StoreCode,Date,TotalSales,TotalAmount
DLuNM,2051-08-15,3586,283294
iOdxH,2041-10-17,8970,421590
gKrAl,2044-12-16,9451,463099
qjOML,2097-01-25,2394,232218
vzFzF,2091-06-20,5135,302965
IedHV,2083-01-28,5502,66024
eZrvP,2107-11-12,9831,953607
iflfM,2047-08-09,9522,476100
ylIMC,2089-04-16,2795,234780
VMeqN,2039-11-23,7623,99099
AwOZr,2123-11-06,7840,164640
SiIRG,2053-02-24,4062,97488
KMQJh,2048-09-05,5179,25895
ZkYJi,2105-10-24,6344,551928
QivYi,2061-10-07,3966,27762
jdRdI,2071-03-07,8110,559590
dlRPu,2101-01-04,9541,877772
AEzua,2075-12-26,2063,129969
udeoO,2085-08-26,2315,175940
tIbkH,2039-12-18,4843,445556
jnckU,2119-09-22,4804,427556
UqKHU,2054-11-21,5406,356796
fvvzF,2071-10-15,2061,35037
ubBvJ,2081-05-18,4687,295281
jcBKP,2042-11-09,3372,134880
MZufH,2055-05-12,5255,420400
leBWA,2080-10-17,9222,341214
FZkIh,2093-04-03,6387,555669
QcxGX,2114-09-27,3034,224516
OYDFS,2030-12-03,2052,34884
CWpDO,2106-08-31,4204,378360
yMpVe,2045-10-01,6400,249600
NHPBK,2103-12-21,8213,730957
BTfXS,2113-06-20,9315,530955
GYwgd,2054-04-08,3639,50946
SJHSM,2100-06-27,6516,286704
eaOwZ,2116-05-05,9017,595122
GegCn,2037-04-08,4816,149296
CVdHm,2097-05-13,3155,107270
piDSU,2116-06-10,9891,900081
uHFdq,2093-11-07,5738,263948
VBvsZ,2040-02-05,7098,241332
OaonV,2071-03-03,4910,142390
WxCuC,2085-09-12,2615,156900
lrdmQ,2087-08-01,2814,78792
XDBOn,2059-03-16,4954,74310
zKiCg,2047-04-30,8186,122790
GhWjC,2110-03-25,8576,471680
rLgcW,2046-03-29,2898,57960
Kmhev,2116-11-18,9615,57690
JMnTL,2037-11-01,6326,581992
tygbv,2072-10-15,9505,532280
KSaTN,2052-01-15,3510,45630
kYhLY,2051-08-18,6605,647290
IQpeV,2058-12-28,3773,196196
SSGhM,2025-09-19,4147,182468
qMQqC,2052-02-15,2392,174616
iaKlv,2090-08-18,4023,350001
uTDfX,2056-10-22,7468,209104
EywWq,2090-11-24,4233,114291
YsTui,2060-03-01,4555,327960
KNCJS,2025-11-07,5277,432714
WuKsx,2041-01-19,8988,575232
ANVEy,2108-11-12,2364,234036
UWaYX,2113-03-19,9938,745350
ssYLB,2070-11-18,8729,532469
setOB,2057-08-13,3581,85944
hsrSA,2120-09-05,3943,295725
kqluk,2086-12-29,7800,62400
JYZuR,2115-06-18,7265,283335
STRTS,2036-07-22,9472,217856
qTePA,2049-07-04,2168,130080
mSMBw,2062-02-18,9138,429486
dDwYL,2048-12-15,4150,236550
Xgsru,2102-10-11,4793,254029
ZetEh,2038-07-12,8254,148572
vlvxB,2061-02-26,7806,398106
PGFlN,2069-11-29,9942,884838
hwJkd,2116-04-17,2059,175015
jtVyk,2097-02-11,8860,203780
rbgKb,2052-12-26,9100,373100
DUdIG,2120-09-13,4772,128844
GYZVK,2103-11-20,2753,77084
QliAf,2108-11-26,7606,722570
NlLfn,2031-03-30,6236,623600
tmKjH,2089-07-20,7051,493570
kqimz,2045-07-07,7803,663255
slAfl,2090-01-16,5305,307690
Vahai,2118-06-17,9338,877772
tXPLn,2051-03-12,3898,101348
ePGqv,2049-07-01,2483,186225
zCCRP,2098-02-09,7089,269382
hMOUE,2073-06-26,4184,20920
ntrCa,2087-08-13,7967,589558
GmWQr,2061-11-05,8606,507754
egwMA,2101-10-09,2398,184646
HaEgD,2029-10-31,9352,420840
xdCJc,2049-12-08,3984,366528
okJyN,2085-02-10,4946,479762
ThPsv,2037-03-30,6078,309978
VWPwm,2065-09-13,7536,37680
UdIGN,2068-06-17,3328,99840
rHBoM,2080-01-12,2719,271900
AjNQi,2117-04-05,4513,153442
nHGfU,2089-02-11,3972,309816
vwXuA,2106-05-05,2897,17382
ZJRDH,2030-07-25,6302,283590
KNnBR,2071-03-22,7773,209871
JubAv,2082-05-12,4474,420556
MJXcE,2072-05-05,8191,581561
lzuFZ,2059-04-08,5920,59200
NbkzT,2070-10-19,4393,272366
dbLLF,2123-04-26,6180,43260
CGXWX,2080-07-04,2214,161622
Lnbox,2091-05-19,6447,45129
OOCWw,2064-02-08,4299,21495
oJjpd,2114-09-01,3461,204199
gEHsH,2117-10-25,6317,454824
wzYak,2045-09-25,8345,500700
zgXpN,2049-05-05,5331,223902
oyfDZ,2076-06-02,4776,262680
OKaQl,2114-02-23,3581,153983
rNDTc,2073-05-28,5879,52911
vZRdZ,2103-03-17,6249,562410
PEvtn,2087-02-08,5157,149553
sYwQV,2064-06-07,5747,149422
KBwCt,2072-05-23,8061,120915
mPuGW,2076-06-30,6418,57762
yTBDy,2092-11-20,2931,67413
CueVE,2047-07-23,4990,454090
qkxue,2064-09-04,6083,498806
LYhDl,2051-05-07,4877,336513
gndlW,2105-12-22,8112,616512
Lmlko,2097-05-20,5368,381128
JWBfD,2091-10-13,6369,76428
bIJKs,2058-05-09,6752,580672
wqsBh,2031-12-14,7995,407745
UcLrz,2064-10-12,2431,58344
QOSbc,2084-05-25,3422,116348
sMqHg,2110-11-07,5005,345345
ehiBf,2113-08-10,3008,225600
ddZJd,2088-04-10,3826,286950
CrzOh,2102-02-15,5432,331352
RDaEM,2037-03-18,7295,65655
djmvH,2114-08-15,8947,429456
ndGUZ,2058-04-25,4461,352419
vOfCn,2024-10-10,8016,689376
BTaZB,2113-11-19,8617,206808
Bxwxe,2024-05-05,7227,267399
aaCPZ,2033-08-20,3421,119735
BlIdp,2025-09-19,4886,483714
VBYtQ,2047-09-09,8841,707280
ZpOOw,2038-05-13,3934,243908
fRyHQ,2089-06-10,2504,220352
ttEre,2068-06-23,4543,349811
XfzNT,2091-09-06,4578,288414
KFoSd,2104-04-02,4768,38144
WTDQv,2113-01-27,3640,47320
MkNMD,2121-07-01,4651,306966
KBamU,2076-08-04,4770,57240
xViNc,2040-03-19,7491,284658
gKIyA,2113-08-27,3796,288496
OdkJD,2027-04-13,5496,208848
zxAJF,2122-06-17,5087,274698
Igdvq,2100-06-22,5100,168300
wiIhA,2097-11-25,3086,296256
FnFgI,2085-09-30,7809,413877
wJMYW,2058-02-24,7004,525300
mjplW,2090-09-07,9013,666962
eDTeH,2079-02-10,9960,219120
TIOBi,2118-05-13,4089,61335
xwKsc,2058-11-07,5440,369920
stMiO,2109-08-07,8259,759828
HawXD,2093-04-19,8377,284818
rfDaa,2054-12-18,8307,672867
OXAud,2059-07-04,7752,108528
lglks,2078-09-20,3777,279498
nTacC,2086-04-06,5892,494928
SeDoA,2041-07-03,6885,82620
TGccw,2045-06-12,3453,79419
XBWmR,2074-07-17,8115,706005
gykMD,2112-09-12,7056,91728
wEQqZ,2040-07-07,2367,35505
NyJnU,2050-07-31,4723,410901
DXhHc,2097-08-09,2222,164428
qDvAh,2120-07-23,3783,128622
nUTHk,2058-10-19,3455,269490
acGxm,2050-10-01,5097,336402
shnja,2032-11-07,8678,616138
KFUGw,2074-04-05,8355,609915
UDpYo,2074-02-19,5687,540265
LplpW,2061-02-05,7582,45492
aZUOR,2096-08-07,4316,90636
FWGHn,2056-08-24,3025,121000
LtwFp,2097-02-03,7694,707848
bRHtm,2093-08-12,2041,73476
MkghG,2115-05-15,7035,302505
Ikadb,2056-04-12,6781,433984
HZIVT,2024-04-06,7486,321898
WDVmp,2037-04-10,7198,561444
ozDIX,2115-04-08,8617,663509
qIDXq,2050-06-23,7672,276192
CTQfN,2087-07-03,5281,248207
QgAhx,2038-04-10,4872,365400
slAcJ,2081-10-14,2986,244852
vmrLU,2115-12-01,9205,653555
yTHEh,2027-02-10,2736,98496
lGoVa,2123-03-18,9212,607992
IRJuG,2114-01-15,8794,817842
psBFq,2120-02-17,5515,490835
VbuxQ,2104-08-11,2995,14975
uKndT,2039-09-22,8036,466088
fxCIy,2102-10-07,8695,504310
zGyGG,2097-03-02,8753,157554
uAkbh,2099-04-02,2752,112832
EwABN,2076-01-12,6696,274536
bxvtl,2118-04-04,2962,242884
mqxxj,2072-04-13,8957,304538
tsOJz,2047-10-28,6711,114087
GzhSX,2029-06-09,7253,311879
kvryu,2060-11-27,6978,223296
ZwgUp,2104-05-26,6310,530040
NUeWz,2121-10-02,3353,228004
vKyIK,2033-11-30,6562,65620
AmWQO,2056-02-22,9671,154736
fQyRo,2082-04-17,2914,230206
hjPHN,2102-08-13,7846,713986
POqse,2097-05-13,6235,604795
EVDgI,2035-10-08,4499,49489
IPcfn,2122-04-13,2596,111628
MeMGs,2087-11-15,4560,364800
jAhpX,2068-06-24,6191,55719
uGDff,2110-09-30,3902,355082
gOkdO,2045-06-29,9182,192822
jWIre,2122-11-09,8175,57225
fHpMI,2060-10-26,6113,336215
lVMVN,2111-05-16,2271,145344
GSRWU,2044-04-11,9262,518672
idOvW,2081-04-02,5452,245340
VWqbE,2039-05-26,7679,107506
vLmKV,2028-11-16,7773,357558
aWOOV,2117-06-19,6071,30355
kRrkx,2098-11-21,8938,688226
QkEUL,2043-05-16,2917,52506
uFpQH,2086-09-19,4818,28908
rkxtL,2027-11-28,8287,381202
talwS,2121-03-18,5052,262704
UaAMB,2074-09-27,5897,548421
UAeYW,2030-02-25,8978,278318
eyUEn,2038-04-29,9144,585216
PjnUz,2044-10-10,2957,180377
ODyWO,2087-04-10,8573,351493
VHTBY,2047-01-08,3242,301506
qfuvj,2071-04-18,7680,760320
GWKlk,2115-12-07,9082,599412
uDRja,2054-09-13,4286,162868
xncbm,2082-08-10,6111,611100
QqxEp,2119-04-17,8179,629783
QrNwO,2072-12-10,2038,152850
Sahxf,2032-09-26,7880,70920
oRlni,2062-10-09,3962,332808
pWhCP,2061-06-05,4241,106025
nYIib,2031-03-07,2433,99753
lDLzU,2120-04-23,6921,429102
HSBSH,2069-04-17,8710,810030
Amagt,2076-10-09,8009,464522
eZQuo,2098-05-31,5315,127560
oUUDg,2121-04-11,8804,264120
CbeQK,2070-11-05,4519,54228
ZBfsh,2058-08-06,2618,209440
FvhES,2106-10-20,9416,819192
ldomP,2070-07-09,7500,405000
QnFtv,2075-12-12,8939,187719
eQHIq,2029-06-26,8555,402085
rhihY,2062-06-23,6542,137382
ScgLy,2036-01-28,3240,194400
TxJsD,2023-02-14,8497,764730
XgfTL,2111-07-01,6023,313196
esjbO,2117-11-21,8366,234248
puVXA,2095-11-05,4054,149998
rEUwW,2029-12-09,5858,474498
hAomW,2122-10-25,8474,686394
HtCeM,2104-07-23,7877,401727
AhDNA,2121-02-01,4193,301896
KErsa,2052-02-18,6835,656160
bfbuU,2118-07-27,5670,283500
crBFQ,2058-11-03,6581,105296
mFdLN,2117-07-20,8194,606356
CVBrm,2040-07-19,5637,422775
qDQip,2082-06-05,5370,128880
KUxkt,2067-10-11,4092,102300
qQbgw,2066-05-15,6383,287235
FBeJv,2078-03-17,7386,583494
kJFpB,2033-03-15,7142,549934
glKdt,2031-01-13,9321,242346
Tocnf,2023-09-29,4231,253860
JcCWb,2067-06-27,9424,546592
pXHPq,2114-09-10,6586,138306
iRpPc,2030-12-22,2916,268272
CjhMA,2057-10-09,2911,55309
mwCWY,2093-12-15,2200,151800
BfPZz,2054-12-25,9982,758632
XAFCB,2068-04-05,7123,413134
hQLuY,2077-02-18,3558,170784
bKFVJ,2094-08-30,7798,226142
cCncM,2113-02-24,8173,302401
NmlOX,2089-10-26,8075,460275
Gmust,2070-09-09,9543,582123
Rxykd,2079-05-23,7904,316160
oWaGI,2078-11-06,6610,171860
RsycJ,2031-09-22,4039,266574
RLIcT,2117-11-11,5959,560146
xzYdQ,2053-11-13,9968,687792
vDyzg,2112-11-17,7473,276501
UlCVn,2095-10-02,4803,129681
FzEpU,2076-08-19,9083,345154
yBIot,2043-12-08,6816,647520
iyptw,2024-05-24,5885,388410
xutyH,2105-03-22,6126,159276
yJMiJ,2029-10-22,8987,530233
NDifr,2110-02-03,2232,133920
RLjJn,2105-11-28,3511,200127
ufPuW,2100-03-16,4471,348738
SLgwX,2098-10-14,4748,99708
NAEvs,2053-01-25,5077,101540
eABiL,2064-03-07,6323,126460
fQuLm,2107-07-21,9573,689256
ldnYd,2047-03-13,6187,154675
ltiCp,2058-09-24,8718,575388
HnpRj,2023-07-29,4309,60326
OTaJQ,2047-03-26,6488,129760
ISWmm,2063-09-20,4307,172280
DahmV,2046-06-11,6043,284021
nNdzJ,2028-03-06,4952,237696
blkyR,2113-02-08,3631,83513
WOYco,2057-08-29,5061,60732
pzkIS,2033-04-07,8993,134895
qeYBQ,2094-05-04,4084,322636
voZEK,2099-08-03,4328,406832
rpnBO,2047-06-29,2985,274620
ZVuTI,2052-10-17,3668,194404
BtlKJ,2098-05-23,6473,304231
RbQBt,2032-09-06,6896,68960
mZDVM,2122-03-26,6032,78416
SaNNh,2027-01-14,5477,290281
Ksnvj,2113-02-19,6632,198960
NlpJP,2074-06-20,8547,598290
qDBKc,2068-01-12,7582,371518
ELRhJ,2094-08-25,8124,113736
mZpJm,2109-08-28,5816,151216
Myijg,2121-12-07,3341,177073
HESXi,2088-02-28,8512,791616
zmKuF,2117-05-14,2333,116650
Zhwqx,2061-03-20,4574,224126
mrMBd,2079-02-25,7876,669460
gRnNs,2115-04-19,4630,273170
AEaYi,2110-06-15,9749,155984
auACm,2062-01-05,6737,154951
uxZcL,2084-04-17,6579,355266
LLHRI,2059-05-10,3359,275438
Gfuml,2038-10-02,9788,283852
xpWFE,2063-01-11,9530,876760
hzYwn,2091-01-15,8768,315648
asrDF,2118-07-23,9261,129654
WqXEo,2071-11-15,6445,296470
UzyND,2028-06-08,6691,535280
VfSTP,2061-01-21,9822,127686
KICbe,2055-02-13,6397,473378
arcPj,2037-09-08,6142,522070
xuXJD,2113-10-15,7925,269450
LncVn,2072-10-21,6156,246240
DpLms,2122-10-05,4967,258284
ukbYT,2061-12-26,2966,112708
LUaMu,2079-12-29,9380,853580
HlQhV,2041-12-21,9732,116784
xqytA,2057-11-05,7506,225180
yRrjt,2064-06-27,4882,331976
qnaRz,2076-05-27,9439,66073
bLEdL,2104-04-30,2616,245904
nBWsX,2023-11-16,4722,254988
YEDdv,2078-07-31,5201,452487
Huqaw,2091-11-27,3183,25464
VEMDU,2025-08-22,5362,80430
ScRaF,2076-07-26,9009,396396
IkEWb,2080-02-24,5097,285432
yUAkF,2080-05-05,4765,162010
vmMwF,2101-01-05,7201,597683
CxgDi,2035-05-23,2281,15967
EiFLE,2057-11-07,4518,230418
vebAI,2036-03-13,3057,91710
hjmEW,2084-05-11,9780,596580
XwqDz,2098-07-18,9805,882450
oTQNK,2052-03-23,3264,101184
yfCFT,2121-07-07,9804,343140
sqipH,2025-05-31,6675,213600
vKHum,2046-11-30,9063,172197
GJYlu,2042-02-06,4418,75106
XsQNB,2106-12-18,8986,566118
XyNYW,2094-08-30,4317,349677
KfNPE,2036-08-07,5487,384090
zWLjt,2094-10-10,3713,92825
LBZOO,2103-08-10,3058,122320
jBUyx,2031-08-02,5845,157815
BkcIO,2100-09-10,5287,512839
npohD,2035-02-09,3173,69806
oHlSy,2083-09-24,2295,117045
ORjNJ,2071-03-13,4261,72437
nMeRc,2039-05-23,3927,373065
KPZsa,2087-05-18,9657,801531
HjFMY,2085-07-01,6554,445672
ZfISm,2097-08-23,7091,404187
xdQSe,2033-05-01,6822,409320
WZjPt,2054-12-31,5729,280721
uJKMn,2060-03-03,4200,142800
ycZWf,2104-03-30,6155,313905
jzDgS,2060-07-28,8701,452452
ThCjH,2063-04-08,8401,714085
LHQkS,2044-12-05,2321,201927
sEorK,2092-03-27,9526,209572
mlKgn,2098-05-06,7780,443460
wywHO,2052-08-21,8132,520448
YBGmN,2029-06-20,6266,263172
jBTfn,2103-11-10,8305,240845
NxHAX,2036-06-22,8089,420628
BtXrB,2036-02-22,9892,326436
SIGvq,2072-03-11,7463,395539
YUuxM,2085-06-19,8596,361032
lIxwY,2079-05-30,4301,150535
WRTEU,2057-02-26,5466,202242
aYZse,2105-01-10,8809,854473
uGymu,2107-10-11,7715,771500
bdVkY,2090-05-02,7854,298452
xxxdQ,2029-04-23,9551,773631
TEoKF,2024-02-01,5482,202834
TqvHY,2089-05-07,9248,379168
YrCmK,2041-06-11,6702,603180
AyODv,2084-07-08,2725,133525
SLGvg,2058-03-13,5217,255633
xYRIJ,2069-07-14,3080,258720
mQdRc,2035-11-19,7472,672480
PTuRg,2114-10-31,2645,193085
sBYvZ,2025-06-13,8338,191774
obwvs,2107-01-27,5146,236716
FvafL,2113-06-19,7886,575678
Lophj,2061-01-31,6784,176384
kIGjc,2071-09-16,7305,467520
hzhfC,2059-02-04,3176,104808
VcTBw,2037-04-28,7573,704289
SJmMg,2040-07-30,7373,140087
eFaAS,2076-11-13,4577,407353
GAZpr,2096-02-16,3896,112984
RzlSK,2119-01-10,4939,340791
WxaxZ,2093-05-26,2382,214380
VwQUS,2039-10-17,7396,399384
wGTkG,2047-06-13,5092,386992
xhwRj,2100-01-22,2206,30884
SJElI,2087-02-26,8321,549186
KUzqX,2106-05-14,3064,180776
aPylH,2106-07-09,9931,407171
meNtD,2072-09-28,2583,23247
pIQTk,2081-01-27,2525,27775
ExDQm,2040-04-17,9465,586830
bXRMv,2104-04-19,9962,547910
yBnce,2045-08-02,4837,38696
scuvi,2090-06-25,6975,251100
pgqEq,2075-09-15,8947,867859
ytYLT,2115-07-28,4581,407709
LDiYP,2040-04-18,2749,38486
WKkXA,2064-05-14,7938,63504
ABviR,2054-09-08,9849,738675
hJegb,2101-11-28,4210,101040
HKTiq,2046-07-29,6274,363892
OHnow,2040-08-28,5814,500004
FlrAk,2042-12-01,4093,45023
RFgpa,2078-07-03,8629,474595
saQBN,2088-11-26,4525,343900
Jkjcg,2119-08-12,5117,209797
nPQjP,2027-05-24,5686,142150
NdXau,2090-05-16,6750,627750
eNHsM,2114-07-02,7974,127584
ntjoe,2076-10-09,3311,86086
uJhPn,2054-02-23,2476,101516
AXiBL,2120-04-09,8212,188876
CqZhn,2072-02-23,5990,59900
CYcPN,2094-02-01,4040,165640
DpXrY,2051-01-10,9275,760550
JZmGM,2023-02-04,9312,102432
NAqcA,2090-07-12,8435,750715
lTPEo,2119-01-03,9115,911500
sTXYe,2057-02-12,3021,166155
gsXOr,2114-03-14,3416,215208
YRwUE,2028-12-21,2193,72369
RHAuO,2086-01-24,9889,613118
INYMj,2042-02-18,8116,129856
qNgVE,2120-08-15,4541,304247
bPUCM,2056-11-02,9798,568284
NyHOc,2056-03-19,8101,688585
pwnlB,2031-12-08,4074,154812
jcBdh,2034-04-09,3865,88895
byOjC,2025-02-27,4678,341494
AaqJK,2065-11-28,2355,75360
tzcPa,2098-08-08,5052,136404
Hkqpu,2045-06-09,4269,55497
Iizvd,2115-08-25,6020,571900
RDqil,2104-12-05,6764,338200
uHVWC,2036-07-06,6877,371358
RJhmE,2068-10-31,9161,348118
XvqqP,2037-01-11,5722,389096
xWhJf,2051-05-26,6138,233244
yGLBj,2037-01-23,5547,288444
dNYXo,2063-07-23,5648,208976
synBh,2060-10-04,8449,261919
hgXTv,2062-06-21,3459,31131
QscgK,2036-07-01,4923,265842
uDZNS,2091-10-25,8607,611097
gYdPd,2067-09-03,8023,465334
swMcN,2098-07-01,8373,343293
huOCi,2110-05-01,8972,717760
XKpkB,2069-05-31,6680,420840
IQIoQ,2027-10-16,6701,134020
Pqibt,2117-09-22,5873,446348
QLYru,2069-03-07,7327,534871
prNjp,2083-03-09,4012,272816
ywDgw,2032-09-04,5836,320980
EOuGi,2096-11-07,4504,135120
qGCvQ,2031-07-03,8786,834670
IwMFG,2112-07-19,7145,414410
RNCWl,2028-12-21,8290,190670
iufYB,2090-09-17,7197,201516
anlBU,2100-06-11,8572,137152
SPPBt,2064-05-19,6798,319506
uDaMI,2062-06-15,7779,272265
abUtW,2031-06-13,7603,760300
bceYY,2058-01-31,2564,212812
yIpfP,2076-06-09,2970,62370
iapZh,2088-11-08,7837,305643
xqxiX,2112-08-20,6130,36780
GpVwe,2045-12-14,2632,73696
TfCjo,2045-09-11,3198,15990
uSIuL,2090-06-07,4431,146223
DKhMG,2060-05-01,6359,171693
UMzIr,2121-09-28,3048,265176
JEcPe,2091-04-17,3084,181956
dHOWb,2024-12-16,4980,129480
MTtET,2046-11-14,9511,485061
cDvSm,2098-01-24,9728,661504
YqlzQ,2065-12-18,7950,405450
TIIHZ,2084-02-05,8263,264416
tQEig,2101-08-09,3226,293566
zEpHg,2059-09-29,8715,784350
EJFNk,2048-10-30,9848,768144
AvbxV,2087-09-01,4311,25866
HpTWl,2035-08-07,4340,334180
QCjmN,2116-11-02,8204,180488
tzeZO,2119-02-26,4041,319239
Kwcjp,2082-05-11,5106,76590
pcROx,2031-05-12,4680,32760
gAMtd,2038-12-14,3919,74461
VjKsx,2120-08-11,4344,165072
svunt,2118-01-01,9459,586458
YuwRT,2031-09-27,4876,248676
hPeiL,2064-08-08,8321,715606
uadTG,2033-10-05,6520,234720
CcTQy,2041-05-10,9950,815900
MfVCP,2052-10-06,3983,354487
gfSXb,2098-05-07,3344,244112
GPemI,2044-05-21,4120,230720
LohWj,2029-05-25,6972,216132
AlHDZ,2051-01-05,5908,336756
rykeP,2024-11-08,7053,218643
hAfge,2093-03-13,4699,296037
HMraQ,2070-09-27,9385,619410
eRGZG,2047-04-04,4165,258230
BzeNi,2106-03-29,4313,258780
dnagi,2028-07-11,5130,471960
JIrDE,2103-09-20,5090,178150
hYddv,2098-10-21,8076,549168
NvIxY,2089-09-26,5964,214704
geUiu,2087-12-12,9448,812528
vFTOt,2042-02-27,3248,282576
rLEAw,2116-01-27,9394,169092
jTOEa,2070-07-11,5771,92336
UufKk,2077-11-04,5427,341901
NaMdF,2030-10-08,3420,112860
vGgMR,2085-05-19,5410,140660
pqzjt,2112-08-20,6676,440616
qoWVi,2098-07-23,9827,157232
EzcZR,2081-04-07,2282,216790
XdLFb,2057-11-06,8958,161244
WqIEX,2042-06-29,4384,363872
KsXVw,2098-04-21,7496,224880
pQOhV,2042-02-08,5109,229905
sQwdy,2082-09-29,7274,101836
jaMrl,2093-09-11,6880,48160
GRjmN,2068-08-16,2195,122920
emfQE,2062-04-28,8913,463476
wRGlS,2094-05-09,3313,192154
YxXHJ,2065-02-26,5730,355260
JHBjS,2099-03-02,8484,93324
vyoFP,2054-08-21,9911,495550
cIism,2087-02-06,4100,229600
OSbey,2047-04-18,5031,422604
RLQox,2120-07-14,6648,638208
DLXXM,2092-10-03,7889,134113
oFMyv,2059-05-28,6318,524394
FMBqm,2069-03-05,9581,613184
RNPtE,2080-08-31,8051,507213
zpakt,2029-09-04,7017,652581
NLIXr,2095-08-22,2116,146004
LWokn,2055-04-12,6126,496206
mEnMN,2080-09-28,9117,382914
jikCb,2073-06-05,8914,632894
hMhBO,2047-01-10,4680,131040
iPoPi,2059-06-23,2404,88948
dqwSi,2075-09-08,7060,367120
fQpRI,2088-10-13,4862,155584
PqbsG,2110-07-18,2199,87960
DTWMq,2100-03-27,5184,51840
gwbWS,2067-01-22,7296,321024
yaSLi,2101-03-19,9212,202664
NSXnP,2113-12-17,3364,306124
btuqq,2100-06-21,7849,47094
rGKjc,2032-01-03,6955,264290
AMajW,2044-08-29,3693,280668
zmeiH,2111-06-16,9394,629398
UodQV,2035-02-24,4026,374418
kFoXg,2096-12-07,8511,110643
aVuXr,2069-05-22,2325,20925
uCgMd,2120-06-01,5217,427794
hRuRL,2070-08-25,4694,422460
tBSGm,2109-08-16,6424,244112
QJNYu,2034-09-10,5213,145964
NUyOZ,2044-11-17,3326,89802
qSebG,2103-04-27,4606,96726
HXgiL,2091-12-26,7041,345009
dziKG,2123-03-14,2257,182817
xjIiO,2095-02-14,4430,349970
rpbLk,2024-04-28,3517,316530
DZcGC,2110-09-19,3867,371232
CRFfQ,2115-03-27,8522,417578
OiMKI,2060-07-02,3273,219291
BTAjc,2113-10-16,8661,632253
XXAjT,2112-10-12,5813,447601
IsNDn,2106-04-17,9706,892952
QaUMN,2122-12-25,9351,158967
wurcK,2093-11-24,6497,357335
kpmEp,2068-04-04,4245,424500
iyUdi,2086-09-07,3454,272866
TUqOz,2029-09-27,6769,189532
TQhEH,2119-06-15,8938,366458
vNjvh,2113-04-12,3084,83268
nCpCR,2092-08-30,6207,477939
OisEW,2107-03-30,7147,264439
rzWpv,2044-05-02,8921,107052
raUeR,2089-07-18,7225,267325
Nmidn,2058-11-04,3558,167226
TFkna,2123-06-05,9500,684000
fwNoW,2082-06-13,5527,248715
Pfnjx,2105-09-16,6504,110568
gnIxY,2075-06-18,9084,63588
eQsqH,2059-01-24,7673,260882
ekYdJ,2086-02-16,9124,45620
UqncH,2122-02-05,2057,154275
bHvQY,2113-08-20,7407,577746
ooFMl,2067-02-26,9573,76584
BHMMR,2123-06-04,5669,85035
iNHre,2068-02-03,2479,111555
vneIJ,2078-07-11,5288,322568
LtozY,2039-12-08,3209,192540
rDduE,2047-01-21,2492,104664
yfBSp,2060-07-18,2044,147168
hlorh,2052-04-30,3814,106792
hFHEe,2050-01-18,3890,283970
ueVpT,2115-07-30,4640,408320
kARRM,2070-05-28,9515,466235
HeRgG,2099-04-19,3468,204612
KtVeF,2118-06-08,4579,91580
TYMCc,2025-05-28,9664,937408
rPlyx,2023-09-14,2381,230957
RwoJX,2073-01-17,9119,182380
RnfWE,2039-03-22,2973,65406
dLNJC,2063-11-25,8325,233100
wRVSD,2037-08-21,8733,532713
naVXO,2089-07-08,9175,807400
Vhrir,2097-09-02,7013,245455
xnqgV,2086-12-25,7065,148365
UAlSz,2090-08-27,9632,346752
soSos,2026-12-31,9615,413445
pBadJ,2050-05-30,9429,433734
DiAjh,2024-11-19,4990,454090
MGHhA,2074-06-24,8582,755216
rWKmx,2083-06-09,8286,613164
JuHHk,2071-02-15,3827,367392
gosJF,2032-05-06,7087,425220
wEXNf,2032-11-08,5602,117642
erENa,2057-12-27,8957,626990
KIYze,2037-08-30,5944,124824
ZITXO,2108-03-04,3939,78780
ukwKz,2032-08-04,6499,350946
fROpz,2113-02-21,5646,519432
SOpJC,2106-03-07,3329,269649
dEUJN,2118-08-07,8069,129104
SIymk,2105-12-28,7333,527976
dGlTK,2109-12-12,6384,255360
rKzml,2085-10-21,3740,302940
lbbAI,2066-04-01,5463,447966
DJjpR,2052-06-28,3491,244370
hejzM,2106-02-24,5798,191334
oZZEy,2088-02-18,8841,362481
HytDf,2097-04-21,7270,574330
ImKgR,2028-06-22,3052,289940
bzqhj,2024-10-01,9944,397760
JtNFm,2108-04-11,2087,206613
gIBGn,2072-01-27,9115,893270
BYHfs,2074-03-25,5200,452400
jSYfC,2065-05-11,5916,420036
XfDRz,2050-06-01,2649,52980
wuyow,2052-09-19,2215,201565
GhoWI,2090-11-12,3389,318566
LWALp,2047-07-18,6099,500118
kImZj,2026-07-27,4173,91806
xUZHW,2112-06-10,8457,490506
XHXCu,2103-01-28,7861,644602
LrRYP,2110-09-25,9684,445464
ZTCzx,2094-01-24,3976,210728
GaflA,2122-07-05,4065,373980
xXQVx,2087-03-30,9046,379932
yoPMM,2079-04-09,7931,452067
fnifp,2024-12-07,4757,437644
UBiHD,2103-01-09,2983,83524
pHkIy,2114-10-08,2881,207432
hAamr,2108-10-08,4963,402003
NGGPn,2109-10-10,8111,437994
PieYt,2096-01-04,3650,36500
BBviV,2113-06-27,8265,355395
WGIMR,2048-07-14,7047,338256
Fcoqj,2074-10-25,2604,221340
zxbcV,2082-03-14,7301,664391
aqXjv,2113-03-12,2238,58188
HwABJ,2116-10-02,6301,428468
pwxsm,2034-06-06,8209,779855
AxKjw,2024-04-30,3084,292980
KhQou,2118-05-28,6200,508400
