StoreCode,Date,TotalSales,TotalAmount
POqse,2076-04-27,4872,126672
EVDgI,2113-08-11,8824,458848
IPcfn,2093-03-21,9761,195220
MeMGs,2104-11-04,3825,321300
jAhpX,2069-07-26,8475,50850
uGDff,2100-06-16,8415,269280
gOkdO,2116-08-25,2236,122980
jWIre,2107-02-04,8891,382313
fHpMI,2119-06-24,3807,133245
lVMVN,2054-12-29,5518,309008
GSRWU,2075-02-25,7756,496384
idOvW,2105-10-01,4429,119583
VWqbE,2112-01-05,4366,82954
vLmKV,2068-10-30,8218,230104
aWOOV,2114-09-15,2913,221388
kRrkx,2058-09-14,9297,102267
QkEUL,2117-02-11,7193,294913
uFpQH,2068-10-02,8084,234436
rkxtL,2068-10-16,5061,136647
talwS,2098-05-25,5869,41083
UaAMB,2061-05-26,2314,212888
UAeYW,2106-04-29,9645,434025
eyUEn,2115-01-21,2625,210000
PjnUz,2105-07-25,6615,52920
ODyWO,2084-08-09,5614,533330
VHTBY,2070-07-24,7011,546858
qfuvj,2043-04-29,4537,453700
GWKlk,2060-05-10,5416,32496
uDRja,2083-02-03,6213,546744
xncbm,2101-12-17,4148,331840
QqxEp,2105-07-30,8776,666976
QrNwO,2055-02-06,5795,81130
Sahxf,2039-07-12,5847,508689
oRlni,2072-11-08,8856,371952
pWhCP,2105-06-30,3927,164934
nYIib,2080-02-28,3922,349058
lDLzU,2071-10-11,6804,163296
HSBSH,2038-05-20,8865,398925
Amagt,2029-05-07,2786,156016
eZQuo,2071-12-29,8680,364560
oUUDg,2114-06-19,7432,549968
CbeQK,2060-10-06,2504,77624
ZBfsh,2119-04-11,2744,145432
FvhES,2030-10-13,9683,551931
ldomP,2114-03-21,5425,303800
QnFtv,2054-12-24,4035,24210
eQHIq,2109-12-31,6805,149710
rhihY,2056-11-15,9087,463437
ScgLy,2031-02-24,3062,42868
TxJsD,2066-06-16,5286,354162
XgfTL,2081-09-27,6691,301095
esjbO,2075-04-03,5425,32550
puVXA,2032-03-11,3345,53520
rEUwW,2051-07-17,5766,224874
hAomW,2101-01-08,4603,460300
HtCeM,2034-04-23,3849,111621
AhDNA,2026-05-30,2832,161424
KErsa,2103-01-08,9626,924096
bfbuU,2051-06-29,4009,84189
crBFQ,2107-03-06,8475,813600
mFdLN,2026-04-04,6499,597908
CVBrm,2063-07-08,7112,682752
qDQip,2104-02-23,8819,88190
KUxkt,2086-09-07,6684,327516
qQbgw,2023-04-12,7040,260480
FBeJv,2039-02-24,6552,576576
kJFpB,2062-05-04,5927,154102
glKdt,2094-12-04,5799,463920
Tocnf,2119-11-19,4889,273784
JcCWb,2035-09-29,6394,473156
pXHPq,2061-05-13,4427,389576
iRpPc,2120-12-28,4446,106704
CjhMA,2121-05-24,2090,48070
mwCWY,2035-10-07,2223,88920
BfPZz,2078-06-17,8959,340442
XAFCB,2050-07-04,8279,273207
hQLuY,2090-08-23,7488,254592
bKFVJ,2058-03-09,3018,81486
cCncM,2108-05-01,7858,440048
NmlOX,2087-03-01,9524,600012
Gmust,2077-06-25,8985,134775
Rxykd,2038-12-09,7781,599137
oWaGI,2051-03-23,3393,301977
RsycJ,2030-10-16,4316,237380
RLIcT,2096-05-05,7075,707500
xzYdQ,2063-07-07,3377,162096
vDyzg,2102-05-12,6024,174696
UlCVn,2117-12-05,5914,277958
FzEpU,2096-06-29,9474,151584
yBIot,2078-11-14,7085,99190
iyptw,2066-02-24,3187,47805
xutyH,2034-02-09,9149,384258
yJMiJ,2079-01-30,5509,209342
NDifr,2052-01-18,8673,312228
RLjJn,2102-05-12,3605,133385
ufPuW,2119-03-27,5863,111397
SLgwX,2047-01-02,8253,528192
NAEvs,2038-05-24,6097,243880
eABiL,2056-12-15,8210,287350
fQuLm,2045-04-24,3028,287660
ldnYd,2075-04-19,9106,509936
ltiCp,2048-08-20,8518,289612
HnpRj,2086-07-13,5827,303004
OTaJQ,2077-10-13,4716,471600
ISWmm,2057-11-10,4354,100142
DahmV,2121-05-15,8043,651483
nNdzJ,2106-06-17,5086,325504
blkyR,2038-06-08,2933,211176
WOYco,2106-09-08,2459,243441
pzkIS,2051-12-30,6911,380105
qeYBQ,2030-12-29,2096,199120
voZEK,2099-04-04,9445,613925
rpnBO,2042-06-29,6623,178821
ZVuTI,2050-03-01,5873,428729
BtlKJ,2052-02-21,3171,123669
RbQBt,2111-03-13,7503,375150
mZDVM,2043-02-11,8984,62888
SaNNh,2120-10-25,6785,386745
Ksnvj,2091-05-18,8919,463788
NlpJP,2059-05-22,5037,337479
qDBKc,2112-10-09,2778,261132
ELRhJ,2071-08-10,8574,402978
mZpJm,2093-03-24,2962,186606
Myijg,2025-08-26,6142,264106
HESXi,2083-10-27,8828,247184
zmKuF,2083-04-27,5363,235972
Zhwqx,2080-05-20,2517,15102
mrMBd,2115-06-10,8917,757945
gRnNs,2030-01-04,6498,155952
AEaYi,2081-08-04,6168,240552
auACm,2050-02-23,9933,764841
uxZcL,2069-08-31,5533,110660
LLHRI,2041-04-20,5124,92232
Gfuml,2056-05-28,7068,353400
xpWFE,2046-06-13,4342,60788
hzYwn,2098-06-27,9115,865925
asrDF,2030-09-01,4121,267865
WqXEo,2083-03-26,2920,134320
UzyND,2055-06-25,8029,537943
VfSTP,2039-09-17,5744,534192
KICbe,2033-12-07,2277,209484
arcPj,2071-01-01,2122,76392
xuXJD,2099-10-16,4427,97394
LncVn,2084-04-17,4364,231292
DpLms,2076-02-27,7992,223776
ukbYT,2086-11-28,4933,271315
LUaMu,2094-12-23,2788,147764
HlQhV,2065-07-05,7884,346896
xqytA,2093-08-06,4203,327834
yRrjt,2063-03-12,4069,56966
qnaRz,2031-02-23,9522,447534
bLEdL,2079-05-16,3954,173976
nBWsX,2069-06-29,9207,174933
YEDdv,2042-12-04,8743,131145
Huqaw,2023-07-24,8183,245490
VEMDU,2044-06-26,2064,194016
ScRaF,2076-09-18,3949,367257
IkEWb,2067-01-07,8730,261900
yUAkF,2061-10-13,9800,107800
vmMwF,2112-12-27,4459,419146
CxgDi,2054-07-15,3929,294675
EiFLE,2075-09-12,2293,208663
vebAI,2084-01-25,3499,216938
hjmEW,2062-09-21,7392,510048
XwqDz,2062-09-26,4729,56748
oTQNK,2085-09-15,3525,116325
yfCFT,2116-05-08,5105,224620
sqipH,2086-12-31,4065,170730
vKHum,2109-05-19,4446,102258
GJYlu,2050-06-18,6369,350295
XsQNB,2110-06-01,5314,356038
XyNYW,2053-06-20,2812,73112
KfNPE,2121-11-08,5952,279744
zWLjt,2075-11-10,3454,138160
LBZOO,2046-06-28,5084,188108
jBUyx,2053-06-06,4217,134944
BkcIO,2116-05-12,4487,332038
npohD,2083-06-02,2089,39691
oHlSy,2089-08-25,9608,76864
ORjNJ,2029-09-12,7474,52318
nMeRc,2105-09-18,6949,583716
KPZsa,2059-09-26,3070,193410
HjFMY,2064-03-17,3331,219846
ZfISm,2113-04-20,7439,59512
xdQSe,2033-10-31,7518,150360
WZjPt,2074-11-05,6785,569940
uJKMn,2104-12-11,2532,243072
ycZWf,2064-07-13,6666,426624
jzDgS,2064-02-09,4855,169925
ThCjH,2104-12-24,4516,347732
LHQkS,2026-12-27,2716,260736
sEorK,2099-02-21,6627,238572
mlKgn,2051-12-17,8734,157212
wywHO,2104-08-13,2201,99045
YBGmN,2036-05-26,5084,289788
jBTfn,2116-08-07,3146,314600
NxHAX,2100-07-15,7340,227540
BtXrB,2083-12-29,7104,653568
SIGvq,2052-03-16,4883,415055
YUuxM,2033-04-08,7737,85107
lIxwY,2067-04-29,9161,412245
WRTEU,2099-08-08,9985,858710
aYZse,2055-07-28,8658,121212
uGymu,2066-12-22,6091,115729
bdVkY,2118-10-14,8788,694252
xxxdQ,2107-12-23,6160,449680
TEoKF,2048-08-31,7884,323244
TqvHY,2057-04-20,2704,75712
YrCmK,2109-06-09,6004,348232
AyODv,2118-10-01,5600,263200
SLGvg,2106-06-09,3347,110451
xYRIJ,2092-10-08,4758,428220
mQdRc,2046-02-23,4722,344706
PTuRg,2059-08-11,6834,54672
sBYvZ,2123-04-08,6871,350421
obwvs,2101-03-24,5803,301756
FvafL,2084-10-25,5516,496440
Lophj,2104-11-24,4860,204120
kIGjc,2026-12-17,9718,952364
hzhfC,2046-07-15,6944,548576
VcTBw,2068-02-02,2140,109140
SJmMg,2077-12-06,2482,218416
eFaAS,2081-09-25,3578,279084
GAZpr,2042-06-14,7364,648032
RzlSK,2111-05-27,4302,81738
WxaxZ,2027-10-30,5350,69550
VwQUS,2097-04-17,4819,197579
wGTkG,2103-03-12,9348,261744
xhwRj,2104-12-11,5513,358345
SJElI,2103-06-11,6278,420626
KUzqX,2051-01-10,8598,851202
aPylH,2103-12-01,8692,278144
meNtD,2031-02-15,9302,706952
pIQTk,2118-03-10,8474,584706
ExDQm,2024-04-09,8703,574398
bXRMv,2122-07-29,5394,194184
yBnce,2115-06-07,9950,756200
scuvi,2114-11-19,3368,80832
pgqEq,2071-07-18,4005,128160
ytYLT,2111-02-03,4436,35488
LDiYP,2072-02-07,6650,166250
WKkXA,2106-03-14,3062,73488
ABviR,2117-11-01,7051,359601
hJegb,2090-06-10,3527,303322
HKTiq,2075-01-05,2819,256529
OHnow,2086-05-03,3783,268593
FlrAk,2119-05-27,9355,710980
RFgpa,2102-09-28,4230,139590
saQBN,2085-09-10,8059,209534
Jkjcg,2099-04-17,9590,383600
nPQjP,2096-01-28,7465,507620
NdXau,2108-08-08,7731,664866
eNHsM,2100-06-22,3385,196330
ntjoe,2117-10-15,5666,345626
uJhPn,2055-08-20,4739,137431
AXiBL,2115-08-12,3739,145821
CqZhn,2077-01-12,4406,171834
CYcPN,2079-03-24,8153,138601
DpXrY,2045-11-24,2031,18279
JZmGM,2078-11-15,7900,750500
NAqcA,2111-03-18,6130,67430
lTPEo,2046-09-21,7450,245850
sTXYe,2086-03-30,9768,400488
gsXOr,2054-01-15,5105,510500
YRwUE,2086-02-04,3463,55408
RHAuO,2113-08-08,2907,148257
INYMj,2070-05-24,5877,182187
qNgVE,2119-10-06,5279,274508
bPUCM,2113-12-27,5108,102160
NyHOc,2102-11-24,2122,21220
pwnlB,2077-07-17,4261,115047
jcBdh,2055-12-26,5990,365390
byOjC,2039-05-10,7093,581626
AaqJK,2081-06-17,8675,43375
tzcPa,2100-09-22,8017,344731
Hkqpu,2065-03-28,3851,96275
Iizvd,2114-04-26,4084,306300
RDqil,2050-10-15,7373,486618
uHVWC,2111-03-24,3731,167895
RJhmE,2079-10-22,7522,37610
XvqqP,2115-06-12,2921,73025
xWhJf,2107-04-26,9038,135570
yGLBj,2043-09-29,6994,503568
dNYXo,2071-11-15,4724,75584
synBh,2091-08-06,6335,164710
hgXTv,2104-02-19,7883,252256
QscgK,2066-06-09,4762,461914
uDZNS,2097-05-13,2737,169694
gYdPd,2110-06-28,6476,647600
swMcN,2060-02-16,6075,358425
huOCi,2087-05-19,9427,527912
XKpkB,2060-07-08,4554,68310
IQIoQ,2050-04-17,6599,369544
Pqibt,2089-07-24,3129,25032
QLYru,2060-07-12,4137,384741
prNjp,2065-03-16,4941,395280
ywDgw,2084-10-14,9808,49040
EOuGi,2057-01-01,3731,216398
qGCvQ,2120-01-22,7486,726142
IwMFG,2061-02-07,4218,210900
RNCWl,2114-06-02,7360,529920
iufYB,2069-01-05,8359,585130
anlBU,2027-08-04,6571,131420
SPPBt,2063-08-11,8374,577806
uDaMI,2068-06-10,5851,304252
abUtW,2047-04-25,5944,320976
bceYY,2082-02-20,5128,82048
yIpfP,2027-05-17,7852,306228
iapZh,2038-02-14,7956,167076
xqxiX,2075-01-23,6100,91500
GpVwe,2104-01-05,5059,278245
TfCjo,2077-12-25,7524,233244
uSIuL,2123-01-14,4762,23810
DKhMG,2051-06-25,6410,262810
UMzIr,2092-03-19,9830,314560
JEcPe,2055-04-23,9831,442395
dHOWb,2088-11-06,2959,112442
MTtET,2079-06-12,6908,386848
cDvSm,2112-02-08,6617,291148
YqlzQ,2034-09-09,8104,745568
TIIHZ,2024-10-19,5788,341492
tQEig,2028-12-26,3401,261877
zEpHg,2029-11-16,2927,93664
EJFNk,2122-05-13,5611,375937
AvbxV,2046-12-13,6719,268760
HpTWl,2077-09-17,5223,433509
QCjmN,2034-08-08,8152,790744
tzeZO,2060-08-04,7551,385101
Kwcjp,2112-12-21,5579,490952
pcROx,2054-10-26,9647,356939
gAMtd,2056-04-13,5232,198816
VjKsx,2113-08-11,7959,191016
svunt,2043-01-24,9469,340884
YuwRT,2101-12-21,4332,346560
hPeiL,2079-04-10,2901,55119
uadTG,2117-11-26,7944,182712
CcTQy,2053-04-07,6403,89642
MfVCP,2060-11-23,5091,285096
gfSXb,2061-11-20,8765,771320
GPemI,2116-04-02,4390,316080
LohWj,2067-09-27,5340,523320
AlHDZ,2065-12-15,8534,42670
rykeP,2089-07-20,5550,466200
hAfge,2112-03-14,2756,181896
HMraQ,2073-09-21,2144,17152
eRGZG,2089-04-15,3931,361652
BzeNi,2064-12-10,6011,312572
dnagi,2100-11-10,7483,501361
JIrDE,2068-07-06,6622,483406
hYddv,2059-08-28,2571,143976
NvIxY,2091-09-02,3745,18725
geUiu,2044-12-07,2198,116494
vFTOt,2117-05-21,6844,246384
rLEAw,2025-02-17,9363,730314
jTOEa,2090-09-25,8348,701232
UufKk,2090-11-21,7901,134317
NaMdF,2117-01-27,9954,935676
vGgMR,2115-02-05,5304,307632
pqzjt,2037-12-11,5104,71456
qoWVi,2075-11-06,4638,27828
EzcZR,2115-10-17,9559,372801
XdLFb,2026-09-20,7927,269518
WqIEX,2064-08-18,9990,499500
KsXVw,2094-10-11,8793,96723
pQOhV,2071-10-31,8725,680550
sQwdy,2028-12-20,4044,36396
jaMrl,2081-07-07,6843,301092
GRjmN,2113-07-15,6891,310095
emfQE,2045-04-28,6774,237090
wRGlS,2086-04-09,9570,823020
YxXHJ,2050-06-02,8734,314424
JHBjS,2027-06-27,4077,395469
vyoFP,2095-08-01,7574,568050
cIism,2035-07-13,6519,378102
OSbey,2049-08-04,9569,755951
RLQox,2062-10-29,7479,74790
DLXXM,2050-09-24,7982,383136
oFMyv,2054-09-12,8374,569432
FMBqm,2046-09-18,3952,173888
RNPtE,2066-06-06,8436,236208
zpakt,2061-05-14,3770,67860
NLIXr,2055-05-27,4908,73620
LWokn,2117-09-08,4291,163058
mEnMN,2029-04-04,7748,441636
jikCb,2085-05-08,7344,565488
hMhBO,2087-03-17,6784,481664
iPoPi,2087-08-17,2182,163650
dqwSi,2036-03-29,6498,97470
fQpRI,2082-12-06,9855,630720
PqbsG,2047-05-09,3481,121835
DTWMq,2069-02-19,5050,303000
gwbWS,2027-03-06,2272,115872
yaSLi,2024-07-31,6550,451950
NSXnP,2111-08-13,7998,591852
btuqq,2046-11-12,4685,257675
rGKjc,2111-04-23,4323,60522
AMajW,2028-05-26,3781,113430
zmeiH,2046-11-12,6596,349588
UodQV,2062-08-13,2532,197496
kFoXg,2058-06-09,7972,470348
aVuXr,2041-11-29,7528,722688
uCgMd,2050-08-21,4313,159581
hRuRL,2089-03-24,7748,666328
tBSGm,2094-07-31,7349,418893
QJNYu,2090-03-26,7711,532059
NUyOZ,2061-05-10,2133,110916
qSebG,2117-05-07,9446,604544
HXgiL,2055-07-05,6287,352072
dziKG,2055-10-19,4066,203300
xjIiO,2075-08-31,9492,237300
rpbLk,2110-07-13,4307,249806
DZcGC,2077-05-21,5817,424641
CRFfQ,2049-10-13,5610,61710
OiMKI,2104-11-22,9511,827457
BTAjc,2035-03-28,4545,209070
XXAjT,2051-10-01,5537,398664
IsNDn,2122-07-25,9983,459218
QaUMN,2088-07-28,5284,31704
wurcK,2052-08-07,6822,654912
kpmEp,2068-01-17,7654,597012
iyUdi,2031-04-14,4449,213552
TUqOz,2082-11-16,2705,37870
TQhEH,2028-10-10,7691,276876
vNjvh,2113-01-27,9399,46995
nCpCR,2067-05-09,8564,625172
OisEW,2092-02-28,7531,203337
rzWpv,2071-05-28,2823,62106
raUeR,2055-11-01,9721,738796
Nmidn,2108-09-24,9195,340215
TFkna,2055-03-14,5969,268605
fwNoW,2023-11-30,3400,316200
Pfnjx,2029-01-20,6247,568477
gnIxY,2063-04-12,3548,39028
eQsqH,2100-02-07,9881,741075
ekYdJ,2049-08-30,6632,424448
UqncH,2027-08-24,5284,517832
bHvQY,2097-09-10,9153,366120
ooFMl,2037-03-18,9297,492741
BHMMR,2121-08-29,4941,296460
iNHre,2089-12-12,5904,389664
vneIJ,2053-08-04,8415,715275
LtozY,2069-05-30,9435,462315
rDduE,2084-03-07,9878,355608
yfBSp,2113-07-30,6598,250724
hlorh,2104-12-15,3324,319104
hFHEe,2042-09-06,4906,274736
ueVpT,2082-06-20,2556,107352
kARRM,2119-06-28,2670,104130
HeRgG,2103-02-18,2645,153410
KtVeF,2106-12-29,3288,59184
TYMCc,2044-02-18,9823,471504
rPlyx,2027-08-19,5287,428247
RwoJX,2035-02-28,4822,202524
RnfWE,2097-12-25,7927,118905
dLNJC,2082-02-09,7260,646140
wRVSD,2086-09-17,3145,75480
naVXO,2115-03-05,8775,394875
Vhrir,2064-02-11,5938,492854
xnqgV,2065-02-19,8400,109200
UAlSz,2036-05-01,8470,787710
soSos,2110-05-16,3968,95232
pBadJ,2078-01-25,8348,459140
DiAjh,2084-04-06,4091,49092
MGHhA,2070-01-15,4230,156510
rWKmx,2073-07-02,2849,68376
JuHHk,2055-02-03,3148,84996
gosJF,2088-10-10,2746,159268
wEXNf,2058-05-06,8220,230160
erENa,2037-01-28,5411,281372
KIYze,2119-03-26,3099,204534
ZITXO,2038-01-19,2007,16056
ukwKz,2079-11-30,9002,306068
fROpz,2026-07-01,6218,547184
SOpJC,2064-04-21,6532,581348
dEUJN,2050-08-05,2061,47403
SIymk,2030-03-07,9521,609344
dGlTK,2079-11-27,8915,704285
rKzml,2079-05-20,4002,144072
lbbAI,2101-08-09,3688,154896
DJjpR,2098-05-19,2562,174216
hejzM,2041-07-30,4912,240688
oZZEy,2042-10-26,7306,357994
HytDf,2050-03-20,9371,393582
ImKgR,2026-06-16,5368,477752
bzqhj,2062-05-29,5402,480778
JtNFm,2049-07-06,9093,90930
gIBGn,2100-07-16,2118,44478
BYHfs,2030-12-26,9857,128141
jSYfC,2105-02-22,4448,329152
XfDRz,2108-06-14,4556,428264
wuyow,2096-06-20,8875,381625
GhoWI,2102-10-30,8020,312780
LWALp,2026-08-28,9385,319090
kImZj,2098-06-16,9190,45950
xUZHW,2098-01-22,2366,222404
XHXCu,2044-08-24,8162,767228
LrRYP,2102-12-05,8626,181146
ZTCzx,2033-07-03,2241,224100
GaflA,2055-07-20,7523,646978
xXQVx,2058-08-21,6500,201500
yoPMM,2045-12-16,4315,189860
fnifp,2035-05-11,6777,481167
UBiHD,2087-07-12,4026,108702
pHkIy,2092-02-03,9445,113340
hAamr,2044-12-06,9033,560046
NGGPn,2115-08-05,3479,257446
PieYt,2079-10-31,7979,39895
BBviV,2039-09-24,6639,66390
WGIMR,2087-12-08,9449,188980
Fcoqj,2119-08-06,9277,120601
zxbcV,2032-03-12,3458,342342
aqXjv,2080-11-26,3054,116052
HwABJ,2052-12-24,2996,89880
pwxsm,2059-09-22,7499,532429
AxKjw,2027-03-31,5162,113564
KhQou,2121-04-07,5198,426236
FVLXv,2123-09-30,3058,281336
LzYQM,2071-11-20,6352,127040
eiFNn,2092-12-12,9815,510380
HTneU,2045-05-07,6448,412672
woWTU,2044-07-19,6386,261826
afDKH,2027-07-19,6998,265924
fXnQd,2043-04-11,3319,222373
nDWOq,2089-07-24,3850,269500
mgRkA,2068-06-20,3085,58615
rwALY,2102-03-15,2652,137904
bGjFI,2056-06-03,4068,398664
OjAxV,2064-10-27,5187,264537
pliSK,2051-03-17,2081,203938
dkzSF,2104-03-27,2561,207441
MuwFP,2066-04-30,8956,591096
cfFWu,2105-09-25,7063,169512
xfVbw,2121-10-19,8173,416823
xBRCe,2060-12-21,8139,586008
AiXGp,2114-03-12,2904,180048
COxZZ,2089-01-05,7121,555438
DgDLy,2046-04-29,4555,63770
yqSqM,2086-02-17,6780,277980
KuELV,2091-01-27,7701,438957
LQmGM,2072-10-26,7510,255340
gMrrU,2023-01-06,5215,104300
yYKlJ,2108-01-29,6005,114095
vlExD,2111-02-28,4670,354920
unHPa,2098-02-03,3070,260950
Ijovy,2085-10-07,5226,397176
jPInm,2090-02-28,9877,256802
gkiUJ,2069-04-09,9027,658971
cSwhe,2088-05-05,8401,394847
zKGLk,2099-08-02,8680,807240
HRRep,2058-12-22,3031,93961
cAurE,2065-11-04,8382,385572
YhtWY,2104-05-01,9524,285720
eSItw,2105-01-22,2086,150192
flkSX,2113-05-05,7348,293920
ltOdM,2083-03-06,7058,141160
iwuQa,2058-09-05,2348,70440
KcZRO,2024-08-24,8045,780365
yGEPn,2094-09-10,7203,165669
ZPCiI,2039-08-21,3608,79376
clyey,2104-04-29,9152,915200
ptuHY,2097-05-31,2411,229045
DSLiG,2068-03-26,2871,221067
tkjTV,2101-02-18,7366,235712
jpOue,2093-07-19,7629,228870
gHtBk,2088-10-20,9843,846498
HaQbW,2089-03-25,4570,169090
lPFrF,2059-02-07,6426,70686
zNqnr,2106-04-03,7544,248952
oSLEf,2029-10-21,8129,325160
XOeGK,2059-04-11,4925,182225
MkhmR,2043-06-10,3289,207207
HDFVh,2069-10-03,8584,171680
bZNrv,2030-07-22,3196,79900
qqMRa,2099-07-04,7447,461714
yuPlp,2105-12-27,2968,121688
EgDVY,2057-03-16,3766,79086
oJRnH,2103-07-15,8627,690160
Ulvwf,2093-03-29,8831,123634
Zdkte,2110-08-13,2696,53920
vuCOP,2106-09-18,8335,383410
kLAcH,2042-03-28,7945,63560
XGhbO,2119-08-28,5901,395367
XQaHJ,2055-06-25,3333,276639
xHllz,2036-06-01,8558,333762
XEmIJ,2047-01-13,9923,386997
orpMr,2055-05-29,7909,506176
jyrvB,2115-06-06,5155,231975
DiWdM,2070-12-13,3547,85128
pJbdt,2028-09-08,8266,355438
aQesR,2071-01-30,5328,223776
yaVEF,2069-12-31,8164,579644
NRoJG,2100-09-01,3986,219230
aTfZz,2068-07-22,3834,53676
oWLEE,2122-05-06,9296,306768
yutoT,2103-05-23,4477,250712
dGvdC,2052-11-05,7181,703738
AYYHE,2078-06-09,5036,100720
Pqphe,2039-09-08,3595,204915
VZEKW,2098-05-14,4425,287625
WRVNv,2122-06-16,7301,182525
iHfaD,2048-01-07,7557,702801
alDAd,2034-12-07,6412,141064
flZxQ,2078-08-04,6074,382662
NoAhW,2099-01-24,7826,641732
MRUez,2080-10-31,8585,128775
jqVSB,2070-04-21,5594,553806
aEZLq,2080-10-14,3660,318420
jFHnp,2064-03-10,7313,204764
niuao,2043-10-21,2623,86559
uxoTY,2026-10-06,7084,340032
QfxWo,2091-10-16,2185,50255
AgdDr,2092-04-17,7033,506376
zDqyD,2061-08-16,7385,539105
DQdfx,2099-05-30,5393,32358
GrqPo,2032-01-04,9945,169065
eSTsG,2107-09-03,7260,261360
oqAWv,2024-04-04,2181,205014
TbVIw,2057-09-03,2175,187050
FCIWC,2087-07-14,2581,36134
wAqsT,2071-05-17,5993,305643
UmHsj,2026-12-15,2196,87840
aOMVv,2041-09-26,6382,376538
DgKsH,2096-06-21,8288,621600
XAQvR,2107-02-17,8619,577473
VMttA,2060-10-25,2442,63492
RMmcx,2033-07-28,4865,355145
fGpJo,2051-07-01,7933,737769
gQLfK,2031-07-14,4609,267322
NwOBS,2038-04-13,6531,398391
vpVkm,2031-10-18,5932,266940
BvaxX,2077-02-02,8993,485622
WkQEr,2028-09-04,6485,505830
NEJMD,2074-06-01,2447,92986
iWElQ,2031-05-17,8771,52626
uBeRU,2027-06-03,6459,529638
IGvms,2030-11-20,6490,499730
QtidG,2082-04-04,3027,136215
QAbBt,2077-04-29,8729,776881
GlqCH,2097-01-21,7224,520128
clIpF,2052-01-25,3499,122465
hgYlA,2101-05-12,6363,496314
GXuAF,2077-04-20,3802,102654
aTYKa,2093-03-07,8268,644904
jDKYr,2078-01-11,8828,644444
HpDxV,2099-09-21,7372,324368
yKFQJ,2104-02-16,9721,573539
mYRzy,2103-06-17,3704,262984
YbrVf,2042-03-13,8504,382680
OnxjQ,2070-10-04,6405,102480
TSqRr,2056-08-28,6443,605642
NDtjR,2059-09-24,2551,193876
kPsmd,2075-11-19,9188,716664
GeMWZ,2039-10-17,8508,655116
Dgwbu,2084-04-08,6148,399620
RJOUN,2119-03-23,8726,855148
KOOGk,2120-09-22,7269,414333
etwzA,2037-12-02,8824,397080
gkJwL,2070-11-17,6403,134463
TkCEQ,2045-10-30,5523,309288
mfVba,2102-06-15,4450,364900
iVjoX,2041-08-02,8295,66360
xNjcJ,2040-10-15,8411,614003
GQUGT,2078-09-02,8282,331280
YaHYp,2028-03-21,4820,159060
XPLIp,2066-06-05,7725,710700
KhXqf,2077-12-08,5227,250896
nBQnc,2109-02-08,9276,788460
TbFwW,2091-08-16,2886,28860
kNhde,2067-03-01,7696,354016
dhFID,2092-05-08,9995,309845
EZiaQ,2029-09-05,4624,221952
sLFmF,2114-01-26,3204,64080
toqFu,2052-12-26,9134,685050
PdveO,2101-12-16,7107,490383
BzZTV,2026-05-24,7553,581581
khBfg,2076-01-29,8299,381754
Brbyo,2072-12-06,3871,321293
hxCJQ,2032-02-24,7132,164036
PXenY,2051-02-03,6710,630740
cwtDX,2102-06-11,2897,182511
eUPbR,2051-07-17,7704,508464
WmlnQ,2029-08-21,8713,575058
kOlaN,2111-08-07,9872,858864
yrQct,2056-09-12,7893,576189
WJdpA,2039-10-26,3070,233320
fXWVR,2088-09-26,3542,177100
NMxTB,2118-08-08,8598,748026
pUtri,2055-04-15,9136,593840
wnZIE,2062-11-27,3598,244664
TgYFa,2087-08-08,3177,82602
aNprq,2102-08-29,7175,516600
FLcJk,2031-06-27,8320,349440
DsvRZ,2035-04-14,8837,521383
MUHIO,2036-09-09,8594,446888
PnQku,2055-03-28,4718,471800
auapI,2046-08-03,5657,135768
OgydP,2039-05-11,5232,334848
zFXxM,2087-11-27,8136,772920
zQzLp,2063-09-15,6472,194160
FIAJK,2094-03-04,6609,337059
fhhcY,2073-12-30,3334,330066
zghcv,2123-09-11,9222,92220
KIJls,2050-10-29,6344,342576
wdpvP,2111-02-02,5113,465283
fFXEw,2094-05-02,6996,433752
qYLhG,2074-08-25,6114,85596
VuEHV,2069-03-28,3426,222690
GlgRx,2040-09-14,9656,531080
nvdSW,2108-10-27,5600,515200
kOoCc,2066-01-28,4041,96984
UbVdI,2060-08-26,7222,411654
NssPe,2080-05-14,7317,212193
xFuoR,2119-09-13,3804,342360
DTMgX,2070-05-10,3038,188356
mlJlb,2118-04-04,3731,328328
ymBoG,2077-10-07,7214,577120
IaTIL,2078-06-19,3275,58950
RDRbk,2065-08-27,6223,404495
PEdzJ,2092-04-10,4485,224250
uvYKG,2066-06-17,4622,212612
kaKpY,2096-06-05,6400,96000
SeXAD,2072-06-28,9388,253476
QMmbL,2045-01-26,6859,226347
AGZKo,2122-11-26,2285,171375
TScRb,2075-03-21,2036,203600
KGAMJ,2090-11-09,3855,65535
JViUc,2033-02-01,6051,532488
KAhnw,2112-05-11,9249,480948
xhPHG,2058-03-26,4790,287400
ZSErb,2079-10-28,2287,116637
PuWMA,2069-06-23,2171,10855
IXpTk,2079-12-26,2268,158760
soqBT,2070-03-25,8190,155610
UYTSr,2042-09-28,9057,99627
cfLcc,2075-07-04,6037,313924
LCmQP,2036-07-31,3878,352898
zQebo,2091-02-01,6433,295918
hWvFA,2044-07-14,3541,95607
tqpRp,2047-09-01,9881,118572
hUecU,2044-03-28,9866,799146
wyZhm,2035-02-16,3175,231775
EOVmQ,2082-11-20,9715,699480
wdJWS,2105-03-28,6347,209451
