StoreCode,Date,TotalSales,TotalAmount
LgLtU,2047-06-15,6484,615980
SVJuK,2039-12-25,8092,315588
VgqlC,2059-10-30,8512,314944
lNIwZ,2112-08-19,2368,224960
nrDwj,2053-10-09,5046,161472
mTYLg,2023-08-08,2573,95201
kZqaY,2052-05-16,5668,498784
biUrp,2032-05-16,7144,657248
dySwt,2054-09-05,7206,180150
nXTSo,2030-02-01,9043,633010
NYJYP,2036-12-06,5022,301320
TdqRz,2093-02-10,8184,482856
DLuNM,2025-06-15,6123,73476
iOdxH,2052-09-13,9109,628521
gKrAl,2090-09-20,4716,443304
qjOML,2047-01-15,7422,415632
vzFzF,2107-03-19,5015,496485
IedHV,2067-01-19,3178,22246
eZrvP,2084-12-06,2478,225498
iflfM,2069-07-08,6595,408890
ylIMC,2043-09-16,6115,519775
VMeqN,2101-10-18,6250,168750
AwOZr,2118-03-13,7777,69993
SiIRG,2044-04-27,7048,218488
KMQJh,2078-08-25,6897,137940
ZkYJi,2101-05-02,7604,364992
QivYi,2092-07-23,9110,801680
jdRdI,2049-02-07,7398,332910
dlRPu,2081-09-07,2453,134915
AEzua,2120-10-03,8669,728196
udeoO,2104-07-10,8075,379525
tIbkH,2079-10-25,7994,279790
jnckU,2084-10-22,5551,210938
UqKHU,2057-06-30,9298,325430
fvvzF,2090-08-04,4549,377567
ubBvJ,2025-02-13,8216,328640
jcBKP,2098-07-20,4975,442775
MZufH,2082-12-14,8642,475310
leBWA,2118-12-11,3234,45276
FZkIh,2061-04-26,3022,232694
QcxGX,2102-09-08,4925,142825
OYDFS,2112-01-24,9834,49170
CWpDO,2102-08-19,2025,159975
yMpVe,2109-06-29,6136,312936
NHPBK,2087-05-07,4748,370344
BTfXS,2050-03-12,2925,32175
GYwgd,2071-07-25,4031,362790
SJHSM,2064-06-22,2175,63075
eaOwZ,2049-01-26,7436,290004
GegCn,2091-05-09,5645,406440
CVdHm,2081-03-31,7065,544005
piDSU,2054-05-26,6308,548796
uHFdq,2072-09-19,6603,501828
VBvsZ,2029-05-13,8570,505630
OaonV,2099-12-07,3036,15180
WxCuC,2063-11-21,6295,44065
lrdmQ,2047-01-23,5700,307800
XDBOn,2055-10-15,7625,671000
zKiCg,2085-12-25,3725,368775
GhWjC,2072-03-22,5424,428496
rLgcW,2092-12-17,8452,633900
Kmhev,2036-09-14,5517,529632
JMnTL,2095-03-10,7729,749713
tygbv,2045-03-05,4368,192192
KSaTN,2023-01-16,8852,318672
kYhLY,2061-03-11,9013,315455
IQpeV,2091-06-08,3404,275724
SSGhM,2031-11-26,9964,488236
qMQqC,2114-12-09,7434,193284
iaKlv,2052-02-14,9835,511420
uTDfX,2071-12-26,4500,121500
EywWq,2045-09-03,6400,505600
YsTui,2027-06-29,5454,158166
KNCJS,2081-06-29,5029,472726
WuKsx,2048-12-06,4852,48520
ANVEy,2032-10-04,6271,357447
UWaYX,2061-05-02,3686,309624
ssYLB,2047-10-16,3012,295176
setOB,2103-11-03,3553,355300
hsrSA,2040-12-05,2464,236544
kqluk,2075-01-31,4757,280663
JYZuR,2100-12-28,7188,251580
STRTS,2094-05-01,2585,28435
qTePA,2076-08-06,3302,102362
mSMBw,2035-06-10,5693,495291
dDwYL,2107-05-23,9031,216744
Xgsru,2026-11-11,3013,153663
ZetEh,2065-11-14,6646,239256
vlvxB,2112-08-08,9336,541488
PGFlN,2115-10-02,2175,178350
hwJkd,2108-08-26,7889,291893
jtVyk,2109-06-24,9592,163064
rbgKb,2114-02-04,4397,131910
DUdIG,2083-08-28,7523,90276
GYZVK,2057-12-29,5411,27055
QliAf,2082-10-25,3277,98310
NlLfn,2023-10-17,7923,71307
tmKjH,2040-11-11,4052,388992
kqimz,2091-09-12,5698,165242
slAfl,2117-12-01,2342,217806
Vahai,2056-02-02,6822,102330
tXPLn,2081-12-16,7704,600912
ePGqv,2069-11-29,4283,295527
zCCRP,2104-04-30,4192,163488
hMOUE,2080-09-02,5329,37303
ntrCa,2113-09-01,7469,590051
GmWQr,2066-08-31,2528,219936
egwMA,2040-12-07,2281,11405
HaEgD,2056-09-28,4157,274362
xdCJc,2033-07-25,4656,456288
okJyN,2106-05-26,2774,199728
ThPsv,2035-04-03,5337,170784
VWPwm,2087-02-01,9462,387942
UdIGN,2059-01-26,6078,188418
rHBoM,2087-09-13,6012,511020
AjNQi,2083-06-29,3056,85568
nHGfU,2033-06-27,5108,275832
vwXuA,2081-03-08,2894,164958
ZJRDH,2116-11-30,3761,297119
KNnBR,2097-05-27,9381,394002
JubAv,2028-02-09,2668,16008
MJXcE,2025-04-18,8176,506912
lzuFZ,2123-10-27,4298,107450
NbkzT,2062-11-03,9221,802227
dbLLF,2030-01-10,2426,121300
CGXWX,2067-04-23,4092,261888
Lnbox,2121-12-11,5693,381431
OOCWw,2088-03-23,8440,835560
oJjpd,2120-05-29,4736,94720
gEHsH,2059-09-17,5521,485848
wzYak,2023-08-01,5453,272650
zgXpN,2113-08-28,4003,248186
oyfDZ,2033-06-17,8801,167219
OKaQl,2058-07-23,6815,286230
rNDTc,2095-01-10,9515,875380
vZRdZ,2030-05-30,6451,154824
PEvtn,2055-06-23,7971,454347
sYwQV,2054-01-16,2771,63733
KBwCt,2033-06-29,3003,129129
mPuGW,2069-06-25,3554,31986
yTBDy,2042-09-23,3717,33453
CueVE,2040-07-23,2873,215475
qkxue,2123-05-04,3727,152807
LYhDl,2090-06-24,4678,453766
gndlW,2111-03-13,2220,155400
Lmlko,2068-09-08,5382,204516
JWBfD,2023-01-27,5380,59180
bIJKs,2044-02-19,2222,179982
wqsBh,2108-02-14,4676,360052
UcLrz,2090-05-07,6759,189252
QOSbc,2074-11-22,7822,289414
sMqHg,2100-09-04,6638,39828
ehiBf,2081-02-21,7473,201771
ddZJd,2091-03-05,3432,302016
CrzOh,2110-05-01,6220,74640
RDaEM,2066-02-25,9267,565287
djmvH,2082-10-09,7927,665868
ndGUZ,2114-08-09,9754,399914
vOfCn,2067-08-22,5091,509100
BTaZB,2024-10-05,3745,359520
Bxwxe,2120-01-15,5780,156060
aaCPZ,2026-10-22,4185,92070
BlIdp,2111-11-21,4559,351043
VBYtQ,2040-07-31,6271,81523
ZpOOw,2059-11-17,6233,81029
fRyHQ,2095-09-04,6303,466422
ttEre,2111-12-17,8818,511444
XfzNT,2063-10-30,8223,723624
KFoSd,2056-01-18,7640,252120
WTDQv,2091-07-31,4333,73661
MkNMD,2082-06-23,3495,202710
KBamU,2079-04-03,3598,194292
xViNc,2054-08-04,5315,382680
gKIyA,2070-06-18,7410,570570
OdkJD,2103-12-04,4004,244244
zxAJF,2049-08-29,7614,540594
Igdvq,2079-05-27,2207,203044
wiIhA,2111-01-01,6802,673398
FnFgI,2032-09-02,8733,227058
wJMYW,2053-08-19,3565,74865
mjplW,2032-03-22,6686,514822
eDTeH,2084-12-19,6608,52864
TIOBi,2026-04-24,2224,37808
xwKsc,2053-01-18,4972,362956
stMiO,2107-04-29,6057,218052
HawXD,2094-10-06,6535,437845
rfDaa,2106-05-08,9593,95930
OXAud,2029-08-10,7170,272460
lglks,2033-11-10,8603,94633
nTacC,2110-04-24,2330,200380
SeDoA,2098-05-08,8540,760060
TGccw,2057-11-04,2882,146982
XBWmR,2034-12-24,6276,294972
gykMD,2041-10-05,4498,238394
wEQqZ,2050-09-27,3377,192489
NyJnU,2085-04-06,9752,702144
DXhHc,2051-04-27,9447,47235
qDvAh,2122-08-14,2926,213598
nUTHk,2042-12-09,4091,139094
acGxm,2038-08-24,9992,549560
shnja,2110-12-15,9266,352108
KFUGw,2040-08-29,8763,131445
UDpYo,2121-06-18,3929,208237
LplpW,2088-03-06,7698,461880
aZUOR,2038-09-15,3667,168682
FWGHn,2067-07-01,5762,288100
LtwFp,2104-01-28,4531,394197
bRHtm,2054-06-06,8042,562940
MkghG,2053-10-10,3697,343821
Ikadb,2050-05-15,7883,599108
HZIVT,2085-11-09,6905,172625
WDVmp,2078-01-29,4855,393255
ozDIX,2047-01-09,4124,156712
qIDXq,2063-11-08,6441,547485
CTQfN,2070-08-08,5489,488521
QgAhx,2026-11-10,7656,704352
slAcJ,2111-08-30,7027,358377
vmrLU,2029-01-23,2722,136100
yTHEh,2060-12-22,7153,185978
lGoVa,2028-05-15,9735,350460
IRJuG,2111-09-12,8443,793642
psBFq,2023-03-31,4905,289395
VbuxQ,2110-05-21,3163,268855
uKndT,2051-02-07,8860,868280
fxCIy,2083-11-09,7843,141174
zGyGG,2098-05-28,2779,216762
uAkbh,2085-09-24,3926,43186
EwABN,2108-01-23,4970,342930
bxvtl,2107-08-07,9179,532382
mqxxj,2117-02-25,5729,200515
tsOJz,2095-11-08,2594,181580
GzhSX,2094-03-14,8453,811488
kvryu,2081-12-18,8482,245978
ZwgUp,2122-02-17,5707,370955
NUeWz,2093-10-07,8711,209064
vKyIK,2066-04-10,7711,123376
AmWQO,2077-08-11,2473,178056
fQyRo,2088-09-17,7209,454167
hjPHN,2088-05-09,7199,244766
POqse,2091-12-23,7205,338635
EVDgI,2064-07-18,4960,267840
IPcfn,2101-12-11,7378,575484
MeMGs,2057-12-29,6420,199020
jAhpX,2062-06-11,6873,378015
uGDff,2120-11-19,6770,169250
gOkdO,2031-08-05,9068,281108
jWIre,2050-06-22,7537,354239
fHpMI,2075-08-31,8110,811000
lVMVN,2091-10-26,3238,262278
GSRWU,2052-09-11,9761,185459
idOvW,2040-11-22,8618,155124
VWqbE,2034-06-19,6097,414596
vLmKV,2076-06-04,2092,169452
aWOOV,2054-08-29,8867,328079
kRrkx,2062-01-02,8331,258261
QkEUL,2034-10-15,5219,380987
uFpQH,2030-01-15,8434,177114
rkxtL,2078-05-05,3484,278720
talwS,2053-04-29,8408,521296
UaAMB,2067-07-26,4817,240850
UAeYW,2072-10-02,8840,380120
eyUEn,2071-01-23,5235,455445
PjnUz,2064-07-19,7552,634368
ODyWO,2083-04-03,8476,686556
VHTBY,2118-08-13,6934,624060
qfuvj,2098-06-18,7793,716956
GWKlk,2119-02-24,3137,181946
uDRja,2040-06-27,3899,54586
xncbm,2118-08-25,2936,275984
QqxEp,2034-01-07,2021,26273
QrNwO,2033-05-13,3183,19098
Sahxf,2114-01-12,8389,268448
oRlni,2032-11-01,3809,224731
pWhCP,2050-11-27,8505,297675
nYIib,2031-05-16,7487,546551
lDLzU,2100-06-26,4958,59496
HSBSH,2044-06-25,7386,391458
Amagt,2051-03-17,9707,281503
eZQuo,2088-04-11,4430,57590
oUUDg,2069-09-21,5774,75062
CbeQK,2056-06-07,2011,88484
ZBfsh,2112-08-05,7771,396321
FvhES,2047-10-15,5915,538265
ldomP,2026-03-20,2272,36352
QnFtv,2111-04-06,6757,567588
eQHIq,2074-12-18,6626,291544
rhihY,2031-07-28,6879,213249
ScgLy,2052-05-22,8307,548262
TxJsD,2078-10-11,9704,524016
XgfTL,2107-03-01,9466,615290
esjbO,2106-07-19,3630,72600
puVXA,2070-04-14,7584,68256
rEUwW,2113-12-22,9095,272850
hAomW,2084-03-26,9319,419355
HtCeM,2037-12-15,5613,364845
AhDNA,2062-08-01,6274,376440
KErsa,2045-04-18,9505,693865
bfbuU,2110-06-11,7559,68031
crBFQ,2091-06-29,5728,108832
mFdLN,2121-03-31,3766,237258
CVBrm,2045-05-17,2398,172656
qDQip,2061-11-26,7589,379450
KUxkt,2100-01-09,8941,616929
qQbgw,2114-09-22,4094,32752
FBeJv,2084-09-19,4296,365160
kJFpB,2107-08-10,4721,387122
glKdt,2033-01-06,9040,135600
Tocnf,2121-05-18,7994,207844
JcCWb,2041-06-03,3919,301763
pXHPq,2053-04-20,8111,267663
iRpPc,2076-03-01,6330,221550
CjhMA,2043-12-15,4875,219375
mwCWY,2113-10-30,6999,370947
BfPZz,2031-08-19,8136,447480
XAFCB,2079-01-03,9937,655842
hQLuY,2103-05-01,6059,84826
bKFVJ,2027-05-06,3017,135765
cCncM,2034-04-29,6321,587853
NmlOX,2107-07-10,9070,145120
Gmust,2045-11-26,3098,96038
Rxykd,2059-07-01,2438,34132
oWaGI,2031-05-12,6873,323031
RsycJ,2054-06-23,4193,113211
RLIcT,2118-01-29,7194,676236
xzYdQ,2103-09-16,4139,376649
vDyzg,2060-12-21,8861,168359
UlCVn,2068-11-23,5282,517636
FzEpU,2094-06-23,2025,141750
yBIot,2093-08-19,9895,930130
iyptw,2031-07-27,8320,698880
xutyH,2055-02-13,6830,396140
yJMiJ,2049-02-04,9696,319968
NDifr,2066-04-13,9659,743743
RLjJn,2108-08-21,2269,163368
ufPuW,2092-01-18,4869,68166
SLgwX,2023-07-25,3481,128797
NAEvs,2066-10-28,5638,343918
eABiL,2041-01-25,3473,312570
fQuLm,2115-11-22,7526,105364
ldnYd,2083-03-22,7394,73940
ltiCp,2118-07-24,5863,87945
HnpRj,2053-07-26,7691,284567
OTaJQ,2023-09-12,6772,379232
ISWmm,2060-02-10,3729,44748
DahmV,2056-03-17,7607,410778
nNdzJ,2094-06-16,7939,523974
blkyR,2119-06-16,9527,314391
WOYco,2121-10-30,5923,533070
pzkIS,2094-12-07,4277,363545
qeYBQ,2095-11-15,4210,147350
voZEK,2108-08-30,9917,79336
rpnBO,2119-04-16,8023,754162
ZVuTI,2043-05-23,5392,415184
BtlKJ,2047-05-08,8107,372922
RbQBt,2108-07-17,4960,307520
mZDVM,2085-09-08,7811,671746
SaNNh,2083-05-07,8523,818208
Ksnvj,2042-03-22,8260,768180
NlpJP,2030-05-20,7105,184730
qDBKc,2055-08-14,3230,80750
ELRhJ,2087-05-26,5598,50382
mZpJm,2059-07-12,8871,612099
Myijg,2030-03-06,6602,646996
HESXi,2097-07-23,7891,497133
zmKuF,2038-03-28,2203,202676
Zhwqx,2061-07-31,5938,296900
mrMBd,2041-01-30,2190,118260
gRnNs,2103-11-22,9376,618816
AEaYi,2023-08-21,6711,301995
auACm,2115-03-20,6713,449771
uxZcL,2099-04-22,6034,500822
LLHRI,2113-12-12,6004,426284
Gfuml,2066-07-05,2657,39855
xpWFE,2061-12-22,4177,263151
hzYwn,2051-12-07,5241,387834
asrDF,2111-04-16,3513,238884
WqXEo,2042-12-18,4368,135408
UzyND,2088-06-15,9359,149744
VfSTP,2101-04-19,2938,61698
KICbe,2100-11-21,8844,734052
arcPj,2094-06-02,8367,753030
xuXJD,2071-11-22,7407,81477
LncVn,2075-06-01,7265,348720
DpLms,2026-06-09,9985,938590
ukbYT,2042-06-29,2098,188820
LUaMu,2116-12-21,9319,465950
HlQhV,2079-05-04,7271,552596
xqytA,2060-08-11,7120,534000
yRrjt,2093-03-24,4286,137152
qnaRz,2079-11-29,2152,92536
bLEdL,2116-05-26,2079,141372
nBWsX,2030-02-15,9127,365080
YEDdv,2051-02-08,2604,239568
Huqaw,2117-08-01,6690,541890
VEMDU,2110-03-05,8187,499407
ScRaF,2090-08-04,4482,389934
IkEWb,2074-09-18,9012,874164
yUAkF,2059-01-08,8165,538890
vmMwF,2104-10-04,3988,59820
CxgDi,2110-02-13,5235,198930
EiFLE,2060-05-23,4509,121743
vebAI,2093-03-27,9614,807576
hjmEW,2093-06-25,6203,415601
XwqDz,2063-05-07,5553,294309
oTQNK,2104-12-21,6599,428935
yfCFT,2091-02-17,6973,76703
sqipH,2086-06-16,5072,35504
vKHum,2100-03-17,4882,449144
GJYlu,2117-07-02,6255,250200
XsQNB,2102-03-06,8648,786968
XyNYW,2099-06-03,9620,269360
KfNPE,2085-09-27,6093,505719
zWLjt,2060-05-18,7219,129942
LBZOO,2087-11-26,5061,91098
jBUyx,2091-05-15,3213,183141
BkcIO,2081-04-30,3771,316764
npohD,2033-05-01,5394,312852
oHlSy,2113-07-29,7732,703612
ORjNJ,2065-12-22,5996,35976
nMeRc,2030-01-15,9995,249875
KPZsa,2073-08-29,8920,784960
HjFMY,2118-03-28,6026,289248
ZfISm,2084-10-22,4898,303676
xdQSe,2073-04-13,6513,638274
WZjPt,2065-04-27,8017,673428
uJKMn,2045-06-20,2854,65642
ycZWf,2084-08-04,9236,683464
jzDgS,2027-01-12,3328,203008
ThCjH,2058-06-02,3285,190530
LHQkS,2096-11-22,8195,204875
sEorK,2094-08-15,9890,632960
mlKgn,2050-10-22,9879,592740
wywHO,2118-07-13,5340,347100
YBGmN,2083-04-10,8657,320309
jBTfn,2080-10-18,4503,423282
NxHAX,2064-07-03,4002,160080
BtXrB,2030-01-10,7559,476217
SIGvq,2050-05-23,7387,406285
YUuxM,2035-01-02,9503,722228
lIxwY,2057-12-19,5958,256194
WRTEU,2105-02-25,7711,740256
aYZse,2122-11-05,8850,398250
uGymu,2092-01-19,5482,32892
bdVkY,2070-03-04,4410,370440
xxxdQ,2056-09-23,8877,727914
TEoKF,2105-05-28,5577,524238
TqvHY,2103-01-30,4328,82232
YrCmK,2061-09-11,3180,178080
AyODv,2063-07-30,6867,528759
SLGvg,2058-03-31,5925,343650
xYRIJ,2030-05-27,8379,569772
mQdRc,2084-12-17,9423,480573
PTuRg,2042-12-11,7141,242794
sBYvZ,2069-02-16,5887,523943
obwvs,2034-01-12,9791,146865
FvafL,2028-01-01,6052,175508
Lophj,2047-07-04,2134,213400
kIGjc,2068-01-26,6780,576300
hzhfC,2060-12-06,4584,123768
VcTBw,2050-05-07,7233,665436
SJmMg,2072-01-21,9593,853777
eFaAS,2036-05-01,6953,201637
GAZpr,2049-07-15,8466,736542
RzlSK,2105-07-23,9376,187520
WxaxZ,2023-09-12,2277,186714
VwQUS,2103-01-24,9765,634725
wGTkG,2113-02-14,2840,221520
xhwRj,2069-08-20,2295,169830
SJElI,2110-02-12,3675,249900
KUzqX,2100-03-11,6967,313515
aPylH,2064-01-03,8647,492879
meNtD,2038-01-13,4503,243162
pIQTk,2049-07-24,4648,446208
ExDQm,2123-11-26,6203,539661
bXRMv,2082-10-31,9361,411884
yBnce,2043-07-06,6518,625728
scuvi,2043-12-30,3367,43771
pgqEq,2036-11-20,9044,895356
ytYLT,2032-07-25,6698,395182
LDiYP,2060-01-27,7224,144480
WKkXA,2074-02-16,9186,679764
ABviR,2036-02-19,9656,598672
hJegb,2043-08-28,2741,271359
HKTiq,2077-08-03,6814,586004
OHnow,2034-06-24,3465,65835
FlrAk,2115-11-24,5060,394680
RFgpa,2079-08-26,9185,459250
saQBN,2070-02-14,5928,349752
Jkjcg,2101-01-13,4933,488367
nPQjP,2121-03-08,8201,401849
NdXau,2029-10-04,5469,267981
eNHsM,2112-02-22,9376,750080
ntjoe,2029-01-09,6922,89986
uJhPn,2068-09-19,3662,18310
AXiBL,2066-09-28,9087,336219
CqZhn,2025-06-11,4932,34524
CYcPN,2090-08-02,4217,105425
DpXrY,2033-04-28,8562,256860
JZmGM,2054-02-01,3737,373700
NAqcA,2036-08-04,4069,199381
lTPEo,2065-02-22,8700,652500
sTXYe,2121-03-26,7201,511271
gsXOr,2024-08-03,5941,356460
YRwUE,2035-04-19,8659,545517
RHAuO,2023-10-30,7948,302024
INYMj,2113-11-12,7561,166342
qNgVE,2114-01-08,2984,250656
bPUCM,2042-12-05,4114,61710
NyHOc,2039-12-26,3528,285768
pwnlB,2079-10-09,4669,452893
jcBdh,2057-03-15,4097,393312
byOjC,2086-09-23,5772,559884
AaqJK,2109-04-16,9267,379947
tzcPa,2064-11-06,7398,192348
Hkqpu,2079-04-09,2115,148050
Iizvd,2058-08-18,7552,203904
RDqil,2071-05-13,2314,136526
uHVWC,2046-09-04,7876,441056
RJhmE,2034-05-17,3831,65127
XvqqP,2109-06-11,7799,54593
xWhJf,2025-09-06,5333,90661
yGLBj,2054-07-03,6863,679437
dNYXo,2098-07-31,5107,158317
synBh,2039-01-09,5479,367093
hgXTv,2104-05-10,6034,482720
QscgK,2066-02-11,2382,107190
uDZNS,2060-04-11,6783,386631
gYdPd,2084-06-21,4048,198352
swMcN,2067-12-11,4982,353722
huOCi,2118-11-11,9479,701446
XKpkB,2083-03-06,3654,197316
IQIoQ,2048-05-22,6772,94808
Pqibt,2078-03-11,2702,121590
QLYru,2086-08-20,3713,311892
prNjp,2039-12-15,8427,412923
ywDgw,2103-10-13,8777,570505
EOuGi,2042-10-04,7907,600932
qGCvQ,2065-08-28,6004,264176
IwMFG,2053-12-22,2700,170100
RNCWl,2097-04-09,5653,175243
iufYB,2046-04-13,9815,402415
anlBU,2075-01-05,7606,403118
SPPBt,2041-08-29,6191,520044
uDaMI,2063-01-11,3620,115840
abUtW,2070-11-11,3226,251628
bceYY,2078-10-30,4221,215271
yIpfP,2103-11-04,8667,468018
iapZh,2112-10-25,7587,576612
xqxiX,2031-04-10,8624,103488
GpVwe,2065-02-11,3261,110874
TfCjo,2088-11-19,3059,104006
uSIuL,2050-01-06,5550,210900
DKhMG,2025-06-24,5744,304432
UMzIr,2042-07-04,8777,710937
JEcPe,2097-02-03,5442,70746
dHOWb,2099-11-14,5265,89505
MTtET,2026-03-06,2681,209118
cDvSm,2100-01-23,6804,537516
YqlzQ,2064-09-06,5073,390621
TIIHZ,2085-01-07,8734,96074
tQEig,2116-12-08,3111,167994
zEpHg,2107-06-13,4371,301599
EJFNk,2034-11-05,3104,170720
AvbxV,2040-08-02,7697,238607
HpTWl,2062-02-16,7703,731785
QCjmN,2030-01-26,5532,44256
tzeZO,2034-10-23,3244,214104
Kwcjp,2041-10-08,6793,570612
pcROx,2081-05-24,4999,179964
gAMtd,2083-01-21,8303,689149
VjKsx,2023-03-24,4693,145483
svunt,2029-07-24,3012,192768
YuwRT,2066-11-12,8475,220350
hPeiL,2089-01-05,7461,149220
uadTG,2103-01-03,8780,43900
CcTQy,2042-09-24,2822,115702
MfVCP,2108-05-02,4793,460128
gfSXb,2107-06-11,9078,689928
GPemI,2023-09-25,8958,125412
LohWj,2042-11-01,6143,411581
AlHDZ,2083-10-03,4200,369600
rykeP,2035-01-13,5071,147059
hAfge,2082-06-27,6488,123272
HMraQ,2032-01-07,2095,196930
eRGZG,2023-09-30,4119,255378
BzeNi,2108-01-28,8738,812634
dnagi,2088-02-19,2730,180180
JIrDE,2080-01-15,7171,609535
hYddv,2047-05-22,3891,143967
NvIxY,2085-12-12,6117,214095
geUiu,2035-02-17,5153,97907
vFTOt,2023-07-29,7370,280060
rLEAw,2103-06-03,9490,854100
jTOEa,2096-08-01,4410,370440
UufKk,2115-07-05,3621,257091
NaMdF,2105-03-31,7951,405501
vGgMR,2087-10-17,3304,327096
pqzjt,2038-10-23,3794,307314
qoWVi,2079-03-06,6471,433557
EzcZR,2123-12-26,4205,344810
XdLFb,2025-03-25,3738,299040
WqIEX,2082-01-11,9134,538906
KsXVw,2066-08-02,8815,714015
pQOhV,2081-01-15,9690,96900
sQwdy,2031-06-08,6437,521397
jaMrl,2113-12-10,7539,708666
GRjmN,2075-02-12,4502,36016
emfQE,2090-11-27,6623,483479
wRGlS,2102-08-25,4158,403326
YxXHJ,2077-04-27,2225,211375
JHBjS,2106-05-19,6907,96698
vyoFP,2101-07-15,2396,31148
cIism,2065-09-08,8426,690932
OSbey,2120-07-10,7625,396500
RLQox,2096-02-10,5234,256466
DLXXM,2111-03-27,9509,789247
oFMyv,2044-08-09,6185,309250
FMBqm,2077-01-12,6538,150374
RNPtE,2109-07-21,5597,223880
zpakt,2055-02-11,9557,410951
NLIXr,2068-01-02,7422,252348
LWokn,2090-01-06,3473,69460
mEnMN,2119-07-09,2788,66912
jikCb,2078-08-01,4217,189765
hMhBO,2034-03-02,8308,216008
iPoPi,2089-03-19,6535,581615
dqwSi,2092-06-20,8961,546621
fQpRI,2114-08-08,4792,445656
PqbsG,2109-01-28,9692,726900
DTWMq,2119-04-16,2639,234871
gwbWS,2029-05-25,3272,323928
yaSLi,2112-12-04,9977,867999
NSXnP,2056-10-23,7427,393631
btuqq,2102-11-16,8987,80883
rGKjc,2090-10-17,2784,236640
AMajW,2081-07-07,6017,373054
zmeiH,2106-05-16,9363,93630
UodQV,2033-01-31,4432,44320
kFoXg,2087-11-13,6673,473783
aVuXr,2096-02-07,6711,362394
uCgMd,2052-04-13,9161,219864
hRuRL,2075-06-06,2148,131028
tBSGm,2068-12-11,2546,239324
QJNYu,2076-02-15,6411,96165
NUyOZ,2055-11-29,6786,610740
qSebG,2060-04-06,8360,367840
HXgiL,2079-07-15,9776,684320
dziKG,2035-09-12,9776,508352
xjIiO,2033-09-04,3547,63846
rpbLk,2114-12-30,2776,274824
DZcGC,2045-11-01,3011,198726
CRFfQ,2029-10-10,7148,200144
OiMKI,2092-07-20,9434,584908
BTAjc,2093-07-16,9915,813030
XXAjT,2039-10-04,7575,159075
IsNDn,2033-03-13,4117,214084
QaUMN,2089-04-19,4197,188865
wurcK,2116-03-12,2276,31864
kpmEp,2072-09-11,6335,152040
iyUdi,2023-02-20,4832,372064
TUqOz,2035-06-03,9600,662400
TQhEH,2056-05-28,3118,208906
vNjvh,2045-05-24,3859,54026
nCpCR,2118-05-18,6294,226584
OisEW,2106-05-13,7577,394004
rzWpv,2066-12-04,8984,664816
raUeR,2057-11-19,5596,296588
Nmidn,2083-04-25,9577,143655
TFkna,2053-11-10,4128,49536
fwNoW,2120-09-23,9304,688496
Pfnjx,2076-04-09,3355,60390
gnIxY,2038-03-15,9663,386520
eQsqH,2075-05-11,7992,791208
ekYdJ,2049-12-15,5443,381010
UqncH,2074-05-22,3475,135525
bHvQY,2048-07-17,4273,34184
ooFMl,2085-01-28,2234,33510
BHMMR,2049-08-15,9443,585466
iNHre,2090-08-17,8024,417248
vneIJ,2069-05-30,9293,576166
LtozY,2037-02-08,9354,832506
rDduE,2074-04-21,4614,106122
yfBSp,2031-10-17,2110,97060
hlorh,2106-07-16,5102,209182
hFHEe,2027-08-04,8368,451872
ueVpT,2114-02-20,9175,367000
kARRM,2122-03-09,8689,225914
HeRgG,2037-12-25,5046,489462
KtVeF,2058-03-10,9655,791710
TYMCc,2059-03-29,3103,18618
rPlyx,2074-07-07,9182,541738
RwoJX,2036-06-22,4490,107760
RnfWE,2116-07-22,8334,275022
dLNJC,2035-08-05,7806,187344
wRVSD,2087-02-05,5108,286048
naVXO,2059-08-31,7448,335160
Vhrir,2113-06-20,9499,740922
xnqgV,2070-10-19,2980,214560
UAlSz,2116-03-07,6709,355577
soSos,2105-03-24,5862,275514
pBadJ,2044-10-12,4530,31710
DiAjh,2050-07-31,2870,235340
MGHhA,2111-12-20,7389,169947
rWKmx,2119-07-08,2305,216670
JuHHk,2059-12-25,2232,58032
gosJF,2108-10-08,2385,90630
wEXNf,2049-11-16,6731,572135
erENa,2079-07-13,3030,48480
KIYze,2052-07-05,5950,303450
ZITXO,2088-01-21,6771,446886
ukwKz,2024-11-27,3405,71505
fROpz,2030-03-09,9488,85392
SOpJC,2040-07-12,7429,252586
dEUJN,2060-05-17,2945,88350
SIymk,2072-09-03,7897,410644
dGlTK,2068-01-08,9935,715320
rKzml,2062-12-09,8372,200928
lbbAI,2116-01-08,8533,767970
DJjpR,2053-10-13,9127,273810
hejzM,2041-09-27,8437,480909
oZZEy,2066-01-28,9718,796876
HytDf,2117-06-08,2764,22112
ImKgR,2104-12-19,3406,81744
bzqhj,2043-11-27,9830,491500
JtNFm,2114-05-05,5760,524160
gIBGn,2118-06-07,9378,337608
BYHfs,2094-05-09,6388,389668
jSYfC,2122-05-14,8028,216756
XfDRz,2066-08-10,3913,82173
wuyow,2039-06-29,8853,566592
GhoWI,2025-12-14,7939,222292
LWALp,2085-06-03,7865,330330
kImZj,2066-04-18,5105,30630
xUZHW,2096-12-02,9541,209902
XHXCu,2042-11-17,9691,319803
LrRYP,2054-08-26,8793,158274
ZTCzx,2065-03-30,6269,150456
GaflA,2095-03-04,8662,95282
xXQVx,2061-07-06,4574,64036
yoPMM,2115-11-01,5069,405520
fnifp,2091-12-04,6798,394284
UBiHD,2115-08-31,3823,87929
pHkIy,2111-04-16,2545,198510
