StoreCode,Date,TotalSales,TotalAmount
meNtD,2048-04-24,2850,65550
pIQTk,2087-05-04,6945,208350
ExDQm,2073-12-14,7137,49959
bXRMv,2059-05-14,6190,191890
yBnce,2027-10-05,5129,323127
scuvi,2123-04-02,6475,556850
pgqEq,2118-06-02,3577,39347
ytYLT,2084-11-21,3176,279488
LDiYP,2029-06-22,6898,289716
WKkXA,2102-09-25,6819,61371
ABviR,2060-09-02,8349,642873
hJegb,2079-08-25,5192,83072
HKTiq,2092-11-15,9921,138894
OHnow,2113-11-12,4164,91608
FlrAk,2106-10-02,6915,546285
RFgpa,2033-05-05,2780,22240
saQBN,2082-07-16,7198,122366
Jkjcg,2060-11-17,2430,34020
nPQjP,2036-11-12,7205,100870
NdXau,2060-05-22,7649,405397
eNHsM,2077-08-01,8202,672564
ntjoe,2072-08-04,6592,39552
uJhPn,2040-06-30,7231,592942
AXiBL,2091-02-15,6405,365085
CqZhn,2081-11-19,2798,218244
CYcPN,2083-12-17,9918,267786
DpXrY,2078-06-13,3177,31770
JZmGM,2041-05-11,7533,45198
NAqcA,2093-07-04,8873,346047
lTPEo,2114-03-30,3535,77770
sTXYe,2063-03-07,7057,437534
gsXOr,2056-10-31,6325,449075
YRwUE,2097-06-01,2069,97243
RHAuO,2034-10-22,7093,92209
INYMj,2116-09-28,5725,435100
qNgVE,2123-02-14,7904,695552
bPUCM,2120-08-02,2298,105708
NyHOc,2068-02-11,4580,123660
pwnlB,2112-01-23,4804,24020
jcBdh,2077-08-30,4780,248560
byOjC,2056-07-08,7098,291018
AaqJK,2038-01-03,9844,797364
tzcPa,2076-03-10,8917,53502
Hkqpu,2025-02-03,6374,560912
Iizvd,2122-07-05,6519,306393
RDqil,2056-02-06,2526,222288
uHVWC,2090-06-28,2242,96406
RJhmE,2102-11-17,2431,75361
XvqqP,2064-03-12,6596,224264
xWhJf,2046-04-29,9640,250640
yGLBj,2030-11-16,2883,74958
dNYXo,2087-07-22,9815,618345
synBh,2115-08-23,3793,276889
hgXTv,2023-05-23,6961,612568
QscgK,2123-01-28,4735,189400
uDZNS,2095-11-07,4858,131166
gYdPd,2024-06-23,6443,444567
swMcN,2081-03-19,6391,536844
huOCi,2107-06-16,5786,497596
XKpkB,2057-08-30,8831,326747
IQIoQ,2110-07-19,5996,143904
Pqibt,2083-06-20,2900,46400
QLYru,2055-02-10,2705,219105
prNjp,2121-06-02,9308,335088
ywDgw,2029-04-05,5008,45072
EOuGi,2122-02-26,3105,27945
qGCvQ,2045-10-19,9959,328647
IwMFG,2090-11-03,2030,66990
RNCWl,2084-11-04,9646,829556
iufYB,2094-07-28,6976,320896
anlBU,2073-01-20,7736,131512
SPPBt,2035-12-28,5092,305520
uDaMI,2036-08-27,3500,259000
abUtW,2066-01-24,6497,201407
bceYY,2047-12-15,6042,36252
yIpfP,2045-05-26,2240,26880
iapZh,2119-06-05,3889,237229
xqxiX,2024-11-07,6380,172260
GpVwe,2030-10-14,6516,462636
TfCjo,2080-10-26,3359,100770
uSIuL,2080-06-28,6550,589500
DKhMG,2057-04-19,6630,497250
UMzIr,2112-09-29,8671,546273
JEcPe,2029-01-31,4213,139029
dHOWb,2106-06-03,9001,468052
MTtET,2049-06-15,3754,105112
cDvSm,2095-02-26,5324,330088
YqlzQ,2058-12-24,8291,273603
TIIHZ,2056-09-16,4923,329841
tQEig,2088-06-18,4438,150892
zEpHg,2074-03-04,2858,42870
EJFNk,2106-06-12,7277,320188
AvbxV,2076-11-24,8003,744279
HpTWl,2115-05-31,6949,493379
QCjmN,2041-05-04,6758,648768
tzeZO,2023-12-28,4305,111930
Kwcjp,2092-11-22,8504,399688
pcROx,2032-07-30,9203,349714
gAMtd,2080-05-12,9427,499631
VjKsx,2042-09-28,5443,136075
svunt,2059-11-06,2683,64392
YuwRT,2104-07-21,3795,201135
hPeiL,2050-05-10,4405,400855
uadTG,2056-07-09,7810,484220
CcTQy,2072-10-07,9181,688575
MfVCP,2071-02-02,9586,747708
gfSXb,2121-12-17,8269,529216
GPemI,2057-01-09,7040,119680
LohWj,2091-08-23,2942,229476
AlHDZ,2076-09-12,6639,79668
rykeP,2120-09-08,9143,612581
hAfge,2041-12-13,9297,455553
HMraQ,2075-05-28,2957,266130
eRGZG,2057-09-24,4022,317738
BzeNi,2037-06-12,9453,198513
dnagi,2034-12-09,4688,229712
JIrDE,2046-08-24,8067,72603
hYddv,2069-06-03,3984,75696
NvIxY,2034-08-25,7427,638722
geUiu,2114-08-23,2921,87630
vFTOt,2101-06-30,3271,245325
rLEAw,2050-01-23,9371,730938
jTOEa,2055-02-19,6474,627978
UufKk,2085-08-05,5030,357130
NaMdF,2087-08-19,7464,52248
vGgMR,2086-08-24,8527,673633
pqzjt,2114-04-09,7628,572100
qoWVi,2046-09-08,2139,117645
EzcZR,2095-06-17,3148,129068
XdLFb,2052-11-27,3919,384062
WqIEX,2084-11-13,8442,582498
KsXVw,2116-05-19,9600,297600
pQOhV,2069-06-25,2152,144184
sQwdy,2050-11-07,6624,602784
jaMrl,2074-03-01,4575,160125
GRjmN,2115-10-09,2645,100510
emfQE,2061-10-22,5644,474096
wRGlS,2091-07-27,4398,184716
YxXHJ,2120-09-07,3948,375060
JHBjS,2040-09-10,3481,90506
vyoFP,2090-03-25,9916,297480
cIism,2067-12-21,6118,134596
OSbey,2030-11-30,8997,134955
RLQox,2046-03-18,6151,49208
DLXXM,2029-07-05,2870,241080
oFMyv,2088-04-09,8704,818176
FMBqm,2061-04-13,9796,215512
RNPtE,2051-07-07,3171,95130
zpakt,2064-11-10,5822,180482
NLIXr,2041-04-16,3767,146913
LWokn,2109-04-17,6175,265525
mEnMN,2038-01-24,7157,694229
jikCb,2078-11-09,8472,482904
hMhBO,2038-03-31,8104,672632
iPoPi,2041-07-15,5792,492320
dqwSi,2046-08-20,3589,200984
fQpRI,2062-01-31,9575,277675
PqbsG,2054-07-22,2164,192596
DTWMq,2091-08-01,2461,73830
gwbWS,2076-03-26,4607,322490
yaSLi,2077-09-09,2069,130347
NSXnP,2027-05-20,9201,165618
btuqq,2080-11-03,5561,533856
rGKjc,2108-12-17,2407,207002
AMajW,2069-04-16,6163,178727
zmeiH,2052-11-06,7213,288520
UodQV,2059-05-21,8136,268488
kFoXg,2072-11-19,4200,407400
aVuXr,2113-04-28,9912,436128
uCgMd,2104-12-02,9317,83853
hRuRL,2028-12-06,2004,12024
tBSGm,2085-06-27,6703,576458
QJNYu,2030-02-15,4404,132120
NUyOZ,2108-02-26,5685,540075
qSebG,2037-04-03,8531,810445
HXgiL,2080-05-13,2185,179170
dziKG,2090-07-15,9392,695008
xjIiO,2046-06-21,5321,516137
rpbLk,2026-01-18,9001,864096
DZcGC,2099-09-25,9240,702240
CRFfQ,2117-02-07,4237,300827
OiMKI,2100-09-20,8592,42960
BTAjc,2086-02-24,4847,334443
XXAjT,2096-01-30,4283,312659
IsNDn,2058-02-15,8332,833200
QaUMN,2034-10-29,5481,526176
wurcK,2120-06-03,5095,341365
kpmEp,2107-01-05,5519,513267
iyUdi,2119-06-12,5556,550044
TUqOz,2055-10-05,8836,106032
TQhEH,2042-06-18,6829,430227
vNjvh,2097-06-03,5119,220117
nCpCR,2040-09-26,7542,75420
OisEW,2065-11-11,8255,354965
rzWpv,2091-04-21,4791,459936
raUeR,2030-06-23,5662,243466
Nmidn,2034-02-02,2220,99900
TFkna,2027-02-08,9305,446640
fwNoW,2024-08-25,2714,271400
Pfnjx,2108-06-03,5891,577318
gnIxY,2028-12-23,3859,324156
eQsqH,2091-12-28,9981,469107
ekYdJ,2034-03-13,8775,122850
UqncH,2052-02-09,7079,106185
bHvQY,2026-12-15,8727,174540
ooFMl,2031-10-10,6923,567686
BHMMR,2119-02-08,2772,72072
iNHre,2034-08-22,4013,365183
vneIJ,2093-08-17,6750,648000
LtozY,2079-03-14,4243,420057
rDduE,2027-02-08,4885,488500
yfBSp,2122-03-16,9310,726180
hlorh,2052-09-09,5746,212602
hFHEe,2025-01-20,9475,397950
ueVpT,2054-06-01,5291,58201
kARRM,2061-05-07,6860,164640
HeRgG,2058-03-13,5393,409868
KtVeF,2103-12-16,5276,469564
TYMCc,2057-09-16,9231,904638
rPlyx,2068-04-01,5464,229488
RwoJX,2109-11-21,6383,300001
RnfWE,2023-10-16,9715,456605
dLNJC,2065-01-03,7261,50827
wRVSD,2121-07-02,4097,348245
naVXO,2071-02-23,3365,329770
Vhrir,2052-04-05,2652,34476
xnqgV,2044-05-27,8140,577940
UAlSz,2094-04-25,6317,461141
soSos,2056-08-11,6487,441116
pBadJ,2059-09-24,8977,260333
DiAjh,2039-02-12,8287,406063
MGHhA,2082-07-23,2512,163280
rWKmx,2028-06-09,5397,151116
JuHHk,2064-09-14,3973,266191
gosJF,2023-05-16,2746,252632
wEXNf,2052-01-14,9012,360480
erENa,2101-03-14,8494,195362
KIYze,2112-05-18,8523,102276
ZITXO,2122-11-10,5515,479805
ukwKz,2026-08-11,3644,353468
fROpz,2026-01-27,2897,107189
SOpJC,2066-03-10,4901,240149
dEUJN,2065-09-10,8053,72477
SIymk,2039-10-16,2996,38948
dGlTK,2050-12-31,4887,361638
rKzml,2044-12-18,3195,159750
lbbAI,2060-06-04,7368,530496
DJjpR,2121-01-26,4099,278732
hejzM,2064-06-08,3071,202686
oZZEy,2116-09-28,7345,58760
HytDf,2053-12-25,7835,164535
ImKgR,2033-01-21,3072,211968
bzqhj,2106-05-15,3731,276094
JtNFm,2065-03-06,8550,85500
gIBGn,2062-08-28,5550,271950
BYHfs,2110-12-27,6742,627006
jSYfC,2075-02-20,9819,638235
XfDRz,2065-09-14,7354,728046
wuyow,2039-11-19,7926,507264
GhoWI,2087-08-09,7597,607760
LWALp,2036-02-24,9786,283794
kImZj,2104-06-15,4131,342873
xUZHW,2112-12-03,5847,567159
XHXCu,2061-02-11,2069,182072
LrRYP,2077-10-27,7354,544196
ZTCzx,2110-10-15,4673,308418
GaflA,2118-08-03,4511,437567
xXQVx,2028-02-26,8631,517860
yoPMM,2097-08-30,9920,535680
fnifp,2114-03-12,7548,301920
UBiHD,2104-06-04,2671,29381
pHkIy,2036-05-19,7419,393207
hAamr,2122-01-26,4960,491040
NGGPn,2110-02-15,6728,222024
PieYt,2075-06-29,6282,100512
BBviV,2028-03-31,2538,190350
WGIMR,2094-03-11,5690,34140
Fcoqj,2095-05-06,8613,137808
zxbcV,2094-10-11,9934,337756
aqXjv,2043-09-10,7103,227296
HwABJ,2081-04-18,3102,117876
pwxsm,2088-08-23,9148,731840
AxKjw,2035-02-20,6871,261098
KhQou,2106-03-13,7186,373672
FVLXv,2106-11-05,6097,201201
LzYQM,2097-11-29,7670,590590
eiFNn,2038-01-19,9318,149088
HTneU,2108-10-01,9432,584784
woWTU,2091-11-27,8605,481880
afDKH,2044-04-25,8006,784588
fXnQd,2115-08-18,8668,320716
nDWOq,2023-11-26,8947,357880
mgRkA,2080-03-10,8497,764730
rwALY,2070-04-01,5124,292068
bGjFI,2119-05-31,2607,234630
OjAxV,2061-07-14,9845,423335
pliSK,2075-06-10,4558,113950
dkzSF,2041-02-28,2255,225500
MuwFP,2066-04-27,4452,262668
cfFWu,2077-09-17,7670,475540
xfVbw,2041-08-17,4123,288610
xBRCe,2067-07-17,6304,245856
AiXGp,2116-09-07,7387,110805
COxZZ,2040-07-07,5822,320210
DgDLy,2120-10-10,2360,193520
yqSqM,2074-05-31,5491,280041
KuELV,2063-07-16,8924,553288
LQmGM,2038-06-06,4542,336108
gMrrU,2101-07-23,9789,420927
yYKlJ,2024-09-20,5424,135600
vlExD,2117-12-17,2182,172378
unHPa,2031-02-20,9538,219374
Ijovy,2048-09-22,6236,305564
jPInm,2042-02-09,8875,133125
gkiUJ,2061-08-08,4762,114288
cSwhe,2081-05-24,8903,427344
zKGLk,2077-06-04,7207,273866
HRRep,2072-03-11,8588,669864
cAurE,2054-03-17,7449,350103
YhtWY,2084-07-31,5517,143442
eSItw,2049-04-20,3813,236406
flkSX,2033-07-08,3331,176543
ltOdM,2067-07-07,6925,138500
iwuQa,2076-11-27,4548,213756
KcZRO,2051-08-20,8571,205704
yGEPn,2049-12-23,2914,29140
ZPCiI,2084-12-19,8877,532620
clyey,2025-07-21,8255,264160
ptuHY,2098-09-09,9937,129181
DSLiG,2078-11-11,9230,267670
tkjTV,2043-07-11,5824,378560
jpOue,2036-12-11,8690,869000
gHtBk,2024-12-09,9545,582245
HaQbW,2112-07-27,3097,226081
lPFrF,2051-01-07,2635,189720
zNqnr,2080-07-08,3864,46368
oSLEf,2112-09-24,4221,80199
XOeGK,2110-09-16,7679,721826
MkhmR,2056-02-17,5923,367226
HDFVh,2024-05-07,2327,86099
bZNrv,2122-02-08,5577,356928
qqMRa,2044-11-22,2223,148941
yuPlp,2093-12-04,9412,47060
EgDVY,2103-01-21,4141,178063
oJRnH,2054-09-19,3753,217674
Ulvwf,2113-10-21,7774,505310
Zdkte,2115-07-23,7100,539600
vuCOP,2082-06-11,5241,487413
kLAcH,2034-06-12,7485,97305
XGhbO,2063-08-22,4362,139584
XQaHJ,2034-08-13,8009,424477
xHllz,2123-01-19,9970,967090
XEmIJ,2060-04-26,6091,231458
orpMr,2059-10-27,2735,235210
jyrvB,2025-11-18,5375,499875
DiWdM,2120-04-18,2829,240465
pJbdt,2079-12-11,4928,344960
aQesR,2117-06-08,6831,648945
yaVEF,2082-09-09,3767,297593
NRoJG,2084-03-07,9364,486928
aTfZz,2085-12-27,9511,437506
oWLEE,2121-01-16,6352,139744
yutoT,2090-12-02,7090,361590
dGvdC,2057-09-17,4054,77026
AYYHE,2078-09-16,5219,417520
Pqphe,2073-11-25,6604,303784
VZEKW,2097-04-19,2006,182546
WRVNv,2087-09-17,3873,251745
iHfaD,2047-12-10,8118,543906
alDAd,2060-03-01,2840,264120
flZxQ,2120-11-02,5664,322848
NoAhW,2086-10-06,3027,81729
MRUez,2076-08-26,4786,33502
jqVSB,2072-04-15,4155,91410
aEZLq,2031-03-28,4885,53735
jFHnp,2077-10-19,6766,318002
niuao,2029-12-28,2596,176528
uxoTY,2075-11-10,7568,582736
QfxWo,2065-04-28,9752,253552
AgdDr,2086-09-23,6713,610883
zDqyD,2089-12-11,4903,49030
DQdfx,2035-06-30,3360,231840
GrqPo,2060-04-17,9822,903624
eSTsG,2062-06-23,3243,214038
oqAWv,2094-03-30,7167,64503
TbVIw,2035-03-16,9208,184160
FCIWC,2031-07-07,3395,220675
wAqsT,2085-03-03,5086,66118
UmHsj,2094-04-29,5560,50040
aOMVv,2043-09-17,9805,431420
DgKsH,2075-04-03,7174,322830
XAQvR,2042-07-13,3578,110918
VMttA,2069-09-08,6767,541360
RMmcx,2058-02-24,7896,236880
fGpJo,2023-04-03,3749,116219
gQLfK,2050-11-20,9839,944544
NwOBS,2065-07-15,9102,491508
vpVkm,2115-05-29,5034,25170
BvaxX,2064-12-08,8170,694450
WkQEr,2109-12-27,4832,439712
NEJMD,2088-01-30,6467,465624
iWElQ,2045-01-21,7056,261072
uBeRU,2110-10-21,8522,136352
IGvms,2052-03-19,7366,500888
QtidG,2055-04-08,6765,121770
QAbBt,2045-11-23,2439,104877
GlqCH,2106-12-09,4804,259416
clIpF,2054-07-31,3005,66110
hgYlA,2115-01-03,8050,225400
GXuAF,2050-03-27,7532,745668
aTYKa,2104-01-01,5789,364707
jDKYr,2069-04-09,5591,402552
HpDxV,2081-10-20,8375,293125
yKFQJ,2043-01-18,3670,260570
mYRzy,2094-09-29,5081,86377
YbrVf,2057-04-29,7905,39525
OnxjQ,2066-12-30,8343,241947
TSqRr,2093-04-29,6121,281566
NDtjR,2056-10-02,7871,621809
kPsmd,2084-03-25,9887,59322
GeMWZ,2106-08-24,8629,181209
Dgwbu,2074-11-22,3803,129302
RJOUN,2026-05-01,8333,249990
KOOGk,2098-01-23,7465,522550
etwzA,2121-06-30,8208,500688
gkJwL,2049-08-25,3243,71346
TkCEQ,2051-10-04,4599,335727
mfVba,2083-05-20,9919,724087
iVjoX,2073-11-16,9676,503152
xNjcJ,2025-03-12,8935,625450
GQUGT,2107-08-14,3659,87816
YaHYp,2081-12-24,3477,93879
XPLIp,2108-11-29,7881,732933
KhXqf,2064-07-28,8145,301365
nBQnc,2093-01-19,6131,61310
TbFwW,2090-07-06,6217,516011
kNhde,2098-03-29,9257,786845
dhFID,2090-08-14,7096,624448
EZiaQ,2066-01-27,7545,128265
sLFmF,2065-02-26,5809,127798
toqFu,2096-05-30,4474,125272
PdveO,2085-10-07,3126,190686
BzZTV,2038-05-04,7139,306977
khBfg,2066-07-22,6734,404040
Brbyo,2055-12-17,2276,141112
hxCJQ,2093-07-07,3640,229320
PXenY,2117-09-23,8041,176902
cwtDX,2093-10-24,6938,48566
eUPbR,2065-01-22,7086,162978
WmlnQ,2069-03-29,9196,395428
kOlaN,2041-05-01,4493,260594
yrQct,2109-10-06,4829,207647
WJdpA,2057-03-13,5619,500091
fXWVR,2104-11-09,7652,283124
NMxTB,2079-08-07,5408,492128
pUtri,2072-09-29,6244,437080
wnZIE,2083-05-31,8420,808320
TgYFa,2082-10-25,8210,541860
aNprq,2079-02-05,4091,282279
FLcJk,2046-11-21,5600,89600
DsvRZ,2047-02-12,6985,69850
MUHIO,2023-03-09,7683,745251
PnQku,2033-02-03,7218,50526
auapI,2058-11-26,5479,219160
OgydP,2081-11-13,6828,498444
zFXxM,2056-07-11,6322,69542
zQzLp,2118-10-10,2561,225368
FIAJK,2035-04-27,5345,390185
fhhcY,2121-06-22,9247,573314
zghcv,2112-05-15,4185,267840
KIJls,2082-10-14,5123,338118
wdpvP,2119-01-27,9117,373797
fFXEw,2027-07-12,9678,232272
qYLhG,2117-03-03,7880,472800
VuEHV,2072-11-02,9019,414874
GlgRx,2084-03-05,9507,247182
nvdSW,2109-02-27,4309,116343
kOoCc,2096-01-18,2832,226560
UbVdI,2069-07-03,6507,618165
NssPe,2096-10-04,5740,430500
xFuoR,2115-09-04,6279,106743
DTMgX,2122-05-04,3136,297920
mlJlb,2115-09-04,9571,47855
ymBoG,2115-04-14,8437,725582
IaTIL,2046-09-29,3651,277476
RDRbk,2070-09-19,6126,324678
PEdzJ,2106-05-02,9160,366400
uvYKG,2081-07-21,5004,215172
kaKpY,2049-02-18,7852,690976
SeXAD,2024-08-12,7909,268906
QMmbL,2025-03-18,5818,459622
AGZKo,2086-10-20,8219,238351
TScRb,2052-10-07,5405,194580
KGAMJ,2047-03-08,4506,297396
JViUc,2080-04-28,9800,274400
KAhnw,2102-11-04,8667,138672
xhPHG,2064-03-21,3499,174950
ZSErb,2077-04-18,8614,94754
PuWMA,2097-04-04,4639,320091
IXpTk,2033-04-17,6569,45983
soqBT,2033-10-02,9051,570213
UYTSr,2039-02-09,7827,633987
cfLcc,2090-02-28,7201,345648
LCmQP,2088-02-12,4404,251028
zQebo,2070-10-07,7553,45318
hWvFA,2047-06-08,9955,318560
tqpRp,2052-02-17,4887,342090
hUecU,2066-04-05,8854,185934
wyZhm,2077-04-14,3090,271920
EOVmQ,2026-08-13,8078,654318
wdJWS,2024-12-27,3548,70960
vVlLg,2122-07-01,3739,44868
dvYIP,2047-09-24,5700,473100
EYsXj,2056-11-16,8080,686800
IJRUx,2088-03-20,8226,337266
BQvxj,2039-07-25,6232,373920
MZeaV,2041-09-21,3101,220171
GdwjX,2050-12-04,5677,340620
XzDRI,2057-04-05,2314,60164
SfoCb,2047-04-13,3816,114480
XHZpl,2062-09-27,3706,177888
qhGWw,2072-06-05,2312,221952
EyAMJ,2093-04-11,5876,428948
cOkai,2095-12-01,4712,202616
ErNKN,2026-03-10,8470,237160
LUZXk,2051-07-31,3243,288627
LCbTC,2029-04-10,3997,391706
aFBqj,2032-10-07,2685,69810
LgLtU,2027-11-30,8933,830769
SVJuK,2083-01-12,3562,331266
VgqlC,2056-12-30,2244,130152
lNIwZ,2101-09-02,3186,229392
nrDwj,2051-10-30,5622,252990
mTYLg,2036-06-05,3688,18440
kZqaY,2117-03-09,3573,328716
biUrp,2119-10-22,2995,104825
dySwt,2050-06-21,2802,221358
nXTSo,2047-07-25,8325,832500
NYJYP,2051-03-04,6552,209664
TdqRz,2114-01-03,8842,831148
DLuNM,2097-01-06,3782,136152
iOdxH,2029-12-08,7945,301910
gKrAl,2027-04-20,7666,137988
qjOML,2120-02-08,6499,123481
vzFzF,2055-09-15,2492,156996
IedHV,2089-05-21,8377,502620
eZrvP,2039-10-31,7054,620752
iflfM,2064-03-11,8747,297398
ylIMC,2093-02-04,8200,188600
VMeqN,2040-01-17,3432,192192
AwOZr,2034-07-30,9516,799344
SiIRG,2083-04-22,8974,367934
KMQJh,2123-06-19,5034,201360
ZkYJi,2030-12-22,5421,298155
QivYi,2070-10-17,6063,357717
jdRdI,2117-08-31,4556,273360
dlRPu,2114-05-12,9514,218822
AEzua,2034-09-15,3635,356230
udeoO,2099-06-11,4267,371229
tIbkH,2035-01-23,2394,43092
jnckU,2029-07-23,5213,135538
UqKHU,2073-01-19,5403,194508
fvvzF,2030-01-25,4408,57304
ubBvJ,2060-06-14,9596,67172
jcBKP,2075-11-24,6794,611460
MZufH,2097-01-14,5250,241500
leBWA,2096-07-04,2734,191380
FZkIh,2029-08-02,9961,189259
QcxGX,2081-01-14,4917,108174
OYDFS,2068-04-25,8109,332469
CWpDO,2101-12-13,8395,184690
yMpVe,2057-09-01,7548,717060
NHPBK,2027-08-09,5782,80948
BTfXS,2121-12-29,9311,512105
GYwgd,2087-03-23,2694,129312
SJHSM,2047-07-24,8444,700852
eaOwZ,2120-02-15,9399,451152
GegCn,2079-04-01,3823,336424
CVdHm,2109-01-17,3165,41145
piDSU,2104-12-16,6149,332046
uHFdq,2060-05-27,8681,572946
VBvsZ,2073-07-05,5964,310128
OaonV,2075-10-02,8862,611478
WxCuC,2119-02-23,2084,116704
lrdmQ,2034-05-14,5568,256128
XDBOn,2120-08-26,4881,78096
zKiCg,2096-05-17,8462,423100
GhWjC,2096-01-01,9735,788535
rLgcW,2056-04-23,4018,204918
Kmhev,2080-07-25,5606,515752
JMnTL,2036-10-31,8388,738144
tygbv,2111-07-01,3984,286848
KSaTN,2083-09-24,5608,72904
kYhLY,2097-02-04,9266,518896
IQpeV,2112-04-09,2571,149118
SSGhM,2066-03-09,8055,684675
qMQqC,2065-12-09,4710,442740
iaKlv,2061-11-24,9621,471429
uTDfX,2111-07-02,6514,234504
EywWq,2059-03-24,9128,584192
YsTui,2075-04-09,9205,220920
KNCJS,2025-08-02,6399,326349
WuKsx,2075-06-02,5065,486240
ANVEy,2104-09-24,2913,32043
UWaYX,2053-12-17,6411,352605
ssYLB,2028-06-05,3563,252973
setOB,2036-07-05,2409,132495
hsrSA,2073-02-19,5308,445872
kqluk,2081-01-08,4763,271491
JYZuR,2099-04-13,2101,151272
STRTS,2061-02-01,2551,160713
qTePA,2076-05-18,3078,298566
mSMBw,2118-01-18,6283,615734
dDwYL,2034-09-24,4001,280070
Xgsru,2055-10-19,5861,316494
ZetEh,2069-10-15,8401,823298
vlvxB,2091-01-11,9076,880372
PGFlN,2083-02-21,6372,280368
hwJkd,2118-04-25,5741,350201
jtVyk,2045-06-04,6920,339080
rbgKb,2070-03-25,5153,200967
DUdIG,2024-03-07,2960,224960
GYZVK,2112-12-15,8362,142154
QliAf,2026-02-02,4377,30639
NlLfn,2083-11-15,5238,398088
tmKjH,2025-04-13,2125,161500
kqimz,2033-05-23,5437,527389
slAfl,2105-05-22,7203,705894
Vahai,2116-08-17,8316,831600
tXPLn,2114-11-12,3264,238272
ePGqv,2065-01-09,9111,911100
zCCRP,2088-07-08,6373,599062
hMOUE,2059-08-21,2414,125528
ntrCa,2097-03-21,4584,417144
GmWQr,2053-03-14,7774,155480
egwMA,2049-08-15,3646,116672
HaEgD,2113-05-27,5874,299574
xdCJc,2070-12-18,8604,301140
okJyN,2118-04-12,4851,130977
ThPsv,2053-04-25,7539,135702
VWPwm,2106-09-07,7060,70600
UdIGN,2055-07-28,2553,53613
rHBoM,2046-09-20,3386,209932
AjNQi,2033-04-13,3022,241760
nHGfU,2059-07-20,3556,355600
vwXuA,2117-02-06,7608,296712
ZJRDH,2082-11-13,7722,579150
KNnBR,2035-10-11,6816,156768
JubAv,2094-06-23,3523,281840
MJXcE,2077-11-19,2261,140182
lzuFZ,2025-11-20,9865,434060
NbkzT,2032-09-06,8354,116956
dbLLF,2047-04-28,6461,258440
CGXWX,2054-07-31,6998,601828
Lnbox,2039-05-10,4288,428800
OOCWw,2050-12-21,5553,238779
oJjpd,2107-12-30,2498,77438
gEHsH,2061-10-27,4661,256355
wzYak,2077-04-17,5709,239778
zgXpN,2101-12-27,9912,991200
oyfDZ,2047-10-19,3539,49546
OKaQl,2115-04-07,7111,590213
rNDTc,2051-02-16,6020,541800
vZRdZ,2106-09-20,3348,127224
PEvtn,2071-05-30,5095,117185
sYwQV,2039-10-13,2906,40684
KBwCt,2122-10-14,7049,190323
mPuGW,2028-12-19,8205,246150
yTBDy,2055-03-27,6940,284540
CueVE,2057-02-19,9318,437946
qkxue,2088-09-13,3058,241582
LYhDl,2083-07-12,2645,119025
gndlW,2087-08-23,2825,251425
Lmlko,2123-03-26,9111,637770
JWBfD,2055-01-29,2021,157638
bIJKs,2066-07-31,4260,413220
wqsBh,2106-10-10,6284,571844
UcLrz,2052-06-06,9352,729456
QOSbc,2080-07-08,6347,469678
sMqHg,2049-05-16,4034,173462
ehiBf,2087-04-24,3024,93744
ddZJd,2093-11-18,3042,215982
CrzOh,2105-08-30,7686,622566
RDaEM,2058-08-01,7221,469365
djmvH,2069-11-21,3107,164671
ndGUZ,2100-04-05,8505,68040
vOfCn,2076-08-06,7382,59056
BTaZB,2042-11-25,8107,721523
Bxwxe,2071-03-11,6510,429660
aaCPZ,2087-05-28,3876,224808
BlIdp,2023-03-22,7149,328854
VBYtQ,2078-10-25,9133,438384
ZpOOw,2037-08-12,9210,276300
fRyHQ,2090-10-07,7428,111420
ttEre,2106-10-07,5661,475524
XfzNT,2023-03-13,2624,52480
KFoSd,2093-02-21,6926,581784
WTDQv,2060-11-09,2802,221358
MkNMD,2062-09-29,4821,120525
KBamU,2104-04-26,3355,204655
xViNc,2067-12-25,2834,56680
gKIyA,2114-12-27,8250,90750
OdkJD,2077-12-28,3082,191084
zxAJF,2106-06-18,4527,416484
Igdvq,2051-04-23,2245,49390
wiIhA,2077-05-23,5286,401736
FnFgI,2034-04-17,3982,23892
wJMYW,2063-02-15,3018,60360
mjplW,2035-02-03,5474,153272
eDTeH,2030-12-14,4144,314944
TIOBi,2043-10-08,7362,684666
xwKsc,2075-04-25,3862,258754
stMiO,2035-06-20,7381,273097
HawXD,2074-12-29,4070,101750
rfDaa,2096-03-18,3649,302867
OXAud,2073-08-07,8901,516258
lglks,2044-12-13,4279,162602
nTacC,2087-08-16,8897,258013
SeDoA,2110-07-07,9898,227654
TGccw,2023-01-25,4429,398610
XBWmR,2093-08-30,5435,163050
gykMD,2118-12-26,4252,352916
wEQqZ,2106-10-13,7114,419726
NyJnU,2106-12-19,9358,280740
DXhHc,2036-07-11,6694,120492
qDvAh,2059-10-03,8282,207050
nUTHk,2094-11-14,5900,224200
acGxm,2100-01-10,7927,650014
shnja,2063-06-02,6508,507624
KFUGw,2096-05-01,9936,457056
UDpYo,2094-07-04,9494,531664
LplpW,2083-03-06,6338,449998
aZUOR,2041-07-01,5236,476476
FWGHn,2068-07-20,4210,319960
LtwFp,2051-12-29,2274,22740
bRHtm,2115-04-10,8355,250650
MkghG,2046-03-25,9126,812214
Ikadb,2027-09-25,2003,150225
HZIVT,2024-07-16,4778,377462
WDVmp,2086-06-12,8021,665743
ozDIX,2070-11-02,7478,269208
qIDXq,2061-01-16,4903,338307
