StoreCode,Date,TotalSales,TotalAmount
wdpvP,2105-02-17,2296,208936
fFXEw,2056-05-13,8070,274380
qYLhG,2090-08-02,3565,103385
VuEHV,2028-02-22,6932,221824
GlgRx,2045-11-22,9954,955584
nvdSW,2106-04-17,6658,159792
kOoCc,2088-11-03,7418,370900
UbVdI,2055-08-02,4717,70755
NssPe,2058-06-23,2802,156912
xFuoR,2038-11-05,3675,349125
DTMgX,2058-07-26,7731,224199
mlJlb,2024-11-18,4153,265792
ymBoG,2033-10-13,8946,429408
IaTIL,2026-07-27,9360,589680
RDRbk,2092-10-31,7293,437580
PEdzJ,2031-09-07,2803,100908
uvYKG,2060-10-28,7143,492867
kaKpY,2071-03-20,2323,141703
SeXAD,2105-09-04,4912,397872
QMmbL,2035-06-16,6559,465689
AGZKo,2062-11-30,4915,334220
TScRb,2052-07-11,5848,584800
KGAMJ,2035-07-10,8665,259950
JViUc,2064-07-14,7472,500624
KAhnw,2059-11-12,7153,450639
xhPHG,2040-10-20,9233,267757
ZSErb,2065-03-08,2292,89388
PuWMA,2052-03-31,4939,335852
IXpTk,2108-12-06,7121,683616
soqBT,2122-11-09,7129,370708
UYTSr,2024-08-16,5129,123096
cfLcc,2109-04-18,6423,109191
LCmQP,2060-09-20,5620,146120
zQebo,2064-10-11,3892,249088
hWvFA,2040-09-01,7775,653100
tqpRp,2067-08-30,2455,162030
hUecU,2048-06-09,2032,178816
wyZhm,2099-03-14,2227,97988
EOVmQ,2065-12-27,4916,206472
wdJWS,2078-12-31,3131,159681
vVlLg,2032-02-03,4707,225936
dvYIP,2123-05-08,7670,575250
EYsXj,2100-10-27,6151,393664
IJRUx,2070-11-14,9825,167025
BQvxj,2077-02-14,9758,946526
MZeaV,2074-07-16,9951,577158
GdwjX,2092-05-12,7561,529270
XzDRI,2043-08-26,2396,239600
SfoCb,2095-08-25,2071,80769
XHZpl,2113-02-04,8836,318096
qhGWw,2062-12-08,2538,129438
EyAMJ,2070-05-30,2454,154602
cOkai,2097-12-05,5595,139875
ErNKN,2068-09-30,9343,794155
LUZXk,2040-03-06,5688,187704
LCbTC,2028-10-10,8909,293997
aFBqj,2104-09-12,8517,144789
LgLtU,2049-08-02,2568,130968
SVJuK,2023-02-12,4394,360308
VgqlC,2095-02-19,9137,255836
lNIwZ,2117-01-14,4659,419310
nrDwj,2039-08-02,4540,331420
mTYLg,2054-02-20,6355,88970
kZqaY,2073-11-24,6931,478239
biUrp,2076-04-26,2442,192918
dySwt,2079-05-12,7292,452104
nXTSo,2073-09-02,8199,401751
NYJYP,2067-10-16,6293,138446
TdqRz,2046-06-02,3625,18125
DLuNM,2097-12-23,9526,238150
iOdxH,2048-03-28,2652,95472
gKrAl,2023-06-10,2258,83546
qjOML,2114-07-18,9510,646680
vzFzF,2077-09-25,3484,132392
IedHV,2091-10-15,5117,291669
eZrvP,2115-10-11,7397,480805
iflfM,2054-10-28,8138,602212
ylIMC,2070-07-16,2134,164318
VMeqN,2089-09-24,8437,134992
AwOZr,2073-06-10,3737,284012
SiIRG,2121-02-10,6704,160896
KMQJh,2115-03-07,9715,534325
ZkYJi,2090-08-02,4627,166572
QivYi,2107-04-11,8665,77985
jdRdI,2032-02-12,3060,73440
dlRPu,2099-08-18,3883,151437
AEzua,2109-07-22,3428,65132
udeoO,2052-07-02,5961,113259
tIbkH,2063-03-31,9380,938000
jnckU,2105-07-12,5204,171732
UqKHU,2051-11-10,6621,86073
fvvzF,2088-01-05,6241,137302
ubBvJ,2064-11-10,9762,595482
jcBKP,2073-02-26,5514,358410
MZufH,2101-08-14,3197,163047
leBWA,2122-12-09,9963,936522
FZkIh,2122-02-16,9201,533658
QcxGX,2120-11-15,8231,321009
OYDFS,2109-01-09,5167,31002
CWpDO,2119-02-14,2668,162748
yMpVe,2122-12-22,3290,220430
NHPBK,2044-01-06,2342,51524
BTfXS,2090-07-24,7086,42516
GYwgd,2028-02-19,5712,194208
SJHSM,2107-02-06,8797,202331
eaOwZ,2120-08-18,2556,115020
GegCn,2098-07-03,8171,130736
CVdHm,2045-01-29,2090,45980
piDSU,2079-02-27,8267,744030
uHFdq,2045-02-14,7783,552593
VBvsZ,2079-09-25,8727,619617
OaonV,2054-02-09,8670,268770
WxCuC,2109-05-19,5858,415918
lrdmQ,2076-04-05,9798,774042
XDBOn,2068-07-17,9750,331500
zKiCg,2096-03-10,7542,535482
GhWjC,2055-08-28,9615,240375
rLgcW,2086-01-18,6086,505138
Kmhev,2081-05-08,7108,113728
JMnTL,2041-07-31,6323,562747
tygbv,2078-02-27,6872,206160
KSaTN,2119-08-25,9889,395560
kYhLY,2051-07-01,9900,772200
IQpeV,2104-01-31,7658,727510
SSGhM,2072-10-24,9292,706192
qMQqC,2052-07-26,9512,808520
iaKlv,2106-10-10,2385,226575
uTDfX,2072-11-09,2835,56700
EywWq,2111-07-10,8514,681120
YsTui,2092-08-18,2079,35343
KNCJS,2112-05-22,3255,195300
WuKsx,2110-05-31,9337,485524
ANVEy,2087-05-09,8134,748328
UWaYX,2042-04-30,8346,459030
ssYLB,2076-03-26,7560,461160
setOB,2093-08-15,7684,115260
hsrSA,2085-08-27,6548,222632
kqluk,2075-01-30,5968,519216
JYZuR,2023-09-01,8172,596556
STRTS,2065-11-17,9882,128466
qTePA,2097-12-11,3221,154608
mSMBw,2070-08-17,4146,174132
dDwYL,2048-10-23,4188,389484
Xgsru,2030-08-02,6050,550550
ZetEh,2123-09-22,5583,519219
vlvxB,2033-06-30,4382,61348
PGFlN,2102-02-16,8087,40435
hwJkd,2066-04-07,9902,970396
jtVyk,2036-10-01,4432,239328
rbgKb,2113-02-18,8165,163300
DUdIG,2060-08-30,2903,278688
GYZVK,2122-04-26,5826,436950
QliAf,2077-12-27,9858,729492
NlLfn,2082-10-26,3433,54928
tmKjH,2091-11-15,8793,817749
kqimz,2053-06-26,2036,61080
slAfl,2081-09-30,8437,523094
Vahai,2055-06-11,8113,227164
tXPLn,2071-08-10,6767,649632
ePGqv,2043-05-09,8015,328615
zCCRP,2032-09-28,2466,184950
hMOUE,2120-10-12,6869,302236
ntrCa,2043-11-27,7348,235136
GmWQr,2027-08-11,2809,272473
egwMA,2033-02-28,4793,412198
HaEgD,2060-07-29,5414,238216
xdCJc,2032-01-08,3883,240746
okJyN,2051-04-08,4744,208736
ThPsv,2047-10-18,9628,105908
VWPwm,2121-05-13,5523,397656
UdIGN,2065-07-02,3726,298080
rHBoM,2094-01-10,6416,532528
AjNQi,2073-01-20,7596,516528
nHGfU,2090-01-06,2633,168512
vwXuA,2044-04-09,5541,398952
ZJRDH,2080-09-20,9824,638560
KNnBR,2052-09-29,6251,512582
JubAv,2123-03-25,5301,333963
MJXcE,2116-09-06,8743,428407
lzuFZ,2117-07-11,9408,508032
NbkzT,2091-07-19,9053,832876
dbLLF,2075-05-01,5005,290290
CGXWX,2072-04-14,3186,251694
Lnbox,2073-01-16,8699,748114
OOCWw,2025-09-28,4670,415630
oJjpd,2027-12-28,3995,363545
gEHsH,2049-09-24,9221,359619
wzYak,2065-04-27,3006,120240
zgXpN,2023-07-31,6114,525804
oyfDZ,2036-07-02,6711,234885
OKaQl,2037-02-17,6739,640205
rNDTc,2073-02-10,4899,88182
vZRdZ,2099-03-05,8184,818400
PEvtn,2056-07-08,6836,512700
sYwQV,2121-08-17,2862,108756
KBwCt,2061-05-17,2566,225808
mPuGW,2102-08-19,8168,726952
yTBDy,2086-07-12,7183,452529
CueVE,2065-08-12,9683,571297
qkxue,2102-08-18,6009,30045
LYhDl,2066-08-03,3631,206967
gndlW,2118-03-02,4330,64950
Lmlko,2077-01-16,3414,119490
JWBfD,2104-04-13,5783,127226
bIJKs,2094-07-04,8627,603890
wqsBh,2082-10-16,8821,882100
UcLrz,2096-07-10,4859,320694
QOSbc,2071-08-23,2145,214500
sMqHg,2097-11-15,7699,646716
ehiBf,2118-02-24,8267,231476
ddZJd,2048-05-23,9929,814178
CrzOh,2095-03-17,3076,43064
RDaEM,2113-09-18,6936,97104
djmvH,2090-07-05,6100,274500
ndGUZ,2114-04-30,5157,185652
vOfCn,2038-03-23,5090,254500
BTaZB,2075-12-05,7688,568912
Bxwxe,2028-10-27,7623,175329
aaCPZ,2043-08-18,5662,56620
BlIdp,2035-09-03,3442,244382
VBYtQ,2098-06-02,6354,260514
ZpOOw,2040-03-30,5188,249024
fRyHQ,2049-08-30,3709,152069
ttEre,2037-08-26,3527,285687
XfzNT,2069-12-18,8113,778848
KFoSd,2086-09-15,9507,950700
WTDQv,2123-01-30,7960,159200
MkNMD,2064-05-15,5364,257472
KBamU,2060-12-13,6354,616338
xViNc,2025-04-19,3373,118055
gKIyA,2067-02-22,5114,178990
OdkJD,2045-12-12,5817,157059
zxAJF,2120-03-29,3254,107382
Igdvq,2095-02-14,3151,135493
wiIhA,2102-06-21,8781,158058
FnFgI,2091-09-07,8586,403542
wJMYW,2112-05-07,3329,256333
mjplW,2028-08-28,9682,784242
eDTeH,2048-05-13,9666,425304
TIOBi,2088-11-10,9954,905814
xwKsc,2043-08-07,9393,263004
stMiO,2100-08-22,3915,324945
HawXD,2116-03-20,9233,443184
rfDaa,2031-06-10,3470,249840
OXAud,2070-08-12,2100,46200
lglks,2063-10-19,4218,236208
nTacC,2093-12-26,3477,316407
SeDoA,2121-01-04,7382,147640
TGccw,2084-11-16,6230,423640
XBWmR,2023-11-29,8167,784032
gykMD,2039-08-19,4876,141404
wEQqZ,2103-06-03,9067,281077
NyJnU,2050-08-10,7622,320124
DXhHc,2083-10-08,8323,757393
qDvAh,2032-11-27,9663,802029
nUTHk,2057-04-18,5817,488628
acGxm,2113-08-12,7400,717800
shnja,2105-07-17,8409,369996
KFUGw,2063-03-21,7512,37560
UDpYo,2044-09-24,9746,77968
LplpW,2121-02-22,9709,533995
aZUOR,2122-12-16,8512,783104
FWGHn,2033-06-12,4945,247250
LtwFp,2095-04-09,5106,250194
bRHtm,2051-02-13,6202,483756
MkghG,2089-09-08,9009,684684
Ikadb,2072-05-14,2254,123970
HZIVT,2061-03-20,8795,589265
WDVmp,2107-10-08,5134,169422
ozDIX,2034-11-17,8171,106223
qIDXq,2108-06-15,9255,166590
CTQfN,2104-05-16,6732,302940
QgAhx,2080-01-30,8541,845559
slAcJ,2112-02-17,6393,594549
vmrLU,2103-06-02,9592,57552
yTHEh,2052-02-21,8571,94281
lGoVa,2033-07-28,2696,167152
IRJuG,2090-04-01,3055,232180
psBFq,2031-01-30,7674,682986
VbuxQ,2038-02-08,2364,120564
uKndT,2052-06-01,2682,123372
fxCIy,2036-08-24,7516,578732
zGyGG,2055-10-28,9259,518504
uAkbh,2101-12-20,5666,147316
EwABN,2092-02-13,5936,53424
bxvtl,2094-08-06,4392,254736
mqxxj,2116-02-13,8647,293998
tsOJz,2095-05-29,2144,23584
GzhSX,2058-11-15,5560,417000
kvryu,2053-01-21,8464,660192
ZwgUp,2088-02-17,2716,184688
NUeWz,2054-05-04,7562,98306
vKyIK,2054-04-23,8556,633144
AmWQO,2115-12-13,9510,342360
fQyRo,2099-04-30,6990,34950
hjPHN,2033-12-23,6542,549528
POqse,2120-12-08,3132,234900
EVDgI,2109-11-21,4026,173118
IPcfn,2112-05-06,5616,73008
MeMGs,2025-06-13,2522,116012
jAhpX,2122-08-06,7700,400400
uGDff,2102-09-16,8864,522976
gOkdO,2040-08-25,6293,497147
jWIre,2077-01-10,9099,345762
fHpMI,2114-01-08,5425,444850
lVMVN,2089-05-04,4306,210994
GSRWU,2044-02-07,8995,233870
idOvW,2064-06-28,6981,69810
VWqbE,2063-04-14,2726,51794
vLmKV,2091-06-16,9699,475251
aWOOV,2041-01-29,9187,119431
kRrkx,2116-09-17,4516,139996
QkEUL,2044-02-20,2753,154168
uFpQH,2085-08-07,8508,833784
rkxtL,2023-11-08,4731,449445
talwS,2100-12-11,7168,602112
UaAMB,2098-04-04,6028,138644
UAeYW,2113-04-15,8736,786240
eyUEn,2031-12-02,4474,429504
PjnUz,2091-04-30,6662,632890
ODyWO,2094-12-15,4503,166611
VHTBY,2038-10-05,5391,539100
qfuvj,2042-07-02,4307,38763
GWKlk,2036-12-13,4436,288340
uDRja,2036-05-27,3741,190791
xncbm,2032-06-23,4882,468672
QqxEp,2026-06-08,6521,149983
QrNwO,2047-05-24,8593,429650
Sahxf,2064-09-13,4193,29351
oRlni,2071-05-12,7732,170104
pWhCP,2119-01-11,3761,45132
nYIib,2043-01-18,7228,252980
lDLzU,2068-04-22,4506,189252
HSBSH,2036-10-04,7620,91440
Amagt,2032-08-03,6264,263088
eZQuo,2075-11-19,8999,206977
oUUDg,2042-03-08,9193,790598
CbeQK,2074-03-14,5742,465102
ZBfsh,2106-02-12,9486,521730
FvhES,2092-02-12,2579,239847
ldomP,2038-11-07,7332,271284
QnFtv,2024-10-13,6905,566210
eQHIq,2121-12-26,8106,81060
rhihY,2079-06-21,9365,477615
ScgLy,2120-03-01,9233,683242
TxJsD,2057-03-22,9071,426337
XgfTL,2028-10-11,9497,66479
esjbO,2076-01-06,9411,498783
puVXA,2023-02-15,9476,881268
rEUwW,2122-05-03,8318,224586
hAomW,2039-08-30,3063,39819
HtCeM,2053-02-22,8263,751933
AhDNA,2087-10-29,6880,316480
KErsa,2068-01-05,6023,246943
bfbuU,2039-06-10,6140,208760
crBFQ,2118-09-08,2101,155474
mFdLN,2115-09-04,7536,263760
CVBrm,2113-06-22,2448,132192
qDQip,2067-05-13,4206,340686
KUxkt,2040-12-17,2842,278516
qQbgw,2067-07-27,2312,48552
FBeJv,2048-06-15,6065,327510
kJFpB,2027-10-09,6503,403186
glKdt,2048-08-06,6536,274512
Tocnf,2079-10-24,8484,415716
JcCWb,2057-07-24,8987,152779
pXHPq,2035-12-17,7232,636416
iRpPc,2081-07-06,3578,318442
CjhMA,2107-01-20,7309,708973
mwCWY,2054-09-30,4977,477792
BfPZz,2095-08-16,9894,69258
XAFCB,2023-05-10,4569,319830
hQLuY,2081-08-26,6923,623070
bKFVJ,2109-08-05,2344,213304
cCncM,2024-09-21,4250,119000
NmlOX,2046-01-31,9329,550411
Gmust,2025-07-17,8908,552296
Rxykd,2076-10-23,6426,353430
oWaGI,2036-01-27,3065,91950
RsycJ,2076-10-01,7781,575794
RLIcT,2118-11-08,5602,504180
xzYdQ,2095-07-21,4575,146400
vDyzg,2110-03-18,2934,55746
UlCVn,2050-10-13,9464,444808
FzEpU,2121-03-26,7192,517824
yBIot,2102-01-10,8724,793884
iyptw,2104-08-24,2985,50745
xutyH,2047-02-15,3778,260682
yJMiJ,2048-03-18,2211,194568
NDifr,2100-03-17,3513,305631
RLjJn,2096-09-26,9082,481346
ufPuW,2080-02-15,6649,465430
SLgwX,2102-05-01,4502,126056
NAEvs,2064-01-04,9846,482454
eABiL,2095-11-19,8861,443050
fQuLm,2032-08-23,7678,598884
ldnYd,2103-07-17,2552,153120
ltiCp,2079-11-21,4083,110241
HnpRj,2120-12-26,2737,134113
OTaJQ,2094-01-25,7476,186900
ISWmm,2075-09-22,4816,105952
DahmV,2071-05-28,3714,44568
nNdzJ,2042-05-13,2412,31356
blkyR,2038-02-13,7357,684201
WOYco,2067-09-25,6377,133917
pzkIS,2089-07-19,4864,87552
qeYBQ,2090-02-16,3491,293244
voZEK,2067-10-29,3857,296989
rpnBO,2095-02-13,7816,179768
ZVuTI,2086-10-29,4538,390268
BtlKJ,2078-03-19,4796,249392
RbQBt,2088-08-09,4781,38248
mZDVM,2030-05-10,2467,187492
SaNNh,2059-03-15,7345,51415
Ksnvj,2085-08-04,3284,311980
NlpJP,2084-07-13,7001,252036
qDBKc,2067-12-04,5168,511632
ELRhJ,2100-03-12,5697,165213
mZpJm,2059-12-20,5217,135642
Myijg,2045-06-23,5767,334486
HESXi,2035-11-09,5665,164285
zmKuF,2026-11-22,2547,104427
Zhwqx,2036-12-27,6571,519109
mrMBd,2107-05-31,6928,450320
gRnNs,2096-02-27,9138,840696
AEaYi,2088-11-04,6827,416447
auACm,2078-06-16,3824,214144
uxZcL,2060-05-04,3208,131528
LLHRI,2035-11-20,5707,136968
Gfuml,2092-08-30,3159,110565
xpWFE,2077-03-09,8564,299740
hzYwn,2110-05-18,3563,185276
asrDF,2044-09-25,5361,310938
WqXEo,2034-05-21,7942,341506
UzyND,2093-11-30,7027,463782
VfSTP,2027-12-07,7373,199071
KICbe,2106-12-11,5262,215742
arcPj,2035-09-13,9527,866957
xuXJD,2058-04-14,7744,394944
LncVn,2103-10-11,2212,210140
DpLms,2038-01-16,3858,297066
ukbYT,2084-07-06,6293,44051
LUaMu,2059-12-07,9048,289536
HlQhV,2070-01-21,6746,202380
xqytA,2116-03-26,3822,210210
yRrjt,2097-04-11,8611,525271
qnaRz,2091-05-21,5406,243270
bLEdL,2055-04-14,5168,397936
nBWsX,2055-10-27,8251,214526
YEDdv,2062-11-17,8250,709500
Huqaw,2048-09-05,3630,76230
VEMDU,2105-02-09,3889,256674
ScRaF,2094-06-18,9680,58080
IkEWb,2076-02-19,3818,320712
yUAkF,2086-08-06,2652,50388
vmMwF,2098-03-28,5371,59081
CxgDi,2032-07-13,2973,157569
EiFLE,2072-06-19,2806,277794
vebAI,2042-08-03,4424,367192
hjmEW,2089-01-17,3351,201060
XwqDz,2098-06-21,8126,113764
oTQNK,2091-07-17,3822,57330
yfCFT,2037-01-31,8497,798718
sqipH,2120-04-03,7654,375046
vKHum,2111-12-14,4317,414432
GJYlu,2093-05-07,3363,110979
XsQNB,2116-11-15,4869,150939
XyNYW,2091-09-06,8584,103008
KfNPE,2079-06-18,3552,206016
zWLjt,2030-01-03,9770,302870
LBZOO,2060-05-06,9123,136845
jBUyx,2095-05-24,6620,112540
BkcIO,2042-09-23,8342,316996
npohD,2031-04-03,9386,347282
oHlSy,2112-02-07,3722,22332
ORjNJ,2120-08-14,5175,424350
nMeRc,2091-05-03,2009,188846
KPZsa,2043-10-29,8251,734339
HjFMY,2076-02-19,5107,444309
ZfISm,2111-02-21,3009,93279
xdQSe,2097-12-23,8874,754290
WZjPt,2023-04-29,8188,573160
uJKMn,2081-04-15,6635,537435
ycZWf,2071-11-02,2878,227362
jzDgS,2040-05-07,7071,516183
ThCjH,2088-05-04,8581,197363
LHQkS,2051-02-18,9336,830904
sEorK,2048-09-30,3101,27909
mlKgn,2072-02-08,3974,103324
wywHO,2111-03-02,8315,224505
YBGmN,2031-01-17,8682,633786
jBTfn,2079-01-20,5704,136896
NxHAX,2038-08-17,5141,457549
BtXrB,2055-12-26,8225,427700
SIGvq,2024-09-02,4151,112077
YUuxM,2041-06-22,2769,52611
lIxwY,2122-11-06,8922,249816
WRTEU,2073-06-02,6448,380432
aYZse,2118-06-11,5570,445600
uGymu,2087-01-22,8730,838080
bdVkY,2091-02-06,4278,243846
xxxdQ,2114-05-06,3296,273568
TEoKF,2033-11-10,8320,773760
TqvHY,2050-09-02,9890,267030
YrCmK,2053-05-25,8007,216189
AyODv,2034-10-07,9928,297840
SLGvg,2069-05-14,3903,366882
xYRIJ,2081-03-09,4309,280085
mQdRc,2083-02-01,7663,750974
PTuRg,2064-02-08,3464,166272
sBYvZ,2026-06-02,6917,581028
obwvs,2077-10-19,8798,809416
FvafL,2082-04-15,8032,240960
Lophj,2077-09-30,3932,149416
kIGjc,2063-09-01,6098,603702
hzhfC,2042-04-06,5889,494676
VcTBw,2114-08-31,2935,61635
SJmMg,2035-10-22,4205,159790
eFaAS,2104-12-31,7500,150000
GAZpr,2111-04-28,7595,341775
RzlSK,2118-10-15,4872,141288
WxaxZ,2083-08-29,6356,610176
VwQUS,2037-01-25,3842,134470
wGTkG,2095-03-03,2333,188973
xhwRj,2090-07-29,5469,185946
SJElI,2119-07-27,3290,253330
KUzqX,2110-09-11,9468,444996
aPylH,2099-07-23,6388,498264
meNtD,2122-05-21,3388,298144
pIQTk,2071-09-06,8197,49182
ExDQm,2057-06-26,9606,826116
bXRMv,2049-02-23,9621,57726
yBnce,2111-08-16,4644,464400
scuvi,2109-11-21,2439,202437
pgqEq,2057-06-03,4546,277306
ytYLT,2070-12-07,4525,235300
LDiYP,2052-01-31,4518,302706
WKkXA,2071-06-07,2946,179706
ABviR,2063-02-23,3079,277110
hJegb,2063-10-24,8587,103044
HKTiq,2023-04-10,8008,632632
OHnow,2100-10-05,8941,259289
FlrAk,2085-05-20,8813,326081
RFgpa,2045-02-26,8566,325508
saQBN,2058-04-20,9260,907480
Jkjcg,2086-07-27,4905,416925
nPQjP,2105-07-08,6557,518003
NdXau,2038-09-06,9722,874980
eNHsM,2073-01-04,4986,109692
ntjoe,2046-01-02,2426,24260
uJhPn,2056-10-07,6516,566892
AXiBL,2035-02-26,5311,361148
CqZhn,2109-10-13,6319,56871
CYcPN,2103-02-14,9665,125645
DpXrY,2086-03-31,8946,876708
JZmGM,2055-10-24,9573,315909
NAqcA,2105-06-06,7452,290628
lTPEo,2040-01-06,7645,61160
sTXYe,2044-06-15,6945,500040
gsXOr,2033-04-12,4388,210624
YRwUE,2119-05-12,7878,47268
RHAuO,2051-10-25,6666,339966
INYMj,2069-03-14,2273,165929
qNgVE,2120-06-02,5081,320103
bPUCM,2122-12-29,2340,133380
NyHOc,2116-08-21,7862,322342
pwnlB,2036-04-17,4096,102400
jcBdh,2053-09-20,7246,724600
byOjC,2047-10-19,2318,171532
AaqJK,2093-12-22,6693,595677
tzcPa,2047-12-28,3063,232788
Hkqpu,2067-01-08,3579,289899
Iizvd,2098-02-17,6088,91320
RDqil,2078-09-08,3190,258390
uHVWC,2088-09-13,5251,162781
RJhmE,2048-05-07,9303,809361
XvqqP,2048-12-16,6835,328080
xWhJf,2069-02-14,7380,693720
yGLBj,2078-05-19,6699,623007
dNYXo,2073-04-19,4179,71043
synBh,2085-11-26,7287,531951
hgXTv,2039-05-23,8479,93269
QscgK,2060-12-07,3657,76797
uDZNS,2092-02-15,9923,506073
gYdPd,2120-11-24,2959,263351
swMcN,2099-12-20,3709,126106
huOCi,2036-03-16,7182,445284
XKpkB,2081-06-27,6080,48640
IQIoQ,2069-02-20,3992,43912
Pqibt,2033-02-10,2393,129222
QLYru,2024-04-29,5647,389643
prNjp,2063-04-13,4060,296380
ywDgw,2116-10-20,9953,149295
EOuGi,2123-01-08,8029,297073
qGCvQ,2093-03-07,7373,538229
IwMFG,2106-07-16,8511,527682
RNCWl,2092-02-07,6013,523131
iufYB,2111-06-23,6970,285770
anlBU,2116-11-21,6198,80574
SPPBt,2034-09-30,2085,47955
uDaMI,2091-06-18,9963,278964
abUtW,2065-07-22,9922,158752
bceYY,2033-01-13,7985,399250
yIpfP,2088-07-18,3450,320850
iapZh,2037-05-15,9652,830072
xqxiX,2028-05-15,6846,670908
GpVwe,2067-03-27,9971,279188
TfCjo,2068-07-23,8160,318240
uSIuL,2100-11-04,9270,55620
DKhMG,2084-03-30,8594,644550
UMzIr,2086-04-09,5864,205240
JEcPe,2044-04-27,4962,357264
dHOWb,2035-10-19,2577,257700
MTtET,2038-07-12,7035,485415
cDvSm,2045-07-26,9566,621790
YqlzQ,2083-06-26,8493,611496
TIIHZ,2060-01-11,6646,132920
tQEig,2059-02-18,5667,158676
zEpHg,2089-09-13,5031,296829
EJFNk,2110-11-06,6530,600760
AvbxV,2096-08-31,7706,593362
HpTWl,2068-05-25,6329,189870
QCjmN,2119-08-31,5781,190773
tzeZO,2087-11-26,8707,139312
Kwcjp,2026-05-28,2013,82533
pcROx,2068-04-12,2169,182196
gAMtd,2095-10-01,2401,204085
VjKsx,2105-03-19,3385,257260
svunt,2100-08-29,5137,369864
YuwRT,2025-06-12,6306,611682
hPeiL,2070-12-07,7773,202098
uadTG,2028-03-11,7452,260820
CcTQy,2035-08-12,9270,176130
MfVCP,2112-11-21,9522,695106
gfSXb,2040-01-13,3382,172482
GPemI,2036-08-22,8659,190498
LohWj,2058-03-21,2603,117135
AlHDZ,2074-09-13,3475,312750
rykeP,2024-04-03,2631,168384
hAfge,2095-07-18,7275,138225
HMraQ,2037-08-23,9045,886410
eRGZG,2059-02-13,6477,103632
BzeNi,2046-01-10,9930,734820
dnagi,2094-09-05,8182,564558
JIrDE,2034-04-11,8119,673877
hYddv,2042-02-11,6064,594272
NvIxY,2040-05-02,7250,348000
geUiu,2082-05-05,5086,244128
vFTOt,2067-04-10,5811,58110
rLEAw,2049-09-06,6846,355992
jTOEa,2123-11-08,2134,209132
UufKk,2071-01-30,5815,174450
NaMdF,2033-07-02,6986,188622
vGgMR,2029-08-08,3947,260502
pqzjt,2113-12-23,6395,127900
qoWVi,2105-06-20,3527,88175
EzcZR,2085-02-25,7637,496405
XdLFb,2061-02-25,3076,196864
WqIEX,2066-04-01,3755,26285
KsXVw,2045-03-16,2737,224434
pQOhV,2065-11-13,4056,28392
sQwdy,2122-01-28,5751,483084
jaMrl,2065-10-30,6963,598818
GRjmN,2033-07-22,2985,104475
emfQE,2044-07-16,5223,57453
wRGlS,2028-01-28,2201,61628
YxXHJ,2036-07-06,8112,519168
JHBjS,2065-04-20,9860,788800
vyoFP,2068-10-30,9499,104489
cIism,2053-10-27,8339,833900
OSbey,2047-01-26,4140,302220
RLQox,2044-08-27,7510,37550
DLXXM,2025-08-19,4289,261629
oFMyv,2109-02-10,2855,54245
FMBqm,2123-02-24,8284,298224
RNPtE,2118-07-29,7612,60896
zpakt,2029-07-20,2377,237700
NLIXr,2107-10-13,4344,251952
LWokn,2097-01-19,6499,45493
mEnMN,2118-06-26,5588,452628
jikCb,2113-03-14,9917,783443
hMhBO,2057-05-20,5863,427999
iPoPi,2122-06-06,5661,328338
dqwSi,2065-11-22,3119,40547
fQpRI,2094-04-26,9018,766530
PqbsG,2073-12-09,8168,106184
DTWMq,2072-04-15,9554,697442
gwbWS,2069-05-09,4739,113736
yaSLi,2025-08-04,3208,131528
NSXnP,2086-03-27,8809,695911
btuqq,2025-01-08,3975,294150
rGKjc,2097-08-19,6065,260795
AMajW,2092-03-05,9064,697928
zmeiH,2092-07-15,4723,358948
UodQV,2039-03-19,4953,435864
kFoXg,2063-11-11,5706,422244
aVuXr,2086-11-13,3994,39940
uCgMd,2052-06-21,2201,81437
hRuRL,2057-02-27,5911,579278
tBSGm,2113-06-07,4199,109174
QJNYu,2105-11-02,5681,34086
NUyOZ,2044-08-21,7382,575796
qSebG,2038-06-10,8076,218052
HXgiL,2105-01-26,2856,174216
dziKG,2047-10-30,4297,300790
xjIiO,2113-08-31,7792,194800
rpbLk,2076-07-06,9154,677396
DZcGC,2027-07-31,7316,373116
CRFfQ,2086-06-03,2993,182573
OiMKI,2071-08-21,6689,354517
BTAjc,2112-07-01,9158,512848
XXAjT,2111-08-08,7434,535248
IsNDn,2054-02-23,7630,747740
QaUMN,2050-02-07,9820,108020
wurcK,2065-10-27,2596,199892
kpmEp,2119-12-02,3385,88010
iyUdi,2102-11-18,9849,581091
TUqOz,2025-02-21,6708,114036
TQhEH,2103-06-10,3313,165650
vNjvh,2070-10-03,9432,330120
nCpCR,2091-06-03,4584,284208
OisEW,2090-06-20,6389,38334
rzWpv,2119-11-25,8165,163300
raUeR,2092-04-16,7736,688504
Nmidn,2075-02-27,2515,22635
TFkna,2075-10-28,9262,463100
fwNoW,2080-08-14,5237,308983
Pfnjx,2024-12-07,7758,597366
gnIxY,2085-12-10,3543,279897
eQsqH,2100-09-20,7033,640003
ekYdJ,2077-08-22,5538,33228
UqncH,2028-08-13,9892,395680
bHvQY,2040-12-10,5117,199563
ooFMl,2123-04-22,9051,633570
BHMMR,2068-06-08,6830,259540
iNHre,2082-12-03,4174,192004
vneIJ,2064-01-10,9663,966300
LtozY,2078-10-11,3422,321668
rDduE,2055-04-22,8527,204648
yfBSp,2113-05-03,3861,96525
hlorh,2079-12-26,7149,278811
hFHEe,2100-06-11,5380,188300
