StoreCode,Date,TotalSales,TotalAmount
DgKsH,2031-08-21,2292,38964
XAQvR,2075-05-30,8561,231147
VMttA,2118-09-01,9538,476900
RMmcx,2038-03-17,7065,466290
fGpJo,2097-09-04,5527,491903
gQLfK,2108-01-20,2228,37876
NwOBS,2053-08-26,3640,80080
vpVkm,2072-12-21,8013,721170
BvaxX,2080-12-05,8200,508400
WkQEr,2113-02-11,9674,899682
NEJMD,2032-08-30,4307,236885
iWElQ,2106-07-24,5863,211068
uBeRU,2106-08-27,9937,904267
IGvms,2087-09-04,9476,47380
QtidG,2111-01-16,9528,419232
QAbBt,2121-02-19,5345,37415
GlqCH,2062-06-09,9125,903375
clIpF,2068-04-20,7773,753981
hgYlA,2061-03-05,2243,210842
GXuAF,2095-06-02,6972,697200
aTYKa,2121-03-13,9543,849327
jDKYr,2034-03-01,9881,128453
HpDxV,2037-07-18,4463,75871
yKFQJ,2079-12-07,5413,248998
mYRzy,2032-08-01,5295,100605
YbrVf,2101-02-20,2498,159872
OnxjQ,2112-04-23,6082,176378
TSqRr,2102-04-14,9246,64722
NDtjR,2111-06-28,5923,29615
kPsmd,2081-01-03,5174,434616
GeMWZ,2040-07-31,3129,78225
Dgwbu,2025-05-22,6356,286020
RJOUN,2086-10-25,2701,72927
KOOGk,2030-06-11,5866,205310
etwzA,2029-01-29,6502,507156
gkJwL,2083-06-15,6169,530534
TkCEQ,2053-05-21,6883,495576
mfVba,2084-04-15,5535,514755
iVjoX,2068-02-22,5486,444366
xNjcJ,2085-03-27,4979,403299
GQUGT,2059-09-03,8460,685260
YaHYp,2038-10-22,7887,567864
XPLIp,2059-10-13,2786,16716
KhXqf,2033-11-28,3137,266645
nBQnc,2058-05-12,7683,545493
TbFwW,2068-04-23,8911,614859
kNhde,2097-05-06,7256,370056
dhFID,2023-11-14,8326,208150
EZiaQ,2083-04-01,8048,716272
sLFmF,2096-11-20,9467,426015
toqFu,2089-10-31,7930,650260
PdveO,2058-04-16,8950,366950
BzZTV,2090-07-08,5623,404856
khBfg,2060-01-18,2926,43890
Brbyo,2057-07-28,4578,361662
hxCJQ,2041-08-11,7671,582996
PXenY,2070-10-26,3957,387786
cwtDX,2120-12-12,8625,172500
eUPbR,2076-10-28,2204,187340
WmlnQ,2120-03-01,2954,50218
kOlaN,2084-02-03,2558,94646
yrQct,2058-01-25,4325,432500
WJdpA,2118-11-18,6348,304704
fXWVR,2086-10-27,2096,108992
NMxTB,2059-10-16,5151,61812
pUtri,2052-01-17,5599,190366
wnZIE,2090-10-12,7651,45906
TgYFa,2112-07-04,7843,196075
aNprq,2069-08-19,2289,103005
FLcJk,2082-08-07,5166,480438
DsvRZ,2052-11-03,2303,198058
MUHIO,2121-02-28,4984,343896
PnQku,2046-06-17,2230,160560
auapI,2115-11-13,3029,239291
OgydP,2086-04-17,2487,44766
zFXxM,2093-09-25,2913,96129
zQzLp,2076-11-03,9520,704480
FIAJK,2056-09-08,2541,132132
fhhcY,2121-08-26,2086,85526
zghcv,2090-10-29,5298,238410
KIJls,2076-03-15,9013,279403
wdpvP,2098-07-01,7145,314380
fFXEw,2077-12-18,5613,151551
qYLhG,2073-08-15,9554,898076
VuEHV,2122-09-16,9579,210738
GlgRx,2030-03-08,4360,165680
nvdSW,2088-10-05,6459,439212
kOoCc,2027-05-17,4873,297253
UbVdI,2117-01-16,7196,482132
NssPe,2113-11-29,4186,66976
xFuoR,2036-03-01,9677,706421
DTMgX,2033-01-09,5856,269376
mlJlb,2048-07-25,8482,101784
ymBoG,2039-05-22,5692,483820
IaTIL,2092-12-10,6412,545020
RDRbk,2041-09-24,3908,336088
PEdzJ,2057-11-25,7140,549780
uvYKG,2100-04-07,7280,414960
kaKpY,2038-09-03,5433,287949
SeXAD,2069-04-11,9532,714900
QMmbL,2057-09-01,8246,173166
AGZKo,2109-10-24,6693,40158
TScRb,2101-08-18,8347,258757
KGAMJ,2047-01-02,7153,650923
JViUc,2105-02-15,7714,100282
KAhnw,2108-01-01,8381,209525
xhPHG,2084-03-03,8603,301105
ZSErb,2097-05-18,6537,176499
PuWMA,2115-12-20,6917,498024
IXpTk,2072-06-09,3172,91988
soqBT,2109-08-19,4822,366472
UYTSr,2041-11-01,9703,873270
cfLcc,2050-08-07,4305,180810
LCmQP,2036-09-02,8753,367626
zQebo,2078-08-11,2361,63747
hWvFA,2111-10-26,6283,31415
tqpRp,2049-01-26,8454,710136
hUecU,2056-04-24,3595,248055
wyZhm,2099-09-28,9818,559626
EOVmQ,2079-06-21,9291,195111
wdJWS,2103-01-02,7595,759500
vVlLg,2026-02-06,2049,127038
dvYIP,2065-07-26,4157,120553
EYsXj,2030-10-31,4364,283660
IJRUx,2097-01-14,4057,357016
BQvxj,2098-01-02,6810,54480
MZeaV,2048-11-07,8341,175161
GdwjX,2089-06-29,3657,354729
XzDRI,2109-12-24,6140,208760
SfoCb,2036-09-15,5986,514796
XHZpl,2087-07-29,7791,498624
qhGWw,2095-03-19,8421,336840
EyAMJ,2075-05-17,6999,538923
cOkai,2095-07-27,2076,74736
ErNKN,2049-02-05,6598,118764
LUZXk,2070-04-10,2633,263300
LCbTC,2067-12-27,7615,289370
aFBqj,2034-01-04,9672,677040
LgLtU,2045-07-17,2829,181056
SVJuK,2023-10-22,3371,128098
VgqlC,2117-06-09,4921,423206
lNIwZ,2054-04-14,2606,203268
nrDwj,2079-08-22,7130,163990
mTYLg,2097-08-17,4955,272525
kZqaY,2069-07-31,6122,324466
biUrp,2113-02-07,4466,339416
dySwt,2066-11-08,4093,20465
nXTSo,2116-03-19,8963,860448
NYJYP,2067-12-30,8670,684930
TdqRz,2029-12-20,2940,152880
DLuNM,2057-04-23,5607,207459
iOdxH,2086-10-06,5854,122934
gKrAl,2068-07-05,5806,133538
qjOML,2068-01-17,6340,602300
vzFzF,2034-09-09,4859,184642
IedHV,2090-08-13,4577,439392
eZrvP,2029-09-16,7696,223184
iflfM,2106-04-21,8435,489230
ylIMC,2081-08-25,3391,210242
VMeqN,2117-04-18,4882,463790
AwOZr,2080-08-11,9764,634660
SiIRG,2116-05-30,6607,455883
KMQJh,2071-08-07,4593,197499
ZkYJi,2112-09-19,5352,433512
QivYi,2047-02-16,2432,77824
jdRdI,2091-12-01,6876,673848
dlRPu,2072-09-02,9164,467364
AEzua,2056-04-08,5650,84750
udeoO,2076-10-23,4166,170806
tIbkH,2081-10-14,3585,179250
jnckU,2027-09-29,6537,477201
UqKHU,2121-12-22,9005,405225
fvvzF,2071-07-17,3374,128212
ubBvJ,2085-03-12,5292,127008
jcBKP,2108-03-24,2928,289872
MZufH,2094-12-23,7651,749798
leBWA,2103-06-28,3455,228030
FZkIh,2039-10-30,6266,451152
QcxGX,2026-09-29,7512,45072
OYDFS,2113-06-26,4698,89262
CWpDO,2029-10-11,4350,82650
yMpVe,2101-06-18,8869,44345
NHPBK,2084-01-30,5096,366912
BTfXS,2059-11-05,7904,276640
GYwgd,2058-07-26,5391,420498
SJHSM,2093-01-08,4252,225356
eaOwZ,2076-10-31,2607,213774
GegCn,2121-09-21,4782,377778
CVdHm,2033-02-03,9548,878416
piDSU,2110-07-28,7254,94302
uHFdq,2060-08-26,8823,847008
VBvsZ,2108-12-09,6974,341726
OaonV,2097-11-20,8317,798432
WxCuC,2073-05-02,3700,233100
lrdmQ,2030-12-20,6899,662304
XDBOn,2084-04-07,6799,475930
zKiCg,2115-06-23,6554,471888
GhWjC,2111-07-20,8857,619990
rLgcW,2064-11-08,3347,214208
Kmhev,2075-02-05,8715,540330
JMnTL,2123-03-27,6106,293088
tygbv,2111-03-29,4493,76381
KSaTN,2054-01-26,8020,72180
kYhLY,2059-10-08,9391,544678
IQpeV,2102-10-03,8779,667204
SSGhM,2077-09-21,7898,213246
qMQqC,2033-12-21,6911,82932
iaKlv,2051-03-27,7701,184824
uTDfX,2052-12-21,3210,205440
EywWq,2108-05-27,4776,85968
YsTui,2082-08-20,4647,320643
KNCJS,2023-05-26,3292,72424
WuKsx,2118-05-04,4588,165168
ANVEy,2066-06-10,2293,160510
UWaYX,2093-03-15,9004,297132
ssYLB,2099-03-09,3842,253572
setOB,2113-12-15,9424,452352
hsrSA,2099-03-18,9526,542982
kqluk,2121-03-11,6529,450501
JYZuR,2038-08-09,8317,781798
STRTS,2077-04-17,6400,371200
qTePA,2081-07-13,9915,763455
mSMBw,2094-04-25,3346,264334
dDwYL,2061-10-17,3177,165204
Xgsru,2065-06-04,5024,271296
ZetEh,2101-08-29,7401,310842
vlvxB,2055-03-16,8559,564894
PGFlN,2119-09-13,2834,70850
hwJkd,2056-02-14,9226,230650
jtVyk,2122-02-15,7238,376376
rbgKb,2073-08-06,9779,831215
DUdIG,2111-04-29,7358,588640
GYZVK,2050-08-22,9475,341100
QliAf,2032-09-20,9401,451248
NlLfn,2025-11-05,4013,264858
tmKjH,2089-03-11,9429,330015
kqimz,2023-10-13,6218,87052
slAfl,2083-07-14,5483,148041
Vahai,2066-03-27,4360,318280
tXPLn,2094-09-25,4494,94374
ePGqv,2079-01-16,2156,30184
zCCRP,2037-04-02,5449,321491
hMOUE,2059-05-27,4475,344575
ntrCa,2048-03-12,6392,600848
GmWQr,2027-11-17,8515,42575
egwMA,2086-05-11,8976,143616
HaEgD,2028-03-04,6764,142044
xdCJc,2075-01-09,4828,395896
okJyN,2036-10-28,8537,529294
ThPsv,2039-07-09,4746,80682
VWPwm,2054-04-29,4828,125528
UdIGN,2060-03-21,3852,373644
rHBoM,2052-11-28,5516,187544
AjNQi,2111-01-11,4446,355680
nHGfU,2040-05-30,6347,399861
vwXuA,2057-09-25,2386,217126
ZJRDH,2119-11-18,8536,358512
KNnBR,2047-04-11,9036,487944
JubAv,2098-08-23,2914,49538
MJXcE,2107-06-08,5416,314128
lzuFZ,2034-07-02,7670,582920
NbkzT,2049-12-30,7885,528295
dbLLF,2067-07-23,8057,209482
CGXWX,2059-03-13,2438,165784
Lnbox,2123-05-12,4570,351890
OOCWw,2023-02-01,3956,118680
oJjpd,2074-04-03,4701,413688
gEHsH,2080-08-27,9053,407385
wzYak,2069-05-23,4926,103446
zgXpN,2043-11-29,5233,303514
oyfDZ,2043-10-14,9717,233208
OKaQl,2081-12-29,3662,146480
rNDTc,2043-10-05,2259,63252
vZRdZ,2102-02-07,8666,632618
PEvtn,2044-10-02,4445,364490
sYwQV,2116-05-07,9965,318880
KBwCt,2053-03-25,3019,289824
mPuGW,2076-05-23,2603,205637
yTBDy,2064-01-27,9314,642666
CueVE,2082-08-02,2174,58698
qkxue,2061-11-27,8623,413904
LYhDl,2028-08-23,5877,446652
gndlW,2063-01-25,2613,141102
Lmlko,2036-01-27,3610,54150
JWBfD,2035-02-27,4863,413355
bIJKs,2072-08-27,9298,725244
wqsBh,2108-04-05,3503,94581
UcLrz,2112-09-20,9935,427205
QOSbc,2024-08-16,2056,86352
sMqHg,2053-12-29,7843,705870
ehiBf,2099-04-26,2068,72380
ddZJd,2093-04-02,7385,553875
CrzOh,2066-02-26,4849,174564
RDaEM,2087-05-24,6064,157664
djmvH,2119-02-06,5171,77565
ndGUZ,2120-01-10,4825,144750
vOfCn,2046-10-27,7033,576706
BTaZB,2103-03-01,9102,600732
Bxwxe,2024-01-31,4531,131399
aaCPZ,2065-01-23,9120,200640
BlIdp,2056-01-26,7130,256680
VBYtQ,2085-06-26,9710,330140
ZpOOw,2045-02-16,6446,444774
fRyHQ,2068-04-29,3743,86089
ttEre,2041-06-10,8993,107916
XfzNT,2048-01-01,8951,340138
KFoSd,2090-05-24,6548,163700
WTDQv,2089-03-13,9186,863484
MkNMD,2119-07-27,8306,49836
KBamU,2091-02-14,9926,218372
xViNc,2096-09-10,3794,292138
gKIyA,2073-11-11,6236,212024
OdkJD,2042-04-16,2565,97470
zxAJF,2042-10-24,2804,145808
Igdvq,2120-09-16,5236,130900
wiIhA,2099-11-23,4486,354394
FnFgI,2095-11-27,6498,500346
wJMYW,2043-12-10,3432,82368
mjplW,2035-11-30,2903,130635
eDTeH,2107-02-06,6717,550794
TIOBi,2097-08-29,2993,230461
xwKsc,2049-04-05,3197,214199
stMiO,2113-02-13,7784,770616
HawXD,2053-06-23,2452,235392
rfDaa,2064-05-14,8762,184002
OXAud,2091-08-14,2680,77720
lglks,2085-12-24,9262,213026
nTacC,2073-12-27,9554,850306
SeDoA,2047-07-18,3139,207174
TGccw,2060-05-02,3787,109823
XBWmR,2064-10-04,6817,136340
gykMD,2038-10-03,5663,39641
wEQqZ,2059-01-18,9098,736938
NyJnU,2101-12-19,7306,577174
DXhHc,2023-12-06,6827,163848
qDvAh,2062-01-25,6678,66780
nUTHk,2033-05-23,6385,70235
acGxm,2083-11-20,8363,593773
shnja,2083-02-04,6295,295865
KFUGw,2085-03-17,9746,682220
UDpYo,2065-04-17,2259,219123
LplpW,2121-05-21,5652,288252
aZUOR,2110-10-09,9047,289504
FWGHn,2065-04-25,3089,123560
LtwFp,2030-03-12,7813,39065
bRHtm,2068-03-03,4374,131220
MkghG,2057-05-12,3964,79280
Ikadb,2104-09-16,8259,545094
HZIVT,2065-12-28,2384,212176
WDVmp,2049-11-16,6820,579700
ozDIX,2073-01-01,6788,257944
qIDXq,2100-10-05,6078,230964
CTQfN,2091-01-05,8948,501088
QgAhx,2030-01-30,5212,182420
slAcJ,2096-10-10,2836,45376
vmrLU,2029-07-04,4872,204624
yTHEh,2085-07-25,3424,30816
lGoVa,2048-01-12,2436,75516
IRJuG,2048-10-21,8902,569728
psBFq,2082-10-08,2286,180594
VbuxQ,2083-12-06,7511,420616
uKndT,2046-03-04,7007,679679
fxCIy,2081-03-07,3432,202488
zGyGG,2031-07-28,4629,384207
uAkbh,2068-02-09,4700,51700
EwABN,2033-03-26,6521,110857
bxvtl,2083-09-28,7288,255080
mqxxj,2117-01-01,2137,153864
tsOJz,2067-05-12,9790,186010
GzhSX,2060-05-01,9850,482650
kvryu,2096-12-12,2009,200900
ZwgUp,2091-02-26,9060,190260
NUeWz,2068-09-14,5282,31692
vKyIK,2080-02-07,3869,383031
AmWQO,2029-09-09,8055,72495
fQyRo,2088-08-09,8855,761530
hjPHN,2039-06-19,6536,509808
POqse,2102-11-15,4384,197280
EVDgI,2088-01-22,6406,550916
IPcfn,2064-02-12,4652,144212
MeMGs,2117-02-05,3149,62980
jAhpX,2067-03-10,6355,457560
uGDff,2051-02-21,8513,510780
gOkdO,2071-05-26,4554,318780
jWIre,2054-10-04,4449,124572
fHpMI,2100-02-24,3434,326230
lVMVN,2102-06-20,5911,65021
GSRWU,2122-07-03,5577,407121
idOvW,2108-03-12,4483,260014
VWqbE,2081-10-04,6597,620118
vLmKV,2100-01-29,2387,97867
aWOOV,2065-08-16,9511,722836
kRrkx,2038-10-11,8158,726062
QkEUL,2077-08-19,2932,76232
uFpQH,2089-01-06,5398,124154
rkxtL,2092-08-17,5769,415368
talwS,2093-09-14,5589,139725
UaAMB,2071-10-28,6124,159224
UAeYW,2116-01-25,9810,88290
eyUEn,2087-06-21,7935,372945
PjnUz,2065-03-01,4965,377340
ODyWO,2102-03-28,5241,288255
VHTBY,2049-11-01,6405,640500
qfuvj,2036-06-29,3031,118209
GWKlk,2084-10-10,3949,371206
uDRja,2083-03-02,2853,17118
xncbm,2062-08-24,2192,190704
QqxEp,2078-12-17,5997,545727
QrNwO,2045-09-03,7180,689280
Sahxf,2083-06-06,8220,600060
oRlni,2101-12-02,3660,73200
pWhCP,2052-02-20,7129,64161
nYIib,2027-11-29,4889,303118
lDLzU,2104-12-19,9851,177318
HSBSH,2093-12-14,3834,26838
Amagt,2056-05-07,8152,480968
eZQuo,2061-05-30,3541,311608
oUUDg,2071-03-17,4982,383614
CbeQK,2034-11-12,9173,440304
ZBfsh,2040-09-30,9507,532392
FvhES,2112-09-13,3339,330561
ldomP,2109-10-20,8872,124208
QnFtv,2123-01-30,7637,610960
eQHIq,2064-12-27,5172,72408
rhihY,2045-10-26,2597,114268
ScgLy,2123-07-18,8203,336323
TxJsD,2056-06-26,8595,103140
XgfTL,2105-12-16,2094,62820
esjbO,2074-06-12,3066,193158
puVXA,2092-06-19,4302,335556
rEUwW,2082-09-20,3049,70127
hAomW,2107-02-22,4661,219067
HtCeM,2050-03-17,9578,804552
AhDNA,2047-10-17,2635,28985
KErsa,2063-08-02,6438,444222
bfbuU,2091-06-08,3106,130452
crBFQ,2067-02-01,4672,168192
mFdLN,2077-02-13,8685,78165
CVBrm,2041-01-23,3525,243225
qDQip,2086-09-12,2772,52668
KUxkt,2106-12-08,5526,458658
qQbgw,2054-09-20,2179,167783
FBeJv,2033-03-29,3776,124608
kJFpB,2118-04-23,9680,813120
glKdt,2050-01-15,2277,141174
Tocnf,2027-12-01,9009,729729
JcCWb,2061-02-14,8425,598175
pXHPq,2068-08-12,3210,118770
iRpPc,2027-05-04,9824,108064
CjhMA,2044-06-17,9080,281480
mwCWY,2027-07-03,2406,50526
BfPZz,2037-03-20,5908,236320
XAFCB,2048-10-13,2095,64945
hQLuY,2059-03-18,5587,396677
bKFVJ,2046-11-01,7208,194616
cCncM,2031-10-10,9772,899024
NmlOX,2111-08-19,7250,261000
Gmust,2051-10-13,6161,455914
Rxykd,2073-09-29,5133,307980
oWaGI,2110-05-19,4437,204102
RsycJ,2071-10-20,5550,388500
RLIcT,2122-02-01,4354,417984
xzYdQ,2089-06-17,3051,262386
vDyzg,2085-11-25,5342,315178
UlCVn,2091-10-30,4658,316744
FzEpU,2042-09-14,9192,229800
yBIot,2047-06-22,7273,530929
iyptw,2087-12-25,2159,10795
xutyH,2119-10-24,9203,156451
yJMiJ,2093-11-27,5373,59103
NDifr,2097-08-15,2154,185244
RLjJn,2026-05-27,4330,82270
ufPuW,2123-10-23,4058,369278
SLgwX,2065-12-05,5489,263472
NAEvs,2083-11-21,6364,623672
eABiL,2084-12-24,4743,474300
fQuLm,2071-06-15,3061,241819
ldnYd,2109-09-03,8466,364038
ltiCp,2063-03-22,2546,112024
HnpRj,2066-12-01,9430,188600
OTaJQ,2066-03-11,2195,83410
ISWmm,2103-07-14,5690,432440
DahmV,2047-11-16,8646,268026
nNdzJ,2038-03-22,5796,365148
blkyR,2040-07-17,9573,775413
WOYco,2082-12-03,6982,195496
pzkIS,2069-06-08,6776,182952
qeYBQ,2024-08-22,2344,70320
voZEK,2037-01-18,4599,413910
rpnBO,2119-03-13,8331,574839
ZVuTI,2027-09-17,9851,965398
BtlKJ,2108-08-15,5732,275136
RbQBt,2054-07-11,4354,326550
mZDVM,2038-05-27,6187,191797
SaNNh,2104-02-03,4314,379632
Ksnvj,2046-04-10,8598,653448
NlpJP,2047-09-14,4316,207168
qDBKc,2031-06-19,4152,116256
ELRhJ,2054-02-06,3438,41256
mZpJm,2034-12-23,8850,265500
Myijg,2057-11-20,6733,430912
HESXi,2037-07-13,8974,278194
zmKuF,2060-07-23,6275,238450
Zhwqx,2103-12-02,8034,715026
mrMBd,2091-06-17,9200,450800
gRnNs,2023-02-25,5086,335676
AEaYi,2111-09-21,8189,704254
auACm,2066-05-08,2757,226074
uxZcL,2066-11-13,3822,374556
LLHRI,2119-01-13,2914,128216
Gfuml,2073-09-16,8154,81540
xpWFE,2100-10-12,2220,59940
hzYwn,2031-07-15,2999,59980
asrDF,2043-06-27,7369,140011
WqXEo,2065-08-17,5797,156519
UzyND,2054-05-07,6916,221312
VfSTP,2073-06-02,5614,39298
KICbe,2120-05-23,5076,436536
arcPj,2039-06-21,8044,780268
xuXJD,2030-12-26,7254,609336
LncVn,2071-09-06,3540,290280
DpLms,2077-08-23,8057,700959
ukbYT,2064-02-09,7989,615153
LUaMu,2118-01-03,8728,270568
HlQhV,2030-08-20,8333,83330
xqytA,2037-05-22,6753,229602
yRrjt,2057-12-21,6917,110672
qnaRz,2052-09-15,2779,83370
bLEdL,2024-11-09,5605,134520
nBWsX,2027-12-19,9443,717668
YEDdv,2102-08-06,8261,305657
Huqaw,2024-09-18,5316,457176
VEMDU,2075-08-14,9566,506998
ScRaF,2033-07-26,2216,37672
IkEWb,2039-03-28,9744,506688
yUAkF,2025-06-29,6142,61420
vmMwF,2089-11-22,6917,41502
CxgDi,2078-11-19,9126,629694
EiFLE,2121-01-12,8157,163140
vebAI,2090-11-26,7457,589103
hjmEW,2078-03-04,2259,94878
XwqDz,2037-03-25,8757,814401
oTQNK,2080-10-10,9153,869535
yfCFT,2107-08-22,5233,512834
sqipH,2074-12-18,7934,721994
vKHum,2081-01-03,8236,700060
GJYlu,2055-08-27,3909,304902
XsQNB,2047-12-26,2198,59346
XyNYW,2046-05-05,3720,137640
KfNPE,2033-09-06,5548,299592
zWLjt,2117-10-25,9803,441135
LBZOO,2053-02-03,7046,63414
jBUyx,2084-10-16,5508,165240
BkcIO,2087-01-12,9483,919851
npohD,2044-10-30,9244,277320
oHlSy,2106-09-30,3417,126429
ORjNJ,2119-04-02,7305,547875
nMeRc,2035-05-19,9875,355500
KPZsa,2110-08-22,8539,674581
HjFMY,2068-06-23,7509,570684
ZfISm,2072-03-11,6894,117198
xdQSe,2038-05-05,4344,360552
WZjPt,2092-09-05,4859,291540
uJKMn,2025-09-05,4280,398040
ycZWf,2052-11-19,9220,534760
jzDgS,2100-09-30,8798,457496
ThCjH,2067-07-22,3645,178605
LHQkS,2063-07-06,6090,255780
sEorK,2033-11-18,2592,33696
mlKgn,2087-07-26,8245,453475
wywHO,2044-06-14,3123,103059
YBGmN,2054-11-25,5639,327062
jBTfn,2031-09-01,4175,288075
NxHAX,2076-01-19,4832,309248
BtXrB,2089-04-12,6626,265040
SIGvq,2032-12-02,2833,280467
YUuxM,2076-05-09,8778,623238
lIxwY,2079-09-09,4183,92026
WRTEU,2026-03-18,7280,138320
aYZse,2083-12-19,4903,73545
uGymu,2098-06-03,6543,294435
bdVkY,2113-07-05,9905,168385
xxxdQ,2036-09-30,9979,159664
TEoKF,2100-12-22,7513,676170
TqvHY,2123-06-14,7838,470280
YrCmK,2045-09-19,9779,840994
AyODv,2049-01-18,5187,274911
SLGvg,2115-01-04,8258,470706
xYRIJ,2032-12-27,9790,372020
mQdRc,2084-06-28,3258,215028
PTuRg,2038-10-14,8357,768844
sBYvZ,2117-03-19,6097,506051
obwvs,2089-04-15,5276,189936
FvafL,2086-11-12,4709,188360
Lophj,2048-04-14,9272,574864
kIGjc,2047-08-25,3914,375744
hzhfC,2045-02-14,6262,325624
VcTBw,2070-07-18,4533,439701
SJmMg,2110-04-14,6891,158493
eFaAS,2066-09-02,5397,242865
GAZpr,2045-03-21,2657,199275
RzlSK,2059-12-14,8272,206800
WxaxZ,2083-09-26,6235,392805
VwQUS,2043-06-29,5892,223896
wGTkG,2052-08-13,8434,649418
xhwRj,2101-11-17,8902,551924
SJElI,2058-06-03,4071,386745
KUzqX,2112-02-11,3157,280973
aPylH,2073-09-07,4853,213532
meNtD,2033-06-28,4127,412700
pIQTk,2058-08-22,2343,171039
ExDQm,2035-10-06,4110,390450
bXRMv,2109-04-19,9922,744150
yBnce,2062-11-05,7843,760771
scuvi,2054-03-13,7887,244497
pgqEq,2056-11-02,7821,696069
ytYLT,2060-05-18,3073,49168
LDiYP,2038-06-04,8569,659813
WKkXA,2116-03-09,5105,301195
ABviR,2038-11-30,4365,82935
hJegb,2056-01-20,7622,274392
HKTiq,2069-05-06,5397,420966
OHnow,2096-06-20,6275,363950
FlrAk,2036-03-04,4198,218296
RFgpa,2123-02-15,3317,328383
saQBN,2044-11-20,5256,331128
Jkjcg,2069-09-12,2519,211596
nPQjP,2122-04-01,7754,736630
NdXau,2114-08-08,9326,186520
eNHsM,2058-02-06,9253,545927
ntjoe,2096-09-04,3202,230544
uJhPn,2032-12-30,5141,118243
AXiBL,2121-10-08,5555,249975
CqZhn,2107-06-02,2280,225720
CYcPN,2036-01-24,4032,241920
DpXrY,2024-02-23,5326,266300
JZmGM,2033-11-22,6115,244600
NAqcA,2077-01-15,2327,44213
lTPEo,2071-09-11,3753,228933
sTXYe,2080-09-05,9964,528092
gsXOr,2115-10-09,4658,451826
YRwUE,2054-05-21,6787,373285
RHAuO,2040-12-09,9408,649152
INYMj,2076-12-29,4020,112560
qNgVE,2120-09-15,5999,167972
bPUCM,2077-01-29,4867,184946
NyHOc,2117-01-08,6888,82656
pwnlB,2088-07-19,4653,381546
jcBdh,2065-09-08,2516,249084
byOjC,2067-07-22,3232,193920
AaqJK,2063-10-18,7152,228864
tzcPa,2103-10-15,5561,116781
Hkqpu,2055-12-13,6075,206550
Iizvd,2029-09-29,2092,35564
RDqil,2060-09-16,8324,83240
uHVWC,2031-09-25,9052,841836
RJhmE,2069-01-24,8746,192412
XvqqP,2034-07-17,6840,95760
xWhJf,2030-12-05,9911,693770
yGLBj,2121-12-13,6478,634844
dNYXo,2064-10-17,5442,391824
synBh,2097-01-22,6720,100800
hgXTv,2082-03-26,5411,519456
QscgK,2041-04-15,8777,667052
uDZNS,2120-04-29,4334,21670
gYdPd,2071-04-02,3083,172648
swMcN,2060-10-18,4595,179205
huOCi,2109-12-04,2435,236195
XKpkB,2054-02-19,4881,63453
IQIoQ,2103-11-24,2521,131092
Pqibt,2041-12-02,4885,185630
QLYru,2099-09-13,6434,45038
prNjp,2085-01-29,8356,810532
ywDgw,2035-03-17,5052,449628
EOuGi,2049-09-29,2629,202433
qGCvQ,2101-11-20,6043,157118
IwMFG,2055-08-30,5023,246127
RNCWl,2038-03-18,4374,214326
iufYB,2090-05-12,9235,378635
anlBU,2098-09-02,3124,190564
SPPBt,2114-10-25,8030,754820
uDaMI,2038-03-18,7040,260480
abUtW,2025-11-25,3196,41548
bceYY,2103-01-22,4389,96558
yIpfP,2071-09-24,3968,369024
iapZh,2080-11-16,8526,341040
xqxiX,2084-08-03,9236,360204
GpVwe,2044-01-28,2041,165321
TfCjo,2107-02-28,7470,119520
uSIuL,2067-12-24,8210,517230
DKhMG,2059-07-23,8605,757240
UMzIr,2120-05-11,7435,498145
JEcPe,2078-10-31,2808,143208
dHOWb,2040-01-11,8549,683920
MTtET,2098-06-14,4940,395200
cDvSm,2043-04-12,8427,842700
YqlzQ,2094-08-14,9996,849660
TIIHZ,2086-01-11,5179,450573
tQEig,2065-10-13,6884,413040
zEpHg,2082-02-05,7080,403560
EJFNk,2111-12-05,7492,344632
AvbxV,2102-01-09,3537,282960
HpTWl,2098-10-15,7960,549240
QCjmN,2097-03-22,7872,369984
tzeZO,2123-04-20,4988,389064
Kwcjp,2079-12-13,3816,145008
pcROx,2032-06-15,7750,240250
gAMtd,2091-05-18,6821,68210
VjKsx,2045-04-17,4967,79472
svunt,2036-09-09,6185,228845
YuwRT,2026-11-13,2979,229383
hPeiL,2069-11-22,2139,149730
uadTG,2095-03-10,4741,142230
CcTQy,2052-04-04,5578,273322
MfVCP,2087-06-28,2129,159675
gfSXb,2026-11-28,4853,388240
GPemI,2029-05-09,9724,972400
LohWj,2102-11-19,5514,132336
AlHDZ,2048-08-25,9686,581160
rykeP,2073-01-25,7368,383136
hAfge,2037-01-30,8841,884100
HMraQ,2092-04-14,3227,16135
eRGZG,2042-02-18,2758,253736
BzeNi,2056-03-20,8938,598846
dnagi,2042-07-30,4347,365148
JIrDE,2061-12-11,7875,228375
hYddv,2045-09-29,4924,59088
NvIxY,2065-10-25,7304,167992
geUiu,2116-08-11,4164,87444
vFTOt,2086-08-04,4136,297792
rLEAw,2066-11-26,4808,302904
jTOEa,2059-09-06,7019,638729
UufKk,2091-12-01,2956,171448
NaMdF,2092-09-08,7870,362020
vGgMR,2049-12-19,3695,291905
pqzjt,2056-09-14,3898,113042
qoWVi,2085-06-13,8987,314545
EzcZR,2032-01-08,9614,134596
XdLFb,2116-04-08,6602,343304
WqIEX,2054-06-01,9859,719707
KsXVw,2080-02-22,3977,258505
pQOhV,2085-05-10,2242,206264
