StoreCode,Date,TotalSales,TotalAmount
LohWj,2034-06-20,5240,162440
AlHDZ,2078-11-25,8785,834575
rykeP,2053-11-12,8847,645831
hAfge,2099-06-17,5524,55240
HMraQ,2047-08-24,8099,485940
eRGZG,2045-02-04,4163,141542
BzeNi,2061-10-05,4837,464352
dnagi,2113-01-09,4052,149924
JIrDE,2074-02-11,7497,487305
hYddv,2119-09-09,7064,508608
NvIxY,2081-02-21,5943,564585
geUiu,2038-06-21,7892,205192
vFTOt,2065-12-03,2816,47872
rLEAw,2083-07-02,4182,376380
jTOEa,2031-03-01,9240,600600
UufKk,2024-04-01,7044,331068
NaMdF,2041-04-29,7993,71937
vGgMR,2118-12-27,6773,216736
pqzjt,2059-11-24,6273,313650
qoWVi,2062-10-11,6766,47362
EzcZR,2114-01-17,5161,490295
XdLFb,2104-04-17,3304,247800
WqIEX,2077-03-18,4617,447849
KsXVw,2060-09-30,5363,337869
pQOhV,2063-10-16,6537,313776
sQwdy,2065-09-30,9213,866022
jaMrl,2093-02-06,3510,228150
GRjmN,2106-09-08,5486,131664
emfQE,2061-02-07,8139,797622
wRGlS,2043-06-17,6768,87984
YxXHJ,2036-12-08,4435,297145
JHBjS,2100-01-21,7880,94560
vyoFP,2078-05-27,9212,506660
cIism,2116-06-15,7232,274816
OSbey,2101-04-09,6672,213504
RLQox,2078-01-09,3823,210265
DLXXM,2065-07-20,5485,455255
oFMyv,2101-04-06,7839,752544
FMBqm,2048-11-25,8093,793114
RNPtE,2121-09-12,8356,701904
zpakt,2082-09-06,3744,344448
NLIXr,2109-06-25,6036,422520
LWokn,2121-11-28,5461,70993
mEnMN,2104-08-12,6883,626353
jikCb,2116-06-10,8702,548226
hMhBO,2104-02-25,7182,244188
iPoPi,2097-01-06,4341,390690
dqwSi,2034-09-23,3454,307406
fQpRI,2101-03-27,5660,452800
PqbsG,2088-10-18,3372,313596
DTWMq,2079-05-12,2466,199746
gwbWS,2092-06-30,4366,87320
yaSLi,2054-12-10,4451,66765
NSXnP,2096-03-23,7707,254331
btuqq,2047-03-10,2553,250194
rGKjc,2098-03-24,8721,662796
AMajW,2051-01-21,9001,333037
zmeiH,2044-04-24,3436,127132
UodQV,2097-10-27,4698,413424
kFoXg,2112-09-25,4147,398112
aVuXr,2065-09-27,5063,354410
uCgMd,2079-08-23,8207,295452
hRuRL,2105-04-01,2755,129485
tBSGm,2091-12-22,3489,345411
QJNYu,2101-09-11,3134,90886
NUyOZ,2024-11-11,6362,534408
qSebG,2045-06-29,5556,50004
HXgiL,2107-12-25,8517,758013
dziKG,2089-11-29,6329,253160
xjIiO,2029-12-09,7693,730835
rpbLk,2038-01-09,7946,325786
DZcGC,2035-06-09,2742,145326
CRFfQ,2050-06-24,4646,353096
OiMKI,2043-05-02,9672,425568
BTAjc,2068-07-16,7606,311846
XXAjT,2045-10-05,5155,350540
IsNDn,2081-06-19,5797,57970
QaUMN,2081-04-28,5609,471156
wurcK,2024-06-29,7423,697762
kpmEp,2095-07-24,2626,249470
iyUdi,2042-10-18,5290,31740
TUqOz,2109-01-17,5283,31698
TQhEH,2064-08-10,7942,555940
vNjvh,2065-07-23,7018,589512
nCpCR,2063-02-26,8302,473214
OisEW,2065-05-26,6812,347412
rzWpv,2058-07-19,4334,342386
raUeR,2024-03-24,3782,102114
Nmidn,2039-09-25,4761,295182
TFkna,2110-04-03,7203,86436
fwNoW,2087-10-08,8982,826344
Pfnjx,2095-05-14,2118,137670
gnIxY,2066-12-29,8129,365805
eQsqH,2032-09-28,5352,401400
ekYdJ,2023-08-30,9381,93810
UqncH,2053-05-18,4152,265728
bHvQY,2059-04-18,8512,485184
ooFMl,2102-04-06,4515,22575
BHMMR,2118-05-07,8796,439800
iNHre,2054-04-24,3853,208062
vneIJ,2098-09-17,3626,159544
LtozY,2045-05-17,2032,195072
rDduE,2082-04-24,6289,314450
yfBSp,2108-01-02,3301,270682
hlorh,2100-09-02,5139,457371
hFHEe,2089-11-18,8554,59878
ueVpT,2052-05-11,6420,584220
kARRM,2097-10-23,3800,361000
HeRgG,2041-08-24,6715,47005
KtVeF,2029-11-12,8913,873474
TYMCc,2041-06-21,5021,396659
rPlyx,2034-11-14,2013,38247
RwoJX,2049-05-29,3748,194896
RnfWE,2106-03-03,4686,431112
dLNJC,2062-03-09,5285,36995
wRVSD,2045-09-15,7387,236384
naVXO,2089-06-25,7659,245088
Vhrir,2034-02-18,2138,190282
xnqgV,2097-03-20,6157,227809
UAlSz,2024-07-09,2396,206056
soSos,2054-08-25,4516,325152
pBadJ,2092-11-21,4490,278380
DiAjh,2095-08-28,2487,139272
MGHhA,2028-12-20,7131,584742
rWKmx,2033-11-25,5000,205000
JuHHk,2055-11-13,5097,428148
gosJF,2071-08-06,5822,337676
wEXNf,2038-03-11,8674,503092
erENa,2036-12-13,9377,459473
KIYze,2090-05-02,8517,621741
ZITXO,2028-03-17,6347,215798
ukwKz,2040-01-19,2757,113037
fROpz,2034-10-11,6986,461076
SOpJC,2116-08-16,6900,200100
dEUJN,2107-11-28,3826,298428
SIymk,2069-08-24,7881,638361
dGlTK,2063-04-14,6187,74244
rKzml,2108-03-17,9730,651910
lbbAI,2066-03-11,6559,301714
DJjpR,2090-09-11,2181,106869
hejzM,2115-03-16,3732,119424
oZZEy,2044-11-23,8163,114282
HytDf,2066-02-03,2663,199725
ImKgR,2064-05-24,4749,398916
bzqhj,2036-03-18,4167,312525
JtNFm,2121-12-05,4433,381238
gIBGn,2106-01-30,3132,181656
BYHfs,2113-07-17,9407,159919
jSYfC,2029-04-05,6344,228384
XfDRz,2106-11-04,4581,178659
wuyow,2041-05-25,6746,674600
GhoWI,2036-09-30,7688,438216
LWALp,2073-06-24,9136,228400
kImZj,2029-11-12,7739,549469
xUZHW,2083-09-10,4904,289336
XHXCu,2066-06-27,4506,72096
LrRYP,2071-11-16,8325,274725
ZTCzx,2062-07-09,7265,682910
GaflA,2102-08-10,8830,582780
xXQVx,2063-10-06,9887,385593
yoPMM,2033-08-04,2738,98568
fnifp,2113-09-03,5379,199023
UBiHD,2110-10-18,2628,78840
pHkIy,2063-05-31,4202,382382
hAamr,2025-08-31,5488,499408
NGGPn,2029-03-26,8925,535500
PieYt,2060-02-17,6038,603800
BBviV,2081-07-15,9758,322014
WGIMR,2057-06-16,7030,295260
Fcoqj,2074-11-02,9739,87651
zxbcV,2123-05-13,6063,84882
aqXjv,2087-12-11,9832,914376
HwABJ,2023-12-02,2474,113804
pwxsm,2057-03-31,7984,87824
AxKjw,2082-03-03,5690,398300
KhQou,2088-03-24,5106,316572
FVLXv,2104-12-13,5345,326045
LzYQM,2059-10-10,3816,358704
eiFNn,2061-09-20,4258,344898
HTneU,2097-02-16,3700,199800
woWTU,2069-09-27,5419,357654
afDKH,2025-10-24,2399,208713
fXnQd,2077-11-07,9614,298034
nDWOq,2105-12-05,7917,601692
mgRkA,2079-01-27,3000,288000
rwALY,2115-10-30,6535,254865
bGjFI,2104-12-28,3621,133977
OjAxV,2076-03-19,3865,173925
pliSK,2120-11-30,8429,463595
dkzSF,2080-02-14,9135,45675
MuwFP,2048-07-14,6633,39798
cfFWu,2067-05-25,7107,170568
xfVbw,2042-01-05,2961,14805
xBRCe,2041-01-18,5701,353462
AiXGp,2080-04-14,2110,92840
COxZZ,2090-06-22,8087,735917
DgDLy,2087-11-08,7328,65952
yqSqM,2090-07-13,3366,222156
KuELV,2086-05-15,5090,371570
LQmGM,2043-07-13,8444,785292
gMrrU,2094-08-12,4691,450336
yYKlJ,2083-10-04,6269,106573
vlExD,2027-02-15,2264,36224
unHPa,2053-03-07,9240,591360
Ijovy,2114-06-06,3691,313735
jPInm,2095-10-05,2987,23896
gkiUJ,2043-11-26,8288,704480
cSwhe,2117-07-01,9748,565384
zKGLk,2088-06-30,5922,444150
HRRep,2099-05-28,6360,438840
cAurE,2112-06-20,6146,208964
YhtWY,2042-07-15,4833,372141
eSItw,2120-08-25,2718,32616
flkSX,2086-06-08,2861,137328
ltOdM,2067-10-01,3071,39923
iwuQa,2076-10-06,2186,63394
KcZRO,2081-11-22,9107,874272
yGEPn,2068-12-22,9747,370386
ZPCiI,2091-09-30,6946,69460
clyey,2046-03-09,7682,99866
ptuHY,2113-02-21,4046,113288
DSLiG,2026-10-23,3142,138248
tkjTV,2058-10-21,5647,169410
jpOue,2057-06-16,9170,852810
gHtBk,2123-02-01,5733,567567
HaQbW,2035-08-18,4308,47388
lPFrF,2100-05-31,6684,581508
zNqnr,2090-04-29,4178,254858
oSLEf,2024-11-29,3880,384120
XOeGK,2115-09-08,7815,414195
MkhmR,2035-02-01,8371,83710
HDFVh,2034-07-10,4991,209622
bZNrv,2113-06-23,7607,707451
qqMRa,2049-10-25,2139,104811
yuPlp,2073-07-24,4763,276254
EgDVY,2063-10-06,3640,316680
oJRnH,2115-12-26,8552,598640
Ulvwf,2095-09-12,9687,784647
Zdkte,2029-06-13,3430,89180
vuCOP,2097-12-10,2302,66758
kLAcH,2123-08-12,7186,553322
XGhbO,2028-09-10,2444,80652
XQaHJ,2100-09-15,4444,324412
xHllz,2068-04-13,5863,521807
XEmIJ,2054-02-16,6936,263568
orpMr,2050-07-08,4415,88300
jyrvB,2096-12-22,9805,49025
DiWdM,2108-10-31,6164,320528
pJbdt,2055-02-24,7600,646000
aQesR,2095-05-16,4357,65355
yaVEF,2053-10-21,4234,283678
NRoJG,2122-06-15,2136,132432
aTfZz,2115-11-16,7459,186475
oWLEE,2070-05-09,4316,284856
yutoT,2095-12-20,3643,218580
dGvdC,2092-10-06,9369,337284
AYYHE,2084-05-07,2316,157488
Pqphe,2071-11-19,6808,408480
VZEKW,2088-03-30,4142,385206
WRVNv,2091-03-29,9296,762272
iHfaD,2032-12-07,9165,834015
alDAd,2038-07-12,6225,224100
flZxQ,2066-12-10,4439,208633
NoAhW,2106-07-31,2383,185874
MRUez,2055-04-09,6104,524944
jqVSB,2121-09-11,5717,348737
aEZLq,2099-01-24,6205,198560
jFHnp,2025-05-18,5860,527400
niuao,2052-08-15,6400,620800
uxoTY,2093-04-06,7683,530127
QfxWo,2123-03-10,8968,466336
AgdDr,2043-11-10,6374,38244
zDqyD,2108-03-12,9779,977900
DQdfx,2050-10-29,3112,280080
GrqPo,2077-06-13,4646,78982
eSTsG,2054-08-23,5390,436590
oqAWv,2079-08-25,5036,206476
TbVIw,2045-03-19,2517,168639
FCIWC,2067-03-08,7404,81444
wAqsT,2040-03-03,6911,421571
UmHsj,2055-05-12,8921,98131
aOMVv,2088-10-05,8996,692692
DgKsH,2059-11-29,2912,37856
XAQvR,2066-12-19,3692,195676
VMttA,2066-03-11,7505,322715
RMmcx,2074-02-13,4262,21310
fGpJo,2104-10-21,2051,137417
gQLfK,2026-03-26,6003,330165
NwOBS,2097-01-10,4772,167020
vpVkm,2057-04-15,3545,241060
BvaxX,2059-05-07,5788,115760
WkQEr,2113-12-19,2811,112440
NEJMD,2044-04-23,2055,108915
iWElQ,2037-09-14,9360,889200
uBeRU,2110-05-29,3746,329648
IGvms,2050-04-29,6558,570546
QtidG,2077-08-24,7606,45636
QAbBt,2062-10-28,6226,516758
GlqCH,2051-04-29,2303,34545
clIpF,2054-07-13,5998,143952
hgYlA,2093-12-31,7726,115890
GXuAF,2067-09-02,4539,226950
aTYKa,2075-07-14,7916,593700
jDKYr,2033-11-21,8660,51960
HpDxV,2079-04-28,6348,399924
yKFQJ,2091-09-13,8578,343120
mYRzy,2122-08-03,9018,712422
YbrVf,2122-05-05,3012,24096
OnxjQ,2085-03-24,3764,116684
TSqRr,2053-06-26,6480,622080
NDtjR,2057-12-14,3228,145260
kPsmd,2057-05-14,7571,499686
GeMWZ,2051-07-16,4272,145248
Dgwbu,2040-01-27,3970,138950
RJOUN,2077-11-27,2967,219558
KOOGk,2116-07-21,5734,154818
etwzA,2038-06-03,9662,434790
gkJwL,2104-01-28,6011,601100
TkCEQ,2043-08-09,7839,729027
mfVba,2061-08-24,2852,239568
iVjoX,2108-09-19,6277,514714
xNjcJ,2029-12-29,7669,92028
GQUGT,2076-05-03,8090,792820
YaHYp,2052-06-15,8950,733900
XPLIp,2110-07-12,7080,679680
KhXqf,2101-01-08,5299,344435
nBQnc,2082-12-24,3553,266475
TbFwW,2081-11-12,2603,187416
kNhde,2123-02-18,7815,304785
dhFID,2042-08-13,4768,123968
EZiaQ,2070-11-28,9418,753440
sLFmF,2075-02-13,8439,295365
toqFu,2032-02-03,8362,526806
PdveO,2059-06-18,4260,238560
BzZTV,2093-01-19,6361,114498
khBfg,2063-11-30,4973,482381
Brbyo,2114-12-15,4463,142816
hxCJQ,2089-12-25,8000,40000
PXenY,2035-12-12,9135,520695
cwtDX,2042-02-21,3221,125619
eUPbR,2033-06-19,9154,448546
WmlnQ,2069-07-19,7964,366344
kOlaN,2027-11-08,5962,59620
yrQct,2041-09-10,9342,756702
WJdpA,2036-06-12,5115,501270
fXWVR,2091-08-30,7308,380016
NMxTB,2041-08-20,7892,457736
pUtri,2115-05-09,7926,103038
wnZIE,2115-04-04,5978,561932
TgYFa,2109-08-29,6448,219232
aNprq,2119-09-30,9099,454950
FLcJk,2051-06-15,4173,392262
DsvRZ,2056-08-14,8060,741520
MUHIO,2067-01-05,7074,601290
PnQku,2094-01-30,3565,139035
auapI,2031-01-14,3646,339078
OgydP,2105-06-17,4463,124964
zFXxM,2025-06-20,6428,218552
zQzLp,2036-12-01,8629,51774
FIAJK,2040-08-31,5181,93258
fhhcY,2095-12-21,9015,874455
zghcv,2112-06-23,9928,645320
KIJls,2059-06-06,3041,109476
wdpvP,2109-09-02,6556,222904
fFXEw,2104-05-01,4945,148350
qYLhG,2120-07-14,5877,405513
VuEHV,2036-03-23,2317,208530
GlgRx,2111-04-19,9173,467823
nvdSW,2085-04-17,2872,140728
kOoCc,2077-10-25,7604,83644
UbVdI,2036-05-13,7224,332304
NssPe,2120-01-25,3775,162325
xFuoR,2027-04-04,2162,45402
DTMgX,2095-12-31,7175,602700
mlJlb,2110-04-25,6510,52080
ymBoG,2054-02-01,9238,775992
IaTIL,2031-03-11,7131,377943
RDRbk,2079-11-13,8341,683962
PEdzJ,2075-03-16,8502,229554
uvYKG,2107-02-21,8633,293522
kaKpY,2083-09-20,6664,546448
SeXAD,2032-05-09,6598,468458
QMmbL,2074-12-02,6897,324159
AGZKo,2079-01-21,4907,117768
TScRb,2069-04-20,2163,103824
KGAMJ,2091-10-21,2589,160518
JViUc,2088-08-29,7286,604738
KAhnw,2116-07-07,4111,176773
xhPHG,2045-02-11,4278,278070
ZSErb,2092-04-21,5455,212745
PuWMA,2050-06-25,5380,150640
IXpTk,2106-05-14,4888,83096
soqBT,2035-06-13,4226,253560
UYTSr,2050-07-20,9075,698775
cfLcc,2094-05-19,3513,112416
LCmQP,2080-08-15,2535,164775
zQebo,2094-12-12,6279,69069
hWvFA,2087-04-10,8408,67264
tqpRp,2060-03-28,4250,238000
hUecU,2091-03-16,6151,258342
wyZhm,2038-09-11,8907,454257
EOVmQ,2103-03-26,5463,92871
wdJWS,2086-03-21,6112,366720
vVlLg,2052-05-05,3212,48180
dvYIP,2043-07-23,4637,273583
EYsXj,2104-12-29,4853,24265
IJRUx,2123-12-22,5604,257784
BQvxj,2070-12-08,9812,932140
MZeaV,2102-05-16,3879,131886
GdwjX,2115-10-10,2945,32395
XzDRI,2050-05-13,3037,203479
SfoCb,2068-08-14,3820,294140
XHZpl,2107-01-11,6116,446468
qhGWw,2097-02-28,3805,87515
EyAMJ,2032-08-06,2106,23166
cOkai,2038-12-27,8843,787027
ErNKN,2115-07-04,7285,721215
LUZXk,2054-09-27,7223,231136
LCbTC,2122-09-16,8863,496328
aFBqj,2103-08-16,8050,72450
LgLtU,2078-12-09,4752,104544
SVJuK,2056-12-17,9633,510549
VgqlC,2107-01-09,3399,122364
lNIwZ,2095-09-14,3888,307152
nrDwj,2046-12-29,8545,452885
mTYLg,2122-11-27,8817,352680
kZqaY,2032-05-15,8536,546304
biUrp,2100-05-18,5609,516028
dySwt,2048-07-26,9816,549696
nXTSo,2091-12-20,8481,822657
NYJYP,2035-01-10,3443,179036
TdqRz,2030-07-14,7530,722880
DLuNM,2024-10-13,3298,145112
iOdxH,2091-04-10,3672,124848
gKrAl,2114-03-31,4167,179181
qjOML,2057-12-18,2973,184326
vzFzF,2096-09-14,4057,121710
IedHV,2027-03-12,3095,55710
eZrvP,2100-06-24,2645,100510
iflfM,2120-06-16,9345,850395
ylIMC,2077-10-19,2739,46563
VMeqN,2056-11-11,9279,853668
AwOZr,2075-01-27,2384,162112
SiIRG,2052-01-25,9696,77568
KMQJh,2086-04-23,6218,410388
ZkYJi,2069-02-21,4670,149440
QivYi,2122-02-09,5736,229440
jdRdI,2024-12-05,9326,802036
dlRPu,2037-11-06,2673,112266
AEzua,2063-09-03,7799,577126
udeoO,2059-08-17,5399,496708
tIbkH,2035-05-06,6300,63000
jnckU,2121-02-16,2611,138383
UqKHU,2115-11-02,9215,700340
fvvzF,2105-09-16,4896,440640
ubBvJ,2026-03-09,3360,174720
jcBKP,2029-02-26,6543,327150
MZufH,2095-05-16,2953,209663
leBWA,2119-04-10,2076,116256
FZkIh,2084-03-28,8370,677970
QcxGX,2040-09-12,8638,241864
OYDFS,2112-12-04,9503,285090
CWpDO,2032-12-22,6562,656200
yMpVe,2102-03-11,2876,250212
NHPBK,2061-08-19,9392,648048
BTfXS,2090-10-10,3416,64904
GYwgd,2112-04-19,6693,167325
SJHSM,2122-07-04,3212,276232
eaOwZ,2119-02-12,3361,221826
GegCn,2078-04-09,5555,538835
CVdHm,2079-12-21,5862,246204
piDSU,2079-02-03,2617,222445
uHFdq,2115-07-01,7186,323370
VBvsZ,2114-02-13,7333,381316
OaonV,2060-07-02,6448,264368
WxCuC,2099-02-02,8190,565110
lrdmQ,2122-09-25,3233,236009
XDBOn,2026-03-15,5568,300672
zKiCg,2115-06-24,7915,166215
GhWjC,2084-11-10,6512,117216
rLgcW,2072-10-20,3613,54195
Kmhev,2101-06-06,2162,185932
JMnTL,2107-10-07,2474,200394
tygbv,2036-04-30,8715,688485
KSaTN,2062-08-15,6113,336215
kYhLY,2101-05-16,2668,13340
IQpeV,2033-03-11,5871,393357
SSGhM,2079-10-25,5901,359961
qMQqC,2086-11-30,3412,92124
iaKlv,2043-06-16,7002,49014
uTDfX,2072-03-05,8392,797240
EywWq,2117-01-06,2047,102350
YsTui,2043-04-14,2377,30901
KNCJS,2077-12-28,4507,202815
WuKsx,2103-12-23,6238,611324
ANVEy,2082-01-21,9067,861365
UWaYX,2096-02-09,2975,38675
ssYLB,2069-02-27,5170,191290
setOB,2056-10-28,6626,311422
hsrSA,2058-06-11,3618,90450
kqluk,2050-02-27,8944,581360
JYZuR,2043-10-03,6683,340833
STRTS,2116-04-20,6980,425780
qTePA,2031-02-23,8143,293148
mSMBw,2069-03-19,3338,247012
dDwYL,2099-05-24,6606,561510
Xgsru,2074-12-05,5085,320355
ZetEh,2030-11-14,9502,940698
vlvxB,2097-12-06,6817,545360
PGFlN,2036-10-27,9021,478113
hwJkd,2083-01-05,9156,247212
jtVyk,2114-11-15,7797,304083
rbgKb,2075-09-05,7864,346016
DUdIG,2024-06-03,7039,464574
GYZVK,2030-04-12,4468,366376
QliAf,2098-12-28,8601,395646
NlLfn,2121-10-22,6533,346249
tmKjH,2036-02-09,6594,507738
kqimz,2120-07-06,7876,338668
slAfl,2033-05-09,2053,112915
Vahai,2037-02-10,6803,312938
tXPLn,2106-07-11,2875,218500
ePGqv,2050-09-23,6873,432999
zCCRP,2074-10-23,2634,100092
hMOUE,2093-12-27,5269,374099
ntrCa,2103-10-27,4025,24150
GmWQr,2119-05-16,8341,367004
egwMA,2044-05-14,3496,157320
HaEgD,2061-11-22,8698,295732
xdCJc,2031-04-13,6114,287358
okJyN,2056-06-12,2920,254040
ThPsv,2046-09-14,4438,168644
VWPwm,2056-10-27,4766,166810
UdIGN,2064-05-02,4741,303424
rHBoM,2065-07-19,8388,830412
AjNQi,2046-03-17,5597,296641
nHGfU,2032-04-20,6766,351832
vwXuA,2114-04-01,8987,620103
ZJRDH,2112-07-31,7722,277992
KNnBR,2054-07-22,4530,375990
JubAv,2062-08-26,3131,178467
MJXcE,2120-03-02,2644,89896
lzuFZ,2026-01-20,2440,107360
NbkzT,2105-11-12,3089,92670
dbLLF,2083-08-10,5268,526800
CGXWX,2109-08-08,4890,337410
Lnbox,2111-06-23,4369,179129
OOCWw,2036-04-19,3047,271183
oJjpd,2051-12-19,2130,161880
gEHsH,2034-11-22,5830,495550
wzYak,2025-12-22,8156,236524
zgXpN,2122-10-31,6876,419436
oyfDZ,2054-05-02,7336,234752
OKaQl,2109-06-16,4188,322476
rNDTc,2085-01-16,7591,212548
vZRdZ,2074-10-19,6839,465052
PEvtn,2100-08-04,6516,605988
sYwQV,2082-08-07,5071,268763
KBwCt,2083-12-10,4117,156446
mPuGW,2053-12-31,4879,268345
yTBDy,2087-09-21,3686,305938
CueVE,2039-04-20,7753,534957
qkxue,2030-06-18,8514,323532
LYhDl,2038-04-13,3513,165111
gndlW,2072-09-04,8338,775434
Lmlko,2092-08-16,2073,74628
JWBfD,2084-06-30,3840,241920
bIJKs,2069-08-29,3555,273735
wqsBh,2118-12-08,9712,67984
UcLrz,2036-06-19,2837,36881
QOSbc,2080-11-03,3644,76524
sMqHg,2035-10-25,6212,242268
ehiBf,2079-01-21,2333,198305
ddZJd,2079-11-04,6733,605970
CrzOh,2108-06-06,6061,103037
RDaEM,2068-07-12,4017,325377
djmvH,2080-11-03,3643,229509
ndGUZ,2044-06-24,9370,84330
vOfCn,2030-11-02,3159,277992
BTaZB,2061-09-26,5089,274806
Bxwxe,2095-10-04,7935,166635
aaCPZ,2058-07-10,5259,262950
BlIdp,2113-10-31,5097,300723
VBYtQ,2078-03-09,9556,114672
ZpOOw,2046-04-04,6616,615288
fRyHQ,2044-12-20,2425,31525
ttEre,2049-09-28,8109,324360
XfzNT,2094-01-29,7069,381726
KFoSd,2079-10-15,9304,176776
WTDQv,2037-02-09,3726,219834
MkNMD,2068-02-13,5198,478216
KBamU,2054-10-03,3300,95700
xViNc,2104-05-25,6927,346350
gKIyA,2028-09-28,8302,315476
OdkJD,2050-05-04,7729,533301
zxAJF,2080-04-20,4684,370036
Igdvq,2089-07-11,4125,156750
wiIhA,2072-11-30,7047,253692
FnFgI,2076-09-12,8847,247716
wJMYW,2122-06-05,5267,84272
mjplW,2081-03-24,3383,172533
eDTeH,2062-10-26,9424,47120
TIOBi,2070-07-17,5248,524800
xwKsc,2055-08-02,7169,501830
stMiO,2111-09-30,8070,807000
HawXD,2114-08-29,6386,134106
rfDaa,2068-05-23,8524,230148
OXAud,2073-03-01,9361,655270
lglks,2085-05-10,5718,377388
nTacC,2025-01-27,2515,145870
SeDoA,2051-03-23,7735,711620
TGccw,2080-09-09,2805,244035
XBWmR,2091-05-19,6788,644860
gykMD,2033-06-30,7042,218302
wEQqZ,2074-07-09,7483,127211
NyJnU,2051-07-04,3768,158256
DXhHc,2100-10-18,6167,474859
qDvAh,2092-03-09,6967,487690
nUTHk,2121-05-18,2283,47943
acGxm,2093-02-17,5360,294800
shnja,2068-09-20,5750,218500
KFUGw,2052-10-20,8295,290325
UDpYo,2029-06-05,5768,415296
LplpW,2103-06-25,8980,62860
aZUOR,2118-08-05,5331,261219
FWGHn,2083-08-25,7226,108390
LtwFp,2117-05-31,4299,236445
bRHtm,2079-11-15,8752,411344
MkghG,2113-10-29,4263,255780
Ikadb,2072-01-22,7358,618072
HZIVT,2041-10-06,5386,517056
WDVmp,2031-09-26,4044,368004
ozDIX,2033-04-20,4941,227286
qIDXq,2071-04-22,8642,224692
CTQfN,2060-06-26,8180,703480
QgAhx,2032-09-14,6098,335390
slAcJ,2075-09-25,3874,143338
vmrLU,2091-02-04,2645,63480
yTHEh,2044-06-10,3336,136776
lGoVa,2119-08-07,5641,355383
IRJuG,2045-07-14,6203,428007
psBFq,2058-12-11,2032,93472
VbuxQ,2117-01-06,9859,394360
uKndT,2073-05-01,7472,313824
fxCIy,2091-11-14,5423,265727
zGyGG,2090-12-28,9895,643175
uAkbh,2122-07-11,2903,255464
EwABN,2071-09-15,7855,196375
bxvtl,2105-06-26,4661,223728
mqxxj,2089-01-29,5798,220324
tsOJz,2098-09-25,5544,360360
GzhSX,2072-11-24,4050,101250
kvryu,2039-07-10,4538,208748
ZwgUp,2094-10-30,7736,348120
NUeWz,2034-01-14,2022,36396
vKyIK,2082-08-17,9280,139200
AmWQO,2064-11-05,2292,217740
fQyRo,2041-03-15,6309,365922
hjPHN,2115-08-30,7006,497426
POqse,2081-01-06,6024,295176
EVDgI,2122-04-26,6126,508458
IPcfn,2042-03-03,8998,242946
MeMGs,2105-03-18,7743,363921
jAhpX,2065-08-22,2816,33792
uGDff,2083-03-12,6941,694100
gOkdO,2099-12-30,7031,457015
jWIre,2074-08-06,7468,350996
fHpMI,2102-05-14,6607,264280
lVMVN,2023-07-03,2115,86715
GSRWU,2026-04-04,3243,233496
idOvW,2113-07-22,8945,894500
VWqbE,2037-12-04,8701,696080
vLmKV,2105-04-22,6878,185706
aWOOV,2112-02-09,4437,239598
kRrkx,2068-11-08,7171,100394
QkEUL,2035-02-18,4569,324399
uFpQH,2076-08-11,7576,325768
rkxtL,2055-03-02,3084,286812
talwS,2049-03-15,9141,393063
UaAMB,2044-08-30,4570,292480
UAeYW,2123-03-28,6272,388864
eyUEn,2029-06-26,2445,222495
PjnUz,2081-06-07,2234,80424
ODyWO,2061-08-11,3690,324720
VHTBY,2034-07-11,3365,252375
qfuvj,2052-09-29,8523,775593
GWKlk,2118-03-04,6471,375318
uDRja,2113-12-09,5238,303804
xncbm,2115-09-06,8303,456665
QqxEp,2116-08-20,5626,73138
QrNwO,2106-07-28,4939,276584
Sahxf,2119-03-27,2633,121118
oRlni,2067-04-01,5492,406408
pWhCP,2112-10-30,6300,396900
nYIib,2098-11-26,3614,321646
lDLzU,2103-03-14,5787,260415
HSBSH,2079-07-21,5675,425625
Amagt,2121-03-29,6701,328349
eZQuo,2071-04-15,2907,191862
oUUDg,2071-11-05,4520,58760
CbeQK,2122-08-24,6176,179104
ZBfsh,2071-04-02,8775,184275
FvhES,2059-11-09,9770,195400
ldomP,2114-07-17,3775,151000
QnFtv,2110-11-09,2451,223041
eQHIq,2123-10-30,8928,294624
rhihY,2083-09-05,7667,705364
ScgLy,2070-12-24,8389,218114
TxJsD,2090-04-20,2920,70080
XgfTL,2116-02-25,9533,85797
esjbO,2106-06-30,7343,73430
puVXA,2047-01-13,8663,103956
rEUwW,2056-11-19,5093,132418
hAomW,2028-05-17,3660,142740
HtCeM,2079-11-12,8091,396459
AhDNA,2044-07-07,9495,66465
KErsa,2028-11-11,6652,126388
bfbuU,2121-08-29,4243,46673
crBFQ,2062-03-18,4891,132057
mFdLN,2080-04-09,6569,571503
CVBrm,2077-01-15,5575,490600
qDQip,2068-02-14,2661,252795
KUxkt,2109-12-27,7446,312732
qQbgw,2097-08-15,3426,178152
FBeJv,2117-03-29,8124,511812
kJFpB,2046-02-14,5890,194370
glKdt,2107-12-25,8755,350200
Tocnf,2052-01-03,6206,316506
JcCWb,2099-06-05,8121,479139
pXHPq,2079-08-15,9531,800604
iRpPc,2026-02-17,4342,95524
CjhMA,2075-03-20,6163,449899
mwCWY,2032-12-30,4187,221911
BfPZz,2072-07-22,8527,409296
XAFCB,2082-01-11,9767,58602
hQLuY,2104-06-27,5784,508992
bKFVJ,2111-07-14,3620,18100
cCncM,2114-08-04,9609,807156
NmlOX,2117-06-08,5088,330720
Gmust,2109-02-12,2866,163362
Rxykd,2024-12-14,9676,899868
oWaGI,2073-05-15,5623,359872
