StoreCode,Date,TotalSales,TotalAmount
eZrvP,2040-12-25,5907,82698
iflfM,2092-10-19,8608,301280
ylIMC,2117-11-18,5498,65976
VMeqN,2099-02-10,9230,461500
AwOZr,2115-08-02,6886,48202
SiIRG,2123-10-14,7539,241248
KMQJh,2066-02-24,5141,51410
ZkYJi,2086-08-30,5517,308952
QivYi,2095-06-04,9277,231925
jdRdI,2043-03-28,3842,299676
dlRPu,2110-04-22,3313,109329
AEzua,2034-10-24,6411,346194
udeoO,2101-08-31,9132,465732
tIbkH,2096-05-07,3622,144880
jnckU,2030-07-04,2728,267344
UqKHU,2114-09-19,8197,336077
fvvzF,2058-06-20,9896,385944
ubBvJ,2044-11-25,6081,164187
jcBKP,2115-11-20,9518,314094
MZufH,2030-08-28,6453,129060
leBWA,2053-09-15,5710,359730
FZkIh,2055-12-22,8398,621452
QcxGX,2031-10-30,3270,153690
OYDFS,2031-01-18,2064,107328
CWpDO,2082-12-25,9351,439497
yMpVe,2027-10-17,8813,114569
NHPBK,2048-01-29,7636,320712
BTfXS,2067-06-22,8539,478184
GYwgd,2051-06-17,4220,67520
SJHSM,2106-05-31,5050,262600
eaOwZ,2027-11-04,5713,365632
GegCn,2056-03-18,5406,470322
CVdHm,2031-02-25,8076,670308
piDSU,2104-06-21,8059,717251
uHFdq,2023-04-18,3078,153900
VBvsZ,2034-05-18,7806,140508
OaonV,2073-09-04,6999,153978
WxCuC,2031-04-29,8135,593855
lrdmQ,2037-02-11,6295,195145
XDBOn,2064-05-18,3350,63650
zKiCg,2056-04-08,6111,201663
GhWjC,2104-01-31,9539,228936
rLgcW,2100-12-31,8953,761005
Kmhev,2065-02-25,8370,535680
JMnTL,2075-08-25,6011,324594
tygbv,2029-05-02,4114,90508
KSaTN,2024-01-24,9988,479424
kYhLY,2095-09-06,2524,116104
IQpeV,2112-04-05,2000,190000
SSGhM,2100-08-27,5284,105680
qMQqC,2046-08-22,9460,179740
iaKlv,2078-11-10,6344,634400
uTDfX,2118-01-22,9200,165600
EywWq,2039-07-28,3425,41100
YsTui,2110-05-17,8773,210552
KNCJS,2053-04-23,5766,397854
WuKsx,2107-06-27,9459,822933
ANVEy,2066-11-06,6727,531433
UWaYX,2027-04-13,2612,18284
ssYLB,2112-11-23,5126,107646
setOB,2079-10-17,8572,205728
hsrSA,2081-05-01,4305,279825
kqluk,2108-02-27,3731,369369
JYZuR,2091-07-30,6797,523369
STRTS,2102-10-09,4187,247033
qTePA,2034-01-26,6206,359948
mSMBw,2039-07-22,7417,526607
dDwYL,2117-10-21,6725,349700
Xgsru,2024-06-21,8807,255403
ZetEh,2053-08-01,2822,276556
vlvxB,2071-07-15,4118,65888
PGFlN,2046-08-17,4876,24380
hwJkd,2100-07-30,7051,246785
jtVyk,2075-07-29,5926,551118
rbgKb,2122-02-05,5104,489984
DUdIG,2070-10-16,7303,438180
GYZVK,2073-05-21,8882,124348
QliAf,2080-11-01,2889,14445
NlLfn,2099-10-05,6998,69980
tmKjH,2055-09-15,5853,58530
kqimz,2095-02-22,3937,204724
slAfl,2028-07-30,5239,377208
Vahai,2025-09-02,4646,288052
tXPLn,2115-07-19,6200,533200
ePGqv,2067-08-07,6271,131691
zCCRP,2078-03-15,7704,508464
hMOUE,2024-02-10,9343,439121
ntrCa,2121-09-10,5594,441926
GmWQr,2079-12-05,2374,206538
egwMA,2083-04-13,3095,167130
HaEgD,2102-04-17,2568,46224
xdCJc,2027-01-12,4402,268522
okJyN,2054-02-15,4882,112286
ThPsv,2030-12-21,2860,220220
VWPwm,2028-04-27,6422,308256
UdIGN,2053-08-22,5375,107500
rHBoM,2105-08-12,8438,480966
AjNQi,2029-12-04,2636,89624
nHGfU,2055-11-11,7213,699661
vwXuA,2090-11-09,8114,778944
ZJRDH,2024-07-10,6928,575024
KNnBR,2025-07-18,4140,227700
JubAv,2114-04-11,4496,202320
MJXcE,2034-11-29,4937,207354
lzuFZ,2088-10-06,8494,161386
NbkzT,2103-06-28,3874,61984
dbLLF,2058-08-18,6194,582236
CGXWX,2024-12-28,8517,195891
Lnbox,2080-05-14,7606,380300
OOCWw,2083-08-23,8840,406640
oJjpd,2118-02-17,4451,267060
gEHsH,2039-02-05,9795,959910
wzYak,2072-12-16,7422,237504
zgXpN,2120-11-20,6009,576864
oyfDZ,2111-05-15,5628,270144
OKaQl,2062-09-04,5705,159740
rNDTc,2061-01-07,2209,178929
vZRdZ,2072-11-18,8133,382251
PEvtn,2117-01-18,2852,34224
sYwQV,2045-06-07,9949,716328
KBwCt,2120-02-17,2267,208564
mPuGW,2075-10-01,5528,149256
yTBDy,2074-02-01,9193,707861
CueVE,2115-06-13,3036,264132
qkxue,2112-04-24,9012,135180
LYhDl,2025-12-21,8253,701505
gndlW,2104-05-18,4631,305646
Lmlko,2037-05-19,3068,279188
JWBfD,2081-02-02,4789,474111
bIJKs,2037-04-29,7762,760676
wqsBh,2076-02-24,6984,216504
UcLrz,2109-03-22,6542,202802
QOSbc,2122-03-14,9893,108823
sMqHg,2096-07-07,3338,153548
ehiBf,2047-07-06,6793,312478
ddZJd,2080-11-27,5352,144504
CrzOh,2113-01-21,8576,591744
RDaEM,2023-09-21,9893,870584
djmvH,2117-05-28,2635,57970
ndGUZ,2047-05-06,5543,72059
vOfCn,2079-09-02,3354,100620
BTaZB,2056-08-13,7806,530808
Bxwxe,2037-12-23,7507,435406
aaCPZ,2036-07-17,8718,156924
BlIdp,2043-02-04,3555,17775
VBYtQ,2123-12-27,9194,101134
ZpOOw,2113-09-20,7444,521080
fRyHQ,2116-03-14,6442,637758
ttEre,2102-09-16,5728,435328
XfzNT,2104-12-11,5843,210348
KFoSd,2074-03-03,5427,86832
WTDQv,2076-07-05,4676,266532
MkNMD,2084-07-26,6937,541086
KBamU,2049-04-03,7074,212220
xViNc,2107-03-26,6889,351339
gKIyA,2042-04-19,5602,442558
OdkJD,2091-12-28,9795,607290
zxAJF,2024-05-29,8365,83650
Igdvq,2107-05-21,2147,55822
wiIhA,2026-05-10,3412,232016
FnFgI,2102-12-30,7210,620060
wJMYW,2044-10-31,2941,26469
mjplW,2120-06-08,9606,441876
eDTeH,2112-04-29,3407,293002
TIOBi,2082-10-24,9550,544350
xwKsc,2025-01-27,5692,204912
stMiO,2105-01-30,8205,188715
HawXD,2038-12-08,7572,287736
rfDaa,2035-11-14,4693,65702
OXAud,2035-12-23,8082,80820
lglks,2096-09-19,9867,592020
nTacC,2111-11-11,5129,497513
SeDoA,2079-06-19,2168,49864
TGccw,2033-10-31,6358,203456
XBWmR,2051-01-04,4061,320819
gykMD,2100-06-03,8789,377927
wEQqZ,2075-04-06,7235,130230
NyJnU,2108-12-03,4246,314204
DXhHc,2111-07-09,7279,356671
qDvAh,2056-01-19,8278,678796
nUTHk,2118-04-09,3066,223818
acGxm,2029-02-15,7937,603212
shnja,2104-05-15,7274,50918
KFUGw,2090-05-31,5136,102720
UDpYo,2064-05-27,4222,37998
LplpW,2107-10-13,3693,136641
aZUOR,2113-08-10,7833,305487
FWGHn,2057-02-07,2800,131600
LtwFp,2119-04-03,3669,297189
bRHtm,2110-01-16,5525,243100
MkghG,2033-09-01,3928,54992
Ikadb,2123-07-13,6525,443700
HZIVT,2096-07-19,3492,118728
WDVmp,2109-07-07,6960,208800
ozDIX,2054-05-07,6411,641100
qIDXq,2118-11-24,7049,140980
CTQfN,2092-09-21,8772,640356
QgAhx,2078-04-30,4943,207606
slAcJ,2078-11-01,3139,291927
vmrLU,2113-12-27,6137,239343
yTHEh,2073-01-16,3658,212164
lGoVa,2067-06-18,6533,65330
IRJuG,2075-04-30,6056,429976
psBFq,2084-09-27,6785,386745
VbuxQ,2055-03-06,8182,122730
uKndT,2066-02-03,2855,19985
fxCIy,2058-09-19,9956,219032
zGyGG,2075-10-22,6804,517104
uAkbh,2116-01-17,3258,231318
EwABN,2057-07-02,3851,227209
bxvtl,2023-11-20,5372,128928
mqxxj,2036-03-25,3827,126291
tsOJz,2048-04-27,5949,410481
GzhSX,2073-02-03,9705,669645
kvryu,2092-08-17,4966,422110
ZwgUp,2116-04-19,2785,189380
NUeWz,2046-06-03,2495,204590
vKyIK,2058-03-21,9477,938223
AmWQO,2120-10-05,7453,327932
fQyRo,2071-05-26,6534,346302
hjPHN,2098-08-11,2702,45934
POqse,2050-07-27,5323,276796
EVDgI,2074-09-19,8090,412590
IPcfn,2088-09-04,4174,346442
MeMGs,2038-10-18,7423,727454
jAhpX,2056-09-09,2611,193214
uGDff,2117-11-07,9308,139620
gOkdO,2108-09-02,5714,57140
jWIre,2060-07-20,2238,64902
fHpMI,2032-05-15,5213,161603
lVMVN,2058-06-06,2005,126315
GSRWU,2038-07-07,3869,88987
idOvW,2100-03-25,8021,665743
VWqbE,2040-11-18,7843,266662
vLmKV,2115-04-02,7897,236910
aWOOV,2034-08-28,8560,248240
kRrkx,2077-09-08,7510,413050
QkEUL,2034-04-27,4422,313962
uFpQH,2060-06-10,8497,229419
rkxtL,2095-04-08,9922,714384
talwS,2092-05-05,6245,324740
UaAMB,2095-04-19,7009,420540
UAeYW,2063-03-06,9953,159248
eyUEn,2082-09-29,2851,176762
PjnUz,2061-05-27,2071,188461
ODyWO,2042-09-02,8912,757520
VHTBY,2027-05-20,7490,734020
qfuvj,2098-01-09,8453,346573
GWKlk,2072-10-30,7521,300840
uDRja,2109-12-01,7928,229912
xncbm,2108-06-13,8894,693732
QqxEp,2039-12-19,2199,52776
QrNwO,2063-12-16,8224,805952
Sahxf,2074-05-26,7808,507520
oRlni,2119-11-21,4602,96642
pWhCP,2079-02-08,8171,539286
nYIib,2104-08-22,2284,13704
lDLzU,2048-12-24,3783,219414
HSBSH,2120-11-15,9583,699559
Amagt,2104-10-08,9079,163422
eZQuo,2066-07-26,9261,500094
oUUDg,2108-08-19,5774,548530
CbeQK,2111-04-06,9982,49910
ZBfsh,2043-01-30,6100,152500
FvhES,2121-10-18,3891,237351
ldomP,2033-06-13,6427,51416
QnFtv,2087-01-01,9237,314058
eQHIq,2075-04-09,9060,570780
rhihY,2100-09-09,7435,126395
ScgLy,2034-10-23,2316,53268
TxJsD,2098-02-02,8873,532380
XgfTL,2029-04-08,6371,38226
esjbO,2030-03-22,7903,687561
puVXA,2049-11-21,6091,462916
rEUwW,2123-11-09,9292,55752
hAomW,2079-07-21,7238,318472
HtCeM,2115-02-14,9053,190113
AhDNA,2068-06-22,7460,537120
KErsa,2029-11-16,9409,715084
bfbuU,2119-09-12,6633,616869
crBFQ,2104-10-23,7177,64593
mFdLN,2053-02-18,9974,718128
CVBrm,2079-11-23,8296,74664
qDQip,2051-07-17,4407,339339
KUxkt,2086-10-11,4505,36040
qQbgw,2082-10-31,3419,331643
FBeJv,2025-07-28,5783,387461
kJFpB,2121-01-08,4201,289869
glKdt,2042-03-30,6965,459690
Tocnf,2040-01-23,2893,173580
JcCWb,2104-03-25,4357,161209
pXHPq,2040-08-29,2033,189069
iRpPc,2109-12-08,7809,140562
CjhMA,2093-01-21,2387,116963
mwCWY,2080-04-13,2363,181951
BfPZz,2098-02-25,3969,51597
XAFCB,2059-11-06,4334,303380
hQLuY,2115-04-01,8049,346107
bKFVJ,2055-12-01,2798,13990
cCncM,2105-05-29,9949,119388
NmlOX,2028-02-16,9896,880744
Gmust,2102-08-14,6662,59958
Rxykd,2087-05-12,2833,206809
oWaGI,2111-10-31,6396,543660
RsycJ,2120-04-18,7254,319176
RLIcT,2077-05-28,9694,407148
xzYdQ,2121-03-22,7035,379890
vDyzg,2065-02-14,4156,153772
UlCVn,2086-12-04,9011,72088
FzEpU,2095-04-01,3973,266191
yBIot,2112-04-30,9493,531608
iyptw,2049-05-07,9197,147152
xutyH,2041-07-28,7546,437668
yJMiJ,2121-07-08,6334,310366
NDifr,2083-11-24,2145,98670
RLjJn,2115-02-13,8461,211525
ufPuW,2047-09-19,5544,77616
SLgwX,2065-08-11,4299,429900
NAEvs,2045-11-22,5490,60390
eABiL,2049-03-16,4763,80971
fQuLm,2045-12-06,5820,267720
ldnYd,2116-05-30,3763,116653
ltiCp,2066-12-21,9499,237475
HnpRj,2052-04-25,3113,208571
OTaJQ,2068-11-15,8040,120600
ISWmm,2117-01-05,7981,486841
DahmV,2078-03-24,4579,357162
nNdzJ,2034-09-11,4046,368186
blkyR,2072-07-14,9158,485374
WOYco,2095-09-16,8286,604878
pzkIS,2023-12-19,9030,668220
qeYBQ,2044-03-30,2705,156890
voZEK,2078-01-18,7696,484848
rpnBO,2038-06-23,6448,528736
ZVuTI,2056-07-08,7342,513940
BtlKJ,2094-02-15,2045,149285
RbQBt,2101-08-11,9331,345247
mZDVM,2031-03-24,7550,656850
SaNNh,2045-08-08,7699,615920
Ksnvj,2085-05-21,6562,72182
NlpJP,2065-11-08,2776,235960
qDBKc,2069-12-14,4243,318225
ELRhJ,2122-07-23,8218,575260
mZpJm,2055-04-24,9217,525369
Myijg,2093-08-17,5035,140980
HESXi,2074-07-16,8926,348114
zmKuF,2023-03-17,5154,510246
Zhwqx,2098-06-27,6015,577440
mrMBd,2043-07-01,7139,149919
gRnNs,2064-05-27,3432,343200
AEaYi,2030-12-09,4842,72630
auACm,2121-05-18,2411,173592
uxZcL,2097-02-03,4024,398376
LLHRI,2060-06-20,9373,365547
Gfuml,2123-10-28,5569,250605
xpWFE,2081-03-23,3721,331169
hzYwn,2091-10-15,5416,362872
asrDF,2047-07-29,2966,35592
WqXEo,2047-11-26,5078,340226
UzyND,2104-02-06,4456,249536
VfSTP,2035-06-26,9675,880425
KICbe,2024-08-31,3543,308241
arcPj,2059-02-25,8970,681720
xuXJD,2077-08-07,9047,515679
LncVn,2063-08-14,2110,23210
DpLms,2068-03-01,4253,387023
ukbYT,2069-06-06,5862,193446
LUaMu,2120-04-07,7246,36230
HlQhV,2100-03-10,8953,886347
xqytA,2065-07-29,8825,785425
yRrjt,2049-09-09,4671,401706
qnaRz,2046-06-16,8907,115791
bLEdL,2091-02-10,5184,145152
nBWsX,2072-06-06,5760,109440
YEDdv,2116-02-16,8971,358840
Huqaw,2111-02-07,2757,239859
VEMDU,2109-07-22,8411,344851
ScRaF,2116-04-06,9224,811712
IkEWb,2097-08-13,3443,68860
yUAkF,2101-05-01,5076,30456
vmMwF,2091-08-22,8474,584706
CxgDi,2081-05-20,4527,108648
EiFLE,2102-11-19,7156,293396
vebAI,2064-04-19,5174,191438
hjmEW,2035-03-09,3519,221697
XwqDz,2070-12-17,8720,235440
oTQNK,2030-08-10,3322,199320
yfCFT,2035-04-09,9265,833850
sqipH,2036-02-19,7067,636030
vKHum,2023-09-03,8486,76374
GJYlu,2117-11-30,8378,226206
XsQNB,2068-05-03,2042,132730
XyNYW,2106-10-02,3619,199045
KfNPE,2092-04-01,2441,144019
zWLjt,2029-05-29,3366,306306
LBZOO,2107-07-30,7059,77649
jBUyx,2034-09-08,7229,448198
BkcIO,2064-03-16,6897,158631
npohD,2101-05-09,7944,627576
oHlSy,2026-07-11,9026,794288
ORjNJ,2077-02-27,7447,647889
nMeRc,2116-10-27,8050,692300
KPZsa,2067-09-24,6884,178984
HjFMY,2046-08-11,9306,269874
ZfISm,2045-11-13,6553,615982
xdQSe,2024-04-17,5586,446880
WZjPt,2119-10-07,6701,562884
uJKMn,2107-09-22,9813,716349
ycZWf,2071-02-06,5803,580300
jzDgS,2117-09-05,2474,192972
ThCjH,2119-03-04,4897,416245
LHQkS,2035-06-27,8214,772116
sEorK,2069-04-20,7502,630168
mlKgn,2041-05-23,5431,211809
wywHO,2097-09-26,9983,549065
YBGmN,2055-09-29,4051,52663
jBTfn,2097-03-19,5441,342783
NxHAX,2027-09-04,9809,166753
BtXrB,2070-10-14,5002,300120
SIGvq,2114-02-17,2233,20097
YUuxM,2048-04-29,6258,156450
lIxwY,2058-04-04,4438,426048
WRTEU,2111-02-22,5314,127536
aYZse,2118-06-11,2401,132055
uGymu,2088-07-10,4615,50765
bdVkY,2122-07-17,2007,36126
xxxdQ,2089-07-07,6949,632359
TEoKF,2121-02-21,7011,315495
TqvHY,2070-06-17,8887,559881
YrCmK,2084-03-23,4041,282870
AyODv,2054-03-04,4987,334129
SLGvg,2049-03-02,9222,110664
xYRIJ,2106-09-17,9647,549879
mQdRc,2078-07-08,4652,348900
PTuRg,2059-04-18,9795,969705
sBYvZ,2077-07-17,3645,346275
obwvs,2051-07-22,8596,180516
FvafL,2068-05-01,8782,131730
Lophj,2083-01-14,4386,61404
kIGjc,2117-04-02,7922,79220
hzhfC,2108-03-06,5484,334524
VcTBw,2114-12-25,4261,161918
SJmMg,2096-01-23,4210,324170
eFaAS,2113-10-11,3278,55726
GAZpr,2114-04-22,3525,193875
RzlSK,2076-03-01,2537,50740
WxaxZ,2045-11-16,9517,275993
VwQUS,2062-04-29,7399,443940
wGTkG,2040-01-28,2904,249744
xhwRj,2052-09-01,3762,323532
SJElI,2028-09-16,6342,405888
KUzqX,2110-08-05,4253,323228
aPylH,2037-11-05,6426,449820
meNtD,2032-12-05,5801,40607
pIQTk,2034-11-19,5816,87240
ExDQm,2121-08-10,3426,274080
bXRMv,2026-03-05,7943,762528
yBnce,2119-04-30,9429,933471
scuvi,2097-03-17,6966,202014
pgqEq,2088-05-21,9061,425867
ytYLT,2101-07-06,4542,440574
LDiYP,2110-08-21,6828,389196
WKkXA,2082-12-24,5307,53070
ABviR,2028-04-04,3089,274921
hJegb,2028-03-23,5812,476584
HKTiq,2059-04-13,4222,71774
OHnow,2028-09-29,9009,423423
FlrAk,2115-10-10,4552,259464
RFgpa,2036-11-13,3270,140610
saQBN,2090-09-05,5397,431760
Jkjcg,2117-02-21,9219,258132
nPQjP,2081-03-27,8220,600060
NdXau,2051-01-26,4525,294125
eNHsM,2023-07-30,7054,246890
ntjoe,2066-11-22,8457,346737
uJhPn,2023-01-29,6988,223616
AXiBL,2103-11-08,6496,77952
CqZhn,2070-05-27,5583,535968
CYcPN,2094-07-22,5136,112992
DpXrY,2089-12-13,4226,76068
JZmGM,2110-06-16,3275,183400
NAqcA,2073-07-12,8348,592708
lTPEo,2029-07-09,8180,65440
sTXYe,2055-12-05,3264,124032
gsXOr,2042-01-04,9844,561108
YRwUE,2037-09-27,3127,190747
RHAuO,2066-12-10,3235,129400
INYMj,2086-03-05,4247,148645
qNgVE,2112-03-19,9013,576832
bPUCM,2047-03-25,3355,224785
NyHOc,2035-10-04,4496,319216
pwnlB,2087-05-08,4416,326784
jcBdh,2090-05-12,4659,414651
byOjC,2103-08-04,6522,352188
AaqJK,2094-01-01,8084,606300
tzcPa,2027-10-19,3406,88556
Hkqpu,2024-01-20,8915,472495
Iizvd,2067-01-03,8709,627048
RDqil,2027-07-09,2645,203665
uHVWC,2028-12-26,2530,53130
RJhmE,2120-06-14,7457,529447
XvqqP,2085-07-13,9483,493116
xWhJf,2119-12-08,2073,93285
yGLBj,2069-09-11,7725,224025
dNYXo,2107-01-19,7944,325704
synBh,2075-08-11,3889,287786
hgXTv,2070-10-14,5755,281995
QscgK,2041-04-27,5359,192924
uDZNS,2109-12-09,8319,590649
gYdPd,2089-08-12,3088,179104
swMcN,2042-09-06,3804,95100
huOCi,2039-08-02,6641,378537
XKpkB,2046-02-07,8318,390946
IQIoQ,2110-08-15,5149,365579
Pqibt,2083-10-17,7204,136876
QLYru,2075-02-17,7126,570080
prNjp,2099-10-26,7658,712194
ywDgw,2029-12-22,4804,269024
EOuGi,2112-07-11,2025,105300
qGCvQ,2090-11-03,8566,505394
IwMFG,2123-05-25,4668,102696
RNCWl,2060-05-02,4271,102504
iufYB,2044-05-28,7672,514024
anlBU,2043-07-09,6054,405618
SPPBt,2074-11-13,4809,394338
uDaMI,2081-11-06,6540,156960
abUtW,2053-05-25,9445,85005
bceYY,2082-10-19,3032,297136
yIpfP,2088-10-11,4339,394849
iapZh,2035-03-22,5074,253700
xqxiX,2058-08-20,2007,134469
GpVwe,2041-07-01,7575,280275
TfCjo,2099-12-26,3808,148512
uSIuL,2081-01-13,8834,344526
DKhMG,2107-05-31,2166,25992
UMzIr,2108-12-16,4511,446589
JEcPe,2024-08-18,4958,292522
dHOWb,2036-02-22,5168,397936
MTtET,2080-12-27,6263,588722
cDvSm,2056-08-04,9478,720328
YqlzQ,2076-11-10,4014,32112
TIIHZ,2072-05-05,7453,544069
tQEig,2106-05-19,9631,182989
zEpHg,2076-04-07,7962,87582
EJFNk,2099-10-15,9425,848250
AvbxV,2025-04-12,6983,649419
HpTWl,2060-07-04,3714,174558
QCjmN,2062-07-27,5236,130900
tzeZO,2089-03-10,4589,188149
Kwcjp,2085-08-24,3558,32022
pcROx,2108-08-08,6032,319696
gAMtd,2112-06-24,9769,390760
VjKsx,2028-02-20,4149,186705
svunt,2050-07-02,3786,113580
YuwRT,2046-03-24,9993,459678
hPeiL,2053-03-22,7179,330234
uadTG,2033-02-14,4045,186070
CcTQy,2071-11-14,3807,110403
MfVCP,2092-09-14,4683,337176
gfSXb,2099-05-25,9761,741836
GPemI,2100-05-10,9162,586368
LohWj,2081-02-02,5295,127080
AlHDZ,2064-02-24,7909,205634
rykeP,2027-10-04,7123,64107
hAfge,2071-10-25,6450,645000
HMraQ,2040-01-16,7884,47304
eRGZG,2089-05-11,5559,222360
BzeNi,2065-08-29,2909,157086
dnagi,2065-09-27,5959,327745
JIrDE,2037-02-12,7707,292866
hYddv,2036-06-02,9992,749400
NvIxY,2091-01-09,4388,201848
geUiu,2112-08-30,4151,315476
vFTOt,2039-10-17,9932,496600
rLEAw,2050-01-28,9702,582120
jTOEa,2115-09-23,2819,250891
UufKk,2033-08-12,6131,183930
NaMdF,2096-01-01,9980,568860
vGgMR,2087-01-12,5802,440952
pqzjt,2068-01-21,9678,48390
qoWVi,2041-09-10,2828,144228
EzcZR,2099-12-24,8455,498845
XdLFb,2032-05-27,3855,69390
WqIEX,2059-09-16,4565,287595
KsXVw,2102-05-13,8582,429100
pQOhV,2116-06-23,7093,198604
sQwdy,2046-01-21,3800,148200
jaMrl,2023-01-14,7859,565848
GRjmN,2116-10-31,9250,175750
emfQE,2093-08-01,3927,168861
wRGlS,2082-02-14,9842,305102
YxXHJ,2028-10-30,5565,33390
JHBjS,2053-09-01,6574,197220
vyoFP,2113-02-02,3283,196980
cIism,2034-12-17,5426,336412
OSbey,2032-04-04,9274,686276
RLQox,2044-01-22,2814,146328
DLXXM,2090-03-09,9906,544830
oFMyv,2070-07-21,2541,231231
FMBqm,2075-11-21,8592,730320
RNPtE,2080-10-10,7865,228085
zpakt,2050-07-15,5002,435174
NLIXr,2090-07-11,3681,349695
LWokn,2122-12-06,9659,734084
mEnMN,2023-10-28,2771,119153
jikCb,2092-03-20,6658,585904
hMhBO,2107-07-09,5285,52850
iPoPi,2038-10-02,6138,484902
dqwSi,2109-04-04,6765,257070
fQpRI,2047-06-14,3779,324994
PqbsG,2113-09-19,2518,244246
DTWMq,2057-08-20,2319,211029
gwbWS,2102-07-15,3209,173286
yaSLi,2108-01-25,5704,347944
NSXnP,2053-01-02,5485,126155
btuqq,2052-03-27,7212,519264
rGKjc,2116-05-28,2099,12594
AMajW,2088-01-30,8105,713240
zmeiH,2105-08-27,8079,347397
UodQV,2110-09-12,6727,275807
kFoXg,2043-02-03,5877,323235
aVuXr,2062-08-18,5702,513180
uCgMd,2032-08-15,4608,313344
hRuRL,2097-11-18,8876,292908
tBSGm,2066-09-10,9644,144660
QJNYu,2069-03-06,3578,60826
NUyOZ,2106-03-31,6831,34155
qSebG,2107-07-05,5092,422636
HXgiL,2078-04-02,2262,133458
dziKG,2101-06-03,8430,843000
xjIiO,2039-07-04,6789,488808
rpbLk,2099-09-15,4026,374418
DZcGC,2025-06-22,8200,90200
CRFfQ,2027-11-11,2702,140504
OiMKI,2043-11-28,9801,803682
BTAjc,2102-03-04,2091,161007
XXAjT,2081-03-20,7973,279055
IsNDn,2070-08-10,9907,842095
QaUMN,2082-04-26,6298,560522
wurcK,2058-08-18,8074,48444
kpmEp,2063-04-07,3722,327536
iyUdi,2029-05-09,2550,68850
TUqOz,2122-12-20,2015,12090
TQhEH,2038-06-03,7488,277056
vNjvh,2089-02-22,2938,261482
nCpCR,2041-04-16,4704,390432
OisEW,2082-07-27,9819,265113
rzWpv,2023-08-23,6332,335596
raUeR,2057-04-20,2951,203619
Nmidn,2108-06-08,3903,163926
TFkna,2032-11-14,9806,362822
fwNoW,2085-06-29,5097,310917
Pfnjx,2053-10-13,6350,190500
gnIxY,2084-05-01,3210,86670
eQsqH,2068-08-01,2451,93138
ekYdJ,2041-03-03,2713,219753
UqncH,2073-06-25,7274,210946
bHvQY,2109-07-25,7131,342288
ooFMl,2069-02-27,6028,596772
BHMMR,2055-12-01,8905,471965
iNHre,2033-03-11,4448,35584
vneIJ,2048-07-19,8274,562632
LtozY,2090-01-09,5280,480480
rDduE,2078-07-17,5404,259392
yfBSp,2118-01-16,7081,531075
hlorh,2075-07-20,3119,59261
hFHEe,2086-07-03,4543,304381
ueVpT,2069-10-27,6806,272240
kARRM,2069-06-16,4775,219650
HeRgG,2047-08-05,3954,209562
KtVeF,2040-02-08,2372,52184
TYMCc,2024-04-15,6352,343008
rPlyx,2084-02-04,6762,162288
RwoJX,2119-06-12,4115,168715
RnfWE,2053-11-29,9815,932425
dLNJC,2059-03-04,9139,612313
wRVSD,2084-11-12,6739,74129
naVXO,2074-03-05,5942,564490
Vhrir,2034-09-23,2405,161135
xnqgV,2036-10-21,5628,270144
UAlSz,2050-12-09,7236,311148
soSos,2053-07-31,5742,534006
pBadJ,2087-08-24,8883,710640
DiAjh,2039-10-23,3551,298284
MGHhA,2074-08-18,2799,89568
rWKmx,2037-06-05,7045,514285
JuHHk,2030-09-08,8958,591228
gosJF,2109-04-01,7247,514537
wEXNf,2036-10-30,6020,30100
erENa,2108-03-11,5293,407561
KIYze,2047-09-26,6577,65770
ZITXO,2102-11-14,5166,206640
ukwKz,2053-09-25,7497,119952
fROpz,2083-09-27,4784,287040
SOpJC,2025-10-27,9452,340272
dEUJN,2101-07-27,8098,461586
SIymk,2119-07-22,9761,712553
dGlTK,2041-02-12,7904,553280
rKzml,2088-02-12,2956,242392
lbbAI,2031-11-26,6148,356584
DJjpR,2041-03-14,3280,108240
hejzM,2044-07-04,3988,63808
oZZEy,2118-04-04,4450,280350
HytDf,2054-06-04,5731,406901
ImKgR,2072-04-11,5671,453680
bzqhj,2035-03-22,7865,86515
JtNFm,2050-10-18,2578,144368
gIBGn,2057-01-19,2518,17626
BYHfs,2084-02-10,8749,796159
jSYfC,2063-07-24,6476,420940
XfDRz,2060-12-10,8282,778508
wuyow,2102-04-06,8203,205075
GhoWI,2032-04-01,6872,219904
LWALp,2083-12-07,9561,344196
kImZj,2100-08-17,3890,264520
xUZHW,2103-02-01,2845,236135
XHXCu,2119-07-14,4298,369628
LrRYP,2073-11-25,6569,512382
ZTCzx,2121-12-30,3245,42185
GaflA,2078-05-13,6400,211200
xXQVx,2029-12-15,9898,89082
yoPMM,2032-05-31,4338,199548
fnifp,2044-04-03,3343,133720
UBiHD,2076-08-03,9683,687493
pHkIy,2074-09-19,5948,77324
hAamr,2032-03-01,8887,515446
NGGPn,2077-12-05,9345,46725
PieYt,2050-07-24,5318,148904
BBviV,2070-12-28,8361,451494
WGIMR,2026-02-01,3842,238204
Fcoqj,2067-04-14,5753,80542
zxbcV,2102-02-22,4770,209880
aqXjv,2076-06-24,2278,91120
HwABJ,2123-12-26,9661,48305
pwxsm,2082-01-25,7431,245223
AxKjw,2025-06-13,6942,104130
KhQou,2084-02-10,3622,76062
FVLXv,2043-11-08,6012,282564
LzYQM,2102-01-09,2518,80576
eiFNn,2075-03-23,4616,41544
HTneU,2064-05-09,3752,285152
woWTU,2087-09-27,6695,187460
afDKH,2067-09-13,9262,351956
