StoreCode,Date,TotalSales,TotalAmount
qMQqC,2080-06-19,8866,523094
iaKlv,2023-08-17,3821,53494
uTDfX,2101-05-23,9289,111468
EywWq,2027-10-12,2013,177144
YsTui,2042-07-29,6558,649242
KNCJS,2023-11-28,6471,226485
WuKsx,2076-07-14,2958,65076
ANVEy,2026-04-06,7111,291551
UWaYX,2038-09-22,7389,110835
ssYLB,2123-02-22,5770,501990
setOB,2093-01-27,8522,204528
hsrSA,2029-03-18,5493,131832
kqluk,2033-02-09,4738,326922
JYZuR,2031-06-05,9826,157216
STRTS,2108-03-26,8131,138227
qTePA,2075-09-21,7578,394056
mSMBw,2103-01-31,6140,98240
dDwYL,2035-08-31,7468,313656
Xgsru,2027-10-18,8375,376875
ZetEh,2095-09-11,9029,90290
vlvxB,2098-01-23,2609,54789
PGFlN,2048-07-19,7014,589176
hwJkd,2031-03-07,9355,280650
jtVyk,2086-07-24,3246,285648
rbgKb,2029-11-23,9752,965448
DUdIG,2078-05-20,3198,70356
GYZVK,2093-03-02,3388,16940
QliAf,2073-05-16,8374,494066
NlLfn,2038-06-05,8897,177940
tmKjH,2026-06-10,8198,778810
kqimz,2113-04-26,2701,148555
slAfl,2054-12-12,3413,201367
Vahai,2102-08-28,2332,233200
tXPLn,2049-01-20,5709,525228
ePGqv,2112-08-15,9527,781214
zCCRP,2111-11-20,2128,112784
hMOUE,2030-07-22,6830,177580
ntrCa,2085-04-03,6374,38244
GmWQr,2104-07-12,2207,167732
egwMA,2023-03-27,7792,615568
HaEgD,2085-05-06,3489,66291
xdCJc,2069-07-14,5346,267300
okJyN,2025-03-29,4252,182836
ThPsv,2088-01-21,4396,347284
VWPwm,2111-06-16,6999,237966
UdIGN,2107-08-21,6055,557060
rHBoM,2026-06-25,3094,194922
AjNQi,2084-09-21,2505,195390
nHGfU,2087-10-17,5101,168333
vwXuA,2054-12-10,9880,938600
ZJRDH,2030-11-16,5129,35903
KNnBR,2066-10-24,2169,175689
JubAv,2029-08-14,4768,400512
MJXcE,2095-08-29,7303,518513
lzuFZ,2101-01-05,7287,138453
NbkzT,2093-03-06,3105,257715
dbLLF,2052-11-07,3326,256102
CGXWX,2084-11-26,8005,456285
Lnbox,2027-10-24,2242,73986
OOCWw,2071-04-13,6034,349972
oJjpd,2046-10-24,5846,151996
gEHsH,2118-06-26,5290,391460
wzYak,2095-02-24,6802,224466
zgXpN,2106-01-06,3577,311199
oyfDZ,2096-02-28,4858,267190
OKaQl,2114-01-24,6624,238464
rNDTc,2101-05-07,9160,806080
vZRdZ,2056-10-06,9702,339570
PEvtn,2090-07-13,5289,163959
sYwQV,2042-04-23,9621,202041
KBwCt,2121-06-02,4862,461890
mPuGW,2117-02-04,4216,164424
yTBDy,2037-08-31,4472,129688
CueVE,2074-02-17,2364,30732
qkxue,2087-05-09,2536,93832
LYhDl,2064-05-22,2051,155876
gndlW,2107-03-11,9683,745591
Lmlko,2067-10-02,8495,815520
JWBfD,2075-12-11,9141,795267
bIJKs,2049-09-07,7824,125184
wqsBh,2111-12-13,2331,163170
UcLrz,2104-03-04,8029,80290
QOSbc,2107-08-20,3731,138047
sMqHg,2088-07-28,6344,406016
ehiBf,2078-07-27,7991,375577
ddZJd,2102-08-25,5469,207822
CrzOh,2121-07-12,2853,74178
RDaEM,2086-08-26,3953,134402
djmvH,2072-05-12,9306,632808
ndGUZ,2062-09-17,8626,759088
vOfCn,2103-06-11,7000,665000
BTaZB,2116-02-17,5470,443070
Bxwxe,2051-08-03,5547,471495
aaCPZ,2036-03-10,9921,942495
BlIdp,2106-02-11,8286,638022
VBYtQ,2070-08-19,6237,274428
ZpOOw,2121-04-16,7491,202257
fRyHQ,2080-04-05,7004,252144
ttEre,2056-11-21,5295,68835
XfzNT,2038-10-31,2198,114296
KFoSd,2118-12-20,3748,142424
WTDQv,2082-09-29,2579,38685
MkNMD,2045-10-21,5877,546561
KBamU,2075-12-15,9044,696388
xViNc,2079-10-03,3069,236313
gKIyA,2088-03-09,2924,26316
OdkJD,2108-08-23,7757,729158
zxAJF,2113-08-12,7945,103285
Igdvq,2039-11-14,3670,51380
wiIhA,2066-06-13,6727,598703
FnFgI,2118-12-22,2862,57240
wJMYW,2053-04-28,5150,272950
mjplW,2056-07-04,3920,160720
eDTeH,2106-10-31,5454,310878
TIOBi,2084-10-28,8064,64512
xwKsc,2069-12-24,4213,421300
stMiO,2094-06-27,3695,114545
HawXD,2093-01-01,6578,578864
rfDaa,2037-11-29,7100,106500
OXAud,2076-11-19,2557,102280
lglks,2097-09-06,5566,111320
nTacC,2059-04-18,9510,418440
SeDoA,2058-03-26,3150,270900
TGccw,2092-03-31,2458,142564
XBWmR,2118-01-04,2911,116440
gykMD,2089-04-04,5394,399156
wEQqZ,2117-07-07,8967,116571
NyJnU,2068-10-12,5062,263224
DXhHc,2061-03-10,8910,677160
qDvAh,2044-06-19,6506,39036
nUTHk,2047-03-01,5744,425056
acGxm,2106-12-23,6674,213568
shnja,2035-06-28,6898,75878
KFUGw,2031-11-24,9644,896892
UDpYo,2067-07-27,7833,133161
LplpW,2121-08-10,5527,93959
aZUOR,2088-02-24,7673,445034
FWGHn,2066-04-22,7868,582232
LtwFp,2118-09-08,7566,45396
bRHtm,2031-03-06,3294,19764
MkghG,2095-01-28,2788,33456
Ikadb,2024-08-20,5847,520383
HZIVT,2093-12-29,5722,434872
WDVmp,2074-05-31,6010,564940
ozDIX,2062-03-17,8690,425810
qIDXq,2053-05-17,9930,99300
CTQfN,2108-08-09,4350,352350
QgAhx,2088-10-17,5906,549258
slAcJ,2058-04-24,2764,146492
vmrLU,2111-09-07,3127,190747
yTHEh,2096-07-17,2639,150423
lGoVa,2077-05-10,2090,77330
IRJuG,2070-01-10,2804,249556
psBFq,2097-06-03,5503,429234
VbuxQ,2077-09-01,8561,136976
uKndT,2109-12-22,2713,198049
fxCIy,2028-07-22,8071,605325
zGyGG,2077-02-26,8916,222900
uAkbh,2025-04-01,9957,358452
EwABN,2032-01-02,6440,315560
bxvtl,2037-08-01,9948,586932
mqxxj,2061-06-28,6845,568135
tsOJz,2078-09-22,2879,25911
GzhSX,2027-12-24,6059,472602
kvryu,2033-09-20,5122,30732
ZwgUp,2053-04-17,8335,75015
NUeWz,2108-06-04,2373,11865
vKyIK,2096-03-22,3073,101409
AmWQO,2029-07-25,7845,321645
fQyRo,2031-08-02,7504,682864
hjPHN,2117-08-20,5291,68783
POqse,2046-03-23,3953,272757
EVDgI,2102-03-11,5699,336241
IPcfn,2079-03-22,5166,340956
MeMGs,2036-10-17,8400,520800
jAhpX,2072-06-16,8376,485808
uGDff,2093-04-10,3447,48258
gOkdO,2060-12-07,7684,184416
jWIre,2045-05-11,9894,811308
fHpMI,2097-05-11,3400,265200
lVMVN,2067-05-12,7119,121023
GSRWU,2113-12-06,6639,152697
idOvW,2105-08-30,5004,435348
VWqbE,2079-04-17,9687,823395
vLmKV,2047-05-10,9827,697717
aWOOV,2058-12-06,3846,219222
kRrkx,2111-10-09,8153,146754
QkEUL,2065-05-23,5473,514462
uFpQH,2087-05-17,6170,80210
rkxtL,2078-03-14,9116,382872
talwS,2101-02-15,7382,88584
UaAMB,2109-06-08,2841,235803
UAeYW,2115-11-10,2210,128180
eyUEn,2112-08-14,5776,277248
PjnUz,2054-03-18,7824,266016
ODyWO,2040-10-28,2509,145522
VHTBY,2093-02-23,6480,641520
qfuvj,2121-08-28,5221,375912
GWKlk,2036-03-01,2332,200552
uDRja,2087-05-07,8848,318528
xncbm,2113-12-25,9115,592475
QqxEp,2058-03-12,5895,506970
QrNwO,2100-07-10,9574,181906
Sahxf,2067-03-25,8987,530233
oRlni,2109-03-12,2247,98868
pWhCP,2046-04-16,7191,35955
nYIib,2030-03-25,9673,48365
lDLzU,2041-07-14,5507,324913
HSBSH,2038-06-12,9123,264567
Amagt,2098-08-24,5285,105700
eZQuo,2054-05-14,9150,905850
oUUDg,2065-03-21,4493,440314
CbeQK,2114-05-30,9265,361335
ZBfsh,2117-05-18,4961,396880
FvhES,2037-03-10,3852,327420
ldomP,2033-12-31,7873,346412
QnFtv,2046-12-07,4169,141746
eQHIq,2110-12-28,9184,137760
rhihY,2111-10-20,3814,198328
ScgLy,2115-10-26,4505,63070
TxJsD,2054-01-20,9607,941486
XgfTL,2047-02-24,5471,125833
esjbO,2112-06-02,4025,84525
puVXA,2074-01-02,7718,640594
rEUwW,2027-10-20,6172,265396
hAomW,2040-07-29,3126,253206
HtCeM,2100-04-12,3105,217350
AhDNA,2045-07-28,7724,370752
KErsa,2086-12-19,5091,320733
bfbuU,2110-03-14,6690,428160
crBFQ,2037-02-11,9530,419320
mFdLN,2084-09-10,6493,123367
CVBrm,2042-09-08,8891,302294
qDQip,2107-04-09,3591,308826
KUxkt,2115-04-18,2225,215825
qQbgw,2038-03-15,7643,496795
FBeJv,2035-10-04,8518,51108
kJFpB,2034-06-30,7658,99554
glKdt,2096-10-22,2156,19404
Tocnf,2122-10-23,5657,333763
JcCWb,2071-10-16,3931,98275
pXHPq,2065-09-06,6313,69443
iRpPc,2114-02-23,4524,334776
CjhMA,2070-11-13,8231,74079
mwCWY,2076-01-23,6669,660231
BfPZz,2079-05-13,6213,385206
XAFCB,2123-06-23,8063,661166
hQLuY,2106-03-16,4527,280674
bKFVJ,2077-04-28,9779,880110
cCncM,2116-12-22,3157,189420
NmlOX,2096-03-15,5291,116402
Gmust,2121-08-04,9748,965052
Rxykd,2121-12-13,6463,445947
oWaGI,2085-12-08,9963,846855
RsycJ,2099-01-14,3651,29208
RLIcT,2112-03-08,7356,625260
xzYdQ,2074-07-20,2332,27984
vDyzg,2093-06-10,2193,157896
UlCVn,2051-01-03,4698,216108
FzEpU,2047-02-25,4639,167004
yBIot,2099-05-21,3142,87976
iyptw,2090-10-24,2834,73684
xutyH,2058-07-24,5735,395715
yJMiJ,2048-05-15,5229,298053
NDifr,2079-04-20,4487,53844
RLjJn,2025-04-06,7558,581966
ufPuW,2075-09-29,9569,277501
SLgwX,2029-12-25,3203,147338
NAEvs,2067-04-14,7436,118976
eABiL,2025-08-19,9177,651567
fQuLm,2092-09-21,8213,821300
ldnYd,2061-11-15,5888,582912
ltiCp,2104-07-30,9096,272880
HnpRj,2063-11-07,2152,45192
OTaJQ,2073-11-21,8317,158023
ISWmm,2043-12-07,7665,421575
DahmV,2059-06-20,9035,442715
nNdzJ,2070-03-09,8750,78750
blkyR,2034-04-27,6189,315639
WOYco,2116-09-01,9947,775866
pzkIS,2116-03-24,3882,353262
qeYBQ,2066-11-06,9713,806179
voZEK,2071-03-13,2689,32268
rpnBO,2119-04-11,8492,433092
ZVuTI,2088-03-19,8557,419293
BtlKJ,2081-12-29,8561,847539
RbQBt,2023-08-18,3185,273910
mZDVM,2104-12-17,3066,199290
SaNNh,2091-07-08,3302,191516
Ksnvj,2028-05-26,8062,104806
NlpJP,2073-04-02,8579,403213
qDBKc,2107-12-02,5941,356460
ELRhJ,2060-12-27,4333,420301
mZpJm,2110-09-07,4080,204000
Myijg,2123-01-20,2099,58772
HESXi,2102-04-16,5062,167046
zmKuF,2086-11-12,5570,506870
Zhwqx,2094-01-20,7783,319103
mrMBd,2079-03-21,4186,104650
gRnNs,2111-08-21,4279,286693
AEaYi,2095-09-17,5136,128400
auACm,2085-01-15,8582,446264
uxZcL,2108-12-10,3456,276480
LLHRI,2104-09-16,3727,108083
Gfuml,2108-10-10,8005,312195
xpWFE,2084-01-14,4121,379132
hzYwn,2052-08-17,7020,568620
asrDF,2113-10-16,5337,74718
WqXEo,2074-07-13,7651,428456
UzyND,2082-05-07,2654,127392
VfSTP,2080-07-15,6324,467976
KICbe,2071-03-16,3391,30519
arcPj,2112-11-07,9277,686498
xuXJD,2039-02-08,5813,552235
LncVn,2070-04-01,9485,265580
DpLms,2047-04-04,9090,72720
ukbYT,2030-12-09,6139,73668
LUaMu,2054-12-17,4122,164880
HlQhV,2066-11-28,8604,223704
xqytA,2057-12-30,8794,483670
yRrjt,2112-07-23,5416,454944
qnaRz,2051-09-29,6671,560364
bLEdL,2093-10-15,2044,104244
nBWsX,2111-04-12,6761,331289
YEDdv,2079-09-23,9701,368638
Huqaw,2101-02-07,7925,420025
VEMDU,2106-08-22,2131,63930
ScRaF,2080-07-20,3844,380556
IkEWb,2091-05-21,4436,270596
yUAkF,2064-04-17,9655,415165
vmMwF,2044-02-27,7227,592614
CxgDi,2106-08-15,5188,326844
EiFLE,2041-11-03,5763,242046
vebAI,2047-12-28,6726,87438
hjmEW,2075-11-04,8549,461646
XwqDz,2112-05-18,7089,645099
oTQNK,2092-11-07,7390,288210
yfCFT,2084-12-07,7846,117690
sqipH,2037-01-25,6228,143244
vKHum,2112-06-30,8701,756987
GJYlu,2052-09-22,2559,199602
XsQNB,2077-07-13,2688,104832
XyNYW,2025-12-01,2518,188850
KfNPE,2061-03-31,9343,794155
zWLjt,2099-01-02,8191,581561
LBZOO,2043-08-09,7110,263070
jBUyx,2074-01-21,2580,141900
BkcIO,2079-11-23,7466,642076
npohD,2049-11-23,9746,419078
oHlSy,2084-10-19,5181,196878
ORjNJ,2064-06-14,4682,145142
nMeRc,2100-10-23,7338,440280
KPZsa,2101-06-09,5365,32190
HjFMY,2058-11-16,2800,81200
ZfISm,2108-02-22,6986,279440
xdQSe,2030-07-30,4760,390320
WZjPt,2084-12-16,7189,222859
uJKMn,2059-11-01,5599,464717
ycZWf,2100-02-22,2594,20752
jzDgS,2051-08-01,4564,150612
ThCjH,2048-10-22,9716,699552
LHQkS,2112-12-21,2965,136390
sEorK,2077-04-19,7100,106500
mlKgn,2104-06-06,7613,692783
wywHO,2027-09-25,8812,678524
YBGmN,2037-04-30,9332,783888
jBTfn,2039-10-16,2498,102418
NxHAX,2115-01-12,2837,235471
BtXrB,2049-02-12,4444,199980
SIGvq,2027-03-11,8997,215928
YUuxM,2114-02-25,2801,114841
lIxwY,2062-03-21,8294,597168
WRTEU,2036-03-29,4529,86051
aYZse,2119-06-14,7452,432216
uGymu,2052-10-18,4964,471580
bdVkY,2083-07-13,7626,411804
xxxdQ,2099-10-27,2998,41972
TEoKF,2078-02-12,5354,348010
TqvHY,2081-08-25,4016,373488
YrCmK,2071-05-27,8666,762608
AyODv,2081-06-07,7144,578664
SLGvg,2072-01-26,9628,375492
xYRIJ,2061-05-09,2213,168188
mQdRc,2101-12-19,7756,255948
PTuRg,2055-05-22,9582,258714
sBYvZ,2075-04-26,5004,295236
obwvs,2085-07-26,6676,280392
FvafL,2052-05-01,4506,27036
Lophj,2050-05-28,5519,55190
kIGjc,2074-08-09,8664,571824
hzhfC,2097-12-21,4313,362292
VcTBw,2031-10-18,3982,322542
SJmMg,2099-02-01,9210,101310
eFaAS,2115-08-12,4054,117566
GAZpr,2084-01-11,7988,639040
RzlSK,2117-05-07,4788,445284
WxaxZ,2051-06-27,4688,253152
VwQUS,2084-06-01,7195,669135
wGTkG,2090-06-15,7751,519317
xhwRj,2115-04-19,4440,275280
SJElI,2094-08-15,7049,84588
KUzqX,2099-11-18,3986,271048
aPylH,2117-05-19,6189,241371
meNtD,2054-11-15,5421,81315
pIQTk,2068-01-04,4220,240540
ExDQm,2081-10-21,7646,420530
bXRMv,2106-01-20,7647,542937
yBnce,2121-08-06,6848,650560
scuvi,2112-11-28,6825,586950
pgqEq,2100-06-21,7856,691328
ytYLT,2038-10-16,6258,619542
LDiYP,2039-08-29,3775,196300
WKkXA,2075-04-26,2005,28070
ABviR,2100-11-17,3070,260950
hJegb,2084-01-14,8392,562264
HKTiq,2046-05-22,6250,156250
OHnow,2062-06-30,8047,474773
FlrAk,2045-12-25,3265,326500
RFgpa,2032-01-19,3977,298275
saQBN,2093-01-08,5865,504390
Jkjcg,2115-06-08,7929,39645
nPQjP,2024-12-15,6073,467621
NdXau,2102-07-28,7964,326524
eNHsM,2115-09-06,7988,750872
ntjoe,2120-05-30,6649,339099
uJhPn,2036-09-21,4934,207228
AXiBL,2115-12-05,2926,286748
CqZhn,2049-04-08,3183,235542
CYcPN,2035-05-24,2708,154356
DpXrY,2050-07-10,6279,150696
JZmGM,2079-11-01,7094,49658
NAqcA,2098-12-24,8963,430224
lTPEo,2042-02-12,8470,559020
sTXYe,2072-03-13,8556,128340
gsXOr,2102-10-15,3323,295747
YRwUE,2054-05-21,8674,69392
RHAuO,2067-07-06,2189,74426
INYMj,2034-06-14,3684,184200
qNgVE,2055-01-06,4498,157430
bPUCM,2118-02-24,7627,633041
NyHOc,2029-04-30,2325,176700
pwnlB,2042-12-08,7029,330363
jcBdh,2035-03-23,3908,351720
byOjC,2065-04-16,6083,30415
AaqJK,2044-04-04,5115,342705
tzcPa,2067-07-25,2006,194582
Hkqpu,2031-12-07,9536,743808
Iizvd,2028-07-17,3171,60249
RDqil,2044-11-06,7167,365517
uHVWC,2094-01-01,9610,249860
RJhmE,2076-08-03,7097,702603
XvqqP,2111-02-18,6498,370386
xWhJf,2068-05-22,3245,110330
yGLBj,2024-02-11,3278,16390
dNYXo,2072-05-27,3452,182956
synBh,2101-11-11,9590,297290
hgXTv,2027-06-17,7121,462865
QscgK,2091-11-21,8817,520203
uDZNS,2030-04-24,4444,444400
gYdPd,2109-12-07,9515,875380
swMcN,2096-06-10,3586,25102
huOCi,2079-03-04,9801,303831
XKpkB,2050-02-18,6369,534996
IQIoQ,2079-10-26,3690,232470
Pqibt,2092-02-14,5480,71240
QLYru,2110-05-26,6459,594228
prNjp,2094-04-20,2751,233835
ywDgw,2033-01-20,7523,406242
EOuGi,2065-12-29,9895,247375
qGCvQ,2088-06-23,2451,227943
IwMFG,2097-11-02,9768,273504
RNCWl,2091-02-22,8838,185598
iufYB,2089-08-05,9426,688098
anlBU,2116-09-27,5467,164010
SPPBt,2106-04-29,5909,106362
uDaMI,2082-12-27,5035,151050
abUtW,2072-05-26,7046,260702
bceYY,2081-09-05,9564,487764
yIpfP,2026-07-27,5188,368348
iapZh,2077-11-21,2961,257607
xqxiX,2052-06-18,8229,732381
GpVwe,2065-09-10,5674,62414
TfCjo,2029-07-20,3530,105900
uSIuL,2051-06-15,6657,612444
DKhMG,2051-02-08,8105,761870
UMzIr,2048-09-02,7099,383346
JEcPe,2108-04-25,5201,343266
dHOWb,2100-07-28,3589,323010
MTtET,2066-08-31,9667,937699
cDvSm,2036-08-22,6385,293710
YqlzQ,2105-03-27,4024,169008
TIIHZ,2047-03-28,8128,633984
tQEig,2112-04-08,3455,100195
zEpHg,2081-12-10,7336,557536
EJFNk,2073-03-26,6202,458948
AvbxV,2074-04-23,6173,98768
HpTWl,2046-12-28,2402,16814
QCjmN,2055-05-27,6181,259602
tzeZO,2082-12-15,7589,265615
Kwcjp,2075-03-04,6082,565626
pcROx,2039-05-31,9039,551379
gAMtd,2052-03-09,3835,69030
VjKsx,2088-08-18,3494,136266
svunt,2027-09-09,4991,129766
YuwRT,2105-02-21,2258,137738
hPeiL,2073-04-01,4503,72048
uadTG,2069-12-28,3183,95490
CcTQy,2054-05-29,3844,257548
MfVCP,2118-02-10,3408,156768
gfSXb,2029-10-31,2682,93870
GPemI,2029-11-04,7714,246848
LohWj,2091-03-10,4532,81576
AlHDZ,2074-07-10,9695,911330
rykeP,2104-10-11,2176,100096
hAfge,2040-02-10,3209,304855
HMraQ,2088-08-26,9134,228350
eRGZG,2063-09-04,8686,555904
BzeNi,2102-02-05,2141,104909
dnagi,2053-05-09,5303,339392
JIrDE,2026-08-02,5626,455706
hYddv,2087-12-13,4670,228830
NvIxY,2099-07-22,7041,366132
geUiu,2089-02-19,8588,326344
vFTOt,2095-04-02,7838,384062
rLEAw,2096-01-08,5922,124362
jTOEa,2102-01-30,2519,35266
UufKk,2119-12-11,3676,124984
NaMdF,2024-10-20,5004,40032
vGgMR,2069-04-20,2211,170247
pqzjt,2107-03-03,3703,166635
qoWVi,2038-11-24,5265,189540
EzcZR,2103-11-02,4726,288286
XdLFb,2072-05-18,8364,476748
WqIEX,2024-11-11,6559,550956
KsXVw,2082-07-08,9969,408729
pQOhV,2113-12-19,5223,282042
sQwdy,2061-09-16,7363,736300
jaMrl,2067-11-03,9172,467772
GRjmN,2089-03-15,6205,409530
emfQE,2074-04-18,2235,194445
wRGlS,2107-05-17,5830,308990
YxXHJ,2073-06-03,3806,194106
JHBjS,2078-01-14,6698,442068
vyoFP,2114-10-23,4455,267300
cIism,2097-06-16,6038,368318
OSbey,2121-01-27,6531,274302
RLQox,2069-07-18,5300,471700
DLXXM,2101-10-14,2766,132768
oFMyv,2067-03-05,2253,27036
FMBqm,2116-05-07,6675,667500
RNPtE,2064-02-02,3181,108154
zpakt,2044-10-17,4747,218362
NLIXr,2029-04-26,6486,389160
LWokn,2048-10-30,6930,138600
mEnMN,2073-04-02,3160,101120
jikCb,2089-10-17,7869,401319
hMhBO,2109-02-26,2309,20781
iPoPi,2047-08-27,6938,548102
dqwSi,2032-11-16,4710,169560
fQpRI,2094-04-06,5478,251988
PqbsG,2047-03-04,4756,152192
DTWMq,2078-07-25,9719,563702
gwbWS,2102-10-15,9464,113568
yaSLi,2076-02-27,9129,639030
NSXnP,2097-03-12,9085,563270
btuqq,2031-01-22,6102,140346
rGKjc,2024-11-03,9540,238500
AMajW,2051-03-05,9178,256984
zmeiH,2085-10-07,4392,316224
UodQV,2087-09-11,2469,197520
kFoXg,2081-10-02,5123,332995
aVuXr,2101-11-09,7789,93468
uCgMd,2121-05-16,8305,797280
hRuRL,2054-09-22,3349,261222
tBSGm,2094-07-18,8483,178143
QJNYu,2113-10-31,4317,293556
NUyOZ,2083-01-12,7928,174416
qSebG,2023-11-21,5053,363816
HXgiL,2110-04-18,2621,18347
dziKG,2026-01-08,7424,593920
xjIiO,2103-07-01,6319,246441
rpbLk,2100-08-24,6738,303210
DZcGC,2105-02-13,5239,157170
CRFfQ,2064-09-18,8079,751347
OiMKI,2066-02-01,4364,292388
BTAjc,2093-12-30,5742,114840
XXAjT,2106-09-28,7864,723488
IsNDn,2071-07-03,8119,535854
QaUMN,2097-03-10,5495,87920
wurcK,2086-05-01,6975,467325
kpmEp,2103-01-28,4185,167400
iyUdi,2089-02-07,2505,90180
TUqOz,2108-11-29,6129,429030
TQhEH,2038-06-20,5173,336245
vNjvh,2072-09-12,7047,105705
nCpCR,2094-03-06,9835,481915
OisEW,2065-07-27,4076,391296
rzWpv,2102-12-08,2995,194675
raUeR,2084-12-04,8829,203067
Nmidn,2118-09-12,2109,122322
TFkna,2118-02-07,6645,86385
fwNoW,2040-10-11,2102,166058
Pfnjx,2061-03-13,3206,288540
gnIxY,2050-09-02,5474,405076
eQsqH,2088-12-19,7059,458835
ekYdJ,2089-05-09,9677,493527
UqncH,2071-12-20,3175,190500
bHvQY,2083-10-05,3452,44876
ooFMl,2086-07-28,4547,95487
BHMMR,2095-09-25,9744,837984
iNHre,2063-08-20,2006,124372
vneIJ,2091-01-20,5132,328448
LtozY,2082-04-22,4391,21955
rDduE,2120-09-27,9017,685292
yfBSp,2082-07-02,5716,91456
hlorh,2122-06-16,7018,70180
hFHEe,2043-09-12,3014,96448
ueVpT,2088-01-22,6343,101488
kARRM,2097-08-29,5551,527345
HeRgG,2061-08-31,8997,548817
KtVeF,2045-08-16,8824,44120
TYMCc,2035-04-28,8226,600498
rPlyx,2065-03-25,4189,125670
RwoJX,2089-04-07,6873,529221
RnfWE,2070-04-25,2030,140070
dLNJC,2088-02-04,8544,717696
wRVSD,2082-11-17,3457,238533
naVXO,2052-09-25,6868,178568
Vhrir,2058-02-06,8596,206304
xnqgV,2045-03-01,2151,105399
UAlSz,2058-08-23,6425,507575
soSos,2027-10-09,6624,642528
pBadJ,2040-07-23,8033,441815
DiAjh,2053-02-22,9524,171432
MGHhA,2100-12-09,3910,144670
rWKmx,2120-11-20,4339,238645
JuHHk,2081-05-30,9529,419276
gosJF,2060-07-22,4516,54192
wEXNf,2098-06-13,9550,658950
erENa,2070-10-08,2182,26184
KIYze,2028-02-17,3683,353568
ZITXO,2052-05-02,6904,303776
ukwKz,2046-03-06,2450,149450
fROpz,2061-09-24,2746,192220
SOpJC,2052-02-08,7886,346984
dEUJN,2039-10-02,4349,52188
SIymk,2066-02-12,6967,362284
dGlTK,2039-11-08,5896,147400
rKzml,2105-07-12,8185,679355
lbbAI,2041-10-20,8992,683392
DJjpR,2030-11-29,4583,109992
hejzM,2099-07-22,5082,396396
oZZEy,2120-06-18,8639,362838
HytDf,2113-04-01,6036,90540
ImKgR,2095-11-27,3283,42679
bzqhj,2072-05-25,6662,652876
JtNFm,2068-05-01,9182,303006
gIBGn,2056-05-10,6293,132153
BYHfs,2055-11-21,7531,557294
jSYfC,2054-07-02,6065,582240
XfDRz,2066-06-10,3783,295074
wuyow,2068-02-26,6414,224490
GhoWI,2106-04-16,9300,195300
LWALp,2081-10-06,7080,509760
kImZj,2116-03-26,3143,106862
xUZHW,2118-04-10,7490,614180
XHXCu,2116-05-09,4379,214571
LrRYP,2025-09-11,5625,315000
ZTCzx,2088-07-31,9785,371830
GaflA,2056-09-12,9494,66458
xXQVx,2041-01-20,8318,241222
yoPMM,2085-07-21,4271,401474
fnifp,2034-12-10,3351,100530
UBiHD,2031-01-31,3437,250901
pHkIy,2109-11-16,9047,741854
hAamr,2111-02-06,7905,561255
NGGPn,2044-02-28,2281,43339
PieYt,2030-06-11,3276,104832
BBviV,2027-11-18,8307,257517
WGIMR,2094-07-14,9077,880469
Fcoqj,2082-05-10,8001,240030
zxbcV,2074-10-03,7614,441612
aqXjv,2083-09-03,2386,54878
HwABJ,2096-06-22,2792,189856
pwxsm,2079-10-17,8939,384377
AxKjw,2037-09-05,6003,108054
KhQou,2075-05-01,9547,859230
FVLXv,2115-03-17,2370,227520
LzYQM,2121-01-10,7665,344925
eiFNn,2027-08-17,5286,465168
HTneU,2054-12-12,9005,405225
woWTU,2065-03-23,7792,179216
afDKH,2024-11-05,2466,56718
fXnQd,2055-02-03,7224,635712
nDWOq,2091-05-02,5202,197676
mgRkA,2096-03-08,7535,45210
rwALY,2044-04-06,6553,439051
bGjFI,2111-08-02,2450,151900
OjAxV,2071-05-15,3938,303226
pliSK,2051-10-27,5809,505383
dkzSF,2100-11-05,8219,147942
MuwFP,2076-11-22,6659,632605
cfFWu,2073-06-12,7316,299956
xfVbw,2102-08-23,2458,162228
xBRCe,2066-08-30,6835,485285
AiXGp,2103-01-30,7544,588432
COxZZ,2099-10-24,4571,255976
DgDLy,2072-01-01,7298,598436
yqSqM,2106-09-05,5696,267712
KuELV,2041-10-20,3858,331788
LQmGM,2072-10-03,4036,322880
gMrrU,2123-06-02,4250,399500
yYKlJ,2050-02-20,9031,596046
vlExD,2111-10-26,4624,221952
unHPa,2112-07-12,3971,377245
Ijovy,2028-10-27,2516,123284
jPInm,2045-08-21,3536,60112
gkiUJ,2082-02-25,3979,143244
cSwhe,2032-02-07,6285,515370
zKGLk,2034-07-24,8386,243194
HRRep,2042-12-14,2580,33540
cAurE,2047-06-11,5328,431568
YhtWY,2023-06-02,5191,404898
eSItw,2070-10-07,2860,225940
flkSX,2112-10-03,4759,347407
ltOdM,2068-09-09,2846,213450
iwuQa,2105-05-18,8168,808632
KcZRO,2071-11-30,9499,721924
yGEPn,2034-01-11,8759,560576
ZPCiI,2056-03-27,4687,46870
clyey,2092-07-17,6477,634746
ptuHY,2111-12-16,5282,322202
DSLiG,2042-05-19,7478,732844
tkjTV,2093-02-02,6139,147336
jpOue,2061-04-10,3623,322447
gHtBk,2096-08-13,3959,269212
HaQbW,2116-09-12,6516,592956
lPFrF,2061-08-07,3303,198180
zNqnr,2075-08-05,7118,562322
oSLEf,2121-04-29,5698,341880
XOeGK,2093-09-24,7898,71082
MkhmR,2094-04-14,6933,409047
HDFVh,2075-12-11,4445,204470
