StoreCode,Date,TotalSales,TotalAmount
DgDLy,2029-02-02,3566,39226
yqSqM,2117-08-19,8365,192395
KuELV,2108-05-31,3801,144438
LQmGM,2071-07-12,5913,443475
gMrrU,2086-08-09,9860,729640
yYKlJ,2089-05-13,7756,550676
vlExD,2025-08-28,6543,32715
unHPa,2039-10-10,9880,592800
Ijovy,2029-02-22,3441,247752
jPInm,2123-04-07,7672,299208
gkiUJ,2076-10-12,9141,850113
cSwhe,2091-10-10,9687,445602
zKGLk,2061-08-11,5310,488520
HRRep,2045-06-17,6532,476836
cAurE,2023-09-18,9265,231625
YhtWY,2098-07-30,9381,891195
eSItw,2105-06-28,8318,365992
flkSX,2057-03-14,9263,833670
ltOdM,2046-12-28,5786,46288
iwuQa,2086-08-12,2784,203232
KcZRO,2083-05-21,9381,281430
yGEPn,2057-02-20,2306,179868
ZPCiI,2083-01-14,5039,433354
clyey,2029-07-13,9576,536256
ptuHY,2033-06-19,8567,197041
DSLiG,2114-11-24,9443,330505
tkjTV,2041-06-22,8367,292845
jpOue,2086-09-02,9318,447264
gHtBk,2090-10-08,3856,312336
HaQbW,2033-08-30,3129,15645
lPFrF,2062-03-24,5755,540970
zNqnr,2098-05-31,3652,47476
oSLEf,2106-06-13,9112,127568
XOeGK,2077-05-16,5950,362950
MkhmR,2102-01-31,6745,215840
HDFVh,2071-02-26,5500,187000
bZNrv,2109-01-03,6646,73106
qqMRa,2064-10-02,4403,330225
yuPlp,2059-12-02,9233,221592
EgDVY,2081-10-26,6956,466052
oJRnH,2079-07-23,3785,230885
Ulvwf,2051-11-05,8243,593496
Zdkte,2065-02-06,5015,215645
vuCOP,2045-10-23,3321,26568
kLAcH,2040-08-10,7844,627520
XGhbO,2099-05-13,3367,175084
XQaHJ,2111-11-13,3348,254448
xHllz,2026-04-16,8059,797841
XEmIJ,2075-03-17,4502,216096
orpMr,2049-02-19,6481,388860
jyrvB,2091-04-16,6568,656800
DiWdM,2083-02-26,6571,315408
pJbdt,2083-07-11,7879,70911
aQesR,2060-08-01,9807,558999
yaVEF,2060-06-29,6253,250120
NRoJG,2038-06-13,4432,336832
aTfZz,2066-07-20,9477,388557
oWLEE,2098-10-22,3388,203280
yutoT,2038-10-03,4542,122634
dGvdC,2076-09-06,7739,92868
AYYHE,2029-09-17,3636,221796
Pqphe,2025-06-23,7864,456112
VZEKW,2123-10-17,8050,354200
WRVNv,2085-04-22,4745,455520
iHfaD,2123-01-31,7869,779031
alDAd,2109-04-24,2237,149879
flZxQ,2076-09-02,2959,23672
NoAhW,2039-03-19,3892,288008
MRUez,2038-09-28,3660,146400
jqVSB,2046-06-09,3375,74250
aEZLq,2086-11-07,6857,137140
jFHnp,2076-12-03,9088,408960
niuao,2112-04-27,6490,642510
uxoTY,2078-01-09,2606,26060
QfxWo,2031-05-18,9007,639497
AgdDr,2116-12-09,4869,384651
zDqyD,2066-09-15,3282,39384
DQdfx,2036-12-10,9771,830535
GrqPo,2030-04-22,2638,182022
eSTsG,2048-11-22,4389,395010
oqAWv,2029-04-11,8878,683606
TbVIw,2041-07-08,5492,274600
FCIWC,2076-10-19,4503,333222
wAqsT,2120-03-05,3429,229743
UmHsj,2070-02-04,7614,213192
aOMVv,2111-11-26,5025,341700
DgKsH,2032-01-07,3263,55471
XAQvR,2044-08-26,4745,251485
VMttA,2038-12-08,9722,865258
RMmcx,2084-09-08,7043,232419
fGpJo,2121-04-09,5698,455840
gQLfK,2097-08-22,2743,200239
NwOBS,2089-07-06,2764,129908
vpVkm,2059-06-28,9910,822530
BvaxX,2123-07-23,9680,145200
WkQEr,2111-09-22,4358,244048
NEJMD,2041-06-27,3560,356000
iWElQ,2030-03-04,4189,284852
uBeRU,2035-10-09,2519,70532
IGvms,2079-01-15,2990,236210
QtidG,2083-06-16,9986,289594
QAbBt,2040-11-08,7857,329994
GlqCH,2047-10-13,4515,112875
clIpF,2104-01-25,4302,73134
hgYlA,2107-02-01,4270,230580
GXuAF,2100-07-30,7417,548858
aTYKa,2115-03-08,9531,228744
jDKYr,2114-02-20,2520,194040
HpDxV,2076-03-20,4328,177448
yKFQJ,2115-01-31,5429,450607
mYRzy,2096-09-27,4345,351945
YbrVf,2050-12-24,8357,150426
OnxjQ,2078-02-03,9352,692048
TSqRr,2035-12-25,3258,87966
NDtjR,2056-01-05,7544,445096
kPsmd,2081-04-17,6424,211992
GeMWZ,2123-12-04,8787,474498
Dgwbu,2111-04-24,4598,427614
RJOUN,2072-01-18,3908,105516
KOOGk,2083-07-10,5867,533897
etwzA,2076-10-17,6477,569976
gkJwL,2110-05-16,2566,164224
TkCEQ,2044-03-22,2055,193170
mfVba,2120-11-30,7973,255136
iVjoX,2081-10-07,6997,125946
xNjcJ,2052-01-01,5616,393120
GQUGT,2095-01-13,4184,41840
YaHYp,2069-11-24,2513,140728
XPLIp,2094-06-30,7852,408304
KhXqf,2079-09-20,8395,402960
nBQnc,2075-08-22,4377,428946
TbFwW,2030-10-29,2580,227040
kNhde,2081-01-20,4504,315280
dhFID,2025-07-02,8010,256320
EZiaQ,2046-01-20,5937,403716
sLFmF,2035-04-13,6867,34335
toqFu,2080-06-28,9352,822976
PdveO,2075-02-09,4598,418418
BzZTV,2028-02-04,9695,116340
khBfg,2042-03-09,5626,292552
Brbyo,2074-01-07,8026,802600
hxCJQ,2082-01-27,4500,301500
PXenY,2123-07-18,9974,957504
cwtDX,2081-09-26,4478,49258
eUPbR,2102-07-12,7536,617952
WmlnQ,2095-06-22,3034,72816
kOlaN,2122-11-19,4000,40000
yrQct,2088-07-31,6374,159350
WJdpA,2039-03-08,7560,264600
fXWVR,2103-10-08,7332,623220
NMxTB,2070-04-05,7382,568414
pUtri,2084-09-04,3948,303996
wnZIE,2107-09-14,9022,469144
TgYFa,2029-06-09,6507,338364
aNprq,2055-08-11,7045,655185
FLcJk,2108-11-21,8444,160436
DsvRZ,2110-08-07,2275,27300
MUHIO,2029-01-15,9564,564276
PnQku,2120-07-14,9548,630168
auapI,2070-12-16,4484,219716
OgydP,2047-07-12,8839,335882
zFXxM,2068-06-03,2960,150960
zQzLp,2046-11-28,3212,176660
FIAJK,2095-06-18,2917,242111
fhhcY,2034-02-13,5241,277773
zghcv,2101-09-23,5893,506798
KIJls,2069-12-25,2477,17339
wdpvP,2086-06-21,6154,350778
fFXEw,2050-07-08,3152,264768
qYLhG,2118-08-10,6077,358543
VuEHV,2030-08-29,3594,79068
GlgRx,2047-06-19,5185,41480
nvdSW,2098-08-26,9972,528516
kOoCc,2078-04-29,5362,182308
UbVdI,2061-01-19,9028,686128
NssPe,2039-03-12,4760,157080
xFuoR,2054-08-16,5926,557044
DTMgX,2121-04-05,5614,319998
mlJlb,2068-04-06,9380,281400
ymBoG,2113-09-11,2451,88236
IaTIL,2035-03-18,3198,19188
RDRbk,2085-08-07,5671,107749
PEdzJ,2122-07-28,6347,615659
uvYKG,2043-11-05,8809,220225
kaKpY,2039-11-03,6990,377460
SeXAD,2038-05-16,9464,558376
QMmbL,2107-07-14,4716,155628
AGZKo,2040-08-25,8328,183216
TScRb,2073-03-16,9078,462978
KGAMJ,2106-01-06,6196,607208
JViUc,2086-08-01,2293,128408
KAhnw,2102-07-28,4843,392283
xhPHG,2024-02-11,4990,39920
ZSErb,2123-12-15,3063,159276
PuWMA,2122-10-24,3313,43069
IXpTk,2064-11-05,6430,186470
soqBT,2113-03-10,7569,423864
UYTSr,2023-10-02,9657,347652
cfLcc,2040-11-27,3780,298620
LCmQP,2089-07-01,4475,214800
zQebo,2108-11-03,6123,318396
hWvFA,2035-08-28,9806,480494
tqpRp,2055-09-12,4927,379379
hUecU,2090-12-10,2183,161542
wyZhm,2095-03-18,9267,361413
EOVmQ,2056-02-07,4027,205377
wdJWS,2051-11-07,5605,560500
vVlLg,2067-10-13,4257,263934
dvYIP,2038-09-17,7840,760480
EYsXj,2056-03-07,7099,660207
IJRUx,2090-07-28,9829,402989
BQvxj,2033-12-03,6160,388080
MZeaV,2088-04-19,3151,311949
GdwjX,2115-02-26,5221,167072
XzDRI,2030-12-28,5320,37240
SfoCb,2107-05-27,2774,169214
XHZpl,2078-04-07,4445,213360
qhGWw,2062-03-17,6940,548260
EyAMJ,2048-03-10,5513,110260
cOkai,2059-12-20,3331,116585
ErNKN,2068-03-12,6248,531080
LUZXk,2068-11-15,9481,616265
LCbTC,2074-08-19,2618,256564
aFBqj,2061-03-15,4696,267672
LgLtU,2028-05-16,2107,153811
SVJuK,2040-09-14,5620,427120
VgqlC,2078-10-29,2332,172568
lNIwZ,2060-04-29,4573,356694
nrDwj,2107-01-24,4420,419900
mTYLg,2051-03-17,4119,164760
kZqaY,2114-12-25,2402,124904
biUrp,2042-04-10,9837,786960
dySwt,2073-02-03,5576,540872
nXTSo,2086-09-08,4666,121316
NYJYP,2119-05-24,3563,206654
TdqRz,2025-07-29,6498,558828
DLuNM,2077-01-31,5133,487635
iOdxH,2090-09-09,4434,177360
gKrAl,2065-08-26,5698,68376
qjOML,2029-02-10,3946,307788
vzFzF,2049-08-03,3657,138966
IedHV,2089-10-18,4642,157828
eZrvP,2052-09-16,5243,68159
iflfM,2029-11-14,9507,808095
ylIMC,2034-01-26,6032,440336
VMeqN,2040-04-30,9132,840144
AwOZr,2101-09-06,6029,452175
SiIRG,2047-03-15,7532,595028
KMQJh,2089-03-17,3348,43524
ZkYJi,2063-12-04,4927,266058
QivYi,2111-10-28,5972,573312
jdRdI,2084-02-01,6917,332016
dlRPu,2075-11-01,4635,412515
AEzua,2049-02-09,4311,21555
udeoO,2061-04-29,4652,60476
tIbkH,2098-01-18,4859,131193
jnckU,2065-06-16,4930,488070
UqKHU,2073-02-18,5854,35124
fvvzF,2070-11-13,9158,448742
ubBvJ,2038-02-18,4837,256361
jcBKP,2078-02-25,7818,437808
MZufH,2083-12-24,9825,923550
leBWA,2086-07-17,6415,307920
FZkIh,2033-10-05,5537,227017
QcxGX,2027-04-11,3110,80860
OYDFS,2056-06-24,7558,302320
CWpDO,2052-12-16,6316,498964
yMpVe,2112-01-31,9800,617400
NHPBK,2071-06-27,8151,497211
BTfXS,2055-05-18,8512,697984
GYwgd,2059-06-13,3342,106944
SJHSM,2082-03-20,9968,787472
eaOwZ,2079-04-12,9833,393320
GegCn,2110-04-02,8755,253895
CVdHm,2050-09-12,4590,91800
piDSU,2035-03-03,7684,522512
uHFdq,2023-05-14,3805,300595
VBvsZ,2121-10-14,6665,639840
OaonV,2109-05-29,7254,391716
WxCuC,2078-02-19,2981,116259
lrdmQ,2024-09-11,6543,484182
XDBOn,2060-01-20,3547,35470
zKiCg,2097-10-21,9357,449136
GhWjC,2107-08-25,5921,254603
rLgcW,2122-02-13,7190,683050
Kmhev,2081-04-08,8619,594711
JMnTL,2048-07-31,3594,316272
tygbv,2116-11-27,6999,83988
KSaTN,2071-11-01,4457,35656
kYhLY,2075-02-24,4354,383152
IQpeV,2074-11-05,2597,25970
SSGhM,2117-10-05,7648,229440
qMQqC,2109-05-10,2746,255378
iaKlv,2037-04-28,5723,211751
uTDfX,2086-02-10,6982,104730
EywWq,2082-02-20,6370,299390
YsTui,2034-05-03,2520,12600
KNCJS,2088-07-03,4547,372854
WuKsx,2105-05-01,7631,679159
ANVEy,2106-04-04,9041,54246
UWaYX,2082-11-30,2622,243846
ssYLB,2101-02-25,8006,712534
setOB,2064-11-21,5816,69792
hsrSA,2047-02-24,9989,139846
kqluk,2069-06-28,2150,133300
JYZuR,2116-11-19,4999,489902
STRTS,2107-06-21,6899,469132
qTePA,2060-07-08,3037,252071
mSMBw,2024-11-21,6193,167211
dDwYL,2070-04-26,6895,172375
Xgsru,2103-03-30,8041,562870
ZetEh,2045-10-24,7444,692292
vlvxB,2024-04-03,8418,151524
PGFlN,2062-07-05,8615,172300
hwJkd,2045-05-08,7992,719280
jtVyk,2038-09-22,7971,350724
rbgKb,2041-04-19,5162,221966
DUdIG,2038-01-04,3064,137880
GYZVK,2104-10-10,7748,302172
QliAf,2091-07-19,9608,182552
NlLfn,2031-01-15,6535,352890
tmKjH,2108-07-31,4787,268072
kqimz,2060-06-08,2103,201888
slAfl,2065-08-27,3079,197056
Vahai,2033-02-24,3870,313470
tXPLn,2072-07-30,9709,155344
ePGqv,2071-06-15,6809,142989
zCCRP,2092-07-11,9668,802444
hMOUE,2096-11-11,4851,232848
ntrCa,2100-02-07,3490,314100
GmWQr,2045-08-14,3436,305804
egwMA,2023-02-21,5699,45592
HaEgD,2033-01-01,6797,557354
xdCJc,2062-09-16,4200,138600
okJyN,2042-10-19,5997,191904
ThPsv,2028-01-29,2157,146676
VWPwm,2115-08-12,7379,317297
UdIGN,2053-07-29,9000,369000
rHBoM,2030-03-27,6548,478004
AjNQi,2123-06-13,4189,100536
nHGfU,2069-10-12,5654,446666
vwXuA,2090-01-22,6562,406844
ZJRDH,2100-04-06,8018,729638
KNnBR,2037-07-19,3955,98875
JubAv,2050-01-27,2642,100396
MJXcE,2028-06-17,3171,139524
lzuFZ,2083-04-12,7508,360384
NbkzT,2078-05-22,8346,158574
dbLLF,2032-05-09,6873,240555
CGXWX,2067-06-19,2960,171680
Lnbox,2121-04-20,3396,156216
OOCWw,2055-12-17,9332,559920
oJjpd,2056-02-12,2186,157392
gEHsH,2118-07-19,2015,181350
wzYak,2119-05-02,8000,248000
zgXpN,2029-11-28,2328,228144
oyfDZ,2071-07-23,7009,665855
OKaQl,2087-09-19,4646,301990
rNDTc,2023-01-10,7678,299442
vZRdZ,2028-03-03,4340,269080
PEvtn,2030-11-20,9887,790960
sYwQV,2027-10-20,7557,498762
KBwCt,2088-04-26,3651,200805
mPuGW,2050-01-23,7075,601375
yTBDy,2097-02-24,2869,235258
CueVE,2047-10-22,5928,326040
qkxue,2085-01-06,3381,135240
LYhDl,2073-08-13,3180,28620
gndlW,2029-08-18,2051,198947
Lmlko,2025-11-03,2147,12882
JWBfD,2080-01-25,3376,67520
bIJKs,2097-04-14,5452,81780
wqsBh,2067-04-12,3198,291018
UcLrz,2066-05-21,5848,70176
QOSbc,2045-12-20,3577,160965
sMqHg,2100-03-10,2558,181618
ehiBf,2047-11-15,2796,164964
ddZJd,2092-07-15,5752,149552
CrzOh,2082-12-18,5626,45008
RDaEM,2027-04-06,7283,349584
djmvH,2119-12-07,7016,512168
ndGUZ,2109-05-15,3936,27552
vOfCn,2089-09-17,5247,304326
BTaZB,2122-06-14,2907,270351
Bxwxe,2100-11-28,4473,429408
aaCPZ,2107-07-05,4961,94259
BlIdp,2121-08-03,3347,317965
VBYtQ,2052-02-05,8561,659197
ZpOOw,2059-10-17,5392,318128
fRyHQ,2089-11-17,7773,629613
ttEre,2074-11-29,9385,65695
XfzNT,2039-08-13,7677,706284
KFoSd,2122-05-26,6927,568014
WTDQv,2059-01-14,2505,182865
MkNMD,2104-06-11,7098,99372
KBamU,2098-10-21,5635,152145
xViNc,2108-02-28,8910,392040
gKIyA,2063-09-10,2799,184734
OdkJD,2123-08-31,3970,293780
zxAJF,2081-12-15,7915,474900
Igdvq,2111-10-12,9515,485265
wiIhA,2100-02-27,7820,570860
FnFgI,2073-01-05,7598,448282
wJMYW,2045-05-08,4052,230964
mjplW,2040-02-16,4825,231600
eDTeH,2111-12-16,4250,208250
TIOBi,2062-04-13,5673,402783
xwKsc,2089-05-14,9357,458493
stMiO,2056-02-22,2181,117774
HawXD,2036-05-07,4394,373490
rfDaa,2033-12-02,2896,34752
OXAud,2032-01-03,5998,473842
lglks,2031-02-15,8800,431200
nTacC,2067-09-28,9644,549708
SeDoA,2064-06-02,4136,219208
TGccw,2105-07-24,6175,444600
XBWmR,2037-01-06,4745,270465
gykMD,2102-03-14,2171,167167
wEQqZ,2089-01-31,6309,441630
NyJnU,2112-03-13,6967,362284
DXhHc,2086-01-11,5812,87180
qDvAh,2053-09-28,8072,403600
nUTHk,2058-06-22,4695,136155
acGxm,2058-07-20,3616,54240
shnja,2041-02-09,8599,249371
KFUGw,2040-07-10,7091,354550
UDpYo,2121-03-26,7138,542488
LplpW,2030-05-15,7185,574800
aZUOR,2106-01-12,2810,16860
FWGHn,2079-11-21,3259,192281
LtwFp,2113-05-26,2710,211380
bRHtm,2073-02-01,6289,226404
MkghG,2117-11-17,6200,310000
Ikadb,2031-03-10,6107,140461
HZIVT,2110-11-23,6725,490925
WDVmp,2059-03-13,6201,99216
ozDIX,2053-09-16,9742,87678
qIDXq,2031-10-04,5302,445368
CTQfN,2049-01-27,4066,353742
QgAhx,2101-12-17,4749,142470
slAcJ,2108-05-22,3309,211776
vmrLU,2073-04-08,8444,658632
yTHEh,2097-04-02,8417,715445
lGoVa,2102-11-17,7008,693792
IRJuG,2113-11-06,3992,67864
psBFq,2026-05-02,6223,43561
VbuxQ,2062-04-30,3468,48552
uKndT,2066-05-13,9418,800530
fxCIy,2068-04-09,8641,578947
zGyGG,2080-04-20,2571,95127
uAkbh,2072-01-27,5733,212121
EwABN,2069-02-23,9944,666248
bxvtl,2072-11-01,5196,504012
mqxxj,2123-03-02,4349,239195
tsOJz,2048-10-10,7190,496110
GzhSX,2037-08-04,3067,107345
kvryu,2092-04-20,9283,167094
ZwgUp,2071-01-14,8365,418250
NUeWz,2112-03-12,2339,203493
vKyIK,2026-12-23,5896,106128
AmWQO,2112-08-18,4537,72592
fQyRo,2041-11-01,9563,248638
hjPHN,2113-10-14,3082,92460
POqse,2042-06-04,9402,423090
EVDgI,2049-02-05,6408,589536
IPcfn,2070-08-03,2012,16096
MeMGs,2110-05-16,4102,225610
jAhpX,2085-08-07,2673,101574
uGDff,2095-06-22,4729,321572
gOkdO,2031-04-01,6187,470212
jWIre,2033-07-16,9829,688030
fHpMI,2093-05-16,4516,311604
lVMVN,2079-05-05,8803,79227
GSRWU,2079-09-12,7503,600240
idOvW,2054-12-03,2218,159696
VWqbE,2078-02-09,4373,170547
vLmKV,2065-09-21,9234,286254
aWOOV,2058-04-22,4578,128184
kRrkx,2094-02-13,8206,795982
QkEUL,2068-09-29,8590,523990
uFpQH,2110-06-13,3532,226048
rkxtL,2103-04-10,4152,74736
talwS,2114-09-05,5300,84800
UaAMB,2029-05-01,8772,605268
UAeYW,2069-10-10,4416,348864
eyUEn,2047-01-02,6479,64790
PjnUz,2062-10-10,6591,448188
ODyWO,2081-02-13,3793,254131
VHTBY,2024-03-06,4185,322245
qfuvj,2028-05-04,8764,709884
GWKlk,2085-07-13,3666,186966
uDRja,2104-05-23,7114,149394
xncbm,2108-08-02,4045,351915
QqxEp,2091-08-17,8567,402649
QrNwO,2026-07-14,2117,55042
Sahxf,2085-07-26,6217,348152
oRlni,2050-10-26,9474,947400
pWhCP,2035-11-07,3804,209220
nYIib,2060-09-13,4073,146628
lDLzU,2047-06-13,6899,200071
HSBSH,2038-06-14,3436,96208
Amagt,2087-01-29,3401,98629
eZQuo,2100-10-18,4793,263615
oUUDg,2066-02-19,2463,152706
CbeQK,2103-12-08,5636,456516
ZBfsh,2044-11-13,6925,138500
FvhES,2072-09-27,3462,183486
ldomP,2106-10-05,6136,582920
QnFtv,2090-05-27,5143,354867
eQHIq,2122-10-07,7898,639738
rhihY,2096-12-02,9070,625830
ScgLy,2103-05-21,6507,422955
TxJsD,2119-04-03,4709,357884
XgfTL,2041-06-12,5325,282225
esjbO,2119-10-11,8392,293720
puVXA,2049-10-19,2389,50169
rEUwW,2110-11-03,8649,683271
hAomW,2062-05-02,9784,176112
HtCeM,2118-12-15,5442,146934
AhDNA,2035-01-09,9152,82368
KErsa,2071-11-27,5293,444612
bfbuU,2061-04-15,8318,657122
crBFQ,2079-02-11,3880,333680
mFdLN,2047-09-16,4477,362637
CVBrm,2099-07-13,5912,189184
qDQip,2033-11-06,9456,803760
KUxkt,2082-03-23,8642,449384
qQbgw,2054-08-21,5958,399186
FBeJv,2062-09-08,2742,19194
kJFpB,2110-09-09,2240,176960
glKdt,2095-03-28,8840,79560
Tocnf,2049-07-15,8181,253611
JcCWb,2115-06-03,5076,446688
pXHPq,2116-01-29,5089,50890
iRpPc,2035-08-02,9772,928340
CjhMA,2059-07-17,7616,723520
mwCWY,2123-06-15,4459,196196
BfPZz,2047-10-07,3086,262310
XAFCB,2080-08-20,6585,197550
hQLuY,2088-08-09,6961,264518
bKFVJ,2093-01-14,8485,313945
cCncM,2110-02-07,7747,712724
NmlOX,2116-09-27,7997,751718
Gmust,2063-06-09,2510,173190
Rxykd,2114-05-27,9814,932330
oWaGI,2025-04-14,5978,263032
RsycJ,2050-02-08,7193,165439
RLIcT,2114-02-03,7736,456424
xzYdQ,2102-02-17,4911,255372
vDyzg,2123-06-21,8078,379666
UlCVn,2024-10-29,3664,102592
FzEpU,2101-08-16,3961,126752
yBIot,2054-01-21,6831,225423
iyptw,2023-02-13,8327,341407
xutyH,2030-06-30,3958,118740
yJMiJ,2105-05-16,3384,43992
NDifr,2033-08-24,3515,130055
RLjJn,2025-05-16,9499,626934
ufPuW,2110-12-17,5594,72722
SLgwX,2034-01-09,9338,513590
NAEvs,2074-03-17,2982,181902
eABiL,2094-12-10,2103,172446
fQuLm,2076-05-22,6908,566456
ldnYd,2060-03-01,6170,481260
ltiCp,2056-04-16,8801,457652
HnpRj,2069-01-08,8102,615752
OTaJQ,2027-07-01,8660,675480
ISWmm,2030-04-18,9247,73976
DahmV,2049-12-21,4479,22395
nNdzJ,2080-05-04,4576,237952
blkyR,2056-03-31,4965,481605
WOYco,2079-03-31,4865,462175
pzkIS,2121-10-07,9434,377360
qeYBQ,2088-10-02,2512,150720
voZEK,2100-08-11,6437,315413
rpnBO,2057-02-15,7360,574080
ZVuTI,2065-05-16,2783,125235
BtlKJ,2106-07-04,7637,404761
RbQBt,2064-03-16,3940,200940
mZDVM,2104-10-19,5294,42352
SaNNh,2045-06-13,8147,301439
Ksnvj,2040-10-31,8715,409605
NlpJP,2109-07-10,5946,576762
qDBKc,2084-11-22,8076,298812
ELRhJ,2100-03-19,8569,514140
mZpJm,2113-06-12,2605,98990
Myijg,2059-11-08,4699,305435
HESXi,2096-02-20,3939,287547
zmKuF,2114-07-15,6117,140691
Zhwqx,2093-02-12,3056,275040
mrMBd,2081-10-15,4428,212544
gRnNs,2088-04-30,7420,274540
AEaYi,2060-03-23,9383,572363
auACm,2062-03-25,5102,173468
uxZcL,2108-03-29,7479,194454
LLHRI,2039-06-03,3571,110701
Gfuml,2107-10-21,6361,559768
xpWFE,2049-03-16,9158,439584
hzYwn,2103-10-11,3075,252150
asrDF,2048-02-26,2234,180954
WqXEo,2057-12-20,5120,368640
UzyND,2059-07-14,7741,673467
VfSTP,2083-01-30,7858,149302
KICbe,2035-09-13,3674,36740
arcPj,2023-10-28,7518,405972
xuXJD,2108-08-08,4857,213708
LncVn,2037-12-05,4554,409860
DpLms,2032-03-03,7086,191322
ukbYT,2036-07-05,9195,110340
LUaMu,2041-05-29,2577,108234
HlQhV,2031-08-09,2138,151798
xqytA,2045-10-29,8930,366130
yRrjt,2092-05-19,4229,186076
qnaRz,2118-06-06,7454,641044
bLEdL,2069-03-15,5425,244125
nBWsX,2047-05-01,5077,441699
YEDdv,2067-07-19,7151,64359
Huqaw,2069-09-24,7796,124736
VEMDU,2037-03-15,2941,35292
ScRaF,2043-01-17,6456,58104
IkEWb,2117-04-07,3969,309582
yUAkF,2040-08-17,2591,163233
vmMwF,2063-12-04,6167,191177
CxgDi,2054-04-18,6383,587236
EiFLE,2072-05-25,3620,267880
vebAI,2029-07-23,9864,512928
hjmEW,2098-08-15,2879,51822
XwqDz,2037-08-29,8042,755948
oTQNK,2101-08-08,6823,614070
yfCFT,2112-10-14,3891,377427
sqipH,2041-06-16,4327,285582
vKHum,2043-02-04,2311,76263
GJYlu,2057-07-30,2868,14340
XsQNB,2113-01-02,9137,794919
XyNYW,2052-10-03,9604,758716
KfNPE,2105-04-18,2126,72284
zWLjt,2067-06-05,7081,580642
LBZOO,2120-07-23,8381,762671
jBUyx,2091-12-28,9774,527796
BkcIO,2040-12-07,2689,37646
npohD,2095-11-01,3849,26943
oHlSy,2092-05-15,8213,238177
ORjNJ,2108-07-10,8682,494874
nMeRc,2101-05-22,3291,306063
KPZsa,2082-08-19,9454,56724
HjFMY,2072-07-31,3095,126895
ZfISm,2036-03-15,7512,323016
xdQSe,2064-01-30,3427,325565
WZjPt,2029-04-11,6895,110320
uJKMn,2037-11-29,2081,99888
ycZWf,2117-12-23,8266,173586
jzDgS,2118-04-11,2135,42700
ThCjH,2031-09-26,5566,89056
LHQkS,2077-01-25,7360,66240
sEorK,2023-03-16,3055,290225
mlKgn,2034-07-25,4874,268070
wywHO,2042-10-27,6018,349044
YBGmN,2103-01-13,7615,411210
jBTfn,2025-07-17,6750,60750
NxHAX,2084-12-03,2449,107756
BtXrB,2050-02-18,9064,652608
SIGvq,2061-08-13,5430,81450
YUuxM,2064-08-31,8657,354937
lIxwY,2066-01-10,8519,272608
WRTEU,2074-09-24,2886,242424
aYZse,2097-04-21,5811,482313
uGymu,2088-07-14,8688,851424
bdVkY,2092-10-14,7778,132226
xxxdQ,2109-11-04,8638,673764
TEoKF,2106-11-25,8685,312660
TqvHY,2084-11-17,3961,190128
YrCmK,2040-03-18,5430,43440
AyODv,2118-10-02,4462,303416
SLGvg,2034-06-30,9614,317262
xYRIJ,2056-07-04,3584,261632
mQdRc,2118-04-12,5771,438596
PTuRg,2096-12-01,4366,384208
sBYvZ,2093-11-13,4227,333933
obwvs,2106-02-28,9117,227925
FvafL,2075-07-14,5861,421992
Lophj,2063-12-04,5816,127952
kIGjc,2068-02-16,2737,191590
hzhfC,2084-06-02,6655,226270
VcTBw,2044-11-25,7142,499940
SJmMg,2048-06-26,8767,797797
eFaAS,2100-07-27,6153,209202
GAZpr,2033-09-02,4029,362610
RzlSK,2081-03-12,5907,295350
WxaxZ,2105-06-06,5321,287334
VwQUS,2033-02-10,4232,292008
wGTkG,2121-01-15,4956,208152
xhwRj,2068-09-29,4714,65996
SJElI,2072-08-16,6733,100995
KUzqX,2065-01-27,5046,136242
aPylH,2113-05-14,6230,299040
meNtD,2048-06-29,8363,158897
pIQTk,2066-07-24,5709,171270
ExDQm,2082-10-13,2999,179940
bXRMv,2058-08-09,8544,111072
yBnce,2042-07-19,3048,286512
scuvi,2100-11-12,8418,235704
pgqEq,2054-07-17,4455,378675
ytYLT,2076-06-08,2558,196966
LDiYP,2077-04-25,6536,503272
WKkXA,2066-04-24,4333,34664
ABviR,2115-08-02,5359,80385
hJegb,2117-04-20,6266,495014
HKTiq,2092-10-25,2508,235752
OHnow,2068-08-03,2491,67257
FlrAk,2116-08-03,5056,151680
RFgpa,2041-12-15,8599,584732
saQBN,2060-01-26,9860,177480
Jkjcg,2086-07-05,8327,482966
nPQjP,2037-11-06,8146,619096
NdXau,2091-11-03,3045,225330
eNHsM,2109-01-02,9700,388000
ntjoe,2037-01-16,8523,588087
uJhPn,2071-05-30,7833,289821
AXiBL,2106-08-05,7164,336708
CqZhn,2033-10-25,6771,135420
CYcPN,2108-07-27,6709,201270
DpXrY,2106-06-20,8123,333043
JZmGM,2110-02-15,3436,137440
NAqcA,2044-10-31,4842,416412
lTPEo,2113-04-29,7255,652950
sTXYe,2076-11-22,7824,391200
gsXOr,2111-08-02,7102,511344
YRwUE,2027-03-24,7772,54404
RHAuO,2107-07-31,7244,36220
INYMj,2121-05-11,3041,237198
qNgVE,2043-06-08,2151,126909
bPUCM,2073-05-29,2241,26892
NyHOc,2093-01-08,7304,387112
pwnlB,2082-02-21,3608,43296
jcBdh,2059-07-14,4324,268088
byOjC,2056-02-16,2159,32385
AaqJK,2054-05-19,4807,173052
tzcPa,2027-05-09,2251,11255
Hkqpu,2042-05-23,5171,124104
Iizvd,2111-09-08,3547,56752
RDqil,2092-09-15,9834,835890
