StoreCode,Date,TotalSales,TotalAmount
IGvms,2101-06-11,5654,390126
QtidG,2098-07-13,4762,380960
QAbBt,2118-10-30,4834,53174
GlqCH,2084-06-08,4817,250484
clIpF,2123-09-16,2748,137400
hgYlA,2079-06-21,2065,189980
GXuAF,2095-02-14,6102,170856
aTYKa,2041-01-06,5798,208728
jDKYr,2067-12-23,2014,84588
HpDxV,2038-07-05,3760,184240
yKFQJ,2088-12-22,2334,114366
mYRzy,2044-08-14,4682,365196
YbrVf,2025-05-12,4730,340560
OnxjQ,2058-04-28,7349,668759
TSqRr,2051-06-14,3729,123057
NDtjR,2070-08-09,4877,219465
kPsmd,2082-06-01,7500,502500
GeMWZ,2046-10-07,9123,811947
Dgwbu,2099-12-06,5036,251800
RJOUN,2115-05-24,2912,227136
KOOGk,2099-03-27,8736,279552
etwzA,2036-03-20,2091,135915
gkJwL,2032-01-10,4218,307914
TkCEQ,2118-01-17,4607,451486
mfVba,2025-10-06,3306,171912
iVjoX,2071-03-18,4080,285600
xNjcJ,2095-10-07,7444,141436
GQUGT,2107-12-21,8237,461272
YaHYp,2042-07-30,7244,325980
XPLIp,2058-01-23,4807,447051
KhXqf,2092-03-24,9461,359518
nBQnc,2034-08-07,2853,285300
TbFwW,2053-02-24,8451,625374
kNhde,2028-01-24,5810,69720
dhFID,2087-05-30,3776,373824
EZiaQ,2045-08-18,6201,285246
sLFmF,2109-06-29,4901,357773
toqFu,2039-06-06,5190,316590
PdveO,2057-04-14,2403,170613
BzZTV,2074-12-13,8845,866810
khBfg,2029-02-27,6079,480241
Brbyo,2068-05-20,8898,694044
hxCJQ,2115-07-04,9705,824925
PXenY,2070-05-03,6963,341187
cwtDX,2052-03-02,4708,249524
eUPbR,2055-07-18,6407,544595
WmlnQ,2062-04-27,7040,274560
kOlaN,2036-07-27,7073,226336
yrQct,2026-02-02,3436,240520
WJdpA,2116-07-23,2994,95808
fXWVR,2120-06-28,5214,72996
NMxTB,2086-09-24,9977,798160
pUtri,2068-07-30,7671,751758
wnZIE,2024-08-10,4907,103047
TgYFa,2084-12-28,2769,204906
aNprq,2101-01-10,8668,372724
FLcJk,2046-01-05,3066,95046
DsvRZ,2113-04-17,8239,749749
MUHIO,2042-09-11,6132,594804
PnQku,2075-10-07,7059,472953
auapI,2110-09-08,3730,119360
OgydP,2045-06-16,3598,140322
zFXxM,2036-03-26,5406,151368
zQzLp,2100-01-23,9410,715160
FIAJK,2051-12-05,5441,76174
fhhcY,2037-05-13,7460,731080
zghcv,2043-05-27,5344,443552
KIJls,2115-07-27,3755,172730
wdpvP,2041-08-26,6069,497658
fFXEw,2057-10-29,9507,399294
qYLhG,2033-02-21,9539,286170
VuEHV,2024-06-03,6400,467200
GlgRx,2044-09-03,6808,626336
nvdSW,2098-06-27,4172,400512
kOoCc,2117-04-26,8674,789334
UbVdI,2048-06-19,4284,89964
NssPe,2032-05-24,9106,783116
xFuoR,2076-01-24,6961,424621
DTMgX,2029-11-15,7692,123072
mlJlb,2072-09-15,4070,264550
ymBoG,2083-02-09,6393,562584
IaTIL,2110-06-02,4702,296226
RDRbk,2046-06-22,8155,138635
PEdzJ,2114-10-29,5156,376388
uvYKG,2074-12-20,2864,91648
kaKpY,2077-02-26,8708,827260
SeXAD,2058-08-16,4027,318133
QMmbL,2087-12-21,6806,510450
AGZKo,2073-12-04,5665,521180
TScRb,2031-02-23,4241,84820
KGAMJ,2030-08-15,9071,435408
JViUc,2024-04-28,3569,296227
KAhnw,2091-08-21,5637,428412
xhPHG,2072-03-27,3077,212313
ZSErb,2041-08-09,8161,505982
PuWMA,2070-02-21,4407,70512
IXpTk,2099-06-09,7475,493350
soqBT,2087-12-09,4668,368772
UYTSr,2041-01-24,7955,676175
cfLcc,2036-08-15,4910,137480
LCmQP,2076-02-07,8555,675845
zQebo,2026-04-15,3826,141562
hWvFA,2060-09-06,6033,506772
tqpRp,2089-03-15,8888,435512
hUecU,2047-11-20,3742,217036
wyZhm,2050-11-23,7863,691944
EOVmQ,2079-03-02,4807,139403
wdJWS,2089-03-15,4326,294168
vVlLg,2054-09-15,3473,305624
dvYIP,2055-04-04,6681,440946
EYsXj,2042-04-08,3210,73830
IJRUx,2096-04-25,5675,45400
BQvxj,2083-03-01,2842,275674
MZeaV,2082-06-17,2237,102902
GdwjX,2119-08-29,5457,201909
XzDRI,2042-06-05,3527,88175
SfoCb,2086-11-20,4193,159334
XHZpl,2046-08-01,7523,398719
qhGWw,2046-08-09,9599,134386
EyAMJ,2095-07-21,6917,491107
cOkai,2107-09-11,7779,715668
ErNKN,2026-04-12,6254,168858
LUZXk,2074-08-11,5908,129976
LCbTC,2104-03-13,5423,298265
aFBqj,2088-02-16,7440,275280
LgLtU,2111-03-13,5477,240988
SVJuK,2039-07-20,8465,736455
VgqlC,2034-04-14,8937,777519
lNIwZ,2033-09-09,8493,118902
nrDwj,2119-01-02,7862,605374
mTYLg,2025-07-31,2858,117178
kZqaY,2067-02-18,5512,203944
biUrp,2062-07-10,5791,202685
dySwt,2050-10-18,5292,375732
nXTSo,2063-09-13,5473,240812
NYJYP,2122-06-04,5735,40145
TdqRz,2117-04-28,3099,266514
DLuNM,2048-05-14,7181,682195
iOdxH,2120-06-15,2891,144550
gKrAl,2047-08-06,7148,50036
qjOML,2033-09-18,9371,356098
vzFzF,2040-07-30,6124,557284
IedHV,2027-09-24,9177,330372
eZrvP,2109-09-16,5773,467613
iflfM,2105-10-09,4646,301990
ylIMC,2099-09-09,4920,73800
VMeqN,2092-09-17,8991,116883
AwOZr,2090-11-13,4915,462010
SiIRG,2031-06-23,6383,376597
KMQJh,2077-03-04,5175,445050
ZkYJi,2084-12-03,3081,268047
QivYi,2094-04-03,7357,514990
jdRdI,2123-07-28,7908,39540
dlRPu,2076-05-10,4645,353020
AEzua,2113-12-05,8623,689840
udeoO,2092-09-17,6727,571795
tIbkH,2079-09-06,9253,555180
jnckU,2035-12-16,3061,122440
UqKHU,2060-02-07,5384,441488
fvvzF,2025-02-06,9774,469152
ubBvJ,2090-01-27,2255,207460
jcBKP,2023-03-13,3600,144000
MZufH,2092-12-24,5721,143025
leBWA,2088-01-13,5972,29860
FZkIh,2044-06-12,9488,626208
QcxGX,2117-09-26,2966,228382
OYDFS,2111-02-26,8923,419381
CWpDO,2069-12-06,7461,208908
yMpVe,2110-03-28,2644,68744
NHPBK,2077-02-19,3515,235505
BTfXS,2114-09-13,5961,113259
GYwgd,2040-12-29,7775,396525
SJHSM,2025-01-24,7658,735168
eaOwZ,2097-06-27,7962,47772
GegCn,2090-04-05,7714,316274
CVdHm,2062-06-25,3666,230958
piDSU,2072-12-18,4703,319804
uHFdq,2039-09-07,7691,692190
VBvsZ,2028-09-25,7033,154726
OaonV,2031-11-22,5379,532521
WxCuC,2029-10-21,6977,306988
lrdmQ,2066-03-30,2275,209300
XDBOn,2071-05-24,7836,282096
zKiCg,2115-06-20,8425,67400
GhWjC,2074-09-12,7920,213840
rLgcW,2121-06-30,3904,39040
Kmhev,2103-06-07,6077,322081
JMnTL,2120-10-26,9060,99660
tygbv,2036-05-30,5961,464958
KSaTN,2064-09-18,6874,680526
kYhLY,2085-04-10,5100,443700
IQpeV,2025-11-13,4301,219351
SSGhM,2097-01-14,9204,377364
qMQqC,2103-09-17,2510,233430
iaKlv,2103-12-15,6789,536331
uTDfX,2121-01-15,4747,327543
EywWq,2069-07-02,3411,23877
YsTui,2108-04-26,3848,126984
KNCJS,2088-07-19,6501,377058
WuKsx,2112-08-20,6708,603720
ANVEy,2098-02-07,9416,932184
UWaYX,2053-02-27,8309,822591
ssYLB,2072-05-31,5242,146776
setOB,2090-03-21,4281,398133
hsrSA,2056-09-08,8207,49242
kqluk,2091-04-22,8215,287525
JYZuR,2046-02-06,3103,89987
STRTS,2096-11-30,2499,132447
qTePA,2029-05-10,3568,49952
mSMBw,2050-07-28,9143,713154
dDwYL,2121-09-15,4676,439544
Xgsru,2123-08-23,5580,133920
ZetEh,2035-03-02,4623,106329
vlvxB,2080-06-01,8172,269676
PGFlN,2090-03-24,3111,96441
hwJkd,2042-11-18,9644,665436
jtVyk,2122-09-08,9672,522288
rbgKb,2073-05-05,6964,313380
DUdIG,2089-04-06,5368,300608
GYZVK,2115-06-20,2872,249864
QliAf,2108-08-03,5841,122661
NlLfn,2034-09-17,8076,718764
tmKjH,2048-01-20,8305,622875
kqimz,2097-03-26,9169,476788
slAfl,2118-10-08,5844,198696
Vahai,2033-03-06,3211,199082
tXPLn,2104-03-16,9172,91720
ePGqv,2034-07-11,2380,90440
zCCRP,2112-07-27,5542,376856
hMOUE,2087-03-11,7674,736704
ntrCa,2043-08-07,4125,115500
GmWQr,2046-07-17,2029,28406
egwMA,2053-03-28,7869,598044
HaEgD,2087-07-19,6359,298873
xdCJc,2066-01-06,8730,305550
okJyN,2057-11-14,2135,187880
ThPsv,2074-02-23,2018,169512
VWPwm,2094-08-28,2549,224312
UdIGN,2100-04-29,5319,430839
rHBoM,2067-09-04,5771,51939
AjNQi,2091-07-10,7464,559800
nHGfU,2077-07-27,6800,231200
vwXuA,2117-07-22,4747,379760
ZJRDH,2060-05-21,2297,22970
KNnBR,2065-08-10,8859,513822
JubAv,2106-08-28,5123,97337
MJXcE,2065-06-26,8580,755040
lzuFZ,2070-08-18,3160,97960
NbkzT,2030-06-16,5844,116880
dbLLF,2047-04-07,5028,321792
CGXWX,2111-10-27,2277,91080
Lnbox,2084-03-12,7028,140560
OOCWw,2078-02-23,6392,409088
oJjpd,2080-03-06,2707,86624
gEHsH,2034-03-30,8078,185794
wzYak,2096-03-31,5049,358479
zgXpN,2043-07-27,8669,312084
oyfDZ,2097-07-27,6424,301928
OKaQl,2031-09-02,7028,421680
rNDTc,2084-01-15,8524,332436
vZRdZ,2090-11-14,5662,379354
PEvtn,2098-11-05,2918,172162
sYwQV,2049-09-24,7128,263736
KBwCt,2063-06-20,5058,40464
mPuGW,2064-10-25,9559,86031
yTBDy,2099-02-11,9414,84726
CueVE,2050-09-02,6637,404857
qkxue,2052-10-15,9343,635324
LYhDl,2071-02-26,4493,112325
gndlW,2068-04-11,4354,152390
Lmlko,2088-08-26,4047,20235
JWBfD,2062-02-01,4005,240300
bIJKs,2120-01-18,5061,303660
wqsBh,2120-01-31,4735,269895
UcLrz,2092-09-08,5292,174636
QOSbc,2097-05-03,5801,284249
sMqHg,2077-12-06,8578,188716
ehiBf,2115-11-27,6695,368225
ddZJd,2107-03-31,8864,602752
CrzOh,2115-08-25,4014,40140
RDaEM,2031-10-26,4210,319960
djmvH,2098-10-30,7856,157120
ndGUZ,2053-07-13,4984,309008
vOfCn,2036-03-01,6219,124380
BTaZB,2096-08-12,4955,188290
Bxwxe,2082-01-02,8621,594849
aaCPZ,2105-09-24,5934,433182
BlIdp,2090-06-21,8699,591532
VBYtQ,2101-10-09,2064,68112
ZpOOw,2037-09-29,3571,349958
fRyHQ,2035-04-04,2685,247020
ttEre,2072-02-09,5654,378818
XfzNT,2115-08-20,5380,37660
KFoSd,2074-06-23,5224,151496
WTDQv,2044-11-26,7043,485967
MkNMD,2083-05-09,4992,254592
KBamU,2041-08-14,2868,200760
xViNc,2123-08-17,2086,118902
gKIyA,2041-08-31,6867,192276
OdkJD,2043-06-11,2277,104742
zxAJF,2083-02-14,3183,311934
Igdvq,2113-07-17,5676,198660
wiIhA,2108-11-22,8666,519960
FnFgI,2107-10-11,7848,102024
wJMYW,2058-06-18,2962,148100
mjplW,2094-07-08,9286,640734
eDTeH,2086-09-23,5150,231750
TIOBi,2027-02-02,5743,476669
xwKsc,2069-12-19,5501,247545
stMiO,2045-07-22,8609,783419
HawXD,2089-10-29,2899,185536
rfDaa,2030-09-08,7381,715957
OXAud,2060-10-11,2716,135800
lglks,2092-08-18,8163,408150
nTacC,2077-08-24,5836,297636
SeDoA,2106-11-15,3258,120546
TGccw,2046-09-17,2528,25280
XBWmR,2025-04-14,4085,298205
gykMD,2094-11-29,5743,51687
wEQqZ,2116-05-02,2860,25740
NyJnU,2033-06-26,4458,387846
DXhHc,2120-11-24,3646,156778
qDvAh,2120-04-07,6847,143787
nUTHk,2062-09-25,2517,226530
acGxm,2047-08-10,8732,707292
shnja,2113-01-03,7266,450492
KFUGw,2051-06-19,5400,469800
UDpYo,2040-11-03,7901,387149
LplpW,2050-05-10,7329,87948
aZUOR,2119-07-01,2839,258349
FWGHn,2023-02-08,3981,334404
LtwFp,2078-02-02,6371,267582
bRHtm,2065-02-07,4780,463660
MkghG,2040-09-25,9792,705024
Ikadb,2104-06-10,2506,142842
HZIVT,2108-12-23,3750,161250
WDVmp,2062-08-26,6048,574560
ozDIX,2113-07-05,5860,310580
qIDXq,2025-06-08,3532,130684
CTQfN,2088-03-13,6908,41448
QgAhx,2064-01-16,5356,246376
slAcJ,2118-11-17,5036,30216
vmrLU,2105-06-01,5647,169410
yTHEh,2076-02-28,7530,293670
lGoVa,2047-05-01,9382,159494
IRJuG,2091-12-29,4904,357992
psBFq,2115-09-19,7586,462746
VbuxQ,2045-09-03,7028,576296
uKndT,2112-01-05,9209,55254
fxCIy,2096-12-14,2162,188094
zGyGG,2055-04-29,5212,427384
uAkbh,2067-11-19,7201,583281
EwABN,2084-06-29,9293,566873
bxvtl,2079-05-18,5520,209760
mqxxj,2111-11-01,5265,284310
tsOJz,2114-03-15,9072,680400
GzhSX,2055-11-01,8284,662720
kvryu,2109-05-11,9497,778754
ZwgUp,2069-03-01,4680,177840
NUeWz,2073-05-23,3993,279510
vKyIK,2088-01-14,7638,763800
AmWQO,2041-07-21,5576,473960
fQyRo,2063-02-19,6669,400140
hjPHN,2023-07-04,6934,318964
POqse,2123-06-20,2408,178192
EVDgI,2106-12-04,3555,238185
IPcfn,2091-01-20,2369,149247
MeMGs,2096-06-01,5599,223960
jAhpX,2062-02-20,8129,772255
uGDff,2032-09-10,7034,668230
gOkdO,2100-01-08,7267,690365
jWIre,2032-07-10,3600,266400
fHpMI,2081-01-23,8996,512772
lVMVN,2051-12-03,7032,464112
GSRWU,2043-03-19,3288,26304
idOvW,2096-08-12,2743,222183
VWqbE,2099-06-06,9334,65338
vLmKV,2086-03-18,5715,405765
aWOOV,2024-07-04,6553,301438
kRrkx,2097-02-17,7427,557025
QkEUL,2071-04-14,3443,79189
uFpQH,2079-09-21,8606,438906
rkxtL,2060-04-15,8318,557306
talwS,2042-07-26,9415,56490
UaAMB,2082-10-27,5969,268605
UAeYW,2042-03-10,4706,169416
eyUEn,2064-04-24,4552,223048
PjnUz,2069-09-01,2920,239440
ODyWO,2121-03-14,5164,413120
VHTBY,2104-02-02,7762,543340
qfuvj,2068-11-07,5435,201095
GWKlk,2104-09-17,3127,218890
uDRja,2083-09-22,2551,193876
xncbm,2108-09-03,9274,120562
QqxEp,2035-05-04,4635,310545
QrNwO,2101-12-17,7164,415512
Sahxf,2064-02-11,4820,178340
oRlni,2101-12-07,2596,134992
pWhCP,2072-12-09,7413,518910
nYIib,2060-04-23,6271,81523
lDLzU,2061-04-01,4995,434565
HSBSH,2024-06-21,6584,533304
Amagt,2089-06-11,5202,369342
eZQuo,2103-04-25,7255,573145
oUUDg,2064-08-04,7868,763196
CbeQK,2115-03-21,7413,741300
ZBfsh,2086-04-21,2051,73836
FvhES,2109-06-19,2464,221760
ldomP,2070-06-18,3459,252507
QnFtv,2041-08-28,9617,307744
eQHIq,2091-02-14,9759,663612
rhihY,2107-04-02,9394,450912
ScgLy,2052-01-17,4656,442320
TxJsD,2109-11-01,2309,46180
XgfTL,2093-08-23,4912,221040
esjbO,2091-05-22,2991,158523
puVXA,2110-07-21,7002,280080
rEUwW,2023-12-13,8760,262800
hAomW,2028-01-22,5996,281812
HtCeM,2107-06-25,5807,185824
AhDNA,2066-05-08,5910,525990
KErsa,2075-09-18,9436,811496
bfbuU,2047-09-15,9754,936384
crBFQ,2078-04-21,8989,224725
mFdLN,2076-05-29,7525,511700
CVBrm,2117-07-12,9866,759682
qDQip,2038-07-27,9373,440531
KUxkt,2030-03-24,8763,236601
qQbgw,2065-09-07,6052,381276
FBeJv,2049-10-15,6830,177580
kJFpB,2075-10-05,4457,160452
glKdt,2062-12-11,4788,201096
Tocnf,2066-11-05,7691,615280
JcCWb,2061-03-14,8079,218133
pXHPq,2046-11-29,9866,542630
iRpPc,2071-04-10,2908,165756
CjhMA,2030-06-11,8079,274686
mwCWY,2114-02-14,9340,681820
BfPZz,2101-09-25,4599,363321
XAFCB,2068-12-10,7096,56768
hQLuY,2063-03-02,9712,310784
bKFVJ,2085-01-06,2340,212940
cCncM,2059-09-20,3936,318816
NmlOX,2051-12-12,4832,53152
Gmust,2045-01-16,5100,464100
Rxykd,2032-10-16,7479,710505
oWaGI,2053-08-05,3165,37980
RsycJ,2087-12-09,7679,46074
RLIcT,2042-02-03,7691,538370
xzYdQ,2055-01-10,7484,628656
vDyzg,2028-09-14,8007,704616
UlCVn,2072-12-01,2188,181604
FzEpU,2086-11-19,8778,43890
yBIot,2078-12-24,6050,605000
iyptw,2063-10-20,6443,534769
xutyH,2117-04-15,7374,560424
yJMiJ,2075-06-05,3169,205985
NDifr,2084-09-29,5701,416173
RLjJn,2048-11-12,9195,735600
ufPuW,2037-06-23,3276,68796
SLgwX,2030-11-01,6814,374770
NAEvs,2033-01-11,8464,541696
eABiL,2080-12-28,4536,267624
fQuLm,2047-01-25,7545,716775
ldnYd,2060-09-15,8903,881397
ltiCp,2066-07-21,7363,169349
HnpRj,2045-11-15,2024,58696
OTaJQ,2121-10-26,3774,143412
ISWmm,2040-09-11,4181,393014
DahmV,2063-10-31,4127,379684
nNdzJ,2115-03-04,5502,77028
blkyR,2074-01-17,2823,251247
WOYco,2036-05-16,3904,324032
pzkIS,2119-03-17,5782,503034
qeYBQ,2065-04-30,5497,214383
voZEK,2079-04-24,2281,38777
rpnBO,2031-03-23,2715,160185
ZVuTI,2029-06-27,9962,916504
BtlKJ,2064-04-30,3059,253897
RbQBt,2066-12-16,2220,15540
mZDVM,2107-09-15,6512,390720
SaNNh,2097-06-27,5413,470931
Ksnvj,2123-09-03,2140,171200
NlpJP,2068-09-14,3361,319295
qDBKc,2089-02-04,3037,245997
ELRhJ,2038-05-10,5015,265795
mZpJm,2081-12-29,3952,248976
Myijg,2052-03-10,8007,648567
HESXi,2026-09-22,5777,80878
zmKuF,2037-10-28,9348,299136
Zhwqx,2041-04-19,2696,153672
mrMBd,2042-02-11,5211,354348
gRnNs,2072-01-11,4728,278952
AEaYi,2117-03-25,3274,186618
auACm,2097-01-12,2545,15270
uxZcL,2065-10-08,5529,270921
LLHRI,2061-09-29,5264,457968
Gfuml,2036-01-22,3704,288912
xpWFE,2088-01-19,7364,346108
hzYwn,2046-12-04,7086,226752
asrDF,2122-04-02,2660,242060
WqXEo,2041-07-02,2827,56540
UzyND,2043-06-08,6997,377838
VfSTP,2088-01-03,4347,286902
KICbe,2064-03-28,9316,484432
arcPj,2037-06-05,5735,269545
xuXJD,2088-08-18,2290,80150
LncVn,2088-01-07,6715,644640
DpLms,2097-06-17,3289,200629
ukbYT,2025-08-11,8247,478326
LUaMu,2089-10-21,8240,107120
HlQhV,2069-05-30,6657,446019
xqytA,2063-04-06,2473,128596
yRrjt,2111-06-21,8945,509865
qnaRz,2058-06-05,2206,174274
bLEdL,2067-05-20,4345,404085
nBWsX,2066-02-26,6281,395703
YEDdv,2077-07-08,3922,356902
Huqaw,2032-08-05,5587,78218
VEMDU,2032-10-28,4971,24855
ScRaF,2101-08-12,7544,309304
IkEWb,2105-12-21,8597,842506
yUAkF,2088-09-15,9709,233016
vmMwF,2112-08-17,2178,154638
CxgDi,2050-01-27,8291,306767
EiFLE,2122-06-14,4121,119509
vebAI,2092-05-09,8907,694746
hjmEW,2023-07-12,9402,911994
XwqDz,2028-09-27,9002,585130
oTQNK,2112-01-13,4575,32025
yfCFT,2078-07-14,3513,249423
sqipH,2122-04-21,4268,64020
vKHum,2123-01-10,7183,165209
GJYlu,2115-02-22,9564,937272
XsQNB,2071-07-27,3913,168259
XyNYW,2101-07-17,5273,321653
KfNPE,2043-07-03,2517,181224
zWLjt,2057-11-10,4814,120350
LBZOO,2025-08-10,3992,171656
jBUyx,2083-08-03,6034,217224
BkcIO,2081-12-23,4748,275384
npohD,2054-05-16,5116,51160
oHlSy,2034-08-01,8716,69728
ORjNJ,2081-08-18,2558,214872
nMeRc,2121-06-13,8321,432692
KPZsa,2095-02-27,2058,55566
HjFMY,2059-09-08,2453,174163
ZfISm,2095-12-30,9905,812210
xdQSe,2033-04-29,3569,149898
WZjPt,2073-10-13,2779,100044
uJKMn,2078-06-19,5259,57849
ycZWf,2115-12-11,4063,97512
jzDgS,2112-07-25,8005,664415
ThCjH,2070-01-22,6408,538272
LHQkS,2051-03-02,3853,358329
sEorK,2044-04-25,4818,472164
mlKgn,2119-09-03,7344,301104
wywHO,2099-03-11,2426,111596
YBGmN,2058-04-13,6546,72006
jBTfn,2039-05-01,6166,30830
NxHAX,2089-02-05,9488,834944
BtXrB,2065-01-25,8940,706260
SIGvq,2078-12-23,8834,326858
YUuxM,2073-11-07,3655,358190
lIxwY,2080-07-02,7957,684302
WRTEU,2120-05-04,5058,222552
aYZse,2110-02-01,6963,327261
uGymu,2042-08-21,7069,530175
bdVkY,2060-06-10,2369,49749
xxxdQ,2059-09-07,9095,609365
TEoKF,2056-09-13,8977,637367
TqvHY,2030-01-17,2159,12954
YrCmK,2037-08-20,2959,97647
AyODv,2024-06-05,2387,229152
SLGvg,2047-03-22,6043,537827
xYRIJ,2031-02-04,2227,135847
mQdRc,2076-12-27,9249,286719
PTuRg,2113-05-06,6320,259120
sBYvZ,2117-10-23,7956,493272
obwvs,2031-04-08,5394,393762
FvafL,2071-03-09,6223,441833
Lophj,2113-11-24,3974,298050
kIGjc,2072-11-01,2935,14675
hzhfC,2106-10-23,6935,409165
VcTBw,2123-06-09,4044,214332
SJmMg,2057-03-28,2718,127746
eFaAS,2120-03-28,2490,181770
GAZpr,2114-12-10,7413,222390
RzlSK,2073-04-21,7402,384904
WxaxZ,2039-05-07,2683,126101
VwQUS,2054-11-14,9749,428956
wGTkG,2082-05-15,2238,85044
xhwRj,2074-03-29,8177,261664
SJElI,2030-11-05,8156,260992
KUzqX,2053-09-15,7505,180120
aPylH,2023-07-02,3870,100620
meNtD,2107-05-31,4321,116667
pIQTk,2097-08-09,7046,591864
ExDQm,2051-11-06,8328,624600
bXRMv,2080-03-14,7719,424545
yBnce,2070-05-25,7069,650348
scuvi,2123-04-30,3830,122560
pgqEq,2088-11-14,7676,299364
ytYLT,2111-06-21,6244,568204
LDiYP,2080-01-06,5535,154980
WKkXA,2075-08-23,2921,61341
ABviR,2056-12-05,5426,385246
hJegb,2085-02-09,3975,242475
HKTiq,2030-08-11,3139,59641
OHnow,2087-05-01,4297,339463
FlrAk,2108-07-20,8032,771072
RFgpa,2039-12-02,4177,29239
saQBN,2044-11-29,6342,367836
Jkjcg,2058-04-12,6937,187299
nPQjP,2051-02-10,6180,451140
NdXau,2122-06-12,5154,237084
eNHsM,2090-05-16,9367,655690
ntjoe,2058-09-07,3079,89291
uJhPn,2037-07-10,5934,498456
AXiBL,2023-07-28,6823,600424
CqZhn,2096-02-08,3951,189648
CYcPN,2078-12-01,3429,27432
DpXrY,2086-05-09,6028,102476
JZmGM,2084-04-25,2554,56188
NAqcA,2099-10-16,9957,736818
lTPEo,2083-09-28,6672,86736
sTXYe,2069-09-29,8409,235452
gsXOr,2103-02-21,3685,165825
YRwUE,2037-05-15,2491,54802
RHAuO,2089-02-09,3333,69993
INYMj,2118-12-12,7516,135288
qNgVE,2120-07-03,4247,114669
bPUCM,2116-06-14,3338,223646
NyHOc,2037-09-13,2790,209250
pwnlB,2097-12-14,8221,386387
jcBdh,2053-08-05,6564,380712
byOjC,2054-06-19,7302,671784
AaqJK,2104-01-03,9926,933044
tzcPa,2048-09-01,4959,357048
Hkqpu,2024-01-11,6107,128247
Iizvd,2110-04-25,3212,263384
RDqil,2041-11-20,4141,198768
uHVWC,2092-05-07,3014,75350
RJhmE,2099-04-30,5590,195650
XvqqP,2023-02-25,9775,459425
xWhJf,2088-12-29,3693,162492
yGLBj,2062-04-05,2541,200739
dNYXo,2059-10-30,5053,131378
synBh,2098-03-05,8746,131190
hgXTv,2111-08-24,8855,867790
QscgK,2100-08-22,5866,217042
uDZNS,2110-02-03,3262,91336
gYdPd,2024-07-19,3483,139320
swMcN,2108-11-25,8636,647700
huOCi,2118-02-01,9774,596214
XKpkB,2084-09-15,5448,539352
IQIoQ,2042-07-20,3265,326500
Pqibt,2107-07-26,3079,243241
QLYru,2046-01-21,2875,189750
prNjp,2068-02-11,4640,153120
ywDgw,2084-04-21,5882,241162
EOuGi,2049-05-13,2134,61886
qGCvQ,2036-02-19,5779,213823
IwMFG,2102-06-27,6899,379445
RNCWl,2115-09-01,6442,103072
iufYB,2064-04-30,9851,591060
anlBU,2111-05-04,6931,124758
SPPBt,2052-07-27,3005,126210
uDaMI,2027-11-08,2553,191475
abUtW,2105-01-08,9689,542584
bceYY,2027-12-06,4206,197682
yIpfP,2112-03-22,4790,201180
iapZh,2093-12-14,8597,412656
xqxiX,2115-01-06,8639,224614
GpVwe,2090-12-24,4863,403629
TfCjo,2030-11-28,6941,402578
uSIuL,2057-03-02,9738,827730
DKhMG,2090-10-05,3968,321408
UMzIr,2076-08-02,5894,554036
JEcPe,2092-04-03,7895,742130
dHOWb,2108-03-20,2437,214456
MTtET,2040-10-08,5338,117436
cDvSm,2054-07-02,7292,167716
YqlzQ,2049-01-01,7053,550134
TIIHZ,2088-02-01,3433,27464
tQEig,2099-06-01,5376,451584
zEpHg,2039-02-17,3506,255938
EJFNk,2062-02-28,4443,88860
AvbxV,2100-05-09,5597,44776
HpTWl,2024-03-09,6082,547380
QCjmN,2107-09-30,7274,545550
tzeZO,2100-05-19,8500,391000
Kwcjp,2101-06-12,2694,215520
pcROx,2073-06-04,3503,24521
gAMtd,2047-11-13,7911,348084
VjKsx,2033-12-13,3848,327080
svunt,2094-12-19,4493,431328
YuwRT,2082-01-13,9547,821042
hPeiL,2113-08-21,4658,437852
uadTG,2087-06-22,7558,491270
CcTQy,2073-11-10,8710,156780
MfVCP,2112-07-25,9925,258050
gfSXb,2099-04-08,7409,222270
GPemI,2033-09-18,4457,31199
LohWj,2123-04-20,7279,254765
AlHDZ,2044-02-24,3992,371256
rykeP,2041-11-24,5353,487123
hAfge,2104-06-03,4080,228480
HMraQ,2084-08-06,6156,196992
eRGZG,2024-06-02,4576,279136
BzeNi,2089-01-11,2667,245364
dnagi,2086-10-16,6688,86944
JIrDE,2116-01-07,3285,246375
hYddv,2081-05-21,8049,603675
NvIxY,2054-12-27,9786,352296
geUiu,2111-11-20,2609,91315
vFTOt,2046-05-25,5261,489273
rLEAw,2056-07-16,2205,85995
jTOEa,2088-01-02,2770,207750
UufKk,2118-01-24,8391,83910
NaMdF,2037-08-20,9216,506880
vGgMR,2093-02-18,2181,181023
pqzjt,2105-11-10,8906,80154
qoWVi,2089-03-29,3522,331068
EzcZR,2103-11-06,7342,132156
XdLFb,2078-05-16,3930,345840
WqIEX,2073-03-26,9103,100133
KsXVw,2086-08-26,6444,38664
pQOhV,2093-01-08,8068,742256
sQwdy,2097-06-03,5602,218478
jaMrl,2109-04-22,7398,725004
GRjmN,2122-06-13,7421,422997
emfQE,2056-03-02,9711,339885
wRGlS,2046-05-08,5671,170130
YxXHJ,2109-07-27,4735,440355
JHBjS,2044-06-13,2914,186496
vyoFP,2096-06-03,6730,531670
cIism,2117-01-22,2367,215397
OSbey,2064-08-15,6146,55314
RLQox,2095-12-13,4229,54977
DLXXM,2087-02-02,9057,253596
oFMyv,2029-10-02,7912,601312
