StoreCode,Date,TotalSales,TotalAmount
MfVCP,2066-10-23,8680,208320
gfSXb,2080-06-07,6701,636595
GPemI,2048-11-17,2167,101849
LohWj,2049-08-17,2727,19089
AlHDZ,2103-04-28,9703,582180
rykeP,2023-01-31,7379,686247
hAfge,2119-08-26,7136,506656
HMraQ,2107-10-16,6970,334560
eRGZG,2080-12-25,5948,71376
BzeNi,2089-01-31,2489,216543
dnagi,2118-12-12,5124,430416
JIrDE,2120-10-22,8583,463482
hYddv,2114-09-25,5478,65736
NvIxY,2085-03-25,4963,258076
geUiu,2102-09-05,8984,305456
vFTOt,2040-04-20,4502,310638
rLEAw,2027-05-11,6605,640685
jTOEa,2121-11-04,6699,267960
UufKk,2041-09-28,5920,148000
NaMdF,2057-07-31,7719,478578
vGgMR,2105-08-24,5738,183616
pqzjt,2072-07-26,5811,412581
qoWVi,2087-02-06,7853,392650
EzcZR,2044-04-30,7593,417615
XdLFb,2046-07-08,8875,665625
WqIEX,2106-12-06,4401,250857
KsXVw,2093-06-23,4908,446628
pQOhV,2036-03-24,9859,256334
sQwdy,2034-10-15,7875,511875
jaMrl,2048-02-24,5566,400752
GRjmN,2104-12-22,3314,39768
emfQE,2039-12-25,5558,88928
wRGlS,2106-08-03,7546,392392
YxXHJ,2059-05-18,3604,291924
JHBjS,2084-01-08,7169,659548
vyoFP,2122-02-06,2340,46800
cIism,2065-03-15,9907,455722
OSbey,2119-06-11,6703,288229
RLQox,2114-09-22,9651,858939
DLXXM,2031-04-13,7092,42552
oFMyv,2038-08-02,8033,289188
FMBqm,2110-04-22,7683,92196
RNPtE,2111-03-22,2470,195130
zpakt,2027-11-19,7909,711810
NLIXr,2026-09-25,2789,234276
LWokn,2120-04-14,7763,621040
mEnMN,2048-09-21,2872,14360
jikCb,2053-12-29,2172,208512
hMhBO,2071-03-29,3167,110845
iPoPi,2048-04-13,9078,462978
dqwSi,2089-01-31,8836,194392
fQpRI,2108-08-07,9754,516962
PqbsG,2062-04-10,6316,397908
DTWMq,2117-03-28,6231,280395
gwbWS,2046-10-26,9844,216568
yaSLi,2086-06-12,3337,130143
NSXnP,2025-05-12,4468,446800
btuqq,2120-11-08,4556,123012
rGKjc,2033-01-12,4014,56196
AMajW,2029-02-23,6849,506826
zmeiH,2122-11-10,4854,33978
UodQV,2026-06-02,3617,137446
kFoXg,2033-04-18,4142,82840
aVuXr,2059-08-19,2416,149792
uCgMd,2077-12-11,3317,102827
hRuRL,2080-10-17,3642,69198
tBSGm,2056-01-31,7248,717552
QJNYu,2060-07-22,8593,627289
NUyOZ,2109-12-06,5367,32202
qSebG,2098-10-09,4713,150816
HXgiL,2044-01-20,9878,790240
dziKG,2084-04-11,9527,781214
xjIiO,2117-08-30,3721,346053
rpbLk,2048-03-07,5132,415692
DZcGC,2060-07-31,4910,24550
CRFfQ,2116-09-21,5106,137862
OiMKI,2076-03-12,5185,41480
BTAjc,2069-07-20,3319,235649
XXAjT,2103-03-18,3357,23499
IsNDn,2080-04-10,4383,175320
QaUMN,2049-11-02,9981,369297
wurcK,2108-09-08,8886,231036
kpmEp,2050-10-02,7671,237801
iyUdi,2093-08-11,3425,178100
TUqOz,2079-04-24,6372,229392
TQhEH,2045-09-20,4765,95300
vNjvh,2039-08-23,5607,342027
nCpCR,2039-10-13,2382,80988
OisEW,2025-05-25,3256,306064
rzWpv,2042-03-09,7624,518432
raUeR,2120-07-11,2805,78540
Nmidn,2065-08-19,5800,133400
TFkna,2094-02-18,2541,152460
fwNoW,2026-07-09,5620,61820
Pfnjx,2072-12-26,9701,882791
gnIxY,2058-11-17,7905,577065
eQsqH,2116-06-23,7500,75000
ekYdJ,2041-10-22,7949,214623
UqncH,2082-08-19,4474,44740
bHvQY,2053-08-10,4079,326320
ooFMl,2085-09-18,2784,278400
BHMMR,2047-06-22,8253,231084
iNHre,2110-12-13,6833,273320
vneIJ,2034-05-11,6014,583358
LtozY,2064-05-19,2913,96129
rDduE,2034-09-01,3157,277816
yfBSp,2049-03-18,8693,199939
hlorh,2107-04-11,5370,456450
hFHEe,2077-04-22,9126,438048
ueVpT,2123-09-20,7041,450624
kARRM,2089-09-07,3913,27391
HeRgG,2084-02-02,2489,52269
KtVeF,2096-05-26,6902,296786
TYMCc,2052-12-24,7694,707848
rPlyx,2090-10-02,8504,51024
RwoJX,2077-04-08,8994,368754
RnfWE,2044-10-08,6955,90415
dLNJC,2121-10-23,3856,381744
wRVSD,2029-10-24,3905,234300
naVXO,2053-06-26,5907,183117
Vhrir,2091-08-24,7565,544680
xnqgV,2095-10-31,3744,93600
UAlSz,2109-08-30,2049,88107
soSos,2062-12-10,4510,207460
pBadJ,2095-12-05,6459,206688
DiAjh,2044-05-07,6121,165267
MGHhA,2098-09-12,6658,466060
rWKmx,2053-06-16,3517,309496
JuHHk,2121-04-04,2451,169119
gosJF,2100-04-12,7079,42474
wEXNf,2069-11-05,9762,898104
erENa,2122-10-12,7790,225910
KIYze,2092-04-01,5771,126962
ZITXO,2070-04-25,5514,529344
ukwKz,2113-10-09,8824,467672
fROpz,2026-09-21,2097,60813
SOpJC,2071-08-06,5004,300240
dEUJN,2116-01-08,4227,88767
SIymk,2054-02-28,6464,491264
dGlTK,2073-02-09,5106,137862
rKzml,2090-08-31,9593,911335
lbbAI,2089-02-02,6420,590640
DJjpR,2107-07-09,6419,340207
hejzM,2064-09-26,4489,336675
oZZEy,2056-10-22,8208,443232
HytDf,2094-04-05,6262,331886
ImKgR,2054-07-19,4069,24414
bzqhj,2084-03-31,9374,187480
JtNFm,2030-12-12,2923,286454
gIBGn,2108-11-25,5432,81480
BYHfs,2055-07-20,5943,136689
jSYfC,2062-10-14,2171,82498
XfDRz,2023-10-01,5920,290080
wuyow,2115-01-02,9308,614328
GhoWI,2082-11-19,8330,316540
LWALp,2099-08-04,8485,704255
kImZj,2088-04-28,8882,444100
xUZHW,2048-12-18,6302,472650
XHXCu,2103-11-08,8322,590862
LrRYP,2075-08-01,5075,340025
ZTCzx,2057-12-28,3012,286140
GaflA,2088-03-12,3120,180960
xXQVx,2073-10-01,4111,234327
yoPMM,2100-07-31,7897,78970
fnifp,2081-05-13,7229,216870
UBiHD,2108-07-11,8580,85800
pHkIy,2087-10-18,6933,194124
hAamr,2036-07-10,6547,556495
NGGPn,2109-02-18,7623,114345
PieYt,2046-03-15,6828,163872
BBviV,2096-06-11,8340,517080
WGIMR,2119-07-10,5112,81792
Fcoqj,2046-02-27,4112,234384
zxbcV,2057-06-19,4943,148290
aqXjv,2030-07-25,4148,178364
HwABJ,2042-09-21,3255,61845
pwxsm,2042-06-24,8031,787038
AxKjw,2069-11-07,5081,406480
KhQou,2075-11-15,4498,58474
FVLXv,2050-07-19,4965,426990
LzYQM,2113-03-25,2101,86141
eiFNn,2031-08-11,3337,303667
HTneU,2091-08-05,6347,425249
woWTU,2034-04-02,4444,395516
afDKH,2107-08-23,8314,216164
fXnQd,2058-07-07,8601,756888
nDWOq,2109-03-09,3384,304560
mgRkA,2101-04-08,6423,552378
rwALY,2023-02-27,2441,17087
bGjFI,2122-06-28,4894,132138
OjAxV,2115-10-05,9928,734672
pliSK,2067-12-11,9640,250640
dkzSF,2106-03-09,4274,418852
MuwFP,2116-11-19,6225,473100
cfFWu,2029-09-13,4292,424908
xfVbw,2023-05-15,7968,294816
xBRCe,2079-09-24,5012,75180
AiXGp,2059-07-31,8923,508611
COxZZ,2049-07-26,6285,408525
DgDLy,2063-07-10,3540,201780
yqSqM,2055-04-24,6872,240520
KuELV,2042-12-18,3034,270026
LQmGM,2107-04-11,5865,363630
gMrrU,2112-03-26,2371,47420
yYKlJ,2075-09-25,4696,356896
vlExD,2033-05-29,6104,256368
unHPa,2113-03-13,4338,164844
Ijovy,2092-06-03,7768,217504
jPInm,2087-02-17,5752,155304
gkiUJ,2119-09-05,9852,581268
cSwhe,2115-11-02,2764,102268
zKGLk,2040-09-22,9015,883470
HRRep,2029-01-04,2701,43216
cAurE,2104-05-31,3780,60480
YhtWY,2049-02-06,6204,124080
eSItw,2092-07-07,2745,104310
flkSX,2025-07-06,8470,127050
ltOdM,2051-12-08,7417,726866
iwuQa,2091-03-10,4217,269888
KcZRO,2108-05-09,3950,122450
yGEPn,2038-06-25,4777,406045
ZPCiI,2117-10-10,8547,581196
clyey,2026-01-28,4786,38288
ptuHY,2101-03-08,6905,621450
DSLiG,2046-12-09,9383,441001
tkjTV,2115-10-25,3759,176673
jpOue,2113-08-10,7751,496064
gHtBk,2105-06-01,3032,239528
HaQbW,2120-11-13,6197,458578
lPFrF,2116-12-27,5356,112476
zNqnr,2072-01-27,3921,39210
oSLEf,2093-07-17,9351,121563
XOeGK,2031-02-05,7006,56048
MkhmR,2096-12-20,5635,343735
HDFVh,2095-10-29,3278,255684
bZNrv,2106-04-25,7254,65286
qqMRa,2122-09-16,3980,242780
yuPlp,2079-08-20,4648,371840
EgDVY,2057-04-02,3337,56729
oJRnH,2123-02-08,8778,359898
Ulvwf,2080-11-06,3364,33640
Zdkte,2095-05-03,2478,170982
vuCOP,2029-04-10,6374,554538
kLAcH,2035-04-15,7723,702793
XGhbO,2104-04-09,7435,297400
XQaHJ,2072-12-25,4462,156170
xHllz,2108-09-10,6990,615120
XEmIJ,2063-05-07,5648,118608
orpMr,2097-06-12,6813,504162
jyrvB,2033-11-26,8428,387688
DiWdM,2042-02-06,4040,185840
pJbdt,2028-10-22,9386,403598
aQesR,2045-11-23,6113,476814
yaVEF,2091-10-03,2441,41497
NRoJG,2083-11-09,4618,249372
aTfZz,2038-12-15,8686,243208
oWLEE,2078-05-28,3962,293188
yutoT,2087-12-24,5224,229856
dGvdC,2123-01-14,7387,465381
AYYHE,2120-03-18,5752,74776
Pqphe,2095-06-09,6957,674829
VZEKW,2023-05-08,4057,247477
WRVNv,2110-01-07,8755,612850
iHfaD,2117-03-11,2060,59740
alDAd,2070-09-11,7193,532282
flZxQ,2111-04-08,2004,94188
NoAhW,2079-04-17,7245,659295
MRUez,2096-03-03,3389,216896
jqVSB,2091-08-15,8084,646720
aEZLq,2036-01-24,8154,220158
jFHnp,2043-10-03,3798,30384
niuao,2036-03-02,3271,199531
uxoTY,2087-06-27,6837,287154
QfxWo,2024-02-08,9267,565287
AgdDr,2084-03-03,3693,96018
zDqyD,2075-02-05,9801,225423
DQdfx,2117-08-02,8494,84940
GrqPo,2077-04-14,6294,283230
eSTsG,2045-08-04,5743,465183
oqAWv,2068-05-08,4061,296453
TbVIw,2111-10-05,2906,226668
FCIWC,2079-05-31,9878,760606
wAqsT,2115-01-06,2235,207855
UmHsj,2040-08-02,8169,73521
aOMVv,2034-05-06,4729,335759
DgKsH,2047-11-15,3490,115170
XAQvR,2038-08-21,3157,230461
VMttA,2103-06-16,9367,327845
RMmcx,2058-10-10,4999,394921
fGpJo,2118-07-13,4379,43790
gQLfK,2097-04-26,5130,343710
NwOBS,2062-10-15,6693,368115
vpVkm,2031-06-27,9650,212300
BvaxX,2121-09-10,2862,180306
WkQEr,2041-06-03,4508,347116
NEJMD,2036-12-18,5665,481525
iWElQ,2044-01-18,4888,122200
uBeRU,2023-01-29,2954,197918
IGvms,2074-07-26,6455,251745
QtidG,2041-12-17,9746,292380
QAbBt,2089-05-28,4899,44091
GlqCH,2046-04-16,6077,97232
clIpF,2057-05-01,3809,335192
hgYlA,2035-06-29,9782,342370
GXuAF,2110-01-13,2390,114720
aTYKa,2122-02-03,2822,112880
jDKYr,2035-04-30,6974,404492
HpDxV,2082-03-11,5744,413568
yKFQJ,2023-01-18,2074,107848
mYRzy,2066-10-12,4182,46002
YbrVf,2026-02-16,2379,45201
OnxjQ,2039-03-27,4322,51864
TSqRr,2031-10-12,4994,259688
NDtjR,2080-01-17,9413,357694
kPsmd,2068-10-27,3378,138498
GeMWZ,2091-06-26,4043,250666
Dgwbu,2076-05-28,4623,217281
RJOUN,2043-07-16,4100,209100
KOOGk,2075-08-10,7976,422728
etwzA,2102-03-26,4037,282590
gkJwL,2111-07-17,9802,823368
TkCEQ,2117-04-26,8616,413568
mfVba,2039-10-25,9997,219934
iVjoX,2107-06-04,3983,223048
xNjcJ,2064-11-18,4282,81358
GQUGT,2098-09-11,3727,122991
YaHYp,2069-06-02,7252,297332
XPLIp,2049-04-17,9335,149360
KhXqf,2114-07-28,5144,252056
nBQnc,2043-10-05,6988,286508
TbFwW,2052-09-12,2120,114480
kNhde,2033-11-04,2050,118900
dhFID,2096-10-26,6037,368257
EZiaQ,2030-06-12,4954,188252
sLFmF,2085-05-09,3684,294720
toqFu,2107-04-14,7271,378092
PdveO,2119-01-13,9489,559851
BzZTV,2047-10-03,8270,372150
khBfg,2079-07-31,4011,152418
Brbyo,2079-07-24,7786,303654
hxCJQ,2123-03-06,2932,219900
PXenY,2096-02-04,6007,180210
cwtDX,2060-08-18,9104,382368
eUPbR,2117-12-11,2632,60536
WmlnQ,2051-06-14,5087,406960
kOlaN,2072-05-18,3460,211060
yrQct,2033-01-13,2234,113934
WJdpA,2076-12-06,6409,38454
fXWVR,2092-06-05,4501,409591
NMxTB,2100-06-13,3241,152327
pUtri,2096-10-29,6712,302040
wnZIE,2052-06-12,4982,244118
TgYFa,2098-04-08,7176,251160
aNprq,2074-01-15,6013,529144
FLcJk,2047-08-09,3483,195048
DsvRZ,2073-06-25,9475,47375
MUHIO,2053-12-04,4281,171240
PnQku,2103-01-19,2938,64636
auapI,2094-05-02,5838,414498
OgydP,2093-09-04,4064,174752
zFXxM,2062-12-04,4200,184800
zQzLp,2106-03-13,2315,182885
FIAJK,2095-01-11,5857,281136
fhhcY,2100-02-21,6569,637193
zghcv,2066-03-16,2482,22338
KIJls,2084-09-13,9808,951376
wdpvP,2058-12-15,2722,119768
fFXEw,2061-03-30,2694,156252
qYLhG,2082-09-15,7627,541517
VuEHV,2047-12-18,9385,272165
GlgRx,2052-06-09,7910,522060
nvdSW,2123-11-25,4401,272862
kOoCc,2051-07-16,8656,787696
UbVdI,2088-09-07,7616,137088
NssPe,2063-02-22,4018,152684
xFuoR,2103-01-21,4331,433100
DTMgX,2118-12-06,8136,610200
mlJlb,2023-06-28,5639,33834
ymBoG,2047-07-04,2421,16947
IaTIL,2092-10-22,6475,524475
RDRbk,2083-06-05,9625,202125
PEdzJ,2083-02-05,4810,221260
uvYKG,2048-08-26,8801,677677
kaKpY,2072-01-14,4758,280722
SeXAD,2035-05-27,2978,26802
QMmbL,2024-07-12,7854,322014
AGZKo,2072-05-06,8117,48702
TScRb,2076-02-08,4555,364400
KGAMJ,2027-02-02,2572,56584
JViUc,2078-09-15,7397,177528
KAhnw,2100-01-04,7386,738600
xhPHG,2065-10-02,2028,60840
ZSErb,2041-08-30,9088,808832
PuWMA,2049-09-19,4501,72016
IXpTk,2090-02-06,9034,487836
soqBT,2083-04-09,7665,38325
UYTSr,2085-07-10,3396,237720
cfLcc,2121-03-10,3229,151763
LCmQP,2081-12-09,5272,226696
zQebo,2113-09-11,9555,105105
hWvFA,2044-03-21,9961,727153
tqpRp,2038-08-09,9072,898128
hUecU,2074-10-24,8114,227192
wyZhm,2083-02-10,2568,84744
EOVmQ,2077-05-19,3268,297388
wdJWS,2062-09-21,3630,254100
vVlLg,2037-05-22,8133,73197
dvYIP,2096-01-26,3925,27475
EYsXj,2027-06-17,2778,177792
IJRUx,2086-07-04,2656,204512
BQvxj,2050-12-08,7933,420449
MZeaV,2121-10-23,2331,198135
GdwjX,2080-04-24,6800,448800
XzDRI,2052-05-19,8176,596848
SfoCb,2122-06-06,9310,837900
XHZpl,2054-09-08,5269,200222
qhGWw,2023-08-28,8523,596610
EyAMJ,2123-03-25,7674,153480
cOkai,2099-04-23,2992,146608
ErNKN,2069-08-05,4669,406203
LUZXk,2108-01-08,4274,418852
LCbTC,2023-05-06,5860,76180
aFBqj,2079-02-08,7433,423681
LgLtU,2030-07-08,5663,345443
SVJuK,2080-09-11,2874,80472
VgqlC,2097-09-08,7713,593901
lNIwZ,2036-11-12,2262,124410
nrDwj,2107-06-24,8694,825930
mTYLg,2067-07-20,4620,184800
kZqaY,2082-10-15,7669,743893
biUrp,2067-02-02,5559,189006
dySwt,2062-08-03,8528,358176
nXTSo,2047-08-30,4531,90620
NYJYP,2107-05-23,4771,458016
TdqRz,2116-10-13,8030,762850
DLuNM,2075-08-12,4559,328248
iOdxH,2121-10-20,5049,343332
gKrAl,2114-10-23,5422,466292
qjOML,2105-03-29,9225,470475
vzFzF,2033-11-30,2895,228705
IedHV,2060-10-19,2803,47651
eZrvP,2067-04-01,9854,709488
iflfM,2091-10-25,9632,202272
ylIMC,2046-02-16,2524,78244
VMeqN,2060-11-08,3294,19764
AwOZr,2074-09-25,9221,544039
SiIRG,2038-06-18,8843,415621
KMQJh,2036-02-27,7534,670526
ZkYJi,2107-04-08,4860,82620
QivYi,2063-08-12,6856,685600
jdRdI,2028-09-16,2663,207714
dlRPu,2096-06-02,8634,802962
AEzua,2024-11-02,7037,365924
udeoO,2060-04-07,3349,241128
tIbkH,2098-03-08,8146,545782
jnckU,2066-11-16,9097,454850
UqKHU,2028-10-15,7928,372616
fvvzF,2099-10-29,5236,329868
ubBvJ,2040-08-29,3120,124800
jcBKP,2033-09-27,4819,62647
MZufH,2118-04-21,6279,596505
leBWA,2065-01-16,9700,630500
FZkIh,2038-11-27,7091,510552
QcxGX,2120-04-20,7909,577357
OYDFS,2112-01-02,9314,316676
CWpDO,2069-11-09,7858,157160
yMpVe,2055-10-04,4294,395048
NHPBK,2041-08-08,8898,702942
BTfXS,2122-11-11,2697,142941
GYwgd,2055-03-31,4982,269028
SJHSM,2080-09-01,8884,888400
eaOwZ,2110-08-04,4320,237600
GegCn,2108-02-20,4183,355555
CVdHm,2034-03-07,4030,112840
piDSU,2099-09-12,6638,33190
uHFdq,2038-10-20,7111,511992
VBvsZ,2049-02-16,4518,243972
OaonV,2073-06-01,3333,319968
WxCuC,2096-11-03,7801,366647
lrdmQ,2069-12-17,8724,366408
XDBOn,2097-05-23,2018,64576
zKiCg,2090-07-03,3907,58605
GhWjC,2041-11-28,6014,445036
rLgcW,2068-09-22,7294,671048
Kmhev,2073-04-01,5502,385140
JMnTL,2030-01-02,2815,239275
tygbv,2037-01-11,7968,557760
KSaTN,2111-11-28,4399,290334
kYhLY,2089-02-07,9966,847110
IQpeV,2121-03-05,5997,59970
SSGhM,2095-06-25,7269,50883
qMQqC,2056-08-17,5756,299312
iaKlv,2075-09-14,5536,315552
uTDfX,2044-01-25,9701,261927
EywWq,2077-11-29,5678,283900
YsTui,2026-11-03,3127,259541
KNCJS,2079-12-06,2092,50208
WuKsx,2117-09-07,5429,233447
ANVEy,2063-09-18,5555,527725
UWaYX,2121-01-04,9613,374907
ssYLB,2036-09-01,6500,487500
setOB,2093-03-20,8691,382404
hsrSA,2075-03-24,7763,729722
kqluk,2057-03-15,6440,431480
JYZuR,2098-10-30,8887,293271
STRTS,2091-07-20,5444,87104
qTePA,2029-06-30,4118,131776
mSMBw,2111-12-29,7298,459774
dDwYL,2085-02-17,4715,212175
Xgsru,2081-06-02,6664,306544
ZetEh,2119-07-27,6167,209678
vlvxB,2057-09-03,4635,213210
PGFlN,2120-10-16,8390,234920
hwJkd,2027-07-31,3211,205504
jtVyk,2097-07-10,6902,510748
rbgKb,2065-03-26,9116,720164
DUdIG,2096-10-01,8708,644392
GYZVK,2099-03-18,6363,547218
QliAf,2077-11-25,3005,243405
NlLfn,2054-12-20,7287,386211
tmKjH,2038-09-21,6336,164736
kqimz,2038-10-25,8108,535128
slAfl,2048-08-03,5443,473541
Vahai,2028-08-28,2134,115236
tXPLn,2038-06-24,3965,293410
ePGqv,2110-08-19,7107,191889
zCCRP,2082-05-17,8836,70688
hMOUE,2081-08-10,5554,38878
ntrCa,2083-10-22,4920,487080
GmWQr,2105-07-05,8163,742833
egwMA,2040-08-19,5833,390811
HaEgD,2029-01-14,5081,81296
xdCJc,2032-05-03,4940,251940
okJyN,2061-02-03,6816,429408
ThPsv,2063-08-09,8514,306504
VWPwm,2107-11-05,6423,578070
UdIGN,2042-11-23,7742,356132
rHBoM,2119-02-26,3232,177760
AjNQi,2114-08-24,3777,347484
nHGfU,2100-03-06,9711,650637
vwXuA,2040-03-02,8405,453870
ZJRDH,2075-08-06,4951,311913
KNnBR,2041-10-25,4835,367460
JubAv,2119-09-12,6336,443520
MJXcE,2040-05-05,5421,178893
lzuFZ,2032-06-22,8487,381915
NbkzT,2062-10-03,3534,173166
dbLLF,2060-09-28,7105,319725
CGXWX,2117-09-25,9919,327327
Lnbox,2036-10-07,6588,652212
OOCWw,2043-06-23,6330,63300
oJjpd,2102-09-05,4915,476755
gEHsH,2072-06-25,3922,333370
wzYak,2102-12-02,4578,393708
zgXpN,2043-12-03,9919,456274
oyfDZ,2052-07-27,8295,597240
OKaQl,2114-06-13,4951,148530
rNDTc,2097-09-27,2921,43815
vZRdZ,2076-11-21,9238,461900
PEvtn,2072-03-11,5071,141988
sYwQV,2105-11-29,3921,192129
KBwCt,2033-10-17,4517,203265
mPuGW,2115-11-19,9521,523655
yTBDy,2117-08-01,7603,357341
CueVE,2025-03-31,9538,371982
qkxue,2070-09-20,7227,296307
LYhDl,2027-10-01,9333,895968
gndlW,2094-09-21,9402,921396
Lmlko,2090-01-24,9164,467364
JWBfD,2111-12-18,4280,209720
bIJKs,2091-05-20,9360,702000
wqsBh,2086-12-05,4510,112750
UcLrz,2037-10-30,5388,107760
QOSbc,2038-09-29,9160,916000
sMqHg,2032-10-03,4977,223965
ehiBf,2056-04-08,8947,331039
ddZJd,2024-04-12,8367,602424
CrzOh,2072-03-14,3814,263166
RDaEM,2079-06-19,6729,403740
djmvH,2083-06-27,5017,406377
ndGUZ,2044-07-17,9069,662037
vOfCn,2082-01-03,2511,173259
BTaZB,2086-01-13,9343,168174
Bxwxe,2066-03-08,9103,582592
aaCPZ,2043-08-23,4786,215370
BlIdp,2046-04-21,8490,458460
VBYtQ,2099-12-06,8986,377412
ZpOOw,2067-08-22,4341,373326
fRyHQ,2061-09-03,7987,255584
ttEre,2063-06-17,5962,566390
XfzNT,2058-12-23,8792,114296
KFoSd,2099-02-09,7803,124848
WTDQv,2088-01-02,7403,111045
MkNMD,2099-06-10,6054,72648
KBamU,2098-09-14,3426,161022
xViNc,2116-09-26,2578,95386
gKIyA,2101-12-23,2868,57360
OdkJD,2038-05-04,3137,169398
zxAJF,2123-05-30,2593,246335
Igdvq,2095-11-06,2937,91047
wiIhA,2030-09-07,9124,45620
FnFgI,2047-05-01,8719,688801
wJMYW,2105-02-25,4029,149073
mjplW,2099-05-29,8538,93918
eDTeH,2035-10-02,7140,406980
TIOBi,2038-02-28,5863,369369
xwKsc,2025-02-09,4408,379088
stMiO,2044-01-23,3071,300958
HawXD,2109-08-10,2534,101360
rfDaa,2098-05-07,2115,31725
OXAud,2085-07-11,4221,160398
lglks,2081-07-28,5863,128986
nTacC,2090-04-23,4772,324496
SeDoA,2102-05-07,3067,116546
TGccw,2108-12-31,9884,573272
XBWmR,2069-09-28,7837,611286
gykMD,2062-07-05,3741,183309
wEQqZ,2051-01-28,6284,395892
NyJnU,2066-08-23,4145,149220
DXhHc,2092-01-09,5263,31578
qDvAh,2102-12-23,9418,178942
nUTHk,2031-08-12,7040,232320
acGxm,2075-03-11,3775,117025
shnja,2101-02-16,3231,226170
KFUGw,2056-09-26,8979,547719
UDpYo,2113-01-14,5036,135972
LplpW,2052-12-30,9720,58320
aZUOR,2092-08-20,5062,96178
FWGHn,2100-01-18,7654,199004
LtwFp,2046-03-23,9652,887984
bRHtm,2051-03-23,3383,152235
MkghG,2034-05-10,5462,109240
Ikadb,2111-07-24,5487,378603
HZIVT,2031-06-06,2721,261216
WDVmp,2047-02-12,3168,209088
ozDIX,2078-09-09,5956,345448
qIDXq,2082-10-21,9443,226632
CTQfN,2093-12-01,9693,620352
QgAhx,2094-10-05,5640,462480
slAcJ,2054-04-12,2608,127792
vmrLU,2038-06-29,3144,304968
yTHEh,2084-01-27,5862,87930
lGoVa,2079-02-12,2407,103501
IRJuG,2034-08-11,4553,405217
psBFq,2026-10-28,8069,621313
VbuxQ,2069-01-10,4653,162855
uKndT,2040-07-04,6019,487539
fxCIy,2110-12-10,8565,582420
zGyGG,2059-05-11,8206,352858
uAkbh,2052-08-19,6193,495440
EwABN,2061-10-31,3927,251328
bxvtl,2108-11-23,6957,62613
mqxxj,2123-06-05,4272,363120
tsOJz,2036-05-04,6808,333592
GzhSX,2116-07-31,7088,42528
kvryu,2087-02-13,5736,292536
ZwgUp,2069-09-01,2160,54000
NUeWz,2047-02-14,2051,200998
vKyIK,2071-09-05,3055,79430
AmWQO,2102-07-10,5157,144396
fQyRo,2073-04-23,5587,502830
hjPHN,2122-12-07,2085,39615
POqse,2123-01-25,3682,305606
EVDgI,2121-07-14,6616,112472
IPcfn,2105-02-06,9463,104093
MeMGs,2063-10-01,7266,428694
jAhpX,2123-02-11,8281,811538
uGDff,2096-05-11,2399,189521
gOkdO,2067-06-08,9962,418404
jWIre,2036-04-25,8522,340880
fHpMI,2051-07-10,7997,663751
lVMVN,2118-08-28,5270,421600
GSRWU,2045-05-15,7219,512549
idOvW,2102-04-12,2787,261978
VWqbE,2097-04-08,7607,456420
vLmKV,2077-03-31,3553,262922
aWOOV,2056-12-15,7871,566712
kRrkx,2081-01-31,5027,336809
QkEUL,2119-01-10,2220,182040
uFpQH,2045-09-12,5389,167059
rkxtL,2099-08-28,4094,180136
talwS,2063-10-24,9733,807839
UaAMB,2097-07-28,9286,343582
UAeYW,2074-06-13,9338,130732
eyUEn,2030-05-20,7172,430320
PjnUz,2071-06-15,9898,890820
ODyWO,2036-06-27,2519,115874
VHTBY,2103-11-20,3055,281060
qfuvj,2120-06-30,7823,132991
GWKlk,2073-10-25,5337,218817
uDRja,2101-01-25,9536,829632
xncbm,2101-06-26,4780,109940
QqxEp,2118-09-28,9755,819420
QrNwO,2090-11-21,6856,651320
Sahxf,2047-07-04,5627,393890
oRlni,2049-09-02,9447,245622
pWhCP,2037-08-24,3428,130264
nYIib,2032-05-29,5839,490476
lDLzU,2063-09-12,8129,398321
HSBSH,2071-04-06,4414,225114
Amagt,2067-07-05,3811,186739
eZQuo,2084-04-16,6194,173432
oUUDg,2080-01-31,9564,459072
CbeQK,2111-01-12,2654,254784
ZBfsh,2115-02-06,2398,79134
FvhES,2089-05-16,6305,296335
ldomP,2070-07-21,9287,538646
QnFtv,2106-12-13,7421,207788
eQHIq,2108-05-20,8681,607670
rhihY,2099-03-22,5688,449352
ScgLy,2102-08-25,3581,279318
TxJsD,2089-07-01,3465,249480
XgfTL,2072-08-13,3338,70098
esjbO,2123-11-09,5413,281476
puVXA,2100-08-22,5176,305384
rEUwW,2091-08-18,2300,43700
hAomW,2095-01-03,3414,215082
HtCeM,2073-11-17,9241,776244
AhDNA,2108-07-03,3278,173734
KErsa,2109-05-25,6590,579920
bfbuU,2047-07-30,5983,382912
crBFQ,2084-12-04,8701,139216
mFdLN,2112-10-30,9355,74840
CVBrm,2067-08-25,9320,233000
qDQip,2123-04-04,5109,117507
KUxkt,2117-03-17,7415,385580
qQbgw,2071-11-28,3016,99528
FBeJv,2074-07-06,2022,101100
kJFpB,2042-12-09,8301,273933
glKdt,2028-02-27,6523,580547
Tocnf,2044-09-30,2650,127200
JcCWb,2031-11-22,3760,282000
pXHPq,2045-05-29,7348,95524
iRpPc,2121-03-06,8674,581158
CjhMA,2028-10-17,9626,770080
mwCWY,2069-11-03,7201,309643
BfPZz,2087-01-01,2308,90012
XAFCB,2089-11-21,9994,359784
hQLuY,2068-07-16,4194,411012
bKFVJ,2107-11-09,3821,95525
cCncM,2107-08-01,4498,238394
NmlOX,2061-05-06,9532,238300
