StoreCode,Date,TotalSales,TotalAmount
glKdt,2115-06-18,9128,419888
Tocnf,2066-09-22,8593,283569
JcCWb,2061-06-29,8019,489159
pXHPq,2105-06-24,9453,160701
iRpPc,2066-07-13,9830,924020
CjhMA,2094-09-26,7970,494140
mwCWY,2054-08-09,4989,468966
BfPZz,2113-12-30,3705,248235
XAFCB,2110-11-24,9711,582660
hQLuY,2070-10-27,4362,109050
bKFVJ,2047-10-10,2073,29022
cCncM,2089-04-13,2435,138795
NmlOX,2083-04-25,3171,82446
Gmust,2109-02-03,9218,801966
Rxykd,2039-09-01,8988,826896
oWaGI,2024-10-06,5276,321836
RsycJ,2075-07-28,6682,447694
RLIcT,2057-05-23,8802,220050
xzYdQ,2057-05-29,8046,56322
vDyzg,2076-01-24,6530,515870
UlCVn,2041-03-19,7342,44052
FzEpU,2111-05-16,6079,182370
yBIot,2104-12-02,2908,66884
iyptw,2103-01-21,7236,289440
xutyH,2044-03-19,5269,337216
yJMiJ,2122-10-30,5178,186408
NDifr,2073-02-06,3677,172819
RLjJn,2093-03-19,3996,355644
ufPuW,2103-12-10,3491,27928
SLgwX,2082-03-25,8623,457019
NAEvs,2036-09-17,3903,81963
eABiL,2109-11-09,2952,132840
fQuLm,2079-06-15,4264,341120
ldnYd,2091-07-18,2198,162652
ltiCp,2038-11-06,7937,452409
HnpRj,2065-06-08,7876,630080
OTaJQ,2028-12-20,3777,154857
ISWmm,2116-09-21,7425,356400
DahmV,2094-07-09,6633,431145
nNdzJ,2101-12-01,7401,384852
blkyR,2085-11-13,7689,169158
WOYco,2104-07-04,3117,205722
pzkIS,2047-03-22,4628,175864
qeYBQ,2055-05-24,8380,703920
voZEK,2046-06-07,2901,266892
rpnBO,2102-11-10,2963,245929
ZVuTI,2123-03-19,5731,298012
BtlKJ,2092-04-04,9937,606157
RbQBt,2100-07-17,7946,63568
mZDVM,2071-06-21,6055,345135
SaNNh,2025-06-01,4363,427574
Ksnvj,2026-12-05,2238,201420
NlpJP,2093-01-31,4395,202170
qDBKc,2062-12-01,3388,213444
ELRhJ,2072-09-11,9952,437888
mZpJm,2045-02-15,7484,718464
Myijg,2030-10-22,6397,492569
HESXi,2040-05-21,4587,408243
zmKuF,2061-07-23,7314,431526
Zhwqx,2075-02-17,3332,229908
mrMBd,2087-12-21,2176,60928
gRnNs,2063-12-26,3750,108750
AEaYi,2053-10-07,3861,235521
auACm,2064-02-12,4670,434310
uxZcL,2121-10-11,3026,278392
LLHRI,2070-10-21,7232,665344
Gfuml,2037-08-19,4095,94185
xpWFE,2058-07-03,5046,287622
hzYwn,2023-07-11,2309,103905
asrDF,2060-06-21,3033,254772
WqXEo,2085-11-28,5919,509034
UzyND,2037-05-04,8121,641559
VfSTP,2029-11-07,4419,287235
KICbe,2049-01-29,7795,210465
arcPj,2120-05-26,5208,359352
xuXJD,2077-10-09,8179,687036
LncVn,2038-06-03,5436,277236
DpLms,2030-01-13,2169,47718
ukbYT,2075-12-06,5231,141237
LUaMu,2040-11-07,7186,172464
HlQhV,2114-05-12,5955,148875
xqytA,2118-06-23,3952,335920
yRrjt,2077-02-08,3334,240048
qnaRz,2063-09-18,2788,69700
bLEdL,2071-04-28,3739,355205
nBWsX,2111-03-24,9755,556035
YEDdv,2067-09-04,7835,783500
Huqaw,2043-08-23,4576,96096
VEMDU,2058-07-19,6894,62046
ScRaF,2055-08-24,5399,329339
IkEWb,2112-12-24,3086,286998
yUAkF,2102-07-05,6330,557040
vmMwF,2081-12-07,6901,531377
CxgDi,2074-03-02,3832,38320
EiFLE,2108-09-01,6004,504336
vebAI,2034-02-23,6306,208098
hjmEW,2037-03-04,5695,466990
XwqDz,2099-01-22,6623,231805
oTQNK,2079-11-28,3785,317940
yfCFT,2099-06-27,6793,88309
sqipH,2026-11-08,4661,377541
vKHum,2079-06-03,2823,121389
GJYlu,2044-02-04,6064,454800
XsQNB,2106-09-27,5660,141500
XyNYW,2037-08-26,8320,282880
KfNPE,2036-07-13,5373,209547
zWLjt,2067-12-01,3334,223378
LBZOO,2097-08-19,8328,366432
jBUyx,2046-04-17,4384,407712
BkcIO,2031-05-09,3468,31212
npohD,2091-12-29,4285,244245
oHlSy,2100-04-13,4269,418362
ORjNJ,2065-04-27,8281,289835
nMeRc,2051-02-06,7511,82621
KPZsa,2093-05-26,7759,744864
HjFMY,2108-11-29,7813,617227
ZfISm,2082-06-20,8422,547430
xdQSe,2111-09-16,7088,574128
WZjPt,2071-02-25,2460,204180
uJKMn,2095-10-27,7667,682363
ycZWf,2035-11-20,5959,339663
jzDgS,2072-12-11,6208,242112
ThCjH,2078-02-19,5722,80108
LHQkS,2104-08-19,3296,224128
sEorK,2071-07-25,2148,40812
mlKgn,2078-03-28,2298,105708
wywHO,2047-09-26,4896,39168
YBGmN,2095-12-01,8040,699480
jBTfn,2041-06-23,9761,712553
NxHAX,2052-08-02,3522,246540
BtXrB,2042-10-08,9993,599580
SIGvq,2030-03-04,7084,566720
YUuxM,2047-10-03,8744,594592
lIxwY,2089-07-15,8102,105326
WRTEU,2103-01-23,9799,235176
aYZse,2099-04-15,7584,470208
uGymu,2064-11-13,5242,62904
bdVkY,2043-04-20,2407,158862
xxxdQ,2033-10-28,8655,441405
TEoKF,2028-11-08,7336,212744
TqvHY,2027-04-23,9985,439340
YrCmK,2058-06-15,8678,642172
AyODv,2061-06-23,8740,454480
SLGvg,2067-05-06,9372,702900
xYRIJ,2045-05-19,4077,265005
mQdRc,2107-03-06,7461,738639
PTuRg,2073-01-10,8953,80577
sBYvZ,2060-10-29,5424,189840
obwvs,2082-11-08,6330,189900
FvafL,2068-08-20,7044,429684
Lophj,2072-11-03,7172,437492
kIGjc,2048-07-04,6250,475000
hzhfC,2024-12-25,9279,269091
VcTBw,2044-11-24,7556,725376
SJmMg,2090-03-02,3991,87802
eFaAS,2092-08-15,8676,720108
GAZpr,2111-04-08,3766,320110
RzlSK,2032-11-12,3314,212096
WxaxZ,2100-01-03,4727,80359
VwQUS,2024-12-08,9061,507416
wGTkG,2115-08-27,4517,415564
xhwRj,2092-06-29,9263,611358
SJElI,2119-03-31,9103,91030
KUzqX,2077-04-12,6855,685500
aPylH,2050-06-13,5524,198864
meNtD,2095-10-07,3138,21966
pIQTk,2073-04-15,9624,202104
ExDQm,2102-11-29,2439,185364
bXRMv,2082-04-21,5023,85391
yBnce,2054-05-01,5966,47728
scuvi,2055-04-20,4717,70755
pgqEq,2083-08-07,4387,236898
ytYLT,2110-05-24,2404,100968
LDiYP,2041-10-06,8747,174940
WKkXA,2037-10-11,4140,53820
ABviR,2099-05-10,9431,650739
hJegb,2088-08-11,5151,401778
HKTiq,2111-12-20,4672,112128
OHnow,2106-07-06,4866,238434
FlrAk,2031-09-05,3481,20886
RFgpa,2072-11-09,6070,576650
saQBN,2096-04-26,6767,561661
Jkjcg,2046-05-13,5271,363699
nPQjP,2058-06-18,9030,614040
NdXau,2094-03-15,5502,126546
eNHsM,2120-06-15,7373,641451
ntjoe,2114-04-09,6058,302900
uJhPn,2077-10-22,9457,189140
AXiBL,2074-11-22,2886,256854
CqZhn,2084-06-26,6370,439530
CYcPN,2033-02-25,3246,94134
DpXrY,2025-08-19,2520,40320
JZmGM,2084-06-21,7462,432796
NAqcA,2064-03-12,7689,568986
lTPEo,2032-04-01,2432,162944
sTXYe,2096-10-01,3580,60860
gsXOr,2047-07-09,2929,61509
YRwUE,2037-03-09,7836,611208
RHAuO,2109-10-18,7811,453038
INYMj,2024-12-21,7067,233211
qNgVE,2114-12-22,7792,358432
bPUCM,2066-12-03,2343,96063
NyHOc,2063-06-29,9467,785761
pwnlB,2096-02-20,2564,112816
jcBdh,2083-01-14,5276,400976
byOjC,2086-05-19,4285,192825
AaqJK,2025-07-09,4848,150288
tzcPa,2107-12-24,2856,259896
Hkqpu,2039-06-18,7636,213808
Iizvd,2113-01-06,9394,432124
RDqil,2084-06-12,5156,175304
uHVWC,2067-04-08,2213,126141
RJhmE,2039-07-07,2306,29978
XvqqP,2113-09-28,8372,477204
xWhJf,2047-08-04,7459,179016
yGLBj,2042-03-05,3908,175860
dNYXo,2061-12-19,4515,379260
synBh,2038-05-10,3052,64092
hgXTv,2120-03-12,2064,24768
QscgK,2106-10-20,3845,276840
uDZNS,2044-02-14,9205,552300
gYdPd,2110-10-26,7236,311148
swMcN,2115-06-13,7320,358680
huOCi,2106-09-22,4756,266336
XKpkB,2066-09-29,2181,172299
IQIoQ,2103-11-08,7383,376533
Pqibt,2105-04-17,2086,196084
QLYru,2088-07-23,4446,133380
prNjp,2027-02-10,3302,102362
ywDgw,2050-08-06,8922,785136
EOuGi,2074-03-29,2786,139300
qGCvQ,2084-09-11,7962,716580
IwMFG,2082-07-08,3855,69390
RNCWl,2055-11-25,7823,140814
iufYB,2051-11-13,3179,158950
anlBU,2101-04-08,9519,866229
SPPBt,2043-08-30,6161,141703
uDaMI,2028-06-29,4781,377699
abUtW,2027-08-10,7195,122315
bceYY,2058-11-29,7759,659515
yIpfP,2065-09-17,7131,306633
iapZh,2089-06-09,2560,17920
xqxiX,2110-02-17,6421,603574
GpVwe,2036-10-13,9836,806552
TfCjo,2077-01-30,8566,376904
uSIuL,2092-01-22,7786,607308
DKhMG,2036-06-28,4281,428100
UMzIr,2078-06-23,3424,171200
JEcPe,2037-08-06,8368,728016
dHOWb,2037-10-28,5884,376576
MTtET,2106-09-10,5100,25500
cDvSm,2057-03-31,3879,151281
YqlzQ,2031-06-02,4345,378015
TIIHZ,2068-06-19,7079,191133
tQEig,2027-04-29,5558,555800
zEpHg,2091-05-11,5398,426442
EJFNk,2054-11-30,3271,147195
AvbxV,2039-10-10,4368,227136
HpTWl,2061-10-28,3224,41912
QCjmN,2123-07-03,6108,42756
tzeZO,2115-07-12,3064,189968
Kwcjp,2064-05-30,3454,203786
pcROx,2054-02-14,9772,58632
gAMtd,2037-05-21,2655,246915
VjKsx,2085-11-19,2641,161101
svunt,2123-11-18,3510,291330
YuwRT,2108-05-11,3310,281350
hPeiL,2088-08-25,3526,246820
uadTG,2037-10-30,8257,305509
CcTQy,2091-05-14,9293,659803
MfVCP,2111-04-07,5455,240020
gfSXb,2051-10-25,8664,450528
GPemI,2108-01-22,9239,794554
LohWj,2083-12-06,2556,171252
AlHDZ,2086-03-08,4793,258822
rykeP,2030-09-06,4697,413336
hAfge,2099-05-06,9483,891402
HMraQ,2045-11-26,8848,796320
eRGZG,2119-10-24,7141,349909
BzeNi,2104-04-18,6044,598356
dnagi,2119-08-09,4994,344586
JIrDE,2024-12-21,4005,148185
hYddv,2055-09-27,8348,634448
NvIxY,2099-12-03,5132,159092
geUiu,2078-09-16,7948,206648
vFTOt,2110-04-12,8776,824944
rLEAw,2076-01-19,6155,141565
jTOEa,2103-02-16,4982,69748
UufKk,2123-08-14,4815,221490
NaMdF,2042-05-20,3011,192704
vGgMR,2085-11-17,8904,365064
pqzjt,2073-09-26,6268,582924
qoWVi,2083-11-12,6802,61218
EzcZR,2032-06-14,8322,382812
XdLFb,2083-06-13,9692,261684
WqIEX,2089-09-15,5867,287483
KsXVw,2080-11-24,7205,670065
pQOhV,2075-09-19,4330,129900
sQwdy,2103-07-10,6703,355259
jaMrl,2028-05-03,6931,381205
GRjmN,2086-02-08,5759,322504
emfQE,2030-12-26,4002,360180
wRGlS,2039-01-29,7682,199732
YxXHJ,2040-02-27,6893,399794
JHBjS,2047-09-02,8603,77427
vyoFP,2059-01-03,7379,361571
cIism,2025-12-14,4319,107975
OSbey,2061-08-27,6136,141128
RLQox,2065-07-26,4917,442530
DLXXM,2091-10-20,9987,788973
oFMyv,2079-05-05,6635,258765
FMBqm,2108-02-09,8045,402250
RNPtE,2028-11-26,8967,717360
zpakt,2107-02-08,4630,23150
NLIXr,2069-12-24,3040,176320
LWokn,2044-06-30,2796,209700
mEnMN,2106-07-24,8744,699520
jikCb,2120-10-27,2650,119250
hMhBO,2094-02-08,9073,707694
iPoPi,2113-11-08,8675,511825
dqwSi,2065-08-24,7536,738528
fQpRI,2066-01-23,8247,41235
PqbsG,2087-11-08,7778,583350
DTWMq,2105-05-11,4522,162792
gwbWS,2092-12-09,8752,603888
yaSLi,2059-05-13,3709,211413
NSXnP,2090-04-13,3717,100359
btuqq,2072-04-05,9056,190176
rGKjc,2104-05-27,6267,213078
AMajW,2029-04-02,8270,49620
zmeiH,2046-04-20,3962,51506
UodQV,2119-09-05,8314,174594
kFoXg,2118-12-17,4728,160752
aVuXr,2091-11-17,4500,409500
uCgMd,2092-09-26,3514,105420
hRuRL,2080-12-02,6203,496240
tBSGm,2063-04-05,9443,944300
QJNYu,2048-09-25,9268,46340
NUyOZ,2102-12-21,8539,162241
qSebG,2116-02-16,4219,367053
HXgiL,2025-01-13,5861,246162
dziKG,2054-01-14,6306,258546
xjIiO,2037-08-23,6977,523275
rpbLk,2058-11-25,7208,136952
DZcGC,2082-04-16,8085,485100
CRFfQ,2080-07-21,3568,57088
OiMKI,2058-03-02,7621,381050
BTAjc,2052-07-30,2228,80208
XXAjT,2024-08-26,8650,190300
IsNDn,2087-03-18,2369,85284
QaUMN,2075-03-21,4133,272778
wurcK,2057-01-05,3008,75200
kpmEp,2086-10-21,6483,168558
iyUdi,2039-12-13,8948,671100
TUqOz,2086-07-22,3984,191232
TQhEH,2095-02-21,8667,823365
vNjvh,2122-04-22,5792,370688
nCpCR,2025-06-13,6136,392704
OisEW,2056-12-31,7409,674219
rzWpv,2044-06-03,4604,441984
raUeR,2044-02-10,4629,300885
Nmidn,2123-06-01,6263,513566
TFkna,2065-10-26,2110,12660
fwNoW,2076-11-16,4587,316503
Pfnjx,2069-10-24,7910,316400
gnIxY,2116-03-01,6345,69795
eQsqH,2078-01-10,5216,479872
ekYdJ,2113-05-21,9356,411664
UqncH,2082-07-12,5534,132816
bHvQY,2122-10-16,8464,677120
ooFMl,2047-10-05,5921,171709
BHMMR,2081-09-28,5399,529102
iNHre,2089-07-13,2288,80080
vneIJ,2095-05-30,7232,72320
LtozY,2032-08-16,6647,33235
rDduE,2116-11-22,3042,167310
yfBSp,2071-11-29,3642,185742
hlorh,2112-06-03,2236,219128
hFHEe,2043-06-09,4705,202315
ueVpT,2028-06-03,5443,146961
kARRM,2057-08-03,8874,772038
HeRgG,2034-03-13,4417,375445
KtVeF,2113-02-15,3930,381210
TYMCc,2096-04-06,3256,306064
rPlyx,2077-06-11,6551,189979
RwoJX,2077-03-18,4493,85367
RnfWE,2103-08-26,4826,279908
dLNJC,2080-11-05,3576,275352
wRVSD,2057-01-05,5500,49500
naVXO,2114-06-11,6199,384338
Vhrir,2063-04-14,2083,102067
xnqgV,2052-10-30,5778,92448
UAlSz,2035-11-03,8657,510763
soSos,2110-08-23,6465,355575
pBadJ,2085-03-02,4534,217632
DiAjh,2109-06-27,3605,205485
MGHhA,2024-04-05,7302,693690
rWKmx,2102-11-03,8774,289542
JuHHk,2069-11-10,9479,843631
gosJF,2081-08-23,9947,726131
wEXNf,2034-07-13,5095,356650
erENa,2025-07-23,5875,164500
KIYze,2078-09-29,4241,318075
ZITXO,2120-10-04,10000,510000
ukwKz,2118-07-19,6786,576810
fROpz,2106-03-25,8725,453700
SOpJC,2064-04-18,7077,424620
dEUJN,2074-11-04,9169,174211
SIymk,2060-04-13,3086,302428
dGlTK,2100-09-12,6478,97170
rKzml,2080-04-14,8875,825375
lbbAI,2079-06-16,7612,319704
DJjpR,2114-05-04,9005,738410
hejzM,2069-10-30,8062,459534
oZZEy,2035-07-24,4147,136851
HytDf,2116-03-28,4591,362689
ImKgR,2033-10-02,3650,21900
bzqhj,2040-08-20,9152,741312
JtNFm,2121-11-05,3278,81950
gIBGn,2039-06-22,8747,454844
BYHfs,2121-08-10,4212,67392
jSYfC,2113-01-22,4129,206450
XfDRz,2079-07-27,4874,53614
wuyow,2114-06-27,8140,586080
GhoWI,2054-02-01,9028,63196
LWALp,2103-06-04,7863,353835
kImZj,2036-12-08,5210,343860
xUZHW,2074-04-27,7725,401700
XHXCu,2073-01-14,4358,252764
LrRYP,2078-08-29,8683,607810
ZTCzx,2044-08-03,6068,145632
GaflA,2115-02-17,9537,333795
xXQVx,2062-10-17,9503,66521
yoPMM,2077-03-31,4865,350280
fnifp,2044-08-17,6467,161675
UBiHD,2041-08-17,2684,166408
pHkIy,2031-12-21,2057,185130
hAamr,2070-04-18,8161,163220
NGGPn,2085-06-09,4454,151436
PieYt,2078-09-14,6034,512890
BBviV,2079-02-17,4576,68640
WGIMR,2119-12-03,7823,234690
Fcoqj,2082-07-11,5684,284200
zxbcV,2049-10-11,3001,192064
aqXjv,2058-04-17,3548,177400
HwABJ,2122-09-01,3390,298320
pwxsm,2117-02-22,7308,226548
AxKjw,2117-06-10,2480,27280
KhQou,2122-02-09,5502,517188
FVLXv,2035-10-07,3460,262960
LzYQM,2081-12-20,2218,173004
eiFNn,2089-08-06,6363,540855
HTneU,2039-04-17,7979,446824
woWTU,2090-11-25,7830,54810
afDKH,2025-07-24,3125,118750
fXnQd,2081-11-22,9253,444144
nDWOq,2116-01-15,4233,50796
mgRkA,2062-08-19,9314,493642
rwALY,2030-08-01,6405,640500
bGjFI,2077-11-07,4242,114534
OjAxV,2114-08-20,3659,18295
pliSK,2078-05-27,9330,625110
dkzSF,2113-01-20,3108,59052
MuwFP,2077-12-24,4461,392568
cfFWu,2027-09-07,9069,897831
xfVbw,2056-07-15,5333,410641
xBRCe,2084-09-07,9875,148125
AiXGp,2080-12-12,8987,665038
COxZZ,2111-11-17,2570,89950
DgDLy,2074-01-01,3376,195808
yqSqM,2040-10-23,6613,423232
KuELV,2048-10-05,3775,373725
LQmGM,2121-04-28,7423,608686
gMrrU,2100-01-02,3905,261635
yYKlJ,2065-07-29,6339,335967
vlExD,2109-05-04,3593,247917
unHPa,2026-11-29,5841,508167
Ijovy,2075-08-09,9082,635740
jPInm,2026-03-07,7554,377700
gkiUJ,2043-10-02,2131,44751
cSwhe,2123-01-19,7785,615015
zKGLk,2041-12-15,7152,228864
HRRep,2024-06-23,9018,649296
cAurE,2023-12-28,7803,218484
YhtWY,2085-10-14,7166,236478
eSItw,2031-02-07,8537,520757
flkSX,2023-09-21,4934,458862
ltOdM,2025-02-23,7210,43260
iwuQa,2088-03-10,4055,72990
KcZRO,2058-07-30,6713,523614
yGEPn,2048-05-20,8708,548604
ZPCiI,2119-01-23,5711,171330
clyey,2044-07-09,6395,255800
ptuHY,2062-12-22,5128,87176
DSLiG,2100-11-09,2967,136482
tkjTV,2049-06-06,6675,307050
jpOue,2088-11-25,7879,299402
gHtBk,2046-02-07,2528,96064
HaQbW,2034-03-18,8065,491965
lPFrF,2032-02-25,2216,39888
zNqnr,2072-12-08,4641,375921
oSLEf,2040-01-29,7537,459757
XOeGK,2041-01-29,6640,478080
MkhmR,2049-05-02,6033,440409
HDFVh,2073-09-13,9953,258778
bZNrv,2102-01-26,3683,36830
qqMRa,2040-07-19,4144,273504
yuPlp,2032-11-12,4897,73455
EgDVY,2113-10-17,5263,268413
oJRnH,2044-02-25,2981,143088
Ulvwf,2093-09-28,8210,65680
Zdkte,2111-08-01,7123,306289
vuCOP,2056-12-02,7084,240856
kLAcH,2038-03-18,8353,710005
XGhbO,2112-06-08,2943,14715
XQaHJ,2051-07-08,9394,836066
xHllz,2077-12-15,6400,243200
XEmIJ,2068-09-25,9105,309570
orpMr,2032-10-31,8069,56483
jyrvB,2028-08-31,9147,283557
DiWdM,2105-01-26,7108,355400
pJbdt,2042-03-05,9154,613318
aQesR,2101-04-01,8351,743239
yaVEF,2058-02-21,9004,873388
NRoJG,2051-01-30,8612,749244
aTfZz,2099-02-02,5049,100980
oWLEE,2105-01-02,9983,868521
yutoT,2037-08-03,6949,125082
dGvdC,2037-02-05,7433,408815
AYYHE,2045-04-24,7199,503930
Pqphe,2035-02-27,4371,275373
VZEKW,2063-02-10,2723,122535
WRVNv,2088-08-14,2542,139810
iHfaD,2086-11-18,2078,178708
alDAd,2071-01-17,2062,55674
flZxQ,2072-04-23,5044,267332
NoAhW,2104-12-05,8743,43715
MRUez,2114-12-06,4528,221872
jqVSB,2080-04-21,4144,265216
aEZLq,2120-04-26,3045,30450
jFHnp,2096-10-05,4826,130302
niuao,2053-01-16,9061,217464
uxoTY,2058-06-13,4595,202180
QfxWo,2070-12-14,4575,402600
AgdDr,2025-01-30,9764,263628
zDqyD,2044-02-06,6278,445738
DQdfx,2120-11-29,6310,63100
GrqPo,2092-09-29,7869,503616
eSTsG,2099-07-23,4034,326754
oqAWv,2063-04-23,8188,548596
TbVIw,2034-07-02,3944,82824
FCIWC,2106-09-18,8469,355698
wAqsT,2099-04-05,5863,152438
UmHsj,2042-10-29,8675,338325
aOMVv,2034-02-14,7090,49630
DgKsH,2098-08-31,8966,771076
XAQvR,2113-12-11,8643,224718
VMttA,2106-05-06,4265,140745
RMmcx,2030-06-29,7853,329826
fGpJo,2073-11-21,4117,300541
gQLfK,2099-01-05,3535,127260
NwOBS,2099-12-07,8446,160474
vpVkm,2080-02-25,4384,271808
BvaxX,2034-02-21,2314,118014
WkQEr,2099-01-05,6148,436508
NEJMD,2098-12-03,4176,388368
iWElQ,2089-02-10,5787,520830
uBeRU,2101-06-26,9961,677348
IGvms,2086-07-16,3506,203348
QtidG,2085-02-04,9206,837746
QAbBt,2059-03-19,6480,220320
GlqCH,2122-09-02,8755,70040
clIpF,2031-11-13,9262,546458
hgYlA,2044-05-30,3942,201042
GXuAF,2039-09-07,2770,41550
aTYKa,2118-04-10,6130,380060
jDKYr,2076-07-21,7592,227760
HpDxV,2119-10-09,5561,300294
yKFQJ,2119-03-09,5070,339690
mYRzy,2051-07-13,3278,42614
YbrVf,2067-12-10,6452,148396
OnxjQ,2047-03-28,6224,155600
TSqRr,2071-04-01,8806,61642
NDtjR,2058-05-28,5609,286059
kPsmd,2094-01-11,8169,661689
GeMWZ,2025-11-30,4915,309645
Dgwbu,2068-10-27,5669,147394
RJOUN,2024-10-13,4745,161330
KOOGk,2041-11-24,3656,365600
etwzA,2044-10-18,9305,83745
gkJwL,2028-07-24,4435,106440
TkCEQ,2046-10-15,8295,605535
mfVba,2032-10-19,9543,133602
iVjoX,2053-10-19,8442,135072
xNjcJ,2029-01-10,2332,177232
GQUGT,2034-02-17,5896,548328
YaHYp,2091-04-15,9113,519441
XPLIp,2045-05-18,7724,772400
KhXqf,2074-02-16,4262,179004
nBQnc,2088-05-24,3798,227880
TbFwW,2075-12-20,9878,207438
kNhde,2107-02-05,2525,229775
dhFID,2073-03-09,8255,784225
EZiaQ,2027-01-05,2438,102396
sLFmF,2077-02-15,5083,289731
toqFu,2066-01-19,9991,659406
PdveO,2081-05-28,6578,651222
BzZTV,2121-12-22,9778,889798
khBfg,2087-04-24,4634,305844
Brbyo,2092-07-12,3701,55515
hxCJQ,2115-09-05,9017,270510
PXenY,2105-05-07,6674,160176
cwtDX,2097-06-10,7213,360650
eUPbR,2109-04-21,4795,254135
WmlnQ,2039-12-23,8317,640409
kOlaN,2086-11-18,6580,467180
yrQct,2102-01-20,6564,295380
WJdpA,2047-07-19,8846,769602
fXWVR,2118-11-10,7796,413188
NMxTB,2075-04-22,5470,426660
pUtri,2079-06-07,3526,35260
wnZIE,2070-07-24,7871,550970
TgYFa,2025-10-15,8215,575050
aNprq,2042-03-25,5937,409653
FLcJk,2034-06-14,6461,96915
DsvRZ,2115-04-28,3083,305217
MUHIO,2093-01-14,6083,66913
PnQku,2077-02-16,8242,626392
auapI,2098-06-04,7232,600256
OgydP,2100-07-23,7083,432063
zFXxM,2036-11-27,7122,49854
zQzLp,2089-05-03,5816,250088
FIAJK,2112-08-20,2171,110721
fhhcY,2055-12-29,6448,367536
zghcv,2112-08-23,7084,403788
KIJls,2108-01-26,6458,45206
wdpvP,2035-02-02,3115,140175
fFXEw,2117-05-16,6768,304560
qYLhG,2041-10-22,3694,265968
VuEHV,2024-11-15,4147,344201
GlgRx,2061-03-13,4745,460265
nvdSW,2079-11-17,6198,396672
kOoCc,2059-02-13,6058,448292
UbVdI,2120-06-26,9625,288750
NssPe,2073-02-19,7758,418932
xFuoR,2074-04-20,8748,393660
DTMgX,2114-04-27,2936,252496
mlJlb,2096-08-27,8520,85200
ymBoG,2087-09-06,6436,160900
IaTIL,2115-08-14,8447,329433
RDRbk,2059-07-17,4744,104368
PEdzJ,2076-02-13,7018,442134
uvYKG,2066-08-11,4779,152928
kaKpY,2023-11-21,2441,73230
SeXAD,2084-01-01,7184,280176
QMmbL,2078-05-16,9040,271200
AGZKo,2030-10-29,8160,81600
TScRb,2079-09-07,3186,216648
KGAMJ,2093-09-06,3931,192619
JViUc,2032-07-14,7640,595920
KAhnw,2093-10-11,6798,156354
xhPHG,2059-11-27,2588,33644
ZSErb,2107-03-31,5473,306488
PuWMA,2094-11-04,5899,182869
IXpTk,2107-12-23,3826,233386
soqBT,2065-06-12,9205,874475
UYTSr,2119-08-18,6432,135072
cfLcc,2098-08-18,6697,281274
LCmQP,2110-11-11,7872,558912
zQebo,2025-05-15,4480,49280
hWvFA,2058-04-29,5619,471996
tqpRp,2120-07-01,5840,64240
hUecU,2091-09-05,3109,286028
wyZhm,2081-11-01,8731,235737
EOVmQ,2089-09-06,3418,143556
wdJWS,2040-01-07,9396,864432
vVlLg,2094-05-13,2852,228160
dvYIP,2086-03-19,6839,321433
EYsXj,2117-03-15,8663,519780
IJRUx,2102-11-20,6902,545258
BQvxj,2071-12-24,8129,349547
MZeaV,2039-05-29,4716,99036
GdwjX,2120-09-08,9339,448272
XzDRI,2066-02-16,5211,234495
SfoCb,2119-11-03,8792,633024
XHZpl,2071-07-19,7712,424160
qhGWw,2038-12-10,8847,53082
EyAMJ,2084-08-24,8898,133470
cOkai,2089-02-02,3170,117290
ErNKN,2026-07-18,7323,380796
LUZXk,2069-10-27,9622,490722
LCbTC,2051-10-13,3068,52156
aFBqj,2085-05-20,9097,718663
LgLtU,2033-07-11,5502,346626
SVJuK,2023-12-11,2230,214080
VgqlC,2062-12-31,2430,150660
lNIwZ,2096-04-07,9340,149440
nrDwj,2070-10-19,7648,550656
mTYLg,2050-12-26,2614,128086
kZqaY,2103-10-23,8515,229905
biUrp,2118-03-28,5864,545352
dySwt,2072-08-26,4949,123725
nXTSo,2082-12-18,2220,222000
NYJYP,2071-06-08,3267,65340
TdqRz,2077-10-28,7772,287564
DLuNM,2100-11-10,7189,86268
iOdxH,2061-07-28,6895,668815
gKrAl,2045-09-29,3067,257628
qjOML,2069-01-15,5184,357696
vzFzF,2027-01-24,6528,91392
IedHV,2032-08-23,9731,165427
eZrvP,2076-03-11,7051,698049
iflfM,2108-10-25,3280,32800
ylIMC,2034-02-11,7136,299712
VMeqN,2025-10-30,6728,457504
AwOZr,2070-03-04,4196,100704
SiIRG,2028-05-17,3021,235638
KMQJh,2092-10-06,8320,773760
ZkYJi,2061-12-25,8332,116648
QivYi,2045-08-23,7538,82918
jdRdI,2035-06-20,8022,489342
dlRPu,2111-12-04,8235,354105
AEzua,2027-11-21,5405,113505
udeoO,2073-03-08,9726,408492
tIbkH,2067-05-11,2388,236412
jnckU,2055-03-24,5050,65650
UqKHU,2045-02-02,8521,622033
fvvzF,2083-11-13,9232,720096
ubBvJ,2087-12-16,3581,107430
jcBKP,2081-03-06,9462,652878
MZufH,2036-09-13,7375,280250
leBWA,2119-08-26,9304,735016
FZkIh,2049-07-17,8484,271488
QcxGX,2033-08-02,5678,528054
OYDFS,2067-04-08,8878,239706
CWpDO,2066-05-30,3390,118650
yMpVe,2106-08-20,8149,285215
NHPBK,2078-11-20,5038,211596
BTfXS,2027-11-07,4203,193338
GYwgd,2119-02-24,5660,232060
SJHSM,2082-08-24,8744,821936
eaOwZ,2092-05-01,6653,645341
