StoreCode,Date,TotalSales,TotalAmount
hRuRL,2070-06-27,3718,241670
tBSGm,2095-01-03,5860,287140
QJNYu,2084-09-06,2216,168416
NUyOZ,2028-01-19,8554,795522
qSebG,2086-05-30,6687,73557
HXgiL,2053-08-06,5811,52299
dziKG,2117-06-20,9661,917795
xjIiO,2055-09-17,8333,258323
rpbLk,2113-03-02,8339,350238
DZcGC,2114-11-16,8979,170601
CRFfQ,2086-01-11,7140,378420
OiMKI,2061-01-30,4045,347870
BTAjc,2116-12-26,3280,36080
XXAjT,2093-09-09,8132,813200
IsNDn,2106-09-11,6937,110992
QaUMN,2110-02-26,9441,670311
wurcK,2119-01-18,2817,233811
kpmEp,2029-03-23,2887,167446
iyUdi,2116-05-28,9531,162027
TUqOz,2029-02-21,2362,11810
TQhEH,2117-11-01,8152,399448
vNjvh,2038-06-13,7565,340425
nCpCR,2085-10-08,2510,158130
OisEW,2074-02-05,7660,421300
rzWpv,2121-05-30,4727,425430
raUeR,2024-08-03,2844,133668
Nmidn,2023-04-14,9169,761027
TFkna,2081-01-30,7447,692571
fwNoW,2040-12-05,5575,301050
Pfnjx,2105-02-11,5781,179211
gnIxY,2120-07-21,2378,128412
eQsqH,2040-07-03,9680,67760
ekYdJ,2067-04-16,4391,131730
UqncH,2046-03-19,3321,146124
bHvQY,2077-08-29,8310,639870
ooFMl,2050-11-03,9559,430155
BHMMR,2113-02-11,2859,223002
iNHre,2068-08-31,7168,150528
vneIJ,2066-09-27,2731,207556
LtozY,2037-01-15,7999,295963
rDduE,2045-03-30,4450,93450
yfBSp,2058-04-24,9768,400488
hlorh,2100-07-09,8311,224397
hFHEe,2082-09-08,2173,76055
ueVpT,2063-06-21,9916,446220
kARRM,2049-02-10,9605,710770
HeRgG,2077-09-01,7934,658522
KtVeF,2105-03-26,2753,267041
TYMCc,2051-11-24,9539,868049
rPlyx,2074-02-02,4822,81974
RwoJX,2087-05-10,6394,198214
RnfWE,2034-04-03,8110,210860
dLNJC,2101-06-20,5757,189981
wRVSD,2026-05-18,2701,145854
naVXO,2079-06-01,8812,176240
Vhrir,2086-05-07,9954,895860
xnqgV,2116-12-09,4211,126330
UAlSz,2069-03-15,5726,395094
soSos,2102-09-21,9329,569069
pBadJ,2112-08-17,5739,482076
DiAjh,2087-11-05,4601,124227
MGHhA,2037-05-03,9274,463700
rWKmx,2046-01-16,4245,229230
JuHHk,2117-06-26,9456,841584
gosJF,2050-11-10,9469,861679
wEXNf,2045-11-10,8002,168042
erENa,2118-01-29,7272,283608
KIYze,2080-06-30,8434,328926
ZITXO,2077-02-07,8497,637275
ukwKz,2098-06-02,4927,98540
fROpz,2051-08-29,3002,252168
SOpJC,2025-10-05,4252,51024
dEUJN,2091-09-12,3124,237424
SIymk,2051-04-03,5967,77571
dGlTK,2057-11-26,2939,176340
rKzml,2061-01-23,6139,147336
lbbAI,2107-01-09,4213,417087
DJjpR,2100-09-22,2246,132514
hejzM,2099-04-14,8082,638478
oZZEy,2110-04-12,2113,126780
HytDf,2072-11-19,6319,537115
ImKgR,2068-06-10,5602,190468
bzqhj,2065-10-07,4186,376740
JtNFm,2055-11-22,3619,148379
gIBGn,2025-06-01,7611,273996
BYHfs,2045-12-24,9865,226895
jSYfC,2067-08-28,6928,367184
XfDRz,2034-07-18,5990,413310
wuyow,2102-04-11,4633,366007
GhoWI,2079-09-29,6783,312018
LWALp,2064-09-17,4000,32000
kImZj,2046-07-23,3439,48146
xUZHW,2109-09-07,8171,637338
XHXCu,2086-04-16,5278,306124
LrRYP,2099-12-01,9531,638577
ZTCzx,2063-09-07,4457,84683
GaflA,2068-01-06,3106,236056
xXQVx,2121-09-14,8138,602212
yoPMM,2082-09-24,9460,406780
fnifp,2107-01-14,7216,598928
UBiHD,2043-01-03,7741,673467
pHkIy,2072-06-09,6651,319248
hAamr,2063-04-18,8555,504745
NGGPn,2068-07-25,2808,50544
PieYt,2075-04-25,2049,192606
BBviV,2056-10-17,3781,219298
WGIMR,2113-10-03,4206,243948
Fcoqj,2030-09-18,6846,246456
zxbcV,2112-06-12,5736,34416
aqXjv,2029-03-08,7815,46890
HwABJ,2026-05-16,2157,34512
pwxsm,2089-12-25,8875,505875
AxKjw,2064-04-07,2394,186732
KhQou,2043-11-11,3512,87800
FVLXv,2109-06-11,5532,359580
LzYQM,2091-12-02,2958,118320
eiFNn,2105-07-29,5415,43320
HTneU,2064-12-30,4523,434208
woWTU,2087-09-15,9454,727958
afDKH,2105-08-07,8902,186942
fXnQd,2046-07-24,2542,213528
nDWOq,2101-10-28,4697,169092
mgRkA,2120-11-22,8177,106301
rwALY,2078-10-30,3321,252396
bGjFI,2112-12-22,8507,399829
OjAxV,2059-11-30,4955,336940
pliSK,2120-07-08,4734,236700
dkzSF,2099-02-23,3892,295792
MuwFP,2037-08-03,6242,118598
cfFWu,2038-11-18,9993,709503
xfVbw,2112-06-13,6864,384384
xBRCe,2030-05-30,9224,636456
AiXGp,2059-08-29,9943,894870
COxZZ,2105-07-17,6376,242288
DgDLy,2122-09-30,9084,63588
yqSqM,2082-11-10,2652,209508
KuELV,2072-11-11,5542,44336
LQmGM,2116-06-30,6607,581416
gMrrU,2056-11-18,2823,265362
yYKlJ,2064-10-12,9140,621520
vlExD,2045-08-02,2305,108335
unHPa,2030-04-29,9367,84303
Ijovy,2038-03-05,7094,85128
jPInm,2074-03-12,3389,149116
gkiUJ,2048-04-14,3910,265880
cSwhe,2097-02-20,5206,57266
zKGLk,2055-08-20,8220,460320
HRRep,2061-12-18,4817,342007
cAurE,2105-08-17,7483,187075
YhtWY,2085-04-21,2554,194104
eSItw,2029-12-05,7624,289712
flkSX,2103-11-03,3561,338295
ltOdM,2077-05-20,7494,44964
iwuQa,2057-01-17,5894,229866
KcZRO,2077-10-30,6590,144980
yGEPn,2109-07-03,4694,46940
ZPCiI,2109-06-06,7449,119184
clyey,2121-09-08,5527,326093
ptuHY,2095-04-11,7434,230454
DSLiG,2028-04-11,2863,263396
tkjTV,2057-08-31,8011,328451
jpOue,2026-03-27,9502,351574
gHtBk,2068-06-01,3738,284088
HaQbW,2120-10-18,6217,528445
lPFrF,2075-12-01,4192,167680
zNqnr,2046-02-16,5566,189244
oSLEf,2030-04-12,9990,869130
XOeGK,2115-07-18,4197,159486
MkhmR,2077-07-12,3333,189981
HDFVh,2091-08-13,4639,106697
bZNrv,2035-09-28,3703,185150
qqMRa,2034-10-28,7535,474705
yuPlp,2083-01-27,8635,785785
EgDVY,2060-10-12,5223,449178
oJRnH,2042-12-11,4271,209279
Ulvwf,2119-12-31,5286,296016
Zdkte,2053-08-05,9850,610700
vuCOP,2063-03-06,7569,507123
kLAcH,2044-01-14,4004,276276
XGhbO,2102-12-04,5388,220908
XQaHJ,2058-09-07,9549,744822
xHllz,2054-12-29,9108,173052
XEmIJ,2069-04-23,9093,436464
orpMr,2068-04-10,4059,24354
jyrvB,2060-09-22,5866,574868
DiWdM,2066-04-17,8418,656604
pJbdt,2041-08-22,8680,486080
aQesR,2033-06-14,8060,169260
yaVEF,2042-08-28,8068,40340
NRoJG,2107-04-23,7660,658760
aTfZz,2100-01-15,3585,222270
oWLEE,2041-03-15,5231,502176
yutoT,2123-12-17,3710,371000
dGvdC,2045-06-13,2699,245609
AYYHE,2041-11-10,9503,76024
Pqphe,2062-08-24,5957,148925
VZEKW,2057-08-16,9306,372240
WRVNv,2057-10-19,4216,354144
iHfaD,2101-12-19,4658,218926
alDAd,2055-06-06,8491,110383
flZxQ,2028-05-20,4454,325142
NoAhW,2094-01-24,7907,545583
MRUez,2051-05-03,5059,116357
jqVSB,2041-04-11,8218,361592
aEZLq,2036-10-21,2050,176300
jFHnp,2060-03-31,3700,303400
niuao,2074-02-10,7973,295001
uxoTY,2047-09-15,2738,95830
QfxWo,2091-03-18,2887,127028
AgdDr,2094-07-08,9218,341066
zDqyD,2070-07-14,2442,109890
DQdfx,2106-06-17,6529,78348
GrqPo,2059-01-16,2671,149576
eSTsG,2109-12-27,8813,872487
oqAWv,2037-11-03,3941,177345
TbVIw,2122-10-14,7538,550274
FCIWC,2115-10-17,5259,210360
wAqsT,2032-12-28,8661,762168
UmHsj,2101-12-23,2453,120197
aOMVv,2024-06-06,7808,499712
DgKsH,2106-03-05,7240,333040
XAQvR,2090-06-19,2894,46304
VMttA,2027-12-22,9200,515200
RMmcx,2115-03-04,8244,824400
fGpJo,2082-05-16,8880,861360
gQLfK,2078-08-29,2485,213710
NwOBS,2049-06-10,2453,85855
vpVkm,2051-05-18,5723,57230
BvaxX,2071-07-04,9323,270367
WkQEr,2063-01-29,2628,236520
NEJMD,2106-05-03,9696,659328
iWElQ,2063-07-03,2024,113344
uBeRU,2050-02-24,9312,251424
IGvms,2077-07-17,4592,188272
QtidG,2101-02-25,4416,401856
QAbBt,2108-09-06,6563,236268
GlqCH,2057-04-27,9055,679125
clIpF,2034-05-17,3974,250362
hgYlA,2024-11-23,5474,416024
GXuAF,2038-10-11,2340,37440
aTYKa,2049-04-12,4342,382096
jDKYr,2067-01-23,6901,317446
HpDxV,2075-08-31,7805,757085
yKFQJ,2109-11-10,5428,412528
mYRzy,2108-04-19,8432,261392
YbrVf,2108-04-19,8501,195523
OnxjQ,2049-12-23,4754,251962
TSqRr,2066-04-25,3186,283554
NDtjR,2028-08-13,4800,254400
kPsmd,2086-06-21,4316,73372
GeMWZ,2084-11-04,9922,972356
Dgwbu,2111-08-28,6186,587670
RJOUN,2036-08-10,2763,118809
KOOGk,2024-09-02,2037,105924
etwzA,2068-10-25,3585,132645
gkJwL,2088-08-10,3495,157275
TkCEQ,2032-10-28,3265,163250
mfVba,2075-04-02,9218,55308
iVjoX,2106-05-13,2373,168483
xNjcJ,2081-07-06,4386,228072
GQUGT,2058-12-09,9628,895404
YaHYp,2123-05-17,5744,91904
XPLIp,2111-01-21,4691,37528
KhXqf,2034-03-16,2954,206780
nBQnc,2092-04-23,5225,36575
TbFwW,2078-02-02,9588,393108
kNhde,2123-02-06,7035,682395
dhFID,2089-11-19,7783,638206
EZiaQ,2032-09-18,6303,598785
sLFmF,2034-12-04,5226,120198
toqFu,2115-02-04,5237,476567
PdveO,2082-08-16,5870,275890
BzZTV,2118-08-24,9099,354861
khBfg,2075-06-29,4022,281540
Brbyo,2038-09-02,5260,326120
hxCJQ,2100-05-17,8413,816061
PXenY,2082-10-27,3497,160862
cwtDX,2080-07-06,7562,423472
eUPbR,2038-07-22,5558,194530
WmlnQ,2046-08-16,9297,725166
kOlaN,2090-01-18,5819,453882
yrQct,2028-04-21,7762,620960
WJdpA,2100-06-04,2875,115000
fXWVR,2075-06-10,9247,305151
NMxTB,2073-05-11,6800,136000
pUtri,2120-06-26,8046,595404
wnZIE,2102-05-29,9169,73352
TgYFa,2108-02-17,9713,116556
aNprq,2081-03-26,9655,753090
FLcJk,2057-11-26,5814,75582
DsvRZ,2065-06-28,4622,207990
MUHIO,2049-04-20,3124,56232
PnQku,2043-12-13,7988,455316
auapI,2031-02-24,2265,203850
OgydP,2120-03-05,9380,675360
zFXxM,2065-09-28,6328,227808
zQzLp,2119-08-02,5196,389700
FIAJK,2045-10-25,7605,539955
fhhcY,2097-09-06,3073,15365
zghcv,2118-09-04,5276,342940
KIJls,2069-10-03,8498,671342
wdpvP,2098-05-15,3200,211200
fFXEw,2122-08-22,9111,191331
qYLhG,2062-09-13,5411,32466
VuEHV,2084-03-24,9675,628875
GlgRx,2121-01-23,7578,727488
nvdSW,2085-09-11,4202,163878
kOoCc,2038-01-18,6808,183816
UbVdI,2060-06-06,4245,369315
NssPe,2114-01-31,4668,23340
xFuoR,2069-01-27,4924,492400
DTMgX,2109-08-18,4687,173419
mlJlb,2046-04-07,2652,18564
ymBoG,2042-10-27,5615,415510
IaTIL,2104-08-20,7300,459900
RDRbk,2085-02-02,9066,235716
PEdzJ,2023-10-03,2874,241416
uvYKG,2065-06-01,6151,535137
kaKpY,2073-04-27,7242,427278
SeXAD,2117-02-15,3129,309771
QMmbL,2115-11-03,2455,29460
AGZKo,2032-02-03,6055,175595
TScRb,2087-08-12,9602,316866
KGAMJ,2064-08-26,5921,420391
JViUc,2073-05-27,8572,334308
KAhnw,2044-11-05,3039,234003
xhPHG,2064-01-14,6150,166050
ZSErb,2087-03-16,3875,65875
PuWMA,2117-05-31,3535,127260
IXpTk,2092-05-23,6615,145530
soqBT,2030-02-13,8014,424742
UYTSr,2060-03-18,4601,299065
cfLcc,2067-12-22,2182,24002
LCmQP,2112-02-23,9538,658122
zQebo,2044-03-16,4382,144606
hWvFA,2069-10-14,6014,396924
tqpRp,2108-10-11,4362,130860
hUecU,2073-08-11,5190,36330
wyZhm,2063-07-17,2658,202008
EOVmQ,2063-05-28,2598,228624
wdJWS,2093-04-03,9872,88848
vVlLg,2088-03-07,2461,140277
dvYIP,2032-02-12,2244,103224
EYsXj,2118-08-15,6638,212416
IJRUx,2090-12-04,5568,462144
BQvxj,2054-02-22,3900,81900
MZeaV,2116-11-08,8855,247940
GdwjX,2078-07-21,8708,496356
XzDRI,2059-04-06,6677,33385
SfoCb,2076-03-05,4421,92841
XHZpl,2062-04-07,4593,367440
qhGWw,2062-07-31,5836,192588
EyAMJ,2114-11-27,6121,514164
cOkai,2024-02-01,3858,77160
ErNKN,2112-08-06,6650,219450
LUZXk,2122-09-29,3130,128330
LCbTC,2049-04-15,6344,412360
aFBqj,2072-10-10,4933,345310
LgLtU,2053-09-28,9488,436448
SVJuK,2103-08-04,6793,332857
VgqlC,2058-12-18,8889,693342
lNIwZ,2031-09-25,4803,120075
nrDwj,2092-02-13,7131,663183
mTYLg,2119-04-10,5295,47655
kZqaY,2065-08-11,3698,51772
biUrp,2097-01-14,4133,157054
dySwt,2064-03-19,2602,223772
nXTSo,2106-06-02,7420,408100
NYJYP,2064-06-22,7503,735294
TdqRz,2023-03-17,5294,116468
DLuNM,2023-10-22,4062,28434
iOdxH,2061-07-27,9870,503370
gKrAl,2058-05-22,2235,145275
qjOML,2062-12-27,3258,299736
vzFzF,2115-09-15,7753,255849
IedHV,2067-09-27,6468,355740
eZrvP,2037-11-22,9878,355608
iflfM,2079-11-08,8890,568960
ylIMC,2059-05-18,7413,126021
VMeqN,2046-06-07,8322,441066
AwOZr,2071-03-24,7263,145260
SiIRG,2093-08-07,2271,22710
KMQJh,2083-02-19,7154,543704
ZkYJi,2113-08-11,6226,554114
QivYi,2070-06-21,4175,279725
jdRdI,2101-09-19,8216,353288
dlRPu,2120-10-13,3295,296550
AEzua,2100-04-27,2148,45108
udeoO,2036-01-13,7578,98514
tIbkH,2108-11-14,3594,258768
jnckU,2093-04-18,5035,281960
UqKHU,2116-09-16,4810,235690
fvvzF,2103-12-27,2545,165425
ubBvJ,2097-06-30,4336,60704
jcBKP,2054-06-13,5792,278016
MZufH,2057-07-31,7844,86284
leBWA,2087-01-08,6044,145056
FZkIh,2041-07-23,8998,656854
QcxGX,2072-08-26,6915,560115
OYDFS,2071-03-10,5217,57387
CWpDO,2089-09-26,3268,26144
yMpVe,2085-06-17,8137,740467
NHPBK,2060-04-13,9717,466416
BTfXS,2107-10-02,3995,219725
GYwgd,2048-11-09,7742,534198
SJHSM,2050-09-27,9278,222672
eaOwZ,2078-03-23,2232,120528
GegCn,2079-07-25,9078,617304
CVdHm,2106-06-16,9000,729000
piDSU,2098-09-05,4144,87024
uHFdq,2079-08-05,3619,166474
VBvsZ,2043-06-16,8176,580496
OaonV,2114-12-04,4567,45670
WxCuC,2114-05-30,3867,27069
lrdmQ,2043-02-02,4034,173462
XDBOn,2109-01-17,4990,299400
zKiCg,2120-01-12,2871,129195
GhWjC,2095-07-23,8794,149498
rLgcW,2082-05-25,7956,294372
Kmhev,2041-10-05,5266,31596
JMnTL,2111-10-07,8349,801504
tygbv,2114-11-16,7870,668950
KSaTN,2090-04-18,6904,352104
kYhLY,2040-02-07,4786,435526
IQpeV,2037-08-31,4939,276584
SSGhM,2054-03-12,7056,148176
qMQqC,2075-02-07,9821,117852
iaKlv,2109-06-24,4908,220860
uTDfX,2037-02-21,4005,144180
EywWq,2032-05-26,9198,285138
YsTui,2047-02-27,4067,187082
KNCJS,2106-03-18,6101,152525
WuKsx,2120-04-08,6431,257240
ANVEy,2098-05-13,5857,357277
UWaYX,2060-05-20,8441,244789
ssYLB,2049-02-25,2043,14301
setOB,2094-11-06,6780,352560
hsrSA,2088-09-11,2663,244996
kqluk,2051-04-09,9595,489345
JYZuR,2036-12-18,9941,646165
STRTS,2033-12-21,8239,774466
qTePA,2096-07-19,6002,96032
mSMBw,2072-10-17,7008,532608
dDwYL,2083-02-10,6649,33245
Xgsru,2039-05-19,3143,50288
ZetEh,2025-02-06,6170,234460
vlvxB,2085-02-28,2401,62426
PGFlN,2074-10-20,7502,592658
hwJkd,2120-10-23,2434,172814
jtVyk,2091-03-27,9358,439826
rbgKb,2051-02-22,2987,83636
DUdIG,2075-01-07,7554,430578
GYZVK,2085-03-28,8658,580086
QliAf,2071-12-02,3702,218418
NlLfn,2069-05-05,7004,665380
tmKjH,2050-10-19,3013,183793
kqimz,2053-09-27,7314,724086
slAfl,2038-03-02,7842,407784
Vahai,2076-02-28,6691,140511
tXPLn,2042-07-04,3612,57792
ePGqv,2082-01-23,6320,120080
zCCRP,2087-09-27,4418,291588
hMOUE,2045-02-06,2809,98315
ntrCa,2069-12-29,7395,502860
GmWQr,2084-09-24,8241,568629
egwMA,2091-09-01,2550,63750
HaEgD,2097-02-07,5656,373296
xdCJc,2059-08-01,5324,314116
okJyN,2029-12-29,9760,722240
ThPsv,2023-02-26,8573,488661
VWPwm,2082-03-19,3026,290496
UdIGN,2046-06-24,5019,110418
rHBoM,2107-08-15,2535,76050
AjNQi,2121-03-20,7257,653130
nHGfU,2093-05-02,2787,103119
vwXuA,2077-01-14,6071,455325
ZJRDH,2119-09-22,6562,656200
KNnBR,2120-11-25,8671,424879
JubAv,2100-07-04,7620,457200
MJXcE,2073-05-10,4497,400233
lzuFZ,2102-06-25,9987,609207
NbkzT,2118-09-03,4332,121296
dbLLF,2063-05-30,3954,134436
CGXWX,2069-07-23,7715,532335
Lnbox,2062-03-18,6913,331824
OOCWw,2123-05-27,4706,145886
oJjpd,2057-06-24,3225,293475
gEHsH,2027-02-24,2068,169576
wzYak,2085-02-26,2135,29890
zgXpN,2100-03-16,3676,62492
oyfDZ,2109-02-05,3584,200704
OKaQl,2099-01-16,7301,87612
rNDTc,2027-05-28,9663,444498
vZRdZ,2052-05-17,4398,435402
PEvtn,2074-07-03,4178,309172
sYwQV,2067-01-09,6945,34725
KBwCt,2039-04-16,3559,153037
mPuGW,2031-11-29,8667,182007
yTBDy,2036-05-13,6647,385526
CueVE,2091-07-24,5730,28650
qkxue,2121-10-03,7019,519406
LYhDl,2086-07-20,8259,123885
gndlW,2024-03-10,6691,568735
Lmlko,2094-05-17,6353,165178
JWBfD,2113-08-04,3435,209535
bIJKs,2072-10-13,9894,900354
wqsBh,2113-11-08,3447,341253
UcLrz,2055-11-05,9628,269584
QOSbc,2028-01-07,4665,265905
sMqHg,2109-11-22,7836,493668
ehiBf,2074-03-11,6400,454400
ddZJd,2107-10-24,5611,392770
CrzOh,2027-05-23,7272,683568
RDaEM,2113-12-18,9324,540792
djmvH,2079-03-20,6633,431145
ndGUZ,2092-12-05,9650,328100
vOfCn,2094-08-14,5555,422180
BTaZB,2111-11-29,4169,108394
Bxwxe,2101-10-31,2540,220980
aaCPZ,2026-03-05,9014,315490
BlIdp,2056-02-20,7085,283400
VBYtQ,2110-09-23,4613,129164
ZpOOw,2090-11-26,4410,167580
fRyHQ,2113-09-01,3079,144713
ttEre,2085-07-27,3327,133080
XfzNT,2067-09-02,6774,569016
KFoSd,2057-11-15,2870,120540
WTDQv,2120-04-29,6737,512012
MkNMD,2123-01-30,6590,533790
KBamU,2031-08-29,9637,231288
xViNc,2063-07-20,7286,269582
gKIyA,2050-09-14,9495,702630
OdkJD,2036-06-24,8562,779142
zxAJF,2121-02-27,8582,369026
Igdvq,2034-06-24,6597,587133
wiIhA,2122-07-13,6518,247684
FnFgI,2028-11-05,9264,889344
wJMYW,2038-03-14,5203,379819
mjplW,2026-06-05,4841,227527
eDTeH,2084-12-28,2493,24930
TIOBi,2052-07-03,8738,681564
xwKsc,2086-03-28,9739,584340
stMiO,2084-03-07,7109,497630
HawXD,2035-07-06,8195,188485
rfDaa,2085-08-10,5097,474021
OXAud,2115-12-11,3734,235242
lglks,2081-11-13,6903,200187
nTacC,2054-05-12,2309,11545
SeDoA,2095-03-12,2656,92960
TGccw,2077-03-21,3343,143749
XBWmR,2119-01-26,4988,24940
gykMD,2063-09-11,8447,363221
wEQqZ,2039-10-09,4967,243383
NyJnU,2051-02-02,5807,516823
DXhHc,2042-05-11,5978,567910
qDvAh,2072-08-15,9453,226872
nUTHk,2097-09-08,8803,255287
acGxm,2122-07-21,3053,76325
shnja,2110-12-16,8050,595700
KFUGw,2091-03-21,4510,230010
UDpYo,2119-04-18,3723,227103
LplpW,2060-09-28,2288,160160
aZUOR,2106-03-11,6456,303432
FWGHn,2061-06-16,4226,143684
LtwFp,2119-02-06,9512,180728
bRHtm,2109-05-30,8771,789390
MkghG,2102-11-28,4398,439800
Ikadb,2040-08-04,5179,310740
HZIVT,2107-04-21,2849,71225
WDVmp,2062-02-24,5650,113000
ozDIX,2028-06-25,3417,150348
qIDXq,2050-05-02,4839,29034
CTQfN,2106-03-02,9605,605115
QgAhx,2113-03-04,8345,617530
slAcJ,2067-01-30,7651,45906
vmrLU,2098-12-09,2745,227835
yTHEh,2044-08-18,7724,656540
lGoVa,2066-01-25,5921,574337
IRJuG,2093-09-07,9629,134806
psBFq,2110-09-11,3520,348480
VbuxQ,2101-01-24,9075,517275
uKndT,2071-11-10,7333,725967
fxCIy,2105-05-24,3497,20982
zGyGG,2035-09-03,3274,124412
uAkbh,2119-11-16,5148,360360
EwABN,2028-07-24,4672,350400
bxvtl,2094-02-21,8164,187772
mqxxj,2024-07-16,6652,312644
tsOJz,2076-05-28,2735,161365
GzhSX,2070-08-15,6990,230670
kvryu,2100-12-13,7572,340740
ZwgUp,2023-10-30,8803,651422
NUeWz,2092-05-16,9856,847616
vKyIK,2049-04-16,5125,128125
AmWQO,2054-06-29,9274,129836
fQyRo,2108-02-22,7879,70911
hjPHN,2062-09-06,7216,173184
POqse,2077-03-03,3533,293239
EVDgI,2109-11-27,4659,433287
IPcfn,2091-12-27,4330,246810
MeMGs,2026-11-18,9849,512148
jAhpX,2096-05-31,8553,342120
uGDff,2028-10-11,9279,250533
gOkdO,2069-05-02,9181,431507
jWIre,2111-02-22,3683,84709
fHpMI,2107-07-15,8705,539710
lVMVN,2118-05-30,2890,135830
GSRWU,2104-09-03,9377,628259
idOvW,2099-02-07,9128,894544
VWqbE,2077-10-02,9834,304854
vLmKV,2121-03-25,6273,194463
aWOOV,2113-11-25,2714,29854
kRrkx,2085-06-17,5948,107064
QkEUL,2069-12-18,2630,13150
uFpQH,2057-07-18,6411,339783
rkxtL,2046-01-21,6832,519232
talwS,2073-07-17,3226,261306
UaAMB,2048-08-12,5405,362135
UAeYW,2039-10-09,8757,324009
eyUEn,2104-10-17,7704,208008
PjnUz,2122-09-12,7762,341528
ODyWO,2053-09-10,5277,348282
VHTBY,2062-11-28,2609,200893
qfuvj,2095-06-27,2326,44194
GWKlk,2074-06-20,3720,345960
uDRja,2054-03-04,6159,246360
xncbm,2095-08-30,2511,213435
QqxEp,2097-02-28,9616,336560
QrNwO,2058-08-29,6875,529375
Sahxf,2056-01-19,6141,190371
oRlni,2107-09-10,8274,628824
pWhCP,2031-03-12,2021,109134
nYIib,2054-12-25,9532,943668
lDLzU,2103-11-29,2796,131412
HSBSH,2074-09-20,7391,162602
Amagt,2063-05-12,7355,617820
eZQuo,2084-03-10,2065,111510
oUUDg,2052-11-19,6867,116739
CbeQK,2066-09-06,6172,55548
ZBfsh,2119-03-19,9076,771460
FvhES,2088-02-23,9785,968715
ldomP,2092-12-20,6324,221340
QnFtv,2117-06-09,6030,428130
eQHIq,2037-10-18,3994,279580
rhihY,2046-01-11,6144,202752
ScgLy,2092-11-06,6311,50488
TxJsD,2064-06-17,9193,763019
XgfTL,2065-03-04,4346,239030
esjbO,2047-01-02,7302,394308
puVXA,2059-11-19,5583,457806
rEUwW,2069-02-10,8319,299484
hAomW,2095-07-15,2282,118664
HtCeM,2101-05-26,2086,183568
AhDNA,2121-07-27,4328,25968
KErsa,2110-12-03,8079,355476
bfbuU,2120-09-19,9723,252798
crBFQ,2051-04-07,6795,394110
mFdLN,2105-07-19,9271,333756
CVBrm,2080-12-27,2915,247775
qDQip,2076-09-09,3397,163056
KUxkt,2076-11-27,4502,45020
qQbgw,2104-09-11,3989,243329
FBeJv,2046-10-31,8965,197230
kJFpB,2052-09-22,2748,90684
glKdt,2046-04-16,7984,399200
Tocnf,2038-11-01,8059,757546
JcCWb,2075-10-13,4712,42408
pXHPq,2048-04-02,5009,495891
iRpPc,2082-01-13,4088,216664
CjhMA,2083-03-01,5249,68237
mwCWY,2088-03-08,3249,19494
BfPZz,2087-01-18,7880,543720
XAFCB,2028-04-05,2807,216139
hQLuY,2087-11-19,9425,904800
bKFVJ,2044-02-19,5617,331403
cCncM,2108-03-24,4611,433434
NmlOX,2044-11-14,4689,234450
Gmust,2117-11-11,5707,245401
Rxykd,2067-01-26,7544,339480
oWaGI,2112-06-25,6093,487440
RsycJ,2027-04-20,6984,216504
RLIcT,2069-08-08,5897,212292
xzYdQ,2041-03-29,3821,68778
vDyzg,2087-10-20,5498,54980
UlCVn,2088-04-02,2241,172557
FzEpU,2048-04-22,5740,114800
yBIot,2089-08-06,4068,24408
iyptw,2066-03-25,7992,391608
xutyH,2026-05-19,2351,58775
yJMiJ,2123-02-08,7397,643539
NDifr,2109-11-27,5579,424004
RLjJn,2104-04-21,4819,399977
ufPuW,2062-10-25,5905,200770
SLgwX,2115-03-25,2137,170960
NAEvs,2081-01-21,3864,146832
eABiL,2079-06-29,2101,174383
fQuLm,2116-09-10,5414,162420
ldnYd,2090-03-07,5809,104562
ltiCp,2051-04-26,4925,354600
HnpRj,2107-06-10,3465,228690
OTaJQ,2111-12-09,5382,279864
ISWmm,2113-08-08,5850,485550
DahmV,2081-03-28,4962,183594
nNdzJ,2054-04-02,3456,69120
blkyR,2059-05-09,9219,921900
WOYco,2087-11-27,3259,55403
pzkIS,2073-08-31,2077,114235
qeYBQ,2113-08-16,9788,959224
voZEK,2026-08-18,6699,623007
rpnBO,2097-01-01,9986,369482
ZVuTI,2049-05-13,8810,766470
BtlKJ,2117-12-21,2675,45475
RbQBt,2040-04-07,2405,122655
mZDVM,2104-06-10,8234,551678
SaNNh,2038-01-22,9984,249600
Ksnvj,2058-10-14,8130,504060
NlpJP,2086-12-02,8599,292366
qDBKc,2082-08-17,3482,247222
ELRhJ,2045-12-24,4241,347762
mZpJm,2088-02-22,7007,182182
Myijg,2083-12-18,3652,109560
HESXi,2064-08-17,3297,95613
zmKuF,2041-05-07,9500,864500
Zhwqx,2038-05-05,5490,318420
mrMBd,2113-08-30,7863,86493
gRnNs,2113-09-23,9909,703539
AEaYi,2062-05-17,6168,203544
auACm,2109-09-19,7457,111855
uxZcL,2073-02-23,5796,168084
LLHRI,2061-04-15,2751,167811
Gfuml,2080-04-04,8806,537166
xpWFE,2104-12-08,7434,416304
hzYwn,2062-12-22,7828,422712
asrDF,2102-05-06,4526,36208
WqXEo,2109-05-12,6582,427830
UzyND,2048-02-09,4909,152179
VfSTP,2081-04-22,7053,479604
KICbe,2123-12-03,9042,587730
arcPj,2098-02-22,4397,118719
xuXJD,2036-11-09,7628,251724
LncVn,2030-09-30,3019,286805
DpLms,2033-05-10,5761,564578
