StoreCode,Date,TotalSales,TotalAmount
Gfuml,2060-09-02,5703,353586
xpWFE,2114-02-20,4275,128250
hzYwn,2085-11-29,3866,143042
asrDF,2106-07-26,2657,146135
WqXEo,2029-12-16,3689,350455
UzyND,2082-06-09,5366,187810
VfSTP,2090-07-21,8120,511560
KICbe,2058-01-04,2451,51471
arcPj,2118-05-30,5833,349980
xuXJD,2063-02-04,8560,222560
LncVn,2108-10-29,4882,112286
DpLms,2120-09-12,3622,101416
ukbYT,2120-06-23,5901,519288
LUaMu,2100-12-30,5406,454104
HlQhV,2082-07-27,9839,924866
xqytA,2080-08-22,7390,251260
yRrjt,2032-12-04,2113,135232
qnaRz,2043-08-20,5140,498580
bLEdL,2121-01-12,8688,556032
nBWsX,2043-12-28,5456,185504
YEDdv,2057-03-10,5058,60696
Huqaw,2070-05-19,7528,572128
VEMDU,2089-03-15,5165,330560
ScRaF,2036-08-29,7110,184860
IkEWb,2102-03-25,6005,186155
yUAkF,2103-04-29,2153,60284
vmMwF,2061-08-10,3539,38929
CxgDi,2123-11-18,5009,25045
EiFLE,2052-02-01,6025,439825
vebAI,2120-08-29,8343,308691
hjmEW,2117-09-18,5794,75322
XwqDz,2068-07-15,9356,598784
oTQNK,2025-04-03,9002,360080
yfCFT,2062-05-30,5727,566973
sqipH,2070-11-04,6498,506844
vKHum,2059-09-06,6682,247234
GJYlu,2042-09-06,3990,299250
XsQNB,2071-04-03,4180,363660
XyNYW,2063-07-22,7493,636905
KfNPE,2028-05-27,9656,560048
zWLjt,2030-08-12,7162,422558
LBZOO,2026-12-19,2367,11835
jBUyx,2076-01-30,7019,386045
BkcIO,2031-11-18,8708,417984
npohD,2027-07-01,2664,170496
oHlSy,2031-01-13,9020,658460
ORjNJ,2043-01-15,6283,427244
nMeRc,2102-02-14,2955,242310
KPZsa,2062-05-09,7005,168120
HjFMY,2080-03-08,8455,456570
ZfISm,2103-11-16,2003,160240
xdQSe,2040-01-09,3612,361200
WZjPt,2047-02-26,8461,753029
uJKMn,2025-01-09,2316,180648
ycZWf,2096-09-05,4005,256320
jzDgS,2037-07-03,9809,421787
ThCjH,2039-06-08,8516,178836
LHQkS,2086-08-21,8177,335257
sEorK,2108-04-29,5225,135850
mlKgn,2046-11-26,3045,57855
wywHO,2090-03-28,8383,637108
YBGmN,2083-07-23,5030,311860
jBTfn,2064-11-06,8338,675378
NxHAX,2032-01-26,6791,509325
BtXrB,2111-06-11,3576,268200
SIGvq,2110-09-17,8146,187358
YUuxM,2051-01-03,9626,48130
lIxwY,2117-02-10,8433,50598
WRTEU,2055-12-22,2829,16974
aYZse,2090-03-20,8313,656727
uGymu,2121-03-07,4860,194400
bdVkY,2077-04-30,3217,176935
xxxdQ,2082-10-22,8064,338688
TEoKF,2117-06-06,8665,181965
TqvHY,2023-11-28,2774,133152
YrCmK,2103-01-26,6825,518700
AyODv,2123-10-04,7897,647554
SLGvg,2101-11-29,7667,61336
xYRIJ,2055-12-10,8260,272580
mQdRc,2070-07-05,3655,113305
PTuRg,2057-01-11,5559,83385
sBYvZ,2077-11-14,7245,666540
obwvs,2036-09-02,3206,250068
FvafL,2112-04-11,5176,320912
Lophj,2098-05-13,7524,519156
kIGjc,2066-12-23,7389,192114
hzhfC,2052-09-24,4651,334872
VcTBw,2065-07-17,4508,63112
SJmMg,2061-01-09,5418,113778
eFaAS,2067-05-17,8978,448900
GAZpr,2055-05-16,5875,282000
RzlSK,2058-12-23,2369,118450
WxaxZ,2120-04-04,4191,146685
VwQUS,2031-04-22,2204,149872
wGTkG,2100-09-27,9216,193536
xhwRj,2120-03-06,9445,500585
SJElI,2049-11-03,5395,64740
KUzqX,2074-09-05,3121,156050
aPylH,2041-05-09,3451,31059
meNtD,2047-08-21,9154,366160
pIQTk,2116-06-14,7493,621919
ExDQm,2063-11-26,2556,76680
bXRMv,2106-12-02,8392,243368
yBnce,2076-07-06,2617,180573
scuvi,2029-10-01,4547,450153
pgqEq,2083-07-07,5253,84048
ytYLT,2077-06-11,8015,713335
LDiYP,2062-12-29,2152,148488
WKkXA,2097-11-28,2366,184548
ABviR,2077-10-09,4286,90006
hJegb,2114-11-19,8361,275913
HKTiq,2056-01-24,3505,21030
OHnow,2081-04-18,6041,592018
FlrAk,2115-03-11,7819,469140
RFgpa,2023-02-08,3079,110844
saQBN,2028-09-15,2083,66656
Jkjcg,2060-07-11,9454,813044
nPQjP,2071-01-04,4036,298664
NdXau,2109-02-10,3677,18385
eNHsM,2034-04-17,5454,523584
ntjoe,2088-06-13,8412,67296
uJhPn,2030-08-20,6671,246827
AXiBL,2099-05-26,3242,204246
CqZhn,2101-05-08,2148,49404
CYcPN,2083-06-19,7291,532243
DpXrY,2102-03-15,4692,258060
JZmGM,2068-07-06,8506,263686
NAqcA,2074-11-16,8950,895000
lTPEo,2119-09-16,9607,653276
sTXYe,2089-02-10,5908,230412
gsXOr,2035-11-26,9886,840310
YRwUE,2023-08-02,7432,126344
RHAuO,2061-06-23,4321,34568
INYMj,2114-11-29,9216,580608
qNgVE,2088-06-02,3946,106542
bPUCM,2117-03-03,6263,494777
NyHOc,2082-11-27,2115,42300
pwnlB,2057-10-16,2017,64544
jcBdh,2101-05-23,2915,166155
byOjC,2095-08-12,3464,270192
AaqJK,2066-07-23,8421,395787
tzcPa,2035-05-04,9708,465984
Hkqpu,2105-01-09,8089,339738
Iizvd,2028-07-19,6120,342720
RDqil,2029-01-22,9464,558376
uHVWC,2079-03-04,9339,887205
RJhmE,2068-04-29,2568,118128
XvqqP,2038-05-05,7700,69300
xWhJf,2077-01-24,2866,149032
yGLBj,2099-10-31,3195,230040
dNYXo,2072-10-02,5875,317250
synBh,2037-02-06,9720,544320
hgXTv,2041-09-26,5343,432783
QscgK,2034-09-03,5196,384504
uDZNS,2077-05-11,3493,157185
gYdPd,2088-06-28,9293,854956
swMcN,2064-02-21,2209,205437
huOCi,2059-12-12,4719,117975
XKpkB,2046-11-08,5081,50810
IQIoQ,2098-06-10,9211,405284
Pqibt,2110-01-04,7936,650752
QLYru,2035-02-24,4360,178760
prNjp,2034-07-17,3538,145058
ywDgw,2058-09-23,2919,145950
EOuGi,2046-06-03,9112,45560
qGCvQ,2038-07-04,9753,146295
IwMFG,2093-03-17,2140,154080
RNCWl,2027-06-12,6006,498498
iufYB,2042-12-23,6833,573972
anlBU,2039-12-05,3110,15550
SPPBt,2069-09-24,8906,160308
uDaMI,2042-10-11,7620,358140
abUtW,2049-11-10,2297,32158
bceYY,2089-07-03,7188,237204
yIpfP,2056-06-13,4647,436818
iapZh,2077-12-20,7390,532080
xqxiX,2044-12-07,5772,190476
GpVwe,2044-01-13,8578,360276
TfCjo,2037-07-23,3397,27176
uSIuL,2106-08-24,9332,858544
DKhMG,2061-06-13,9102,445998
UMzIr,2108-09-26,6999,118983
JEcPe,2030-12-26,6700,562800
dHOWb,2036-09-06,7949,564379
MTtET,2041-01-12,4786,253658
cDvSm,2037-07-24,8573,137168
YqlzQ,2067-04-18,8975,807750
TIIHZ,2023-04-23,3200,70400
tQEig,2123-04-01,9239,692925
zEpHg,2090-06-16,7532,557368
EJFNk,2066-06-18,9745,487250
AvbxV,2085-02-26,6922,539916
HpTWl,2060-04-30,3487,20922
QCjmN,2029-04-26,2208,130272
tzeZO,2108-03-22,4369,100487
Kwcjp,2112-05-02,3691,365409
pcROx,2092-06-20,8758,262740
gAMtd,2107-08-04,7824,70416
VjKsx,2061-08-05,2130,25560
svunt,2076-08-30,8631,310716
YuwRT,2122-09-02,9146,658512
hPeiL,2062-06-10,9728,155648
uadTG,2069-01-10,8168,302216
CcTQy,2110-11-11,5523,541254
MfVCP,2044-05-30,8186,794042
gfSXb,2107-11-03,8629,647175
GPemI,2074-10-26,2983,110371
LohWj,2091-12-26,6807,292701
AlHDZ,2051-02-19,9273,574926
rykeP,2040-03-29,5164,299512
hAfge,2042-02-04,7306,36530
HMraQ,2100-06-03,4185,83700
eRGZG,2068-06-25,5132,446484
BzeNi,2060-09-12,5852,286748
dnagi,2023-12-17,7772,272020
JIrDE,2114-08-30,4945,464830
hYddv,2039-01-28,9795,430980
NvIxY,2078-12-19,4458,441342
geUiu,2061-02-11,2126,65906
vFTOt,2087-12-17,7946,715140
rLEAw,2080-05-18,4037,121110
jTOEa,2047-08-27,4306,120568
UufKk,2109-03-10,8023,144414
NaMdF,2083-04-28,5253,183855
vGgMR,2054-08-19,2177,47894
pqzjt,2040-10-18,2201,213497
qoWVi,2057-10-07,7277,356573
EzcZR,2119-06-16,7858,581492
XdLFb,2116-12-25,6846,246456
WqIEX,2090-01-04,4636,417240
KsXVw,2029-04-30,8555,521855
pQOhV,2053-09-06,3101,173656
sQwdy,2032-05-23,2819,267805
jaMrl,2123-05-03,9473,85257
GRjmN,2051-08-12,9848,640120
emfQE,2085-04-29,4300,206400
wRGlS,2035-05-08,3459,93393
YxXHJ,2042-10-30,2158,125164
JHBjS,2098-11-23,9256,490568
vyoFP,2030-02-15,2845,275965
cIism,2123-02-03,6034,356006
OSbey,2053-08-09,6304,37824
RLQox,2120-03-21,5143,298294
DLXXM,2080-12-26,2552,181192
oFMyv,2098-07-25,5268,179112
FMBqm,2091-08-08,2352,169344
RNPtE,2098-08-08,8433,134928
zpakt,2117-05-16,9371,787164
NLIXr,2092-02-16,4008,280560
LWokn,2115-10-03,3865,347850
mEnMN,2033-11-26,5845,473445
jikCb,2111-08-10,6566,183848
hMhBO,2098-07-21,6661,33305
iPoPi,2050-11-04,4357,287562
dqwSi,2123-08-26,9613,720975
fQpRI,2098-10-17,2213,168188
PqbsG,2067-07-11,5593,542521
DTWMq,2054-08-21,2908,14540
gwbWS,2031-04-19,6252,431388
yaSLi,2044-08-30,8988,692076
NSXnP,2045-08-19,2137,51288
btuqq,2104-02-12,5367,37569
rGKjc,2123-09-28,6871,261098
AMajW,2033-08-27,6372,522504
zmeiH,2069-01-12,8590,781690
UodQV,2096-08-16,2602,20816
kFoXg,2048-05-23,8105,81050
aVuXr,2076-12-21,7521,52647
uCgMd,2068-08-31,8953,886347
hRuRL,2058-05-08,2954,85666
tBSGm,2041-11-09,3354,264966
QJNYu,2075-07-06,3489,237252
NUyOZ,2039-10-09,5162,511038
qSebG,2031-09-08,6988,461208
HXgiL,2057-05-04,5401,302456
dziKG,2087-08-08,5878,29390
xjIiO,2030-06-28,7963,660929
rpbLk,2059-06-21,8637,190014
DZcGC,2076-01-06,5304,466752
CRFfQ,2041-05-14,5725,555325
OiMKI,2057-04-24,6387,242706
BTAjc,2100-06-04,6545,157080
XXAjT,2089-01-15,7575,318150
IsNDn,2095-04-12,6183,259686
QaUMN,2023-09-24,4902,426474
wurcK,2069-09-03,5049,489753
kpmEp,2061-03-11,9483,493116
iyUdi,2095-01-09,5973,316569
TUqOz,2043-07-27,8689,373627
TQhEH,2057-09-21,2134,40546
vNjvh,2087-02-21,7870,763390
nCpCR,2084-04-10,5022,150660
OisEW,2091-10-25,7082,198296
rzWpv,2091-08-26,9810,627840
raUeR,2023-08-16,8099,396851
Nmidn,2096-04-01,7388,598428
TFkna,2042-12-05,7226,375752
fwNoW,2078-01-06,3235,210275
Pfnjx,2028-01-06,3503,35030
gnIxY,2049-03-29,6055,157430
eQsqH,2107-10-21,6993,251748
ekYdJ,2071-05-15,2250,63000
UqncH,2081-08-28,2211,26532
bHvQY,2077-07-27,7276,676668
ooFMl,2066-04-24,7579,538109
BHMMR,2070-06-18,9091,263639
iNHre,2031-12-22,9280,167040
vneIJ,2119-04-08,6988,600968
LtozY,2068-02-25,5352,289008
rDduE,2026-02-18,2875,230000
yfBSp,2104-01-31,6915,573945
hlorh,2067-04-11,6972,76692
hFHEe,2031-06-09,2037,122220
ueVpT,2092-06-20,4130,115640
kARRM,2064-02-08,7810,46860
HeRgG,2046-05-31,9912,723576
KtVeF,2063-12-28,3204,208260
TYMCc,2049-05-08,4759,152288
rPlyx,2042-07-02,2351,216292
RwoJX,2029-05-23,2625,73500
RnfWE,2039-01-03,9953,228919
dLNJC,2097-05-25,5501,192535
wRVSD,2079-06-23,8315,540475
naVXO,2105-03-02,3371,23597
Vhrir,2046-01-22,5011,70154
xnqgV,2073-03-24,5174,357006
UAlSz,2035-06-11,2443,63518
soSos,2064-07-22,9802,735150
pBadJ,2065-01-01,6771,142191
DiAjh,2108-09-09,4211,383201
MGHhA,2098-04-13,3686,84778
rWKmx,2028-01-24,6124,367440
JuHHk,2118-07-26,6318,309582
gosJF,2106-05-25,4967,442063
wEXNf,2054-05-02,5863,257972
erENa,2041-08-19,7226,643114
KIYze,2041-06-10,5633,501337
ZITXO,2037-02-18,2125,23375
ukwKz,2111-05-03,8495,713580
fROpz,2122-01-31,2796,274008
SOpJC,2026-01-05,2107,128527
dEUJN,2072-11-19,6015,36090
SIymk,2027-08-31,9661,86949
dGlTK,2050-05-03,8295,398160
rKzml,2104-12-23,3086,95666
lbbAI,2083-06-10,8422,589540
DJjpR,2062-02-19,4782,411252
hejzM,2101-04-05,4521,149193
oZZEy,2057-11-11,4442,382012
HytDf,2086-08-18,9675,628875
ImKgR,2029-03-03,7088,439456
bzqhj,2065-10-21,6724,645504
JtNFm,2063-05-13,9543,171774
gIBGn,2049-06-18,8529,562914
BYHfs,2034-05-24,9822,883980
jSYfC,2061-10-25,4382,92022
XfDRz,2061-06-13,6349,565061
wuyow,2111-09-22,2817,76059
GhoWI,2109-06-02,9871,898261
LWALp,2039-09-29,5509,457247
kImZj,2090-07-31,5178,310680
xUZHW,2117-12-25,3431,343100
XHXCu,2036-05-09,5914,526346
LrRYP,2119-09-08,3981,179145
ZTCzx,2111-01-09,8754,752844
GaflA,2038-10-05,4904,446264
xXQVx,2037-03-04,4766,386046
yoPMM,2023-06-01,7119,512568
fnifp,2122-07-02,6471,310608
UBiHD,2102-11-02,3431,298497
pHkIy,2033-04-10,5138,344246
hAamr,2046-01-24,6723,410103
NGGPn,2023-08-28,2885,54815
PieYt,2060-12-31,7346,168958
BBviV,2121-08-25,6858,267462
WGIMR,2061-01-21,3922,309838
Fcoqj,2046-11-27,8932,107184
zxbcV,2084-08-09,7403,570031
aqXjv,2057-12-14,9959,627417
HwABJ,2067-01-19,4776,200592
pwxsm,2094-04-03,5252,36764
AxKjw,2025-06-08,5970,477600
KhQou,2086-11-14,6203,316353
FVLXv,2107-10-10,6557,524560
LzYQM,2064-10-31,8628,638472
eiFNn,2025-02-22,9071,136065
HTneU,2070-09-23,9844,718612
woWTU,2123-09-11,3760,195520
afDKH,2028-09-17,7600,205200
fXnQd,2024-10-03,2767,55340
nDWOq,2067-07-08,8029,562030
mgRkA,2086-10-04,7686,637938
rwALY,2043-08-03,7193,668949
bGjFI,2027-08-14,8945,769270
OjAxV,2082-03-17,8225,337225
pliSK,2100-05-15,4487,224350
dkzSF,2042-02-14,4526,429970
MuwFP,2077-08-28,3007,81189
cfFWu,2110-08-03,6830,546400
xfVbw,2123-08-05,5508,181764
xBRCe,2038-06-17,8841,512778
AiXGp,2098-01-18,2672,152304
COxZZ,2082-08-29,3373,178769
DgDLy,2095-05-06,4614,36912
yqSqM,2103-09-10,4309,129270
KuELV,2084-08-15,7763,341572
LQmGM,2069-05-30,6305,157625
gMrrU,2118-12-08,2543,40688
yYKlJ,2064-09-02,3324,19944
vlExD,2030-11-15,7219,433140
unHPa,2078-08-02,6114,36684
Ijovy,2082-03-26,6100,54900
jPInm,2040-06-29,2878,287800
gkiUJ,2043-08-18,6737,336850
cSwhe,2106-03-02,2121,46662
zKGLk,2075-01-05,4652,148864
HRRep,2072-04-12,6952,396264
cAurE,2037-02-07,2397,194157
YhtWY,2065-07-10,9385,328475
eSItw,2049-06-29,5065,40520
flkSX,2036-05-29,5785,433875
ltOdM,2118-06-12,5946,315138
iwuQa,2091-02-08,9364,103004
KcZRO,2095-11-10,7157,42942
yGEPn,2095-10-22,7920,150480
ZPCiI,2068-02-14,2656,169984
clyey,2099-07-15,6066,552006
ptuHY,2033-07-07,9188,82692
DSLiG,2102-03-12,8726,820244
tkjTV,2119-04-14,4674,42066
jpOue,2027-06-30,5947,315191
gHtBk,2030-05-06,4852,92188
HaQbW,2045-12-12,7768,334024
lPFrF,2064-02-26,8810,220250
zNqnr,2083-05-09,3119,233925
oSLEf,2087-05-10,4620,46200
XOeGK,2039-05-19,5125,333125
MkhmR,2053-07-14,8144,513072
HDFVh,2053-01-17,8592,472560
bZNrv,2065-08-10,6706,53648
qqMRa,2105-09-21,8160,481440
yuPlp,2114-10-27,5975,244975
EgDVY,2070-11-06,9216,893952
oJRnH,2059-09-12,3270,35970
Ulvwf,2080-04-14,3031,163674
Zdkte,2093-01-29,4750,266000
vuCOP,2051-06-08,8598,223548
kLAcH,2075-06-21,2181,122136
XGhbO,2121-11-20,4905,289395
XQaHJ,2120-08-26,4430,84170
xHllz,2024-03-24,2623,215086
XEmIJ,2082-10-26,5997,29985
orpMr,2060-06-24,4485,399165
jyrvB,2030-05-25,7426,467838
DiWdM,2054-04-01,3213,163863
pJbdt,2033-09-06,3549,298116
aQesR,2121-11-13,4309,262849
yaVEF,2070-01-04,5151,66963
NRoJG,2029-06-25,3518,204044
aTfZz,2046-02-12,2946,215058
oWLEE,2116-05-04,6801,666498
yutoT,2052-06-03,2616,128184
dGvdC,2044-12-30,7066,176650
AYYHE,2071-10-11,9305,465250
Pqphe,2087-03-28,7805,117075
VZEKW,2115-05-18,4125,297000
WRVNv,2031-06-23,9016,81144
iHfaD,2085-01-02,2003,156234
alDAd,2057-10-28,9638,491538
flZxQ,2067-08-09,6971,411289
NoAhW,2076-04-01,8989,179780
MRUez,2106-12-17,3613,252910
jqVSB,2079-10-31,4073,81460
aEZLq,2080-11-12,8040,120600
jFHnp,2034-08-02,7009,322414
niuao,2039-09-16,7707,747579
uxoTY,2023-04-22,8851,761186
QfxWo,2097-07-30,8072,185656
AgdDr,2091-05-25,7851,306189
zDqyD,2103-10-09,7725,61800
DQdfx,2058-06-25,3252,260160
GrqPo,2059-03-26,6412,269304
eSTsG,2064-10-19,3891,225678
oqAWv,2106-02-10,3021,96672
TbVIw,2031-04-03,8120,178640
FCIWC,2121-12-06,3022,111814
wAqsT,2095-02-22,9093,327348
UmHsj,2101-02-02,6075,431325
aOMVv,2086-08-24,7664,674432
DgKsH,2110-01-12,2370,132720
XAQvR,2086-07-06,6967,118439
VMttA,2048-12-07,9380,656600
RMmcx,2028-09-17,5424,211536
fGpJo,2063-09-13,2952,200736
gQLfK,2045-08-12,7062,268356
NwOBS,2109-05-28,3781,332728
vpVkm,2105-09-05,3462,318504
BvaxX,2094-03-14,8565,839370
WkQEr,2067-02-08,8944,107328
NEJMD,2050-11-26,9246,822894
iWElQ,2097-10-20,9283,761206
uBeRU,2074-09-30,7376,250784
IGvms,2083-02-15,5208,463512
QtidG,2086-09-27,3143,22001
QAbBt,2023-04-15,8566,625318
GlqCH,2088-12-17,4003,52039
clIpF,2025-03-20,6369,273867
hgYlA,2084-10-19,2958,65076
GXuAF,2054-03-15,3932,58980
aTYKa,2119-02-17,8075,508725
jDKYr,2053-01-10,6331,139282
HpDxV,2072-05-25,6377,612192
yKFQJ,2107-08-27,6056,272520
mYRzy,2044-01-18,8757,542934
YbrVf,2045-09-02,5551,133224
OnxjQ,2056-09-28,8062,709456
TSqRr,2028-04-12,4126,123780
NDtjR,2039-12-14,5674,130502
kPsmd,2029-05-16,6300,264600
GeMWZ,2030-11-19,2963,77038
Dgwbu,2087-05-02,7669,705548
RJOUN,2071-05-22,3863,127479
KOOGk,2095-07-13,8697,408759
etwzA,2075-06-16,7685,699335
gkJwL,2044-10-04,4944,49440
TkCEQ,2079-06-13,8525,835450
mfVba,2056-03-03,2015,165230
iVjoX,2023-10-09,6430,546550
xNjcJ,2023-01-06,5088,386688
GQUGT,2116-05-14,4755,52305
YaHYp,2101-11-13,2445,222495
XPLIp,2095-03-14,3489,181428
KhXqf,2025-12-21,4798,110354
nBQnc,2074-11-20,9758,927010
TbFwW,2100-09-27,4746,275268
kNhde,2091-06-21,7499,269964
dhFID,2049-12-28,2130,204480
EZiaQ,2077-07-27,5825,69900
sLFmF,2121-11-21,3865,139140
toqFu,2069-03-08,5493,340566
PdveO,2086-10-10,4648,23240
BzZTV,2051-10-20,4519,311811
khBfg,2104-06-01,3761,71459
Brbyo,2097-05-07,5779,167591
hxCJQ,2086-04-20,3026,184586
PXenY,2096-12-04,3910,328440
cwtDX,2121-09-20,5496,197856
eUPbR,2059-05-01,4543,281666
WmlnQ,2026-09-18,3190,216920
kOlaN,2106-06-26,9924,704604
yrQct,2065-01-28,9224,221376
WJdpA,2068-02-18,9694,756132
fXWVR,2023-03-14,9607,816595
NMxTB,2070-06-20,3878,290850
pUtri,2108-12-22,9984,139776
wnZIE,2025-05-14,6607,640879
TgYFa,2024-07-09,6063,442599
aNprq,2112-08-31,4328,82232
FLcJk,2040-03-10,4185,234360
DsvRZ,2121-01-02,8956,116428
MUHIO,2047-05-17,7187,531838
PnQku,2080-09-05,8776,781064
auapI,2082-10-23,4645,343730
OgydP,2098-04-21,2420,128260
zFXxM,2085-06-12,8130,97560
zQzLp,2057-05-18,5792,81088
FIAJK,2084-07-03,7665,521220
fhhcY,2113-12-11,2726,81780
zghcv,2092-08-06,6013,84182
KIJls,2090-08-31,6823,266097
wdpvP,2096-04-18,4112,390640
fFXEw,2065-07-12,2417,50757
qYLhG,2065-11-15,5219,396644
VuEHV,2099-11-03,7130,206770
GlgRx,2045-03-05,3815,324275
nvdSW,2069-03-27,9400,310200
kOoCc,2043-11-09,8814,528840
UbVdI,2025-11-15,9648,752544
NssPe,2051-09-20,6075,309825
xFuoR,2048-07-07,2245,42655
DTMgX,2024-10-28,8973,610164
mlJlb,2098-05-29,2264,187912
ymBoG,2118-07-06,7707,470127
IaTIL,2080-12-05,8686,399556
RDRbk,2039-02-12,4984,403704
PEdzJ,2026-04-05,7014,505008
uvYKG,2046-12-12,7406,274022
kaKpY,2058-11-09,2693,110413
SeXAD,2037-01-02,5552,299808
QMmbL,2120-08-28,7699,554328
AGZKo,2108-09-29,2320,27840
TScRb,2029-05-27,2871,103356
KGAMJ,2042-05-21,9109,728720
JViUc,2047-08-12,3760,30080
KAhnw,2122-01-07,6509,325450
xhPHG,2052-06-20,2197,127426
ZSErb,2070-08-05,2025,76950
PuWMA,2099-03-02,2632,136864
IXpTk,2041-06-19,5144,483536
soqBT,2035-05-19,2696,234552
UYTSr,2109-08-20,9801,891891
cfLcc,2062-02-08,8228,436084
LCmQP,2039-12-12,5534,83010
zQebo,2089-11-21,2214,37638
hWvFA,2086-02-07,9640,404880
tqpRp,2049-02-04,5264,379008
hUecU,2107-06-24,6579,440793
wyZhm,2097-12-11,3918,219408
EOVmQ,2030-06-25,5512,551200
wdJWS,2078-04-12,3787,177989
vVlLg,2052-09-23,2647,179996
dvYIP,2097-10-12,2891,127204
EYsXj,2029-10-10,9999,239976
IJRUx,2053-03-12,9347,364533
BQvxj,2068-04-08,7787,420498
MZeaV,2050-07-27,7250,464000
GdwjX,2049-09-26,6707,274987
XzDRI,2091-09-19,4474,192382
SfoCb,2047-09-07,8424,126360
XHZpl,2067-07-28,3492,338724
qhGWw,2047-09-11,4120,37080
EyAMJ,2096-03-17,6749,580414
cOkai,2098-03-26,9792,166464
ErNKN,2108-02-22,3410,238700
LUZXk,2106-06-27,7947,643707
LCbTC,2113-04-25,8940,509580
aFBqj,2089-06-01,4072,309472
LgLtU,2055-08-06,8191,720808
SVJuK,2112-07-07,2354,18832
VgqlC,2059-12-31,6090,341040
lNIwZ,2054-10-15,3977,234643
nrDwj,2090-07-09,8998,602866
mTYLg,2039-08-13,4202,168080
kZqaY,2062-12-31,4767,224049
biUrp,2110-02-07,5514,540372
dySwt,2111-05-24,6352,285840
nXTSo,2092-09-18,4273,397389
NYJYP,2092-07-12,7807,343508
TdqRz,2054-08-19,5391,345024
DLuNM,2123-06-26,4298,253582
iOdxH,2083-03-11,7782,108948
gKrAl,2117-06-05,4975,64675
qjOML,2045-11-20,8241,824100
vzFzF,2110-02-22,9052,425444
IedHV,2045-02-06,3507,94689
eZrvP,2060-07-06,4388,408084
iflfM,2074-08-20,3432,298584
ylIMC,2053-11-11,7593,668184
VMeqN,2054-06-30,5794,104292
AwOZr,2037-06-10,4327,64905
SiIRG,2031-04-11,2362,125186
KMQJh,2026-07-16,5176,481368
ZkYJi,2070-07-21,8674,485744
QivYi,2077-04-10,3213,35343
jdRdI,2101-11-05,7254,478764
dlRPu,2043-03-18,6000,276000
AEzua,2027-05-15,7891,757536
udeoO,2102-06-01,4712,174344
tIbkH,2055-05-12,9161,659592
jnckU,2098-04-10,4560,232560
UqKHU,2070-07-05,5296,323056
fvvzF,2071-04-29,6552,458640
ubBvJ,2105-05-19,9677,590297
jcBKP,2040-07-16,5833,58330
MZufH,2029-05-28,2022,175914
leBWA,2113-11-18,6573,39438
FZkIh,2099-03-15,7443,729414
QcxGX,2066-10-23,4925,256100
OYDFS,2023-07-14,9801,970299
CWpDO,2067-10-18,2753,170686
yMpVe,2023-07-02,8412,445836
NHPBK,2087-02-26,6684,153732
BTfXS,2098-09-13,7096,397376
GYwgd,2110-11-25,4710,348540
SJHSM,2035-06-12,3074,252068
eaOwZ,2094-10-02,6094,207196
GegCn,2041-05-21,3794,121408
CVdHm,2070-11-15,4802,278516
piDSU,2117-02-27,6515,612410
uHFdq,2075-08-21,5898,554412
VBvsZ,2115-01-26,6663,253194
OaonV,2107-02-13,8547,487179
WxCuC,2082-05-28,5137,297946
lrdmQ,2036-07-11,5958,405144
XDBOn,2106-04-12,6580,322420
zKiCg,2116-04-19,9232,147712
GhWjC,2024-02-04,6072,297528
rLgcW,2045-06-03,4193,259966
Kmhev,2051-02-01,7236,166428
JMnTL,2062-07-21,9043,850042
tygbv,2037-11-23,3445,265265
KSaTN,2056-07-31,2212,48664
kYhLY,2075-02-21,7388,332460
IQpeV,2024-05-13,2431,82654
SSGhM,2072-07-09,5081,503019
qMQqC,2090-06-04,4190,46090
iaKlv,2097-07-12,8572,102864
uTDfX,2040-10-21,9534,543438
EywWq,2118-01-23,3271,314016
YsTui,2058-03-24,8207,73863
KNCJS,2090-09-08,3068,171808
WuKsx,2107-01-25,9453,661710
ANVEy,2045-01-11,8880,53280
UWaYX,2051-08-12,2299,101156
ssYLB,2080-09-30,8702,704862
setOB,2108-10-02,8708,348320
hsrSA,2104-12-22,9399,469950
kqluk,2109-05-26,9817,117804
JYZuR,2118-05-31,8781,535641
STRTS,2066-12-20,4369,353889
qTePA,2117-12-22,7681,276516
mSMBw,2032-08-24,6292,75504
dDwYL,2061-08-22,7525,459025
Xgsru,2064-09-02,2590,103600
ZetEh,2087-06-17,4057,393529
vlvxB,2082-06-20,3513,101877
PGFlN,2030-06-17,4821,231408
hwJkd,2036-07-21,8654,406738
jtVyk,2076-03-18,8627,828192
rbgKb,2112-02-10,7325,351600
DUdIG,2083-09-18,9432,716832
GYZVK,2116-11-02,9412,611780
QliAf,2099-05-22,5561,405953
NlLfn,2101-12-05,9373,449904
tmKjH,2114-09-04,6570,124830
kqimz,2035-02-03,5416,102904
slAfl,2038-11-06,5929,284592
Vahai,2119-06-28,4544,36352
tXPLn,2093-10-18,5558,183414
ePGqv,2067-02-14,7144,142880
zCCRP,2066-09-09,5125,143500
hMOUE,2057-09-11,2477,247700
ntrCa,2053-01-11,4489,251384
GmWQr,2070-03-08,5062,420146
egwMA,2029-06-02,5739,103302
HaEgD,2102-09-22,8312,124680
xdCJc,2034-10-29,9792,646272
okJyN,2049-05-17,2082,91608
ThPsv,2071-10-29,6987,531012
VWPwm,2030-12-02,8252,412600
UdIGN,2050-11-28,8065,145170
rHBoM,2102-02-02,3950,67150
