StoreCode,Date,TotalSales,TotalAmount
oWLEE,2086-08-16,7626,533820
yutoT,2078-04-01,9392,657440
dGvdC,2029-07-13,2667,128016
AYYHE,2082-06-21,7727,285899
Pqphe,2063-05-01,3889,307231
VZEKW,2115-12-08,4747,256338
WRVNv,2025-07-28,3122,284102
iHfaD,2101-03-06,8242,280228
alDAd,2086-12-10,2806,16836
flZxQ,2122-02-18,9804,813732
NoAhW,2120-05-26,3543,53145
MRUez,2048-09-11,3518,239224
jqVSB,2080-10-12,5376,118272
aEZLq,2071-08-04,6513,449397
jFHnp,2061-06-23,6096,310896
niuao,2076-03-07,9669,280401
uxoTY,2067-11-29,3706,329834
QfxWo,2119-07-11,8643,319791
AgdDr,2105-10-26,6197,452381
zDqyD,2085-03-19,4135,161265
DQdfx,2059-02-10,9939,397560
GrqPo,2069-07-27,2015,94705
eSTsG,2086-05-16,9172,220128
oqAWv,2078-09-08,6828,587208
TbVIw,2085-09-20,2962,225112
FCIWC,2073-12-14,3004,63084
wAqsT,2117-03-08,8092,137564
UmHsj,2037-10-27,2577,48963
aOMVv,2089-08-15,6612,363660
DgKsH,2086-05-03,3878,158998
XAQvR,2055-06-25,5501,203537
VMttA,2034-02-16,7758,380142
RMmcx,2041-10-28,6601,343252
fGpJo,2083-12-19,4642,371360
gQLfK,2110-03-02,5738,235258
NwOBS,2104-03-01,9833,442485
vpVkm,2060-04-30,7917,95004
BvaxX,2102-12-26,2773,55460
WkQEr,2040-03-15,3480,299280
NEJMD,2077-01-12,4443,226593
iWElQ,2109-06-06,7278,276564
uBeRU,2112-05-24,8801,457652
IGvms,2087-06-22,6620,86060
QtidG,2077-04-16,7491,674190
QAbBt,2050-11-04,7498,442382
GlqCH,2081-01-16,3749,341159
clIpF,2068-09-08,7980,167580
hgYlA,2095-12-19,7994,399700
GXuAF,2032-08-12,6819,361407
aTYKa,2059-06-17,3602,234130
jDKYr,2122-06-14,7856,455648
HpDxV,2099-03-05,6814,115838
yKFQJ,2101-09-06,3699,247833
mYRzy,2030-01-07,2814,166026
YbrVf,2045-03-24,8232,428064
OnxjQ,2062-10-21,4260,97980
TSqRr,2077-12-12,4780,329820
NDtjR,2059-06-04,4567,41103
kPsmd,2076-12-18,2498,59952
GeMWZ,2031-01-24,5472,410400
Dgwbu,2114-08-02,7716,84876
RJOUN,2041-12-07,4846,300452
KOOGk,2076-03-25,9217,884832
etwzA,2103-06-11,7499,187475
gkJwL,2107-03-04,2954,236320
TkCEQ,2032-12-31,7695,377055
mfVba,2084-03-21,2533,43061
iVjoX,2055-05-15,7358,735800
xNjcJ,2031-03-27,9212,313208
GQUGT,2093-05-15,7312,146240
YaHYp,2040-05-26,9940,874720
XPLIp,2038-07-26,4888,122200
KhXqf,2023-12-13,2840,167560
nBQnc,2074-10-10,4667,317356
TbFwW,2113-06-24,4025,269675
kNhde,2117-03-06,2353,160004
dhFID,2108-12-02,9227,193767
EZiaQ,2120-12-27,5970,77610
sLFmF,2028-08-23,3567,228288
toqFu,2092-10-05,6790,298760
PdveO,2034-07-16,2159,51816
BzZTV,2112-07-23,6511,507858
khBfg,2104-01-17,2713,200762
Brbyo,2078-11-17,3840,99840
hxCJQ,2046-12-08,3774,362304
PXenY,2099-02-17,6283,496357
cwtDX,2051-03-20,2157,86280
eUPbR,2104-06-27,9568,430560
WmlnQ,2051-07-29,9202,395686
kOlaN,2106-06-16,5479,350656
yrQct,2045-11-24,4622,443712
WJdpA,2120-08-24,9466,104126
fXWVR,2034-10-12,6222,217770
NMxTB,2064-07-03,8135,715880
pUtri,2039-10-02,2268,97524
wnZIE,2034-11-01,4795,397985
TgYFa,2097-10-31,2990,56810
aNprq,2064-04-25,4295,154620
FLcJk,2045-07-06,4395,87900
DsvRZ,2028-09-19,9180,771120
MUHIO,2106-04-04,6190,420920
PnQku,2057-04-07,6444,128880
auapI,2074-06-12,2664,50616
OgydP,2096-10-17,4298,21490
zFXxM,2115-03-29,2664,85248
zQzLp,2043-05-03,9692,368296
FIAJK,2121-02-27,2152,30128
fhhcY,2068-05-20,5761,472402
zghcv,2045-06-03,7359,154539
KIJls,2041-04-15,5770,317350
wdpvP,2122-08-17,8869,115297
fFXEw,2069-10-16,2852,14260
qYLhG,2118-11-19,2295,96390
VuEHV,2025-11-13,7111,703989
GlgRx,2049-05-01,9131,219144
nvdSW,2090-11-23,6273,213282
kOoCc,2078-07-10,8601,516060
UbVdI,2050-09-12,6319,448649
NssPe,2070-05-16,8528,102336
xFuoR,2044-06-15,7658,344610
DTMgX,2103-10-26,6816,299904
mlJlb,2025-09-07,8512,749056
ymBoG,2078-05-14,3339,43407
IaTIL,2038-12-05,7927,713430
RDRbk,2076-08-01,4627,379414
PEdzJ,2023-04-15,5893,218041
uvYKG,2034-05-30,8860,53160
kaKpY,2049-07-23,6453,406539
SeXAD,2080-12-14,4241,106025
QMmbL,2028-02-22,2108,202368
AGZKo,2095-12-02,9300,195300
TScRb,2066-01-14,7221,397155
KGAMJ,2039-08-26,2940,214620
JViUc,2030-04-27,4777,329613
KAhnw,2062-09-25,7747,395097
xhPHG,2055-12-17,6518,495368
ZSErb,2117-03-14,2843,25587
PuWMA,2085-02-07,2260,27120
IXpTk,2088-09-28,4585,444745
soqBT,2122-02-03,5011,486067
UYTSr,2058-11-24,5643,208791
cfLcc,2026-12-16,5542,376856
LCmQP,2058-10-20,5174,357006
zQebo,2095-01-21,8346,367224
hWvFA,2115-08-19,4449,53388
tqpRp,2060-06-24,8561,342440
hUecU,2074-01-10,6210,353970
wyZhm,2084-07-12,9019,198418
EOVmQ,2120-12-06,3571,85704
wdJWS,2024-08-11,3364,94192
vVlLg,2067-04-16,8088,614688
dvYIP,2040-02-08,3911,308969
EYsXj,2071-11-14,8504,280632
IJRUx,2042-01-21,9762,312384
BQvxj,2027-08-11,5973,185163
MZeaV,2062-10-30,4893,29358
GdwjX,2065-01-31,7117,483956
XzDRI,2027-03-27,7266,646674
SfoCb,2063-11-28,8788,843648
XHZpl,2026-12-29,5996,563624
qhGWw,2040-05-06,4726,349724
EyAMJ,2122-08-27,7516,729052
cOkai,2118-07-13,2575,30900
ErNKN,2090-05-16,4346,421562
LUZXk,2052-08-26,8139,349977
LCbTC,2090-09-02,7737,526116
aFBqj,2024-03-20,2493,157059
LgLtU,2037-01-30,3973,258245
SVJuK,2065-12-26,2275,56875
VgqlC,2067-05-24,7223,130014
lNIwZ,2074-07-05,5673,499224
nrDwj,2051-05-17,4302,111852
mTYLg,2078-12-22,7657,543647
kZqaY,2063-12-11,5713,519883
biUrp,2023-01-20,7990,103870
dySwt,2086-07-27,7269,683286
nXTSo,2045-01-25,8197,606578
NYJYP,2113-04-20,6240,443040
TdqRz,2117-06-04,7731,749907
DLuNM,2028-12-24,7317,102438
iOdxH,2076-11-26,5178,429774
gKrAl,2056-08-31,6183,278235
qjOML,2055-06-25,7098,546546
vzFzF,2099-10-19,9802,166634
IedHV,2082-02-16,4198,33584
eZrvP,2040-05-20,2774,274626
iflfM,2104-03-15,6815,115855
ylIMC,2040-10-24,5024,497376
VMeqN,2034-05-17,5982,311064
AwOZr,2058-11-28,5592,78288
SiIRG,2064-01-18,2593,46674
KMQJh,2058-10-25,6971,320666
ZkYJi,2117-03-09,5747,419531
QivYi,2080-04-03,6221,566111
jdRdI,2048-02-21,9923,396920
dlRPu,2084-02-13,7753,472933
AEzua,2109-11-12,8863,221575
udeoO,2063-11-10,3091,194733
tIbkH,2059-07-03,2905,212065
jnckU,2075-03-16,7594,417670
UqKHU,2107-07-11,6873,460491
fvvzF,2047-02-19,9017,387731
ubBvJ,2089-05-02,2168,214632
jcBKP,2058-11-22,3856,165808
MZufH,2033-12-01,3668,95368
leBWA,2027-01-20,3814,137304
FZkIh,2027-01-10,9606,931782
QcxGX,2114-05-25,5261,299877
OYDFS,2074-11-25,9805,745180
CWpDO,2025-10-28,2924,210528
yMpVe,2053-11-13,3532,162472
NHPBK,2119-08-17,4429,287885
BTfXS,2091-07-29,3559,309633
GYwgd,2087-08-23,8460,465300
SJHSM,2081-07-22,3997,19985
eaOwZ,2123-06-30,9360,861120
GegCn,2047-07-09,6444,244872
CVdHm,2079-07-08,3031,100023
piDSU,2051-01-11,4701,126927
uHFdq,2039-08-07,6187,439277
VBvsZ,2105-09-27,5014,170476
OaonV,2099-10-29,4005,40050
WxCuC,2028-12-21,7507,608067
lrdmQ,2074-11-19,8727,95997
XDBOn,2123-09-05,9968,847280
zKiCg,2029-12-29,4118,370620
GhWjC,2098-06-05,3149,258218
rLgcW,2064-02-26,3025,269225
Kmhev,2068-08-26,6118,55062
JMnTL,2041-12-20,7795,194875
tygbv,2123-04-22,2501,92537
KSaTN,2034-05-24,4992,354432
kYhLY,2025-04-10,6788,359764
IQpeV,2033-06-27,8632,422968
SSGhM,2108-05-24,8170,457520
qMQqC,2037-01-31,8251,346542
iaKlv,2094-07-17,3181,219489
uTDfX,2097-06-07,9412,301184
EywWq,2042-09-13,5741,430575
YsTui,2113-08-20,2199,195711
KNCJS,2027-11-24,4373,74341
WuKsx,2097-08-15,3853,381447
ANVEy,2095-05-22,7391,576498
UWaYX,2104-08-24,8450,473200
ssYLB,2102-04-27,9463,387983
setOB,2061-10-18,2522,191672
hsrSA,2105-07-13,6218,43526
kqluk,2026-03-12,4357,121996
JYZuR,2107-11-03,6992,412528
STRTS,2079-09-19,5738,344280
qTePA,2073-11-10,4845,174420
mSMBw,2073-10-28,8705,739925
dDwYL,2043-04-09,5067,131742
Xgsru,2104-07-23,3354,147576
ZetEh,2037-04-30,5979,239160
vlvxB,2093-08-19,6293,604128
PGFlN,2027-01-05,4647,92940
hwJkd,2026-03-18,7940,627260
jtVyk,2026-05-10,4568,132472
rbgKb,2092-11-29,8898,516084
DUdIG,2032-04-20,2954,203826
GYZVK,2082-06-17,8064,532224
QliAf,2065-06-01,7530,677700
NlLfn,2101-07-22,2474,180602
tmKjH,2120-08-13,8102,105326
kqimz,2065-07-29,5213,67769
slAfl,2080-02-13,5670,45360
Vahai,2100-06-14,3224,38688
tXPLn,2110-03-08,9602,393682
ePGqv,2057-09-23,3252,32520
zCCRP,2038-11-05,5754,477582
hMOUE,2078-02-14,2200,178200
ntrCa,2066-05-31,6046,157196
GmWQr,2106-06-09,7237,593434
egwMA,2114-02-06,9465,444855
HaEgD,2107-05-21,3727,149080
xdCJc,2104-05-02,2246,76364
okJyN,2096-10-08,6834,546720
ThPsv,2094-12-14,9311,782124
VWPwm,2073-10-18,2949,129756
UdIGN,2107-04-12,8972,62804
rHBoM,2080-12-24,6713,537040
AjNQi,2059-01-13,9396,507384
nHGfU,2114-11-27,9141,319935
vwXuA,2044-05-03,2375,42750
ZJRDH,2066-06-05,6024,367464
KNnBR,2037-08-14,8065,572615
JubAv,2087-11-21,3865,239630
MJXcE,2085-01-23,4595,55140
lzuFZ,2116-05-18,7414,281732
NbkzT,2094-10-19,8233,658640
dbLLF,2090-10-08,5365,531135
CGXWX,2072-08-04,2339,177764
Lnbox,2095-11-13,8812,828328
OOCWw,2083-09-22,5826,576774
oJjpd,2071-10-23,2946,53028
gEHsH,2062-08-04,3695,140410
wzYak,2066-02-08,7807,242017
zgXpN,2061-07-08,4082,61230
oyfDZ,2110-09-24,2288,11440
OKaQl,2042-07-27,8289,779166
rNDTc,2027-03-19,4448,311360
vZRdZ,2040-03-24,3125,278125
PEvtn,2110-03-23,2944,138368
sYwQV,2091-10-19,5352,470976
KBwCt,2108-12-14,6919,366707
mPuGW,2046-10-03,3939,315120
yTBDy,2066-10-24,9189,487017
CueVE,2076-07-10,3582,82386
qkxue,2111-06-15,8557,744459
LYhDl,2082-07-26,6321,316050
gndlW,2084-01-11,6594,487956
Lmlko,2098-01-16,5114,332410
JWBfD,2113-07-30,6495,45465
bIJKs,2073-10-31,6863,418643
wqsBh,2109-06-11,2662,95832
UcLrz,2089-07-20,2892,214008
QOSbc,2100-05-07,6730,188440
sMqHg,2043-06-23,7907,118605
ehiBf,2095-01-12,8924,669300
ddZJd,2080-04-10,3806,289256
CrzOh,2111-04-24,9775,703800
RDaEM,2042-01-20,8674,633202
djmvH,2059-04-19,9084,808476
ndGUZ,2118-02-27,4481,152354
vOfCn,2025-12-21,3686,353856
BTaZB,2065-08-31,8894,462488
Bxwxe,2027-01-13,4658,405246
aaCPZ,2115-12-18,4669,233450
BlIdp,2049-08-26,4108,373828
VBYtQ,2115-11-04,9355,636140
ZpOOw,2100-02-27,3393,71253
fRyHQ,2082-10-13,6630,616590
ttEre,2033-11-07,3412,102360
XfzNT,2053-11-15,4332,203604
KFoSd,2096-07-20,7986,367356
WTDQv,2056-06-04,5468,344484
MkNMD,2070-11-13,7191,690336
KBamU,2121-11-12,6863,446095
xViNc,2109-10-09,4868,301816
gKIyA,2110-11-06,8022,336924
OdkJD,2046-05-29,9983,159728
zxAJF,2061-05-10,7719,563487
Igdvq,2084-05-16,9487,123331
wiIhA,2082-01-07,2270,118040
FnFgI,2117-02-11,7827,751392
wJMYW,2050-03-11,5328,447552
mjplW,2116-03-25,4117,185265
eDTeH,2027-10-28,4875,141375
TIOBi,2069-06-15,6028,590744
xwKsc,2024-06-16,4224,54912
stMiO,2084-04-24,3825,336600
HawXD,2118-04-17,3468,211548
rfDaa,2067-08-19,7419,623196
OXAud,2094-10-30,2381,126193
lglks,2077-09-19,5426,330986
nTacC,2063-03-25,3323,202703
SeDoA,2024-08-29,5521,342302
TGccw,2057-04-14,8924,348036
XBWmR,2047-02-01,3799,26593
gykMD,2121-04-22,2636,57992
wEQqZ,2114-08-31,3726,238464
NyJnU,2060-09-04,2579,38685
DXhHc,2103-03-11,4672,289664
qDvAh,2078-04-21,2809,278091
nUTHk,2119-07-10,4682,201326
acGxm,2048-07-30,2796,265620
shnja,2064-12-06,7294,685636
KFUGw,2100-07-10,8778,245784
UDpYo,2059-05-11,3180,101760
LplpW,2121-09-21,4953,321945
aZUOR,2033-10-20,5974,394284
FWGHn,2079-11-25,4102,69734
LtwFp,2079-08-21,5161,361270
bRHtm,2098-03-05,4839,87102
MkghG,2104-02-12,9663,869670
Ikadb,2094-11-29,5841,455598
HZIVT,2038-03-01,5103,459270
WDVmp,2065-05-31,6585,507045
ozDIX,2025-08-09,9788,753676
qIDXq,2093-09-18,4911,245550
CTQfN,2046-12-10,2763,215514
QgAhx,2116-07-03,8107,389136
slAcJ,2123-06-23,6411,282084
vmrLU,2042-10-17,7406,325864
yTHEh,2115-05-31,5519,88304
lGoVa,2081-01-09,8496,645696
IRJuG,2090-11-15,6125,422625
psBFq,2036-02-11,4562,255472
VbuxQ,2113-06-21,3288,292632
uKndT,2076-04-22,2810,188270
fxCIy,2108-07-28,5448,506664
zGyGG,2038-08-23,9889,642785
uAkbh,2050-12-07,2776,233184
EwABN,2097-06-30,6270,595650
bxvtl,2042-12-09,8297,389959
mqxxj,2096-04-05,8250,321750
tsOJz,2043-04-25,8806,827764
GzhSX,2084-02-10,4527,122229
kvryu,2113-06-30,3439,247608
ZwgUp,2120-06-23,4320,138240
NUeWz,2054-10-11,9686,697392
vKyIK,2088-12-15,4113,160407
AmWQO,2035-06-08,6953,229449
fQyRo,2121-05-18,5832,87480
hjPHN,2029-05-20,8920,365720
POqse,2092-11-17,6858,521208
EVDgI,2029-04-29,9510,589620
IPcfn,2033-12-06,4742,180196
MeMGs,2025-09-15,2667,21336
jAhpX,2062-02-13,4089,130848
uGDff,2037-09-30,2418,232128
gOkdO,2036-02-22,8688,529968
jWIre,2046-04-02,9173,229325
fHpMI,2121-08-17,5585,83775
lVMVN,2121-12-01,6728,672800
GSRWU,2084-03-09,8650,830400
idOvW,2051-01-10,6153,61530
VWqbE,2050-11-16,4782,253446
vLmKV,2103-07-13,9930,516360
aWOOV,2060-09-27,7777,77770
kRrkx,2057-12-26,4115,106990
QkEUL,2091-12-11,3655,171785
uFpQH,2031-02-01,2130,206610
rkxtL,2077-03-19,4858,150598
talwS,2041-03-26,5487,438960
UaAMB,2077-05-19,7146,635994
UAeYW,2105-01-14,7484,426588
eyUEn,2104-06-05,3034,81918
PjnUz,2048-02-05,7861,487382
ODyWO,2030-11-15,8388,754920
VHTBY,2050-09-06,9412,235300
qfuvj,2067-11-12,4919,403358
GWKlk,2094-09-16,8783,693857
uDRja,2060-08-27,7578,628974
xncbm,2043-06-18,7708,747676
QqxEp,2101-02-27,8595,232065
QrNwO,2095-07-28,6875,233750
Sahxf,2085-11-11,2135,72590
oRlni,2110-09-24,4464,49104
pWhCP,2057-02-21,8235,741150
nYIib,2045-09-21,4830,120750
lDLzU,2026-01-13,8816,687648
HSBSH,2062-03-10,6513,651300
Amagt,2122-03-19,7317,446337
eZQuo,2085-10-03,2762,270676
oUUDg,2049-04-15,2553,119991
CbeQK,2042-05-28,6471,161775
ZBfsh,2041-11-08,2551,165815
FvhES,2105-11-09,3076,270688
ldomP,2042-02-03,3954,395400
QnFtv,2029-06-16,9446,472300
eQHIq,2051-10-21,6235,505035
rhihY,2024-06-28,3872,348480
ScgLy,2107-12-17,5034,387618
TxJsD,2118-01-02,4269,213450
XgfTL,2024-08-29,9754,760812
esjbO,2032-11-02,6440,425040
puVXA,2058-03-08,5105,500290
rEUwW,2088-04-24,5846,210456
hAomW,2113-09-08,6098,182940
HtCeM,2061-07-23,4981,348670
AhDNA,2102-07-04,9926,367262
KErsa,2104-08-04,6325,518650
bfbuU,2027-04-17,9837,600057
crBFQ,2110-07-17,9987,389493
mFdLN,2030-12-18,4673,177574
CVBrm,2041-09-29,8310,698040
qDQip,2024-02-13,9543,343548
KUxkt,2040-11-11,7749,216972
qQbgw,2056-05-16,3980,242780
FBeJv,2052-01-28,7532,512176
kJFpB,2066-06-02,9583,297073
glKdt,2100-04-15,5279,26395
Tocnf,2026-03-20,9129,721191
JcCWb,2099-05-14,2513,90468
pXHPq,2086-08-27,7537,82907
iRpPc,2061-03-10,5147,108087
CjhMA,2102-02-13,3575,296725
mwCWY,2101-08-11,6114,599172
BfPZz,2030-05-09,4769,23845
XAFCB,2087-11-04,2747,208772
hQLuY,2054-08-16,7069,247415
bKFVJ,2100-11-28,5471,120362
cCncM,2093-11-08,3047,100551
NmlOX,2053-11-16,6941,583044
Gmust,2071-12-18,4451,84569
Rxykd,2027-01-06,7157,379321
oWaGI,2080-11-07,2798,254618
RsycJ,2049-11-07,4400,30800
RLIcT,2105-08-29,8286,240294
xzYdQ,2110-07-30,3587,147067
vDyzg,2113-07-19,7555,120880
UlCVn,2102-06-15,7672,705824
FzEpU,2041-11-13,3166,18996
yBIot,2121-05-12,2545,254500
iyptw,2085-09-02,8677,624744
xutyH,2112-01-05,2329,48909
yJMiJ,2104-07-12,4227,71859
NDifr,2054-08-28,9336,308088
RLjJn,2044-07-04,3987,187389
ufPuW,2074-07-10,6069,36414
SLgwX,2103-09-06,3670,256900
NAEvs,2107-04-16,5952,261888
eABiL,2097-09-25,9557,946143
fQuLm,2090-06-16,4668,116700
ldnYd,2090-08-08,6440,115920
ltiCp,2096-04-18,7662,413748
HnpRj,2043-07-16,5866,99722
OTaJQ,2064-02-05,3768,305208
ISWmm,2053-02-28,7037,569997
DahmV,2023-05-05,9369,356022
nNdzJ,2076-02-02,9458,94580
blkyR,2096-09-07,7109,390995
WOYco,2084-09-29,9631,924576
pzkIS,2100-06-02,2948,218152
qeYBQ,2114-08-12,6588,362340
voZEK,2116-03-18,9028,397232
rpnBO,2122-02-13,6736,424368
ZVuTI,2096-07-16,8888,577720
BtlKJ,2026-01-08,6605,521795
RbQBt,2048-03-21,9033,894267
mZDVM,2066-01-06,8257,751387
SaNNh,2051-12-06,7204,280956
Ksnvj,2080-06-23,9022,902200
NlpJP,2047-04-26,3467,83208
qDBKc,2044-11-06,3058,30580
ELRhJ,2044-01-28,6068,552188
mZpJm,2101-09-27,3957,379872
Myijg,2056-09-23,5743,120603
HESXi,2085-07-22,5635,540960
zmKuF,2068-01-11,4004,152152
Zhwqx,2066-02-17,7928,769016
mrMBd,2043-05-09,8766,841536
gRnNs,2090-03-09,5369,80535
AEaYi,2120-01-17,8258,330320
auACm,2046-06-15,2792,150768
uxZcL,2038-02-18,2992,221408
LLHRI,2094-08-13,7828,602756
Gfuml,2082-04-29,8075,80750
xpWFE,2112-09-10,7059,578838
hzYwn,2057-01-05,7523,376150
asrDF,2060-08-29,4439,62146
WqXEo,2122-08-30,7921,380208
UzyND,2057-03-30,4928,68992
VfSTP,2058-05-21,3270,248520
KICbe,2027-10-06,5302,111342
arcPj,2116-02-12,6298,31490
xuXJD,2091-11-24,3024,60480
LncVn,2113-07-22,8326,532864
DpLms,2090-02-12,2070,101430
ukbYT,2053-08-11,2856,79968
LUaMu,2051-06-10,6757,540560
HlQhV,2034-07-26,2599,12995
xqytA,2119-11-15,2010,166830
yRrjt,2113-03-06,9291,222984
qnaRz,2040-03-10,4775,176675
bLEdL,2058-03-14,5046,484416
nBWsX,2116-05-02,2385,66780
YEDdv,2068-10-06,2560,51200
Huqaw,2122-12-18,4133,45463
VEMDU,2102-08-28,6141,405306
ScRaF,2042-07-06,5948,327140
IkEWb,2108-01-01,9242,720876
yUAkF,2092-12-29,9954,258804
vmMwF,2032-03-22,3250,104000
CxgDi,2108-03-14,3221,51536
EiFLE,2046-06-25,2005,38095
vebAI,2059-02-13,9373,693602
hjmEW,2120-04-14,7217,519624
XwqDz,2066-11-20,9527,57162
oTQNK,2034-05-16,5485,219400
yfCFT,2110-06-25,8617,654892
sqipH,2085-02-24,6867,569961
vKHum,2117-05-29,5746,57460
GJYlu,2096-03-08,5936,373968
XsQNB,2024-11-11,3752,326424
XyNYW,2101-01-10,8379,561393
KfNPE,2031-02-23,4351,213199
zWLjt,2034-08-29,4846,407064
LBZOO,2083-11-18,3966,384702
jBUyx,2076-06-20,8214,542124
BkcIO,2082-05-07,3250,253500
npohD,2031-07-06,9497,702778
oHlSy,2078-09-19,2273,102285
ORjNJ,2105-09-22,6821,402439
nMeRc,2065-07-15,9261,83349
KPZsa,2110-07-08,9626,885592
HjFMY,2110-07-23,6083,608300
ZfISm,2078-05-03,9732,798024
xdQSe,2026-12-02,7676,736896
WZjPt,2037-12-15,7448,424536
uJKMn,2065-04-17,7129,206741
ycZWf,2082-08-25,8870,487850
jzDgS,2121-11-24,9669,338415
ThCjH,2051-01-22,3728,320608
LHQkS,2122-12-03,3664,274800
sEorK,2028-11-25,4457,343189
mlKgn,2057-01-02,4894,298534
wywHO,2103-05-20,9270,862110
YBGmN,2024-02-10,5500,132000
jBTfn,2053-02-03,3366,212058
NxHAX,2067-11-10,2236,163228
BtXrB,2089-07-19,5474,470764
SIGvq,2109-10-04,7918,411736
YUuxM,2044-06-21,7376,154896
lIxwY,2117-03-06,6937,62433
WRTEU,2071-04-27,2848,76896
aYZse,2113-03-24,6932,103980
uGymu,2096-05-25,5703,102654
bdVkY,2075-03-13,6367,573030
xxxdQ,2047-08-22,7484,239488
TEoKF,2069-03-31,6396,473304
TqvHY,2087-08-30,3750,198750
YrCmK,2091-01-28,9741,526014
AyODv,2052-02-01,2969,195954
SLGvg,2076-10-17,2940,123480
xYRIJ,2091-06-04,3225,209625
mQdRc,2029-12-08,8369,585830
PTuRg,2054-03-11,7506,337770
sBYvZ,2109-07-06,8202,820200
obwvs,2043-03-25,6355,108035
FvafL,2056-04-29,2333,111984
Lophj,2036-12-07,5786,260370
kIGjc,2096-03-30,6822,272880
hzhfC,2063-05-07,7038,295596
VcTBw,2039-07-21,2216,141824
SJmMg,2100-05-19,2346,114954
eFaAS,2087-02-17,7724,548404
GAZpr,2053-10-08,7757,193925
RzlSK,2078-11-23,2497,177287
WxaxZ,2115-02-17,7761,682968
VwQUS,2098-09-10,7777,62216
wGTkG,2099-02-03,9950,467650
xhwRj,2049-10-08,3246,214236
SJElI,2051-05-25,9483,862953
KUzqX,2080-07-16,8942,482868
aPylH,2041-01-15,8082,371772
meNtD,2085-01-04,7316,643808
pIQTk,2028-02-09,4324,21620
ExDQm,2033-07-20,3102,158202
bXRMv,2072-01-12,2353,124709
yBnce,2061-08-15,3230,106590
scuvi,2057-05-28,8669,69352
pgqEq,2074-08-23,7547,45282
ytYLT,2027-07-12,4621,300365
LDiYP,2071-11-17,6690,200700
WKkXA,2032-04-01,4956,490644
ABviR,2065-07-01,3189,98859
hJegb,2046-04-17,4399,417905
HKTiq,2091-07-02,2771,55420
OHnow,2024-05-26,6310,448010
FlrAk,2054-08-30,4770,443610
RFgpa,2112-06-13,8573,685840
saQBN,2092-02-20,9426,509004
Jkjcg,2082-01-03,8989,710131
nPQjP,2094-12-16,2125,121125
NdXau,2102-06-01,6944,527744
eNHsM,2065-02-28,7852,314080
ntjoe,2072-02-28,2867,209291
uJhPn,2032-09-04,2032,79248
AXiBL,2090-06-03,6527,593957
CqZhn,2075-07-10,6064,503312
CYcPN,2101-02-13,4253,293457
DpXrY,2060-07-29,7941,730572
JZmGM,2102-10-31,8298,713628
NAqcA,2028-06-14,7762,302718
lTPEo,2063-10-03,9319,931900
sTXYe,2027-11-07,6326,139172
gsXOr,2082-10-15,4957,327162
YRwUE,2094-09-05,9569,545433
RHAuO,2108-05-18,6423,102768
INYMj,2100-06-11,5349,299544
qNgVE,2057-09-03,7060,42360
bPUCM,2108-06-18,3950,59250
NyHOc,2037-08-09,4520,275720
pwnlB,2103-04-25,6141,55269
jcBdh,2064-02-22,4838,120950
byOjC,2028-02-20,3893,377621
AaqJK,2060-03-28,4349,130470
tzcPa,2038-09-21,7618,312338
Hkqpu,2076-08-01,5456,403744
Iizvd,2103-03-25,9041,289312
RDqil,2053-06-12,9799,509548
uHVWC,2049-05-14,3591,165186
RJhmE,2068-01-10,2078,166240
XvqqP,2070-05-29,8418,176778
xWhJf,2036-01-31,4827,212388
yGLBj,2108-07-21,4003,348261
dNYXo,2067-09-24,2073,97431
synBh,2119-11-01,8494,399218
hgXTv,2052-11-23,9664,280256
QscgK,2028-12-25,3841,65297
uDZNS,2089-11-04,5809,249787
gYdPd,2083-01-14,5572,100296
swMcN,2084-11-01,8450,380250
huOCi,2050-10-06,9583,210826
XKpkB,2076-10-24,9655,791710
IQIoQ,2087-08-24,7453,290667
Pqibt,2093-05-27,8074,371404
QLYru,2041-09-18,6469,278167
prNjp,2117-07-27,8065,96780
ywDgw,2122-01-25,4357,209136
EOuGi,2070-07-26,9554,640118
qGCvQ,2070-10-18,9564,353868
IwMFG,2121-02-26,8570,565620
RNCWl,2123-03-21,5340,213600
iufYB,2064-08-05,9958,458068
anlBU,2079-07-28,8265,82650
SPPBt,2103-11-17,6681,514437
uDaMI,2055-07-04,5854,450758
abUtW,2026-09-04,8610,378840
bceYY,2088-06-06,4028,145008
yIpfP,2118-06-24,2960,109520
iapZh,2047-02-05,7415,237280
xqxiX,2044-11-22,6680,153640
GpVwe,2042-02-13,9544,944856
TfCjo,2060-02-13,3882,120342
uSIuL,2070-07-20,3424,202016
DKhMG,2120-06-05,5319,196803
UMzIr,2024-07-16,4805,158565
JEcPe,2025-11-25,5757,368448
dHOWb,2032-10-26,2782,111280
MTtET,2101-11-21,8812,140992
cDvSm,2035-12-28,8764,245392
YqlzQ,2031-07-06,8777,473958
TIIHZ,2098-11-16,8144,716672
tQEig,2027-10-27,9503,475150
zEpHg,2073-08-10,2628,149796
EJFNk,2036-10-23,2352,209328
AvbxV,2119-11-03,3013,27117
HpTWl,2115-05-11,7562,461282
QCjmN,2111-05-19,4108,69836
tzeZO,2095-08-29,9669,812196
Kwcjp,2078-12-21,3538,198128
pcROx,2032-11-21,5366,482940
gAMtd,2040-05-30,4980,249000
VjKsx,2107-10-11,6159,104703
svunt,2064-06-22,6938,679924
YuwRT,2056-09-17,2309,200883
hPeiL,2036-02-23,8815,273265
