StoreCode,Date,TotalSales,TotalAmount
TfCjo,2023-08-25,8083,64664
uSIuL,2083-03-17,8716,758292
DKhMG,2049-01-03,5070,507000
UMzIr,2029-11-20,3849,215544
JEcPe,2061-04-12,3874,182078
dHOWb,2082-07-13,5905,431065
MTtET,2114-01-14,9944,397760
cDvSm,2092-11-06,6693,629142
YqlzQ,2099-02-01,8601,808494
TIIHZ,2071-09-02,9054,334998
tQEig,2064-01-27,2926,146300
zEpHg,2090-02-01,7483,448980
EJFNk,2049-05-25,5525,99450
AvbxV,2061-11-17,8909,890900
HpTWl,2062-05-05,5382,522054
QCjmN,2039-08-15,9688,232512
tzeZO,2111-11-25,8871,727422
Kwcjp,2041-07-16,8065,104845
pcROx,2057-05-23,3877,372192
gAMtd,2028-04-05,4228,291732
VjKsx,2123-05-04,7752,674424
svunt,2087-10-07,5046,181656
YuwRT,2052-11-29,5500,434500
hPeiL,2076-07-16,3432,199056
uadTG,2048-03-05,3074,205958
CcTQy,2069-04-05,9295,817960
MfVCP,2084-02-20,3641,320408
gfSXb,2092-10-19,4990,59880
GPemI,2023-07-08,2473,207732
LohWj,2051-11-04,2260,47460
AlHDZ,2116-07-24,5283,73962
rykeP,2037-11-12,7572,151440
hAfge,2078-11-21,9942,516984
HMraQ,2117-09-01,5794,509872
eRGZG,2029-09-20,4608,156672
BzeNi,2108-12-09,5713,177103
dnagi,2098-07-24,4192,62880
JIrDE,2058-10-28,9510,798840
hYddv,2034-01-20,3036,300564
NvIxY,2070-08-21,5273,226739
geUiu,2030-04-05,6437,128740
vFTOt,2025-01-20,3675,205800
rLEAw,2030-03-18,8895,827235
jTOEa,2115-04-04,5438,97884
UufKk,2054-08-19,2934,134964
NaMdF,2059-09-17,4898,191022
vGgMR,2096-09-01,3775,158550
pqzjt,2099-03-23,6168,425592
qoWVi,2081-03-25,9114,765576
EzcZR,2109-05-01,3834,72846
XdLFb,2082-11-27,2708,203100
WqIEX,2030-11-30,4364,157104
KsXVw,2051-05-20,9061,616148
pQOhV,2105-06-02,4858,383782
sQwdy,2026-05-25,3230,35530
jaMrl,2046-04-06,7309,263124
GRjmN,2087-10-11,2979,202572
emfQE,2103-10-22,2298,156264
wRGlS,2038-06-01,5234,376848
YxXHJ,2076-01-26,5067,81072
JHBjS,2076-04-08,2666,266600
vyoFP,2081-01-05,8296,414800
cIism,2058-12-31,4214,345548
OSbey,2026-04-01,2329,60554
RLQox,2068-01-26,6177,327381
DLXXM,2110-08-01,4410,211680
oFMyv,2077-07-31,2975,119000
FMBqm,2117-09-06,4437,173043
RNPtE,2103-01-15,2976,223200
zpakt,2032-12-23,4793,206099
NLIXr,2040-05-25,8902,694356
LWokn,2047-02-17,2992,44880
mEnMN,2066-03-04,9547,859230
jikCb,2107-09-15,8099,413049
hMhBO,2070-08-03,2646,261954
iPoPi,2039-07-15,2699,202425
dqwSi,2114-04-03,8509,365887
fQpRI,2056-03-19,7047,35235
PqbsG,2038-10-29,3238,317324
DTWMq,2092-05-02,3816,110664
gwbWS,2083-11-14,3934,200634
yaSLi,2057-08-12,2072,66304
NSXnP,2091-11-09,6374,318700
btuqq,2041-01-27,6217,335718
rGKjc,2058-05-20,8940,822480
AMajW,2058-07-21,8396,545740
zmeiH,2075-02-26,4585,307195
UodQV,2034-08-28,4569,452331
kFoXg,2105-12-22,2374,225530
aVuXr,2080-11-18,4264,89544
uCgMd,2065-08-21,9589,182191
hRuRL,2104-10-19,9417,47085
tBSGm,2030-08-31,9144,429768
QJNYu,2105-06-29,8769,350760
NUyOZ,2082-06-11,4517,189714
qSebG,2103-05-11,3542,219604
HXgiL,2106-03-02,5129,317998
dziKG,2080-02-21,3786,151440
xjIiO,2052-05-03,7376,619584
rpbLk,2089-06-10,7993,767328
DZcGC,2046-09-22,3278,167178
CRFfQ,2090-03-28,7785,661725
OiMKI,2053-12-31,4907,147210
BTAjc,2106-10-09,6306,403584
XXAjT,2084-03-20,7612,570900
IsNDn,2066-09-13,6447,502866
QaUMN,2115-07-25,5710,194140
wurcK,2046-01-07,8059,564130
kpmEp,2035-09-13,3640,25480
iyUdi,2093-07-25,7721,262514
TUqOz,2063-08-10,5294,381168
TQhEH,2054-07-18,8195,155705
vNjvh,2108-07-31,2589,196764
nCpCR,2114-12-09,8240,49440
OisEW,2101-04-15,3380,263640
rzWpv,2098-12-22,5232,99408
raUeR,2082-07-12,7171,143420
Nmidn,2065-03-11,3291,82275
TFkna,2086-12-22,5998,149950
fwNoW,2101-04-24,4080,318240
Pfnjx,2097-08-26,8948,823216
gnIxY,2051-11-04,2941,138227
eQsqH,2093-02-11,3417,88842
ekYdJ,2073-10-17,7131,620397
UqncH,2105-10-14,3758,18790
bHvQY,2059-03-28,8556,616032
ooFMl,2122-03-01,5023,447047
BHMMR,2100-05-20,9255,194355
iNHre,2072-10-21,4223,257603
vneIJ,2106-01-14,3449,103470
LtozY,2035-04-12,6058,581568
rDduE,2029-01-27,6033,319749
yfBSp,2111-10-14,2562,228018
hlorh,2064-05-17,9774,772146
hFHEe,2024-02-06,6270,250800
ueVpT,2048-09-09,7305,430995
kARRM,2073-09-11,4030,225680
HeRgG,2051-10-03,8832,388608
KtVeF,2035-03-13,5756,241752
TYMCc,2071-08-26,5482,98676
rPlyx,2118-11-05,9266,416970
RwoJX,2092-02-07,3285,187245
RnfWE,2071-07-05,5920,509120
dLNJC,2106-12-02,3269,98070
wRVSD,2052-08-08,6741,330309
naVXO,2046-12-05,6111,384993
Vhrir,2082-05-19,9628,722100
xnqgV,2064-08-31,8977,484758
UAlSz,2024-05-21,9559,105149
soSos,2122-12-11,9703,601586
pBadJ,2094-06-23,7172,695684
DiAjh,2063-12-17,3820,61120
MGHhA,2076-02-03,3008,42112
rWKmx,2122-03-18,7722,694980
JuHHk,2037-01-30,8118,698148
gosJF,2036-09-02,9767,810661
wEXNf,2092-10-31,7754,348930
erENa,2068-09-24,2057,201586
KIYze,2104-05-16,4008,308616
ZITXO,2116-01-15,5821,75673
ukwKz,2088-03-01,7810,117150
fROpz,2119-01-06,4902,24510
SOpJC,2026-12-03,6858,466344
dEUJN,2104-02-25,5546,515778
SIymk,2095-07-29,4045,372140
dGlTK,2051-07-01,2272,177216
rKzml,2101-10-21,4548,450252
lbbAI,2077-09-05,8152,513576
DJjpR,2065-05-09,4241,190845
hejzM,2118-09-27,8785,307475
oZZEy,2114-03-02,8974,601258
HytDf,2113-02-02,4160,145600
ImKgR,2054-12-09,8365,727755
bzqhj,2044-07-14,2039,177393
JtNFm,2109-08-27,2828,127260
gIBGn,2114-11-04,8641,241948
BYHfs,2095-10-29,2736,191520
jSYfC,2054-02-23,5151,463590
XfDRz,2111-12-21,7605,600795
wuyow,2109-08-22,8849,530940
GhoWI,2054-02-17,3064,263504
LWALp,2086-12-01,4783,368291
kImZj,2094-10-07,7657,589589
xUZHW,2094-10-15,3971,107217
XHXCu,2103-07-05,6708,543348
LrRYP,2044-07-08,9394,573034
ZTCzx,2074-11-18,6772,534988
GaflA,2069-10-19,9913,634432
xXQVx,2066-03-09,6593,197790
yoPMM,2059-08-28,5188,513612
fnifp,2101-06-02,8566,599620
UBiHD,2115-01-12,8468,795992
pHkIy,2029-10-26,3344,70224
hAamr,2085-10-02,5570,479020
NGGPn,2120-08-05,2120,209880
PieYt,2039-02-07,4961,327426
BBviV,2045-03-31,5556,477816
WGIMR,2111-08-16,9573,440358
Fcoqj,2031-06-22,2687,96732
zxbcV,2090-07-05,4357,392130
aqXjv,2098-10-12,2396,103028
HwABJ,2091-07-16,8262,429624
pwxsm,2058-09-15,5485,499135
AxKjw,2042-07-16,9465,151440
KhQou,2102-04-15,9148,365920
FVLXv,2090-01-01,5831,157437
LzYQM,2027-03-23,2866,40124
eiFNn,2097-11-08,9430,754400
HTneU,2066-10-11,6842,102630
woWTU,2085-04-08,6491,298586
afDKH,2028-12-13,5591,223640
fXnQd,2083-09-20,9516,818376
nDWOq,2108-12-31,8887,204401
mgRkA,2086-11-07,7559,423304
rwALY,2105-09-20,5673,555954
bGjFI,2036-06-05,5945,386425
OjAxV,2070-07-18,6828,334572
pliSK,2053-02-16,4980,94620
dkzSF,2044-10-22,7421,430418
MuwFP,2074-11-30,3158,224218
cfFWu,2035-04-02,6314,126280
xfVbw,2067-05-23,4108,262912
xBRCe,2047-12-14,8408,260648
AiXGp,2075-10-24,5287,454682
COxZZ,2088-03-24,7170,559260
DgDLy,2118-07-22,8300,605900
yqSqM,2118-05-02,6618,304428
KuELV,2076-04-15,6220,491380
LQmGM,2043-05-11,8429,590030
gMrrU,2057-06-24,4560,282720
yYKlJ,2024-05-01,3010,291970
vlExD,2063-12-01,3598,158312
unHPa,2085-02-04,2886,227994
Ijovy,2033-08-30,7335,124695
jPInm,2070-07-12,2808,25272
gkiUJ,2121-12-21,6292,100672
cSwhe,2122-08-19,5518,242792
zKGLk,2095-12-05,9066,761544
HRRep,2081-05-02,7740,356040
cAurE,2071-06-13,3832,72808
YhtWY,2062-02-01,6296,623304
eSItw,2097-01-19,6566,590940
flkSX,2098-11-08,8679,277728
ltOdM,2081-02-19,5153,257650
iwuQa,2070-11-04,5719,514710
KcZRO,2044-02-28,9756,751212
yGEPn,2102-02-20,6343,107831
ZPCiI,2069-04-27,5518,132432
clyey,2044-12-26,4202,315150
ptuHY,2121-07-23,4807,139403
DSLiG,2024-02-28,5302,243892
tkjTV,2111-04-26,5383,366044
jpOue,2039-07-15,3006,30060
gHtBk,2050-06-24,3914,23484
HaQbW,2068-02-13,6663,426432
lPFrF,2043-05-01,6657,379449
zNqnr,2083-02-08,5874,393558
oSLEf,2059-11-23,3008,168448
XOeGK,2034-02-28,2877,51786
MkhmR,2081-08-11,6329,601255
HDFVh,2079-11-09,5321,505495
bZNrv,2097-02-20,9284,157828
qqMRa,2041-01-20,4227,422700
yuPlp,2101-05-12,9856,788480
EgDVY,2032-03-06,9410,348170
oJRnH,2040-09-02,8788,404248
Ulvwf,2091-09-07,7257,566046
Zdkte,2083-10-30,2432,194560
vuCOP,2070-09-04,9080,753640
kLAcH,2054-07-24,5766,340194
XGhbO,2037-04-25,8849,407054
XQaHJ,2122-01-28,2205,218295
xHllz,2055-06-04,3506,91156
XEmIJ,2083-09-09,5874,452298
orpMr,2115-04-18,3145,188700
jyrvB,2023-07-29,6328,189840
DiWdM,2030-01-23,6204,459096
pJbdt,2062-04-07,6646,491804
aQesR,2106-01-03,9124,547440
yaVEF,2053-03-14,9653,115836
NRoJG,2076-03-23,3536,318240
aTfZz,2121-07-08,6968,452920
oWLEE,2078-06-06,4841,387280
yutoT,2080-11-25,6070,206380
dGvdC,2080-08-04,9087,536133
AYYHE,2074-01-03,8083,549644
Pqphe,2104-04-29,2605,83360
VZEKW,2082-03-07,4194,25164
WRVNv,2049-02-02,3117,205722
iHfaD,2060-06-23,5737,40159
alDAd,2049-05-11,4535,195005
flZxQ,2067-04-02,6648,285864
NoAhW,2023-08-19,4607,290241
MRUez,2044-07-11,2955,115245
jqVSB,2064-09-24,5090,371570
aEZLq,2028-07-03,4030,161200
jFHnp,2092-11-09,2337,184623
niuao,2057-05-05,3333,299970
uxoTY,2025-06-24,7372,486552
QfxWo,2033-04-24,5814,563958
AgdDr,2055-11-03,5773,340607
zDqyD,2040-07-17,4811,399313
DQdfx,2044-03-02,5557,222280
GrqPo,2045-05-14,8827,670852
eSTsG,2073-01-29,4378,205766
oqAWv,2027-10-06,9613,720975
TbVIw,2077-05-29,2195,219500
FCIWC,2058-10-26,3990,343140
wAqsT,2065-07-11,6371,216614
UmHsj,2116-10-29,8518,340720
aOMVv,2036-06-07,5910,390060
DgKsH,2105-05-21,4172,229460
XAQvR,2075-01-24,3644,36440
VMttA,2051-06-10,5167,444362
RMmcx,2083-09-11,6878,488338
fGpJo,2106-02-16,4802,412972
gQLfK,2055-11-18,8300,597600
NwOBS,2024-08-11,5299,508704
vpVkm,2054-09-02,8785,272335
BvaxX,2103-05-16,4991,259532
WkQEr,2034-07-21,9175,633075
NEJMD,2079-11-28,7346,492182
iWElQ,2090-02-15,9788,440460
uBeRU,2063-01-21,4616,96936
IGvms,2065-12-14,8327,741103
QtidG,2032-09-30,4733,274514
QAbBt,2024-08-23,5060,121440
GlqCH,2045-07-10,2110,116050
clIpF,2112-10-01,4811,245361
hgYlA,2120-04-17,6381,593433
GXuAF,2107-04-13,4295,227635
aTYKa,2100-06-09,5792,220096
jDKYr,2081-03-06,3564,146124
HpDxV,2034-09-10,5247,508959
yKFQJ,2043-07-20,3119,155950
mYRzy,2067-08-15,3195,236430
YbrVf,2041-02-19,2638,229506
OnxjQ,2066-02-04,9226,922600
TSqRr,2039-06-02,7352,191152
NDtjR,2093-01-06,5978,65758
kPsmd,2084-06-17,5361,219801
GeMWZ,2052-08-28,7032,239088
Dgwbu,2097-05-19,4311,319014
RJOUN,2039-03-23,2097,67104
KOOGk,2101-11-04,4977,258804
etwzA,2061-07-31,3884,337908
gkJwL,2051-09-10,6787,67870
TkCEQ,2038-05-20,7137,285480
mfVba,2040-12-17,8089,452984
iVjoX,2083-01-28,6390,485640
xNjcJ,2093-04-08,2905,29050
GQUGT,2078-03-02,4751,114024
YaHYp,2080-05-29,8360,309320
XPLIp,2085-02-22,4680,205920
KhXqf,2114-11-01,3328,133120
nBQnc,2114-06-18,2666,213280
TbFwW,2089-05-23,9675,174150
kNhde,2077-07-05,2016,195552
dhFID,2110-07-31,4659,433287
EZiaQ,2069-10-07,2778,222240
sLFmF,2112-01-17,2743,274300
toqFu,2047-05-21,6551,569937
PdveO,2028-02-27,2945,64790
BzZTV,2083-06-21,5447,326820
khBfg,2110-02-09,2496,52416
Brbyo,2030-01-06,3930,357630
hxCJQ,2091-12-17,3281,45934
PXenY,2121-05-25,3651,40161
cwtDX,2066-07-12,5168,62016
eUPbR,2112-02-11,5365,134125
WmlnQ,2065-02-28,5659,169770
kOlaN,2082-09-18,6595,164875
yrQct,2023-03-05,4938,103698
WJdpA,2049-06-06,2570,167050
fXWVR,2070-05-05,8280,223560
NMxTB,2052-04-20,2023,182070
pUtri,2104-06-08,2476,128752
wnZIE,2064-05-06,5188,98572
TgYFa,2066-11-18,7752,395352
aNprq,2025-06-10,6099,597702
FLcJk,2117-08-04,7783,420282
DsvRZ,2069-09-20,7443,506124
MUHIO,2046-01-03,5787,225693
PnQku,2111-10-27,9409,611585
auapI,2077-09-02,5900,35400
OgydP,2071-08-21,5605,123310
zFXxM,2082-08-04,9609,336315
zQzLp,2111-01-15,9445,812270
FIAJK,2116-05-06,4714,113136
fhhcY,2078-11-13,7406,111090
zghcv,2048-07-09,5708,428100
KIJls,2100-02-19,7097,227104
wdpvP,2078-08-17,9844,915492
fFXEw,2093-05-23,4772,57264
qYLhG,2044-10-18,7057,183482
VuEHV,2031-02-02,4161,83220
GlgRx,2086-09-30,9547,57282
nvdSW,2093-06-15,2855,208415
kOoCc,2109-04-19,4618,101596
UbVdI,2080-02-20,5791,567518
NssPe,2100-08-24,9413,517715
xFuoR,2112-08-28,2436,182700
DTMgX,2108-05-18,7382,346954
mlJlb,2107-03-02,3876,344964
ymBoG,2089-09-09,3684,291036
IaTIL,2035-08-19,5276,195212
RDRbk,2075-10-14,7247,362350
PEdzJ,2054-05-16,6505,247190
uvYKG,2075-12-27,5904,330624
kaKpY,2076-03-05,7059,310596
SeXAD,2080-09-17,4589,119314
QMmbL,2116-08-27,6465,316785
AGZKo,2059-10-15,8011,680935
TScRb,2054-12-05,4901,279357
KGAMJ,2076-06-11,6539,58851
JViUc,2043-07-25,5165,191105
KAhnw,2104-08-28,2723,103474
xhPHG,2059-12-25,3703,348082
ZSErb,2056-08-20,4044,246684
PuWMA,2106-04-18,7832,744040
IXpTk,2078-07-29,6939,457974
soqBT,2026-11-17,6461,258440
UYTSr,2123-03-28,8301,539565
cfLcc,2076-03-31,2283,166659
LCmQP,2054-05-26,3601,162045
zQebo,2115-06-25,5315,281695
hWvFA,2029-08-14,7115,590545
tqpRp,2088-09-13,9066,770610
hUecU,2102-02-09,5964,345912
wyZhm,2081-08-22,5800,493000
EOVmQ,2090-03-07,3956,178020
wdJWS,2068-08-04,7766,357236
vVlLg,2110-02-27,2123,101904
dvYIP,2099-11-10,2036,42756
EYsXj,2040-07-23,5067,228015
IJRUx,2101-05-18,7797,194925
BQvxj,2082-12-10,7129,171096
MZeaV,2080-08-13,6968,292656
GdwjX,2098-07-19,5884,141216
XzDRI,2049-01-15,8855,185955
SfoCb,2077-12-05,8091,56637
XHZpl,2052-02-10,8199,582129
qhGWw,2078-12-08,8189,712443
EyAMJ,2024-10-17,6359,38154
cOkai,2097-06-01,9689,687919
ErNKN,2120-02-16,5294,211760
LUZXk,2032-02-21,4037,310849
LCbTC,2091-02-18,5900,359900
aFBqj,2071-05-06,8923,642456
LgLtU,2065-09-23,2175,169650
SVJuK,2026-08-24,7032,140640
VgqlC,2067-03-19,5121,215082
lNIwZ,2027-08-13,8086,735826
nrDwj,2035-11-03,9323,307659
mTYLg,2077-05-29,6970,453050
kZqaY,2105-11-25,3745,138565
biUrp,2112-12-13,6371,471454
dySwt,2084-01-15,3718,312312
nXTSo,2023-04-02,3151,135493
NYJYP,2056-11-21,7123,149583
TdqRz,2097-09-20,9670,464160
DLuNM,2106-07-09,9746,789426
iOdxH,2088-02-16,9595,662055
gKrAl,2094-06-21,6540,654000
qjOML,2069-03-06,6209,99344
vzFzF,2077-07-05,9281,250587
IedHV,2039-04-24,9573,603099
eZrvP,2045-06-23,3060,232560
iflfM,2108-08-31,8670,580890
ylIMC,2053-07-21,6450,451500
VMeqN,2044-03-19,8845,495320
AwOZr,2037-06-18,2436,29232
SiIRG,2036-06-12,9087,636090
KMQJh,2047-02-22,7085,219635
ZkYJi,2093-07-05,3579,168213
QivYi,2042-11-16,6106,85484
jdRdI,2099-04-21,7298,364900
dlRPu,2121-01-31,4757,385317
AEzua,2083-01-03,3695,273430
udeoO,2078-06-01,7475,276575
tIbkH,2057-06-03,7644,382200
jnckU,2103-05-19,3458,155610
UqKHU,2109-06-26,6699,160776
fvvzF,2051-02-25,7756,77560
ubBvJ,2037-08-28,6756,425628
jcBKP,2121-01-28,7287,94731
MZufH,2109-12-27,2785,250650
leBWA,2033-03-26,8160,269280
FZkIh,2028-03-12,9111,774435
QcxGX,2064-08-18,5166,506268
OYDFS,2107-03-14,2361,155826
CWpDO,2040-01-20,2573,185256
yMpVe,2116-09-18,3540,293820
NHPBK,2036-09-15,5405,459425
BTfXS,2085-09-26,8529,417921
GYwgd,2031-06-20,2238,217086
SJHSM,2096-05-12,9616,548112
eaOwZ,2049-12-14,2022,155694
GegCn,2088-01-26,8596,42980
CVdHm,2042-04-09,7175,179375
piDSU,2034-01-27,9890,49450
uHFdq,2026-04-13,6744,667656
VBvsZ,2065-10-12,7780,365660
OaonV,2071-07-17,8859,310065
WxCuC,2048-08-02,2382,97662
lrdmQ,2089-06-16,6776,542080
XDBOn,2063-08-25,2980,116220
zKiCg,2054-10-10,3286,322028
GhWjC,2047-01-17,2042,159276
rLgcW,2104-02-09,8797,615790
Kmhev,2088-03-11,9018,189378
JMnTL,2042-12-21,2871,178002
tygbv,2045-08-10,6645,584760
KSaTN,2116-10-03,8964,143424
kYhLY,2068-01-31,2921,52578
IQpeV,2096-12-12,6124,465424
SSGhM,2107-12-05,4145,335745
qMQqC,2024-05-07,3117,277413
iaKlv,2100-07-28,4488,291720
uTDfX,2033-04-18,4317,142461
EywWq,2106-07-27,3070,21490
YsTui,2036-06-06,7962,597150
KNCJS,2080-02-22,3297,75831
WuKsx,2120-09-28,3989,163549
ANVEy,2027-02-17,2781,27810
UWaYX,2101-11-14,8793,466029
ssYLB,2042-03-20,4479,85101
setOB,2035-09-08,2635,21080
hsrSA,2033-08-03,6421,552206
kqluk,2095-11-16,4083,65328
JYZuR,2101-06-03,4869,180153
STRTS,2046-06-02,6644,405284
qTePA,2024-05-12,7330,447130
mSMBw,2023-12-10,8961,519738
dDwYL,2084-06-07,9902,584218
Xgsru,2106-12-24,2797,33564
ZetEh,2110-03-26,9505,57030
vlvxB,2045-06-12,7889,670565
PGFlN,2110-10-24,4626,198918
hwJkd,2094-01-28,6172,253052
jtVyk,2051-01-18,3919,117570
rbgKb,2050-04-28,9013,234338
DUdIG,2030-03-13,2504,97656
GYZVK,2053-04-22,8030,465740
QliAf,2047-09-18,6794,108704
NlLfn,2116-11-18,7406,177744
tmKjH,2044-11-17,8987,377454
kqimz,2051-10-18,9338,681674
slAfl,2111-11-21,8259,652461
Vahai,2063-01-17,2160,28080
tXPLn,2053-03-09,2476,113896
ePGqv,2122-09-02,7853,502592
zCCRP,2066-09-15,6979,251244
hMOUE,2091-09-13,6109,549810
ntrCa,2090-07-05,5295,90015
GmWQr,2072-11-09,4804,240200
egwMA,2044-11-08,6220,366980
HaEgD,2071-08-10,3527,282160
xdCJc,2060-08-15,5356,439192
okJyN,2074-06-28,7761,519987
ThPsv,2113-04-06,6498,71478
VWPwm,2023-12-08,2508,87780
UdIGN,2077-08-19,2350,56400
rHBoM,2080-09-01,6547,45829
AjNQi,2066-06-29,4711,235550
nHGfU,2059-09-15,5066,273564
vwXuA,2042-07-18,9992,939248
ZJRDH,2064-06-20,4330,246810
KNnBR,2085-11-09,3663,315018
JubAv,2027-10-25,3307,132280
MJXcE,2050-07-06,4914,329238
lzuFZ,2054-04-07,5560,177920
NbkzT,2055-01-17,8654,623088
dbLLF,2089-08-07,5782,520380
CGXWX,2033-09-13,9496,104456
Lnbox,2081-01-19,3300,306900
OOCWw,2077-07-22,2356,186124
oJjpd,2100-11-17,6267,106539
gEHsH,2101-09-25,6152,436792
wzYak,2101-10-19,4799,398317
zgXpN,2049-12-06,2363,35445
oyfDZ,2116-10-30,5072,152160
OKaQl,2074-05-20,5895,430335
rNDTc,2031-09-01,5665,50985
vZRdZ,2024-08-12,9112,382704
PEvtn,2118-02-15,3400,37400
sYwQV,2120-04-17,2834,79352
KBwCt,2108-04-03,3081,110916
mPuGW,2088-04-27,7295,620075
yTBDy,2029-05-13,7443,394479
CueVE,2071-12-20,7375,162250
qkxue,2072-09-11,7418,81598
LYhDl,2108-03-07,8149,660069
gndlW,2103-02-16,3985,386545
Lmlko,2116-03-07,9466,596358
JWBfD,2042-01-31,2302,108194
bIJKs,2054-12-12,3259,107547
wqsBh,2114-03-30,2480,121520
UcLrz,2026-11-03,8437,742456
QOSbc,2054-01-07,7090,524660
sMqHg,2050-07-21,7240,571960
ehiBf,2058-11-20,6036,573420
ddZJd,2035-10-28,6899,365647
CrzOh,2062-03-02,3105,242190
RDaEM,2027-11-25,5656,56560
djmvH,2120-07-17,2227,86853
ndGUZ,2113-02-18,3004,195260
vOfCn,2025-02-08,4523,153782
BTaZB,2102-04-15,3110,211480
Bxwxe,2062-07-11,3864,104328
aaCPZ,2120-08-26,6127,214445
BlIdp,2052-04-10,3194,313012
VBYtQ,2032-10-25,9653,347508
ZpOOw,2085-02-03,3079,129318
fRyHQ,2120-07-15,7865,495495
ttEre,2047-12-30,2302,80570
XfzNT,2061-05-03,3910,351900
KFoSd,2088-04-21,8970,484380
WTDQv,2054-08-21,5925,260700
MkNMD,2122-09-07,3053,164862
KBamU,2094-03-04,6906,400548
xViNc,2117-01-17,2686,42976
gKIyA,2078-02-22,6743,647328
OdkJD,2062-07-28,2272,149952
zxAJF,2051-06-30,4804,403536
Igdvq,2027-08-27,7403,244299
wiIhA,2081-05-11,7021,421260
FnFgI,2041-06-14,8182,130912
wJMYW,2066-11-07,7827,540063
mjplW,2118-03-11,7701,554472
eDTeH,2085-12-08,8899,142384
TIOBi,2031-10-31,3432,250536
xwKsc,2122-10-19,7553,52871
stMiO,2086-11-23,8261,652619
HawXD,2038-09-05,4034,379196
rfDaa,2052-11-21,6467,485025
OXAud,2089-08-17,9304,865272
lglks,2081-08-09,6992,223744
nTacC,2023-08-07,3669,205464
SeDoA,2031-02-21,6037,380331
TGccw,2092-04-26,7927,87197
XBWmR,2038-06-08,4834,159522
gykMD,2114-11-08,2782,36166
wEQqZ,2110-08-27,4721,406006
NyJnU,2062-06-27,9114,902286
DXhHc,2081-08-21,4619,46190
qDvAh,2096-09-12,7125,270750
nUTHk,2114-09-29,3671,154182
acGxm,2024-11-10,7797,545790
shnja,2040-03-11,5109,449592
KFUGw,2070-12-30,8730,549990
UDpYo,2030-10-14,9483,843987
LplpW,2088-12-19,6978,341922
aZUOR,2106-01-23,8499,603429
FWGHn,2091-02-13,9812,549472
LtwFp,2081-01-10,7947,166887
bRHtm,2041-07-08,3681,173007
MkghG,2032-11-16,9622,837114
Ikadb,2048-08-31,2859,243015
HZIVT,2023-02-20,5620,562000
WDVmp,2100-11-03,5353,529947
ozDIX,2091-07-20,7107,426420
qIDXq,2056-04-26,3765,350145
CTQfN,2102-02-07,6495,155880
QgAhx,2084-03-21,6931,401998
slAcJ,2076-02-24,7503,90036
vmrLU,2109-12-04,7713,131121
yTHEh,2078-11-16,4168,345944
lGoVa,2032-07-09,2696,35048
IRJuG,2064-06-28,5187,409773
psBFq,2049-12-30,6408,378072
VbuxQ,2050-06-29,4681,257455
uKndT,2113-08-11,6092,536096
fxCIy,2053-04-15,5344,320640
zGyGG,2058-10-10,9127,447223
uAkbh,2035-10-08,4882,39056
EwABN,2104-09-10,8260,809480
bxvtl,2048-11-13,4288,368768
mqxxj,2076-05-27,3500,315000
tsOJz,2092-04-07,7350,521850
GzhSX,2091-05-21,6686,307556
kvryu,2045-10-05,3680,176640
ZwgUp,2100-10-11,3517,249707
NUeWz,2029-08-25,9076,589940
vKyIK,2063-04-11,4547,59111
AmWQO,2090-11-12,5927,527503
fQyRo,2107-12-11,7230,231360
hjPHN,2043-09-15,3410,88660
POqse,2088-03-07,7187,179675
EVDgI,2101-11-26,7767,132039
IPcfn,2076-04-11,6672,533760
MeMGs,2083-05-13,2530,106260
jAhpX,2059-08-03,6593,632928
uGDff,2082-03-01,4020,285420
gOkdO,2105-07-22,7040,654720
jWIre,2103-12-25,3387,135480
fHpMI,2102-05-21,2351,79934
lVMVN,2060-05-05,2798,16788
GSRWU,2037-05-08,5398,496616
idOvW,2037-10-20,8911,124754
VWqbE,2078-12-26,3205,41665
vLmKV,2034-05-13,2688,249984
aWOOV,2104-12-01,6184,544192
kRrkx,2091-11-08,8874,692172
QkEUL,2043-07-03,7347,477555
uFpQH,2123-11-09,6553,570111
rkxtL,2069-05-03,9701,756678
talwS,2076-04-17,8480,178080
UaAMB,2031-10-04,8701,722183
UAeYW,2120-10-21,3798,212688
eyUEn,2111-02-15,8305,382030
PjnUz,2048-09-29,6544,621680
ODyWO,2059-12-04,3837,172665
VHTBY,2068-04-06,3345,180630
qfuvj,2031-04-09,4355,274365
GWKlk,2041-07-21,6279,464646
uDRja,2080-11-14,8395,478515
xncbm,2094-12-27,3445,127465
QqxEp,2056-05-15,5327,330274
QrNwO,2058-08-23,6403,153672
Sahxf,2088-07-04,4100,82000
oRlni,2045-11-17,9275,575050
pWhCP,2040-01-22,4409,405628
nYIib,2097-09-27,8405,563135
lDLzU,2054-10-20,5726,120246
HSBSH,2050-06-12,5493,340566
Amagt,2046-03-01,5000,375000
eZQuo,2083-12-18,7945,500535
oUUDg,2054-05-26,8641,129615
CbeQK,2054-08-21,6501,117018
ZBfsh,2047-01-24,3443,247896
FvhES,2078-06-11,9775,860200
ldomP,2101-12-10,8887,142192
QnFtv,2042-03-02,4458,334350
eQHIq,2047-12-10,4808,466376
rhihY,2026-06-21,4425,39825
ScgLy,2032-04-20,5216,31296
TxJsD,2106-04-16,6643,451724
XgfTL,2023-04-13,3694,129290
esjbO,2068-11-19,6955,431210
puVXA,2023-01-06,3065,278915
rEUwW,2074-12-12,6153,578382
