StoreCode,Date,TotalSales,TotalAmount
AMajW,2086-01-31,3487,188298
zmeiH,2049-11-17,5266,179044
UodQV,2106-08-30,7974,326934
kFoXg,2065-04-17,3355,315370
aVuXr,2121-06-08,5402,199874
uCgMd,2043-02-26,9435,471750
hRuRL,2049-05-27,9200,82800
tBSGm,2083-08-13,8275,753025
QJNYu,2046-07-04,8052,620004
NUyOZ,2080-01-22,7944,206544
qSebG,2067-01-18,7914,324474
HXgiL,2107-12-15,5606,134544
dziKG,2054-03-26,9353,523768
xjIiO,2030-01-21,8366,368104
rpbLk,2100-12-09,2636,176612
DZcGC,2107-12-14,5073,65949
CRFfQ,2072-06-23,4758,171288
OiMKI,2042-04-05,7395,643365
BTAjc,2053-07-22,8763,385572
XXAjT,2035-07-25,3019,295862
IsNDn,2069-05-03,5322,372540
QaUMN,2046-08-13,7709,416286
wurcK,2023-03-02,4186,385112
kpmEp,2081-12-21,9049,108588
iyUdi,2048-02-25,4625,92500
TUqOz,2090-02-17,2571,192825
TQhEH,2034-04-16,4398,378228
vNjvh,2099-12-16,2985,197010
nCpCR,2089-07-10,8334,658386
OisEW,2079-09-06,3664,274800
rzWpv,2025-06-12,8746,708426
raUeR,2087-07-14,9312,307296
Nmidn,2067-02-18,3855,273705
TFkna,2050-10-19,5383,123809
fwNoW,2063-09-09,9039,244053
Pfnjx,2044-05-11,8918,142688
gnIxY,2078-06-02,3893,171292
eQsqH,2116-03-20,5437,391464
ekYdJ,2046-03-11,8416,395552
UqncH,2047-12-06,4186,364182
bHvQY,2108-10-15,2618,180642
ooFMl,2050-11-14,7873,637713
BHMMR,2040-10-27,7692,238452
iNHre,2089-12-03,3054,225996
vneIJ,2050-03-09,9379,740941
LtozY,2053-08-04,5730,148980
rDduE,2025-10-06,4219,172979
yfBSp,2071-05-10,2038,67254
hlorh,2098-10-19,3121,106114
hFHEe,2096-01-08,4184,150624
ueVpT,2100-01-19,4173,125190
kARRM,2041-09-11,9919,833196
HeRgG,2119-12-01,4055,320345
KtVeF,2116-03-18,3480,80040
TYMCc,2109-06-04,8254,643812
rPlyx,2085-06-14,9899,158384
RwoJX,2073-01-08,2482,148920
RnfWE,2036-12-24,6432,456672
dLNJC,2109-04-26,9795,333030
wRVSD,2061-07-23,4609,345675
naVXO,2036-03-28,3110,189710
Vhrir,2093-12-11,8449,616777
xnqgV,2092-12-02,3731,141778
UAlSz,2061-06-17,7574,113610
soSos,2064-12-24,3563,313544
pBadJ,2113-09-06,9140,566680
DiAjh,2026-05-13,4439,301852
MGHhA,2083-11-12,6380,38280
rWKmx,2077-10-14,3234,281358
JuHHk,2046-03-23,8360,75240
gosJF,2094-08-09,2281,100364
wEXNf,2055-06-07,9168,183360
erENa,2087-05-10,7748,643084
KIYze,2092-05-12,4790,249080
ZITXO,2094-06-23,8765,420720
ukwKz,2098-01-05,9234,794124
fROpz,2052-06-09,2734,259730
SOpJC,2072-07-02,5126,389576
dEUJN,2056-06-12,6510,644490
SIymk,2065-11-14,6682,420966
dGlTK,2067-12-20,3766,192066
rKzml,2044-06-01,7662,643608
lbbAI,2071-06-21,5900,330400
DJjpR,2066-10-26,7118,455552
hejzM,2050-06-03,4278,175398
oZZEy,2038-09-21,8481,288354
HytDf,2120-01-23,7204,605136
ImKgR,2122-07-22,3927,329868
bzqhj,2072-10-21,6931,381205
JtNFm,2027-10-13,3797,197444
gIBGn,2094-02-05,9578,804552
BYHfs,2081-06-20,2168,166936
jSYfC,2026-08-08,2061,30915
XfDRz,2048-04-25,6806,88478
wuyow,2076-12-16,2636,134436
GhoWI,2073-08-17,2573,108066
LWALp,2040-02-09,7170,559260
kImZj,2047-05-09,7701,231030
xUZHW,2064-11-02,8747,865953
XHXCu,2044-01-03,2216,146256
LrRYP,2078-10-24,9442,585404
ZTCzx,2091-11-08,9968,59808
GaflA,2112-01-03,7213,245242
xXQVx,2043-06-11,3065,183900
yoPMM,2113-01-25,3799,110171
fnifp,2081-11-21,5077,487392
UBiHD,2068-05-23,5522,204314
pHkIy,2113-06-15,2233,163009
hAamr,2048-03-10,2596,75284
NGGPn,2052-10-30,4866,369816
PieYt,2051-01-17,6341,202912
BBviV,2060-06-16,9357,514635
WGIMR,2042-06-26,2956,56164
Fcoqj,2084-04-29,8453,211325
zxbcV,2068-05-01,9433,933867
aqXjv,2048-10-12,5927,201518
HwABJ,2037-06-23,6152,270688
pwxsm,2097-04-27,8683,147611
AxKjw,2096-10-31,2425,152775
KhQou,2060-03-05,6096,152400
FVLXv,2049-07-03,7506,165132
LzYQM,2055-11-07,3331,56627
eiFNn,2065-01-03,9950,686550
HTneU,2044-08-24,4872,409248
woWTU,2039-07-05,8167,539022
afDKH,2032-08-06,4024,124744
fXnQd,2054-01-01,5501,517094
nDWOq,2087-09-21,5998,191936
mgRkA,2081-03-09,2585,62040
rwALY,2036-11-06,3657,40227
bGjFI,2039-07-15,5299,116578
OjAxV,2118-01-23,2236,44720
pliSK,2101-01-23,6638,524402
dkzSF,2048-02-06,3689,206584
MuwFP,2097-10-04,5440,54400
cfFWu,2104-05-25,4641,190281
xfVbw,2057-12-20,8508,850800
xBRCe,2078-04-19,5992,41944
AiXGp,2088-10-01,4124,173208
COxZZ,2066-04-11,8278,256618
DgDLy,2121-01-15,3382,236740
yqSqM,2087-10-25,8913,329781
KuELV,2025-11-24,3468,65892
LQmGM,2085-11-23,8065,112910
gMrrU,2039-03-11,3883,306757
yYKlJ,2116-01-06,2779,52801
vlExD,2033-08-22,9327,345099
unHPa,2048-03-30,2220,144300
Ijovy,2090-12-02,4981,89658
jPInm,2046-03-27,6833,655968
gkiUJ,2042-09-15,3864,139104
cSwhe,2073-05-31,7865,558415
zKGLk,2092-03-08,5735,481740
HRRep,2097-03-17,4801,364876
cAurE,2046-07-05,7719,61752
YhtWY,2113-05-28,5829,180699
eSItw,2065-05-18,8085,606375
flkSX,2063-05-21,6685,494690
ltOdM,2061-06-09,9895,138530
iwuQa,2051-02-26,6958,507934
KcZRO,2033-05-05,8721,287793
yGEPn,2027-03-25,4980,184260
ZPCiI,2095-07-09,7515,683865
clyey,2034-10-20,5036,397844
ptuHY,2122-12-20,2695,35035
DSLiG,2122-12-09,3227,70994
tkjTV,2055-10-11,5636,501604
jpOue,2112-03-06,6098,225626
gHtBk,2046-10-13,7910,63280
HaQbW,2102-05-27,2395,198785
lPFrF,2065-08-25,8061,48366
zNqnr,2051-01-26,4618,166248
oSLEf,2031-05-17,5253,309927
XOeGK,2058-06-16,9947,407827
MkhmR,2041-03-27,4373,56849
HDFVh,2073-10-14,7109,390995
bZNrv,2050-10-02,2736,101232
qqMRa,2105-02-03,2732,106548
yuPlp,2058-04-05,6716,208196
EgDVY,2051-01-25,9045,316575
oJRnH,2049-11-30,5325,149100
Ulvwf,2070-06-14,6181,500661
Zdkte,2106-09-23,3207,320700
vuCOP,2043-06-30,3230,281010
kLAcH,2083-05-14,4740,56880
XGhbO,2035-10-13,3214,289260
XQaHJ,2043-02-25,5905,283440
xHllz,2086-07-07,8932,384076
XEmIJ,2048-11-25,3171,244167
orpMr,2054-08-02,9398,648462
jyrvB,2102-09-06,6287,559543
DiWdM,2079-08-18,7510,593290
pJbdt,2061-07-11,7843,78430
aQesR,2055-05-13,3641,40051
yaVEF,2062-10-19,4489,98758
NRoJG,2103-02-19,7130,456320
aTfZz,2079-07-09,8764,876400
oWLEE,2113-11-08,9314,558840
yutoT,2062-05-25,6364,528212
dGvdC,2077-02-09,4951,490149
AYYHE,2046-11-02,8985,341430
Pqphe,2082-06-18,8498,492884
VZEKW,2106-07-30,5922,242802
WRVNv,2122-10-16,2242,98648
iHfaD,2113-01-05,2303,18424
alDAd,2103-06-14,9351,93510
flZxQ,2073-08-21,4438,31066
NoAhW,2117-06-02,5574,195090
MRUez,2053-09-21,7605,494325
jqVSB,2115-03-22,2296,140056
aEZLq,2110-07-05,2667,106680
jFHnp,2063-04-29,8179,237191
niuao,2080-08-25,9340,336240
uxoTY,2109-06-09,6488,629336
QfxWo,2105-04-05,9522,399924
AgdDr,2076-02-28,4545,31815
zDqyD,2063-07-04,2479,39664
DQdfx,2067-11-14,6922,636824
GrqPo,2108-10-10,5810,476420
eSTsG,2072-09-20,4141,198768
oqAWv,2116-05-18,2580,54180
TbVIw,2074-02-27,4888,278616
FCIWC,2054-08-12,4741,336611
wAqsT,2087-11-17,9601,57606
UmHsj,2057-05-13,9995,89955
aOMVv,2057-02-12,3777,207735
DgKsH,2032-07-01,4197,58758
XAQvR,2118-06-08,6858,192024
VMttA,2028-10-12,5216,344256
RMmcx,2112-03-14,2588,134576
fGpJo,2067-09-04,4198,356830
gQLfK,2094-05-11,9305,893280
NwOBS,2091-05-24,9969,927117
vpVkm,2109-05-29,4051,303825
BvaxX,2040-11-06,4162,108212
WkQEr,2040-05-30,7466,612212
NEJMD,2078-09-16,6454,329154
iWElQ,2071-12-03,9096,90960
uBeRU,2111-01-04,8547,649572
IGvms,2034-04-18,7602,38010
QtidG,2113-12-02,2171,21710
QAbBt,2051-01-19,2937,279015
GlqCH,2037-06-28,5953,166684
clIpF,2035-04-20,4919,172165
hgYlA,2122-03-09,3482,174100
GXuAF,2071-11-21,5887,100079
aTYKa,2085-10-14,2397,11985
jDKYr,2097-01-06,2483,141531
HpDxV,2080-04-06,9369,187380
yKFQJ,2078-01-31,3174,171396
mYRzy,2110-09-26,3923,364839
YbrVf,2119-03-24,8803,246484
OnxjQ,2068-10-28,6342,209286
TSqRr,2106-08-24,9714,747978
NDtjR,2092-09-26,6830,348330
kPsmd,2073-02-07,5268,210720
GeMWZ,2066-08-30,7595,334180
Dgwbu,2106-08-17,5654,113080
RJOUN,2076-06-04,9310,148960
KOOGk,2058-12-03,3268,225492
etwzA,2037-04-01,3320,222440
gkJwL,2100-09-21,2674,262052
TkCEQ,2045-05-15,2395,205970
mfVba,2075-11-27,6614,357156
iVjoX,2109-02-11,9163,293216
xNjcJ,2032-09-11,6345,393390
GQUGT,2117-08-24,3984,370512
YaHYp,2078-11-23,9165,201630
XPLIp,2071-08-30,7597,645745
KhXqf,2042-03-02,7287,480942
nBQnc,2051-08-04,2678,158002
TbFwW,2112-04-23,9880,187720
kNhde,2033-04-01,9179,367160
dhFID,2084-01-22,6260,306740
EZiaQ,2114-04-18,3604,118932
sLFmF,2079-01-28,8890,133350
toqFu,2084-01-14,7578,606240
PdveO,2058-07-23,8250,627000
BzZTV,2094-05-17,6513,514527
khBfg,2060-04-04,4149,53937
Brbyo,2112-12-15,3822,267540
hxCJQ,2120-03-01,4170,29190
PXenY,2113-07-24,8290,464240
cwtDX,2062-08-13,5320,420280
eUPbR,2067-05-27,5231,266781
WmlnQ,2024-03-25,8882,870436
kOlaN,2077-01-27,8448,532224
yrQct,2098-06-21,7856,565632
WJdpA,2052-10-28,7894,702566
fXWVR,2091-10-21,3985,171355
NMxTB,2064-12-17,4467,388629
pUtri,2061-08-24,2227,73491
wnZIE,2053-03-11,5222,271544
TgYFa,2027-05-02,2963,231114
aNprq,2116-12-05,3537,226368
FLcJk,2084-11-29,8369,133904
DsvRZ,2049-05-28,5034,347346
MUHIO,2047-09-12,9167,220008
PnQku,2049-01-15,6925,678650
auapI,2065-07-28,7902,134334
OgydP,2070-12-25,7563,234453
zFXxM,2029-05-06,3600,241200
zQzLp,2062-01-01,4250,327250
FIAJK,2064-02-01,2853,253917
fhhcY,2106-09-04,6669,373464
zghcv,2054-08-09,2787,66888
KIJls,2045-02-12,6158,363322
wdpvP,2106-03-16,9929,675172
fFXEw,2085-01-05,2026,127638
qYLhG,2038-05-12,6580,217140
VuEHV,2094-07-16,7825,273875
GlgRx,2058-05-08,7542,467604
nvdSW,2083-03-08,8018,625404
kOoCc,2094-10-20,2677,77633
UbVdI,2102-01-14,2120,165360
NssPe,2067-08-15,4133,206650
xFuoR,2034-08-01,8226,370170
DTMgX,2068-01-11,9653,955647
mlJlb,2048-02-25,9968,976864
ymBoG,2049-05-01,5792,63712
IaTIL,2093-07-07,2695,40425
RDRbk,2030-11-03,2881,20167
PEdzJ,2100-05-17,9974,518648
uvYKG,2039-01-10,4776,38208
kaKpY,2028-11-14,3382,37202
SeXAD,2044-07-16,6289,490542
QMmbL,2096-11-25,9518,618670
AGZKo,2071-11-19,4465,75905
TScRb,2087-07-15,5889,530010
KGAMJ,2036-09-13,2752,154112
JViUc,2104-11-03,7582,394264
KAhnw,2062-08-04,7072,657696
xhPHG,2063-05-25,9057,108684
ZSErb,2034-05-12,5561,517173
PuWMA,2086-07-01,4312,418264
IXpTk,2026-07-14,2331,130536
soqBT,2074-07-28,5882,464678
UYTSr,2095-08-13,9786,822024
cfLcc,2055-09-12,8643,423507
LCmQP,2076-06-10,2160,144720
zQebo,2036-04-29,6832,54656
hWvFA,2120-09-19,8700,600300
tqpRp,2055-05-31,6893,289506
hUecU,2101-05-16,4962,476352
wyZhm,2090-07-30,3072,190464
EOVmQ,2070-05-22,6388,402444
wdJWS,2087-02-15,3295,191110
vVlLg,2106-01-01,4156,357416
dvYIP,2051-10-27,7558,755800
EYsXj,2094-08-28,4085,339055
IJRUx,2031-09-30,9644,356828
BQvxj,2062-08-07,3321,83025
MZeaV,2081-08-18,3958,312682
GdwjX,2043-10-12,5547,477042
XzDRI,2112-05-01,6165,184950
SfoCb,2073-03-25,8925,722925
XHZpl,2040-11-04,8612,68896
qhGWw,2049-02-17,5120,496640
EyAMJ,2109-02-04,4310,112060
cOkai,2072-08-16,4062,389952
ErNKN,2066-06-05,3667,315362
LUZXk,2039-02-09,8756,717992
LCbTC,2053-01-09,4311,64665
aFBqj,2037-12-31,7195,201460
LgLtU,2030-03-20,8871,337098
SVJuK,2060-12-26,5114,163648
VgqlC,2041-02-24,3432,48048
lNIwZ,2024-10-29,6706,509656
nrDwj,2106-05-15,5217,62604
mTYLg,2083-06-06,4405,400855
kZqaY,2115-01-28,3097,117686
biUrp,2080-04-11,6905,435015
dySwt,2057-11-22,9859,946464
nXTSo,2089-03-04,3517,28136
NYJYP,2080-05-04,2068,186120
TdqRz,2059-11-17,2488,218944
DLuNM,2061-02-08,6777,379512
iOdxH,2091-04-30,3880,38800
gKrAl,2088-07-08,7507,435406
qjOML,2052-08-15,9378,384498
vzFzF,2106-02-10,9949,557144
IedHV,2100-11-13,5049,297891
eZrvP,2067-01-04,7889,426006
iflfM,2086-08-31,9716,816144
ylIMC,2106-09-25,8361,401328
VMeqN,2044-03-05,4945,351095
AwOZr,2035-12-17,3101,220171
SiIRG,2023-02-14,4798,148738
KMQJh,2108-05-23,2104,18936
ZkYJi,2024-02-17,5557,544586
QivYi,2122-04-15,5572,534912
jdRdI,2069-03-16,6521,156504
dlRPu,2037-12-06,5748,143700
AEzua,2088-03-13,9762,761436
udeoO,2082-11-17,5672,238224
tIbkH,2076-06-11,7474,276538
jnckU,2027-06-29,3946,106542
UqKHU,2035-04-17,9175,807400
fvvzF,2033-07-27,5108,183888
ubBvJ,2079-10-05,8172,792684
jcBKP,2100-08-24,9738,331092
MZufH,2106-12-10,5385,177705
leBWA,2070-10-03,4380,26280
FZkIh,2070-05-30,3156,82056
QcxGX,2055-03-11,5301,63612
OYDFS,2116-08-26,9554,114648
CWpDO,2058-06-07,6183,408078
yMpVe,2102-05-14,4364,235656
NHPBK,2101-12-04,4836,483600
BTfXS,2056-01-13,8873,594491
GYwgd,2048-10-13,6987,230571
SJHSM,2092-03-16,4910,206220
eaOwZ,2091-02-06,7545,362160
GegCn,2048-04-07,9974,299220
CVdHm,2063-07-24,3124,109340
piDSU,2123-04-10,7553,271908
uHFdq,2057-03-26,9451,548158
VBvsZ,2088-09-06,9232,424672
OaonV,2054-06-20,7470,605070
WxCuC,2083-02-06,4525,54300
lrdmQ,2072-09-15,2873,244205
XDBOn,2027-01-19,3604,90100
zKiCg,2087-12-24,9769,928055
GhWjC,2066-02-17,5971,567245
rLgcW,2119-04-20,8545,42725
Kmhev,2063-11-06,5699,490114
JMnTL,2055-04-27,9101,882797
tygbv,2087-08-14,5426,206188
KSaTN,2029-11-04,5368,375760
kYhLY,2025-02-09,6773,304785
IQpeV,2043-05-06,9595,738815
SSGhM,2080-04-24,8923,553226
qMQqC,2097-06-07,4030,141050
iaKlv,2072-11-21,7134,285360
uTDfX,2077-07-05,3036,60720
EywWq,2112-08-14,7931,111034
YsTui,2053-09-05,7190,582390
KNCJS,2059-09-19,3032,275912
WuKsx,2122-01-02,7424,252416
ANVEy,2097-09-12,7666,183984
UWaYX,2053-12-25,9018,81162
ssYLB,2102-02-08,7932,309348
setOB,2027-03-12,8710,557440
hsrSA,2046-09-24,2719,125074
kqluk,2062-05-10,6711,40266
JYZuR,2030-07-31,3653,58448
STRTS,2035-05-31,5190,337350
qTePA,2062-07-26,8032,738944
mSMBw,2089-06-17,5615,398665
dDwYL,2118-09-20,5641,50769
Xgsru,2027-11-27,6426,122094
ZetEh,2095-04-04,2256,184992
vlvxB,2077-04-17,5705,148330
PGFlN,2099-09-17,9218,774312
hwJkd,2047-04-01,6171,580074
jtVyk,2113-02-14,3919,250816
rbgKb,2065-11-30,7011,511803
DUdIG,2044-09-11,4898,146940
GYZVK,2035-02-10,5008,470752
QliAf,2052-07-04,2531,68337
NlLfn,2035-05-01,9997,909727
tmKjH,2107-11-14,8609,396014
kqimz,2096-08-02,8209,747019
slAfl,2059-01-11,9323,93230
Vahai,2028-02-02,5679,238518
tXPLn,2074-12-11,4400,92400
ePGqv,2119-04-30,8908,213792
zCCRP,2119-09-17,8373,468888
hMOUE,2053-06-04,2308,99244
ntrCa,2059-02-02,2149,53725
GmWQr,2055-12-29,3094,30940
egwMA,2051-07-13,8155,73395
HaEgD,2043-03-15,3452,255448
xdCJc,2097-04-27,6142,583490
okJyN,2061-05-26,4428,402948
ThPsv,2052-09-01,3777,253059
VWPwm,2032-01-18,6556,570372
UdIGN,2112-06-14,3666,106314
rHBoM,2099-02-27,2975,261800
AjNQi,2057-11-16,7575,515100
nHGfU,2096-02-19,8514,400158
vwXuA,2084-02-04,9319,894624
ZJRDH,2066-06-12,3288,121656
KNnBR,2070-06-19,3671,304693
JubAv,2030-10-30,8222,353546
MJXcE,2118-01-25,5092,132392
lzuFZ,2074-08-20,8458,143786
NbkzT,2052-01-15,6339,278916
dbLLF,2120-07-20,2229,22290
CGXWX,2035-11-04,9968,767536
Lnbox,2119-11-30,8058,757452
OOCWw,2112-11-23,9947,79576
oJjpd,2081-05-08,9913,287477
gEHsH,2058-06-18,3043,127806
wzYak,2097-10-25,5763,236283
zgXpN,2085-04-12,9205,892885
oyfDZ,2032-10-23,2250,207000
OKaQl,2058-09-13,8240,206000
rNDTc,2080-07-20,2545,99255
vZRdZ,2083-01-30,7001,84012
PEvtn,2059-03-18,6882,433566
sYwQV,2117-05-09,4693,450528
KBwCt,2075-03-23,9673,454631
mPuGW,2118-07-09,5167,387525
yTBDy,2117-12-05,4509,374247
CueVE,2096-10-05,8798,536678
qkxue,2088-03-17,2120,53000
LYhDl,2042-02-28,4276,153936
gndlW,2097-05-21,4568,54816
Lmlko,2048-10-30,4669,373520
JWBfD,2052-12-30,8540,819840
bIJKs,2068-11-26,7182,545832
wqsBh,2058-04-04,5292,26460
UcLrz,2086-02-26,6084,608400
QOSbc,2109-05-01,3129,100128
sMqHg,2073-09-10,4549,354822
ehiBf,2090-06-01,6018,517548
ddZJd,2028-10-15,2081,49944
CrzOh,2027-03-26,5796,492660
RDaEM,2063-11-29,7204,720400
djmvH,2080-01-16,3284,305412
ndGUZ,2023-03-01,3505,126180
vOfCn,2079-09-12,6980,516520
BTaZB,2119-08-16,7066,501686
Bxwxe,2063-02-17,9997,499850
aaCPZ,2083-06-20,9129,620772
BlIdp,2048-05-07,7852,761644
VBYtQ,2102-03-21,9681,203301
ZpOOw,2068-07-15,5360,176880
fRyHQ,2036-06-05,8153,546251
ttEre,2092-07-26,6771,297924
XfzNT,2031-04-29,2161,144787
KFoSd,2117-07-18,4902,39216
WTDQv,2032-12-14,6904,545416
MkNMD,2102-08-10,6469,90566
KBamU,2103-06-25,6835,47845
xViNc,2060-04-29,4810,72150
gKIyA,2054-09-25,6814,381584
OdkJD,2096-12-12,2196,202032
zxAJF,2035-08-11,2423,70267
Igdvq,2100-04-16,6904,462568
wiIhA,2042-06-14,8005,400250
FnFgI,2035-02-11,6712,161088
wJMYW,2097-02-21,9087,172653
mjplW,2073-06-06,6392,377128
eDTeH,2066-02-20,6339,101424
TIOBi,2095-01-15,2755,82650
xwKsc,2117-12-07,4500,261000
stMiO,2061-06-05,3347,234290
HawXD,2093-05-21,9603,393723
rfDaa,2033-09-02,5019,421596
OXAud,2058-11-23,5985,179550
lglks,2083-08-02,8303,406847
nTacC,2054-01-15,2039,152925
SeDoA,2046-12-04,7406,177744
TGccw,2100-04-28,4961,401841
XBWmR,2026-03-06,8911,204953
gykMD,2097-07-19,8696,478280
wEQqZ,2023-01-26,9672,841464
NyJnU,2041-05-04,8791,571415
DXhHc,2098-12-21,4987,289246
qDvAh,2033-08-08,9070,852580
nUTHk,2030-12-20,4412,423552
acGxm,2080-11-18,6737,175162
shnja,2051-11-19,5455,430945
KFUGw,2035-06-28,8241,271953
UDpYo,2036-06-30,8809,290697
LplpW,2046-06-06,3352,335200
aZUOR,2079-06-23,9563,822418
FWGHn,2031-03-26,9643,501436
LtwFp,2088-04-11,7965,589410
bRHtm,2028-09-07,3120,40560
MkghG,2052-12-02,7656,459360
Ikadb,2087-08-20,2679,187530
HZIVT,2073-11-07,7502,307582
WDVmp,2120-11-25,9524,552392
ozDIX,2123-04-01,2752,60544
qIDXq,2095-09-23,8025,401250
CTQfN,2123-03-19,8814,687492
QgAhx,2083-06-26,6171,240669
slAcJ,2052-08-11,6628,490472
vmrLU,2061-08-29,3523,31707
yTHEh,2027-03-10,7267,683098
lGoVa,2092-01-30,5743,143575
IRJuG,2103-12-16,3007,207483
psBFq,2067-01-20,3919,184193
VbuxQ,2036-06-13,6143,141289
uKndT,2111-05-17,7307,657630
fxCIy,2069-05-16,6895,158585
zGyGG,2025-05-04,5082,96558
uAkbh,2052-04-15,9570,287100
EwABN,2048-02-19,6131,398515
bxvtl,2023-09-02,7611,205497
mqxxj,2054-07-31,2619,75951
tsOJz,2099-10-22,3459,166032
GzhSX,2082-08-24,6545,549780
kvryu,2032-05-12,7836,658224
ZwgUp,2104-04-02,6473,368961
NUeWz,2059-06-18,7602,752598
vKyIK,2075-11-30,3928,74632
AmWQO,2033-06-11,5340,523320
fQyRo,2073-01-22,8311,639947
hjPHN,2027-10-02,3771,252657
POqse,2097-11-18,2564,143584
EVDgI,2044-04-11,8565,556725
IPcfn,2095-05-04,8786,755596
MeMGs,2102-06-04,2802,145704
jAhpX,2048-02-25,5681,51129
uGDff,2049-11-18,8912,445600
gOkdO,2115-07-24,4630,106490
jWIre,2069-09-23,5338,272238
fHpMI,2108-12-12,2154,40926
lVMVN,2079-08-01,6930,200970
GSRWU,2120-01-30,3986,366712
idOvW,2052-08-13,5711,382637
VWqbE,2026-04-20,6881,364693
vLmKV,2027-06-03,5955,29775
aWOOV,2113-07-31,2759,176576
kRrkx,2060-08-11,8795,237465
QkEUL,2074-05-30,6876,199404
uFpQH,2070-09-28,3437,189035
rkxtL,2113-07-03,9630,741510
talwS,2048-02-03,5803,539679
UaAMB,2052-12-01,7539,572964
UAeYW,2024-12-18,2543,127150
eyUEn,2025-08-09,3948,379008
PjnUz,2107-07-12,8356,718616
ODyWO,2114-02-13,8578,857800
VHTBY,2105-12-10,4469,366458
qfuvj,2028-03-22,9973,747975
GWKlk,2055-02-14,5681,244283
uDRja,2028-10-17,6220,167940
xncbm,2047-01-21,9330,242580
QqxEp,2101-01-30,6270,100320
QrNwO,2121-11-19,7234,484678
Sahxf,2058-10-03,2268,70308
oRlni,2027-12-02,2509,77779
pWhCP,2056-01-11,4652,204688
nYIib,2096-10-02,3909,340083
lDLzU,2107-12-10,3861,46332
HSBSH,2051-12-26,9533,285990
Amagt,2074-02-11,7763,628803
eZQuo,2071-07-19,7585,60680
oUUDg,2055-10-23,4611,359658
CbeQK,2119-07-24,3859,316438
ZBfsh,2085-08-12,5402,27010
FvhES,2092-06-30,9788,685160
ldomP,2095-09-25,7764,636648
QnFtv,2095-08-30,3012,18072
eQHIq,2101-09-07,4825,130275
rhihY,2091-12-14,2189,21890
ScgLy,2072-12-01,7826,477386
TxJsD,2047-05-23,3175,282575
XgfTL,2051-02-09,3176,193736
esjbO,2056-12-18,6860,349860
puVXA,2062-03-27,7578,431946
rEUwW,2059-01-01,5735,103230
hAomW,2040-10-18,3128,269008
HtCeM,2050-05-19,5914,153764
AhDNA,2060-01-23,8360,468160
KErsa,2100-11-02,5307,371490
bfbuU,2076-08-04,9810,529740
crBFQ,2118-08-26,8184,360096
mFdLN,2066-09-21,7892,607684
CVBrm,2068-01-31,3514,130018
qDQip,2116-01-25,6452,122588
KUxkt,2100-11-22,2795,106210
qQbgw,2061-04-06,6744,505800
FBeJv,2035-03-04,8120,535920
kJFpB,2050-10-11,4065,28455
glKdt,2072-10-21,4125,57750
Tocnf,2044-11-27,5922,41454
JcCWb,2108-01-04,7074,332478
pXHPq,2056-03-03,5821,110599
iRpPc,2035-03-16,4621,129388
CjhMA,2079-01-21,4965,203565
mwCWY,2092-12-21,2711,159949
BfPZz,2062-03-17,7786,171292
XAFCB,2045-12-15,5763,518670
hQLuY,2051-01-21,4768,448192
bKFVJ,2119-04-07,2190,83220
cCncM,2051-07-11,2675,173875
NmlOX,2061-06-26,7918,601768
Gmust,2061-09-25,8147,643613
Rxykd,2082-12-26,2529,25290
oWaGI,2046-08-20,2836,110604
RsycJ,2111-04-07,2584,198968
RLIcT,2076-11-16,3755,247830
xzYdQ,2070-12-13,4691,356516
vDyzg,2057-12-11,2410,130140
UlCVn,2110-04-10,2996,167776
FzEpU,2105-03-31,9961,278908
yBIot,2120-05-17,4967,273185
iyptw,2033-08-09,9406,517330
xutyH,2111-04-04,9987,699090
yJMiJ,2026-09-30,6366,623868
NDifr,2086-08-07,4317,328092
RLjJn,2060-07-14,6861,240135
ufPuW,2109-03-13,7107,504597
SLgwX,2115-04-30,7426,735174
NAEvs,2081-10-07,8055,233595
eABiL,2063-03-29,4384,363872
fQuLm,2092-10-19,6297,528948
ldnYd,2041-03-20,5497,159413
ltiCp,2047-03-17,9214,755548
HnpRj,2096-12-11,8421,319998
OTaJQ,2023-02-13,5806,301912
ISWmm,2085-04-24,6211,236018
DahmV,2023-02-25,7017,49119
nNdzJ,2046-03-03,7744,92928
blkyR,2117-08-24,3480,114840
WOYco,2101-12-24,6803,312938
pzkIS,2037-03-12,6029,132638
qeYBQ,2093-10-30,7383,598023
voZEK,2122-04-16,5791,150566
rpnBO,2067-03-22,2894,66562
ZVuTI,2117-11-22,2721,195912
BtlKJ,2102-10-06,6567,571329
RbQBt,2102-03-19,5983,227354
mZDVM,2083-01-11,4069,309244
SaNNh,2068-03-25,8020,240600
Ksnvj,2038-02-18,2353,37648
NlpJP,2112-01-14,3003,192192
qDBKc,2096-05-02,9923,238152
ELRhJ,2061-09-04,6620,324380
mZpJm,2066-11-11,8309,191107
Myijg,2063-03-23,9200,469200
HESXi,2056-05-08,2433,26763
zmKuF,2080-01-30,5350,513600
Zhwqx,2054-09-15,8385,318630
mrMBd,2104-07-23,7935,777630
gRnNs,2123-12-12,8486,84860
AEaYi,2099-03-28,7720,555840
auACm,2076-02-11,4942,79072
uxZcL,2031-01-10,2223,102258
LLHRI,2031-07-13,8176,654080
Gfuml,2075-03-03,5711,439747
xpWFE,2085-12-22,3535,102515
hzYwn,2118-06-30,2362,106290
asrDF,2092-01-04,9283,129962
WqXEo,2028-11-03,2214,79704
UzyND,2109-02-22,5384,403800
