StoreCode,Date,TotalSales,TotalAmount
ldomP,2037-04-19,2398,237402
QnFtv,2041-06-10,9676,919220
eQHIq,2025-01-30,2942,111796
rhihY,2031-04-25,9061,552721
ScgLy,2048-05-11,2104,180944
TxJsD,2031-06-01,2324,167328
XgfTL,2045-08-17,8238,510756
esjbO,2097-02-10,8067,524355
puVXA,2096-05-31,3327,96483
rEUwW,2026-01-21,6619,344188
hAomW,2077-06-19,9476,748604
HtCeM,2077-01-23,8704,800768
AhDNA,2073-02-19,6416,500448
KErsa,2040-08-18,3362,53792
bfbuU,2037-10-15,9603,76824
crBFQ,2053-02-22,2141,23551
mFdLN,2049-02-09,5712,205632
CVBrm,2083-10-23,9781,498831
qDQip,2060-11-16,6410,455110
KUxkt,2091-03-31,6934,554720
qQbgw,2032-02-20,5558,361270
FBeJv,2058-02-09,9000,711000
kJFpB,2076-10-19,7406,266616
glKdt,2042-04-03,4396,237384
Tocnf,2090-12-13,8261,768273
JcCWb,2121-06-26,2595,132345
pXHPq,2066-04-27,3570,282030
iRpPc,2055-10-22,6348,158700
CjhMA,2070-02-10,4277,410592
mwCWY,2082-07-29,5921,35526
BfPZz,2101-02-22,7296,612864
XAFCB,2120-05-18,3412,204720
hQLuY,2055-09-01,2433,160578
bKFVJ,2023-10-27,6320,50560
cCncM,2040-09-05,9254,499716
NmlOX,2117-01-21,5649,395430
Gmust,2065-05-14,6875,68750
Rxykd,2035-05-23,2490,122010
oWaGI,2122-10-29,8498,628852
RsycJ,2115-03-26,3465,76230
RLIcT,2060-07-03,9422,461678
xzYdQ,2075-07-07,4257,370359
vDyzg,2046-07-23,4728,368784
UlCVn,2107-08-23,9804,745104
FzEpU,2120-05-27,8958,555396
yBIot,2049-04-11,3001,105035
iyptw,2066-02-09,9116,136740
xutyH,2067-01-29,9168,385056
yJMiJ,2026-08-25,2134,85360
NDifr,2088-06-21,8323,607579
RLjJn,2066-04-25,3838,237956
ufPuW,2078-06-19,6160,227920
SLgwX,2077-03-19,2079,70686
NAEvs,2070-08-29,8718,496926
eABiL,2045-07-15,7788,677556
fQuLm,2119-12-24,7924,475440
ldnYd,2101-02-06,3632,105328
ltiCp,2029-07-03,7199,107985
HnpRj,2078-10-24,9284,594176
OTaJQ,2043-08-12,4640,426880
ISWmm,2115-06-25,2792,80968
DahmV,2120-11-28,9947,99470
nNdzJ,2102-07-24,9428,131992
blkyR,2057-12-04,5961,172869
WOYco,2029-12-07,5391,140166
pzkIS,2093-05-28,5945,196185
qeYBQ,2106-09-30,9470,786010
voZEK,2081-07-07,8310,132960
rpnBO,2087-11-16,4340,290780
ZVuTI,2052-06-19,2077,199392
BtlKJ,2115-10-29,5716,485860
RbQBt,2071-05-11,8389,771788
mZDVM,2072-06-13,2803,243861
SaNNh,2050-11-26,3046,127932
Ksnvj,2076-04-01,6287,402368
NlpJP,2088-07-26,7819,234570
qDBKc,2070-05-27,8051,627978
ELRhJ,2057-04-09,7220,418760
mZpJm,2066-03-04,4161,253821
Myijg,2079-01-05,4806,312390
HESXi,2032-02-26,7885,102505
zmKuF,2092-10-09,6561,242757
Zhwqx,2091-02-08,6540,71940
mrMBd,2071-09-24,5829,273963
gRnNs,2065-01-06,2512,105504
AEaYi,2025-05-09,9049,868704
auACm,2086-11-23,5773,531116
uxZcL,2106-08-21,2475,84150
LLHRI,2048-02-05,7743,650412
Gfuml,2072-11-25,9961,438284
xpWFE,2118-04-25,7495,37475
hzYwn,2105-03-01,7767,551457
asrDF,2058-04-02,8621,681059
WqXEo,2043-12-14,6674,393766
UzyND,2108-08-13,4031,108837
VfSTP,2120-07-01,9331,485212
KICbe,2079-06-05,4596,142476
arcPj,2112-06-10,8016,480960
xuXJD,2070-07-15,8996,485784
LncVn,2037-03-26,4395,171405
DpLms,2054-05-20,4741,455136
ukbYT,2032-02-28,4951,217844
LUaMu,2051-04-01,5252,425412
HlQhV,2106-08-08,5067,187479
xqytA,2078-01-24,7916,221648
yRrjt,2071-05-06,5319,175527
qnaRz,2120-05-04,7514,240448
bLEdL,2093-12-09,9884,741300
nBWsX,2078-03-20,7053,91689
YEDdv,2081-03-25,6436,251004
Huqaw,2101-07-14,2864,163248
VEMDU,2110-11-02,5179,243413
ScRaF,2063-08-08,7047,317115
IkEWb,2025-11-22,7755,573870
yUAkF,2064-03-02,2223,55575
vmMwF,2110-05-21,6973,502056
CxgDi,2060-12-06,7232,679808
EiFLE,2035-12-11,6595,494625
vebAI,2114-03-24,6959,215729
hjmEW,2036-10-16,4355,222105
XwqDz,2044-08-21,3504,318864
oTQNK,2104-05-11,2397,26367
yfCFT,2068-03-31,8291,464296
sqipH,2095-11-16,2284,63952
vKHum,2081-12-21,7343,660870
GJYlu,2066-04-30,3380,54080
XsQNB,2042-11-08,3253,191927
XyNYW,2027-01-08,4725,151200
KfNPE,2048-11-19,2204,130036
zWLjt,2109-10-26,5243,277879
LBZOO,2044-12-12,5769,363447
jBUyx,2078-09-02,7532,112980
BkcIO,2056-03-27,6669,33345
npohD,2092-04-26,7008,35040
oHlSy,2086-08-30,7144,221464
ORjNJ,2102-03-12,9700,698400
nMeRc,2037-07-18,7976,685936
KPZsa,2030-01-30,9367,711892
HjFMY,2041-11-04,8458,507480
ZfISm,2118-01-16,5991,233649
xdQSe,2100-02-08,3770,290290
WZjPt,2107-02-19,8713,644762
uJKMn,2060-07-13,3267,19602
ycZWf,2078-03-08,5251,236295
jzDgS,2063-07-28,3089,256387
ThCjH,2123-10-16,9659,801697
LHQkS,2051-08-30,8597,60179
sEorK,2119-06-24,7981,494822
mlKgn,2024-04-25,2988,59760
wywHO,2046-05-20,5567,328453
YBGmN,2039-06-01,3512,284472
jBTfn,2090-12-11,8574,94314
NxHAX,2073-05-10,2366,73346
BtXrB,2067-11-27,6709,73799
SIGvq,2066-04-10,8820,555660
YUuxM,2072-06-26,8813,705040
lIxwY,2066-02-25,5778,92448
WRTEU,2084-05-03,5897,365614
aYZse,2122-08-14,4092,188232
uGymu,2089-12-28,8540,597800
bdVkY,2052-04-21,3067,104278
xxxdQ,2075-03-25,4911,93309
TEoKF,2098-10-19,6036,549276
TqvHY,2118-10-25,7757,341308
YrCmK,2070-12-08,3586,218746
AyODv,2102-04-16,2322,218268
SLGvg,2091-11-26,3059,220248
xYRIJ,2040-01-12,4818,293898
mQdRc,2023-08-26,3088,30880
PTuRg,2121-08-18,4050,368550
sBYvZ,2035-02-08,2299,137940
obwvs,2059-07-10,7739,139302
FvafL,2053-06-16,5585,530575
Lophj,2065-06-04,9680,803440
kIGjc,2109-01-04,6625,483625
hzhfC,2117-09-15,5590,335400
VcTBw,2074-03-26,4337,134447
SJmMg,2122-01-05,7938,277830
eFaAS,2113-08-07,7489,351983
GAZpr,2061-08-30,5940,540540
RzlSK,2043-01-30,9499,550942
WxaxZ,2042-05-08,6694,321312
VwQUS,2029-12-18,6181,259602
wGTkG,2035-08-30,9953,427979
xhwRj,2104-05-01,5518,49662
SJElI,2039-09-11,7005,574410
KUzqX,2073-07-17,2132,164164
aPylH,2066-12-01,5520,441600
meNtD,2033-10-23,4082,36738
pIQTk,2040-08-23,3311,72842
ExDQm,2085-10-16,4774,272118
bXRMv,2064-03-17,3947,142092
yBnce,2026-01-02,3806,312092
scuvi,2122-02-09,6298,346390
pgqEq,2099-01-26,7558,544176
ytYLT,2106-03-18,2659,53180
LDiYP,2095-08-09,3710,337610
WKkXA,2101-03-13,9540,76320
ABviR,2023-09-11,4956,123900
hJegb,2060-05-16,5479,230118
HKTiq,2038-09-02,7901,110614
OHnow,2023-12-16,3360,33600
FlrAk,2040-10-16,7513,676170
RFgpa,2024-06-28,4770,367290
saQBN,2057-07-20,7948,413296
Jkjcg,2062-01-20,5295,497730
nPQjP,2054-09-05,3954,272826
NdXau,2036-08-29,8526,400722
eNHsM,2065-07-13,6071,78923
ntjoe,2069-02-22,2412,173664
uJhPn,2047-09-13,5705,302365
AXiBL,2072-04-08,4788,229824
CqZhn,2121-05-24,3922,294150
CYcPN,2123-02-11,2993,32923
DpXrY,2105-09-13,5065,25325
JZmGM,2080-02-17,4905,24525
NAqcA,2041-11-06,2859,97206
lTPEo,2115-11-04,3904,105408
sTXYe,2074-04-07,7699,754502
gsXOr,2100-04-02,5724,177444
YRwUE,2076-02-27,4208,408176
RHAuO,2032-07-19,9020,460020
INYMj,2027-04-27,2878,164046
qNgVE,2052-12-14,3192,316008
bPUCM,2059-09-21,6754,520058
NyHOc,2109-01-24,6031,253302
pwnlB,2050-04-21,2456,213672
jcBdh,2107-09-15,4170,229350
byOjC,2080-07-07,7244,637472
AaqJK,2080-06-27,6900,41400
tzcPa,2078-08-02,9506,304192
Hkqpu,2090-04-21,9790,587400
Iizvd,2086-04-19,8907,801630
RDqil,2032-06-20,3698,55470
uHVWC,2031-10-18,3195,303525
RJhmE,2107-09-10,8360,183920
XvqqP,2038-09-10,3018,69414
xWhJf,2066-12-06,4671,401706
yGLBj,2118-09-23,4091,302734
dNYXo,2076-11-19,8302,99624
synBh,2032-07-23,2894,199686
hgXTv,2119-07-25,8322,141474
QscgK,2066-12-11,8664,424536
uDZNS,2040-03-20,6118,226366
gYdPd,2110-03-08,7921,245551
swMcN,2025-04-22,6157,504874
huOCi,2041-09-17,6271,175588
XKpkB,2071-07-14,4765,128655
IQIoQ,2055-10-08,6299,472425
Pqibt,2080-07-19,9428,773096
QLYru,2056-09-30,5276,395700
prNjp,2054-04-15,2464,246400
ywDgw,2123-04-25,2325,41850
EOuGi,2051-10-04,5148,380952
qGCvQ,2107-10-13,7321,102494
IwMFG,2059-02-18,4513,424222
RNCWl,2031-12-13,5669,289119
iufYB,2042-09-08,3555,135090
anlBU,2087-08-03,8174,65392
SPPBt,2100-12-31,6542,300932
uDaMI,2062-02-28,3882,38820
abUtW,2080-01-06,5548,538156
bceYY,2068-01-02,2189,65670
yIpfP,2117-03-24,4659,307494
iapZh,2091-05-21,2902,200238
xqxiX,2079-02-02,2049,67617
GpVwe,2043-05-06,5415,286995
TfCjo,2100-02-11,5414,319426
uSIuL,2103-05-28,9386,431756
DKhMG,2086-09-24,3300,62700
UMzIr,2038-04-15,6623,496725
JEcPe,2039-10-02,9459,56754
dHOWb,2050-01-07,3757,30056
MTtET,2043-07-28,2803,123332
cDvSm,2058-08-28,8208,607392
YqlzQ,2031-08-20,9394,713944
TIIHZ,2046-08-03,6597,527760
tQEig,2071-06-16,6637,53096
zEpHg,2080-05-11,7666,544286
EJFNk,2058-07-11,2353,167063
AvbxV,2042-04-06,8034,273156
HpTWl,2093-09-16,2089,54314
QCjmN,2029-02-22,6686,300870
tzeZO,2102-05-29,4729,345217
Kwcjp,2044-04-18,9360,739440
pcROx,2052-06-04,4707,56484
gAMtd,2080-05-22,4440,284160
VjKsx,2102-07-09,6047,260021
svunt,2106-10-12,5915,490945
YuwRT,2086-12-11,8842,530520
hPeiL,2046-10-11,2119,169520
uadTG,2034-08-23,5210,78150
CcTQy,2054-06-24,9118,820620
MfVCP,2070-01-11,6436,270312
gfSXb,2076-06-08,4785,234465
GPemI,2052-07-27,2973,148650
LohWj,2093-08-21,4322,168558
AlHDZ,2028-10-22,8559,402273
rykeP,2040-08-14,8421,732627
hAfge,2032-10-27,3670,143130
HMraQ,2103-11-29,7825,766850
eRGZG,2109-11-21,5613,117873
BzeNi,2054-07-05,3696,44352
dnagi,2049-09-30,6273,382653
JIrDE,2096-11-07,2832,266208
hYddv,2094-03-16,2756,272844
NvIxY,2048-04-30,6963,334224
geUiu,2096-10-05,8808,590136
vFTOt,2031-04-15,8272,140624
rLEAw,2095-10-21,2536,243456
jTOEa,2091-08-22,5262,363078
UufKk,2023-06-18,5077,324928
NaMdF,2067-10-19,5758,264868
vGgMR,2121-10-21,4711,174307
pqzjt,2036-09-01,9001,594066
qoWVi,2085-11-06,7124,135356
EzcZR,2077-05-10,9011,63077
XdLFb,2098-01-14,3949,256685
WqIEX,2094-06-18,7064,416776
KsXVw,2094-04-20,2494,152134
pQOhV,2057-04-04,3532,38852
sQwdy,2028-10-09,6446,547910
jaMrl,2116-05-23,2369,59225
GRjmN,2096-02-04,9989,199780
emfQE,2109-03-31,8232,477456
wRGlS,2112-08-28,7318,534214
YxXHJ,2100-09-08,8927,678452
JHBjS,2118-12-15,5891,235640
vyoFP,2052-03-19,3177,57186
cIism,2122-01-24,7747,54229
OSbey,2097-10-16,2931,149481
RLQox,2042-05-18,2446,237262
DLXXM,2070-11-19,7556,83116
oFMyv,2033-07-26,3972,142992
FMBqm,2118-11-12,3410,306900
RNPtE,2112-04-22,8823,388212
zpakt,2054-02-06,6297,384117
NLIXr,2122-10-24,8667,702027
LWokn,2059-11-30,8158,815800
mEnMN,2096-07-03,9218,636042
jikCb,2123-10-04,3471,128427
hMhBO,2058-01-11,6912,311040
iPoPi,2115-12-06,9908,366596
dqwSi,2092-05-30,2292,160440
fQpRI,2116-01-12,3139,178923
PqbsG,2041-09-10,9340,597760
DTWMq,2077-02-03,2029,162320
gwbWS,2089-04-08,5743,545585
yaSLi,2120-11-24,5871,434454
NSXnP,2023-03-19,4043,222365
btuqq,2090-10-07,2134,23474
rGKjc,2110-05-28,5924,201416
AMajW,2028-07-22,9466,567960
zmeiH,2045-06-07,8725,724175
UodQV,2091-12-21,8728,69824
kFoXg,2105-09-25,6782,250934
aVuXr,2117-10-05,7551,332244
uCgMd,2035-08-20,9722,787482
hRuRL,2082-03-04,5215,411985
tBSGm,2111-04-26,5059,460369
QJNYu,2044-01-03,7754,535026
NUyOZ,2055-08-13,8014,544952
qSebG,2029-02-25,2049,86058
HXgiL,2120-08-08,3208,121904
dziKG,2055-04-27,8871,603228
xjIiO,2039-08-04,8044,796356
rpbLk,2098-11-25,4554,109296
DZcGC,2119-12-08,2513,213605
CRFfQ,2045-04-20,9566,143490
OiMKI,2024-10-26,6230,436100
BTAjc,2045-02-28,8724,619404
XXAjT,2092-09-01,6609,330450
IsNDn,2055-04-19,5796,208656
QaUMN,2049-11-25,5759,287950
wurcK,2075-04-03,6211,608678
kpmEp,2122-11-29,8650,129750
iyUdi,2040-05-04,8681,763928
TUqOz,2105-05-05,7796,530128
TQhEH,2039-10-07,2775,241425
vNjvh,2081-04-21,8932,589512
nCpCR,2110-04-08,8641,760408
OisEW,2027-09-09,6050,598950
rzWpv,2079-02-08,7923,47538
raUeR,2038-09-07,6667,186676
Nmidn,2050-12-05,3776,377600
TFkna,2107-03-19,2902,188630
fwNoW,2083-10-10,2486,206338
Pfnjx,2038-01-05,3567,256824
gnIxY,2100-03-25,8798,52788
eQsqH,2121-02-28,4267,392564
ekYdJ,2092-03-11,5346,165726
UqncH,2036-10-10,2005,164410
bHvQY,2108-09-14,3924,62784
ooFMl,2060-10-26,4744,270408
BHMMR,2122-07-20,9825,717225
iNHre,2066-10-31,6667,273347
vneIJ,2088-02-06,9143,201146
LtozY,2109-08-11,4337,65055
rDduE,2094-10-05,4182,33456
yfBSp,2041-03-07,5265,315900
hlorh,2108-12-17,2986,203048
hFHEe,2049-02-17,8384,670720
ueVpT,2100-10-07,5976,496008
kARRM,2081-03-30,4489,435433
HeRgG,2118-10-01,9124,830284
KtVeF,2072-03-23,5444,419188
TYMCc,2116-02-11,7746,673902
rPlyx,2092-05-09,5170,77550
RwoJX,2104-01-19,4841,101661
RnfWE,2071-12-17,9763,58578
dLNJC,2052-08-10,4188,46068
wRVSD,2118-07-10,5251,299307
naVXO,2110-12-05,7499,217471
Vhrir,2119-10-07,4169,295999
xnqgV,2044-02-17,7527,301080
UAlSz,2032-10-29,2002,28028
soSos,2115-02-20,2356,87172
pBadJ,2117-01-20,4607,50677
DiAjh,2113-05-24,4569,388365
MGHhA,2068-03-17,5573,373391
rWKmx,2093-04-28,7634,427504
JuHHk,2062-01-07,5814,366282
gosJF,2029-11-22,4827,415122
wEXNf,2097-03-27,4199,394706
erENa,2104-03-20,7468,44808
KIYze,2033-02-24,5477,49293
ZITXO,2109-09-20,7491,307131
ukwKz,2035-02-20,4318,354076
fROpz,2081-05-03,2538,225882
SOpJC,2052-10-30,2616,125568
dEUJN,2105-12-16,6179,92685
SIymk,2023-09-25,4719,99099
dGlTK,2089-04-21,3605,209090
rKzml,2033-04-19,2218,208492
lbbAI,2114-01-11,9304,716408
DJjpR,2082-11-01,3751,18755
hejzM,2092-02-06,6893,344650
oZZEy,2118-08-05,5431,43448
HytDf,2073-11-21,9512,875104
ImKgR,2089-10-25,2120,125080
bzqhj,2045-12-27,9304,651280
JtNFm,2083-10-31,5299,408023
gIBGn,2033-04-13,4386,276318
BYHfs,2055-11-05,2058,30870
jSYfC,2123-12-01,2606,140724
XfDRz,2105-04-21,3185,38220
wuyow,2029-08-20,2643,185010
GhoWI,2079-05-23,5037,141036
LWALp,2051-03-11,8629,750723
kImZj,2088-06-08,4983,318912
xUZHW,2121-05-12,5546,449226
XHXCu,2100-07-23,2285,201080
LrRYP,2108-06-11,8237,164740
ZTCzx,2037-10-28,3640,273000
GaflA,2082-01-10,6588,250344
xXQVx,2071-05-05,8762,630864
yoPMM,2077-09-27,6002,102034
fnifp,2042-08-28,6053,211855
UBiHD,2059-03-13,6542,654200
pHkIy,2038-05-30,6134,263762
hAamr,2088-05-26,4401,127629
NGGPn,2058-06-24,6332,265944
PieYt,2026-11-01,3752,228872
BBviV,2099-04-03,4460,147180
WGIMR,2101-12-26,9868,414456
Fcoqj,2060-04-08,8221,337061
zxbcV,2112-05-09,5891,70692
aqXjv,2099-12-11,6045,259935
HwABJ,2119-05-18,7493,696849
pwxsm,2112-12-22,8759,823346
AxKjw,2121-02-11,6007,60070
KhQou,2046-11-05,6371,38226
FVLXv,2039-03-20,7812,593712
LzYQM,2099-10-22,8946,608328
eiFNn,2107-06-21,4930,389470
HTneU,2029-12-29,5982,83748
woWTU,2066-10-21,9152,823680
afDKH,2083-08-03,6740,242640
fXnQd,2059-05-27,8558,77022
nDWOq,2047-09-14,9459,917523
mgRkA,2088-06-01,7070,127260
rwALY,2052-07-29,2067,97149
bGjFI,2061-06-23,7793,490959
OjAxV,2048-06-29,6216,149184
pliSK,2053-05-14,3778,358910
dkzSF,2102-09-08,5658,350796
MuwFP,2029-08-01,2148,32220
cfFWu,2033-11-09,8406,521172
xfVbw,2063-10-24,2097,41940
xBRCe,2061-10-16,6726,464094
AiXGp,2029-05-27,5125,56375
COxZZ,2123-04-04,7854,699006
DgDLy,2106-12-02,4337,147458
yqSqM,2056-07-26,2256,54144
KuELV,2080-11-30,9896,841160
LQmGM,2103-12-28,5317,430677
gMrrU,2081-03-07,8738,821372
yYKlJ,2024-11-03,2837,144687
vlExD,2096-10-05,9895,316640
unHPa,2054-01-02,5021,266113
Ijovy,2040-07-16,7961,788139
jPInm,2038-11-07,5566,517638
gkiUJ,2082-10-23,4358,156888
cSwhe,2028-11-07,5113,143164
zKGLk,2028-03-13,9049,63343
HRRep,2078-04-02,5043,378225
cAurE,2033-07-12,9967,837228
YhtWY,2046-03-05,3887,132158
eSItw,2106-06-21,5581,195335
flkSX,2117-08-23,6750,94500
ltOdM,2043-02-17,3285,315360
iwuQa,2086-12-04,8545,572515
KcZRO,2114-08-04,2860,165880
yGEPn,2081-03-15,2506,245588
ZPCiI,2027-06-12,6607,284101
clyey,2047-08-07,2576,146832
ptuHY,2074-10-08,2338,91182
DSLiG,2113-04-12,2326,132582
tkjTV,2052-03-25,6166,252806
jpOue,2059-06-18,8175,531375
gHtBk,2082-02-19,4797,167895
HaQbW,2101-02-26,5475,153300
lPFrF,2042-03-26,2648,79440
zNqnr,2054-07-14,7903,742882
oSLEf,2045-04-10,8862,443100
XOeGK,2103-10-01,9592,844096
MkhmR,2054-11-25,7983,279405
HDFVh,2119-11-22,3521,80983
bZNrv,2054-06-20,5828,215636
qqMRa,2108-07-04,8322,565896
yuPlp,2078-11-10,8803,228878
EgDVY,2099-02-19,8152,554336
oJRnH,2067-08-04,4565,219120
Ulvwf,2111-01-03,9209,543331
Zdkte,2095-03-15,8528,341120
vuCOP,2043-02-18,3210,25680
kLAcH,2032-03-18,8755,341445
XGhbO,2109-07-15,2833,223807
XQaHJ,2064-02-20,3745,310835
xHllz,2040-06-18,2986,149300
XEmIJ,2041-02-07,5534,492526
orpMr,2049-05-25,5553,466452
jyrvB,2117-01-30,4618,350968
DiWdM,2055-01-03,7564,370636
pJbdt,2038-12-08,8721,313956
aQesR,2095-05-02,7170,645300
yaVEF,2023-01-13,2950,200600
NRoJG,2112-11-01,6681,628014
aTfZz,2060-06-25,6069,30345
oWLEE,2097-11-13,6516,619020
yutoT,2097-01-16,8688,564720
dGvdC,2060-11-23,5162,196156
AYYHE,2031-07-16,3855,265995
Pqphe,2023-09-17,9089,472628
VZEKW,2066-03-25,2655,212400
WRVNv,2074-05-26,9443,764883
iHfaD,2037-07-01,2112,31680
alDAd,2057-04-25,4862,457028
flZxQ,2105-02-13,3219,141636
NoAhW,2116-05-16,2831,229311
MRUez,2049-09-04,3386,321670
jqVSB,2118-07-07,3259,185763
aEZLq,2040-11-04,6011,222407
jFHnp,2025-06-25,8223,378258
niuao,2060-10-23,3041,76025
uxoTY,2121-05-24,6047,66517
QfxWo,2109-07-04,5609,516028
AgdDr,2093-10-27,5607,493416
zDqyD,2110-09-01,4866,437940
DQdfx,2095-09-19,4664,284504
GrqPo,2024-06-16,8513,349033
eSTsG,2061-02-17,6188,532168
oqAWv,2109-07-05,2196,177876
TbVIw,2028-12-03,5731,378246
FCIWC,2058-08-25,7968,462144
wAqsT,2120-10-06,9502,874184
UmHsj,2084-07-12,9462,813732
aOMVv,2075-03-22,5736,51624
DgKsH,2032-05-22,4144,406112
XAQvR,2028-11-21,9263,768829
VMttA,2064-09-13,9405,470250
RMmcx,2099-07-02,2035,191290
fGpJo,2117-06-01,6141,141243
gQLfK,2078-12-13,5657,463874
NwOBS,2098-02-09,4692,323748
vpVkm,2052-05-28,9284,687016
BvaxX,2101-05-31,2381,154765
WkQEr,2058-01-31,3098,192076
NEJMD,2092-04-15,3318,275394
iWElQ,2038-06-12,7440,513360
uBeRU,2027-05-12,4358,100234
IGvms,2059-12-08,6171,86394
QtidG,2114-01-12,6858,89154
QAbBt,2090-11-02,7364,316652
GlqCH,2063-07-06,3774,181152
clIpF,2110-04-09,2251,166574
hgYlA,2065-02-16,4349,321826
GXuAF,2084-06-26,5160,154800
aTYKa,2054-03-28,8545,657965
jDKYr,2053-01-06,7360,574080
HpDxV,2066-04-05,2852,94116
yKFQJ,2030-09-29,4079,48948
mYRzy,2029-11-01,5650,254250
YbrVf,2066-03-15,7089,574209
OnxjQ,2112-07-29,3842,364990
TSqRr,2088-09-01,2877,256053
NDtjR,2034-12-29,6215,484770
kPsmd,2105-02-06,4443,248808
GeMWZ,2064-04-26,8493,653961
Dgwbu,2025-11-14,9284,566324
RJOUN,2109-02-13,5235,455445
KOOGk,2070-06-19,4301,103224
etwzA,2105-09-28,6553,334203
gkJwL,2107-12-28,8689,782010
TkCEQ,2123-12-29,4398,233094
mfVba,2083-06-17,2094,16752
iVjoX,2058-01-20,2499,107457
xNjcJ,2042-02-08,4806,336420
GQUGT,2104-10-14,3031,290976
YaHYp,2120-10-22,4884,136752
XPLIp,2099-10-08,5466,481008
KhXqf,2072-09-08,2771,163489
nBQnc,2057-08-12,9803,509756
TbFwW,2034-07-07,5704,125488
kNhde,2064-10-13,4203,46233
dhFID,2117-12-26,4989,189582
EZiaQ,2108-01-26,3049,76225
sLFmF,2031-02-07,2482,171258
toqFu,2061-08-26,9039,569457
PdveO,2072-09-23,3481,201898
BzZTV,2077-08-01,7921,633680
khBfg,2067-09-30,4537,40833
Brbyo,2043-04-05,8365,635740
hxCJQ,2105-01-29,7094,468204
PXenY,2032-08-28,3971,393129
cwtDX,2120-08-02,8368,669440
eUPbR,2031-07-13,9440,623040
WmlnQ,2097-08-14,8679,269049
kOlaN,2115-09-18,7850,259050
yrQct,2107-05-29,4845,164730
WJdpA,2026-06-13,3518,327174
fXWVR,2059-12-02,3064,128688
NMxTB,2045-03-06,4498,130442
pUtri,2102-01-20,8426,631950
wnZIE,2081-01-08,9112,45560
TgYFa,2078-11-19,4549,263842
aNprq,2105-01-19,2541,58443
FLcJk,2097-12-17,7328,36640
DsvRZ,2065-05-16,5443,370124
MUHIO,2047-03-13,6558,72138
PnQku,2068-03-19,9948,208908
auapI,2041-01-08,8004,272136
OgydP,2023-05-01,2192,173168
zFXxM,2066-08-21,5631,349122
zQzLp,2116-02-07,8411,42055
FIAJK,2056-10-14,5967,584766
fhhcY,2080-11-03,6485,479890
zghcv,2062-07-14,8352,835200
KIJls,2064-06-25,2359,84924
wdpvP,2053-04-12,7396,451156
fFXEw,2065-12-07,8936,661264
qYLhG,2039-07-23,3697,129395
VuEHV,2075-05-19,8589,850311
GlgRx,2110-06-12,9622,625430
nvdSW,2027-10-21,5496,538608
kOoCc,2080-09-12,3448,337904
UbVdI,2037-03-30,6185,408210
NssPe,2123-04-15,3893,198543
xFuoR,2057-01-31,3805,376695
DTMgX,2032-12-04,3255,58590
mlJlb,2029-05-28,3685,250580
ymBoG,2096-05-31,3719,290082
IaTIL,2106-08-18,6761,290723
RDRbk,2035-05-22,7213,620318
PEdzJ,2042-09-03,9656,531080
uvYKG,2066-05-17,8529,784668
kaKpY,2072-04-12,2604,242172
SeXAD,2063-08-27,9249,388458
QMmbL,2040-09-12,9786,792666
AGZKo,2109-03-11,3171,44394
TScRb,2108-10-13,2331,151515
KGAMJ,2066-10-31,7663,76630
JViUc,2064-08-01,3178,244706
KAhnw,2121-02-01,2481,143898
xhPHG,2057-02-28,4721,316307
ZSErb,2052-03-04,9084,45420
PuWMA,2119-12-11,4810,177970
IXpTk,2023-11-22,3136,97216
soqBT,2109-01-08,5886,453222
UYTSr,2096-07-17,3864,42504
cfLcc,2023-04-25,4627,203588
LCmQP,2118-11-04,8329,133264
zQebo,2087-08-29,2556,201924
hWvFA,2081-07-04,6821,518396
tqpRp,2063-04-17,9935,923955
hUecU,2111-03-13,6061,151525
wyZhm,2073-10-16,8781,649794
EOVmQ,2050-04-04,6995,335760
wdJWS,2086-12-06,6713,637735
vVlLg,2058-02-16,3661,256270
dvYIP,2109-11-29,7714,84854
EYsXj,2116-03-26,9789,274092
IJRUx,2032-11-30,5752,316360
BQvxj,2102-04-12,8485,415765
MZeaV,2065-01-18,7833,360318
GdwjX,2027-08-27,2468,128336
XzDRI,2106-03-06,3232,71104
SfoCb,2107-04-24,3331,59958
XHZpl,2051-04-05,3420,266760
qhGWw,2076-11-23,4589,275340
EyAMJ,2057-02-08,2785,155960
cOkai,2097-05-05,9256,83304
ErNKN,2121-05-21,5091,285096
LUZXk,2066-08-29,3721,346053
LCbTC,2050-02-19,5405,199985
aFBqj,2023-04-10,6066,260838
LgLtU,2038-03-22,2530,164450
SVJuK,2052-05-25,2383,183491
VgqlC,2058-02-03,6394,249366
lNIwZ,2046-04-05,6205,291635
nrDwj,2060-02-07,5867,475227
mTYLg,2084-01-27,4703,61139
kZqaY,2081-01-17,9943,715896
biUrp,2101-09-04,3201,153648
dySwt,2044-06-14,6155,406230
nXTSo,2110-10-29,4044,291168
NYJYP,2036-10-25,4127,66032
TdqRz,2094-12-15,7788,771012
DLuNM,2101-06-30,3729,111870
iOdxH,2063-06-13,5666,430616
gKrAl,2110-07-10,4955,307210
qjOML,2077-03-05,3181,143145
vzFzF,2064-06-20,9023,189483
IedHV,2063-03-27,5452,98136
eZrvP,2116-11-15,2841,25569
iflfM,2024-11-02,8128,292608
ylIMC,2085-11-30,2526,217236
VMeqN,2033-10-24,7217,541275
AwOZr,2050-02-15,8402,680562
SiIRG,2065-04-13,3102,130284
KMQJh,2063-04-01,5343,374010
ZkYJi,2076-11-02,4688,225024
