StoreCode,Date,TotalSales,TotalAmount
aWOOV,2034-08-02,4196,293720
kRrkx,2121-06-26,3730,343160
QkEUL,2075-06-30,6842,396836
uFpQH,2060-03-24,7334,161348
rkxtL,2104-08-21,4375,323750
talwS,2109-10-29,3059,253897
UaAMB,2106-11-16,5147,339702
UAeYW,2080-08-14,8169,228732
eyUEn,2079-07-24,7116,355800
PjnUz,2083-10-08,3958,23748
ODyWO,2038-08-13,9189,588096
VHTBY,2103-07-20,2993,212503
qfuvj,2061-03-05,5619,112380
GWKlk,2029-05-02,6208,260736
uDRja,2072-02-11,2786,247954
xncbm,2058-03-18,3242,123196
QqxEp,2025-05-12,6352,152448
QrNwO,2120-03-01,3152,280528
Sahxf,2108-12-08,2725,16350
oRlni,2078-08-31,9924,913008
pWhCP,2093-11-05,8788,826072
nYIib,2111-10-24,9194,735520
lDLzU,2065-11-01,5413,487170
HSBSH,2106-12-31,6578,92092
Amagt,2028-01-18,7313,475345
eZQuo,2085-10-14,5937,492771
oUUDg,2059-12-06,6317,322167
CbeQK,2033-09-08,9558,76464
ZBfsh,2055-10-12,5231,198778
FvhES,2079-06-07,8606,636844
ldomP,2119-01-18,7278,494904
QnFtv,2067-07-05,8066,596884
eQHIq,2027-01-18,9753,341355
rhihY,2115-06-26,3183,315117
ScgLy,2059-11-23,5904,277488
TxJsD,2072-05-16,4449,204654
XgfTL,2030-10-18,3967,325294
esjbO,2109-09-03,8526,110838
puVXA,2094-07-02,5433,412908
rEUwW,2038-09-22,9005,477265
hAomW,2076-02-24,4150,261450
HtCeM,2052-03-07,2082,129084
AhDNA,2080-06-21,6549,288156
KErsa,2099-04-18,7504,195104
bfbuU,2024-09-12,6024,180720
crBFQ,2111-04-20,7371,36855
mFdLN,2048-05-26,9577,641659
CVBrm,2056-09-24,2743,115206
qDQip,2087-11-23,7388,598428
KUxkt,2080-03-25,7078,318510
qQbgw,2098-07-22,6080,85120
FBeJv,2028-10-03,9056,516192
kJFpB,2056-03-11,9687,929952
glKdt,2064-08-04,3926,353340
Tocnf,2091-01-02,9618,548226
JcCWb,2048-11-24,6852,527604
pXHPq,2038-01-24,4332,251256
iRpPc,2023-12-13,2122,48806
CjhMA,2103-05-29,9873,987300
mwCWY,2121-06-30,2718,173952
BfPZz,2023-11-07,6060,539340
XAFCB,2088-03-26,6342,627858
hQLuY,2045-01-28,5650,96050
bKFVJ,2084-04-05,4857,203994
cCncM,2091-09-09,4153,207650
NmlOX,2057-05-09,6811,585746
Gmust,2077-07-28,4478,44780
Rxykd,2048-03-02,4206,164034
oWaGI,2086-08-18,5077,132002
RsycJ,2081-09-11,7487,277019
RLIcT,2039-10-06,8647,293998
xzYdQ,2113-08-10,8290,265280
vDyzg,2035-04-06,6501,325050
UlCVn,2060-12-30,8811,405306
FzEpU,2073-07-20,5524,519256
yBIot,2107-08-03,7089,120513
iyptw,2038-11-25,5026,311612
xutyH,2055-11-25,7661,337084
yJMiJ,2044-09-24,4609,299585
NDifr,2102-11-05,3798,49374
RLjJn,2099-02-25,4699,380619
ufPuW,2058-04-26,9184,238784
SLgwX,2108-08-03,4772,462884
NAEvs,2093-04-17,9003,603201
eABiL,2032-03-22,3412,249076
fQuLm,2049-10-07,6874,199346
ldnYd,2118-06-27,6919,76109
ltiCp,2046-05-04,4138,289660
HnpRj,2088-12-06,9188,367520
OTaJQ,2114-05-03,9663,724725
ISWmm,2113-04-21,2652,259896
DahmV,2092-08-19,2411,233867
nNdzJ,2073-04-14,7101,156222
blkyR,2118-09-18,6496,415744
WOYco,2094-09-16,7269,123573
pzkIS,2118-02-28,9087,90870
qeYBQ,2095-05-13,8980,808200
voZEK,2101-02-23,6133,122660
rpnBO,2032-12-07,2568,241392
ZVuTI,2071-09-09,4817,409445
BtlKJ,2032-11-09,5019,291102
RbQBt,2101-06-08,8371,184162
mZDVM,2026-04-03,2302,161140
SaNNh,2071-02-28,2328,228144
Ksnvj,2028-02-20,8415,647955
NlpJP,2102-08-13,2944,153088
qDBKc,2063-09-09,2322,62694
ELRhJ,2088-09-19,9973,518596
mZpJm,2077-07-19,5884,141216
Myijg,2088-07-03,6953,90389
HESXi,2090-12-28,2019,145368
zmKuF,2104-08-18,4148,290360
Zhwqx,2092-04-18,6608,125552
mrMBd,2054-07-07,9032,99352
gRnNs,2095-10-01,8812,114556
AEaYi,2083-12-21,5599,212762
auACm,2094-12-21,9496,446312
uxZcL,2036-12-27,5134,46206
LLHRI,2066-02-04,7975,422675
Gfuml,2046-09-08,3794,110026
xpWFE,2040-12-07,6449,348246
hzYwn,2070-10-01,3850,38500
asrDF,2084-11-18,3916,101816
WqXEo,2065-04-18,7923,229767
UzyND,2104-04-11,2634,110628
VfSTP,2072-03-08,8113,381311
KICbe,2063-10-05,4468,402120
arcPj,2113-07-28,5351,251497
xuXJD,2092-02-14,3865,85030
LncVn,2036-05-27,3152,261616
DpLms,2054-10-14,2452,183900
ukbYT,2055-09-04,5829,320595
LUaMu,2098-02-26,6880,653600
HlQhV,2123-11-26,2444,185744
xqytA,2056-08-17,4508,401212
yRrjt,2023-06-25,3052,198380
qnaRz,2100-08-23,9166,779110
bLEdL,2033-10-08,2425,60625
nBWsX,2104-02-04,3253,55301
YEDdv,2089-12-08,6127,91905
Huqaw,2098-01-25,5836,297636
VEMDU,2029-10-03,6807,646665
ScRaF,2032-08-23,6077,170156
IkEWb,2084-05-28,4278,47058
yUAkF,2065-06-05,4438,230776
vmMwF,2030-01-25,7050,430050
CxgDi,2050-09-01,2351,18808
EiFLE,2060-02-02,6243,324636
vebAI,2060-07-03,2052,147744
hjmEW,2116-04-09,6828,314088
XwqDz,2045-04-06,5043,90774
oTQNK,2042-11-23,5997,431784
yfCFT,2068-02-08,4303,271089
sqipH,2076-09-14,3717,156114
vKHum,2103-11-11,5613,190842
GJYlu,2046-09-20,5779,549005
XsQNB,2091-06-02,7558,672662
XyNYW,2115-12-05,7701,515967
KfNPE,2101-04-07,7343,73430
zWLjt,2087-05-14,9096,673104
LBZOO,2026-12-23,7353,625005
jBUyx,2087-07-04,5630,523590
BkcIO,2053-01-21,2681,217161
npohD,2067-03-24,7237,405272
oHlSy,2050-12-30,7077,389235
ORjNJ,2066-08-04,7240,318560
nMeRc,2072-05-30,5466,470076
KPZsa,2110-08-25,3479,285278
HjFMY,2089-09-12,4760,133280
ZfISm,2058-01-19,5905,484210
xdQSe,2108-03-15,7602,418110
WZjPt,2091-01-01,9102,891996
uJKMn,2079-10-14,8606,611026
ycZWf,2087-01-12,4365,419040
jzDgS,2060-05-05,5120,409600
ThCjH,2062-06-25,7434,706230
LHQkS,2026-05-24,6740,498760
sEorK,2038-12-17,5821,500606
mlKgn,2061-08-10,8876,523684
wywHO,2103-04-16,8572,222872
YBGmN,2099-10-01,8504,714336
jBTfn,2090-10-01,7598,440684
NxHAX,2104-11-10,4542,395154
BtXrB,2104-05-29,6938,568916
SIGvq,2111-08-04,3182,213194
YUuxM,2035-12-27,6418,352990
lIxwY,2023-11-29,2722,212316
WRTEU,2055-08-20,2616,78480
aYZse,2095-02-03,2584,188632
uGymu,2061-07-01,3860,185280
bdVkY,2071-10-22,2140,109140
xxxdQ,2098-07-27,7029,449856
TEoKF,2082-09-26,2803,229846
TqvHY,2029-02-19,3703,185150
YrCmK,2046-11-29,9033,840069
AyODv,2093-03-31,8900,115700
SLGvg,2100-02-23,3330,59940
xYRIJ,2053-06-27,3592,143680
mQdRc,2111-01-09,9660,454020
PTuRg,2096-10-19,8967,466284
sBYvZ,2116-03-08,8309,290815
obwvs,2072-04-23,5575,139375
FvafL,2091-07-14,5369,171808
Lophj,2108-09-20,4313,189772
kIGjc,2038-08-02,3711,233793
hzhfC,2061-12-02,7623,480249
VcTBw,2057-12-10,8183,278222
SJmMg,2061-05-26,5154,484476
eFaAS,2023-11-20,8439,388194
GAZpr,2092-04-13,2000,180000
RzlSK,2040-04-02,3083,83241
WxaxZ,2025-07-18,8528,596960
VwQUS,2089-08-25,8343,200232
wGTkG,2110-01-05,5504,550400
xhwRj,2081-06-07,6844,273760
SJElI,2026-12-04,6473,524313
KUzqX,2037-07-21,5933,510238
aPylH,2081-05-23,2921,140208
meNtD,2053-07-08,3479,111328
pIQTk,2090-02-26,8344,759304
ExDQm,2070-07-01,8616,232632
bXRMv,2086-03-20,8789,544918
yBnce,2089-12-01,5356,423124
scuvi,2025-11-21,9042,777612
pgqEq,2119-06-19,8001,752094
ytYLT,2069-09-30,9084,372444
LDiYP,2086-09-21,3811,95275
WKkXA,2027-11-11,7670,115050
ABviR,2050-02-21,6698,80376
hJegb,2065-01-25,5785,399165
HKTiq,2105-11-28,3835,210925
OHnow,2123-08-28,8599,713717
FlrAk,2055-04-20,9179,183580
RFgpa,2092-05-07,4027,80540
saQBN,2048-03-06,9538,906110
Jkjcg,2068-09-18,8314,58198
nPQjP,2060-12-22,4593,303138
NdXau,2099-12-26,7654,612320
eNHsM,2056-07-03,8219,665739
ntjoe,2071-06-25,5009,85153
uJhPn,2071-04-04,5754,500598
AXiBL,2030-09-04,8225,542850
CqZhn,2116-09-10,5395,253565
CYcPN,2083-04-04,2729,130992
DpXrY,2049-07-05,5252,168064
JZmGM,2087-04-29,9383,347171
NAqcA,2122-03-22,9510,656190
lTPEo,2103-05-26,4510,99220
sTXYe,2100-03-05,3133,68926
gsXOr,2067-02-02,9526,209572
YRwUE,2110-11-13,6660,213120
RHAuO,2097-09-11,3019,54342
INYMj,2082-04-14,3898,62368
qNgVE,2081-03-09,8737,550431
bPUCM,2025-06-03,2430,128790
NyHOc,2088-06-16,8822,220550
pwnlB,2109-03-08,5186,202254
jcBdh,2060-02-25,3869,305651
byOjC,2102-04-22,9603,691416
AaqJK,2089-09-29,5019,321216
tzcPa,2097-03-04,2191,15337
Hkqpu,2113-01-18,4619,355663
Iizvd,2054-07-07,6950,639400
RDqil,2096-10-16,4750,209000
uHVWC,2047-12-15,6236,230732
RJhmE,2059-12-03,3510,308880
XvqqP,2058-10-01,4258,178836
xWhJf,2109-01-28,4674,112176
yGLBj,2042-02-18,6797,169925
dNYXo,2095-03-26,2641,47538
synBh,2091-03-16,6511,266951
hgXTv,2086-03-05,9888,889920
QscgK,2041-12-15,5433,450939
uDZNS,2103-08-26,6718,544158
gYdPd,2111-01-17,3607,227241
swMcN,2043-05-11,9594,335790
huOCi,2089-07-23,2798,201456
XKpkB,2113-08-17,2170,106330
IQIoQ,2111-12-26,5517,314469
Pqibt,2038-08-16,7051,655743
QLYru,2114-04-21,9822,726828
prNjp,2086-12-14,6863,274520
ywDgw,2092-04-17,4703,155199
EOuGi,2063-05-05,4271,38439
qGCvQ,2033-01-17,4991,174685
IwMFG,2086-09-25,4857,310848
RNCWl,2115-09-14,3830,379170
iufYB,2067-04-06,3639,101892
anlBU,2047-12-23,9081,735561
SPPBt,2117-03-23,4370,288420
uDaMI,2026-07-19,8582,489174
abUtW,2070-10-23,9361,730158
bceYY,2057-05-12,5266,363354
yIpfP,2082-02-02,2505,102705
iapZh,2121-06-23,5460,289380
xqxiX,2078-09-26,6229,554381
GpVwe,2090-07-26,3452,258900
TfCjo,2093-12-15,7777,38885
uSIuL,2122-03-30,4789,114936
DKhMG,2025-03-24,4946,455032
UMzIr,2025-10-10,5248,393600
JEcPe,2089-12-14,2955,254130
dHOWb,2034-04-15,5863,580437
MTtET,2065-11-16,9404,206888
cDvSm,2071-09-19,7150,178750
YqlzQ,2057-12-02,2396,67088
TIIHZ,2093-11-25,5236,188496
tQEig,2056-09-30,3203,112105
zEpHg,2051-08-13,9021,460071
EJFNk,2026-05-12,3861,324324
AvbxV,2051-07-13,8128,764032
HpTWl,2038-08-30,6157,369420
QCjmN,2115-03-27,6064,357776
tzeZO,2095-03-26,2465,12325
Kwcjp,2119-10-03,4139,240062
pcROx,2094-04-29,6678,560952
gAMtd,2051-09-26,4747,71205
VjKsx,2055-10-03,4587,41283
svunt,2063-10-31,7557,90684
YuwRT,2116-05-10,7770,404040
hPeiL,2063-12-28,6252,450144
uadTG,2057-07-22,5421,319839
CcTQy,2113-03-31,5084,503316
MfVCP,2058-07-05,9410,84690
gfSXb,2039-02-17,4716,268812
GPemI,2111-05-28,3198,22386
LohWj,2088-05-29,8568,419832
AlHDZ,2086-09-23,6696,542376
rykeP,2061-11-29,6618,350754
hAfge,2075-12-24,2986,92566
HMraQ,2057-08-08,2964,293436
eRGZG,2045-08-27,7822,688336
BzeNi,2031-04-24,7203,216090
dnagi,2053-05-07,7315,190190
JIrDE,2097-01-04,5000,320000
hYddv,2084-05-19,4963,268002
NvIxY,2049-10-04,9370,402910
geUiu,2109-06-10,5186,259300
vFTOt,2024-01-17,7338,733800
rLEAw,2048-04-17,3359,315746
jTOEa,2085-12-16,2877,163989
UufKk,2054-09-22,7383,561108
NaMdF,2069-07-30,7259,515389
vGgMR,2079-11-17,5393,91681
pqzjt,2089-09-22,3039,142833
qoWVi,2057-03-03,9284,510620
EzcZR,2067-11-30,4245,165555
XdLFb,2116-04-24,8817,555471
WqIEX,2049-06-25,2644,230028
KsXVw,2081-03-09,7539,565425
pQOhV,2030-08-12,7626,305040
sQwdy,2081-05-19,5906,419326
jaMrl,2052-01-31,5772,213564
GRjmN,2075-01-18,9266,565226
emfQE,2048-03-30,3240,139320
wRGlS,2101-07-16,4620,388080
YxXHJ,2106-03-18,9083,790221
JHBjS,2052-04-19,6971,209130
vyoFP,2033-01-19,9179,192759
cIism,2048-10-17,2671,74788
OSbey,2038-09-12,6481,388860
RLQox,2086-09-18,6580,85540
DLXXM,2085-02-11,7232,520704
oFMyv,2080-02-04,3781,79401
FMBqm,2106-07-07,5342,534200
RNPtE,2033-05-31,5077,355390
zpakt,2041-01-12,4728,104016
NLIXr,2038-03-11,6672,667200
LWokn,2086-12-23,2702,137802
mEnMN,2051-12-09,3824,267680
jikCb,2037-12-25,2012,179068
hMhBO,2053-11-11,5805,435375
iPoPi,2045-11-15,2713,203475
dqwSi,2042-10-26,3705,288990
fQpRI,2061-08-26,4719,212355
PqbsG,2111-05-07,9206,598390
DTWMq,2082-12-30,4260,396180
gwbWS,2100-02-24,5775,271425
yaSLi,2068-07-16,8592,549888
NSXnP,2026-05-23,9765,693315
btuqq,2122-01-26,2950,271400
rGKjc,2024-11-24,4196,193016
AMajW,2082-09-15,4431,292446
zmeiH,2098-10-07,7989,391461
UodQV,2071-11-23,5100,71400
kFoXg,2057-02-26,8742,655650
aVuXr,2090-03-05,7995,303810
uCgMd,2102-04-18,7186,538950
hRuRL,2027-03-30,8477,296695
tBSGm,2074-06-23,3469,204671
QJNYu,2120-03-11,8188,597724
NUyOZ,2108-05-15,9230,193830
qSebG,2114-02-24,9132,529656
HXgiL,2062-07-18,7758,636156
dziKG,2035-11-07,9801,686070
xjIiO,2108-01-23,9199,873905
rpbLk,2114-02-01,5827,122367
DZcGC,2111-08-24,2213,143845
CRFfQ,2115-03-16,2166,199272
OiMKI,2086-11-01,8365,92015
BTAjc,2069-09-28,2160,79920
XXAjT,2118-06-02,7118,427080
IsNDn,2060-03-18,2477,74310
QaUMN,2121-09-20,2566,79546
wurcK,2085-02-21,5823,378495
kpmEp,2123-03-16,2598,249408
iyUdi,2047-10-28,2572,182612
TUqOz,2076-06-04,8027,650187
TQhEH,2051-02-12,6632,351496
vNjvh,2049-06-27,4781,52591
nCpCR,2052-01-08,3261,254358
OisEW,2080-03-29,7649,604271
rzWpv,2115-09-12,4213,261206
raUeR,2053-11-03,7368,685224
Nmidn,2112-12-03,7695,684855
TFkna,2065-06-24,6992,384560
fwNoW,2119-11-18,8428,438256
Pfnjx,2043-09-15,3733,194116
gnIxY,2081-09-29,2036,164916
eQsqH,2106-06-11,4963,337484
ekYdJ,2040-01-14,7716,763884
UqncH,2081-07-12,4312,383768
bHvQY,2049-10-01,3110,279900
ooFMl,2084-06-16,9646,926016
BHMMR,2054-12-02,5600,44800
iNHre,2035-10-26,8808,528480
vneIJ,2036-12-03,5597,402984
LtozY,2108-04-28,5470,339140
rDduE,2076-09-06,3678,183900
yfBSp,2120-10-24,5229,214389
hlorh,2110-05-15,6246,87444
hFHEe,2043-02-11,8997,791736
ueVpT,2063-01-16,4478,161208
kARRM,2025-01-05,8992,350688
HeRgG,2066-05-15,9092,136380
KtVeF,2058-09-21,8501,518561
TYMCc,2030-01-31,8218,493080
rPlyx,2107-04-04,9737,915278
RwoJX,2036-10-12,7674,191850
RnfWE,2049-01-30,9556,802704
dLNJC,2094-09-14,2872,100520
wRVSD,2039-05-24,4303,413088
naVXO,2029-06-25,4305,90405
Vhrir,2096-03-08,6047,290256
xnqgV,2078-10-07,5035,332310
UAlSz,2035-04-11,4260,404700
soSos,2075-07-05,6286,308014
pBadJ,2080-01-06,4477,40293
DiAjh,2023-04-16,2969,56411
MGHhA,2026-08-24,3827,309987
rWKmx,2056-04-07,3865,50245
JuHHk,2083-06-09,2547,216495
gosJF,2056-11-01,2521,123529
wEXNf,2097-04-28,6394,588248
erENa,2042-01-27,8144,350192
KIYze,2085-01-23,3242,317716
ZITXO,2036-12-16,6791,584026
ukwKz,2103-05-12,9963,896670
fROpz,2086-05-15,7280,538720
SOpJC,2077-11-10,8794,589198
dEUJN,2096-04-08,5484,301620
SIymk,2059-11-17,4845,130815
dGlTK,2028-06-05,2755,126730
rKzml,2026-06-10,6930,62370
lbbAI,2104-06-05,9033,460683
DJjpR,2042-03-05,3708,226188
hejzM,2098-12-29,5202,83232
oZZEy,2106-06-22,5458,392976
HytDf,2100-11-30,3913,176085
ImKgR,2117-05-16,9852,463044
bzqhj,2051-12-05,9301,753381
JtNFm,2036-07-13,5152,123648
gIBGn,2086-12-04,3647,29176
BYHfs,2038-06-27,4862,403546
jSYfC,2109-03-08,4437,93177
XfDRz,2083-09-15,7881,449217
wuyow,2060-02-23,4903,328501
GhoWI,2026-07-11,4835,48350
LWALp,2023-12-19,2762,13810
kImZj,2072-03-16,4581,435195
xUZHW,2108-11-12,8379,586530
XHXCu,2119-07-22,8338,708730
LrRYP,2035-11-04,7675,514225
ZTCzx,2048-12-23,9452,170136
GaflA,2086-01-26,9920,605120
xXQVx,2040-07-08,9857,275996
yoPMM,2076-06-20,8729,794339
fnifp,2114-10-26,7255,72550
UBiHD,2076-06-29,5328,532800
pHkIy,2069-12-22,5423,27115
hAamr,2082-05-17,4328,268336
NGGPn,2032-04-20,8656,848288
PieYt,2064-09-26,6769,196301
BBviV,2105-11-27,4964,248200
WGIMR,2056-04-18,9264,555840
Fcoqj,2065-06-12,8941,500696
zxbcV,2035-02-05,3840,307200
aqXjv,2033-05-05,6103,573682
HwABJ,2031-04-06,8116,657396
pwxsm,2079-01-13,2465,207060
AxKjw,2095-07-24,9455,387655
KhQou,2030-11-02,7507,382857
FVLXv,2038-06-21,2526,199554
LzYQM,2097-05-03,2514,236316
eiFNn,2037-03-28,4855,325285
HTneU,2071-06-30,6953,577099
woWTU,2071-03-04,2526,118722
afDKH,2043-04-08,6035,132770
fXnQd,2113-07-24,5094,494118
nDWOq,2088-09-02,3973,19865
mgRkA,2049-06-28,3104,189344
rwALY,2104-05-14,6976,446464
bGjFI,2052-03-31,3401,255075
OjAxV,2087-07-13,9530,104830
pliSK,2028-11-10,9357,327495
dkzSF,2086-06-29,8527,622471
MuwFP,2041-08-04,2247,42693
cfFWu,2057-12-09,9130,876480
xfVbw,2051-07-07,9510,561090
xBRCe,2073-05-20,6553,596323
AiXGp,2052-09-20,8026,481560
COxZZ,2055-12-26,3347,66940
DgDLy,2032-05-27,2871,189486
yqSqM,2046-03-14,8525,537075
KuELV,2111-07-27,6993,559440
LQmGM,2096-11-30,4557,82026
gMrrU,2050-12-10,3152,242704
yYKlJ,2112-04-22,3213,131733
vlExD,2058-10-16,9230,886080
unHPa,2031-10-12,5950,267750
Ijovy,2080-11-11,3188,31880
jPInm,2082-09-11,6216,497280
gkiUJ,2106-04-10,8905,748020
cSwhe,2046-09-11,3908,46896
zKGLk,2082-08-16,6503,559258
HRRep,2042-10-10,8887,373254
cAurE,2028-01-15,2087,131481
YhtWY,2039-05-04,5684,233044
eSItw,2066-04-22,5485,367495
flkSX,2118-02-03,2595,220575
ltOdM,2037-03-04,9248,231200
iwuQa,2118-07-25,3502,346698
KcZRO,2093-03-03,6564,479172
yGEPn,2093-05-28,6052,429692
ZPCiI,2081-05-02,9285,371400
clyey,2109-07-04,7742,704522
ptuHY,2102-02-21,5756,518040
DSLiG,2095-05-21,6107,268708
tkjTV,2079-07-14,5316,441228
jpOue,2070-06-03,2089,56403
gHtBk,2091-12-06,3805,350060
HaQbW,2089-01-24,7949,484889
lPFrF,2027-02-27,5013,355923
zNqnr,2062-10-05,8679,789789
oSLEf,2103-05-22,5519,347697
XOeGK,2049-06-03,6113,183390
MkhmR,2085-06-05,7123,683808
HDFVh,2097-03-02,3083,286719
bZNrv,2039-11-18,5884,517792
qqMRa,2030-11-08,5363,278876
yuPlp,2047-06-20,9094,245538
EgDVY,2050-07-16,8187,704082
oJRnH,2084-10-18,6459,226065
Ulvwf,2079-06-09,8988,566244
Zdkte,2061-06-14,5098,224312
vuCOP,2058-02-19,2914,96162
kLAcH,2065-06-12,9135,155295
XGhbO,2107-06-28,7469,134442
XQaHJ,2095-08-16,8594,541422
xHllz,2120-06-26,2545,142520
XEmIJ,2110-10-23,7962,461796
orpMr,2037-12-04,5909,525901
jyrvB,2065-09-17,7957,747958
DiWdM,2103-12-12,8791,149447
pJbdt,2053-12-13,9539,677269
aQesR,2087-01-13,9079,517503
yaVEF,2058-01-05,9836,924584
NRoJG,2052-04-09,5102,122448
aTfZz,2074-09-09,8436,801420
oWLEE,2083-08-08,2300,108100
yutoT,2104-05-24,2538,167508
dGvdC,2052-07-25,5833,157491
AYYHE,2051-03-05,6365,114570
Pqphe,2066-05-19,6561,642978
VZEKW,2123-03-14,6968,675896
WRVNv,2032-09-15,6502,637196
iHfaD,2039-08-06,7984,159680
alDAd,2048-05-19,6044,519784
flZxQ,2098-08-07,3916,301532
NoAhW,2104-07-25,6287,106879
MRUez,2033-07-14,3283,200263
jqVSB,2026-05-30,7977,151563
aEZLq,2099-07-20,7768,240808
jFHnp,2047-07-15,8583,223158
niuao,2065-10-18,9940,695800
uxoTY,2116-06-10,9285,482820
QfxWo,2118-01-12,9618,269304
AgdDr,2117-10-30,3461,252653
zDqyD,2122-03-13,8079,589767
DQdfx,2062-01-28,4640,139200
GrqPo,2036-04-13,9057,733617
eSTsG,2030-05-14,7506,638010
oqAWv,2050-11-08,5010,490980
TbVIw,2059-12-18,9050,235300
FCIWC,2112-02-24,3148,305356
wAqsT,2096-05-25,6534,84942
UmHsj,2115-03-27,5920,82880
aOMVv,2118-02-11,9041,361640
DgKsH,2061-04-07,9629,48145
XAQvR,2091-02-04,5556,388920
VMttA,2118-05-21,9669,328746
RMmcx,2039-02-26,9830,491500
fGpJo,2051-01-24,8999,539940
gQLfK,2076-04-30,8351,91861
NwOBS,2042-01-26,6103,457725
vpVkm,2031-11-04,8448,718080
BvaxX,2024-04-18,3543,329499
WkQEr,2094-11-11,2515,90540
NEJMD,2062-06-06,7935,547515
iWElQ,2039-05-29,3029,36348
uBeRU,2099-05-13,9716,242900
IGvms,2077-12-11,5030,472820
QtidG,2076-01-10,2454,105522
QAbBt,2058-04-05,6213,86982
GlqCH,2025-02-19,9718,913492
clIpF,2072-12-22,2892,240036
hgYlA,2040-05-16,9468,766908
GXuAF,2050-05-24,8736,69888
aTYKa,2106-12-29,2592,189216
jDKYr,2084-12-14,7235,397925
HpDxV,2036-04-25,2004,136272
yKFQJ,2046-04-07,8517,255510
mYRzy,2068-02-15,2491,241627
YbrVf,2071-11-04,4799,407915
OnxjQ,2069-04-10,8532,656964
TSqRr,2051-02-24,7629,228870
NDtjR,2038-01-19,3854,53956
kPsmd,2113-12-02,2179,100234
GeMWZ,2094-11-27,4485,282555
Dgwbu,2023-05-28,4633,37064
RJOUN,2122-04-04,8194,442476
KOOGk,2111-05-05,3792,223728
etwzA,2074-07-30,9474,407382
gkJwL,2104-10-28,5437,260976
TkCEQ,2075-03-09,6128,42896
mfVba,2045-08-08,8263,512306
iVjoX,2066-01-07,7662,145578
xNjcJ,2076-07-25,3477,347700
GQUGT,2053-04-01,6593,309871
YaHYp,2123-09-30,3463,24241
XPLIp,2115-04-11,5102,448976
KhXqf,2121-05-29,2123,74305
nBQnc,2056-09-01,3122,121758
TbFwW,2080-07-06,8422,505320
kNhde,2070-12-01,6946,632086
dhFID,2038-07-18,2275,172900
EZiaQ,2064-03-07,9980,229540
sLFmF,2031-05-13,9809,107899
toqFu,2105-03-06,6932,443648
PdveO,2103-05-16,3185,149695
BzZTV,2123-11-04,3566,203262
khBfg,2054-12-11,4942,79072
Brbyo,2116-01-18,2018,28252
hxCJQ,2023-08-16,3042,288990
PXenY,2108-04-24,2026,119534
cwtDX,2071-08-12,4866,403878
eUPbR,2087-03-27,4088,376096
WmlnQ,2026-08-12,5432,472584
kOlaN,2085-09-20,7757,240467
yrQct,2119-03-03,9489,360582
WJdpA,2096-04-07,5030,286710
fXWVR,2086-08-31,5328,207792
NMxTB,2086-09-30,7902,663768
pUtri,2042-05-06,7859,400809
wnZIE,2059-07-27,3368,70728
TgYFa,2120-06-26,7901,300238
aNprq,2065-05-12,8864,319104
FLcJk,2106-01-17,8560,744720
DsvRZ,2060-05-16,7448,119168
MUHIO,2088-03-21,7069,537244
PnQku,2048-09-22,8279,753389
auapI,2121-05-16,6473,440164
OgydP,2075-01-06,5326,244996
zFXxM,2106-02-13,8922,71376
zQzLp,2032-01-28,8411,756990
FIAJK,2101-11-21,3103,251343
fhhcY,2052-12-10,6890,509860
zghcv,2071-05-27,4819,308416
KIJls,2089-04-23,3887,73853
wdpvP,2066-09-24,2366,179816
fFXEw,2113-06-22,9183,73464
qYLhG,2095-02-14,6092,286324
VuEHV,2078-12-19,8202,278868
GlgRx,2123-04-30,8828,158904
nvdSW,2084-07-01,4033,149221
kOoCc,2091-07-27,4756,375724
UbVdI,2058-10-04,7051,232683
NssPe,2123-02-16,3573,246537
xFuoR,2122-03-21,9308,912184
DTMgX,2111-05-07,3940,358540
mlJlb,2027-09-29,4459,423605
ymBoG,2052-08-01,4417,66255
IaTIL,2027-06-27,8218,41090
RDRbk,2047-11-06,5895,141480
PEdzJ,2027-11-04,4839,295179
uvYKG,2118-08-31,5163,134238
kaKpY,2106-05-02,4892,146760
SeXAD,2029-06-21,5255,26275
QMmbL,2027-03-27,6726,235410
AGZKo,2077-01-21,8528,392288
TScRb,2115-12-28,4179,242382
KGAMJ,2036-12-21,6351,152424
JViUc,2099-08-04,3222,273870
KAhnw,2123-06-22,7731,579825
xhPHG,2062-06-20,8747,271157
ZSErb,2070-09-05,8255,214630
PuWMA,2078-01-20,9637,183103
IXpTk,2085-03-23,5082,421806
soqBT,2078-08-23,7607,464027
UYTSr,2071-05-04,3086,46290
cfLcc,2046-12-26,4720,283200
LCmQP,2114-12-23,3845,357585
zQebo,2083-02-27,2820,25380
hWvFA,2105-10-16,7972,71748
tqpRp,2023-12-09,4517,338775
hUecU,2085-07-26,3560,85440
wyZhm,2095-04-19,4840,271040
EOVmQ,2071-06-12,7389,147780
wdJWS,2070-12-01,6953,507569
vVlLg,2094-01-03,4022,128704
dvYIP,2079-04-17,9608,624520
EYsXj,2059-09-24,2669,240210
IJRUx,2078-04-14,7573,333212
BQvxj,2106-05-09,6648,432120
MZeaV,2111-03-08,4234,338720
GdwjX,2093-08-20,7273,560021
XzDRI,2118-12-30,3120,227760
SfoCb,2109-02-22,2850,153900
XHZpl,2086-09-07,7614,708102
qhGWw,2085-03-08,2023,58667
EyAMJ,2079-09-17,3498,265848
cOkai,2052-05-01,2330,198050
