StoreCode,Date,TotalSales,TotalAmount
uHFdq,2072-08-16,4785,253605
VBvsZ,2076-08-27,5953,398851
OaonV,2091-02-05,8378,779154
WxCuC,2059-02-24,5570,378760
lrdmQ,2059-10-21,9861,759297
XDBOn,2044-02-12,4678,392952
zKiCg,2030-11-18,4710,127170
GhWjC,2089-03-15,8813,246764
rLgcW,2068-01-14,7228,159016
Kmhev,2095-10-17,5643,237006
JMnTL,2074-09-12,7485,576345
tygbv,2044-11-20,5343,32058
KSaTN,2036-12-22,7514,105196
kYhLY,2049-10-07,4290,21450
IQpeV,2109-07-23,2939,79353
SSGhM,2037-08-29,8861,310135
qMQqC,2065-03-12,5228,130700
iaKlv,2059-03-21,8701,487256
uTDfX,2036-07-24,2292,139812
EywWq,2103-05-28,7300,613200
YsTui,2049-09-06,2516,98124
KNCJS,2049-09-30,6911,103665
WuKsx,2112-09-14,7325,410200
ANVEy,2046-06-26,8429,177009
UWaYX,2083-11-16,8292,281928
ssYLB,2088-08-05,5916,562020
setOB,2121-07-04,4746,128142
hsrSA,2093-11-20,5893,489119
kqluk,2084-09-02,6964,236776
JYZuR,2027-02-03,4754,194914
STRTS,2104-09-13,7130,370760
qTePA,2071-12-23,6396,402948
mSMBw,2032-02-25,4262,204576
dDwYL,2032-10-24,2999,221926
Xgsru,2037-12-08,4768,104896
ZetEh,2076-02-14,7501,232531
vlvxB,2045-03-20,6665,359910
PGFlN,2032-06-14,5503,528288
hwJkd,2086-07-13,8866,124124
jtVyk,2067-05-17,6291,390042
rbgKb,2093-08-22,2277,97911
DUdIG,2059-06-08,6692,521976
GYZVK,2088-06-25,8281,670761
QliAf,2028-11-02,7667,736032
NlLfn,2115-12-14,6714,67140
tmKjH,2040-07-18,5463,393336
kqimz,2070-07-06,7425,490050
slAfl,2098-05-11,2353,30589
Vahai,2106-11-04,5814,244188
tXPLn,2069-12-02,6200,223200
ePGqv,2118-07-04,3305,264400
zCCRP,2095-01-29,7770,396270
hMOUE,2075-04-10,4961,456412
ntrCa,2032-03-20,3923,200073
GmWQr,2058-03-08,8015,585095
egwMA,2028-09-30,9972,119664
HaEgD,2036-06-11,7267,65403
xdCJc,2079-07-30,6901,448565
okJyN,2100-01-13,2788,167280
ThPsv,2095-01-01,8049,128784
VWPwm,2059-04-28,9537,66759
UdIGN,2024-05-19,3260,149960
rHBoM,2122-12-24,9437,301984
AjNQi,2088-09-27,5243,283122
nHGfU,2105-12-23,3569,356900
vwXuA,2121-10-03,7545,256530
ZJRDH,2110-06-08,7647,596466
KNnBR,2046-08-31,2793,22344
JubAv,2094-12-21,4146,128526
MJXcE,2077-12-15,9904,108944
lzuFZ,2094-02-22,9624,105864
NbkzT,2071-05-03,2550,17850
dbLLF,2102-12-02,3741,246906
CGXWX,2095-10-19,9428,537396
Lnbox,2107-09-19,2867,163419
OOCWw,2122-01-24,2946,273978
oJjpd,2079-03-12,5847,198798
gEHsH,2101-11-28,3052,198380
wzYak,2025-01-21,3867,135345
zgXpN,2084-07-22,6633,570438
oyfDZ,2057-12-11,8758,814494
OKaQl,2027-11-21,6345,368010
rNDTc,2118-02-11,8995,521710
vZRdZ,2071-01-23,7061,112976
PEvtn,2072-05-15,3255,231105
sYwQV,2042-04-11,2547,78957
KBwCt,2033-05-04,7936,47616
mPuGW,2085-05-21,4225,316875
yTBDy,2114-08-16,7122,42732
CueVE,2112-08-30,5809,453102
qkxue,2107-03-23,4503,432288
LYhDl,2117-01-06,9441,302112
gndlW,2111-01-13,4927,330109
Lmlko,2123-04-27,5400,253800
JWBfD,2062-01-01,5966,190912
bIJKs,2100-01-02,3757,127738
wqsBh,2051-06-28,7136,292576
UcLrz,2066-11-12,8171,768074
QOSbc,2030-11-30,7495,749500
sMqHg,2100-09-26,6307,435183
ehiBf,2104-06-20,7525,406350
ddZJd,2062-11-29,9598,86382
CrzOh,2074-08-23,4964,297840
RDaEM,2069-02-09,3886,77720
djmvH,2035-04-09,4297,309384
ndGUZ,2037-11-21,6109,562028
vOfCn,2106-07-23,2512,72848
BTaZB,2118-07-08,3348,77004
Bxwxe,2113-07-19,6389,632511
aaCPZ,2098-02-25,5508,110160
BlIdp,2110-06-15,3939,358449
VBYtQ,2041-10-10,7114,576234
ZpOOw,2064-02-17,7725,741600
fRyHQ,2035-07-07,4097,299081
ttEre,2031-02-12,6502,572176
XfzNT,2099-04-28,8989,512373
KFoSd,2082-06-14,6190,160940
WTDQv,2067-02-21,2724,100788
MkNMD,2067-02-16,3939,236340
KBamU,2087-03-31,2023,200277
xViNc,2055-10-14,9487,597681
gKIyA,2035-09-21,7677,468297
OdkJD,2105-10-09,8246,371070
zxAJF,2032-01-24,7706,639598
Igdvq,2078-05-01,6864,473616
wiIhA,2122-05-13,8191,229348
FnFgI,2095-12-22,2108,33728
wJMYW,2116-09-07,8110,316290
mjplW,2036-02-26,6506,377348
eDTeH,2074-11-07,8303,41515
TIOBi,2076-01-12,7969,326729
xwKsc,2054-11-22,8145,97740
stMiO,2062-09-04,7878,86658
HawXD,2070-10-05,7596,151920
rfDaa,2050-03-29,8178,343476
OXAud,2067-07-22,3754,206470
lglks,2029-04-05,6274,445454
nTacC,2065-10-25,9661,415423
SeDoA,2073-01-31,9648,723600
TGccw,2035-09-16,3004,45060
XBWmR,2089-05-20,6121,452954
gykMD,2057-01-03,8205,549735
wEQqZ,2036-05-04,5945,101065
NyJnU,2104-11-27,7951,71559
DXhHc,2119-05-12,4212,320112
qDvAh,2099-01-05,7414,452254
nUTHk,2038-03-18,8321,474297
acGxm,2109-10-10,6946,118082
shnja,2073-06-09,2624,141696
KFUGw,2109-12-20,9153,146448
UDpYo,2119-02-12,8705,583235
LplpW,2086-03-12,9865,305815
aZUOR,2069-11-28,8137,276658
FWGHn,2098-06-28,6298,428264
LtwFp,2088-02-24,2742,161778
bRHtm,2039-09-03,2896,75296
MkghG,2107-06-10,6366,471084
Ikadb,2037-07-20,9333,737307
HZIVT,2081-12-29,4129,53677
WDVmp,2053-05-17,9013,856235
ozDIX,2108-11-02,8050,547400
qIDXq,2083-02-27,2379,99918
CTQfN,2033-08-17,3431,274480
QgAhx,2031-09-03,6393,191790
slAcJ,2102-03-10,7326,637362
vmrLU,2100-05-28,6161,511363
yTHEh,2065-01-09,6367,267414
lGoVa,2037-06-30,2329,172346
IRJuG,2115-11-16,3376,27008
psBFq,2111-05-27,6363,451773
VbuxQ,2032-08-15,4155,236835
uKndT,2098-11-27,3152,154448
fxCIy,2034-11-03,2474,59376
zGyGG,2066-06-12,4712,131936
uAkbh,2032-10-09,4007,312546
EwABN,2094-10-16,4405,211440
bxvtl,2094-04-26,5531,436949
mqxxj,2048-02-10,6082,462232
tsOJz,2062-04-02,6240,230880
GzhSX,2053-06-21,8998,134970
kvryu,2026-04-28,4423,256534
ZwgUp,2102-05-17,6812,558584
NUeWz,2119-01-18,2651,90134
vKyIK,2098-08-04,3824,351808
AmWQO,2092-02-17,3621,159324
fQyRo,2099-11-29,6568,295560
hjPHN,2052-07-10,7447,655336
POqse,2029-08-02,9787,743812
EVDgI,2030-06-16,7306,314158
IPcfn,2082-12-21,8560,445120
MeMGs,2031-07-27,8803,598604
jAhpX,2044-05-27,5037,287109
uGDff,2094-02-11,6514,390840
gOkdO,2080-02-17,9235,489455
jWIre,2123-06-17,2454,191412
fHpMI,2042-07-31,4774,377146
lVMVN,2058-08-09,6698,194242
GSRWU,2117-08-18,7013,336624
idOvW,2052-06-15,4982,94658
VWqbE,2024-03-20,8205,393840
vLmKV,2057-04-30,7803,85833
aWOOV,2025-03-07,6372,497016
kRrkx,2041-01-20,5093,376882
QkEUL,2086-06-26,4287,94314
uFpQH,2063-09-29,7017,533292
rkxtL,2116-01-26,8835,291555
talwS,2054-08-21,4384,122752
UaAMB,2111-09-03,7521,263235
UAeYW,2067-11-21,8979,404055
eyUEn,2106-09-02,6306,567540
PjnUz,2033-10-10,2560,122880
ODyWO,2067-03-11,6590,158160
VHTBY,2026-02-16,8670,598230
qfuvj,2037-09-29,7926,745044
GWKlk,2107-04-14,6901,462367
uDRja,2049-08-23,5026,211092
xncbm,2091-09-11,2483,119184
QqxEp,2111-11-05,7835,39175
QrNwO,2063-06-25,3106,158406
Sahxf,2031-08-21,7983,478980
oRlni,2046-09-18,8091,760554
pWhCP,2056-09-08,8596,618912
nYIib,2075-01-07,2594,259400
lDLzU,2032-06-09,5209,458392
HSBSH,2039-06-18,8705,43525
Amagt,2084-10-13,3364,302760
eZQuo,2079-09-21,9986,319552
oUUDg,2083-04-20,2011,82451
CbeQK,2097-05-12,8878,372876
ZBfsh,2088-12-08,4957,198280
FvhES,2079-10-05,9276,129864
ldomP,2028-11-11,5168,56848
QnFtv,2041-06-17,4452,146916
eQHIq,2036-04-03,9614,86526
rhihY,2070-05-27,7887,268158
ScgLy,2099-08-29,7529,391508
TxJsD,2040-07-05,8699,461047
XgfTL,2034-06-04,7548,649128
esjbO,2110-01-10,3559,202863
puVXA,2051-04-11,9780,606360
rEUwW,2032-11-20,3131,103323
hAomW,2122-02-20,5319,228717
HtCeM,2033-06-23,8726,392670
AhDNA,2057-09-16,5613,202068
KErsa,2100-04-25,6993,83916
bfbuU,2085-02-01,5050,242400
crBFQ,2061-05-16,3292,266652
mFdLN,2030-05-23,2471,192738
CVBrm,2053-02-23,8961,188181
qDQip,2044-02-07,9836,944256
KUxkt,2035-02-28,4766,204938
qQbgw,2059-07-05,5556,133344
FBeJv,2094-11-16,4957,431259
kJFpB,2075-10-01,8648,709136
glKdt,2029-12-05,5166,56826
Tocnf,2059-08-03,7633,122128
JcCWb,2088-10-05,3373,84325
pXHPq,2045-10-19,7296,503424
iRpPc,2043-02-24,8969,439481
CjhMA,2119-04-25,5143,195434
mwCWY,2036-02-05,3253,188674
BfPZz,2078-06-25,7773,404196
XAFCB,2111-03-24,5368,241560
hQLuY,2085-10-03,9971,747825
bKFVJ,2046-02-09,3062,251084
cCncM,2031-08-20,5739,424686
NmlOX,2097-05-18,2296,66584
Gmust,2122-06-11,9869,868472
Rxykd,2055-04-12,9823,451858
oWaGI,2119-10-23,6925,387800
RsycJ,2067-06-04,5550,377400
RLIcT,2071-04-21,3077,101541
xzYdQ,2114-01-06,6479,168454
vDyzg,2103-02-10,7489,486785
UlCVn,2060-12-05,6536,78432
FzEpU,2076-05-18,2819,276262
yBIot,2123-08-07,4563,392418
iyptw,2047-07-09,2087,177395
xutyH,2023-01-10,9912,584808
yJMiJ,2081-01-12,2484,44712
NDifr,2065-01-03,7271,523512
RLjJn,2103-02-07,4143,120147
ufPuW,2053-06-21,6761,162264
SLgwX,2025-06-07,4697,319396
NAEvs,2123-08-31,4541,286083
eABiL,2059-12-17,3945,240645
fQuLm,2053-09-03,8501,442052
ldnYd,2057-03-16,3525,28200
ltiCp,2033-04-29,3869,154760
HnpRj,2105-06-06,2334,212394
OTaJQ,2050-11-12,8710,766480
ISWmm,2034-12-22,5822,122262
DahmV,2077-12-06,7330,51310
nNdzJ,2053-12-08,2457,83538
blkyR,2118-07-17,8521,604991
WOYco,2091-05-30,6801,632493
pzkIS,2106-07-29,5455,267295
qeYBQ,2077-10-02,7480,366520
voZEK,2055-02-04,2601,104040
rpnBO,2117-12-20,3964,368652
ZVuTI,2110-09-05,5220,229680
BtlKJ,2107-11-09,4155,91410
RbQBt,2108-12-20,5296,413088
mZDVM,2059-11-04,7624,45744
SaNNh,2071-08-10,6752,121536
Ksnvj,2087-07-15,2244,206448
NlpJP,2031-07-25,3716,341872
qDBKc,2096-03-30,8127,512001
ELRhJ,2060-07-21,4288,145792
mZpJm,2082-06-12,4549,400312
Myijg,2037-04-28,7323,666393
HESXi,2084-07-20,2423,210801
zmKuF,2117-06-09,5482,126086
Zhwqx,2068-10-22,9554,792982
mrMBd,2098-05-24,8348,275484
gRnNs,2027-11-07,5537,476182
AEaYi,2077-11-26,8734,87340
auACm,2087-02-20,7078,56624
uxZcL,2051-08-09,5213,260650
LLHRI,2026-05-18,5607,364455
Gfuml,2038-08-02,4567,191814
xpWFE,2109-04-08,8012,705056
hzYwn,2118-08-19,8161,628397
asrDF,2090-03-06,6198,471048
WqXEo,2047-07-22,8737,332006
UzyND,2048-02-18,8701,391545
VfSTP,2052-05-01,5312,74368
KICbe,2069-04-25,4756,42804
arcPj,2122-04-02,2896,231680
xuXJD,2057-05-23,6652,339252
LncVn,2080-07-02,7153,464945
DpLms,2100-08-26,8612,499496
ukbYT,2117-06-05,7137,171288
LUaMu,2063-03-13,7565,703545
HlQhV,2039-11-22,6324,562836
xqytA,2028-12-31,9028,749324
yRrjt,2089-02-28,5046,242208
qnaRz,2053-08-31,9978,808218
bLEdL,2098-08-20,5212,281448
nBWsX,2110-07-27,4000,376000
YEDdv,2104-09-25,9233,175427
Huqaw,2037-11-09,7512,450720
VEMDU,2049-09-17,8487,297045
ScRaF,2077-08-05,2844,250272
IkEWb,2102-12-08,5366,96588
yUAkF,2077-09-04,9680,677600
vmMwF,2023-06-07,3925,58875
CxgDi,2113-06-18,2720,62560
EiFLE,2097-12-09,9557,458736
vebAI,2037-12-30,7599,653514
hjmEW,2105-08-22,2118,19062
XwqDz,2048-01-15,8544,794592
oTQNK,2123-04-21,3790,272880
yfCFT,2111-10-13,2329,188649
sqipH,2122-06-07,3151,214268
vKHum,2060-10-28,2790,136710
GJYlu,2025-02-04,5091,56001
XsQNB,2107-03-16,9179,119327
XyNYW,2093-10-24,2164,196924
KfNPE,2025-06-03,8210,763530
zWLjt,2047-08-29,3066,168630
LBZOO,2081-03-11,4075,342300
jBUyx,2095-03-18,5282,375022
BkcIO,2106-02-15,3633,25431
npohD,2061-02-15,5383,226086
oHlSy,2102-04-21,5017,145493
ORjNJ,2070-06-05,3082,258888
nMeRc,2116-06-21,8517,136272
KPZsa,2069-11-09,3070,190340
HjFMY,2068-02-11,2230,73590
ZfISm,2059-06-06,2069,35173
xdQSe,2048-10-18,4940,83980
WZjPt,2037-07-20,3385,179405
uJKMn,2077-08-26,2795,190060
ycZWf,2087-02-22,7489,254626
jzDgS,2060-02-12,4431,425376
ThCjH,2084-07-14,3110,111960
LHQkS,2106-04-20,2864,45824
sEorK,2113-11-18,2732,243148
mlKgn,2068-01-01,7970,773090
wywHO,2075-06-04,4797,273429
YBGmN,2116-04-23,8191,106483
jBTfn,2122-02-01,2830,62260
NxHAX,2113-03-16,8580,163020
BtXrB,2078-11-08,8075,169575
SIGvq,2064-03-05,4362,379494
YUuxM,2096-04-16,3261,208704
lIxwY,2117-02-02,6209,248360
WRTEU,2050-11-23,2535,22815
aYZse,2049-11-10,6433,450310
uGymu,2051-12-22,6432,559584
bdVkY,2035-07-06,2041,140829
xxxdQ,2099-01-14,8182,425464
TEoKF,2032-11-30,7788,202488
TqvHY,2103-05-18,5387,312446
YrCmK,2026-03-15,7958,660514
AyODv,2097-12-31,5561,528295
SLGvg,2056-01-10,3959,245458
xYRIJ,2049-01-16,9596,710104
mQdRc,2071-04-22,9830,570140
PTuRg,2026-02-06,3243,77832
sBYvZ,2024-12-22,3718,293722
obwvs,2079-07-25,3303,254331
FvafL,2091-01-29,6329,398727
Lophj,2061-03-17,4694,145514
kIGjc,2035-08-14,5548,122056
hzhfC,2096-06-22,3668,179732
VcTBw,2049-11-17,4315,146710
SJmMg,2085-11-07,8022,457254
eFaAS,2114-05-05,5460,54600
GAZpr,2031-08-16,9578,545946
RzlSK,2034-11-24,9064,824824
WxaxZ,2117-08-13,3885,93240
VwQUS,2074-08-22,5544,310464
wGTkG,2093-07-29,7235,137465
xhwRj,2102-11-26,9399,159783
SJElI,2040-12-01,3158,138952
KUzqX,2100-03-13,4113,172746
aPylH,2029-09-10,7870,393500
meNtD,2088-12-12,9703,388120
pIQTk,2097-07-13,7169,552013
ExDQm,2045-11-23,7912,87032
bXRMv,2075-12-14,8030,554070
yBnce,2032-08-28,3639,207423
scuvi,2119-06-02,8715,679770
pgqEq,2060-11-07,5966,447450
ytYLT,2036-05-03,3497,24479
LDiYP,2027-12-20,9602,748956
WKkXA,2071-04-11,9597,950103
ABviR,2089-03-26,8492,50952
hJegb,2028-05-23,3185,280280
HKTiq,2047-12-09,4974,278544
OHnow,2074-08-21,6429,411456
FlrAk,2100-12-23,8871,487905
RFgpa,2073-05-04,9380,769160
saQBN,2123-12-22,3989,107703
Jkjcg,2062-03-09,2684,48312
nPQjP,2056-07-06,6389,485564
NdXau,2042-06-16,5999,587902
eNHsM,2105-09-03,9030,839790
ntjoe,2033-03-05,9648,463104
uJhPn,2074-06-03,4362,165756
AXiBL,2087-01-30,3153,28377
CqZhn,2051-09-02,8506,825082
CYcPN,2062-06-23,3651,146040
DpXrY,2060-01-12,7934,523644
JZmGM,2034-08-23,4536,340200
NAqcA,2094-08-02,9957,866259
lTPEo,2046-07-11,2615,122905
sTXYe,2091-12-18,2197,129623
gsXOr,2117-09-05,6537,104592
YRwUE,2099-11-30,7971,334782
RHAuO,2112-05-08,8913,650649
INYMj,2066-10-13,2666,119970
qNgVE,2060-01-04,5158,201162
bPUCM,2036-06-07,4357,21785
NyHOc,2049-03-04,6328,158200
pwnlB,2114-11-05,7132,221092
jcBdh,2042-09-22,2556,204480
byOjC,2062-08-14,6905,655975
AaqJK,2092-03-20,7871,716261
tzcPa,2106-04-07,3533,123655
Hkqpu,2026-03-19,9374,787416
Iizvd,2040-02-03,5954,363194
RDqil,2123-03-02,7798,187152
uHVWC,2056-09-24,5974,346492
RJhmE,2075-11-20,3190,41470
XvqqP,2063-01-27,7680,491520
xWhJf,2100-02-11,8330,41650
yGLBj,2100-10-22,9219,248913
dNYXo,2064-04-10,8496,322848
synBh,2079-02-10,9645,77160
hgXTv,2083-08-10,5905,194865
QscgK,2104-08-26,2317,227066
uDZNS,2075-09-28,6715,349180
gYdPd,2083-09-16,9582,153312
swMcN,2030-08-11,9298,725244
huOCi,2081-03-10,2028,131820
XKpkB,2043-09-27,2065,142485
IQIoQ,2047-02-26,5099,346732
Pqibt,2038-03-31,2260,207920
QLYru,2067-02-26,2255,54120
prNjp,2049-08-24,6525,535050
ywDgw,2057-11-04,9791,88119
EOuGi,2105-07-28,4440,239760
qGCvQ,2123-11-14,6291,408915
IwMFG,2061-05-19,5839,367857
RNCWl,2030-09-18,6339,570510
iufYB,2072-09-30,2861,28610
anlBU,2075-03-24,9259,212957
SPPBt,2028-11-17,5390,172480
uDaMI,2069-03-03,6563,118134
abUtW,2098-11-30,3400,299200
bceYY,2118-12-01,3389,172839
yIpfP,2027-05-09,7830,477630
iapZh,2112-04-24,6565,288860
xqxiX,2084-12-22,9427,801295
GpVwe,2122-02-12,7293,503217
TfCjo,2051-12-10,6250,118750
uSIuL,2114-08-27,7562,143678
DKhMG,2081-10-30,6357,527631
UMzIr,2055-11-13,9176,467976
JEcPe,2045-01-01,6916,345800
dHOWb,2031-10-05,7779,700110
MTtET,2045-03-11,2383,235917
cDvSm,2068-06-16,9677,754806
YqlzQ,2032-11-16,3905,109340
TIIHZ,2095-01-11,9778,674682
tQEig,2119-10-17,4940,276640
zEpHg,2062-07-31,2558,115110
EJFNk,2038-01-07,7826,751296
AvbxV,2044-03-18,6496,311808
HpTWl,2115-08-03,6799,625508
QCjmN,2078-06-06,3570,60690
tzeZO,2039-05-18,4138,24828
Kwcjp,2098-07-22,5886,135378
pcROx,2082-11-22,7860,172920
gAMtd,2036-09-11,5671,476364
VjKsx,2041-06-18,7281,94653
svunt,2123-07-23,3837,272427
YuwRT,2052-03-01,6988,482172
hPeiL,2112-12-18,5274,390276
uadTG,2085-04-09,5418,287154
CcTQy,2089-09-08,5905,106290
MfVCP,2033-12-11,9912,644280
gfSXb,2032-11-02,7260,493680
GPemI,2034-05-17,3142,298490
LohWj,2036-07-09,3984,398400
AlHDZ,2092-09-23,4843,339010
rykeP,2101-10-07,7319,417183
hAfge,2099-07-26,3257,224733
HMraQ,2102-04-12,7738,735110
eRGZG,2087-10-26,7923,507072
BzeNi,2091-10-10,6497,324850
dnagi,2087-04-10,3470,291480
JIrDE,2095-07-21,3724,260680
hYddv,2053-07-13,6921,505233
NvIxY,2088-03-21,9786,538230
geUiu,2043-07-30,9178,881088
vFTOt,2049-12-17,4333,316309
rLEAw,2066-07-17,5307,435174
jTOEa,2043-04-01,2989,80703
UufKk,2073-11-05,7679,614320
NaMdF,2066-03-26,5950,315350
vGgMR,2122-11-30,7742,162582
pqzjt,2072-02-24,2240,212800
qoWVi,2111-03-19,2544,117024
EzcZR,2086-01-14,8012,608912
XdLFb,2098-02-22,9152,411840
WqIEX,2112-10-13,2639,168896
KsXVw,2090-03-06,9104,764736
pQOhV,2123-03-08,4848,242400
sQwdy,2060-10-17,7623,53361
jaMrl,2098-04-05,8771,131565
GRjmN,2108-09-28,5008,480768
emfQE,2089-04-21,8860,97460
wRGlS,2031-02-05,9633,587613
YxXHJ,2033-08-02,8215,303955
JHBjS,2086-09-08,4152,190992
vyoFP,2101-02-27,5447,310479
cIism,2111-08-11,5815,98855
OSbey,2087-03-18,3011,292067
RLQox,2111-01-26,6784,400256
DLXXM,2116-01-21,6954,333792
oFMyv,2049-09-22,7477,89724
FMBqm,2120-12-08,7943,222404
RNPtE,2116-12-26,2642,235138
zpakt,2084-09-14,6333,139326
NLIXr,2056-10-23,4084,179696
LWokn,2037-01-23,5954,309608
mEnMN,2028-06-18,4630,375030
jikCb,2113-06-07,5257,304906
hMhBO,2063-08-04,3300,105600
iPoPi,2094-04-14,4918,49180
dqwSi,2046-03-12,8299,705415
fQpRI,2028-02-22,3269,192871
PqbsG,2108-04-07,4339,34712
DTWMq,2051-11-11,8695,573870
gwbWS,2084-03-05,6709,570265
yaSLi,2030-04-09,6015,186465
NSXnP,2029-12-04,4508,207368
btuqq,2026-02-10,9931,635584
rGKjc,2064-01-05,4659,204996
AMajW,2053-11-21,9123,456150
zmeiH,2072-07-17,4567,59371
UodQV,2080-02-18,5732,561736
kFoXg,2062-03-05,7922,190128
aVuXr,2082-12-07,8693,851914
uCgMd,2052-01-30,5443,500756
hRuRL,2101-12-19,6826,382256
tBSGm,2076-12-06,3093,225789
QJNYu,2071-04-04,3213,67473
NUyOZ,2060-05-10,3184,63680
qSebG,2101-03-25,2120,74200
HXgiL,2037-06-21,5842,356362
dziKG,2038-10-05,5667,198345
xjIiO,2083-06-25,7329,688926
rpbLk,2067-05-26,6311,340794
DZcGC,2121-12-07,2075,14525
CRFfQ,2102-02-06,3979,254656
OiMKI,2099-03-05,8550,128250
BTAjc,2046-07-25,5471,470506
XXAjT,2029-06-19,6563,518477
IsNDn,2059-10-09,4403,255374
QaUMN,2037-01-06,2845,91040
wurcK,2100-02-12,4293,248994
kpmEp,2028-06-19,9190,156230
iyUdi,2071-01-01,2474,190498
TUqOz,2108-10-19,2902,240866
TQhEH,2051-11-04,8169,400281
vNjvh,2040-08-02,8946,778302
nCpCR,2072-11-18,6689,581943
OisEW,2111-11-27,9347,897312
rzWpv,2045-08-04,8300,605900
raUeR,2081-06-17,8125,65000
Nmidn,2047-07-27,4722,94440
TFkna,2062-03-02,7987,87857
fwNoW,2120-02-21,2796,150984
Pfnjx,2103-11-11,3646,350016
gnIxY,2116-08-29,5929,106722
eQsqH,2040-10-30,7621,99073
ekYdJ,2121-02-13,5567,239381
UqncH,2024-06-13,3792,291984
bHvQY,2097-10-20,4139,111753
ooFMl,2112-08-31,4779,143370
BHMMR,2051-09-25,5297,497918
iNHre,2082-09-25,2417,29004
vneIJ,2120-01-04,3751,138787
LtozY,2063-03-25,8621,77589
rDduE,2038-05-14,5283,412074
yfBSp,2034-03-23,4016,148592
hlorh,2036-05-14,4952,188176
hFHEe,2093-11-28,5723,28615
ueVpT,2085-11-29,3996,295704
kARRM,2053-10-03,9446,160582
HeRgG,2112-04-04,8849,858353
KtVeF,2093-07-16,2219,88760
TYMCc,2048-04-10,5856,281088
rPlyx,2102-12-05,5431,374739
RwoJX,2103-10-13,8822,714582
RnfWE,2028-06-27,5254,378288
dLNJC,2100-01-19,8108,535128
wRVSD,2085-07-30,6628,318144
naVXO,2050-03-31,9127,264683
Vhrir,2117-01-18,8706,757422
xnqgV,2063-08-25,4853,383387
UAlSz,2028-03-08,7671,61368
soSos,2097-01-27,4163,49956
pBadJ,2107-01-16,7261,72610
DiAjh,2063-07-01,9878,335852
MGHhA,2073-09-21,4118,218254
rWKmx,2109-07-10,4869,160677
JuHHk,2114-11-26,8440,768040
gosJF,2083-02-19,4210,328380
wEXNf,2029-01-04,7650,711450
erENa,2077-07-19,6046,247886
KIYze,2049-08-01,8111,713768
ZITXO,2039-05-11,9736,632840
ukwKz,2114-07-08,3351,237921
fROpz,2104-12-23,8162,334642
SOpJC,2105-09-02,3770,211120
dEUJN,2082-03-23,9462,397404
SIymk,2100-03-05,3335,136735
dGlTK,2121-09-19,4558,382872
rKzml,2094-11-11,9032,135480
lbbAI,2050-12-24,3637,309145
DJjpR,2056-12-05,5859,328104
hejzM,2101-06-13,5362,144774
oZZEy,2068-08-06,3373,80952
HytDf,2025-09-25,3863,235643
ImKgR,2076-10-15,2119,167401
bzqhj,2094-08-08,4603,446491
JtNFm,2051-11-04,3581,50134
gIBGn,2032-06-29,9869,611878
BYHfs,2114-05-17,7829,414937
jSYfC,2071-06-21,7860,644520
XfDRz,2056-12-15,7189,265993
wuyow,2117-10-24,3917,23502
GhoWI,2026-12-16,7090,233970
LWALp,2123-12-10,7875,433125
kImZj,2094-12-30,3669,194457
xUZHW,2068-09-14,9351,691974
XHXCu,2023-12-13,4441,35528
LrRYP,2074-11-19,3043,45645
ZTCzx,2084-11-25,7811,257763
GaflA,2120-01-14,9117,127638
xXQVx,2103-05-01,2351,14106
yoPMM,2079-04-03,4107,131424
fnifp,2029-08-12,3844,19220
UBiHD,2078-02-06,6372,178416
pHkIy,2080-05-20,4229,422900
hAamr,2023-10-17,6281,276364
NGGPn,2027-08-19,5155,56705
PieYt,2065-12-25,5821,308513
BBviV,2058-12-08,7219,36095
WGIMR,2105-08-18,8238,774372
Fcoqj,2116-03-31,5661,113220
zxbcV,2024-11-06,4433,44330
aqXjv,2079-04-06,7376,457312
HwABJ,2091-11-05,5470,229740
pwxsm,2029-05-07,3764,75280
AxKjw,2087-08-07,6260,256660
KhQou,2055-07-13,6230,37380
FVLXv,2031-06-10,3845,115350
LzYQM,2116-06-27,6990,300570
eiFNn,2046-03-16,3342,277386
HTneU,2052-05-13,5572,55720
woWTU,2059-10-06,9996,449820
afDKH,2058-05-18,5559,511428
fXnQd,2051-06-10,2944,41216
nDWOq,2048-09-12,3522,179622
mgRkA,2106-06-17,7115,619005
rwALY,2108-02-23,9112,127568
bGjFI,2108-03-12,2090,169290
OjAxV,2024-06-29,6999,174975
pliSK,2108-10-07,8460,744480
dkzSF,2080-05-20,9977,538758
MuwFP,2045-10-24,2429,51009
cfFWu,2024-09-24,8414,117796
xfVbw,2053-06-08,3194,25552
xBRCe,2030-02-26,3776,166144
AiXGp,2036-03-27,6915,407985
COxZZ,2023-02-03,3133,122187
DgDLy,2076-06-28,3977,171011
yqSqM,2057-02-17,5809,528619
KuELV,2044-03-14,8454,355068
LQmGM,2108-01-08,3592,168824
gMrrU,2065-01-12,4819,404796
yYKlJ,2076-05-22,9218,414810
vlExD,2052-03-20,6050,417450
unHPa,2086-01-18,6282,571662
Ijovy,2056-07-11,3170,228240
jPInm,2082-07-16,7107,660951
gkiUJ,2054-12-13,8139,577869
cSwhe,2070-11-06,2659,143586
zKGLk,2059-02-07,5502,418152
HRRep,2095-04-17,8873,133095
cAurE,2123-02-18,8354,350868
YhtWY,2050-10-12,2167,69344
eSItw,2044-07-13,9427,292237
flkSX,2107-05-30,6177,228549
ltOdM,2057-03-21,7798,257334
iwuQa,2120-08-03,6870,302280
