StoreCode,Date,TotalSales,TotalAmount
IedHV,2023-05-06,7059,409422
eZrvP,2116-02-12,9678,512934
iflfM,2048-06-12,9080,372280
ylIMC,2047-04-13,7127,641430
VMeqN,2063-08-23,3256,78144
AwOZr,2071-06-09,8467,347147
SiIRG,2120-11-12,9376,515680
KMQJh,2068-08-15,3714,66852
ZkYJi,2069-10-29,8312,166240
QivYi,2085-10-28,5228,303224
jdRdI,2092-05-16,4559,45590
dlRPu,2105-01-25,7840,164640
AEzua,2025-08-01,2832,269040
udeoO,2077-11-22,3999,227943
tIbkH,2041-06-05,2435,75485
jnckU,2084-09-26,9066,208518
UqKHU,2036-06-25,5144,56584
fvvzF,2105-11-24,4567,219216
ubBvJ,2026-07-21,4594,96474
jcBKP,2111-03-29,5383,506002
MZufH,2052-06-04,6878,226974
leBWA,2024-01-03,9319,643011
FZkIh,2080-04-26,9737,467376
QcxGX,2041-07-26,7789,241459
OYDFS,2038-11-23,8995,134925
CWpDO,2077-11-06,6496,623616
yMpVe,2095-02-08,9587,354719
NHPBK,2099-08-24,6869,164856
BTfXS,2060-08-18,6063,466851
GYwgd,2123-10-20,6908,656260
SJHSM,2104-02-25,2981,172898
eaOwZ,2030-09-24,5403,491673
GegCn,2099-07-27,8285,289975
CVdHm,2087-06-29,5526,314982
piDSU,2076-06-03,4899,328233
uHFdq,2024-04-19,9192,772128
VBvsZ,2073-10-02,4833,372141
OaonV,2024-09-14,4763,247676
WxCuC,2047-02-12,3870,34830
lrdmQ,2094-04-18,4738,369564
XDBOn,2054-10-13,7010,441630
zKiCg,2105-04-21,2954,103390
GhWjC,2083-09-01,2367,85212
rLgcW,2106-07-30,2089,194277
Kmhev,2048-03-14,3070,294720
JMnTL,2071-08-30,8816,343824
tygbv,2061-12-19,5041,494018
KSaTN,2057-09-13,7293,561561
kYhLY,2057-02-11,8863,469739
IQpeV,2117-06-25,2779,72254
SSGhM,2050-07-15,6213,378993
qMQqC,2105-06-07,9150,915000
iaKlv,2095-05-16,6588,85644
uTDfX,2023-04-03,6169,616900
EywWq,2109-09-13,6776,264264
YsTui,2063-08-19,7484,52388
KNCJS,2113-06-28,6075,413100
WuKsx,2034-09-16,8491,628334
ANVEy,2068-04-06,2690,172160
UWaYX,2034-01-11,3545,21270
ssYLB,2074-11-09,6533,346249
setOB,2091-09-10,9624,914280
hsrSA,2056-04-10,4105,221670
kqluk,2024-03-26,2723,149765
JYZuR,2023-08-11,5942,178260
STRTS,2091-03-17,6262,551056
qTePA,2039-10-17,9199,616333
mSMBw,2080-10-11,8772,350880
dDwYL,2084-09-15,2556,245376
Xgsru,2070-02-27,4717,287737
ZetEh,2115-05-10,3435,250755
vlvxB,2075-07-21,5743,447954
PGFlN,2064-02-04,9432,433872
hwJkd,2023-02-19,3092,188612
jtVyk,2065-05-02,4097,163880
rbgKb,2118-04-09,2094,192648
DUdIG,2117-05-23,9014,189294
GYZVK,2073-02-15,4289,278785
QliAf,2120-11-11,5142,462780
NlLfn,2026-01-04,8427,497193
tmKjH,2067-09-02,7048,119816
kqimz,2049-11-02,4892,396252
slAfl,2099-07-05,9256,481312
Vahai,2117-02-15,8933,464516
tXPLn,2095-01-15,4008,176352
ePGqv,2051-06-25,7853,714623
zCCRP,2113-09-02,8007,432378
hMOUE,2097-09-04,9897,920421
ntrCa,2109-11-08,5772,542568
GmWQr,2083-04-17,5927,563065
egwMA,2069-06-04,9302,716254
HaEgD,2101-03-03,3576,57216
xdCJc,2081-01-15,8115,770925
okJyN,2035-12-31,3233,316834
ThPsv,2050-12-26,2794,103378
VWPwm,2121-04-15,2654,31848
UdIGN,2122-05-04,6028,476212
rHBoM,2064-02-21,6933,284253
AjNQi,2112-07-24,2731,103778
nHGfU,2116-03-07,8178,327120
vwXuA,2054-09-26,4296,296424
ZJRDH,2115-05-11,8704,557056
KNnBR,2081-04-23,2494,179568
JubAv,2051-02-14,6903,669591
MJXcE,2105-11-15,4221,375669
lzuFZ,2040-05-05,8246,750386
NbkzT,2086-04-09,9802,862576
dbLLF,2080-03-03,8869,345891
CGXWX,2105-02-02,9147,420762
Lnbox,2035-03-21,6408,570312
OOCWw,2119-02-13,3392,101760
oJjpd,2116-08-20,9584,95840
gEHsH,2027-08-10,2918,177998
wzYak,2111-10-13,5376,510720
zgXpN,2057-01-24,6225,336150
oyfDZ,2087-01-28,6583,243571
OKaQl,2032-02-24,2497,167299
rNDTc,2069-02-28,7902,766494
vZRdZ,2108-01-09,8950,411700
PEvtn,2062-02-02,2530,60720
sYwQV,2091-04-19,9457,652533
KBwCt,2092-03-27,5017,386309
mPuGW,2080-12-22,9188,349144
yTBDy,2085-07-17,6297,566730
CueVE,2105-10-07,3381,172431
qkxue,2078-07-18,2254,103684
LYhDl,2061-12-01,8118,560142
gndlW,2106-05-30,2107,27391
Lmlko,2083-07-18,9598,172764
JWBfD,2065-10-07,8541,819936
bIJKs,2071-07-09,5686,164894
wqsBh,2035-03-29,6564,328200
UcLrz,2036-01-06,3255,205065
QOSbc,2122-10-27,5877,534807
sMqHg,2029-08-08,9277,278310
ehiBf,2118-02-26,3759,18795
ddZJd,2053-07-02,2643,232584
CrzOh,2118-11-21,4621,263397
RDaEM,2061-08-19,6410,51280
djmvH,2094-05-30,6320,145360
ndGUZ,2104-01-14,4335,247095
vOfCn,2057-11-14,4078,61170
BTaZB,2109-06-19,3589,247641
Bxwxe,2077-11-12,8717,618907
aaCPZ,2118-12-17,9285,733515
BlIdp,2041-06-08,9213,497502
VBYtQ,2115-12-16,2838,99330
ZpOOw,2080-02-06,4550,118300
fRyHQ,2038-05-12,2915,250690
ttEre,2061-04-25,2406,67368
XfzNT,2046-10-19,4164,345612
KFoSd,2076-04-30,5202,140454
WTDQv,2090-05-29,5210,411590
MkNMD,2122-09-16,6055,520730
KBamU,2110-08-02,6591,250458
xViNc,2029-07-30,6042,175218
gKIyA,2033-08-13,5011,180396
OdkJD,2073-02-03,5645,338700
zxAJF,2034-08-27,5461,338582
Igdvq,2077-05-24,3471,187434
wiIhA,2049-11-02,9500,418000
FnFgI,2111-04-30,8486,390356
wJMYW,2074-11-12,7228,722800
mjplW,2106-08-26,5664,549408
eDTeH,2092-05-02,5475,38325
TIOBi,2099-09-09,2827,257257
xwKsc,2111-02-23,3991,183586
stMiO,2039-12-23,6172,129612
HawXD,2061-11-07,6577,289388
rfDaa,2079-04-16,5367,203946
OXAud,2048-01-01,8583,137328
lglks,2053-09-05,3216,16080
nTacC,2077-02-01,6137,147288
SeDoA,2102-11-11,5088,157728
TGccw,2048-01-30,5230,392250
XBWmR,2025-08-22,6594,197820
gykMD,2052-12-14,3227,190393
wEQqZ,2121-03-20,2454,80982
NyJnU,2055-10-19,4310,224120
DXhHc,2039-01-12,7933,174526
qDvAh,2121-06-28,6190,359020
nUTHk,2062-01-15,6086,432106
acGxm,2091-09-15,2961,53298
shnja,2055-03-22,6659,605969
KFUGw,2123-02-14,8832,370944
UDpYo,2059-06-06,7011,371583
LplpW,2105-01-27,8579,154422
aZUOR,2044-03-27,3285,302220
FWGHn,2081-06-29,9572,191440
LtwFp,2092-09-05,9327,904719
bRHtm,2065-04-07,6749,134980
MkghG,2120-11-02,7178,186628
Ikadb,2026-03-11,6319,37914
HZIVT,2082-06-12,2373,28476
WDVmp,2028-10-27,9042,533478
ozDIX,2073-10-07,2310,191730
qIDXq,2068-01-07,4200,306600
CTQfN,2120-05-31,7346,653794
QgAhx,2122-05-18,8753,665228
slAcJ,2054-05-07,2269,49918
vmrLU,2104-10-03,6501,364056
yTHEh,2108-11-02,7871,464389
lGoVa,2035-01-06,3957,75183
IRJuG,2072-06-13,3201,291291
psBFq,2030-02-23,3287,269534
VbuxQ,2119-09-19,5066,30396
uKndT,2052-06-18,9116,774860
fxCIy,2067-12-01,8168,179696
zGyGG,2108-02-12,6928,207840
uAkbh,2087-09-25,2878,198582
EwABN,2070-02-27,5780,375700
bxvtl,2106-06-07,5060,425040
mqxxj,2121-05-28,6609,528720
tsOJz,2065-03-09,5416,64992
GzhSX,2037-04-26,7453,111795
kvryu,2036-05-08,9815,392600
ZwgUp,2023-09-07,2052,172368
NUeWz,2033-06-05,7475,500825
vKyIK,2067-02-09,9531,133434
AmWQO,2076-01-26,4502,22510
fQyRo,2094-06-24,5513,104747
hjPHN,2106-05-15,8809,290697
POqse,2122-11-17,9566,66962
EVDgI,2086-04-03,3888,206064
IPcfn,2027-08-05,4468,303824
MeMGs,2085-10-06,2031,194976
jAhpX,2069-10-19,2922,254214
uGDff,2116-09-09,8760,429240
gOkdO,2028-09-18,8875,124250
jWIre,2048-04-14,3762,376200
fHpMI,2036-04-01,5816,58160
lVMVN,2099-06-08,7253,464192
GSRWU,2084-08-02,3813,125829
idOvW,2072-08-25,2273,197751
VWqbE,2080-06-05,5181,284955
vLmKV,2075-04-15,8661,614931
aWOOV,2073-05-13,9924,615288
kRrkx,2051-01-31,6302,126040
QkEUL,2078-03-12,8011,88121
uFpQH,2044-06-12,3877,139572
rkxtL,2069-07-22,3856,204368
talwS,2061-09-07,2125,133875
UaAMB,2093-07-02,4909,294540
UAeYW,2036-02-08,2561,46098
eyUEn,2112-04-15,5398,313084
PjnUz,2092-05-06,4371,161727
ODyWO,2040-07-20,7991,719190
VHTBY,2118-12-21,3680,58880
qfuvj,2032-05-20,4282,154152
GWKlk,2120-02-04,7373,693062
uDRja,2049-07-14,9967,926931
xncbm,2075-12-31,9263,472413
QqxEp,2070-12-24,4661,74576
QrNwO,2104-05-29,5404,167524
Sahxf,2046-04-23,8938,71504
oRlni,2040-02-18,2718,228312
pWhCP,2054-04-12,8242,65936
nYIib,2120-02-24,6607,231245
lDLzU,2079-11-02,4045,372140
HSBSH,2110-02-14,4879,424473
Amagt,2065-10-24,7432,393896
eZQuo,2082-04-25,6920,69200
oUUDg,2059-01-04,4794,445842
CbeQK,2033-09-13,3456,31104
ZBfsh,2102-07-19,9080,99880
FvhES,2108-08-23,9844,187036
ldomP,2053-07-22,8150,627550
QnFtv,2074-04-07,8476,101712
eQHIq,2055-01-20,3319,192502
rhihY,2072-10-27,7029,351450
ScgLy,2041-03-13,6439,405657
TxJsD,2028-08-21,9828,452088
XgfTL,2108-04-18,2959,20713
esjbO,2040-10-13,5448,212472
puVXA,2083-10-25,3805,79905
rEUwW,2068-07-06,4744,180272
hAomW,2084-08-05,7752,271320
HtCeM,2037-11-04,2498,117406
AhDNA,2117-05-09,8869,771603
KErsa,2113-06-17,7058,239972
bfbuU,2033-04-21,6949,451685
crBFQ,2034-06-02,4953,445770
mFdLN,2058-04-05,8827,609063
CVBrm,2073-08-29,6279,345345
qDQip,2118-02-24,7682,483966
KUxkt,2050-08-11,2870,166460
qQbgw,2092-11-24,4958,69412
FBeJv,2083-10-31,8088,727920
kJFpB,2050-01-17,5136,467376
glKdt,2040-11-05,6408,608760
Tocnf,2037-06-30,8828,441400
JcCWb,2089-09-26,3300,151800
pXHPq,2059-06-17,5157,82512
iRpPc,2120-12-24,6517,228095
CjhMA,2067-10-02,9078,571914
mwCWY,2059-12-30,8300,564400
BfPZz,2121-05-25,6676,267040
XAFCB,2121-03-18,4687,328090
hQLuY,2075-02-27,4847,334443
bKFVJ,2099-09-07,7065,56520
cCncM,2059-07-19,3193,191580
NmlOX,2033-12-23,5032,276760
Gmust,2082-09-09,7085,410930
Rxykd,2034-04-30,9129,301257
oWaGI,2102-01-19,6154,560014
RsycJ,2073-10-30,8302,323778
RLIcT,2095-02-28,4646,60398
xzYdQ,2117-08-05,9902,861474
vDyzg,2077-02-12,2982,38766
UlCVn,2070-06-23,2477,210545
FzEpU,2054-09-16,5467,371756
yBIot,2103-09-24,3651,113181
iyptw,2117-09-15,3943,90689
xutyH,2114-04-11,8090,113260
yJMiJ,2077-09-26,5220,307980
NDifr,2039-06-09,7013,610131
RLjJn,2061-05-08,6216,310800
ufPuW,2081-06-14,9019,838767
SLgwX,2093-03-12,8859,850464
NAEvs,2046-06-21,8370,251100
eABiL,2036-10-28,4438,443800
fQuLm,2118-07-15,3281,134521
ldnYd,2030-03-03,5312,403712
ltiCp,2109-07-11,6587,652113
HnpRj,2063-01-16,3312,211968
OTaJQ,2123-12-12,2110,82290
ISWmm,2027-09-20,7094,390170
DahmV,2081-09-22,4281,235455
nNdzJ,2096-02-19,9924,942780
blkyR,2093-07-24,8909,427632
WOYco,2121-07-30,4517,36136
pzkIS,2035-03-12,9456,945600
qeYBQ,2095-04-17,6142,294816
voZEK,2050-01-30,6066,109188
rpnBO,2046-10-02,3211,253669
ZVuTI,2072-11-03,3467,149081
BtlKJ,2088-10-16,2062,175270
RbQBt,2078-04-23,6943,208290
mZDVM,2090-11-15,8809,819237
SaNNh,2082-06-18,3818,328348
Ksnvj,2035-07-28,4482,443718
NlpJP,2032-03-21,2234,111700
qDBKc,2077-03-18,6276,175728
ELRhJ,2109-03-31,7518,37590
mZpJm,2078-02-17,2495,34930
Myijg,2072-11-04,8958,483732
HESXi,2104-06-23,8732,471528
zmKuF,2104-02-09,9612,355644
Zhwqx,2080-10-10,8380,243020
mrMBd,2061-12-13,3909,175905
gRnNs,2054-09-25,9600,432000
AEaYi,2031-05-24,5859,123039
auACm,2071-01-10,8656,597264
uxZcL,2072-02-25,2425,155200
LLHRI,2118-11-07,4205,151380
Gfuml,2054-05-08,6250,375000
xpWFE,2118-12-04,3200,108800
hzYwn,2088-02-25,8992,881216
asrDF,2106-01-17,2662,103818
WqXEo,2042-03-16,7454,723038
UzyND,2082-01-19,6150,282900
VfSTP,2030-10-28,3537,102573
KICbe,2073-01-23,8190,614250
arcPj,2088-12-16,9895,425485
xuXJD,2106-09-30,4948,405736
LncVn,2046-01-11,9092,872832
DpLms,2096-03-31,8204,820400
ukbYT,2024-06-13,6412,250068
LUaMu,2054-01-27,9719,913586
HlQhV,2066-12-18,9736,837296
xqytA,2054-09-14,3904,296704
yRrjt,2062-09-10,2589,38835
qnaRz,2102-02-10,7647,275292
bLEdL,2073-04-10,8247,222669
nBWsX,2031-07-21,6236,68596
YEDdv,2055-05-23,9921,119052
Huqaw,2074-08-25,3333,306636
VEMDU,2086-08-16,8862,513996
ScRaF,2040-01-03,6979,509467
IkEWb,2082-11-23,7444,610408
yUAkF,2097-07-01,5444,353860
vmMwF,2089-09-21,4374,371790
CxgDi,2062-04-19,2476,195604
EiFLE,2051-01-12,8940,867180
vebAI,2034-01-20,8088,638952
hjmEW,2057-09-16,9124,583936
XwqDz,2027-02-08,4715,315905
oTQNK,2023-10-09,2244,204204
yfCFT,2062-03-06,2515,153415
sqipH,2123-04-01,7344,411264
vKHum,2044-01-11,9025,63175
GJYlu,2101-06-13,6088,560096
XsQNB,2023-03-04,9529,562211
XyNYW,2093-08-25,2806,56120
KfNPE,2025-07-08,8080,468640
zWLjt,2066-02-04,8619,198237
LBZOO,2069-11-04,7336,645568
jBUyx,2041-04-29,6652,332600
BkcIO,2100-03-06,5776,433200
npohD,2056-06-08,8870,328190
oHlSy,2096-01-01,9111,218664
ORjNJ,2121-07-18,7987,111818
nMeRc,2116-09-26,8042,201050
KPZsa,2067-05-27,8974,376908
HjFMY,2121-03-18,2714,233404
ZfISm,2103-09-13,2956,88680
xdQSe,2069-05-28,7464,410520
WZjPt,2034-11-18,2521,209243
uJKMn,2042-02-25,4763,104786
ycZWf,2081-06-21,8010,496620
jzDgS,2034-10-08,8154,97848
ThCjH,2031-10-10,2514,25140
LHQkS,2097-01-30,5487,455421
sEorK,2095-09-09,8002,176044
mlKgn,2046-05-09,5552,449712
wywHO,2086-10-18,3956,35604
YBGmN,2077-10-27,7044,176100
jBTfn,2094-12-19,6686,427904
NxHAX,2105-09-22,6137,441864
BtXrB,2115-02-28,9324,83916
SIGvq,2112-05-09,3425,44525
YUuxM,2033-10-02,4468,241272
lIxwY,2097-06-08,6731,235585
WRTEU,2077-01-17,5982,400794
aYZse,2108-07-29,8909,427632
uGymu,2110-09-20,4601,363479
bdVkY,2058-04-18,9014,874358
xxxdQ,2058-03-30,4618,281698
TEoKF,2073-05-02,4674,271092
TqvHY,2053-07-27,8104,526760
YrCmK,2102-04-09,4678,266646
AyODv,2101-10-30,7969,215163
SLGvg,2102-06-03,3494,290002
xYRIJ,2052-09-19,3485,115005
mQdRc,2070-11-11,3721,63257
PTuRg,2023-06-02,5163,413040
sBYvZ,2033-08-10,2785,61270
obwvs,2107-01-23,3504,220752
FvafL,2050-11-14,2960,260480
Lophj,2046-03-29,6791,285222
kIGjc,2117-12-22,3825,214200
hzhfC,2111-10-12,3646,109380
VcTBw,2041-08-04,8877,683529
SJmMg,2039-06-08,4644,325080
eFaAS,2033-07-23,2635,63240
GAZpr,2031-05-10,7989,159780
RzlSK,2063-02-03,2291,114550
WxaxZ,2023-10-31,9018,523044
VwQUS,2090-11-13,9251,471801
wGTkG,2066-08-11,2483,69524
xhwRj,2118-05-03,9064,371624
SJElI,2102-10-17,9840,787200
KUzqX,2093-12-27,6282,188460
aPylH,2096-05-07,9408,225792
meNtD,2084-03-03,8415,605880
pIQTk,2103-08-27,7031,541387
ExDQm,2100-02-20,6057,54513
bXRMv,2062-12-11,8210,155990
yBnce,2099-11-18,8395,654810
scuvi,2122-06-19,5157,97983
pgqEq,2057-05-21,3544,198464
ytYLT,2040-06-12,4435,279405
LDiYP,2058-10-15,5332,405232
WKkXA,2066-01-04,9726,155616
ABviR,2098-07-21,5126,394702
hJegb,2115-06-18,5846,251378
HKTiq,2027-12-12,4211,189495
OHnow,2023-02-06,4985,314055
FlrAk,2080-06-10,5366,536600
RFgpa,2073-04-09,2538,185274
saQBN,2104-05-06,4560,405840
Jkjcg,2030-03-14,7302,328590
nPQjP,2045-05-02,5962,417340
NdXau,2098-04-08,6595,197850
eNHsM,2107-11-25,3266,218822
ntjoe,2076-10-04,9661,676270
uJhPn,2075-01-23,5326,63912
AXiBL,2063-05-27,6134,245360
CqZhn,2056-02-13,2241,31374
CYcPN,2045-10-13,4217,366879
DpXrY,2031-09-08,8205,607170
JZmGM,2031-03-27,4804,465988
NAqcA,2098-10-31,3768,301440
lTPEo,2060-10-13,4609,396374
sTXYe,2089-07-21,5632,546304
gsXOr,2047-12-16,9796,431024
YRwUE,2050-12-02,6215,74580
RHAuO,2024-11-08,5190,114180
INYMj,2057-04-01,3989,223384
qNgVE,2117-01-03,5228,308452
bPUCM,2091-05-31,8162,514206
NyHOc,2074-07-07,9751,594811
pwnlB,2032-09-06,9130,903870
jcBdh,2066-10-09,3884,73796
byOjC,2061-12-04,7568,211904
AaqJK,2046-03-03,5837,484471
tzcPa,2048-08-17,5311,31866
Hkqpu,2082-05-07,5594,481084
Iizvd,2107-06-15,7456,89472
RDqil,2091-01-14,5049,201960
uHVWC,2037-10-20,9394,742126
RJhmE,2094-05-25,6590,454710
XvqqP,2118-12-24,4206,79914
xWhJf,2100-10-23,2388,207756
yGLBj,2080-07-29,9581,718575
dNYXo,2023-12-05,3139,153811
synBh,2082-05-29,4609,106007
hgXTv,2024-11-17,3152,22064
QscgK,2115-01-28,3227,290430
uDZNS,2096-07-23,2030,38570
gYdPd,2068-09-29,8520,562320
swMcN,2097-12-13,6121,293808
huOCi,2027-11-15,6426,507654
XKpkB,2074-09-19,9969,279132
IQIoQ,2086-06-23,7423,44538
Pqibt,2055-07-24,6489,499653
QLYru,2110-07-01,9051,651672
prNjp,2073-04-24,9676,948248
ywDgw,2092-10-10,4107,258741
EOuGi,2080-05-09,2064,94944
qGCvQ,2102-05-29,6403,281732
IwMFG,2049-10-04,2627,70929
RNCWl,2037-02-22,5705,239610
iufYB,2037-11-18,8590,249110
anlBU,2116-08-18,2430,77760
SPPBt,2094-09-13,8672,502976
uDaMI,2089-04-29,3684,158412
abUtW,2043-05-14,2367,28404
bceYY,2056-01-25,9017,513969
yIpfP,2031-05-24,4308,211092
iapZh,2050-01-03,5249,430418
xqxiX,2062-03-19,2431,102102
GpVwe,2056-07-04,9038,271140
TfCjo,2111-01-07,5922,538902
uSIuL,2098-07-19,6441,103056
DKhMG,2062-02-26,9498,940302
UMzIr,2023-11-11,3159,31590
JEcPe,2097-11-22,7202,381706
dHOWb,2056-03-14,6017,409156
MTtET,2038-06-02,2446,146760
cDvSm,2056-10-06,8404,42020
YqlzQ,2089-07-09,4223,190035
TIIHZ,2069-10-31,6804,591948
tQEig,2062-04-21,2880,138240
zEpHg,2069-04-30,4906,161898
EJFNk,2122-11-22,8038,128608
AvbxV,2043-10-20,5175,284625
HpTWl,2103-08-27,2988,283860
QCjmN,2067-04-15,6696,180792
tzeZO,2044-11-11,4309,353338
Kwcjp,2053-02-12,9059,643189
pcROx,2068-09-01,5616,84240
gAMtd,2110-01-19,8456,625744
VjKsx,2105-03-23,6524,52192
svunt,2085-01-26,3223,315854
YuwRT,2117-08-28,2285,157665
hPeiL,2063-03-10,8712,52272
uadTG,2060-01-09,2323,202101
CcTQy,2035-10-18,7925,649850
MfVCP,2024-12-23,4659,60567
gfSXb,2109-01-25,5961,268245
GPemI,2072-03-10,3249,315153
LohWj,2039-11-23,3901,97525
AlHDZ,2049-09-06,8650,380600
rykeP,2066-02-15,5017,255867
hAfge,2071-08-19,9034,406530
HMraQ,2114-10-20,2111,37998
eRGZG,2085-06-17,4638,338574
BzeNi,2117-01-18,4802,388962
dnagi,2087-10-04,5027,487619
JIrDE,2102-02-24,4496,386656
hYddv,2071-04-01,5755,218690
NvIxY,2113-06-13,8792,720944
geUiu,2024-03-21,2184,190008
vFTOt,2090-08-21,8129,373934
rLEAw,2035-10-22,5183,388725
jTOEa,2041-12-07,3607,191171
UufKk,2109-02-03,9881,247025
NaMdF,2088-04-20,7599,296361
vGgMR,2060-12-09,2559,122832
pqzjt,2048-08-29,4617,318573
qoWVi,2104-11-01,5422,515090
EzcZR,2038-06-23,4975,323375
XdLFb,2090-04-09,7214,93782
WqIEX,2085-09-18,2237,181197
KsXVw,2096-12-09,6596,171496
pQOhV,2106-03-28,5644,67728
sQwdy,2106-12-04,9456,926688
jaMrl,2032-09-17,3295,158160
GRjmN,2094-10-05,6461,297206
emfQE,2117-04-20,7743,46458
wRGlS,2109-07-30,9519,399798
YxXHJ,2122-07-02,7647,389997
JHBjS,2058-08-08,8465,533295
vyoFP,2071-08-30,6219,323388
cIism,2040-01-06,8942,634882
OSbey,2071-03-20,7343,389179
RLQox,2071-08-09,9857,591420
DLXXM,2065-10-22,8528,596960
oFMyv,2099-03-17,8367,259377
FMBqm,2082-02-08,7866,448362
RNPtE,2061-10-13,8198,475484
zpakt,2121-02-24,8387,662573
NLIXr,2035-12-29,9690,319770
LWokn,2119-09-12,7145,614470
mEnMN,2056-10-26,7472,448320
jikCb,2119-10-25,3893,323119
hMhBO,2084-01-27,7414,311388
iPoPi,2050-04-19,7099,276861
dqwSi,2052-01-28,7328,505632
fQpRI,2079-11-14,6663,106608
PqbsG,2068-05-20,7533,37665
DTWMq,2099-12-02,4280,350960
gwbWS,2044-05-21,8937,741771
yaSLi,2091-02-25,2083,16664
NSXnP,2080-07-31,9164,430708
btuqq,2085-06-30,6247,381067
rGKjc,2044-11-23,2744,241472
AMajW,2075-03-31,5781,358422
zmeiH,2111-05-16,6336,367488
UodQV,2062-11-04,4446,400140
kFoXg,2116-09-28,8726,462478
aVuXr,2084-02-22,6506,520480
uCgMd,2059-08-10,6052,472056
hRuRL,2115-10-21,6101,591797
tBSGm,2121-08-12,4324,73508
QJNYu,2092-11-17,3395,33950
NUyOZ,2049-11-21,7688,607352
qSebG,2061-03-08,3582,265068
HXgiL,2060-08-11,6269,570479
dziKG,2088-08-30,7217,375284
xjIiO,2056-12-01,2197,103259
rpbLk,2032-05-18,4331,60634
DZcGC,2061-03-04,8934,884466
CRFfQ,2103-06-30,4927,216788
OiMKI,2109-01-30,2603,169195
BTAjc,2027-06-07,9393,131502
XXAjT,2122-01-27,9377,628259
IsNDn,2088-01-22,5059,364248
QaUMN,2074-02-23,3034,257890
wurcK,2094-02-27,2582,64550
kpmEp,2064-02-15,9685,203385
iyUdi,2082-11-04,6866,384496
TUqOz,2024-09-03,7501,142519
TQhEH,2099-01-18,9388,244088
vNjvh,2048-03-09,2860,194480
nCpCR,2074-04-16,2323,225331
OisEW,2070-10-04,3688,354048
rzWpv,2084-02-21,2494,79808
raUeR,2098-07-26,9664,48320
Nmidn,2043-12-20,6773,453791
TFkna,2095-05-10,5114,245472
fwNoW,2059-12-09,9207,340659
Pfnjx,2115-07-27,4877,487700
gnIxY,2114-12-26,2353,40001
eQsqH,2088-06-01,9379,534603
ekYdJ,2066-02-25,6624,72864
UqncH,2049-01-04,6536,52288
bHvQY,2109-07-15,2234,167550
ooFMl,2044-11-21,9553,754687
BHMMR,2119-03-30,3962,332808
iNHre,2104-04-01,7874,141732
vneIJ,2085-09-07,7647,336468
LtozY,2077-06-23,9201,745281
rDduE,2102-01-21,7134,542184
yfBSp,2103-08-31,9087,908700
hlorh,2120-05-04,8632,656032
hFHEe,2035-02-07,3753,176391
ueVpT,2107-08-20,3503,304761
kARRM,2069-04-24,2149,210602
HeRgG,2051-01-14,3956,98900
KtVeF,2093-06-03,5354,358718
TYMCc,2061-12-20,8870,851520
rPlyx,2041-12-27,4829,178673
RwoJX,2040-12-06,5052,459732
RnfWE,2032-04-14,2766,149364
dLNJC,2030-03-20,4346,325950
wRVSD,2058-07-25,9950,288550
naVXO,2111-09-08,5045,85765
Vhrir,2108-01-20,9785,733875
xnqgV,2110-04-18,6184,321568
UAlSz,2058-08-20,2979,193635
soSos,2090-08-10,2515,133295
pBadJ,2055-03-14,6396,614016
DiAjh,2116-10-15,6013,390845
MGHhA,2084-01-18,2496,144768
rWKmx,2063-10-19,9154,604164
JuHHk,2109-03-16,8599,859900
gosJF,2111-09-29,6680,494320
wEXNf,2045-04-22,5004,480384
erENa,2075-06-17,2707,208439
KIYze,2121-11-04,3321,112914
ZITXO,2048-09-05,9531,619515
ukwKz,2066-04-19,2584,80104
fROpz,2088-01-07,3467,48538
SOpJC,2075-01-14,2865,286500
dEUJN,2123-03-13,2249,60723
SIymk,2042-08-14,5078,401162
dGlTK,2085-03-07,5596,128708
rKzml,2120-03-07,2673,50787
lbbAI,2076-07-10,2870,134890
DJjpR,2057-09-27,7479,37395
hejzM,2073-11-01,2744,27440
oZZEy,2029-07-11,9610,720750
HytDf,2120-12-10,4329,147186
ImKgR,2101-09-29,9440,405920
bzqhj,2102-04-11,2678,195494
JtNFm,2024-12-24,7094,212820
gIBGn,2100-10-24,7620,388620
BYHfs,2104-06-15,7490,644140
jSYfC,2069-02-19,7465,179160
XfDRz,2108-11-25,3700,74000
wuyow,2116-09-22,9577,287310
GhoWI,2098-01-02,9966,259116
LWALp,2028-10-01,5494,27470
kImZj,2029-05-20,8994,845436
xUZHW,2061-02-21,2465,118320
XHXCu,2077-07-06,7722,617760
LrRYP,2098-04-21,3001,294098
ZTCzx,2070-09-21,7429,698326
GaflA,2050-04-07,6711,261729
xXQVx,2085-08-07,9812,578908
yoPMM,2060-08-27,8298,672138
fnifp,2079-07-25,5246,351482
UBiHD,2098-04-16,4530,22650
pHkIy,2025-03-20,9630,163710
hAamr,2031-11-11,4408,299744
NGGPn,2026-03-13,7481,508708
PieYt,2118-03-14,3477,41724
BBviV,2108-11-21,6103,476034
WGIMR,2074-12-07,5441,87056
Fcoqj,2108-03-09,7755,186120
zxbcV,2109-08-28,3740,86020
aqXjv,2040-11-27,3501,329094
HwABJ,2111-05-24,8461,186142
pwxsm,2077-05-30,3347,76981
AxKjw,2033-07-04,5127,394779
KhQou,2067-11-23,6844,342200
FVLXv,2047-09-09,2892,260280
LzYQM,2040-12-19,6469,646900
eiFNn,2094-09-10,5602,201672
HTneU,2104-10-07,9768,527472
woWTU,2095-06-22,3342,26736
