StoreCode,Date,TotalSales,TotalAmount
wuyow,2057-06-20,8501,59507
GhoWI,2041-07-18,5044,90792
LWALp,2123-07-20,9313,409772
kImZj,2085-02-15,4762,76192
xUZHW,2065-03-02,3496,206264
XHXCu,2119-01-06,8172,187956
LrRYP,2054-01-25,5032,25160
ZTCzx,2048-02-11,6582,184296
GaflA,2107-05-08,6995,664525
xXQVx,2073-08-15,4863,316095
yoPMM,2047-10-01,5930,421030
fnifp,2070-07-05,8614,758032
UBiHD,2069-06-14,8794,580404
pHkIy,2071-06-09,6666,346632
hAamr,2060-09-25,3033,63693
NGGPn,2106-11-19,9572,899768
PieYt,2074-02-05,8997,332889
BBviV,2053-01-06,2883,170097
WGIMR,2062-09-10,3544,56704
Fcoqj,2114-07-25,7502,37510
zxbcV,2079-07-31,8911,597037
aqXjv,2055-12-31,8105,607875
HwABJ,2080-10-17,9376,843840
pwxsm,2031-05-31,8230,757160
AxKjw,2053-03-06,4927,24635
KhQou,2035-09-09,5135,282425
FVLXv,2062-06-16,7351,389603
LzYQM,2029-05-08,4034,104884
eiFNn,2103-06-21,7581,144039
HTneU,2054-09-18,4832,28992
woWTU,2100-10-17,8737,812541
afDKH,2105-06-10,4925,211775
fXnQd,2086-04-24,6816,184032
nDWOq,2086-09-25,9673,648091
mgRkA,2037-09-15,7811,726423
rwALY,2107-07-01,6336,576576
bGjFI,2050-01-23,3420,171000
OjAxV,2105-05-23,5702,108338
pliSK,2100-06-04,7284,335064
dkzSF,2064-02-20,5180,372960
MuwFP,2101-05-13,5452,114492
cfFWu,2087-08-30,5532,165960
xfVbw,2096-04-26,6096,243840
xBRCe,2114-04-07,6055,30275
AiXGp,2059-04-10,6015,493230
COxZZ,2093-03-14,9874,424582
DgDLy,2054-11-02,7514,736372
yqSqM,2090-12-29,3387,308217
KuELV,2045-12-07,6407,51256
LQmGM,2099-12-16,2828,243208
gMrrU,2023-12-24,9735,350460
yYKlJ,2120-03-25,7227,585387
vlExD,2069-04-12,7514,262990
unHPa,2088-07-24,2223,108927
Ijovy,2079-08-06,9135,776475
jPInm,2119-06-23,7417,496939
gkiUJ,2062-06-19,2026,156002
cSwhe,2089-05-17,7515,511020
zKGLk,2029-03-25,7060,494200
HRRep,2038-06-07,5085,472905
cAurE,2053-04-28,6096,128016
YhtWY,2087-08-01,8648,804264
eSItw,2048-07-13,9714,883974
flkSX,2069-12-02,3141,210447
ltOdM,2122-09-07,9603,883476
iwuQa,2117-04-02,5891,430043
KcZRO,2045-05-07,2761,91113
yGEPn,2106-10-16,3374,296912
ZPCiI,2087-08-24,4799,47990
clyey,2121-05-05,9177,284487
ptuHY,2101-08-10,9229,701404
DSLiG,2027-12-12,3996,315684
tkjTV,2110-07-20,6914,511636
jpOue,2024-07-11,9169,733520
gHtBk,2079-10-24,8041,160820
HaQbW,2123-09-29,8171,580141
lPFrF,2064-03-31,8198,418098
zNqnr,2031-04-06,5822,430828
oSLEf,2084-08-21,6952,437976
XOeGK,2104-12-16,7884,788400
MkhmR,2108-02-07,6312,504960
HDFVh,2121-03-31,9048,805272
bZNrv,2079-10-03,5705,62755
qqMRa,2088-11-22,4524,366444
yuPlp,2027-05-31,8846,725372
EgDVY,2116-08-02,7056,366912
oJRnH,2106-05-01,3261,110874
Ulvwf,2111-01-05,7595,463295
Zdkte,2047-02-01,2627,189144
vuCOP,2032-01-02,9275,194775
kLAcH,2105-07-08,7625,167750
XGhbO,2068-04-16,5722,211714
XQaHJ,2044-11-16,4393,158148
xHllz,2076-09-20,9578,105358
XEmIJ,2025-12-29,2215,19935
orpMr,2102-09-01,5136,457104
jyrvB,2093-09-09,3979,159160
DiWdM,2118-04-14,3214,311758
pJbdt,2069-01-16,3736,97136
aQesR,2080-01-16,8164,285740
yaVEF,2055-01-23,5889,518232
NRoJG,2037-06-11,5558,61138
aTfZz,2035-05-16,4699,164465
oWLEE,2110-07-03,8093,760742
yutoT,2093-07-30,4697,413336
dGvdC,2075-08-18,8777,96547
AYYHE,2116-12-11,8537,742719
Pqphe,2035-04-16,9588,920448
VZEKW,2031-02-08,4041,387936
WRVNv,2101-06-18,2401,172872
iHfaD,2090-10-03,9179,486487
alDAd,2112-07-15,9523,323782
flZxQ,2071-04-30,2334,11670
NoAhW,2076-07-11,8532,273024
MRUez,2106-09-23,4362,104688
jqVSB,2038-02-19,6804,449064
aEZLq,2039-11-08,7759,651756
jFHnp,2028-04-30,3983,87626
niuao,2096-02-18,5872,340576
uxoTY,2122-06-15,9854,926276
QfxWo,2094-06-12,7312,182800
AgdDr,2091-11-01,3123,184257
zDqyD,2049-12-23,8621,172420
DQdfx,2049-07-18,3671,128485
GrqPo,2118-07-30,5003,385231
eSTsG,2064-05-11,6776,562408
oqAWv,2040-04-09,2622,115368
TbVIw,2073-10-02,8165,204125
FCIWC,2078-01-06,3149,296006
wAqsT,2067-04-12,2282,100408
UmHsj,2057-02-20,6698,120564
aOMVv,2073-08-25,9802,294060
DgKsH,2091-07-25,3501,140040
XAQvR,2087-10-05,5844,578556
VMttA,2061-09-23,8761,788490
RMmcx,2036-11-23,8121,154299
fGpJo,2059-09-27,2986,212006
gQLfK,2028-07-20,6442,579780
NwOBS,2065-01-26,5634,405648
vpVkm,2086-06-22,5089,422387
BvaxX,2055-02-03,6620,178740
WkQEr,2097-07-19,3005,246410
NEJMD,2065-01-06,7193,647370
iWElQ,2111-08-28,8224,49344
uBeRU,2027-10-24,8861,177220
IGvms,2123-02-25,7190,215700
QtidG,2063-01-10,7162,358100
QAbBt,2028-12-04,7292,627112
GlqCH,2082-12-24,2113,202848
clIpF,2041-11-12,7390,605980
hgYlA,2060-03-02,5045,242160
GXuAF,2093-04-05,7486,74860
aTYKa,2070-01-20,7223,195021
jDKYr,2030-08-31,4114,218042
HpDxV,2085-09-24,7490,67410
yKFQJ,2054-10-25,7328,534944
mYRzy,2099-03-23,4570,420440
YbrVf,2045-02-01,4949,153419
OnxjQ,2110-06-04,4861,257633
TSqRr,2097-01-17,4430,177200
NDtjR,2094-05-08,2679,192888
kPsmd,2094-11-22,5952,47616
GeMWZ,2046-02-25,6618,297810
Dgwbu,2038-02-06,2427,237846
RJOUN,2071-12-12,3086,243794
KOOGk,2086-01-23,7051,486519
etwzA,2095-08-11,7416,215064
gkJwL,2116-12-25,6769,636286
TkCEQ,2039-08-25,2091,10455
mfVba,2066-03-15,8137,414987
iVjoX,2099-09-13,7908,181884
xNjcJ,2121-07-23,7656,275616
GQUGT,2069-01-08,5132,467012
YaHYp,2076-04-17,8312,191176
XPLIp,2032-06-25,2312,127160
KhXqf,2076-06-09,3907,144559
nBQnc,2060-12-17,3680,364320
TbFwW,2072-12-17,9570,842160
kNhde,2032-03-20,2274,81864
dhFID,2096-10-14,5689,335651
EZiaQ,2023-10-10,6312,164112
sLFmF,2060-09-17,6785,590295
toqFu,2114-01-28,3307,82675
PdveO,2031-03-04,2096,44016
BzZTV,2086-01-07,7176,703248
khBfg,2041-05-03,2945,253270
Brbyo,2041-12-23,3602,147682
hxCJQ,2083-03-14,7587,273132
PXenY,2029-10-16,6853,308385
cwtDX,2056-05-21,3463,332448
eUPbR,2077-02-21,6803,54424
WmlnQ,2068-11-24,8864,248192
kOlaN,2054-09-01,8507,212675
yrQct,2098-12-08,9300,558000
WJdpA,2104-12-11,8425,454950
fXWVR,2062-05-06,4646,32522
NMxTB,2039-07-18,7185,43110
pUtri,2047-09-09,7697,561881
wnZIE,2055-09-18,9786,763308
TgYFa,2049-07-04,4165,224910
aNprq,2054-02-09,5630,427880
FLcJk,2029-12-22,9068,752644
DsvRZ,2117-10-14,6595,184660
MUHIO,2044-01-20,2593,215219
PnQku,2087-06-23,5742,327294
auapI,2047-07-01,6568,288992
OgydP,2067-03-15,8991,80919
zFXxM,2064-07-12,6578,611754
zQzLp,2080-10-20,4451,351629
FIAJK,2115-08-24,5558,305690
fhhcY,2080-04-21,5505,407370
zghcv,2116-01-31,6760,412360
KIJls,2056-09-19,2932,123144
wdpvP,2038-10-14,3079,153950
fFXEw,2067-03-15,3895,354445
qYLhG,2061-08-02,2738,87616
VuEHV,2028-04-24,6204,353628
GlgRx,2053-11-19,9004,99044
nvdSW,2070-07-06,6670,286810
kOoCc,2117-12-14,6076,413168
UbVdI,2036-01-09,9941,457286
NssPe,2056-09-22,5575,39025
xFuoR,2086-01-29,7933,182459
DTMgX,2051-05-10,3333,189981
mlJlb,2061-05-16,9429,839181
ymBoG,2062-10-28,4143,37287
IaTIL,2036-11-23,7591,113865
RDRbk,2032-07-03,2196,169092
PEdzJ,2084-12-20,6885,454410
uvYKG,2072-03-20,7195,417310
kaKpY,2081-11-10,7398,288522
SeXAD,2074-01-11,5727,274896
QMmbL,2121-10-20,2588,113872
AGZKo,2025-02-11,2578,175304
TScRb,2084-08-20,2807,162806
KGAMJ,2044-10-23,7551,664488
JViUc,2039-08-17,9546,525030
KAhnw,2035-09-10,8889,71112
xhPHG,2040-03-06,3920,23520
ZSErb,2086-09-13,7236,282204
PuWMA,2060-05-01,5315,164765
IXpTk,2045-12-11,8620,853380
soqBT,2039-09-03,2985,83580
UYTSr,2092-05-29,9969,358884
cfLcc,2083-10-28,6062,478898
LCmQP,2023-05-23,8010,136170
zQebo,2083-08-31,5153,56683
hWvFA,2092-05-02,6788,529464
tqpRp,2107-06-26,9873,286317
hUecU,2052-08-22,3454,207240
wyZhm,2071-01-23,2063,191859
EOVmQ,2024-01-13,4037,201850
wdJWS,2087-11-12,8505,595350
vVlLg,2083-10-25,5117,30702
dvYIP,2088-03-17,3741,351654
EYsXj,2073-09-17,5810,139440
IJRUx,2080-05-17,5868,41076
BQvxj,2040-07-15,4593,202092
MZeaV,2056-07-09,3436,213032
GdwjX,2090-04-08,4275,218025
XzDRI,2024-03-22,5569,501210
SfoCb,2054-08-05,4358,196110
XHZpl,2107-01-09,7217,497973
qhGWw,2066-11-28,8794,184674
EyAMJ,2068-01-10,2600,114400
cOkai,2032-02-10,8254,305398
ErNKN,2106-02-08,5447,245115
LUZXk,2097-03-19,2792,187064
LCbTC,2040-04-14,6244,93660
aFBqj,2048-07-12,9872,681168
LgLtU,2106-11-20,8803,308105
SVJuK,2047-12-18,5572,312032
VgqlC,2054-08-27,6432,96480
lNIwZ,2031-12-21,2215,183845
nrDwj,2065-12-18,3227,83902
mTYLg,2029-03-20,3906,210924
kZqaY,2110-12-13,9743,876870
biUrp,2106-10-30,9790,372020
dySwt,2068-01-05,6347,209451
nXTSo,2045-08-15,2364,47280
NYJYP,2123-02-05,8577,368811
TdqRz,2105-03-24,3936,350304
DLuNM,2025-05-25,6794,523138
iOdxH,2061-02-15,6871,391647
gKrAl,2036-03-19,6695,341445
qjOML,2099-01-26,8723,331474
vzFzF,2079-12-06,3596,204972
IedHV,2085-07-30,7752,441864
eZrvP,2075-04-09,4829,289740
iflfM,2030-09-18,4264,379496
ylIMC,2104-09-07,5020,421680
VMeqN,2098-01-14,3765,365205
AwOZr,2083-06-07,6786,101790
SiIRG,2023-07-24,2677,120465
KMQJh,2085-07-22,6087,566091
ZkYJi,2030-05-18,3478,97384
QivYi,2043-08-14,8629,785239
jdRdI,2063-12-21,7546,384846
dlRPu,2060-08-22,8579,591951
AEzua,2062-09-26,2967,127581
udeoO,2045-09-26,2198,142870
tIbkH,2073-10-13,5616,376272
jnckU,2056-12-30,7830,728190
UqKHU,2118-11-20,7654,91848
fvvzF,2097-10-22,8981,799309
ubBvJ,2122-07-19,4816,452704
jcBKP,2042-09-20,3790,41690
MZufH,2090-07-10,4326,224952
leBWA,2049-10-27,3287,266247
FZkIh,2036-06-10,2438,78016
QcxGX,2071-08-13,9511,637237
OYDFS,2085-03-03,5372,445876
CWpDO,2081-03-08,8310,498600
yMpVe,2103-11-21,4671,280260
NHPBK,2057-05-09,6775,40650
BTfXS,2061-06-20,2097,27261
GYwgd,2046-06-19,3648,342912
SJHSM,2042-01-09,5081,289617
eaOwZ,2093-09-26,8438,295330
GegCn,2117-04-29,3851,107828
CVdHm,2111-08-18,2741,43856
piDSU,2078-04-21,2890,46240
uHFdq,2111-06-02,8271,545886
VBvsZ,2096-03-29,4031,310387
OaonV,2081-07-29,4475,241650
WxCuC,2101-09-18,4137,153069
lrdmQ,2113-11-28,6994,153868
XDBOn,2056-10-10,3272,258488
zKiCg,2071-06-09,7745,735775
GhWjC,2112-12-25,6722,672200
rLgcW,2042-01-26,8353,242237
Kmhev,2050-10-28,2752,85312
JMnTL,2031-06-29,2968,65296
tygbv,2079-05-09,3165,123435
KSaTN,2097-01-14,6002,162054
kYhLY,2074-10-24,5216,521600
IQpeV,2105-07-21,3491,125676
SSGhM,2041-07-07,3543,60231
qMQqC,2032-07-21,5519,447039
iaKlv,2093-09-29,9669,638154
uTDfX,2049-01-12,3203,38436
EywWq,2115-06-05,4274,192330
YsTui,2121-04-21,9473,776786
KNCJS,2023-07-20,4654,465400
WuKsx,2098-03-03,9037,741034
ANVEy,2071-03-01,8884,506388
UWaYX,2032-12-18,5471,339202
ssYLB,2110-04-07,7818,656712
setOB,2066-06-02,3128,78200
hsrSA,2107-01-10,8383,201192
kqluk,2045-01-05,3422,99238
JYZuR,2116-07-14,2112,164736
STRTS,2068-06-17,4717,122642
qTePA,2078-03-07,2585,95645
mSMBw,2121-10-23,5608,454248
dDwYL,2023-08-28,2591,59593
Xgsru,2081-02-10,6892,248112
ZetEh,2123-10-04,6003,594297
vlvxB,2104-04-11,2661,93135
PGFlN,2106-05-24,3463,339374
hwJkd,2117-11-25,2051,108703
jtVyk,2114-06-15,8176,564144
rbgKb,2108-05-02,5159,330176
DUdIG,2114-05-01,4311,81909
GYZVK,2114-06-09,4867,486700
QliAf,2098-06-23,3067,24536
NlLfn,2120-11-22,8158,799484
tmKjH,2067-03-10,8253,462168
kqimz,2059-06-06,5201,104020
slAfl,2066-02-26,3908,218848
Vahai,2097-01-01,6072,315744
tXPLn,2029-09-01,7365,574470
ePGqv,2097-12-25,5382,500526
zCCRP,2046-11-30,2501,85034
hMOUE,2080-05-12,2946,268086
ntrCa,2035-03-19,3220,93380
GmWQr,2112-02-09,5867,76271
egwMA,2112-03-29,6366,496548
HaEgD,2078-07-22,9380,478380
xdCJc,2115-02-17,8657,372251
okJyN,2053-08-27,8362,760942
ThPsv,2053-11-05,7919,55433
VWPwm,2111-04-23,3063,248103
UdIGN,2039-12-18,7012,673152
rHBoM,2060-08-16,3776,366272
AjNQi,2114-08-18,4120,383160
nHGfU,2030-05-30,2812,149036
vwXuA,2036-09-05,2766,240642
ZJRDH,2101-07-22,4298,81662
KNnBR,2073-03-04,3363,248862
JubAv,2106-11-07,6873,639189
MJXcE,2092-12-15,3382,206302
lzuFZ,2107-03-25,4028,88616
NbkzT,2116-10-26,2131,19179
dbLLF,2092-03-07,6725,410225
CGXWX,2069-08-25,9098,336626
Lnbox,2116-05-25,4969,124225
OOCWw,2110-12-03,9286,362154
oJjpd,2116-03-08,8004,688344
gEHsH,2103-07-10,3496,153824
wzYak,2053-10-15,3249,289161
zgXpN,2117-09-06,4547,209162
oyfDZ,2075-08-20,4423,35384
OKaQl,2094-06-16,3438,213156
rNDTc,2105-11-12,5725,343500
vZRdZ,2103-09-03,2887,202090
PEvtn,2048-11-20,9656,936632
sYwQV,2066-07-29,7787,350415
KBwCt,2065-01-01,4046,149702
mPuGW,2103-09-19,2698,205048
yTBDy,2104-05-05,9799,911307
CueVE,2035-10-29,3666,62322
qkxue,2050-02-22,3383,240193
LYhDl,2054-05-03,8399,823102
gndlW,2064-02-01,2509,163085
Lmlko,2088-01-09,4253,323228
JWBfD,2025-07-02,7434,639324
bIJKs,2104-09-24,5367,273717
wqsBh,2033-01-01,3052,57988
UcLrz,2028-06-29,2128,91504
QOSbc,2083-11-08,3954,63264
sMqHg,2100-09-09,3024,114912
ehiBf,2072-07-02,4633,180687
ddZJd,2060-02-07,3992,271456
CrzOh,2087-08-08,4953,287274
RDaEM,2095-05-29,7040,309760
djmvH,2024-01-30,3810,381000
ndGUZ,2099-05-12,9004,468208
vOfCn,2061-03-03,2703,18921
BTaZB,2119-06-25,6851,226083
Bxwxe,2079-07-31,3962,392238
aaCPZ,2028-02-27,9851,157616
BlIdp,2029-01-03,5871,469680
VBYtQ,2092-11-02,6423,468879
ZpOOw,2073-05-25,4579,453321
fRyHQ,2082-04-27,8876,541436
ttEre,2116-11-07,3760,233120
XfzNT,2078-09-04,5658,345138
KFoSd,2033-01-23,2719,24471
WTDQv,2052-11-21,6439,128780
MkNMD,2027-10-10,5108,321804
KBamU,2062-01-29,7444,148880
xViNc,2038-04-26,6469,194070
gKIyA,2042-09-11,8091,712008
OdkJD,2123-06-19,8022,681870
zxAJF,2051-07-19,8201,41005
Igdvq,2069-03-08,2208,92736
wiIhA,2097-10-27,5539,437581
FnFgI,2039-10-01,8584,635216
wJMYW,2033-09-30,9305,158185
mjplW,2039-05-26,3681,368100
eDTeH,2061-01-17,9566,315678
TIOBi,2115-01-01,3100,139500
xwKsc,2060-09-05,9791,137074
stMiO,2089-09-11,4114,197472
HawXD,2040-02-26,2121,142107
rfDaa,2055-05-26,6766,270640
OXAud,2034-12-20,2471,103782
lglks,2084-07-02,6834,369036
nTacC,2071-09-26,9684,145260
SeDoA,2077-05-07,2182,187652
TGccw,2040-03-04,6885,509490
XBWmR,2035-02-08,7819,46914
gykMD,2102-06-13,9264,685536
wEQqZ,2054-06-04,7123,78353
NyJnU,2111-07-23,3212,35332
DXhHc,2110-03-25,7138,292658
qDvAh,2046-05-09,9791,597251
nUTHk,2053-10-17,7131,713100
acGxm,2088-04-03,6481,563847
shnja,2058-10-20,3924,180504
KFUGw,2085-05-15,8620,568920
UDpYo,2077-11-07,9160,815240
LplpW,2044-04-25,3185,44590
aZUOR,2117-04-09,8007,64056
FWGHn,2062-04-29,7010,532760
LtwFp,2103-01-20,3328,163072
bRHtm,2098-01-17,5480,290440
MkghG,2075-10-18,6128,67408
Ikadb,2090-06-15,7580,515440
HZIVT,2027-02-05,9970,89730
WDVmp,2117-04-25,9082,290624
ozDIX,2117-02-22,6839,341950
qIDXq,2082-04-19,7220,368220
CTQfN,2032-07-20,4155,398880
QgAhx,2092-08-01,5158,381692
slAcJ,2092-02-04,3286,233306
vmrLU,2098-11-11,6983,251388
yTHEh,2076-08-08,5774,542756
lGoVa,2055-10-12,6840,485640
IRJuG,2107-04-30,2684,265716
psBFq,2076-06-23,8382,176022
VbuxQ,2040-01-09,2386,109756
uKndT,2057-01-18,7238,571802
fxCIy,2121-11-24,5104,290928
zGyGG,2116-08-13,5310,446040
uAkbh,2060-05-08,4546,304582
EwABN,2106-03-16,3704,144456
bxvtl,2062-08-04,8266,686078
mqxxj,2091-01-16,2217,192879
tsOJz,2091-06-30,3631,29048
GzhSX,2085-01-28,5539,49851
kvryu,2123-11-19,7164,272232
ZwgUp,2121-03-22,8321,133136
NUeWz,2108-04-09,9547,668290
vKyIK,2109-01-04,4597,330984
AmWQO,2033-11-07,8571,617112
fQyRo,2123-09-12,6565,551460
hjPHN,2023-04-19,6948,48636
POqse,2093-06-05,9722,379158
EVDgI,2088-02-15,2724,51756
IPcfn,2045-02-22,5998,89970
MeMGs,2088-01-02,5032,211344
jAhpX,2048-05-21,5389,447287
uGDff,2044-04-30,5600,330400
gOkdO,2024-10-02,9270,917730
jWIre,2068-02-16,7735,309400
fHpMI,2097-12-13,8021,633659
lVMVN,2056-05-11,6935,416100
GSRWU,2034-05-04,5017,215731
idOvW,2114-03-02,5202,291312
VWqbE,2118-03-05,5800,464000
vLmKV,2031-10-21,9301,502254
aWOOV,2040-05-05,3410,61380
kRrkx,2069-04-27,5107,102140
QkEUL,2046-08-13,7546,241472
uFpQH,2101-12-09,4293,343440
rkxtL,2043-07-15,6928,581952
talwS,2113-10-12,7395,554625
UaAMB,2093-04-17,5427,537273
UAeYW,2114-08-29,4054,206754
eyUEn,2117-11-20,5157,391932
PjnUz,2071-12-31,2419,169330
ODyWO,2105-08-10,7305,723195
VHTBY,2068-12-30,6769,284298
qfuvj,2043-12-06,7113,554814
GWKlk,2063-01-29,8549,846351
uDRja,2094-10-25,2838,130548
xncbm,2121-04-13,6847,581995
QqxEp,2113-06-16,5783,80962
QrNwO,2100-05-24,8965,170335
Sahxf,2068-12-21,8547,256410
oRlni,2113-06-13,2004,100200
pWhCP,2103-04-29,7411,733689
nYIib,2033-01-24,8542,777322
lDLzU,2073-05-10,4049,348214
HSBSH,2054-02-11,4800,105600
Amagt,2041-11-04,6983,181558
eZQuo,2095-11-12,5468,262464
oUUDg,2084-01-18,3434,329664
CbeQK,2086-03-30,9088,272640
ZBfsh,2107-04-01,3152,192272
FvhES,2094-10-09,6059,242360
ldomP,2107-02-03,8346,325494
QnFtv,2106-10-26,3267,267894
eQHIq,2077-06-09,2304,142848
rhihY,2101-05-15,8186,523904
ScgLy,2093-09-14,4116,292236
TxJsD,2085-08-01,8478,440856
XgfTL,2103-08-08,6716,214912
esjbO,2103-05-30,3889,206117
puVXA,2030-10-30,8405,504300
rEUwW,2067-02-03,5995,575520
hAomW,2071-02-06,2035,142450
HtCeM,2071-03-30,4257,55341
AhDNA,2103-07-28,3789,71991
KErsa,2072-02-08,5820,488880
bfbuU,2023-03-01,4046,105196
crBFQ,2121-06-02,3337,110121
mFdLN,2063-03-18,8779,342381
CVBrm,2072-05-10,4462,325726
qDQip,2123-01-11,8180,204500
KUxkt,2051-12-02,5566,272734
qQbgw,2085-09-16,3435,326325
FBeJv,2062-05-01,5400,280800
kJFpB,2110-08-31,7599,569925
glKdt,2071-04-12,8268,744120
Tocnf,2059-06-26,7521,729537
JcCWb,2027-05-19,9745,818580
pXHPq,2029-12-15,9969,787551
iRpPc,2079-07-31,7899,521334
CjhMA,2061-07-11,3423,71883
mwCWY,2103-06-20,9064,154088
BfPZz,2075-02-03,2596,231044
XAFCB,2057-02-03,2703,264894
hQLuY,2037-01-12,8400,67200
bKFVJ,2039-02-27,6756,418872
cCncM,2059-02-04,6781,495013
NmlOX,2082-12-07,2690,102220
Gmust,2039-11-09,2879,250473
Rxykd,2121-01-16,9951,189069
oWaGI,2052-11-07,7886,291782
RsycJ,2073-12-15,9018,586170
RLIcT,2072-09-01,8074,653994
xzYdQ,2088-10-24,3533,134254
vDyzg,2120-04-24,8975,439775
UlCVn,2042-04-09,7985,303430
FzEpU,2094-08-24,3603,169341
yBIot,2046-07-13,2697,18879
iyptw,2048-01-12,8675,104100
xutyH,2081-09-21,5655,45240
yJMiJ,2031-02-15,4506,49566
NDifr,2105-01-16,2201,178281
RLjJn,2040-06-27,8518,127770
ufPuW,2107-10-09,9803,568574
SLgwX,2121-03-02,9188,661536
NAEvs,2110-02-05,9144,521208
eABiL,2060-07-08,2591,181370
fQuLm,2039-11-24,9305,204710
ldnYd,2032-07-14,4591,156094
ltiCp,2028-02-21,4299,404106
HnpRj,2042-06-18,9480,834240
OTaJQ,2105-11-26,5312,398400
ISWmm,2116-11-08,3849,184752
DahmV,2045-04-15,6555,393300
nNdzJ,2073-05-29,4110,82200
blkyR,2042-08-27,7183,193941
WOYco,2109-12-23,2769,257517
pzkIS,2097-01-26,6717,261963
qeYBQ,2106-02-20,9522,866502
voZEK,2026-08-19,2669,184161
rpnBO,2041-09-18,9879,819957
ZVuTI,2122-11-06,4776,33432
BtlKJ,2118-11-21,6166,117154
RbQBt,2097-07-09,8626,577942
mZDVM,2075-08-25,2339,196476
SaNNh,2031-05-07,4478,259724
Ksnvj,2083-07-28,8060,257920
NlpJP,2106-05-26,3380,263640
qDBKc,2121-09-13,4070,162800
ELRhJ,2069-12-13,6348,184092
mZpJm,2089-06-05,8721,540702
Myijg,2032-01-26,9734,253084
HESXi,2097-07-29,5832,513216
zmKuF,2036-05-21,9954,527562
Zhwqx,2089-05-06,5769,40383
mrMBd,2119-02-05,9096,518472
gRnNs,2057-02-01,4974,442686
AEaYi,2034-02-25,9821,687470
auACm,2107-12-31,9410,611650
uxZcL,2059-02-26,2488,199040
LLHRI,2026-04-03,4555,154870
Gfuml,2115-11-20,2078,143382
xpWFE,2028-05-08,2831,19817
hzYwn,2069-08-19,2887,213638
asrDF,2069-12-07,9587,373893
WqXEo,2070-05-25,9996,649740
UzyND,2070-04-18,7998,783804
VfSTP,2050-11-05,4635,407880
KICbe,2100-08-19,7649,275364
arcPj,2102-02-18,4828,197948
xuXJD,2105-11-18,8747,192434
LncVn,2069-10-23,8406,697698
DpLms,2123-01-09,3893,140148
ukbYT,2102-08-04,9477,322218
LUaMu,2108-01-29,4743,33201
HlQhV,2089-06-27,5711,251284
xqytA,2063-12-14,2820,87420
yRrjt,2098-01-27,9800,58800
qnaRz,2079-07-11,7781,614699
bLEdL,2075-11-01,7511,533281
nBWsX,2033-08-09,6287,484099
YEDdv,2063-12-25,4543,390698
Huqaw,2081-01-16,5506,60566
VEMDU,2096-03-13,9512,76096
ScRaF,2122-04-06,5842,414782
IkEWb,2078-01-18,7161,85932
yUAkF,2074-03-02,2533,88655
vmMwF,2060-12-28,9020,63140
CxgDi,2117-02-02,2023,200277
EiFLE,2052-09-18,9660,231840
vebAI,2038-02-12,9141,712998
hjmEW,2105-03-09,4841,256573
XwqDz,2083-08-02,2904,191664
oTQNK,2033-08-13,4478,376152
yfCFT,2033-08-21,7996,295852
sqipH,2094-06-02,2680,251920
vKHum,2083-09-22,2083,206217
GJYlu,2093-04-11,7365,692310
XsQNB,2097-02-24,7816,500224
XyNYW,2076-01-26,2558,115110
KfNPE,2088-05-10,3732,22392
zWLjt,2088-12-14,5445,348480
LBZOO,2094-01-02,5722,406262
jBUyx,2035-06-01,9219,507045
BkcIO,2097-06-05,5302,190872
npohD,2032-06-25,8939,759815
oHlSy,2051-09-18,7484,441556
ORjNJ,2069-09-25,8180,466260
nMeRc,2056-11-25,9539,467411
KPZsa,2027-08-09,7490,531790
HjFMY,2080-08-07,3258,325800
ZfISm,2071-08-17,4382,254156
xdQSe,2087-05-18,6540,235440
WZjPt,2096-07-04,4451,258158
uJKMn,2072-03-12,2887,282926
ycZWf,2065-11-07,2919,116760
jzDgS,2098-12-29,3326,76498
ThCjH,2082-04-23,2991,218343
LHQkS,2084-01-02,7174,179350
sEorK,2077-01-22,4511,351858
mlKgn,2122-12-04,5969,334264
wywHO,2038-04-14,2420,123420
YBGmN,2054-06-20,6683,574738
jBTfn,2082-11-25,8748,752328
NxHAX,2051-08-21,2151,154872
BtXrB,2039-06-28,8515,459810
SIGvq,2102-08-29,7628,694148
YUuxM,2114-10-07,7392,739200
lIxwY,2046-01-05,3951,189648
WRTEU,2023-03-10,5208,197904
aYZse,2080-11-06,9827,560139
uGymu,2065-07-23,2647,97939
bdVkY,2025-06-14,2782,19474
xxxdQ,2043-05-28,2236,221364
TEoKF,2089-05-08,4311,245727
TqvHY,2055-05-27,2720,92480
YrCmK,2030-10-22,3146,144716
AyODv,2044-09-11,6486,90804
SLGvg,2092-12-17,6686,193894
xYRIJ,2069-08-28,3168,209088
mQdRc,2107-01-27,5226,141102
PTuRg,2061-12-20,2337,144894
sBYvZ,2097-11-09,8302,49812
obwvs,2070-08-09,9900,326700
FvafL,2064-11-24,9108,728640
Lophj,2092-04-06,2425,145500
kIGjc,2034-03-17,6520,104320
hzhfC,2092-05-19,9221,55326
VcTBw,2023-02-28,3216,109344
SJmMg,2092-10-15,3848,115440
eFaAS,2058-05-09,2465,172550
GAZpr,2123-07-31,7018,596530
RzlSK,2116-07-08,2436,192444
WxaxZ,2064-04-05,5012,190456
VwQUS,2026-06-25,4695,107985
wGTkG,2053-10-23,9082,445018
xhwRj,2087-10-16,7584,197184
SJElI,2047-10-19,9438,66066
KUzqX,2121-11-05,9340,317560
aPylH,2058-03-03,9684,910296
