StoreCode,Date,TotalSales,TotalAmount
eDTeH,2064-01-17,8200,500200
TIOBi,2028-08-07,7742,449036
xwKsc,2035-11-01,2042,12252
stMiO,2050-12-18,5054,373996
HawXD,2051-02-08,5947,208145
rfDaa,2062-04-11,3291,273153
OXAud,2060-07-23,6275,357675
lglks,2079-05-18,7107,99498
nTacC,2023-07-16,4966,283062
SeDoA,2035-03-29,5819,366597
TGccw,2096-10-14,6352,412880
XBWmR,2044-08-26,7336,674912
gykMD,2060-05-12,5628,67536
wEQqZ,2114-02-02,2726,133574
NyJnU,2025-11-26,9367,103037
DXhHc,2058-11-11,8558,821568
qDvAh,2120-02-27,4851,194040
nUTHk,2099-02-26,8119,592687
acGxm,2068-04-11,9199,496746
shnja,2098-12-10,7795,553445
KFUGw,2049-02-19,7325,454150
UDpYo,2035-06-30,6083,407561
LplpW,2113-02-16,4546,281852
aZUOR,2068-11-09,7941,254112
FWGHn,2088-09-11,5178,191586
LtwFp,2041-11-16,7656,467016
bRHtm,2073-05-09,7873,708570
MkghG,2113-02-20,2572,82304
Ikadb,2049-02-10,9456,122928
HZIVT,2117-02-10,4330,264130
WDVmp,2083-12-09,7559,438422
ozDIX,2031-09-02,5802,487368
qIDXq,2046-06-25,4521,284823
CTQfN,2096-10-21,2781,58401
QgAhx,2117-03-15,9237,230925
slAcJ,2028-01-13,5246,115412
vmrLU,2023-11-29,5051,318213
yTHEh,2076-11-27,3258,211770
lGoVa,2085-11-15,3899,230041
IRJuG,2083-11-02,6983,314235
psBFq,2050-11-05,8701,478555
VbuxQ,2068-06-21,7061,303623
uKndT,2090-03-05,7316,504804
fxCIy,2066-03-03,2233,149611
zGyGG,2090-08-18,3652,167992
uAkbh,2077-10-22,9921,208341
EwABN,2054-02-18,9108,883476
bxvtl,2113-09-25,9395,291245
mqxxj,2101-12-22,2691,104949
tsOJz,2042-05-13,7517,338265
GzhSX,2098-04-17,2755,220400
kvryu,2079-05-17,8088,388224
ZwgUp,2082-01-05,4922,492200
NUeWz,2042-01-07,9242,924200
vKyIK,2030-08-04,2029,20290
AmWQO,2113-01-06,2136,200784
fQyRo,2092-04-23,6613,244681
hjPHN,2027-06-22,5816,482728
POqse,2053-04-09,5368,472384
EVDgI,2117-12-13,2871,275616
IPcfn,2097-11-21,6706,87178
MeMGs,2048-10-27,7801,663085
jAhpX,2037-06-03,3590,233350
uGDff,2052-06-12,5272,321592
gOkdO,2094-09-21,5643,112860
jWIre,2066-02-21,3208,176440
fHpMI,2032-04-19,4232,380880
lVMVN,2109-04-02,3579,214740
GSRWU,2080-07-29,2089,200544
idOvW,2122-04-15,8349,751410
VWqbE,2057-12-03,4161,299592
vLmKV,2110-09-16,7213,396715
aWOOV,2094-08-12,8402,168040
kRrkx,2086-02-25,8622,827712
QkEUL,2123-07-19,7133,663369
uFpQH,2104-02-02,9810,431640
rkxtL,2088-05-11,3323,196057
talwS,2071-08-04,5663,79282
UaAMB,2098-10-30,7575,621150
UAeYW,2100-08-22,4542,436032
eyUEn,2038-08-06,4413,44130
PjnUz,2036-06-17,6232,616968
ODyWO,2092-03-11,5485,411375
VHTBY,2061-03-15,5360,117920
qfuvj,2033-03-02,9957,109527
GWKlk,2106-09-07,7322,571116
uDRja,2084-11-09,8970,780390
xncbm,2104-08-30,7789,46734
QqxEp,2111-12-08,9520,809200
QrNwO,2085-08-22,8641,501178
Sahxf,2068-03-16,2993,287328
oRlni,2052-01-22,4952,316928
pWhCP,2024-01-21,2481,52101
nYIib,2104-11-27,5949,321246
lDLzU,2042-06-23,7699,438843
HSBSH,2062-09-24,7765,69885
Amagt,2108-11-22,6772,176072
eZQuo,2109-12-29,5857,187424
oUUDg,2100-05-10,4047,364230
CbeQK,2101-12-21,2120,118720
ZBfsh,2104-03-14,7936,198400
FvhES,2057-05-30,4860,92340
ldomP,2105-08-19,7349,551175
QnFtv,2070-03-31,4495,256215
eQHIq,2115-11-10,6438,225330
rhihY,2093-06-25,4939,242011
ScgLy,2099-08-17,3248,97440
TxJsD,2056-10-17,3908,144596
XgfTL,2031-01-12,9010,288320
esjbO,2083-04-09,7059,367068
puVXA,2101-04-29,7461,626724
rEUwW,2115-06-12,7890,165690
hAomW,2076-04-07,6600,224400
HtCeM,2119-06-18,2427,55821
AhDNA,2036-03-21,3584,86016
KErsa,2115-08-08,3349,221034
bfbuU,2120-10-30,2611,237601
crBFQ,2109-05-18,2805,92565
mFdLN,2093-01-29,9953,925629
CVBrm,2076-11-12,5817,558432
qDQip,2053-07-08,8546,777686
KUxkt,2104-05-12,3969,99225
qQbgw,2056-11-11,8746,778394
FBeJv,2109-02-11,2787,178368
kJFpB,2097-08-22,7046,443898
glKdt,2114-08-13,5780,52020
Tocnf,2114-12-18,8863,806533
JcCWb,2103-01-14,9738,788778
pXHPq,2090-10-01,9103,910300
iRpPc,2050-11-12,4717,66038
CjhMA,2109-01-08,8305,788975
mwCWY,2097-06-18,7786,116790
BfPZz,2081-04-17,8715,226590
XAFCB,2041-02-06,7218,144360
hQLuY,2090-03-13,2554,199212
bKFVJ,2041-02-10,6580,513240
cCncM,2066-05-27,9364,683572
NmlOX,2043-11-22,7664,160944
Gmust,2078-03-02,5532,121704
Rxykd,2071-04-02,9837,88533
oWaGI,2087-05-14,2543,236499
RsycJ,2040-03-23,2363,222122
RLIcT,2059-05-20,2002,118118
xzYdQ,2112-03-17,9404,206888
vDyzg,2025-05-18,5979,364719
UlCVn,2040-09-26,6223,273812
FzEpU,2094-10-13,6070,607000
yBIot,2066-12-07,9193,119509
iyptw,2053-06-28,6815,74965
xutyH,2122-02-20,8405,159695
yJMiJ,2082-09-28,3454,107074
NDifr,2064-01-16,6344,532896
RLjJn,2063-01-23,7295,722205
ufPuW,2037-10-18,4934,157888
SLgwX,2042-06-01,5008,450720
NAEvs,2083-05-17,5437,201169
eABiL,2068-05-15,9429,556311
fQuLm,2084-06-17,7275,472875
ldnYd,2061-12-08,4262,80978
ltiCp,2031-09-21,6791,590817
HnpRj,2119-12-05,3642,218520
OTaJQ,2084-02-21,6260,338040
ISWmm,2063-03-04,8578,677662
DahmV,2099-08-26,9408,150528
nNdzJ,2060-02-05,2133,102384
blkyR,2119-05-16,7817,203242
WOYco,2067-03-24,3406,139646
pzkIS,2079-11-15,8607,542241
qeYBQ,2061-04-11,6695,60255
voZEK,2052-06-30,4228,33824
rpnBO,2040-01-13,4375,87500
ZVuTI,2088-04-10,4151,116228
BtlKJ,2044-11-04,6886,41316
RbQBt,2037-02-17,9272,917928
mZDVM,2059-06-04,4299,141867
SaNNh,2048-06-11,9763,624832
Ksnvj,2059-04-11,2661,236829
NlpJP,2067-04-22,6368,44576
qDBKc,2050-02-27,8537,119518
ELRhJ,2090-01-04,5860,509820
mZpJm,2122-04-02,4106,316162
Myijg,2052-05-31,9403,799255
HESXi,2039-12-31,2991,68793
zmKuF,2069-04-16,4729,137141
Zhwqx,2047-11-26,5336,112056
mrMBd,2046-04-20,7348,448228
gRnNs,2091-07-26,6707,321936
AEaYi,2118-02-12,6057,145368
auACm,2029-09-19,9468,416592
uxZcL,2042-08-20,8108,154052
LLHRI,2045-05-01,8142,398958
Gfuml,2049-08-18,3177,60363
xpWFE,2054-05-22,3864,320712
hzYwn,2083-05-17,4209,227286
asrDF,2111-05-09,3949,78980
WqXEo,2034-03-29,8500,272000
UzyND,2062-07-11,2461,174731
VfSTP,2112-08-25,9535,829545
KICbe,2048-03-15,8231,205775
arcPj,2088-11-13,5755,391340
xuXJD,2038-12-18,9167,797529
LncVn,2061-08-26,4222,156214
DpLms,2043-09-25,7687,653395
ukbYT,2070-07-17,6003,420210
LUaMu,2081-04-14,5979,113601
HlQhV,2068-01-12,7251,217530
xqytA,2054-12-02,2935,176100
yRrjt,2094-07-14,9034,722720
qnaRz,2054-12-05,5433,369444
bLEdL,2061-03-09,7910,616980
nBWsX,2023-06-02,7242,637296
YEDdv,2041-04-10,6235,143405
Huqaw,2043-02-12,9715,398315
VEMDU,2101-09-25,2101,14707
ScRaF,2101-07-21,3120,78000
IkEWb,2073-07-22,6916,594776
yUAkF,2103-11-21,9163,797181
vmMwF,2028-03-06,4936,315904
CxgDi,2079-10-22,4853,334857
EiFLE,2023-12-31,9081,272430
vebAI,2120-09-29,6714,87282
hjmEW,2046-06-17,8111,137887
XwqDz,2087-02-04,8726,401396
oTQNK,2103-03-25,6987,537999
yfCFT,2112-06-04,8623,594987
sqipH,2063-07-17,7975,645975
vKHum,2110-05-10,4137,33096
GJYlu,2114-09-28,4256,323456
XsQNB,2042-03-29,4467,326091
XyNYW,2104-11-23,7859,730887
KfNPE,2048-10-31,9873,513396
zWLjt,2074-10-27,8233,493980
LBZOO,2036-02-04,7585,493025
jBUyx,2070-07-25,8713,531493
BkcIO,2089-11-05,3744,314496
npohD,2052-09-13,9968,647920
oHlSy,2072-01-12,2830,232060
ORjNJ,2038-05-22,4778,28668
nMeRc,2051-02-13,6044,471432
KPZsa,2057-12-05,4558,145856
HjFMY,2086-09-14,3612,173376
ZfISm,2061-08-27,6430,257200
xdQSe,2055-12-16,2270,79450
WZjPt,2093-10-18,7315,694925
uJKMn,2042-03-02,2667,250698
ycZWf,2071-12-14,7290,211410
jzDgS,2121-08-28,2949,206430
ThCjH,2031-05-27,8485,543040
LHQkS,2093-03-07,9374,637432
sEorK,2123-09-03,9999,419958
mlKgn,2109-01-10,9135,146160
wywHO,2088-01-04,3411,330867
YBGmN,2036-02-19,7965,382320
jBTfn,2046-05-11,2613,96681
NxHAX,2109-09-20,2771,66504
BtXrB,2085-02-20,9919,872872
SIGvq,2073-02-17,6889,378895
YUuxM,2048-04-23,3768,252456
lIxwY,2052-04-20,9750,126750
WRTEU,2087-10-13,9863,256438
aYZse,2072-02-05,9500,750500
uGymu,2064-08-21,8342,75078
bdVkY,2099-10-27,6319,120061
xxxdQ,2035-03-13,7042,556318
TEoKF,2084-04-07,4044,323520
TqvHY,2080-06-26,4078,126418
YrCmK,2028-03-13,9955,647075
AyODv,2101-04-28,4144,140896
SLGvg,2104-05-09,9922,922746
xYRIJ,2047-01-25,5937,255291
mQdRc,2123-10-06,3898,261166
PTuRg,2057-06-01,4285,244245
sBYvZ,2080-03-09,4248,399312
obwvs,2030-04-16,3874,278928
FvafL,2056-04-03,2290,18320
Lophj,2023-02-06,8474,59318
kIGjc,2079-07-06,2296,25256
hzhfC,2094-09-24,8982,314370
VcTBw,2109-11-01,2486,77066
SJmMg,2055-09-24,2310,136290
eFaAS,2107-05-22,9451,292981
GAZpr,2054-04-08,7105,241570
RzlSK,2086-05-14,2750,46750
WxaxZ,2114-11-20,5128,358960
VwQUS,2031-04-27,9346,280380
wGTkG,2049-02-16,8893,355720
xhwRj,2113-02-11,3471,183963
SJElI,2118-12-02,7693,130781
KUzqX,2089-04-06,5249,57739
aPylH,2078-03-13,4906,446446
meNtD,2069-12-01,4343,91203
pIQTk,2086-12-20,4090,175870
ExDQm,2041-12-02,8654,216350
bXRMv,2080-04-06,6531,313488
yBnce,2046-06-04,2593,241149
scuvi,2035-09-18,5969,376047
pgqEq,2115-10-22,4273,196558
ytYLT,2065-04-27,4521,203445
LDiYP,2115-06-23,8808,273048
WKkXA,2046-06-22,5684,312620
ABviR,2088-10-30,4179,371931
hJegb,2031-03-27,5861,58610
HKTiq,2103-02-16,3617,213403
OHnow,2026-04-02,8598,610458
FlrAk,2074-10-01,9930,804330
RFgpa,2047-03-30,5317,350922
saQBN,2101-07-09,4162,303826
Jkjcg,2099-08-29,8902,80118
nPQjP,2113-04-22,8933,259057
NdXau,2082-03-04,2652,45084
eNHsM,2102-04-29,6753,411933
ntjoe,2045-03-03,5596,145496
uJhPn,2116-08-22,6824,204720
AXiBL,2054-08-15,3913,324779
CqZhn,2076-05-18,4785,224895
CYcPN,2032-11-20,5076,45684
DpXrY,2074-12-05,9669,261063
JZmGM,2082-08-23,2477,64402
NAqcA,2060-10-05,3648,248064
lTPEo,2122-04-18,6324,436356
sTXYe,2064-11-17,5766,178746
gsXOr,2079-10-16,6388,159700
YRwUE,2060-12-29,5342,229706
RHAuO,2039-05-27,5570,395470
INYMj,2095-06-26,2423,113881
qNgVE,2088-08-30,5301,524799
bPUCM,2102-08-12,4678,98238
NyHOc,2049-02-23,6948,326556
pwnlB,2084-05-14,3570,339150
jcBdh,2076-10-28,9979,808299
byOjC,2053-05-09,6414,237318
AaqJK,2058-08-29,9159,897582
tzcPa,2091-05-03,9289,575918
Hkqpu,2026-05-23,4963,337484
Iizvd,2094-07-31,7812,757764
RDqil,2087-08-06,3364,94192
uHVWC,2087-09-05,6409,256360
RJhmE,2116-11-12,4904,196160
XvqqP,2097-11-04,5544,537768
xWhJf,2058-12-20,8660,666820
yGLBj,2120-09-20,4269,418362
dNYXo,2109-09-10,2121,152712
synBh,2076-09-28,8225,419475
hgXTv,2094-03-01,2390,231830
QscgK,2080-09-04,3194,79850
uDZNS,2030-10-10,3225,154800
gYdPd,2076-08-17,7062,663828
swMcN,2037-10-08,7259,529907
huOCi,2055-06-11,7701,107814
XKpkB,2081-07-05,8026,642080
IQIoQ,2114-01-04,5372,392156
Pqibt,2102-11-18,2420,130680
QLYru,2068-11-30,4306,34448
prNjp,2103-09-26,3848,119288
ywDgw,2043-08-28,7777,497728
EOuGi,2083-04-14,7230,578400
qGCvQ,2111-11-06,9232,313888
IwMFG,2050-04-13,2611,99218
RNCWl,2074-08-02,6908,96712
iufYB,2092-05-22,7146,414468
anlBU,2116-02-16,2047,75739
SPPBt,2033-07-08,5872,223136
uDaMI,2036-01-29,2924,137428
abUtW,2123-06-21,7771,738245
bceYY,2047-06-20,8849,318564
yIpfP,2050-08-19,4623,240396
iapZh,2099-04-11,6462,200322
xqxiX,2025-06-30,8738,436900
GpVwe,2057-12-29,3264,101184
TfCjo,2100-02-27,9481,255987
uSIuL,2100-11-15,7278,393012
DKhMG,2067-04-23,2159,17272
UMzIr,2109-01-11,3583,200648
JEcPe,2061-09-20,3488,104640
dHOWb,2085-06-15,2965,115635
MTtET,2042-07-12,7142,614212
cDvSm,2093-07-23,9576,919296
YqlzQ,2092-04-27,4525,95025
TIIHZ,2067-11-02,8405,706020
tQEig,2034-08-07,9647,742819
zEpHg,2067-11-02,5674,442572
EJFNk,2069-08-12,3689,195517
AvbxV,2122-04-26,7321,161062
HpTWl,2093-03-12,5831,180761
QCjmN,2073-12-29,8159,799582
tzeZO,2074-06-10,6342,488334
Kwcjp,2067-03-20,2521,12605
pcROx,2037-05-31,7432,728336
gAMtd,2038-01-01,3635,218100
VjKsx,2110-01-05,5033,407673
svunt,2084-02-22,8317,299412
YuwRT,2034-05-04,8622,258660
hPeiL,2032-02-19,6114,293472
uadTG,2078-03-21,2934,49878
CcTQy,2036-12-13,8372,669760
MfVCP,2096-10-20,5224,67912
gfSXb,2114-07-12,2406,178044
GPemI,2084-02-26,9442,472100
LohWj,2046-06-06,8331,341571
AlHDZ,2065-07-21,2165,110415
rykeP,2034-06-10,8409,353178
hAfge,2044-06-27,2754,38556
HMraQ,2044-08-04,6842,485782
eRGZG,2097-07-05,7827,101751
BzeNi,2058-06-18,6631,537111
dnagi,2113-06-18,2562,97356
JIrDE,2058-03-21,5632,473088
hYddv,2111-10-12,4135,368015
NvIxY,2082-03-23,5828,273916
geUiu,2077-05-09,2479,79328
vFTOt,2087-02-19,2926,277970
rLEAw,2074-01-07,8214,213564
jTOEa,2076-11-06,9619,884948
UufKk,2093-11-12,2729,264713
NaMdF,2109-07-22,8431,775652
vGgMR,2086-11-19,2767,246263
pqzjt,2052-06-10,8162,497882
qoWVi,2042-10-04,3351,147444
EzcZR,2116-05-29,8255,305435
XdLFb,2089-09-24,4341,338598
WqIEX,2082-03-11,2797,176211
KsXVw,2071-03-31,7379,664110
pQOhV,2063-07-08,3048,79248
sQwdy,2118-11-24,8150,358600
jaMrl,2030-05-03,7821,406692
GRjmN,2073-10-14,6036,458736
emfQE,2119-07-17,2741,238467
wRGlS,2084-05-03,5764,461120
YxXHJ,2103-10-21,9190,266510
JHBjS,2037-09-02,2545,223960
vyoFP,2066-08-19,7176,444912
cIism,2108-12-09,3048,149352
OSbey,2090-01-29,3927,121737
RLQox,2065-05-08,4299,128970
DLXXM,2090-02-13,9433,905568
oFMyv,2080-12-20,2375,57000
FMBqm,2083-02-01,8141,415191
RNPtE,2105-01-24,7002,364104
zpakt,2105-12-02,9612,759348
NLIXr,2043-09-24,7225,79475
LWokn,2076-05-11,2577,152043
mEnMN,2055-01-09,8600,215000
jikCb,2115-03-11,5714,279986
hMhBO,2100-06-28,6130,588480
iPoPi,2100-04-07,5387,156223
dqwSi,2056-05-31,3673,257110
fQpRI,2051-12-24,3933,298908
PqbsG,2044-11-14,6747,283374
DTWMq,2037-11-14,3206,54502
gwbWS,2034-12-16,9349,523544
yaSLi,2051-11-27,3840,341760
NSXnP,2084-06-09,3482,282042
btuqq,2030-02-10,2756,49608
rGKjc,2103-04-25,8874,692172
AMajW,2030-08-03,9399,911703
zmeiH,2032-11-16,5313,95634
UodQV,2080-05-23,8139,675537
kFoXg,2086-09-23,5520,353280
aVuXr,2109-02-24,2946,100164
uCgMd,2062-04-26,7689,361383
hRuRL,2045-05-01,7687,307480
tBSGm,2032-01-27,7257,428163
QJNYu,2078-10-25,7180,86160
NUyOZ,2053-06-03,9414,856674
qSebG,2097-02-14,2600,236600
HXgiL,2077-09-23,7503,82533
dziKG,2123-11-09,6727,302715
xjIiO,2115-05-04,4773,353202
rpbLk,2032-02-23,5527,475322
DZcGC,2067-05-07,7115,583430
CRFfQ,2089-01-01,2541,210903
OiMKI,2033-07-02,9564,573840
BTAjc,2080-02-15,2093,161161
XXAjT,2025-10-10,7527,556998
IsNDn,2085-09-24,6124,122480
QaUMN,2092-09-13,2974,226024
wurcK,2086-06-30,3849,381051
kpmEp,2046-12-22,3267,313632
iyUdi,2033-03-17,2560,189440
TUqOz,2035-10-11,8068,492148
TQhEH,2087-10-17,2010,130650
vNjvh,2088-05-28,9053,316855
nCpCR,2046-04-18,4037,108999
OisEW,2094-02-11,2798,271406
rzWpv,2104-12-21,5161,170313
raUeR,2057-03-07,5867,363754
Nmidn,2056-10-02,2717,144001
TFkna,2026-10-13,5590,257140
fwNoW,2084-04-16,8750,455000
Pfnjx,2112-10-09,9348,271092
gnIxY,2051-11-25,2961,165816
eQsqH,2081-05-12,8708,635684
ekYdJ,2075-01-06,8329,158251
UqncH,2029-07-16,7139,392645
bHvQY,2073-07-14,2663,178421
ooFMl,2034-10-13,6969,167256
BHMMR,2109-06-13,6397,345438
iNHre,2092-07-22,8812,555156
vneIJ,2069-04-28,4778,215010
LtozY,2026-04-16,2675,171200
rDduE,2073-10-29,8951,80559
yfBSp,2041-05-04,4694,42246
hlorh,2103-06-29,9451,425295
hFHEe,2075-05-29,6240,436800
ueVpT,2115-02-02,8771,596428
kARRM,2045-11-05,4513,103799
HeRgG,2062-05-29,4914,358722
KtVeF,2041-02-20,7515,488475
TYMCc,2122-06-29,5903,348277
rPlyx,2059-10-16,3429,54864
RwoJX,2111-01-18,4854,402882
RnfWE,2075-06-16,3102,248160
dLNJC,2056-10-31,5665,487190
wRVSD,2054-05-19,6709,234815
naVXO,2073-05-06,7982,758290
Vhrir,2103-10-19,6027,572565
xnqgV,2101-06-20,9505,874460
UAlSz,2100-11-18,4733,165655
soSos,2088-01-30,6577,559045
pBadJ,2061-01-13,6891,420351
DiAjh,2094-03-07,4406,387728
MGHhA,2111-01-14,4084,326720
rWKmx,2054-03-30,6216,578088
JuHHk,2052-05-05,3761,116591
gosJF,2121-06-28,3220,312340
wEXNf,2106-11-22,7306,314158
erENa,2072-02-09,9867,670956
KIYze,2120-02-21,3136,175616
ZITXO,2103-08-07,6531,378798
ukwKz,2081-02-06,9605,57630
fROpz,2081-01-23,4322,289574
SOpJC,2046-12-14,8887,577655
dEUJN,2067-12-25,6496,259840
SIymk,2095-09-23,9530,533680
dGlTK,2093-04-24,3581,225603
rKzml,2100-07-25,7281,152901
lbbAI,2046-11-21,9609,192180
DJjpR,2102-11-17,8162,440748
hejzM,2061-08-13,6533,359315
oZZEy,2027-03-01,8480,695360
HytDf,2057-09-17,7600,562400
ImKgR,2073-09-23,2229,187236
bzqhj,2036-08-08,4114,255068
JtNFm,2060-05-31,6108,262644
gIBGn,2110-07-10,7566,680940
BYHfs,2054-10-05,5295,365355
jSYfC,2086-07-26,8247,115458
XfDRz,2063-07-15,6534,215622
wuyow,2073-01-03,2508,230736
GhoWI,2062-08-07,3465,51975
LWALp,2023-11-25,2405,199615
kImZj,2095-09-17,5812,389404
xUZHW,2105-11-02,9947,377986
XHXCu,2050-04-15,5505,462420
LrRYP,2099-06-21,4914,398034
ZTCzx,2053-04-01,8981,62867
GaflA,2095-09-13,5702,399140
xXQVx,2069-03-07,5900,118000
yoPMM,2040-08-16,5885,194205
fnifp,2068-09-19,6621,158904
UBiHD,2093-07-20,8338,108394
pHkIy,2098-05-07,5663,135912
hAamr,2053-01-19,9259,351842
NGGPn,2100-03-03,2279,218784
PieYt,2046-06-27,3592,39512
BBviV,2030-04-04,9557,535192
WGIMR,2024-06-30,9248,360672
Fcoqj,2117-11-11,5683,210271
zxbcV,2107-04-22,7609,83699
aqXjv,2119-08-28,3716,226676
HwABJ,2094-03-24,5064,40512
pwxsm,2033-06-28,6069,285243
AxKjw,2062-12-14,4030,257920
KhQou,2113-12-26,3859,138924
FVLXv,2107-10-20,5734,349774
LzYQM,2105-03-27,3761,71459
eiFNn,2051-11-29,6503,169078
HTneU,2121-08-08,3046,36552
woWTU,2054-12-25,9662,937214
afDKH,2040-10-27,4487,58331
fXnQd,2065-08-28,2346,110262
nDWOq,2059-08-14,5035,458185
mgRkA,2046-02-04,9721,106931
rwALY,2082-03-25,8863,709040
bGjFI,2113-07-17,3881,341528
OjAxV,2050-06-12,2831,234973
pliSK,2044-12-06,3695,210615
dkzSF,2116-02-18,3483,167184
MuwFP,2096-11-03,3666,175968
cfFWu,2045-11-04,7618,327574
xfVbw,2105-08-13,5263,126312
xBRCe,2096-04-29,6124,232712
AiXGp,2025-11-29,9383,562980
COxZZ,2073-07-26,8253,693252
DgDLy,2123-09-21,9698,164866
yqSqM,2091-02-26,2917,107929
KuELV,2072-07-17,3266,127374
LQmGM,2114-12-03,6904,151888
gMrrU,2057-03-05,4431,279153
yYKlJ,2071-04-21,7433,289887
vlExD,2071-03-20,5727,217626
unHPa,2063-10-27,8509,102108
Ijovy,2056-05-26,8989,80901
jPInm,2024-02-21,3380,226460
gkiUJ,2023-06-01,2081,49944
cSwhe,2114-08-02,2869,123367
zKGLk,2113-04-27,9826,913818
HRRep,2094-01-02,2702,264796
cAurE,2113-04-22,7149,500430
YhtWY,2068-02-20,9813,834105
eSItw,2040-11-15,2228,82436
flkSX,2027-06-10,7904,687648
ltOdM,2051-10-18,8705,722515
iwuQa,2075-07-29,2278,148070
KcZRO,2060-12-11,6885,165240
yGEPn,2061-04-12,3865,143005
ZPCiI,2044-12-13,7005,70050
clyey,2080-04-07,6160,92400
ptuHY,2067-05-17,2289,93849
DSLiG,2102-05-17,7258,261288
tkjTV,2110-09-29,2935,38155
jpOue,2081-07-01,6752,627936
gHtBk,2027-02-02,3440,292400
HaQbW,2098-02-23,4154,319858
lPFrF,2065-07-21,2670,120150
zNqnr,2111-04-25,7368,88416
oSLEf,2067-02-15,4836,222456
XOeGK,2024-02-10,3165,174075
MkhmR,2095-01-07,3343,197237
HDFVh,2085-01-13,2398,57552
bZNrv,2053-01-13,4642,176396
qqMRa,2077-06-14,3792,216144
yuPlp,2037-10-05,4182,133824
EgDVY,2076-02-05,7018,610566
oJRnH,2084-09-23,7652,443816
Ulvwf,2113-05-20,3621,362100
Zdkte,2034-06-10,2901,211773
vuCOP,2100-12-10,8091,145638
kLAcH,2101-12-28,5920,201280
XGhbO,2087-03-05,8533,392518
XQaHJ,2052-03-11,8786,658950
xHllz,2093-10-06,7608,45648
XEmIJ,2042-10-15,6904,241640
orpMr,2096-04-07,5992,395472
jyrvB,2033-04-18,5714,239988
DiWdM,2053-05-27,4554,127512
pJbdt,2043-04-16,4263,98049
aQesR,2103-09-09,7801,319841
yaVEF,2087-06-01,3241,136122
NRoJG,2082-10-06,2508,140448
aTfZz,2023-04-01,4608,165888
oWLEE,2050-01-22,5237,329931
yutoT,2061-12-05,7770,271950
dGvdC,2092-08-27,8844,574860
AYYHE,2027-07-14,2271,95382
Pqphe,2067-07-27,2800,19600
VZEKW,2084-02-27,5491,214149
WRVNv,2028-06-11,5030,503000
iHfaD,2026-10-14,7563,158823
alDAd,2058-02-27,7089,453696
flZxQ,2081-03-29,6848,260224
NoAhW,2057-11-08,8296,340136
MRUez,2049-09-16,5575,66900
jqVSB,2118-02-20,5491,527136
aEZLq,2110-04-21,8054,265782
jFHnp,2121-06-24,7361,51527
niuao,2029-07-06,9476,265328
uxoTY,2094-04-07,7264,268768
QfxWo,2103-12-02,4437,297279
AgdDr,2118-12-08,3639,331149
zDqyD,2096-10-21,3728,335520
DQdfx,2064-07-19,2158,12948
GrqPo,2113-07-21,8882,710560
eSTsG,2034-08-05,2570,41120
oqAWv,2037-11-06,8628,103536
TbVIw,2030-04-05,7667,283679
FCIWC,2114-01-04,7453,395009
wAqsT,2056-02-05,8274,786030
UmHsj,2063-02-21,8608,241024
aOMVv,2089-12-04,4187,234472
DgKsH,2096-03-10,2955,144795
XAQvR,2057-07-24,7907,268838
VMttA,2092-10-17,5098,66274
RMmcx,2106-12-20,7995,711555
fGpJo,2025-01-19,8523,809685
gQLfK,2094-07-22,8598,567468
NwOBS,2052-02-15,8379,150822
vpVkm,2063-11-03,8157,807543
BvaxX,2090-10-13,7779,233370
WkQEr,2055-10-01,8506,119084
NEJMD,2099-02-18,2887,23096
iWElQ,2055-02-27,5966,435518
uBeRU,2100-09-20,6071,467467
IGvms,2024-01-04,7141,185666
QtidG,2063-07-21,7150,207350
QAbBt,2106-11-23,2090,204820
GlqCH,2100-01-27,6943,645699
clIpF,2121-12-21,3112,283192
hgYlA,2094-04-30,6568,144496
GXuAF,2024-01-20,4978,438064
aTYKa,2064-08-15,8821,88210
jDKYr,2023-11-02,9147,658584
HpDxV,2087-10-31,2690,32280
yKFQJ,2110-02-14,9542,477100
mYRzy,2086-08-14,4159,316084
YbrVf,2050-06-03,3948,367164
OnxjQ,2067-12-09,4492,314440
TSqRr,2058-09-12,7935,507840
NDtjR,2094-03-22,2942,276548
kPsmd,2027-10-03,2536,40576
GeMWZ,2057-10-08,2492,231756
Dgwbu,2085-03-20,5706,131238
RJOUN,2087-07-30,2178,21780
KOOGk,2112-11-04,2491,49820
etwzA,2080-10-08,7419,74190
gkJwL,2102-10-15,2037,146664
TkCEQ,2112-10-30,8951,716080
mfVba,2087-01-21,4888,180856
iVjoX,2096-11-25,3245,110330
xNjcJ,2108-03-03,3149,91321
GQUGT,2114-11-30,7590,652740
YaHYp,2081-11-19,8091,356004
XPLIp,2026-02-21,9322,456778
KhXqf,2047-08-08,2397,81498
nBQnc,2043-11-17,6771,135420
TbFwW,2093-03-01,9632,317856
kNhde,2096-03-09,5456,250976
dhFID,2032-01-20,2888,95304
EZiaQ,2077-11-01,6235,211990
sLFmF,2092-11-18,8882,470746
toqFu,2090-09-29,5759,391612
PdveO,2063-01-24,6146,356468
BzZTV,2040-03-20,7706,184944
khBfg,2028-12-06,8756,586652
Brbyo,2113-05-14,4555,132095
hxCJQ,2059-06-27,3224,29016
PXenY,2086-02-26,3455,158930
cwtDX,2084-10-30,3033,175914
eUPbR,2054-05-26,7674,414396
WmlnQ,2081-08-19,3520,161920
kOlaN,2063-11-04,3751,322586
yrQct,2071-07-27,3296,69216
WJdpA,2083-06-19,6195,563745
