StoreCode,Date,TotalSales,TotalAmount
IQIoQ,2034-11-26,4264,417872
Pqibt,2051-08-31,6225,603825
QLYru,2043-01-16,2459,68852
prNjp,2067-08-31,3108,80808
ywDgw,2053-12-27,3172,63440
EOuGi,2069-02-22,5431,472497
qGCvQ,2042-09-30,7018,343882
IwMFG,2025-07-31,4705,399925
RNCWl,2032-03-30,5279,26395
iufYB,2036-09-05,7702,708584
anlBU,2096-08-07,9955,617210
SPPBt,2084-01-21,2170,130200
uDaMI,2050-01-18,5036,317268
abUtW,2084-03-14,7958,445648
bceYY,2086-03-30,5682,113640
yIpfP,2030-03-03,2305,225890
iapZh,2091-04-30,3968,297600
xqxiX,2032-11-18,2794,108966
GpVwe,2119-06-13,3063,131709
TfCjo,2076-07-23,6763,155549
uSIuL,2055-05-28,7030,604580
DKhMG,2024-01-11,4978,472910
UMzIr,2054-02-20,4745,104390
JEcPe,2028-05-15,5806,563182
dHOWb,2037-01-23,5413,465518
MTtET,2093-05-13,4245,93390
cDvSm,2082-10-05,7518,511224
YqlzQ,2070-02-09,7282,436920
TIIHZ,2071-05-15,8609,378796
tQEig,2114-11-21,4272,247776
zEpHg,2072-10-09,2584,248064
EJFNk,2074-04-09,5162,351016
AvbxV,2060-06-28,5699,188067
HpTWl,2113-04-13,9564,592968
QCjmN,2080-09-02,6220,255020
tzeZO,2088-07-04,7165,250775
Kwcjp,2054-08-28,2587,80197
pcROx,2111-05-25,2029,87247
gAMtd,2118-11-15,8937,545157
VjKsx,2032-01-02,6253,212602
svunt,2061-06-26,8924,455124
YuwRT,2029-09-10,2017,131105
hPeiL,2030-02-01,3303,135423
uadTG,2082-08-31,9594,201474
CcTQy,2094-02-23,3274,150604
MfVCP,2036-09-21,6521,319529
gfSXb,2099-02-27,2105,82095
GPemI,2070-08-10,7598,387498
LohWj,2054-05-22,8356,518072
AlHDZ,2094-06-22,5305,275860
rykeP,2095-03-31,4146,315096
hAfge,2048-12-10,8243,733627
HMraQ,2095-04-06,7003,70030
eRGZG,2096-12-10,7350,80850
BzeNi,2048-12-18,9908,683652
dnagi,2089-10-22,9092,781912
JIrDE,2059-11-13,6678,267120
hYddv,2030-11-24,6526,358930
NvIxY,2043-09-08,9583,114996
geUiu,2123-12-27,5406,216240
vFTOt,2091-01-11,5150,283250
rLEAw,2043-09-17,3445,75790
jTOEa,2118-12-15,4480,309120
UufKk,2081-04-15,9815,500565
NaMdF,2039-07-04,5331,383832
vGgMR,2090-10-03,2590,165760
pqzjt,2060-01-14,3581,150402
qoWVi,2074-01-16,9576,325584
EzcZR,2048-07-02,3081,104754
XdLFb,2087-09-06,6657,93198
WqIEX,2111-11-04,7644,76440
KsXVw,2118-12-18,5127,328128
pQOhV,2071-11-09,2530,182160
sQwdy,2123-01-16,5769,92304
jaMrl,2050-06-20,7660,620460
GRjmN,2051-03-17,7823,172106
emfQE,2058-08-20,9585,805140
wRGlS,2114-04-21,6039,537471
YxXHJ,2079-08-09,6131,478218
JHBjS,2085-07-20,5175,56925
vyoFP,2059-09-28,9287,492211
cIism,2063-04-05,2071,91124
OSbey,2108-03-02,6342,183918
RLQox,2044-05-09,3611,180550
DLXXM,2059-04-22,5138,256900
oFMyv,2049-10-25,5204,145712
FMBqm,2033-04-19,3676,88224
RNPtE,2098-10-13,8306,706010
zpakt,2083-05-30,2031,144201
NLIXr,2065-01-16,7044,133836
LWokn,2024-05-22,4792,225224
mEnMN,2028-04-11,4115,320970
jikCb,2105-08-04,2030,32480
hMhBO,2029-06-02,5305,95490
iPoPi,2111-07-23,9688,949424
dqwSi,2088-10-26,9200,745200
fQpRI,2123-07-25,4336,143088
PqbsG,2121-08-02,9045,117585
DTWMq,2052-11-09,2663,178421
gwbWS,2039-02-10,6747,168675
yaSLi,2085-12-16,7617,624594
NSXnP,2113-04-29,7421,512049
btuqq,2023-04-18,8292,721404
rGKjc,2080-07-25,6510,384090
AMajW,2034-12-17,6757,202710
zmeiH,2044-05-20,2642,95112
UodQV,2051-01-03,3681,228222
kFoXg,2102-05-31,3710,281960
aVuXr,2119-02-28,5455,403670
uCgMd,2049-04-01,6330,436770
hRuRL,2098-03-05,6299,195269
tBSGm,2122-09-26,6207,335178
QJNYu,2108-01-06,4907,142303
NUyOZ,2098-09-01,8163,669366
qSebG,2094-07-30,4614,318366
HXgiL,2109-09-25,9078,435744
dziKG,2087-01-08,3089,18534
xjIiO,2098-04-13,6752,580672
rpbLk,2122-12-15,4699,361823
DZcGC,2031-10-23,5682,204552
CRFfQ,2066-02-28,6589,382162
OiMKI,2103-12-01,6445,96675
BTAjc,2048-11-06,4842,77472
XXAjT,2102-08-25,6584,342368
IsNDn,2042-11-25,3554,273658
QaUMN,2071-10-01,2700,167400
wurcK,2067-03-06,3270,94830
kpmEp,2116-05-08,3218,173772
iyUdi,2063-03-06,8658,415584
TUqOz,2063-07-15,5261,468229
TQhEH,2091-07-14,4866,296826
vNjvh,2093-01-21,5616,252720
nCpCR,2078-02-12,7159,558402
OisEW,2122-07-03,5251,115522
rzWpv,2051-06-13,4760,447440
raUeR,2050-10-10,3320,26560
Nmidn,2027-10-10,8207,320073
TFkna,2046-02-14,6004,72048
fwNoW,2073-09-09,2672,112224
Pfnjx,2081-01-21,9241,822449
gnIxY,2089-04-04,4666,359282
eQsqH,2060-02-28,3773,271656
ekYdJ,2105-05-12,5866,46928
UqncH,2108-04-17,9591,565869
bHvQY,2063-06-08,4456,142592
ooFMl,2100-07-26,6176,457024
BHMMR,2076-10-25,5510,528960
iNHre,2050-12-22,6819,620529
vneIJ,2098-03-16,7766,209682
LtozY,2107-08-08,2514,42738
rDduE,2057-06-21,4617,429381
yfBSp,2066-11-17,5700,267900
hlorh,2028-11-05,2809,250001
hFHEe,2054-08-31,3357,275274
ueVpT,2059-07-16,5869,52821
kARRM,2103-12-10,8114,559866
HeRgG,2061-05-31,9889,385671
KtVeF,2115-01-17,5731,252164
TYMCc,2052-10-30,7463,358224
rPlyx,2043-02-02,5908,171332
RwoJX,2101-06-23,3830,72770
RnfWE,2099-05-14,5796,133308
dLNJC,2089-02-16,4359,222309
wRVSD,2070-12-24,4930,88740
naVXO,2031-01-01,6739,269560
Vhrir,2061-03-25,8199,549333
xnqgV,2088-12-31,5117,491232
UAlSz,2098-01-08,5025,291450
soSos,2023-11-03,7969,422357
pBadJ,2029-01-24,7609,38045
DiAjh,2101-12-18,6219,422892
MGHhA,2035-04-22,9329,886255
rWKmx,2055-04-08,4199,96577
JuHHk,2087-09-25,6475,148925
gosJF,2072-01-16,2530,159390
wEXNf,2111-09-03,4906,171710
erENa,2089-06-23,3274,62206
KIYze,2040-03-24,2425,123675
ZITXO,2060-07-06,4515,230265
ukwKz,2057-04-16,3689,317254
fROpz,2123-06-17,3671,154182
SOpJC,2033-06-16,6769,203070
dEUJN,2080-12-22,6252,62520
SIymk,2107-10-29,7127,577287
dGlTK,2056-06-20,4821,24105
rKzml,2091-09-12,2583,235053
lbbAI,2085-09-09,2971,41594
DJjpR,2068-11-01,9876,316032
hejzM,2092-10-07,6195,136290
oZZEy,2100-09-30,9074,671476
HytDf,2024-09-11,3230,45220
ImKgR,2057-02-18,7028,119476
bzqhj,2081-01-15,9976,648440
JtNFm,2046-07-21,8585,678215
gIBGn,2115-11-10,5962,506770
BYHfs,2092-01-17,5546,83190
jSYfC,2093-01-31,2804,145808
XfDRz,2050-03-05,4855,208765
wuyow,2080-12-26,8292,530688
GhoWI,2081-08-09,9074,725920
LWALp,2094-11-03,5355,283815
kImZj,2105-05-19,4057,320503
xUZHW,2080-02-08,4790,392780
XHXCu,2080-05-22,8661,666897
LrRYP,2091-09-16,7825,563400
ZTCzx,2039-10-23,3316,36476
GaflA,2023-07-27,8292,630192
xXQVx,2123-12-26,5546,421496
yoPMM,2116-09-28,4734,402390
fnifp,2116-03-17,4505,450500
UBiHD,2029-09-13,8017,553173
pHkIy,2075-07-02,5759,195806
hAamr,2111-12-17,8374,812278
NGGPn,2091-03-04,2454,142332
PieYt,2061-10-17,3247,42211
BBviV,2088-09-04,4015,64240
WGIMR,2079-09-26,3705,251940
Fcoqj,2083-08-10,5526,447606
zxbcV,2110-09-19,3285,151110
aqXjv,2108-05-24,7847,729771
HwABJ,2034-07-20,2306,76098
pwxsm,2091-07-05,9330,485160
AxKjw,2110-11-04,4144,207200
KhQou,2094-12-25,9836,983600
FVLXv,2099-06-29,7439,304999
LzYQM,2085-02-28,3729,111870
eiFNn,2122-09-17,4863,272328
HTneU,2114-08-17,9732,613116
woWTU,2077-07-07,6781,576385
afDKH,2025-08-14,9145,759035
fXnQd,2103-08-26,7955,668220
nDWOq,2111-10-08,6790,312340
mgRkA,2042-03-06,4924,467780
rwALY,2038-08-29,8284,74556
bGjFI,2094-11-14,5814,250002
OjAxV,2082-12-21,3420,78660
pliSK,2072-04-07,6009,108162
dkzSF,2118-04-15,9382,84438
MuwFP,2074-11-30,4574,105202
cfFWu,2051-02-23,6569,394140
xfVbw,2045-03-22,5486,76804
xBRCe,2120-12-28,9511,798924
AiXGp,2083-08-23,8745,489720
COxZZ,2102-05-07,9539,295709
DgDLy,2072-06-06,4365,209520
yqSqM,2064-03-22,5473,295542
KuELV,2053-01-31,3762,191862
LQmGM,2063-03-31,8981,889119
gMrrU,2123-08-27,3540,113280
yYKlJ,2113-07-31,3024,244944
vlExD,2084-08-29,6197,291259
unHPa,2054-04-23,2962,145138
Ijovy,2095-08-30,8352,83520
jPInm,2049-11-11,7292,401060
gkiUJ,2046-09-28,7368,442080
cSwhe,2086-02-12,2769,163371
zKGLk,2045-11-03,6657,652386
HRRep,2068-01-31,8943,509751
cAurE,2112-10-27,5502,99036
YhtWY,2081-03-21,2040,75480
eSItw,2104-02-06,3507,154308
flkSX,2084-01-21,8262,669222
ltOdM,2079-06-07,6739,545859
iwuQa,2121-06-26,8580,806520
KcZRO,2104-10-08,4777,425153
yGEPn,2049-12-20,7164,343872
ZPCiI,2088-09-02,9927,962919
clyey,2097-11-16,5582,128386
ptuHY,2052-11-03,2844,210456
DSLiG,2089-01-07,5163,309780
tkjTV,2111-09-20,6618,536058
jpOue,2085-03-19,5649,502761
gHtBk,2059-01-16,3089,216230
HaQbW,2057-10-05,9048,805272
lPFrF,2051-05-22,2191,197190
zNqnr,2063-09-15,7896,221088
oSLEf,2070-01-18,4068,288828
XOeGK,2033-10-31,2310,71610
MkhmR,2036-03-29,2776,136024
HDFVh,2081-11-13,8950,447500
bZNrv,2054-08-22,6543,386037
qqMRa,2123-04-25,4512,333888
yuPlp,2035-01-06,6913,248868
EgDVY,2113-07-04,9301,855692
oJRnH,2067-12-06,3598,176302
Ulvwf,2050-05-03,7833,187992
Zdkte,2095-12-06,4627,143437
vuCOP,2034-09-11,8466,516426
kLAcH,2120-10-02,8344,809368
XGhbO,2068-09-07,2479,19832
XQaHJ,2109-04-30,8230,790080
xHllz,2072-11-04,6188,68068
XEmIJ,2083-06-02,4151,157738
orpMr,2073-09-08,3496,342608
jyrvB,2065-10-01,3272,291208
DiWdM,2108-04-08,5164,438940
pJbdt,2070-05-18,7221,411597
aQesR,2038-07-19,6787,339350
yaVEF,2122-08-14,9509,798756
NRoJG,2070-10-25,2951,53118
aTfZz,2026-02-03,4961,406802
oWLEE,2099-10-01,5427,124821
yutoT,2036-10-27,2112,67584
dGvdC,2099-10-04,4397,114322
AYYHE,2056-10-17,2518,67986
Pqphe,2091-02-16,7671,322182
VZEKW,2062-04-06,3794,151760
WRVNv,2067-05-02,6392,134232
iHfaD,2040-05-01,7011,539847
alDAd,2075-11-20,5337,507015
flZxQ,2048-01-06,9534,905730
NoAhW,2023-04-16,4084,163360
MRUez,2054-01-03,2344,18752
jqVSB,2039-02-17,9662,917890
aEZLq,2063-05-01,8014,480840
jFHnp,2085-11-15,7516,120256
niuao,2058-05-12,2706,13530
uxoTY,2066-05-03,2987,167272
QfxWo,2041-10-09,5059,460369
AgdDr,2114-06-19,6066,145584
zDqyD,2118-03-15,8544,555360
DQdfx,2077-08-26,6768,521136
GrqPo,2039-12-23,8952,214848
eSTsG,2032-12-29,2753,269794
oqAWv,2102-09-15,4533,190386
TbVIw,2097-02-06,8899,124586
FCIWC,2033-12-15,9749,906657
wAqsT,2054-07-04,8930,392920
UmHsj,2103-08-18,6516,599472
aOMVv,2108-03-20,2083,81237
DgKsH,2102-01-10,8212,566628
XAQvR,2044-02-13,3592,186784
VMttA,2101-11-27,5081,304860
RMmcx,2040-11-02,9162,806256
fGpJo,2027-07-17,5518,391778
gQLfK,2068-12-18,2252,49544
NwOBS,2115-10-23,3464,148952
vpVkm,2091-10-15,5230,486390
BvaxX,2086-12-25,5626,511966
WkQEr,2111-10-23,2934,90954
NEJMD,2110-07-30,2354,204798
iWElQ,2064-05-28,2410,48200
uBeRU,2123-06-26,3205,134610
IGvms,2068-03-11,4285,342800
QtidG,2106-04-01,4086,138924
QAbBt,2096-03-17,8434,244586
GlqCH,2045-06-19,2150,165550
clIpF,2057-07-28,7445,550930
hgYlA,2048-09-04,8940,107280
GXuAF,2086-06-11,3163,15815
aTYKa,2040-09-23,3937,204724
jDKYr,2079-07-03,6727,417074
HpDxV,2048-02-03,9366,234150
yKFQJ,2079-12-06,9371,140565
mYRzy,2041-11-03,3280,95120
YbrVf,2077-05-20,5845,181195
OnxjQ,2111-09-25,4788,450072
TSqRr,2065-07-12,8141,89551
NDtjR,2069-12-29,3697,184850
kPsmd,2107-11-22,5841,140184
GeMWZ,2024-10-13,7939,516035
Dgwbu,2093-05-11,7249,637912
RJOUN,2102-12-05,7675,537250
KOOGk,2083-05-31,5773,109687
etwzA,2033-02-20,2292,87096
gkJwL,2098-10-12,3372,171972
TkCEQ,2076-01-22,4987,299220
mfVba,2105-01-02,5785,57850
iVjoX,2118-09-20,3497,153868
xNjcJ,2113-08-15,3784,132440
GQUGT,2090-08-18,9976,808056
YaHYp,2039-11-13,3312,125856
XPLIp,2100-03-09,4469,192167
KhXqf,2085-12-20,3616,112096
nBQnc,2073-08-13,5253,378216
TbFwW,2106-12-09,6302,541972
kNhde,2119-01-08,2668,56028
dhFID,2093-11-28,5790,28950
EZiaQ,2106-01-28,5912,437488
sLFmF,2076-01-19,9963,259038
toqFu,2038-05-03,5228,67964
PdveO,2085-04-16,5327,394198
BzZTV,2098-06-07,4139,165560
khBfg,2113-04-27,2098,182526
Brbyo,2065-10-15,5902,554788
hxCJQ,2063-06-30,6594,112098
PXenY,2074-08-18,9805,137270
cwtDX,2118-04-12,4147,66352
eUPbR,2037-05-18,9613,298003
WmlnQ,2091-10-11,4127,78413
kOlaN,2060-03-21,6339,393018
yrQct,2034-03-11,6424,128480
WJdpA,2082-08-03,7384,251056
fXWVR,2102-05-07,2814,75978
NMxTB,2027-09-24,8042,337764
pUtri,2060-01-27,5110,291270
wnZIE,2105-07-13,2577,79887
TgYFa,2043-08-13,9810,657270
aNprq,2058-07-15,3297,181335
FLcJk,2099-01-26,2296,208936
DsvRZ,2096-06-28,6818,504532
MUHIO,2070-01-29,2819,152226
PnQku,2071-11-30,4789,320863
auapI,2081-11-14,8186,556648
OgydP,2073-11-25,6632,99480
zFXxM,2085-04-13,3057,250674
zQzLp,2120-06-04,6617,469807
FIAJK,2053-01-18,9030,460530
fhhcY,2043-11-07,2803,159771
zghcv,2031-04-12,7868,212436
KIJls,2064-02-22,7788,225852
wdpvP,2024-07-25,4437,434826
fFXEw,2025-08-13,5565,333900
qYLhG,2072-02-06,7974,295038
VuEHV,2082-07-21,6100,103700
GlgRx,2023-11-30,2882,25938
nvdSW,2067-06-01,5596,369336
kOoCc,2113-03-29,7203,576240
UbVdI,2030-08-31,4250,29750
NssPe,2111-07-18,5775,69300
xFuoR,2074-12-08,8845,654530
DTMgX,2109-03-13,4024,253512
mlJlb,2117-04-03,6471,155304
ymBoG,2067-02-21,8854,885400
IaTIL,2100-10-07,4992,139776
RDRbk,2044-11-27,9336,84024
PEdzJ,2078-10-08,9473,710475
uvYKG,2116-02-07,2334,28008
kaKpY,2098-01-02,8901,329337
SeXAD,2065-05-18,3871,379358
QMmbL,2051-06-19,9144,301752
AGZKo,2064-11-06,2492,236740
TScRb,2056-05-19,4987,274285
KGAMJ,2072-05-12,6967,522525
JViUc,2073-01-08,8719,366198
KAhnw,2038-02-16,9873,375174
xhPHG,2102-09-17,2076,168156
ZSErb,2030-05-24,5811,441636
PuWMA,2030-03-25,3765,335085
IXpTk,2029-01-04,3408,92016
soqBT,2080-05-27,9543,209946
UYTSr,2063-11-13,8514,783288
cfLcc,2107-07-08,8660,398360
LCmQP,2044-06-07,3091,89639
zQebo,2122-05-29,5372,510340
hWvFA,2068-10-05,3899,167657
tqpRp,2118-01-20,4056,60840
hUecU,2041-10-11,8224,427648
wyZhm,2067-02-01,6318,486486
EOVmQ,2056-04-26,8812,343668
wdJWS,2046-01-26,2378,14268
vVlLg,2119-04-24,2511,140616
dvYIP,2111-03-23,7457,536904
EYsXj,2112-04-02,4003,104078
IJRUx,2084-01-20,4007,368644
BQvxj,2079-06-01,5046,176610
MZeaV,2076-09-16,2460,98400
GdwjX,2047-06-13,7711,123376
XzDRI,2117-03-19,3024,281232
SfoCb,2116-09-30,2879,201530
XHZpl,2068-06-06,2269,83953
qhGWw,2088-10-30,7042,288722
EyAMJ,2065-02-03,7736,564728
cOkai,2033-10-03,7234,687230
ErNKN,2116-12-19,3036,112332
LUZXk,2063-10-09,5127,169191
LCbTC,2107-10-25,7732,278352
aFBqj,2115-08-14,6578,256542
LgLtU,2106-06-09,7176,114816
SVJuK,2122-04-11,7342,256970
VgqlC,2052-02-11,6843,684300
lNIwZ,2059-02-03,9611,413273
nrDwj,2095-09-20,6798,142758
mTYLg,2026-11-22,5832,320760
kZqaY,2068-06-11,6822,504828
biUrp,2106-12-09,9823,943008
dySwt,2078-08-25,4260,80940
nXTSo,2051-02-28,5857,257708
NYJYP,2115-03-08,9992,159872
TdqRz,2056-09-28,9329,643701
DLuNM,2029-08-03,4674,42066
iOdxH,2111-03-06,8780,579480
gKrAl,2049-11-13,2011,164902
qjOML,2090-05-23,8875,301750
vzFzF,2067-05-09,4606,225694
IedHV,2025-03-20,9531,314523
eZrvP,2035-11-13,9192,487176
iflfM,2100-06-17,3792,269232
ylIMC,2098-06-24,5549,432822
VMeqN,2046-09-22,5295,471255
AwOZr,2047-08-30,8512,851200
SiIRG,2089-04-29,7547,588666
KMQJh,2086-08-09,8519,783748
ZkYJi,2101-09-11,4860,359640
QivYi,2023-04-04,8375,242875
jdRdI,2107-01-20,6772,548532
dlRPu,2045-03-11,3254,305876
AEzua,2102-03-22,7767,38835
udeoO,2072-10-27,4464,357120
tIbkH,2070-12-24,5691,392679
jnckU,2054-03-23,2953,218522
UqKHU,2075-08-26,2133,25596
fvvzF,2120-02-25,4560,214320
ubBvJ,2059-06-05,9903,287187
jcBKP,2081-09-23,2137,134631
MZufH,2055-06-14,5192,114224
leBWA,2093-04-08,8868,390192
FZkIh,2036-05-13,7859,117885
QcxGX,2104-05-23,5708,182656
OYDFS,2029-11-23,3717,367983
CWpDO,2104-06-09,3142,216798
yMpVe,2073-07-29,3217,41821
NHPBK,2081-01-21,9797,205737
BTfXS,2107-03-04,8034,401700
GYwgd,2023-08-06,9599,671930
SJHSM,2095-12-08,8772,70176
eaOwZ,2123-12-11,5510,512430
GegCn,2110-11-18,8166,244980
CVdHm,2056-06-12,4429,292314
piDSU,2090-02-27,3198,252642
uHFdq,2118-01-13,7512,683592
VBvsZ,2031-07-27,7293,218790
OaonV,2064-11-02,4842,159786
WxCuC,2028-07-21,9293,734147
lrdmQ,2030-02-14,2609,260900
XDBOn,2115-03-22,7237,571723
zKiCg,2067-08-11,8322,233016
GhWjC,2105-11-03,7117,113872
rLgcW,2114-05-06,9695,193900
Kmhev,2031-04-24,4878,136584
JMnTL,2121-09-12,9353,74824
tygbv,2032-12-27,6634,338334
KSaTN,2108-01-03,9880,395200
kYhLY,2119-05-08,7542,248886
IQpeV,2076-05-27,9511,66577
SSGhM,2105-07-17,4818,322806
qMQqC,2097-07-07,6917,691700
iaKlv,2031-10-30,9099,682425
uTDfX,2105-04-10,4574,224126
EywWq,2048-06-28,6466,446154
YsTui,2066-08-03,8296,373320
KNCJS,2047-05-28,5691,284550
WuKsx,2037-08-19,4379,43790
ANVEy,2123-03-16,4075,228200
UWaYX,2075-09-04,3588,326508
ssYLB,2028-03-12,6781,264459
setOB,2056-04-11,6596,303416
hsrSA,2093-08-31,3955,351995
kqluk,2046-08-21,3625,137750
JYZuR,2120-07-18,5984,95744
STRTS,2107-03-07,4306,378928
qTePA,2098-12-30,2080,35360
mSMBw,2113-05-04,2461,191958
dDwYL,2088-06-11,7462,201474
Xgsru,2031-05-16,8106,462042
ZetEh,2038-10-25,5298,402648
vlvxB,2075-03-10,9925,516100
PGFlN,2100-06-09,3651,240966
hwJkd,2095-04-24,5965,286320
jtVyk,2037-12-10,9487,872804
rbgKb,2117-12-26,2293,123822
DUdIG,2040-05-25,5964,560616
GYZVK,2073-12-08,2573,146661
QliAf,2028-10-06,3212,147752
NlLfn,2065-05-19,9036,569268
tmKjH,2075-06-06,6700,221100
kqimz,2081-09-26,4026,72468
slAfl,2099-05-08,6074,273330
Vahai,2072-01-17,3532,296688
tXPLn,2032-06-02,3534,204972
ePGqv,2057-12-30,6033,404211
zCCRP,2096-05-06,2785,75195
hMOUE,2066-03-03,8788,439400
ntrCa,2068-04-07,9130,255640
GmWQr,2031-09-19,2561,89635
egwMA,2058-05-19,2861,108718
HaEgD,2122-02-23,2964,243048
xdCJc,2079-05-31,3874,27118
okJyN,2108-08-10,3609,346464
ThPsv,2115-10-12,6784,196736
VWPwm,2077-01-17,4694,408378
UdIGN,2036-05-27,9862,493100
rHBoM,2079-11-02,8773,324601
AjNQi,2036-03-30,6337,335861
nHGfU,2075-05-27,3469,270582
vwXuA,2033-06-29,4702,183378
ZJRDH,2105-12-18,9114,838488
KNnBR,2047-11-08,5906,70872
JubAv,2041-10-24,5763,57630
MJXcE,2093-09-22,3793,204822
lzuFZ,2072-05-30,9196,432212
NbkzT,2099-11-06,8832,309120
dbLLF,2040-07-07,9036,45180
CGXWX,2068-07-23,8242,222534
Lnbox,2025-04-22,9417,508518
OOCWw,2079-02-01,2657,140821
oJjpd,2038-05-01,3252,250404
gEHsH,2037-12-30,9013,216312
wzYak,2116-02-24,3194,229968
zgXpN,2028-04-03,6411,512880
oyfDZ,2035-08-03,2808,179712
OKaQl,2060-11-13,6633,291852
rNDTc,2042-10-19,7519,97747
vZRdZ,2041-08-12,5772,513708
PEvtn,2110-09-07,6327,335331
sYwQV,2067-06-02,4881,107382
KBwCt,2072-01-04,6438,115884
mPuGW,2094-01-23,9004,342152
yTBDy,2071-07-19,6165,178785
CueVE,2116-04-08,8337,208425
qkxue,2089-11-09,9882,632448
LYhDl,2049-11-11,6751,162024
gndlW,2080-05-15,9448,774736
Lmlko,2075-10-20,8712,444312
JWBfD,2113-04-15,2944,52992
bIJKs,2038-10-05,8029,578088
wqsBh,2053-01-05,5488,422576
UcLrz,2028-09-11,3635,221735
QOSbc,2075-05-15,9078,154326
sMqHg,2024-06-16,9401,517055
ehiBf,2055-07-05,4404,101292
ddZJd,2024-10-22,7745,123920
CrzOh,2061-09-22,3749,258681
RDaEM,2040-09-25,6805,319835
djmvH,2079-05-25,3232,277952
ndGUZ,2119-12-25,9378,234450
vOfCn,2065-09-16,6291,585063
BTaZB,2101-03-24,8707,496299
Bxwxe,2123-08-25,6439,154536
aaCPZ,2073-03-01,7976,319040
BlIdp,2031-04-22,9371,84339
VBYtQ,2047-05-01,7670,375830
ZpOOw,2061-07-21,7502,727694
fRyHQ,2090-05-24,4028,136952
ttEre,2042-03-05,5175,98325
XfzNT,2065-12-22,2604,39060
KFoSd,2097-06-10,5624,365560
WTDQv,2069-03-11,2199,37383
MkNMD,2088-11-05,3119,56142
KBamU,2115-07-01,7976,207376
xViNc,2115-03-24,3502,210120
gKIyA,2027-10-17,3529,179979
OdkJD,2078-12-10,4981,368594
zxAJF,2047-10-20,2410,171110
Igdvq,2082-12-24,9290,919710
wiIhA,2042-10-03,8452,794488
FnFgI,2032-07-14,9477,928746
wJMYW,2084-03-04,6734,585858
mjplW,2089-06-22,4597,459700
eDTeH,2025-12-15,2956,85724
TIOBi,2112-10-20,4320,298080
xwKsc,2089-10-27,4528,81504
stMiO,2039-06-28,7460,417760
HawXD,2110-01-31,6037,555404
rfDaa,2050-04-18,4226,50712
OXAud,2092-07-03,5167,31002
lglks,2064-11-02,5335,229405
nTacC,2038-05-09,2799,86769
SeDoA,2049-10-06,3613,57808
TGccw,2094-11-01,7048,63432
XBWmR,2095-06-17,8386,519932
gykMD,2111-12-03,4110,168510
wEQqZ,2090-05-19,9889,642785
NyJnU,2061-02-25,5148,200772
DXhHc,2091-10-13,3524,81052
qDvAh,2110-11-02,2073,87066
nUTHk,2067-09-27,7389,177336
acGxm,2028-09-10,3480,337560
shnja,2088-07-17,7532,655284
KFUGw,2097-02-05,6236,149664
UDpYo,2087-12-24,8934,402030
LplpW,2105-09-13,7176,638664
aZUOR,2096-02-12,4404,52848
FWGHn,2123-07-11,8687,686273
LtwFp,2030-04-24,4564,433580
bRHtm,2087-08-31,2292,155856
MkghG,2039-11-20,8230,732470
Ikadb,2123-02-18,6737,53896
HZIVT,2084-08-15,7709,154180
WDVmp,2030-11-19,2684,101992
ozDIX,2066-11-22,3036,18216
qIDXq,2101-03-18,4308,288636
CTQfN,2046-12-10,9206,165708
QgAhx,2025-06-02,7181,280059
slAcJ,2111-09-02,6355,622790
vmrLU,2116-04-13,4101,278868
yTHEh,2052-11-02,4905,377685
lGoVa,2098-08-14,2648,251560
IRJuG,2106-02-08,2487,106941
psBFq,2117-10-06,5941,415870
VbuxQ,2070-02-08,5392,447536
uKndT,2034-03-31,4618,69270
fxCIy,2052-03-11,9802,68614
zGyGG,2085-11-25,3395,54320
uAkbh,2072-12-17,8246,206150
EwABN,2052-07-26,5284,301188
bxvtl,2040-06-18,2751,261345
mqxxj,2078-02-25,9804,166668
tsOJz,2111-10-14,2462,236352
GzhSX,2070-09-18,8280,819720
kvryu,2059-02-17,2334,67686
ZwgUp,2113-05-04,8730,104760
NUeWz,2091-12-05,7012,294504
vKyIK,2076-09-04,6261,68871
AmWQO,2115-05-01,6719,490487
fQyRo,2103-12-01,6339,633900
hjPHN,2084-07-13,5125,61500
POqse,2093-02-12,4966,412178
EVDgI,2077-05-23,2851,79828
IPcfn,2118-09-21,7939,595425
MeMGs,2046-11-05,9392,788928
jAhpX,2099-12-03,7111,99554
uGDff,2054-01-19,5110,321930
gOkdO,2058-09-01,2918,285964
jWIre,2056-09-11,2434,38944
fHpMI,2038-09-23,9544,687168
lVMVN,2033-05-21,6437,643700
GSRWU,2113-06-27,7095,539220
idOvW,2058-03-29,2731,84661
VWqbE,2066-09-01,8851,548762
vLmKV,2122-06-08,3304,257712
aWOOV,2102-02-28,9909,148635
kRrkx,2050-07-21,7838,344872
QkEUL,2095-02-13,9320,466000
uFpQH,2083-04-14,9157,128198
rkxtL,2073-03-14,2738,13690
talwS,2029-10-16,2924,55556
UaAMB,2079-11-14,8193,385071
UAeYW,2032-05-10,4747,289567
eyUEn,2080-08-09,7314,460782
PjnUz,2031-09-24,9158,576954
ODyWO,2055-05-14,6603,85839
VHTBY,2024-12-31,9752,575368
qfuvj,2058-09-24,5249,73486
GWKlk,2037-12-04,3949,331716
uDRja,2115-06-04,4424,141568
xncbm,2034-01-09,7658,214424
QqxEp,2048-02-07,6563,367528
QrNwO,2060-12-18,7134,577854
Sahxf,2048-04-05,4239,207711
oRlni,2039-07-20,8021,617617
pWhCP,2037-10-15,2985,167160
