StoreCode,Date,TotalSales,TotalAmount
ZITXO,2062-06-11,9396,892620
ukwKz,2032-02-15,9444,368316
fROpz,2088-12-10,2881,213194
SOpJC,2061-08-22,6660,486180
dEUJN,2042-08-16,7176,588432
SIymk,2034-01-09,8598,576066
dGlTK,2043-07-31,4981,453271
rKzml,2026-04-16,3579,293478
lbbAI,2072-01-18,7119,405783
DJjpR,2089-01-19,7488,321984
hejzM,2032-09-15,5414,167834
oZZEy,2082-08-12,9030,785610
HytDf,2058-02-16,3670,132120
ImKgR,2094-03-11,9057,181140
bzqhj,2098-06-20,4917,231099
JtNFm,2072-05-19,7547,316974
gIBGn,2066-07-27,2616,162192
BYHfs,2051-12-11,4645,46450
jSYfC,2075-05-20,5476,87616
XfDRz,2040-01-31,3456,224640
wuyow,2123-08-02,8320,707200
GhoWI,2081-05-23,4688,365664
LWALp,2112-05-30,5284,401584
kImZj,2089-11-21,9688,174384
xUZHW,2034-01-18,4738,331660
XHXCu,2079-01-09,2996,92876
LrRYP,2115-03-13,4594,344550
ZTCzx,2122-12-05,8169,57183
GaflA,2054-05-06,2107,109564
xXQVx,2071-04-30,2337,88806
yoPMM,2115-06-16,8790,518610
fnifp,2029-09-28,6737,343587
UBiHD,2113-09-13,2305,73760
pHkIy,2030-07-12,4705,108215
hAamr,2072-04-15,5260,163060
NGGPn,2025-10-13,3793,348956
PieYt,2082-04-26,4581,155754
BBviV,2108-11-28,9462,596106
WGIMR,2063-06-21,4832,101472
Fcoqj,2122-07-16,4426,225726
zxbcV,2051-09-10,8277,480066
aqXjv,2098-06-03,2059,115304
HwABJ,2043-09-04,6680,207080
pwxsm,2106-09-06,4785,272745
AxKjw,2096-05-13,3217,176935
KhQou,2084-02-10,7395,473280
FVLXv,2055-06-26,6182,612018
LzYQM,2123-04-03,9948,338232
eiFNn,2040-01-21,3740,112200
HTneU,2049-09-21,8684,677352
woWTU,2070-09-03,8252,115528
afDKH,2059-03-14,2652,116688
fXnQd,2030-01-07,4064,101600
nDWOq,2036-06-12,4598,285076
mgRkA,2081-10-16,4596,27576
rwALY,2075-09-10,5879,246918
bGjFI,2045-12-14,6473,116514
OjAxV,2028-09-18,2306,154502
pliSK,2029-09-21,7919,150461
dkzSF,2099-08-12,7510,345460
MuwFP,2092-08-30,5325,489900
cfFWu,2079-07-20,6153,553770
xfVbw,2041-02-01,9095,854930
xBRCe,2039-09-26,9099,63693
AiXGp,2041-02-08,9068,598488
COxZZ,2070-12-22,8892,373464
DgDLy,2046-04-22,2757,63411
yqSqM,2082-08-23,8682,642468
KuELV,2052-11-09,4058,292176
LQmGM,2107-11-30,2190,203670
gMrrU,2083-01-10,4860,194400
yYKlJ,2032-04-14,2071,153254
vlExD,2060-11-21,9871,858777
unHPa,2110-02-16,4450,284800
Ijovy,2075-02-02,4689,281340
jPInm,2089-05-05,6944,236096
gkiUJ,2027-01-08,4850,53350
cSwhe,2088-04-19,8320,432640
zKGLk,2028-02-20,4140,273240
HRRep,2063-11-23,5466,213174
cAurE,2051-06-18,4327,402411
YhtWY,2077-01-27,3783,253461
eSItw,2027-10-16,4540,90800
flkSX,2081-07-02,6298,176344
ltOdM,2111-04-02,8992,602464
iwuQa,2036-05-13,7014,133266
KcZRO,2086-03-09,4037,181665
yGEPn,2047-04-09,2896,188240
ZPCiI,2118-02-02,4450,111250
clyey,2091-07-07,8223,279582
ptuHY,2069-05-13,8717,235359
DSLiG,2086-08-02,4809,182742
tkjTV,2055-01-17,6423,57807
jpOue,2116-02-18,8576,514560
gHtBk,2048-06-29,9972,847620
HaQbW,2060-06-12,7841,446937
lPFrF,2094-07-26,9091,327276
zNqnr,2067-06-20,3441,268398
oSLEf,2108-10-29,8699,809007
XOeGK,2111-02-07,6231,330243
MkhmR,2043-09-28,2702,262094
HDFVh,2082-12-24,7512,300480
bZNrv,2039-03-13,9327,652890
qqMRa,2077-01-23,2019,107007
yuPlp,2102-01-07,4282,244074
EgDVY,2081-07-29,7477,471051
oJRnH,2059-05-22,9125,730000
Ulvwf,2122-01-28,6803,394574
Zdkte,2032-05-19,6410,570490
vuCOP,2091-05-27,6416,449120
kLAcH,2100-01-22,4597,156298
XGhbO,2087-02-24,8174,514962
XQaHJ,2041-11-24,5973,543543
xHllz,2074-02-07,5245,398620
XEmIJ,2096-04-04,6693,40158
orpMr,2086-04-23,9776,273728
jyrvB,2043-03-23,9920,744000
DiWdM,2029-10-14,7422,244926
pJbdt,2088-09-06,8105,737555
aQesR,2068-09-26,8665,632545
yaVEF,2058-01-20,8982,547902
NRoJG,2067-12-18,2967,157251
aTfZz,2065-05-16,6048,562464
oWLEE,2024-05-30,4767,204981
yutoT,2093-07-29,8350,50100
dGvdC,2111-08-12,3455,314405
AYYHE,2109-09-02,6257,125140
Pqphe,2070-10-14,7395,480675
VZEKW,2123-11-11,4812,101052
WRVNv,2034-09-07,4387,96514
iHfaD,2060-10-21,7008,266304
alDAd,2032-03-21,6991,202739
flZxQ,2032-11-20,3392,159424
NoAhW,2091-05-07,3380,172380
MRUez,2118-08-21,6581,138201
jqVSB,2057-11-02,8136,333576
aEZLq,2060-04-02,2155,109905
jFHnp,2073-10-24,4325,320050
niuao,2105-09-02,9543,792069
uxoTY,2033-06-18,7700,454300
QfxWo,2081-07-13,9929,893610
AgdDr,2112-02-11,3595,352310
zDqyD,2062-01-30,9923,893070
DQdfx,2047-08-30,5852,321860
GrqPo,2063-05-20,5721,160188
eSTsG,2064-10-21,6782,311972
oqAWv,2108-09-08,6253,100048
TbVIw,2030-06-20,9730,661640
FCIWC,2055-02-19,2696,153672
wAqsT,2042-07-28,9254,499716
UmHsj,2064-02-05,5525,55250
aOMVv,2033-07-02,2717,171171
DgKsH,2096-07-06,7095,631455
XAQvR,2078-12-25,6149,147576
VMttA,2027-10-07,6780,481380
RMmcx,2048-08-04,8274,223398
fGpJo,2040-02-15,6744,445104
gQLfK,2075-08-03,6120,495720
NwOBS,2082-02-05,4684,285724
vpVkm,2093-07-18,9575,507475
BvaxX,2037-03-23,2657,53140
WkQEr,2111-07-06,9591,796053
NEJMD,2044-10-15,3516,137124
iWElQ,2048-12-06,4660,55920
uBeRU,2108-08-04,2831,113240
IGvms,2121-10-28,5923,76999
QtidG,2065-03-12,2192,19728
QAbBt,2034-10-03,7504,495264
GlqCH,2066-09-12,8227,765111
clIpF,2079-11-19,8194,245820
hgYlA,2027-02-01,8188,253828
GXuAF,2121-10-17,7830,242730
aTYKa,2111-04-02,6196,570032
jDKYr,2098-07-04,5044,252200
HpDxV,2040-04-06,7812,351540
yKFQJ,2088-11-16,7681,199706
mYRzy,2118-10-10,4662,41958
YbrVf,2030-02-21,2850,182400
OnxjQ,2097-12-14,4242,360570
TSqRr,2062-01-03,5746,57460
NDtjR,2076-11-29,7838,681906
kPsmd,2097-07-01,7861,440216
GeMWZ,2070-07-05,7599,341955
Dgwbu,2082-10-01,6088,523568
RJOUN,2081-05-31,8753,516427
KOOGk,2066-05-07,8667,710694
etwzA,2026-10-17,2495,84830
gkJwL,2080-04-13,2844,51192
TkCEQ,2093-08-30,6887,406333
mfVba,2094-01-01,4074,293328
iVjoX,2070-01-10,4731,335901
xNjcJ,2040-07-26,8934,804060
GQUGT,2100-02-05,2343,96063
YaHYp,2113-01-09,2985,92535
XPLIp,2029-12-25,9708,271824
KhXqf,2056-12-17,5116,46044
nBQnc,2085-04-25,4462,62468
TbFwW,2028-04-30,3122,34342
kNhde,2077-07-18,8416,269312
dhFID,2110-08-31,7604,106456
EZiaQ,2084-08-04,5500,258500
sLFmF,2096-10-24,6639,444813
toqFu,2052-05-08,7905,142290
PdveO,2103-03-13,7350,235200
BzZTV,2031-07-31,2767,166020
khBfg,2113-04-30,7072,495040
Brbyo,2057-03-18,9539,620035
hxCJQ,2064-03-14,8680,208320
PXenY,2065-07-14,4060,190820
cwtDX,2087-06-07,7038,211140
eUPbR,2036-12-23,4329,341991
WmlnQ,2041-12-03,6998,286918
kOlaN,2048-02-18,8608,51648
yrQct,2108-08-15,4120,333720
WJdpA,2024-01-30,3329,63251
fXWVR,2051-09-11,6538,326900
NMxTB,2110-10-09,2100,96600
pUtri,2030-12-14,8981,296373
wnZIE,2051-08-01,4694,46940
TgYFa,2054-03-17,8756,534116
aNprq,2050-09-27,2822,248336
FLcJk,2073-02-18,5515,468775
DsvRZ,2085-03-18,6947,291774
MUHIO,2024-10-19,4489,31423
PnQku,2074-10-19,6374,522668
auapI,2026-12-26,4703,51733
OgydP,2058-09-25,9618,230832
zFXxM,2115-08-15,7430,572110
zQzLp,2047-12-24,8338,141746
FIAJK,2046-05-12,2861,191687
fhhcY,2068-02-24,6160,498960
zghcv,2075-06-14,8371,786874
KIJls,2052-10-14,5431,200947
wdpvP,2032-10-17,5200,218400
fFXEw,2092-01-25,2508,122892
qYLhG,2037-08-11,4188,251280
VuEHV,2035-05-28,4830,57960
GlgRx,2111-07-29,5261,447185
nvdSW,2084-10-25,3369,205509
kOoCc,2121-05-11,7851,447507
UbVdI,2056-04-29,5485,268765
NssPe,2099-02-26,2145,42900
xFuoR,2110-11-05,9823,442035
DTMgX,2088-08-08,4874,219330
mlJlb,2097-10-22,7461,656568
ymBoG,2026-10-06,5257,399532
IaTIL,2115-11-02,7357,573846
RDRbk,2075-08-07,6852,397416
PEdzJ,2096-08-24,3028,293716
uvYKG,2102-04-05,3806,117986
kaKpY,2043-02-28,2701,43216
SeXAD,2098-01-07,7677,598806
QMmbL,2095-02-04,7619,342855
AGZKo,2095-07-10,8954,170126
TScRb,2058-12-02,2885,265420
KGAMJ,2082-08-25,5069,314278
JViUc,2096-05-24,9000,270000
KAhnw,2101-08-02,2040,130560
xhPHG,2043-03-21,9203,542977
ZSErb,2027-10-05,6376,57384
PuWMA,2107-01-06,6708,368940
IXpTk,2096-01-22,2746,57666
soqBT,2100-03-23,5057,495586
UYTSr,2086-12-02,6130,514920
cfLcc,2086-05-31,7290,554040
LCmQP,2096-03-25,6204,335016
zQebo,2035-08-23,5464,431656
hWvFA,2083-12-10,9010,873970
tqpRp,2091-12-15,9934,149010
hUecU,2059-04-30,7018,484242
wyZhm,2109-10-21,2516,221408
EOVmQ,2086-07-04,8892,471276
wdJWS,2045-05-23,6085,139955
vVlLg,2120-08-08,6191,37146
dvYIP,2092-01-20,6065,260795
EYsXj,2118-04-18,6704,636880
IJRUx,2070-03-12,3172,218868
BQvxj,2086-06-15,5221,62652
MZeaV,2038-01-15,6914,380270
GdwjX,2044-07-11,2699,62077
XzDRI,2112-04-21,9696,678720
SfoCb,2031-03-27,9038,72304
XHZpl,2096-04-22,4532,244728
qhGWw,2116-08-24,8735,61145
EyAMJ,2114-01-08,8884,515272
cOkai,2098-07-08,3652,105908
ErNKN,2030-04-17,7529,391508
LUZXk,2090-12-22,9863,433972
LCbTC,2110-06-23,2322,195048
aFBqj,2111-12-10,4156,390664
LgLtU,2030-11-02,9810,294300
SVJuK,2085-03-09,4854,378612
VgqlC,2122-11-19,2704,27040
lNIwZ,2123-12-20,7943,611611
nrDwj,2122-04-03,9644,221812
mTYLg,2051-05-07,9987,898830
kZqaY,2082-11-03,5498,148446
biUrp,2030-08-09,2764,22112
dySwt,2072-01-24,4178,317528
nXTSo,2043-10-22,4488,44880
NYJYP,2044-03-12,8591,592779
TdqRz,2051-09-03,3005,42070
DLuNM,2091-08-09,4952,450632
iOdxH,2033-03-07,5419,162570
gKrAl,2097-02-06,7965,700920
qjOML,2056-07-09,7356,353088
vzFzF,2109-05-08,5337,491004
IedHV,2027-09-26,7737,526116
eZrvP,2112-11-22,8825,44125
iflfM,2044-05-07,9449,132286
ylIMC,2088-07-25,2621,146776
VMeqN,2080-06-07,8414,580566
AwOZr,2048-11-05,2045,196320
SiIRG,2070-08-19,6473,297758
KMQJh,2053-06-16,9132,200904
ZkYJi,2056-08-16,4018,229026
QivYi,2027-02-10,2925,99450
jdRdI,2113-08-09,3224,212784
dlRPu,2072-11-20,6167,80171
AEzua,2096-03-15,5060,333960
udeoO,2024-06-03,8936,339568
tIbkH,2072-09-06,3956,387688
jnckU,2103-09-16,5552,421952
UqKHU,2097-01-28,8035,281225
fvvzF,2081-02-24,7292,692740
ubBvJ,2040-07-03,9087,272610
jcBKP,2083-07-18,4452,307188
MZufH,2059-05-28,6438,218892
leBWA,2024-10-10,2468,101188
FZkIh,2112-09-20,6481,265721
QcxGX,2030-08-05,7272,632664
OYDFS,2034-02-10,6910,241850
CWpDO,2073-01-27,8131,536646
yMpVe,2056-09-07,4705,112920
NHPBK,2026-01-08,7303,628058
BTfXS,2062-10-08,2982,107352
GYwgd,2096-02-09,2172,67332
SJHSM,2116-11-16,6082,48656
eaOwZ,2115-04-18,7806,195150
GegCn,2112-04-16,2351,79934
CVdHm,2073-09-25,9097,855118
piDSU,2083-12-23,3580,289980
uHFdq,2107-01-18,2985,176115
VBvsZ,2116-08-15,6007,600700
OaonV,2096-11-20,3208,211728
WxCuC,2077-02-21,5731,51579
lrdmQ,2111-06-05,2506,207998
XDBOn,2060-10-17,3167,145682
zKiCg,2030-09-06,5539,204943
GhWjC,2118-02-05,5382,188370
rLgcW,2120-02-14,6150,615000
Kmhev,2037-10-02,3757,161551
JMnTL,2023-08-18,2969,166264
tygbv,2088-05-20,2124,159300
KSaTN,2074-12-23,7261,442921
kYhLY,2094-06-28,4550,304850
IQpeV,2065-01-03,9811,951667
SSGhM,2044-09-30,4600,400200
qMQqC,2039-01-22,7497,142443
iaKlv,2100-09-10,2306,184480
uTDfX,2069-02-03,8939,688303
EywWq,2100-02-23,6441,605454
YsTui,2030-07-15,6029,138667
KNCJS,2053-09-02,4176,175392
WuKsx,2084-01-04,8072,290592
ANVEy,2120-05-11,4887,469152
UWaYX,2109-12-24,8745,139920
ssYLB,2033-11-05,5856,497760
setOB,2053-11-16,5731,498597
hsrSA,2033-06-13,2403,84105
kqluk,2048-06-03,3724,178752
JYZuR,2066-10-01,3084,231300
STRTS,2117-09-17,8448,354816
qTePA,2038-01-30,7309,219270
mSMBw,2116-02-04,9961,109571
dDwYL,2114-06-03,4934,379918
Xgsru,2119-05-17,4767,109641
ZetEh,2087-05-10,8418,505080
vlvxB,2115-04-08,6287,276628
PGFlN,2026-02-04,7772,38860
hwJkd,2063-10-15,7846,784600
jtVyk,2116-02-14,5265,310635
rbgKb,2044-07-20,7416,585864
DUdIG,2028-11-23,2008,108432
GYZVK,2032-01-10,7613,228390
QliAf,2069-03-17,8435,573580
NlLfn,2053-10-24,8956,179120
tmKjH,2100-12-15,2971,288187
kqimz,2110-07-17,3266,29394
slAfl,2123-01-13,5769,132687
Vahai,2091-06-08,3486,268422
tXPLn,2119-07-14,8890,568960
ePGqv,2069-11-12,3113,96503
zCCRP,2036-01-28,7539,180936
hMOUE,2094-04-20,4729,108767
ntrCa,2079-10-07,2912,84448
GmWQr,2049-09-01,7407,614781
egwMA,2052-04-07,2127,180795
HaEgD,2072-08-31,5362,284186
xdCJc,2028-04-28,5444,272200
okJyN,2054-11-02,2314,141154
ThPsv,2118-06-14,3871,147098
VWPwm,2044-06-03,3071,214970
UdIGN,2047-08-16,6181,179249
rHBoM,2051-06-06,3629,286691
AjNQi,2065-08-16,7269,690555
nHGfU,2045-05-26,3537,212220
vwXuA,2043-04-17,3754,146406
ZJRDH,2079-05-01,3812,297336
KNnBR,2079-08-26,5790,144750
JubAv,2106-01-31,7196,510916
MJXcE,2119-05-20,6120,146880
lzuFZ,2110-07-18,5686,352532
NbkzT,2086-08-21,8946,509922
dbLLF,2033-06-15,6082,218952
CGXWX,2109-11-22,8480,296800
Lnbox,2045-03-28,5299,206661
OOCWw,2031-02-20,8032,738944
oJjpd,2096-05-06,5291,328042
gEHsH,2111-02-03,3515,340955
wzYak,2053-06-25,6833,211823
zgXpN,2068-09-17,5505,313785
oyfDZ,2055-07-15,8433,126495
OKaQl,2073-12-20,3581,189793
rNDTc,2107-03-29,3781,94525
vZRdZ,2119-06-23,2307,85359
PEvtn,2091-05-11,7206,273828
sYwQV,2089-01-14,2069,93105
KBwCt,2046-04-06,3438,134082
mPuGW,2117-03-24,6954,340746
yTBDy,2059-06-18,7347,587760
CueVE,2031-03-12,5935,290815
qkxue,2058-09-08,5367,397158
LYhDl,2092-05-03,2171,121576
gndlW,2104-12-26,4950,59400
Lmlko,2095-12-22,4453,253821
JWBfD,2049-10-11,2910,282270
bIJKs,2048-07-13,6594,290136
wqsBh,2024-04-28,5465,38255
UcLrz,2080-05-21,3095,275455
QOSbc,2028-07-12,2122,129442
sMqHg,2056-03-13,4782,392124
ehiBf,2069-10-03,6674,647378
ddZJd,2031-08-03,9367,936700
CrzOh,2040-04-26,7872,637632
RDaEM,2033-06-27,6100,530700
djmvH,2046-12-23,3444,151536
ndGUZ,2050-03-03,4401,404892
vOfCn,2052-03-06,8112,340704
BTaZB,2065-03-12,4430,292380
Bxwxe,2032-07-11,7402,66618
aaCPZ,2034-10-03,8783,210792
BlIdp,2030-01-19,4434,345852
VBYtQ,2084-09-12,3802,178694
ZpOOw,2101-06-01,7704,100152
fRyHQ,2079-08-01,4065,406500
ttEre,2103-11-13,4652,241904
XfzNT,2050-07-25,4082,253084
KFoSd,2046-04-22,5902,436748
WTDQv,2027-04-07,5071,228195
MkNMD,2063-08-29,7417,474688
KBamU,2102-08-06,5777,566146
xViNc,2047-02-24,9208,395944
gKIyA,2109-09-19,8929,258941
OdkJD,2115-02-03,6471,440028
zxAJF,2032-05-05,4358,283270
Igdvq,2047-06-25,4215,63225
wiIhA,2056-09-14,7214,245276
FnFgI,2041-08-26,5299,174867
wJMYW,2072-04-28,7996,47976
mjplW,2026-05-07,4331,212219
eDTeH,2024-02-19,4085,383990
TIOBi,2038-12-18,3627,148707
xwKsc,2024-03-10,5750,166750
stMiO,2057-03-24,2203,167428
HawXD,2093-02-10,6927,284007
rfDaa,2118-10-12,6569,137949
OXAud,2042-03-30,7791,335013
lglks,2044-07-24,3800,224200
nTacC,2023-10-07,6931,34655
SeDoA,2085-07-06,3986,195314
TGccw,2029-08-06,5404,205352
XBWmR,2099-12-24,9862,453652
gykMD,2066-04-15,4319,95018
wEQqZ,2052-01-15,6239,436730
NyJnU,2066-06-30,6853,102795
DXhHc,2115-07-05,8848,176960
qDvAh,2058-12-17,6663,359802
nUTHk,2067-06-02,5759,149734
acGxm,2076-03-07,2707,124522
shnja,2077-07-01,5531,265488
KFUGw,2043-09-23,7732,664952
UDpYo,2101-03-30,3417,20502
LplpW,2064-08-19,2811,258612
aZUOR,2104-02-24,6180,519120
FWGHn,2078-08-03,4671,79407
LtwFp,2104-03-02,3914,78280
bRHtm,2039-11-07,8742,314712
MkghG,2091-08-31,9372,178068
Ikadb,2113-01-11,8284,107692
HZIVT,2047-05-23,6133,177857
WDVmp,2079-11-14,3908,85976
ozDIX,2065-01-26,7898,189552
qIDXq,2032-09-14,6723,67230
CTQfN,2060-07-06,5228,115016
QgAhx,2103-03-31,3673,356281
slAcJ,2074-01-24,3375,232875
vmrLU,2096-12-26,6584,197520
yTHEh,2104-12-19,2310,101640
lGoVa,2106-10-04,4352,152320
IRJuG,2109-11-05,2663,199725
psBFq,2105-01-10,3627,21762
VbuxQ,2038-07-06,2156,206976
uKndT,2073-01-08,7155,422145
fxCIy,2097-12-25,2439,202437
zGyGG,2111-11-30,9427,650463
uAkbh,2025-03-27,3467,76274
EwABN,2068-04-10,3736,321296
bxvtl,2067-04-05,6928,498816
mqxxj,2067-04-11,8851,734633
tsOJz,2098-11-20,3414,235566
GzhSX,2056-08-02,9741,769539
kvryu,2080-04-11,2612,54852
ZwgUp,2071-01-30,2495,167165
NUeWz,2098-03-15,2177,117558
vKyIK,2025-03-04,8195,352385
AmWQO,2026-03-02,2616,217128
fQyRo,2067-06-05,2836,93588
hjPHN,2093-11-23,3810,323850
POqse,2112-07-15,4974,198960
EVDgI,2119-04-24,4191,247269
IPcfn,2025-04-13,9379,150064
MeMGs,2027-03-18,7269,377988
jAhpX,2059-05-14,9041,596706
uGDff,2035-06-16,2230,33450
gOkdO,2074-07-05,8684,729456
jWIre,2082-03-18,3713,274762
fHpMI,2063-01-27,4767,119175
lVMVN,2120-06-04,7619,716186
GSRWU,2041-06-17,3419,194883
idOvW,2078-06-21,2246,128022
VWqbE,2056-02-16,9693,600966
vLmKV,2075-11-12,8212,484508
aWOOV,2100-08-19,6618,450024
kRrkx,2066-01-08,7785,451530
QkEUL,2098-08-02,3175,149225
uFpQH,2120-05-31,6035,156910
rkxtL,2082-08-25,3316,308388
talwS,2059-04-20,9490,901550
UaAMB,2032-11-26,2731,144743
UAeYW,2042-08-16,9077,72616
eyUEn,2068-10-07,8536,648736
PjnUz,2026-05-21,9537,457776
ODyWO,2094-04-21,7554,694968
VHTBY,2052-01-25,3351,33510
qfuvj,2121-11-05,7366,670306
GWKlk,2062-12-05,2711,249412
uDRja,2074-04-01,2407,175711
xncbm,2058-09-23,3304,82600
QqxEp,2092-03-02,2890,141610
QrNwO,2041-10-03,2600,54600
Sahxf,2067-01-11,2766,22128
oRlni,2044-05-01,9168,165024
pWhCP,2102-04-13,7098,248430
nYIib,2089-10-19,6381,299907
lDLzU,2048-12-24,2046,30690
HSBSH,2069-03-29,6656,552448
Amagt,2103-01-28,8275,273075
eZQuo,2115-11-13,4126,309450
oUUDg,2046-12-14,4690,375200
CbeQK,2100-02-03,6803,190484
ZBfsh,2047-09-24,6666,59994
FvhES,2109-01-07,7756,124096
ldomP,2070-06-05,8520,434520
QnFtv,2117-02-01,3907,386793
eQHIq,2042-05-06,6606,521874
rhihY,2110-09-19,7154,651014
ScgLy,2045-05-19,5744,258480
TxJsD,2027-01-23,4142,82840
XgfTL,2026-10-26,7293,510510
esjbO,2120-04-03,7820,172040
puVXA,2039-02-20,4764,376356
rEUwW,2072-02-12,2378,38048
hAomW,2028-03-28,3367,303030
HtCeM,2037-03-18,5554,505414
AhDNA,2090-04-14,4394,320762
KErsa,2034-05-09,4064,36576
bfbuU,2114-08-23,8669,312084
crBFQ,2029-07-17,7105,660765
mFdLN,2096-12-12,6317,145291
CVBrm,2076-08-17,2008,32128
qDQip,2079-07-08,7508,660704
KUxkt,2056-08-31,5071,268763
qQbgw,2059-10-24,9297,502038
FBeJv,2075-03-10,8799,659925
kJFpB,2077-11-03,9355,926145
glKdt,2093-02-16,7779,731226
Tocnf,2122-06-07,2395,71850
JcCWb,2038-05-23,2135,89670
pXHPq,2102-06-23,5335,261415
iRpPc,2113-01-27,9064,290048
CjhMA,2073-12-16,7281,254835
mwCWY,2058-11-29,4742,194422
BfPZz,2040-02-15,3363,302670
XAFCB,2122-09-09,5125,112750
hQLuY,2118-01-15,4999,339932
bKFVJ,2096-02-09,5478,71214
cCncM,2085-05-09,3097,136268
NmlOX,2101-01-07,4257,114939
Gmust,2047-05-19,2619,75951
Rxykd,2054-03-16,7747,534543
oWaGI,2076-07-09,8363,393061
RsycJ,2075-02-02,2415,57960
RLIcT,2088-02-26,8419,673520
xzYdQ,2079-04-12,6638,451384
vDyzg,2052-08-15,2547,175743
UlCVn,2050-05-23,7816,758152
FzEpU,2031-02-03,9850,531900
yBIot,2086-11-23,7650,45900
iyptw,2116-07-05,7971,167391
xutyH,2064-08-19,6136,141128
yJMiJ,2056-02-08,9136,822240
NDifr,2090-11-10,5842,192786
RLjJn,2123-03-02,7848,313920
ufPuW,2057-03-05,5291,132275
SLgwX,2052-09-17,6303,447513
NAEvs,2109-04-03,6099,567207
eABiL,2060-01-18,7152,92976
fQuLm,2055-05-31,7641,496665
ldnYd,2075-07-04,6766,493918
ltiCp,2039-02-10,5141,421562
HnpRj,2079-03-06,5195,342870
OTaJQ,2030-02-18,5969,310388
ISWmm,2025-06-14,7883,756768
DahmV,2052-04-15,9694,348984
nNdzJ,2102-01-11,6142,85988
blkyR,2064-11-21,4364,174560
WOYco,2052-03-13,8837,715797
pzkIS,2044-04-08,5128,112816
qeYBQ,2081-12-31,6523,502271
voZEK,2108-01-25,7384,383968
rpnBO,2122-06-17,8150,815000
ZVuTI,2053-09-07,4731,137199
BtlKJ,2117-05-19,6105,268620
RbQBt,2082-02-03,8793,501201
mZDVM,2094-12-16,3163,25304
SaNNh,2058-05-20,2266,222068
Ksnvj,2123-09-25,6757,358121
NlpJP,2048-01-08,8038,377786
qDBKc,2032-02-26,6553,340756
ELRhJ,2074-05-10,5358,203604
mZpJm,2062-11-29,7087,318915
Myijg,2123-12-11,6838,150436
HESXi,2073-05-04,2698,124108
zmKuF,2066-12-21,2753,239511
Zhwqx,2040-10-16,7958,652556
mrMBd,2086-06-06,9621,57726
gRnNs,2082-11-07,3973,178785
AEaYi,2101-04-16,2712,170856
auACm,2066-07-18,5617,556083
uxZcL,2063-06-11,2961,257607
LLHRI,2040-10-02,6571,341692
Gfuml,2060-12-18,9992,499600
xpWFE,2061-11-15,2281,212133
hzYwn,2092-12-27,7466,74660
asrDF,2088-12-03,6908,96712
WqXEo,2117-01-29,9143,82287
UzyND,2081-06-21,5886,429678
VfSTP,2104-09-08,9723,943131
KICbe,2063-02-21,3271,245325
arcPj,2029-09-13,3862,297374
xuXJD,2113-09-21,6852,280932
LncVn,2119-03-26,9435,122655
DpLms,2099-05-15,4065,81300
ukbYT,2074-09-04,6109,134398
LUaMu,2122-12-19,3501,31509
HlQhV,2033-04-18,3630,228690
xqytA,2051-01-12,6150,559650
yRrjt,2038-05-20,8861,753185
qnaRz,2031-07-13,7645,76450
bLEdL,2115-08-06,6154,153850
nBWsX,2097-08-02,8900,756500
YEDdv,2100-10-23,9363,262164
Huqaw,2077-04-08,2475,242550
VEMDU,2112-01-05,6622,417186
ScRaF,2023-12-10,3917,141012
IkEWb,2119-03-07,6661,392999
yUAkF,2118-06-25,2869,177878
vmMwF,2045-03-15,5826,256344
CxgDi,2065-01-01,2704,186576
EiFLE,2037-08-08,4758,233142
vebAI,2040-04-04,9514,256878
hjmEW,2075-08-25,8749,87490
XwqDz,2117-03-05,2581,196156
oTQNK,2080-10-08,5017,225765
yfCFT,2036-04-03,4783,315678
sqipH,2037-09-05,2994,188622
vKHum,2072-07-28,5036,125900
GJYlu,2039-09-22,2125,106250
XsQNB,2076-05-26,8637,613227
XyNYW,2044-04-18,7096,588968
KfNPE,2085-02-24,8503,297605
zWLjt,2108-02-08,3621,94146
LBZOO,2105-02-22,6885,130815
jBUyx,2074-02-25,2449,161634
BkcIO,2050-09-16,9763,576017
npohD,2092-08-15,7752,767448
oHlSy,2101-05-15,6001,450075
ORjNJ,2064-08-07,4640,296960
nMeRc,2031-05-09,9324,475524
KPZsa,2023-04-07,3228,274380
HjFMY,2081-10-19,8380,620120
ZfISm,2058-04-30,6338,545068
xdQSe,2045-05-06,7577,454620
WZjPt,2081-06-23,4600,46000
uJKMn,2114-01-03,4680,23400
ycZWf,2120-09-30,6187,154675
jzDgS,2110-12-25,4344,230232
ThCjH,2110-07-08,8821,202883
LHQkS,2070-02-09,6593,402173
sEorK,2084-12-26,4503,436791
mlKgn,2052-11-13,8092,48552
wywHO,2078-06-21,4498,197912
YBGmN,2107-01-21,6402,620994
jBTfn,2099-05-18,7608,722760
NxHAX,2070-05-11,2417,145020
BtXrB,2069-12-08,4874,424038
SIGvq,2024-04-06,5641,468203
YUuxM,2091-12-04,5782,456778
lIxwY,2042-10-29,7918,95016
WRTEU,2062-04-03,2214,75276
aYZse,2028-08-30,9976,159616
uGymu,2097-08-28,4224,194304
bdVkY,2054-07-17,4632,435408
xxxdQ,2024-02-24,6476,110092
TEoKF,2071-07-02,5819,29095
TqvHY,2115-07-20,6484,142648
YrCmK,2066-10-05,2422,79926
AyODv,2114-02-09,2101,130262
SLGvg,2051-01-08,5627,275723
xYRIJ,2075-05-04,3775,324650
