StoreCode,Date,TotalSales,TotalAmount
Rxykd,2078-12-21,3670,139460
oWaGI,2055-08-11,9126,465426
RsycJ,2110-09-14,2903,209016
RLIcT,2105-02-21,4578,357084
xzYdQ,2089-11-19,7555,423080
vDyzg,2044-01-01,2897,257833
UlCVn,2037-11-19,9522,704628
FzEpU,2117-06-12,9091,690916
yBIot,2116-11-04,4290,107250
iyptw,2079-02-27,8599,584732
xutyH,2086-02-26,3770,26390
yJMiJ,2083-03-31,9628,799124
NDifr,2090-08-25,7986,567006
RLjJn,2045-10-23,3450,138000
ufPuW,2112-10-05,7111,554658
SLgwX,2027-03-29,4208,374512
NAEvs,2098-10-07,9631,635646
eABiL,2030-08-05,3882,252330
fQuLm,2093-06-14,7259,261324
ldnYd,2092-04-10,9853,551768
ltiCp,2069-04-21,5009,250450
HnpRj,2077-07-02,6080,36480
OTaJQ,2042-11-22,3760,112800
ISWmm,2044-04-12,8380,578220
DahmV,2028-02-10,5018,130468
nNdzJ,2050-05-07,4722,415536
blkyR,2027-11-10,2105,141035
WOYco,2120-11-17,8739,646686
pzkIS,2031-12-19,7784,217952
qeYBQ,2081-06-29,4281,265422
voZEK,2036-04-19,6330,69630
rpnBO,2084-05-11,5914,532260
ZVuTI,2042-12-01,2049,122940
BtlKJ,2097-12-04,2568,246528
RbQBt,2065-09-21,8490,764100
mZDVM,2030-02-17,9079,390397
SaNNh,2110-10-10,9433,499949
Ksnvj,2115-08-16,8923,374766
NlpJP,2027-12-22,2989,29890
qDBKc,2095-05-19,9722,719428
ELRhJ,2073-09-03,4483,345191
mZpJm,2038-05-29,9370,815190
Myijg,2074-02-09,6661,126559
HESXi,2079-09-03,5881,523409
zmKuF,2068-08-20,6351,501729
Zhwqx,2110-06-18,9892,395680
mrMBd,2064-10-19,2374,135318
gRnNs,2054-11-15,3169,186971
AEaYi,2052-09-15,6085,438120
auACm,2092-09-28,7305,138795
uxZcL,2074-04-14,3431,181843
LLHRI,2078-08-10,6468,103488
Gfuml,2100-09-27,2939,129316
xpWFE,2082-12-10,4247,284549
hzYwn,2072-11-24,3689,354144
asrDF,2044-12-14,6175,166725
WqXEo,2027-08-24,3543,354300
UzyND,2072-01-17,6924,387744
VfSTP,2052-04-17,9499,816914
KICbe,2080-11-16,7158,601272
arcPj,2069-09-28,4493,377412
xuXJD,2052-08-02,7629,556917
LncVn,2091-12-20,3252,91056
DpLms,2108-09-12,2327,72137
ukbYT,2034-10-09,5520,149040
LUaMu,2103-10-08,6969,223008
HlQhV,2082-01-04,6664,79968
xqytA,2110-01-14,9800,392000
yRrjt,2029-02-16,3701,303482
qnaRz,2060-08-30,4800,350400
bLEdL,2086-08-25,9174,550440
nBWsX,2039-05-16,5130,251370
YEDdv,2038-08-21,5611,258106
Huqaw,2056-02-05,5846,479372
VEMDU,2122-10-12,7315,219450
ScRaF,2048-10-24,7103,355150
IkEWb,2073-06-12,5976,561744
yUAkF,2049-11-13,4560,232560
vmMwF,2025-02-12,4070,402930
CxgDi,2116-06-03,8985,593010
EiFLE,2066-07-13,9327,764814
vebAI,2037-02-03,7606,365088
hjmEW,2028-10-24,7903,624337
XwqDz,2039-05-19,8634,725256
oTQNK,2095-07-27,5733,527436
yfCFT,2105-10-24,5219,459272
sqipH,2049-08-06,3732,63444
vKHum,2091-01-05,4275,260775
GJYlu,2057-11-11,8411,142987
XsQNB,2046-12-13,6509,136689
XyNYW,2039-11-12,6617,648466
KfNPE,2040-09-13,6242,611716
zWLjt,2109-02-12,5447,283244
LBZOO,2062-10-02,9132,831012
jBUyx,2046-10-04,9005,855475
BkcIO,2111-06-26,8853,495768
npohD,2058-10-02,9287,269323
oHlSy,2046-06-01,8339,508679
ORjNJ,2025-01-05,3652,365200
nMeRc,2043-12-02,2818,84540
KPZsa,2075-11-22,8512,672448
HjFMY,2040-01-29,2636,131800
ZfISm,2057-07-20,9033,117429
xdQSe,2112-03-05,6519,325950
WZjPt,2088-06-27,5328,53280
uJKMn,2073-07-03,6096,432816
ycZWf,2080-09-10,9593,47965
jzDgS,2100-09-23,4538,440186
ThCjH,2076-12-14,3809,339001
LHQkS,2063-07-15,2758,231672
sEorK,2110-08-26,8691,347640
mlKgn,2070-10-04,4672,144832
wywHO,2039-11-08,3967,95208
YBGmN,2070-05-03,8628,86280
jBTfn,2080-01-03,2532,78492
NxHAX,2033-08-18,7450,126650
BtXrB,2105-06-24,8601,292434
SIGvq,2063-10-23,7146,171504
YUuxM,2047-12-27,4850,402550
lIxwY,2028-09-15,2673,208494
WRTEU,2055-11-24,2519,244343
aYZse,2046-08-19,8618,749766
uGymu,2079-07-23,3672,194616
bdVkY,2038-08-08,3709,207704
xxxdQ,2082-10-07,7309,343523
TEoKF,2047-04-04,8402,235256
TqvHY,2024-12-02,3320,242360
YrCmK,2093-05-07,7443,253062
AyODv,2044-12-07,7299,175176
SLGvg,2044-04-08,3811,270581
xYRIJ,2111-07-08,9814,294420
mQdRc,2094-11-30,4147,340054
PTuRg,2107-10-10,3704,292616
sBYvZ,2111-01-21,9856,167552
obwvs,2047-11-13,5393,312794
FvafL,2065-07-29,8237,807226
Lophj,2038-09-15,8479,271328
kIGjc,2032-12-18,7584,432288
hzhfC,2063-08-07,3189,181773
VcTBw,2108-01-27,8326,466256
SJmMg,2054-07-10,9339,644391
eFaAS,2030-12-29,2537,139535
GAZpr,2104-05-13,5784,508992
RzlSK,2098-08-01,2015,120900
WxaxZ,2085-05-17,9656,280024
VwQUS,2074-01-06,2263,113150
wGTkG,2089-04-13,7316,665756
xhwRj,2118-11-12,4391,21955
SJElI,2055-11-06,9036,243972
KUzqX,2077-04-07,8925,758625
aPylH,2045-11-06,9693,969300
meNtD,2055-12-08,3081,203346
pIQTk,2056-10-09,7915,530305
ExDQm,2076-08-15,6134,184020
bXRMv,2045-09-18,4905,78480
yBnce,2107-11-29,6643,405223
scuvi,2112-06-03,6543,98145
pgqEq,2097-11-20,5515,303325
ytYLT,2059-02-09,3015,21105
LDiYP,2062-02-27,5771,392428
WKkXA,2053-08-04,8317,274461
ABviR,2103-03-26,8864,381152
hJegb,2036-05-22,8777,851369
HKTiq,2058-08-26,3735,298800
OHnow,2084-06-26,6781,603509
FlrAk,2027-08-19,4683,65562
RFgpa,2077-03-25,4352,187136
saQBN,2061-12-14,5546,277300
Jkjcg,2118-06-27,8214,106782
nPQjP,2116-12-03,4728,255312
NdXau,2050-04-20,8110,105430
eNHsM,2055-09-13,7929,404379
ntjoe,2106-12-12,9174,311916
uJhPn,2058-02-10,2838,141900
AXiBL,2060-10-02,6680,641280
CqZhn,2109-07-01,2790,122760
CYcPN,2028-05-22,8723,270413
DpXrY,2023-03-31,5821,29105
JZmGM,2070-06-04,5900,430700
NAqcA,2085-06-22,9886,751336
lTPEo,2120-07-29,4423,309610
sTXYe,2031-08-17,7718,409054
gsXOr,2108-10-14,4939,232133
YRwUE,2119-05-21,2659,61157
RHAuO,2079-06-14,2877,247422
INYMj,2070-05-23,9677,512881
qNgVE,2055-01-12,4832,483200
bPUCM,2074-04-18,7103,35515
NyHOc,2105-08-19,6401,345654
pwnlB,2067-02-28,4470,214560
jcBdh,2104-07-13,6997,622733
byOjC,2100-04-20,2738,202612
AaqJK,2065-05-24,4505,189210
tzcPa,2110-03-20,8853,460356
Hkqpu,2044-12-04,7622,152440
Iizvd,2075-08-12,5702,239484
RDqil,2108-11-07,6511,384149
uHVWC,2088-03-16,2732,43712
RJhmE,2112-12-21,9832,845552
XvqqP,2111-02-03,7589,576764
xWhJf,2084-06-22,3340,103540
yGLBj,2054-12-22,7903,505792
dNYXo,2081-11-02,6449,335348
synBh,2101-04-03,6303,226908
hgXTv,2116-11-15,5680,323760
QscgK,2088-09-02,4865,335685
uDZNS,2096-01-31,3760,56400
gYdPd,2090-09-14,2433,182475
swMcN,2058-07-15,4452,316092
huOCi,2084-02-25,4312,51744
XKpkB,2076-03-24,7893,39465
IQIoQ,2029-06-01,2507,117829
Pqibt,2078-06-24,6751,580586
QLYru,2086-02-23,3409,30681
prNjp,2093-03-03,6200,241800
ywDgw,2068-11-16,3946,295950
EOuGi,2064-09-10,9015,126210
qGCvQ,2044-08-16,7291,561407
IwMFG,2118-09-10,4263,208887
RNCWl,2051-03-16,8282,306434
iufYB,2025-09-18,6197,396608
anlBU,2091-02-23,8869,372498
SPPBt,2095-03-22,9228,793608
uDaMI,2092-07-25,3780,170100
abUtW,2093-01-30,6661,226474
bceYY,2056-09-10,4737,331590
yIpfP,2042-10-17,2267,11335
iapZh,2089-03-20,8872,700888
xqxiX,2026-08-31,4987,448830
GpVwe,2051-01-29,6044,356596
TfCjo,2094-11-17,7754,589304
uSIuL,2056-07-20,4626,120276
DKhMG,2111-04-01,6902,503846
UMzIr,2043-03-31,6397,505363
JEcPe,2054-12-10,3189,165828
dHOWb,2061-08-04,5804,110276
MTtET,2028-07-14,5164,475088
cDvSm,2045-01-24,5714,491404
YqlzQ,2046-01-22,9541,772821
TIIHZ,2065-02-27,7039,556081
tQEig,2023-06-24,4816,211904
zEpHg,2106-07-16,2327,114023
EJFNk,2061-08-09,2915,67045
AvbxV,2032-10-26,5926,533340
HpTWl,2050-04-11,7106,419254
QCjmN,2099-05-12,2069,74484
tzeZO,2092-09-21,7974,478440
Kwcjp,2076-03-19,9192,459600
pcROx,2058-07-03,9336,737544
gAMtd,2032-02-14,7140,299880
VjKsx,2114-04-30,6770,629610
svunt,2071-07-20,9008,72064
YuwRT,2089-03-28,9588,517752
hPeiL,2114-07-18,7051,430111
uadTG,2093-10-24,3662,241692
CcTQy,2112-06-14,3514,17570
MfVCP,2070-11-16,3243,243225
gfSXb,2111-08-15,9886,504186
GPemI,2078-07-13,2407,235886
LohWj,2031-12-29,9552,611328
AlHDZ,2100-02-14,6229,211786
rykeP,2062-02-01,4966,248300
hAfge,2090-05-24,9530,914880
HMraQ,2024-03-09,3627,76167
eRGZG,2095-07-09,6195,61950
BzeNi,2034-04-22,4682,210690
dnagi,2115-08-31,7264,246976
JIrDE,2100-06-08,4338,121464
hYddv,2100-03-17,2738,125948
NvIxY,2121-12-02,6548,451812
geUiu,2045-09-13,7690,669030
vFTOt,2060-09-26,6468,439824
rLEAw,2028-11-12,7842,423468
jTOEa,2106-02-23,2241,71712
UufKk,2073-06-14,6171,55539
NaMdF,2031-04-01,5898,159246
vGgMR,2053-03-28,6013,408884
pqzjt,2092-01-27,2946,147300
qoWVi,2112-01-04,8481,441012
EzcZR,2035-04-16,6028,337568
XdLFb,2092-12-07,8976,574464
WqIEX,2109-12-02,9320,242320
KsXVw,2043-12-20,7305,445605
pQOhV,2108-12-06,2138,128280
sQwdy,2089-03-14,4363,148342
jaMrl,2123-05-16,4458,396762
GRjmN,2083-03-08,2153,187311
emfQE,2083-06-17,8520,443040
wRGlS,2101-03-16,4260,272640
YxXHJ,2087-03-01,9937,675716
JHBjS,2029-07-18,3601,126035
vyoFP,2104-05-19,7523,488995
cIism,2059-09-29,9234,738720
OSbey,2064-10-21,9975,558600
RLQox,2056-01-21,6358,330616
DLXXM,2059-07-25,6302,239476
oFMyv,2111-08-28,7981,558670
FMBqm,2051-02-20,6031,247271
RNPtE,2039-02-06,4792,153344
zpakt,2028-07-28,4970,79520
NLIXr,2101-03-31,3948,335580
LWokn,2112-04-22,9665,889180
mEnMN,2049-09-18,9175,752350
jikCb,2088-11-06,9942,268434
hMhBO,2046-11-22,5963,435299
iPoPi,2105-02-05,2713,271300
dqwSi,2115-12-01,3139,116143
fQpRI,2117-07-16,8214,780330
PqbsG,2114-10-14,7730,54110
DTWMq,2114-05-07,9038,99418
gwbWS,2042-01-27,8618,120652
yaSLi,2102-06-13,2580,167700
NSXnP,2105-10-25,2434,204456
btuqq,2074-08-05,3050,265350
rGKjc,2031-10-27,4497,22485
AMajW,2099-12-07,8791,808772
zmeiH,2043-12-04,5650,305100
UodQV,2072-10-07,5476,219040
kFoXg,2052-03-24,4529,280798
aVuXr,2088-11-22,4389,359898
uCgMd,2079-11-20,5169,398013
hRuRL,2027-01-07,3958,130614
tBSGm,2064-07-29,7116,128088
QJNYu,2087-03-14,5091,463281
NUyOZ,2120-09-02,7932,594900
qSebG,2050-01-12,3838,218766
HXgiL,2040-02-03,9339,513645
dziKG,2087-05-29,5552,377536
xjIiO,2059-01-23,5154,360780
rpbLk,2054-11-19,2067,62010
DZcGC,2078-10-23,4032,334656
CRFfQ,2104-11-12,6870,48090
OiMKI,2099-12-05,3552,81696
BTAjc,2117-06-15,5267,416093
XXAjT,2080-04-15,3226,125814
IsNDn,2095-06-12,2495,217065
QaUMN,2098-10-29,2938,290862
wurcK,2031-01-06,7330,388490
kpmEp,2068-11-05,9139,630591
iyUdi,2047-10-01,7499,359952
TUqOz,2078-04-03,9679,358123
TQhEH,2038-08-27,2367,106515
vNjvh,2090-04-02,5217,255633
nCpCR,2069-06-15,9632,134848
OisEW,2092-11-20,5490,406260
rzWpv,2102-05-16,4607,142817
raUeR,2119-08-03,7871,354195
Nmidn,2107-12-25,4763,257202
TFkna,2087-07-15,8980,466960
fwNoW,2036-02-24,3727,111810
Pfnjx,2093-12-17,7221,238293
gnIxY,2097-02-01,4133,384369
eQsqH,2068-12-30,6224,566384
ekYdJ,2088-05-04,3310,175430
UqncH,2029-03-28,4999,419916
bHvQY,2042-03-18,4570,265060
ooFMl,2097-05-13,8899,533940
BHMMR,2051-03-08,2509,193193
iNHre,2053-12-01,8577,411696
vneIJ,2119-02-17,8211,591192
LtozY,2048-05-28,7530,323790
rDduE,2044-09-21,9167,806696
yfBSp,2061-08-07,7159,329314
hlorh,2049-04-23,6828,546240
hFHEe,2114-12-22,7548,596292
ueVpT,2073-10-26,5375,112875
kARRM,2054-06-08,4265,341200
HeRgG,2067-06-03,3412,143304
KtVeF,2091-03-25,8059,322360
TYMCc,2031-08-08,8202,123030
rPlyx,2076-11-29,9614,836418
RwoJX,2033-11-12,2587,181090
RnfWE,2113-01-17,7910,379680
dLNJC,2086-09-14,2217,144105
wRVSD,2122-04-20,5208,276024
naVXO,2027-08-07,3586,351428
Vhrir,2070-03-06,3080,123200
xnqgV,2079-12-28,6352,254080
UAlSz,2104-10-26,3332,243236
soSos,2116-03-26,7130,221030
pBadJ,2102-05-01,8943,876414
DiAjh,2031-01-21,7557,748143
MGHhA,2084-04-27,7399,377349
rWKmx,2053-08-11,8635,664895
JuHHk,2056-01-21,8923,865531
gosJF,2094-03-01,2073,74628
wEXNf,2082-01-17,9443,47215
erENa,2123-03-02,6402,76824
KIYze,2058-12-01,5046,50460
ZITXO,2083-01-23,5968,53712
ukwKz,2058-07-11,2673,128304
fROpz,2091-07-16,2314,20826
SOpJC,2035-09-21,8673,216825
dEUJN,2110-04-27,3536,219232
SIymk,2102-10-09,2959,254474
dGlTK,2076-08-21,4044,177936
rKzml,2104-06-06,3637,272775
lbbAI,2116-03-29,4439,244145
DJjpR,2041-03-31,3543,127548
hejzM,2106-05-07,3778,41558
oZZEy,2065-11-20,2267,197229
HytDf,2118-01-12,9631,221513
ImKgR,2051-02-19,4181,280127
bzqhj,2097-07-22,5878,417338
JtNFm,2084-02-08,8691,399786
gIBGn,2054-05-26,5286,459882
BYHfs,2085-02-08,4663,93260
jSYfC,2082-06-13,5660,220740
XfDRz,2063-08-01,3667,249356
wuyow,2083-04-08,9477,416988
GhoWI,2083-06-02,3313,208719
LWALp,2082-02-13,9796,235104
kImZj,2073-05-12,3886,89378
xUZHW,2043-08-07,6551,635447
XHXCu,2044-05-24,3062,260270
LrRYP,2054-05-15,8715,183015
ZTCzx,2107-02-05,8476,822172
GaflA,2073-07-07,8612,120568
xXQVx,2047-04-26,4409,401219
yoPMM,2030-06-12,3949,157960
fnifp,2051-08-02,8961,465972
UBiHD,2108-05-05,6235,386570
pHkIy,2036-03-10,5323,457778
hAamr,2088-01-22,6513,586170
NGGPn,2122-06-28,4090,339470
PieYt,2108-02-21,5327,47943
BBviV,2101-09-16,5296,174768
WGIMR,2068-05-09,6075,109350
Fcoqj,2109-03-27,6167,493360
zxbcV,2030-11-10,3081,86268
aqXjv,2076-12-19,9382,46910
HwABJ,2069-12-20,8379,695457
pwxsm,2086-05-06,6126,98016
AxKjw,2114-04-19,5441,527777
KhQou,2031-03-30,9005,468260
FVLXv,2055-09-09,2668,80040
LzYQM,2081-09-12,6417,314433
eiFNn,2111-02-21,6218,111924
HTneU,2107-10-31,3019,166045
woWTU,2056-05-29,7227,36135
afDKH,2102-03-05,9016,513912
fXnQd,2123-08-17,3537,28296
nDWOq,2073-11-11,4900,490000
mgRkA,2095-05-01,3528,349272
rwALY,2072-06-28,4332,251256
bGjFI,2066-02-26,3171,63420
OjAxV,2054-10-01,9933,327789
pliSK,2115-03-26,8694,808542
dkzSF,2118-11-05,6136,184080
MuwFP,2048-11-04,9763,331942
cfFWu,2053-10-13,3069,76725
xfVbw,2107-01-02,3753,360288
xBRCe,2096-01-05,6871,34355
AiXGp,2069-10-11,8575,137200
COxZZ,2025-10-22,3104,214176
DgDLy,2091-05-21,2961,290178
yqSqM,2068-04-02,5819,58190
KuELV,2070-10-01,3923,137305
LQmGM,2049-08-20,7285,160270
gMrrU,2099-03-12,4026,322080
yYKlJ,2120-06-01,2148,32220
vlExD,2036-10-25,5254,110334
unHPa,2096-01-02,9718,835748
Ijovy,2067-05-09,9506,256662
jPInm,2037-09-27,7764,388200
gkiUJ,2024-02-19,9985,629055
cSwhe,2031-10-29,9931,496550
zKGLk,2049-12-07,7678,644952
HRRep,2076-10-12,3696,170016
cAurE,2088-02-03,6869,54952
YhtWY,2081-01-18,7964,557480
eSItw,2105-01-18,2658,34554
flkSX,2063-03-15,3114,186840
ltOdM,2065-09-23,7340,278920
iwuQa,2044-07-24,8801,721682
KcZRO,2110-02-19,4210,210500
yGEPn,2055-09-12,2887,155898
ZPCiI,2065-01-14,9611,115332
clyey,2060-11-13,4630,171310
ptuHY,2108-11-15,8782,649868
DSLiG,2030-08-30,5896,58960
tkjTV,2058-05-20,6688,628672
jpOue,2082-02-06,5338,138788
gHtBk,2032-08-05,7539,723744
HaQbW,2061-03-02,2835,85050
lPFrF,2117-02-10,9189,349182
zNqnr,2035-04-21,6221,335934
oSLEf,2108-06-05,6535,313680
XOeGK,2076-04-23,5142,442212
MkhmR,2049-01-13,7240,644360
HDFVh,2113-04-03,3880,337560
bZNrv,2054-02-26,5088,381600
qqMRa,2122-08-20,8852,778976
yuPlp,2062-12-17,9878,602558
EgDVY,2089-08-25,2230,93660
oJRnH,2123-04-05,9513,256851
Ulvwf,2029-09-13,4951,128726
Zdkte,2077-10-31,5422,233146
vuCOP,2051-09-29,3021,268869
kLAcH,2107-07-08,3938,55132
XGhbO,2038-11-18,3607,266918
XQaHJ,2116-03-29,7878,685386
xHllz,2113-09-06,7068,289788
XEmIJ,2034-03-18,6992,104880
orpMr,2074-05-25,8609,490713
jyrvB,2097-07-10,9958,368446
DiWdM,2087-11-21,4899,475203
pJbdt,2040-07-11,9083,663059
aQesR,2055-04-04,2019,121140
yaVEF,2077-06-27,9811,58866
NRoJG,2068-09-17,6754,641630
aTfZz,2081-01-13,7752,604656
oWLEE,2056-11-30,7300,620500
yutoT,2058-04-14,6827,279907
dGvdC,2116-10-29,2862,60102
AYYHE,2069-02-17,5466,81990
Pqphe,2038-12-01,7304,292160
VZEKW,2066-01-05,4924,201884
WRVNv,2080-05-11,2986,232908
iHfaD,2033-03-28,5202,514998
alDAd,2071-06-14,3976,385672
flZxQ,2084-01-18,2046,171864
NoAhW,2071-11-09,4560,351120
MRUez,2032-05-29,8655,250995
jqVSB,2037-07-26,7999,391951
aEZLq,2026-04-12,8932,526988
jFHnp,2095-06-27,7940,714600
niuao,2123-05-25,8203,812097
uxoTY,2099-05-06,5317,505115
QfxWo,2116-04-21,7612,205524
AgdDr,2045-02-09,9157,265553
zDqyD,2039-09-12,9877,770406
DQdfx,2118-04-04,5412,92004
GrqPo,2107-06-15,2704,148720
eSTsG,2034-08-08,4248,339840
oqAWv,2084-12-31,4950,366300
TbVIw,2075-02-02,9527,466823
FCIWC,2100-06-18,3154,268090
wAqsT,2042-10-24,8478,144126
UmHsj,2111-11-15,5526,303930
aOMVv,2051-03-27,4112,320736
DgKsH,2073-04-04,9498,313434
XAQvR,2064-02-11,8493,704919
VMttA,2082-02-05,9551,802284
RMmcx,2034-02-06,3117,183903
fGpJo,2102-06-16,6724,463956
gQLfK,2108-01-01,3148,286468
NwOBS,2032-03-25,3804,243456
vpVkm,2048-06-26,7683,46098
BvaxX,2074-12-17,7814,210978
WkQEr,2092-07-27,7801,429055
NEJMD,2042-05-14,7856,172832
iWElQ,2077-06-13,5868,258192
uBeRU,2112-02-21,3599,305915
IGvms,2024-03-21,4179,179697
QtidG,2050-02-18,7153,64377
QAbBt,2078-07-29,4237,394041
GlqCH,2107-02-21,8684,164996
clIpF,2116-12-14,2764,268108
hgYlA,2071-07-18,2962,85898
GXuAF,2025-09-04,4688,164080
aTYKa,2064-08-14,9344,626048
jDKYr,2108-08-09,4131,37179
HpDxV,2031-01-05,7736,541520
yKFQJ,2032-04-15,7186,352114
mYRzy,2071-08-05,2558,94646
YbrVf,2047-09-12,6840,506160
OnxjQ,2033-08-26,8989,359560
TSqRr,2078-11-06,8492,314204
NDtjR,2061-05-24,2190,72270
kPsmd,2055-06-17,2136,196512
GeMWZ,2093-08-04,4458,423510
Dgwbu,2063-01-26,6328,367024
RJOUN,2100-09-11,9148,512288
KOOGk,2075-11-17,7506,495396
etwzA,2025-05-07,5564,417300
gkJwL,2039-10-24,3417,99093
TkCEQ,2109-10-23,2792,94928
mfVba,2097-04-13,6845,554445
iVjoX,2038-10-07,5269,421520
xNjcJ,2048-12-20,3897,370215
GQUGT,2067-09-27,7085,403845
YaHYp,2097-11-28,2380,128520
XPLIp,2098-10-23,3224,145080
KhXqf,2103-03-19,6135,355830
nBQnc,2075-02-15,7006,140120
TbFwW,2099-01-28,2839,187374
kNhde,2042-06-06,7002,602172
dhFID,2061-08-11,6332,246948
EZiaQ,2089-02-11,2377,199668
sLFmF,2064-05-07,9700,698400
toqFu,2046-07-24,4793,138997
PdveO,2080-08-03,9521,752159
BzZTV,2062-04-28,2137,166686
khBfg,2079-08-23,6249,162474
Brbyo,2076-09-06,6874,75614
hxCJQ,2029-04-17,2489,144362
PXenY,2049-07-15,8342,767464
cwtDX,2028-07-21,6136,349752
eUPbR,2090-02-11,2766,254472
WmlnQ,2108-03-14,8501,535563
kOlaN,2119-05-28,9323,876362
yrQct,2081-04-05,6847,157481
WJdpA,2042-11-24,4570,95970
fXWVR,2062-01-08,4837,38696
NMxTB,2111-03-24,3525,112800
pUtri,2089-03-10,5265,147420
wnZIE,2087-01-28,3694,302908
TgYFa,2100-08-23,5321,53210
aNprq,2101-08-27,5900,59000
FLcJk,2086-10-03,9229,775236
DsvRZ,2083-06-15,4750,109250
MUHIO,2062-12-19,3264,42432
PnQku,2081-07-20,6223,143129
auapI,2105-11-18,6052,127092
OgydP,2058-12-10,7388,421116
zFXxM,2063-08-15,7754,279144
zQzLp,2089-03-24,3576,253896
FIAJK,2097-06-11,2417,232032
fhhcY,2097-01-27,7728,471408
zghcv,2080-04-05,7391,465633
KIJls,2028-09-10,2560,232960
wdpvP,2089-07-19,8133,642507
fFXEw,2062-03-01,3896,350640
qYLhG,2049-03-21,8621,637954
VuEHV,2113-07-14,4105,311980
GlgRx,2088-09-03,9126,675324
nvdSW,2034-08-20,4605,78285
kOoCc,2082-04-18,8496,348336
UbVdI,2119-04-13,6829,539491
NssPe,2024-04-20,4076,44836
xFuoR,2036-05-06,5930,183830
DTMgX,2105-08-09,4435,376975
mlJlb,2096-09-28,6669,593541
ymBoG,2088-12-31,2022,127386
IaTIL,2069-04-23,5331,239895
RDRbk,2109-05-04,3983,183218
PEdzJ,2046-03-03,9984,698880
uvYKG,2054-10-25,2461,34454
kaKpY,2090-07-08,2113,194396
SeXAD,2026-06-06,9791,832235
QMmbL,2023-03-19,8443,616339
AGZKo,2122-01-26,8619,603330
TScRb,2029-11-10,9693,911142
KGAMJ,2043-08-25,6006,540540
JViUc,2072-12-24,7314,636318
KAhnw,2026-02-16,8281,389207
xhPHG,2035-09-05,4103,254386
ZSErb,2092-09-27,7073,438526
PuWMA,2108-11-30,9570,229680
IXpTk,2024-10-15,2103,12618
soqBT,2091-11-28,4317,315141
UYTSr,2085-11-30,4121,243139
cfLcc,2047-12-12,9561,784002
LCmQP,2040-10-24,4041,331362
zQebo,2123-05-06,2555,252945
hWvFA,2101-11-03,7014,673344
tqpRp,2040-02-24,7262,203336
hUecU,2039-02-28,9315,353970
wyZhm,2082-08-22,9497,484347
EOVmQ,2120-11-12,7009,693891
wdJWS,2085-07-15,2594,228272
vVlLg,2055-02-22,9170,375970
dvYIP,2114-03-03,4209,357765
EYsXj,2044-11-06,6139,128919
IJRUx,2087-10-28,7805,351225
BQvxj,2059-01-22,2002,178178
MZeaV,2067-04-09,9979,169643
GdwjX,2066-10-04,9953,149295
XzDRI,2061-11-23,5995,347710
SfoCb,2093-07-28,9895,712440
XHZpl,2043-07-02,6035,181050
qhGWw,2098-03-30,7544,754400
EyAMJ,2054-11-24,3708,352260
cOkai,2087-12-20,9212,819868
ErNKN,2037-10-30,4515,45150
LUZXk,2052-12-06,3241,90748
LCbTC,2052-01-06,9436,339696
aFBqj,2091-10-27,3402,241542
LgLtU,2040-11-09,7818,664530
SVJuK,2066-09-20,2952,206640
VgqlC,2109-03-27,4292,364820
lNIwZ,2103-04-01,8543,358806
nrDwj,2097-11-22,3969,305613
mTYLg,2112-03-11,5464,213096
kZqaY,2097-09-10,5716,51444
biUrp,2102-03-22,8231,403319
dySwt,2036-02-01,7218,122706
nXTSo,2056-05-26,3419,229073
NYJYP,2044-07-26,8859,256911
TdqRz,2092-05-11,8521,502739
DLuNM,2040-09-25,7535,67815
iOdxH,2032-09-13,8070,80700
gKrAl,2052-12-02,3490,177990
qjOML,2090-09-24,2875,115000
vzFzF,2086-09-08,9971,897390
IedHV,2081-08-17,3732,70908
eZrvP,2062-10-13,9733,554781
iflfM,2121-04-13,4025,205275
ylIMC,2062-03-18,5499,533403
VMeqN,2051-06-07,5186,238556
AwOZr,2045-06-14,4644,97524
SiIRG,2025-05-20,8385,318630
KMQJh,2087-03-03,4560,155040
ZkYJi,2071-08-31,4594,303204
QivYi,2073-12-11,7717,686813
jdRdI,2123-03-02,2485,111825
dlRPu,2092-12-04,4497,328281
AEzua,2031-10-06,2030,101500
udeoO,2087-06-06,8830,167770
tIbkH,2045-07-06,7542,656154
jnckU,2031-04-16,2928,125904
UqKHU,2097-11-06,8868,603024
fvvzF,2069-01-08,8592,567072
ubBvJ,2035-03-25,6325,480700
jcBKP,2112-06-08,6961,194908
MZufH,2092-01-28,5513,474118
leBWA,2053-08-08,2301,13806
FZkIh,2047-04-30,6569,374433
QcxGX,2101-02-18,5141,56551
OYDFS,2110-09-25,2773,241251
CWpDO,2056-04-28,2946,58920
yMpVe,2047-03-02,3193,134106
NHPBK,2090-04-25,6738,262782
BTfXS,2041-06-10,5973,400191
GYwgd,2036-03-26,6629,384482
SJHSM,2121-10-15,4750,289750
eaOwZ,2096-06-06,4469,75973
GegCn,2060-11-02,9522,628452
CVdHm,2086-02-18,8830,635760
piDSU,2074-05-07,8767,455884
uHFdq,2038-11-07,7696,69264
VBvsZ,2115-03-11,3704,355584
OaonV,2118-08-13,4664,41976
WxCuC,2119-01-24,7577,447043
lrdmQ,2033-10-07,9502,66514
XDBOn,2044-06-27,2551,79081
zKiCg,2108-02-10,8556,265236
GhWjC,2063-12-12,6973,676381
rLgcW,2096-05-14,2704,148720
Kmhev,2089-12-25,5462,513428
JMnTL,2098-08-27,9808,255008
