StoreCode,Date,TotalSales,TotalAmount
QtidG,2123-10-28,2682,69732
QAbBt,2047-03-15,6437,276791
GlqCH,2039-10-26,6372,598968
clIpF,2023-05-31,4571,159985
hgYlA,2087-12-15,4952,163416
GXuAF,2030-11-10,2345,89110
aTYKa,2028-07-29,9425,754000
jDKYr,2056-12-09,7455,372750
HpDxV,2093-07-03,6405,128100
yKFQJ,2050-04-17,7458,410190
mYRzy,2115-01-20,9078,435744
YbrVf,2079-11-11,4891,489100
OnxjQ,2101-09-26,7141,64269
TSqRr,2088-04-30,5115,255750
NDtjR,2065-06-23,3466,228756
kPsmd,2108-12-24,4134,227370
GeMWZ,2033-03-21,6977,237218
Dgwbu,2120-05-11,3497,24479
RJOUN,2069-10-05,7900,118500
KOOGk,2122-07-02,8426,117964
etwzA,2056-09-25,5470,284440
gkJwL,2044-01-27,7768,574832
TkCEQ,2046-09-14,4084,302216
mfVba,2048-11-23,3813,76260
iVjoX,2039-10-07,3110,211480
xNjcJ,2024-11-24,3306,69426
GQUGT,2060-02-21,8470,482790
YaHYp,2087-02-05,3443,123948
XPLIp,2032-12-12,7642,91704
KhXqf,2115-12-24,3166,161466
nBQnc,2114-05-29,7181,538575
TbFwW,2080-08-15,4743,23715
kNhde,2082-06-17,4981,179316
dhFID,2042-11-04,7789,545230
EZiaQ,2103-06-14,6610,588290
sLFmF,2065-07-13,7995,575640
toqFu,2078-12-24,5914,118280
PdveO,2059-09-10,2273,115923
BzZTV,2096-03-14,9686,280894
khBfg,2090-10-24,2097,165663
Brbyo,2050-08-11,9087,554307
hxCJQ,2053-12-15,2844,85320
PXenY,2109-09-28,7834,164514
cwtDX,2073-06-04,9972,388908
eUPbR,2067-02-07,3320,109560
WmlnQ,2044-07-06,5616,443664
kOlaN,2048-01-24,6767,121806
yrQct,2080-12-26,8680,624960
WJdpA,2072-07-18,8935,187635
fXWVR,2039-05-05,8005,512320
NMxTB,2077-05-27,2755,38570
pUtri,2023-07-16,8634,673452
wnZIE,2072-10-03,5289,364941
TgYFa,2089-07-27,3905,85910
aNprq,2118-08-25,3103,43442
FLcJk,2072-06-10,6250,75000
DsvRZ,2070-04-04,9226,193746
MUHIO,2084-02-14,6590,421760
PnQku,2096-05-20,5189,368419
auapI,2104-01-05,3320,63080
OgydP,2042-09-04,7192,208568
zFXxM,2075-02-02,4951,113873
zQzLp,2115-07-29,8092,234668
FIAJK,2025-04-05,3399,71379
fhhcY,2097-09-10,3444,234192
zghcv,2060-09-20,2539,106638
KIJls,2061-10-08,4687,70305
wdpvP,2068-02-17,4944,385632
fFXEw,2038-06-17,6106,140438
qYLhG,2101-05-26,3584,107520
VuEHV,2106-12-18,2339,51458
GlgRx,2105-03-06,6395,95925
nvdSW,2048-05-15,6998,328906
kOoCc,2031-02-05,5160,345720
UbVdI,2068-04-08,7478,209384
NssPe,2057-10-21,7286,670312
xFuoR,2112-08-08,9203,193263
DTMgX,2076-09-11,4643,273937
mlJlb,2076-08-11,7234,180850
ymBoG,2093-08-09,9813,255138
IaTIL,2052-05-11,9144,493776
RDRbk,2122-07-18,6522,554370
PEdzJ,2085-06-19,9483,293973
uvYKG,2036-09-20,7963,629077
kaKpY,2063-12-15,5753,350933
SeXAD,2042-06-12,9321,149136
QMmbL,2066-08-29,7445,37225
AGZKo,2092-02-23,6391,159775
TScRb,2102-07-22,4581,430614
KGAMJ,2111-01-02,8244,816156
JViUc,2055-08-14,2242,183844
KAhnw,2108-10-20,3470,305360
xhPHG,2045-03-09,5128,348704
ZSErb,2085-03-14,4948,494800
PuWMA,2046-01-12,8987,691999
IXpTk,2076-07-26,6580,427700
soqBT,2089-08-30,8182,278188
UYTSr,2034-04-07,8875,621250
cfLcc,2050-12-10,7976,677960
LCmQP,2091-02-22,7510,67590
zQebo,2082-11-25,3700,344100
hWvFA,2036-10-18,5436,489240
tqpRp,2044-01-14,6683,153709
hUecU,2091-12-12,8171,670022
wyZhm,2115-04-06,3723,234549
EOVmQ,2115-05-12,9339,336204
wdJWS,2025-11-07,8954,62678
vVlLg,2072-02-21,5412,243540
dvYIP,2104-11-21,6737,107792
EYsXj,2114-05-09,6093,249813
IJRUx,2042-10-05,8121,81210
BQvxj,2114-05-07,8614,628822
MZeaV,2123-07-11,7176,143520
GdwjX,2092-02-28,5427,179091
XzDRI,2082-11-30,8393,763763
SfoCb,2095-09-11,5811,110409
XHZpl,2060-12-18,2374,199416
qhGWw,2109-09-24,8339,283526
EyAMJ,2115-08-01,9563,612032
cOkai,2070-06-18,5420,487800
ErNKN,2065-05-23,7428,304548
LUZXk,2032-09-29,6184,241176
LCbTC,2023-09-04,9559,305888
aFBqj,2064-04-14,6772,358916
LgLtU,2055-05-13,5546,504686
SVJuK,2067-07-22,3711,44532
VgqlC,2091-08-16,2340,56160
lNIwZ,2090-11-04,5656,141400
nrDwj,2103-01-18,9633,741741
mTYLg,2108-06-02,7752,728688
kZqaY,2123-09-29,5806,162568
biUrp,2036-12-07,2674,171136
dySwt,2098-10-24,5873,440475
nXTSo,2069-06-20,7205,374660
NYJYP,2029-08-23,7814,601678
TdqRz,2106-11-29,3005,177295
DLuNM,2115-03-03,8377,611521
iOdxH,2058-03-16,4876,112148
gKrAl,2028-02-09,5241,36687
qjOML,2031-09-07,2395,38320
vzFzF,2050-01-21,6089,36534
IedHV,2113-07-13,6454,419510
eZrvP,2096-11-03,5137,87329
iflfM,2074-09-20,5143,488585
ylIMC,2077-05-29,8018,152342
VMeqN,2023-12-09,7761,46566
AwOZr,2042-05-20,9903,49515
SiIRG,2107-05-20,8270,529280
KMQJh,2123-07-31,2472,37080
ZkYJi,2113-11-23,3449,144858
QivYi,2076-04-08,3726,137862
jdRdI,2071-04-26,8349,734712
dlRPu,2046-07-18,6807,279087
AEzua,2122-04-30,7273,196371
udeoO,2023-03-05,2358,212220
tIbkH,2053-02-02,8167,441018
jnckU,2057-06-13,3384,162432
UqKHU,2091-08-13,8830,229580
fvvzF,2097-06-27,5057,333762
ubBvJ,2121-12-28,3144,75456
jcBKP,2073-07-25,8258,454190
MZufH,2058-08-18,6857,274280
leBWA,2074-05-03,5615,174065
FZkIh,2094-03-21,5498,181434
QcxGX,2106-10-26,3967,281657
OYDFS,2076-04-03,3365,114410
CWpDO,2118-02-27,6825,498225
yMpVe,2073-06-15,9070,235820
NHPBK,2051-01-27,3830,206820
BTfXS,2051-01-02,7123,406011
GYwgd,2043-09-25,9026,631820
SJHSM,2069-02-20,3772,67896
eaOwZ,2035-03-04,8099,275366
GegCn,2100-06-12,4415,189845
CVdHm,2035-11-07,5847,485301
piDSU,2041-09-05,4202,197494
uHFdq,2103-04-14,3984,350592
VBvsZ,2080-11-16,3560,110360
OaonV,2071-02-04,7401,347847
WxCuC,2029-11-14,9086,754138
lrdmQ,2031-09-14,8547,76923
XDBOn,2023-08-03,3639,276564
zKiCg,2046-10-20,7245,412965
GhWjC,2081-03-10,6466,523746
rLgcW,2046-08-07,2257,216672
Kmhev,2071-02-25,9420,932580
JMnTL,2078-11-05,9302,688348
tygbv,2067-02-07,8536,665808
KSaTN,2039-11-08,3836,214816
kYhLY,2041-09-29,2839,19873
IQpeV,2106-09-27,4975,313425
SSGhM,2102-11-10,8614,577138
qMQqC,2119-05-13,7272,123624
iaKlv,2074-05-02,3734,22404
uTDfX,2044-07-28,4594,321580
EywWq,2071-07-11,7724,247168
YsTui,2115-05-27,9121,100331
KNCJS,2050-05-31,8832,44160
WuKsx,2064-08-20,9129,200838
ANVEy,2035-02-02,2119,48737
UWaYX,2084-12-07,5528,105032
ssYLB,2054-08-29,6824,620984
setOB,2106-02-14,3842,19210
hsrSA,2027-02-02,5010,125250
kqluk,2112-01-22,2144,92192
JYZuR,2061-12-17,6941,451165
STRTS,2085-06-21,4909,211087
qTePA,2072-10-18,8200,180400
mSMBw,2103-07-29,8920,53520
dDwYL,2068-02-21,6188,117572
Xgsru,2058-11-22,5531,204647
ZetEh,2117-03-07,3444,203196
vlvxB,2113-02-10,3162,37944
PGFlN,2080-10-23,3751,123783
hwJkd,2065-07-13,2690,16140
jtVyk,2074-04-05,7901,47406
rbgKb,2038-10-04,7561,294879
DUdIG,2088-10-12,2571,159402
GYZVK,2065-04-20,4290,351780
QliAf,2076-01-16,8737,463061
NlLfn,2055-11-28,4016,116464
tmKjH,2082-08-29,7415,548710
kqimz,2049-02-13,7376,295040
slAfl,2050-06-23,9417,433182
Vahai,2054-07-31,5574,228534
tXPLn,2044-11-13,5031,176085
ePGqv,2107-10-11,2176,206720
zCCRP,2098-05-31,9720,330480
hMOUE,2045-12-02,7232,404992
ntrCa,2082-07-01,3995,215730
GmWQr,2085-02-09,9079,372239
egwMA,2030-02-22,8414,597394
HaEgD,2027-07-24,4885,429880
xdCJc,2092-09-05,3970,222320
okJyN,2044-09-28,6440,392840
ThPsv,2062-12-26,9969,199380
VWPwm,2117-11-20,3433,137320
UdIGN,2123-01-15,4160,24960
rHBoM,2089-05-07,8016,761520
AjNQi,2098-04-03,3926,263042
nHGfU,2114-07-06,2461,29532
vwXuA,2096-02-04,6237,311850
ZJRDH,2047-04-29,9073,127022
KNnBR,2074-12-18,2807,174034
JubAv,2054-03-19,8534,418166
MJXcE,2094-12-10,7769,458371
lzuFZ,2062-02-15,7113,156486
NbkzT,2081-09-10,3122,299712
dbLLF,2044-04-08,7040,401280
CGXWX,2079-07-20,4109,180796
Lnbox,2045-07-13,9477,625482
OOCWw,2097-11-17,2729,98244
oJjpd,2123-03-16,3123,290439
gEHsH,2039-11-18,7413,66717
wzYak,2072-02-12,5699,119679
zgXpN,2110-10-10,6559,609987
oyfDZ,2051-03-19,2221,37757
OKaQl,2031-04-11,6754,601106
rNDTc,2093-01-09,7505,367745
vZRdZ,2062-03-20,7201,309643
PEvtn,2066-07-09,8669,849562
sYwQV,2104-05-13,5278,36946
KBwCt,2079-07-03,4271,136672
mPuGW,2094-05-28,8802,492912
yTBDy,2058-02-24,6052,369172
CueVE,2119-08-10,2041,18369
qkxue,2023-12-06,5181,217602
LYhDl,2083-03-02,9131,301323
gndlW,2067-01-02,8223,287805
Lmlko,2119-07-26,5345,219145
JWBfD,2118-06-20,7439,52073
bIJKs,2118-07-30,5320,122360
wqsBh,2109-04-16,2573,41168
UcLrz,2097-07-21,2324,44156
QOSbc,2104-03-02,7290,503010
sMqHg,2064-10-23,2340,56160
ehiBf,2076-09-20,5894,365428
ddZJd,2107-04-03,3113,40469
CrzOh,2089-12-15,2573,257300
RDaEM,2086-04-25,4720,354000
djmvH,2108-08-11,5286,296016
ndGUZ,2070-03-20,9721,252746
vOfCn,2028-04-12,5459,458556
BTaZB,2029-05-06,2365,106425
Bxwxe,2039-07-07,9659,48295
aaCPZ,2078-09-24,4367,379929
BlIdp,2052-02-20,4976,64688
VBYtQ,2069-09-11,7142,692774
ZpOOw,2080-07-17,3044,106540
fRyHQ,2074-02-25,5091,137457
ttEre,2101-01-19,3039,282627
XfzNT,2069-11-15,8282,107666
KFoSd,2120-11-25,3148,151104
WTDQv,2069-06-08,3572,321480
MkNMD,2114-09-02,5668,453440
KBamU,2060-02-08,8551,119714
xViNc,2098-10-30,4146,277782
gKIyA,2101-07-07,6159,381858
OdkJD,2095-04-28,4275,235125
zxAJF,2066-07-08,4002,396198
Igdvq,2103-12-17,4114,283866
wiIhA,2112-02-21,9914,406474
FnFgI,2030-11-24,4902,264708
wJMYW,2080-12-07,6432,141504
mjplW,2046-07-15,6771,372405
eDTeH,2107-05-21,9523,723748
TIOBi,2113-02-20,6055,139265
xwKsc,2060-02-03,9582,220386
stMiO,2078-03-02,7090,567200
HawXD,2119-11-27,2499,217413
rfDaa,2090-04-11,4627,254485
OXAud,2122-11-23,5743,160804
lglks,2050-06-05,9621,173178
nTacC,2105-06-23,5888,253184
SeDoA,2090-12-05,3557,135166
TGccw,2111-02-18,5546,61006
XBWmR,2062-02-05,4904,313856
gykMD,2102-10-13,7691,415314
wEQqZ,2055-05-20,9382,562920
NyJnU,2077-08-18,4091,118639
DXhHc,2065-10-18,2360,186440
qDvAh,2062-10-23,2079,120582
nUTHk,2054-11-22,7437,163614
acGxm,2104-05-11,2344,222680
shnja,2120-12-28,4808,197128
KFUGw,2045-10-30,7279,138301
UDpYo,2081-07-25,7892,726064
LplpW,2037-03-07,2027,156079
aZUOR,2035-06-21,3537,24759
FWGHn,2082-08-07,7142,399952
LtwFp,2046-05-26,5488,131712
bRHtm,2121-10-19,4291,424809
MkghG,2036-11-03,9549,639783
Ikadb,2068-10-27,2709,100233
HZIVT,2113-09-28,9430,707250
WDVmp,2046-06-30,3633,123522
ozDIX,2111-12-09,6558,472176
qIDXq,2091-05-29,3492,202536
CTQfN,2035-05-17,2645,253920
QgAhx,2085-05-21,4415,233995
slAcJ,2066-08-18,9039,732159
vmrLU,2108-05-23,8382,787908
yTHEh,2104-11-24,2346,173604
lGoVa,2030-06-11,5581,424156
IRJuG,2121-02-21,2702,89166
psBFq,2101-10-14,3739,74780
VbuxQ,2027-03-18,7861,314440
uKndT,2118-09-30,3004,225300
fxCIy,2084-08-23,8488,76392
zGyGG,2050-03-26,9218,175142
uAkbh,2118-07-28,5569,72397
EwABN,2046-10-12,4090,216770
bxvtl,2066-06-04,9657,347652
mqxxj,2077-10-06,9817,481033
tsOJz,2027-06-10,6492,642708
GzhSX,2027-06-01,9097,418462
kvryu,2049-01-12,8686,495102
ZwgUp,2070-10-14,3980,370140
NUeWz,2057-10-19,7441,290199
vKyIK,2092-02-27,7721,656285
AmWQO,2024-11-18,4586,311848
fQyRo,2068-10-11,6948,97272
hjPHN,2112-01-07,7890,252480
POqse,2050-02-01,5925,171825
EVDgI,2034-02-17,2681,227885
IPcfn,2100-02-02,9784,557688
MeMGs,2092-10-27,3789,75780
jAhpX,2023-10-20,5915,183365
uGDff,2082-08-09,4795,273315
gOkdO,2045-11-23,7775,202150
jWIre,2041-08-23,6171,92565
fHpMI,2100-04-16,7104,298368
lVMVN,2104-01-29,6897,675906
GSRWU,2045-12-08,8112,486720
idOvW,2048-12-03,9791,215402
VWqbE,2043-12-10,6342,209286
vLmKV,2104-09-22,4885,307755
aWOOV,2087-07-30,8613,542619
kRrkx,2031-02-24,8368,401664
QkEUL,2110-02-20,2156,174636
uFpQH,2076-07-12,7936,269824
rkxtL,2038-11-02,7522,120352
talwS,2035-04-06,8628,224328
UaAMB,2055-04-07,6858,294894
UAeYW,2064-11-05,7793,631233
eyUEn,2060-03-22,4889,195560
PjnUz,2062-06-09,9461,870412
ODyWO,2057-09-24,4361,161357
VHTBY,2044-05-28,7925,348700
qfuvj,2096-11-20,5891,394697
GWKlk,2095-04-20,6871,206130
uDRja,2047-05-09,9289,817432
xncbm,2088-08-04,6743,404580
QqxEp,2084-11-03,6632,338232
QrNwO,2059-10-27,9685,96850
Sahxf,2045-07-12,9769,937824
oRlni,2024-05-27,6422,565136
pWhCP,2093-04-02,3661,150101
nYIib,2109-11-22,7131,106965
lDLzU,2088-10-13,6997,174925
HSBSH,2072-03-09,8497,526814
Amagt,2032-06-01,9231,120003
eZQuo,2046-05-28,6658,352874
oUUDg,2034-06-18,5744,120624
CbeQK,2094-04-22,8744,244832
ZBfsh,2031-11-21,7075,509400
FvhES,2084-01-24,5803,499058
ldomP,2060-03-27,5399,475112
QnFtv,2025-01-22,8485,458190
eQHIq,2062-04-28,3824,91776
rhihY,2042-06-18,9493,56958
ScgLy,2063-02-28,5643,524799
TxJsD,2094-07-27,9683,67781
XgfTL,2107-01-29,2720,269280
esjbO,2095-10-31,4816,62608
puVXA,2064-10-27,3582,118206
rEUwW,2099-02-28,2607,39105
hAomW,2041-03-13,6721,100815
HtCeM,2111-12-09,6836,628912
AhDNA,2114-01-21,3628,39908
KErsa,2025-04-01,2269,90760
bfbuU,2037-06-08,2283,102735
crBFQ,2055-11-11,2602,192548
mFdLN,2043-03-25,7713,563049
CVBrm,2119-08-06,6747,350844
qDQip,2037-01-06,5886,417906
KUxkt,2103-11-21,6210,503010
qQbgw,2038-01-05,9845,738375
FBeJv,2048-08-30,3013,219949
kJFpB,2094-02-04,2027,184457
glKdt,2054-07-24,4803,307392
Tocnf,2023-03-18,6038,519268
JcCWb,2109-04-07,8533,819168
pXHPq,2094-06-11,4657,405159
iRpPc,2038-12-31,7181,179525
CjhMA,2091-03-07,6517,286748
mwCWY,2115-12-16,9955,298650
BfPZz,2104-10-13,2464,123200
XAFCB,2084-09-21,8567,342680
hQLuY,2090-11-30,6011,402737
bKFVJ,2081-05-12,9487,369993
cCncM,2087-05-26,9235,184700
NmlOX,2061-08-01,8157,350751
Gmust,2107-12-22,3917,101842
Rxykd,2030-01-02,9106,855964
oWaGI,2093-12-31,3509,31581
RsycJ,2070-05-03,9811,824124
RLIcT,2025-10-27,3887,151593
xzYdQ,2043-10-14,7908,767076
vDyzg,2073-10-04,4512,383520
UlCVn,2029-09-05,7269,72690
FzEpU,2041-01-06,8054,451024
yBIot,2098-01-06,5097,259947
iyptw,2123-02-18,3222,67662
xutyH,2073-01-25,4389,237006
yJMiJ,2095-03-04,7455,648585
NDifr,2057-06-12,8724,811332
RLjJn,2119-09-24,3690,84870
ufPuW,2075-10-07,9237,591168
SLgwX,2096-02-16,3937,307086
NAEvs,2114-05-22,8404,109252
eABiL,2071-01-06,9668,899124
fQuLm,2055-09-06,8650,337350
ldnYd,2069-06-30,3969,218295
ltiCp,2064-04-03,3064,58216
HnpRj,2077-09-30,9138,411210
OTaJQ,2029-12-14,2666,170624
ISWmm,2065-04-10,5347,449148
DahmV,2069-10-13,8264,760288
nNdzJ,2073-01-27,5161,268372
blkyR,2077-05-02,6458,309984
WOYco,2041-05-21,2505,127755
pzkIS,2093-08-12,6368,611328
qeYBQ,2094-03-24,2571,226248
voZEK,2085-12-28,3122,103026
rpnBO,2028-04-23,2237,131983
ZVuTI,2119-03-01,4577,169349
BtlKJ,2120-10-18,6561,485514
RbQBt,2078-08-01,2829,36777
mZDVM,2081-11-22,6845,431235
SaNNh,2025-04-11,5026,45234
Ksnvj,2030-08-03,8124,365580
NlpJP,2045-12-02,2238,205896
qDBKc,2036-04-14,7507,578039
ELRhJ,2039-12-17,7310,650590
mZpJm,2123-09-01,4939,316096
Myijg,2045-09-08,5528,348264
HESXi,2057-10-20,9907,356652
zmKuF,2114-03-29,9720,777600
Zhwqx,2028-06-29,2370,161160
mrMBd,2061-10-30,9847,265869
gRnNs,2048-09-12,9914,178452
AEaYi,2118-02-05,4888,83096
auACm,2047-08-01,8303,348726
uxZcL,2065-05-28,5281,105620
LLHRI,2051-01-25,5065,359615
Gfuml,2033-12-21,5155,422710
xpWFE,2103-09-17,9375,487500
hzYwn,2046-07-03,5004,430344
asrDF,2037-07-16,9529,505037
WqXEo,2089-07-18,9475,407425
UzyND,2122-10-25,8944,53664
VfSTP,2062-02-21,3470,24290
KICbe,2086-04-05,4571,388535
arcPj,2069-01-10,5049,313038
xuXJD,2056-05-10,7065,628785
LncVn,2108-10-14,6732,471240
DpLms,2086-05-28,7158,608430
ukbYT,2076-07-10,9664,154624
LUaMu,2065-11-22,5339,304323
HlQhV,2116-12-14,2245,139190
xqytA,2049-04-16,6960,34800
yRrjt,2084-02-02,6577,171002
qnaRz,2100-01-11,9790,773410
bLEdL,2053-02-04,5288,380736
nBWsX,2070-10-03,9330,74640
YEDdv,2100-04-22,2517,143469
Huqaw,2085-12-13,6046,133012
VEMDU,2122-04-14,3734,287518
ScRaF,2116-10-09,4164,174888
IkEWb,2032-10-08,5433,369444
yUAkF,2089-10-03,4467,370761
vmMwF,2049-10-17,9164,192444
CxgDi,2115-05-24,8482,687042
EiFLE,2035-05-17,5831,285719
vebAI,2038-04-28,5888,294400
hjmEW,2043-01-12,6878,254486
XwqDz,2089-10-05,8394,310578
oTQNK,2024-11-30,2911,61131
yfCFT,2094-03-01,4713,42417
sqipH,2107-09-15,3895,128535
vKHum,2060-04-20,2804,114964
GJYlu,2057-09-16,4615,175370
XsQNB,2114-09-20,2649,95364
XyNYW,2026-04-13,9734,243350
KfNPE,2119-02-24,5115,388740
zWLjt,2069-09-10,2623,228201
LBZOO,2108-06-05,8114,413814
jBUyx,2107-12-15,6292,604032
BkcIO,2027-01-01,5888,82432
npohD,2108-01-01,3379,108128
oHlSy,2069-04-28,7031,604666
ORjNJ,2051-04-01,3519,249849
nMeRc,2120-07-16,3125,262500
KPZsa,2085-02-21,3653,328770
HjFMY,2039-08-06,6095,536360
ZfISm,2078-06-21,2270,18160
xdQSe,2060-11-28,6732,289476
WZjPt,2095-08-11,9385,347245
uJKMn,2093-03-29,4333,30331
ycZWf,2089-04-27,2653,212240
jzDgS,2095-10-14,5209,385466
ThCjH,2113-09-21,2977,208390
LHQkS,2103-07-07,6393,383580
sEorK,2071-01-19,5920,426240
mlKgn,2104-06-23,5772,184704
wywHO,2082-08-10,9726,389040
YBGmN,2119-12-15,7246,550696
jBTfn,2103-08-04,5448,201576
NxHAX,2093-11-11,6418,96270
BtXrB,2069-08-25,3708,111240
SIGvq,2112-06-23,6981,335088
YUuxM,2066-08-11,4462,303416
lIxwY,2030-09-25,4356,239580
WRTEU,2099-01-05,6273,357561
aYZse,2090-06-28,9040,741280
uGymu,2067-12-05,6999,90987
bdVkY,2093-05-03,2761,196031
xxxdQ,2083-01-01,5277,374667
TEoKF,2114-11-22,7423,638378
TqvHY,2078-06-28,3907,50791
YrCmK,2034-01-28,2289,68670
AyODv,2114-04-18,8348,83480
SLGvg,2041-11-08,3311,59598
xYRIJ,2092-10-04,2176,32640
mQdRc,2109-04-25,5468,311676
PTuRg,2063-06-17,7523,361104
sBYvZ,2081-08-05,2080,203840
obwvs,2043-04-07,2816,45056
FvafL,2054-09-17,3127,290811
Lophj,2101-10-18,9824,49120
kIGjc,2036-01-10,8009,400450
hzhfC,2050-09-25,8269,363836
VcTBw,2113-04-23,7232,520704
SJmMg,2078-03-07,3719,96694
eFaAS,2121-03-28,6230,591850
GAZpr,2058-04-15,9035,451750
RzlSK,2024-05-09,6198,272712
WxaxZ,2061-08-31,2509,173121
VwQUS,2098-11-04,7943,262119
wGTkG,2066-09-05,8756,490336
xhwRj,2121-02-25,9480,388680
SJElI,2064-06-02,8690,521400
KUzqX,2056-10-11,3413,88738
aPylH,2085-04-21,4574,118924
meNtD,2064-08-28,4642,371360
pIQTk,2118-07-01,4422,66330
ExDQm,2063-09-16,4651,148832
bXRMv,2026-05-28,9593,518022
yBnce,2035-02-16,2942,126506
scuvi,2064-06-08,8634,440334
pgqEq,2096-08-19,9665,637890
ytYLT,2119-08-18,2661,258117
LDiYP,2094-10-26,5587,536352
WKkXA,2078-10-17,9081,908100
ABviR,2093-01-06,3163,287833
hJegb,2045-01-30,4112,24672
HKTiq,2056-01-12,2190,210240
OHnow,2027-02-25,3486,66234
FlrAk,2034-01-01,3364,97556
RFgpa,2050-01-28,4061,81220
saQBN,2070-12-05,9716,718984
Jkjcg,2110-06-10,5603,140075
nPQjP,2080-06-07,5307,275964
NdXau,2029-06-30,7225,57800
eNHsM,2082-06-21,2948,165088
ntjoe,2034-06-28,2434,129002
uJhPn,2120-02-22,4869,248319
AXiBL,2065-03-28,2896,20272
CqZhn,2111-11-05,8515,221390
CYcPN,2118-09-08,8928,660672
DpXrY,2119-09-19,2178,213444
JZmGM,2081-03-25,6718,349336
NAqcA,2057-08-17,3611,151662
lTPEo,2044-06-12,2244,20196
sTXYe,2102-04-21,3088,253216
gsXOr,2114-10-25,7428,66852
YRwUE,2068-08-05,8624,405328
RHAuO,2107-03-23,3255,279930
INYMj,2091-07-15,4186,406042
qNgVE,2087-07-28,5428,86848
bPUCM,2121-04-03,9294,734226
NyHOc,2047-01-25,6436,559932
pwnlB,2052-10-25,2088,133632
jcBdh,2100-09-10,7477,119632
byOjC,2071-06-07,3595,97065
AaqJK,2040-02-06,8971,224275
tzcPa,2080-12-04,2345,70350
Hkqpu,2119-02-16,2408,86688
Iizvd,2078-08-31,9531,467019
RDqil,2027-08-23,9672,222456
uHVWC,2098-06-30,3369,138129
RJhmE,2064-05-05,3200,112000
XvqqP,2076-10-06,8756,306460
xWhJf,2070-12-03,7289,36445
yGLBj,2123-07-11,7175,64575
dNYXo,2081-01-20,4149,244791
synBh,2081-04-28,2383,193023
hgXTv,2029-04-14,7548,535908
QscgK,2055-11-16,6917,504941
uDZNS,2088-08-14,5433,266217
gYdPd,2037-02-17,4295,403730
swMcN,2040-02-14,4067,65072
huOCi,2039-06-28,8535,119490
XKpkB,2102-09-25,8471,398137
IQIoQ,2119-09-23,6599,191371
Pqibt,2111-10-21,3628,228564
QLYru,2046-02-17,7476,67284
prNjp,2109-01-02,2597,231133
ywDgw,2110-11-10,9130,730400
EOuGi,2040-12-14,7380,66420
qGCvQ,2069-04-20,9557,716775
IwMFG,2115-05-31,6331,569790
RNCWl,2085-02-02,7501,607581
iufYB,2123-09-03,8691,165129
anlBU,2088-03-21,9983,638912
SPPBt,2096-06-07,2168,86720
uDaMI,2066-05-29,5189,114158
abUtW,2073-04-24,5358,369702
bceYY,2049-02-07,4325,207600
yIpfP,2033-06-16,8883,204309
iapZh,2056-03-10,7170,351330
xqxiX,2087-12-06,6763,135260
GpVwe,2084-05-21,4663,195846
TfCjo,2116-12-27,3764,289828
uSIuL,2116-05-02,9160,384720
DKhMG,2123-02-15,9001,171019
UMzIr,2063-12-02,4474,98428
JEcPe,2062-08-20,3923,70614
dHOWb,2058-12-10,2156,21560
MTtET,2062-12-08,4171,271115
cDvSm,2119-12-05,2889,280233
YqlzQ,2060-09-15,7112,504952
TIIHZ,2100-08-19,2963,266670
tQEig,2033-08-03,3991,223496
zEpHg,2059-01-09,3956,162196
EJFNk,2035-06-23,9773,312736
AvbxV,2099-08-20,4923,251073
HpTWl,2057-01-25,3351,325047
QCjmN,2077-06-24,5564,428428
tzeZO,2083-06-16,4975,104475
Kwcjp,2104-10-04,6937,541086
pcROx,2059-08-27,6551,655100
gAMtd,2059-09-04,7558,408132
VjKsx,2075-11-10,2590,145040
svunt,2117-12-24,8743,751898
YuwRT,2050-12-30,9173,458650
hPeiL,2067-02-11,7994,183862
uadTG,2101-04-03,9890,672520
CcTQy,2112-07-22,4396,276948
MfVCP,2042-06-21,5978,143472
gfSXb,2065-04-30,3500,182000
GPemI,2096-07-24,4446,240084
LohWj,2108-09-28,9831,98310
AlHDZ,2081-01-19,9301,790585
rykeP,2040-01-20,7815,265710
hAfge,2081-08-10,7053,430233
HMraQ,2060-05-17,6575,624625
eRGZG,2047-02-15,9108,473616
BzeNi,2074-01-24,8302,763784
dnagi,2033-12-09,9340,102740
JIrDE,2027-07-04,8652,718116
hYddv,2066-03-27,4405,145365
NvIxY,2085-04-04,7655,727225
geUiu,2069-10-06,7644,91728
vFTOt,2044-03-11,6121,257082
rLEAw,2086-08-26,9531,638577
jTOEa,2032-01-08,2646,190512
UufKk,2040-08-17,4197,352548
NaMdF,2063-11-05,7221,700437
vGgMR,2065-08-27,8301,697284
pqzjt,2090-12-26,9415,65905
qoWVi,2067-12-11,4060,381640
EzcZR,2086-09-17,7935,277725
XdLFb,2035-08-22,5461,360426
WqIEX,2086-08-30,2795,120185
KsXVw,2027-06-17,6516,638568
pQOhV,2106-06-17,6853,68530
sQwdy,2092-02-27,8052,676368
jaMrl,2082-03-11,5342,315178
GRjmN,2091-08-07,8294,340054
emfQE,2080-01-31,2106,117936
wRGlS,2093-12-11,7385,480025
YxXHJ,2035-03-21,7007,679679
JHBjS,2033-12-10,6380,344520
vyoFP,2108-10-29,2375,130625
cIism,2050-08-22,5165,56815
OSbey,2065-11-16,4500,234000
RLQox,2105-04-30,2516,246568
DLXXM,2025-01-16,9655,907570
oFMyv,2086-11-02,6331,196261
FMBqm,2074-03-15,5905,129910
