StoreCode,Date,TotalSales,TotalAmount
KMQJh,2086-03-13,2731,73737
ZkYJi,2035-03-04,2967,68241
QivYi,2072-01-26,6564,525120
jdRdI,2031-05-16,4714,282840
dlRPu,2105-10-22,4735,250955
AEzua,2068-07-09,2269,163368
udeoO,2051-10-04,8993,188853
tIbkH,2058-11-01,2201,114452
jnckU,2108-09-19,6051,169428
UqKHU,2092-08-04,9406,65842
fvvzF,2113-10-28,7484,299360
ubBvJ,2087-12-05,9383,750640
jcBKP,2037-10-28,5367,75138
MZufH,2060-12-08,2777,13885
leBWA,2088-04-21,5412,32472
FZkIh,2101-08-09,8123,300551
QcxGX,2028-07-22,6319,549753
OYDFS,2081-08-30,3941,319221
CWpDO,2090-06-17,5769,374985
yMpVe,2102-03-21,8176,605024
NHPBK,2083-06-04,7119,711900
BTfXS,2082-02-04,9961,976178
GYwgd,2082-12-28,5768,519120
SJHSM,2028-10-11,8488,738456
eaOwZ,2090-12-20,4341,264801
GegCn,2111-02-13,9204,708708
CVdHm,2098-04-11,8949,232674
piDSU,2044-06-14,6614,608488
uHFdq,2047-10-07,9379,844110
VBvsZ,2116-09-29,5345,395530
OaonV,2104-07-10,5578,418350
WxCuC,2070-10-28,6120,526320
lrdmQ,2037-04-07,5877,88155
XDBOn,2035-11-16,2818,256438
zKiCg,2047-04-19,6909,690900
GhWjC,2044-08-15,8342,442126
rLgcW,2064-07-24,6279,565110
Kmhev,2037-09-03,6024,487944
JMnTL,2049-08-16,7512,465744
tygbv,2061-07-01,4769,85842
KSaTN,2072-12-11,9998,49990
kYhLY,2050-10-12,7223,635624
IQpeV,2085-01-24,3906,179676
SSGhM,2116-09-10,6258,556962
qMQqC,2065-07-22,7258,297578
iaKlv,2116-06-01,7481,89772
uTDfX,2054-11-20,7772,139896
EywWq,2082-12-12,8593,317941
YsTui,2044-02-01,2545,165425
KNCJS,2119-10-15,9252,157284
WuKsx,2098-03-05,3352,181008
ANVEy,2046-03-29,4467,290355
UWaYX,2056-12-10,8517,459918
ssYLB,2087-08-12,6262,375720
setOB,2090-02-06,3457,248904
hsrSA,2067-12-12,9134,292288
kqluk,2093-07-10,6753,668547
JYZuR,2105-12-20,3037,60740
STRTS,2027-06-26,5568,211584
qTePA,2104-09-02,9190,863860
mSMBw,2099-10-11,3292,29628
dDwYL,2111-02-26,3801,91224
Xgsru,2088-11-11,2300,131100
ZetEh,2111-12-12,5638,45104
vlvxB,2120-01-04,3247,123386
PGFlN,2074-05-19,3001,87029
hwJkd,2039-05-20,8607,301245
jtVyk,2092-08-09,3518,119612
rbgKb,2089-03-07,4504,418872
DUdIG,2119-03-20,7346,506874
GYZVK,2052-02-04,6298,484946
QliAf,2027-10-28,3084,218964
NlLfn,2077-03-09,5857,433418
tmKjH,2038-10-26,2630,42080
kqimz,2029-01-11,6291,484407
slAfl,2069-07-27,4607,138210
Vahai,2035-08-21,4145,223830
tXPLn,2078-08-21,4333,51996
ePGqv,2117-02-03,3525,260850
zCCRP,2034-08-04,4713,70695
hMOUE,2038-05-31,7600,319200
ntrCa,2102-02-22,4662,326340
GmWQr,2038-05-06,3430,120050
egwMA,2060-08-13,9959,59754
HaEgD,2094-02-19,6173,141979
xdCJc,2042-01-01,4743,137547
okJyN,2083-07-11,9592,671440
ThPsv,2050-01-22,6208,509056
VWPwm,2062-04-01,7418,356064
UdIGN,2055-09-11,3164,37968
rHBoM,2059-10-28,8469,609768
AjNQi,2023-04-21,7327,696065
nHGfU,2089-06-03,9716,757848
vwXuA,2036-04-20,6471,433557
ZJRDH,2108-02-04,9723,145845
KNnBR,2062-02-06,4376,87520
JubAv,2048-08-15,7280,313040
MJXcE,2088-12-16,5654,203544
lzuFZ,2111-01-13,4310,68960
NbkzT,2059-04-14,3891,73929
dbLLF,2101-10-16,8903,863591
CGXWX,2102-12-05,5304,519792
Lnbox,2026-05-24,6148,110664
OOCWw,2096-06-22,5882,199988
oJjpd,2073-02-07,5022,492156
gEHsH,2054-04-19,6714,503550
wzYak,2111-06-28,6164,36984
zgXpN,2115-11-22,8112,462384
oyfDZ,2063-01-15,2450,156800
OKaQl,2108-11-17,7479,613278
rNDTc,2076-07-23,9198,82782
vZRdZ,2053-01-31,8533,170660
PEvtn,2031-05-19,9826,58956
sYwQV,2031-09-30,2126,14882
KBwCt,2105-11-21,2620,94320
mPuGW,2049-09-22,3730,238720
yTBDy,2116-06-14,3341,327418
CueVE,2095-02-08,9200,763600
qkxue,2072-09-29,7955,182965
LYhDl,2095-05-07,6915,214365
gndlW,2113-02-15,8040,257280
Lmlko,2053-12-28,9622,635052
JWBfD,2030-07-21,5722,446316
bIJKs,2028-11-01,6899,275960
wqsBh,2094-12-16,6879,584715
UcLrz,2122-12-31,5692,455360
QOSbc,2041-09-12,2466,184950
sMqHg,2077-01-06,4236,232980
ehiBf,2034-05-28,7369,221070
ddZJd,2066-07-20,3911,258126
CrzOh,2084-04-01,7512,518328
RDaEM,2071-03-31,6502,305594
djmvH,2115-06-25,8828,803348
ndGUZ,2119-05-08,6609,284187
vOfCn,2086-04-01,7689,615120
BTaZB,2119-09-12,7773,38865
Bxwxe,2106-01-28,5632,563200
aaCPZ,2043-11-23,3669,278844
BlIdp,2123-12-08,4200,117600
VBYtQ,2025-05-11,6798,176748
ZpOOw,2106-02-23,6106,170968
fRyHQ,2087-07-24,9696,290880
ttEre,2048-08-31,2364,200940
XfzNT,2078-11-27,7101,511272
KFoSd,2048-06-13,5821,372544
WTDQv,2052-10-07,4832,425216
MkNMD,2084-07-15,4096,290816
KBamU,2067-07-22,2087,33392
xViNc,2117-01-31,7100,220100
gKIyA,2032-04-08,3190,19140
OdkJD,2082-10-22,7381,531432
zxAJF,2097-10-24,8277,827700
Igdvq,2043-02-24,2724,201576
wiIhA,2119-12-09,9519,599697
FnFgI,2069-02-24,8773,728159
wJMYW,2041-12-24,4112,127472
mjplW,2112-07-13,6952,577016
eDTeH,2063-05-25,3642,240372
TIOBi,2085-05-20,3671,253299
xwKsc,2096-03-06,3940,212760
stMiO,2032-08-11,4113,115164
HawXD,2095-09-04,5675,493725
rfDaa,2026-04-10,6460,626620
OXAud,2086-08-18,7508,292812
lglks,2053-07-02,9491,332185
nTacC,2032-03-08,3237,200694
SeDoA,2047-07-05,2259,146835
TGccw,2097-01-25,2288,192192
XBWmR,2120-10-07,2416,176368
gykMD,2037-06-07,7235,376220
wEQqZ,2088-05-03,7439,662071
NyJnU,2067-02-14,3490,328060
DXhHc,2112-02-24,9749,799418
qDvAh,2066-10-09,8210,640380
nUTHk,2114-09-02,7924,118860
acGxm,2119-08-04,6910,290220
shnja,2055-02-20,2295,105570
KFUGw,2121-10-07,5055,257805
UDpYo,2037-03-04,5425,515375
LplpW,2033-08-22,2254,101430
aZUOR,2101-01-03,7559,181416
FWGHn,2026-06-28,6008,258344
LtwFp,2030-03-20,2823,245601
bRHtm,2043-08-29,6423,565224
MkghG,2063-02-28,9867,513084
Ikadb,2027-03-06,2490,69720
HZIVT,2042-09-05,4269,358596
WDVmp,2044-07-16,8174,196176
ozDIX,2113-03-24,4538,131602
qIDXq,2082-10-14,4108,303992
CTQfN,2025-06-19,9813,343455
QgAhx,2115-01-23,7955,357975
slAcJ,2099-09-04,5120,92160
vmrLU,2088-03-29,9485,948500
yTHEh,2108-11-12,9180,706860
lGoVa,2099-09-18,3991,383136
IRJuG,2027-07-10,4194,180342
psBFq,2118-06-01,8122,779712
VbuxQ,2041-10-05,5201,156030
uKndT,2078-11-03,8111,802989
fxCIy,2039-08-15,5407,167617
zGyGG,2047-11-25,9855,640575
uAkbh,2042-02-09,2554,45972
EwABN,2103-07-10,2107,111671
bxvtl,2043-06-27,9561,114732
mqxxj,2070-08-21,8106,405300
tsOJz,2033-04-14,6013,198429
GzhSX,2026-09-24,4092,57288
kvryu,2049-02-23,7523,150460
ZwgUp,2070-04-13,9092,336404
NUeWz,2053-03-13,7408,614864
vKyIK,2080-07-13,5418,525546
AmWQO,2043-03-30,3250,182000
fQyRo,2064-06-10,7219,72190
hjPHN,2061-11-23,4396,52752
POqse,2063-03-31,8323,574287
EVDgI,2041-05-13,9697,698184
IPcfn,2072-12-12,6823,231982
MeMGs,2043-07-10,8764,744940
jAhpX,2052-10-27,4715,311190
uGDff,2037-07-11,9329,177251
gOkdO,2112-12-06,8441,388286
jWIre,2024-03-10,9546,505938
fHpMI,2035-11-10,3541,24787
lVMVN,2036-03-10,9934,983466
GSRWU,2028-04-18,6004,138092
idOvW,2108-04-03,2713,138363
VWqbE,2081-04-01,3995,31960
vLmKV,2089-11-18,8770,762990
aWOOV,2108-05-26,8640,345600
kRrkx,2045-10-23,7857,510705
QkEUL,2037-01-04,4790,392780
uFpQH,2032-02-23,8230,526720
rkxtL,2041-07-03,8701,870100
talwS,2094-09-05,5777,571923
UaAMB,2039-02-19,8156,48936
UAeYW,2088-05-27,9153,338661
eyUEn,2054-02-04,5159,459151
PjnUz,2115-03-24,4878,375606
ODyWO,2028-05-11,3300,300300
VHTBY,2050-01-17,3968,293632
qfuvj,2042-11-14,6947,55576
GWKlk,2025-11-28,7138,128484
uDRja,2105-11-21,4410,176400
xncbm,2063-12-28,7577,106078
QqxEp,2112-06-25,8864,478656
QrNwO,2044-09-23,5614,213332
Sahxf,2074-05-31,4664,443080
oRlni,2122-04-26,5931,219447
pWhCP,2102-01-06,2427,240273
nYIib,2053-10-17,6021,475659
lDLzU,2122-07-16,4264,417872
HSBSH,2054-06-24,4745,113880
Amagt,2083-02-12,3887,139932
eZQuo,2030-11-26,9225,166050
oUUDg,2031-05-12,3604,284716
CbeQK,2090-08-15,4697,65758
ZBfsh,2116-01-14,5942,409998
FvhES,2092-01-08,3550,333700
ldomP,2043-07-17,9498,94980
QnFtv,2086-06-11,4613,364427
eQHIq,2037-12-13,6132,79716
rhihY,2032-09-22,9035,280085
ScgLy,2043-12-06,3944,248472
TxJsD,2058-02-07,7325,388225
XgfTL,2096-11-22,2545,43265
esjbO,2023-10-24,6388,511040
puVXA,2047-10-09,3820,275040
rEUwW,2118-10-29,9061,779246
hAomW,2025-09-27,2281,203009
HtCeM,2098-08-03,8601,567666
AhDNA,2070-08-16,4476,290940
KErsa,2039-01-27,3700,74000
bfbuU,2096-06-26,9336,653520
crBFQ,2121-07-20,3275,258725
mFdLN,2057-02-09,7351,147020
CVBrm,2033-12-17,6700,509200
qDQip,2043-11-27,8044,780268
KUxkt,2093-02-04,3842,334254
qQbgw,2108-05-23,8648,216200
FBeJv,2037-04-08,9881,642265
kJFpB,2059-11-29,8434,489172
glKdt,2036-09-03,5267,416093
Tocnf,2097-01-12,2846,156530
JcCWb,2111-03-17,4656,172272
pXHPq,2060-06-17,8290,298440
iRpPc,2064-05-01,2517,108231
CjhMA,2090-02-09,5561,66732
mwCWY,2023-08-21,7347,528984
BfPZz,2105-02-01,7671,191775
XAFCB,2064-02-20,8336,700224
hQLuY,2062-03-10,6494,616930
bKFVJ,2075-04-02,5559,283509
cCncM,2094-11-17,9031,361240
NmlOX,2114-06-12,6131,177799
Gmust,2047-04-07,4716,66024
Rxykd,2112-07-21,9720,758160
oWaGI,2057-08-24,3902,85844
RsycJ,2078-03-09,9991,599460
RLIcT,2036-09-17,5489,60379
xzYdQ,2076-09-09,5245,241270
vDyzg,2034-08-08,5102,61224
UlCVn,2115-01-02,5604,437112
FzEpU,2120-10-16,2597,88298
yBIot,2040-12-14,7707,439299
iyptw,2042-02-06,7101,646191
xutyH,2026-04-24,2420,106480
yJMiJ,2067-05-06,2116,35972
NDifr,2064-11-28,9555,382200
RLjJn,2068-03-05,5972,370264
ufPuW,2038-01-25,2901,127644
SLgwX,2043-05-03,8523,426150
NAEvs,2070-04-19,2521,244537
eABiL,2082-07-15,4034,383230
fQuLm,2026-05-04,2552,158224
ldnYd,2078-03-14,8556,68448
ltiCp,2073-02-11,7714,269990
HnpRj,2056-03-12,7682,314962
OTaJQ,2108-04-18,8725,820150
ISWmm,2026-10-29,9551,659019
DahmV,2055-11-22,6368,63680
nNdzJ,2045-04-08,8737,332006
blkyR,2107-03-09,2541,185493
WOYco,2121-02-11,6296,371464
pzkIS,2053-04-28,6825,327600
qeYBQ,2079-07-01,5418,471366
voZEK,2059-09-17,2388,138504
rpnBO,2079-12-20,9666,251316
ZVuTI,2113-11-23,3844,53816
BtlKJ,2029-05-14,2484,183816
RbQBt,2108-06-23,2453,213411
mZDVM,2042-11-30,3184,226064
SaNNh,2039-04-15,6937,423157
Ksnvj,2112-01-28,8709,583503
NlpJP,2081-01-31,3675,264600
qDBKc,2044-10-28,5232,209280
ELRhJ,2107-01-18,9109,847137
mZpJm,2090-02-05,4135,128185
Myijg,2024-04-09,9481,853290
HESXi,2112-08-26,8216,813384
zmKuF,2071-11-05,9065,498575
Zhwqx,2088-10-21,3528,70560
mrMBd,2046-04-14,8993,278783
gRnNs,2111-05-11,4794,287640
AEaYi,2116-11-12,4181,58534
auACm,2029-12-28,2884,80752
uxZcL,2090-09-24,2105,145245
LLHRI,2072-02-23,9297,334692
Gfuml,2094-10-08,3625,242875
xpWFE,2033-01-05,4513,144416
hzYwn,2093-12-17,3950,189600
asrDF,2072-04-14,2663,207714
WqXEo,2098-06-08,5869,481258
UzyND,2061-03-23,3355,308660
VfSTP,2035-01-27,8037,297369
KICbe,2086-04-24,7827,430485
arcPj,2117-04-28,7488,164736
xuXJD,2091-09-05,9579,862110
LncVn,2035-01-19,8673,806589
DpLms,2045-03-30,7650,512550
ukbYT,2108-11-05,5476,71188
LUaMu,2024-06-28,8211,205275
HlQhV,2039-07-13,8367,58569
xqytA,2121-02-07,2702,251286
yRrjt,2089-01-28,2272,45440
qnaRz,2051-12-11,9341,242866
bLEdL,2101-12-23,6578,348634
nBWsX,2043-01-12,2267,181360
YEDdv,2042-07-02,7857,408564
Huqaw,2064-11-12,9211,875045
VEMDU,2038-06-25,8852,681604
ScRaF,2100-09-25,6688,160512
IkEWb,2081-11-18,2431,148291
yUAkF,2107-09-26,2755,253460
vmMwF,2075-01-08,6165,382230
CxgDi,2076-06-08,5186,103720
EiFLE,2061-01-02,6330,215220
vebAI,2081-06-12,4681,262136
hjmEW,2115-05-12,3508,322736
XwqDz,2101-12-24,5166,103320
oTQNK,2095-11-04,4396,52752
yfCFT,2047-04-09,2756,209456
sqipH,2033-04-18,2249,112450
vKHum,2116-09-20,7385,103390
GJYlu,2054-03-09,5243,519057
XsQNB,2094-06-14,9897,395880
XyNYW,2086-08-03,5132,487540
KfNPE,2039-06-20,3482,111424
zWLjt,2044-09-29,8306,373770
LBZOO,2111-01-02,7042,197176
jBUyx,2103-02-10,6245,324740
BkcIO,2114-05-05,9291,808317
npohD,2077-02-03,7966,238980
oHlSy,2045-02-22,3369,269520
ORjNJ,2096-02-23,5115,465465
nMeRc,2051-12-02,3801,140637
KPZsa,2065-01-03,5507,82605
HjFMY,2075-05-14,4855,339850
ZfISm,2091-09-26,4357,331132
xdQSe,2075-06-08,4616,387744
WZjPt,2103-06-30,3801,64617
uJKMn,2044-01-28,8760,78840
ycZWf,2048-11-08,2352,223440
jzDgS,2122-12-20,6699,321552
ThCjH,2102-02-10,3075,279825
LHQkS,2100-02-21,9408,244608
sEorK,2098-07-17,6140,36840
mlKgn,2069-08-23,3132,219240
wywHO,2051-02-12,3135,163020
YBGmN,2097-05-14,6717,73887
jBTfn,2099-07-14,3640,349440
NxHAX,2070-11-05,4212,391716
BtXrB,2123-10-24,9569,784658
SIGvq,2072-07-05,9972,787788
YUuxM,2121-05-10,8245,684335
lIxwY,2108-10-30,5915,502775
WRTEU,2070-07-07,3882,349380
aYZse,2085-05-18,7676,675488
uGymu,2059-11-01,3836,99736
bdVkY,2025-03-26,8900,462800
xxxdQ,2099-10-01,4811,331959
TEoKF,2112-02-20,9775,117300
TqvHY,2042-08-26,4746,384426
YrCmK,2067-04-23,5335,309430
AyODv,2053-04-16,3201,307296
SLGvg,2035-03-06,8507,825179
xYRIJ,2101-07-21,4839,309696
mQdRc,2054-09-05,7529,90348
PTuRg,2050-12-01,9455,746945
sBYvZ,2120-11-19,4670,284870
obwvs,2031-01-21,6721,215072
FvafL,2081-03-04,7285,131130
Lophj,2105-09-12,2049,45078
kIGjc,2068-06-30,2175,80475
hzhfC,2037-12-11,2706,135300
VcTBw,2082-08-22,6649,651602
SJmMg,2059-05-13,5169,366999
eFaAS,2031-07-13,6638,524402
GAZpr,2062-03-09,2058,191394
RzlSK,2025-10-23,7519,571444
WxaxZ,2113-09-08,3054,250428
VwQUS,2048-06-30,5092,50920
wGTkG,2107-10-13,9020,225500
xhwRj,2071-01-17,4056,20280
SJElI,2115-12-08,4057,352959
KUzqX,2069-10-17,3457,179764
aPylH,2092-06-22,7245,695520
meNtD,2071-01-26,7099,49693
pIQTk,2034-10-31,9042,298386
ExDQm,2028-06-02,2941,217634
bXRMv,2058-02-17,5929,237160
yBnce,2071-03-10,5085,279675
scuvi,2032-08-12,5620,455220
pgqEq,2081-04-11,8561,556465
ytYLT,2081-05-29,6781,250897
LDiYP,2036-12-24,7381,132858
WKkXA,2043-07-26,7746,348570
ABviR,2043-12-27,8141,504742
hJegb,2042-05-11,8201,344442
HKTiq,2096-07-19,2981,250404
OHnow,2056-02-11,8802,308070
FlrAk,2098-07-31,3317,301847
RFgpa,2035-11-28,5845,543585
saQBN,2057-05-24,2392,177008
Jkjcg,2073-10-30,4359,409746
nPQjP,2067-11-11,4239,114453
NdXau,2114-06-30,8137,358028
eNHsM,2104-01-13,4670,336240
ntjoe,2026-10-09,3188,178528
uJhPn,2065-09-18,8892,560196
AXiBL,2079-03-12,2259,54216
CqZhn,2053-08-03,4288,68608
CYcPN,2099-12-25,9926,704746
DpXrY,2092-03-07,4179,37611
JZmGM,2034-03-30,9221,802227
NAqcA,2067-05-24,6353,190590
lTPEo,2115-03-11,5718,182976
sTXYe,2057-05-28,8186,122790
gsXOr,2028-05-15,3105,291870
YRwUE,2046-09-26,7287,422646
RHAuO,2115-12-01,4685,51535
INYMj,2095-05-12,6194,476938
qNgVE,2114-06-10,5868,152568
bPUCM,2118-08-19,6278,175784
NyHOc,2049-05-17,4072,276896
pwnlB,2051-10-23,3848,261664
jcBdh,2096-05-15,2464,231616
byOjC,2103-03-02,2838,39732
AaqJK,2023-07-30,2382,197706
tzcPa,2065-03-14,3129,50064
Hkqpu,2121-08-13,9607,365066
Iizvd,2114-07-25,6076,133672
RDqil,2087-06-18,8979,359160
uHVWC,2029-07-31,5853,187296
RJhmE,2106-07-19,7973,207298
XvqqP,2084-09-13,5967,495261
xWhJf,2099-12-07,4153,382076
yGLBj,2025-03-06,8376,284784
dNYXo,2049-03-26,3059,250838
synBh,2108-04-05,9764,263628
hgXTv,2046-06-04,6232,386384
QscgK,2112-02-11,7861,565992
uDZNS,2029-01-18,2572,84876
gYdPd,2053-03-08,5770,92320
swMcN,2098-08-14,4636,23180
huOCi,2084-12-06,9172,559492
XKpkB,2090-01-15,2423,213224
IQIoQ,2053-11-26,3533,332102
Pqibt,2122-04-11,7782,770418
QLYru,2087-08-21,4507,324504
prNjp,2115-09-03,2034,199332
ywDgw,2026-09-04,4520,424880
EOuGi,2077-07-13,5487,82305
qGCvQ,2025-05-07,6838,54704
IwMFG,2077-06-04,5861,380965
RNCWl,2086-05-16,5609,78526
iufYB,2112-07-05,5958,303858
anlBU,2063-04-29,3432,288288
SPPBt,2114-03-06,6362,521684
uDaMI,2068-12-13,2396,155740
abUtW,2072-07-06,3483,121905
bceYY,2075-04-13,2072,151256
yIpfP,2102-01-13,9902,297060
iapZh,2067-07-13,4435,381410
xqxiX,2104-05-26,9750,263250
GpVwe,2101-06-14,2760,184920
TfCjo,2092-03-10,2141,143447
uSIuL,2092-08-05,2812,154660
DKhMG,2043-09-26,5275,247925
UMzIr,2061-02-01,6034,48272
JEcPe,2060-06-15,6270,457710
dHOWb,2096-02-23,8843,619010
MTtET,2097-07-28,8983,763555
cDvSm,2075-02-03,6763,466647
YqlzQ,2102-08-21,7027,393512
TIIHZ,2081-02-13,2877,241668
tQEig,2048-04-10,6727,524706
zEpHg,2048-11-01,9819,736425
EJFNk,2104-03-28,2411,168770
AvbxV,2050-03-09,7188,158136
HpTWl,2024-04-19,3240,197640
QCjmN,2042-01-28,6165,431550
tzeZO,2055-02-03,4515,284445
Kwcjp,2091-06-19,6767,297748
pcROx,2080-04-15,9754,692534
gAMtd,2099-04-07,2644,50236
VjKsx,2038-05-31,3054,290130
svunt,2028-12-11,8362,225774
YuwRT,2051-10-31,8462,660036
hPeiL,2048-10-25,2730,169260
uadTG,2051-08-22,5153,365863
CcTQy,2047-05-28,7496,284848
MfVCP,2097-03-18,7790,405080
gfSXb,2030-01-20,4973,198920
GPemI,2079-04-25,3807,258876
LohWj,2107-04-27,2286,182880
AlHDZ,2049-05-23,9365,355870
rykeP,2104-06-18,4894,53834
hAfge,2107-10-23,2039,161081
HMraQ,2073-08-14,4403,206941
eRGZG,2071-11-04,7440,223200
BzeNi,2024-05-13,2989,182329
dnagi,2033-07-22,6890,316940
JIrDE,2102-04-25,8174,155306
hYddv,2033-03-07,8949,384807
NvIxY,2056-04-09,6497,539251
geUiu,2037-08-15,3155,283950
vFTOt,2084-05-20,6215,609070
rLEAw,2085-02-26,8346,542490
jTOEa,2065-12-08,5942,142608
UufKk,2115-03-09,6288,396144
NaMdF,2073-06-25,2858,188628
vGgMR,2088-01-26,9637,298747
pqzjt,2107-09-28,5006,290348
qoWVi,2063-10-22,6305,233285
EzcZR,2084-03-10,5300,344500
XdLFb,2063-02-07,5750,316250
WqIEX,2030-08-31,4786,248872
KsXVw,2084-03-25,3262,101122
pQOhV,2064-12-09,5093,234278
sQwdy,2039-06-07,4267,34136
jaMrl,2103-06-25,7432,401328
GRjmN,2068-07-28,4727,122902
emfQE,2117-05-10,2693,156194
wRGlS,2076-02-11,3509,343882
YxXHJ,2039-08-02,9684,58104
JHBjS,2114-06-23,9859,581681
vyoFP,2072-06-21,9781,547736
cIism,2077-11-21,5349,133725
OSbey,2114-03-03,7202,417716
RLQox,2029-04-22,5952,541632
DLXXM,2060-05-06,6791,210521
oFMyv,2074-09-03,8455,59185
FMBqm,2076-05-24,3870,116100
RNPtE,2109-08-18,4257,370359
zpakt,2088-02-25,9631,664539
NLIXr,2092-05-13,7174,315656
LWokn,2050-01-31,8888,275528
mEnMN,2111-02-01,3921,145077
jikCb,2052-08-09,6047,344679
hMhBO,2046-11-10,8357,292495
iPoPi,2076-04-02,7702,261868
dqwSi,2024-11-09,5755,575500
fQpRI,2089-07-19,2283,70773
PqbsG,2056-01-19,2801,212876
DTWMq,2069-10-21,3843,295911
gwbWS,2097-08-08,3478,257372
yaSLi,2050-07-27,9849,512148
NSXnP,2109-04-28,8892,862524
btuqq,2074-06-27,4322,146948
rGKjc,2045-11-25,3539,21234
AMajW,2107-12-12,4529,90580
zmeiH,2118-12-28,4146,368994
UodQV,2032-04-17,8728,689512
kFoXg,2067-12-02,4021,128672
aVuXr,2056-11-10,5625,241875
uCgMd,2106-11-19,9783,811989
hRuRL,2077-03-30,8468,685908
tBSGm,2117-01-01,3364,242208
QJNYu,2069-02-01,7424,742400
NUyOZ,2094-12-08,8811,370062
qSebG,2074-02-05,5679,68148
HXgiL,2092-10-23,4733,61529
dziKG,2107-11-18,6525,632925
xjIiO,2084-12-22,7856,282816
rpbLk,2062-07-18,2965,195690
DZcGC,2060-11-27,4266,230364
CRFfQ,2035-02-05,4289,248762
OiMKI,2084-04-02,2771,88672
BTAjc,2100-12-19,2682,123372
XXAjT,2101-05-14,7418,237376
IsNDn,2072-05-27,6902,131138
QaUMN,2108-05-04,2840,272640
wurcK,2075-03-12,5293,396975
kpmEp,2095-06-07,5297,111237
iyUdi,2071-04-21,2104,151488
TUqOz,2061-09-21,4389,359898
TQhEH,2070-12-03,9485,445795
vNjvh,2052-10-02,3919,78380
nCpCR,2067-05-27,5298,185430
OisEW,2041-01-06,6738,249306
rzWpv,2109-06-10,7714,277704
raUeR,2037-03-29,3225,158025
Nmidn,2047-02-03,2711,238568
TFkna,2024-01-21,2593,57046
fwNoW,2106-05-30,4601,257656
Pfnjx,2071-12-15,2727,38178
gnIxY,2059-04-03,7698,92376
eQsqH,2062-03-11,7154,307622
ekYdJ,2034-01-08,8366,75294
UqncH,2101-11-27,7677,138186
bHvQY,2037-08-08,3886,178756
ooFMl,2089-03-25,9635,211970
BHMMR,2030-05-29,9816,549696
iNHre,2054-01-25,8202,393696
vneIJ,2094-05-10,4260,293940
LtozY,2085-08-23,4667,214682
rDduE,2114-11-05,9645,540120
yfBSp,2090-07-06,5153,371016
hlorh,2030-08-19,6191,210494
hFHEe,2078-10-22,2909,276355
ueVpT,2052-05-26,4663,242476
kARRM,2075-03-25,4126,363088
HeRgG,2089-04-04,6260,156500
KtVeF,2054-11-05,7094,368888
TYMCc,2050-08-23,4723,368394
rPlyx,2091-11-14,5784,80976
RwoJX,2107-10-03,7499,419944
RnfWE,2068-11-15,6130,361670
dLNJC,2100-07-27,6931,69310
wRVSD,2100-12-06,8316,573804
naVXO,2037-04-22,8715,427035
Vhrir,2058-03-14,7407,503676
xnqgV,2091-10-31,5690,301570
UAlSz,2076-12-23,3791,26537
soSos,2089-10-05,2632,250040
pBadJ,2096-01-23,7890,528630
DiAjh,2043-07-27,2913,209736
MGHhA,2067-03-14,6244,243516
rWKmx,2088-02-14,7800,78000
JuHHk,2084-04-12,5792,579200
gosJF,2079-06-16,4871,282518
wEXNf,2059-12-21,8176,760368
erENa,2062-02-24,9043,180860
KIYze,2103-04-18,3033,260838
ZITXO,2063-10-29,8339,58373
ukwKz,2036-04-29,9320,531240
fROpz,2104-12-01,2629,184030
SOpJC,2074-07-07,4291,236005
dEUJN,2069-03-22,9811,932045
SIymk,2058-08-14,3705,155610
dGlTK,2036-07-12,9367,515185
rKzml,2113-10-19,5246,351482
lbbAI,2117-11-26,8323,233044
DJjpR,2068-06-20,6047,405149
hejzM,2034-02-16,8075,88825
oZZEy,2063-12-28,5725,452275
HytDf,2050-03-28,5130,169290
ImKgR,2123-05-14,2735,207860
bzqhj,2050-09-10,6872,611608
JtNFm,2105-07-03,8406,563202
gIBGn,2103-03-21,4415,309050
BYHfs,2060-09-16,4267,119476
jSYfC,2047-03-21,4778,348794
XfDRz,2119-01-11,7393,731907
wuyow,2050-12-15,3890,280080
GhoWI,2074-10-18,4639,338647
LWALp,2062-03-31,6790,54320
kImZj,2080-04-12,9392,216016
xUZHW,2039-01-11,3481,59177
XHXCu,2053-06-08,6708,214656
LrRYP,2112-09-01,4388,412472
ZTCzx,2105-05-28,5696,113920
GaflA,2069-12-17,5507,126661
xXQVx,2113-08-07,4068,341712
yoPMM,2064-05-22,2705,45985
fnifp,2076-11-18,8121,251751
UBiHD,2096-12-01,2867,14335
pHkIy,2024-10-15,8243,799571
hAamr,2065-11-14,7949,643869
NGGPn,2079-03-25,7237,723700
PieYt,2099-07-26,7549,218921
BBviV,2059-11-01,2345,110215
WGIMR,2078-08-23,9993,189867
Fcoqj,2082-12-28,5901,88515
zxbcV,2025-09-11,5293,169376
aqXjv,2067-12-07,9506,418264
HwABJ,2076-07-02,3460,290640
pwxsm,2090-11-11,7476,665364
AxKjw,2101-12-07,8315,357545
KhQou,2061-11-04,7203,684285
FVLXv,2026-09-17,5183,471653
LzYQM,2089-03-25,4929,133083
eiFNn,2071-12-05,7819,609882
HTneU,2048-10-26,4574,306458
woWTU,2086-10-08,2685,153045
afDKH,2065-08-15,5379,225918
fXnQd,2120-01-12,4717,452832
nDWOq,2085-04-30,8440,354480
mgRkA,2054-10-23,2696,210288
rwALY,2095-08-31,9641,462768
bGjFI,2069-03-18,3490,240810
OjAxV,2046-08-17,7825,234750
