StoreCode,Date,TotalSales,TotalAmount
TkCEQ,2068-04-30,6817,340850
mfVba,2086-05-12,7773,342012
iVjoX,2080-07-19,9907,990700
xNjcJ,2043-11-22,3345,53520
GQUGT,2071-06-07,9454,775228
YaHYp,2111-02-20,3413,266214
XPLIp,2096-08-07,4795,86310
KhXqf,2075-02-05,7243,724300
nBQnc,2054-11-11,5603,50427
TbFwW,2102-04-15,2509,15054
kNhde,2026-06-20,9729,359973
dhFID,2121-03-12,7104,575424
EZiaQ,2036-03-14,9262,166716
sLFmF,2024-10-30,8196,614700
toqFu,2088-05-18,6077,145848
PdveO,2112-08-23,2597,199969
BzZTV,2081-11-29,7924,150556
khBfg,2051-10-27,6921,560601
Brbyo,2034-06-29,3730,242450
hxCJQ,2024-01-06,7924,776552
PXenY,2055-06-18,3845,96125
cwtDX,2103-07-22,4716,278244
eUPbR,2115-02-14,7938,682668
WmlnQ,2110-12-05,6320,619360
kOlaN,2122-01-24,2836,25524
yrQct,2069-08-01,2674,21392
WJdpA,2063-02-19,9361,93610
fXWVR,2099-03-15,3065,205355
NMxTB,2074-07-06,9574,765920
pUtri,2068-03-08,4645,51095
wnZIE,2069-09-03,2618,36652
TgYFa,2084-04-01,9420,169560
aNprq,2025-03-12,8386,779898
FLcJk,2049-09-27,4642,320298
DsvRZ,2052-07-03,8551,111163
MUHIO,2056-05-30,5054,348726
PnQku,2119-04-14,8573,857300
auapI,2114-04-06,7271,356279
OgydP,2062-10-02,6672,160128
zFXxM,2028-08-06,2146,87986
zQzLp,2068-06-24,7089,226848
FIAJK,2114-10-11,5923,408687
fhhcY,2046-02-26,9160,787760
zghcv,2026-05-30,7691,184584
KIJls,2088-07-07,8147,57029
wdpvP,2037-06-03,3809,232349
fFXEw,2039-04-20,3220,322000
qYLhG,2085-09-01,6830,75130
VuEHV,2048-03-03,2655,18585
GlgRx,2069-03-22,4069,219726
nvdSW,2024-01-03,6463,413632
kOoCc,2078-03-03,6399,633501
UbVdI,2024-11-06,4687,276533
NssPe,2108-08-22,5114,434690
xFuoR,2118-02-15,4823,284557
DTMgX,2083-10-06,8550,401850
mlJlb,2058-05-14,7841,227389
ymBoG,2081-11-21,5019,210798
IaTIL,2023-06-10,4880,292800
RDRbk,2041-11-18,6905,55240
PEdzJ,2042-02-09,3957,170151
uvYKG,2040-07-29,4727,444338
kaKpY,2072-07-07,5667,283350
SeXAD,2046-03-28,8462,660036
QMmbL,2094-05-06,3203,153744
AGZKo,2070-01-06,6235,505035
TScRb,2106-03-02,8938,670350
KGAMJ,2071-04-07,8081,557589
JViUc,2110-06-30,2583,191142
KAhnw,2023-10-12,6325,113850
xhPHG,2053-03-15,9590,834330
ZSErb,2026-02-28,6878,557118
PuWMA,2045-01-25,4429,57577
IXpTk,2054-03-23,5030,25150
soqBT,2107-12-07,5269,184415
UYTSr,2110-07-11,6590,138390
cfLcc,2116-03-19,3602,259344
LCmQP,2101-04-10,6580,157920
zQebo,2063-07-16,7833,54831
hWvFA,2089-06-02,9568,229632
tqpRp,2081-04-05,7841,603757
hUecU,2032-11-11,9694,688274
wyZhm,2093-08-08,5555,355520
EOVmQ,2071-05-01,5563,194705
wdJWS,2038-05-18,5660,56600
vVlLg,2059-07-21,7842,533256
dvYIP,2084-09-16,4146,302658
EYsXj,2077-06-06,4586,119236
IJRUx,2095-09-10,2507,157941
BQvxj,2109-06-03,3875,387500
MZeaV,2042-05-01,4776,382080
GdwjX,2060-03-16,4534,235768
XzDRI,2101-03-31,2450,46550
SfoCb,2094-03-17,7407,303687
XHZpl,2099-08-05,5147,205880
qhGWw,2061-02-22,7643,61144
EyAMJ,2025-11-13,8109,340578
cOkai,2068-09-25,4380,100740
ErNKN,2040-09-03,6457,548845
LUZXk,2087-06-10,4031,36279
LCbTC,2036-03-15,9930,218460
aFBqj,2114-07-23,5261,105220
LgLtU,2036-04-29,5252,110292
SVJuK,2084-12-29,9963,996300
VgqlC,2097-03-14,9625,317625
lNIwZ,2061-07-28,7159,572720
nrDwj,2068-06-09,8417,252510
mTYLg,2076-05-05,2522,123578
kZqaY,2063-10-17,8193,417843
biUrp,2036-03-10,9623,837201
dySwt,2088-06-03,8681,130215
nXTSo,2064-10-21,9771,967329
NYJYP,2047-05-04,2966,195756
TdqRz,2095-08-12,9435,726495
DLuNM,2038-04-05,5404,59444
iOdxH,2043-05-25,8916,543876
gKrAl,2045-07-30,6454,335608
qjOML,2062-04-13,2138,57726
vzFzF,2123-08-18,4374,266814
IedHV,2068-03-26,6376,178528
eZrvP,2101-06-12,9672,551304
iflfM,2057-02-20,4103,348755
ylIMC,2085-01-15,9844,433136
VMeqN,2102-12-15,5874,558030
AwOZr,2023-12-30,9736,603632
SiIRG,2054-07-14,3362,258874
KMQJh,2100-01-02,9700,717800
ZkYJi,2038-07-05,8585,635290
QivYi,2029-12-12,6351,368358
jdRdI,2082-10-06,3250,136500
dlRPu,2034-06-10,6440,483000
AEzua,2025-08-12,4683,220101
udeoO,2080-05-10,3762,135432
tIbkH,2080-10-14,7779,295602
jnckU,2027-08-23,4509,108216
UqKHU,2120-07-25,5818,157086
fvvzF,2061-05-20,2838,244068
ubBvJ,2088-01-05,9388,694712
jcBKP,2040-03-03,9592,546744
MZufH,2101-09-28,6141,282486
leBWA,2103-10-27,8265,330600
FZkIh,2096-09-03,8730,471420
QcxGX,2085-11-15,8799,677523
OYDFS,2090-09-23,2626,86658
CWpDO,2120-08-11,7157,615502
yMpVe,2054-08-02,4800,254400
NHPBK,2064-02-28,9063,480339
BTfXS,2060-10-01,5081,233726
GYwgd,2092-11-02,2119,105950
SJHSM,2088-01-24,3746,217268
eaOwZ,2040-10-09,3952,43472
GegCn,2121-02-03,5943,558642
CVdHm,2035-07-17,6693,374808
piDSU,2115-06-18,2496,79872
uHFdq,2086-07-14,3364,37004
VBvsZ,2065-08-30,8661,779490
OaonV,2084-07-30,8276,744840
WxCuC,2085-04-24,3388,223608
lrdmQ,2085-12-18,4823,183274
XDBOn,2078-11-17,8115,665430
zKiCg,2096-07-14,9201,230025
GhWjC,2110-01-11,2546,132392
rLgcW,2065-04-28,2940,97020
Kmhev,2049-08-11,2268,115668
JMnTL,2051-02-24,2184,133224
tygbv,2113-07-16,9890,395600
KSaTN,2045-06-05,4223,287164
kYhLY,2095-03-31,8837,185577
IQpeV,2046-05-12,2519,188925
SSGhM,2121-10-09,7975,765600
qMQqC,2076-10-23,7767,116505
iaKlv,2123-08-09,7744,325248
uTDfX,2023-06-28,3098,52666
EywWq,2074-09-12,8000,568000
YsTui,2121-04-17,6159,486561
KNCJS,2062-06-09,8953,841582
WuKsx,2096-07-07,6375,286875
ANVEy,2122-02-12,6466,297436
UWaYX,2026-06-16,8504,357168
ssYLB,2054-10-19,9843,610266
setOB,2102-10-08,4104,291384
hsrSA,2079-04-17,9235,591040
kqluk,2033-09-29,2791,25119
JYZuR,2032-09-15,9612,653616
STRTS,2033-03-24,2784,161472
qTePA,2119-07-01,7835,368245
mSMBw,2078-10-30,2851,256590
dDwYL,2116-11-01,3838,107464
Xgsru,2042-02-23,4505,355895
ZetEh,2053-07-29,9588,95880
vlvxB,2108-01-18,6741,134820
PGFlN,2088-09-24,5859,474579
hwJkd,2037-02-18,2299,149435
jtVyk,2039-12-06,6703,207793
rbgKb,2116-09-27,9831,98310
DUdIG,2113-01-10,8107,445885
GYZVK,2033-11-17,9881,355716
QliAf,2074-02-03,5190,332160
NlLfn,2052-10-26,3590,175910
tmKjH,2064-11-05,7833,54831
kqimz,2117-05-31,7124,391820
slAfl,2084-12-20,3872,379456
Vahai,2119-07-24,9657,376623
tXPLn,2103-01-26,8784,676368
ePGqv,2123-03-10,4826,294386
zCCRP,2099-02-27,9314,549526
hMOUE,2113-02-13,6570,45990
ntrCa,2075-12-21,5274,284796
GmWQr,2030-06-11,7696,638768
egwMA,2104-10-19,7672,199472
HaEgD,2041-10-11,8747,428603
xdCJc,2122-07-21,3710,189210
okJyN,2030-07-21,5364,429120
ThPsv,2097-09-16,5077,30462
VWPwm,2074-04-08,9903,267381
UdIGN,2030-01-18,5159,294063
rHBoM,2060-04-09,4809,43281
AjNQi,2102-05-07,2582,142010
nHGfU,2061-04-12,4626,138780
vwXuA,2088-11-27,8287,107731
ZJRDH,2065-09-20,9323,307659
KNnBR,2084-11-09,2713,165493
JubAv,2081-06-24,4183,29281
MJXcE,2059-01-20,5862,193446
lzuFZ,2067-12-07,6450,580500
NbkzT,2065-06-30,8409,142953
dbLLF,2094-05-02,4679,299456
CGXWX,2030-06-08,2292,100848
Lnbox,2076-02-02,2357,103708
OOCWw,2076-01-26,9733,710509
oJjpd,2077-06-28,3172,218868
gEHsH,2043-06-20,8689,721187
wzYak,2060-01-24,6585,480705
zgXpN,2066-03-21,6884,323548
oyfDZ,2060-09-20,2980,247340
OKaQl,2084-11-19,5694,91104
rNDTc,2092-05-20,3517,334115
vZRdZ,2049-07-31,6491,382969
PEvtn,2044-07-30,7424,616192
sYwQV,2068-12-21,2521,131092
KBwCt,2087-03-05,9806,882540
mPuGW,2073-12-31,6973,460218
yTBDy,2031-11-01,8353,451062
CueVE,2072-11-17,4197,281199
qkxue,2082-06-15,7681,675928
LYhDl,2054-02-07,5764,507232
gndlW,2029-10-07,9338,140070
Lmlko,2122-01-16,5337,256176
JWBfD,2064-09-26,6699,46893
bIJKs,2059-01-02,5935,373905
wqsBh,2108-03-12,2061,123660
UcLrz,2025-04-20,2032,107696
QOSbc,2095-10-12,4411,441100
sMqHg,2080-07-26,2423,198686
ehiBf,2099-10-03,2824,110136
ddZJd,2045-01-27,8001,320040
CrzOh,2032-06-18,7674,283938
RDaEM,2119-01-11,9175,183500
djmvH,2052-05-11,5013,481248
ndGUZ,2120-11-20,7549,37745
vOfCn,2123-10-26,4540,127120
BTaZB,2041-12-22,3310,172120
Bxwxe,2107-04-29,7755,310200
aaCPZ,2063-01-01,3038,182280
BlIdp,2079-03-06,8207,295452
VBYtQ,2040-06-05,3489,348900
ZpOOw,2096-01-09,6321,176988
fRyHQ,2047-08-09,3963,39630
ttEre,2056-11-16,4455,356400
XfzNT,2085-04-23,8176,506912
KFoSd,2093-05-15,5780,566440
WTDQv,2068-03-14,9137,685275
MkNMD,2114-10-30,2913,17478
KBamU,2089-12-01,9546,429570
xViNc,2105-02-14,3494,251568
gKIyA,2085-01-27,9665,773200
OdkJD,2056-07-22,8066,346838
zxAJF,2066-11-07,4779,143370
Igdvq,2056-09-24,6757,574345
wiIhA,2056-10-21,8224,641472
FnFgI,2056-07-21,6621,595890
wJMYW,2103-03-30,2360,73160
mjplW,2061-05-24,4392,65880
eDTeH,2117-12-05,9230,729170
TIOBi,2088-09-06,6113,116147
xwKsc,2123-03-14,2273,13638
stMiO,2086-07-05,2100,88200
HawXD,2100-03-23,8692,304220
rfDaa,2066-07-06,8881,159858
OXAud,2122-01-31,3747,221073
lglks,2058-11-07,2199,129741
nTacC,2070-08-09,3474,211914
SeDoA,2029-06-07,3900,343200
TGccw,2055-02-18,8145,798210
XBWmR,2085-02-15,6585,592650
gykMD,2103-12-30,8948,581620
wEQqZ,2055-02-06,9571,631686
NyJnU,2093-05-09,6510,149730
DXhHc,2119-11-08,9288,696600
qDvAh,2058-10-28,6940,464980
nUTHk,2065-09-17,4720,401200
acGxm,2061-11-22,7199,273562
shnja,2041-04-20,8034,578448
KFUGw,2084-07-03,2598,137694
UDpYo,2064-09-05,7447,357456
LplpW,2059-09-19,7784,147896
aZUOR,2058-08-12,2053,22583
FWGHn,2037-03-19,4212,46332
LtwFp,2094-09-14,3476,239844
bRHtm,2111-08-20,3911,215105
MkghG,2101-01-27,9848,768144
Ikadb,2049-12-28,2461,29532
HZIVT,2095-02-19,5565,345030
WDVmp,2082-11-16,7677,76770
ozDIX,2090-12-17,6781,352612
qIDXq,2069-07-17,2441,21969
CTQfN,2041-01-21,6198,37188
QgAhx,2059-07-24,8946,635166
slAcJ,2058-04-24,2268,95256
vmrLU,2069-01-07,5104,321552
yTHEh,2066-04-30,3901,370595
lGoVa,2119-09-01,5068,217924
IRJuG,2102-05-18,7092,326232
psBFq,2049-04-24,2476,54472
VbuxQ,2054-08-04,7991,399550
uKndT,2036-03-22,8049,96588
fxCIy,2053-12-08,6147,122940
zGyGG,2083-03-01,2272,81792
uAkbh,2069-05-11,5041,418403
EwABN,2044-05-19,7038,267444
bxvtl,2118-11-30,6950,104250
mqxxj,2070-11-15,2277,129789
tsOJz,2068-10-10,7517,631428
GzhSX,2103-03-10,8135,374210
kvryu,2114-03-19,5030,90540
ZwgUp,2052-05-16,8483,407184
NUeWz,2085-03-22,4574,196682
vKyIK,2066-12-21,3496,248216
AmWQO,2047-10-03,9293,882835
fQyRo,2025-07-03,5228,73192
hjPHN,2075-09-21,6002,462154
POqse,2054-02-26,4447,275714
EVDgI,2031-06-20,6244,43708
IPcfn,2036-07-14,3220,273700
MeMGs,2094-07-24,8333,316654
jAhpX,2055-07-15,4853,29118
uGDff,2077-05-20,4343,86860
gOkdO,2049-06-28,6353,406592
jWIre,2122-11-05,8365,384790
fHpMI,2076-12-28,7995,519675
lVMVN,2116-07-14,5190,347730
GSRWU,2092-12-20,9849,147735
idOvW,2065-02-12,2165,119075
VWqbE,2054-07-29,6852,561864
vLmKV,2051-09-10,3909,31272
aWOOV,2089-12-02,6794,332906
kRrkx,2112-03-26,5622,359808
QkEUL,2062-12-04,2176,182784
uFpQH,2090-09-23,7729,757442
rkxtL,2059-07-13,8665,667205
talwS,2122-12-26,4319,202993
UaAMB,2088-09-09,9704,446384
UAeYW,2069-12-19,5256,252288
eyUEn,2029-07-10,5430,434400
PjnUz,2024-04-27,5081,243888
ODyWO,2081-02-16,8253,330120
VHTBY,2115-06-06,5221,99199
qfuvj,2111-05-10,6656,485888
GWKlk,2098-02-17,6645,491730
uDRja,2098-05-02,6387,453477
xncbm,2085-08-08,5706,125532
QqxEp,2036-10-31,7970,255040
QrNwO,2083-08-09,6971,257927
Sahxf,2114-01-26,7987,662921
oRlni,2079-02-18,3819,152760
pWhCP,2032-12-24,7908,300504
nYIib,2119-02-13,7086,56688
lDLzU,2054-01-23,6990,496290
HSBSH,2110-05-04,8348,158612
Amagt,2095-07-12,2314,205946
eZQuo,2073-02-10,6600,415800
oUUDg,2063-08-16,8008,736736
CbeQK,2121-03-17,4671,238221
ZBfsh,2033-03-04,7576,484864
FvhES,2100-06-24,6934,180284
ldomP,2082-02-11,6896,82752
QnFtv,2065-12-07,5989,107802
eQHIq,2076-06-22,8122,154318
rhihY,2085-05-29,8741,218525
ScgLy,2058-01-25,6242,143566
TxJsD,2072-04-09,7225,281775
XgfTL,2099-12-14,4038,60570
esjbO,2065-12-08,9984,89856
puVXA,2057-10-20,9541,477050
rEUwW,2079-09-20,6290,50320
hAomW,2098-03-12,3259,211835
HtCeM,2027-10-03,7735,464100
AhDNA,2029-06-19,4831,82127
KErsa,2037-06-03,5184,98496
bfbuU,2041-09-06,2642,245706
crBFQ,2041-09-21,8565,368295
mFdLN,2072-12-03,7916,625364
CVBrm,2063-11-04,3613,162585
qDQip,2064-05-03,6147,92205
KUxkt,2066-12-09,4106,41060
qQbgw,2073-02-22,3849,342561
FBeJv,2080-08-11,4028,60420
kJFpB,2035-03-27,5278,242788
glKdt,2115-06-01,2161,105889
Tocnf,2076-03-09,7528,715160
JcCWb,2065-04-12,7459,745900
pXHPq,2070-05-17,6396,236652
iRpPc,2034-04-19,5049,328185
CjhMA,2091-10-05,2186,54650
mwCWY,2075-02-24,2679,262542
BfPZz,2072-06-25,4281,158397
XAFCB,2077-05-22,2837,156035
hQLuY,2084-11-18,3382,87932
bKFVJ,2069-08-10,6713,127547
cCncM,2070-08-16,3060,198900
NmlOX,2075-11-18,8279,397392
Gmust,2049-04-11,4460,93660
Rxykd,2096-01-18,2008,18072
oWaGI,2054-11-04,6511,371127
RsycJ,2085-07-02,5321,133025
RLIcT,2032-04-18,6275,156875
xzYdQ,2030-11-07,9411,621126
vDyzg,2030-09-25,5959,429048
UlCVn,2112-10-09,2660,74480
FzEpU,2037-05-30,5495,379155
yBIot,2075-10-07,5722,45776
iyptw,2050-02-14,5505,324795
xutyH,2039-05-22,4116,181104
yJMiJ,2061-04-14,9489,882477
NDifr,2114-12-14,5788,289400
RLjJn,2047-11-15,9704,106744
ufPuW,2120-10-27,6719,94066
SLgwX,2071-07-12,6733,403980
NAEvs,2027-06-18,4935,449085
eABiL,2099-08-03,6080,291840
fQuLm,2084-12-12,6828,334572
ldnYd,2068-04-24,3160,214880
ltiCp,2050-05-20,5938,95008
HnpRj,2039-04-02,8791,562624
OTaJQ,2033-09-30,4803,456285
ISWmm,2075-05-21,5392,237248
DahmV,2047-04-13,9328,792880
nNdzJ,2030-10-15,2683,48294
blkyR,2064-08-23,7761,232830
WOYco,2074-09-20,4826,217170
pzkIS,2106-10-25,5352,214080
qeYBQ,2079-11-21,7632,480816
voZEK,2100-12-07,9478,862498
rpnBO,2068-09-01,9584,162928
ZVuTI,2080-11-07,8828,414916
BtlKJ,2099-07-22,3449,220736
RbQBt,2027-08-03,5756,86340
mZDVM,2109-04-04,8055,265815
SaNNh,2025-05-06,7158,143160
Ksnvj,2115-09-07,8408,605376
NlpJP,2081-04-17,3128,272136
qDBKc,2087-08-18,4474,49214
ELRhJ,2058-06-06,4581,146592
mZpJm,2096-09-10,3610,277970
Myijg,2041-05-07,2176,58752
HESXi,2077-05-11,4372,34976
zmKuF,2070-01-28,3051,61020
Zhwqx,2079-04-27,6517,456190
mrMBd,2077-08-14,4596,50556
gRnNs,2122-02-17,2328,218832
AEaYi,2037-05-25,2158,142428
auACm,2046-01-15,6702,127338
uxZcL,2104-01-25,7992,471528
LLHRI,2031-09-07,2776,152680
Gfuml,2040-03-30,8867,780296
xpWFE,2095-02-07,2369,35535
hzYwn,2098-05-11,9917,337178
asrDF,2023-01-28,9319,670968
WqXEo,2043-10-11,5627,90032
UzyND,2088-12-04,8755,402730
VfSTP,2075-06-22,9823,294690
KICbe,2054-02-09,4975,164175
arcPj,2097-01-01,8208,599184
xuXJD,2082-02-09,7543,286634
LncVn,2057-10-13,5116,327424
DpLms,2094-11-03,5212,26060
ukbYT,2072-07-17,5163,154890
LUaMu,2070-09-19,4397,246232
HlQhV,2027-11-06,8238,642564
xqytA,2040-07-29,3191,210606
yRrjt,2117-03-31,6035,295715
qnaRz,2121-10-25,7194,481998
bLEdL,2077-08-11,9018,847692
nBWsX,2073-02-09,6627,172302
YEDdv,2095-05-01,2633,258034
Huqaw,2117-02-14,3773,245245
VEMDU,2118-07-27,2332,179564
ScRaF,2055-01-16,2513,105546
IkEWb,2033-10-30,9562,497224
yUAkF,2066-10-11,4928,152768
vmMwF,2097-11-22,8756,630432
CxgDi,2043-12-04,5720,354640
EiFLE,2048-05-28,8996,647712
vebAI,2025-04-19,9595,124735
hjmEW,2043-04-18,6761,135220
XwqDz,2065-07-11,3940,330960
oTQNK,2067-04-24,4621,332712
yfCFT,2047-02-16,4467,268020
sqipH,2069-08-13,3985,398500
vKHum,2042-10-22,8695,704295
GJYlu,2068-03-23,3489,254697
XsQNB,2085-02-09,9568,449696
XyNYW,2106-12-21,2857,148564
KfNPE,2088-01-08,2656,100928
zWLjt,2027-03-28,9548,133672
LBZOO,2087-08-16,8977,421919
jBUyx,2070-03-28,5045,131170
BkcIO,2044-08-06,6758,101370
npohD,2050-01-13,9260,64820
oHlSy,2056-06-03,4880,214720
ORjNJ,2117-02-07,5062,394836
nMeRc,2058-10-10,7548,105672
KPZsa,2066-08-08,9892,830928
HjFMY,2094-05-14,4669,378189
ZfISm,2027-07-21,4859,296399
xdQSe,2033-05-05,2376,104544
WZjPt,2034-01-21,7797,530196
uJKMn,2061-06-27,7316,643808
ycZWf,2114-11-18,8988,683088
jzDgS,2070-01-20,4430,62020
ThCjH,2102-09-30,2829,127305
LHQkS,2030-07-06,5466,497406
sEorK,2112-10-03,7405,259175
mlKgn,2042-02-02,4297,189068
wywHO,2110-08-15,7256,522432
YBGmN,2087-05-18,8249,420699
jBTfn,2095-11-10,4611,318159
NxHAX,2065-06-29,9615,663435
BtXrB,2041-03-09,9246,906108
SIGvq,2119-03-03,8173,441342
YUuxM,2048-05-14,9778,371564
lIxwY,2117-12-02,7750,736250
WRTEU,2054-05-13,5085,300015
aYZse,2089-03-07,8347,667760
uGymu,2095-09-17,5504,66048
bdVkY,2080-03-13,5563,539611
xxxdQ,2087-10-26,6752,641440
TEoKF,2043-09-13,4764,295368
TqvHY,2075-02-22,8782,869418
YrCmK,2030-04-02,6451,180628
AyODv,2105-08-23,3683,239395
SLGvg,2093-10-27,6780,569520
xYRIJ,2024-10-09,5973,412137
mQdRc,2047-02-20,2934,228852
PTuRg,2055-03-11,5807,290350
sBYvZ,2109-01-13,5264,63168
obwvs,2113-08-22,2509,47671
FvafL,2030-10-11,3723,249441
Lophj,2093-03-20,2751,33012
kIGjc,2114-02-26,9718,903774
hzhfC,2099-05-01,6223,149352
VcTBw,2027-04-01,2540,195580
SJmMg,2057-11-08,5274,485208
eFaAS,2056-01-06,6916,304304
GAZpr,2065-02-26,9419,941900
RzlSK,2052-06-15,8371,527373
WxaxZ,2077-03-11,2134,93896
VwQUS,2047-05-10,9887,375706
wGTkG,2043-12-28,2740,101380
xhwRj,2057-11-19,4036,68612
SJElI,2101-10-17,5475,372300
KUzqX,2098-08-25,7114,248990
aPylH,2027-07-10,9028,631960
meNtD,2092-09-08,5563,511796
pIQTk,2115-06-07,9988,259688
ExDQm,2104-04-27,3725,212325
bXRMv,2032-08-24,9393,563580
yBnce,2081-05-28,9132,630108
scuvi,2092-11-13,3571,185692
pgqEq,2108-04-05,9901,396040
ytYLT,2092-06-21,5191,67483
LDiYP,2123-04-28,2590,235690
WKkXA,2025-01-24,7541,158361
ABviR,2076-08-19,9285,668520
hJegb,2055-07-25,7528,481792
HKTiq,2081-10-14,4798,143940
OHnow,2054-01-12,6290,603840
FlrAk,2119-12-04,7362,44172
RFgpa,2043-09-08,5173,248304
saQBN,2105-09-15,8231,683173
Jkjcg,2070-04-20,9492,626472
nPQjP,2101-02-04,8926,553412
NdXau,2068-04-01,8564,685120
eNHsM,2082-09-22,8671,450892
ntjoe,2040-12-16,7359,51513
uJhPn,2082-11-29,6472,103552
AXiBL,2033-04-10,7887,646734
CqZhn,2089-04-28,5088,361248
CYcPN,2104-07-26,2548,132496
DpXrY,2083-05-30,3863,19315
JZmGM,2051-02-18,2917,210024
NAqcA,2093-04-12,7260,275880
lTPEo,2094-11-28,8212,320268
sTXYe,2023-04-14,8221,583691
gsXOr,2109-05-15,9089,327204
YRwUE,2029-03-12,5610,420750
RHAuO,2104-02-14,5632,247808
INYMj,2106-09-02,7530,730410
qNgVE,2072-01-26,6897,296571
bPUCM,2025-04-04,2775,119325
NyHOc,2096-03-20,5376,91392
pwnlB,2086-08-20,9480,597240
jcBdh,2114-02-23,9793,401513
byOjC,2074-02-13,5246,215086
AaqJK,2066-07-29,9401,601664
tzcPa,2027-05-08,4567,324257
Hkqpu,2025-06-30,3528,70560
Iizvd,2118-12-15,2803,170983
RDqil,2037-07-24,8934,661116
uHVWC,2059-07-08,4122,123660
RJhmE,2097-01-30,2882,247852
XvqqP,2123-09-29,2772,182952
xWhJf,2060-10-16,5085,264420
yGLBj,2113-02-03,7352,654328
dNYXo,2064-10-17,4593,243429
synBh,2059-04-09,7124,263588
hgXTv,2098-04-02,5405,32430
QscgK,2078-08-24,5691,364224
uDZNS,2104-08-12,4486,157010
gYdPd,2042-05-30,5857,122997
swMcN,2093-01-24,5991,101847
huOCi,2036-01-17,4929,453468
XKpkB,2122-03-29,9026,559612
IQIoQ,2122-02-06,3826,378774
Pqibt,2107-12-03,2855,122765
QLYru,2058-02-15,3116,311600
prNjp,2060-05-07,5026,135702
ywDgw,2082-12-01,9756,780480
EOuGi,2023-09-01,2418,234546
qGCvQ,2089-03-04,2215,57590
IwMFG,2044-05-29,2262,22620
RNCWl,2025-12-28,8429,101148
iufYB,2084-11-18,5796,150696
anlBU,2050-12-27,4252,425200
SPPBt,2078-06-23,4849,252148
uDaMI,2112-10-18,3445,48230
abUtW,2025-06-21,7244,275272
bceYY,2079-08-06,7443,454023
yIpfP,2055-01-23,3034,106190
iapZh,2054-02-20,2121,156954
xqxiX,2024-02-28,6543,98145
GpVwe,2094-08-29,3773,267883
TfCjo,2085-02-02,6526,404612
uSIuL,2074-04-02,7331,564487
DKhMG,2101-12-23,8150,741650
UMzIr,2119-06-11,3976,258440
JEcPe,2077-10-17,6966,571212
dHOWb,2053-08-17,6412,589904
MTtET,2052-08-09,2130,174660
cDvSm,2061-11-22,2700,224100
YqlzQ,2107-09-16,3606,115392
TIIHZ,2031-07-01,9080,789960
tQEig,2118-01-28,6040,579840
zEpHg,2090-12-25,6448,186992
EJFNk,2122-02-11,5202,390150
AvbxV,2123-05-01,9698,688558
HpTWl,2023-08-10,3347,117145
QCjmN,2027-07-22,6046,205564
tzeZO,2055-04-02,9097,473044
Kwcjp,2042-11-11,8843,318348
pcROx,2120-03-27,7206,590892
gAMtd,2112-01-04,6086,97376
VjKsx,2110-02-11,2453,196240
svunt,2099-06-29,9398,159766
YuwRT,2038-05-20,5186,414880
hPeiL,2075-12-20,2422,239778
uadTG,2122-02-18,5619,67428
CcTQy,2096-10-19,3216,154368
MfVCP,2030-11-08,4460,209620
gfSXb,2033-02-07,9085,508760
GPemI,2109-03-17,9955,866085
LohWj,2110-07-10,9006,369246
AlHDZ,2094-01-25,3630,112530
rykeP,2052-09-08,5090,188330
hAfge,2070-03-01,4763,185757
HMraQ,2088-06-22,6070,491670
eRGZG,2078-03-21,9399,112788
BzeNi,2029-05-14,4319,380072
dnagi,2042-04-02,5119,291783
JIrDE,2051-02-19,3455,259125
hYddv,2112-12-11,6004,498332
NvIxY,2042-10-26,7892,71028
geUiu,2039-01-20,8697,165243
vFTOt,2031-03-16,8940,894000
rLEAw,2113-03-26,9284,324940
jTOEa,2105-02-25,4006,56084
UufKk,2112-09-05,4198,29386
NaMdF,2056-03-19,7703,608537
vGgMR,2096-05-02,2619,183330
pqzjt,2098-08-30,2814,194166
qoWVi,2093-06-03,9301,399943
EzcZR,2114-05-15,7671,199446
XdLFb,2082-08-13,7709,262106
WqIEX,2100-01-22,3358,228344
KsXVw,2093-10-17,6774,189672
pQOhV,2077-05-04,6911,511414
sQwdy,2038-01-08,9842,659414
jaMrl,2057-01-28,7060,141200
GRjmN,2112-04-01,4884,420024
emfQE,2068-06-19,7734,595518
wRGlS,2059-12-08,2852,134044
YxXHJ,2059-09-29,4226,42260
JHBjS,2123-06-29,5933,231387
vyoFP,2075-11-17,4877,214588
cIism,2053-10-18,5086,478084
OSbey,2096-04-13,3672,363528
RLQox,2031-10-26,2825,200575
DLXXM,2054-01-28,2689,94115
oFMyv,2084-04-05,5089,447832
FMBqm,2113-01-11,8923,44615
RNPtE,2036-12-17,3221,38652
zpakt,2062-10-02,7753,573722
NLIXr,2043-02-05,6688,280896
LWokn,2073-05-22,7723,679624
mEnMN,2027-10-04,2468,29616
jikCb,2032-07-05,9277,120601
hMhBO,2117-12-01,3262,270746
iPoPi,2027-11-14,2633,31596
dqwSi,2034-08-09,4663,279780
fQpRI,2068-02-11,3667,106343
PqbsG,2099-07-28,9519,913824
DTWMq,2029-06-09,2729,70954
gwbWS,2035-10-18,3263,127257
yaSLi,2048-04-18,4111,57554
NSXnP,2068-12-25,8484,127260
btuqq,2079-01-13,3071,267177
rGKjc,2068-01-07,2253,144192
AMajW,2032-12-29,4956,49560
zmeiH,2032-12-23,5823,151398
UodQV,2112-03-22,6906,151932
kFoXg,2028-08-05,8247,560796
aVuXr,2107-07-01,5768,178808
