StoreCode,Date,TotalSales,TotalAmount
RnfWE,2114-05-20,3194,293848
dLNJC,2066-07-10,8782,641086
wRVSD,2055-10-10,3809,129506
naVXO,2080-02-08,9570,143550
Vhrir,2078-07-03,9009,765765
xnqgV,2101-02-07,5145,463050
UAlSz,2107-01-02,9147,621996
soSos,2054-09-30,5240,429680
pBadJ,2061-05-08,9850,561450
DiAjh,2057-08-24,4843,111389
MGHhA,2098-11-27,8363,777759
rWKmx,2042-01-26,3204,128160
JuHHk,2054-07-02,5147,509553
gosJF,2096-09-20,2543,15258
wEXNf,2071-12-27,5866,351960
erENa,2046-12-06,4097,299081
KIYze,2043-08-27,8996,521768
ZITXO,2072-03-14,6888,247968
ukwKz,2101-04-18,6922,166128
fROpz,2081-10-04,6918,186786
SOpJC,2092-11-17,2673,48114
dEUJN,2033-09-27,9394,723338
SIymk,2043-06-28,6552,465192
dGlTK,2115-04-10,8503,510180
rKzml,2108-05-02,9130,310420
lbbAI,2032-05-06,6778,555796
DJjpR,2091-09-28,8833,768471
hejzM,2027-08-08,4521,334554
oZZEy,2110-09-18,7022,435364
HytDf,2063-04-23,2015,56420
ImKgR,2061-08-17,5683,386444
bzqhj,2051-04-23,3285,16425
JtNFm,2101-01-15,2961,62181
gIBGn,2060-12-18,3694,229028
BYHfs,2048-12-23,5748,218424
jSYfC,2122-06-20,5356,326716
XfDRz,2113-07-05,2589,165696
wuyow,2047-10-07,9438,132132
GhoWI,2043-07-24,2251,130558
LWALp,2090-10-29,5543,493327
kImZj,2065-09-11,5019,486843
xUZHW,2044-11-13,3000,105000
XHXCu,2119-01-11,6924,62316
LrRYP,2070-12-07,3326,182930
ZTCzx,2043-02-20,9473,123149
GaflA,2068-01-20,9689,620096
xXQVx,2072-02-10,7562,491530
yoPMM,2096-05-11,6030,265320
fnifp,2117-12-15,4441,341957
UBiHD,2097-12-21,4666,97986
pHkIy,2035-08-06,6071,364260
hAamr,2087-11-14,3404,245088
NGGPn,2035-12-14,5569,306295
PieYt,2117-08-18,7568,310288
BBviV,2073-09-12,2206,75004
WGIMR,2123-10-24,5292,529200
Fcoqj,2046-01-19,5046,469278
zxbcV,2105-07-16,9544,668080
aqXjv,2032-11-11,5805,313470
HwABJ,2081-06-07,8989,413494
pwxsm,2049-10-12,3895,354445
AxKjw,2114-05-18,6145,159770
KhQou,2123-06-03,4184,150624
FVLXv,2033-07-13,9186,110232
LzYQM,2083-08-09,4872,423864
eiFNn,2089-01-04,5771,271237
HTneU,2053-02-23,4208,159904
woWTU,2112-05-04,5177,445222
afDKH,2037-03-24,8669,390105
fXnQd,2051-01-19,3814,160188
nDWOq,2112-06-29,2869,34428
mgRkA,2059-06-20,2823,268185
rwALY,2110-03-04,5316,122268
bGjFI,2115-01-25,8585,326230
OjAxV,2076-09-24,2961,272412
pliSK,2074-06-29,9126,173394
dkzSF,2075-12-31,2144,96480
MuwFP,2032-08-22,4711,367458
cfFWu,2068-03-29,4449,57837
xfVbw,2096-09-12,3067,233092
xBRCe,2073-12-23,9242,702392
AiXGp,2090-03-14,8417,673360
COxZZ,2029-12-27,5828,169012
DgDLy,2077-11-08,4018,212954
yqSqM,2086-01-27,9569,755951
KuELV,2086-05-17,7185,129330
LQmGM,2043-04-08,3379,152055
gMrrU,2025-12-07,5946,95136
yYKlJ,2040-03-26,3739,89736
vlExD,2046-04-14,7063,49441
unHPa,2045-05-24,6921,55368
Ijovy,2047-08-30,8896,355840
jPInm,2043-03-02,8281,331240
gkiUJ,2082-05-04,4555,223195
cSwhe,2115-09-12,8950,170050
zKGLk,2083-01-19,2728,223696
HRRep,2080-11-18,7052,253872
cAurE,2045-02-18,8872,346008
YhtWY,2088-05-30,3031,163674
eSItw,2076-04-30,8871,328227
flkSX,2038-09-16,8263,470991
ltOdM,2048-10-28,3839,115170
iwuQa,2120-10-03,8923,107076
KcZRO,2120-03-27,7986,686796
yGEPn,2067-02-15,9275,417375
ZPCiI,2028-10-07,8057,547876
clyey,2026-01-06,8304,622800
ptuHY,2028-12-29,8396,394612
DSLiG,2061-05-07,8996,674700
tkjTV,2033-04-30,3277,291653
jpOue,2123-10-16,6489,434763
gHtBk,2083-02-23,8359,568412
HaQbW,2042-09-09,8904,169176
lPFrF,2082-01-23,9662,782622
zNqnr,2097-09-29,4097,49164
oSLEf,2095-08-28,2032,89408
XOeGK,2102-11-24,6594,197820
MkhmR,2120-12-05,3904,46848
HDFVh,2112-09-03,9509,370851
bZNrv,2054-10-03,6671,260169
qqMRa,2092-04-10,8608,456224
yuPlp,2109-02-02,4094,253828
EgDVY,2043-05-20,6866,535548
oJRnH,2029-08-22,3103,204798
Ulvwf,2075-02-06,6991,405478
Zdkte,2083-03-21,6306,252240
vuCOP,2071-03-18,3343,173836
kLAcH,2037-11-11,9345,121485
XGhbO,2038-06-08,8977,134655
XQaHJ,2057-01-04,6462,342486
xHllz,2084-03-01,8370,267840
XEmIJ,2101-08-11,3477,17385
orpMr,2098-10-04,8168,228704
jyrvB,2110-02-06,3917,86174
DiWdM,2024-02-13,9504,418176
pJbdt,2056-11-30,5243,193991
aQesR,2079-10-26,9339,840510
yaVEF,2031-02-21,9025,839325
NRoJG,2040-09-22,2202,37434
aTfZz,2052-05-25,8764,446964
oWLEE,2105-10-07,4875,234000
yutoT,2064-10-04,2775,213675
dGvdC,2028-08-28,7848,643536
AYYHE,2056-03-31,4584,114600
Pqphe,2046-10-25,6364,330928
VZEKW,2068-01-08,3951,189648
WRVNv,2075-11-17,2343,168696
iHfaD,2023-02-09,7773,93276
alDAd,2092-03-25,4184,158992
flZxQ,2095-07-03,9806,353016
NoAhW,2089-02-02,5204,78060
MRUez,2084-09-01,9849,955353
jqVSB,2077-04-20,9390,910830
aEZLq,2047-09-27,7328,600896
jFHnp,2051-06-26,8571,565686
niuao,2027-08-02,7689,169158
uxoTY,2090-01-03,3916,293700
QfxWo,2077-04-29,8450,312650
AgdDr,2024-06-28,2202,19818
zDqyD,2073-10-27,8834,556542
DQdfx,2113-12-12,3122,87416
GrqPo,2118-04-08,9086,218064
eSTsG,2119-03-29,3195,217260
oqAWv,2070-11-25,2587,113828
TbVIw,2101-11-18,9112,492048
FCIWC,2073-12-26,9521,542697
wAqsT,2086-11-29,6029,217044
UmHsj,2073-06-02,5999,167972
aOMVv,2063-12-09,6760,317720
DgKsH,2066-05-19,5529,254334
XAQvR,2071-02-06,6073,510132
VMttA,2048-01-20,4378,113828
RMmcx,2046-11-09,5024,416992
fGpJo,2086-07-07,6602,541364
gQLfK,2122-11-02,4817,216765
NwOBS,2086-04-19,4796,129492
vpVkm,2104-11-23,2332,216876
BvaxX,2049-06-08,8184,638352
WkQEr,2117-05-02,7771,427405
NEJMD,2069-07-31,8254,676828
iWElQ,2038-09-12,9010,495550
uBeRU,2069-11-20,5487,444447
IGvms,2056-07-20,7047,140940
QtidG,2077-05-24,2658,101004
QAbBt,2072-09-14,9838,767364
GlqCH,2063-12-03,8203,672646
clIpF,2052-05-14,7497,239904
hgYlA,2107-01-08,8509,314833
GXuAF,2035-11-16,7583,462563
aTYKa,2056-03-31,4504,157640
jDKYr,2052-10-03,3310,125780
HpDxV,2112-11-06,3579,272004
yKFQJ,2064-07-21,4478,94038
mYRzy,2049-11-14,7448,156408
YbrVf,2118-11-02,9571,899674
OnxjQ,2029-02-24,2341,79594
TSqRr,2093-08-18,4145,107770
NDtjR,2085-12-23,5942,184202
kPsmd,2045-06-16,6237,349272
GeMWZ,2096-08-06,3540,208860
Dgwbu,2107-06-06,5224,391800
RJOUN,2054-11-05,4049,352263
KOOGk,2063-06-30,9813,686910
etwzA,2071-04-07,4219,126570
gkJwL,2043-10-04,7448,461776
TkCEQ,2074-06-04,6901,358852
mfVba,2056-05-27,5226,407628
iVjoX,2044-12-24,6222,516426
xNjcJ,2023-02-09,6712,402720
GQUGT,2059-07-20,3082,212658
YaHYp,2075-12-19,5045,292610
XPLIp,2102-01-25,4662,83916
KhXqf,2064-12-12,5486,340132
nBQnc,2041-05-21,5318,473302
TbFwW,2112-11-10,5079,462189
kNhde,2106-12-04,8820,776160
dhFID,2057-06-02,7350,51450
EZiaQ,2032-11-05,6027,271215
sLFmF,2080-03-04,6579,440793
toqFu,2095-01-08,5161,314821
PdveO,2122-11-14,4619,41571
BzZTV,2054-09-27,5226,371046
khBfg,2060-08-03,8387,318706
Brbyo,2089-03-06,9241,582183
hxCJQ,2082-08-01,4519,103937
PXenY,2041-06-06,6839,232526
cwtDX,2029-12-06,8209,730601
eUPbR,2085-05-28,7362,522702
WmlnQ,2056-07-01,3920,58800
kOlaN,2110-11-05,5373,134325
yrQct,2065-11-15,8890,853440
WJdpA,2023-08-08,7897,173734
fXWVR,2066-02-18,9555,917280
NMxTB,2062-04-19,7619,556187
pUtri,2110-03-15,5111,143108
wnZIE,2073-03-05,2927,55613
TgYFa,2035-10-05,9386,469300
aNprq,2086-07-04,9122,191562
FLcJk,2090-01-27,7701,608379
DsvRZ,2025-07-01,3262,32620
MUHIO,2074-07-08,4371,87420
PnQku,2109-01-17,9467,728959
auapI,2069-04-30,9740,204540
OgydP,2039-07-28,5646,434742
zFXxM,2114-11-25,9964,418488
zQzLp,2057-03-03,6874,329952
FIAJK,2094-01-02,5837,175110
fhhcY,2025-12-20,2657,146135
zghcv,2031-10-24,7101,532575
KIJls,2119-11-19,2060,88580
wdpvP,2056-11-02,5075,345100
fFXEw,2062-03-13,4006,288432
qYLhG,2071-06-26,3391,193287
VuEHV,2099-09-05,6564,288816
GlgRx,2040-09-09,2129,104321
nvdSW,2117-06-03,2173,171667
kOoCc,2082-11-25,6554,340808
UbVdI,2111-08-17,3207,44898
NssPe,2104-07-15,3646,120318
xFuoR,2107-09-08,9897,257322
DTMgX,2048-03-19,9286,120718
mlJlb,2053-08-08,2821,236964
ymBoG,2048-11-25,7057,536332
IaTIL,2026-05-26,3181,276747
RDRbk,2078-01-05,9029,415334
PEdzJ,2030-05-30,8184,769296
uvYKG,2052-01-04,9487,948700
kaKpY,2083-12-16,4790,177230
SeXAD,2033-09-14,4289,137248
QMmbL,2103-05-19,4641,120666
AGZKo,2080-09-11,6861,679239
TScRb,2035-07-25,6363,146349
KGAMJ,2039-08-20,4664,331144
JViUc,2099-01-07,6211,217385
KAhnw,2076-05-13,9113,546780
xhPHG,2087-08-22,6357,394134
ZSErb,2028-09-10,9509,770229
PuWMA,2077-11-07,8166,783936
IXpTk,2091-10-31,4011,232638
soqBT,2108-05-01,8914,463528
UYTSr,2106-08-07,4865,301630
cfLcc,2063-02-08,9026,99286
LCmQP,2098-07-27,6946,388976
zQebo,2073-09-21,7863,786300
hWvFA,2055-08-23,6592,553728
tqpRp,2028-03-16,5142,169686
hUecU,2025-01-01,3382,189392
wyZhm,2103-10-26,3129,150192
EOVmQ,2043-02-28,9634,105974
wdJWS,2097-04-03,8304,116256
vVlLg,2090-10-16,4770,252810
dvYIP,2090-12-03,7991,471469
EYsXj,2093-11-18,2672,66800
IJRUx,2105-02-20,5678,153306
BQvxj,2079-01-11,8420,126300
MZeaV,2050-11-09,8411,756990
GdwjX,2109-09-23,4511,279682
XzDRI,2089-12-23,8397,134352
SfoCb,2064-10-08,9819,196380
XHZpl,2057-08-24,9140,530120
qhGWw,2106-02-15,2827,76329
EyAMJ,2058-05-05,6501,227535
cOkai,2044-08-12,7282,356818
ErNKN,2051-07-02,7701,677688
LUZXk,2061-10-15,5869,446044
LCbTC,2072-09-02,8140,480260
aFBqj,2085-04-15,3589,43068
LgLtU,2095-04-19,3964,245768
SVJuK,2059-03-11,5041,126025
VgqlC,2023-02-09,6295,396585
lNIwZ,2059-06-26,7619,426664
nrDwj,2118-12-10,2604,72912
mTYLg,2033-08-20,4012,160480
kZqaY,2114-07-24,6488,648800
biUrp,2087-06-26,7126,420434
dySwt,2111-07-19,7452,447120
nXTSo,2023-12-13,2668,96048
NYJYP,2091-08-21,9564,296484
TdqRz,2031-02-13,5304,132600
DLuNM,2066-05-24,9895,564015
iOdxH,2066-05-30,2247,78645
gKrAl,2079-08-27,6959,194852
qjOML,2123-08-01,2953,82684
vzFzF,2116-06-21,8560,145520
IedHV,2058-06-13,2802,266190
eZrvP,2077-01-03,9673,744821
iflfM,2077-02-08,8379,829521
ylIMC,2119-03-27,6169,413323
VMeqN,2044-03-02,8034,474006
AwOZr,2037-03-19,4404,277452
SiIRG,2032-11-23,6075,151875
KMQJh,2090-10-13,5390,344960
ZkYJi,2031-02-11,7730,595210
QivYi,2113-08-30,5540,38780
jdRdI,2105-10-09,6037,217332
dlRPu,2049-01-15,9344,158848
AEzua,2109-11-27,9401,573461
udeoO,2115-11-27,9009,729729
tIbkH,2024-06-05,9730,651910
jnckU,2113-12-28,7802,686576
UqKHU,2067-02-15,8766,867834
fvvzF,2050-01-10,4618,277080
ubBvJ,2113-05-16,3011,219803
jcBKP,2063-12-31,7919,681034
MZufH,2038-08-24,3550,67450
leBWA,2113-07-31,3657,270618
FZkIh,2046-09-04,6098,286606
QcxGX,2065-09-06,5522,276100
OYDFS,2063-07-31,9320,139800
CWpDO,2082-09-13,3052,18312
yMpVe,2079-05-01,7381,280478
NHPBK,2087-04-23,9811,441495
BTfXS,2099-06-21,9997,289913
GYwgd,2042-07-03,9870,779730
SJHSM,2066-01-26,5350,288900
eaOwZ,2052-02-24,3896,210384
GegCn,2094-08-08,6802,244872
CVdHm,2103-05-30,2836,144636
piDSU,2057-04-19,2475,27225
uHFdq,2094-12-03,2800,86800
VBvsZ,2053-09-05,9064,589160
OaonV,2106-05-18,9074,816660
WxCuC,2097-10-29,2122,125198
lrdmQ,2116-02-11,7957,453549
XDBOn,2096-09-21,7659,490176
zKiCg,2046-05-03,8897,676172
GhWjC,2117-04-13,6410,570490
rLgcW,2024-11-06,5469,289857
Kmhev,2050-02-19,4682,177916
JMnTL,2031-03-17,8571,334269
tygbv,2106-03-03,6707,53656
KSaTN,2099-11-02,2619,172854
kYhLY,2110-01-03,8755,376465
IQpeV,2058-05-25,9386,178334
SSGhM,2084-06-10,4571,132559
qMQqC,2025-06-07,2113,137345
iaKlv,2029-04-09,7001,154022
uTDfX,2080-03-20,7387,155127
EywWq,2027-02-24,5851,245742
YsTui,2031-12-10,2135,51240
KNCJS,2113-03-10,5387,452508
WuKsx,2055-08-17,9202,800574
ANVEy,2092-03-04,7397,636142
UWaYX,2061-09-25,4489,372587
ssYLB,2038-08-16,3115,190015
setOB,2061-04-28,6926,138520
hsrSA,2054-08-24,7581,651966
kqluk,2081-12-28,6250,287500
JYZuR,2078-04-23,3902,195100
STRTS,2064-04-09,4940,276640
qTePA,2114-04-30,7776,93312
mSMBw,2043-03-10,9740,58440
dDwYL,2092-03-26,7752,46512
Xgsru,2115-05-06,7304,635448
ZetEh,2057-07-26,4188,255468
vlvxB,2107-08-18,5682,221598
PGFlN,2039-07-13,9248,813824
hwJkd,2024-07-01,9335,914830
jtVyk,2119-07-20,8624,603680
rbgKb,2047-03-29,9138,411210
DUdIG,2065-09-13,6931,415860
GYZVK,2062-05-29,3496,38456
QliAf,2044-05-17,7602,760200
NlLfn,2050-07-31,4875,102375
tmKjH,2078-05-01,6171,240669
kqimz,2075-07-14,4888,102648
slAfl,2085-04-05,7326,439560
Vahai,2035-07-17,2382,235818
tXPLn,2110-10-13,7982,71838
ePGqv,2045-10-28,2618,251328
zCCRP,2123-08-29,9367,412148
hMOUE,2078-03-20,9563,707662
ntrCa,2102-02-02,7997,343871
GmWQr,2102-04-16,3833,53662
egwMA,2041-01-24,8006,376282
HaEgD,2032-04-30,3323,206026
xdCJc,2036-01-12,5113,127825
okJyN,2044-07-05,9760,497760
ThPsv,2070-04-21,5699,119679
VWPwm,2088-01-20,2215,166125
UdIGN,2044-07-21,3303,59454
rHBoM,2103-09-03,4263,306936
AjNQi,2092-11-08,3682,25774
nHGfU,2066-12-21,5263,89471
vwXuA,2068-04-29,8200,467400
ZJRDH,2078-08-12,2380,123760
KNnBR,2084-10-18,2477,170913
JubAv,2053-11-25,5921,165788
MJXcE,2112-11-13,3243,171879
lzuFZ,2082-06-04,3742,239488
NbkzT,2110-11-27,8074,282590
dbLLF,2110-04-12,2951,162305
CGXWX,2029-02-15,7625,610000
Lnbox,2096-02-26,6424,475376
OOCWw,2031-02-12,2311,103995
oJjpd,2104-10-19,9926,942970
gEHsH,2024-09-05,5580,106020
wzYak,2028-06-04,2385,16695
zgXpN,2038-01-06,3381,91287
oyfDZ,2027-08-24,8674,303590
OKaQl,2065-11-04,6274,363892
rNDTc,2114-02-11,6900,565800
vZRdZ,2096-08-07,6574,243238
PEvtn,2079-07-26,9659,318747
sYwQV,2068-12-12,9233,923300
KBwCt,2054-01-24,2367,85212
mPuGW,2075-06-22,7157,314908
yTBDy,2093-07-05,8995,800555
CueVE,2028-11-04,3694,155148
qkxue,2098-04-13,9743,837898
LYhDl,2093-11-18,2390,71700
gndlW,2056-07-18,8228,386716
Lmlko,2030-01-15,9742,662456
JWBfD,2049-04-17,5030,301800
bIJKs,2057-11-12,8279,248370
wqsBh,2097-01-09,4463,348114
UcLrz,2070-09-25,4196,344072
QOSbc,2069-04-28,6889,654455
sMqHg,2058-09-29,4480,246400
ehiBf,2064-06-26,9752,273056
ddZJd,2117-11-05,5978,448350
CrzOh,2067-01-06,3557,135166
RDaEM,2094-12-04,9421,687733
djmvH,2107-01-04,9075,54450
ndGUZ,2049-05-27,7878,519948
vOfCn,2119-01-13,9228,378348
BTaZB,2119-07-07,6761,338050
Bxwxe,2074-10-04,7712,478144
aaCPZ,2039-03-09,9293,631924
BlIdp,2075-02-27,2229,75786
VBYtQ,2028-12-04,8875,656750
ZpOOw,2104-06-11,2991,14955
fRyHQ,2120-07-10,9537,238425
ttEre,2064-07-31,9927,635328
XfzNT,2035-05-04,5422,536778
KFoSd,2065-04-05,4863,116712
WTDQv,2024-09-24,3082,246560
MkNMD,2097-01-22,2502,132606
KBamU,2041-06-30,9942,705882
xViNc,2077-12-20,9563,191260
gKIyA,2112-11-12,3662,270988
OdkJD,2120-01-22,5192,342672
zxAJF,2072-11-15,8615,163685
Igdvq,2106-03-07,5710,97070
wiIhA,2070-10-06,8916,249648
FnFgI,2043-12-17,8096,655776
wJMYW,2107-01-23,6287,176036
mjplW,2107-03-23,3325,146300
eDTeH,2093-01-27,3839,34551
TIOBi,2047-10-15,2138,47036
xwKsc,2068-06-08,2366,111202
stMiO,2061-03-04,8291,829100
HawXD,2077-09-04,2068,169576
rfDaa,2071-02-16,9350,785400
OXAud,2061-11-13,6265,488670
lglks,2046-11-02,3265,45710
nTacC,2080-05-09,6697,542457
SeDoA,2045-03-27,9697,804851
TGccw,2027-05-22,2159,53975
XBWmR,2056-11-25,3813,64821
gykMD,2031-08-10,4630,222240
wEQqZ,2033-11-27,8636,302260
NyJnU,2078-10-22,6553,72083
DXhHc,2091-10-05,6568,630528
qDvAh,2024-03-01,8983,521014
nUTHk,2072-08-18,8054,306052
acGxm,2104-03-05,9312,847392
shnja,2110-03-08,3575,135850
KFUGw,2105-10-12,2858,62876
UDpYo,2075-07-18,4387,223737
LplpW,2083-06-25,8686,469044
aZUOR,2102-07-24,4637,166932
FWGHn,2093-03-01,6597,461790
LtwFp,2059-02-27,8735,567775
bRHtm,2031-02-02,5933,480573
MkghG,2060-06-08,6103,494343
Ikadb,2099-07-04,8597,567402
HZIVT,2113-04-24,5615,50535
WDVmp,2054-08-13,8246,791616
ozDIX,2023-12-17,3912,312960
qIDXq,2054-11-27,3692,51688
CTQfN,2050-03-14,3033,18198
QgAhx,2035-05-21,7735,116025
slAcJ,2069-10-16,4931,133137
vmrLU,2109-08-27,7491,404514
yTHEh,2108-11-20,7172,580932
lGoVa,2064-04-28,2114,196602
IRJuG,2064-10-16,3411,238770
psBFq,2073-08-09,9572,95720
VbuxQ,2108-06-24,4592,330624
uKndT,2060-12-28,3364,151380
fxCIy,2062-02-17,6180,98880
zGyGG,2038-08-19,5236,57596
uAkbh,2123-10-17,9805,333370
EwABN,2024-11-11,9794,332996
bxvtl,2074-07-31,7302,87624
mqxxj,2042-06-13,8811,837045
tsOJz,2119-12-29,8123,812300
GzhSX,2027-07-10,3621,25347
kvryu,2085-01-11,7555,347530
ZwgUp,2049-10-31,7123,349027
NUeWz,2057-02-15,2123,87043
vKyIK,2098-03-24,5629,337740
AmWQO,2066-07-22,4369,314568
fQyRo,2076-09-08,2308,99244
hjPHN,2094-05-28,2505,85170
POqse,2076-10-05,2632,110544
EVDgI,2042-06-30,7070,282800
IPcfn,2047-06-24,3907,238327
MeMGs,2084-06-04,6554,524320
jAhpX,2106-04-28,5174,388050
uGDff,2062-04-27,4108,209508
gOkdO,2087-03-19,2330,144460
jWIre,2068-11-02,6873,151206
fHpMI,2071-07-08,9638,742126
lVMVN,2057-12-19,9537,438702
GSRWU,2123-06-01,6211,472036
idOvW,2073-08-29,4079,354873
VWqbE,2043-10-07,7460,731080
vLmKV,2059-08-06,7010,343490
aWOOV,2049-07-02,4871,253292
kRrkx,2045-09-18,9190,836290
QkEUL,2081-09-09,6435,643500
uFpQH,2071-08-19,7242,477972
rkxtL,2112-08-06,3143,201152
talwS,2082-02-02,5752,253088
UaAMB,2050-07-29,9823,176814
UAeYW,2032-05-29,4632,199176
eyUEn,2030-04-22,3897,354627
PjnUz,2050-01-01,8595,266445
ODyWO,2034-09-23,9708,893136
VHTBY,2123-11-22,7761,620880
qfuvj,2058-02-08,8969,744427
GWKlk,2052-11-03,9649,820165
uDRja,2108-11-25,7834,540546
xncbm,2063-08-07,9214,368560
QqxEp,2098-11-10,8931,785928
QrNwO,2112-12-31,7316,248744
Sahxf,2112-03-15,6558,550872
oRlni,2084-11-26,4484,58292
pWhCP,2117-05-19,2725,98100
nYIib,2100-01-22,8363,811211
lDLzU,2099-04-24,8268,529152
HSBSH,2060-12-24,4032,32256
Amagt,2052-05-23,6479,90706
eZQuo,2052-03-20,9414,160038
oUUDg,2056-05-04,5558,227878
CbeQK,2063-10-27,9532,457536
ZBfsh,2067-11-11,2685,136935
FvhES,2109-11-29,9066,235716
ldomP,2102-04-29,3038,54684
QnFtv,2058-08-22,3067,79742
eQHIq,2070-03-04,9328,671616
rhihY,2065-11-18,8859,186039
ScgLy,2069-02-28,9381,619146
TxJsD,2097-03-21,4359,396669
XgfTL,2075-09-25,7352,735200
esjbO,2081-09-30,7975,622050
puVXA,2038-12-30,4033,60495
rEUwW,2034-05-27,2615,149055
hAomW,2098-10-26,3540,60180
HtCeM,2073-08-16,2874,94842
AhDNA,2088-05-07,6056,538984
KErsa,2051-01-27,3361,100830
bfbuU,2116-06-14,7351,396954
crBFQ,2119-01-03,9289,548051
mFdLN,2113-02-13,4551,40959
CVBrm,2071-07-13,8955,456705
qDQip,2045-09-03,4268,183524
KUxkt,2049-04-02,5088,447744
qQbgw,2093-06-19,4140,33120
FBeJv,2110-06-08,8672,745792
kJFpB,2039-09-12,5200,332800
glKdt,2046-04-22,4378,161986
Tocnf,2097-07-05,9232,692400
JcCWb,2055-07-17,9027,839511
pXHPq,2050-05-01,7009,196252
iRpPc,2089-12-20,4708,211860
CjhMA,2028-01-08,2492,114632
mwCWY,2028-06-30,2370,18960
BfPZz,2065-08-22,6294,44058
XAFCB,2041-08-26,8310,739590
hQLuY,2048-05-06,7197,496593
bKFVJ,2027-02-05,4333,363972
cCncM,2032-08-11,8102,729180
NmlOX,2102-08-21,8902,525218
Gmust,2040-12-19,6537,555645
Rxykd,2034-09-10,9157,82413
oWaGI,2074-03-22,4878,151218
RsycJ,2121-05-29,4064,101600
RLIcT,2063-07-05,2593,199661
xzYdQ,2091-10-11,5162,154860
vDyzg,2038-07-06,9926,982674
UlCVn,2028-03-21,2383,73873
FzEpU,2118-08-08,7091,503461
yBIot,2078-12-28,9109,756047
iyptw,2099-08-25,6677,320496
xutyH,2077-09-14,4811,254983
yJMiJ,2069-09-30,2091,73185
NDifr,2030-08-25,8465,237020
RLjJn,2055-10-11,8662,736270
ufPuW,2117-08-21,9419,602816
SLgwX,2080-08-02,2526,106092
NAEvs,2090-05-27,6336,405504
eABiL,2060-04-14,2503,145174
fQuLm,2068-10-01,8427,50562
ldnYd,2071-02-10,6846,171150
ltiCp,2065-07-11,2182,122192
HnpRj,2107-03-16,4134,252174
OTaJQ,2079-09-25,9438,924924
ISWmm,2026-06-30,2915,87450
DahmV,2024-06-18,4127,160953
nNdzJ,2105-06-29,9124,711672
blkyR,2066-10-14,9727,729525
WOYco,2093-06-23,6479,272118
pzkIS,2034-05-24,2381,83335
qeYBQ,2056-05-10,9411,94110
voZEK,2074-06-04,8411,571948
rpnBO,2040-01-23,5462,54620
ZVuTI,2069-07-26,3198,310206
BtlKJ,2119-01-18,9116,54696
RbQBt,2078-05-27,4383,192852
mZDVM,2027-02-15,4856,412760
SaNNh,2037-09-22,8377,745553
Ksnvj,2107-11-26,7302,401610
NlpJP,2077-04-18,6053,532664
qDBKc,2074-10-10,7078,389290
ELRhJ,2071-03-14,3911,43021
mZpJm,2097-12-13,6907,635444
Myijg,2082-12-30,7354,448594
HESXi,2025-02-17,2892,266064
zmKuF,2106-09-08,3121,224712
Zhwqx,2093-09-10,3916,160556
mrMBd,2065-06-22,2469,79008
gRnNs,2040-03-30,9579,546003
AEaYi,2079-11-11,8678,763664
auACm,2119-06-26,5940,516780
uxZcL,2025-09-05,7407,696258
LLHRI,2075-10-31,8612,740632
Gfuml,2062-07-30,7726,386300
xpWFE,2121-01-15,5233,329679
hzYwn,2106-04-25,3727,201258
asrDF,2085-01-16,3279,324621
WqXEo,2083-01-31,4169,75042
UzyND,2118-06-29,8525,750200
VfSTP,2065-01-09,7533,580041
KICbe,2030-04-25,7895,639495
arcPj,2045-09-05,8429,438308
xuXJD,2117-02-25,5192,295944
LncVn,2096-01-07,2673,205821
DpLms,2030-04-07,5476,388796
ukbYT,2116-11-14,9832,501432
LUaMu,2048-01-16,5723,68676
HlQhV,2106-02-26,8428,792232
xqytA,2035-06-16,2121,148470
yRrjt,2080-09-01,2238,60426
qnaRz,2058-05-22,7445,744500
bLEdL,2100-01-25,8948,295284
nBWsX,2036-02-18,6308,454176
YEDdv,2093-04-14,5573,529435
Huqaw,2064-01-08,3463,252799
VEMDU,2065-08-08,2059,107068
ScRaF,2072-01-10,9196,892012
IkEWb,2115-02-09,6033,301650
yUAkF,2037-05-30,2351,75232
vmMwF,2062-06-13,5051,222244
CxgDi,2118-10-21,9163,586432
EiFLE,2103-11-07,7975,255200
vebAI,2099-02-23,9500,66500
hjmEW,2105-12-21,4994,219736
XwqDz,2088-07-19,8074,524810
oTQNK,2105-10-01,7563,264705
yfCFT,2087-10-09,2399,64773
sqipH,2065-05-16,8058,636582
vKHum,2029-08-27,2873,20111
GJYlu,2081-12-24,6617,363935
XsQNB,2093-07-08,5673,544608
XyNYW,2035-07-17,5219,307921
KfNPE,2046-05-13,2548,76440
zWLjt,2093-10-29,9207,893079
LBZOO,2060-03-25,3566,71320
jBUyx,2121-01-03,9380,750400
BkcIO,2054-05-01,9555,573300
npohD,2055-05-04,6615,132300
oHlSy,2052-11-21,5800,185600
ORjNJ,2107-08-16,7003,462198
nMeRc,2120-07-18,7905,411060
KPZsa,2063-07-19,3840,276480
HjFMY,2115-07-10,3451,24157
ZfISm,2122-12-04,8747,209928
xdQSe,2087-10-06,4845,460275
WZjPt,2083-05-10,2923,225071
uJKMn,2049-11-30,2088,183744
ycZWf,2064-10-12,4806,235494
jzDgS,2024-04-01,2851,71275
ThCjH,2099-10-20,3949,86878
LHQkS,2097-08-24,6558,544314
sEorK,2097-01-22,2607,114708
mlKgn,2114-12-05,8842,353680
wywHO,2112-03-11,6360,534240
YBGmN,2024-07-06,7085,566800
jBTfn,2024-12-04,7045,126810
