StoreCode,Date,TotalSales,TotalAmount
KhQou,2048-08-20,3014,45210
FVLXv,2027-07-12,7599,326757
LzYQM,2073-09-07,4472,201240
eiFNn,2059-03-22,5329,213160
HTneU,2041-07-18,6386,408704
woWTU,2061-04-30,4370,196650
afDKH,2065-11-15,3748,247368
fXnQd,2070-08-03,7424,504832
nDWOq,2080-10-30,6077,425390
mgRkA,2086-11-17,6134,300566
rwALY,2100-10-04,9961,936334
bGjFI,2113-02-13,3034,94054
OjAxV,2064-03-07,9968,259168
pliSK,2088-07-26,3317,205654
dkzSF,2078-04-24,7549,649214
MuwFP,2085-06-07,5413,319367
cfFWu,2041-05-13,5301,127224
xfVbw,2101-09-29,6659,199770
xBRCe,2043-03-18,6176,271744
AiXGp,2122-02-28,4692,441048
COxZZ,2108-03-20,4652,153516
DgDLy,2052-12-11,4496,71936
yqSqM,2082-12-19,3124,240548
KuELV,2083-08-03,4731,359556
LQmGM,2050-05-02,4230,296100
gMrrU,2122-05-06,5296,201248
yYKlJ,2054-01-09,3204,195444
vlExD,2098-08-26,5702,62722
unHPa,2037-06-30,7455,566580
Ijovy,2096-10-04,8151,758043
jPInm,2055-10-01,8098,40490
gkiUJ,2104-08-20,3450,244950
cSwhe,2057-12-05,2597,225939
zKGLk,2099-05-26,2033,73188
HRRep,2098-12-07,6642,86346
cAurE,2067-10-19,5875,29375
YhtWY,2105-07-20,7149,514728
eSItw,2117-08-18,3478,201724
flkSX,2120-10-12,2075,120350
ltOdM,2026-03-05,4760,261800
iwuQa,2102-07-29,5502,110040
KcZRO,2066-06-29,4332,376884
yGEPn,2119-05-29,9926,416892
ZPCiI,2095-02-21,9170,357630
clyey,2119-03-06,6107,378634
ptuHY,2089-10-12,9535,533960
DSLiG,2095-03-23,3332,283220
tkjTV,2112-02-24,8814,555282
jpOue,2082-02-02,4143,401871
gHtBk,2064-08-03,3054,277914
HaQbW,2102-11-25,8848,831712
lPFrF,2096-12-16,6566,288904
zNqnr,2041-01-15,2869,54511
oSLEf,2039-03-01,4935,241815
XOeGK,2051-12-27,4073,57022
MkhmR,2034-01-16,3518,98504
HDFVh,2028-04-17,2562,251076
bZNrv,2052-04-02,6545,58905
qqMRa,2054-03-12,2260,97180
yuPlp,2058-10-19,7613,334972
EgDVY,2098-08-31,4084,269544
oJRnH,2114-07-17,2832,155760
Ulvwf,2077-06-19,3408,71568
Zdkte,2041-09-18,9587,920352
vuCOP,2057-07-31,6420,340260
kLAcH,2084-05-27,9067,843231
XGhbO,2080-10-03,9765,332010
XQaHJ,2103-12-11,4416,181056
xHllz,2079-11-17,6872,199288
XEmIJ,2109-12-18,9498,370422
orpMr,2075-01-22,3196,191760
jyrvB,2072-10-08,4966,347620
DiWdM,2107-05-27,5102,418364
pJbdt,2032-08-03,7797,576978
aQesR,2045-05-11,6706,663894
yaVEF,2115-04-12,8453,743864
NRoJG,2054-03-22,2661,207558
aTfZz,2117-10-22,8659,666743
oWLEE,2088-11-15,6782,576470
yutoT,2037-12-20,5435,206530
dGvdC,2055-09-22,9269,611754
AYYHE,2046-09-26,8489,602719
Pqphe,2037-03-05,9635,857515
VZEKW,2055-10-31,6794,387258
WRVNv,2032-06-21,7103,490107
iHfaD,2121-03-31,5706,85590
alDAd,2091-11-25,2299,98857
flZxQ,2095-03-02,7075,205175
NoAhW,2029-05-03,8748,463644
MRUez,2110-09-23,5909,372267
jqVSB,2068-07-17,5996,497668
aEZLq,2088-07-17,9745,350820
jFHnp,2089-06-20,3443,127391
niuao,2043-12-31,8591,472505
uxoTY,2062-11-08,9364,299648
QfxWo,2079-07-26,4771,477100
AgdDr,2095-09-14,3972,250236
zDqyD,2108-02-12,5145,421890
DQdfx,2068-10-09,8600,679400
GrqPo,2033-12-03,4210,147350
eSTsG,2097-12-14,4845,164730
oqAWv,2106-02-04,6001,444074
TbVIw,2082-08-27,9728,778240
FCIWC,2123-01-23,9153,155601
wAqsT,2100-06-29,6490,382910
UmHsj,2046-08-05,3678,106662
aOMVv,2044-12-24,2923,149073
DgKsH,2056-09-19,9317,642873
XAQvR,2100-04-24,6820,61380
VMttA,2085-09-07,9517,532952
RMmcx,2123-12-13,2637,213597
fGpJo,2050-02-02,6396,255840
gQLfK,2081-03-26,2150,195650
NwOBS,2031-04-08,5188,394288
vpVkm,2115-09-12,3873,189777
BvaxX,2094-02-05,3171,145866
WkQEr,2083-08-01,7493,314706
NEJMD,2122-09-14,6759,594792
iWElQ,2032-09-18,5153,211273
uBeRU,2023-11-14,8566,154188
IGvms,2122-06-10,2835,201285
QtidG,2117-01-02,7029,112464
QAbBt,2075-06-19,7587,151740
GlqCH,2095-01-27,3416,37576
clIpF,2095-11-20,2794,176022
hgYlA,2084-09-01,4974,308388
GXuAF,2070-12-27,2720,236640
aTYKa,2112-07-23,4528,416576
jDKYr,2072-08-18,8996,881608
HpDxV,2076-03-29,5696,529728
yKFQJ,2029-07-01,7658,130186
mYRzy,2091-04-20,5764,564872
YbrVf,2041-05-06,9147,503085
OnxjQ,2069-11-01,7018,407044
TSqRr,2067-11-13,4788,301644
NDtjR,2114-04-13,3064,147072
kPsmd,2082-02-12,6398,159950
GeMWZ,2109-02-13,6953,646629
Dgwbu,2096-04-22,5710,285500
RJOUN,2082-12-01,8909,703811
KOOGk,2046-01-23,9675,880425
etwzA,2059-10-09,7653,321426
gkJwL,2098-03-05,4740,383940
TkCEQ,2108-10-25,2200,191400
mfVba,2101-06-29,4002,60030
iVjoX,2042-12-05,4231,160778
xNjcJ,2098-05-25,7574,143906
GQUGT,2087-02-05,9551,276979
YaHYp,2115-12-11,4804,235396
XPLIp,2059-02-06,3784,234608
KhXqf,2076-04-09,9834,511368
nBQnc,2040-05-16,2429,182175
TbFwW,2113-01-09,3664,186864
kNhde,2098-03-06,5487,49383
dhFID,2054-02-26,4800,412800
EZiaQ,2099-09-16,4707,390681
sLFmF,2099-05-26,8910,392040
toqFu,2118-09-11,6559,32795
PdveO,2050-09-29,7271,218130
BzZTV,2086-03-10,5272,453392
khBfg,2072-03-22,2931,275514
Brbyo,2110-12-25,8924,562212
hxCJQ,2120-07-23,7274,189124
PXenY,2101-06-05,9206,386652
cwtDX,2066-03-15,9644,337540
eUPbR,2074-01-02,9336,252072
WmlnQ,2028-01-17,8033,771168
kOlaN,2053-12-27,8167,212342
yrQct,2094-04-15,4073,378789
WJdpA,2030-06-05,3237,323700
fXWVR,2102-02-15,7246,166658
NMxTB,2113-05-20,6003,354177
pUtri,2085-02-21,8700,295800
wnZIE,2038-05-21,3413,180889
TgYFa,2092-12-29,4739,284340
aNprq,2059-11-17,6265,538790
FLcJk,2114-08-06,6230,199360
DsvRZ,2068-02-03,3248,51968
MUHIO,2100-11-09,9164,861416
PnQku,2052-12-05,6568,137928
auapI,2102-05-15,5884,564864
OgydP,2108-06-09,9081,744642
zFXxM,2032-10-03,5711,319816
zQzLp,2097-11-24,6705,187740
FIAJK,2117-02-10,8968,564984
fhhcY,2113-03-08,9507,912672
zghcv,2032-05-06,7752,674424
KIJls,2050-09-27,3288,88776
wdpvP,2099-08-25,3340,163660
fFXEw,2027-04-07,7125,684000
qYLhG,2062-06-04,9607,153712
VuEHV,2047-01-21,5132,425956
GlgRx,2113-06-23,6241,299568
nvdSW,2072-02-24,4504,441392
kOoCc,2089-02-21,3487,90662
UbVdI,2074-08-18,2560,135680
NssPe,2030-01-27,4060,32480
xFuoR,2054-06-15,8561,282513
DTMgX,2025-06-23,5823,547362
mlJlb,2069-08-21,7160,408120
ymBoG,2079-07-09,7279,444019
IaTIL,2054-07-13,8422,395834
RDRbk,2060-10-02,5058,25290
PEdzJ,2081-04-04,2909,197812
uvYKG,2080-11-18,9029,632030
kaKpY,2071-11-21,3550,248500
SeXAD,2055-07-25,3726,231012
QMmbL,2058-03-02,7942,603592
AGZKo,2080-04-07,2209,33135
TScRb,2119-02-13,5472,404928
KGAMJ,2054-06-12,7404,459048
JViUc,2068-10-13,2122,178248
KAhnw,2030-03-08,3009,45135
xhPHG,2036-04-24,4192,268288
ZSErb,2106-11-23,9871,927874
PuWMA,2081-03-31,2390,195980
IXpTk,2064-07-26,6460,297160
soqBT,2111-07-12,9680,764720
UYTSr,2069-07-31,2873,109174
cfLcc,2031-08-09,7366,36830
LCmQP,2047-06-14,8636,595884
zQebo,2076-04-17,3730,152930
hWvFA,2048-03-26,3714,207984
tqpRp,2079-07-27,9002,342076
hUecU,2056-02-09,3411,109152
wyZhm,2046-12-27,2925,254475
EOVmQ,2108-05-17,2733,174912
wdJWS,2041-05-23,2435,219150
vVlLg,2066-07-04,7232,376064
dvYIP,2070-10-18,2650,47700
EYsXj,2043-03-09,8913,44565
IJRUx,2068-09-12,3614,43368
BQvxj,2054-12-12,7833,556143
MZeaV,2084-04-26,4773,400932
GdwjX,2099-09-15,5541,299214
XzDRI,2095-03-18,5744,57440
SfoCb,2093-07-06,8179,269907
XHZpl,2052-06-10,5269,295064
qhGWw,2051-07-03,3058,204886
EyAMJ,2101-04-02,6421,423786
cOkai,2029-12-01,9404,94040
ErNKN,2065-07-31,8058,547944
LUZXk,2087-10-24,7710,431760
LCbTC,2067-06-07,9825,245625
aFBqj,2041-01-01,4826,53086
LgLtU,2070-08-12,4238,182234
SVJuK,2068-11-22,4876,277932
VgqlC,2092-11-18,3067,110412
lNIwZ,2086-03-16,3736,115816
nrDwj,2023-06-10,7600,509200
mTYLg,2111-03-09,5574,55740
kZqaY,2063-05-19,9773,605926
biUrp,2032-07-23,4929,271095
dySwt,2088-08-14,7488,239616
nXTSo,2087-06-23,5203,478676
NYJYP,2071-07-02,4363,200698
TdqRz,2040-02-03,8529,707907
DLuNM,2041-05-07,7455,253470
iOdxH,2114-04-22,9460,397320
gKrAl,2045-12-21,2653,76937
qjOML,2090-05-22,4497,346269
vzFzF,2094-12-24,6869,535782
IedHV,2025-11-09,6614,132280
eZrvP,2029-11-15,7414,296560
iflfM,2085-05-08,9155,622540
ylIMC,2039-05-20,3313,294857
VMeqN,2120-01-07,8720,244160
AwOZr,2110-02-05,8348,467488
SiIRG,2102-06-04,8895,266850
KMQJh,2065-02-24,4760,280840
ZkYJi,2102-04-01,9258,583254
QivYi,2075-09-03,6834,307530
jdRdI,2073-05-08,4711,28266
dlRPu,2042-07-31,2455,36825
AEzua,2084-08-06,7038,330786
udeoO,2070-05-30,2548,236964
tIbkH,2028-01-16,8821,811532
jnckU,2096-06-27,9377,243802
UqKHU,2102-02-10,2119,186472
fvvzF,2049-07-29,8523,102276
ubBvJ,2065-02-14,9668,696096
jcBKP,2061-07-21,9507,579927
MZufH,2091-11-01,9350,299200
leBWA,2032-10-19,4766,152512
FZkIh,2048-09-16,2655,159300
QcxGX,2102-12-16,6911,304084
OYDFS,2108-06-30,8919,392436
CWpDO,2069-10-01,2807,230174
yMpVe,2089-04-19,4628,347100
NHPBK,2034-05-04,8682,581694
BTfXS,2033-12-15,9345,457905
GYwgd,2120-04-30,9018,685368
SJHSM,2025-01-04,6435,450450
eaOwZ,2096-03-26,8961,358440
GegCn,2040-08-31,4333,90993
CVdHm,2100-01-31,5590,223600
piDSU,2094-01-10,2062,49488
uHFdq,2086-06-11,9767,68369
VBvsZ,2025-09-29,5622,258612
OaonV,2093-12-19,2949,259512
WxCuC,2085-09-10,6721,349492
lrdmQ,2095-03-07,4866,257898
XDBOn,2088-09-03,9406,263368
zKiCg,2046-06-11,8584,291856
GhWjC,2051-09-07,4833,376974
rLgcW,2029-09-13,3254,172462
Kmhev,2070-09-25,3275,36025
JMnTL,2052-08-25,9422,819714
tygbv,2071-03-10,5430,407250
KSaTN,2111-08-11,2125,110500
kYhLY,2080-05-03,4137,70329
IQpeV,2039-08-04,3640,145600
SSGhM,2045-08-13,7493,254762
qMQqC,2047-07-09,6936,381480
iaKlv,2071-07-31,7020,42120
uTDfX,2050-03-27,2528,75840
EywWq,2097-03-28,4180,330220
YsTui,2077-11-09,3913,129129
KNCJS,2090-04-22,3989,23934
WuKsx,2023-05-20,8758,113854
ANVEy,2059-12-05,2599,135148
UWaYX,2121-03-08,2051,88193
ssYLB,2062-04-11,3050,301950
setOB,2048-12-13,4597,220656
hsrSA,2038-06-04,7619,304760
kqluk,2027-12-01,8093,153767
JYZuR,2110-06-27,9254,620018
STRTS,2067-02-19,3866,328610
qTePA,2040-06-04,7184,158048
mSMBw,2043-02-03,4366,248862
dDwYL,2094-12-13,9680,367840
Xgsru,2046-02-07,5785,92560
ZetEh,2054-05-14,5165,433860
vlvxB,2080-11-01,4853,368828
PGFlN,2101-04-30,2824,279576
hwJkd,2037-07-03,7246,637648
jtVyk,2093-10-29,6742,532618
rbgKb,2026-05-18,7658,612640
DUdIG,2106-12-03,3287,279395
GYZVK,2089-09-09,2048,14336
QliAf,2042-06-02,2508,243276
NlLfn,2058-12-13,2922,84738
tmKjH,2100-09-28,9494,408242
kqimz,2121-03-17,8456,84560
slAfl,2059-03-23,8372,586040
Vahai,2082-04-21,7291,473915
tXPLn,2044-04-28,8904,587664
ePGqv,2053-06-02,4555,218640
zCCRP,2104-10-16,3355,308660
hMOUE,2110-01-05,4159,195473
ntrCa,2037-06-14,6741,559503
GmWQr,2106-05-12,6141,55269
egwMA,2039-07-01,8361,627075
HaEgD,2026-04-21,7336,476840
xdCJc,2099-05-23,8131,666742
okJyN,2120-12-08,6949,569818
ThPsv,2081-01-11,8354,125310
VWPwm,2067-06-23,3480,48720
UdIGN,2103-10-10,8692,147764
rHBoM,2098-02-07,5490,532530
AjNQi,2116-03-21,3277,114695
nHGfU,2041-05-16,8490,585810
vwXuA,2104-04-16,3892,147896
ZJRDH,2077-11-10,6651,605241
KNnBR,2033-06-16,5315,244490
JubAv,2084-09-23,3298,178092
MJXcE,2033-02-07,9601,67207
lzuFZ,2075-09-13,3865,320795
NbkzT,2116-12-07,7636,190900
dbLLF,2073-06-07,2987,191168
CGXWX,2115-01-30,6225,361050
Lnbox,2089-11-21,2126,108426
OOCWw,2063-03-25,2793,142443
oJjpd,2069-07-13,6014,463078
gEHsH,2103-06-04,7165,709335
wzYak,2100-11-20,7073,495110
zgXpN,2059-07-30,5949,535410
oyfDZ,2105-09-06,5156,118588
OKaQl,2097-11-03,3946,236760
rNDTc,2027-03-29,8243,717141
vZRdZ,2119-04-16,6082,596036
PEvtn,2108-11-24,3046,94426
sYwQV,2056-11-27,9533,448051
KBwCt,2073-02-21,7691,722954
mPuGW,2041-04-30,9811,824124
yTBDy,2037-08-05,2807,275086
CueVE,2075-07-02,5439,413364
qkxue,2063-04-10,7442,119072
LYhDl,2072-10-07,5635,439530
gndlW,2104-09-10,2918,180916
Lmlko,2120-04-13,5936,71232
JWBfD,2056-09-01,7108,149268
bIJKs,2121-01-15,6387,485412
wqsBh,2084-09-18,9269,222456
UcLrz,2105-03-03,9491,607424
QOSbc,2108-06-05,7506,713070
sMqHg,2093-07-01,2799,95166
ehiBf,2054-11-25,5314,286956
ddZJd,2097-02-02,7582,530740
CrzOh,2023-09-20,4535,217680
RDaEM,2067-05-29,9954,736596
djmvH,2080-02-03,7203,187278
ndGUZ,2043-11-03,9183,413235
vOfCn,2027-06-30,7876,645832
BTaZB,2113-08-18,9209,451241
Bxwxe,2120-11-13,4638,287556
aaCPZ,2104-02-10,3241,64820
BlIdp,2093-12-07,9269,426374
VBYtQ,2071-09-15,3723,70737
ZpOOw,2044-05-07,6335,519470
fRyHQ,2097-12-04,4271,42710
ttEre,2103-02-12,8631,509229
XfzNT,2056-06-23,2796,164964
KFoSd,2035-04-11,6242,106114
WTDQv,2043-12-20,7515,638775
MkNMD,2035-08-04,8001,576072
KBamU,2067-03-15,9970,538380
xViNc,2119-08-21,3755,337950
gKIyA,2099-01-30,6557,596687
OdkJD,2122-09-16,9015,333555
zxAJF,2035-08-11,2884,178808
Igdvq,2096-03-21,3003,213213
wiIhA,2123-02-15,5431,499652
FnFgI,2036-12-31,3693,25851
wJMYW,2037-08-14,2177,182868
mjplW,2071-10-10,3140,204100
eDTeH,2099-04-26,6786,95004
TIOBi,2116-03-14,4739,47390
xwKsc,2103-11-25,8804,757144
stMiO,2026-09-09,4857,228279
HawXD,2068-03-21,3440,220160
rfDaa,2106-08-30,2578,198506
OXAud,2047-09-05,8068,306584
lglks,2090-06-08,8079,121185
nTacC,2092-05-04,5636,152172
SeDoA,2046-07-06,2453,125103
TGccw,2049-09-08,9644,549708
XBWmR,2055-01-07,9588,949212
gykMD,2055-02-23,3752,41272
wEQqZ,2080-11-09,7076,162748
NyJnU,2119-05-06,4455,57915
DXhHc,2063-07-30,7445,268020
qDvAh,2048-08-05,8836,848256
nUTHk,2072-11-01,6102,457650
acGxm,2096-06-24,6450,561150
shnja,2054-08-08,6170,382540
KFUGw,2088-05-15,3256,84656
UDpYo,2104-01-14,7084,446292
LplpW,2044-12-18,9308,242008
aZUOR,2073-03-24,3352,261456
FWGHn,2081-05-22,5914,130108
LtwFp,2102-02-06,4802,460992
bRHtm,2048-05-25,5979,53811
MkghG,2102-06-09,4166,266624
Ikadb,2102-01-26,8132,658692
HZIVT,2027-12-14,4285,201395
WDVmp,2097-12-02,8105,534930
ozDIX,2076-08-15,2426,36390
qIDXq,2114-06-05,2638,261162
CTQfN,2027-01-28,4588,165168
QgAhx,2050-09-01,8401,504060
slAcJ,2057-06-18,5782,132986
vmrLU,2063-02-25,4729,326301
yTHEh,2095-06-29,6508,488100
lGoVa,2045-06-17,9229,313786
IRJuG,2078-11-17,3669,95394
psBFq,2029-10-09,6001,246041
VbuxQ,2054-04-10,8375,527625
uKndT,2084-06-15,3346,247604
fxCIy,2069-03-18,5504,66048
zGyGG,2119-04-25,8644,734740
uAkbh,2096-07-11,8100,664200
EwABN,2062-11-19,8164,546988
bxvtl,2026-11-25,5887,64757
mqxxj,2112-07-02,6506,45542
tsOJz,2110-07-12,5562,528390
GzhSX,2095-05-01,5488,301840
kvryu,2054-09-14,4541,404149
ZwgUp,2095-10-03,2596,150568
NUeWz,2104-03-12,7087,184262
vKyIK,2073-09-29,7828,352260
AmWQO,2064-09-15,7587,546264
fQyRo,2076-07-26,9116,218784
hjPHN,2064-12-28,5066,202640
POqse,2077-05-03,7887,347028
EVDgI,2070-01-21,9168,265872
IPcfn,2110-08-29,3641,211178
MeMGs,2032-06-27,5216,401632
jAhpX,2105-07-19,4549,181960
uGDff,2092-02-02,7495,59960
gOkdO,2051-05-17,4487,219863
jWIre,2030-12-27,9468,530208
fHpMI,2078-08-27,8177,768638
lVMVN,2074-05-04,2711,100307
GSRWU,2104-01-02,3962,293188
idOvW,2084-07-23,4520,117520
VWqbE,2065-06-04,8377,787438
vLmKV,2101-03-15,9066,453300
aWOOV,2059-06-18,6985,391160
kRrkx,2082-06-08,2824,166616
QkEUL,2091-02-20,3244,71368
uFpQH,2091-05-17,9015,270450
rkxtL,2047-02-15,7484,396652
talwS,2102-04-01,3199,99169
UaAMB,2092-12-14,3428,219392
UAeYW,2052-11-18,9106,291392
eyUEn,2077-10-16,6287,458951
PjnUz,2099-01-13,4820,48200
ODyWO,2122-11-27,6749,87737
VHTBY,2053-08-28,5890,212040
qfuvj,2036-04-15,7472,545456
GWKlk,2086-10-15,2976,184512
uDRja,2123-05-24,2929,190385
xncbm,2028-07-10,9243,110916
QqxEp,2074-05-06,9075,608025
QrNwO,2109-06-10,2279,189157
Sahxf,2084-10-26,4018,148666
oRlni,2036-08-10,9130,237380
pWhCP,2105-06-20,3101,189161
nYIib,2119-05-01,8898,53388
lDLzU,2041-02-10,2916,198288
HSBSH,2072-06-28,7543,490295
Amagt,2047-01-03,9588,508164
eZQuo,2119-09-29,3576,128736
oUUDg,2083-08-13,6952,563112
CbeQK,2110-03-27,8375,762125
ZBfsh,2033-03-27,8430,455220
FvhES,2030-09-27,9464,85176
ldomP,2089-01-14,2875,212750
QnFtv,2075-09-22,3965,67405
eQHIq,2090-01-05,3203,259443
rhihY,2058-11-06,2598,142890
ScgLy,2037-07-17,4719,193479
TxJsD,2098-09-03,9816,971784
XgfTL,2102-08-11,5939,302889
esjbO,2096-12-25,4358,108950
puVXA,2058-03-20,4127,214604
rEUwW,2115-01-20,2728,160952
hAomW,2081-05-14,8741,541942
HtCeM,2076-03-16,9655,193100
AhDNA,2098-04-27,9873,523269
KErsa,2033-07-17,3102,204732
bfbuU,2115-08-09,9314,83826
crBFQ,2100-05-05,2529,227610
mFdLN,2059-01-28,7847,266798
CVBrm,2067-08-21,6773,433472
qDQip,2084-01-21,7806,733764
KUxkt,2071-04-07,4636,208620
qQbgw,2123-08-25,9207,524799
FBeJv,2062-03-18,5779,283171
kJFpB,2069-05-24,3801,323085
glKdt,2082-02-20,2104,109408
Tocnf,2061-12-24,5405,86480
JcCWb,2089-01-08,5461,425958
pXHPq,2084-03-24,5435,222835
iRpPc,2094-01-12,3459,238671
CjhMA,2054-06-06,4563,141453
mwCWY,2098-03-27,7779,435624
BfPZz,2055-11-10,6957,647001
XAFCB,2077-10-02,6677,534160
hQLuY,2023-02-25,6413,243694
bKFVJ,2076-01-04,9347,934700
cCncM,2114-10-22,2328,218832
NmlOX,2052-06-19,2535,20280
Gmust,2089-04-03,5221,459448
Rxykd,2099-04-17,4460,44600
oWaGI,2118-04-20,3101,93030
RsycJ,2034-04-02,5289,407253
RLIcT,2041-06-14,5424,244080
xzYdQ,2023-04-24,2802,39228
vDyzg,2118-05-12,9570,334950
UlCVn,2077-08-21,4739,199038
FzEpU,2023-06-27,9649,376311
yBIot,2090-06-12,5408,535392
iyptw,2046-11-01,8981,700518
xutyH,2052-05-08,3435,192360
yJMiJ,2093-11-18,4556,350812
NDifr,2067-04-08,5355,481950
RLjJn,2046-04-24,3351,201060
ufPuW,2097-04-03,7441,148820
SLgwX,2083-06-17,7336,359464
NAEvs,2023-07-31,2903,139344
eABiL,2082-11-24,9439,490828
fQuLm,2047-07-21,5502,253092
ldnYd,2069-02-22,2963,115557
ltiCp,2104-04-01,6733,53864
HnpRj,2059-03-03,8848,353920
OTaJQ,2059-04-23,8273,173733
ISWmm,2116-12-31,3651,116832
DahmV,2107-06-10,3835,76700
nNdzJ,2034-05-17,9836,934420
blkyR,2044-04-07,6251,200032
WOYco,2103-04-04,7214,108210
pzkIS,2036-12-02,4502,391674
qeYBQ,2103-11-06,7278,596796
voZEK,2053-03-16,7196,323820
rpnBO,2069-03-29,3478,184334
ZVuTI,2068-12-05,5583,273567
BtlKJ,2050-02-22,3115,37380
RbQBt,2035-02-02,7884,425736
mZDVM,2079-04-23,7890,228810
SaNNh,2058-06-30,3108,52836
Ksnvj,2044-01-06,3120,165360
NlpJP,2118-08-08,3668,322784
qDBKc,2120-06-06,4774,343728
ELRhJ,2046-11-26,6821,211451
mZpJm,2048-07-16,7551,619182
Myijg,2027-06-05,7778,132226
HESXi,2065-06-25,7228,498732
zmKuF,2123-06-21,8271,595512
Zhwqx,2119-07-12,7017,301731
mrMBd,2073-04-14,5607,504630
gRnNs,2078-09-14,8267,446418
AEaYi,2051-04-26,6900,282900
auACm,2089-12-17,5773,450294
uxZcL,2069-04-23,2547,193572
LLHRI,2023-07-15,5680,266960
Gfuml,2086-02-09,8898,249144
xpWFE,2080-08-31,8849,353960
hzYwn,2074-03-25,6272,125440
asrDF,2051-02-23,2255,42845
WqXEo,2056-05-23,4647,181233
UzyND,2033-12-29,9873,809586
VfSTP,2046-06-27,7994,687484
KICbe,2048-10-30,4559,423987
arcPj,2094-12-25,4681,51491
xuXJD,2118-07-25,9215,718770
LncVn,2108-05-03,9600,403200
DpLms,2100-12-21,6381,516861
ukbYT,2049-02-03,8558,350878
LUaMu,2069-02-12,2120,167480
HlQhV,2077-12-09,2645,216890
xqytA,2082-04-16,2607,78210
yRrjt,2110-03-14,4709,98889
qnaRz,2084-09-16,4178,304994
bLEdL,2100-09-21,4349,56537
nBWsX,2057-03-07,2657,199275
YEDdv,2048-06-27,5102,352038
Huqaw,2099-02-27,2520,100800
VEMDU,2071-09-17,4493,314510
ScRaF,2042-08-20,9448,273992
IkEWb,2027-04-19,6010,150250
yUAkF,2115-11-10,9465,151440
vmMwF,2085-11-11,9320,810840
CxgDi,2075-09-11,9966,657756
EiFLE,2120-11-27,4371,406503
vebAI,2035-10-21,3079,40027
hjmEW,2061-08-11,3354,103974
XwqDz,2109-11-16,4449,244695
oTQNK,2083-11-16,5542,410108
yfCFT,2071-08-02,5788,341492
sqipH,2036-07-23,4275,38475
vKHum,2036-01-07,7367,346249
GJYlu,2111-03-19,9241,258748
XsQNB,2029-02-07,6711,590568
XyNYW,2109-05-15,7598,235538
KfNPE,2030-12-23,5077,86309
zWLjt,2110-03-19,3784,155144
LBZOO,2029-03-15,8770,78930
jBUyx,2055-10-08,9233,877135
BkcIO,2061-01-09,7737,541590
npohD,2106-03-17,4046,396508
oHlSy,2079-12-24,3592,237072
ORjNJ,2067-02-08,7749,263466
nMeRc,2064-06-05,5790,202650
KPZsa,2113-06-06,3087,228438
HjFMY,2033-06-14,2269,140678
ZfISm,2100-04-08,3121,96751
xdQSe,2054-04-11,6636,298620
WZjPt,2039-08-26,4994,124850
uJKMn,2093-09-07,9398,770636
ycZWf,2061-02-13,3392,210304
jzDgS,2028-04-20,9221,442608
ThCjH,2111-04-13,8567,214175
LHQkS,2038-07-06,7183,387882
sEorK,2025-03-16,3904,242048
mlKgn,2102-01-05,9283,194943
wywHO,2072-01-15,5812,145300
YBGmN,2099-12-19,8904,810264
jBTfn,2045-01-23,5978,245098
NxHAX,2044-02-24,2552,12760
BtXrB,2061-09-08,5088,188256
SIGvq,2063-07-21,9526,562034
YUuxM,2025-10-22,8881,124334
lIxwY,2026-11-27,6317,473775
WRTEU,2044-12-15,5712,142800
aYZse,2032-08-14,7525,744975
uGymu,2085-02-05,2547,191025
bdVkY,2117-07-01,4572,50292
xxxdQ,2105-01-11,2710,78590
TEoKF,2044-11-19,3043,216053
TqvHY,2106-08-15,2998,251832
YrCmK,2115-07-29,5484,389364
AyODv,2086-10-10,4821,212124
SLGvg,2063-08-30,5819,331683
xYRIJ,2079-02-06,8617,551488
mQdRc,2043-01-29,4430,137330
PTuRg,2032-12-25,3124,159324
sBYvZ,2104-11-14,5593,329987
obwvs,2045-10-17,4380,381060
FvafL,2109-09-28,4310,77580
Lophj,2036-03-09,2680,262640
kIGjc,2049-12-11,8270,785650
hzhfC,2106-01-13,8862,168378
VcTBw,2076-08-01,3203,307488
SJmMg,2023-11-02,7835,368245
eFaAS,2039-09-09,6437,643700
GAZpr,2069-08-25,9862,394480
RzlSK,2050-02-09,8813,528780
WxaxZ,2089-05-26,6608,528640
VwQUS,2063-09-26,6988,398316
wGTkG,2033-06-22,4014,84294
xhwRj,2112-05-18,9303,707028
SJElI,2037-09-09,9545,792235
KUzqX,2121-05-18,5343,187005
aPylH,2118-06-19,2606,250176
meNtD,2093-05-25,2487,166629
pIQTk,2089-11-14,2520,249480
ExDQm,2097-09-27,8590,403730
bXRMv,2077-10-12,4288,210112
yBnce,2084-11-09,6586,118548
scuvi,2091-11-30,3128,269008
pgqEq,2102-07-23,7063,381402
ytYLT,2120-11-22,8684,303940
LDiYP,2090-11-27,7382,701290
WKkXA,2024-04-26,5547,83205
ABviR,2049-05-29,5632,197120
hJegb,2113-01-15,4280,145520
HKTiq,2113-04-05,8648,812912
OHnow,2085-02-10,5691,34146
FlrAk,2092-08-08,9157,586048
RFgpa,2096-05-15,9771,859848
saQBN,2093-03-15,9773,381147
Jkjcg,2087-02-15,6017,577632
nPQjP,2120-06-02,6300,126000
NdXau,2077-04-28,3779,26453
eNHsM,2114-01-07,3579,46527
ntjoe,2048-12-03,9099,746118
uJhPn,2064-10-20,6626,503576
AXiBL,2108-12-08,7666,260644
CqZhn,2050-10-06,3585,279630
