StoreCode,Date,TotalSales,TotalAmount
oRlni,2103-06-26,7725,293550
pWhCP,2085-12-27,3439,237291
nYIib,2040-11-18,4940,232180
lDLzU,2119-02-02,2873,45968
HSBSH,2083-05-30,8730,279360
Amagt,2094-02-28,2837,181568
eZQuo,2096-11-23,8006,528396
oUUDg,2078-07-09,4274,111124
CbeQK,2035-06-05,5260,468140
ZBfsh,2041-04-02,7634,404602
FvhES,2036-03-04,6939,83268
ldomP,2069-09-20,9189,634041
QnFtv,2048-04-21,3316,29844
eQHIq,2068-04-22,6329,202528
rhihY,2068-09-11,5567,556700
ScgLy,2122-06-04,6523,567501
TxJsD,2069-08-29,2613,81003
XgfTL,2112-03-10,3600,25200
esjbO,2069-09-30,6812,551772
puVXA,2071-03-12,8336,791920
rEUwW,2046-02-19,2325,169725
hAomW,2041-11-20,5078,324992
HtCeM,2026-10-08,2862,88722
AhDNA,2074-03-10,8129,593417
KErsa,2033-08-09,9328,382448
bfbuU,2024-04-27,6952,55616
crBFQ,2120-02-15,7808,585600
mFdLN,2109-02-01,5650,553700
CVBrm,2096-10-09,6184,544192
qDQip,2092-01-10,5051,35357
KUxkt,2027-02-05,3296,49440
qQbgw,2068-02-17,2742,211134
FBeJv,2024-06-26,5986,161622
kJFpB,2030-06-01,3277,301484
glKdt,2102-11-25,9267,435549
Tocnf,2039-06-30,7298,452476
JcCWb,2031-05-07,2724,231540
pXHPq,2097-03-15,4215,63225
iRpPc,2048-08-10,8635,569910
CjhMA,2116-12-05,2838,68112
mwCWY,2075-12-09,9800,205800
BfPZz,2107-08-11,6362,184498
XAFCB,2118-09-08,3704,214832
hQLuY,2056-01-30,9839,118068
bKFVJ,2070-02-11,6163,326639
cCncM,2067-02-03,6415,333580
NmlOX,2082-11-13,5507,523165
Gmust,2023-07-10,2211,148137
Rxykd,2064-12-31,4401,435699
oWaGI,2108-08-14,7536,391872
RsycJ,2117-02-09,2420,19360
RLIcT,2103-10-01,4629,384207
xzYdQ,2100-08-02,3680,110400
vDyzg,2096-10-08,2463,219207
UlCVn,2036-06-26,6690,361260
FzEpU,2037-10-14,3834,184032
yBIot,2081-09-20,5215,297255
iyptw,2077-05-10,4801,201642
xutyH,2093-07-29,6023,192736
yJMiJ,2115-08-05,6154,221544
NDifr,2070-08-02,2949,165144
RLjJn,2025-01-18,7499,112485
ufPuW,2108-04-22,5881,323455
SLgwX,2081-10-26,4383,289278
NAEvs,2105-05-26,3145,28305
eABiL,2087-01-04,9653,588833
fQuLm,2113-07-28,9169,559309
ldnYd,2024-05-23,4806,72090
ltiCp,2065-09-02,5710,445380
HnpRj,2080-10-14,8917,677692
OTaJQ,2060-09-22,7468,634780
ISWmm,2090-08-10,3035,91050
DahmV,2062-06-24,4480,35840
nNdzJ,2051-11-20,2316,220020
blkyR,2106-04-03,5118,419676
WOYco,2026-08-30,9120,592800
pzkIS,2104-02-02,7843,776457
qeYBQ,2112-03-10,3173,228456
voZEK,2023-06-08,2072,39368
rpnBO,2104-05-01,8264,471048
ZVuTI,2031-10-25,4732,141960
BtlKJ,2066-06-06,7688,299832
RbQBt,2071-01-24,3419,153855
mZDVM,2114-01-14,2030,52780
SaNNh,2033-12-18,3356,20136
Ksnvj,2023-09-03,5493,175776
NlpJP,2050-03-03,9534,800856
qDBKc,2027-06-08,2108,126480
ELRhJ,2110-11-13,8637,276384
mZpJm,2072-04-20,4611,216717
Myijg,2031-05-15,9895,841075
HESXi,2059-09-21,9709,300979
zmKuF,2103-04-01,3274,317578
Zhwqx,2090-07-23,3332,133280
mrMBd,2054-03-03,5777,323512
gRnNs,2030-07-05,6972,250992
AEaYi,2037-01-07,9258,870252
auACm,2101-10-06,8421,227367
uxZcL,2030-06-04,6185,253585
LLHRI,2054-08-15,7972,175384
Gfuml,2067-11-23,9786,322938
xpWFE,2026-06-12,5057,460187
hzYwn,2046-12-05,8500,756500
asrDF,2105-03-14,9440,179360
WqXEo,2067-03-07,5917,159759
UzyND,2060-03-29,6904,220928
VfSTP,2069-09-07,2492,201852
KICbe,2094-10-16,6384,402192
arcPj,2065-04-01,7960,589040
xuXJD,2039-03-06,7706,161826
LncVn,2047-06-04,3212,38544
DpLms,2084-06-07,3384,148896
ukbYT,2066-02-13,6111,415548
LUaMu,2114-06-02,4214,50568
HlQhV,2059-08-17,8868,523212
xqytA,2047-11-06,9168,760944
yRrjt,2050-01-07,2627,173382
qnaRz,2100-06-26,9991,749325
bLEdL,2030-01-03,6620,79440
nBWsX,2086-06-04,6172,456728
YEDdv,2041-08-20,6903,635076
Huqaw,2109-04-17,6086,377332
VEMDU,2037-02-18,9357,383637
ScRaF,2087-05-26,3044,246564
IkEWb,2114-12-28,7742,480004
yUAkF,2040-11-18,3888,326592
vmMwF,2023-12-03,3842,242046
CxgDi,2082-07-21,8671,69368
EiFLE,2041-12-21,3681,117792
vebAI,2036-11-15,9638,713212
hjmEW,2024-04-12,5821,52389
XwqDz,2106-07-24,2482,69496
oTQNK,2114-10-12,7506,37530
yfCFT,2080-10-14,8836,698044
sqipH,2037-10-19,3133,109655
vKHum,2060-04-27,8333,441649
GJYlu,2090-06-15,3109,195867
XsQNB,2061-10-04,5220,495900
XyNYW,2098-05-28,6352,196912
KfNPE,2099-07-08,4549,350273
zWLjt,2025-01-16,9856,857472
LBZOO,2037-10-18,7794,514404
jBUyx,2054-02-22,5416,32496
BkcIO,2068-07-05,9903,495150
npohD,2094-01-06,9279,566019
oHlSy,2043-05-21,4102,377384
ORjNJ,2101-09-28,9932,764764
nMeRc,2029-03-27,9590,853510
KPZsa,2024-07-06,3250,126750
HjFMY,2045-06-23,3073,144431
ZfISm,2070-08-08,7693,476966
xdQSe,2059-07-22,6827,682700
WZjPt,2070-10-16,3005,273455
uJKMn,2100-09-13,3283,91924
ycZWf,2088-06-16,8796,510168
jzDgS,2034-10-17,4161,328719
ThCjH,2072-05-06,2293,110064
LHQkS,2043-05-25,8871,283872
sEorK,2107-12-10,2911,235791
mlKgn,2083-01-22,5982,107676
wywHO,2113-05-04,5500,253000
YBGmN,2057-06-11,8527,375188
jBTfn,2067-09-25,2840,153360
NxHAX,2116-08-30,7033,161759
BtXrB,2030-08-17,6559,288596
SIGvq,2053-08-05,7516,202932
YUuxM,2062-03-06,9885,939075
lIxwY,2039-05-31,5750,258750
WRTEU,2059-04-21,4935,29610
aYZse,2090-06-08,3479,219177
uGymu,2069-09-13,5091,407280
bdVkY,2053-10-23,7832,281952
xxxdQ,2088-01-08,3607,183957
TEoKF,2090-06-24,9565,459120
TqvHY,2066-12-20,6506,39036
YrCmK,2113-07-19,2182,113464
AyODv,2058-12-16,8491,67928
SLGvg,2100-06-14,4109,382137
xYRIJ,2064-05-10,4556,264248
mQdRc,2057-03-28,5871,187872
PTuRg,2120-12-15,3742,97292
sBYvZ,2061-02-10,8403,302508
obwvs,2032-05-26,8966,80694
FvafL,2042-08-07,5793,492405
Lophj,2115-07-27,4748,23740
kIGjc,2100-04-21,6378,325278
hzhfC,2113-06-07,3863,181561
VcTBw,2117-08-02,8315,282710
SJmMg,2079-05-22,7024,231792
eFaAS,2057-09-12,7643,168146
GAZpr,2025-09-23,9957,89613
RzlSK,2114-05-29,6984,530784
WxaxZ,2056-11-01,3086,240708
VwQUS,2102-11-19,9942,964374
wGTkG,2052-01-08,2621,115324
xhwRj,2024-02-08,8036,506268
SJElI,2032-06-20,4905,382590
KUzqX,2118-05-18,3090,61800
aPylH,2091-12-14,7149,614814
meNtD,2040-03-04,9548,744744
pIQTk,2030-06-05,6161,166347
ExDQm,2061-06-16,6680,521040
bXRMv,2116-05-30,3554,184808
yBnce,2033-05-09,4479,286656
scuvi,2056-09-27,9961,786919
pgqEq,2073-12-15,9595,163115
ytYLT,2035-02-26,3648,91200
LDiYP,2056-05-05,7355,456010
WKkXA,2066-03-14,9265,639285
ABviR,2087-11-28,8004,40020
hJegb,2045-08-09,8031,144558
HKTiq,2083-12-03,2290,153430
OHnow,2042-12-18,7035,63315
FlrAk,2117-03-13,2534,38010
RFgpa,2108-09-15,3046,24368
saQBN,2095-09-08,4073,179212
Jkjcg,2122-02-01,7606,273816
nPQjP,2024-12-15,9375,834375
NdXau,2027-03-25,8860,310100
eNHsM,2084-01-27,3150,113400
ntjoe,2074-02-15,9288,297216
uJhPn,2051-11-22,9182,293824
AXiBL,2046-02-05,4315,258900
CqZhn,2028-11-02,4278,111228
CYcPN,2038-12-04,3121,87388
DpXrY,2023-01-17,7692,692280
JZmGM,2086-05-04,8532,759348
NAqcA,2109-09-30,6036,48288
lTPEo,2071-08-06,7510,473130
sTXYe,2119-06-16,6650,472150
gsXOr,2094-11-01,7563,552099
YRwUE,2060-04-02,8620,775800
RHAuO,2083-01-30,8184,810216
INYMj,2104-10-02,8500,221000
qNgVE,2116-08-02,6278,207174
bPUCM,2039-07-05,2121,93324
NyHOc,2119-07-02,6427,321350
pwnlB,2095-07-02,2846,56920
jcBdh,2062-02-19,4083,179652
byOjC,2122-08-19,8320,715520
AaqJK,2053-07-16,3242,188036
tzcPa,2114-04-27,7650,749700
Hkqpu,2037-11-08,8506,153108
Iizvd,2032-11-19,2471,126021
RDqil,2037-05-08,9680,435600
uHVWC,2113-02-18,7707,254331
RJhmE,2065-06-02,3330,219780
XvqqP,2089-01-03,2208,48576
xWhJf,2094-10-18,4607,87533
yGLBj,2089-03-09,8546,521306
dNYXo,2087-12-11,4601,211646
synBh,2079-08-20,5471,344673
hgXTv,2120-09-27,3352,93856
QscgK,2055-12-28,8884,373128
uDZNS,2049-05-22,3581,333033
gYdPd,2039-02-03,5845,70140
swMcN,2123-03-13,6756,175656
huOCi,2081-02-27,6792,448272
XKpkB,2120-04-17,9215,562115
IQIoQ,2072-04-04,7654,84194
Pqibt,2104-09-27,2382,138156
QLYru,2116-04-01,4581,293184
prNjp,2049-11-09,9896,633344
ywDgw,2053-12-21,4367,69872
EOuGi,2035-01-03,2661,204897
qGCvQ,2025-09-13,9726,758628
IwMFG,2024-05-20,2083,143727
RNCWl,2092-10-12,9803,931285
iufYB,2100-11-08,7606,152120
anlBU,2082-02-03,5649,531006
SPPBt,2098-10-02,3618,198990
uDaMI,2027-05-21,5035,60420
abUtW,2096-12-31,9542,295802
bceYY,2103-05-30,6067,321551
yIpfP,2115-02-08,5081,96539
iapZh,2123-11-14,6014,132308
xqxiX,2111-12-26,6829,430227
GpVwe,2112-07-19,5231,73234
TfCjo,2030-02-15,8988,278628
uSIuL,2096-07-12,5825,256300
DKhMG,2036-09-28,5862,375168
UMzIr,2111-12-04,5661,481185
JEcPe,2118-02-18,8933,98263
dHOWb,2102-02-04,6896,406864
MTtET,2093-03-20,6051,471978
cDvSm,2083-10-10,6112,317824
YqlzQ,2035-09-24,2423,135688
TIIHZ,2038-04-22,6496,636608
tQEig,2117-08-12,2566,15396
zEpHg,2059-05-17,3341,147004
EJFNk,2036-07-03,5115,199485
AvbxV,2025-04-04,9169,770196
HpTWl,2044-09-10,9343,896928
QCjmN,2119-05-22,6692,394828
tzeZO,2027-03-06,8781,614670
Kwcjp,2093-04-09,4088,134904
pcROx,2115-11-26,9298,836820
gAMtd,2078-09-01,9138,137070
VjKsx,2115-05-23,5023,180828
svunt,2106-08-27,6191,414797
YuwRT,2089-08-12,4998,164934
hPeiL,2040-03-08,7057,84684
uadTG,2080-08-10,9486,635562
CcTQy,2107-08-13,2300,181700
MfVCP,2051-08-09,4364,331664
gfSXb,2099-07-12,6309,252360
GPemI,2107-04-08,3696,218064
LohWj,2115-03-22,4238,190710
AlHDZ,2046-06-09,3383,50745
rykeP,2100-04-10,5659,339540
hAfge,2027-03-20,2234,209996
HMraQ,2118-02-24,6246,618354
eRGZG,2115-08-12,7598,341910
BzeNi,2068-08-14,6763,365202
dnagi,2082-12-10,5236,397936
JIrDE,2116-02-07,2123,205931
hYddv,2042-02-08,8124,658044
NvIxY,2043-09-19,3446,58582
geUiu,2060-04-12,4961,411763
vFTOt,2119-01-13,9497,778754
rLEAw,2111-04-14,3773,245245
jTOEa,2071-01-11,7594,455640
UufKk,2040-06-27,8403,285702
NaMdF,2122-11-18,4739,104258
vGgMR,2097-11-22,4814,77024
pqzjt,2051-10-07,8309,91399
qoWVi,2037-12-09,2053,164240
EzcZR,2098-07-26,5022,487134
XdLFb,2109-07-23,3038,15190
WqIEX,2027-11-17,9296,390432
KsXVw,2113-06-16,5517,297918
pQOhV,2035-05-02,8994,341772
sQwdy,2049-02-13,9569,497588
jaMrl,2044-06-23,3279,275436
GRjmN,2088-08-21,8891,240057
emfQE,2032-10-06,3911,46932
wRGlS,2118-01-02,6630,497250
YxXHJ,2051-07-24,7450,521500
JHBjS,2093-03-12,9178,587392
vyoFP,2041-01-16,7486,179664
cIism,2067-01-15,9202,717756
OSbey,2096-12-28,7285,152985
RLQox,2083-09-23,4773,214785
DLXXM,2084-03-09,5539,60929
oFMyv,2048-03-02,4484,228684
FMBqm,2064-08-31,2447,119903
RNPtE,2083-08-11,3392,30528
zpakt,2031-06-27,7330,293200
NLIXr,2102-03-29,3811,255337
LWokn,2123-05-24,3697,229214
mEnMN,2052-06-25,3116,289788
jikCb,2029-05-04,6632,132640
hMhBO,2090-12-31,8426,337040
iPoPi,2036-06-19,4716,99036
dqwSi,2026-04-13,6780,447480
fQpRI,2100-12-21,4744,66416
PqbsG,2092-10-12,4135,157130
DTWMq,2120-04-06,5725,114500
gwbWS,2036-04-08,3310,125780
yaSLi,2101-08-10,6213,552957
NSXnP,2062-12-11,4428,97416
btuqq,2100-02-22,8933,768238
rGKjc,2074-06-04,9912,664104
AMajW,2060-01-19,6828,553068
zmeiH,2044-10-29,4126,206300
UodQV,2113-05-26,2409,125268
kFoXg,2063-10-30,8769,534909
aVuXr,2118-03-06,7181,430860
uCgMd,2097-02-01,9837,452502
hRuRL,2053-06-09,6005,366305
tBSGm,2066-10-03,4782,239100
QJNYu,2025-02-08,2444,43992
NUyOZ,2104-12-25,6602,422528
qSebG,2065-07-29,2153,25836
HXgiL,2071-09-06,9575,861750
dziKG,2063-01-17,2969,293931
xjIiO,2023-07-10,3868,181796
rpbLk,2066-04-18,6296,447016
DZcGC,2058-06-09,3627,228501
CRFfQ,2072-08-28,5519,93823
OiMKI,2034-05-30,5303,286362
BTAjc,2028-08-04,3614,310804
XXAjT,2083-06-30,3958,174152
IsNDn,2113-02-03,7708,516436
QaUMN,2090-10-15,6056,436032
wurcK,2109-10-15,4698,455706
kpmEp,2085-06-25,3125,146875
iyUdi,2117-11-12,4115,160485
TUqOz,2043-02-06,3895,366130
TQhEH,2086-09-15,5522,513546
vNjvh,2116-06-09,9767,849729
nCpCR,2110-04-12,6472,245936
OisEW,2024-11-16,4679,159086
rzWpv,2123-07-31,5747,270109
raUeR,2046-06-27,8854,398430
Nmidn,2087-04-22,9793,450478
TFkna,2082-01-28,3187,108358
fwNoW,2063-01-26,5753,241626
Pfnjx,2110-10-10,2423,70267
gnIxY,2037-09-27,6560,551040
eQsqH,2058-12-23,4770,171720
ekYdJ,2070-08-30,5069,253450
UqncH,2101-11-18,4364,318572
bHvQY,2074-01-14,9752,536360
ooFMl,2112-12-09,7256,282984
BHMMR,2033-10-24,8811,625581
iNHre,2080-08-12,4558,223342
vneIJ,2100-05-11,4833,173988
LtozY,2089-03-16,5754,281946
rDduE,2034-03-01,7865,62920
yfBSp,2035-11-30,6875,446875
hlorh,2054-06-13,9148,484844
hFHEe,2111-09-06,6119,593543
ueVpT,2071-10-10,7344,359856
kARRM,2069-01-06,4819,197579
HeRgG,2066-10-24,2380,64260
KtVeF,2023-01-14,8230,288050
TYMCc,2071-02-11,7272,603576
rPlyx,2103-11-16,6014,541260
RwoJX,2057-08-16,4303,167817
RnfWE,2110-04-21,2399,47980
dLNJC,2046-11-22,7441,684572
wRVSD,2109-04-26,7805,351225
naVXO,2094-11-20,8668,554752
Vhrir,2034-02-15,4592,36736
xnqgV,2048-09-15,8841,424368
UAlSz,2034-04-11,9188,55128
soSos,2097-02-01,8772,491232
pBadJ,2056-11-07,3903,136605
DiAjh,2111-08-18,4114,234498
MGHhA,2097-12-23,7237,542775
rWKmx,2061-03-26,6230,542010
JuHHk,2107-05-09,2921,96393
gosJF,2068-08-03,7237,607908
wEXNf,2098-11-12,9430,339480
erENa,2090-09-19,8211,656880
KIYze,2103-06-03,6582,46074
ZITXO,2110-08-15,7962,254784
ukwKz,2111-01-08,2307,182253
fROpz,2080-09-04,2590,217560
SOpJC,2043-12-13,3135,75240
dEUJN,2033-09-12,8029,714581
SIymk,2033-09-05,9138,411210
dGlTK,2118-11-19,5274,216234
rKzml,2081-10-17,9097,118261
lbbAI,2116-06-29,5022,311364
DJjpR,2057-01-05,7789,607542
hejzM,2056-09-11,4285,42850
oZZEy,2025-03-04,6045,550095
HytDf,2068-07-02,3717,275058
ImKgR,2036-10-25,3254,302622
bzqhj,2112-08-29,4875,433875
JtNFm,2076-10-10,3002,249166
gIBGn,2062-07-20,9708,446568
BYHfs,2066-04-25,8289,149202
jSYfC,2024-12-30,3525,200925
XfDRz,2068-12-26,9383,309639
wuyow,2098-12-08,9516,228384
GhoWI,2071-02-03,5876,76388
LWALp,2029-06-18,8965,89650
kImZj,2033-04-13,9773,48865
xUZHW,2112-11-27,5086,452654
XHXCu,2055-02-08,9246,748926
LrRYP,2043-01-31,4092,364188
ZTCzx,2054-03-31,4545,340875
GaflA,2104-09-26,9416,122408
xXQVx,2080-09-05,8614,180894
yoPMM,2103-06-25,6582,381756
fnifp,2029-05-17,5325,340800
UBiHD,2062-08-04,6217,292199
pHkIy,2038-08-15,8411,428961
hAamr,2086-02-17,7137,178425
NGGPn,2056-11-23,2778,213906
PieYt,2042-09-11,3933,86526
BBviV,2121-06-04,5916,207060
WGIMR,2121-02-12,9019,694463
Fcoqj,2107-02-04,7395,465885
zxbcV,2101-08-03,3114,202410
aqXjv,2117-11-21,2545,63625
HwABJ,2076-01-11,8056,443080
pwxsm,2088-07-12,5589,296217
AxKjw,2075-11-03,7724,447992
KhQou,2043-02-14,3594,64692
FVLXv,2111-08-21,9479,720404
LzYQM,2029-12-06,5882,323510
eiFNn,2030-02-21,5403,291762
HTneU,2071-02-01,3720,349680
woWTU,2053-11-30,9110,91100
afDKH,2123-11-01,7228,542100
fXnQd,2086-08-21,5384,220744
nDWOq,2105-01-05,2642,97754
mgRkA,2108-04-22,4796,393272
rwALY,2094-11-06,8076,355344
bGjFI,2091-09-11,6301,390662
OjAxV,2067-08-07,7663,298857
pliSK,2085-02-27,7002,497142
dkzSF,2062-04-03,6002,282094
MuwFP,2042-10-16,9620,625300
cfFWu,2115-01-24,2409,144540
xfVbw,2068-06-18,3557,241876
xBRCe,2085-12-03,3652,124168
AiXGp,2052-04-04,9698,620672
COxZZ,2080-10-02,3909,101634
DgDLy,2023-02-17,8018,793782
yqSqM,2118-02-27,7659,375291
KuELV,2083-11-29,5569,506779
LQmGM,2036-01-16,6854,335846
gMrrU,2105-03-01,7672,115080
yYKlJ,2094-04-20,3244,253032
vlExD,2065-01-17,8189,450395
unHPa,2049-04-25,7881,528027
Ijovy,2115-02-19,3787,26509
jPInm,2034-10-03,7076,261812
gkiUJ,2049-03-09,7341,616644
cSwhe,2123-05-17,4803,225741
zKGLk,2088-12-06,3728,115568
HRRep,2107-09-26,6308,466792
cAurE,2048-01-05,9842,688940
YhtWY,2099-08-21,4532,222068
eSItw,2067-03-24,3124,59356
flkSX,2117-01-31,7006,623534
ltOdM,2026-12-14,4610,184400
iwuQa,2057-12-17,9536,896384
KcZRO,2031-01-04,5944,178320
yGEPn,2039-06-29,6207,291729
ZPCiI,2117-01-06,5430,97740
clyey,2046-11-14,5136,421152
ptuHY,2024-06-30,4852,58224
DSLiG,2077-06-08,6973,76703
tkjTV,2029-09-10,5305,312995
jpOue,2058-06-06,3072,49152
gHtBk,2104-12-10,6725,551450
HaQbW,2058-06-07,6169,320788
lPFrF,2097-06-06,5371,306147
zNqnr,2032-10-14,2376,118800
oSLEf,2036-11-24,7238,188188
XOeGK,2090-11-13,3936,200736
MkhmR,2117-03-11,9390,422550
HDFVh,2087-12-18,2697,145638
bZNrv,2061-01-13,3813,263097
qqMRa,2101-01-07,5552,277600
yuPlp,2030-12-24,3523,345254
EgDVY,2067-04-28,5102,311222
oJRnH,2114-01-18,5504,467840
Ulvwf,2122-06-25,4585,220080
Zdkte,2118-04-16,2354,153010
vuCOP,2078-04-15,7098,106470
kLAcH,2065-05-02,6309,517338
XGhbO,2025-07-29,7983,239490
XQaHJ,2090-06-07,3761,240704
xHllz,2037-12-11,8214,574980
XEmIJ,2029-02-10,7711,624591
orpMr,2039-11-25,2429,43722
jyrvB,2053-09-08,4164,24984
DiWdM,2042-11-17,8032,401600
pJbdt,2049-04-27,9903,297090
aQesR,2117-05-23,6611,475992
yaVEF,2065-12-21,7464,313488
NRoJG,2083-01-21,7367,611461
aTfZz,2083-08-21,4734,198828
oWLEE,2089-11-23,6855,658080
yutoT,2122-10-24,4143,58002
dGvdC,2094-02-20,7107,213210
AYYHE,2075-07-24,2986,235894
Pqphe,2062-08-01,4482,327186
VZEKW,2065-10-29,7887,780813
WRVNv,2070-01-17,7570,52990
iHfaD,2062-05-22,8169,171549
alDAd,2075-04-15,4799,451106
flZxQ,2068-07-08,6521,58689
NoAhW,2106-05-17,6222,118218
MRUez,2035-03-29,5939,415730
jqVSB,2101-07-22,6133,410911
aEZLq,2081-12-01,5324,122452
jFHnp,2118-10-30,9520,523600
niuao,2101-02-10,5438,304528
uxoTY,2077-02-20,2968,89040
QfxWo,2104-09-02,7589,402217
AgdDr,2109-03-25,7947,516555
zDqyD,2039-05-23,3760,37600
DQdfx,2025-09-18,3694,166230
GrqPo,2089-02-19,3060,70380
eSTsG,2100-01-19,9993,969321
oqAWv,2064-01-09,8020,633580
TbVIw,2077-04-24,9038,244026
FCIWC,2026-07-01,2089,62670
wAqsT,2035-06-30,9262,722436
UmHsj,2066-05-13,5297,238365
aOMVv,2121-12-12,9239,184780
DgKsH,2071-09-02,3422,229274
XAQvR,2093-04-11,5807,499402
VMttA,2076-07-08,4857,485700
RMmcx,2044-02-17,5219,422739
fGpJo,2062-02-11,4268,298760
gQLfK,2094-05-19,9968,199360
NwOBS,2025-06-20,5599,397529
vpVkm,2090-08-02,4729,217534
BvaxX,2027-04-15,9169,568478
WkQEr,2032-12-24,8296,99552
NEJMD,2039-03-10,7860,424440
iWElQ,2069-12-14,7380,619920
uBeRU,2053-09-26,9286,464300
IGvms,2034-09-23,2588,225156
QtidG,2050-09-29,4048,380512
QAbBt,2112-03-26,6614,522506
GlqCH,2058-02-01,8086,129376
clIpF,2053-06-23,3959,344433
hgYlA,2056-10-22,7396,613868
GXuAF,2114-07-05,7753,612487
aTYKa,2115-09-05,8718,148206
jDKYr,2039-12-12,4216,311984
HpDxV,2074-02-21,6750,351000
yKFQJ,2086-08-01,2783,192027
mYRzy,2054-04-14,9993,359748
YbrVf,2054-06-26,7818,304902
OnxjQ,2078-03-16,9058,625002
TSqRr,2071-09-07,7699,585124
NDtjR,2089-09-26,5232,517968
kPsmd,2042-08-08,6912,546048
GeMWZ,2066-06-15,4221,295470
Dgwbu,2057-02-14,3472,291648
RJOUN,2072-09-15,3754,82588
KOOGk,2093-04-16,2483,96837
etwzA,2031-03-07,8497,552305
gkJwL,2116-08-08,2159,174879
TkCEQ,2050-05-31,8179,482561
mfVba,2081-08-10,9282,464100
iVjoX,2076-12-16,6236,592420
xNjcJ,2092-06-27,9743,77944
GQUGT,2036-02-08,7804,515064
YaHYp,2117-06-08,4463,214224
XPLIp,2051-12-25,7165,150465
KhXqf,2050-01-30,7323,637101
nBQnc,2119-03-22,3507,347193
TbFwW,2046-09-18,3744,41184
kNhde,2061-09-01,3641,112871
dhFID,2072-06-21,5931,177930
EZiaQ,2095-06-15,2289,105294
sLFmF,2110-02-18,7185,553245
toqFu,2051-11-16,7483,531293
PdveO,2085-11-28,8248,750568
BzZTV,2080-08-30,4368,104832
khBfg,2121-10-13,5708,485180
Brbyo,2048-01-30,7588,485632
hxCJQ,2091-12-25,3931,161171
PXenY,2077-10-27,3632,268768
cwtDX,2122-02-13,7383,575874
eUPbR,2105-04-11,7941,47646
WmlnQ,2092-04-28,2275,213850
kOlaN,2111-07-03,5550,133200
yrQct,2114-02-02,3313,76199
WJdpA,2119-09-02,7474,478336
fXWVR,2059-03-16,4311,370746
NMxTB,2113-05-12,9288,835920
pUtri,2103-02-09,6391,613536
wnZIE,2100-05-10,5228,475748
TgYFa,2047-12-06,5127,199953
aNprq,2037-02-05,8595,739170
FLcJk,2113-05-31,6211,167697
DsvRZ,2081-04-14,7758,186192
MUHIO,2031-06-23,7219,700243
PnQku,2078-09-19,8926,401670
auapI,2082-09-25,6073,431183
OgydP,2094-03-27,5882,399976
zFXxM,2058-07-13,2936,135056
zQzLp,2060-01-04,9208,303864
FIAJK,2053-12-12,8744,69952
fhhcY,2041-09-04,2701,56721
zghcv,2081-01-11,9310,353780
KIJls,2026-07-30,3286,193874
wdpvP,2056-10-06,4023,289656
fFXEw,2087-01-07,6882,295926
qYLhG,2093-07-17,9036,63252
VuEHV,2064-07-09,7798,109172
GlgRx,2080-02-17,3420,201780
nvdSW,2029-01-23,9443,264404
kOoCc,2123-12-07,7215,209235
UbVdI,2102-08-12,5856,52704
NssPe,2093-06-19,3872,251680
xFuoR,2068-07-30,3152,160752
DTMgX,2045-05-24,8715,662340
mlJlb,2104-10-30,6053,102901
ymBoG,2026-10-24,3751,146289
IaTIL,2093-08-17,5401,162030
RDRbk,2055-10-04,5216,417280
PEdzJ,2088-01-22,2133,134379
uvYKG,2054-01-28,2971,193115
kaKpY,2108-12-21,7488,366912
SeXAD,2055-02-17,9460,643280
QMmbL,2095-03-25,8436,683316
AGZKo,2079-12-27,7265,297865
TScRb,2101-10-23,7837,195925
KGAMJ,2037-05-09,8141,545447
JViUc,2048-05-26,2681,171584
KAhnw,2064-09-26,8764,52584
xhPHG,2072-05-27,4400,334400
ZSErb,2106-12-19,7117,362967
PuWMA,2121-07-28,8709,792519
IXpTk,2100-04-20,2330,207370
soqBT,2049-04-10,7619,167618
UYTSr,2121-01-22,5956,506260
cfLcc,2041-08-13,6448,541632
LCmQP,2034-01-07,6719,369545
zQebo,2047-08-04,7981,574632
hWvFA,2049-03-23,4937,483826
tqpRp,2086-03-28,5437,467582
hUecU,2066-09-27,2657,69082
wyZhm,2024-07-27,8912,187152
EOVmQ,2040-03-05,4916,427692
wdJWS,2027-03-12,7806,46836
vVlLg,2123-12-02,2512,25120
dvYIP,2025-07-15,8856,619920
EYsXj,2050-01-02,2745,139995
IJRUx,2051-04-30,9101,309434
BQvxj,2071-01-06,7915,569880
MZeaV,2112-06-17,6936,180336
GdwjX,2043-05-07,4139,70363
XzDRI,2061-12-30,6560,72160
SfoCb,2055-02-22,4734,378720
XHZpl,2072-10-14,5041,216763
qhGWw,2085-08-10,8658,450216
EyAMJ,2097-12-11,7133,263921
cOkai,2106-03-27,4729,184431
ErNKN,2049-12-26,5715,28575
LUZXk,2054-08-25,3875,81375
LCbTC,2028-12-22,7130,491970
aFBqj,2103-12-29,6606,79272
LgLtU,2036-01-21,4263,387933
SVJuK,2093-04-18,9655,608265
VgqlC,2081-12-21,7333,535309
lNIwZ,2092-02-20,6139,435869
nrDwj,2077-04-07,3459,276720
mTYLg,2084-11-21,8152,130432
kZqaY,2026-09-22,3060,97920
biUrp,2118-02-08,7583,68247
dySwt,2057-02-18,7935,333270
nXTSo,2026-01-31,2416,239184
NYJYP,2064-05-23,8699,730716
TdqRz,2080-03-03,4860,238140
DLuNM,2071-06-28,8382,435864
iOdxH,2035-06-07,9237,406428
gKrAl,2033-06-22,6312,44184
