StoreCode,Date,TotalSales,TotalAmount
vFTOt,2066-06-01,7794,678078
rLEAw,2037-04-20,4150,294650
jTOEa,2115-03-13,5250,362250
UufKk,2040-11-23,2922,75972
NaMdF,2116-08-21,8622,250038
vGgMR,2044-10-06,7825,156500
pqzjt,2064-10-21,8385,536640
qoWVi,2108-10-19,7071,360621
EzcZR,2029-11-15,7797,187128
XdLFb,2088-08-25,8216,221832
WqIEX,2111-11-25,8309,240961
KsXVw,2056-07-29,3961,364412
pQOhV,2094-05-13,6852,143892
sQwdy,2057-01-01,5520,369840
jaMrl,2093-01-31,7229,657839
GRjmN,2088-09-08,5972,597200
emfQE,2088-05-21,7496,194896
wRGlS,2056-11-14,6751,587337
YxXHJ,2029-12-01,8763,166497
JHBjS,2114-07-29,2787,100332
vyoFP,2092-08-09,3885,66045
cIism,2100-06-19,4667,396695
OSbey,2090-08-09,7654,375046
RLQox,2122-04-15,2253,184746
DLXXM,2095-05-25,3071,92130
oFMyv,2068-04-15,6878,660288
FMBqm,2111-05-11,8172,302364
RNPtE,2082-07-18,5258,378576
zpakt,2043-09-16,5455,523680
NLIXr,2067-04-09,3889,62224
LWokn,2054-06-01,3399,312708
mEnMN,2123-08-24,5829,431346
jikCb,2042-02-12,9769,498219
hMhBO,2072-03-11,3936,354240
iPoPi,2024-07-29,6385,440565
dqwSi,2058-02-03,5461,32766
fQpRI,2034-08-11,2620,157200
PqbsG,2046-03-02,3687,250716
DTWMq,2082-12-27,3047,210243
gwbWS,2108-02-01,3842,126786
yaSLi,2034-11-24,2060,90640
NSXnP,2034-04-26,5384,489944
btuqq,2026-08-24,9598,508694
rGKjc,2046-03-12,9646,501592
AMajW,2035-06-18,9419,621654
zmeiH,2085-02-18,6700,207700
UodQV,2063-01-08,5444,391968
kFoXg,2117-02-06,3337,40044
aVuXr,2053-04-08,3276,131040
uCgMd,2100-10-20,9119,729520
hRuRL,2056-07-17,9415,837935
tBSGm,2057-11-24,4878,443898
QJNYu,2103-08-12,3192,316008
NUyOZ,2060-08-23,6053,175537
qSebG,2110-03-25,8332,441596
HXgiL,2050-09-17,3711,345123
dziKG,2075-03-02,4115,24690
xjIiO,2065-02-09,6942,499824
rpbLk,2056-03-28,6674,260286
DZcGC,2096-05-15,2634,89556
CRFfQ,2068-10-01,6941,374814
OiMKI,2084-03-06,3477,333792
BTAjc,2030-06-12,5394,264306
XXAjT,2116-10-04,7110,312840
IsNDn,2091-12-27,7451,447060
QaUMN,2076-03-30,5984,35904
wurcK,2050-10-27,7244,412908
kpmEp,2092-01-05,4757,328233
iyUdi,2110-05-29,2019,46437
TUqOz,2066-04-24,5453,130872
TQhEH,2089-05-05,6747,600483
vNjvh,2044-09-22,4528,357712
nCpCR,2102-12-09,4917,83589
OisEW,2088-04-23,9814,902888
rzWpv,2041-01-22,5844,566868
raUeR,2047-01-02,3279,216414
Nmidn,2120-07-13,9928,337552
TFkna,2056-06-22,6289,352184
fwNoW,2084-04-14,6473,388380
Pfnjx,2025-07-07,3099,266514
gnIxY,2079-04-26,8851,840845
eQsqH,2078-01-27,4120,362560
ekYdJ,2026-04-26,4722,311652
UqncH,2056-05-06,7039,91507
bHvQY,2089-09-14,3604,299132
ooFMl,2049-03-27,5774,502338
BHMMR,2117-12-11,7100,710000
iNHre,2040-09-05,4407,277641
vneIJ,2053-09-03,6261,507141
LtozY,2107-01-18,8176,310688
rDduE,2094-10-17,6212,298176
yfBSp,2123-11-12,3590,132830
hlorh,2115-05-01,6222,435540
hFHEe,2102-05-03,5018,190684
ueVpT,2101-07-10,8478,211950
kARRM,2103-04-26,6894,48258
HeRgG,2108-10-12,5343,464841
KtVeF,2039-02-07,3475,149425
TYMCc,2087-05-02,3761,105308
rPlyx,2043-08-08,4505,436985
RwoJX,2025-08-15,6388,370504
RnfWE,2097-05-15,3386,270880
dLNJC,2086-11-09,2112,57024
wRVSD,2058-10-11,2854,54226
naVXO,2068-10-16,8611,706102
Vhrir,2106-04-16,7015,252540
xnqgV,2056-03-04,8811,193842
UAlSz,2026-11-04,8929,607172
soSos,2099-11-17,2942,200056
pBadJ,2040-10-24,2606,221510
DiAjh,2110-10-11,9412,65884
MGHhA,2038-04-16,5176,51760
rWKmx,2123-06-01,7159,171816
JuHHk,2091-07-03,8958,412068
gosJF,2023-07-27,7610,700120
wEXNf,2040-06-13,9104,901296
erENa,2102-05-20,6178,302722
KIYze,2076-10-22,5142,457638
ZITXO,2060-12-11,8997,260913
ukwKz,2064-11-24,7777,443289
fROpz,2032-02-01,6746,472220
SOpJC,2050-07-24,9214,138210
dEUJN,2123-08-24,2183,78588
SIymk,2072-03-18,8865,868770
dGlTK,2055-01-25,2507,82731
rKzml,2067-01-19,4574,452826
lbbAI,2096-03-03,5962,137126
DJjpR,2119-08-27,2049,202851
hejzM,2071-04-28,7819,758443
oZZEy,2074-03-20,4071,240189
HytDf,2065-06-02,4182,317832
ImKgR,2104-07-31,9687,271236
bzqhj,2078-06-11,4900,132300
JtNFm,2073-01-16,3646,127610
gIBGn,2103-12-27,6275,37650
BYHfs,2076-07-02,4121,358527
jSYfC,2045-04-28,4750,190000
XfDRz,2099-08-26,2537,60888
wuyow,2100-07-01,8798,334324
GhoWI,2061-07-23,7862,353790
LWALp,2113-06-22,8739,725337
kImZj,2123-05-31,6785,257830
xUZHW,2048-09-27,7592,394784
XHXCu,2060-03-12,8440,582360
LrRYP,2029-03-02,7319,58552
ZTCzx,2111-08-25,5912,579376
GaflA,2055-12-01,2099,130138
xXQVx,2086-08-24,9483,75864
yoPMM,2108-10-12,7973,669732
fnifp,2024-07-04,3865,309200
UBiHD,2034-02-02,8660,588880
pHkIy,2113-07-28,7775,108850
hAamr,2049-09-01,3010,249830
NGGPn,2116-04-05,7910,490420
PieYt,2094-06-29,6190,581860
BBviV,2091-06-18,9175,605550
WGIMR,2073-03-01,9331,541198
Fcoqj,2108-08-21,6491,90874
zxbcV,2039-04-13,3506,73626
aqXjv,2067-01-05,5429,494039
HwABJ,2087-09-04,4259,195914
pwxsm,2120-07-07,6241,280845
AxKjw,2035-01-07,7240,86880
KhQou,2044-11-17,2719,209363
FVLXv,2100-09-20,8626,577942
LzYQM,2037-06-17,3993,131769
eiFNn,2046-02-06,4939,177804
HTneU,2088-01-15,4037,205887
woWTU,2083-01-12,9007,252196
afDKH,2098-05-10,5096,417872
fXnQd,2023-09-24,5887,229593
nDWOq,2101-10-27,4437,292842
mgRkA,2031-04-22,7919,451383
rwALY,2096-02-22,9156,219744
bGjFI,2103-07-25,5422,390384
OjAxV,2027-04-02,4797,311805
pliSK,2066-09-07,4072,305400
dkzSF,2024-04-09,8770,350800
MuwFP,2047-11-08,4753,446782
cfFWu,2045-09-09,7679,491456
xfVbw,2044-07-15,6692,93688
xBRCe,2094-06-26,8102,785894
AiXGp,2050-04-08,5378,290412
COxZZ,2109-05-22,3459,152196
DgDLy,2069-03-05,2765,102305
yqSqM,2057-04-13,8024,369104
KuELV,2090-10-14,6871,219872
LQmGM,2121-06-02,8537,520757
gMrrU,2042-02-06,9928,754528
yYKlJ,2115-08-25,8962,528758
vlExD,2123-05-19,2541,203280
unHPa,2058-12-08,5127,271731
Ijovy,2123-04-14,9299,381259
jPInm,2038-05-28,5754,247422
gkiUJ,2115-01-09,5469,98442
cSwhe,2029-12-02,5303,503785
zKGLk,2058-10-20,5424,70512
HRRep,2090-02-03,6445,638055
cAurE,2121-06-19,6775,392950
YhtWY,2110-10-25,2973,23784
eSItw,2069-08-07,5117,414477
flkSX,2031-06-21,8025,433350
ltOdM,2045-09-15,3809,194259
iwuQa,2100-11-16,3011,231847
KcZRO,2043-03-09,3265,231815
yGEPn,2081-05-14,7371,250614
ZPCiI,2104-09-17,2667,29337
clyey,2103-09-09,2879,161224
ptuHY,2063-03-07,6968,348400
DSLiG,2046-01-29,9625,616000
tkjTV,2036-01-20,4631,87989
jpOue,2050-05-01,7221,454923
gHtBk,2085-08-27,6403,589076
HaQbW,2068-03-13,6871,405389
lPFrF,2034-12-30,4294,51528
zNqnr,2096-05-29,4645,55740
oSLEf,2107-02-08,7278,152838
XOeGK,2040-03-15,5356,353496
MkhmR,2059-09-08,2214,92988
HDFVh,2092-05-05,7987,479220
bZNrv,2033-01-24,9826,727124
qqMRa,2091-10-03,3817,217569
yuPlp,2026-06-09,9887,899717
EgDVY,2081-01-02,5275,332325
oJRnH,2029-12-01,7097,425820
Ulvwf,2102-03-05,6836,232424
Zdkte,2121-04-15,5001,320064
vuCOP,2110-01-25,9962,109582
kLAcH,2098-10-29,6399,639900
XGhbO,2064-11-10,6699,529221
XQaHJ,2037-02-13,5580,167400
xHllz,2117-01-01,6914,304216
XEmIJ,2107-04-03,5488,367696
orpMr,2037-08-28,6558,65580
jyrvB,2061-03-24,3164,79100
DiWdM,2120-01-05,5423,227766
pJbdt,2073-02-11,8294,82940
aQesR,2027-01-25,7642,435594
yaVEF,2078-06-03,7261,631707
NRoJG,2039-06-16,6124,238836
aTfZz,2112-08-29,9644,57864
oWLEE,2087-01-26,3305,254485
yutoT,2066-11-28,4153,41530
dGvdC,2087-06-14,8213,188899
AYYHE,2074-07-11,4583,412470
Pqphe,2043-04-30,7746,402792
VZEKW,2086-11-16,2913,189345
WRVNv,2048-03-15,7913,735909
iHfaD,2058-10-03,4319,267778
alDAd,2090-08-13,3020,298980
flZxQ,2094-03-08,2292,137520
NoAhW,2120-09-22,8241,824100
MRUez,2093-12-18,8891,426768
jqVSB,2108-02-15,8217,575190
aEZLq,2050-08-03,9440,245440
jFHnp,2052-08-31,7074,551772
niuao,2027-10-03,5151,66963
uxoTY,2083-07-30,6614,165350
QfxWo,2036-10-04,3029,209001
AgdDr,2079-05-15,2127,142509
zDqyD,2057-03-18,3954,308412
DQdfx,2107-07-30,3040,36480
GrqPo,2084-11-11,7727,764973
eSTsG,2027-05-18,4871,97420
oqAWv,2077-01-11,5828,273916
TbVIw,2063-07-11,4501,351078
FCIWC,2049-08-31,5319,425520
wAqsT,2081-01-13,4327,263947
UmHsj,2066-05-29,7635,511545
aOMVv,2070-05-21,3437,158102
DgKsH,2118-01-26,2736,73872
XAQvR,2115-04-28,7350,132300
VMttA,2060-08-26,5807,46456
RMmcx,2102-11-19,9664,463872
fGpJo,2031-11-22,4054,251348
gQLfK,2030-02-07,2191,210336
NwOBS,2076-09-13,8935,822020
vpVkm,2030-07-16,7153,271814
BvaxX,2111-01-31,9421,329735
WkQEr,2053-08-10,6991,643172
NEJMD,2045-06-21,7143,428580
iWElQ,2062-12-23,2531,182232
uBeRU,2087-07-09,9867,394680
IGvms,2037-10-07,6820,497860
QtidG,2078-04-09,3753,277722
QAbBt,2097-11-19,7801,390050
GlqCH,2089-11-27,3351,284835
clIpF,2117-01-20,8293,704905
hgYlA,2122-01-18,9510,741780
GXuAF,2094-07-18,5361,423519
aTYKa,2029-09-18,3509,280720
jDKYr,2064-08-24,2866,25794
HpDxV,2033-05-18,2084,81276
yKFQJ,2077-09-22,5004,275220
mYRzy,2028-06-29,4286,175726
YbrVf,2042-11-27,9124,903276
OnxjQ,2039-04-13,3574,321660
TSqRr,2033-10-13,9608,124904
NDtjR,2074-05-11,7079,254844
kPsmd,2114-04-21,5280,517440
GeMWZ,2089-09-08,6667,180009
Dgwbu,2083-08-07,4275,252225
RJOUN,2051-01-06,3985,35865
KOOGk,2058-12-14,7626,465186
etwzA,2087-09-13,9438,207636
gkJwL,2108-11-05,8094,194256
TkCEQ,2045-06-26,9865,779335
mfVba,2080-09-11,9427,320518
iVjoX,2109-05-17,2095,111035
xNjcJ,2053-11-15,9528,504984
GQUGT,2085-03-01,9546,429570
YaHYp,2054-07-13,6218,105706
XPLIp,2055-10-01,3069,39897
KhXqf,2075-05-11,8340,808980
nBQnc,2069-07-16,3065,70495
TbFwW,2117-10-19,8759,516781
kNhde,2064-05-11,8384,779712
dhFID,2067-03-01,6561,118098
EZiaQ,2031-04-16,8961,555582
sLFmF,2098-01-16,4246,403370
toqFu,2090-09-16,7041,359091
PdveO,2055-02-07,6854,281014
BzZTV,2028-09-11,4666,242632
khBfg,2103-01-10,2510,50200
Brbyo,2077-04-06,2403,115344
hxCJQ,2104-04-26,5891,424152
PXenY,2090-12-31,7328,732800
cwtDX,2071-01-29,6419,500682
eUPbR,2045-03-19,7239,412623
WmlnQ,2036-05-17,8617,249893
kOlaN,2045-01-12,7181,596023
yrQct,2109-01-05,3220,218960
WJdpA,2120-01-22,9884,375592
fXWVR,2046-05-18,5564,322712
NMxTB,2119-06-23,8535,51210
pUtri,2069-10-26,4608,350208
wnZIE,2023-01-23,8295,829500
TgYFa,2098-11-21,4520,429400
aNprq,2039-04-29,3710,25970
FLcJk,2029-10-02,8481,754809
DsvRZ,2023-12-07,2516,125800
MUHIO,2028-10-15,5078,152340
PnQku,2077-02-08,3315,238680
auapI,2031-08-06,6211,149064
OgydP,2102-12-21,8748,358668
zFXxM,2096-09-04,7896,576408
zQzLp,2053-09-17,2403,216270
FIAJK,2089-02-10,8581,720804
fhhcY,2033-09-28,9957,726861
zghcv,2055-01-29,3637,116384
KIJls,2035-08-15,2435,82790
wdpvP,2060-01-19,5635,394450
fFXEw,2046-05-18,2657,201932
qYLhG,2024-09-27,4051,153938
VuEHV,2036-09-27,5492,109840
GlgRx,2061-12-25,5389,538900
nvdSW,2066-05-08,3897,385803
kOoCc,2081-12-08,6127,557557
UbVdI,2057-01-20,6249,518667
NssPe,2043-12-28,6977,404666
xFuoR,2099-01-15,2821,141050
DTMgX,2063-11-26,3204,137772
mlJlb,2043-12-25,9269,639561
ymBoG,2026-05-08,8365,259315
IaTIL,2033-02-10,8175,89925
RDRbk,2042-02-07,8317,731896
PEdzJ,2033-09-21,6328,607488
uvYKG,2074-03-25,3536,261664
kaKpY,2094-06-13,8453,532539
SeXAD,2073-03-11,4954,143666
QMmbL,2051-07-18,8026,168546
AGZKo,2034-12-11,2745,142740
TScRb,2119-11-29,4171,229405
KGAMJ,2103-08-02,4025,156975
JViUc,2097-03-28,7200,57600
KAhnw,2089-12-21,3314,265120
xhPHG,2081-11-18,8007,784686
ZSErb,2099-05-14,7119,156618
PuWMA,2110-08-30,2105,27365
IXpTk,2034-10-07,8270,239830
soqBT,2065-07-15,9048,678600
UYTSr,2033-01-26,6853,212443
cfLcc,2051-02-12,6247,262374
LCmQP,2030-08-20,8302,265664
zQebo,2028-09-13,5925,580650
hWvFA,2065-07-24,5041,161312
tqpRp,2079-05-17,8693,764984
hUecU,2097-08-01,5544,216216
wyZhm,2106-04-17,8625,612375
EOVmQ,2039-02-17,7472,261520
wdJWS,2064-05-30,2124,93456
vVlLg,2024-03-02,7845,713895
dvYIP,2083-11-17,9029,613972
EYsXj,2061-12-11,6914,553120
IJRUx,2081-09-05,4421,48631
BQvxj,2101-03-24,2441,190398
MZeaV,2114-10-07,2145,205920
GdwjX,2028-11-04,4770,257580
XzDRI,2123-05-09,3084,24672
SfoCb,2064-05-04,8960,591360
XHZpl,2060-07-13,3553,198968
qhGWw,2110-04-30,9446,651774
EyAMJ,2082-12-18,4905,201105
cOkai,2058-07-18,8604,206496
ErNKN,2062-03-13,6449,296654
LUZXk,2119-04-06,6729,410469
LCbTC,2098-03-05,4509,72144
aFBqj,2097-05-15,9809,980900
LgLtU,2096-02-21,6876,350676
SVJuK,2053-03-05,5279,353693
VgqlC,2066-10-15,6325,56925
lNIwZ,2073-04-18,5230,256270
nrDwj,2055-07-30,2386,229056
mTYLg,2056-10-25,4724,273992
kZqaY,2046-05-01,3802,296556
biUrp,2113-01-17,3966,43626
dySwt,2114-07-14,4135,173670
nXTSo,2056-07-13,8713,688327
NYJYP,2081-01-05,8348,233744
TdqRz,2101-03-14,5050,338350
DLuNM,2045-11-29,9774,312768
iOdxH,2030-09-17,5515,226115
gKrAl,2064-05-21,2324,48804
qjOML,2050-08-22,8288,389536
vzFzF,2024-06-25,7460,328240
IedHV,2109-04-08,8580,257400
eZrvP,2033-12-30,8082,145476
iflfM,2075-09-12,8206,549802
ylIMC,2091-07-04,7393,170039
VMeqN,2091-01-26,3686,95836
AwOZr,2099-09-04,9532,724432
SiIRG,2053-09-12,5008,200320
KMQJh,2111-08-04,7771,225359
ZkYJi,2072-10-08,5840,367920
QivYi,2118-08-12,4307,426393
jdRdI,2089-09-17,7886,370642
dlRPu,2073-10-06,9971,618202
AEzua,2089-07-28,6294,371346
udeoO,2106-01-01,9458,870136
tIbkH,2062-12-03,2448,235008
jnckU,2094-01-18,5182,207280
UqKHU,2085-10-13,3377,283668
fvvzF,2076-05-20,9678,106458
ubBvJ,2073-01-12,9542,896948
jcBKP,2094-02-17,5682,176142
MZufH,2061-05-29,7551,596529
leBWA,2045-06-23,8153,733770
FZkIh,2109-07-25,3727,350338
QcxGX,2087-06-25,8534,238952
OYDFS,2095-09-24,9759,312288
CWpDO,2044-12-07,8147,122205
yMpVe,2092-10-14,8011,144198
NHPBK,2067-12-03,5658,480930
BTfXS,2049-07-26,3227,251706
GYwgd,2098-09-29,8225,230300
SJHSM,2062-05-17,2880,227520
eaOwZ,2041-01-09,7767,357282
GegCn,2046-11-15,4526,312294
CVdHm,2114-03-17,4375,52500
piDSU,2046-12-31,8215,509330
uHFdq,2041-06-20,2601,28611
VBvsZ,2054-05-22,4293,248994
OaonV,2118-07-20,5412,487080
WxCuC,2037-04-02,4312,375144
lrdmQ,2105-02-22,6125,526750
XDBOn,2054-06-14,8848,690144
zKiCg,2115-01-27,5290,322690
GhWjC,2036-09-18,2445,161370
rLgcW,2023-03-20,6801,469269
Kmhev,2028-12-14,6190,346640
JMnTL,2092-09-10,7848,313920
tygbv,2106-01-10,6767,338350
KSaTN,2055-09-19,7161,716100
kYhLY,2076-12-23,3367,144781
IQpeV,2043-04-24,9675,706275
SSGhM,2045-07-28,7095,404415
qMQqC,2089-01-14,6454,271068
iaKlv,2032-12-03,2917,218775
uTDfX,2043-06-08,3170,95100
EywWq,2042-08-29,9190,101090
YsTui,2068-03-04,8760,595680
KNCJS,2049-09-24,4712,438216
WuKsx,2053-12-20,8328,691224
ANVEy,2082-04-03,8540,111020
UWaYX,2117-03-10,4841,295301
ssYLB,2031-02-10,9402,56412
setOB,2047-12-14,6052,175508
hsrSA,2095-11-21,4847,111481
kqluk,2048-12-13,9622,644674
JYZuR,2040-06-02,8889,506673
STRTS,2087-09-26,3198,92742
qTePA,2050-07-30,4095,155610
mSMBw,2114-08-19,8722,453544
dDwYL,2064-07-04,4834,396388
Xgsru,2087-11-12,5285,110985
ZetEh,2045-07-06,5884,482488
vlvxB,2047-08-27,9186,303138
PGFlN,2036-11-06,4438,359478
hwJkd,2042-08-02,8827,317772
jtVyk,2111-03-03,9743,837898
rbgKb,2024-05-23,7097,35485
DUdIG,2034-06-13,4622,277320
GYZVK,2108-02-03,6676,193604
QliAf,2110-05-13,7011,266418
NlLfn,2032-12-27,6001,432072
tmKjH,2038-12-02,8992,152864
kqimz,2056-06-19,8896,80064
slAfl,2073-12-16,3590,64620
Vahai,2050-05-06,7305,102270
tXPLn,2024-03-19,4309,349029
ePGqv,2028-03-18,6344,158600
zCCRP,2034-09-05,6233,529805
hMOUE,2086-05-18,5537,160573
ntrCa,2121-06-17,4894,132138
GmWQr,2071-01-30,9529,181051
egwMA,2033-03-19,2575,159650
HaEgD,2099-05-06,8927,187467
xdCJc,2063-11-11,6061,157586
okJyN,2045-09-09,7573,280201
ThPsv,2080-11-15,2301,62127
VWPwm,2064-12-07,4232,33856
UdIGN,2029-11-06,3590,355410
rHBoM,2070-06-11,7884,646488
AjNQi,2104-04-13,7703,77030
nHGfU,2120-12-03,3239,19434
vwXuA,2106-06-06,5957,506345
ZJRDH,2024-06-08,6509,637882
KNnBR,2093-05-22,9350,691900
JubAv,2030-07-01,7304,511280
MJXcE,2117-06-04,2790,106020
lzuFZ,2033-07-27,8311,781234
NbkzT,2085-08-20,7540,173420
dbLLF,2094-02-18,8462,524644
CGXWX,2061-01-31,3966,27762
Lnbox,2054-04-08,4679,374320
OOCWw,2101-08-09,5768,74984
oJjpd,2062-10-24,8889,737787
gEHsH,2035-08-23,6947,243145
wzYak,2076-11-03,3226,238724
zgXpN,2079-06-29,8017,288612
oyfDZ,2122-08-28,2182,141830
OKaQl,2114-09-15,9581,354497
rNDTc,2074-08-12,3720,286440
vZRdZ,2077-06-07,7343,484638
PEvtn,2097-11-26,5688,443664
sYwQV,2094-02-06,5700,57000
KBwCt,2058-05-23,3899,354809
mPuGW,2121-06-25,8985,584025
yTBDy,2034-05-05,9244,841204
CueVE,2091-12-05,5374,263326
qkxue,2036-10-15,3228,229188
LYhDl,2112-03-21,5741,269827
gndlW,2027-01-18,9760,614880
Lmlko,2032-03-12,3198,57564
JWBfD,2063-12-24,3509,80707
bIJKs,2044-06-10,9404,601856
wqsBh,2072-10-30,8551,76959
UcLrz,2078-09-03,3902,308258
QOSbc,2048-06-12,9830,894530
sMqHg,2103-01-01,8455,803225
ehiBf,2109-07-04,8775,359775
ddZJd,2077-03-06,8053,322120
CrzOh,2055-01-05,5452,185368
RDaEM,2077-06-07,6734,60606
djmvH,2035-02-18,2437,173027
ndGUZ,2085-07-07,7093,517789
vOfCn,2024-03-15,9097,573111
BTaZB,2088-10-11,4446,426816
Bxwxe,2037-08-04,8440,219440
aaCPZ,2037-03-07,3320,46480
BlIdp,2045-11-25,3474,236232
VBYtQ,2104-05-27,8620,836140
ZpOOw,2066-03-06,8621,94831
fRyHQ,2062-03-21,7316,519436
ttEre,2106-11-25,9315,829035
XfzNT,2062-05-30,8580,351780
KFoSd,2074-09-15,6037,259591
WTDQv,2036-10-22,8830,317880
MkNMD,2057-09-10,8481,322278
KBamU,2085-09-14,9778,254228
xViNc,2068-07-22,5520,55200
gKIyA,2056-04-15,2887,28870
OdkJD,2122-01-10,2159,215900
zxAJF,2050-07-23,6962,382910
Igdvq,2077-10-23,3624,65232
wiIhA,2093-04-12,8184,810216
FnFgI,2081-04-16,9912,921816
wJMYW,2038-10-17,7263,660933
mjplW,2089-04-05,6618,383844
eDTeH,2105-12-29,7982,431028
TIOBi,2109-08-18,5410,27050
xwKsc,2077-11-04,5967,477360
stMiO,2056-09-27,8423,362189
HawXD,2111-06-07,8626,474430
rfDaa,2048-07-30,9933,228459
OXAud,2051-05-18,5720,291720
lglks,2060-07-13,8494,390724
nTacC,2115-06-10,7396,118336
SeDoA,2073-08-11,4903,490300
TGccw,2121-06-27,2194,164550
XBWmR,2039-10-27,3357,285345
gykMD,2089-04-11,3182,260924
wEQqZ,2028-03-20,6887,206610
NyJnU,2056-04-02,6828,81936
DXhHc,2078-06-19,4984,59808
qDvAh,2122-01-13,2298,50556
nUTHk,2034-08-26,7607,311887
acGxm,2035-03-21,4548,72768
shnja,2082-11-25,3076,243004
KFUGw,2041-09-10,9265,120445
UDpYo,2059-11-08,2075,39425
LplpW,2044-04-22,3385,182790
aZUOR,2122-01-01,8144,333904
FWGHn,2059-10-05,3212,192720
LtwFp,2029-11-12,6135,147240
bRHtm,2063-03-22,6185,222660
MkghG,2032-03-14,5776,69312
Ikadb,2041-08-12,4099,217247
HZIVT,2074-09-05,4547,272820
WDVmp,2024-12-02,8900,222500
ozDIX,2037-01-17,9088,54528
qIDXq,2048-04-26,9493,503129
CTQfN,2102-05-12,7431,148620
QgAhx,2081-11-22,4670,121420
slAcJ,2036-03-08,8124,64992
vmrLU,2026-12-30,4721,283260
yTHEh,2061-05-29,9618,932946
lGoVa,2083-10-17,3667,326363
IRJuG,2096-09-28,6046,308346
psBFq,2034-03-22,7868,582232
VbuxQ,2032-02-18,4390,228280
uKndT,2062-08-09,8742,209808
fxCIy,2056-01-29,2039,40780
zGyGG,2123-12-11,9136,484208
uAkbh,2108-03-12,9411,489372
EwABN,2067-08-02,7764,745344
bxvtl,2032-03-29,8627,112151
mqxxj,2100-11-19,7463,320909
tsOJz,2106-01-03,3307,92596
GzhSX,2092-08-18,7362,456444
kvryu,2066-07-25,5466,448212
ZwgUp,2120-09-23,9113,164034
NUeWz,2031-12-15,3663,172161
vKyIK,2045-11-09,8170,408500
AmWQO,2112-07-28,4419,371196
fQyRo,2095-10-05,3710,359870
hjPHN,2044-04-18,5623,146198
POqse,2028-02-07,7474,171902
EVDgI,2104-08-05,4460,40140
IPcfn,2092-05-05,3429,212598
MeMGs,2117-08-19,9475,909600
jAhpX,2042-06-22,7247,224657
uGDff,2053-12-24,8744,821936
gOkdO,2089-12-22,8781,570765
jWIre,2060-05-26,2213,110650
fHpMI,2058-09-20,6425,623225
lVMVN,2034-09-19,2067,101283
GSRWU,2085-04-02,5609,72917
idOvW,2054-08-13,5362,353892
VWqbE,2103-11-21,2726,272600
vLmKV,2050-10-23,7595,698740
aWOOV,2068-10-31,4485,255645
kRrkx,2115-11-16,3566,228224
QkEUL,2087-03-23,4570,27420
uFpQH,2028-05-23,7164,515808
rkxtL,2042-06-26,6529,443972
talwS,2122-03-13,3579,211161
UaAMB,2098-12-19,9464,406952
UAeYW,2031-11-28,5388,183192
eyUEn,2104-11-01,4043,28301
PjnUz,2066-12-01,7270,727000
ODyWO,2107-05-26,9088,245376
VHTBY,2032-11-26,6252,306348
qfuvj,2026-01-01,7744,472384
GWKlk,2052-03-05,4309,90489
uDRja,2069-08-04,2979,294921
xncbm,2107-07-18,8819,317484
QqxEp,2070-04-04,6986,516964
QrNwO,2073-07-08,5253,236385
Sahxf,2099-01-18,7054,543158
oRlni,2079-11-11,9448,292888
pWhCP,2029-10-17,9472,369408
nYIib,2036-04-24,3971,266057
lDLzU,2075-10-21,8814,52884
HSBSH,2048-04-16,3716,300996
Amagt,2085-01-18,8294,223938
eZQuo,2093-12-25,8691,530151
oUUDg,2088-11-11,8128,48768
CbeQK,2096-07-16,9638,771040
ZBfsh,2101-02-05,8476,161044
FvhES,2074-10-07,4945,232415
ldomP,2108-07-10,9422,942200
QnFtv,2101-04-20,2421,67788
eQHIq,2064-11-13,3075,261375
rhihY,2028-06-19,2486,29832
ScgLy,2061-07-04,5352,487032
TxJsD,2056-06-23,7020,484380
XgfTL,2117-12-23,3623,307955
esjbO,2049-11-11,5956,160812
puVXA,2094-02-13,6918,214458
rEUwW,2092-06-20,5736,458880
hAomW,2039-09-30,5622,432894
HtCeM,2046-11-02,6465,155160
AhDNA,2088-01-23,9464,132496
KErsa,2113-04-20,6370,31850
bfbuU,2076-11-10,8931,660894
crBFQ,2093-11-17,9311,800746
mFdLN,2062-09-11,4794,330786
CVBrm,2030-06-03,9208,911592
qDQip,2040-07-27,7497,172431
KUxkt,2115-01-02,4413,423648
qQbgw,2066-02-17,7528,474264
FBeJv,2114-10-23,4950,455400
kJFpB,2043-04-14,6675,473925
glKdt,2046-01-25,5608,493504
Tocnf,2041-06-07,7904,173888
JcCWb,2089-01-03,2303,115150
pXHPq,2054-11-09,2383,23830
iRpPc,2035-10-31,8476,177996
CjhMA,2052-09-21,8380,326820
mwCWY,2035-05-08,8257,173397
BfPZz,2046-10-22,7616,715904
XAFCB,2063-09-17,7862,338066
hQLuY,2105-01-06,5057,298363
bKFVJ,2107-07-30,5137,195206
cCncM,2057-06-07,5099,152970
NmlOX,2106-07-01,3917,121427
Gmust,2102-12-04,8972,601124
Rxykd,2030-03-05,9950,298500
oWaGI,2035-05-04,9011,693847
RsycJ,2033-02-26,4084,167444
RLIcT,2122-04-23,7879,472740
xzYdQ,2111-10-08,7914,688518
vDyzg,2029-06-27,6835,587810
UlCVn,2058-10-07,3974,349712
FzEpU,2055-10-21,6096,579120
yBIot,2041-11-30,3970,313630
iyptw,2025-07-07,4968,486864
xutyH,2086-12-06,3195,31950
yJMiJ,2061-04-26,6021,30105
NDifr,2038-04-30,8085,420420
RLjJn,2066-07-03,8157,668874
