StoreCode,Date,TotalSales,TotalAmount
hMOUE,2097-12-11,4319,315287
ntrCa,2082-03-18,3574,300216
GmWQr,2048-06-06,7184,589088
egwMA,2060-02-22,2384,61984
HaEgD,2073-04-19,8666,60662
xdCJc,2033-04-12,9665,831190
okJyN,2041-02-27,3921,243102
ThPsv,2077-01-28,2282,18256
VWPwm,2117-06-26,2333,135314
UdIGN,2050-07-26,5607,185031
rHBoM,2031-05-24,5983,490606
AjNQi,2052-05-03,7620,228600
nHGfU,2089-01-15,2500,235000
vwXuA,2050-09-05,2589,23301
ZJRDH,2107-06-11,2953,236240
KNnBR,2035-11-15,5141,195358
JubAv,2034-12-26,8639,371477
MJXcE,2033-09-13,9715,718910
lzuFZ,2108-02-13,9496,142440
NbkzT,2083-04-01,7978,725998
dbLLF,2073-09-20,2327,83772
CGXWX,2058-02-01,7274,94562
Lnbox,2039-05-10,7326,542124
OOCWw,2046-04-06,6766,216512
oJjpd,2030-09-28,7400,399600
gEHsH,2113-10-28,9890,731860
wzYak,2086-03-16,9724,593164
zgXpN,2120-08-23,9732,875880
oyfDZ,2068-04-09,3090,160680
OKaQl,2048-12-10,8676,69408
rNDTc,2042-12-17,6720,168000
vZRdZ,2098-11-12,3729,268488
PEvtn,2029-07-25,3289,98670
sYwQV,2028-10-29,9708,572772
KBwCt,2122-01-24,7958,206908
mPuGW,2035-04-19,8779,149243
yTBDy,2109-11-25,9014,252392
CueVE,2046-11-07,9416,630872
qkxue,2044-12-24,5038,418154
LYhDl,2101-12-28,5341,357847
gndlW,2026-01-08,6857,548560
Lmlko,2115-05-06,9624,818040
JWBfD,2084-06-11,5021,366533
bIJKs,2046-01-15,3207,128280
wqsBh,2045-08-26,9517,827979
UcLrz,2049-08-29,2953,200804
QOSbc,2084-12-03,5022,462024
sMqHg,2056-08-11,8608,852192
ehiBf,2119-02-05,7510,548230
ddZJd,2032-12-29,9590,776790
CrzOh,2059-03-14,6832,409920
RDaEM,2035-10-21,3824,298272
djmvH,2048-09-29,6506,312288
ndGUZ,2060-04-04,3359,167950
vOfCn,2093-11-23,4314,25884
BTaZB,2054-07-03,7847,188328
Bxwxe,2040-11-26,4677,219819
aaCPZ,2023-06-04,3572,167884
BlIdp,2063-05-23,7626,632958
VBYtQ,2074-10-16,3222,215874
ZpOOw,2053-07-01,6796,169900
fRyHQ,2108-04-02,5678,454240
ttEre,2094-06-26,6191,148584
XfzNT,2037-02-27,4868,38944
KFoSd,2024-11-26,6503,279629
WTDQv,2093-12-20,4147,340054
MkNMD,2023-10-26,8833,733139
KBamU,2099-07-10,8114,470612
xViNc,2103-03-09,3652,306768
gKIyA,2074-02-18,8868,310380
OdkJD,2070-01-11,3425,229475
zxAJF,2070-01-17,4146,323388
Igdvq,2043-11-11,6854,109664
wiIhA,2026-10-31,4122,267930
FnFgI,2060-04-03,4819,134932
wJMYW,2110-02-12,7544,150880
mjplW,2071-05-11,8015,721350
eDTeH,2083-06-28,5519,529824
TIOBi,2077-10-30,5669,300457
xwKsc,2081-06-08,4122,160758
stMiO,2063-06-17,4254,51048
HawXD,2120-03-27,9810,343350
rfDaa,2077-09-01,5870,264150
OXAud,2033-02-14,7726,664436
lglks,2111-09-21,6747,472290
nTacC,2037-03-07,7432,542536
SeDoA,2083-02-23,7693,746221
TGccw,2102-08-22,9628,914660
XBWmR,2036-12-22,2464,32032
gykMD,2061-01-27,7607,699844
wEQqZ,2099-12-19,2641,242972
NyJnU,2033-12-30,4430,434140
DXhHc,2027-03-07,7889,260337
qDvAh,2072-01-10,5864,316656
nUTHk,2085-01-18,7796,132532
acGxm,2123-07-28,6860,686000
shnja,2064-09-19,8203,213278
KFUGw,2123-06-27,3138,119244
UDpYo,2062-03-29,6394,249366
LplpW,2085-10-22,6781,332269
aZUOR,2025-08-06,6771,514596
FWGHn,2060-12-07,5568,83520
LtwFp,2079-02-21,3210,298530
bRHtm,2036-11-03,9670,783270
MkghG,2028-12-05,2089,35513
Ikadb,2053-02-20,9806,431464
HZIVT,2055-02-16,7628,739916
WDVmp,2076-06-22,6435,585585
ozDIX,2044-06-17,3265,48975
qIDXq,2072-06-06,3948,339528
CTQfN,2026-10-13,4599,271341
QgAhx,2071-02-08,6290,509490
slAcJ,2097-10-17,5716,131468
vmrLU,2061-11-08,9878,246950
yTHEh,2029-12-25,7992,279720
lGoVa,2121-02-05,7635,702420
IRJuG,2122-09-24,2156,58212
psBFq,2031-04-03,7321,483186
VbuxQ,2035-09-10,9561,200781
uKndT,2083-07-24,4916,373616
fxCIy,2095-08-20,5404,497168
zGyGG,2074-12-27,2721,68025
uAkbh,2037-10-29,2930,108410
EwABN,2031-10-30,7018,35090
bxvtl,2034-11-17,2519,183887
mqxxj,2065-10-14,2597,179193
tsOJz,2023-10-05,5719,400330
GzhSX,2073-03-23,5160,381840
kvryu,2105-02-28,5521,242924
ZwgUp,2035-12-01,8286,621450
NUeWz,2031-12-05,6346,177688
vKyIK,2039-09-27,6018,168504
AmWQO,2080-11-27,2319,208710
fQyRo,2123-10-09,2461,159965
hjPHN,2073-07-26,5675,102150
POqse,2026-07-18,8693,295562
EVDgI,2117-12-31,2167,145189
IPcfn,2103-04-25,6678,100170
MeMGs,2060-07-25,6619,138999
jAhpX,2123-12-23,8052,716628
uGDff,2104-11-05,5230,193510
gOkdO,2024-03-07,7123,149583
jWIre,2037-12-07,5964,489048
fHpMI,2099-01-14,4334,65010
lVMVN,2045-07-06,9817,873713
GSRWU,2118-12-04,2171,162825
idOvW,2034-12-22,6902,448630
VWqbE,2114-01-16,2973,65406
vLmKV,2064-03-04,2016,40320
aWOOV,2101-02-23,6450,296700
kRrkx,2073-03-20,3517,165299
QkEUL,2098-05-28,3515,295260
uFpQH,2088-10-27,9119,209737
rkxtL,2070-09-20,2155,172400
talwS,2043-06-08,6929,138580
UaAMB,2116-10-21,2327,137293
UAeYW,2108-01-14,3010,270900
eyUEn,2093-02-06,4056,60840
PjnUz,2085-05-01,4808,245208
ODyWO,2024-10-31,8417,277761
VHTBY,2055-12-16,9869,592140
qfuvj,2102-09-03,4872,233856
GWKlk,2098-08-19,8419,479883
uDRja,2094-08-21,5227,36589
xncbm,2038-08-24,5019,235893
QqxEp,2078-08-26,7315,548625
QrNwO,2070-04-14,3804,174984
Sahxf,2028-02-05,3710,263410
oRlni,2087-03-23,6839,232526
pWhCP,2057-11-01,5318,111678
nYIib,2089-01-31,3257,110738
lDLzU,2111-09-21,6892,461764
HSBSH,2088-12-13,8183,327320
Amagt,2064-01-15,2524,93388
eZQuo,2118-01-13,7562,75620
oUUDg,2049-03-25,2490,181770
CbeQK,2096-03-28,9670,638220
ZBfsh,2115-08-12,4312,43120
FvhES,2097-08-28,4546,68190
ldomP,2073-02-19,4535,176865
QnFtv,2087-05-19,8290,812420
eQHIq,2062-02-27,8966,815906
rhihY,2062-11-21,6911,269529
ScgLy,2078-08-31,6835,300740
TxJsD,2115-03-16,2133,40527
XgfTL,2055-07-07,2458,233510
esjbO,2092-06-14,3008,216576
puVXA,2112-11-08,9705,359085
rEUwW,2042-11-02,8214,386058
hAomW,2077-03-16,9451,803335
HtCeM,2115-11-21,6165,215775
AhDNA,2093-01-14,4680,88920
KErsa,2073-06-28,5128,389728
bfbuU,2027-10-02,5934,344172
crBFQ,2035-01-24,5388,334056
mFdLN,2094-08-10,7223,621178
CVBrm,2035-06-16,6685,46795
qDQip,2027-02-08,4540,313260
KUxkt,2049-09-11,6533,653300
qQbgw,2082-04-21,8789,632808
FBeJv,2080-09-02,5862,175860
kJFpB,2027-07-24,5880,205800
glKdt,2077-08-29,3013,66286
Tocnf,2116-05-31,9511,675281
JcCWb,2031-07-25,9982,319424
pXHPq,2045-12-08,9278,296896
iRpPc,2056-11-05,6677,253726
CjhMA,2095-09-13,7408,385216
mwCWY,2061-05-08,7691,638353
BfPZz,2043-12-31,8701,60907
XAFCB,2117-04-22,6621,628995
hQLuY,2111-03-16,3857,161994
bKFVJ,2092-02-23,7122,135318
cCncM,2028-07-05,5750,241500
NmlOX,2078-06-06,3787,265090
Gmust,2057-04-12,9297,520632
Rxykd,2080-08-15,4428,376380
oWaGI,2123-12-19,2943,273699
RsycJ,2077-10-04,8872,443600
RLIcT,2023-11-02,3311,112574
xzYdQ,2103-10-12,7784,404768
vDyzg,2092-08-09,2546,86564
UlCVn,2095-08-07,6337,392894
FzEpU,2053-05-01,6618,225012
yBIot,2023-01-05,4914,58968
iyptw,2112-11-29,2157,28041
xutyH,2120-03-31,3956,284832
yJMiJ,2083-07-14,4718,47180
NDifr,2061-04-15,9377,215671
RLjJn,2088-11-11,8626,69008
ufPuW,2048-01-13,4484,291460
SLgwX,2085-02-21,6784,447744
NAEvs,2071-04-26,4397,303393
eABiL,2044-08-01,9901,891090
fQuLm,2070-04-24,8480,254400
ldnYd,2110-03-20,9966,59796
ltiCp,2102-02-06,9757,663476
HnpRj,2115-04-21,3906,191394
OTaJQ,2039-07-12,5699,478716
ISWmm,2093-09-18,3928,204256
DahmV,2108-10-21,7596,463356
nNdzJ,2027-01-13,2012,128768
blkyR,2059-11-12,2024,44528
WOYco,2052-01-31,8970,53820
pzkIS,2033-07-01,8508,493464
qeYBQ,2094-07-06,7479,620757
voZEK,2092-01-07,9823,225929
rpnBO,2045-10-18,4774,305536
ZVuTI,2082-06-16,9717,515001
BtlKJ,2093-03-05,2145,150150
RbQBt,2053-08-21,8774,579084
mZDVM,2043-04-01,7408,525968
SaNNh,2083-04-22,3927,180642
Ksnvj,2100-11-10,4528,72448
NlpJP,2076-04-27,3948,177660
qDBKc,2088-01-02,8173,514899
ELRhJ,2085-10-26,8589,77301
mZpJm,2089-04-04,6685,528115
Myijg,2041-08-22,6558,157392
HESXi,2120-09-15,5750,563500
zmKuF,2121-03-23,8501,382545
Zhwqx,2102-02-15,9409,555131
mrMBd,2054-04-23,6616,602056
gRnNs,2111-04-18,4968,387504
AEaYi,2105-05-15,7563,136134
auACm,2035-12-18,6237,586278
uxZcL,2108-10-13,2471,180383
LLHRI,2087-08-14,7106,63954
Gfuml,2023-02-17,3305,244570
xpWFE,2114-05-30,5590,139750
hzYwn,2037-08-04,8337,541905
asrDF,2121-12-20,8534,392564
WqXEo,2071-06-17,5692,85380
UzyND,2095-01-05,7642,512014
VfSTP,2050-06-24,9608,403536
KICbe,2121-07-20,6067,558164
arcPj,2113-04-02,8240,263680
xuXJD,2083-07-02,2467,182558
LncVn,2048-05-02,4226,80294
DpLms,2123-01-03,9156,485268
ukbYT,2090-08-31,6838,444470
LUaMu,2081-11-25,8813,405398
HlQhV,2046-07-02,7491,52437
xqytA,2071-05-18,2011,152836
yRrjt,2110-05-11,2492,92204
qnaRz,2091-11-11,8692,356372
bLEdL,2032-03-07,7907,466513
nBWsX,2028-05-18,2415,140070
YEDdv,2105-11-26,7566,325338
Huqaw,2037-05-11,5062,121488
VEMDU,2081-09-06,6113,525718
ScRaF,2029-09-20,5616,561600
IkEWb,2111-12-15,5876,434824
yUAkF,2069-10-22,4597,96537
vmMwF,2055-02-08,4370,100510
CxgDi,2039-11-02,4900,112700
EiFLE,2103-11-14,6311,467014
vebAI,2068-10-17,6289,213826
hjmEW,2112-09-02,7425,705375
XwqDz,2093-08-01,8159,766946
oTQNK,2119-02-20,8028,457596
yfCFT,2055-03-09,6740,485280
sqipH,2082-07-09,7814,93768
vKHum,2025-09-02,6929,291018
GJYlu,2039-12-15,9943,457378
XsQNB,2089-12-08,3891,175095
XyNYW,2115-02-19,6859,624169
KfNPE,2032-10-10,3802,186298
zWLjt,2121-06-01,5439,168609
LBZOO,2046-04-24,3370,310040
jBUyx,2051-07-19,6446,580140
BkcIO,2112-09-12,9540,95400
npohD,2028-12-22,5331,154599
oHlSy,2029-09-14,2266,108768
ORjNJ,2068-09-28,6743,276463
nMeRc,2091-06-27,7800,670800
KPZsa,2066-09-09,5092,417544
HjFMY,2030-05-12,5227,480884
ZfISm,2108-11-30,4885,273560
xdQSe,2111-03-04,2895,23160
WZjPt,2058-06-14,4641,334152
uJKMn,2073-03-18,7056,296352
ycZWf,2109-04-04,6723,141183
jzDgS,2105-12-29,3871,193550
ThCjH,2102-07-19,3616,36160
LHQkS,2027-06-04,9550,592100
sEorK,2079-01-09,9164,852252
mlKgn,2090-12-06,8363,50178
wywHO,2084-10-06,8122,739102
YBGmN,2054-10-08,6207,99312
jBTfn,2091-04-12,7205,187330
NxHAX,2053-08-09,2255,31570
BtXrB,2052-03-22,5239,209560
SIGvq,2090-12-20,7019,154418
YUuxM,2096-06-09,2699,205124
lIxwY,2039-04-20,9400,178600
WRTEU,2075-06-02,9820,137480
aYZse,2026-01-03,2003,32048
uGymu,2122-03-28,3911,58665
bdVkY,2026-12-19,8441,194143
xxxdQ,2037-07-14,5006,400480
TEoKF,2089-04-06,5941,451516
TqvHY,2102-09-04,2099,88158
YrCmK,2111-02-04,9159,73272
AyODv,2088-03-21,7884,630720
SLGvg,2031-06-29,8728,680784
xYRIJ,2067-07-22,9120,747840
mQdRc,2023-02-04,5627,377009
PTuRg,2085-04-06,3213,183141
sBYvZ,2073-08-20,7866,566352
obwvs,2123-04-07,8008,136136
FvafL,2091-11-05,6917,449605
Lophj,2067-06-13,4067,215551
kIGjc,2072-09-03,3071,181189
hzhfC,2107-12-13,9890,207690
VcTBw,2101-04-09,7529,255986
SJmMg,2106-08-21,5535,536895
eFaAS,2052-05-20,8928,267840
GAZpr,2111-03-12,8029,578088
RzlSK,2107-09-27,4405,347995
WxaxZ,2049-12-28,6410,499980
VwQUS,2045-01-02,3283,82075
wGTkG,2067-10-23,2811,148983
xhwRj,2090-05-28,6372,31860
SJElI,2043-02-25,6451,90314
KUzqX,2119-04-09,5150,262650
aPylH,2090-09-26,2288,20592
meNtD,2096-11-18,5818,255992
pIQTk,2079-06-18,3733,261310
ExDQm,2118-12-25,2824,223096
bXRMv,2034-08-07,8703,339417
yBnce,2028-08-13,9200,441600
scuvi,2089-01-21,7625,183000
pgqEq,2067-12-28,2302,211784
ytYLT,2025-12-20,9062,480286
LDiYP,2029-06-28,5785,433875
WKkXA,2027-12-03,2432,172672
ABviR,2117-07-27,3111,192882
hJegb,2058-07-21,5921,59210
HKTiq,2103-11-30,9646,260442
OHnow,2032-10-23,3043,42602
FlrAk,2070-07-03,9266,407704
RFgpa,2070-01-13,8593,850707
saQBN,2082-04-26,4762,409532
Jkjcg,2053-06-04,8687,642838
nPQjP,2045-01-02,2713,143789
NdXau,2050-07-19,9681,455007
eNHsM,2087-02-22,2015,96720
ntjoe,2120-04-13,9380,46900
uJhPn,2102-12-22,6217,366803
AXiBL,2054-11-08,7537,309017
CqZhn,2026-06-20,3491,300226
CYcPN,2061-09-11,9009,396396
DpXrY,2111-01-28,7553,626899
JZmGM,2089-05-31,2116,46552
NAqcA,2095-10-10,5429,119438
lTPEo,2036-06-10,9575,612800
sTXYe,2118-10-24,5036,468348
gsXOr,2035-03-20,6935,429970
YRwUE,2109-03-13,4769,314754
RHAuO,2050-10-23,9027,153459
INYMj,2119-12-10,6849,89037
qNgVE,2052-05-02,3855,42405
bPUCM,2060-11-17,8299,439847
NyHOc,2083-12-04,7062,607332
pwnlB,2109-02-16,6444,463968
jcBdh,2048-02-27,3259,254202
byOjC,2053-12-02,2166,34656
AaqJK,2042-03-07,8856,336528
tzcPa,2034-04-09,3458,176358
Hkqpu,2111-12-15,4870,97400
Iizvd,2106-04-23,8947,688919
RDqil,2036-10-07,7148,364548
uHVWC,2112-05-11,7845,643290
RJhmE,2108-07-01,2094,167520
XvqqP,2082-01-11,2756,121264
xWhJf,2046-08-06,4588,344100
yGLBj,2119-08-26,5383,37681
dNYXo,2050-03-27,6250,493750
synBh,2122-09-13,4889,24445
hgXTv,2080-05-06,8008,560560
QscgK,2117-04-22,5918,538538
uDZNS,2029-10-13,3463,31167
gYdPd,2039-07-24,9185,743985
swMcN,2106-06-28,9645,810180
huOCi,2053-03-30,4202,247918
XKpkB,2113-08-30,4780,277240
IQIoQ,2097-09-07,6108,604692
Pqibt,2028-03-12,2369,99498
QLYru,2100-02-11,9651,193020
prNjp,2075-08-17,5961,453036
ywDgw,2107-04-19,4129,392255
EOuGi,2070-10-08,4970,228620
qGCvQ,2089-11-19,2989,62769
IwMFG,2075-12-26,3101,117838
RNCWl,2037-12-31,3003,135135
iufYB,2032-02-26,2690,260930
anlBU,2067-09-05,7898,402798
SPPBt,2044-01-07,7085,474695
uDaMI,2046-01-26,6922,505306
abUtW,2072-11-13,7061,162403
bceYY,2090-04-22,5833,519137
yIpfP,2104-01-22,8776,175520
iapZh,2092-03-27,4028,120840
xqxiX,2026-06-03,9737,623168
GpVwe,2092-08-10,6484,181552
TfCjo,2117-08-03,6854,616860
uSIuL,2028-03-18,4132,190072
DKhMG,2085-03-17,5919,100623
UMzIr,2049-02-15,4726,349724
JEcPe,2086-06-13,6604,178308
dHOWb,2099-10-22,8974,879452
MTtET,2092-08-10,2895,165015
cDvSm,2075-10-27,9811,519983
YqlzQ,2055-10-20,6007,348406
TIIHZ,2047-11-28,8520,281160
tQEig,2051-01-24,2688,53760
zEpHg,2098-07-14,7729,293702
EJFNk,2090-11-08,8397,193131
AvbxV,2089-09-13,8199,180378
HpTWl,2120-02-27,3370,90990
QCjmN,2086-02-18,3863,374711
tzeZO,2024-05-27,9395,854945
Kwcjp,2065-02-03,5254,288970
pcROx,2031-07-26,7376,295040
gAMtd,2094-02-23,3381,240051
VjKsx,2062-09-18,7131,49917
svunt,2031-05-25,4718,136822
YuwRT,2103-08-20,8378,594838
hPeiL,2032-02-08,5334,234696
uadTG,2064-05-27,3561,156684
CcTQy,2074-06-04,8386,327054
MfVCP,2037-01-23,8272,330880
gfSXb,2117-08-11,4141,248460
GPemI,2054-08-09,6500,604500
LohWj,2099-04-03,8253,610722
AlHDZ,2083-06-28,7518,578886
rykeP,2120-05-20,6248,318648
hAfge,2104-04-12,5476,366892
HMraQ,2042-01-23,7861,157220
eRGZG,2085-03-25,7540,459940
BzeNi,2059-03-25,8939,724059
dnagi,2059-12-12,5382,349830
JIrDE,2073-09-05,5876,141024
hYddv,2036-07-31,6324,139128
NvIxY,2108-03-10,2890,205190
geUiu,2110-07-27,9500,551000
vFTOt,2080-04-25,3681,150921
rLEAw,2027-12-21,2691,142623
jTOEa,2038-06-15,5048,403840
UufKk,2107-06-07,2471,121079
NaMdF,2025-09-17,7929,444024
vGgMR,2098-09-29,5104,479776
pqzjt,2103-12-11,8573,257190
qoWVi,2089-01-13,3969,388962
EzcZR,2044-10-05,7765,326130
XdLFb,2090-11-25,3233,210145
WqIEX,2029-01-30,3595,262435
KsXVw,2084-09-30,9130,474760
pQOhV,2085-04-25,6089,164403
sQwdy,2072-06-28,8745,542190
jaMrl,2050-11-09,7886,559906
GRjmN,2090-10-22,9506,418264
emfQE,2027-07-04,4732,274456
wRGlS,2087-03-25,5241,476931
YxXHJ,2087-04-23,5736,499032
JHBjS,2084-12-01,7607,205389
vyoFP,2078-03-05,2947,274071
cIism,2025-11-11,2542,180482
OSbey,2049-02-07,4888,190632
RLQox,2037-07-11,5707,490802
DLXXM,2119-07-25,5105,362455
oFMyv,2026-09-04,2424,36360
FMBqm,2107-01-12,2169,119295
RNPtE,2045-02-23,2200,171600
zpakt,2066-11-01,9349,327215
NLIXr,2076-04-15,6351,120669
LWokn,2037-12-20,2259,22590
mEnMN,2108-06-22,2755,209380
jikCb,2037-09-01,8082,105066
hMhBO,2057-09-10,2381,190480
iPoPi,2058-02-08,5042,332772
dqwSi,2123-08-31,5411,270550
fQpRI,2026-11-11,5346,470448
PqbsG,2024-03-17,6946,131974
DTWMq,2061-03-11,3578,186056
gwbWS,2106-01-17,9176,853368
yaSLi,2063-03-17,6876,357552
NSXnP,2052-06-10,3346,60228
btuqq,2056-06-19,4361,300909
rGKjc,2100-11-27,9157,686775
AMajW,2057-03-17,4376,332576
zmeiH,2056-07-20,8058,725220
UodQV,2049-03-18,5981,29905
kFoXg,2029-12-03,2911,192126
aVuXr,2031-02-09,2165,97425
uCgMd,2096-07-05,9435,462315
hRuRL,2078-04-26,3633,192549
tBSGm,2049-06-26,7404,229524
QJNYu,2102-03-07,6918,671046
NUyOZ,2051-05-07,2540,88900
qSebG,2122-10-23,3878,372288
HXgiL,2120-06-03,9146,320110
dziKG,2025-11-06,7845,180435
xjIiO,2082-08-25,3304,185024
rpbLk,2118-02-06,7459,261065
DZcGC,2031-05-03,6553,157272
CRFfQ,2112-01-08,3059,269192
OiMKI,2102-07-19,7897,244807
BTAjc,2115-03-20,6670,240120
XXAjT,2106-03-12,6599,112183
IsNDn,2093-03-17,6732,578952
QaUMN,2069-05-15,9002,243054
wurcK,2032-04-20,3507,171843
kpmEp,2098-08-10,8136,235944
iyUdi,2090-05-25,6587,204197
TUqOz,2103-04-19,8657,554048
TQhEH,2058-06-01,9252,638388
vNjvh,2095-08-07,5895,324225
nCpCR,2097-07-30,6501,123519
OisEW,2094-05-14,8077,710776
rzWpv,2079-08-22,6519,71709
raUeR,2103-04-14,3678,323664
Nmidn,2023-05-14,4472,147576
TFkna,2034-09-18,9001,648072
fwNoW,2121-01-28,9918,357048
Pfnjx,2036-12-01,2745,170190
gnIxY,2052-11-06,7069,395864
eQsqH,2083-07-05,3373,118055
ekYdJ,2055-01-15,2795,162110
UqncH,2095-05-24,9624,721800
bHvQY,2038-09-25,8371,284614
ooFMl,2072-04-11,3038,188356
BHMMR,2044-04-13,9197,303501
iNHre,2113-01-29,8249,783655
vneIJ,2107-11-03,3113,62260
LtozY,2112-09-01,4186,263718
rDduE,2088-02-13,7343,124831
yfBSp,2086-06-19,3168,104544
hlorh,2105-08-26,8057,145026
hFHEe,2108-12-10,8295,190785
ueVpT,2064-04-13,8437,750893
kARRM,2071-09-06,4062,296526
HeRgG,2063-01-27,4906,34342
KtVeF,2033-07-09,8998,170962
TYMCc,2091-07-06,7775,645325
rPlyx,2065-05-13,4219,42190
RwoJX,2043-03-18,2145,90090
RnfWE,2086-11-17,3995,171785
dLNJC,2106-09-19,5538,382122
wRVSD,2088-05-23,5454,469044
naVXO,2051-07-29,9780,547680
Vhrir,2070-07-08,8323,224721
xnqgV,2039-11-06,8233,798601
UAlSz,2104-04-13,9166,595790
soSos,2058-07-24,7311,358239
pBadJ,2115-05-08,5155,500035
DiAjh,2089-11-12,9708,766932
MGHhA,2093-11-23,9582,651576
rWKmx,2108-09-06,7989,319560
JuHHk,2080-01-29,6799,210769
gosJF,2108-10-10,4548,272880
wEXNf,2103-11-06,6855,425010
erENa,2102-12-24,8779,272149
KIYze,2024-10-03,7540,248820
ZITXO,2071-05-01,8208,558144
ukwKz,2111-05-08,5913,567648
fROpz,2108-06-30,6765,67650
SOpJC,2108-06-26,9137,137055
dEUJN,2061-05-23,6854,178204
SIymk,2063-07-16,3077,129234
dGlTK,2023-07-28,4275,38475
rKzml,2054-06-23,9031,496705
lbbAI,2046-04-04,9669,377091
DJjpR,2066-08-29,4346,208608
hejzM,2045-07-25,3808,376992
oZZEy,2108-03-08,2048,12288
HytDf,2116-12-01,9555,152880
ImKgR,2118-01-23,4230,423000
bzqhj,2109-04-10,2826,127170
JtNFm,2079-06-28,8383,796385
gIBGn,2048-06-24,4657,153681
BYHfs,2072-01-04,4263,328251
jSYfC,2056-04-29,6724,672400
XfDRz,2029-03-24,5017,285969
wuyow,2065-02-28,5716,565884
GhoWI,2046-04-13,6276,395388
LWALp,2111-03-16,3229,145305
kImZj,2065-12-19,3310,238320
xUZHW,2057-02-23,3863,96575
XHXCu,2084-12-03,6530,111010
LrRYP,2070-07-24,9527,390607
ZTCzx,2094-01-25,8225,353675
GaflA,2088-04-28,8929,883971
xXQVx,2117-08-05,2669,125443
yoPMM,2118-02-08,2304,18432
fnifp,2073-12-30,8008,480480
UBiHD,2075-10-09,2185,65550
pHkIy,2053-06-10,8221,361724
hAamr,2061-03-15,6329,56961
NGGPn,2107-01-28,3923,239303
PieYt,2113-05-12,3945,39450
BBviV,2033-07-09,7441,439019
WGIMR,2062-02-19,4720,188800
Fcoqj,2066-07-08,4684,379404
zxbcV,2100-10-07,8528,375232
aqXjv,2025-03-02,4857,169995
HwABJ,2028-05-09,4419,150246
pwxsm,2054-01-08,3578,39358
AxKjw,2098-11-18,7555,649730
KhQou,2070-04-25,4188,360168
FVLXv,2060-04-05,9014,540840
LzYQM,2053-01-27,5519,44152
eiFNn,2026-03-07,9522,885546
HTneU,2049-06-19,4720,70800
woWTU,2119-10-30,2476,94088
afDKH,2066-07-29,7529,670081
fXnQd,2083-04-27,5110,91980
nDWOq,2107-06-27,4390,403880
mgRkA,2034-08-31,9247,702772
rwALY,2080-06-07,5941,29705
bGjFI,2105-06-22,4227,84540
OjAxV,2053-08-04,3837,141969
pliSK,2090-06-11,2481,39696
dkzSF,2083-08-07,6593,329650
MuwFP,2063-02-17,5723,211751
cfFWu,2075-06-27,6994,97916
xfVbw,2060-02-24,8425,758250
xBRCe,2079-10-23,2748,208848
AiXGp,2109-08-29,9677,570943
COxZZ,2066-10-17,7588,326284
DgDLy,2086-10-08,9658,309056
yqSqM,2103-11-16,2782,36166
KuELV,2102-12-22,9815,961870
LQmGM,2067-09-16,9925,168725
gMrrU,2079-04-28,2065,90860
yYKlJ,2084-10-02,4524,407160
vlExD,2083-12-29,5462,546200
unHPa,2030-03-09,7990,583270
Ijovy,2059-09-04,6723,403380
jPInm,2113-10-25,3395,241045
gkiUJ,2091-09-03,2033,18297
cSwhe,2113-07-03,9923,764071
zKGLk,2070-02-11,3901,62416
HRRep,2113-01-14,7346,719908
cAurE,2074-02-15,2155,88355
YhtWY,2068-03-07,8903,186963
eSItw,2087-06-08,7798,249536
flkSX,2027-06-16,3504,77088
ltOdM,2076-04-03,6764,257032
iwuQa,2093-09-12,5641,502049
KcZRO,2087-12-18,8417,336680
yGEPn,2097-04-21,5452,250792
ZPCiI,2122-12-20,9961,298830
clyey,2116-07-28,6785,549585
ptuHY,2103-12-05,3870,85140
DSLiG,2076-11-17,6646,564910
tkjTV,2058-03-05,9947,954912
jpOue,2104-04-22,2224,193488
gHtBk,2035-02-03,8851,885100
HaQbW,2077-11-27,7779,404508
lPFrF,2029-05-16,4321,298149
zNqnr,2035-10-27,6207,571044
oSLEf,2093-01-07,3895,77900
XOeGK,2055-11-10,2352,211680
MkhmR,2045-11-02,3627,308295
HDFVh,2050-01-05,5863,533533
bZNrv,2057-01-09,2849,22792
qqMRa,2051-06-07,3919,39190
yuPlp,2061-12-05,2482,111690
EgDVY,2103-07-14,6737,188636
oJRnH,2024-10-20,6259,350504
Ulvwf,2091-07-22,9938,944110
Zdkte,2070-02-14,3506,192830
vuCOP,2055-09-28,5889,406341
kLAcH,2044-12-17,5676,391644
XGhbO,2032-03-14,7396,643452
XQaHJ,2109-08-30,8666,398636
xHllz,2040-12-07,7798,101374
XEmIJ,2041-06-01,2722,16332
orpMr,2070-10-16,8395,444935
jyrvB,2038-08-21,5092,117116
DiWdM,2079-12-05,7385,88620
pJbdt,2122-01-26,2372,64044
aQesR,2058-11-16,2588,12940
yaVEF,2058-04-04,8807,678139
NRoJG,2064-01-29,6685,66850
aTfZz,2028-05-08,3250,295750
oWLEE,2023-09-06,3928,43208
yutoT,2066-02-11,7604,174892
dGvdC,2066-11-27,4990,154690
AYYHE,2071-09-26,8090,614840
Pqphe,2096-08-30,3528,81144
VZEKW,2088-10-13,5619,415806
WRVNv,2035-06-26,6354,57186
iHfaD,2083-09-07,4347,152145
alDAd,2060-03-25,4900,382200
flZxQ,2037-01-27,4434,235002
NoAhW,2029-12-15,4465,241110
MRUez,2047-02-12,5181,119163
jqVSB,2030-07-03,7276,625736
aEZLq,2075-02-20,7079,169896
jFHnp,2054-07-01,3139,31390
