StoreCode,Date,TotalSales,TotalAmount
JWBfD,2049-04-13,5544,127512
bIJKs,2071-04-21,4911,83487
wqsBh,2049-05-19,4806,76896
UcLrz,2063-05-31,3155,233470
QOSbc,2076-03-12,8529,127935
sMqHg,2033-04-03,8279,198696
ehiBf,2050-09-03,8763,543306
ddZJd,2040-11-06,3846,73074
CrzOh,2039-08-03,7096,283840
RDaEM,2115-05-12,7627,442366
djmvH,2040-09-29,8367,301212
ndGUZ,2121-01-23,9674,812616
vOfCn,2051-03-15,3777,151080
BTaZB,2101-08-22,3289,101959
Bxwxe,2033-03-03,9936,59616
aaCPZ,2039-08-16,5315,494295
BlIdp,2033-12-18,5000,205000
VBYtQ,2119-02-06,9214,506770
ZpOOw,2039-03-30,8551,581468
fRyHQ,2112-12-07,2242,125552
ttEre,2077-01-22,9353,785652
XfzNT,2074-11-23,5059,394602
KFoSd,2077-10-17,5573,139325
WTDQv,2100-09-05,6783,447678
MkNMD,2108-07-08,7786,661810
KBamU,2089-10-06,2154,127086
xViNc,2122-08-01,7830,187920
gKIyA,2051-06-09,4924,123100
OdkJD,2091-08-15,4841,484100
zxAJF,2098-02-09,8992,143872
Igdvq,2105-12-27,2444,232180
wiIhA,2090-09-19,6687,106992
FnFgI,2117-07-25,7209,562302
wJMYW,2092-08-18,3674,227788
mjplW,2065-03-22,9405,291555
eDTeH,2072-07-28,3379,182466
TIOBi,2030-05-20,6516,117288
xwKsc,2111-11-16,5375,198875
stMiO,2122-12-04,8414,647878
HawXD,2047-06-15,2223,97812
rfDaa,2058-08-21,9396,704700
OXAud,2054-01-30,5146,473432
lglks,2101-04-15,5564,556400
nTacC,2120-06-11,2693,94255
SeDoA,2058-08-14,3222,273870
TGccw,2036-04-28,4730,236500
XBWmR,2109-12-18,6124,146976
gykMD,2120-06-12,7179,538425
wEQqZ,2117-01-07,8837,618590
NyJnU,2024-02-12,4186,92092
DXhHc,2083-03-30,7626,472812
qDvAh,2103-06-07,8896,507072
nUTHk,2063-01-24,9942,855012
acGxm,2084-12-21,2812,210900
shnja,2095-01-20,6111,48888
KFUGw,2044-09-24,6452,180656
UDpYo,2108-07-23,9267,518952
LplpW,2036-03-07,4468,259144
aZUOR,2090-02-27,6128,447344
FWGHn,2119-01-25,6303,63030
LtwFp,2075-01-20,3014,138644
bRHtm,2023-12-21,4271,410016
MkghG,2100-02-12,3783,366951
Ikadb,2109-08-14,5986,532754
HZIVT,2069-02-25,7768,248576
WDVmp,2034-01-27,4415,216335
ozDIX,2024-05-23,6344,609024
qIDXq,2121-03-11,7430,66870
CTQfN,2050-04-10,7185,323325
QgAhx,2078-11-25,7497,284886
slAcJ,2038-10-19,2726,155382
vmrLU,2059-07-26,6518,449742
yTHEh,2063-01-17,4521,81378
lGoVa,2086-10-16,7299,72990
IRJuG,2119-07-31,8933,98263
psBFq,2073-04-13,7115,498050
VbuxQ,2062-03-04,4324,51888
uKndT,2041-05-19,2074,161772
fxCIy,2077-09-13,6794,625048
zGyGG,2087-07-05,7504,682864
uAkbh,2078-04-12,9176,293632
EwABN,2105-08-19,6759,182493
bxvtl,2097-01-25,8243,189589
mqxxj,2120-04-10,2566,87244
tsOJz,2104-09-02,5087,371351
GzhSX,2107-08-30,9261,259308
kvryu,2026-03-20,4388,412472
ZwgUp,2066-02-02,4864,350208
NUeWz,2038-04-07,8176,73584
vKyIK,2031-09-15,5283,512451
AmWQO,2114-12-09,6837,109392
fQyRo,2055-02-28,6876,240660
hjPHN,2105-08-07,7253,689035
POqse,2106-05-05,7767,295146
EVDgI,2072-06-23,6652,605332
IPcfn,2076-01-29,3432,68640
MeMGs,2036-12-08,5051,25255
jAhpX,2027-10-18,5099,382425
uGDff,2072-03-12,3468,277440
gOkdO,2028-10-21,9371,506034
jWIre,2112-05-09,6562,341224
fHpMI,2101-05-14,7507,337815
lVMVN,2038-11-26,8973,475569
GSRWU,2091-09-18,2496,222144
idOvW,2120-03-26,3333,143319
VWqbE,2059-08-06,2411,122961
vLmKV,2088-08-21,5131,35917
aWOOV,2043-04-23,7608,562992
kRrkx,2049-05-27,6081,188511
QkEUL,2038-05-02,5188,77820
uFpQH,2032-03-30,8697,313092
rkxtL,2108-06-22,4569,402072
talwS,2039-08-10,2299,220704
UaAMB,2092-01-05,6932,575356
UAeYW,2024-03-15,9247,416115
eyUEn,2115-06-18,7678,591206
PjnUz,2117-09-21,5110,424130
ODyWO,2114-10-12,9033,189693
VHTBY,2117-06-30,2204,114608
qfuvj,2093-04-12,2937,70488
GWKlk,2106-05-11,5810,331170
uDRja,2052-09-02,3919,203788
xncbm,2027-09-09,6500,565500
QqxEp,2041-11-30,2059,156484
QrNwO,2052-10-18,2437,209582
Sahxf,2057-09-20,5108,229860
oRlni,2119-09-16,3320,116200
pWhCP,2123-12-04,9874,167858
nYIib,2121-01-17,7093,156046
lDLzU,2098-07-19,6105,317460
HSBSH,2073-07-30,7683,368784
Amagt,2054-04-14,4854,276678
eZQuo,2054-10-04,7943,63544
oUUDg,2074-10-24,5556,66672
CbeQK,2103-11-07,9539,877588
ZBfsh,2093-06-15,4650,390600
FvhES,2051-01-16,6272,106624
ldomP,2025-03-19,5497,384790
QnFtv,2065-10-05,5385,285405
eQHIq,2086-06-02,5591,268368
rhihY,2102-07-10,8301,398448
ScgLy,2042-11-02,6188,594048
TxJsD,2085-02-15,3512,165064
XgfTL,2067-05-04,5280,369600
esjbO,2117-01-09,2957,195162
puVXA,2115-02-15,6419,372302
rEUwW,2038-03-22,5161,459329
hAomW,2108-03-04,4403,312613
HtCeM,2108-02-09,6489,389340
AhDNA,2039-03-11,7525,240800
KErsa,2078-03-12,2985,59700
bfbuU,2063-08-12,4322,289574
crBFQ,2115-06-10,3749,89976
mFdLN,2081-12-15,8005,800500
CVBrm,2110-09-02,6236,536296
qDQip,2114-02-14,8344,450576
KUxkt,2046-02-19,8758,446658
qQbgw,2056-04-23,5815,505905
FBeJv,2101-03-13,4780,310700
kJFpB,2098-02-07,2552,76560
glKdt,2088-10-22,8766,596088
Tocnf,2067-03-13,3676,183800
JcCWb,2051-07-04,6775,440375
pXHPq,2070-02-09,9177,660744
iRpPc,2037-05-08,5180,113960
CjhMA,2120-04-09,8696,269576
mwCWY,2123-08-10,4406,251142
BfPZz,2110-02-08,6136,165672
XAFCB,2044-09-17,6317,107389
hQLuY,2088-10-04,4589,339586
bKFVJ,2096-02-09,9935,606035
cCncM,2074-12-30,6259,181511
NmlOX,2072-07-27,4033,24198
Gmust,2063-01-03,7681,122896
Rxykd,2054-09-16,3989,87758
oWaGI,2120-09-09,9841,787280
RsycJ,2086-11-29,5081,203240
RLIcT,2078-10-24,3076,141496
xzYdQ,2097-01-27,7737,626697
vDyzg,2101-04-01,8822,114686
UlCVn,2102-06-30,9098,482194
FzEpU,2052-02-09,3856,320048
yBIot,2074-06-03,3870,232200
iyptw,2086-04-21,2730,248430
xutyH,2060-06-23,2237,183434
yJMiJ,2069-10-25,6278,244842
NDifr,2121-02-11,7497,307377
RLjJn,2105-02-11,6753,452451
ufPuW,2079-09-22,6879,96306
SLgwX,2113-05-17,4326,406644
NAEvs,2045-11-24,7171,229472
eABiL,2069-05-07,8758,796978
fQuLm,2023-04-07,2477,99080
ldnYd,2104-07-05,9817,166889
ltiCp,2038-07-08,3737,280275
HnpRj,2085-01-01,9865,295950
OTaJQ,2049-08-17,8727,663252
ISWmm,2105-08-27,4003,204153
DahmV,2106-04-07,6909,221088
nNdzJ,2034-02-02,8065,96780
blkyR,2081-07-20,6220,329660
WOYco,2042-09-21,7531,173213
pzkIS,2040-03-04,9492,901740
qeYBQ,2033-04-13,8303,440059
voZEK,2055-12-15,3551,188203
rpnBO,2043-03-25,4340,334180
ZVuTI,2100-11-23,2312,43928
BtlKJ,2056-08-05,8826,423648
RbQBt,2037-06-13,6934,506182
mZDVM,2057-08-04,8771,96481
SaNNh,2031-12-05,8223,624948
Ksnvj,2083-10-15,6527,646173
NlpJP,2045-07-27,5756,437456
qDBKc,2035-01-03,4842,421254
ELRhJ,2109-06-01,6082,468314
mZpJm,2120-04-15,4989,49890
Myijg,2035-02-02,2032,186944
HESXi,2098-06-20,3797,349324
zmKuF,2114-08-10,5086,396708
Zhwqx,2032-08-24,6487,629239
mrMBd,2027-01-06,7495,307295
gRnNs,2122-01-18,4851,101871
AEaYi,2123-07-29,7755,573870
auACm,2070-07-04,7690,353740
uxZcL,2070-09-22,6366,140052
LLHRI,2031-03-24,8005,744465
Gfuml,2109-02-03,7565,113475
xpWFE,2100-12-07,8788,843648
hzYwn,2075-05-24,6754,229636
asrDF,2023-09-02,8586,626778
WqXEo,2106-03-16,6006,312312
UzyND,2114-05-07,4494,260652
VfSTP,2079-10-28,3392,105152
KICbe,2066-09-26,3956,225492
arcPj,2035-10-12,4096,45056
xuXJD,2027-02-08,2828,212100
LncVn,2108-05-10,7738,588088
DpLms,2098-01-28,3672,356184
ukbYT,2111-02-07,7227,650430
LUaMu,2045-08-18,4775,367675
HlQhV,2105-02-12,4041,202050
xqytA,2064-07-01,3481,264556
yRrjt,2040-03-28,6027,337512
qnaRz,2083-12-07,5409,259632
bLEdL,2106-02-15,2811,196770
nBWsX,2070-06-29,9417,847530
YEDdv,2057-12-27,7642,573150
Huqaw,2046-06-11,4807,86526
VEMDU,2065-02-26,5972,173188
ScRaF,2123-11-04,2520,136080
IkEWb,2114-06-25,5150,345050
yUAkF,2118-09-19,8665,424585
vmMwF,2070-07-30,3320,79680
CxgDi,2118-05-29,8925,196350
EiFLE,2100-04-10,3235,232920
vebAI,2063-05-14,2575,139050
hjmEW,2035-03-11,5551,216489
XwqDz,2055-11-08,6627,185556
oTQNK,2111-10-19,4497,31479
yfCFT,2044-03-17,8246,247380
sqipH,2083-02-24,9696,261792
vKHum,2041-11-21,8806,766122
GJYlu,2113-12-02,7698,238638
XsQNB,2048-06-06,6617,641849
XyNYW,2111-06-16,7627,221183
KfNPE,2064-07-15,4418,220900
zWLjt,2035-05-16,7951,270334
LBZOO,2084-09-11,3392,139072
jBUyx,2122-09-04,7503,67527
BkcIO,2087-01-07,8815,193930
npohD,2081-07-06,9723,661164
oHlSy,2100-08-18,2285,121105
ORjNJ,2061-02-23,6101,61010
nMeRc,2041-05-23,8609,129135
KPZsa,2026-02-08,5403,32418
HjFMY,2083-02-24,8483,161177
ZfISm,2059-06-29,9874,543070
xdQSe,2086-06-29,8938,196636
WZjPt,2028-08-04,2665,45305
uJKMn,2057-12-29,4168,325104
ycZWf,2118-11-27,6230,591850
jzDgS,2031-02-12,5623,281150
ThCjH,2051-09-22,9268,315112
LHQkS,2082-03-07,9613,499876
sEorK,2107-06-10,6718,120924
mlKgn,2052-10-06,6761,331289
wywHO,2115-06-11,6898,634616
YBGmN,2044-01-13,3060,104040
jBTfn,2079-01-27,7644,733824
NxHAX,2100-11-11,4125,383625
BtXrB,2031-03-14,3642,262224
SIGvq,2085-03-20,9605,192100
YUuxM,2101-10-03,5562,539514
lIxwY,2067-08-21,9271,843661
WRTEU,2068-12-16,8355,217230
aYZse,2083-01-21,3139,122421
uGymu,2066-12-02,2214,115128
bdVkY,2095-07-07,2346,18768
xxxdQ,2043-11-17,9798,862224
TEoKF,2082-05-22,7431,378981
TqvHY,2065-11-08,2453,71137
YrCmK,2045-11-28,8837,733471
AyODv,2053-01-11,5354,374780
SLGvg,2101-03-09,2746,159268
xYRIJ,2076-02-21,4507,121689
mQdRc,2056-07-31,4408,215992
PTuRg,2036-02-14,4708,131824
sBYvZ,2091-12-22,8765,149005
obwvs,2095-09-24,3274,248824
FvafL,2092-10-16,3017,45255
Lophj,2098-09-22,2819,149407
kIGjc,2120-11-07,7042,338016
hzhfC,2122-01-24,4102,205100
VcTBw,2055-02-06,7610,441380
SJmMg,2058-05-06,6246,143658
eFaAS,2093-01-03,7190,654290
GAZpr,2052-11-18,7962,557340
RzlSK,2063-03-24,4407,233571
WxaxZ,2064-11-11,9378,365742
VwQUS,2068-07-16,2464,204512
wGTkG,2061-04-03,7337,374187
xhwRj,2095-04-26,4198,226692
SJElI,2058-12-02,6807,408420
KUzqX,2029-09-05,2994,263472
aPylH,2057-09-05,4504,306272
meNtD,2075-10-20,7419,140961
pIQTk,2065-09-05,8771,508718
ExDQm,2042-02-18,4682,201326
bXRMv,2085-08-29,4363,397033
yBnce,2040-10-02,7768,225272
scuvi,2051-12-05,7837,47022
pgqEq,2052-09-17,6799,503126
ytYLT,2114-12-13,8965,699270
LDiYP,2109-11-26,7373,243309
WKkXA,2122-04-25,3123,259209
ABviR,2023-05-27,7744,758912
hJegb,2066-12-11,9188,514528
HKTiq,2073-07-26,5148,401544
OHnow,2089-12-16,5783,190839
FlrAk,2068-07-13,4693,136097
RFgpa,2084-02-13,3052,91560
saQBN,2058-05-27,2697,53940
Jkjcg,2038-05-19,2032,83312
nPQjP,2081-05-17,4104,393984
NdXau,2068-08-14,8615,809810
eNHsM,2055-04-01,8230,230440
ntjoe,2099-03-08,7081,672695
uJhPn,2097-02-07,6135,294480
AXiBL,2077-06-06,9997,109967
CqZhn,2037-06-17,3657,325473
CYcPN,2107-08-16,7870,621730
DpXrY,2061-01-24,4804,91276
JZmGM,2071-01-23,5121,394317
NAqcA,2024-02-12,9478,227472
lTPEo,2064-02-11,5630,61930
sTXYe,2049-03-12,3554,294982
gsXOr,2034-05-30,7697,377153
YRwUE,2082-10-14,3766,18830
RHAuO,2062-01-01,8363,217438
INYMj,2084-11-17,9143,347434
qNgVE,2086-05-22,2124,87084
bPUCM,2080-12-28,3686,136382
NyHOc,2075-10-14,7996,463768
pwnlB,2044-11-25,2770,30470
jcBdh,2072-04-07,8798,739032
byOjC,2104-01-28,9312,344544
AaqJK,2110-02-16,4624,83232
tzcPa,2050-05-11,2274,52302
Hkqpu,2074-04-28,2798,265810
Iizvd,2091-03-30,7377,280326
RDqil,2068-05-07,5113,342571
uHVWC,2097-03-03,3877,155080
RJhmE,2049-01-12,7799,506935
XvqqP,2043-05-30,9739,496689
xWhJf,2038-12-20,8980,709420
yGLBj,2042-11-09,3215,192900
dNYXo,2061-07-08,7150,421850
synBh,2024-05-15,9742,77936
hgXTv,2074-05-21,4717,23585
QscgK,2103-03-28,9216,755712
uDZNS,2057-11-29,6929,41574
gYdPd,2110-02-14,5127,205080
swMcN,2025-10-15,4960,178560
huOCi,2078-02-26,6242,493118
XKpkB,2077-08-07,3719,59504
IQIoQ,2070-01-01,8040,321600
Pqibt,2102-02-14,2728,250976
QLYru,2025-11-15,9414,489528
prNjp,2031-03-25,2440,36600
ywDgw,2104-01-25,7732,750004
EOuGi,2035-07-25,2491,181843
qGCvQ,2105-01-30,7399,51793
IwMFG,2026-03-19,7885,717535
RNCWl,2088-09-10,8784,166896
iufYB,2025-12-19,9993,659538
anlBU,2029-02-27,5124,461160
SPPBt,2086-03-01,2760,149040
uDaMI,2077-10-27,8071,338982
abUtW,2076-09-20,8133,130128
bceYY,2117-11-20,8096,647680
yIpfP,2113-09-25,7778,637796
iapZh,2123-04-28,5342,58762
xqxiX,2108-11-12,4369,410686
GpVwe,2078-03-02,6995,48965
TfCjo,2059-10-19,6015,132330
uSIuL,2097-12-20,8549,410352
DKhMG,2101-11-25,7877,653791
UMzIr,2056-03-31,2860,154440
JEcPe,2061-05-22,4143,111861
dHOWb,2044-01-05,9826,49130
MTtET,2096-01-31,3029,142363
cDvSm,2100-03-31,4245,50940
YqlzQ,2056-01-20,4461,124908
TIIHZ,2096-05-27,7392,620928
tQEig,2070-06-18,9075,172425
zEpHg,2031-01-26,4425,296475
EJFNk,2048-07-11,4082,379626
AvbxV,2103-08-02,3127,268922
HpTWl,2123-02-20,5791,156357
QCjmN,2064-08-07,5222,240212
tzeZO,2106-06-07,5514,170934
Kwcjp,2050-09-19,8631,500598
pcROx,2068-12-16,6878,598386
gAMtd,2102-11-24,7553,339885
VjKsx,2044-04-16,5842,87630
svunt,2044-06-03,4763,33341
YuwRT,2078-12-20,7100,610600
hPeiL,2025-02-20,6308,473100
uadTG,2054-04-01,6277,156925
CcTQy,2068-08-04,3925,384650
MfVCP,2049-08-12,5713,297076
gfSXb,2112-07-31,6502,396622
GPemI,2058-10-25,5683,517153
LohWj,2076-03-02,3955,87010
AlHDZ,2039-12-29,7864,566208
rykeP,2085-05-29,6509,214797
hAfge,2078-11-13,5773,80822
HMraQ,2033-01-26,6841,88933
eRGZG,2083-06-29,5530,121660
BzeNi,2030-02-07,6125,67375
dnagi,2060-07-27,7458,37290
JIrDE,2028-01-27,9939,536706
hYddv,2069-08-21,2014,30210
NvIxY,2076-10-31,3041,185501
geUiu,2098-01-21,9762,820008
vFTOt,2078-02-19,8213,287455
rLEAw,2053-07-10,9137,648727
jTOEa,2046-02-17,8554,222404
UufKk,2043-06-30,8722,601818
NaMdF,2052-08-23,4402,101246
vGgMR,2069-09-12,4551,177489
pqzjt,2027-05-10,4009,100225
qoWVi,2028-02-19,9433,424485
EzcZR,2103-11-08,5883,64713
XdLFb,2096-04-03,8255,338455
WqIEX,2092-11-15,6188,464100
KsXVw,2103-01-14,3794,53116
pQOhV,2119-04-05,5658,277242
sQwdy,2056-10-11,8073,330993
jaMrl,2105-08-18,8964,53784
GRjmN,2049-07-13,8346,817908
emfQE,2097-08-28,6777,426951
wRGlS,2085-08-11,8905,454155
YxXHJ,2117-03-10,9232,867808
JHBjS,2091-03-30,5769,103842
vyoFP,2066-07-02,2199,175920
cIism,2064-04-29,8975,305150
OSbey,2109-08-10,7853,188472
RLQox,2050-10-09,8182,220914
DLXXM,2031-05-11,8455,160645
oFMyv,2054-07-30,9501,494052
FMBqm,2079-10-15,4061,369551
RNPtE,2088-04-12,3084,206628
zpakt,2051-09-12,4976,253776
NLIXr,2122-12-29,6475,433825
LWokn,2037-12-17,8841,769167
mEnMN,2049-12-13,9114,109368
jikCb,2080-03-17,9528,504984
hMhBO,2045-07-18,3235,42055
iPoPi,2098-04-04,6527,104432
dqwSi,2104-09-15,4973,313299
fQpRI,2025-11-08,4203,403488
PqbsG,2121-02-03,4290,120120
DTWMq,2122-12-19,2027,68918
gwbWS,2049-12-19,9682,803606
yaSLi,2046-01-31,4665,228585
NSXnP,2060-01-24,4190,67040
btuqq,2074-10-04,3836,42196
rGKjc,2121-03-10,4701,131628
AMajW,2104-10-04,2906,14530
zmeiH,2030-08-08,7843,337249
UodQV,2041-06-08,6807,156561
kFoXg,2114-03-10,2820,78960
aVuXr,2076-06-14,2408,197456
uCgMd,2053-12-10,7386,413616
hRuRL,2071-06-01,7180,258480
tBSGm,2048-12-12,4044,234552
QJNYu,2032-11-07,8367,686094
NUyOZ,2026-10-23,6643,391937
qSebG,2065-07-11,2375,201875
HXgiL,2066-08-08,6986,342314
dziKG,2034-04-06,2902,197336
xjIiO,2123-10-13,5502,126546
rpbLk,2032-02-07,6690,628860
DZcGC,2065-05-24,7161,150381
CRFfQ,2084-03-08,2829,192372
OiMKI,2110-11-30,2831,155705
BTAjc,2049-07-22,6457,477818
XXAjT,2087-07-20,5935,498540
IsNDn,2082-11-05,9444,538308
QaUMN,2040-08-09,6529,437443
wurcK,2037-08-14,4081,375452
kpmEp,2075-10-09,8625,172500
iyUdi,2035-02-08,8257,247710
TUqOz,2036-11-29,3070,279370
TQhEH,2062-11-20,8590,841820
vNjvh,2110-08-20,3956,359996
nCpCR,2072-12-24,6323,252920
OisEW,2110-06-12,5593,290836
rzWpv,2036-07-25,9934,387426
raUeR,2122-07-23,3123,265455
Nmidn,2107-03-24,8562,488034
TFkna,2029-08-10,9987,908817
fwNoW,2115-10-23,2584,126616
Pfnjx,2062-12-03,3376,317344
gnIxY,2104-10-29,9333,914634
eQsqH,2034-03-01,9829,963242
ekYdJ,2054-03-28,5246,372466
UqncH,2063-05-17,8954,680504
bHvQY,2032-07-31,5432,374808
ooFMl,2038-01-26,2080,185120
BHMMR,2105-11-15,5194,368774
iNHre,2082-10-05,6037,241480
vneIJ,2063-03-10,4756,432796
LtozY,2113-09-15,2978,113164
rDduE,2079-04-17,5169,351492
yfBSp,2023-12-25,3516,341052
hlorh,2056-01-16,3029,218088
hFHEe,2098-03-15,7830,477630
ueVpT,2088-06-25,7130,663090
kARRM,2093-06-22,7847,470820
HeRgG,2038-09-15,6039,561627
KtVeF,2068-06-17,2170,195300
TYMCc,2075-01-17,9922,337348
rPlyx,2119-06-24,6923,276920
RwoJX,2107-11-03,7573,393796
RnfWE,2025-04-14,5980,478400
dLNJC,2107-10-26,4466,424270
wRVSD,2081-01-23,2744,211288
naVXO,2116-02-22,3883,384417
Vhrir,2103-02-08,2006,102306
xnqgV,2048-12-28,6625,523375
UAlSz,2051-03-14,7635,45810
soSos,2093-11-03,9370,890150
pBadJ,2063-10-04,4851,455994
DiAjh,2072-07-06,7494,37470
MGHhA,2078-08-13,7408,348176
rWKmx,2086-06-06,5306,228158
JuHHk,2080-11-02,8057,749301
gosJF,2091-11-10,8739,568035
wEXNf,2028-03-12,2343,161667
erENa,2076-07-26,7672,751856
KIYze,2053-09-15,3582,229248
ZITXO,2063-07-03,6459,109803
ukwKz,2088-02-17,3209,137987
fROpz,2051-05-01,3983,59745
SOpJC,2063-06-04,4287,338673
dEUJN,2043-01-17,2324,90636
SIymk,2074-11-08,2156,148764
dGlTK,2099-05-01,5615,84225
rKzml,2091-08-16,9698,77584
lbbAI,2096-06-27,3841,126753
DJjpR,2065-08-19,8112,316368
hejzM,2105-09-03,7109,632701
oZZEy,2120-06-24,9842,649572
HytDf,2092-09-30,6604,376428
ImKgR,2120-04-14,8589,523929
bzqhj,2024-10-01,9749,126737
JtNFm,2103-03-17,8364,234192
gIBGn,2039-07-27,8199,557532
BYHfs,2025-04-19,3008,264704
jSYfC,2031-01-04,8575,197225
XfDRz,2051-03-02,8119,495259
wuyow,2099-09-17,5444,500848
GhoWI,2098-01-24,6674,654052
LWALp,2096-11-14,5566,200376
kImZj,2031-12-07,6375,465375
xUZHW,2058-01-13,5290,460230
XHXCu,2108-11-06,4136,231616
LrRYP,2093-12-02,6917,408103
ZTCzx,2055-04-04,3728,59648
GaflA,2121-11-10,9551,601713
xXQVx,2069-08-10,4911,220995
yoPMM,2094-12-07,5672,414056
fnifp,2094-08-27,9967,837228
UBiHD,2048-07-19,7470,351090
pHkIy,2120-08-02,6857,109712
hAamr,2032-02-02,8797,633384
NGGPn,2056-01-20,2870,17220
PieYt,2039-11-24,4878,404874
BBviV,2044-10-30,9212,681688
WGIMR,2100-04-03,3522,52830
Fcoqj,2046-02-27,3880,174600
zxbcV,2115-11-17,4420,30940
aqXjv,2051-10-10,7792,755824
HwABJ,2056-10-05,9551,735427
pwxsm,2047-05-30,9785,401185
AxKjw,2113-06-27,3636,141804
KhQou,2023-06-04,6208,254528
FVLXv,2110-07-06,8327,482966
LzYQM,2063-12-04,9774,117288
eiFNn,2084-08-29,8753,700240
HTneU,2117-04-23,2476,237696
woWTU,2045-10-14,2892,159060
afDKH,2071-11-23,4764,166740
fXnQd,2033-02-21,3855,169620
nDWOq,2029-10-06,5002,110044
mgRkA,2048-08-28,7664,160944
rwALY,2106-11-23,5149,442814
bGjFI,2075-06-05,4884,180708
OjAxV,2095-04-25,7682,161322
pliSK,2035-03-09,2655,148680
dkzSF,2090-11-18,3694,284438
MuwFP,2058-08-26,7951,556570
cfFWu,2072-07-25,9445,746155
xfVbw,2045-05-22,3464,76208
xBRCe,2030-11-19,4845,479655
AiXGp,2099-07-26,4100,323900
COxZZ,2093-08-07,3984,334656
DgDLy,2114-06-08,9804,176472
yqSqM,2078-10-24,3372,97788
KuELV,2100-01-06,3870,58050
LQmGM,2121-05-29,5281,369670
gMrrU,2044-07-07,5293,201134
yYKlJ,2064-01-04,2108,99076
vlExD,2099-05-29,2865,226335
unHPa,2045-03-25,8365,752850
Ijovy,2088-03-08,8031,64248
jPInm,2065-03-01,4980,463140
gkiUJ,2023-01-29,6328,177184
cSwhe,2119-02-13,6956,389536
zKGLk,2038-04-18,3074,43036
HRRep,2100-01-10,7595,653170
cAurE,2050-06-16,4404,83676
YhtWY,2056-05-02,9341,765962
eSItw,2064-02-11,8793,659475
flkSX,2072-08-14,6639,46473
ltOdM,2039-05-17,3638,25466
iwuQa,2055-11-24,7722,223938
KcZRO,2062-07-22,3934,224238
yGEPn,2094-02-28,2539,142184
ZPCiI,2042-09-13,4288,407360
clyey,2113-11-11,3311,264880
ptuHY,2115-01-10,8011,264363
DSLiG,2088-03-29,8852,97372
tkjTV,2044-02-25,5284,428004
jpOue,2091-04-19,5528,375904
gHtBk,2104-01-30,8055,177210
HaQbW,2087-07-29,3531,254232
lPFrF,2116-01-25,3323,229287
zNqnr,2065-04-20,5220,41760
oSLEf,2064-11-25,8151,252681
XOeGK,2054-07-29,5234,188424
MkhmR,2111-03-22,2501,212585
HDFVh,2023-06-19,7892,655036
bZNrv,2093-10-05,9090,199980
qqMRa,2036-02-08,7240,376480
yuPlp,2097-05-25,8889,240003
EgDVY,2114-04-19,9264,500256
oJRnH,2122-12-23,8716,156888
Ulvwf,2069-08-27,3773,192423
Zdkte,2042-05-20,2121,146349
vuCOP,2069-11-16,8036,458052
kLAcH,2088-12-24,3224,270816
XGhbO,2024-11-10,8095,56665
XQaHJ,2048-12-23,8222,337102
xHllz,2077-05-10,2355,120105
XEmIJ,2094-07-01,9807,912051
orpMr,2107-04-18,3722,74440
jyrvB,2024-06-21,5576,27880
DiWdM,2077-11-01,5548,227468
pJbdt,2042-10-09,8630,845740
aQesR,2120-09-27,5766,236406
yaVEF,2040-02-26,5806,87090
NRoJG,2102-09-07,4470,344190
aTfZz,2121-04-09,4410,361620
oWLEE,2030-01-26,9743,896356
yutoT,2050-11-13,5098,224312
dGvdC,2081-07-24,5622,163038
AYYHE,2034-03-16,6525,522000
Pqphe,2023-10-21,9287,761534
VZEKW,2044-10-08,2651,204127
WRVNv,2087-10-14,3365,296120
iHfaD,2090-02-27,7848,682776
alDAd,2055-12-07,7264,704608
flZxQ,2098-02-20,5989,365329
NoAhW,2063-12-06,7886,47316
MRUez,2080-02-18,5749,373685
jqVSB,2044-07-24,4942,400302
aEZLq,2088-06-06,8780,210720
jFHnp,2036-08-07,8179,286265
niuao,2104-03-05,8230,691320
uxoTY,2096-03-17,9070,807230
QfxWo,2060-11-26,5262,520938
AgdDr,2106-05-13,6283,408395
zDqyD,2057-01-31,2250,220500
DQdfx,2103-10-26,3064,303336
GrqPo,2111-07-20,9768,224664
eSTsG,2079-07-02,7151,407607
oqAWv,2050-01-19,8835,848160
TbVIw,2034-04-24,4743,407898
FCIWC,2079-10-03,3972,166824
wAqsT,2105-06-16,3067,208556
UmHsj,2034-07-29,5945,101065
aOMVv,2086-09-15,2042,12252
DgKsH,2051-12-11,5998,179940
XAQvR,2105-11-12,6534,65340
VMttA,2090-05-21,6474,239538
RMmcx,2095-06-08,4711,80087
fGpJo,2104-09-22,2216,48752
gQLfK,2086-02-04,7654,290852
NwOBS,2076-09-27,5806,58060
vpVkm,2088-11-02,2682,16092
BvaxX,2074-01-11,4701,399585
WkQEr,2073-07-10,4872,155904
NEJMD,2105-06-25,2807,182455
iWElQ,2035-03-02,3433,144186
uBeRU,2050-08-07,8862,301308
IGvms,2039-04-01,3558,252618
QtidG,2049-09-29,8783,781687
QAbBt,2076-02-13,5785,46280
GlqCH,2027-07-10,8543,589467
clIpF,2027-05-11,4641,241332
hgYlA,2048-09-19,2385,133560
GXuAF,2111-03-08,6605,72655
aTYKa,2097-09-16,4754,342288
jDKYr,2080-10-10,5396,507224
HpDxV,2066-01-19,8219,706834
yKFQJ,2105-08-04,7715,270025
mYRzy,2102-08-18,3390,142380
YbrVf,2076-11-08,8533,247457
OnxjQ,2023-06-12,4144,178192
TSqRr,2027-06-15,8775,210600
