StoreCode,Date,TotalSales,TotalAmount
AGZKo,2121-08-16,2172,60816
TScRb,2109-09-20,8962,770732
KGAMJ,2035-03-12,2937,96921
JViUc,2070-07-07,8212,665172
KAhnw,2082-03-06,8156,326240
xhPHG,2071-07-01,9896,455216
ZSErb,2080-04-12,8613,577071
PuWMA,2112-10-27,8194,368730
IXpTk,2038-09-29,4814,284026
soqBT,2040-03-30,7531,421736
UYTSr,2101-04-30,6831,471339
cfLcc,2100-12-28,2690,260930
LCmQP,2025-01-17,5713,108547
zQebo,2067-04-04,9760,409920
hWvFA,2033-02-06,4586,128408
tqpRp,2108-10-07,3046,27414
hUecU,2049-08-24,6761,202830
wyZhm,2052-06-28,7826,453908
EOVmQ,2116-02-23,5073,162336
wdJWS,2101-06-18,8609,387405
vVlLg,2087-02-13,5103,199017
dvYIP,2066-09-01,3756,93900
EYsXj,2085-04-27,7464,358272
IJRUx,2032-07-09,6091,109638
BQvxj,2076-07-11,8342,633992
MZeaV,2115-12-16,7882,457156
GdwjX,2044-01-25,8780,869220
XzDRI,2076-10-30,4509,153306
SfoCb,2029-02-26,3724,18620
XHZpl,2058-10-29,7645,626890
qhGWw,2075-11-03,2977,279838
EyAMJ,2099-04-07,3228,196908
cOkai,2082-07-16,4850,29100
ErNKN,2036-10-21,9902,544610
LUZXk,2094-02-19,9457,85113
LCbTC,2090-06-09,6604,369824
aFBqj,2050-08-12,8923,606764
LgLtU,2067-02-15,4410,123480
SVJuK,2093-03-11,2842,241570
VgqlC,2068-01-07,8790,843840
lNIwZ,2090-05-31,7173,114768
nrDwj,2053-12-04,5130,415530
mTYLg,2076-11-26,2358,44802
kZqaY,2023-10-19,4716,155628
biUrp,2059-04-06,9215,820135
dySwt,2059-03-03,8801,651274
nXTSo,2049-12-17,6189,315639
NYJYP,2123-01-31,5309,286686
TdqRz,2033-07-12,2163,142758
DLuNM,2048-05-31,5379,129096
iOdxH,2073-01-29,7593,318906
gKrAl,2033-06-06,3077,30770
qjOML,2073-01-30,6197,123940
vzFzF,2077-11-02,7127,178175
IedHV,2032-10-08,9610,874510
eZrvP,2055-04-29,2652,220116
iflfM,2065-09-22,6488,278984
ylIMC,2118-11-11,6468,349272
VMeqN,2102-11-30,3805,228300
AwOZr,2051-09-14,8501,578068
SiIRG,2086-12-19,8198,180356
KMQJh,2038-01-29,3556,167132
ZkYJi,2081-01-25,6690,541890
QivYi,2052-11-21,2130,44730
jdRdI,2082-06-21,7673,61384
dlRPu,2037-10-29,8994,566622
AEzua,2109-10-26,8852,601936
udeoO,2059-05-13,7174,609790
tIbkH,2119-04-01,5968,29840
jnckU,2031-02-06,8207,763251
UqKHU,2077-11-30,9536,867776
fvvzF,2081-06-05,6931,221792
ubBvJ,2065-07-02,7447,439373
jcBKP,2076-11-08,4818,269808
MZufH,2034-10-11,3227,25816
leBWA,2065-08-15,2403,139374
FZkIh,2080-02-18,8388,704592
QcxGX,2086-11-04,7725,764775
OYDFS,2087-07-10,6030,596970
CWpDO,2114-12-11,5288,386024
yMpVe,2101-04-02,2047,22517
NHPBK,2122-06-10,2385,214650
BTfXS,2117-03-09,8406,462330
GYwgd,2053-04-07,8060,298220
SJHSM,2046-07-27,4029,68493
eaOwZ,2041-09-05,6730,390340
GegCn,2026-12-17,4510,360800
CVdHm,2093-08-09,4850,67900
piDSU,2039-10-08,9719,165223
uHFdq,2083-11-05,3029,221117
VBvsZ,2032-06-29,3612,296184
OaonV,2082-08-05,6263,607511
WxCuC,2102-06-09,5135,338910
lrdmQ,2043-04-10,6491,649100
XDBOn,2032-08-06,5546,133104
zKiCg,2085-11-23,8667,641358
GhWjC,2039-08-07,6772,352144
rLgcW,2091-04-14,8476,618748
Kmhev,2080-02-08,3086,160472
JMnTL,2086-12-01,2348,68092
tygbv,2036-02-24,9507,304224
KSaTN,2050-12-20,8900,534000
kYhLY,2044-04-28,5943,303093
IQpeV,2086-10-29,6955,472940
SSGhM,2087-08-13,7602,676578
qMQqC,2043-04-14,7354,448594
iaKlv,2117-03-02,4610,373410
uTDfX,2091-09-13,6382,478650
EywWq,2080-01-07,7076,318420
YsTui,2069-04-14,6779,535541
KNCJS,2051-12-31,5793,75309
WuKsx,2061-11-16,2857,182848
ANVEy,2029-02-24,7115,184990
UWaYX,2071-07-26,2114,137410
ssYLB,2026-04-21,5627,534565
setOB,2112-10-29,5210,104200
hsrSA,2107-07-24,5444,479072
kqluk,2084-05-26,2927,137569
JYZuR,2066-09-30,7235,166405
STRTS,2089-11-22,6667,193343
qTePA,2048-09-07,7632,396864
mSMBw,2081-09-07,9569,535864
dDwYL,2116-09-03,7710,262140
Xgsru,2039-11-23,9104,846672
ZetEh,2093-03-03,6638,497850
vlvxB,2050-07-07,7608,152160
PGFlN,2108-10-27,4865,413525
hwJkd,2068-03-08,8676,355716
jtVyk,2025-09-05,8445,836055
rbgKb,2115-06-21,9941,854926
DUdIG,2058-03-10,3912,328608
GYZVK,2037-07-20,2586,243084
QliAf,2091-09-28,4135,37215
NlLfn,2060-05-02,4459,249704
tmKjH,2039-07-30,6101,146424
kqimz,2090-10-27,7975,382800
slAfl,2090-10-06,3549,220038
Vahai,2099-01-20,8349,551034
tXPLn,2112-03-24,3216,315168
ePGqv,2053-12-15,3916,285868
zCCRP,2112-12-01,4397,417715
hMOUE,2115-01-14,8270,545820
ntrCa,2097-07-20,4187,58618
GmWQr,2104-12-17,8254,206350
egwMA,2096-03-16,8950,716000
HaEgD,2053-07-26,4963,307706
xdCJc,2112-11-10,9644,839028
okJyN,2050-08-31,5395,372255
ThPsv,2032-05-19,7357,573846
VWPwm,2117-05-07,2228,17824
UdIGN,2103-10-06,5818,104724
rHBoM,2111-09-25,9188,863672
AjNQi,2093-05-11,7316,109740
nHGfU,2048-01-03,6456,342168
vwXuA,2056-01-11,3929,149302
ZJRDH,2077-06-24,3670,135790
KNnBR,2043-02-04,2272,127232
JubAv,2119-11-17,3325,142975
MJXcE,2036-10-12,9653,318549
lzuFZ,2094-08-13,6240,299520
NbkzT,2072-12-18,6966,376164
dbLLF,2027-03-04,6916,491036
CGXWX,2099-02-05,6819,197751
Lnbox,2060-05-24,4569,223881
OOCWw,2032-05-19,3456,241920
oJjpd,2102-04-28,6596,639812
gEHsH,2122-12-13,8287,422637
wzYak,2067-03-25,5104,178640
zgXpN,2025-10-18,3579,35790
oyfDZ,2082-08-18,4633,32431
OKaQl,2094-08-09,3723,353685
rNDTc,2060-08-26,2165,136395
vZRdZ,2080-07-12,5442,533316
PEvtn,2082-09-08,3112,43568
sYwQV,2036-06-16,5841,227799
KBwCt,2026-03-22,3457,307673
mPuGW,2057-07-30,8584,712472
yTBDy,2093-06-09,2778,41670
CueVE,2100-05-22,5504,231168
qkxue,2067-07-30,8022,409122
LYhDl,2045-09-16,3689,59024
gndlW,2107-03-17,5941,207935
Lmlko,2028-04-22,7836,438816
JWBfD,2061-08-13,4457,227307
bIJKs,2111-09-11,4104,365256
wqsBh,2043-03-20,9790,186010
UcLrz,2038-06-15,3622,28976
QOSbc,2096-06-29,8308,174468
sMqHg,2115-01-06,3185,82810
ehiBf,2118-05-07,7835,595460
ddZJd,2112-10-29,9889,395560
CrzOh,2037-10-01,4656,381792
RDaEM,2099-05-05,3084,21588
djmvH,2024-09-11,7463,686596
ndGUZ,2023-12-29,2586,121542
vOfCn,2045-07-03,6721,33605
BTaZB,2062-05-31,6448,625456
Bxwxe,2119-04-19,7142,85704
aaCPZ,2069-12-17,8297,696948
BlIdp,2119-07-04,5588,195580
VBYtQ,2077-03-13,7793,459787
ZpOOw,2089-04-21,7500,382500
fRyHQ,2102-11-01,9015,81135
ttEre,2096-10-13,2377,45163
XfzNT,2072-05-16,8514,315018
KFoSd,2030-12-02,6633,39798
WTDQv,2117-05-08,9406,84654
MkNMD,2096-06-24,3775,143450
KBamU,2069-05-29,8266,735674
xViNc,2121-09-08,4209,244122
gKIyA,2024-09-26,6783,562989
OdkJD,2114-12-08,6817,674883
zxAJF,2084-01-27,5042,100840
Igdvq,2082-08-03,8262,520506
wiIhA,2118-02-20,6328,436632
FnFgI,2033-05-01,9412,856492
wJMYW,2111-01-19,5179,517900
mjplW,2095-07-21,8134,528710
eDTeH,2101-08-24,4984,99680
TIOBi,2057-11-26,3051,189162
xwKsc,2088-03-03,9063,761292
stMiO,2085-08-16,5798,481234
HawXD,2110-09-02,3169,240844
rfDaa,2084-08-02,2471,37065
OXAud,2059-10-25,2430,191970
lglks,2041-09-13,2411,195291
nTacC,2099-11-13,8952,384936
SeDoA,2061-05-19,9796,979600
TGccw,2117-07-24,2338,49098
XBWmR,2123-04-22,4498,85462
gykMD,2086-08-06,9380,393960
wEQqZ,2031-01-05,9439,726803
NyJnU,2065-08-05,3966,118980
DXhHc,2049-01-10,9390,713640
qDvAh,2061-10-23,3450,213900
nUTHk,2066-12-12,6969,181194
acGxm,2034-11-19,6034,295666
shnja,2063-09-13,5025,281400
KFUGw,2039-10-10,4685,304525
UDpYo,2082-04-14,3971,313709
LplpW,2059-06-19,5961,488802
aZUOR,2063-01-07,6810,401790
FWGHn,2048-12-29,8143,366435
LtwFp,2032-11-29,5202,400554
bRHtm,2054-11-19,7320,212280
MkghG,2073-06-03,7204,633952
Ikadb,2117-06-28,3249,217683
HZIVT,2035-05-31,8782,193204
WDVmp,2116-12-12,8427,294945
ozDIX,2111-12-18,5589,296217
qIDXq,2104-10-29,2524,40384
CTQfN,2122-10-28,9144,438912
QgAhx,2115-04-24,8583,823968
slAcJ,2024-09-02,9565,315645
vmrLU,2091-05-31,9223,378143
yTHEh,2092-04-23,5118,51180
lGoVa,2123-03-07,2683,77807
IRJuG,2026-05-15,6189,427041
psBFq,2116-07-05,5725,526700
VbuxQ,2068-03-21,7687,368976
uKndT,2050-01-02,5042,231932
fxCIy,2067-12-03,6903,510822
zGyGG,2121-10-25,4624,379168
uAkbh,2083-02-22,3702,29616
EwABN,2110-05-28,4153,261639
bxvtl,2055-02-04,8888,97768
mqxxj,2035-06-08,7818,383082
tsOJz,2111-03-20,7934,428436
GzhSX,2052-10-27,4253,267939
kvryu,2100-01-28,4399,145167
ZwgUp,2075-04-20,3403,119105
NUeWz,2047-12-05,6465,471945
vKyIK,2108-02-24,6926,664896
AmWQO,2090-09-22,6585,144870
fQyRo,2091-06-04,2615,83680
hjPHN,2037-02-21,9704,718096
POqse,2082-02-15,4622,143282
EVDgI,2112-05-22,9325,559500
IPcfn,2120-06-13,2867,197823
MeMGs,2103-10-21,5207,156210
jAhpX,2035-02-09,4837,266035
uGDff,2035-11-11,5896,424512
gOkdO,2104-05-12,3390,47460
jWIre,2064-11-04,2117,10585
fHpMI,2056-11-27,2090,192280
lVMVN,2101-07-07,9728,145920
GSRWU,2061-05-12,9889,642785
idOvW,2074-11-27,7131,149751
VWqbE,2082-10-12,7095,227040
vLmKV,2054-04-11,3632,170704
aWOOV,2035-07-06,5232,120336
kRrkx,2117-03-12,5120,66560
QkEUL,2117-02-19,6477,97155
uFpQH,2064-04-25,9659,936923
rkxtL,2058-10-19,4012,112336
talwS,2045-11-05,4246,152856
UaAMB,2063-10-01,7260,515460
UAeYW,2027-02-05,4198,46178
eyUEn,2070-04-18,4678,458444
PjnUz,2065-05-19,7319,256165
ODyWO,2052-02-26,2999,221926
VHTBY,2089-06-14,2737,240856
qfuvj,2059-11-29,2675,219350
GWKlk,2112-07-12,8404,319352
uDRja,2114-04-11,8530,707990
xncbm,2100-12-31,4889,312896
QqxEp,2117-02-01,8343,734184
QrNwO,2056-11-05,7085,580970
Sahxf,2123-09-03,3516,179316
oRlni,2057-06-16,7891,765427
pWhCP,2067-08-01,5370,456450
nYIib,2025-11-16,6288,270384
lDLzU,2093-02-03,4615,106145
HSBSH,2089-10-18,7411,452071
Amagt,2065-05-31,6375,210375
eZQuo,2031-10-07,3097,96007
oUUDg,2112-03-30,9327,121251
CbeQK,2044-12-13,5705,91280
ZBfsh,2117-11-16,5654,463628
FvhES,2025-12-07,4928,137984
ldomP,2092-05-24,4634,217798
QnFtv,2047-08-11,6836,676764
eQHIq,2123-09-10,9560,401520
rhihY,2079-02-07,3483,139320
ScgLy,2079-10-21,7945,508480
TxJsD,2054-07-19,9845,925430
XgfTL,2077-02-07,2671,72117
esjbO,2042-06-26,6066,600534
puVXA,2058-07-28,9016,622104
rEUwW,2123-09-11,6675,594075
hAomW,2096-11-23,9711,941967
HtCeM,2099-02-17,2839,224281
AhDNA,2115-03-30,2849,148148
KErsa,2060-08-25,3759,259371
bfbuU,2072-12-10,5674,504986
crBFQ,2107-11-21,5512,496080
mFdLN,2117-06-27,8092,542164
CVBrm,2090-02-27,3796,280904
qDQip,2068-06-07,3659,281743
KUxkt,2094-04-27,3877,333422
qQbgw,2083-05-19,7053,324438
FBeJv,2029-09-07,7648,390048
kJFpB,2024-07-07,2338,84168
glKdt,2042-10-13,5034,176190
Tocnf,2082-10-23,7810,93720
JcCWb,2114-11-21,4722,80274
pXHPq,2061-08-29,8984,673800
iRpPc,2082-06-15,5093,127325
CjhMA,2070-03-08,7663,559399
mwCWY,2102-02-04,6631,470801
BfPZz,2024-11-27,4183,384836
XAFCB,2114-06-10,9637,510761
hQLuY,2038-07-02,6613,357102
bKFVJ,2091-12-19,3231,32310
cCncM,2099-05-25,7591,136638
NmlOX,2099-01-07,6998,356898
Gmust,2081-03-30,2507,238165
Rxykd,2061-01-10,3995,387515
oWaGI,2109-03-10,3847,230820
RsycJ,2069-01-30,2838,70950
RLIcT,2042-01-15,3054,229050
xzYdQ,2053-01-07,5393,226506
vDyzg,2116-01-12,9946,934924
UlCVn,2110-11-20,5860,462940
FzEpU,2088-09-15,6193,303457
yBIot,2057-06-27,8062,64496
iyptw,2035-01-21,9224,175256
xutyH,2119-04-27,6148,295104
yJMiJ,2039-11-03,4173,229515
NDifr,2058-04-26,6965,480585
RLjJn,2065-01-12,9755,829175
ufPuW,2120-09-15,5656,203616
SLgwX,2088-01-22,9489,483939
NAEvs,2040-04-10,6178,450994
eABiL,2068-03-03,8573,437223
fQuLm,2038-06-01,6612,323988
ldnYd,2079-08-29,4006,368552
ltiCp,2123-03-21,4101,200949
HnpRj,2069-06-09,9547,906965
OTaJQ,2030-11-06,3765,37650
ISWmm,2045-03-18,4147,91234
DahmV,2024-01-14,5250,315000
nNdzJ,2116-12-07,2768,55360
blkyR,2077-02-27,5483,350912
WOYco,2110-12-03,4763,300069
pzkIS,2113-05-30,3005,90150
qeYBQ,2094-06-10,8808,493248
voZEK,2061-09-19,7045,408610
rpnBO,2066-02-20,8925,660450
ZVuTI,2047-06-18,3579,272004
BtlKJ,2099-11-25,4383,232299
RbQBt,2070-10-15,4802,139258
mZDVM,2101-07-30,4183,133856
SaNNh,2034-09-09,7516,601280
Ksnvj,2087-05-29,6466,96990
NlpJP,2120-11-28,4637,102014
qDBKc,2073-10-24,8030,786940
ELRhJ,2066-06-16,5713,445614
mZpJm,2056-10-02,5755,454645
Myijg,2107-08-05,3989,115681
HESXi,2091-06-29,5585,558500
zmKuF,2048-07-27,8944,456144
Zhwqx,2052-01-09,2846,159376
mrMBd,2121-06-20,9650,183350
gRnNs,2112-12-03,4972,248600
AEaYi,2078-02-09,8986,602062
auACm,2071-01-25,4280,128400
uxZcL,2085-10-23,3554,135052
LLHRI,2104-10-21,2109,181374
Gfuml,2051-09-08,4555,200420
xpWFE,2095-07-28,6374,325074
hzYwn,2028-08-11,3040,300960
asrDF,2114-07-08,6190,154750
WqXEo,2103-10-21,4538,294970
UzyND,2120-12-05,4404,229008
VfSTP,2076-01-15,7442,238144
KICbe,2110-05-03,4594,321580
arcPj,2036-07-24,3477,156465
xuXJD,2108-06-24,4770,38160
LncVn,2096-10-26,8933,821836
DpLms,2101-07-30,6609,561765
ukbYT,2064-11-02,3830,26810
LUaMu,2058-05-12,5757,132411
HlQhV,2123-11-13,2307,29991
xqytA,2080-09-16,9356,823328
yRrjt,2034-02-07,2314,34710
qnaRz,2080-10-14,4934,281238
bLEdL,2118-01-03,5465,409875
nBWsX,2102-06-26,3170,313830
YEDdv,2117-08-19,3048,109728
Huqaw,2086-08-11,6576,420864
VEMDU,2024-12-14,9341,924759
ScRaF,2104-07-30,6366,241908
IkEWb,2044-07-24,3773,83006
yUAkF,2065-03-31,8708,583436
vmMwF,2028-02-17,3218,57924
CxgDi,2032-01-20,4757,356775
EiFLE,2084-04-23,9922,912824
vebAI,2107-06-06,9432,726264
hjmEW,2100-05-10,2118,160968
XwqDz,2073-09-19,7516,496056
oTQNK,2077-12-11,3709,274466
yfCFT,2027-05-28,5096,463736
sqipH,2118-05-14,6144,92160
vKHum,2028-10-09,7364,66276
GJYlu,2031-01-15,3888,159408
XsQNB,2088-08-13,2809,87079
XyNYW,2091-02-10,4140,157320
KfNPE,2025-01-26,5997,449775
zWLjt,2076-04-18,5951,107118
LBZOO,2084-08-24,6677,293788
jBUyx,2052-04-06,2842,133574
BkcIO,2117-03-08,4037,351219
npohD,2082-01-26,9159,540381
oHlSy,2058-01-10,4812,346464
ORjNJ,2023-11-23,5045,141260
nMeRc,2108-08-24,5975,472025
KPZsa,2048-02-04,5989,544999
HjFMY,2084-07-01,8982,314370
ZfISm,2073-09-08,5410,281320
xdQSe,2037-01-11,5385,301560
WZjPt,2049-10-03,3940,208820
uJKMn,2034-09-21,7391,406505
ycZWf,2078-08-31,4011,212583
jzDgS,2099-07-30,3216,86832
ThCjH,2054-08-22,7756,54292
LHQkS,2099-11-19,7408,666720
sEorK,2096-05-19,2911,229969
mlKgn,2098-02-02,4775,272175
wywHO,2051-07-12,7795,109130
YBGmN,2067-06-12,3316,232120
jBTfn,2087-12-25,3474,309186
NxHAX,2026-04-14,8262,305694
BtXrB,2040-02-01,8062,322480
SIGvq,2033-01-18,8023,722070
YUuxM,2059-10-12,6613,495975
lIxwY,2053-10-28,8729,139664
WRTEU,2071-12-08,8472,660816
aYZse,2065-09-09,4814,38512
uGymu,2029-01-09,9216,829440
bdVkY,2026-04-11,3135,250800
xxxdQ,2064-03-25,6817,449922
TEoKF,2121-12-11,7925,95100
TqvHY,2098-06-01,8261,487399
YrCmK,2040-07-14,4229,372152
AyODv,2058-07-18,4054,101350
SLGvg,2073-09-02,3508,291164
xYRIJ,2109-12-24,7972,637760
mQdRc,2064-05-11,4945,341205
PTuRg,2046-08-28,9356,851396
sBYvZ,2043-09-23,7426,363874
obwvs,2109-06-06,9281,491893
FvafL,2118-11-07,2846,22768
Lophj,2080-04-26,5391,226422
kIGjc,2039-03-25,7406,436954
hzhfC,2058-02-12,5861,416131
VcTBw,2030-06-30,9477,871884
SJmMg,2065-04-21,2317,23170
eFaAS,2090-05-05,5743,292893
GAZpr,2069-05-26,7898,284328
RzlSK,2111-12-09,4036,302700
WxaxZ,2080-02-22,6436,353980
VwQUS,2080-05-09,6933,547707
wGTkG,2048-11-26,8598,808212
xhwRj,2034-02-13,2638,176746
SJElI,2034-08-09,6108,36648
KUzqX,2120-08-25,2542,142352
aPylH,2120-03-21,2958,141984
meNtD,2050-12-12,7526,90312
pIQTk,2035-07-08,7404,355392
ExDQm,2026-10-30,9111,337107
bXRMv,2047-08-30,7649,573675
yBnce,2033-06-14,9955,129415
scuvi,2064-04-10,2471,202622
pgqEq,2052-09-25,9574,947826
ytYLT,2058-10-26,2596,163548
LDiYP,2025-03-25,3186,254880
WKkXA,2093-03-19,9850,137900
ABviR,2027-08-06,5160,154800
hJegb,2078-07-22,3306,327294
HKTiq,2033-01-30,5617,56170
OHnow,2092-11-16,2951,194766
FlrAk,2040-04-01,6118,489440
RFgpa,2047-02-24,4182,317832
saQBN,2085-10-20,3444,237636
Jkjcg,2057-03-21,7343,440580
nPQjP,2066-09-19,7285,58280
NdXau,2090-08-12,6121,61210
eNHsM,2102-08-21,7775,46650
ntjoe,2123-02-05,5526,497340
uJhPn,2038-10-28,9529,705146
AXiBL,2065-12-18,5288,232672
CqZhn,2115-01-05,6282,276408
CYcPN,2109-10-28,2660,29260
DpXrY,2069-04-19,2889,257121
JZmGM,2083-09-05,9446,368394
NAqcA,2026-02-13,4080,216240
lTPEo,2064-03-01,7375,280250
sTXYe,2114-12-17,3251,159299
gsXOr,2100-01-22,8343,500580
YRwUE,2093-02-15,7601,684090
RHAuO,2094-01-01,2658,90372
INYMj,2032-05-18,4193,25158
qNgVE,2076-08-03,7714,694260
bPUCM,2060-11-13,4679,252666
NyHOc,2060-07-31,4746,180348
pwnlB,2055-03-30,4706,197652
jcBdh,2027-03-25,9141,840972
byOjC,2067-06-10,3064,18384
AaqJK,2101-07-15,6175,413725
tzcPa,2039-09-12,9384,835176
Hkqpu,2034-12-10,7308,716184
Iizvd,2050-04-16,2520,52920
RDqil,2091-07-28,7473,246609
uHVWC,2063-11-24,7925,87175
RJhmE,2026-10-04,2032,44704
XvqqP,2095-01-27,6517,645183
xWhJf,2036-07-31,6955,535535
yGLBj,2060-05-11,4873,253396
dNYXo,2097-04-09,6604,633984
synBh,2062-08-01,7981,662423
hgXTv,2104-03-24,4360,95920
QscgK,2114-06-27,6994,363688
uDZNS,2062-06-27,5990,41930
gYdPd,2044-05-21,5269,221298
swMcN,2051-02-25,3687,350265
huOCi,2090-04-05,2311,11555
XKpkB,2031-03-26,5361,64332
IQIoQ,2043-08-11,5376,225792
Pqibt,2031-11-05,2313,85581
QLYru,2118-05-25,8967,179340
prNjp,2068-07-10,7164,630432
ywDgw,2055-08-20,3513,129981
EOuGi,2031-09-09,6088,529656
qGCvQ,2025-12-21,4640,380480
IwMFG,2073-08-01,4244,195224
RNCWl,2090-12-20,2110,109720
iufYB,2068-12-05,7885,39425
anlBU,2074-10-23,5386,183124
SPPBt,2032-09-15,6750,47250
uDaMI,2033-08-18,7765,178595
abUtW,2108-04-02,9411,583482
bceYY,2036-05-02,2384,38144
yIpfP,2106-09-15,5528,342736
iapZh,2064-01-13,8422,244238
xqxiX,2055-09-19,8609,671502
GpVwe,2040-01-25,3763,282225
TfCjo,2042-11-03,3844,342116
uSIuL,2076-10-01,4244,220688
DKhMG,2087-06-05,7803,507195
UMzIr,2070-05-10,5337,282861
JEcPe,2090-01-26,9971,199420
dHOWb,2123-12-17,5358,369702
MTtET,2031-05-14,6837,287154
cDvSm,2056-03-13,6499,116982
YqlzQ,2053-12-05,4946,44514
TIIHZ,2031-10-04,9658,67606
tQEig,2053-09-07,9335,858820
zEpHg,2066-08-24,8529,452037
EJFNk,2054-01-18,9349,215027
AvbxV,2039-03-17,2405,93795
HpTWl,2025-11-30,6990,545220
QCjmN,2044-05-05,5860,257840
tzeZO,2092-11-17,6870,164880
Kwcjp,2113-01-17,7239,65151
pcROx,2027-10-22,9023,460173
gAMtd,2040-09-26,7950,508800
VjKsx,2055-12-05,9611,615104
svunt,2064-04-02,9921,932574
YuwRT,2030-02-03,3454,241780
hPeiL,2073-02-05,9536,772416
uadTG,2028-06-21,8536,324368
CcTQy,2042-03-06,4169,75042
MfVCP,2069-03-23,5249,31494
gfSXb,2109-03-15,9421,593523
GPemI,2110-04-27,3244,291960
LohWj,2062-11-08,5844,99348
AlHDZ,2104-10-04,8556,196788
rykeP,2107-03-23,9248,693600
hAfge,2040-05-15,4132,409068
HMraQ,2033-02-01,5727,57270
eRGZG,2038-12-13,4538,431110
BzeNi,2111-01-11,7930,380640
dnagi,2117-09-30,3118,127838
JIrDE,2107-05-07,9637,761323
hYddv,2049-11-11,3536,286416
NvIxY,2089-05-19,9965,129545
geUiu,2079-12-12,6749,465681
vFTOt,2056-07-25,2894,23152
rLEAw,2038-11-04,9825,717225
jTOEa,2026-06-10,2929,169882
UufKk,2093-07-30,2564,105124
NaMdF,2095-04-07,7750,54250
vGgMR,2095-02-28,2303,122059
pqzjt,2104-04-14,9917,396680
qoWVi,2081-11-08,4625,198875
EzcZR,2053-08-25,3782,158844
XdLFb,2058-02-01,4408,357048
WqIEX,2093-03-19,6377,605815
KsXVw,2056-07-12,6833,478310
pQOhV,2089-01-04,3975,190800
sQwdy,2068-09-01,8137,366165
jaMrl,2054-12-18,9085,690460
GRjmN,2045-03-07,3329,229701
emfQE,2101-05-30,2046,190278
wRGlS,2030-04-19,7121,85452
YxXHJ,2078-11-15,2661,263439
JHBjS,2088-11-23,3085,182015
vyoFP,2023-03-17,5467,43736
cIism,2066-05-23,6597,323253
OSbey,2029-11-19,6204,347424
RLQox,2089-08-25,2424,147864
DLXXM,2031-04-05,7156,601104
oFMyv,2026-07-01,8817,749445
FMBqm,2028-01-31,7701,177123
RNPtE,2058-03-22,9462,255474
zpakt,2060-04-28,9060,425820
NLIXr,2081-07-14,9962,438328
LWokn,2093-06-05,6647,465290
mEnMN,2090-07-28,3698,99846
jikCb,2090-08-10,9841,639665
hMhBO,2045-05-19,4936,29616
iPoPi,2055-02-16,4961,94259
dqwSi,2023-06-10,8658,320346
fQpRI,2098-07-21,9113,45565
PqbsG,2033-06-04,5142,226248
DTWMq,2108-06-04,2061,131904
gwbWS,2096-08-15,8303,539695
yaSLi,2033-04-16,3526,282080
NSXnP,2042-07-09,3630,286770
btuqq,2062-10-21,7107,35535
rGKjc,2095-02-04,2675,133750
AMajW,2098-01-13,3279,19674
zmeiH,2045-08-23,5990,29950
UodQV,2092-12-23,9150,301950
kFoXg,2096-08-03,9539,696347
aVuXr,2045-12-18,6667,320016
uCgMd,2117-09-13,6262,457126
hRuRL,2087-03-03,7043,443709
tBSGm,2033-11-28,3324,76452
QJNYu,2114-06-16,8074,807400
NUyOZ,2078-09-21,9972,388908
qSebG,2114-11-03,2983,193895
HXgiL,2061-11-27,8516,425800
dziKG,2122-09-07,3156,239856
xjIiO,2075-09-12,4194,243252
rpbLk,2083-09-24,3391,335709
DZcGC,2056-02-16,2519,206558
CRFfQ,2095-12-11,2995,38935
OiMKI,2052-01-09,9187,615529
BTAjc,2035-09-03,9076,907600
XXAjT,2033-07-03,5996,47968
IsNDn,2025-08-17,8094,712272
QaUMN,2040-01-16,9265,176035
wurcK,2093-06-14,4012,188564
kpmEp,2045-09-09,2984,214848
iyUdi,2064-08-23,9469,672299
TUqOz,2045-07-09,8644,691520
TQhEH,2093-02-19,9007,900700
vNjvh,2092-06-09,9659,434655
nCpCR,2107-06-08,4020,261300
OisEW,2042-11-05,2265,147225
rzWpv,2032-06-09,9155,375355
raUeR,2023-09-27,7025,259925
Nmidn,2037-09-15,4752,90288
TFkna,2089-11-11,5097,377178
fwNoW,2049-09-24,4551,354978
Pfnjx,2078-07-02,6556,183568
gnIxY,2033-10-21,4290,347490
eQsqH,2089-12-09,6870,103050
ekYdJ,2087-10-26,8961,358440
UqncH,2082-09-06,9985,279580
bHvQY,2098-01-04,9020,288640
ooFMl,2040-07-17,9064,652608
BHMMR,2061-08-17,4368,227136
iNHre,2043-12-16,3630,206910
vneIJ,2120-09-16,6808,204240
LtozY,2091-02-09,5321,319260
rDduE,2032-09-28,6058,557336
yfBSp,2054-02-04,9110,209530
hlorh,2119-03-26,9436,471800
hFHEe,2064-03-19,7257,65313
ueVpT,2074-09-08,2797,195790
kARRM,2065-04-01,8366,702744
HeRgG,2084-05-20,7678,53746
KtVeF,2101-01-23,7616,403648
TYMCc,2112-10-09,8687,373541
rPlyx,2115-05-09,7028,562240
RwoJX,2052-06-13,7729,231870
RnfWE,2118-02-23,3956,94944
dLNJC,2051-06-20,4649,83682
wRVSD,2076-02-15,6943,388808
naVXO,2037-02-19,3048,155448
Vhrir,2112-08-17,9479,180101
xnqgV,2112-11-20,9901,514852
UAlSz,2029-06-16,4458,213984
soSos,2123-09-01,8397,470232
pBadJ,2048-01-10,4428,39852
DiAjh,2059-10-05,9031,325116
MGHhA,2114-06-15,3860,374420
rWKmx,2032-06-02,5864,433936
JuHHk,2086-08-30,9225,276750
