StoreCode,Date,TotalSales,TotalAmount
qkxue,2049-12-08,3766,218428
LYhDl,2116-06-02,8109,437886
gndlW,2032-07-04,2501,35014
Lmlko,2044-11-29,5426,97668
JWBfD,2122-07-02,5976,591624
bIJKs,2052-05-18,6593,494475
wqsBh,2029-05-30,7462,462644
UcLrz,2095-07-23,5468,147636
QOSbc,2098-11-27,8440,649880
sMqHg,2098-03-05,2022,95034
ehiBf,2074-01-06,6942,472056
ddZJd,2058-05-28,5646,62106
CrzOh,2070-07-23,5138,51380
RDaEM,2053-10-06,2645,230115
djmvH,2057-02-24,4976,482672
ndGUZ,2045-04-13,2015,122915
vOfCn,2034-10-10,8486,704338
BTaZB,2100-08-02,9496,66472
Bxwxe,2095-03-27,8002,480120
aaCPZ,2027-12-03,7907,735351
BlIdp,2115-02-10,5056,187072
VBYtQ,2094-07-13,5115,168795
ZpOOw,2090-03-15,8346,567528
fRyHQ,2057-06-14,6636,132720
ttEre,2074-06-08,4871,448132
XfzNT,2040-05-01,7801,405652
KFoSd,2117-01-09,9553,936194
WTDQv,2057-09-11,6789,156147
MkNMD,2117-03-25,5906,218522
KBamU,2035-08-10,7114,71140
xViNc,2029-09-12,7346,558296
gKIyA,2044-09-17,6418,102688
OdkJD,2083-04-12,7758,527544
zxAJF,2110-05-19,8911,837634
Igdvq,2058-08-30,4846,38768
wiIhA,2065-07-25,2352,87024
FnFgI,2056-06-05,7902,766494
wJMYW,2091-10-11,3035,230660
mjplW,2063-04-04,2560,66560
eDTeH,2097-04-22,8893,586938
TIOBi,2115-04-20,3497,339209
xwKsc,2075-09-28,9034,496870
stMiO,2119-08-19,7534,655458
HawXD,2044-06-14,3861,277992
rfDaa,2117-01-07,7454,163988
OXAud,2064-03-20,5798,388466
lglks,2029-12-20,6121,91815
nTacC,2119-07-21,7848,376704
SeDoA,2102-01-07,3278,180290
TGccw,2117-06-16,7560,582120
XBWmR,2090-06-27,5115,491040
gykMD,2086-11-07,3670,165150
wEQqZ,2034-02-20,8805,308175
NyJnU,2104-07-28,6763,439595
DXhHc,2023-10-11,2861,117301
qDvAh,2095-04-06,7911,561681
nUTHk,2036-10-28,6727,121086
acGxm,2037-06-23,3024,220752
shnja,2051-04-21,5289,349074
KFUGw,2105-09-04,3448,93096
UDpYo,2077-06-14,4817,207131
LplpW,2103-02-18,3415,180995
aZUOR,2099-02-12,6279,31395
FWGHn,2043-02-22,3452,234736
LtwFp,2100-04-14,8967,179340
bRHtm,2111-06-27,4643,162505
MkghG,2087-12-24,4555,214085
Ikadb,2098-01-13,8697,608790
HZIVT,2085-04-06,7641,764100
WDVmp,2113-01-11,6330,265860
ozDIX,2030-03-29,7353,727947
qIDXq,2118-07-26,7210,677740
CTQfN,2051-01-04,9382,938200
QgAhx,2075-11-03,2364,99288
slAcJ,2078-09-25,4121,271986
vmrLU,2077-08-23,6744,397896
yTHEh,2079-07-28,7459,432622
lGoVa,2058-06-19,8344,567392
IRJuG,2023-08-17,3441,41292
psBFq,2081-07-17,4025,80500
VbuxQ,2047-01-23,9747,604314
uKndT,2035-04-24,4516,266444
fxCIy,2060-05-10,3016,135720
zGyGG,2100-01-06,8364,819672
uAkbh,2082-04-01,5208,515592
EwABN,2049-06-26,8937,822204
bxvtl,2055-11-05,8657,259710
mqxxj,2043-09-26,9081,817290
tsOJz,2052-09-23,2730,76440
GzhSX,2082-01-14,8987,467324
kvryu,2026-05-05,6981,118677
ZwgUp,2083-04-25,4032,314496
NUeWz,2064-07-24,8375,427125
vKyIK,2031-05-02,3718,327184
AmWQO,2032-06-10,4032,157248
fQyRo,2024-03-03,6814,674586
hjPHN,2074-10-16,8263,437939
POqse,2069-02-16,3877,158957
EVDgI,2036-09-13,3855,61680
IPcfn,2064-02-11,5794,208584
MeMGs,2093-09-10,7451,305491
jAhpX,2062-10-08,8238,131808
uGDff,2110-04-27,9875,128375
gOkdO,2038-08-12,2771,243848
jWIre,2061-04-21,3826,130084
fHpMI,2115-07-31,6051,538539
lVMVN,2081-03-14,4984,438592
GSRWU,2057-06-03,4551,254856
idOvW,2060-04-23,7023,70230
VWqbE,2093-01-17,9059,54354
vLmKV,2084-06-22,2984,140248
aWOOV,2077-04-13,8363,142171
kRrkx,2099-01-03,3623,61591
QkEUL,2063-09-25,7590,683100
uFpQH,2085-02-27,5696,341760
rkxtL,2034-08-21,8264,123960
talwS,2112-11-05,6414,583674
UaAMB,2083-05-19,6899,220768
UAeYW,2116-02-08,5817,151242
eyUEn,2081-07-13,4019,64304
PjnUz,2039-12-16,2969,270179
ODyWO,2110-05-03,3356,208072
VHTBY,2055-06-08,5409,362403
qfuvj,2053-03-28,6408,294768
GWKlk,2057-11-15,6323,309827
uDRja,2051-05-15,3039,264393
xncbm,2095-05-24,4653,181467
QqxEp,2069-11-22,6719,47033
QrNwO,2123-01-21,2906,215044
Sahxf,2088-01-06,5872,352320
oRlni,2090-12-29,7163,243542
pWhCP,2067-05-27,6616,145552
nYIib,2111-01-12,8114,97368
lDLzU,2110-09-23,6595,276990
HSBSH,2079-07-04,8097,178134
Amagt,2078-11-18,5877,240957
eZQuo,2083-12-01,9697,407274
oUUDg,2117-05-13,4549,172862
CbeQK,2122-07-31,3299,102269
ZBfsh,2088-03-22,2466,224406
FvhES,2104-06-24,7744,348480
ldomP,2037-11-21,2020,54540
QnFtv,2092-07-04,6133,134926
eQHIq,2037-09-23,4790,349670
rhihY,2064-10-24,7613,601427
ScgLy,2062-12-31,5960,470840
TxJsD,2089-06-22,7585,219965
XgfTL,2119-08-18,6732,464508
esjbO,2109-10-24,9311,828679
puVXA,2038-12-03,4208,403968
rEUwW,2100-03-15,9243,896571
hAomW,2037-06-09,6499,77988
HtCeM,2089-10-15,5757,523887
AhDNA,2023-11-04,5493,538314
KErsa,2073-05-20,9245,305085
bfbuU,2056-06-27,6855,219360
crBFQ,2077-02-07,7453,573881
mFdLN,2059-06-09,5968,298400
CVBrm,2062-12-31,3903,187344
qDQip,2057-06-30,6274,476824
KUxkt,2040-05-26,3252,276420
qQbgw,2037-08-25,7210,432600
FBeJv,2026-02-09,4163,45793
kJFpB,2065-04-06,5952,273792
glKdt,2113-01-28,5018,431548
Tocnf,2055-11-16,8503,493174
JcCWb,2118-12-31,3647,47411
pXHPq,2072-10-04,4251,365586
iRpPc,2099-12-01,6386,51088
CjhMA,2118-02-21,5656,412888
mwCWY,2107-11-27,8664,589152
BfPZz,2035-02-05,9719,884429
XAFCB,2060-01-04,4224,388608
hQLuY,2040-03-23,9559,793397
bKFVJ,2060-06-01,9513,294903
cCncM,2057-02-23,3176,152448
NmlOX,2112-03-25,6174,524790
Gmust,2065-05-19,3017,120680
Rxykd,2094-07-13,6808,578680
oWaGI,2111-08-06,7930,293410
RsycJ,2084-06-22,9788,675372
RLIcT,2054-03-07,2541,200739
xzYdQ,2033-11-24,5819,325864
vDyzg,2083-05-10,8992,197824
UlCVn,2036-10-22,6931,679238
FzEpU,2059-01-02,4060,101500
yBIot,2112-03-07,9370,562200
iyptw,2030-11-27,8035,281225
xutyH,2074-05-30,2394,234612
yJMiJ,2094-02-03,3351,134040
NDifr,2049-05-23,7638,748524
RLjJn,2039-03-08,4221,312354
ufPuW,2064-09-08,7284,167532
SLgwX,2102-12-16,4276,124004
NAEvs,2024-10-26,3863,281999
eABiL,2077-09-05,6546,150558
fQuLm,2119-02-10,4843,53273
ldnYd,2034-08-28,7035,211050
ltiCp,2081-12-31,6711,33555
HnpRj,2112-12-05,5387,511765
OTaJQ,2070-09-17,3320,19920
ISWmm,2046-06-24,5650,163850
DahmV,2112-03-19,2090,91960
nNdzJ,2041-01-17,2133,74655
blkyR,2109-04-05,9289,399427
WOYco,2027-06-29,5512,446472
pzkIS,2060-08-30,8152,807048
qeYBQ,2112-03-31,8315,299340
voZEK,2120-01-13,7227,231264
rpnBO,2107-11-05,4369,83011
ZVuTI,2107-11-19,9988,149820
BtlKJ,2062-01-13,7279,65511
RbQBt,2098-09-01,6430,488680
mZDVM,2103-04-23,6492,512868
SaNNh,2099-10-29,9328,774224
Ksnvj,2111-06-24,3790,68220
NlpJP,2085-08-22,9109,72872
qDBKc,2116-10-21,2538,142128
ELRhJ,2051-12-21,7147,107205
mZpJm,2108-03-09,6255,369045
Myijg,2070-12-14,8572,642900
HESXi,2062-09-29,3209,320900
zmKuF,2053-07-09,6408,192240
Zhwqx,2094-05-23,4610,23050
mrMBd,2060-07-15,6482,116676
gRnNs,2049-02-04,6328,436632
AEaYi,2092-11-04,6222,591090
auACm,2105-02-14,3597,255387
uxZcL,2060-12-21,7735,293930
LLHRI,2039-12-14,3772,347024
Gfuml,2031-10-11,2443,53746
xpWFE,2042-05-24,6517,91238
hzYwn,2027-09-20,7323,695685
asrDF,2050-04-06,5674,323418
WqXEo,2062-06-14,4092,69564
UzyND,2085-02-16,2602,195150
VfSTP,2077-08-16,6089,176581
KICbe,2114-06-24,4152,319704
arcPj,2084-04-23,6365,515565
xuXJD,2043-06-23,9571,57426
LncVn,2121-10-06,8822,811624
DpLms,2082-11-09,4937,478889
ukbYT,2115-03-16,8403,310911
LUaMu,2096-02-21,6256,93840
HlQhV,2100-01-15,9035,316225
xqytA,2120-09-28,2129,180965
yRrjt,2038-01-24,3488,177888
qnaRz,2056-08-31,8837,574405
bLEdL,2045-10-03,3880,197880
nBWsX,2041-08-11,5507,264336
YEDdv,2072-04-20,5930,29650
Huqaw,2036-04-18,7417,81587
VEMDU,2036-07-26,9038,524204
ScRaF,2096-03-09,6027,470106
IkEWb,2110-09-21,9086,281666
yUAkF,2085-12-18,2885,204835
vmMwF,2055-11-19,4323,95106
CxgDi,2033-04-12,4356,339768
EiFLE,2066-06-16,8978,763130
vebAI,2063-07-18,6653,133060
hjmEW,2058-03-16,6480,628560
XwqDz,2083-11-09,2478,227976
oTQNK,2054-06-24,9249,702924
yfCFT,2090-12-12,4186,376740
sqipH,2037-04-21,2181,76335
vKHum,2035-03-26,9585,124605
GJYlu,2026-05-13,7173,559494
XsQNB,2077-09-11,9873,464031
XyNYW,2094-05-28,9239,803793
KfNPE,2117-03-31,5714,382838
zWLjt,2114-12-22,5633,123926
LBZOO,2053-12-08,9918,942210
jBUyx,2036-02-14,2562,256200
BkcIO,2100-03-14,2262,38454
npohD,2107-01-14,2818,264892
oHlSy,2029-10-19,6108,537504
ORjNJ,2055-12-10,3368,323328
nMeRc,2103-04-09,2984,226784
KPZsa,2103-05-03,5287,200906
HjFMY,2106-01-01,4934,340446
ZfISm,2073-09-17,2134,183524
xdQSe,2032-08-06,4335,351135
WZjPt,2038-12-28,4635,157590
uJKMn,2115-06-30,5457,327420
ycZWf,2104-07-01,7178,150738
jzDgS,2094-06-15,9498,436908
ThCjH,2027-11-23,7256,203168
LHQkS,2105-12-11,5797,573903
sEorK,2059-03-08,6111,195552
mlKgn,2100-03-22,9011,396484
wywHO,2058-05-25,4507,378588
YBGmN,2090-12-30,4202,399190
jBTfn,2048-03-10,4835,188565
NxHAX,2075-03-10,2783,41745
BtXrB,2037-05-28,7368,663120
SIGvq,2088-03-21,7427,230237
YUuxM,2070-08-01,3404,47656
lIxwY,2102-11-19,4567,109608
WRTEU,2118-03-26,7689,99957
aYZse,2117-03-26,9907,287303
uGymu,2026-03-08,7316,204848
bdVkY,2105-12-21,2048,28672
xxxdQ,2078-05-05,5162,443932
TEoKF,2055-02-15,6962,41772
TqvHY,2041-04-14,7796,210492
YrCmK,2119-03-30,5296,344240
AyODv,2057-01-23,9505,807925
SLGvg,2105-04-24,9630,308160
xYRIJ,2086-06-21,2680,42880
mQdRc,2107-02-12,2475,215325
PTuRg,2056-09-09,5493,153804
sBYvZ,2060-12-24,4219,25314
obwvs,2031-02-04,7404,518280
FvafL,2024-09-08,4526,271560
Lophj,2031-02-20,6662,379734
kIGjc,2043-11-26,4915,486585
hzhfC,2103-02-23,5497,65964
VcTBw,2108-02-26,9781,625984
SJmMg,2084-05-21,6625,417375
eFaAS,2111-06-30,3828,229680
GAZpr,2118-09-02,9879,750804
RzlSK,2048-10-26,2159,140335
WxaxZ,2061-10-26,3374,259798
VwQUS,2038-04-08,9647,578820
wGTkG,2102-02-04,4003,168126
xhwRj,2119-10-21,8001,408051
SJElI,2035-07-17,4751,175787
KUzqX,2091-09-16,5907,537537
aPylH,2088-11-10,9632,722400
meNtD,2108-06-23,4805,24025
pIQTk,2040-07-27,4151,298872
ExDQm,2059-02-16,2254,160034
bXRMv,2046-05-18,5423,390456
yBnce,2088-03-08,3377,91179
scuvi,2107-06-27,5653,203508
pgqEq,2058-08-14,6358,502282
ytYLT,2024-06-13,3774,192474
LDiYP,2109-02-10,2589,62136
WKkXA,2050-10-08,3039,167145
ABviR,2031-10-05,6787,597256
hJegb,2040-02-17,3743,127262
HKTiq,2107-12-21,6033,597267
OHnow,2123-10-11,6696,354888
FlrAk,2104-08-24,2365,231770
RFgpa,2107-12-02,8926,249928
saQBN,2102-08-10,4586,311848
Jkjcg,2116-02-09,7723,478826
nPQjP,2025-03-29,7370,309540
NdXau,2096-12-25,3798,269658
eNHsM,2037-06-06,8450,650650
ntjoe,2114-12-21,8436,126540
uJhPn,2045-02-25,7855,227795
AXiBL,2111-07-31,9078,599148
CqZhn,2023-04-15,7260,304920
CYcPN,2110-01-09,5652,361728
DpXrY,2106-06-29,2667,197358
JZmGM,2068-06-04,6421,539364
NAqcA,2090-07-27,6293,333529
lTPEo,2100-08-02,8744,577104
sTXYe,2036-07-27,9177,256956
gsXOr,2094-02-02,2053,94438
YRwUE,2052-12-07,6535,150305
RHAuO,2069-11-27,7745,100685
INYMj,2104-03-15,2908,203560
qNgVE,2051-06-01,2755,206625
bPUCM,2075-11-05,8761,210264
NyHOc,2119-05-05,5158,134108
pwnlB,2101-11-17,7843,305877
jcBdh,2046-09-07,3560,28480
byOjC,2027-05-23,3843,245952
AaqJK,2054-06-01,3913,187824
tzcPa,2106-06-03,2736,205200
Hkqpu,2051-08-29,2667,96012
Iizvd,2051-09-11,7994,407694
RDqil,2042-08-12,9849,177282
uHVWC,2047-11-07,4708,320144
RJhmE,2077-04-01,8713,287529
XvqqP,2090-02-16,2928,52704
xWhJf,2083-06-11,6663,533040
yGLBj,2104-05-27,8650,570900
dNYXo,2079-11-10,3474,125064
synBh,2117-06-26,8138,89518
hgXTv,2052-03-13,5332,527868
QscgK,2088-06-24,8060,564200
uDZNS,2063-11-02,2965,53370
gYdPd,2098-07-20,2870,195160
swMcN,2114-04-04,9033,406485
huOCi,2044-09-12,2865,263580
XKpkB,2083-07-01,4912,49120
IQIoQ,2122-11-28,2998,53964
Pqibt,2111-08-17,9693,358641
QLYru,2031-09-28,3036,188232
prNjp,2032-06-11,7009,560720
ywDgw,2123-09-23,3869,324996
EOuGi,2064-05-17,9143,804584
qGCvQ,2083-05-23,7617,190425
IwMFG,2097-04-01,6588,507276
RNCWl,2071-12-30,5340,411180
iufYB,2025-10-07,3656,244952
anlBU,2119-08-15,7650,351900
SPPBt,2046-06-18,6685,387730
uDaMI,2030-03-11,4658,437852
abUtW,2058-04-08,5826,122346
bceYY,2077-04-23,4887,464265
yIpfP,2052-03-16,3173,314127
iapZh,2043-11-11,2414,127942
xqxiX,2100-01-12,9206,865364
GpVwe,2088-05-08,7973,119595
TfCjo,2095-11-22,4214,273910
uSIuL,2091-03-18,4378,30646
DKhMG,2104-04-24,6694,642624
UMzIr,2061-08-28,7587,333828
JEcPe,2065-05-16,8867,319212
dHOWb,2112-05-19,5698,79772
MTtET,2094-04-26,9792,851904
cDvSm,2077-04-19,8974,403830
YqlzQ,2066-06-13,2138,183868
TIIHZ,2051-02-25,7385,723730
tQEig,2035-11-21,5317,122291
zEpHg,2110-06-13,6656,219648
EJFNk,2061-08-23,7710,100230
AvbxV,2024-02-11,4741,426690
HpTWl,2087-12-05,9524,923828
QCjmN,2059-10-21,3910,379270
tzeZO,2102-12-25,4702,244504
Kwcjp,2112-09-02,5316,101004
pcROx,2095-02-02,9289,594496
gAMtd,2037-10-26,6159,412653
VjKsx,2075-02-26,6979,216349
svunt,2115-09-30,3370,64030
YuwRT,2115-10-04,4100,389500
hPeiL,2023-04-06,7978,319120
uadTG,2086-12-16,8006,664498
CcTQy,2059-05-02,5759,293709
MfVCP,2051-10-19,9603,768240
gfSXb,2089-02-09,5910,336870
GPemI,2084-08-21,5544,27720
LohWj,2102-06-02,7432,66888
AlHDZ,2095-08-12,9674,532070
rykeP,2069-06-23,6053,320809
hAfge,2076-12-04,8202,57414
HMraQ,2025-01-01,9276,686424
eRGZG,2030-10-18,3879,23274
BzeNi,2112-12-16,6727,383439
dnagi,2064-05-26,6765,500610
JIrDE,2074-07-03,9901,673268
hYddv,2039-09-10,8220,238380
NvIxY,2103-05-04,5046,186702
geUiu,2046-11-01,3587,319243
vFTOt,2121-11-18,3097,185820
rLEAw,2107-05-22,4646,92920
jTOEa,2115-04-11,6863,466684
UufKk,2059-08-20,2849,139601
NaMdF,2063-06-23,6151,602798
vGgMR,2100-01-06,9505,798420
pqzjt,2047-02-06,4540,136200
qoWVi,2088-07-28,3666,238290
EzcZR,2046-09-15,4291,304661
XdLFb,2037-09-11,2753,110120
WqIEX,2054-06-13,9472,558848
KsXVw,2074-10-08,4729,80393
pQOhV,2121-04-08,6670,186760
sQwdy,2063-06-15,3139,241703
jaMrl,2102-10-26,6088,572272
GRjmN,2091-04-27,4574,27444
emfQE,2076-04-15,7334,432706
wRGlS,2101-12-14,7273,363650
YxXHJ,2102-07-23,8497,229419
JHBjS,2122-04-25,4587,385308
vyoFP,2038-04-11,4494,301098
cIism,2035-01-06,3245,45430
OSbey,2055-12-29,8122,804078
RLQox,2117-08-01,7797,70173
DLXXM,2049-09-25,7847,376656
oFMyv,2048-01-02,5285,454510
FMBqm,2101-04-28,6562,164050
RNPtE,2056-02-10,6979,132601
zpakt,2069-10-18,7277,385681
NLIXr,2031-11-16,4493,233636
LWokn,2031-09-10,6479,51832
mEnMN,2113-05-09,4444,311080
jikCb,2109-11-27,5782,271754
hMhBO,2078-04-09,5980,137540
iPoPi,2106-10-20,8664,736440
dqwSi,2061-11-12,3279,311505
fQpRI,2053-11-29,4395,52740
PqbsG,2085-05-03,5748,201180
DTWMq,2032-02-15,7841,682167
gwbWS,2034-06-11,3124,224928
yaSLi,2105-07-31,2857,25713
NSXnP,2031-11-26,2773,241251
btuqq,2085-01-16,7340,73400
rGKjc,2029-03-19,7169,552013
AMajW,2056-11-03,2889,60669
zmeiH,2122-05-12,2799,50382
UodQV,2078-11-07,9787,694877
kFoXg,2033-08-06,4521,284823
aVuXr,2061-06-26,6527,372039
uCgMd,2101-08-08,8741,655575
hRuRL,2088-08-29,8149,203725
tBSGm,2066-05-24,5552,532992
QJNYu,2093-01-14,4644,250776
NUyOZ,2048-11-22,4572,402336
qSebG,2116-08-27,9106,728480
HXgiL,2046-07-27,2727,95445
dziKG,2050-02-03,8511,519171
xjIiO,2065-10-29,4115,111105
rpbLk,2070-08-01,2478,126378
DZcGC,2047-07-14,3846,276912
CRFfQ,2044-11-19,3290,138180
OiMKI,2028-05-23,7470,156870
BTAjc,2036-06-30,5035,156085
XXAjT,2060-01-05,6319,461287
IsNDn,2107-11-13,3378,283752
QaUMN,2108-02-18,9624,644808
wurcK,2122-05-17,6326,423842
kpmEp,2029-05-25,5120,138240
iyUdi,2048-02-10,8305,465080
TUqOz,2038-11-14,3855,165765
TQhEH,2056-06-24,3401,85025
vNjvh,2040-12-13,9370,562200
nCpCR,2055-04-10,8864,230464
OisEW,2111-01-19,6607,323743
rzWpv,2113-06-06,4887,24435
raUeR,2073-06-19,9079,708162
Nmidn,2056-09-01,6812,258856
TFkna,2064-08-22,4841,290460
fwNoW,2073-09-04,2123,174086
Pfnjx,2109-06-05,5742,143550
gnIxY,2046-01-23,6587,447916
eQsqH,2114-07-24,4072,105872
ekYdJ,2121-10-29,7993,279755
UqncH,2115-10-12,6640,252320
bHvQY,2031-02-07,6522,436974
ooFMl,2094-08-26,7241,485147
BHMMR,2095-09-27,9729,612927
iNHre,2049-03-01,9138,776730
vneIJ,2066-02-20,2846,48382
LtozY,2078-02-20,9361,664631
rDduE,2060-05-16,2638,145090
yfBSp,2122-01-16,9256,860808
hlorh,2034-06-20,3843,184464
hFHEe,2032-01-01,8135,203375
ueVpT,2072-09-23,6641,571126
kARRM,2102-03-04,3199,201537
HeRgG,2047-01-29,3665,293200
KtVeF,2066-06-01,7609,197834
TYMCc,2103-06-22,3420,47880
rPlyx,2123-05-30,3272,304296
RwoJX,2025-09-16,9095,472940
RnfWE,2119-07-25,4339,203933
dLNJC,2041-09-05,9334,420030
wRVSD,2095-03-18,3405,146415
naVXO,2031-04-19,4488,318648
Vhrir,2042-07-06,9130,839960
xnqgV,2116-01-24,2097,140499
UAlSz,2048-12-08,4529,326088
soSos,2098-12-11,6663,59967
pBadJ,2079-06-28,6473,343069
DiAjh,2081-05-09,9256,647920
MGHhA,2061-08-12,7202,648180
rWKmx,2054-08-16,9046,551806
JuHHk,2054-12-30,4329,43290
gosJF,2102-06-23,9820,775780
wEXNf,2086-10-14,6600,138600
erENa,2072-11-25,2207,61796
KIYze,2068-01-25,8658,424242
ZITXO,2095-03-24,5175,310500
ukwKz,2123-10-09,3213,67473
fROpz,2104-01-10,7840,580160
SOpJC,2023-09-19,3999,355911
dEUJN,2053-10-20,7389,59112
SIymk,2100-03-30,6257,488046
dGlTK,2028-09-04,8610,464940
rKzml,2092-02-21,9169,174211
lbbAI,2037-02-27,3723,361131
DJjpR,2088-02-03,3483,344817
hejzM,2050-09-11,3436,127132
oZZEy,2090-11-24,9654,695088
HytDf,2113-06-11,5753,391204
ImKgR,2080-01-04,5909,212724
bzqhj,2094-10-13,9353,720181
JtNFm,2046-05-12,3414,112662
gIBGn,2052-11-26,6011,408748
BYHfs,2098-09-16,5464,513616
jSYfC,2101-02-27,9008,342304
XfDRz,2069-01-29,3038,57722
wuyow,2119-05-10,7858,165018
GhoWI,2058-08-03,9972,837648
LWALp,2056-02-22,7068,42408
kImZj,2087-10-11,4460,370180
xUZHW,2117-12-04,3429,150876
XHXCu,2114-03-06,2078,132992
LrRYP,2039-01-05,6935,478515
ZTCzx,2057-11-07,6088,560096
GaflA,2105-11-05,5512,137800
xXQVx,2102-08-24,7614,350244
yoPMM,2023-05-05,9088,127232
fnifp,2059-03-19,6030,536670
UBiHD,2109-09-17,3834,218538
pHkIy,2118-08-14,4719,108537
hAamr,2063-04-01,8652,51912
NGGPn,2076-07-24,7990,191760
PieYt,2082-11-25,6419,397978
BBviV,2090-05-16,6715,282030
WGIMR,2085-07-02,9857,808274
Fcoqj,2069-06-16,2880,31680
zxbcV,2039-01-19,2777,13885
aqXjv,2090-01-01,9428,933372
HwABJ,2116-11-22,3259,97770
pwxsm,2035-05-12,5424,325440
AxKjw,2025-10-06,5471,82065
KhQou,2118-10-27,8583,102996
FVLXv,2103-01-12,7221,534354
LzYQM,2023-03-02,9451,708825
eiFNn,2027-11-23,4330,51960
HTneU,2042-01-02,9590,891870
woWTU,2099-06-11,5094,101880
afDKH,2089-05-16,5787,428238
fXnQd,2093-02-06,7988,247628
nDWOq,2119-10-14,7976,103688
mgRkA,2035-02-07,9069,861555
rwALY,2123-04-16,3744,168480
bGjFI,2068-04-15,8547,803418
OjAxV,2074-02-27,5413,508822
pliSK,2025-05-21,6600,462000
dkzSF,2045-02-23,4250,327250
MuwFP,2097-12-14,4088,32704
cfFWu,2083-08-05,4658,139740
xfVbw,2104-11-30,8657,770473
xBRCe,2072-01-13,4376,258184
AiXGp,2079-12-12,5744,338896
COxZZ,2120-07-07,5657,526101
DgDLy,2113-11-15,2673,149688
yqSqM,2067-02-15,5565,161385
KuELV,2033-12-17,8319,732072
LQmGM,2116-07-03,6153,596841
gMrrU,2107-06-11,5127,82032
yYKlJ,2079-04-30,7014,315630
vlExD,2034-04-06,2748,87936
unHPa,2108-06-06,4857,369132
Ijovy,2074-12-19,9982,798560
jPInm,2053-07-01,5343,133575
gkiUJ,2041-04-04,3890,194500
cSwhe,2070-07-25,7412,214948
zKGLk,2121-05-11,2839,53941
HRRep,2077-08-29,8997,116961
cAurE,2038-06-26,9219,451731
YhtWY,2024-11-04,4476,322272
eSItw,2105-12-01,6608,522032
flkSX,2083-06-07,4317,267654
ltOdM,2082-07-24,8794,79146
iwuQa,2098-07-07,9005,459255
KcZRO,2072-09-08,8183,556444
yGEPn,2065-08-16,4584,27504
ZPCiI,2091-07-12,7578,659286
clyey,2049-04-23,8224,74016
ptuHY,2037-04-04,3347,46858
DSLiG,2108-04-25,6569,361295
tkjTV,2098-05-20,6731,235585
jpOue,2089-10-05,8223,723624
gHtBk,2056-12-07,6339,500781
HaQbW,2064-04-09,5296,121808
lPFrF,2047-05-30,3935,118050
zNqnr,2027-08-09,4523,298518
oSLEf,2115-09-28,9623,404166
XOeGK,2066-10-23,3630,257730
MkhmR,2091-12-03,7930,301340
HDFVh,2122-02-05,8394,134304
bZNrv,2090-10-26,2670,42720
qqMRa,2085-10-11,8222,493320
yuPlp,2094-11-06,8669,320753
EgDVY,2106-02-19,9066,725280
oJRnH,2106-06-24,6225,180525
Ulvwf,2079-05-06,4529,230979
Zdkte,2099-09-22,5368,472384
vuCOP,2039-08-29,6559,39354
kLAcH,2029-09-29,3152,66192
XGhbO,2052-07-01,8091,768645
XQaHJ,2051-07-14,7871,299098
xHllz,2025-01-24,6048,374976
XEmIJ,2068-07-27,4259,149065
orpMr,2073-02-14,9614,163438
jyrvB,2104-12-30,2194,35104
DiWdM,2054-03-02,3969,142884
pJbdt,2048-08-24,9578,172404
aQesR,2089-03-15,7340,425720
yaVEF,2099-11-13,9126,328536
NRoJG,2053-05-21,3417,249441
aTfZz,2060-10-03,9399,422955
oWLEE,2043-03-01,7820,320620
yutoT,2034-10-23,9691,649297
dGvdC,2068-01-11,9875,138250
AYYHE,2094-02-18,2952,215496
Pqphe,2027-01-22,4694,356744
VZEKW,2098-01-04,8587,249023
WRVNv,2093-06-21,3582,243576
iHfaD,2038-09-11,7606,250998
alDAd,2105-11-29,9876,553056
flZxQ,2072-04-19,3778,347576
NoAhW,2096-05-05,4132,359484
MRUez,2046-02-22,8901,204723
jqVSB,2025-01-23,7013,140260
aEZLq,2054-12-15,4126,334206
jFHnp,2050-10-24,4926,211818
niuao,2045-06-21,7176,581256
uxoTY,2108-03-24,9023,424081
QfxWo,2072-02-10,8314,814772
AgdDr,2089-04-11,7306,584480
zDqyD,2055-11-30,3702,170292
DQdfx,2043-12-22,3874,193700
GrqPo,2065-05-29,3561,163806
eSTsG,2114-03-22,7488,456768
oqAWv,2042-07-04,8320,624000
TbVIw,2060-12-31,9436,688828
FCIWC,2118-09-13,2070,134550
wAqsT,2055-01-25,2690,223270
UmHsj,2030-08-23,7280,596960
aOMVv,2088-05-17,7133,128394
DgKsH,2058-07-14,8601,421449
XAQvR,2056-06-08,7522,195572
VMttA,2048-06-10,5694,301782
RMmcx,2080-08-31,6730,471100
fGpJo,2095-01-24,5157,92826
gQLfK,2065-10-15,7195,683525
NwOBS,2050-10-15,4931,335308
vpVkm,2025-10-11,4562,214414
BvaxX,2075-07-31,2437,116976
WkQEr,2086-12-31,4787,28722
NEJMD,2064-03-25,4126,20630
iWElQ,2035-04-15,8008,144144
uBeRU,2101-10-23,8425,783525
IGvms,2032-06-28,9101,491454
QtidG,2094-07-01,4831,429959
QAbBt,2039-12-22,3958,348304
GlqCH,2122-06-04,7036,668420
clIpF,2058-10-13,2707,37898
hgYlA,2098-11-07,2149,182665
GXuAF,2062-07-16,4932,424152
aTYKa,2083-02-16,3697,88728
jDKYr,2026-05-25,5112,153360
HpDxV,2087-06-20,8184,581064
yKFQJ,2105-01-28,4887,151497
