StoreCode,Date,TotalSales,TotalAmount
xWhJf,2082-02-24,4434,159624
yGLBj,2067-03-01,7248,297168
dNYXo,2114-11-19,2851,236633
synBh,2072-11-03,3847,153880
hgXTv,2102-01-31,7551,264285
QscgK,2068-08-14,8526,127890
uDZNS,2035-04-25,6434,90076
gYdPd,2094-09-05,2319,141459
swMcN,2056-09-24,8995,269850
huOCi,2065-10-21,3085,249885
XKpkB,2040-01-17,3113,59147
IQIoQ,2117-03-06,7652,229560
Pqibt,2087-06-21,5444,457296
QLYru,2044-11-08,8357,743773
prNjp,2084-04-24,4364,161468
ywDgw,2036-03-13,2569,138726
EOuGi,2089-07-06,4355,143715
qGCvQ,2093-08-06,5570,311920
IwMFG,2036-10-25,6622,635712
RNCWl,2100-03-21,7384,502112
iufYB,2113-05-09,7644,84084
anlBU,2037-01-30,3751,296329
SPPBt,2056-03-22,4419,419805
uDaMI,2069-11-21,2655,15930
abUtW,2121-05-18,2965,183830
bceYY,2094-01-03,4713,216798
yIpfP,2111-04-15,8687,86870
iapZh,2106-03-15,6967,97538
xqxiX,2044-12-11,3735,70965
GpVwe,2107-05-24,2835,158760
TfCjo,2094-05-20,8661,155898
uSIuL,2046-02-08,4456,329744
DKhMG,2075-09-17,4443,199935
UMzIr,2116-07-28,2627,160247
JEcPe,2099-02-15,4777,105094
dHOWb,2083-09-26,8860,779680
MTtET,2034-12-21,2376,192456
cDvSm,2085-08-20,2260,40680
YqlzQ,2065-07-07,8925,606900
TIIHZ,2101-09-24,6378,408192
tQEig,2105-07-09,8581,102972
zEpHg,2073-10-11,9888,425184
EJFNk,2096-01-19,6517,586530
AvbxV,2045-10-09,9622,846736
HpTWl,2095-01-17,2854,71350
QCjmN,2117-12-19,4827,154464
tzeZO,2049-10-21,7983,223524
Kwcjp,2110-08-24,4400,145200
pcROx,2074-11-21,3316,225488
gAMtd,2102-09-03,5776,300352
VjKsx,2120-02-07,6153,486087
svunt,2121-10-11,4017,208884
YuwRT,2089-04-15,2568,241392
hPeiL,2053-06-16,2006,52156
uadTG,2025-08-16,2063,96961
CcTQy,2024-10-07,3760,308320
MfVCP,2063-06-25,6985,481965
gfSXb,2090-04-24,9255,490515
GPemI,2117-11-14,2449,139593
LohWj,2028-01-13,2297,64316
AlHDZ,2047-02-17,3807,228420
rykeP,2063-03-22,7100,624800
hAfge,2047-03-24,3300,52800
HMraQ,2072-08-11,8091,493551
eRGZG,2040-05-24,9648,434160
BzeNi,2099-07-02,4828,405552
dnagi,2085-06-12,9854,295620
JIrDE,2094-07-19,7839,478179
hYddv,2076-06-11,4622,272698
NvIxY,2024-01-05,4525,443450
geUiu,2069-07-01,9525,123825
vFTOt,2026-12-13,3153,113508
rLEAw,2105-03-25,2911,130995
jTOEa,2121-06-15,4945,118680
UufKk,2027-09-11,5656,407232
NaMdF,2046-04-09,7251,333546
vGgMR,2091-01-30,5840,146000
pqzjt,2042-01-17,6283,439810
qoWVi,2051-01-03,9610,182590
EzcZR,2087-09-24,4735,336185
XdLFb,2056-03-06,7364,125188
WqIEX,2032-01-28,8506,586914
KsXVw,2042-04-30,9474,217902
pQOhV,2032-05-13,8708,809844
sQwdy,2036-02-21,6332,329264
jaMrl,2042-03-18,7585,295815
GRjmN,2061-10-20,6839,622349
emfQE,2046-06-15,9838,304978
wRGlS,2051-12-15,2976,157728
YxXHJ,2118-05-18,5286,301302
JHBjS,2117-09-30,6214,323128
vyoFP,2041-10-24,3184,261088
cIism,2085-11-09,4481,170278
OSbey,2120-06-01,2508,42636
RLQox,2038-11-14,6656,173056
DLXXM,2073-10-15,6938,117946
oFMyv,2114-09-12,9132,694032
FMBqm,2096-06-17,8141,252371
RNPtE,2096-11-12,9336,420120
zpakt,2113-08-01,2197,94471
NLIXr,2044-02-05,4222,384202
LWokn,2118-10-21,4470,330780
mEnMN,2048-04-16,6597,65970
jikCb,2112-03-25,3306,125628
hMhBO,2029-03-15,5742,556974
iPoPi,2076-09-25,6698,301410
dqwSi,2071-10-31,4789,215505
fQpRI,2076-09-16,2043,183870
PqbsG,2061-12-01,2839,53941
DTWMq,2116-11-03,7844,282384
gwbWS,2121-02-13,8847,557361
yaSLi,2093-02-03,9832,373616
NSXnP,2064-07-23,2451,88236
btuqq,2117-12-25,2032,93472
rGKjc,2026-09-25,4433,195052
AMajW,2042-01-12,9589,795887
zmeiH,2095-12-27,7066,211980
UodQV,2035-08-24,9612,749736
kFoXg,2037-07-24,8141,350063
aVuXr,2098-08-11,2443,31759
uCgMd,2034-10-04,9897,296910
hRuRL,2064-12-22,9382,656740
tBSGm,2024-05-20,4866,77856
QJNYu,2111-09-25,2157,140205
NUyOZ,2099-02-01,5548,255208
qSebG,2081-08-24,8788,96668
HXgiL,2043-05-26,5309,106180
dziKG,2058-08-21,5567,89072
xjIiO,2037-07-05,5054,50540
rpbLk,2039-10-31,9036,180720
DZcGC,2109-05-03,3636,265428
CRFfQ,2090-04-17,5519,281469
OiMKI,2073-12-05,4150,385950
BTAjc,2063-01-31,4531,172178
XXAjT,2065-05-25,5331,298536
IsNDn,2104-10-28,3117,311700
QaUMN,2068-06-10,6170,518280
wurcK,2075-11-12,3368,330064
kpmEp,2062-06-29,5821,93136
iyUdi,2075-07-22,2035,34595
TUqOz,2122-11-29,2572,136316
TQhEH,2054-11-19,9175,247725
vNjvh,2122-04-06,7061,70610
nCpCR,2062-04-05,9653,241325
OisEW,2040-10-13,3315,308295
rzWpv,2031-09-04,9202,432494
raUeR,2066-03-13,6585,368760
Nmidn,2028-11-15,3262,306628
TFkna,2080-05-22,8949,563787
fwNoW,2108-07-21,3522,190188
Pfnjx,2086-07-26,4936,355392
gnIxY,2081-06-19,7307,526104
eQsqH,2078-11-11,4859,379002
ekYdJ,2046-02-01,6380,146740
UqncH,2083-01-26,7441,721777
bHvQY,2034-01-31,5217,78255
ooFMl,2074-04-23,2886,184704
BHMMR,2094-12-03,6315,385215
iNHre,2032-09-12,6426,109242
vneIJ,2104-02-18,2041,197977
LtozY,2094-09-14,7835,712985
rDduE,2055-05-21,9060,842580
yfBSp,2095-11-19,9917,416514
hlorh,2028-08-25,9316,586908
hFHEe,2082-08-30,9930,476640
ueVpT,2121-04-29,8195,614625
kARRM,2044-06-12,6680,53440
HeRgG,2107-08-27,2221,159912
KtVeF,2026-10-24,5801,359662
TYMCc,2101-03-15,7039,49273
rPlyx,2106-04-10,4765,357375
RwoJX,2102-09-03,8306,41530
RnfWE,2069-05-25,2542,165230
dLNJC,2111-02-18,2062,144340
wRVSD,2050-09-11,8623,86230
naVXO,2114-05-28,4124,296928
Vhrir,2048-02-16,4294,261934
xnqgV,2095-04-16,6143,423867
UAlSz,2034-01-05,4951,410933
soSos,2119-03-22,6794,33970
pBadJ,2027-01-05,3663,219780
DiAjh,2033-08-10,3263,91364
MGHhA,2123-11-01,5793,550335
rWKmx,2024-02-10,9661,251186
JuHHk,2099-09-05,6178,494240
gosJF,2121-04-10,9346,280380
wEXNf,2045-07-03,9213,506715
erENa,2076-05-30,7240,36200
KIYze,2078-08-17,4141,169781
ZITXO,2078-06-03,5935,350165
ukwKz,2064-09-23,3522,334590
fROpz,2073-07-11,9814,824376
SOpJC,2029-01-21,9468,511272
dEUJN,2114-05-14,3881,263908
SIymk,2091-01-22,4909,181633
dGlTK,2090-04-30,6331,120289
rKzml,2058-04-08,8896,631616
lbbAI,2052-02-20,9840,846240
DJjpR,2058-06-06,4583,256648
hejzM,2073-03-13,5519,298026
oZZEy,2103-05-21,3249,126711
HytDf,2084-04-23,3203,16015
ImKgR,2063-10-07,3116,155800
bzqhj,2036-10-03,6745,80940
JtNFm,2092-08-19,4567,168979
gIBGn,2040-08-09,5544,227304
BYHfs,2070-05-29,9855,177390
jSYfC,2030-08-28,4432,372288
XfDRz,2094-07-04,8126,747592
wuyow,2113-12-19,2505,165330
GhoWI,2051-10-29,4242,288456
LWALp,2068-09-05,2878,218728
kImZj,2069-09-08,7186,474276
xUZHW,2042-12-10,9692,610596
XHXCu,2033-12-20,3534,180234
LrRYP,2051-09-28,7890,789000
ZTCzx,2066-10-14,4875,419250
GaflA,2075-10-01,9193,524001
xXQVx,2040-07-12,8051,112714
yoPMM,2081-05-30,4888,395928
fnifp,2049-09-12,6646,538326
UBiHD,2038-04-15,8048,579456
pHkIy,2041-05-28,5033,261716
hAamr,2091-01-26,8135,447425
NGGPn,2062-09-10,6306,94590
PieYt,2074-02-05,7934,468106
BBviV,2111-02-10,7266,726600
WGIMR,2082-08-18,6101,207434
Fcoqj,2062-03-25,7039,591276
zxbcV,2064-09-07,2876,140924
aqXjv,2053-07-22,2133,185571
HwABJ,2078-10-22,6256,306544
pwxsm,2082-08-31,2350,75200
AxKjw,2026-02-08,9749,58494
KhQou,2035-09-24,7810,312400
FVLXv,2105-07-28,2632,155288
LzYQM,2099-09-12,3144,53448
eiFNn,2049-05-24,7126,363426
HTneU,2079-05-27,6242,156050
woWTU,2054-10-11,3938,43318
afDKH,2052-05-26,5805,272835
fXnQd,2051-09-01,9713,446798
nDWOq,2056-08-27,2898,217350
mgRkA,2068-07-23,4121,313196
rwALY,2096-11-26,7955,668220
bGjFI,2053-03-03,2881,25929
OjAxV,2102-05-23,2861,48637
pliSK,2112-08-19,4120,317240
dkzSF,2077-10-17,9359,636412
MuwFP,2115-12-27,4414,216286
cfFWu,2047-12-22,8186,556648
xfVbw,2098-08-25,9376,834464
xBRCe,2066-09-07,4983,408606
AiXGp,2065-12-27,9449,453552
COxZZ,2042-11-16,7957,493334
DgDLy,2081-08-10,5214,161634
yqSqM,2109-08-01,7883,662172
KuELV,2044-05-08,9932,89388
LQmGM,2040-01-01,5199,478308
gMrrU,2033-03-15,3222,186876
yYKlJ,2036-03-17,6682,621426
vlExD,2029-07-30,8497,407856
unHPa,2109-09-06,7393,650584
Ijovy,2027-08-25,2434,77888
jPInm,2033-07-28,2719,103322
gkiUJ,2048-12-13,4375,415625
cSwhe,2095-02-02,8050,619850
zKGLk,2058-08-13,3469,232423
HRRep,2115-05-05,4373,78714
cAurE,2072-07-01,5189,103780
YhtWY,2067-10-28,5591,396961
eSItw,2076-08-03,9111,701547
flkSX,2082-05-08,3051,82377
ltOdM,2052-03-29,2043,67419
iwuQa,2050-08-04,2803,190604
KcZRO,2097-10-16,7642,122272
yGEPn,2114-03-29,4365,427770
ZPCiI,2077-06-05,9916,614792
clyey,2081-11-12,9122,830102
ptuHY,2034-01-16,4434,124152
DSLiG,2112-10-19,7420,356160
tkjTV,2111-02-24,3914,344432
jpOue,2062-03-05,6800,462400
gHtBk,2031-06-19,2412,77184
HaQbW,2121-04-20,4710,70650
lPFrF,2110-08-06,6257,431733
zNqnr,2108-03-26,3832,191600
oSLEf,2064-08-12,4133,322374
XOeGK,2033-10-29,5466,131184
MkhmR,2082-09-12,8960,98560
HDFVh,2025-06-14,6912,580608
bZNrv,2065-08-04,5758,276384
qqMRa,2087-09-20,3253,19518
yuPlp,2036-06-02,2871,278487
EgDVY,2108-02-21,9696,58176
oJRnH,2049-09-15,2469,138264
Ulvwf,2086-05-02,2721,187749
Zdkte,2070-10-30,9717,689907
vuCOP,2090-11-25,8573,291482
kLAcH,2035-12-08,8400,193200
XGhbO,2063-03-29,6731,188468
XQaHJ,2079-11-17,4317,94974
xHllz,2106-04-08,7456,387712
XEmIJ,2044-12-29,2161,188007
orpMr,2078-02-20,5883,482406
jyrvB,2045-05-27,2715,59730
DiWdM,2033-11-06,6546,543318
pJbdt,2103-08-11,2689,123694
aQesR,2068-08-15,8502,425100
yaVEF,2082-12-01,3702,292458
NRoJG,2073-06-12,5432,537768
aTfZz,2100-05-02,4642,259952
oWLEE,2074-07-16,3912,164304
yutoT,2094-11-22,4789,478900
dGvdC,2050-08-04,5638,214244
AYYHE,2033-08-16,4325,255175
Pqphe,2110-04-01,7044,429684
VZEKW,2080-12-20,9384,656880
WRVNv,2047-09-27,5532,315324
iHfaD,2037-02-23,8410,134560
alDAd,2076-08-13,4341,425418
flZxQ,2052-07-02,3973,143028
NoAhW,2094-11-27,6090,316680
MRUez,2082-07-02,5515,77210
jqVSB,2040-11-19,5617,95489
aEZLq,2099-09-27,5104,260304
jFHnp,2078-07-15,9484,644912
niuao,2065-04-08,6260,75120
uxoTY,2040-01-15,3504,164688
QfxWo,2095-06-15,3429,154305
AgdDr,2081-02-12,6379,165854
zDqyD,2117-05-02,4282,402508
DQdfx,2104-01-15,8153,456568
GrqPo,2070-02-18,8526,153468
eSTsG,2057-05-10,5724,263304
oqAWv,2081-06-03,5860,445360
TbVIw,2118-03-26,7952,206752
FCIWC,2112-01-27,5086,162752
wAqsT,2096-12-30,7387,391511
UmHsj,2065-09-15,2410,178340
aOMVv,2024-03-05,9936,188784
DgKsH,2097-04-28,4026,334158
XAQvR,2029-09-09,9529,514566
VMttA,2070-09-16,7549,150980
RMmcx,2032-05-02,6216,105672
fGpJo,2025-12-24,6953,688347
gQLfK,2038-08-14,6428,276404
NwOBS,2095-06-24,8622,500076
vpVkm,2075-03-11,8439,506340
BvaxX,2116-03-15,7331,65979
WkQEr,2072-07-03,8408,689456
NEJMD,2037-12-29,3396,332808
iWElQ,2075-01-02,2527,186998
uBeRU,2032-08-12,6302,460046
IGvms,2042-11-20,3210,195810
QtidG,2116-01-04,8750,306250
QAbBt,2073-05-29,6756,499944
GlqCH,2118-10-02,3770,305370
clIpF,2111-08-29,2281,180199
hgYlA,2033-03-08,2523,232116
GXuAF,2075-03-25,3618,202608
aTYKa,2042-01-13,2650,254400
jDKYr,2093-07-29,7455,387660
HpDxV,2064-10-29,5372,435132
yKFQJ,2097-09-15,6542,228970
mYRzy,2027-11-04,4500,117000
YbrVf,2040-11-21,3870,89010
OnxjQ,2100-12-27,6379,51032
TSqRr,2122-10-09,3767,237321
NDtjR,2077-11-30,6431,450170
kPsmd,2055-12-18,7548,558552
GeMWZ,2097-01-04,5231,355708
Dgwbu,2111-12-04,8487,101844
RJOUN,2082-04-07,3726,160218
KOOGk,2089-04-04,5317,164827
etwzA,2060-05-23,8252,338332
gkJwL,2032-11-05,4340,399280
TkCEQ,2105-11-26,2724,269676
mfVba,2040-06-11,3681,143559
iVjoX,2027-03-30,8637,742782
xNjcJ,2097-04-30,4390,425830
GQUGT,2062-11-27,5541,144066
YaHYp,2028-07-03,4262,63930
XPLIp,2027-08-30,4659,451923
KhXqf,2082-11-01,6528,32640
nBQnc,2096-07-23,6413,192390
TbFwW,2086-02-15,8157,807543
kNhde,2121-05-01,3610,288800
dhFID,2096-04-07,3915,328860
EZiaQ,2113-12-04,3929,86438
sLFmF,2102-04-04,9496,807160
toqFu,2109-07-27,4052,218808
PdveO,2029-05-09,2780,161240
BzZTV,2045-03-30,8900,436100
khBfg,2043-09-18,3044,73056
Brbyo,2096-09-17,4646,325220
hxCJQ,2116-07-12,5160,505680
PXenY,2041-04-14,9747,516591
cwtDX,2050-05-26,3939,303303
eUPbR,2090-07-01,8535,128025
WmlnQ,2076-04-20,5472,525312
kOlaN,2057-04-13,4766,424174
yrQct,2042-11-18,8589,601230
WJdpA,2060-05-16,2531,118957
fXWVR,2094-04-04,5678,198730
NMxTB,2091-08-30,7031,84372
pUtri,2114-11-12,9268,139020
wnZIE,2032-07-07,7763,100919
TgYFa,2104-12-08,7527,639795
aNprq,2038-01-15,8357,41785
FLcJk,2039-05-24,3090,71070
DsvRZ,2109-11-19,3276,183456
MUHIO,2107-11-05,8022,545496
PnQku,2025-05-29,6732,100980
auapI,2064-10-10,9667,821695
OgydP,2035-05-10,8880,692640
zFXxM,2040-07-01,4089,61335
zQzLp,2029-02-10,8461,160759
FIAJK,2024-03-02,7167,508857
fhhcY,2099-08-26,8492,849200
zghcv,2074-12-27,4422,203412
KIJls,2117-08-01,5794,289700
wdpvP,2071-09-07,6179,30895
fFXEw,2063-12-27,2271,215745
qYLhG,2088-01-01,4818,183084
VuEHV,2106-08-10,3044,237432
GlgRx,2116-02-10,5918,242638
nvdSW,2083-08-19,8156,106028
kOoCc,2031-12-06,9956,796480
UbVdI,2067-04-16,4956,59472
NssPe,2043-11-19,4601,418691
xFuoR,2048-01-27,8136,187128
DTMgX,2072-10-18,9258,444384
mlJlb,2114-04-22,9020,234520
ymBoG,2051-11-08,2670,96120
IaTIL,2047-11-20,7734,355764
RDRbk,2077-10-31,2279,111671
PEdzJ,2035-07-15,6425,250575
uvYKG,2035-11-08,3679,253851
kaKpY,2062-12-06,2936,246624
SeXAD,2101-08-05,8057,306166
QMmbL,2082-10-18,6129,153225
AGZKo,2033-12-10,4421,48631
TScRb,2054-11-12,6383,504257
KGAMJ,2065-09-19,4277,299390
JViUc,2053-03-16,4700,390100
KAhnw,2029-02-13,2912,17472
xhPHG,2052-10-12,7134,85608
ZSErb,2036-01-01,3971,381216
PuWMA,2097-01-18,8251,321789
IXpTk,2040-06-25,3137,134891
soqBT,2084-02-23,5256,162936
UYTSr,2089-04-17,7728,556416
cfLcc,2111-01-27,6537,189573
LCmQP,2024-10-09,8839,441950
zQebo,2026-04-28,4090,118610
hWvFA,2078-07-09,6947,180622
tqpRp,2050-05-29,5384,414568
hUecU,2087-12-25,8645,95095
wyZhm,2092-06-12,2476,220364
EOVmQ,2054-10-02,3003,219219
wdJWS,2119-02-19,2105,143140
vVlLg,2108-03-06,9210,322350
dvYIP,2089-09-02,3292,283112
EYsXj,2120-05-26,7235,390690
IJRUx,2109-06-22,3468,104040
BQvxj,2120-07-22,6744,674400
MZeaV,2026-10-19,8297,464632
GdwjX,2069-06-14,2957,53226
XzDRI,2068-02-15,6098,30490
SfoCb,2086-02-03,5767,51903
XHZpl,2115-03-01,8811,837045
qhGWw,2035-01-24,7700,662200
EyAMJ,2104-10-30,8249,569181
cOkai,2052-01-04,4910,250410
ErNKN,2073-03-25,7688,522784
LUZXk,2111-10-09,6878,268242
LCbTC,2114-06-06,8248,437144
aFBqj,2034-03-05,3283,78792
LgLtU,2104-11-09,4977,194103
SVJuK,2055-04-19,6826,327648
VgqlC,2080-07-30,6303,573573
lNIwZ,2114-07-11,4516,370312
nrDwj,2077-05-27,5395,275145
mTYLg,2097-03-01,7213,331798
kZqaY,2067-12-04,6964,97496
biUrp,2078-12-06,5023,256173
dySwt,2106-03-02,9305,548995
nXTSo,2083-07-15,6495,64950
NYJYP,2034-04-13,6512,312576
TdqRz,2117-09-05,6458,632884
DLuNM,2038-06-05,3287,121619
iOdxH,2105-05-16,6611,628045
gKrAl,2078-04-29,3889,81669
qjOML,2047-09-26,7786,700740
vzFzF,2030-03-17,4608,50688
IedHV,2072-11-27,5617,162893
eZrvP,2104-11-27,7909,292633
iflfM,2035-10-06,5362,64344
ylIMC,2071-03-30,4147,219791
VMeqN,2024-04-20,6132,208488
AwOZr,2078-06-15,7350,426300
SiIRG,2096-05-03,8442,666918
KMQJh,2059-09-30,4144,211344
ZkYJi,2081-06-19,8949,796461
QivYi,2121-11-10,7423,697762
jdRdI,2084-05-26,8760,166440
dlRPu,2111-11-05,2893,274835
AEzua,2059-10-22,2654,262746
udeoO,2116-01-28,4382,232246
tIbkH,2084-11-09,9531,905445
jnckU,2086-06-06,5876,358436
UqKHU,2032-12-01,6266,589004
fvvzF,2080-12-29,2990,110630
ubBvJ,2030-10-06,2012,32192
jcBKP,2048-09-03,7540,535340
MZufH,2048-10-27,3815,232715
leBWA,2087-05-15,5807,110333
FZkIh,2053-09-23,4603,423476
QcxGX,2046-04-29,9356,308748
OYDFS,2064-01-24,7480,254320
CWpDO,2029-07-25,2709,170667
yMpVe,2025-10-07,7343,587440
NHPBK,2110-10-01,9052,226300
BTfXS,2033-11-11,2819,107122
GYwgd,2051-02-06,3865,293740
SJHSM,2064-03-31,8440,557040
eaOwZ,2095-03-13,8426,530838
GegCn,2118-08-19,5942,297100
CVdHm,2113-11-18,7393,295720
piDSU,2062-07-05,8332,258292
uHFdq,2040-11-24,3341,187096
VBvsZ,2076-07-19,8735,349400
OaonV,2034-07-28,9605,57630
WxCuC,2092-04-20,3181,152688
lrdmQ,2055-03-13,3576,114432
XDBOn,2119-01-03,5738,223782
zKiCg,2038-10-12,9130,273900
GhWjC,2104-05-22,3579,322110
rLgcW,2035-09-14,8054,668482
Kmhev,2113-05-30,3985,183310
JMnTL,2119-07-11,7340,462420
tygbv,2037-11-16,9451,141765
KSaTN,2030-05-01,6386,466178
kYhLY,2107-04-07,7853,706770
IQpeV,2063-07-20,7704,562392
SSGhM,2032-08-30,8489,704587
qMQqC,2114-03-03,5697,176607
iaKlv,2075-02-06,9113,683475
uTDfX,2077-10-02,3399,207339
EywWq,2108-01-11,2826,197820
YsTui,2117-12-09,4249,322924
KNCJS,2082-10-28,7049,289009
WuKsx,2068-10-31,6289,150936
ANVEy,2093-10-18,9173,385266
UWaYX,2086-08-25,2348,25828
ssYLB,2109-03-13,9341,803326
setOB,2105-02-03,7086,496020
hsrSA,2037-09-20,9728,758784
kqluk,2033-12-22,8280,339480
JYZuR,2066-06-20,4519,176241
STRTS,2103-09-15,4660,121160
qTePA,2092-10-16,8232,535080
mSMBw,2032-02-18,6464,148672
dDwYL,2031-11-30,8880,559440
Xgsru,2118-03-15,7475,538200
ZetEh,2076-01-20,4802,105644
vlvxB,2080-11-25,4676,144956
PGFlN,2072-02-02,5325,85200
hwJkd,2102-11-18,5217,433011
jtVyk,2101-09-22,3447,268866
rbgKb,2090-05-06,3681,80982
DUdIG,2069-03-26,5371,429680
GYZVK,2067-11-22,9483,635361
QliAf,2101-09-04,7747,588772
NlLfn,2080-07-20,5764,403480
tmKjH,2080-03-15,4092,274164
kqimz,2077-07-01,4396,263760
slAfl,2038-09-28,2743,52117
Vahai,2078-03-08,3538,222894
tXPLn,2044-06-15,2663,197062
ePGqv,2090-05-29,6742,209002
zCCRP,2070-04-22,4561,187001
hMOUE,2040-01-20,6295,125900
ntrCa,2044-01-19,2377,142620
GmWQr,2035-04-28,6751,128269
egwMA,2079-06-02,6169,37014
HaEgD,2061-07-23,5684,90944
xdCJc,2043-03-26,9837,265599
okJyN,2060-02-11,5341,368529
ThPsv,2073-11-09,4711,306215
VWPwm,2109-11-12,8943,590238
UdIGN,2123-08-29,6865,233410
rHBoM,2062-08-24,2363,191403
AjNQi,2065-02-20,9534,324156
nHGfU,2121-11-25,8481,483417
vwXuA,2056-10-19,8114,641006
ZJRDH,2030-12-10,9883,474384
KNnBR,2073-02-11,3422,256650
JubAv,2031-12-20,6844,622804
MJXcE,2081-03-31,8356,651768
lzuFZ,2048-01-19,4234,190530
NbkzT,2095-02-24,5149,169917
dbLLF,2101-11-13,5147,499259
CGXWX,2105-07-09,8872,656528
Lnbox,2112-10-09,9139,767676
OOCWw,2091-07-27,2183,194287
oJjpd,2041-01-02,6721,120978
gEHsH,2104-02-24,9037,885626
wzYak,2101-12-15,2421,104103
zgXpN,2061-05-16,6597,316656
oyfDZ,2103-05-19,8593,137488
OKaQl,2039-09-14,6179,284234
rNDTc,2025-10-17,6285,540510
vZRdZ,2090-10-06,9694,785214
PEvtn,2026-01-23,5043,504300
sYwQV,2029-06-12,7353,352944
KBwCt,2079-11-19,7866,86526
mPuGW,2109-09-10,5089,249361
yTBDy,2025-12-23,4274,192330
CueVE,2037-02-02,2752,261440
qkxue,2084-07-09,8178,65424
LYhDl,2074-07-09,7973,135541
gndlW,2109-04-07,9674,116088
Lmlko,2066-10-02,5870,516560
JWBfD,2038-12-11,2380,164220
bIJKs,2063-03-04,2469,123450
wqsBh,2082-06-15,5889,347451
UcLrz,2072-12-30,2760,207000
QOSbc,2090-01-15,2571,210822
sMqHg,2121-08-27,6733,518441
ehiBf,2074-08-27,9241,803967
ddZJd,2070-06-11,5062,460642
CrzOh,2102-05-03,8131,561039
RDaEM,2123-01-04,7836,767928
djmvH,2099-07-18,2241,78435
ndGUZ,2023-07-07,5221,511658
vOfCn,2066-01-05,7251,239283
BTaZB,2027-01-07,4585,348460
Bxwxe,2046-01-21,2796,271212
aaCPZ,2087-01-28,2474,141018
BlIdp,2065-07-12,4722,406092
VBYtQ,2051-02-18,8679,720357
ZpOOw,2043-11-02,7755,752235
fRyHQ,2118-11-12,6666,566610
ttEre,2073-12-05,4418,234154
XfzNT,2088-01-05,9502,351574
KFoSd,2109-05-13,5517,159993
WTDQv,2117-10-22,2087,73045
MkNMD,2076-11-04,3712,185600
KBamU,2055-09-19,3179,225709
xViNc,2047-08-14,8407,386722
gKIyA,2081-06-10,7981,303278
OdkJD,2079-05-15,6686,234010
zxAJF,2034-09-15,2942,188288
Igdvq,2120-01-08,6037,150925
wiIhA,2112-03-26,2866,252208
FnFgI,2065-07-26,2531,134143
wJMYW,2040-10-14,6686,441276
mjplW,2090-01-05,3230,155040
eDTeH,2046-11-21,5408,97344
TIOBi,2069-10-27,4857,305991
xwKsc,2063-09-04,4363,213787
stMiO,2050-05-24,7465,627060
HawXD,2058-02-19,2852,74152
rfDaa,2042-04-15,4449,200205
OXAud,2084-12-27,4483,251048
lglks,2067-08-03,2534,53214
nTacC,2065-05-04,4554,59202
SeDoA,2093-01-23,4648,274232
TGccw,2026-04-15,3696,303072
XBWmR,2105-10-06,4005,136170
gykMD,2109-06-13,4960,401760
wEQqZ,2100-04-30,8182,736380
NyJnU,2102-12-10,7895,189480
DXhHc,2105-11-01,7400,199800
qDvAh,2103-08-27,3540,102660
nUTHk,2073-05-02,7943,579839
acGxm,2072-11-13,7124,648284
shnja,2092-10-03,3125,65625
KFUGw,2094-12-05,2296,87248
UDpYo,2055-05-24,8235,279990
LplpW,2063-11-09,3472,59024
aZUOR,2048-02-10,9580,469420
FWGHn,2088-08-29,9666,618624
LtwFp,2058-08-21,2270,38590
bRHtm,2107-11-04,6945,465315
MkghG,2069-06-05,9335,653450
Ikadb,2098-06-29,5034,80544
HZIVT,2065-06-14,7755,682440
WDVmp,2070-05-14,6654,565590
ozDIX,2037-06-20,9672,667368
qIDXq,2077-08-29,3615,126525
CTQfN,2099-11-15,2386,107370
QgAhx,2084-08-29,7111,590213
slAcJ,2120-06-14,2377,130735
vmrLU,2097-09-15,3114,174384
yTHEh,2051-08-03,2056,43176
lGoVa,2073-01-30,2340,81900
IRJuG,2031-03-13,2406,69774
psBFq,2113-07-11,4909,451628
VbuxQ,2114-09-18,4137,62055
uKndT,2117-08-12,2155,25860
fxCIy,2123-04-02,2805,106590
zGyGG,2069-10-12,9063,879111
uAkbh,2085-10-28,2772,149688
EwABN,2046-08-25,2121,201495
bxvtl,2097-01-19,9820,962360
mqxxj,2056-06-18,8649,423801
tsOJz,2053-04-18,2583,232470
GzhSX,2067-07-07,7373,117968
kvryu,2073-07-12,8417,774364
ZwgUp,2054-08-07,3828,267960
NUeWz,2074-03-31,2421,62946
vKyIK,2065-07-25,3803,193953
AmWQO,2064-12-04,3568,49952
fQyRo,2038-05-20,2542,142352
hjPHN,2061-09-20,5820,168780
POqse,2051-11-02,7390,598590
EVDgI,2069-09-02,4912,49120
IPcfn,2116-03-15,3793,341370
MeMGs,2033-09-20,8391,411159
jAhpX,2056-04-05,7772,761656
uGDff,2060-05-31,9400,103400
gOkdO,2106-01-05,8819,617330
jWIre,2091-04-21,9760,97600
fHpMI,2102-05-24,9369,243594
lVMVN,2118-07-27,4398,439800
GSRWU,2075-03-16,7128,57024
idOvW,2029-03-08,6428,205696
VWqbE,2108-01-23,6268,62680
vLmKV,2047-09-25,7786,685168
aWOOV,2091-02-07,5933,551769
kRrkx,2122-09-17,2147,150290
QkEUL,2025-06-07,5678,107882
uFpQH,2059-09-11,2107,25284
rkxtL,2030-06-28,9429,575169
talwS,2050-06-08,7388,229028
UaAMB,2056-07-27,3095,207365
UAeYW,2092-07-04,7487,164714
eyUEn,2118-12-20,8375,494125
PjnUz,2085-12-22,7285,356965
