StoreCode,Date,TotalSales,TotalAmount
hYddv,2086-03-22,7115,412670
NvIxY,2120-10-15,5996,281812
geUiu,2116-05-30,4090,81800
vFTOt,2046-10-02,7033,281320
rLEAw,2120-05-26,4787,95740
jTOEa,2100-11-04,3314,175642
UufKk,2095-04-23,4640,116000
NaMdF,2044-01-27,2218,148606
vGgMR,2044-12-26,5532,221280
pqzjt,2026-03-15,7902,379296
qoWVi,2057-05-01,2508,215688
EzcZR,2108-12-18,6821,559322
XdLFb,2050-07-07,9708,825180
WqIEX,2079-08-18,5224,329112
KsXVw,2039-10-17,2601,169065
pQOhV,2110-07-04,6004,300200
sQwdy,2090-02-17,8055,346365
jaMrl,2094-05-14,7441,379491
GRjmN,2045-11-14,3594,230016
emfQE,2057-09-28,2909,43635
wRGlS,2038-12-25,7508,240256
YxXHJ,2077-07-30,3939,354510
JHBjS,2047-05-20,8327,183194
vyoFP,2045-06-14,3096,201240
cIism,2081-03-29,6720,215040
OSbey,2090-11-18,6314,31570
RLQox,2028-01-15,9267,852564
DLXXM,2088-07-02,3217,225190
oFMyv,2068-01-10,2386,193266
FMBqm,2042-10-08,2621,83872
RNPtE,2107-09-15,5594,156632
zpakt,2076-06-10,5671,555758
NLIXr,2082-07-02,5969,250698
LWokn,2106-03-30,8224,419424
mEnMN,2070-08-07,3931,381307
jikCb,2115-10-17,5993,449475
hMhBO,2092-11-24,9815,579085
iPoPi,2053-09-21,8410,588700
dqwSi,2115-08-07,7483,426531
fQpRI,2027-09-30,3731,29848
PqbsG,2075-10-06,6299,447229
DTWMq,2070-05-08,4427,323171
gwbWS,2084-06-12,9551,343836
yaSLi,2118-12-18,2393,114864
NSXnP,2042-05-05,7045,225440
btuqq,2048-05-08,4420,437580
rGKjc,2079-10-31,8963,313705
AMajW,2080-10-11,6463,316687
zmeiH,2114-03-22,7827,320907
UodQV,2063-07-06,7309,160798
kFoXg,2063-01-02,5853,204855
aVuXr,2078-11-07,8049,515136
uCgMd,2059-02-23,7477,171971
hRuRL,2115-04-05,5447,190645
tBSGm,2035-09-29,2247,121338
QJNYu,2082-06-17,4818,448074
NUyOZ,2028-08-01,9582,201222
qSebG,2060-08-15,8202,65616
HXgiL,2074-09-09,2591,225417
dziKG,2048-02-05,9817,88353
xjIiO,2076-08-01,6645,112965
rpbLk,2090-11-22,9628,442888
DZcGC,2087-10-23,8876,470428
CRFfQ,2118-11-13,3761,127874
OiMKI,2080-08-12,7827,203502
BTAjc,2099-02-12,6864,54912
XXAjT,2052-05-06,5232,120336
IsNDn,2069-01-05,8688,564720
QaUMN,2102-02-07,3282,324918
wurcK,2052-01-04,4630,444480
kpmEp,2121-04-03,6478,297988
iyUdi,2073-07-09,6095,524170
TUqOz,2119-03-02,9047,425209
TQhEH,2062-06-20,5249,26245
vNjvh,2073-02-06,4672,448512
nCpCR,2076-08-11,9279,102069
OisEW,2121-02-23,4972,353012
rzWpv,2050-02-08,9729,223767
raUeR,2080-06-28,8712,304920
Nmidn,2061-09-16,2616,217128
TFkna,2053-05-06,9921,902811
fwNoW,2051-01-21,7785,373680
Pfnjx,2078-01-18,6309,164034
gnIxY,2054-09-13,4241,46651
eQsqH,2108-05-11,4046,384370
ekYdJ,2067-06-02,7605,357435
UqncH,2046-09-29,4020,120600
bHvQY,2052-05-25,2615,101985
ooFMl,2047-03-21,6934,624060
BHMMR,2054-02-24,7661,497965
iNHre,2058-12-02,2442,102564
vneIJ,2050-05-13,9239,120107
LtozY,2120-05-18,2336,207904
rDduE,2036-11-24,5408,102752
yfBSp,2079-11-01,5713,34278
hlorh,2079-02-09,5156,134056
hFHEe,2121-11-24,9541,276689
ueVpT,2090-05-19,4470,326310
kARRM,2097-09-24,6035,434520
HeRgG,2074-12-10,7356,36780
KtVeF,2049-06-28,8829,176580
TYMCc,2120-12-06,6220,622000
rPlyx,2106-02-21,5198,337870
RwoJX,2080-11-28,7802,585150
RnfWE,2115-06-03,2748,71448
dLNJC,2117-06-23,7854,141372
wRVSD,2114-02-21,6138,491040
naVXO,2074-03-12,2263,151621
Vhrir,2116-08-17,5054,313348
xnqgV,2042-02-12,4592,344400
UAlSz,2071-11-26,2594,93384
soSos,2066-03-22,5000,95000
pBadJ,2097-11-03,5044,282464
DiAjh,2024-07-12,9155,45775
MGHhA,2122-11-11,2096,138336
rWKmx,2032-04-14,4737,421593
JuHHk,2110-05-10,9527,209594
gosJF,2037-07-02,9896,613552
wEXNf,2035-12-14,3093,278370
erENa,2031-10-16,5188,223084
KIYze,2122-07-29,9776,674544
ZITXO,2064-03-29,8690,69520
ukwKz,2037-06-29,5106,301254
fROpz,2097-05-25,3960,316800
SOpJC,2094-10-11,3392,115328
dEUJN,2083-10-21,7204,475464
SIymk,2040-11-21,8013,88143
dGlTK,2042-10-09,6840,424080
rKzml,2081-10-30,3504,59568
lbbAI,2097-03-22,9945,895050
DJjpR,2067-11-30,8753,814029
hejzM,2047-06-02,5075,50750
oZZEy,2028-02-18,5127,297366
HytDf,2095-09-03,4943,148290
ImKgR,2041-04-10,7028,646576
bzqhj,2097-05-16,9081,472212
JtNFm,2023-11-20,9825,815475
gIBGn,2095-10-31,8555,530410
BYHfs,2069-04-13,7468,321124
jSYfC,2104-04-24,9621,375219
XfDRz,2032-03-12,5995,167860
wuyow,2087-10-20,3672,223992
GhoWI,2071-03-23,9881,632384
LWALp,2041-03-28,2957,156721
kImZj,2110-10-29,8594,266414
xUZHW,2033-01-11,4677,392868
XHXCu,2042-02-11,2264,212816
LrRYP,2055-11-14,6003,180090
ZTCzx,2087-03-20,6637,311939
GaflA,2068-09-23,9519,361722
xXQVx,2034-09-20,6151,584345
yoPMM,2088-07-03,4112,45232
fnifp,2082-08-27,3537,63666
UBiHD,2092-05-04,6709,228106
pHkIy,2062-12-26,8310,365640
hAamr,2054-06-01,2268,77112
NGGPn,2071-06-07,6786,61074
PieYt,2116-04-12,4275,123975
BBviV,2073-10-04,5882,558790
WGIMR,2092-06-22,7609,83699
Fcoqj,2082-04-06,5601,330459
zxbcV,2105-09-26,4647,297408
aqXjv,2063-06-08,6615,641655
HwABJ,2098-01-18,3719,148760
pwxsm,2074-04-13,7599,638316
AxKjw,2066-04-20,4984,428624
KhQou,2024-03-08,5794,202790
FVLXv,2078-06-09,3626,18130
LzYQM,2120-12-15,7418,215122
eiFNn,2109-01-15,9024,81216
HTneU,2036-09-14,3379,219635
woWTU,2025-07-14,8870,674120
afDKH,2074-10-11,5649,96033
fXnQd,2052-02-24,6676,640896
nDWOq,2088-09-28,8582,617904
mgRkA,2097-11-07,2239,136579
rwALY,2106-08-03,8854,867692
bGjFI,2086-02-03,5952,446400
OjAxV,2063-11-24,5074,476956
pliSK,2101-06-21,6576,98640
dkzSF,2088-02-19,9909,257634
MuwFP,2069-03-19,7071,155562
cfFWu,2106-12-26,6184,86576
xfVbw,2083-09-09,2417,111182
xBRCe,2112-10-22,2323,192809
AiXGp,2060-02-27,5405,70265
COxZZ,2108-12-13,2198,127484
DgDLy,2060-04-07,7394,517580
yqSqM,2050-03-07,2979,285984
KuELV,2077-11-25,2014,199386
LQmGM,2088-03-31,4448,115648
gMrrU,2101-03-12,3569,203433
yYKlJ,2034-01-13,3310,284660
vlExD,2073-12-31,5479,213681
unHPa,2067-05-31,8439,371316
Ijovy,2043-05-12,4945,390655
jPInm,2040-07-26,7281,611604
gkiUJ,2088-01-12,3230,187340
cSwhe,2043-05-28,4865,165410
zKGLk,2111-09-27,9288,74304
HRRep,2082-03-23,2727,133623
cAurE,2053-11-18,8555,128325
YhtWY,2058-10-31,7908,529836
eSItw,2056-02-28,5721,411912
flkSX,2104-11-21,6493,473989
ltOdM,2074-06-29,6750,418500
iwuQa,2055-10-07,9434,726418
KcZRO,2104-07-09,7126,505946
yGEPn,2090-01-15,2787,228534
ZPCiI,2048-05-31,2930,128920
clyey,2119-08-13,3224,106392
ptuHY,2044-08-02,3151,110285
DSLiG,2058-03-02,9719,194380
tkjTV,2068-12-04,8081,541427
jpOue,2115-03-21,7984,558880
gHtBk,2075-05-18,8581,360402
HaQbW,2117-12-19,8072,589256
lPFrF,2070-01-12,6678,33390
zNqnr,2047-09-03,8243,272019
oSLEf,2120-04-22,8838,768906
XOeGK,2048-08-04,8581,154458
MkhmR,2057-02-17,3922,372590
HDFVh,2090-02-25,9681,551817
bZNrv,2101-06-27,2939,252754
qqMRa,2026-05-12,8082,436428
yuPlp,2121-05-08,7883,252256
EgDVY,2067-01-29,3962,352618
oJRnH,2031-06-26,6127,594319
Ulvwf,2108-11-15,2239,38063
Zdkte,2040-04-14,3138,194556
vuCOP,2086-12-19,3371,323616
kLAcH,2094-03-02,9887,108757
XGhbO,2103-01-27,6058,315016
XQaHJ,2077-06-02,7595,751905
xHllz,2030-06-17,6227,448344
XEmIJ,2096-08-31,8885,213240
orpMr,2034-03-08,6902,662592
jyrvB,2069-12-15,8196,368820
DiWdM,2027-06-15,8054,636266
pJbdt,2070-09-19,9753,78024
aQesR,2045-05-13,8715,453180
yaVEF,2107-11-29,7929,499527
NRoJG,2042-11-29,8648,129720
aTfZz,2098-06-20,4544,422592
oWLEE,2104-10-01,7345,102830
yutoT,2096-02-27,2942,152984
dGvdC,2109-10-21,5301,58311
AYYHE,2048-11-08,8808,687024
Pqphe,2032-08-20,2873,123539
VZEKW,2094-03-31,8173,645667
WRVNv,2106-05-02,5715,285750
iHfaD,2063-05-27,3467,169883
alDAd,2027-03-17,4704,352800
flZxQ,2045-07-16,4050,178200
NoAhW,2116-04-13,9755,604810
MRUez,2032-04-22,7511,225330
jqVSB,2073-11-17,4916,334288
aEZLq,2045-04-01,5258,441672
jFHnp,2048-06-10,5801,365463
niuao,2066-06-27,8206,410300
uxoTY,2054-07-06,9358,748640
QfxWo,2034-07-31,2544,241680
AgdDr,2037-02-16,6877,563914
zDqyD,2094-05-05,3317,321749
DQdfx,2088-11-14,9295,176605
GrqPo,2056-04-07,8908,106896
eSTsG,2035-12-02,6704,294976
oqAWv,2086-05-30,8213,607762
TbVIw,2032-04-24,8293,704905
FCIWC,2071-05-18,4472,308568
wAqsT,2024-04-02,5477,481976
UmHsj,2058-08-08,7067,685499
aOMVv,2088-02-23,7632,747936
DgKsH,2068-05-10,9182,808016
XAQvR,2038-12-23,5730,412560
VMttA,2074-04-02,3255,123690
RMmcx,2119-09-03,3449,306961
fGpJo,2070-12-21,3540,148680
gQLfK,2037-02-21,7032,253152
NwOBS,2071-05-08,8767,692593
vpVkm,2102-10-08,5882,311746
BvaxX,2025-01-13,4879,336651
WkQEr,2109-01-28,2134,34144
NEJMD,2072-05-03,9842,570836
iWElQ,2089-06-05,5678,499664
uBeRU,2091-01-27,4959,277704
IGvms,2117-10-30,3533,349767
QtidG,2113-06-05,9665,541240
QAbBt,2096-11-25,7076,63684
GlqCH,2050-06-30,4924,108328
clIpF,2089-04-11,6502,234072
hgYlA,2104-11-20,2732,232220
GXuAF,2071-12-16,6898,531146
aTYKa,2052-05-14,4608,216576
jDKYr,2028-08-06,9212,377692
HpDxV,2053-07-04,7940,547860
yKFQJ,2079-03-07,5773,346380
mYRzy,2117-03-17,8828,838660
YbrVf,2093-05-01,8024,128384
OnxjQ,2099-07-19,3348,133920
TSqRr,2111-01-14,5840,93440
NDtjR,2114-09-24,2846,139454
kPsmd,2043-03-26,6515,293175
GeMWZ,2076-10-29,9456,718656
Dgwbu,2091-12-15,7926,142668
RJOUN,2073-01-19,7985,191640
KOOGk,2028-09-16,8970,547170
etwzA,2026-08-29,2243,94206
gkJwL,2038-04-29,4225,101400
TkCEQ,2116-02-02,7609,327187
mfVba,2049-10-25,7922,380256
iVjoX,2040-07-13,8448,388608
xNjcJ,2085-08-09,4427,22135
GQUGT,2105-03-21,6169,604562
YaHYp,2094-03-22,2443,19544
XPLIp,2121-09-09,5936,41552
KhXqf,2061-06-14,8330,191590
nBQnc,2086-06-28,8714,609980
TbFwW,2100-06-07,2846,176452
kNhde,2112-03-27,9312,772896
dhFID,2121-08-09,6555,137655
EZiaQ,2074-09-27,3771,312993
sLFmF,2093-04-29,7187,129366
toqFu,2049-02-06,8460,160740
PdveO,2075-08-04,6622,509894
BzZTV,2025-06-13,9257,860901
khBfg,2043-01-11,6194,408804
Brbyo,2119-01-11,7896,671160
hxCJQ,2024-08-13,6114,158964
PXenY,2101-09-06,5709,245487
cwtDX,2031-06-23,7271,101794
eUPbR,2045-04-12,9460,160820
WmlnQ,2068-08-23,4886,136808
kOlaN,2079-01-17,7102,184652
yrQct,2039-06-03,9736,905448
WJdpA,2031-04-08,6371,407744
fXWVR,2055-02-27,2290,187780
NMxTB,2101-09-03,2674,229964
pUtri,2063-06-02,4578,402864
wnZIE,2040-06-13,3302,89154
TgYFa,2077-07-31,2821,220038
aNprq,2037-11-15,7444,89328
FLcJk,2087-07-15,8650,198950
DsvRZ,2023-10-17,4047,279243
MUHIO,2122-07-19,4468,223400
PnQku,2112-11-25,2475,61875
auapI,2030-03-14,5448,174336
OgydP,2039-07-15,9771,459237
zFXxM,2095-01-15,5127,446049
zQzLp,2023-03-21,6664,633080
FIAJK,2090-01-10,8624,560560
fhhcY,2071-03-13,4722,37776
zghcv,2035-09-09,6503,448707
KIJls,2031-08-19,2651,92785
wdpvP,2120-07-15,6442,64420
fFXEw,2084-01-13,7541,158361
qYLhG,2074-11-15,3366,60588
VuEHV,2066-06-14,5557,277850
GlgRx,2060-01-14,4840,72600
nvdSW,2056-06-27,3639,218340
kOoCc,2102-02-06,4046,178024
UbVdI,2024-10-31,5287,100453
NssPe,2066-08-03,3354,147576
xFuoR,2051-09-06,8655,796260
DTMgX,2077-08-14,7915,158300
mlJlb,2119-10-05,6758,594704
ymBoG,2112-11-14,3229,245404
IaTIL,2075-10-05,7286,342442
RDRbk,2042-07-13,5562,389340
PEdzJ,2043-12-13,5116,465556
uvYKG,2070-04-05,2767,249030
kaKpY,2051-04-05,8513,766170
SeXAD,2071-04-22,7374,361326
QMmbL,2083-12-29,8028,513792
AGZKo,2057-02-03,5022,130572
TScRb,2053-05-13,8735,646390
KGAMJ,2049-11-01,9922,386958
JViUc,2060-12-10,3569,296227
KAhnw,2043-04-25,7742,69678
xhPHG,2036-02-23,6947,201463
ZSErb,2118-06-02,3196,281248
PuWMA,2117-09-22,9470,293570
IXpTk,2075-01-11,5998,431856
soqBT,2046-07-09,7648,160608
UYTSr,2044-03-07,5395,318305
cfLcc,2072-01-02,4613,92260
LCmQP,2028-09-26,6375,102000
zQebo,2071-04-17,8273,810754
hWvFA,2033-09-24,3513,73773
tqpRp,2039-07-06,2537,246089
hUecU,2087-06-07,3235,103520
wyZhm,2083-11-06,8749,148733
EOVmQ,2069-09-20,6645,524955
wdJWS,2076-10-31,7625,709125
vVlLg,2030-01-10,4869,472293
dvYIP,2034-11-09,4530,49830
EYsXj,2086-03-02,5662,368030
IJRUx,2068-06-02,3356,151020
BQvxj,2101-12-11,2980,172840
MZeaV,2096-12-07,3684,261564
GdwjX,2049-03-23,2482,225862
XzDRI,2106-09-30,9451,793884
SfoCb,2095-07-24,5789,162092
XHZpl,2111-03-20,9932,367484
qhGWw,2109-01-02,4902,299022
EyAMJ,2103-02-14,9573,516942
cOkai,2064-02-15,2220,222000
ErNKN,2031-06-27,6852,609828
LUZXk,2120-10-16,2746,41190
LCbTC,2073-04-22,6518,78216
aFBqj,2061-12-25,9855,877095
LgLtU,2116-12-07,9718,447028
SVJuK,2093-08-11,4827,299274
VgqlC,2060-08-06,5900,247800
lNIwZ,2070-10-15,5750,483000
nrDwj,2054-05-04,4075,44825
mTYLg,2087-03-30,5570,417750
kZqaY,2096-12-16,4432,292512
biUrp,2086-03-31,7082,113312
dySwt,2032-07-26,2677,69602
nXTSo,2082-03-19,2016,185472
NYJYP,2115-11-29,6824,614160
TdqRz,2037-08-07,6730,195170
DLuNM,2088-09-07,4401,352080
iOdxH,2066-10-27,9879,987900
gKrAl,2037-07-15,6113,61130
qjOML,2038-02-25,7047,366444
vzFzF,2072-10-11,7130,313720
IedHV,2071-02-09,8799,703920
eZrvP,2053-11-05,9448,821976
iflfM,2028-01-29,3616,354368
ylIMC,2056-03-16,4586,41274
VMeqN,2051-03-18,8213,344946
AwOZr,2112-10-01,4173,279591
SiIRG,2093-12-24,9375,740625
KMQJh,2088-06-23,8981,682556
ZkYJi,2099-05-26,5477,306712
QivYi,2069-05-17,6222,335988
jdRdI,2024-01-01,7829,446253
dlRPu,2051-06-21,4055,198695
AEzua,2058-07-01,3009,231693
udeoO,2084-06-10,3232,87264
tIbkH,2053-03-02,2929,111302
jnckU,2030-04-27,2254,36064
UqKHU,2094-01-30,5438,462230
fvvzF,2105-09-27,2324,97608
ubBvJ,2083-05-24,3555,231075
jcBKP,2040-08-03,9461,274369
MZufH,2036-01-29,7519,345874
leBWA,2088-06-24,8011,336462
FZkIh,2078-02-18,7523,488995
QcxGX,2090-04-06,8127,195048
OYDFS,2045-05-23,8820,238140
CWpDO,2086-06-25,5794,382404
yMpVe,2042-02-10,4828,304164
NHPBK,2042-06-18,4717,33019
BTfXS,2027-07-15,8768,491008
GYwgd,2053-08-18,5912,70944
SJHSM,2056-04-17,5032,296888
eaOwZ,2101-10-30,7605,654030
GegCn,2060-12-04,6032,108576
CVdHm,2096-07-25,8903,703337
piDSU,2056-08-22,3071,162763
uHFdq,2051-10-30,2952,168264
VBvsZ,2077-12-09,6838,362414
OaonV,2110-03-09,8001,280035
WxCuC,2046-06-25,6683,367565
lrdmQ,2090-07-03,6057,569358
XDBOn,2094-01-09,8558,710314
zKiCg,2093-05-20,5246,272792
GhWjC,2056-07-30,8592,489744
rLgcW,2078-08-24,3166,250114
Kmhev,2059-06-10,2936,137992
JMnTL,2023-06-19,2410,113270
tygbv,2070-03-09,9027,848538
KSaTN,2067-10-08,7772,272020
kYhLY,2052-05-29,8389,528507
IQpeV,2046-11-28,4632,282552
SSGhM,2025-02-16,3688,81136
qMQqC,2053-11-27,7062,148302
iaKlv,2101-06-10,5731,269357
uTDfX,2026-04-28,2122,16976
EywWq,2074-10-26,6950,41700
YsTui,2082-10-13,2320,162400
KNCJS,2025-07-04,3880,384120
WuKsx,2054-12-25,3125,200000
ANVEy,2030-12-27,8321,665680
UWaYX,2050-02-13,9611,701603
ssYLB,2091-02-05,2257,167018
setOB,2077-03-25,3161,259202
hsrSA,2045-10-16,9853,916329
kqluk,2054-03-06,2970,89100
JYZuR,2044-11-17,5025,281400
STRTS,2057-10-12,6308,44156
qTePA,2060-12-16,5871,587100
mSMBw,2115-02-16,5734,573400
dDwYL,2031-02-02,3028,63588
Xgsru,2073-06-16,6340,253600
ZetEh,2070-10-12,3466,166368
vlvxB,2032-06-09,6651,651798
PGFlN,2103-05-14,2918,207178
hwJkd,2099-09-03,3557,64026
jtVyk,2029-08-31,3572,189316
rbgKb,2079-06-21,9296,492688
DUdIG,2066-08-12,5859,99603
GYZVK,2059-12-01,7255,290200
QliAf,2074-12-02,5520,546480
NlLfn,2118-06-04,6841,410460
tmKjH,2057-05-01,3186,140184
kqimz,2054-06-09,7962,310518
slAfl,2095-12-26,8907,427536
Vahai,2097-09-29,3726,242190
tXPLn,2073-01-18,9743,759954
ePGqv,2096-02-18,4701,361977
zCCRP,2117-07-21,9233,720174
hMOUE,2036-01-22,8574,60018
ntrCa,2048-03-10,6495,136395
GmWQr,2081-09-14,4130,367570
egwMA,2084-04-30,2928,38064
HaEgD,2077-11-22,6214,410124
xdCJc,2102-08-18,9395,338220
okJyN,2033-12-27,7303,153363
ThPsv,2061-09-05,2964,26676
VWPwm,2114-07-10,5159,154770
UdIGN,2026-01-08,8867,443350
rHBoM,2088-10-28,8275,297900
AjNQi,2041-03-20,5769,507672
nHGfU,2058-05-29,5119,496543
vwXuA,2112-10-15,2489,121961
ZJRDH,2087-04-10,8493,789849
KNnBR,2031-12-15,3397,329509
JubAv,2097-08-24,6529,522320
MJXcE,2064-08-02,9538,581818
lzuFZ,2037-10-11,5771,300092
NbkzT,2075-08-12,3118,24944
dbLLF,2113-04-21,7910,664440
CGXWX,2043-10-26,3799,292523
Lnbox,2114-04-30,8444,726184
OOCWw,2087-07-04,5238,225234
oJjpd,2121-02-16,6182,154550
gEHsH,2106-02-20,5753,523523
wzYak,2059-08-01,7420,103880
zgXpN,2104-04-17,4449,315879
oyfDZ,2053-06-05,6587,520373
OKaQl,2095-10-01,2696,64704
rNDTc,2058-05-31,2527,237538
vZRdZ,2121-09-16,6161,160186
PEvtn,2089-01-27,6089,152225
sYwQV,2036-06-01,9563,545091
KBwCt,2052-12-25,6301,321351
mPuGW,2114-10-26,5216,448576
yTBDy,2104-03-28,3318,53088
CueVE,2093-09-03,7399,36995
qkxue,2118-11-07,9788,724312
LYhDl,2078-10-01,6493,564891
gndlW,2075-02-26,5873,323015
Lmlko,2030-11-29,8691,95601
JWBfD,2080-06-03,8382,754380
bIJKs,2071-09-26,9119,638330
wqsBh,2096-02-10,3239,242925
UcLrz,2059-12-25,5883,276501
QOSbc,2047-01-05,4761,57132
sMqHg,2032-03-21,2389,97949
ehiBf,2083-12-20,7464,544872
ddZJd,2098-01-07,7960,111440
CrzOh,2098-01-02,6348,241224
RDaEM,2087-09-27,4385,302565
djmvH,2034-11-22,4378,271436
ndGUZ,2072-12-02,7621,221009
vOfCn,2055-05-03,9073,871008
BTaZB,2037-04-26,7969,111566
Bxwxe,2044-09-21,8783,439150
aaCPZ,2081-10-11,7991,279685
BlIdp,2062-04-24,4533,453300
VBYtQ,2112-11-30,2789,259377
ZpOOw,2069-08-23,6866,480620
fRyHQ,2105-05-28,2277,200376
ttEre,2114-03-10,4325,64875
XfzNT,2032-08-13,2961,198387
KFoSd,2068-09-09,9546,544122
WTDQv,2081-02-14,7597,311477
MkNMD,2070-01-13,9957,99570
KBamU,2106-03-21,2379,211731
xViNc,2091-02-10,6135,300615
gKIyA,2104-11-14,6219,49752
OdkJD,2094-10-24,2094,177990
zxAJF,2056-08-23,7259,348432
Igdvq,2060-01-21,4555,423615
wiIhA,2073-01-24,5266,416014
FnFgI,2106-10-31,2520,163800
wJMYW,2033-06-04,5441,348224
mjplW,2028-07-28,3415,286860
eDTeH,2071-05-12,7158,272004
TIOBi,2062-02-10,6694,575684
xwKsc,2064-01-15,9864,937080
stMiO,2122-01-31,2454,164418
HawXD,2034-12-06,3513,252936
rfDaa,2088-02-01,2381,173813
OXAud,2087-11-18,9838,334492
lglks,2043-07-15,2576,164864
nTacC,2077-01-30,8083,258656
SeDoA,2103-03-05,6048,211680
TGccw,2030-10-03,3053,97696
XBWmR,2054-09-15,5698,165242
gykMD,2093-12-13,9701,126113
wEQqZ,2055-02-05,7512,593448
NyJnU,2068-05-22,6682,668200
DXhHc,2110-06-11,8698,495786
qDvAh,2061-02-12,8338,558646
nUTHk,2101-09-07,6362,38172
acGxm,2091-03-16,8248,453640
shnja,2100-06-18,6079,571426
KFUGw,2118-07-01,2228,131452
UDpYo,2046-06-22,9505,912480
LplpW,2078-09-13,4406,211488
aZUOR,2096-05-07,8752,271312
FWGHn,2081-03-13,4482,62748
LtwFp,2037-12-14,8166,563454
bRHtm,2024-09-12,5767,305651
MkghG,2065-12-14,6280,427040
Ikadb,2024-03-01,9240,323400
HZIVT,2059-07-08,9292,297344
WDVmp,2038-06-21,3232,158368
ozDIX,2037-09-14,3409,109088
qIDXq,2037-02-08,5926,142224
CTQfN,2056-11-01,6148,565616
QgAhx,2068-07-10,5020,346380
slAcJ,2075-08-18,4091,335462
vmrLU,2111-05-06,2681,211799
yTHEh,2084-05-06,9283,176377
lGoVa,2100-08-11,6631,377967
IRJuG,2072-11-20,4863,116712
psBFq,2074-05-19,5763,184416
VbuxQ,2042-09-29,3283,141169
uKndT,2051-01-18,4028,108756
fxCIy,2082-02-07,3789,125037
zGyGG,2100-07-12,3857,26999
uAkbh,2087-01-30,8402,756180
EwABN,2090-07-15,3554,85296
bxvtl,2102-07-02,2529,169443
mqxxj,2083-03-07,2592,199584
tsOJz,2033-12-10,7575,378750
GzhSX,2050-07-26,9875,750500
kvryu,2090-05-29,6406,377954
ZwgUp,2081-10-09,4782,320394
NUeWz,2066-11-06,6236,205788
vKyIK,2093-09-20,3312,165600
AmWQO,2061-05-10,8778,272118
fQyRo,2092-06-24,8573,351493
hjPHN,2033-05-15,6750,67500
POqse,2069-04-29,5281,105620
EVDgI,2032-11-26,4815,404460
IPcfn,2041-02-24,4315,38835
MeMGs,2064-11-20,9508,855720
jAhpX,2063-07-14,6268,238184
uGDff,2087-06-25,5709,428175
gOkdO,2105-02-09,5420,97560
jWIre,2033-11-06,6765,182655
fHpMI,2032-05-20,3740,59840
lVMVN,2059-05-09,4807,91333
GSRWU,2034-07-20,9060,652320
idOvW,2040-05-25,3279,265599
VWqbE,2044-07-20,6282,213588
vLmKV,2103-09-05,5158,283690
aWOOV,2118-02-17,7115,184990
kRrkx,2057-12-20,7331,718438
QkEUL,2082-07-17,9743,77944
uFpQH,2110-05-07,7516,383316
rkxtL,2080-04-15,3678,231714
talwS,2114-07-30,7276,683944
UaAMB,2078-11-23,7689,599742
UAeYW,2045-03-06,3882,85404
eyUEn,2093-03-15,6882,461094
PjnUz,2026-02-13,2278,72896
ODyWO,2031-03-30,3163,142335
VHTBY,2037-10-16,8484,500556
qfuvj,2037-09-27,3307,264560
GWKlk,2077-02-13,6601,534681
uDRja,2061-09-28,5367,504498
xncbm,2065-07-19,2158,88478
QqxEp,2079-02-13,9576,450072
QrNwO,2078-07-05,4713,348762
Sahxf,2096-03-24,3392,274752
oRlni,2094-09-23,2648,121808
pWhCP,2080-02-13,4396,439600
nYIib,2078-07-31,8972,107664
lDLzU,2096-09-11,7528,316176
HSBSH,2088-09-27,8224,707264
Amagt,2036-06-29,3048,57912
eZQuo,2115-03-29,4018,253134
oUUDg,2097-05-16,4674,336528
CbeQK,2052-08-24,6081,425670
ZBfsh,2110-07-19,2324,65072
FvhES,2024-10-03,6802,435328
ldomP,2106-04-11,2655,230985
QnFtv,2024-10-18,7586,538606
eQHIq,2039-04-30,8385,553410
rhihY,2080-08-05,5335,122705
ScgLy,2067-12-20,7682,238142
TxJsD,2083-12-11,6839,506086
XgfTL,2077-05-18,4742,388844
esjbO,2105-03-31,3807,98982
puVXA,2113-04-30,2718,27180
rEUwW,2051-07-30,8523,647748
hAomW,2066-07-07,7520,729440
HtCeM,2112-02-26,7387,421059
AhDNA,2088-05-09,2739,62997
KErsa,2123-01-20,5174,62088
bfbuU,2111-05-28,9039,470028
crBFQ,2077-09-05,8797,307895
mFdLN,2032-11-26,2043,173655
CVBrm,2079-07-19,6546,471312
qDQip,2089-10-15,7547,732059
KUxkt,2030-11-11,5702,473266
qQbgw,2048-04-02,4782,76512
FBeJv,2049-02-13,3432,202488
kJFpB,2063-01-14,2131,127860
glKdt,2090-11-20,8188,335708
Tocnf,2029-09-18,9635,886420
JcCWb,2073-12-08,8796,730068
pXHPq,2103-06-15,9289,873166
iRpPc,2058-10-23,9651,936147
CjhMA,2026-09-01,4744,66416
mwCWY,2053-03-12,5724,417852
BfPZz,2036-10-31,6698,408578
XAFCB,2035-07-28,9632,423808
hQLuY,2076-12-07,3778,136008
bKFVJ,2035-07-21,3186,286740
cCncM,2028-12-18,6196,408936
NmlOX,2123-03-20,8228,765204
Gmust,2078-05-28,9238,766754
Rxykd,2036-08-25,2857,148564
oWaGI,2068-07-09,9393,131502
RsycJ,2071-07-09,3460,169540
RLIcT,2098-03-27,2190,37230
xzYdQ,2088-12-14,7968,645408
vDyzg,2038-05-19,4034,205734
UlCVn,2086-02-06,7639,336116
FzEpU,2059-05-22,2675,53500
yBIot,2122-05-24,7570,514760
iyptw,2038-07-30,2864,246304
xutyH,2084-09-19,2358,30654
