StoreCode,Date,TotalSales,TotalAmount
QLYru,2108-09-29,5509,374612
prNjp,2083-07-22,7808,585600
ywDgw,2114-03-16,2199,43980
EOuGi,2115-02-22,8312,58184
qGCvQ,2076-04-19,7027,337296
IwMFG,2057-11-14,7416,88992
RNCWl,2027-12-25,6108,500856
iufYB,2023-08-02,6001,138023
anlBU,2115-05-17,9627,154032
SPPBt,2117-01-02,9961,966217
uDaMI,2052-06-02,6487,188123
abUtW,2072-10-02,9724,894608
bceYY,2056-08-04,9431,235775
yIpfP,2067-08-22,5897,159219
iapZh,2052-07-04,9645,491895
xqxiX,2060-11-19,6819,450054
GpVwe,2069-03-12,7410,644670
TfCjo,2106-09-05,3165,145590
uSIuL,2070-01-12,6309,359613
DKhMG,2070-06-08,9477,796068
UMzIr,2053-11-29,8036,409836
JEcPe,2031-04-30,2270,102150
dHOWb,2065-11-26,2609,120014
MTtET,2042-10-20,7350,610050
cDvSm,2087-03-30,3434,137360
YqlzQ,2104-03-02,4254,348828
TIIHZ,2078-10-08,6822,231948
tQEig,2046-04-21,9482,407726
zEpHg,2097-09-01,5878,411460
EJFNk,2075-02-21,8521,204504
AvbxV,2050-08-05,3847,142339
HpTWl,2112-12-19,9248,277440
QCjmN,2036-05-25,8330,624750
tzeZO,2044-10-21,3497,76934
Kwcjp,2107-12-28,6934,485380
pcROx,2070-06-13,9155,787330
gAMtd,2048-06-14,9060,788220
VjKsx,2110-02-07,3864,378672
svunt,2102-05-13,7484,666076
YuwRT,2042-07-01,7343,88116
hPeiL,2114-01-20,4080,163200
uadTG,2061-10-31,7847,86317
CcTQy,2104-11-26,6251,31255
MfVCP,2055-05-13,2419,65313
gfSXb,2075-07-13,4732,350168
GPemI,2062-09-16,3730,108170
LohWj,2114-09-14,6586,421504
AlHDZ,2063-10-30,2111,48553
rykeP,2040-11-04,7137,578097
hAfge,2028-10-27,7874,385826
HMraQ,2047-06-16,6722,73942
eRGZG,2083-05-09,2499,169932
BzeNi,2065-05-10,7819,523873
dnagi,2061-06-06,9761,624704
JIrDE,2102-03-23,2029,99421
hYddv,2065-02-10,7512,345552
NvIxY,2098-04-07,7960,676600
geUiu,2076-10-12,6859,150898
vFTOt,2114-02-01,9219,221256
rLEAw,2031-12-16,4219,405024
jTOEa,2037-03-30,3852,127116
UufKk,2107-07-17,3413,143346
NaMdF,2058-12-03,5070,40560
vGgMR,2023-12-16,7780,178940
pqzjt,2023-08-31,9196,193116
qoWVi,2038-02-11,9199,588736
EzcZR,2084-04-11,2334,79356
XdLFb,2113-11-26,6445,302915
WqIEX,2103-09-24,4632,430776
KsXVw,2088-02-05,4763,442959
pQOhV,2037-07-10,4657,167652
sQwdy,2102-11-18,6760,466440
jaMrl,2108-08-29,9181,697756
GRjmN,2072-01-26,4499,400411
emfQE,2120-01-18,5893,418403
wRGlS,2029-09-09,4936,256672
YxXHJ,2075-06-09,4266,72522
JHBjS,2028-05-17,9839,462433
vyoFP,2101-04-04,6826,682600
cIism,2027-07-27,2591,119186
OSbey,2047-03-14,4590,321300
RLQox,2043-02-09,8388,822024
DLXXM,2051-12-25,5850,333450
oFMyv,2105-03-15,4551,186591
FMBqm,2054-08-24,3310,152260
RNPtE,2068-09-15,8274,769482
zpakt,2108-11-02,7510,630840
NLIXr,2119-03-08,3522,28176
LWokn,2059-02-19,8394,167880
mEnMN,2045-05-17,7944,166824
jikCb,2115-08-18,8684,104208
hMhBO,2070-04-09,2140,94160
iPoPi,2058-12-23,8095,696170
dqwSi,2057-06-24,5449,38143
fQpRI,2023-12-14,5405,535095
PqbsG,2089-10-30,9141,319935
DTWMq,2037-12-05,3495,108345
gwbWS,2075-09-22,8316,158004
yaSLi,2037-04-02,2529,220023
NSXnP,2068-11-06,4874,238826
btuqq,2107-07-02,5886,135378
rGKjc,2107-01-25,3893,288082
AMajW,2113-11-05,2260,33900
zmeiH,2083-10-15,2623,133773
UodQV,2122-11-23,7453,67077
kFoXg,2085-06-11,7927,610379
aVuXr,2048-09-23,3419,324805
uCgMd,2037-01-07,3524,112768
hRuRL,2061-11-15,6148,325844
tBSGm,2062-05-28,3712,315520
QJNYu,2046-04-26,3294,75762
NUyOZ,2074-07-15,8063,104819
qSebG,2087-10-06,4502,36016
HXgiL,2062-07-30,7618,213304
dziKG,2028-04-18,6647,558348
xjIiO,2054-04-16,5257,425817
rpbLk,2076-01-10,4809,245259
DZcGC,2122-09-02,5379,134475
CRFfQ,2084-08-30,4758,337818
OiMKI,2096-08-02,2758,137900
BTAjc,2072-05-06,9288,269352
XXAjT,2065-06-22,4012,292876
IsNDn,2095-09-28,9563,851107
QaUMN,2082-08-31,5622,466626
wurcK,2040-03-03,3412,279784
kpmEp,2068-09-02,6302,548274
iyUdi,2083-05-19,3303,108999
TUqOz,2045-12-13,4839,72585
TQhEH,2056-09-02,5051,454590
vNjvh,2037-07-02,8341,358663
nCpCR,2116-09-13,5457,436560
OisEW,2064-03-22,4462,240948
rzWpv,2117-09-18,7791,412923
raUeR,2094-12-25,4028,24168
Nmidn,2084-03-16,7820,250240
TFkna,2061-05-24,4050,101250
fwNoW,2120-05-26,6310,145130
Pfnjx,2063-08-17,9803,715619
gnIxY,2032-11-15,2796,173352
eQsqH,2071-01-04,3911,383278
ekYdJ,2077-08-30,9988,279664
UqncH,2064-09-07,5778,75114
bHvQY,2049-09-21,4260,391920
ooFMl,2112-04-10,8830,220750
BHMMR,2087-10-28,3464,96992
iNHre,2091-12-16,4143,186435
vneIJ,2089-10-17,4979,363467
LtozY,2064-07-06,5818,81452
rDduE,2096-05-04,2953,165368
yfBSp,2052-06-20,2978,65516
hlorh,2027-07-06,2813,33756
hFHEe,2061-08-28,8535,162165
ueVpT,2120-01-10,5972,388180
kARRM,2111-08-10,3793,352749
HeRgG,2084-12-01,7059,331773
KtVeF,2054-01-24,7396,281048
TYMCc,2079-09-05,7938,309582
rPlyx,2116-08-15,7592,607360
RwoJX,2080-09-24,4434,22170
RnfWE,2094-03-16,7787,186888
dLNJC,2114-10-21,6661,526219
wRVSD,2085-12-10,5126,322938
naVXO,2026-04-03,3577,304045
Vhrir,2037-03-29,5868,29340
xnqgV,2120-09-05,8409,807264
UAlSz,2060-07-22,4341,416736
soSos,2046-12-02,6879,460893
pBadJ,2081-03-27,8580,694980
DiAjh,2052-02-14,7135,527990
MGHhA,2085-06-04,5244,304152
rWKmx,2079-07-27,8658,580086
JuHHk,2109-08-21,9855,660285
gosJF,2094-12-08,2586,51720
wEXNf,2037-12-02,7786,124576
erENa,2102-10-26,6831,368874
KIYze,2066-11-03,6696,462024
ZITXO,2058-02-06,8073,452088
ukwKz,2122-04-20,4138,165520
fROpz,2095-03-01,3756,105168
SOpJC,2092-01-12,3888,104976
dEUJN,2085-01-07,2494,139664
SIymk,2073-04-29,7333,293320
dGlTK,2073-09-26,4152,128712
rKzml,2075-10-20,3106,211208
lbbAI,2099-07-01,9747,302157
DJjpR,2083-11-29,6264,131544
hejzM,2068-07-03,8254,470478
oZZEy,2059-03-28,6427,565576
HytDf,2053-11-15,8834,344526
ImKgR,2069-05-23,9781,127153
bzqhj,2035-09-10,4812,38496
JtNFm,2042-11-19,8762,525720
gIBGn,2119-09-20,9489,939411
BYHfs,2083-04-11,6705,603450
jSYfC,2029-05-12,6553,550452
XfDRz,2025-10-21,7543,279091
wuyow,2060-03-15,8154,163080
GhoWI,2122-02-13,2186,100556
LWALp,2106-10-13,4123,280364
kImZj,2036-08-31,6516,625536
xUZHW,2040-10-17,4656,79152
XHXCu,2087-09-06,9057,633990
LrRYP,2079-12-20,7857,573561
ZTCzx,2074-02-03,6232,199424
GaflA,2106-03-26,5123,430332
xXQVx,2036-04-22,5738,154926
yoPMM,2110-08-05,7488,666432
fnifp,2046-08-03,3927,129591
UBiHD,2088-07-29,2274,138714
pHkIy,2036-10-17,3313,155711
hAamr,2056-01-29,6528,528768
NGGPn,2113-10-02,6406,204992
PieYt,2094-08-17,4538,281356
BBviV,2095-06-17,6854,472926
WGIMR,2076-11-29,6418,551948
Fcoqj,2041-11-14,8743,804356
zxbcV,2106-04-18,5935,356100
aqXjv,2063-02-11,3887,27209
HwABJ,2034-01-28,8288,240352
pwxsm,2067-08-20,3481,250632
AxKjw,2113-08-14,6782,373010
KhQou,2114-07-31,2974,291452
FVLXv,2056-11-19,9548,95480
LzYQM,2042-09-10,3941,110348
eiFNn,2102-06-14,9695,698040
HTneU,2027-05-26,3666,355602
woWTU,2037-12-19,3790,26530
afDKH,2070-02-26,8100,607500
fXnQd,2024-02-10,4540,27240
nDWOq,2102-07-27,2944,200192
mgRkA,2117-09-23,6032,114608
rwALY,2109-08-02,5500,99000
bGjFI,2023-02-09,3280,282080
OjAxV,2121-11-29,7851,667335
pliSK,2073-08-03,3101,117838
dkzSF,2101-10-20,4496,71936
MuwFP,2108-06-08,2043,128709
cfFWu,2036-03-29,9098,454900
xfVbw,2072-03-24,7377,553275
xBRCe,2097-02-07,3068,208624
AiXGp,2027-12-21,5241,492654
COxZZ,2024-01-04,4499,364419
DgDLy,2105-03-20,5350,139100
yqSqM,2044-10-07,4549,63686
KuELV,2048-02-01,6140,417520
LQmGM,2051-12-16,9472,359936
gMrrU,2084-07-10,6298,289708
yYKlJ,2024-05-21,6223,118237
vlExD,2061-10-16,8552,812440
unHPa,2079-07-26,3759,357105
Ijovy,2081-11-06,4032,177408
jPInm,2051-11-14,4807,423016
gkiUJ,2023-01-17,2784,30624
cSwhe,2060-10-17,6322,347710
zKGLk,2086-07-17,2305,193620
HRRep,2027-08-18,5448,147096
cAurE,2051-04-21,8928,321408
YhtWY,2085-07-22,9315,763830
eSItw,2047-05-14,4332,264252
flkSX,2114-12-24,2983,143184
ltOdM,2039-04-18,3392,234048
iwuQa,2070-06-08,5304,339456
KcZRO,2031-06-30,3827,38270
yGEPn,2052-08-24,6965,515410
ZPCiI,2058-02-07,7390,635540
clyey,2071-04-12,7382,524122
ptuHY,2120-12-16,4475,98450
DSLiG,2057-03-31,3404,102120
tkjTV,2113-05-27,4309,284394
jpOue,2068-03-19,6038,156988
gHtBk,2027-07-02,3067,291365
HaQbW,2081-02-07,6239,405535
lPFrF,2025-03-22,3122,134246
zNqnr,2075-01-19,4158,199584
oSLEf,2025-07-06,7358,573924
XOeGK,2051-11-16,8749,78741
MkhmR,2111-06-10,2782,161356
HDFVh,2056-01-02,9487,322558
bZNrv,2067-02-23,2008,78312
qqMRa,2052-12-12,9932,913744
yuPlp,2121-03-17,3077,184620
EgDVY,2035-06-18,7344,660960
oJRnH,2023-04-14,2180,183120
Ulvwf,2112-09-23,3297,247275
Zdkte,2060-10-31,2485,114310
vuCOP,2119-11-20,7243,362150
kLAcH,2120-06-16,6405,147315
XGhbO,2058-09-10,4937,320905
XQaHJ,2044-12-20,4134,20670
xHllz,2083-09-06,7905,339915
XEmIJ,2111-03-05,2767,22136
orpMr,2080-04-10,9545,353165
jyrvB,2098-11-27,5665,509850
DiWdM,2097-08-27,4313,120764
pJbdt,2095-04-22,2552,188848
aQesR,2107-03-16,8122,251782
yaVEF,2103-09-05,7787,537303
NRoJG,2038-09-25,9308,335088
aTfZz,2028-07-24,3414,269706
oWLEE,2069-07-25,6584,638648
yutoT,2040-07-30,9301,65107
dGvdC,2103-12-26,3779,309878
AYYHE,2108-06-09,9068,72544
Pqphe,2096-05-16,8279,761668
VZEKW,2025-12-09,6201,322452
WRVNv,2079-12-21,5248,115456
iHfaD,2063-10-01,6035,313820
alDAd,2067-08-14,3566,224658
flZxQ,2114-10-31,7860,86460
NoAhW,2077-04-27,9600,182400
MRUez,2036-11-28,5762,472484
jqVSB,2121-07-07,2454,112884
aEZLq,2118-03-21,7752,767448
jFHnp,2064-09-24,3769,335441
niuao,2088-12-25,5626,517592
uxoTY,2063-02-09,2088,156600
QfxWo,2100-12-20,8830,432670
AgdDr,2028-11-05,8823,723486
zDqyD,2043-04-10,4830,48300
DQdfx,2094-06-25,6559,524720
GrqPo,2098-01-04,2423,14538
eSTsG,2057-02-20,6291,597645
oqAWv,2024-08-09,7865,47190
TbVIw,2043-10-16,9035,216840
FCIWC,2069-07-22,3513,245910
wAqsT,2113-12-17,6155,141565
UmHsj,2056-02-26,3225,212850
aOMVv,2047-03-25,4572,356616
DgKsH,2060-03-16,4485,121095
XAQvR,2094-04-23,8977,547597
VMttA,2102-11-10,2628,68328
RMmcx,2084-07-12,5102,102040
fGpJo,2095-04-23,7761,442377
gQLfK,2078-12-05,6412,102592
NwOBS,2068-07-08,9314,93140
vpVkm,2044-05-12,5204,400708
BvaxX,2070-06-18,2049,186459
WkQEr,2096-10-28,2996,119840
NEJMD,2062-04-11,9882,573156
iWElQ,2079-08-31,3353,73766
uBeRU,2104-09-03,8980,610640
IGvms,2094-08-02,9563,468587
QtidG,2047-07-22,4036,161440
QAbBt,2056-07-20,7392,502656
GlqCH,2026-04-21,8677,711514
clIpF,2097-04-29,4335,43350
hgYlA,2108-07-23,3636,43632
GXuAF,2110-11-16,4444,271084
aTYKa,2076-10-20,9361,393162
jDKYr,2102-02-02,9295,353210
HpDxV,2080-09-09,9499,655431
yKFQJ,2108-03-23,5286,512742
mYRzy,2120-05-08,6612,224808
YbrVf,2120-09-27,7839,211653
OnxjQ,2085-03-14,6541,464411
TSqRr,2044-09-07,3555,184860
NDtjR,2080-09-14,8123,243690
kPsmd,2045-09-18,5559,389130
GeMWZ,2080-08-10,7056,705600
Dgwbu,2024-11-30,3855,34695
RJOUN,2079-01-11,8136,122040
KOOGk,2082-07-21,2003,20030
etwzA,2104-12-06,8766,315576
gkJwL,2052-05-20,9234,443232
TkCEQ,2058-03-26,7752,658920
mfVba,2086-02-23,3890,116700
iVjoX,2103-04-22,9222,359658
xNjcJ,2051-10-11,3402,238140
GQUGT,2108-02-13,9055,887390
YaHYp,2042-07-18,2869,157795
XPLIp,2081-02-01,5373,204174
KhXqf,2056-08-08,8612,103344
nBQnc,2098-12-17,2978,241218
TbFwW,2104-02-15,5557,322306
kNhde,2059-04-04,2436,60900
dhFID,2109-10-25,7181,588842
EZiaQ,2026-02-17,3891,319062
sLFmF,2058-10-25,9383,816321
toqFu,2059-09-30,8817,749445
PdveO,2029-12-07,2707,151592
BzZTV,2042-11-02,2402,180150
khBfg,2047-04-07,8477,262787
Brbyo,2052-06-30,6932,457512
hxCJQ,2113-01-29,9555,783510
PXenY,2095-11-04,9870,967260
cwtDX,2067-02-20,7267,334282
eUPbR,2117-07-03,6222,410652
WmlnQ,2081-09-12,4602,110448
kOlaN,2083-10-21,9705,689055
yrQct,2044-05-03,3661,256270
WJdpA,2062-09-07,4731,425790
fXWVR,2060-08-03,5716,234356
NMxTB,2107-06-07,7565,189125
pUtri,2099-03-19,3022,181320
wnZIE,2093-01-13,9127,447223
TgYFa,2052-12-26,3477,198189
aNprq,2046-07-27,4687,285907
FLcJk,2119-12-24,7866,448362
DsvRZ,2033-03-11,3333,96657
MUHIO,2105-12-25,7248,608832
PnQku,2063-05-16,4237,105925
auapI,2045-11-18,4595,298675
OgydP,2086-11-07,9078,381276
zFXxM,2068-06-18,6522,189138
zQzLp,2089-05-11,5538,509496
FIAJK,2101-04-27,5591,78274
fhhcY,2099-07-09,3427,167923
zghcv,2035-03-13,7346,712562
KIJls,2029-03-18,2226,95718
wdpvP,2077-07-25,9590,824740
fFXEw,2087-07-20,7691,661426
qYLhG,2071-11-03,3843,380457
VuEHV,2115-10-14,2129,48967
GlgRx,2079-05-05,3593,168871
nvdSW,2038-01-22,9711,738036
kOoCc,2100-11-19,4988,354148
UbVdI,2032-06-07,6971,257927
NssPe,2093-06-06,2424,94536
xFuoR,2045-06-22,5821,413291
DTMgX,2074-09-02,7455,223650
mlJlb,2104-11-02,4942,464548
ymBoG,2120-06-20,6142,595774
IaTIL,2049-08-28,7855,534140
RDRbk,2084-08-27,2080,118560
PEdzJ,2048-05-22,2705,32460
uvYKG,2079-02-10,2562,133224
kaKpY,2099-07-09,7445,178680
SeXAD,2098-11-27,7324,219720
QMmbL,2045-01-02,7519,473697
AGZKo,2088-09-08,5485,460740
TScRb,2051-05-05,9234,369360
KGAMJ,2114-08-02,9386,244036
JViUc,2079-11-27,4936,439304
KAhnw,2071-10-16,5300,434600
xhPHG,2106-01-02,6687,581769
ZSErb,2032-04-06,3407,112431
PuWMA,2043-10-08,3775,351075
IXpTk,2025-05-27,6392,210936
soqBT,2078-10-16,3330,199800
UYTSr,2067-05-24,7344,675648
cfLcc,2072-03-21,6491,253149
LCmQP,2108-07-06,9754,555978
zQebo,2030-02-28,4850,397700
hWvFA,2097-08-25,6651,93114
tqpRp,2026-07-14,2093,121394
hUecU,2094-11-04,5298,196026
wyZhm,2109-02-27,3971,258115
EOVmQ,2064-10-16,9988,379544
wdJWS,2093-12-25,9479,834152
vVlLg,2043-12-02,8415,631125
dvYIP,2108-05-06,6486,175122
EYsXj,2102-05-17,6803,483013
IJRUx,2066-02-20,6876,316296
BQvxj,2103-09-21,7042,492940
MZeaV,2117-05-02,9830,815890
GdwjX,2046-02-26,3784,249744
XzDRI,2058-09-10,5692,546432
SfoCb,2109-04-29,7398,628830
XHZpl,2108-09-14,6214,279630
qhGWw,2123-07-24,4834,169190
EyAMJ,2079-01-20,7508,743292
cOkai,2078-04-28,7583,636972
ErNKN,2101-08-29,5219,474929
LUZXk,2074-02-27,6898,68980
LCbTC,2045-04-24,2399,28788
aFBqj,2045-02-14,2501,170068
LgLtU,2032-02-07,5532,425964
SVJuK,2041-10-21,5840,93440
VgqlC,2024-01-13,3905,156200
lNIwZ,2092-03-31,5074,314588
nrDwj,2121-10-12,2675,184575
mTYLg,2064-06-04,5873,440475
kZqaY,2090-06-10,9430,141450
biUrp,2109-02-01,8394,285396
dySwt,2090-04-20,3016,120640
nXTSo,2114-03-22,4161,220533
NYJYP,2027-08-08,3408,88608
TdqRz,2115-03-08,2445,237165
DLuNM,2087-03-28,6940,388640
iOdxH,2095-01-14,2499,179928
gKrAl,2097-03-31,2720,152320
qjOML,2038-11-13,9051,859845
vzFzF,2029-02-08,6821,668458
IedHV,2091-06-05,4479,443421
eZrvP,2103-01-27,4580,45800
iflfM,2080-11-11,3687,235968
ylIMC,2107-11-01,6073,485840
VMeqN,2081-10-13,3596,151032
AwOZr,2084-01-28,6040,114760
SiIRG,2070-01-23,7682,176686
KMQJh,2033-07-16,7360,618240
ZkYJi,2065-01-04,3601,219661
QivYi,2121-07-18,5627,56270
jdRdI,2039-02-16,3749,119968
dlRPu,2087-03-27,3655,113305
AEzua,2055-04-05,9600,182400
udeoO,2059-04-20,5386,242370
tIbkH,2044-09-02,7662,321804
jnckU,2066-02-24,3657,146280
UqKHU,2118-10-05,2207,116971
fvvzF,2074-12-22,3984,298800
ubBvJ,2078-08-19,7114,483752
jcBKP,2031-07-22,4559,433105
MZufH,2096-07-14,3551,173999
leBWA,2034-12-01,8550,171000
FZkIh,2049-07-10,8294,273702
QcxGX,2060-03-18,2930,249050
OYDFS,2108-07-08,2727,264519
CWpDO,2110-06-18,6090,542010
yMpVe,2076-02-24,5549,83235
NHPBK,2076-03-31,5219,187884
BTfXS,2082-05-28,4954,79264
GYwgd,2074-01-08,6874,158102
SJHSM,2072-08-15,9637,443302
eaOwZ,2086-05-18,2264,43016
GegCn,2032-11-29,4806,461376
CVdHm,2081-05-12,4365,82935
piDSU,2054-01-19,4333,337974
uHFdq,2082-03-21,3075,267525
VBvsZ,2028-07-27,7327,600814
OaonV,2105-11-29,8627,319199
WxCuC,2031-02-13,6529,600668
lrdmQ,2073-05-11,3395,210490
XDBOn,2036-02-13,6100,561200
zKiCg,2064-05-24,7509,292851
GhWjC,2095-08-27,4421,190103
rLgcW,2064-03-29,2907,93024
Kmhev,2119-06-21,6933,263454
JMnTL,2079-11-16,3966,158640
tygbv,2068-07-23,8897,880803
KSaTN,2030-03-24,6612,218196
kYhLY,2062-03-14,4760,176120
IQpeV,2048-07-03,6912,573696
SSGhM,2115-06-30,7670,92040
qMQqC,2113-09-26,2740,200020
iaKlv,2095-08-04,8073,775008
uTDfX,2083-08-29,3465,315315
EywWq,2095-10-02,4867,292020
YsTui,2055-10-02,8282,505202
KNCJS,2038-04-06,4569,388365
WuKsx,2049-05-30,4456,387672
ANVEy,2027-07-28,7936,47616
UWaYX,2031-05-17,7202,669786
ssYLB,2095-01-25,9427,914419
setOB,2113-06-13,4612,299780
hsrSA,2083-01-21,2921,257048
kqluk,2084-06-10,2133,172773
JYZuR,2068-09-19,5897,141528
STRTS,2091-12-02,9849,157584
qTePA,2120-04-20,3821,45852
mSMBw,2119-08-06,9137,804056
dDwYL,2111-12-08,8541,409968
Xgsru,2091-07-06,9906,505206
ZetEh,2104-12-21,8898,133470
vlvxB,2118-06-15,7820,172040
PGFlN,2066-09-04,9608,345888
hwJkd,2033-09-08,8323,823977
jtVyk,2030-12-09,7073,247555
rbgKb,2106-03-11,8802,79218
DUdIG,2094-12-11,4054,32432
GYZVK,2094-10-08,9650,260550
QliAf,2032-12-14,7220,664240
NlLfn,2115-08-29,8293,340013
tmKjH,2090-11-16,4901,29406
kqimz,2106-07-28,7974,677790
slAfl,2039-09-08,3908,66436
Vahai,2044-11-26,2143,21430
tXPLn,2069-12-21,3017,48272
ePGqv,2105-08-02,8117,40585
zCCRP,2043-03-10,6280,458440
hMOUE,2070-08-15,7647,688230
ntrCa,2082-07-13,7583,174409
GmWQr,2043-10-04,5623,314888
egwMA,2034-05-03,2419,24190
HaEgD,2044-07-28,4267,307224
xdCJc,2116-12-02,6348,444360
okJyN,2052-08-14,6534,646866
ThPsv,2046-12-30,9583,297073
VWPwm,2107-10-15,4269,213450
UdIGN,2093-01-11,9596,748488
rHBoM,2106-09-23,4083,114324
AjNQi,2092-08-30,6161,129381
nHGfU,2118-03-22,4741,47410
vwXuA,2048-07-29,9835,334390
ZJRDH,2044-03-13,5086,213612
KNnBR,2084-03-30,3589,61013
JubAv,2029-08-20,6196,446112
MJXcE,2060-02-19,4036,395528
lzuFZ,2026-12-05,8639,708398
NbkzT,2035-11-29,7912,387688
dbLLF,2050-07-04,3577,275429
CGXWX,2051-06-26,9290,157930
Lnbox,2065-04-08,9000,720000
OOCWw,2058-10-31,8968,376656
oJjpd,2035-04-15,8924,62468
gEHsH,2106-09-09,2806,235704
wzYak,2055-02-03,4693,140790
zgXpN,2028-12-31,2512,113040
oyfDZ,2091-09-13,4322,86440
OKaQl,2032-06-08,6898,572534
rNDTc,2101-03-14,4964,362372
vZRdZ,2101-11-05,6940,409460
PEvtn,2056-03-30,2137,106850
sYwQV,2090-06-07,4903,151993
KBwCt,2116-11-03,7862,204412
mPuGW,2090-01-01,2116,14812
yTBDy,2094-04-05,4880,248880
CueVE,2069-01-06,3158,176848
qkxue,2074-11-04,5174,217308
LYhDl,2052-12-10,4573,384132
gndlW,2051-08-10,6820,334180
Lmlko,2123-11-05,9589,163013
JWBfD,2106-11-02,4397,404524
bIJKs,2077-02-12,8222,813978
wqsBh,2064-05-08,6409,628082
UcLrz,2094-07-11,3187,283643
QOSbc,2117-12-02,9958,79664
sMqHg,2027-04-20,4944,202704
ehiBf,2071-02-01,7659,543789
ddZJd,2080-12-23,6986,544908
CrzOh,2039-02-09,7746,170412
RDaEM,2032-05-02,5758,385786
djmvH,2119-03-31,9871,355356
ndGUZ,2025-12-02,9956,219032
vOfCn,2099-05-26,6424,591008
BTaZB,2046-11-20,6189,290883
Bxwxe,2099-10-31,7008,413472
aaCPZ,2079-04-06,6471,511209
BlIdp,2045-07-08,3496,150328
VBYtQ,2090-02-12,7145,171480
ZpOOw,2047-02-08,7677,491328
fRyHQ,2081-03-17,8534,853400
ttEre,2058-04-23,7574,166628
XfzNT,2061-02-24,9774,58644
KFoSd,2111-11-10,4563,191646
WTDQv,2101-02-14,3908,168044
MkNMD,2108-03-15,4748,33236
KBamU,2098-12-31,9547,248222
xViNc,2097-04-01,5543,454526
gKIyA,2101-12-15,7097,184522
OdkJD,2045-07-17,6328,607488
zxAJF,2105-07-22,6412,32060
Igdvq,2087-01-11,2623,104920
wiIhA,2058-11-18,7492,614344
FnFgI,2030-11-28,4305,318570
wJMYW,2077-10-12,8408,639008
mjplW,2103-11-24,5480,301400
eDTeH,2101-03-22,7359,735900
TIOBi,2105-12-12,6994,279760
xwKsc,2119-08-22,2134,140844
stMiO,2085-05-23,3775,222725
HawXD,2095-06-20,8892,471276
rfDaa,2071-04-28,6637,126103
OXAud,2118-05-15,9029,198638
lglks,2027-04-02,3578,343488
nTacC,2032-09-10,2170,19530
SeDoA,2092-06-19,6062,145488
TGccw,2070-01-11,6182,482196
XBWmR,2051-06-04,2228,173784
gykMD,2057-04-01,9198,423108
wEQqZ,2024-06-18,6474,543816
NyJnU,2120-12-18,8840,229840
DXhHc,2069-03-25,3055,174135
qDvAh,2067-01-08,4067,390432
nUTHk,2116-12-19,7353,522063
acGxm,2079-07-20,5063,313906
shnja,2063-12-30,9257,805359
KFUGw,2090-12-10,6892,620280
UDpYo,2081-01-25,3462,304656
LplpW,2064-08-03,8030,714670
aZUOR,2047-05-31,9575,737275
FWGHn,2023-07-30,4697,192577
LtwFp,2027-06-14,6629,139209
bRHtm,2108-07-29,7907,63256
MkghG,2090-06-18,9701,970100
Ikadb,2041-12-05,4036,318844
HZIVT,2080-09-06,6964,445696
WDVmp,2083-03-10,6995,62955
ozDIX,2105-08-18,9891,504441
qIDXq,2047-04-14,8194,434282
CTQfN,2105-09-19,5149,72086
QgAhx,2038-03-29,3951,86922
slAcJ,2077-10-30,9176,422096
vmrLU,2081-09-01,6768,494064
yTHEh,2036-03-06,2448,90576
lGoVa,2066-05-08,2358,207504
IRJuG,2107-11-26,5589,385641
psBFq,2098-11-06,5307,307806
VbuxQ,2062-08-05,2101,119757
uKndT,2037-09-01,9324,363636
fxCIy,2071-03-30,4232,359720
zGyGG,2037-10-10,7363,220890
uAkbh,2089-08-22,3326,166300
EwABN,2025-09-14,7897,118455
bxvtl,2121-07-07,7906,221368
mqxxj,2091-09-22,4151,315476
tsOJz,2107-04-01,5930,290570
GzhSX,2102-11-16,5904,537264
kvryu,2055-01-19,7164,673416
ZwgUp,2074-09-17,7619,609520
NUeWz,2083-02-17,4601,386484
vKyIK,2108-06-10,3030,245430
AmWQO,2106-11-21,7334,674728
fQyRo,2062-01-23,5816,523440
hjPHN,2104-04-15,2094,115170
POqse,2072-11-18,7662,758538
EVDgI,2042-02-24,3221,264122
IPcfn,2060-05-09,9605,384200
MeMGs,2105-10-10,4696,216016
jAhpX,2061-04-26,2788,189584
uGDff,2063-03-29,3631,199705
gOkdO,2052-09-11,6491,201221
jWIre,2123-01-17,7564,521916
fHpMI,2051-01-14,6125,171500
lVMVN,2122-06-11,7992,439560
GSRWU,2042-04-30,5939,593900
idOvW,2117-01-08,5833,460807
VWqbE,2114-12-01,6280,351680
vLmKV,2081-05-29,5351,224742
aWOOV,2108-11-04,2466,157824
kRrkx,2034-05-05,4966,288028
QkEUL,2061-04-16,9394,930006
uFpQH,2101-12-08,2878,207216
rkxtL,2084-07-20,3539,325588
talwS,2041-08-18,5158,453904
UaAMB,2038-01-03,6699,462231
UAeYW,2034-03-08,9832,776728
eyUEn,2101-09-07,7327,402985
PjnUz,2025-02-08,6081,176349
ODyWO,2076-08-11,7281,444141
VHTBY,2036-04-02,7159,243406
qfuvj,2080-10-12,2769,271362
GWKlk,2037-07-19,6200,502200
uDRja,2056-06-18,4987,478752
xncbm,2095-01-10,4791,177267
QqxEp,2104-07-31,8902,320472
QrNwO,2113-04-23,6791,604399
Sahxf,2034-03-29,7378,317254
oRlni,2041-12-29,8954,80586
pWhCP,2058-09-01,6823,191044
nYIib,2115-04-21,8389,117446
lDLzU,2028-02-07,7896,118440
