StoreCode,Date,TotalSales,TotalAmount
ltOdM,2093-05-23,2432,192128
iwuQa,2102-11-11,4243,46673
KcZRO,2106-02-13,6057,54513
yGEPn,2082-05-20,3479,48706
ZPCiI,2036-04-14,7147,443114
clyey,2045-04-12,2200,99000
ptuHY,2034-01-12,3017,184037
DSLiG,2104-04-08,8425,244325
tkjTV,2094-08-15,3965,261690
jpOue,2104-01-19,8362,677322
gHtBk,2069-10-30,9898,247450
HaQbW,2049-07-18,5315,63780
lPFrF,2077-03-14,2786,83580
zNqnr,2119-10-21,2757,71682
oSLEf,2113-09-29,3762,342342
XOeGK,2079-01-22,2665,79950
MkhmR,2068-01-26,3317,182435
HDFVh,2046-06-02,8965,618585
bZNrv,2032-04-25,4736,179968
qqMRa,2111-01-21,7200,532800
yuPlp,2059-02-17,5670,192780
EgDVY,2063-07-15,9219,497826
oJRnH,2112-08-12,8881,435169
Ulvwf,2057-09-22,2327,160563
Zdkte,2051-07-30,9922,763994
vuCOP,2061-01-14,8865,549630
kLAcH,2063-01-07,6602,574374
XGhbO,2028-03-28,2924,46784
XQaHJ,2081-11-22,7526,579502
xHllz,2119-03-22,3127,225144
XEmIJ,2112-01-19,9186,780810
orpMr,2077-08-12,6788,224004
jyrvB,2070-11-13,2271,120363
DiWdM,2041-05-11,7270,407120
pJbdt,2105-02-15,8063,282205
aQesR,2055-05-16,7494,464628
yaVEF,2073-07-04,6516,560376
NRoJG,2066-01-24,5949,118980
aTfZz,2028-05-13,3493,34930
oWLEE,2107-08-13,9188,147008
yutoT,2100-07-06,4025,285775
dGvdC,2070-07-12,9123,665979
AYYHE,2112-08-29,3744,183456
Pqphe,2114-03-14,9692,436140
VZEKW,2096-07-03,6024,66264
WRVNv,2105-03-29,8798,879800
iHfaD,2111-04-02,6137,331398
alDAd,2099-02-01,7176,330096
flZxQ,2035-02-05,3241,123158
NoAhW,2058-09-02,2098,119586
MRUez,2051-06-30,6870,226710
jqVSB,2048-01-14,7924,641844
aEZLq,2035-03-14,8205,607170
jFHnp,2036-11-02,9405,329175
niuao,2023-12-21,8304,332160
uxoTY,2121-11-12,4027,173161
QfxWo,2092-07-07,5511,457413
AgdDr,2024-03-18,7034,239156
zDqyD,2023-03-25,7322,527184
DQdfx,2064-11-29,6025,108450
GrqPo,2090-10-13,9551,401142
eSTsG,2075-12-04,9772,674268
oqAWv,2086-09-20,6550,222700
TbVIw,2054-12-18,5354,481860
FCIWC,2054-09-04,4699,202057
wAqsT,2108-04-08,3519,28152
UmHsj,2066-12-05,7206,461184
aOMVv,2083-03-07,3291,171132
DgKsH,2060-03-06,6937,568834
XAQvR,2068-08-25,9055,715345
VMttA,2083-07-04,6848,595776
RMmcx,2114-05-11,3260,205380
fGpJo,2074-06-18,3493,209580
gQLfK,2122-02-28,9934,903994
NwOBS,2117-08-29,7480,351560
vpVkm,2123-10-24,6859,445835
BvaxX,2119-08-01,2165,216500
WkQEr,2118-01-12,7183,129294
NEJMD,2025-03-16,8186,523904
iWElQ,2123-06-14,4609,36872
uBeRU,2036-04-05,8241,700485
IGvms,2102-07-27,8088,647040
QtidG,2063-07-05,4205,159790
QAbBt,2099-08-24,2713,181771
GlqCH,2080-12-24,4861,189579
clIpF,2092-05-20,4301,38709
hgYlA,2114-12-11,5357,133925
GXuAF,2083-10-22,3979,59685
aTYKa,2096-10-30,2025,129600
jDKYr,2034-10-20,2263,58838
HpDxV,2024-03-18,5233,88961
yKFQJ,2055-11-26,3955,245210
mYRzy,2117-07-09,8669,554816
YbrVf,2049-04-20,4624,41616
OnxjQ,2032-09-29,2345,96145
TSqRr,2084-03-09,3133,253773
NDtjR,2092-03-09,9354,355452
kPsmd,2085-06-11,5926,154076
GeMWZ,2062-10-30,7588,60704
Dgwbu,2078-05-07,2058,47334
RJOUN,2060-01-03,2586,243084
KOOGk,2100-02-27,2536,27896
etwzA,2083-05-30,8237,527168
gkJwL,2070-08-02,5789,312606
TkCEQ,2077-09-11,9184,101024
mfVba,2120-06-16,4137,107562
iVjoX,2100-07-06,5210,296970
xNjcJ,2025-07-14,2949,103215
GQUGT,2044-07-16,2744,164640
YaHYp,2099-03-06,2479,86765
XPLIp,2078-12-30,3860,378280
KhXqf,2031-09-21,7717,555624
nBQnc,2121-03-19,6039,211365
TbFwW,2046-10-26,9270,278100
kNhde,2102-05-26,2179,15253
dhFID,2089-09-14,8510,782920
EZiaQ,2091-01-24,3053,238134
sLFmF,2093-04-28,2495,154690
toqFu,2079-01-17,6857,452562
PdveO,2056-01-02,6646,418698
BzZTV,2070-12-28,5162,51620
khBfg,2052-03-12,8055,112770
Brbyo,2054-11-30,3123,143658
hxCJQ,2089-12-01,8905,596635
PXenY,2026-03-04,2449,17143
cwtDX,2039-09-06,2970,95040
eUPbR,2112-04-21,4122,160758
WmlnQ,2055-12-30,8760,420480
kOlaN,2077-12-24,5155,494880
yrQct,2094-01-06,5147,432348
WJdpA,2119-11-30,2119,36023
fXWVR,2060-12-29,8437,278421
NMxTB,2088-04-26,9601,912095
pUtri,2088-08-12,8826,123564
wnZIE,2065-03-04,2457,66339
TgYFa,2117-07-26,9176,385392
aNprq,2028-06-21,5321,207519
FLcJk,2055-12-11,9259,148144
DsvRZ,2122-04-28,3504,35040
MUHIO,2039-10-27,8885,693030
PnQku,2041-12-02,7061,98854
auapI,2030-07-22,2955,73875
OgydP,2053-10-13,3326,119736
zFXxM,2112-08-14,3866,347940
zQzLp,2080-11-26,6433,443877
FIAJK,2026-10-06,9560,133840
fhhcY,2057-10-24,6365,477375
zghcv,2074-09-14,8147,684348
KIJls,2059-09-12,7802,756794
wdpvP,2119-05-29,9718,699696
fFXEw,2063-12-01,8381,553146
qYLhG,2044-06-07,2659,178153
VuEHV,2103-03-02,4365,375390
GlgRx,2110-05-18,5547,488136
nvdSW,2026-07-08,9487,483837
kOoCc,2041-03-08,5919,41433
UbVdI,2082-07-29,2891,156114
NssPe,2084-12-01,5096,336336
xFuoR,2054-04-30,6041,217476
DTMgX,2033-10-23,9705,844335
mlJlb,2052-07-28,6844,595428
ymBoG,2087-11-15,3826,126258
IaTIL,2087-05-08,8371,452034
RDRbk,2097-07-20,7052,437224
PEdzJ,2061-12-01,4309,133579
uvYKG,2080-08-10,9467,265076
kaKpY,2029-10-18,6694,475274
SeXAD,2090-01-20,6272,213248
QMmbL,2107-03-29,6028,283316
AGZKo,2091-11-22,5353,497829
TScRb,2029-05-11,8381,544765
KGAMJ,2099-07-18,9236,840476
JViUc,2077-12-25,5650,406800
KAhnw,2087-12-19,3572,78584
xhPHG,2031-10-16,9326,158542
ZSErb,2120-06-07,9869,375022
PuWMA,2037-09-12,3620,296840
IXpTk,2027-09-15,8444,582636
soqBT,2064-05-02,9701,320133
UYTSr,2102-07-25,3919,105813
cfLcc,2064-06-12,2901,87030
LCmQP,2076-01-14,4549,254744
zQebo,2101-07-21,5438,130512
hWvFA,2111-10-19,4325,77850
tqpRp,2122-10-12,9616,548112
hUecU,2027-11-10,3324,96396
wyZhm,2101-06-24,9210,405240
EOVmQ,2064-04-20,7738,239878
wdJWS,2043-07-05,4433,22165
vVlLg,2106-09-28,8652,709464
dvYIP,2089-02-10,9829,737175
EYsXj,2026-09-13,3514,337344
IJRUx,2117-04-19,5290,391460
BQvxj,2049-05-04,7598,592644
MZeaV,2088-01-20,4863,408492
GdwjX,2038-04-02,2786,158802
XzDRI,2067-06-10,7739,456601
SfoCb,2090-12-02,8813,564032
XHZpl,2063-06-22,9823,530442
qhGWw,2116-04-20,9678,464544
EyAMJ,2102-03-19,7746,759108
cOkai,2065-05-22,4016,329312
ErNKN,2084-06-14,9780,674820
LUZXk,2105-04-29,8384,645568
LCbTC,2108-06-28,7834,752064
aFBqj,2068-03-20,9905,297150
LgLtU,2094-03-22,4961,381997
SVJuK,2028-05-17,8657,415536
VgqlC,2044-02-15,2307,147648
lNIwZ,2107-01-22,5305,79575
nrDwj,2027-03-15,3845,296065
mTYLg,2047-07-02,8544,598080
kZqaY,2037-11-28,5802,423546
biUrp,2108-09-13,2026,168158
dySwt,2038-01-27,7815,554865
nXTSo,2086-06-08,7322,702912
NYJYP,2055-05-01,6522,580458
TdqRz,2111-07-12,4398,299064
DLuNM,2123-09-16,4616,115400
iOdxH,2102-03-09,2000,140000
gKrAl,2113-04-14,9520,190400
qjOML,2040-01-27,9271,92710
vzFzF,2024-01-12,6291,603936
IedHV,2030-12-13,2150,60200
eZrvP,2116-10-13,4522,434112
iflfM,2123-11-13,8190,196560
ylIMC,2116-05-10,3043,301257
VMeqN,2086-09-01,5489,543411
AwOZr,2056-04-04,8797,202331
SiIRG,2057-07-26,7703,431368
KMQJh,2097-08-08,5184,196992
ZkYJi,2116-12-10,4259,93698
QivYi,2051-06-30,6613,489362
jdRdI,2060-07-31,9509,484959
dlRPu,2100-01-01,5661,413253
AEzua,2118-11-13,9680,706640
udeoO,2083-07-27,5610,443190
tIbkH,2044-07-22,2587,46566
jnckU,2103-09-16,5985,526680
UqKHU,2069-04-22,3758,176626
fvvzF,2041-02-21,5392,355872
ubBvJ,2029-12-21,9427,527912
jcBKP,2107-10-20,6680,434200
MZufH,2091-09-30,9546,219558
leBWA,2053-01-09,5689,381163
FZkIh,2101-12-12,4441,133230
QcxGX,2045-12-11,8873,461396
OYDFS,2112-02-09,3113,168102
CWpDO,2102-10-15,7442,684664
yMpVe,2041-03-31,7690,522920
NHPBK,2026-04-18,4853,320298
BTfXS,2111-08-14,8723,846131
GYwgd,2036-12-01,8174,564006
SJHSM,2102-04-07,5878,581922
eaOwZ,2098-06-06,6854,205620
GegCn,2059-11-26,6553,406286
CVdHm,2063-10-29,6362,566218
piDSU,2092-03-15,7369,530568
uHFdq,2032-01-17,8538,187836
VBvsZ,2083-06-27,5681,295412
OaonV,2114-08-14,5306,509376
WxCuC,2043-07-24,6509,507702
lrdmQ,2110-07-02,5797,52173
XDBOn,2099-06-09,3365,262470
zKiCg,2092-11-17,7109,654028
GhWjC,2069-10-02,5765,576500
rLgcW,2111-10-20,9312,707712
Kmhev,2078-06-17,7646,137628
JMnTL,2058-09-16,7586,318612
tygbv,2069-12-26,4171,283628
KSaTN,2044-02-02,4110,205500
kYhLY,2035-06-23,5474,136850
IQpeV,2050-10-10,4643,106789
SSGhM,2059-06-12,5159,103180
qMQqC,2114-01-13,2419,77408
iaKlv,2046-08-06,6368,509440
uTDfX,2103-07-22,4776,358200
EywWq,2042-05-20,5886,206010
YsTui,2063-07-03,9741,876690
KNCJS,2077-01-28,2971,261448
WuKsx,2039-01-02,7063,635670
ANVEy,2117-09-24,3925,302225
UWaYX,2083-11-06,2720,269280
ssYLB,2033-08-22,8354,584780
setOB,2065-11-09,6691,301095
hsrSA,2066-11-18,3522,35220
kqluk,2109-01-24,6054,357186
JYZuR,2105-07-18,6103,244120
STRTS,2103-09-20,7654,635282
qTePA,2116-09-02,8015,160300
mSMBw,2082-12-14,8052,161040
dDwYL,2071-06-15,4885,185630
Xgsru,2072-04-04,8136,675288
ZetEh,2107-03-17,4760,104720
vlvxB,2046-08-27,2389,138562
PGFlN,2074-11-28,9797,538835
hwJkd,2027-07-19,8882,603976
jtVyk,2039-04-02,9113,54678
rbgKb,2073-07-31,3147,129027
DUdIG,2081-12-14,7409,437131
GYZVK,2080-01-09,9457,870044
QliAf,2070-12-20,9707,863923
NlLfn,2083-04-21,5528,497520
tmKjH,2112-11-28,2717,187473
kqimz,2091-05-18,7331,212599
slAfl,2067-09-19,3680,33120
Vahai,2045-12-20,3354,157638
tXPLn,2065-11-29,7730,718890
ePGqv,2063-03-03,6512,253968
zCCRP,2083-10-30,2931,216894
hMOUE,2105-04-13,7213,353437
ntrCa,2058-12-04,2162,82156
GmWQr,2103-02-22,5217,119991
egwMA,2112-05-27,6508,553180
HaEgD,2035-05-25,5267,210680
xdCJc,2038-03-07,8779,456508
okJyN,2119-06-08,3718,330902
ThPsv,2115-06-23,5023,502300
VWPwm,2061-05-09,7477,254218
UdIGN,2085-12-02,2994,230538
rHBoM,2023-04-11,3308,125704
AjNQi,2063-01-04,4676,182364
nHGfU,2113-01-12,7446,379746
vwXuA,2056-09-12,7851,188424
ZJRDH,2050-01-25,5575,351225
KNnBR,2062-03-19,6242,387004
JubAv,2117-11-01,2441,241659
MJXcE,2042-01-21,5336,448224
lzuFZ,2092-09-22,9600,345600
NbkzT,2077-04-10,3498,328812
dbLLF,2101-12-24,5549,382881
CGXWX,2074-03-31,3418,311038
Lnbox,2120-03-21,9475,881175
OOCWw,2105-12-23,9962,189278
oJjpd,2084-02-24,7482,172086
gEHsH,2082-07-15,8627,655652
wzYak,2031-12-07,6837,280317
zgXpN,2060-10-15,7093,106395
oyfDZ,2063-11-20,4545,395415
OKaQl,2089-06-06,3726,29808
rNDTc,2051-06-27,6685,113645
vZRdZ,2112-10-27,2204,209380
PEvtn,2122-02-27,8886,124404
sYwQV,2058-02-23,6614,542348
KBwCt,2028-07-29,4543,445214
mPuGW,2099-09-02,8094,768930
yTBDy,2031-01-17,3166,88648
CueVE,2052-12-26,4988,74820
qkxue,2079-11-20,4401,426897
LYhDl,2026-02-20,3035,169960
gndlW,2048-11-16,7788,467280
Lmlko,2122-05-24,5802,98634
JWBfD,2029-10-13,9836,226228
bIJKs,2067-07-15,5130,25650
wqsBh,2056-01-29,2781,86211
UcLrz,2054-07-26,2248,85424
QOSbc,2040-04-22,2620,13100
sMqHg,2035-10-09,4470,120690
ehiBf,2058-07-17,9539,715425
ddZJd,2062-08-14,5049,282744
CrzOh,2026-06-21,6378,338034
RDaEM,2057-06-09,2427,123777
djmvH,2068-08-19,3782,26474
ndGUZ,2041-05-01,8141,512883
vOfCn,2100-07-20,8184,777480
BTaZB,2108-09-02,2120,146280
Bxwxe,2116-04-15,4878,282924
aaCPZ,2104-10-17,2298,227502
BlIdp,2030-12-11,5617,359488
VBYtQ,2123-12-08,2421,162207
ZpOOw,2024-03-18,5041,428485
fRyHQ,2106-12-12,3230,193800
ttEre,2053-03-30,6858,562356
XfzNT,2037-09-15,6890,626990
KFoSd,2060-05-08,9649,86841
WTDQv,2096-05-11,7048,662512
MkNMD,2052-02-20,4310,159470
KBamU,2049-10-27,2246,53904
xViNc,2107-02-20,5937,184047
gKIyA,2085-04-12,7203,540225
OdkJD,2027-05-16,2802,271794
zxAJF,2094-12-24,3032,272880
Igdvq,2108-06-12,6386,223510
wiIhA,2088-02-07,4204,302688
FnFgI,2080-05-31,8956,814996
wJMYW,2065-06-03,5700,188100
mjplW,2062-08-12,9650,221950
eDTeH,2082-04-06,7575,621150
TIOBi,2096-03-03,4068,292896
xwKsc,2080-10-29,8953,44765
stMiO,2068-04-05,9971,458666
HawXD,2099-12-07,9593,153488
rfDaa,2034-09-19,7780,280080
OXAud,2039-05-07,4564,31948
lglks,2029-08-17,6347,501413
nTacC,2076-11-29,7602,129234
SeDoA,2052-04-01,9116,802208
TGccw,2066-05-23,2009,132594
XBWmR,2100-05-26,8621,551744
gykMD,2026-08-20,8486,42430
wEQqZ,2052-07-13,6299,535415
NyJnU,2105-01-02,2323,44137
DXhHc,2086-06-02,6079,97264
qDvAh,2030-11-29,2909,98906
nUTHk,2081-06-14,3952,256880
acGxm,2031-04-27,8955,134325
shnja,2053-10-23,3488,146496
KFUGw,2028-10-01,2105,92620
UDpYo,2046-10-23,6809,592383
LplpW,2032-10-22,2038,87634
aZUOR,2032-12-01,8994,899400
FWGHn,2086-12-10,8292,671652
LtwFp,2048-05-20,5394,102486
bRHtm,2084-12-27,2063,109339
MkghG,2062-02-12,8924,169556
Ikadb,2110-09-08,7285,167555
HZIVT,2050-02-16,2483,116701
WDVmp,2048-08-30,8285,828500
ozDIX,2079-05-05,9584,354608
qIDXq,2094-01-18,7325,520075
CTQfN,2044-12-04,3585,211515
QgAhx,2098-03-17,8520,349320
slAcJ,2089-05-31,4668,56016
vmrLU,2041-03-20,5296,455456
yTHEh,2049-08-21,4042,40420
lGoVa,2071-09-19,3310,132400
IRJuG,2080-01-09,6796,305820
psBFq,2033-10-18,9094,718426
VbuxQ,2029-02-13,6410,512800
uKndT,2116-06-10,2874,244290
fxCIy,2035-12-18,6048,326592
zGyGG,2122-08-19,9894,286926
uAkbh,2094-08-01,7975,470525
EwABN,2096-03-07,2423,46037
bxvtl,2025-05-08,7631,76310
mqxxj,2068-06-06,3838,264822
tsOJz,2087-09-28,5169,470379
GzhSX,2070-03-22,2152,197984
kvryu,2061-06-26,7367,58936
ZwgUp,2044-01-11,4006,220330
NUeWz,2046-10-09,9720,165240
vKyIK,2067-07-02,7703,662458
AmWQO,2099-06-18,4514,406260
fQyRo,2104-08-27,6907,524932
hjPHN,2104-04-25,9360,730080
POqse,2111-03-30,7310,519010
EVDgI,2027-08-18,8424,791856
IPcfn,2094-12-09,6648,664800
MeMGs,2108-11-20,3066,214620
jAhpX,2025-12-01,9611,961100
uGDff,2046-03-12,9756,185364
gOkdO,2113-07-30,4199,419900
jWIre,2076-07-06,4670,401620
fHpMI,2058-06-09,7056,338688
lVMVN,2048-11-28,8571,205704
GSRWU,2116-01-23,9627,202167
idOvW,2111-09-26,3657,164565
VWqbE,2090-06-28,9127,675398
vLmKV,2074-03-23,5508,440640
aWOOV,2054-10-15,7513,75130
kRrkx,2091-10-18,9659,453973
QkEUL,2052-01-26,3753,266463
uFpQH,2039-01-17,5221,396796
rkxtL,2118-11-04,7510,90120
talwS,2056-03-07,6516,645084
UaAMB,2028-01-20,4609,244277
UAeYW,2072-07-09,5040,236880
eyUEn,2071-10-24,8045,426385
PjnUz,2078-10-01,3052,253316
ODyWO,2102-04-18,8511,731946
VHTBY,2048-02-26,4374,402408
qfuvj,2030-12-20,3999,51987
GWKlk,2053-04-24,3821,99346
uDRja,2027-05-24,3506,185818
xncbm,2023-02-24,8923,669225
QqxEp,2040-08-07,3087,302526
QrNwO,2095-06-07,3491,20946
Sahxf,2043-04-20,2310,224070
oRlni,2078-05-09,5304,79560
pWhCP,2103-09-12,9747,321651
nYIib,2118-04-08,8415,765765
lDLzU,2101-05-31,9282,770406
HSBSH,2074-02-12,3681,180369
Amagt,2061-11-19,3682,44184
eZQuo,2107-04-18,8383,746087
oUUDg,2084-11-18,4759,323612
CbeQK,2116-10-08,9194,781490
ZBfsh,2092-11-05,6159,431130
FvhES,2110-07-03,3934,385532
ldomP,2030-01-27,8314,332560
QnFtv,2068-11-28,4802,254506
eQHIq,2030-03-12,8827,476658
rhihY,2044-07-24,3244,139492
ScgLy,2111-04-19,7629,190725
TxJsD,2089-09-03,2103,71502
XgfTL,2038-05-28,3985,326770
esjbO,2060-05-05,4293,407835
puVXA,2049-04-19,8942,268260
rEUwW,2117-06-23,8565,188430
hAomW,2073-11-19,3259,283533
HtCeM,2068-10-16,4030,390910
AhDNA,2036-05-01,6638,139398
KErsa,2097-06-16,2042,20420
bfbuU,2045-08-18,3986,99650
crBFQ,2104-02-01,7543,754300
mFdLN,2068-03-08,9859,98590
CVBrm,2027-08-01,5619,438282
qDQip,2059-03-10,5681,499928
KUxkt,2024-07-31,5477,219080
qQbgw,2105-02-21,4789,445377
FBeJv,2112-10-18,7871,606067
kJFpB,2087-10-01,3340,20040
glKdt,2025-08-09,9944,467368
Tocnf,2101-04-14,9619,48095
JcCWb,2056-09-04,2119,38142
pXHPq,2059-10-22,2180,98100
iRpPc,2082-07-09,6769,81228
CjhMA,2042-10-22,4147,377377
mwCWY,2078-06-06,5283,42264
BfPZz,2052-05-31,3312,218592
XAFCB,2065-06-22,5734,561932
hQLuY,2056-11-23,9512,466088
bKFVJ,2098-03-03,3730,85790
cCncM,2072-01-03,7246,456498
NmlOX,2061-07-01,8187,40935
Gmust,2100-04-15,9211,534238
Rxykd,2057-07-16,4106,361328
oWaGI,2105-01-07,2227,64583
RsycJ,2056-05-29,4131,148716
RLIcT,2036-03-13,9650,579000
xzYdQ,2101-11-10,8201,139417
vDyzg,2056-01-12,8670,684930
UlCVn,2118-06-24,3861,127413
FzEpU,2098-09-04,7721,293398
yBIot,2108-01-08,2646,47628
iyptw,2045-09-29,8737,567905
xutyH,2051-10-04,7256,290240
yJMiJ,2108-04-15,3707,270611
NDifr,2036-06-11,8892,764712
RLjJn,2056-07-23,7098,70980
ufPuW,2079-06-07,8212,287420
SLgwX,2048-03-01,7323,344181
NAEvs,2050-01-26,4215,160170
eABiL,2056-07-25,6106,531222
fQuLm,2044-05-17,3772,218776
ldnYd,2121-07-20,3795,30360
ltiCp,2045-09-10,3393,281619
HnpRj,2090-02-08,6415,481125
OTaJQ,2033-11-01,5320,111720
ISWmm,2113-04-09,8715,758205
DahmV,2031-01-25,6159,203247
nNdzJ,2075-11-29,8411,437372
blkyR,2117-03-04,5393,43144
WOYco,2074-08-11,7955,739815
pzkIS,2039-12-19,4455,147015
qeYBQ,2108-07-12,7357,367850
voZEK,2042-03-24,6277,489606
rpnBO,2038-01-31,8813,96943
ZVuTI,2041-06-29,3503,217186
BtlKJ,2061-03-25,8244,263808
RbQBt,2089-09-13,7715,84865
mZDVM,2051-04-05,9230,876850
SaNNh,2030-04-11,7054,698346
Ksnvj,2064-02-21,7408,563008
NlpJP,2035-11-19,2229,57954
qDBKc,2060-12-04,8842,300628
ELRhJ,2102-08-24,2947,159138
mZpJm,2049-04-23,2803,81287
Myijg,2029-09-04,7959,230811
HESXi,2033-07-13,2248,143872
zmKuF,2054-08-18,3612,21672
Zhwqx,2083-07-18,7900,474000
mrMBd,2093-10-17,2257,18056
gRnNs,2086-08-15,7652,650420
AEaYi,2106-08-29,3278,16390
auACm,2056-12-23,3488,233696
uxZcL,2119-02-05,2793,86583
LLHRI,2087-08-13,3044,146112
Gfuml,2068-01-05,7670,628940
xpWFE,2026-02-19,3340,56780
hzYwn,2044-09-17,5219,511462
asrDF,2036-05-06,6948,34740
WqXEo,2122-02-07,9354,608010
UzyND,2112-12-07,4644,287928
VfSTP,2023-07-08,5320,53200
KICbe,2023-05-27,2592,82944
arcPj,2053-01-29,9964,986436
xuXJD,2026-01-02,2110,206780
LncVn,2037-03-13,3733,145587
DpLms,2055-01-11,8180,629860
ukbYT,2040-02-10,2699,97164
LUaMu,2061-10-27,3442,309780
HlQhV,2050-09-13,2892,31812
xqytA,2075-01-27,3790,30320
yRrjt,2070-05-12,5503,27515
qnaRz,2118-12-15,4463,142816
bLEdL,2077-05-23,6549,615606
nBWsX,2087-05-25,5228,209120
YEDdv,2103-07-18,6554,635738
Huqaw,2055-01-06,5350,176550
VEMDU,2084-12-02,5200,301600
ScRaF,2026-11-18,7025,210750
IkEWb,2033-03-27,3936,244032
yUAkF,2041-01-03,4965,441885
vmMwF,2093-05-15,7199,496731
CxgDi,2072-12-10,3249,285912
EiFLE,2123-12-14,4492,291980
vebAI,2101-11-22,4772,272004
hjmEW,2114-03-01,5052,237444
XwqDz,2066-01-03,2604,171864
oTQNK,2084-12-22,8713,339807
yfCFT,2035-05-26,2964,210444
sqipH,2092-12-06,9188,202136
vKHum,2083-03-16,9066,543960
GJYlu,2078-12-22,9758,448868
XsQNB,2059-10-17,8237,543642
XyNYW,2093-05-30,9078,453900
KfNPE,2060-12-03,6871,666487
zWLjt,2063-01-26,3315,238680
LBZOO,2038-05-22,3582,232830
jBUyx,2084-03-04,4639,463900
BkcIO,2120-02-23,6690,113730
npohD,2114-06-07,6973,83676
oHlSy,2119-06-02,5796,86940
ORjNJ,2029-11-06,6240,349440
nMeRc,2114-04-01,4202,247918
KPZsa,2122-04-10,3075,21525
HjFMY,2039-02-09,3278,108174
ZfISm,2030-03-19,5057,121368
xdQSe,2071-10-09,3596,222952
WZjPt,2068-01-06,3630,98010
uJKMn,2104-03-30,6162,616200
ycZWf,2082-06-04,6541,215853
jzDgS,2090-09-08,3155,208230
ThCjH,2049-06-12,2290,52670
LHQkS,2026-05-27,2855,71375
sEorK,2096-08-22,9191,698516
mlKgn,2104-03-06,5354,460444
wywHO,2102-04-03,9254,296128
YBGmN,2116-10-21,6127,355366
jBTfn,2109-04-25,2448,88128
NxHAX,2062-04-03,3647,335524
BtXrB,2051-11-09,5083,233818
SIGvq,2112-04-10,6852,274080
YUuxM,2083-03-07,8228,263296
lIxwY,2084-08-11,5915,153790
WRTEU,2036-06-17,6979,97706
aYZse,2114-05-16,5068,121632
uGymu,2029-02-08,7037,281480
bdVkY,2086-03-06,5270,353090
xxxdQ,2081-04-02,9158,238108
TEoKF,2024-01-28,3479,337463
TqvHY,2052-07-04,6054,417726
YrCmK,2074-11-23,5865,410550
AyODv,2087-11-26,8628,716124
SLGvg,2060-02-13,8641,725844
xYRIJ,2122-05-05,3821,145198
mQdRc,2097-10-22,7200,547200
PTuRg,2062-12-19,8625,138000
sBYvZ,2050-02-28,7858,612924
obwvs,2032-12-14,3058,39754
FvafL,2076-02-26,3717,334530
Lophj,2081-12-25,4588,169756
kIGjc,2117-05-06,9094,463794
hzhfC,2069-06-22,2414,31382
VcTBw,2115-08-19,8177,335257
SJmMg,2075-05-28,5544,537768
eFaAS,2029-11-12,7610,152200
GAZpr,2112-09-19,4145,190670
RzlSK,2123-11-18,2284,102780
WxaxZ,2074-04-02,6586,138306
VwQUS,2062-12-16,4215,59010
wGTkG,2063-03-20,7366,191516
xhwRj,2111-03-31,7076,113216
SJElI,2040-08-23,8171,326840
KUzqX,2063-08-18,2363,196129
aPylH,2066-11-01,5777,75101
meNtD,2070-12-07,8038,546584
pIQTk,2047-01-05,4152,174384
ExDQm,2091-11-22,4043,230451
bXRMv,2099-02-08,7851,376848
yBnce,2123-08-31,7150,78650
scuvi,2057-05-10,4966,109252
pgqEq,2081-02-16,6719,436735
ytYLT,2089-12-05,4202,33616
LDiYP,2060-04-22,6440,644000
WKkXA,2076-12-22,2458,233510
ABviR,2068-09-27,3231,168012
hJegb,2077-03-23,5146,257300
HKTiq,2120-12-08,5538,215982
OHnow,2024-04-10,5094,331110
FlrAk,2029-06-14,3276,150696
RFgpa,2027-06-02,6744,465336
saQBN,2046-02-17,5120,491520
Jkjcg,2082-03-31,9568,755872
nPQjP,2052-12-27,7826,641732
NdXau,2071-09-05,4000,300000
eNHsM,2072-03-10,3326,49890
ntjoe,2039-10-04,6278,552464
uJhPn,2038-12-06,6965,543270
AXiBL,2094-11-07,5615,117915
CqZhn,2059-05-26,6142,331668
CYcPN,2120-11-15,9081,681075
DpXrY,2064-08-11,5695,91120
JZmGM,2086-05-20,3956,23736
NAqcA,2102-10-27,5660,503740
lTPEo,2057-08-02,6882,536796
sTXYe,2111-05-17,7918,324638
gsXOr,2098-09-30,8147,366615
YRwUE,2103-12-07,8501,467555
RHAuO,2077-06-22,3699,318114
INYMj,2076-11-19,8313,615162
qNgVE,2122-12-06,4056,377208
bPUCM,2039-03-25,7680,706560
NyHOc,2120-09-18,9813,706536
pwnlB,2054-01-12,6758,337900
jcBdh,2064-03-24,3781,45372
byOjC,2062-06-19,4131,231336
AaqJK,2046-03-04,6026,391690
tzcPa,2077-08-24,7281,189306
Hkqpu,2096-07-15,4830,164220
Iizvd,2072-09-26,2275,79625
RDqil,2108-05-18,6239,262038
uHVWC,2110-09-22,7008,322368
RJhmE,2058-11-04,2386,174178
XvqqP,2055-02-01,4947,178092
xWhJf,2047-10-13,3463,27704
yGLBj,2028-01-24,2938,96954
dNYXo,2119-04-11,7432,126344
synBh,2024-11-14,5994,221778
hgXTv,2039-10-05,5045,156395
QscgK,2095-11-20,3736,287672
uDZNS,2108-01-12,8093,372278
gYdPd,2122-03-17,6775,311650
swMcN,2037-12-20,8673,208152
huOCi,2082-01-19,9355,851305
XKpkB,2053-04-24,6408,230688
IQIoQ,2103-04-30,5785,347100
Pqibt,2079-10-04,5538,520572
QLYru,2086-03-31,4595,55140
prNjp,2076-02-12,2733,16398
