StoreCode,Date,TotalSales,TotalAmount
CrzOh,2061-12-16,7067,289747
RDaEM,2024-02-11,6836,191408
djmvH,2120-04-10,6594,487956
ndGUZ,2119-11-14,8820,679140
vOfCn,2038-11-14,3469,308741
BTaZB,2024-04-12,6475,161875
Bxwxe,2108-10-17,5170,274010
aaCPZ,2041-09-01,5853,398004
BlIdp,2083-08-12,2779,69475
VBYtQ,2060-06-11,2867,111813
ZpOOw,2036-07-26,6519,560634
fRyHQ,2086-05-10,4451,293766
ttEre,2123-09-25,3585,132645
XfzNT,2054-08-14,4704,423360
KFoSd,2078-07-10,9104,382368
WTDQv,2078-10-02,6290,257890
MkNMD,2121-01-22,2340,124020
KBamU,2119-01-29,5655,135720
xViNc,2122-03-12,8543,42715
gKIyA,2081-02-19,8343,300348
OdkJD,2053-06-20,4443,239922
zxAJF,2075-11-28,9958,936052
Igdvq,2048-03-24,9024,198528
wiIhA,2104-02-23,8551,487407
FnFgI,2037-06-19,6908,690800
wJMYW,2104-03-29,9076,571788
mjplW,2045-10-10,3804,315732
eDTeH,2029-10-29,4919,300059
TIOBi,2115-11-21,2355,14130
xwKsc,2106-04-20,3174,50784
stMiO,2059-09-13,4913,289867
HawXD,2068-10-22,8935,223375
rfDaa,2102-12-05,3501,332595
OXAud,2056-11-05,6973,599678
lglks,2094-01-08,8314,748260
nTacC,2032-01-14,8820,141120
SeDoA,2062-04-05,9910,128830
TGccw,2053-03-19,8762,569530
XBWmR,2113-04-07,5397,420966
gykMD,2068-12-13,6033,555036
wEQqZ,2072-05-20,6231,567021
NyJnU,2070-03-11,8327,308099
DXhHc,2060-07-22,2885,83665
qDvAh,2024-02-12,3216,276576
nUTHk,2102-10-29,4609,179751
acGxm,2118-11-22,3651,332241
shnja,2089-03-26,5965,161055
KFUGw,2115-06-20,5524,60764
UDpYo,2066-06-27,8611,215275
LplpW,2119-10-28,4926,295560
aZUOR,2107-10-22,6311,479636
FWGHn,2085-03-11,7751,279036
LtwFp,2120-11-30,7717,69453
bRHtm,2027-12-11,2202,206988
MkghG,2084-04-23,8858,504906
Ikadb,2117-04-28,4955,237840
HZIVT,2039-06-26,8802,105624
WDVmp,2070-04-25,8434,784362
ozDIX,2073-08-13,6175,574275
qIDXq,2036-06-03,9606,230544
CTQfN,2094-01-06,3080,172480
QgAhx,2108-07-09,6627,205437
slAcJ,2109-09-22,7007,553553
vmrLU,2091-09-21,2244,62832
yTHEh,2094-02-21,9364,262192
lGoVa,2052-08-07,8551,743937
IRJuG,2075-06-07,9874,148110
psBFq,2112-09-03,6284,295348
VbuxQ,2058-12-18,4292,390572
uKndT,2031-01-24,9538,419672
fxCIy,2057-11-26,6537,65370
zGyGG,2108-10-26,6034,289632
uAkbh,2067-06-17,3094,40222
EwABN,2113-03-14,5434,195624
bxvtl,2094-05-23,5975,549700
mqxxj,2023-09-04,6641,112897
tsOJz,2089-08-22,3186,124254
GzhSX,2086-07-30,8454,507240
kvryu,2096-04-11,4142,86982
ZwgUp,2035-05-27,9843,659481
NUeWz,2053-12-12,2655,98235
vKyIK,2099-07-24,4301,253759
AmWQO,2033-05-11,9955,69685
fQyRo,2040-07-12,3580,200480
hjPHN,2066-08-06,6044,580224
POqse,2110-07-01,3477,93879
EVDgI,2050-09-18,3805,312010
IPcfn,2045-04-22,7897,710730
MeMGs,2030-07-05,3318,92904
jAhpX,2054-10-04,9154,585856
uGDff,2028-09-19,3871,243873
gOkdO,2112-05-09,7212,187512
jWIre,2052-01-27,9571,296701
fHpMI,2066-12-06,9161,668753
lVMVN,2052-07-26,9976,937744
GSRWU,2034-09-20,5289,438987
idOvW,2092-10-16,7711,38555
VWqbE,2084-02-27,8597,163343
vLmKV,2036-07-06,5633,247852
aWOOV,2030-06-24,3489,122115
kRrkx,2028-01-03,5847,93552
QkEUL,2053-03-11,5024,100480
uFpQH,2120-10-20,5432,146664
rkxtL,2052-01-19,4279,427900
talwS,2110-05-15,7589,591942
UaAMB,2048-04-08,8961,224025
UAeYW,2075-06-25,9222,387324
eyUEn,2112-01-21,9492,227808
PjnUz,2108-10-27,4649,283589
ODyWO,2028-08-23,4973,104433
VHTBY,2110-12-16,5447,539253
qfuvj,2043-04-26,5832,396576
GWKlk,2111-11-16,2477,215499
uDRja,2111-03-24,8064,548352
xncbm,2068-05-09,4747,161398
QqxEp,2103-08-09,6006,324324
QrNwO,2090-09-15,5932,65252
Sahxf,2051-08-03,7847,125552
oRlni,2026-10-29,2732,180312
pWhCP,2029-03-04,3848,354016
nYIib,2025-12-15,6055,102935
lDLzU,2035-02-21,5897,106146
HSBSH,2091-06-26,3615,354270
Amagt,2108-03-12,8407,420350
eZQuo,2083-07-13,8507,399829
oUUDg,2035-10-11,5455,201835
CbeQK,2093-05-05,4773,176601
ZBfsh,2064-10-30,9034,243918
FvhES,2042-01-12,5230,449780
ldomP,2024-12-14,8660,580220
QnFtv,2094-01-06,9954,59724
eQHIq,2076-01-31,2556,209592
rhihY,2079-04-25,7007,609609
ScgLy,2077-04-23,5122,235612
TxJsD,2075-10-05,2981,259347
XgfTL,2114-02-19,8865,505305
esjbO,2115-05-17,8203,49218
puVXA,2087-05-09,3164,306908
rEUwW,2092-12-24,2010,186930
hAomW,2108-04-07,2751,156807
HtCeM,2066-07-17,2090,50160
AhDNA,2051-02-25,2115,74025
KErsa,2026-11-20,6998,90974
bfbuU,2091-10-07,4153,74754
crBFQ,2036-06-20,5619,376473
mFdLN,2067-09-27,6358,292468
CVBrm,2027-09-21,6758,81096
qDQip,2061-09-22,8052,708576
KUxkt,2105-04-19,5867,305084
qQbgw,2037-09-01,2421,94419
FBeJv,2104-10-18,2002,148148
kJFpB,2108-07-10,4125,169125
glKdt,2070-04-06,9508,294748
Tocnf,2026-02-15,8436,733932
JcCWb,2091-05-29,7430,74300
pXHPq,2116-12-25,9946,119352
iRpPc,2024-06-18,8829,688662
CjhMA,2036-09-12,4839,445188
mwCWY,2049-11-10,7538,618116
BfPZz,2071-10-10,4836,251472
XAFCB,2062-09-16,5660,169800
hQLuY,2090-06-27,2266,194876
bKFVJ,2118-12-19,2398,223014
cCncM,2029-10-09,4837,420819
NmlOX,2102-06-16,7736,371328
Gmust,2077-09-26,4231,33848
Rxykd,2100-02-18,4769,166915
oWaGI,2100-08-23,4186,129766
RsycJ,2026-03-25,2330,74560
RLIcT,2119-08-31,8904,44520
xzYdQ,2117-12-31,3035,42490
vDyzg,2104-10-12,4944,153264
UlCVn,2074-12-13,5477,240988
FzEpU,2026-03-17,3722,290316
yBIot,2101-06-10,3870,348300
iyptw,2048-02-04,4430,274660
xutyH,2072-01-29,6701,221133
yJMiJ,2023-06-04,2633,234337
NDifr,2047-04-07,6839,75229
RLjJn,2023-01-06,4215,193890
ufPuW,2054-11-10,3366,323136
SLgwX,2095-07-26,3359,120924
NAEvs,2059-11-12,8723,252967
eABiL,2099-11-27,4128,288960
fQuLm,2054-07-03,7432,356736
ldnYd,2041-01-04,8724,357684
ltiCp,2039-08-24,9672,764088
HnpRj,2100-11-25,5681,198835
OTaJQ,2103-10-26,9219,885024
ISWmm,2089-01-30,6673,93422
DahmV,2100-12-19,6613,396780
nNdzJ,2068-03-03,6744,47208
blkyR,2067-11-28,2750,173250
WOYco,2119-07-08,5933,124593
pzkIS,2025-05-10,7142,664206
qeYBQ,2058-09-13,5577,172887
voZEK,2028-05-01,5784,451152
rpnBO,2042-04-18,3121,302737
ZVuTI,2077-12-04,9157,293024
BtlKJ,2087-12-20,2050,202950
RbQBt,2083-03-09,6573,525840
mZDVM,2037-03-23,6658,219714
SaNNh,2098-09-30,4316,237380
Ksnvj,2110-06-24,2319,69570
NlpJP,2077-06-30,8035,658870
qDBKc,2105-02-08,3234,184338
ELRhJ,2057-08-04,7019,624691
mZpJm,2075-10-03,6857,191996
Myijg,2100-09-04,7738,294044
HESXi,2050-08-09,2267,52141
zmKuF,2113-01-27,6454,258160
Zhwqx,2089-08-16,7031,337488
mrMBd,2033-08-06,3133,131586
gRnNs,2066-01-20,6997,244895
AEaYi,2091-07-30,4199,335920
auACm,2027-07-13,4094,216982
uxZcL,2093-12-02,9823,943008
LLHRI,2080-08-20,8788,70304
Gfuml,2061-02-01,3824,271504
xpWFE,2103-03-03,8643,285219
hzYwn,2042-10-30,8384,67072
asrDF,2105-11-10,8066,185518
WqXEo,2106-08-24,5367,268350
UzyND,2079-11-13,8002,688172
VfSTP,2064-11-24,5141,298178
KICbe,2055-10-09,7520,300800
arcPj,2084-11-15,4565,314985
xuXJD,2097-09-03,4420,424320
LncVn,2077-01-22,7757,108598
DpLms,2069-05-31,7778,521126
ukbYT,2025-06-18,7222,57776
LUaMu,2097-06-25,3704,251872
HlQhV,2052-03-20,4170,83400
xqytA,2107-01-24,3550,280450
yRrjt,2068-12-02,4861,174996
qnaRz,2075-06-18,3747,232314
bLEdL,2080-11-21,8155,432215
nBWsX,2067-09-04,7064,296688
YEDdv,2074-02-21,4504,54048
Huqaw,2066-09-15,3070,82890
VEMDU,2083-12-08,4841,198481
ScRaF,2092-12-25,9234,803358
IkEWb,2091-06-01,2551,158162
yUAkF,2072-10-07,5628,275772
vmMwF,2029-09-07,5455,267295
CxgDi,2038-05-25,2195,217305
EiFLE,2082-04-20,4418,326932
vebAI,2065-05-12,6775,176150
hjmEW,2023-11-25,4286,261446
XwqDz,2066-10-26,4797,187083
oTQNK,2089-03-09,3775,184975
yfCFT,2035-10-25,7801,148219
sqipH,2104-07-23,3491,216442
vKHum,2113-07-08,8453,777676
GJYlu,2105-12-12,7471,261485
XsQNB,2115-11-14,7428,698232
XyNYW,2090-04-18,4197,197259
KfNPE,2100-06-23,7267,574093
zWLjt,2092-05-16,7659,497835
LBZOO,2050-01-19,7947,723177
jBUyx,2103-05-16,2323,137057
BkcIO,2054-01-19,6924,353124
npohD,2120-05-20,8946,626220
oHlSy,2090-06-21,9438,122694
ORjNJ,2059-04-09,2582,147174
nMeRc,2062-05-10,4928,187264
KPZsa,2107-11-21,5477,377913
HjFMY,2101-02-19,5350,26750
ZfISm,2120-06-04,4940,296400
xdQSe,2024-03-06,7564,431148
WZjPt,2031-08-01,4394,268034
uJKMn,2050-03-05,2736,205200
ycZWf,2074-06-04,5948,416360
jzDgS,2024-10-13,8468,779056
ThCjH,2118-09-19,2081,60349
LHQkS,2091-01-29,7620,228600
sEorK,2079-12-26,7096,347704
mlKgn,2026-03-22,4443,168834
wywHO,2056-02-08,8061,532026
YBGmN,2117-01-02,6330,227880
jBTfn,2038-02-16,7944,39720
NxHAX,2080-05-24,2400,98400
BtXrB,2080-11-29,3675,132300
SIGvq,2097-07-26,8741,314676
YUuxM,2090-07-22,7885,346940
lIxwY,2114-09-08,3477,97356
WRTEU,2067-03-24,8574,763086
aYZse,2077-11-29,9060,480180
uGymu,2078-02-03,6743,438295
bdVkY,2025-09-02,7501,225030
xxxdQ,2068-03-01,4372,415340
TEoKF,2045-12-09,3285,124830
TqvHY,2100-05-14,4146,103650
YrCmK,2045-07-10,2991,47856
AyODv,2058-03-16,9960,637440
SLGvg,2118-09-10,4409,198405
xYRIJ,2024-04-02,6811,565313
mQdRc,2078-05-25,5565,244860
PTuRg,2050-05-10,4711,131908
sBYvZ,2070-05-12,8915,169385
obwvs,2036-12-26,4611,414990
FvafL,2078-06-19,4732,340704
Lophj,2031-01-21,8207,73863
kIGjc,2028-06-21,6761,547641
hzhfC,2036-05-31,3593,204801
VcTBw,2097-06-11,3602,187304
SJmMg,2038-06-27,4112,160368
eFaAS,2109-02-14,8294,398112
GAZpr,2035-10-14,4658,218926
RzlSK,2116-02-28,5940,481140
WxaxZ,2064-08-26,5041,201640
VwQUS,2072-03-31,7897,260601
wGTkG,2031-10-31,6412,359072
xhwRj,2097-07-24,9473,748367
SJElI,2056-11-04,9679,542024
KUzqX,2025-10-09,3761,368578
aPylH,2051-02-10,7683,61464
meNtD,2100-06-19,3673,22038
pIQTk,2043-09-14,2122,159150
ExDQm,2045-10-19,3262,283794
bXRMv,2122-01-01,4703,305695
yBnce,2045-06-07,5508,115668
scuvi,2026-04-04,3268,39216
pgqEq,2042-10-19,5057,389389
ytYLT,2106-07-12,2869,97546
LDiYP,2096-05-16,3658,351168
WKkXA,2046-12-06,2224,33360
ABviR,2058-08-28,4311,323325
hJegb,2101-02-21,2831,243466
HKTiq,2108-10-23,6217,478709
OHnow,2105-03-25,6922,55376
FlrAk,2110-12-06,9232,212336
RFgpa,2094-08-20,3187,152976
saQBN,2034-05-24,4476,389412
Jkjcg,2107-01-06,3659,157337
nPQjP,2050-12-28,2535,83655
NdXau,2093-11-10,7260,159720
eNHsM,2072-07-06,2720,212160
ntjoe,2104-10-05,9866,661022
uJhPn,2054-02-08,5720,560560
AXiBL,2037-02-22,2180,39240
CqZhn,2121-02-08,3800,136800
CYcPN,2027-08-31,9057,534363
DpXrY,2090-02-04,3479,166992
JZmGM,2054-10-04,4493,139283
NAqcA,2116-10-21,8998,692846
lTPEo,2119-09-26,2607,33891
sTXYe,2088-10-13,6210,335340
gsXOr,2034-08-17,7829,140922
YRwUE,2044-03-02,7169,308267
RHAuO,2026-08-14,2544,190800
INYMj,2106-11-16,3532,211920
qNgVE,2088-02-26,9243,905814
bPUCM,2103-07-07,3200,201600
NyHOc,2104-11-22,8425,261175
pwnlB,2102-07-24,4244,33952
jcBdh,2080-05-20,2014,201400
byOjC,2065-08-09,6767,209777
AaqJK,2099-04-20,9678,851664
tzcPa,2049-07-17,5246,445910
Hkqpu,2123-07-10,8422,160018
Iizvd,2078-05-20,6414,532362
RDqil,2071-09-27,2220,84360
uHVWC,2118-12-23,9820,648120
RJhmE,2041-09-27,2172,199824
XvqqP,2093-03-07,7264,377728
xWhJf,2107-12-03,8328,224856
yGLBj,2116-05-06,4750,365750
dNYXo,2024-10-12,4893,44037
synBh,2098-04-08,3810,232410
hgXTv,2082-07-17,7978,135626
QscgK,2088-10-23,4963,158816
uDZNS,2042-07-06,6507,494532
gYdPd,2095-08-01,6951,208530
swMcN,2116-08-21,4335,286110
huOCi,2038-01-04,3542,56672
XKpkB,2067-05-03,8580,729300
IQIoQ,2069-01-25,9234,83106
Pqibt,2120-04-24,2950,271400
QLYru,2044-01-23,6423,205536
prNjp,2109-06-12,6816,40896
ywDgw,2048-12-03,4986,329076
EOuGi,2118-04-26,5049,90882
qGCvQ,2053-03-02,2782,236470
IwMFG,2089-07-12,6424,494648
RNCWl,2044-03-08,9718,165206
iufYB,2033-12-20,5964,560616
anlBU,2113-08-11,5551,99918
SPPBt,2028-12-17,7404,481260
uDaMI,2048-01-19,2405,139490
abUtW,2026-04-05,6161,536007
bceYY,2115-10-17,3663,315018
yIpfP,2029-03-06,9594,777114
iapZh,2084-03-09,5669,147394
xqxiX,2065-01-20,2534,222992
GpVwe,2082-09-13,6769,399371
TfCjo,2114-11-04,2838,28380
uSIuL,2031-07-29,3345,170595
DKhMG,2119-04-10,9630,375570
UMzIr,2075-03-28,9965,568005
JEcPe,2076-02-22,7048,387640
dHOWb,2103-05-16,3009,300900
MTtET,2024-01-09,5937,498708
cDvSm,2109-06-23,7213,194751
YqlzQ,2055-06-03,2818,14090
TIIHZ,2069-05-25,4868,335892
tQEig,2056-03-14,7024,421440
zEpHg,2105-10-16,8578,488946
EJFNk,2100-03-21,4838,459610
AvbxV,2032-04-28,7110,49770
HpTWl,2084-03-10,7469,507892
QCjmN,2054-12-01,5730,51570
tzeZO,2065-01-02,5228,266628
Kwcjp,2048-09-26,2271,124905
pcROx,2082-12-16,8185,188255
gAMtd,2043-05-25,2755,245195
VjKsx,2046-08-16,6676,133520
svunt,2036-07-16,2926,251636
YuwRT,2070-04-06,6444,51552
hPeiL,2106-09-05,2891,289100
uadTG,2083-02-07,6235,174580
CcTQy,2113-01-14,4192,50304
MfVCP,2104-11-06,5628,557172
gfSXb,2099-03-13,5797,46376
GPemI,2119-03-26,8105,129680
LohWj,2051-07-31,5830,530530
AlHDZ,2044-05-19,4367,349360
rykeP,2037-04-23,5575,524050
hAfge,2109-03-20,5160,211560
HMraQ,2089-07-24,8190,98280
eRGZG,2100-10-03,7665,712845
BzeNi,2079-06-23,5621,533995
dnagi,2043-12-19,3700,136900
JIrDE,2104-04-25,5647,513877
hYddv,2097-04-03,4278,278070
NvIxY,2038-04-22,9413,818931
geUiu,2073-03-25,2340,79560
vFTOt,2088-03-30,9204,524628
rLEAw,2093-10-30,3852,269640
jTOEa,2045-01-14,4683,327810
UufKk,2116-04-19,7936,587264
NaMdF,2100-07-22,4726,472600
vGgMR,2052-04-12,4240,292560
pqzjt,2059-06-05,7792,748032
qoWVi,2084-05-23,2138,209524
EzcZR,2047-11-27,7888,575824
XdLFb,2075-11-28,6214,379054
WqIEX,2082-06-15,9283,74264
KsXVw,2029-12-29,7899,466041
pQOhV,2045-10-13,3384,328248
sQwdy,2117-08-20,8331,541515
jaMrl,2037-12-01,8522,289748
GRjmN,2042-10-10,3893,362049
emfQE,2059-05-18,8778,491568
wRGlS,2070-06-07,8463,135408
YxXHJ,2102-03-23,2496,39936
JHBjS,2083-11-07,5735,430125
vyoFP,2080-10-25,5293,190548
cIism,2107-01-29,8105,340410
OSbey,2036-04-02,4166,20830
RLQox,2056-07-24,9819,667692
DLXXM,2036-02-06,4925,108350
oFMyv,2032-11-24,6156,258552
FMBqm,2102-08-31,3458,134862
RNPtE,2067-05-19,2856,91392
zpakt,2090-11-03,8298,456390
NLIXr,2085-12-30,2839,144789
LWokn,2062-02-09,8844,486420
mEnMN,2078-07-06,8926,365966
jikCb,2103-07-24,2782,153010
hMhBO,2048-10-03,4820,48200
iPoPi,2048-04-15,6088,73056
dqwSi,2092-11-20,4725,326025
fQpRI,2072-01-14,5850,362700
PqbsG,2073-12-21,6581,493575
DTWMq,2121-02-24,7129,563191
gwbWS,2072-03-28,3382,280706
yaSLi,2044-01-21,8865,824445
NSXnP,2092-09-30,4245,335355
btuqq,2044-06-05,6466,38796
rGKjc,2050-07-24,8104,575384
AMajW,2038-04-28,8328,799488
zmeiH,2080-07-04,6723,436995
UodQV,2095-12-15,3763,105364
kFoXg,2106-05-09,7115,92495
aVuXr,2111-03-06,3907,289118
uCgMd,2071-05-07,8831,574015
hRuRL,2083-07-31,5602,168060
tBSGm,2119-12-21,8672,667744
QJNYu,2087-05-30,9363,889485
NUyOZ,2077-03-27,5442,315636
qSebG,2041-01-08,6455,129100
HXgiL,2045-10-28,3433,185382
dziKG,2120-10-30,2056,123360
xjIiO,2077-03-19,5057,338819
rpbLk,2039-04-01,2864,217664
DZcGC,2049-06-13,3256,208384
CRFfQ,2058-01-24,9236,637284
OiMKI,2072-09-05,6295,591730
BTAjc,2075-05-01,9476,322184
XXAjT,2111-03-21,7777,194425
IsNDn,2066-03-03,7275,632925
QaUMN,2106-04-01,4117,152329
wurcK,2086-03-08,3012,57228
kpmEp,2096-12-21,9425,75400
iyUdi,2105-03-21,2800,19600
TUqOz,2095-12-07,2315,13890
TQhEH,2103-03-17,4578,425754
vNjvh,2120-07-03,7190,496110
nCpCR,2045-03-06,3694,77574
OisEW,2048-08-04,9277,807099
rzWpv,2069-07-09,8859,646707
raUeR,2023-08-30,3266,22862
Nmidn,2047-03-23,3210,189390
TFkna,2084-07-22,9999,739926
fwNoW,2079-09-30,9401,676872
Pfnjx,2095-03-25,4561,446978
gnIxY,2024-04-13,4911,152241
eQsqH,2039-06-12,8128,300736
ekYdJ,2081-02-20,4100,209100
UqncH,2023-05-06,8909,106908
bHvQY,2056-05-17,4563,136890
ooFMl,2059-03-26,3298,319906
BHMMR,2062-03-02,2103,50472
iNHre,2076-03-29,8236,601228
vneIJ,2034-08-16,4253,365758
LtozY,2122-12-20,7735,719355
rDduE,2024-11-28,2162,99452
yfBSp,2060-11-12,9667,58002
hlorh,2056-05-03,7265,108975
hFHEe,2075-03-11,3074,138330
ueVpT,2052-11-15,4942,301462
kARRM,2086-07-15,3838,19190
HeRgG,2034-01-09,6692,475132
KtVeF,2042-03-27,5473,207974
TYMCc,2106-03-20,4614,64596
rPlyx,2071-06-13,4324,250792
RwoJX,2116-07-16,7180,531320
RnfWE,2043-11-03,7808,124928
dLNJC,2033-11-08,5031,236457
wRVSD,2057-12-19,8677,642098
naVXO,2107-08-30,9144,246888
Vhrir,2072-11-24,9367,449616
xnqgV,2032-04-18,3431,51465
UAlSz,2098-11-17,9053,706134
soSos,2050-02-08,5531,49779
pBadJ,2121-06-07,2157,211386
DiAjh,2050-01-08,6108,476424
MGHhA,2085-06-20,2077,151621
rWKmx,2122-10-27,2910,235710
JuHHk,2031-07-25,7731,633942
gosJF,2085-09-27,3907,304746
wEXNf,2027-09-21,6330,335490
erENa,2055-10-10,3586,225918
KIYze,2111-04-18,6845,616050
ZITXO,2078-02-14,9845,324885
ukwKz,2094-09-21,8078,605850
fROpz,2028-06-02,9166,45830
SOpJC,2035-06-04,8911,187131
dEUJN,2043-03-04,5637,456597
SIymk,2040-02-19,5802,353922
dGlTK,2063-07-30,4698,93960
rKzml,2109-08-24,5832,256608
lbbAI,2061-03-16,4326,177366
DJjpR,2038-01-18,4898,386942
hejzM,2094-10-05,5828,378820
oZZEy,2075-03-29,8235,428220
HytDf,2093-11-20,9444,339984
ImKgR,2027-06-03,2678,265122
bzqhj,2067-02-07,4168,70856
JtNFm,2052-09-26,7762,613198
gIBGn,2043-10-09,9204,165672
BYHfs,2107-09-30,3862,111998
jSYfC,2073-11-17,4278,226734
XfDRz,2050-07-07,6171,487509
wuyow,2070-10-20,8858,487190
GhoWI,2101-12-19,7937,349228
LWALp,2122-10-22,4785,239250
kImZj,2123-01-25,3500,45500
xUZHW,2109-02-04,4069,101725
XHXCu,2032-12-21,8718,836928
LrRYP,2071-08-10,8179,588888
ZTCzx,2034-07-19,2859,42885
GaflA,2053-01-20,3446,265342
xXQVx,2055-05-19,7950,182850
yoPMM,2055-07-07,3594,305490
fnifp,2109-01-16,4126,243434
UBiHD,2044-10-02,4943,88974
pHkIy,2080-10-01,7071,155562
hAamr,2038-07-08,4588,252340
NGGPn,2119-05-24,6097,445081
PieYt,2041-02-10,6703,308338
BBviV,2067-09-20,4687,389021
WGIMR,2090-07-16,3260,26080
Fcoqj,2033-05-25,3732,208992
zxbcV,2043-12-30,4148,157624
aqXjv,2040-11-24,6805,387885
HwABJ,2103-02-05,5236,492184
pwxsm,2070-10-19,9293,771319
AxKjw,2069-06-14,2008,100400
KhQou,2067-09-16,2648,121808
FVLXv,2059-11-23,9788,920072
LzYQM,2119-10-10,7444,491304
eiFNn,2093-04-11,7901,718991
HTneU,2062-03-19,9856,778624
woWTU,2024-09-10,7456,164032
afDKH,2026-04-26,4968,104328
fXnQd,2072-10-04,7882,693616
nDWOq,2077-01-19,5374,80610
mgRkA,2057-07-24,6084,456300
rwALY,2115-09-02,5836,496060
bGjFI,2103-05-05,6509,423085
OjAxV,2093-11-06,3737,194324
pliSK,2109-09-22,6253,68783
dkzSF,2113-12-31,2450,156800
MuwFP,2046-01-30,8690,191180
cfFWu,2092-02-20,5436,434880
xfVbw,2054-07-02,4665,191265
xBRCe,2091-02-22,6373,133833
AiXGp,2065-11-24,4280,21400
COxZZ,2076-01-23,4525,438925
DgDLy,2082-08-15,4323,337194
yqSqM,2104-10-26,4412,405904
KuELV,2116-01-24,5433,483537
LQmGM,2060-09-19,8944,876512
gMrrU,2055-06-27,9341,653870
yYKlJ,2040-08-07,7775,466500
vlExD,2039-06-14,2407,19256
unHPa,2037-07-23,6055,502565
Ijovy,2067-01-17,6054,169512
jPInm,2072-06-14,5087,137349
gkiUJ,2113-12-18,4634,194628
cSwhe,2058-03-17,3245,38940
zKGLk,2052-05-02,9912,49560
HRRep,2076-07-29,2894,20258
cAurE,2090-11-09,2097,90171
YhtWY,2067-09-17,4165,154105
eSItw,2084-09-29,8128,357632
flkSX,2120-03-08,8976,314160
ltOdM,2062-04-02,2868,197892
iwuQa,2061-01-16,7476,209328
KcZRO,2049-06-11,8858,868084
yGEPn,2074-07-22,9262,416790
ZPCiI,2036-05-07,4114,131648
clyey,2086-05-07,4840,440440
ptuHY,2028-09-29,4497,179880
DSLiG,2090-05-23,7658,268030
tkjTV,2107-02-11,3264,313344
jpOue,2054-12-11,2080,151840
gHtBk,2048-07-11,2693,212747
HaQbW,2053-01-10,6506,208192
lPFrF,2048-09-06,4223,363178
zNqnr,2106-03-16,7270,341690
oSLEf,2080-01-19,4243,199421
XOeGK,2059-11-27,2485,52185
MkhmR,2049-10-05,4345,47795
HDFVh,2059-05-26,4605,124335
bZNrv,2116-07-18,2306,101464
qqMRa,2103-04-23,9639,192780
yuPlp,2102-05-18,7183,344784
EgDVY,2111-12-12,3554,138606
oJRnH,2063-10-06,3210,86670
Ulvwf,2047-08-12,4056,340704
Zdkte,2023-08-02,5982,394812
vuCOP,2119-09-22,4535,235820
kLAcH,2053-06-18,5177,201903
XGhbO,2114-08-07,3299,168249
XQaHJ,2102-05-26,4917,186846
xHllz,2033-12-06,5668,192712
XEmIJ,2053-11-13,9911,891990
orpMr,2024-04-18,5506,368902
jyrvB,2027-01-08,4719,297297
DiWdM,2054-01-08,8182,57274
pJbdt,2115-01-05,8240,140080
aQesR,2106-11-10,3979,111412
yaVEF,2114-04-12,4620,32340
NRoJG,2059-10-12,9330,811710
aTfZz,2023-01-31,2209,103823
oWLEE,2110-06-14,6363,120897
yutoT,2044-03-21,3396,173196
dGvdC,2048-05-24,2685,174525
AYYHE,2072-09-06,6103,482137
Pqphe,2078-02-26,3056,161968
VZEKW,2116-12-31,9239,655969
WRVNv,2096-01-02,3619,300377
iHfaD,2092-04-20,9915,178470
alDAd,2120-10-14,3070,159640
flZxQ,2111-02-17,7920,308880
NoAhW,2121-02-05,9286,176434
MRUez,2031-05-25,4390,215110
jqVSB,2081-10-09,3423,294378
aEZLq,2039-06-27,6884,178984
jFHnp,2084-01-02,4604,455796
niuao,2061-01-28,3503,105090
uxoTY,2054-05-25,7051,133969
QfxWo,2036-01-25,4950,183150
AgdDr,2048-05-29,7261,254135
zDqyD,2115-09-25,7917,514605
DQdfx,2048-06-14,5107,270671
GrqPo,2092-03-02,6775,657175
eSTsG,2049-07-24,3196,242896
oqAWv,2034-05-03,9219,728301
TbVIw,2046-10-29,2047,36846
FCIWC,2055-05-13,7796,241676
wAqsT,2050-12-26,2753,52307
UmHsj,2093-04-23,2607,86031
aOMVv,2104-03-04,5746,68952
DgKsH,2067-10-11,3864,351624
XAQvR,2079-09-18,8166,359304
VMttA,2059-10-15,7245,347760
RMmcx,2103-04-18,3699,196047
fGpJo,2092-04-23,6840,259920
gQLfK,2095-02-07,6008,390520
NwOBS,2102-09-22,4949,84133
vpVkm,2094-06-22,4915,216260
BvaxX,2095-11-03,2224,217952
WkQEr,2054-04-10,4391,324934
NEJMD,2067-06-30,7919,435545
iWElQ,2028-03-25,7121,170904
uBeRU,2048-01-22,3385,84625
IGvms,2093-11-22,8326,224802
QtidG,2058-01-16,2605,20840
QAbBt,2064-02-21,2321,174075
GlqCH,2074-04-20,5080,431800
clIpF,2043-05-01,8126,341292
hgYlA,2081-12-22,6158,55422
GXuAF,2098-09-04,3100,179800
aTYKa,2111-09-22,6790,604310
jDKYr,2089-01-13,3754,56310
HpDxV,2033-10-29,8169,645351
yKFQJ,2042-03-18,6957,354807
mYRzy,2072-08-24,3767,350331
YbrVf,2049-05-12,7531,549763
OnxjQ,2091-06-01,4623,203412
TSqRr,2037-01-21,4387,333412
NDtjR,2071-09-26,9211,55266
kPsmd,2101-07-23,2751,46767
GeMWZ,2101-01-18,9125,903375
Dgwbu,2057-11-03,9253,740240
RJOUN,2122-08-08,3844,23064
KOOGk,2050-10-16,8889,320004
etwzA,2076-04-27,3790,41690
gkJwL,2035-01-02,9801,686070
