StoreCode,Date,TotalSales,TotalAmount
XHZpl,2088-08-09,4631,338063
qhGWw,2038-07-05,6222,379542
EyAMJ,2033-09-01,7438,684296
cOkai,2095-07-01,6749,242964
ErNKN,2069-10-24,2919,268548
LUZXk,2025-04-18,2103,199785
LCbTC,2119-03-30,5517,104823
aFBqj,2055-01-07,5540,421040
LgLtU,2110-09-24,7487,44922
SVJuK,2115-09-13,4199,201552
VgqlC,2071-10-24,4675,219725
lNIwZ,2030-07-08,4735,85230
nrDwj,2035-09-13,7763,364861
mTYLg,2092-03-02,6475,323750
kZqaY,2080-09-05,6585,513630
biUrp,2082-11-05,5877,282096
dySwt,2080-07-17,8706,52236
nXTSo,2042-10-29,2701,121545
NYJYP,2057-12-06,8149,611175
TdqRz,2077-10-12,8227,765111
DLuNM,2121-12-28,3641,298562
iOdxH,2122-03-25,7882,780318
gKrAl,2048-02-19,4107,398379
qjOML,2033-04-21,2063,146473
vzFzF,2083-08-20,7278,225618
IedHV,2096-09-01,2284,109632
eZrvP,2101-09-03,4455,169290
iflfM,2121-12-25,5186,72604
ylIMC,2089-12-22,3764,112920
VMeqN,2104-10-19,3082,184920
AwOZr,2026-03-30,5668,79352
SiIRG,2114-03-23,3478,222592
KMQJh,2090-12-11,4304,400272
ZkYJi,2112-12-13,3205,233965
QivYi,2063-04-26,2069,16552
jdRdI,2077-03-14,8801,387244
dlRPu,2117-02-07,9906,198120
AEzua,2032-06-06,6379,146717
udeoO,2087-04-02,4092,139128
tIbkH,2031-02-21,5743,436468
jnckU,2030-11-16,4296,236280
UqKHU,2054-03-10,6444,212652
fvvzF,2042-05-29,6889,613121
ubBvJ,2063-10-19,3772,347024
jcBKP,2123-04-30,8467,829766
MZufH,2038-04-22,2333,167976
leBWA,2053-06-02,4514,252784
FZkIh,2116-02-28,5724,34344
QcxGX,2073-02-07,9586,536816
OYDFS,2066-12-27,9884,978516
CWpDO,2054-10-23,9867,937365
yMpVe,2123-06-23,8747,795977
NHPBK,2092-09-01,2768,52592
BTfXS,2038-07-09,2935,102725
GYwgd,2060-01-18,8558,701756
SJHSM,2091-07-04,8098,574958
eaOwZ,2100-10-11,9457,624162
GegCn,2053-07-16,7151,257436
CVdHm,2109-08-31,3370,222420
piDSU,2038-01-19,5556,305580
uHFdq,2100-03-08,7777,342188
VBvsZ,2025-09-26,8156,432268
OaonV,2056-11-05,8201,57407
WxCuC,2060-05-14,9052,407340
lrdmQ,2030-02-05,3441,106671
XDBOn,2025-10-06,9385,187700
zKiCg,2064-10-19,9097,263813
GhWjC,2042-07-16,9042,786654
rLgcW,2120-07-28,2565,110295
Kmhev,2040-07-16,9994,999400
JMnTL,2073-11-14,2040,81600
tygbv,2097-12-01,4000,212000
KSaTN,2081-11-07,3193,140492
kYhLY,2116-05-30,3729,246114
IQpeV,2069-08-11,5399,172768
SSGhM,2118-09-14,4023,345978
qMQqC,2115-07-28,6756,466164
iaKlv,2029-11-01,5720,85800
uTDfX,2052-06-23,9875,928250
EywWq,2042-09-02,5774,548530
YsTui,2035-07-14,6099,219564
KNCJS,2079-10-30,4527,402903
WuKsx,2036-10-12,9468,435528
ANVEy,2034-04-27,7303,722997
UWaYX,2038-08-26,3944,197200
ssYLB,2038-07-31,8211,681513
setOB,2082-08-23,5828,396304
hsrSA,2057-10-16,9813,559341
kqluk,2116-02-05,4406,237924
JYZuR,2074-07-02,5584,94928
STRTS,2105-09-06,2780,144560
qTePA,2102-04-13,3580,214800
mSMBw,2091-07-06,4683,177954
dDwYL,2100-01-20,6589,461230
Xgsru,2040-03-17,6931,422791
ZetEh,2089-06-22,3217,61123
vlvxB,2121-04-14,7182,624834
PGFlN,2087-02-12,6186,334044
hwJkd,2096-05-21,3008,195520
jtVyk,2070-04-12,4675,102850
rbgKb,2048-11-12,4861,140969
DUdIG,2039-07-03,8237,107081
GYZVK,2065-12-02,9022,793936
QliAf,2025-01-06,9530,810050
NlLfn,2081-10-04,7349,66141
tmKjH,2028-10-05,2490,229080
kqimz,2066-03-20,4987,324155
slAfl,2069-10-01,8361,142137
Vahai,2026-05-23,4560,145920
tXPLn,2027-12-03,8097,331977
ePGqv,2045-08-28,5972,370264
zCCRP,2028-08-09,8748,489888
hMOUE,2106-09-24,5746,453934
ntrCa,2029-01-11,4914,250614
GmWQr,2070-01-08,3268,179740
egwMA,2109-04-05,7098,198744
HaEgD,2081-09-17,4032,133056
xdCJc,2113-11-23,8258,49548
okJyN,2070-12-14,5747,229880
ThPsv,2039-02-14,4027,233566
VWPwm,2071-11-28,9011,810990
UdIGN,2089-04-24,7900,118500
rHBoM,2032-01-22,2501,62525
AjNQi,2094-02-20,6917,539526
nHGfU,2072-08-26,2967,172086
vwXuA,2068-06-27,2105,33680
ZJRDH,2026-04-20,3996,39960
KNnBR,2029-11-04,9420,810120
JubAv,2110-01-05,7655,53585
MJXcE,2061-09-22,5191,347797
lzuFZ,2051-04-25,8931,750204
NbkzT,2028-05-07,5079,467268
dbLLF,2052-11-25,4100,389500
CGXWX,2085-12-23,2382,157212
Lnbox,2110-04-30,5518,182094
OOCWw,2045-03-05,7645,282865
oJjpd,2096-09-01,4950,450450
gEHsH,2107-07-23,6895,399910
wzYak,2116-08-08,3286,318742
zgXpN,2056-09-02,6531,352674
oyfDZ,2121-06-06,9604,307328
OKaQl,2063-12-19,7609,608720
rNDTc,2044-08-03,4501,265559
vZRdZ,2030-07-02,8875,443750
PEvtn,2064-12-25,4998,384846
sYwQV,2102-05-21,2644,95184
KBwCt,2077-07-15,6797,482587
mPuGW,2096-05-17,8996,647712
yTBDy,2119-05-05,8983,125762
CueVE,2065-01-21,8367,142239
qkxue,2074-06-05,9465,378600
LYhDl,2055-01-19,7153,164519
gndlW,2039-06-16,5886,570942
Lmlko,2055-01-07,8645,198835
JWBfD,2115-06-14,6493,71423
bIJKs,2071-07-14,5755,316525
wqsBh,2119-03-11,5563,372721
UcLrz,2114-02-11,6418,282392
QOSbc,2107-01-22,2171,197561
sMqHg,2094-07-09,4242,267246
ehiBf,2053-03-03,4222,164658
ddZJd,2038-10-11,5684,215992
CrzOh,2122-11-21,6641,205871
RDaEM,2072-06-16,4127,222858
djmvH,2055-03-09,2375,197125
ndGUZ,2076-02-04,3739,164516
vOfCn,2122-05-03,7839,454662
BTaZB,2094-10-09,9754,156064
Bxwxe,2037-12-31,4045,372140
aaCPZ,2111-01-01,4920,423120
BlIdp,2100-08-22,2364,170208
VBYtQ,2042-04-12,9909,594540
ZpOOw,2112-02-17,9302,641838
fRyHQ,2037-03-13,8561,351001
ttEre,2103-07-08,9661,328474
XfzNT,2024-12-15,8655,588540
KFoSd,2108-09-23,3545,248150
WTDQv,2099-08-20,2075,139025
MkNMD,2067-09-12,6513,240981
KBamU,2033-09-06,3708,318888
xViNc,2064-11-07,5713,399910
gKIyA,2058-11-09,4943,138404
OdkJD,2085-04-19,9704,349344
zxAJF,2074-04-19,8895,293535
Igdvq,2072-09-29,5518,226238
wiIhA,2023-01-16,2826,211950
FnFgI,2102-05-16,6159,123180
wJMYW,2025-05-05,4100,131200
mjplW,2057-01-25,2205,158760
eDTeH,2060-03-02,6996,174900
TIOBi,2114-12-12,9225,332100
xwKsc,2119-10-22,2420,33880
stMiO,2104-08-04,2538,65988
HawXD,2076-12-26,6193,340615
rfDaa,2101-03-05,3382,260414
OXAud,2033-10-26,2984,182024
lglks,2071-01-13,7700,539000
nTacC,2075-03-20,3272,219224
SeDoA,2117-01-03,3388,30492
TGccw,2113-03-29,6290,295630
XBWmR,2033-07-10,7484,329296
gykMD,2033-08-03,6559,45913
wEQqZ,2055-02-04,8031,666573
NyJnU,2113-10-28,8670,234090
DXhHc,2054-01-12,9312,437664
qDvAh,2050-12-01,2329,23290
nUTHk,2099-07-13,8395,117530
acGxm,2110-11-11,5895,530550
shnja,2069-07-27,8047,273598
KFUGw,2041-04-12,9436,849240
UDpYo,2061-09-19,9527,133378
LplpW,2090-02-17,7863,322383
aZUOR,2034-10-23,7262,602746
FWGHn,2024-03-08,2986,253810
LtwFp,2040-03-12,4260,408960
bRHtm,2085-05-14,4018,160720
MkghG,2031-07-15,8697,634881
Ikadb,2042-06-23,6636,564060
HZIVT,2059-02-17,7398,125766
WDVmp,2057-12-17,8407,42035
ozDIX,2048-11-10,8441,346081
qIDXq,2039-08-07,5054,434644
CTQfN,2098-11-19,3682,66276
QgAhx,2085-05-27,4753,218638
slAcJ,2111-06-29,4218,189810
vmrLU,2050-01-12,6238,286948
yTHEh,2118-03-31,9390,760590
lGoVa,2096-01-27,3573,264402
IRJuG,2112-07-08,9557,124241
psBFq,2100-09-03,4833,169155
VbuxQ,2038-11-08,8371,125565
uKndT,2092-09-28,6659,179793
fxCIy,2052-03-26,8649,285417
zGyGG,2076-03-03,7238,535612
uAkbh,2094-11-03,8881,657194
EwABN,2111-09-23,3113,301961
bxvtl,2032-04-09,3580,125300
mqxxj,2113-11-06,8408,470848
tsOJz,2052-03-04,6033,380079
GzhSX,2037-03-08,5135,467285
kvryu,2086-07-19,8095,267135
ZwgUp,2122-06-07,7478,171994
NUeWz,2096-03-30,9572,392452
vKyIK,2109-08-22,7096,163208
AmWQO,2060-04-04,7759,558648
fQyRo,2081-04-19,6365,630135
hjPHN,2063-10-05,2987,250908
POqse,2027-05-22,7443,208404
EVDgI,2028-04-30,7422,408210
IPcfn,2105-07-16,7154,128772
MeMGs,2030-06-04,8244,519372
jAhpX,2111-08-07,9360,252720
uGDff,2049-10-27,2447,58728
gOkdO,2070-07-02,9106,810434
jWIre,2050-07-15,7807,491841
fHpMI,2073-12-14,2724,46308
lVMVN,2112-04-22,8124,73116
GSRWU,2071-10-19,5993,179790
idOvW,2113-06-27,3868,108304
VWqbE,2073-05-12,9391,882754
vLmKV,2030-04-17,4877,234096
aWOOV,2064-02-17,4390,153650
kRrkx,2074-01-09,6616,324184
QkEUL,2074-01-02,9993,569601
uFpQH,2085-10-23,7684,99892
rkxtL,2104-03-09,4764,128628
talwS,2120-05-23,9212,285572
UaAMB,2103-05-19,2977,68471
UAeYW,2042-04-10,4882,273392
eyUEn,2081-08-26,2269,34035
PjnUz,2105-10-27,3620,318560
ODyWO,2117-03-31,5042,327730
VHTBY,2043-07-01,5301,312759
qfuvj,2101-07-02,8642,803706
GWKlk,2118-12-12,5738,447564
uDRja,2030-04-09,7170,595110
xncbm,2094-01-07,3748,63716
QqxEp,2093-02-03,2773,268981
QrNwO,2094-07-14,3168,38016
Sahxf,2104-03-05,9023,460173
oRlni,2067-10-15,3997,139895
pWhCP,2029-10-23,6535,71885
nYIib,2080-07-03,3273,42549
lDLzU,2091-06-28,5904,436896
HSBSH,2094-06-11,9519,637773
Amagt,2115-02-17,4965,39720
eZQuo,2075-08-13,5256,273312
oUUDg,2047-08-02,4533,267447
CbeQK,2048-07-21,6033,295617
ZBfsh,2029-04-25,7222,274436
FvhES,2086-08-15,8608,748896
ldomP,2061-10-31,4570,283340
QnFtv,2110-11-10,3734,350996
eQHIq,2052-05-26,7617,335148
rhihY,2024-06-04,3792,291984
ScgLy,2092-09-02,3252,234144
TxJsD,2056-07-04,5971,41797
XgfTL,2072-07-06,3998,131934
esjbO,2064-03-26,3939,232401
puVXA,2065-10-24,4992,44928
rEUwW,2044-09-19,3907,328188
hAomW,2030-04-05,4201,147035
HtCeM,2044-05-11,8774,131610
AhDNA,2072-10-05,2266,147290
KErsa,2099-10-17,8506,637950
bfbuU,2042-10-18,5665,209605
crBFQ,2040-02-08,5248,488064
mFdLN,2036-03-10,7968,223104
CVBrm,2063-10-31,5534,182622
qDQip,2032-08-01,3768,361728
KUxkt,2031-07-15,2927,175620
qQbgw,2087-07-05,7627,564398
FBeJv,2027-12-02,5818,529438
kJFpB,2069-12-05,2609,39135
glKdt,2082-11-12,9375,403125
Tocnf,2098-10-06,9871,977229
JcCWb,2049-05-19,4895,386705
pXHPq,2080-10-01,9231,876945
iRpPc,2048-07-08,9881,79048
CjhMA,2114-10-14,5741,436316
mwCWY,2079-06-05,3653,284934
BfPZz,2033-08-23,9912,505512
XAFCB,2071-10-27,7261,123437
hQLuY,2109-04-25,9101,718979
bKFVJ,2059-06-27,7522,52654
cCncM,2048-08-31,4705,145855
NmlOX,2096-09-06,9019,450950
Gmust,2046-02-14,2193,67983
Rxykd,2034-10-30,6457,297022
oWaGI,2108-04-12,8182,327280
RsycJ,2108-05-10,4966,258232
RLIcT,2085-10-01,8414,67312
xzYdQ,2073-09-21,2546,208772
vDyzg,2094-07-29,5153,190661
UlCVn,2047-08-28,5014,140392
FzEpU,2055-03-02,7644,680316
yBIot,2039-01-02,9068,72544
iyptw,2105-09-14,4539,254184
xutyH,2110-05-09,9605,585905
yJMiJ,2029-03-04,3868,270760
NDifr,2042-04-09,3995,67915
RLjJn,2063-04-03,2744,30184
ufPuW,2110-06-09,9188,872860
SLgwX,2054-01-26,4007,96168
NAEvs,2026-05-27,4258,204384
eABiL,2044-06-04,7403,651464
fQuLm,2123-09-09,6805,503570
ldnYd,2098-06-04,9789,587340
ltiCp,2036-08-30,9507,684504
HnpRj,2098-06-08,7624,160104
OTaJQ,2055-04-28,2241,40338
ISWmm,2072-03-14,4340,303800
DahmV,2087-12-21,9733,321189
nNdzJ,2047-05-23,7129,156838
blkyR,2120-10-15,5699,501512
WOYco,2055-07-27,2577,139158
pzkIS,2121-05-15,2950,94400
qeYBQ,2093-10-02,4237,199139
voZEK,2109-04-12,7675,138150
rpnBO,2069-09-23,6626,112642
ZVuTI,2026-12-15,4909,230723
BtlKJ,2059-03-28,7647,137646
RbQBt,2043-06-20,5731,458480
mZDVM,2077-11-29,6015,499245
SaNNh,2095-07-15,7976,478560
Ksnvj,2072-08-26,8872,97592
NlpJP,2070-01-07,9399,902304
qDBKc,2111-01-27,4212,130572
ELRhJ,2093-02-06,5307,254736
mZpJm,2051-10-20,3308,317568
Myijg,2110-02-09,4597,225253
HESXi,2029-01-04,3045,261870
zmKuF,2041-12-23,6282,50256
Zhwqx,2027-05-11,9734,243350
mrMBd,2116-02-21,8638,751506
gRnNs,2062-11-13,5374,32244
AEaYi,2118-03-06,3324,136284
auACm,2065-06-28,6747,148434
uxZcL,2064-06-09,2382,173886
LLHRI,2117-04-22,3216,147936
Gfuml,2046-11-05,4960,352160
xpWFE,2105-10-29,3511,221193
hzYwn,2061-09-21,3122,234150
asrDF,2104-02-18,4188,276408
WqXEo,2087-04-20,8422,362146
UzyND,2088-06-23,3272,107976
VfSTP,2085-01-23,6840,342000
KICbe,2049-07-05,7022,596870
arcPj,2041-12-04,6651,119718
xuXJD,2100-06-10,8499,458946
LncVn,2063-04-11,6548,353592
DpLms,2112-04-20,2956,174404
ukbYT,2111-05-12,7087,467742
LUaMu,2080-07-06,3933,208449
HlQhV,2052-11-04,5595,55950
xqytA,2044-10-18,3568,39248
yRrjt,2079-03-04,3407,262339
qnaRz,2082-04-15,7073,473891
bLEdL,2102-08-06,2608,57376
nBWsX,2102-10-10,9300,372000
YEDdv,2122-07-19,5296,264800
Huqaw,2073-03-08,7526,677340
VEMDU,2091-01-12,2632,221088
ScRaF,2083-05-08,9494,788002
IkEWb,2041-09-12,5444,130656
yUAkF,2047-07-10,2202,66060
vmMwF,2093-07-30,2545,139975
CxgDi,2087-06-26,7930,467870
EiFLE,2028-08-07,7978,351032
vebAI,2033-08-01,5966,89490
hjmEW,2028-07-10,9894,682686
XwqDz,2122-10-20,7655,206685
oTQNK,2057-11-03,2914,206894
yfCFT,2108-12-05,6224,603728
sqipH,2071-02-24,5683,153441
vKHum,2117-10-25,7002,630180
GJYlu,2046-12-18,4527,339525
XsQNB,2063-05-08,7132,64188
XyNYW,2023-04-29,6138,564696
KfNPE,2025-11-17,3076,52292
zWLjt,2053-03-13,8689,521340
LBZOO,2026-08-09,4322,38898
jBUyx,2105-10-20,3650,281050
BkcIO,2072-06-17,2073,178278
npohD,2123-12-21,3949,367257
oHlSy,2109-08-08,5763,172890
ORjNJ,2062-12-27,3502,73542
nMeRc,2063-08-23,2144,201536
KPZsa,2080-07-15,8899,747516
HjFMY,2086-12-05,6535,424775
ZfISm,2116-07-16,8187,466659
xdQSe,2105-05-19,6538,424970
WZjPt,2101-11-10,4523,393501
uJKMn,2059-05-18,2888,150176
ycZWf,2099-04-12,2996,182756
jzDgS,2042-05-20,2078,16624
ThCjH,2054-12-26,5819,110561
LHQkS,2031-05-30,8640,336960
sEorK,2081-11-01,6214,273416
mlKgn,2103-06-12,2401,55223
wywHO,2090-08-18,2504,12520
YBGmN,2101-04-23,3986,183356
jBTfn,2102-08-27,4486,251216
NxHAX,2050-09-18,5599,397529
BtXrB,2047-01-21,7214,180350
SIGvq,2105-08-11,6778,650688
YUuxM,2074-02-11,8063,596662
lIxwY,2074-04-20,4171,304483
WRTEU,2043-12-04,6682,140322
aYZse,2084-02-08,6562,551208
uGymu,2038-05-04,8840,406640
bdVkY,2121-06-26,5234,382082
xxxdQ,2097-02-22,9072,771120
TEoKF,2088-06-11,6674,427136
TqvHY,2067-09-13,9524,933352
YrCmK,2105-10-14,6920,408280
AyODv,2112-12-31,2063,129969
SLGvg,2056-02-12,6544,451536
xYRIJ,2072-09-10,4799,182362
mQdRc,2093-12-22,2164,132004
PTuRg,2073-11-01,6826,389082
sBYvZ,2055-06-20,9018,297594
obwvs,2110-06-24,7160,572800
FvafL,2034-12-29,2570,161910
Lophj,2074-03-15,3047,252901
kIGjc,2057-07-19,3894,362142
hzhfC,2048-02-18,2803,120529
VcTBw,2103-02-28,2791,156296
SJmMg,2032-11-10,2117,95265
eFaAS,2039-02-26,2006,180540
GAZpr,2053-11-28,3070,153500
RzlSK,2112-08-17,7973,422569
WxaxZ,2063-04-16,2550,186150
VwQUS,2109-05-08,3597,133089
wGTkG,2099-09-14,6923,173075
xhwRj,2037-06-25,6207,37242
SJElI,2085-12-11,7504,555296
KUzqX,2123-10-02,6007,558651
aPylH,2116-03-20,6661,46627
meNtD,2087-12-22,5124,220332
pIQTk,2102-11-18,6645,431925
ExDQm,2108-09-06,4357,287562
bXRMv,2036-10-25,2440,200080
yBnce,2045-09-15,2981,295119
scuvi,2078-08-12,9328,429088
pgqEq,2081-11-08,5750,506000
ytYLT,2109-02-22,8597,429850
LDiYP,2047-08-10,6017,198561
WKkXA,2085-06-10,3119,302543
ABviR,2122-09-11,7514,270504
hJegb,2098-07-25,2876,281848
HKTiq,2099-07-16,9269,685906
OHnow,2067-02-05,7412,126004
FlrAk,2031-12-30,6029,48232
RFgpa,2101-01-29,7717,686813
saQBN,2115-11-06,4075,354525
Jkjcg,2041-11-25,9118,465018
nPQjP,2042-05-21,2167,52008
NdXau,2101-06-27,8306,830600
eNHsM,2064-01-11,8121,292356
ntjoe,2081-04-16,2546,25460
uJhPn,2029-08-25,4310,60340
AXiBL,2035-02-08,6030,295470
CqZhn,2024-10-20,5464,71032
CYcPN,2104-01-10,9022,306748
DpXrY,2074-11-12,3976,43736
JZmGM,2029-11-23,2434,21906
NAqcA,2118-06-12,5284,95112
lTPEo,2093-05-27,9122,665906
sTXYe,2087-03-31,2766,60852
gsXOr,2075-05-30,9652,453644
YRwUE,2079-07-27,5909,183179
RHAuO,2104-01-12,2023,188139
INYMj,2088-10-28,6204,372240
qNgVE,2047-05-14,7611,532770
bPUCM,2060-06-25,9435,481185
NyHOc,2088-10-11,5378,188230
pwnlB,2068-04-06,6588,428220
jcBdh,2096-07-24,4470,397830
byOjC,2046-03-26,7826,743470
AaqJK,2110-04-06,6833,430479
tzcPa,2058-08-11,4623,268134
Hkqpu,2113-09-08,7294,547050
Iizvd,2052-12-03,9345,831705
RDqil,2032-07-31,3450,189750
uHVWC,2069-02-08,9859,976041
RJhmE,2083-01-17,5310,345150
XvqqP,2070-10-29,8247,461832
xWhJf,2102-07-11,9816,461352
yGLBj,2023-07-27,4991,464163
dNYXo,2081-11-11,2728,40920
synBh,2029-10-29,5329,394346
hgXTv,2030-09-17,8900,275900
QscgK,2094-03-30,3480,274920
uDZNS,2072-11-05,2659,241969
gYdPd,2084-08-05,5419,32514
swMcN,2092-10-16,7681,737376
huOCi,2094-10-21,8977,556574
XKpkB,2068-09-28,9871,582389
IQIoQ,2102-07-22,4197,125910
Pqibt,2093-04-16,7456,141664
QLYru,2046-08-25,3153,135579
prNjp,2054-09-01,9219,156723
ywDgw,2080-02-15,5283,507168
EOuGi,2098-01-18,6822,81864
qGCvQ,2090-07-23,5377,521569
IwMFG,2026-07-11,8776,781064
RNCWl,2057-08-26,2051,196896
iufYB,2082-04-26,2994,278442
anlBU,2076-05-23,5694,28470
SPPBt,2088-07-04,5495,126385
uDaMI,2033-09-29,9358,252666
abUtW,2048-10-16,3684,110520
bceYY,2095-12-23,2089,56403
yIpfP,2100-02-07,7146,664578
iapZh,2071-06-12,3434,17170
xqxiX,2030-11-17,8952,223800
GpVwe,2121-05-23,5592,441768
TfCjo,2054-01-15,3760,48880
uSIuL,2092-03-14,8197,704942
DKhMG,2082-01-05,3252,81300
UMzIr,2088-05-06,3772,56580
JEcPe,2119-01-22,9295,446160
dHOWb,2110-06-11,9199,91990
MTtET,2040-02-15,7800,319800
cDvSm,2117-03-15,4681,383842
YqlzQ,2071-03-22,9850,236400
TIIHZ,2085-12-12,5629,517868
tQEig,2123-04-30,3182,267288
zEpHg,2026-09-07,8703,200169
EJFNk,2099-12-24,9353,112236
AvbxV,2043-11-01,6383,217022
HpTWl,2038-12-28,3916,356356
QCjmN,2049-05-14,9886,207606
tzeZO,2108-11-23,5837,321035
Kwcjp,2059-07-20,5899,342142
pcROx,2045-11-29,6141,540408
gAMtd,2066-11-17,2800,151200
VjKsx,2069-05-22,7422,534384
svunt,2026-05-15,5342,341888
YuwRT,2055-05-13,2901,226278
hPeiL,2061-04-21,8773,579018
uadTG,2036-11-15,3188,191280
CcTQy,2085-12-14,6236,592420
MfVCP,2087-02-01,7841,446937
gfSXb,2050-11-19,8804,677908
GPemI,2115-11-22,6111,256662
LohWj,2052-12-05,9659,608517
AlHDZ,2034-02-01,2927,79029
rykeP,2076-08-16,4193,20965
hAfge,2096-12-05,2594,238648
HMraQ,2104-09-01,7916,292892
eRGZG,2031-04-10,5778,410238
BzeNi,2075-02-05,9288,102168
dnagi,2061-01-12,5573,94741
JIrDE,2106-01-14,9681,910014
hYddv,2107-10-25,9568,631488
NvIxY,2066-07-15,7337,132066
geUiu,2086-03-23,6478,148994
vFTOt,2120-03-25,5391,296505
rLEAw,2030-07-26,5042,90756
jTOEa,2119-02-07,5510,534470
UufKk,2083-01-26,6462,77544
NaMdF,2098-11-03,3514,323288
vGgMR,2067-02-08,7699,107786
pqzjt,2117-01-18,6164,314364
qoWVi,2045-03-04,9116,54696
EzcZR,2109-10-14,3794,208670
XdLFb,2072-08-18,3515,154660
WqIEX,2092-10-17,8599,232173
KsXVw,2058-07-28,9724,447304
pQOhV,2074-01-17,7561,582197
sQwdy,2028-10-22,3040,66880
jaMrl,2038-07-02,4497,170886
GRjmN,2115-12-15,2986,104510
emfQE,2057-09-24,3022,45330
wRGlS,2070-02-08,4492,139252
YxXHJ,2036-02-27,3417,194769
JHBjS,2030-12-10,3520,28160
vyoFP,2043-07-11,4588,137640
cIism,2054-08-09,3350,308200
OSbey,2023-05-15,9140,758620
RLQox,2054-08-12,9261,314874
DLXXM,2123-01-07,7484,306844
oFMyv,2065-08-06,8021,272714
FMBqm,2092-11-26,4818,284262
RNPtE,2052-05-08,4663,293769
zpakt,2101-10-23,8266,314108
NLIXr,2052-09-08,4005,352440
LWokn,2093-02-28,3698,306934
mEnMN,2049-03-16,7891,260403
jikCb,2047-08-04,9920,69440
hMhBO,2084-10-31,7833,642306
iPoPi,2114-11-29,9762,292860
dqwSi,2029-03-18,8273,579110
fQpRI,2078-01-04,9688,329392
PqbsG,2060-08-29,9553,878876
DTWMq,2065-06-03,2631,152598
gwbWS,2074-11-09,9311,819368
yaSLi,2102-10-04,6366,235542
NSXnP,2121-02-15,7427,594160
btuqq,2086-07-12,4212,341172
rGKjc,2120-02-12,6338,399294
AMajW,2075-02-24,8317,390899
zmeiH,2102-01-28,6114,281244
UodQV,2072-11-01,7470,380970
kFoXg,2114-05-27,6927,187029
aVuXr,2102-02-18,3149,119662
uCgMd,2103-08-05,7899,371253
hRuRL,2027-04-29,4491,323352
tBSGm,2066-01-10,3665,208905
QJNYu,2110-04-26,8973,628110
NUyOZ,2037-03-18,3285,269370
qSebG,2104-01-20,6634,437844
HXgiL,2043-11-15,5351,283603
dziKG,2095-11-04,2887,43305
xjIiO,2039-01-19,3172,136396
rpbLk,2103-09-06,8642,751854
DZcGC,2089-12-22,4254,416892
CRFfQ,2101-10-01,8883,683991
OiMKI,2106-10-28,2952,14760
BTAjc,2116-07-05,7777,381073
XXAjT,2055-09-17,6900,676200
IsNDn,2086-06-13,3228,267924
QaUMN,2070-08-05,6979,104685
wurcK,2038-11-03,6505,201655
kpmEp,2091-04-13,8163,628551
iyUdi,2102-09-25,8105,705135
TUqOz,2037-02-03,5534,437186
TQhEH,2085-05-15,8666,849268
vNjvh,2050-07-19,4687,435891
nCpCR,2086-05-17,8355,66840
OisEW,2039-07-26,3640,338520
rzWpv,2034-08-30,2439,173169
raUeR,2058-10-23,3373,266467
Nmidn,2023-09-28,6816,347616
TFkna,2046-06-08,2428,211236
fwNoW,2087-06-02,4149,78831
Pfnjx,2087-11-27,8808,334704
gnIxY,2079-05-09,9897,178146
eQsqH,2029-08-01,4774,95480
ekYdJ,2079-09-13,7413,318759
UqncH,2027-09-14,9603,451341
bHvQY,2103-03-25,9121,529018
ooFMl,2042-04-27,5238,52380
BHMMR,2044-03-08,7575,90900
iNHre,2117-12-23,3814,179258
vneIJ,2065-03-13,3717,70623
LtozY,2066-04-09,7804,515064
rDduE,2059-07-10,7419,623196
yfBSp,2119-09-26,6957,257409
hlorh,2122-07-23,3450,220800
hFHEe,2051-02-11,9491,721316
ueVpT,2024-03-25,3919,258654
kARRM,2087-08-27,6100,176900
HeRgG,2029-06-24,4849,373373
KtVeF,2116-06-26,3934,255710
TYMCc,2075-02-25,6371,63710
rPlyx,2100-05-21,9284,46420
RwoJX,2071-11-17,8383,377235
RnfWE,2049-11-04,8860,823980
dLNJC,2034-12-12,3512,249352
wRVSD,2074-04-04,8622,422478
naVXO,2046-08-26,7476,52332
Vhrir,2079-07-22,2358,108468
xnqgV,2076-08-05,3671,51394
UAlSz,2063-02-17,4776,195816
soSos,2099-02-23,7319,182975
pBadJ,2109-09-24,2349,143289
DiAjh,2097-03-15,9007,531413
MGHhA,2081-08-17,9266,148256
rWKmx,2069-09-24,5890,500650
JuHHk,2093-05-23,3234,236082
gosJF,2061-07-03,4811,259794
wEXNf,2105-10-06,5994,593406
erENa,2026-01-14,2328,90792
KIYze,2097-07-25,4657,93140
ZITXO,2041-08-04,4195,134240
ukwKz,2041-03-26,9963,219186
fROpz,2119-02-26,8961,806490
SOpJC,2065-09-23,8652,285516
dEUJN,2077-01-25,4762,80954
SIymk,2024-07-07,7652,61216
dGlTK,2097-04-15,2196,162504
rKzml,2093-07-27,5980,77740
lbbAI,2048-07-15,6189,117591
DJjpR,2025-01-23,2966,160164
hejzM,2031-01-24,4934,404588
oZZEy,2072-11-06,9782,273896
HytDf,2064-01-22,5858,128876
ImKgR,2113-07-16,4539,385815
bzqhj,2051-05-22,5086,137322
JtNFm,2103-04-23,8226,460656
gIBGn,2094-12-21,9284,881980
BYHfs,2096-06-07,2730,54600
jSYfC,2098-07-12,7291,452042
XfDRz,2123-02-21,3468,322524
wuyow,2085-05-08,3822,126126
GhoWI,2086-04-16,8262,223074
LWALp,2085-12-23,7236,694656
kImZj,2065-02-25,7650,244800
xUZHW,2046-11-24,5102,443874
XHXCu,2057-01-24,9857,147855
