StoreCode,Date,TotalSales,TotalAmount
meNtD,2114-03-17,4017,357513
pIQTk,2064-09-25,3029,87841
ExDQm,2045-09-16,5888,94208
bXRMv,2070-12-20,4584,279624
yBnce,2080-06-07,4073,329913
scuvi,2116-10-11,2367,11835
pgqEq,2045-08-01,3419,297453
ytYLT,2086-01-09,8794,342966
LDiYP,2123-12-18,3093,238161
WKkXA,2031-01-24,4880,78080
ABviR,2113-09-14,2056,63736
hJegb,2059-05-16,9737,214214
HKTiq,2076-02-05,6788,217216
OHnow,2030-10-14,7526,203202
FlrAk,2077-12-12,2279,191436
RFgpa,2101-11-23,7054,402078
saQBN,2094-10-07,8838,742392
Jkjcg,2043-04-12,4853,465888
nPQjP,2064-02-03,5624,545528
NdXau,2062-02-16,3007,69161
eNHsM,2091-04-23,4879,161007
ntjoe,2098-01-07,4991,334397
uJhPn,2035-07-05,2259,110691
AXiBL,2075-06-20,3842,230520
CqZhn,2090-08-17,8017,104221
CYcPN,2101-11-24,2800,14000
DpXrY,2064-06-06,9722,379158
JZmGM,2104-01-17,6896,310320
NAqcA,2118-06-30,7518,503706
lTPEo,2089-08-29,3626,145040
sTXYe,2042-09-17,6485,415040
gsXOr,2094-10-08,3370,37070
YRwUE,2097-01-26,6891,406569
RHAuO,2111-04-01,3937,244094
INYMj,2074-11-05,2149,178367
qNgVE,2099-11-30,7970,462260
bPUCM,2027-12-13,3570,60690
NyHOc,2107-01-24,7610,570750
pwnlB,2080-09-30,5516,143416
jcBdh,2042-09-28,8896,275776
byOjC,2114-12-31,2304,41472
AaqJK,2117-02-20,9023,198506
tzcPa,2103-12-01,9130,127820
Hkqpu,2037-07-27,7296,590976
Iizvd,2117-04-22,6239,586466
RDqil,2068-07-01,9564,143460
uHVWC,2073-01-02,6799,54392
RJhmE,2074-12-12,8096,437184
XvqqP,2112-12-24,8698,704538
xWhJf,2114-04-08,9945,954720
yGLBj,2051-02-28,8766,561024
dNYXo,2114-07-27,5440,255680
synBh,2121-04-25,4069,394693
hgXTv,2090-04-10,2060,10300
QscgK,2027-07-06,9263,389046
uDZNS,2044-04-12,7298,642224
gYdPd,2040-02-19,9752,390080
swMcN,2024-04-11,5757,449046
huOCi,2076-09-15,7452,171396
XKpkB,2109-03-02,2199,57174
IQIoQ,2110-08-15,9161,677914
Pqibt,2033-03-02,2344,196896
QLYru,2084-12-07,9652,164084
prNjp,2039-04-12,8321,307877
ywDgw,2048-12-19,2764,116088
EOuGi,2050-07-13,6666,586608
qGCvQ,2024-04-15,6974,174350
IwMFG,2070-01-22,9028,72224
RNCWl,2042-05-04,6351,558888
iufYB,2065-12-15,5730,143250
anlBU,2110-09-09,9969,857334
SPPBt,2064-07-30,4579,393794
uDaMI,2048-09-19,6097,73164
abUtW,2063-10-20,6072,139656
bceYY,2068-07-07,3103,164459
yIpfP,2046-06-09,8716,679848
iapZh,2118-10-19,7048,401736
xqxiX,2106-08-20,5502,302610
GpVwe,2039-09-26,5704,125488
TfCjo,2076-05-01,5815,360530
uSIuL,2029-08-11,8481,347721
DKhMG,2082-05-11,7129,684384
UMzIr,2024-01-01,8193,139281
JEcPe,2045-07-28,3658,124372
dHOWb,2046-12-24,8959,295647
MTtET,2101-11-21,7760,698400
cDvSm,2065-05-14,9512,190240
YqlzQ,2048-05-24,2925,286650
TIIHZ,2113-05-05,6964,445696
tQEig,2109-06-20,3184,292928
zEpHg,2115-08-15,5875,370125
EJFNk,2114-08-03,3916,274120
AvbxV,2024-05-28,7368,117888
HpTWl,2064-03-27,2844,267336
QCjmN,2103-01-11,2403,132165
tzeZO,2030-06-09,4302,404388
Kwcjp,2052-12-26,4616,272344
pcROx,2031-04-09,4656,144336
gAMtd,2109-02-21,6159,203247
VjKsx,2091-04-01,6511,390660
svunt,2026-03-15,8166,57162
YuwRT,2064-02-28,9987,958752
hPeiL,2031-01-07,6437,135177
uadTG,2038-06-28,6019,409292
CcTQy,2113-10-18,7058,487002
MfVCP,2090-12-06,7116,199248
gfSXb,2059-03-25,3753,108837
GPemI,2058-09-01,5987,490934
LohWj,2038-04-23,7475,687700
AlHDZ,2050-09-12,3457,321501
rykeP,2083-02-22,3943,291782
hAfge,2078-03-09,9065,797720
HMraQ,2095-08-26,8931,803790
eRGZG,2046-12-22,6148,602504
BzeNi,2111-03-27,5136,328704
dnagi,2039-03-13,7629,137322
JIrDE,2046-07-16,3456,155520
hYddv,2118-11-10,8992,359680
NvIxY,2103-04-14,9959,597540
geUiu,2118-01-15,7358,220740
vFTOt,2079-09-23,4060,255780
rLEAw,2052-11-03,9377,647013
jTOEa,2058-08-28,8862,115206
UufKk,2034-08-17,8167,351181
NaMdF,2034-06-07,8184,98208
vGgMR,2037-04-12,9085,490590
pqzjt,2117-07-11,2150,60200
qoWVi,2119-03-13,5917,278099
EzcZR,2070-03-13,9223,765509
XdLFb,2082-06-28,8254,742860
WqIEX,2098-06-26,8070,387360
KsXVw,2038-06-01,7881,173382
pQOhV,2117-06-21,5052,490044
sQwdy,2121-10-31,7121,612406
jaMrl,2046-06-16,5898,371574
GRjmN,2028-09-21,4858,422646
emfQE,2034-10-07,4221,25326
wRGlS,2111-08-25,9725,729375
YxXHJ,2047-03-02,2584,131784
JHBjS,2055-07-26,5256,231264
vyoFP,2101-07-11,9969,99690
cIism,2025-06-26,4189,393766
OSbey,2097-07-22,9988,549340
RLQox,2096-04-11,9316,204952
DLXXM,2070-03-28,2520,221760
oFMyv,2107-09-11,9478,56868
FMBqm,2039-03-04,9866,582094
RNPtE,2079-02-07,4445,360045
zpakt,2071-12-30,4238,131378
NLIXr,2034-07-12,9355,505170
LWokn,2099-10-18,6321,252840
mEnMN,2098-08-25,4345,134695
jikCb,2024-09-07,6596,534276
hMhBO,2059-05-11,5321,526779
iPoPi,2103-06-29,8894,142304
dqwSi,2065-02-17,4859,82603
fQpRI,2088-09-28,9690,348840
PqbsG,2078-03-23,8035,401750
DTWMq,2023-08-26,4565,310420
gwbWS,2031-01-22,8308,224316
yaSLi,2092-12-18,5276,247972
NSXnP,2104-01-07,4356,370260
btuqq,2048-04-22,2700,197100
rGKjc,2116-11-05,5348,197876
AMajW,2034-08-20,3173,111055
zmeiH,2093-05-05,7454,44724
UodQV,2031-04-08,3237,113295
kFoXg,2119-04-27,6528,208896
aVuXr,2073-01-23,2635,31620
uCgMd,2095-06-24,5393,458405
hRuRL,2077-12-17,4611,73776
tBSGm,2067-04-26,5224,480608
QJNYu,2107-08-04,7387,457994
NUyOZ,2086-01-27,5572,55720
qSebG,2039-04-26,4646,246238
HXgiL,2086-03-27,3146,279994
dziKG,2034-02-16,3872,46464
xjIiO,2061-06-22,9754,477946
rpbLk,2071-07-19,3395,251230
DZcGC,2097-12-13,2974,294426
CRFfQ,2041-02-03,6389,268338
OiMKI,2103-12-16,8796,756456
BTAjc,2101-07-27,6516,638568
XXAjT,2118-10-04,9248,527136
IsNDn,2064-04-24,3161,18966
QaUMN,2033-07-21,5813,476666
wurcK,2084-04-06,6371,172017
kpmEp,2023-04-26,7759,512094
iyUdi,2096-06-27,6171,487509
TUqOz,2111-10-09,3249,120213
TQhEH,2106-03-19,6505,526905
vNjvh,2081-05-04,8821,299914
nCpCR,2060-07-23,8521,570907
OisEW,2031-12-05,9175,568850
rzWpv,2031-08-23,5012,40096
raUeR,2053-06-27,7722,694980
Nmidn,2045-12-25,8797,202331
TFkna,2104-06-13,2887,77949
fwNoW,2119-07-15,6205,341275
Pfnjx,2101-03-28,8936,866792
gnIxY,2063-12-24,6285,144555
eQsqH,2075-11-23,6640,245680
ekYdJ,2062-10-30,3870,46440
UqncH,2106-08-13,7583,454980
bHvQY,2117-08-09,2622,70794
ooFMl,2052-09-25,9374,834286
BHMMR,2058-04-21,6503,487725
iNHre,2046-10-29,3586,215160
vneIJ,2114-12-08,4579,233529
LtozY,2121-10-04,4662,284382
rDduE,2047-01-29,3541,205378
yfBSp,2108-01-03,2847,276159
hlorh,2091-11-21,6545,575960
hFHEe,2081-02-18,6463,219742
ueVpT,2027-10-12,7138,314072
kARRM,2104-09-01,9682,784242
HeRgG,2058-07-29,5168,160208
KtVeF,2112-04-29,9745,467760
TYMCc,2104-01-30,7535,467170
rPlyx,2122-05-02,3775,90600
RwoJX,2062-08-10,2743,35659
RnfWE,2081-02-13,6934,422974
dLNJC,2041-09-10,6118,611800
wRVSD,2113-10-24,6579,210528
naVXO,2072-06-07,9977,967769
Vhrir,2041-10-25,5780,104040
xnqgV,2038-12-21,7483,448980
UAlSz,2118-04-03,7828,70452
soSos,2052-01-21,4715,367770
pBadJ,2050-01-18,3046,191898
DiAjh,2039-09-18,5107,490272
MGHhA,2023-06-19,3818,377982
rWKmx,2040-01-25,4298,90258
JuHHk,2025-06-18,3823,84106
gosJF,2121-04-23,8584,566544
wEXNf,2028-06-12,2183,89503
erENa,2058-08-03,4301,81719
KIYze,2038-12-12,4974,34818
ZITXO,2070-06-28,3832,107296
ukwKz,2118-12-24,8612,585616
fROpz,2072-05-14,9827,137578
SOpJC,2047-05-22,4956,133812
dEUJN,2031-02-11,5697,319032
SIymk,2036-10-20,9234,424764
dGlTK,2060-03-17,3046,185806
rKzml,2081-08-29,3831,291156
lbbAI,2120-07-27,3025,211750
DJjpR,2040-04-05,6467,265147
hejzM,2078-06-29,3886,89378
oZZEy,2056-02-17,9504,437184
HytDf,2072-08-23,2028,34476
ImKgR,2108-02-16,4639,426788
bzqhj,2117-04-04,4815,24075
JtNFm,2099-06-21,4618,447946
gIBGn,2026-10-11,3859,351169
BYHfs,2071-03-27,9870,266490
jSYfC,2096-02-05,4911,98220
XfDRz,2039-04-13,5321,409717
wuyow,2025-06-23,2552,204160
GhoWI,2088-10-09,2268,11340
LWALp,2057-09-04,5217,57387
kImZj,2103-02-10,9397,404071
xUZHW,2065-05-14,6207,235866
XHXCu,2101-11-10,9620,307840
LrRYP,2041-07-01,8746,253634
ZTCzx,2026-02-07,7895,221060
GaflA,2051-08-09,3589,333777
xXQVx,2123-03-04,7849,298262
yoPMM,2086-11-01,6899,448435
fnifp,2119-02-08,5550,133200
UBiHD,2077-12-07,7874,582676
pHkIy,2087-11-29,4813,105886
hAamr,2087-08-30,4953,381381
NGGPn,2077-01-07,3438,343800
PieYt,2096-06-25,5527,491903
BBviV,2063-04-17,7529,557146
WGIMR,2067-01-08,8809,828046
Fcoqj,2093-09-16,8830,644590
zxbcV,2054-10-03,2038,150812
aqXjv,2080-07-13,2178,202554
HwABJ,2040-12-23,5391,26955
pwxsm,2058-12-06,4968,119232
AxKjw,2091-01-10,7670,690300
KhQou,2029-05-08,3118,218260
FVLXv,2121-11-08,4008,384768
LzYQM,2100-08-17,6772,602708
eiFNn,2111-06-13,2810,210750
HTneU,2050-08-13,6677,587576
woWTU,2034-04-20,8029,626262
afDKH,2068-03-25,8737,550431
fXnQd,2050-06-17,7212,533688
nDWOq,2084-03-15,8091,283185
mgRkA,2079-06-07,2219,130921
rwALY,2050-08-29,9602,921792
bGjFI,2084-11-28,8361,351162
OjAxV,2093-09-26,6080,486400
pliSK,2051-10-19,2675,232725
dkzSF,2114-08-01,4640,269120
MuwFP,2098-11-13,5255,199690
cfFWu,2034-07-22,8313,399024
xfVbw,2054-02-02,5592,290784
xBRCe,2105-05-09,5102,352038
AiXGp,2027-10-20,8602,232254
COxZZ,2098-01-08,5581,530195
DgDLy,2032-08-09,2903,269979
yqSqM,2105-01-06,9955,935770
KuELV,2060-01-24,2660,191520
LQmGM,2042-03-05,8532,85320
gMrrU,2067-06-10,4933,34531
yYKlJ,2035-06-18,6738,660324
vlExD,2114-10-16,9145,64015
unHPa,2083-05-28,6079,291792
Ijovy,2029-01-04,9180,752760
jPInm,2113-05-14,3160,145360
gkiUJ,2077-04-07,4703,418567
cSwhe,2078-02-03,2308,66932
zKGLk,2057-07-22,8219,583549
HRRep,2041-10-05,6043,459268
cAurE,2113-02-17,5238,298566
YhtWY,2036-10-27,7406,340676
eSItw,2024-08-17,8517,255510
flkSX,2089-10-25,5346,534600
ltOdM,2093-11-08,8748,577368
iwuQa,2055-06-23,9572,210584
KcZRO,2067-03-29,7227,325215
yGEPn,2114-12-05,5270,247690
ZPCiI,2049-05-30,4434,44340
clyey,2122-05-16,8092,768740
ptuHY,2088-08-03,5824,75712
DSLiG,2077-02-12,6831,655776
tkjTV,2096-01-29,2441,75671
jpOue,2098-06-13,6562,59058
gHtBk,2023-07-15,3963,249669
HaQbW,2074-02-16,6315,397845
lPFrF,2096-11-02,3990,295260
zNqnr,2023-12-24,3627,159588
oSLEf,2104-02-25,6296,497384
XOeGK,2061-03-16,2562,74298
MkhmR,2069-09-30,2991,281154
HDFVh,2065-11-23,2114,207172
bZNrv,2085-12-18,7226,368526
qqMRa,2038-02-04,3977,206804
yuPlp,2116-08-10,6957,647001
EgDVY,2089-12-18,3414,215082
oJRnH,2065-09-06,4009,252567
Ulvwf,2117-04-18,2698,126806
Zdkte,2044-10-22,3466,256484
vuCOP,2051-08-27,9699,591639
kLAcH,2088-03-28,3790,360050
XGhbO,2079-05-29,7523,594317
XQaHJ,2095-01-07,2747,153832
xHllz,2032-08-04,2888,25992
XEmIJ,2067-10-17,9662,850256
orpMr,2112-07-04,8948,348972
jyrvB,2063-11-01,9290,678170
DiWdM,2027-03-23,8321,282914
pJbdt,2042-07-10,3853,23118
aQesR,2118-02-28,6319,353864
yaVEF,2037-04-14,6893,261934
NRoJG,2027-04-13,4579,338846
aTfZz,2108-06-28,9481,815366
oWLEE,2059-04-26,5885,553190
yutoT,2058-10-28,4907,372932
dGvdC,2072-02-28,6908,276320
AYYHE,2030-07-06,2196,180072
Pqphe,2103-10-22,5860,433640
VZEKW,2083-02-16,6713,490049
WRVNv,2034-05-21,3852,277344
iHfaD,2118-11-03,9724,534820
alDAd,2083-05-25,4206,311244
flZxQ,2098-12-13,3647,306348
NoAhW,2049-05-02,3714,148560
MRUez,2109-12-14,6627,33135
jqVSB,2058-08-10,8577,283041
aEZLq,2023-03-27,7601,136818
jFHnp,2064-02-15,6768,595584
niuao,2123-11-06,8510,731860
uxoTY,2076-01-15,7436,379236
QfxWo,2075-03-06,6412,327012
AgdDr,2108-11-27,9642,443532
zDqyD,2099-08-17,6497,649700
DQdfx,2030-07-26,2160,112320
GrqPo,2056-02-16,6989,328483
eSTsG,2069-12-09,7787,132379
oqAWv,2105-11-16,8063,258016
TbVIw,2082-05-14,2304,225792
FCIWC,2119-02-11,8198,672236
wAqsT,2079-07-07,5584,558400
UmHsj,2083-11-24,6848,397184
aOMVv,2084-07-18,8404,386584
DgKsH,2043-01-03,9239,877705
XAQvR,2095-01-13,8152,293472
VMttA,2072-02-10,8449,642124
RMmcx,2105-08-05,7877,330834
fGpJo,2123-11-29,2063,123780
gQLfK,2042-06-26,4164,353940
NwOBS,2040-12-05,2130,100110
vpVkm,2101-03-11,2748,261060
BvaxX,2082-12-09,6562,577456
WkQEr,2097-12-09,7860,345840
NEJMD,2081-02-03,5166,330624
iWElQ,2111-07-16,7905,166005
uBeRU,2042-10-26,5221,438564
IGvms,2026-05-10,3384,250416
QtidG,2091-04-14,8600,412800
QAbBt,2040-05-09,8371,351582
GlqCH,2063-01-22,9036,325296
clIpF,2056-09-19,7455,633675
hgYlA,2075-07-02,7939,182597
GXuAF,2089-08-24,2034,154584
aTYKa,2036-04-27,7751,69759
jDKYr,2026-03-06,4644,134676
HpDxV,2110-06-21,3625,250125
yKFQJ,2114-11-04,5379,328119
mYRzy,2041-06-06,4986,34902
YbrVf,2092-01-12,4314,38826
OnxjQ,2107-01-11,2230,207390
TSqRr,2063-09-29,8149,358556
NDtjR,2121-02-02,7985,95820
kPsmd,2025-06-06,7133,613438
GeMWZ,2040-01-03,7602,212856
Dgwbu,2119-07-02,9404,601856
RJOUN,2101-01-02,9692,600904
KOOGk,2095-02-08,4762,104764
etwzA,2067-07-25,2762,46954
gkJwL,2092-09-10,3497,167856
TkCEQ,2078-10-04,7190,107850
mfVba,2052-02-02,5325,244950
iVjoX,2040-12-26,4581,32067
xNjcJ,2059-05-15,5173,398321
GQUGT,2053-06-30,9820,952540
YaHYp,2030-10-08,3339,307188
XPLIp,2117-10-24,3590,359000
KhXqf,2119-08-16,3674,315964
nBQnc,2061-08-06,7314,138966
TbFwW,2081-12-02,2841,167619
kNhde,2094-05-21,6399,479925
dhFID,2028-12-29,5743,28715
EZiaQ,2076-11-29,3244,42172
sLFmF,2101-10-08,2994,212574
toqFu,2023-11-23,9778,332452
PdveO,2063-07-09,9284,139260
BzZTV,2064-03-30,7439,580242
khBfg,2030-06-18,2132,112996
Brbyo,2118-08-02,4229,355236
hxCJQ,2093-02-11,5288,237960
PXenY,2116-06-14,6606,224604
cwtDX,2077-05-27,4818,149358
eUPbR,2024-04-04,6890,330720
WmlnQ,2117-01-01,6623,112591
kOlaN,2026-06-10,6725,174850
yrQct,2049-08-27,9275,742000
WJdpA,2086-01-08,5620,112400
fXWVR,2122-12-08,2730,70980
NMxTB,2046-02-19,9284,501336
pUtri,2049-09-17,5493,82395
wnZIE,2097-05-25,8326,732688
TgYFa,2075-11-26,3030,15150
aNprq,2024-05-16,6585,520215
FLcJk,2092-01-07,7879,354555
DsvRZ,2065-08-15,3317,162533
MUHIO,2118-12-02,8640,578880
PnQku,2072-11-26,8679,867900
auapI,2058-12-10,3153,18918
OgydP,2070-12-05,9657,666333
zFXxM,2109-07-24,2404,81736
zQzLp,2023-12-18,8130,739830
FIAJK,2107-12-17,8466,118524
fhhcY,2098-07-16,3446,296356
zghcv,2068-01-25,5893,377152
KIJls,2062-05-23,2054,197184
wdpvP,2049-07-27,7748,123968
fFXEw,2068-06-17,4838,106436
qYLhG,2090-04-21,7469,380919
VuEHV,2112-06-23,8267,66136
GlgRx,2078-12-07,2354,21186
nvdSW,2122-07-12,4660,400760
kOoCc,2026-11-16,6179,457246
UbVdI,2085-12-17,4616,129248
NssPe,2080-03-14,7056,691488
xFuoR,2027-09-04,6095,414460
DTMgX,2049-01-24,9079,789873
mlJlb,2108-11-25,5791,295341
ymBoG,2091-03-13,3918,74442
IaTIL,2034-05-25,9832,757064
RDRbk,2086-06-20,5981,430632
PEdzJ,2073-02-08,7151,672194
uvYKG,2037-05-07,4566,95886
kaKpY,2044-08-17,8368,317984
SeXAD,2063-08-04,4080,77520
QMmbL,2089-05-30,9653,125489
AGZKo,2076-03-27,2806,224480
TScRb,2099-06-28,9208,248616
KGAMJ,2115-07-22,4527,54324
JViUc,2065-03-20,7134,114144
KAhnw,2117-08-07,9109,592085
xhPHG,2107-10-31,4770,290970
ZSErb,2075-06-23,5784,549480
PuWMA,2024-12-15,6897,82764
IXpTk,2026-07-02,5083,299897
soqBT,2106-08-06,8516,545024
UYTSr,2079-06-28,9376,93760
cfLcc,2105-07-31,9965,607865
LCmQP,2096-09-21,8591,111683
zQebo,2034-02-09,4423,367109
hWvFA,2026-03-08,6845,424390
tqpRp,2101-09-27,2670,144180
hUecU,2059-06-16,5108,132808
wyZhm,2042-11-29,7162,193374
EOVmQ,2065-08-21,4582,375724
wdJWS,2120-01-12,3853,281269
vVlLg,2102-07-08,2134,123772
dvYIP,2029-02-21,8661,277152
EYsXj,2028-10-16,4878,414630
IJRUx,2097-12-09,4050,295650
BQvxj,2097-10-23,8446,92906
MZeaV,2113-02-18,5024,351680
GdwjX,2064-12-09,5167,93006
XzDRI,2035-03-21,6216,509712
SfoCb,2039-01-16,6256,550528
XHZpl,2101-09-14,8967,224175
qhGWw,2117-05-28,5672,533168
EyAMJ,2053-10-05,9853,49265
cOkai,2035-07-17,9567,220041
ErNKN,2099-01-04,7557,642345
LUZXk,2075-11-15,8721,584307
LCbTC,2080-06-09,4467,276954
aFBqj,2076-08-12,5937,219669
LgLtU,2077-03-01,9379,309507
SVJuK,2050-06-02,3619,300377
VgqlC,2076-12-27,8731,803252
lNIwZ,2059-04-29,4180,246620
nrDwj,2079-07-27,6752,479392
mTYLg,2086-04-02,4027,261755
kZqaY,2024-02-10,4250,331500
biUrp,2116-11-27,7664,628448
dySwt,2100-09-03,9037,343406
nXTSo,2057-11-01,2646,209034
NYJYP,2083-09-16,2504,145232
TdqRz,2096-12-20,9442,840338
DLuNM,2107-08-19,7507,585546
iOdxH,2037-04-05,4602,151866
gKrAl,2090-04-10,2907,232560
qjOML,2105-08-31,5153,479229
vzFzF,2099-05-02,2737,202538
IedHV,2060-03-17,2845,253205
eZrvP,2087-03-31,7745,735775
iflfM,2107-03-31,7116,419844
ylIMC,2058-05-22,8020,384960
VMeqN,2029-04-24,2455,235680
AwOZr,2061-09-15,9693,407106
SiIRG,2041-01-05,2465,219385
KMQJh,2054-02-10,9774,136836
ZkYJi,2084-06-22,7668,122688
QivYi,2068-08-30,5493,395496
jdRdI,2057-08-24,2291,52693
dlRPu,2073-08-05,8702,704862
AEzua,2026-08-17,3602,302568
udeoO,2084-08-01,5709,393921
tIbkH,2032-10-22,2917,128348
jnckU,2049-02-05,8330,516460
UqKHU,2053-11-17,8067,387216
fvvzF,2031-01-26,5614,359296
ubBvJ,2104-01-11,8369,401712
jcBKP,2091-08-06,5128,102560
MZufH,2066-02-21,4782,148242
leBWA,2065-01-21,2881,213194
FZkIh,2038-12-02,6829,61461
QcxGX,2034-11-04,7874,55118
OYDFS,2064-04-30,6550,635350
CWpDO,2042-12-12,8399,781107
yMpVe,2031-09-16,4827,444084
NHPBK,2073-04-23,4698,197316
BTfXS,2102-05-05,6103,170884
GYwgd,2068-09-16,6282,540252
SJHSM,2083-04-27,7453,111795
eaOwZ,2116-03-28,9949,119388
GegCn,2072-11-13,8456,186032
CVdHm,2075-10-26,8807,70456
piDSU,2058-06-02,4950,34650
uHFdq,2057-01-04,2866,163362
VBvsZ,2073-06-13,8071,314769
OaonV,2103-08-06,9801,382239
WxCuC,2043-09-22,5701,216638
lrdmQ,2113-08-13,6910,691000
XDBOn,2038-01-20,4954,435952
zKiCg,2051-09-06,6932,173300
GhWjC,2111-03-18,9955,497750
rLgcW,2080-11-07,3794,330078
Kmhev,2080-01-10,4683,304395
JMnTL,2084-06-28,8214,459984
tygbv,2032-11-27,3726,89424
KSaTN,2059-02-13,8179,817900
kYhLY,2064-03-29,6649,132980
IQpeV,2095-01-19,4555,159425
SSGhM,2110-01-13,4296,313608
qMQqC,2028-10-06,9226,184520
iaKlv,2073-02-08,2595,67470
uTDfX,2044-03-17,4949,103929
EywWq,2072-12-30,8454,684774
YsTui,2067-06-16,4701,385482
KNCJS,2085-05-17,8800,660000
WuKsx,2036-07-27,9457,576877
ANVEy,2023-12-06,4843,246993
UWaYX,2028-11-21,7099,468534
ssYLB,2121-03-14,8025,361125
setOB,2049-06-02,4517,117442
hsrSA,2047-05-15,3122,149856
kqluk,2079-04-18,2132,147108
JYZuR,2122-05-07,6575,361625
STRTS,2120-08-18,6869,515175
qTePA,2117-11-12,5674,567400
mSMBw,2057-03-11,7506,172638
dDwYL,2102-01-01,6174,333396
Xgsru,2079-02-18,2523,247254
ZetEh,2042-01-11,3336,36696
vlvxB,2038-10-28,3221,248017
PGFlN,2025-08-23,4508,419244
hwJkd,2070-03-16,8310,382260
jtVyk,2042-11-12,4774,219604
rbgKb,2055-06-26,3535,106050
DUdIG,2109-06-10,7205,662860
GYZVK,2091-09-09,2704,40560
QliAf,2096-10-27,7852,70668
NlLfn,2069-04-29,4352,208896
tmKjH,2065-11-22,9141,886677
kqimz,2080-06-28,8113,795074
slAfl,2033-09-01,5247,173151
Vahai,2110-04-13,3306,168606
tXPLn,2070-03-15,7279,618715
ePGqv,2039-02-01,8728,497496
zCCRP,2067-07-30,2708,173312
hMOUE,2081-11-05,6977,258149
ntrCa,2119-04-13,8613,189486
GmWQr,2109-05-20,9769,742444
egwMA,2030-05-30,8508,425400
HaEgD,2048-04-23,7655,451645
xdCJc,2039-10-13,2763,99468
okJyN,2066-01-16,5406,356796
ThPsv,2041-09-19,4716,429156
VWPwm,2095-07-27,9889,682341
UdIGN,2033-05-20,2105,67360
rHBoM,2118-10-24,6565,656500
AjNQi,2118-07-02,5842,245364
nHGfU,2104-07-26,9904,663568
vwXuA,2052-03-07,7834,611052
ZJRDH,2085-08-07,8574,428700
KNnBR,2070-06-09,4179,371931
JubAv,2111-10-21,3908,277468
MJXcE,2044-08-18,6220,615780
lzuFZ,2028-06-19,7369,729531
NbkzT,2117-06-06,7198,345504
dbLLF,2055-08-11,7851,266934
CGXWX,2099-06-03,9984,469248
Lnbox,2118-01-05,6622,251636
OOCWw,2077-12-04,6663,133260
oJjpd,2081-01-06,6574,197220
gEHsH,2104-06-24,3814,30512
wzYak,2086-10-23,4027,314106
zgXpN,2081-02-09,5322,431082
oyfDZ,2063-08-12,9858,571764
OKaQl,2119-05-23,4117,358179
rNDTc,2039-01-25,3063,229725
vZRdZ,2103-01-04,9646,327964
PEvtn,2064-02-05,6596,534276
sYwQV,2036-05-01,7871,747745
KBwCt,2097-10-01,4899,333132
mPuGW,2075-10-24,5277,453822
yTBDy,2057-07-22,3718,263978
CueVE,2102-09-01,9671,783351
qkxue,2028-11-24,7731,649404
LYhDl,2090-08-18,4038,80760
gndlW,2038-11-05,8060,660920
Lmlko,2070-10-16,3629,185079
JWBfD,2072-05-27,5193,503721
bIJKs,2122-06-28,3741,198273
wqsBh,2053-03-17,2783,267168
UcLrz,2099-06-11,5289,354363
QOSbc,2072-05-26,7235,622210
sMqHg,2034-09-25,4579,146528
ehiBf,2024-01-17,6426,456246
ddZJd,2046-05-26,6273,150552
CrzOh,2077-09-11,8364,393108
RDaEM,2032-12-16,6218,323336
djmvH,2090-08-17,7223,267251
ndGUZ,2046-06-21,3481,316771
vOfCn,2053-09-17,9446,510084
BTaZB,2084-12-22,8693,469422
Bxwxe,2025-04-17,5309,483119
aaCPZ,2046-08-22,4130,231280
BlIdp,2087-03-10,3763,112890
VBYtQ,2095-05-14,8415,538560
ZpOOw,2052-01-20,2258,124190
fRyHQ,2112-02-12,4224,228096
ttEre,2042-10-26,2971,243622
XfzNT,2095-09-14,7645,473990
KFoSd,2098-03-07,3366,134640
WTDQv,2116-09-25,4843,479457
MkNMD,2089-06-15,7504,232624
KBamU,2058-03-07,7009,189243
xViNc,2070-10-31,3411,129618
gKIyA,2076-06-18,9488,170784
OdkJD,2046-12-15,6164,314364
zxAJF,2098-12-28,9995,79960
Igdvq,2028-07-13,2621,86493
wiIhA,2079-10-18,2490,77190
FnFgI,2086-02-26,5852,228228
wJMYW,2054-12-20,3456,231552
mjplW,2072-09-09,4249,318675
eDTeH,2053-04-20,7007,49049
TIOBi,2080-03-18,4894,68516
xwKsc,2063-11-18,2286,89154
stMiO,2025-12-21,3055,67210
HawXD,2055-03-22,2097,190827
rfDaa,2079-02-05,5559,33354
OXAud,2123-12-12,8519,485583
lglks,2069-09-17,7485,261975
nTacC,2051-04-19,3374,60732
SeDoA,2109-09-12,7619,518092
TGccw,2108-08-31,8712,235224
XBWmR,2093-10-06,2113,200735
gykMD,2091-03-13,7455,193830
wEQqZ,2106-11-03,4633,273347
NyJnU,2081-05-20,5421,157209
DXhHc,2121-08-28,9067,462417
qDvAh,2076-02-06,3462,263112
nUTHk,2056-10-20,4209,298839
acGxm,2071-03-12,7844,298072
shnja,2083-07-09,9387,666477
KFUGw,2089-08-27,4167,245853
UDpYo,2044-07-28,3295,270190
LplpW,2067-10-27,8631,327978
aZUOR,2102-02-06,5491,400843
FWGHn,2051-09-15,5436,92412
LtwFp,2057-06-14,2579,41264
bRHtm,2072-08-30,6408,192240
MkghG,2080-11-19,7833,70497
Ikadb,2090-01-09,9439,500267
HZIVT,2103-05-26,7189,93457
WDVmp,2061-03-05,8746,411062
ozDIX,2040-11-03,3263,283881
qIDXq,2037-08-19,2427,41259
