StoreCode,Date,TotalSales,TotalAmount
bIJKs,2039-08-08,8996,89960
wqsBh,2039-09-21,3888,155520
UcLrz,2085-04-16,3879,155160
QOSbc,2033-06-26,4012,244732
sMqHg,2030-01-20,3667,201685
ehiBf,2085-08-10,4085,408500
ddZJd,2089-11-30,3437,230279
CrzOh,2059-01-15,7805,569765
RDaEM,2111-10-15,9092,336404
djmvH,2116-06-16,6694,528826
ndGUZ,2045-07-02,4286,115722
vOfCn,2093-09-22,7342,117472
BTaZB,2049-04-07,6433,482475
Bxwxe,2117-11-24,3311,29799
aaCPZ,2088-08-11,6555,301530
BlIdp,2023-08-16,6122,397930
VBYtQ,2034-08-09,7968,270912
ZpOOw,2026-04-04,7079,389345
fRyHQ,2121-02-07,5732,160496
ttEre,2026-08-20,5707,34242
XfzNT,2032-08-26,7456,164032
KFoSd,2048-07-04,4468,388716
WTDQv,2118-03-15,4448,298016
MkNMD,2087-08-03,9761,917534
KBamU,2099-10-06,5149,499453
xViNc,2044-03-09,3140,232360
gKIyA,2051-08-09,2663,263637
OdkJD,2024-05-01,3236,320364
zxAJF,2027-02-13,2114,19026
Igdvq,2088-03-01,3473,152812
wiIhA,2044-04-14,2492,179424
FnFgI,2049-08-03,2968,20776
wJMYW,2057-06-24,7607,479241
mjplW,2057-11-15,7762,597674
eDTeH,2057-06-02,5898,495432
TIOBi,2066-05-27,8277,173817
xwKsc,2058-11-16,5866,563136
stMiO,2067-12-31,3955,391545
HawXD,2115-01-07,3647,350112
rfDaa,2069-09-26,5908,135884
OXAud,2062-11-23,7811,421794
lglks,2062-01-16,4267,422433
nTacC,2064-04-02,9753,965547
SeDoA,2059-05-15,7007,588588
TGccw,2106-06-09,4401,250857
XBWmR,2112-01-08,9035,867360
gykMD,2085-02-01,5286,68718
wEQqZ,2084-03-03,5604,61644
NyJnU,2069-10-18,9190,624920
DXhHc,2063-04-18,2326,27912
qDvAh,2089-10-08,5275,200450
nUTHk,2025-11-20,8038,755572
acGxm,2090-09-24,7417,578526
shnja,2030-05-15,7232,318208
KFUGw,2102-03-23,6582,177714
UDpYo,2123-08-15,6928,457248
LplpW,2034-10-03,8706,278592
aZUOR,2095-01-07,3339,66780
FWGHn,2122-09-18,4860,335340
LtwFp,2086-10-23,9435,924630
bRHtm,2058-12-05,2063,140284
MkghG,2111-11-15,5298,460926
Ikadb,2047-03-20,3728,372800
HZIVT,2104-11-27,2464,88704
WDVmp,2097-07-02,9097,518529
ozDIX,2023-09-26,2264,219608
qIDXq,2104-11-14,5042,262184
CTQfN,2070-09-23,5434,201058
QgAhx,2071-07-18,7161,136059
slAcJ,2123-11-12,3234,245784
vmrLU,2078-10-15,4279,385110
yTHEh,2030-02-12,2880,92160
lGoVa,2082-04-08,4305,55965
IRJuG,2037-11-11,9266,435502
psBFq,2105-05-08,8374,284716
VbuxQ,2120-10-14,7550,573800
uKndT,2105-08-30,8408,622192
fxCIy,2113-11-06,9582,795306
zGyGG,2030-01-27,2442,21978
uAkbh,2034-02-18,7253,369903
EwABN,2109-04-06,4595,271105
bxvtl,2111-03-27,5075,86275
mqxxj,2101-07-04,3002,60040
tsOJz,2078-05-07,2172,206340
GzhSX,2064-03-03,3619,246092
kvryu,2054-03-15,8114,454384
ZwgUp,2029-07-14,8942,143072
NUeWz,2084-11-30,8643,717369
vKyIK,2098-05-01,2896,176656
AmWQO,2107-05-19,7751,240281
fQyRo,2044-03-29,9597,105567
hjPHN,2071-08-27,5647,135528
POqse,2038-06-07,8765,376895
EVDgI,2097-12-17,5657,141425
IPcfn,2090-07-04,3695,332550
MeMGs,2102-04-14,5777,86655
jAhpX,2038-10-09,4145,331600
uGDff,2087-06-08,7826,172172
gOkdO,2038-07-07,8964,421308
jWIre,2070-01-04,3844,288300
fHpMI,2091-12-17,8017,569207
lVMVN,2069-11-04,2928,125904
GSRWU,2025-03-10,6118,489440
idOvW,2097-01-26,3467,169883
VWqbE,2110-05-02,6951,451815
vLmKV,2075-05-17,4331,181902
aWOOV,2122-07-05,8616,310176
kRrkx,2069-11-15,4383,394470
QkEUL,2118-07-27,3994,111832
uFpQH,2104-05-04,4775,434525
rkxtL,2110-03-25,6238,118522
talwS,2046-11-24,8230,197520
UaAMB,2085-03-17,9085,372485
UAeYW,2043-04-19,5800,87000
eyUEn,2056-05-09,3937,82677
PjnUz,2113-08-09,4065,60975
ODyWO,2107-01-27,7814,85954
VHTBY,2064-12-04,7866,298908
qfuvj,2113-05-24,9417,273093
GWKlk,2121-04-30,6469,116442
uDRja,2099-03-14,5394,199578
xncbm,2033-04-21,6729,154767
QqxEp,2119-06-09,8991,476523
QrNwO,2073-07-04,6666,586608
Sahxf,2096-09-14,9488,332080
oRlni,2095-08-12,5540,188360
pWhCP,2077-12-14,6944,624960
nYIib,2109-11-19,9460,595980
lDLzU,2035-03-13,2067,51675
HSBSH,2117-06-13,5361,455685
Amagt,2115-11-21,7172,688512
eZQuo,2068-06-17,7706,369888
oUUDg,2038-09-11,3220,206080
CbeQK,2043-05-09,4820,294020
ZBfsh,2084-12-25,7898,39490
FvhES,2079-12-14,2420,186340
ldomP,2092-12-04,2397,127041
QnFtv,2070-03-07,2678,45526
eQHIq,2089-02-18,2294,11470
rhihY,2075-08-27,5528,320624
ScgLy,2118-05-10,3199,57582
TxJsD,2101-11-15,5181,347127
XgfTL,2040-11-03,3137,200768
esjbO,2102-06-06,5690,125180
puVXA,2091-08-16,4925,246250
rEUwW,2069-10-29,7264,43584
hAomW,2046-02-23,6523,169598
HtCeM,2082-08-20,2635,105400
AhDNA,2094-01-25,9942,487158
KErsa,2093-06-20,3943,362756
bfbuU,2094-01-18,4144,186480
crBFQ,2053-01-27,5427,108540
mFdLN,2081-12-01,6917,518775
CVBrm,2030-06-22,6983,579589
qDQip,2083-04-26,2056,172704
KUxkt,2026-07-05,8758,595544
qQbgw,2108-06-16,7808,694912
FBeJv,2080-11-02,4617,318573
kJFpB,2025-06-06,3267,114345
glKdt,2031-08-29,4645,459855
Tocnf,2062-10-04,9002,684152
JcCWb,2120-11-18,4221,240597
pXHPq,2066-06-29,9229,756778
iRpPc,2035-08-18,5946,374598
CjhMA,2116-07-12,8293,754663
mwCWY,2097-11-19,9794,675786
BfPZz,2061-02-13,3321,232470
XAFCB,2097-06-06,7904,181792
hQLuY,2113-02-18,9323,261044
bKFVJ,2052-04-19,2235,37995
cCncM,2111-12-20,9271,250317
NmlOX,2073-05-06,7769,691441
Gmust,2107-06-03,9153,283743
Rxykd,2037-11-30,8874,363834
oWaGI,2094-03-14,2274,61398
RsycJ,2046-06-29,5214,490116
RLIcT,2045-04-09,3507,119238
xzYdQ,2033-05-16,3806,209330
vDyzg,2059-12-21,3099,34089
UlCVn,2084-10-14,2843,261556
FzEpU,2095-11-23,9841,541255
yBIot,2054-08-27,7446,454206
iyptw,2047-03-18,8560,119840
xutyH,2113-09-13,3903,378591
yJMiJ,2122-07-01,7388,605816
NDifr,2121-06-25,2516,158508
RLjJn,2078-12-13,2162,69184
ufPuW,2112-10-10,7636,763600
SLgwX,2121-02-03,7020,77220
NAEvs,2105-07-23,8285,654515
eABiL,2084-06-12,5352,310416
fQuLm,2091-11-27,2025,178200
ldnYd,2027-03-06,3534,173166
ltiCp,2026-08-17,6422,500916
HnpRj,2102-04-28,6465,219810
OTaJQ,2079-03-02,8914,873572
ISWmm,2047-06-29,4474,67110
DahmV,2070-01-01,6126,422694
nNdzJ,2113-11-08,2812,84360
blkyR,2053-05-04,9487,246662
WOYco,2064-02-19,8834,583044
pzkIS,2091-11-12,8417,387182
qeYBQ,2059-07-19,5713,462753
voZEK,2037-02-21,4425,407100
rpnBO,2025-01-02,4059,154242
ZVuTI,2110-12-26,4185,292950
BtlKJ,2023-08-30,9070,163260
RbQBt,2050-10-12,3675,113925
mZDVM,2025-02-17,3080,160160
SaNNh,2033-06-28,5270,347820
Ksnvj,2085-05-20,3141,210447
NlpJP,2058-09-09,9198,165564
qDBKc,2111-06-13,7315,548625
ELRhJ,2063-06-09,3868,146984
mZpJm,2090-12-24,7055,571455
Myijg,2091-03-05,7613,106582
HESXi,2118-12-13,9760,585600
zmKuF,2070-05-09,8267,768831
Zhwqx,2056-05-18,6439,392779
mrMBd,2036-01-30,4197,339957
gRnNs,2025-06-09,8057,709016
AEaYi,2061-11-18,6830,34150
auACm,2032-03-20,3034,21238
uxZcL,2111-08-26,4137,285453
LLHRI,2121-08-16,9608,816680
Gfuml,2062-07-24,4572,411480
xpWFE,2075-12-17,7793,522131
hzYwn,2079-09-01,4069,130208
asrDF,2072-05-16,3470,128390
WqXEo,2112-08-22,4152,386136
UzyND,2040-11-19,3491,41892
VfSTP,2106-08-09,2507,132871
KICbe,2068-04-18,4806,91314
arcPj,2031-05-11,3108,223776
xuXJD,2087-06-04,4191,201168
LncVn,2094-05-02,7762,256146
DpLms,2073-09-28,5960,298000
ukbYT,2112-02-13,8442,498078
LUaMu,2109-06-10,3771,358245
HlQhV,2053-10-14,4226,253560
xqytA,2033-04-10,2832,133104
yRrjt,2048-08-28,8317,632092
qnaRz,2048-08-08,2722,157876
bLEdL,2066-06-16,9636,847968
nBWsX,2074-12-28,6947,514078
YEDdv,2046-04-22,5260,273520
Huqaw,2045-11-26,2988,161352
VEMDU,2111-03-31,9761,341635
ScRaF,2027-12-03,3381,300909
IkEWb,2051-06-11,5373,161190
yUAkF,2031-12-10,4073,305475
vmMwF,2072-08-31,6591,402051
CxgDi,2040-01-14,2730,30030
EiFLE,2045-03-24,7151,171624
vebAI,2057-07-26,5423,59653
hjmEW,2048-01-27,2014,153064
XwqDz,2034-04-02,4675,191675
oTQNK,2030-11-18,8518,741066
yfCFT,2024-09-25,3875,96875
sqipH,2060-05-25,9095,682125
vKHum,2044-04-05,3374,121464
GJYlu,2032-04-28,3334,30006
XsQNB,2123-12-26,8853,849888
XyNYW,2098-12-10,4583,41247
KfNPE,2079-05-29,9621,115452
zWLjt,2053-12-02,8078,718942
LBZOO,2100-12-27,8486,186692
jBUyx,2092-02-12,3657,296217
BkcIO,2086-10-20,4685,351375
npohD,2121-10-10,8837,698123
oHlSy,2116-09-16,5896,507056
ORjNJ,2072-08-31,9460,321640
nMeRc,2089-10-19,4738,412206
KPZsa,2095-09-28,6307,567630
HjFMY,2102-01-22,6480,421200
ZfISm,2028-12-25,9368,543344
xdQSe,2119-10-04,6153,116907
WZjPt,2058-11-26,8827,308945
uJKMn,2068-06-16,3535,155540
ycZWf,2064-11-08,9282,816816
jzDgS,2060-08-01,5070,436020
ThCjH,2037-01-22,3582,207756
LHQkS,2075-05-11,3804,95100
sEorK,2102-09-11,4073,61095
mlKgn,2077-11-15,6222,105774
wywHO,2108-02-13,6876,398808
YBGmN,2116-07-28,9990,999000
jBTfn,2096-07-13,7652,527988
NxHAX,2038-05-21,4327,341833
BtXrB,2098-07-14,5006,465558
SIGvq,2086-08-05,4755,342360
YUuxM,2083-03-17,4300,210700
lIxwY,2033-01-04,9276,306108
WRTEU,2025-01-15,4596,147072
aYZse,2122-11-04,4109,176687
uGymu,2084-11-15,7495,517155
bdVkY,2085-02-07,6762,189336
xxxdQ,2095-04-27,7754,573796
TEoKF,2108-01-10,2094,117264
TqvHY,2029-11-19,2298,202224
YrCmK,2052-02-19,2847,273312
AyODv,2056-10-16,6711,241596
SLGvg,2103-04-27,2169,184365
xYRIJ,2040-05-09,8052,636108
mQdRc,2123-11-29,4416,194304
PTuRg,2118-10-28,9638,934886
sBYvZ,2093-01-23,4447,88940
obwvs,2049-09-26,3619,351043
FvafL,2059-03-11,9700,155200
Lophj,2048-01-26,2177,130620
kIGjc,2121-05-17,7630,495950
hzhfC,2081-04-25,2682,177012
VcTBw,2053-05-15,2070,84870
SJmMg,2031-03-19,5161,366431
eFaAS,2116-04-30,8650,250850
GAZpr,2111-11-15,9941,884749
RzlSK,2083-02-28,7418,326392
WxaxZ,2023-09-20,4018,377692
VwQUS,2053-02-26,9841,669188
wGTkG,2061-02-12,8210,114940
xhwRj,2115-02-15,9155,714090
SJElI,2073-07-12,3820,297960
KUzqX,2066-07-23,2239,94038
aPylH,2030-01-18,9135,822150
meNtD,2112-12-05,6699,194271
pIQTk,2082-10-11,8897,604996
ExDQm,2077-02-04,3413,218432
bXRMv,2049-12-31,8558,102696
yBnce,2071-10-13,9302,483704
scuvi,2051-08-26,3529,59993
pgqEq,2096-12-28,2942,197114
ytYLT,2058-04-30,2548,231868
LDiYP,2057-11-10,4509,63126
WKkXA,2081-04-15,2515,22635
ABviR,2105-12-05,8148,228144
hJegb,2042-07-26,2113,131006
HKTiq,2077-08-11,6238,249520
OHnow,2038-06-19,8118,495198
FlrAk,2108-12-18,3739,235557
RFgpa,2097-04-27,6571,111707
saQBN,2077-02-26,2168,205960
Jkjcg,2031-10-31,9524,704776
nPQjP,2054-08-11,3424,270496
NdXau,2040-03-08,9657,299367
eNHsM,2055-05-20,4407,365781
ntjoe,2095-02-24,7029,477972
uJhPn,2086-06-02,8747,524820
AXiBL,2086-04-06,3664,219840
CqZhn,2087-05-07,4717,47170
CYcPN,2099-06-14,4987,379012
DpXrY,2113-01-18,7850,737900
JZmGM,2087-07-29,7153,708147
NAqcA,2038-10-19,6400,537600
lTPEo,2038-10-26,7017,568377
sTXYe,2025-02-22,7459,686228
gsXOr,2096-05-10,9183,532614
YRwUE,2084-02-13,2180,148240
RHAuO,2043-12-14,6642,371952
INYMj,2089-09-05,8258,652382
qNgVE,2059-01-01,6280,345400
bPUCM,2090-10-22,3885,303030
NyHOc,2036-04-03,2645,100510
pwnlB,2093-01-29,4125,243375
jcBdh,2032-03-08,6045,193440
byOjC,2119-12-08,7126,156772
AaqJK,2070-09-02,8020,56140
tzcPa,2078-01-02,5878,240998
Hkqpu,2055-07-15,3840,291840
Iizvd,2045-04-24,3272,301024
RDqil,2075-12-14,4740,393420
uHVWC,2049-10-29,6879,681021
RJhmE,2121-03-13,9527,171486
XvqqP,2076-01-30,6710,362340
xWhJf,2115-07-19,2548,124852
yGLBj,2028-12-19,5849,514712
dNYXo,2106-07-01,4935,167790
synBh,2100-04-06,8231,263392
hgXTv,2046-06-22,7188,388152
QscgK,2119-11-30,8965,708235
uDZNS,2040-10-10,5261,457707
gYdPd,2054-07-22,6366,31830
swMcN,2049-05-23,9756,936576
huOCi,2054-07-27,3072,119808
XKpkB,2054-10-15,7746,255618
IQIoQ,2088-05-25,7434,446040
Pqibt,2066-03-14,7059,232947
QLYru,2049-06-14,8518,655886
prNjp,2048-11-14,7874,724408
ywDgw,2074-10-26,9967,159472
EOuGi,2074-01-05,5895,82530
qGCvQ,2115-08-02,9118,355602
IwMFG,2082-06-04,6846,444990
RNCWl,2086-04-03,7841,258753
iufYB,2044-04-19,6193,49544
anlBU,2049-03-16,2731,136550
SPPBt,2114-08-07,6846,253302
uDaMI,2033-12-15,4505,72080
abUtW,2116-01-06,2277,188991
bceYY,2095-06-15,9201,312834
yIpfP,2098-06-29,4196,264348
iapZh,2059-05-19,2278,136680
xqxiX,2056-02-15,5181,383394
GpVwe,2050-05-01,8285,621375
TfCjo,2090-10-24,4333,34664
uSIuL,2121-09-05,8418,429318
DKhMG,2074-12-08,4170,271050
UMzIr,2112-07-21,6236,417812
JEcPe,2032-04-07,2200,83600
dHOWb,2096-10-17,9465,728805
MTtET,2101-09-18,4997,284829
cDvSm,2063-12-25,8270,74430
YqlzQ,2069-08-19,3033,160749
TIIHZ,2109-09-09,2200,136400
tQEig,2029-12-20,7187,596521
zEpHg,2071-12-03,8181,409050
EJFNk,2107-12-29,6678,340578
AvbxV,2101-10-17,8531,563046
HpTWl,2028-07-13,3343,86918
QCjmN,2094-12-01,9020,270600
tzeZO,2066-06-06,9863,818629
Kwcjp,2113-03-08,9271,222504
pcROx,2109-03-17,2820,42300
gAMtd,2122-02-10,4998,259896
VjKsx,2106-07-16,3168,158400
svunt,2079-01-27,6355,108035
YuwRT,2071-07-27,3548,173852
hPeiL,2079-04-30,7249,579920
uadTG,2034-04-27,8343,116802
CcTQy,2101-04-28,5490,367830
MfVCP,2122-05-15,5411,481579
gfSXb,2058-11-23,5701,347761
GPemI,2070-11-19,9880,573040
LohWj,2058-11-12,3823,26761
AlHDZ,2025-11-25,6138,288486
rykeP,2077-04-09,4305,361620
hAfge,2047-04-26,3498,181896
HMraQ,2062-10-11,3980,218900
eRGZG,2033-11-13,6953,333744
BzeNi,2029-07-01,3847,261596
dnagi,2071-07-23,4148,311100
JIrDE,2038-11-22,9693,310176
hYddv,2056-10-19,5619,230379
NvIxY,2089-01-29,2672,235136
geUiu,2106-09-21,7418,600858
vFTOt,2052-05-07,6515,182420
rLEAw,2071-10-19,6976,620864
jTOEa,2115-05-06,9228,73824
UufKk,2055-10-05,6313,460849
NaMdF,2049-02-23,7309,211961
vGgMR,2050-08-14,5873,199682
pqzjt,2117-07-30,9393,253611
qoWVi,2105-11-15,2373,61698
EzcZR,2039-03-20,8047,418444
XdLFb,2105-05-30,4462,174018
WqIEX,2071-08-23,3503,287246
KsXVw,2052-11-20,9128,721112
pQOhV,2109-11-29,7907,379536
sQwdy,2048-01-25,8669,632837
jaMrl,2117-06-09,4559,54708
GRjmN,2090-10-26,2718,59796
emfQE,2055-12-07,3665,201575
wRGlS,2095-02-15,6260,619740
YxXHJ,2102-09-09,8351,392497
JHBjS,2099-01-27,8108,518912
vyoFP,2028-01-07,3317,262043
cIism,2113-11-29,7683,445614
OSbey,2097-01-05,6706,207886
RLQox,2085-05-23,4641,236691
DLXXM,2070-02-25,6577,164425
oFMyv,2061-05-19,7033,49231
FMBqm,2111-04-26,6458,607052
RNPtE,2074-03-27,9174,330264
zpakt,2046-07-16,2316,148224
NLIXr,2101-07-14,4898,132246
LWokn,2073-10-27,4122,210222
mEnMN,2070-12-12,9132,904068
jikCb,2102-06-29,7944,405144
hMhBO,2037-08-18,3248,19488
iPoPi,2109-10-17,4819,438529
dqwSi,2107-08-11,5768,346080
fQpRI,2114-12-13,7564,711016
PqbsG,2100-04-12,7098,369096
DTWMq,2098-10-09,3618,86832
gwbWS,2053-01-16,8369,435188
yaSLi,2064-03-17,4215,143310
NSXnP,2054-01-10,9755,175590
btuqq,2076-03-01,7410,585390
rGKjc,2112-12-21,8430,505800
AMajW,2044-10-06,2682,69732
zmeiH,2103-08-25,3687,247029
UodQV,2030-08-03,5393,517728
kFoXg,2079-06-15,2736,117648
aVuXr,2105-10-01,3196,89488
uCgMd,2024-12-15,3701,344193
hRuRL,2074-01-05,5798,307294
tBSGm,2091-07-06,6116,79508
QJNYu,2080-03-15,2830,19810
NUyOZ,2121-09-25,9673,590053
qSebG,2092-06-06,9352,533064
HXgiL,2087-09-08,4793,38344
dziKG,2113-09-09,6868,624988
xjIiO,2100-10-15,6877,591422
rpbLk,2071-05-23,4525,126700
DZcGC,2044-04-26,4725,151200
CRFfQ,2100-11-05,5987,347246
OiMKI,2059-05-23,7032,112512
BTAjc,2117-08-03,5212,213692
XXAjT,2121-04-09,8251,57757
IsNDn,2106-10-23,8800,290400
QaUMN,2028-10-19,2585,224895
wurcK,2054-07-09,9868,217096
kpmEp,2065-08-13,7663,76630
iyUdi,2103-11-10,2085,133440
TUqOz,2073-02-09,3441,24087
TQhEH,2100-05-17,7204,684380
vNjvh,2078-08-19,4000,220000
nCpCR,2116-03-18,2370,127980
OisEW,2056-04-22,4580,270220
rzWpv,2029-11-09,5642,50778
raUeR,2093-01-03,3372,269760
Nmidn,2105-01-17,8141,659421
TFkna,2024-08-13,8035,289260
fwNoW,2049-11-15,9482,379280
Pfnjx,2053-10-07,7548,181152
gnIxY,2026-06-21,6472,446568
eQsqH,2029-10-16,9564,640788
ekYdJ,2091-08-28,8425,463375
UqncH,2047-10-19,8939,321804
bHvQY,2055-03-25,4944,143376
ooFMl,2099-05-04,9095,218280
BHMMR,2069-10-22,4814,24070
iNHre,2030-04-12,8509,289306
vneIJ,2122-01-19,3191,242516
LtozY,2085-03-13,9848,787840
rDduE,2043-09-22,8505,204120
yfBSp,2062-07-28,5999,53991
hlorh,2093-09-07,3616,180800
hFHEe,2068-10-05,9346,766372
ueVpT,2033-05-28,5179,357351
kARRM,2062-10-03,2656,156704
HeRgG,2048-03-09,3855,196605
KtVeF,2121-12-05,2019,76722
TYMCc,2052-06-23,5816,255904
rPlyx,2063-09-20,5836,396848
RwoJX,2054-09-18,8334,633384
RnfWE,2057-12-03,8561,633514
dLNJC,2073-04-08,3242,68082
wRVSD,2059-11-22,5538,171678
naVXO,2094-04-24,8715,287595
Vhrir,2053-05-18,5978,549976
xnqgV,2034-06-03,7319,461097
UAlSz,2041-11-20,9729,574011
soSos,2121-05-25,9443,349391
pBadJ,2094-01-29,7093,361743
DiAjh,2102-08-14,9841,324753
MGHhA,2047-05-26,8202,205050
rWKmx,2117-03-10,7096,262552
JuHHk,2100-08-22,9795,391800
gosJF,2046-08-04,4733,336043
wEXNf,2064-03-06,4194,83880
erENa,2107-09-05,3898,183206
KIYze,2082-03-21,7583,462563
ZITXO,2050-09-17,8145,89595
ukwKz,2101-04-08,8346,467376
fROpz,2028-06-08,2367,26037
SOpJC,2052-12-05,5367,402525
dEUJN,2115-09-17,3694,251192
SIymk,2122-06-22,7637,580412
dGlTK,2079-11-23,8234,271722
rKzml,2043-12-08,2450,205800
lbbAI,2029-10-30,6450,438600
DJjpR,2029-01-30,6296,100736
hejzM,2089-06-26,5981,125601
oZZEy,2103-12-28,7910,783090
HytDf,2121-05-28,7750,542500
ImKgR,2093-04-26,5924,142176
bzqhj,2059-10-30,4778,143340
JtNFm,2068-10-17,2840,281160
gIBGn,2107-09-04,3858,246912
BYHfs,2109-08-07,8826,273606
jSYfC,2075-11-13,4959,386802
XfDRz,2070-10-03,3143,226296
wuyow,2122-09-09,6394,626612
GhoWI,2104-10-20,4274,170960
LWALp,2099-12-05,9778,391120
kImZj,2038-07-22,3096,43344
xUZHW,2096-02-04,4308,374796
XHXCu,2063-12-07,3986,251118
LrRYP,2100-03-24,7389,568953
ZTCzx,2043-12-02,2013,136884
GaflA,2068-03-19,2975,229075
xXQVx,2120-06-03,3553,294899
yoPMM,2068-11-03,7844,219632
fnifp,2102-01-16,9196,873620
UBiHD,2121-01-23,7410,392730
pHkIy,2064-11-12,7595,243040
hAamr,2032-11-22,9368,281040
NGGPn,2036-05-17,3645,123930
PieYt,2031-10-24,7962,557340
BBviV,2034-06-20,9973,359028
WGIMR,2103-05-06,3683,117856
Fcoqj,2042-05-21,9289,854588
zxbcV,2121-03-13,3806,95150
aqXjv,2057-12-07,9442,330470
HwABJ,2076-11-13,7974,781452
pwxsm,2100-03-10,3499,76978
AxKjw,2060-10-11,2736,216144
KhQou,2123-02-20,9129,447321
FVLXv,2051-03-06,9385,366015
LzYQM,2064-03-08,5113,296554
eiFNn,2101-10-14,2983,56677
HTneU,2048-02-01,4065,231705
woWTU,2114-04-13,3232,226240
afDKH,2104-01-08,6551,183428
fXnQd,2064-05-02,2654,153932
nDWOq,2106-10-04,3485,264860
mgRkA,2023-05-07,6823,354796
rwALY,2101-10-16,6129,171612
bGjFI,2062-11-15,2549,68823
OjAxV,2083-06-06,7117,327382
pliSK,2076-10-23,8180,621680
dkzSF,2033-01-31,6757,250009
MuwFP,2082-11-24,6176,537312
cfFWu,2040-09-02,9640,568760
xfVbw,2108-10-22,3654,347130
xBRCe,2072-05-25,6403,51224
AiXGp,2034-02-06,2424,242400
COxZZ,2034-08-29,8146,602804
DgDLy,2028-10-16,2590,18130
yqSqM,2122-06-02,6251,218785
KuELV,2078-04-09,8031,714759
LQmGM,2089-12-07,9206,101266
gMrrU,2085-09-16,7128,249480
yYKlJ,2110-05-15,5086,350934
vlExD,2077-09-03,6899,34495
unHPa,2077-11-19,6871,75581
Ijovy,2065-11-04,8744,332272
jPInm,2035-05-08,6783,169575
gkiUJ,2108-03-02,8530,221780
cSwhe,2117-08-12,6086,529482
zKGLk,2061-08-24,8151,89661
HRRep,2074-03-03,7175,193725
cAurE,2095-03-17,7988,455316
YhtWY,2049-03-21,8413,689866
eSItw,2083-10-06,8455,583395
flkSX,2096-05-24,4070,109890
ltOdM,2103-11-12,8072,686120
iwuQa,2120-10-20,2363,233937
KcZRO,2106-09-04,5783,237103
yGEPn,2048-11-26,5089,137403
ZPCiI,2095-08-30,9907,267489
clyey,2045-03-04,9832,560424
ptuHY,2080-03-23,8275,554425
DSLiG,2067-09-27,8484,831432
tkjTV,2093-08-12,5997,389805
jpOue,2050-02-12,4850,358900
gHtBk,2103-12-07,2403,124956
HaQbW,2051-11-01,4440,390720
lPFrF,2076-12-26,2292,215448
zNqnr,2077-04-05,9332,177308
oSLEf,2041-07-12,5668,430768
XOeGK,2094-09-05,8087,792526
MkhmR,2104-07-02,5025,135675
HDFVh,2034-01-31,3227,83902
bZNrv,2103-10-25,3881,294956
qqMRa,2075-05-09,9583,536648
yuPlp,2025-03-22,6881,378455
EgDVY,2090-10-05,9555,563745
oJRnH,2032-05-31,9738,613494
Ulvwf,2117-06-15,4639,32473
Zdkte,2093-06-13,5609,274841
vuCOP,2121-05-11,4519,393153
kLAcH,2039-09-22,3253,211445
XGhbO,2079-01-26,7774,653016
XQaHJ,2080-03-19,4138,165520
xHllz,2088-10-02,8193,180246
XEmIJ,2122-01-07,4594,399678
orpMr,2085-05-13,7366,699770
jyrvB,2104-10-23,5798,40586
DiWdM,2079-05-26,3305,26440
pJbdt,2072-11-29,4398,439800
aQesR,2046-01-24,8259,82590
yaVEF,2110-04-15,7361,169303
NRoJG,2063-07-17,8815,141040
aTfZz,2047-02-14,9093,345534
oWLEE,2065-03-22,5588,55880
yutoT,2073-07-06,4406,374510
dGvdC,2025-11-24,2252,182412
AYYHE,2023-12-19,7783,560376
Pqphe,2096-10-07,4889,293340
VZEKW,2069-06-29,8856,327672
WRVNv,2029-08-05,3955,110740
iHfaD,2092-08-31,7518,398454
alDAd,2068-04-05,4875,468000
flZxQ,2121-10-03,2893,162008
NoAhW,2026-03-23,2278,154904
MRUez,2051-09-16,6957,55656
jqVSB,2058-04-10,6680,494320
aEZLq,2041-09-16,2228,111400
jFHnp,2049-07-25,8229,543114
niuao,2042-05-29,8301,257331
uxoTY,2085-01-16,4957,29742
QfxWo,2055-09-10,5070,344760
AgdDr,2053-12-22,9648,212256
zDqyD,2054-02-09,4323,324225
DQdfx,2035-07-26,9210,681540
GrqPo,2098-10-26,5130,138510
eSTsG,2069-06-13,8795,756370
oqAWv,2099-02-26,6460,148580
TbVIw,2035-04-26,4878,239022
FCIWC,2056-06-15,3470,173500
wAqsT,2117-10-23,6074,346218
UmHsj,2028-01-22,4407,264420
aOMVv,2092-07-04,2065,119770
DgKsH,2088-04-18,8111,608325
XAQvR,2038-10-15,6430,617280
VMttA,2052-12-14,2194,105312
RMmcx,2099-02-20,4594,381302
fGpJo,2051-01-08,7164,42984
gQLfK,2027-12-07,3304,171808
NwOBS,2033-04-12,2618,120428
vpVkm,2085-04-21,7057,197596
BvaxX,2046-11-28,2327,209430
WkQEr,2097-10-04,6630,145860
NEJMD,2062-09-01,2590,235690
iWElQ,2060-03-20,9663,512139
uBeRU,2111-02-16,7745,154900
IGvms,2094-11-12,5773,392564
QtidG,2039-01-06,3143,103719
QAbBt,2118-08-13,8588,257640
GlqCH,2049-07-06,4333,433300
clIpF,2119-12-18,7773,163233
hgYlA,2123-05-03,8069,637451
GXuAF,2055-04-23,8649,285417
aTYKa,2076-05-03,5401,464486
jDKYr,2092-02-15,4868,82756
HpDxV,2050-12-18,5795,28975
yKFQJ,2086-03-14,9857,118284
mYRzy,2040-02-13,7413,689409
YbrVf,2083-03-17,8875,319500
OnxjQ,2023-03-12,4525,452500
TSqRr,2096-12-30,8593,824928
NDtjR,2044-05-13,4226,354984
