StoreCode,Date,TotalSales,TotalAmount
KBwCt,2122-10-14,9992,119904
mPuGW,2076-11-24,4105,82100
yTBDy,2102-11-12,3046,24368
CueVE,2069-06-23,2532,106344
qkxue,2114-05-22,3572,71440
LYhDl,2038-12-31,3505,66595
gndlW,2093-06-26,4414,220700
Lmlko,2111-03-14,6208,602176
JWBfD,2109-12-07,2250,166500
bIJKs,2073-08-29,9285,622095
wqsBh,2078-09-06,3785,177895
UcLrz,2092-03-30,4157,274362
QOSbc,2082-01-13,9248,786080
sMqHg,2095-09-14,3268,245100
ehiBf,2029-03-02,2424,133320
ddZJd,2061-09-02,2979,20853
CrzOh,2055-02-20,7084,680064
RDaEM,2099-04-05,8960,878080
djmvH,2059-07-16,8425,530775
ndGUZ,2068-11-13,9902,762454
vOfCn,2094-01-05,8421,286314
BTaZB,2119-06-15,6452,458092
Bxwxe,2084-07-15,6892,468656
aaCPZ,2057-07-09,6433,334516
BlIdp,2071-01-25,2523,161472
VBYtQ,2056-08-14,6411,416715
ZpOOw,2049-10-05,2176,21760
fRyHQ,2052-05-31,6356,190680
ttEre,2046-02-06,5784,156168
XfzNT,2114-11-26,7657,765700
KFoSd,2095-12-02,9506,579866
WTDQv,2076-07-27,8412,67296
MkNMD,2036-08-14,2986,38818
KBamU,2053-12-16,7117,49819
xViNc,2085-12-10,5429,412604
gKIyA,2047-09-19,3210,218280
OdkJD,2089-10-28,9881,938695
zxAJF,2067-05-27,8939,393316
Igdvq,2100-02-09,8278,397344
wiIhA,2036-07-03,4622,434468
FnFgI,2044-11-06,6886,667942
wJMYW,2083-09-09,6162,486798
mjplW,2047-03-03,5517,369639
eDTeH,2033-11-17,5604,487548
TIOBi,2038-01-07,6272,213248
xwKsc,2088-06-10,8198,270534
stMiO,2040-01-26,8490,713160
HawXD,2052-05-10,2608,138224
rfDaa,2120-01-10,2191,96404
OXAud,2105-06-17,2091,200736
lglks,2077-01-24,3567,317463
nTacC,2047-05-15,7365,427170
SeDoA,2072-02-09,9938,814916
TGccw,2062-10-25,5638,253710
XBWmR,2083-12-23,6326,290996
gykMD,2039-08-20,2917,277115
wEQqZ,2078-07-11,2341,213031
NyJnU,2045-02-01,7313,73130
DXhHc,2105-03-07,9027,469404
qDvAh,2034-08-24,5027,356917
nUTHk,2115-07-22,3411,30699
acGxm,2058-03-26,4013,100325
shnja,2094-05-31,3636,119988
KFUGw,2050-07-27,3778,102006
UDpYo,2104-03-29,2977,56563
LplpW,2066-11-30,4980,288840
aZUOR,2068-03-07,6679,247123
FWGHn,2116-03-02,9549,57294
LtwFp,2081-03-31,5619,269712
bRHtm,2033-01-16,4635,106605
MkghG,2079-10-08,7033,647036
Ikadb,2037-07-02,7476,328944
HZIVT,2097-04-20,9207,773388
WDVmp,2120-07-08,4454,276148
ozDIX,2087-05-06,8607,568062
qIDXq,2114-03-14,2195,28535
CTQfN,2123-04-03,2594,220490
QgAhx,2042-12-25,8819,705520
slAcJ,2070-07-30,5232,523200
vmrLU,2038-02-22,8064,693504
yTHEh,2123-05-09,8978,296274
lGoVa,2084-07-17,5192,477664
IRJuG,2034-05-12,7520,233120
psBFq,2122-08-16,7667,613360
VbuxQ,2109-05-18,7369,383188
uKndT,2076-02-03,3644,83812
fxCIy,2121-07-13,7959,549171
zGyGG,2088-01-14,4790,138910
uAkbh,2088-08-12,7199,611915
EwABN,2065-01-02,8116,527540
bxvtl,2093-10-19,4369,275247
mqxxj,2097-11-23,8103,429459
tsOJz,2048-08-17,2824,42360
GzhSX,2047-10-31,7962,756390
kvryu,2080-03-30,6691,314477
ZwgUp,2116-01-14,5197,514503
NUeWz,2065-04-10,3819,316977
vKyIK,2028-03-12,6864,432432
AmWQO,2070-04-05,7231,318164
fQyRo,2031-09-12,4877,268235
hjPHN,2026-11-26,6401,556887
POqse,2095-12-31,9645,173610
EVDgI,2057-01-12,4901,465595
IPcfn,2096-02-07,6217,441407
MeMGs,2107-06-28,3249,289161
jAhpX,2023-09-26,9186,156162
uGDff,2078-05-09,4033,137122
gOkdO,2046-12-10,5252,425412
jWIre,2048-02-23,8915,178300
fHpMI,2107-01-05,6059,381717
lVMVN,2029-06-25,4556,414596
GSRWU,2042-06-21,6627,450636
idOvW,2095-12-01,3319,76337
VWqbE,2041-04-10,3843,53802
vLmKV,2024-12-02,2678,72306
aWOOV,2120-12-28,7082,49574
kRrkx,2026-04-10,9357,935700
QkEUL,2062-03-19,3748,213636
uFpQH,2083-11-09,6386,498108
rkxtL,2051-02-23,3734,268848
talwS,2034-07-16,5919,307788
UaAMB,2089-09-21,5187,41496
UAeYW,2068-11-30,2360,143960
eyUEn,2023-01-30,3366,80784
PjnUz,2094-07-08,8551,436101
ODyWO,2099-08-24,2562,48678
VHTBY,2053-05-28,3730,279750
qfuvj,2123-08-25,2696,253424
GWKlk,2059-03-29,9657,463536
uDRja,2114-09-17,5969,149225
xncbm,2035-12-18,7160,587120
QqxEp,2073-02-25,6461,555646
QrNwO,2115-06-06,7310,263160
Sahxf,2033-05-16,8714,749404
oRlni,2088-06-02,3346,220836
pWhCP,2044-07-28,6488,278984
nYIib,2116-07-21,2424,89688
lDLzU,2064-01-25,7560,544320
HSBSH,2030-05-12,5986,107748
Amagt,2099-10-15,7628,427168
eZQuo,2115-11-06,8118,227304
oUUDg,2107-05-28,7108,582856
CbeQK,2093-09-16,3884,221388
ZBfsh,2115-03-10,4142,136686
FvhES,2107-02-03,4058,60870
ldomP,2063-10-06,4019,192912
QnFtv,2081-06-29,8487,577116
eQHIq,2032-11-23,5408,178464
rhihY,2103-03-14,4657,377217
ScgLy,2079-09-09,7048,366496
TxJsD,2111-10-31,3755,307910
XgfTL,2107-05-02,2656,239040
esjbO,2119-05-21,6895,303380
puVXA,2091-08-29,7725,533025
rEUwW,2029-06-09,2343,14058
hAomW,2048-12-15,4650,288300
HtCeM,2111-02-19,5584,262448
AhDNA,2066-12-15,7310,285090
KErsa,2089-06-12,4567,214649
bfbuU,2107-12-25,7969,613613
crBFQ,2122-09-28,4028,229596
mFdLN,2108-03-21,2833,220974
CVBrm,2071-11-11,8320,740480
qDQip,2087-09-23,9409,263452
KUxkt,2101-06-21,2716,228144
qQbgw,2074-10-13,5123,496931
FBeJv,2112-02-16,3607,234455
kJFpB,2117-01-26,6208,446976
glKdt,2055-06-27,5916,349044
Tocnf,2059-09-17,8533,827701
JcCWb,2055-04-15,4876,34132
pXHPq,2123-12-10,3102,263670
iRpPc,2111-05-30,8453,473368
CjhMA,2116-11-04,4181,405557
mwCWY,2122-07-03,8142,537372
BfPZz,2103-02-01,4893,430584
XAFCB,2026-06-27,6387,485412
hQLuY,2087-12-12,7467,604827
bKFVJ,2116-07-04,5487,263376
cCncM,2096-04-17,4854,354342
NmlOX,2085-12-15,7933,753635
Gmust,2093-08-17,5381,306717
Rxykd,2093-03-23,4444,106656
oWaGI,2108-01-17,8206,631862
RsycJ,2105-02-02,5144,298352
RLIcT,2064-05-20,4735,94700
xzYdQ,2044-08-02,5175,414000
vDyzg,2092-06-08,4475,62650
UlCVn,2108-11-08,8143,561867
FzEpU,2029-07-03,6672,427008
yBIot,2077-02-05,9505,95050
iyptw,2122-07-04,4250,318750
xutyH,2057-03-30,8876,789964
yJMiJ,2117-04-02,5595,207015
NDifr,2046-08-17,8193,712791
RLjJn,2062-02-25,5431,135775
ufPuW,2086-11-19,5612,157136
SLgwX,2030-02-26,4038,113064
NAEvs,2032-12-12,3164,170856
eABiL,2107-11-02,6159,437289
fQuLm,2065-08-18,7470,455670
ldnYd,2093-12-19,9231,627708
ltiCp,2086-02-16,9627,856803
HnpRj,2060-12-15,2181,213738
OTaJQ,2074-12-04,5414,530572
ISWmm,2047-12-18,6545,602140
DahmV,2045-09-16,3031,130333
nNdzJ,2044-01-06,4230,342630
blkyR,2094-12-14,5502,357630
WOYco,2106-06-15,4334,251372
pzkIS,2029-01-07,5144,159464
qeYBQ,2054-02-14,9078,136170
voZEK,2048-09-20,3523,17615
rpnBO,2033-01-03,8600,421400
ZVuTI,2047-12-28,6178,339790
BtlKJ,2061-12-11,3934,66878
RbQBt,2090-02-04,6162,258804
mZDVM,2104-08-04,5328,314352
SaNNh,2027-12-30,8040,715560
Ksnvj,2024-06-16,7811,632691
NlpJP,2038-12-03,4952,64376
qDBKc,2099-09-13,2700,178200
ELRhJ,2023-07-18,4826,284734
mZpJm,2100-04-15,2038,171192
Myijg,2070-09-09,6182,37092
HESXi,2040-06-21,8005,200125
zmKuF,2085-09-11,3336,46704
Zhwqx,2049-04-10,6423,513840
mrMBd,2097-09-07,2384,209792
gRnNs,2095-05-10,5908,118160
AEaYi,2090-10-23,9178,871910
auACm,2101-04-05,5529,442320
uxZcL,2052-04-28,3699,262629
LLHRI,2048-09-23,8215,632555
Gfuml,2030-11-27,3986,239160
xpWFE,2111-08-24,3429,246888
hzYwn,2034-03-11,4146,240468
asrDF,2102-06-04,3277,62263
WqXEo,2041-04-16,2645,245985
UzyND,2066-09-09,2082,83280
VfSTP,2080-04-11,9506,370734
KICbe,2044-06-19,2390,78870
arcPj,2082-02-04,4304,43040
xuXJD,2057-12-29,9886,276808
LncVn,2114-11-15,2250,49500
DpLms,2100-09-14,6843,396894
ukbYT,2097-01-21,4746,175602
LUaMu,2061-07-28,8621,206904
HlQhV,2058-08-10,2759,251069
xqytA,2059-04-11,7812,679644
yRrjt,2100-10-04,8547,230769
qnaRz,2113-11-10,2539,126950
bLEdL,2065-06-17,2224,155680
nBWsX,2089-06-25,6347,456984
YEDdv,2106-03-03,9344,224256
Huqaw,2044-05-02,9702,582120
VEMDU,2042-03-25,3167,44338
ScRaF,2123-04-13,8370,753300
IkEWb,2096-05-29,2249,35984
yUAkF,2104-05-11,6019,493558
vmMwF,2090-01-23,2152,45192
CxgDi,2089-09-10,8455,414295
EiFLE,2112-11-19,3855,239010
vebAI,2098-08-02,3531,24717
hjmEW,2103-08-13,2898,101430
XwqDz,2027-11-21,9090,272700
oTQNK,2085-07-27,9178,725062
yfCFT,2059-06-23,5972,155272
sqipH,2056-12-04,5324,260876
vKHum,2030-04-12,8694,95634
GJYlu,2105-04-05,7083,694134
XsQNB,2046-02-25,8891,311185
XyNYW,2095-12-25,3133,209911
KfNPE,2107-12-19,9890,118680
zWLjt,2044-06-23,7705,446890
LBZOO,2090-08-09,7375,641625
jBUyx,2032-04-07,4294,420812
BkcIO,2059-09-28,6434,508286
npohD,2031-01-22,8559,701838
oHlSy,2037-01-11,3157,236775
ORjNJ,2058-03-03,5027,271458
nMeRc,2118-03-24,5785,532220
KPZsa,2044-05-08,9427,895565
HjFMY,2073-04-07,4513,342988
ZfISm,2037-12-24,2164,188268
xdQSe,2094-12-13,7896,205296
WZjPt,2046-02-18,2453,144727
uJKMn,2075-10-30,2078,35326
ycZWf,2040-01-05,4617,36936
jzDgS,2100-02-13,9814,971586
ThCjH,2064-11-12,4172,229460
LHQkS,2050-08-07,5278,448630
sEorK,2096-10-08,3527,45851
mlKgn,2063-10-04,2401,220892
wywHO,2029-03-23,7403,688479
YBGmN,2123-07-20,5248,78720
jBTfn,2110-08-15,3630,243210
NxHAX,2076-05-10,8698,608860
BtXrB,2068-02-26,8476,271232
SIGvq,2048-09-15,2150,62350
YUuxM,2088-05-25,7535,648010
lIxwY,2073-01-25,9915,118980
WRTEU,2107-02-21,2884,115360
aYZse,2092-12-21,9335,821480
uGymu,2047-04-21,9621,317493
bdVkY,2061-03-11,4095,90090
xxxdQ,2093-04-06,4671,425061
TEoKF,2025-09-06,3351,26808
TqvHY,2073-01-11,2628,42048
YrCmK,2080-09-04,5944,356640
AyODv,2103-07-14,9694,261738
SLGvg,2072-09-17,6905,276200
xYRIJ,2025-06-21,7467,530157
mQdRc,2031-02-07,9290,55740
PTuRg,2076-02-24,8655,536610
sBYvZ,2114-04-09,2944,167808
obwvs,2070-08-22,3500,241500
FvafL,2092-05-03,4641,380562
Lophj,2053-12-21,9928,168776
kIGjc,2079-03-10,6405,128100
hzhfC,2025-02-28,6219,192789
VcTBw,2065-04-05,5732,481488
SJmMg,2122-07-28,4214,362404
eFaAS,2054-11-20,4519,103937
GAZpr,2088-01-23,3880,46560
RzlSK,2115-02-06,4929,423894
WxaxZ,2112-12-16,7453,201231
VwQUS,2069-08-10,7748,54236
wGTkG,2033-04-17,3966,345042
xhwRj,2077-03-13,8514,349074
SJElI,2058-10-04,8581,634994
KUzqX,2120-04-27,2922,20454
aPylH,2030-01-04,8801,431249
meNtD,2026-05-23,4789,416643
pIQTk,2043-04-02,8301,224127
ExDQm,2097-06-26,7150,114400
bXRMv,2074-04-11,5954,500136
yBnce,2049-05-31,5877,575946
scuvi,2047-03-20,7742,480004
pgqEq,2077-10-21,6255,137610
ytYLT,2032-11-25,4473,433881
LDiYP,2059-01-07,6566,190414
WKkXA,2118-08-20,6339,63390
ABviR,2063-09-11,2812,281200
hJegb,2039-10-19,5625,67500
HKTiq,2110-07-18,8884,541924
OHnow,2023-12-15,9695,911330
FlrAk,2030-03-08,2597,119462
RFgpa,2068-05-20,8336,208400
saQBN,2058-03-18,5808,255552
Jkjcg,2116-02-07,9137,100507
nPQjP,2069-05-08,9918,49590
NdXau,2051-02-28,6944,618016
eNHsM,2032-11-09,8684,729456
ntjoe,2039-11-29,5513,259111
uJhPn,2107-02-06,7087,588221
AXiBL,2070-07-27,7701,361947
CqZhn,2094-06-20,5752,563696
CYcPN,2088-11-18,8719,549297
DpXrY,2065-04-08,9451,756080
JZmGM,2088-07-24,7554,453240
NAqcA,2044-02-03,4229,342549
lTPEo,2029-04-23,9277,658667
sTXYe,2043-05-05,8422,336880
gsXOr,2053-10-19,2963,74075
YRwUE,2068-12-13,3941,149758
RHAuO,2066-10-01,6812,633516
INYMj,2077-02-13,3924,184428
qNgVE,2104-03-29,9065,879305
bPUCM,2070-01-04,5838,513744
NyHOc,2114-02-22,2971,285216
pwnlB,2023-10-10,4015,273020
jcBdh,2060-03-20,2916,236196
byOjC,2113-06-16,4099,381207
AaqJK,2026-03-09,6940,395580
tzcPa,2110-09-09,5116,214872
Hkqpu,2122-10-19,2315,222240
Iizvd,2086-11-10,7981,550689
RDqil,2057-09-19,3912,43032
uHVWC,2108-05-22,7595,144305
RJhmE,2034-02-05,4194,46134
XvqqP,2081-05-07,5476,164280
xWhJf,2034-07-21,8477,669683
yGLBj,2062-04-26,2348,204276
dNYXo,2065-06-28,2971,53478
synBh,2083-01-14,3988,251244
hgXTv,2024-11-09,2488,174160
QscgK,2083-01-09,4897,274232
uDZNS,2044-12-10,3507,189378
gYdPd,2113-10-27,8733,698640
swMcN,2033-01-11,6502,435634
huOCi,2121-01-05,3489,160494
XKpkB,2054-08-13,7361,655129
IQIoQ,2030-06-11,3817,87791
Pqibt,2033-06-16,4831,111113
QLYru,2040-04-25,5858,398344
prNjp,2115-05-22,6861,432243
ywDgw,2103-09-12,2258,189672
EOuGi,2107-10-31,5507,324913
qGCvQ,2060-02-10,2774,16644
IwMFG,2028-07-27,7580,545760
RNCWl,2070-09-25,8937,759645
iufYB,2087-02-16,7468,463016
anlBU,2057-02-27,6221,124420
SPPBt,2110-12-15,3894,225852
uDaMI,2108-11-19,5794,52146
abUtW,2074-11-08,2773,268981
bceYY,2122-09-09,7499,397447
yIpfP,2042-09-09,3646,222406
iapZh,2086-02-12,3125,140625
xqxiX,2123-09-18,3877,131818
GpVwe,2080-05-27,7036,218116
TfCjo,2053-03-09,9735,963765
uSIuL,2104-01-18,4529,398552
DKhMG,2112-05-14,9951,238824
UMzIr,2088-12-20,5546,526870
JEcPe,2058-08-08,7436,163592
dHOWb,2068-02-04,4035,125085
MTtET,2122-01-24,5362,493304
cDvSm,2067-08-22,2718,163080
YqlzQ,2061-09-26,4334,255706
TIIHZ,2038-09-23,7427,274799
tQEig,2040-07-18,8810,449310
zEpHg,2114-03-06,7932,222096
EJFNk,2067-05-30,2741,216539
AvbxV,2048-09-09,6513,481962
HpTWl,2033-05-05,9587,929939
QCjmN,2027-05-30,3356,30204
tzeZO,2105-01-15,7758,620640
Kwcjp,2113-04-15,9746,263142
pcROx,2027-10-10,3421,109472
gAMtd,2105-04-30,5280,411840
VjKsx,2119-01-22,6761,534119
svunt,2058-04-11,7596,455760
YuwRT,2051-01-16,9252,83268
hPeiL,2087-04-08,9690,96900
uadTG,2042-07-23,3123,302931
CcTQy,2111-03-07,5484,449688
MfVCP,2043-10-22,9787,68509
gfSXb,2060-11-19,8996,818636
GPemI,2114-06-30,4888,234624
LohWj,2023-08-28,6066,503478
AlHDZ,2112-04-07,7608,327144
rykeP,2035-08-14,6924,519300
hAfge,2087-08-18,9271,593344
HMraQ,2051-06-20,6998,279920
eRGZG,2110-10-13,9741,165597
BzeNi,2030-03-08,9967,996700
dnagi,2071-08-11,8239,469623
JIrDE,2025-06-12,7960,493520
hYddv,2115-03-06,7864,338152
NvIxY,2025-01-27,2090,39710
geUiu,2063-09-13,7399,281162
vFTOt,2039-01-28,9547,429615
rLEAw,2123-03-03,3131,253611
jTOEa,2113-02-26,3353,140826
UufKk,2088-12-08,8504,51024
NaMdF,2094-04-25,9455,293105
vGgMR,2068-07-10,5608,128984
pqzjt,2116-02-11,4786,311090
qoWVi,2051-11-30,7557,279609
EzcZR,2087-01-13,3375,307125
XdLFb,2080-05-29,8796,202308
WqIEX,2052-07-19,4161,70737
KsXVw,2033-10-12,9476,795984
pQOhV,2038-06-04,9202,395686
sQwdy,2105-11-01,8681,381964
jaMrl,2100-01-29,7505,142595
GRjmN,2065-01-10,6697,227698
emfQE,2119-01-07,5487,340194
wRGlS,2094-03-23,8676,329688
YxXHJ,2040-01-12,3894,237534
JHBjS,2102-04-22,8534,443768
vyoFP,2025-05-12,2922,257136
cIism,2094-01-01,8611,258330
OSbey,2109-04-06,5491,60401
RLQox,2077-04-08,3729,152889
DLXXM,2108-02-02,7550,218950
oFMyv,2045-03-25,7516,270576
FMBqm,2123-04-27,5303,328786
RNPtE,2119-02-11,8078,613928
zpakt,2075-10-16,3967,19835
NLIXr,2068-11-30,4281,381009
LWokn,2054-07-17,9727,661436
mEnMN,2043-08-15,7989,263637
jikCb,2096-11-08,7653,459180
hMhBO,2048-11-18,5334,266700
iPoPi,2071-10-01,7463,268668
dqwSi,2105-12-19,9257,194397
fQpRI,2057-12-20,7405,481325
PqbsG,2043-03-06,8019,336798
DTWMq,2062-11-10,4162,374580
gwbWS,2033-04-27,4864,462080
yaSLi,2104-09-30,2430,55890
NSXnP,2080-05-19,7751,69759
btuqq,2094-10-12,9606,403452
rGKjc,2026-03-10,3676,363924
AMajW,2110-09-28,8031,305178
zmeiH,2047-02-22,9272,324520
UodQV,2093-12-13,4566,178074
kFoXg,2113-11-29,9336,821568
aVuXr,2052-02-10,9718,252668
uCgMd,2095-02-28,8652,726768
hRuRL,2030-07-22,7374,730026
tBSGm,2086-08-27,4097,28679
QJNYu,2088-07-06,3251,318598
NUyOZ,2110-02-24,3476,66044
qSebG,2051-08-21,6105,79365
HXgiL,2112-05-14,2304,225792
dziKG,2076-10-02,6595,329750
xjIiO,2117-01-07,6817,334033
rpbLk,2049-09-15,9414,489528
DZcGC,2062-11-29,7448,647976
CRFfQ,2094-11-20,5233,366310
OiMKI,2105-11-14,3457,79511
BTAjc,2120-07-27,7511,202797
XXAjT,2040-07-04,2677,240930
IsNDn,2035-03-17,5450,43600
QaUMN,2110-12-19,9490,502970
wurcK,2089-08-05,4506,153204
kpmEp,2083-08-06,2977,157781
iyUdi,2123-07-12,7797,537993
TUqOz,2067-12-04,6749,67490
TQhEH,2035-04-09,8150,228200
vNjvh,2058-09-25,8126,576946
nCpCR,2072-03-20,2477,188252
OisEW,2063-03-23,8384,276672
rzWpv,2072-05-06,5162,469742
raUeR,2119-03-21,2313,80955
Nmidn,2072-01-27,9792,264384
TFkna,2041-03-13,9251,906598
fwNoW,2099-08-12,3613,39743
Pfnjx,2076-04-01,3451,289884
gnIxY,2043-02-25,9759,126867
eQsqH,2066-03-27,5708,445224
ekYdJ,2116-01-07,5457,316506
UqncH,2026-05-15,8296,91256
bHvQY,2085-04-01,4570,45700
ooFMl,2089-05-17,2473,190421
BHMMR,2038-06-24,5750,500250
iNHre,2068-03-05,8865,434385
vneIJ,2024-01-06,9686,600532
LtozY,2103-02-20,5362,289548
rDduE,2080-04-14,2086,171052
yfBSp,2080-07-04,2712,54240
hlorh,2061-07-01,4354,65310
hFHEe,2112-03-10,7797,132549
ueVpT,2063-02-09,4499,305932
kARRM,2095-09-26,4105,340715
HeRgG,2076-10-17,5006,80096
KtVeF,2123-09-27,5275,342875
TYMCc,2037-05-16,5337,160110
rPlyx,2117-01-08,6437,553582
RwoJX,2084-07-27,2878,149656
RnfWE,2112-08-23,6034,470652
dLNJC,2079-02-07,6318,568620
wRVSD,2045-04-29,3185,143325
naVXO,2101-12-30,9180,761940
Vhrir,2035-03-31,2229,156030
xnqgV,2047-04-16,9853,551768
UAlSz,2075-07-04,4372,406596
soSos,2042-09-11,8927,53562
pBadJ,2049-03-01,4390,316080
DiAjh,2091-11-04,6836,47852
MGHhA,2025-03-21,4852,169820
rWKmx,2045-09-03,6249,381189
JuHHk,2096-09-28,6798,394284
gosJF,2076-12-01,9927,79416
wEXNf,2055-07-26,6939,270621
erENa,2047-03-04,9247,471597
KIYze,2067-10-19,2675,256800
ZITXO,2046-10-10,4024,112672
ukwKz,2039-08-16,6324,562836
fROpz,2042-01-15,5368,59048
SOpJC,2099-04-17,5286,169152
dEUJN,2098-05-28,5995,53955
SIymk,2108-12-04,9488,246688
dGlTK,2079-07-02,3666,80652
rKzml,2123-11-08,5613,174003
lbbAI,2065-07-21,2970,77220
DJjpR,2090-08-03,4996,109912
hejzM,2108-06-30,5152,396704
oZZEy,2104-09-22,3799,197548
HytDf,2121-12-01,5882,341156
ImKgR,2059-02-14,7639,336116
bzqhj,2072-04-13,5884,394228
JtNFm,2099-10-07,8287,99444
gIBGn,2091-09-11,9705,58230
BYHfs,2107-06-08,7684,92208
jSYfC,2123-05-02,5995,473605
XfDRz,2047-03-03,6804,278964
wuyow,2033-11-16,2376,45144
GhoWI,2097-04-17,4460,370180
LWALp,2043-10-18,5835,396780
kImZj,2080-01-06,3300,125400
xUZHW,2055-05-12,5544,94248
XHXCu,2052-09-10,7180,495420
LrRYP,2095-01-13,8652,510468
ZTCzx,2055-09-07,3650,215350
GaflA,2078-10-22,3159,41067
xXQVx,2035-09-14,5263,473670
yoPMM,2040-04-02,8845,566080
fnifp,2028-02-24,8350,559450
UBiHD,2119-10-06,4355,213395
pHkIy,2104-08-22,8623,379412
hAamr,2053-10-02,6117,85638
NGGPn,2067-12-11,4165,133280
PieYt,2031-02-13,7425,556875
BBviV,2091-04-17,9488,531328
WGIMR,2051-08-16,3478,48692
Fcoqj,2088-06-02,2817,152118
zxbcV,2094-11-16,8026,385248
aqXjv,2024-01-21,2017,82697
HwABJ,2028-03-22,6373,605435
pwxsm,2101-02-06,8178,433434
AxKjw,2067-06-05,4862,311168
KhQou,2070-03-10,7282,502458
FVLXv,2084-02-24,5281,269331
LzYQM,2068-12-21,2643,26430
eiFNn,2069-11-16,5511,154308
HTneU,2106-08-07,7027,604322
woWTU,2060-09-22,3563,163898
afDKH,2035-06-27,8861,389884
fXnQd,2074-05-08,4609,188969
nDWOq,2049-08-25,6609,330450
mgRkA,2056-08-05,9145,91450
rwALY,2059-07-08,8101,672383
bGjFI,2086-11-24,4464,410688
OjAxV,2110-11-10,9651,849288
pliSK,2068-05-12,2914,186496
dkzSF,2055-09-14,4648,153384
MuwFP,2028-06-06,3020,184220
cfFWu,2039-06-27,7599,182376
xfVbw,2031-12-26,3185,47775
xBRCe,2043-01-23,5870,528300
AiXGp,2035-02-28,8221,230188
COxZZ,2042-09-14,6677,534160
DgDLy,2028-11-19,2197,116441
yqSqM,2060-11-17,2165,175365
KuELV,2092-04-11,5062,293596
LQmGM,2025-07-22,7941,468519
gMrrU,2093-01-24,2315,67135
yYKlJ,2113-01-02,8951,429648
vlExD,2095-10-19,3389,250786
unHPa,2123-12-12,3138,298110
Ijovy,2074-05-29,6702,107232
jPInm,2084-06-11,7679,706468
gkiUJ,2081-08-15,9424,160208
cSwhe,2024-06-22,2601,91035
zKGLk,2118-08-03,5720,366080
HRRep,2083-09-07,5146,82336
cAurE,2047-04-11,5678,357714
YhtWY,2058-07-11,8877,745668
eSItw,2087-05-14,9298,920502
flkSX,2078-06-10,3840,172800
ltOdM,2060-10-14,8320,374400
iwuQa,2055-02-10,8922,562086
KcZRO,2039-02-19,6627,629565
yGEPn,2044-03-08,7698,354108
ZPCiI,2101-07-04,2192,100832
clyey,2115-02-08,7344,73440
ptuHY,2090-11-06,2160,205200
DSLiG,2059-01-23,9435,717060
tkjTV,2057-03-04,5358,439356
jpOue,2117-08-10,3738,130830
gHtBk,2073-06-15,7529,557146
HaQbW,2031-03-07,7664,291232
lPFrF,2098-03-22,9921,89289
zNqnr,2101-09-23,6272,282240
oSLEf,2095-03-15,6650,219450
XOeGK,2082-12-11,5437,364279
MkhmR,2112-01-10,6900,538200
HDFVh,2088-01-17,5739,470598
bZNrv,2078-03-13,4013,196637
qqMRa,2050-09-30,6496,422240
yuPlp,2121-01-28,6654,126426
EgDVY,2069-01-14,2548,53508
oJRnH,2064-12-04,5506,490034
Ulvwf,2024-11-09,6506,370842
Zdkte,2081-07-12,5247,419760
vuCOP,2093-11-13,5146,385950
kLAcH,2060-07-29,8758,420384
XGhbO,2049-03-26,7085,651820
XQaHJ,2093-01-23,4536,77112
xHllz,2062-02-04,6971,676187
XEmIJ,2054-01-13,9428,216844
orpMr,2068-12-25,6049,598851
jyrvB,2100-05-06,8797,96767
DiWdM,2074-01-01,6490,168740
pJbdt,2036-06-17,3953,272757
aQesR,2051-12-25,6227,193037
yaVEF,2104-11-09,4615,92300
NRoJG,2107-03-14,3971,119130
aTfZz,2107-03-29,2384,133504
oWLEE,2076-09-06,2303,71393
yutoT,2043-12-08,5445,386595
dGvdC,2110-01-05,3693,221580
AYYHE,2095-12-27,3489,160494
Pqphe,2084-12-09,3686,316996
VZEKW,2123-03-07,4625,138750
WRVNv,2071-03-15,7564,741272
iHfaD,2087-04-09,4624,332928
alDAd,2088-07-16,5114,235244
flZxQ,2121-02-04,4651,195342
NoAhW,2111-07-02,6333,411645
MRUez,2023-07-10,6986,670656
jqVSB,2076-03-20,6735,249195
aEZLq,2122-07-09,2468,153016
jFHnp,2040-02-22,9330,671760
niuao,2091-07-13,8361,242469
uxoTY,2047-01-04,4280,368080
QfxWo,2113-02-22,3980,346260
AgdDr,2118-07-27,9526,952600
zDqyD,2070-11-05,6891,689100
DQdfx,2088-02-11,2907,174420
GrqPo,2024-03-18,5660,79240
eSTsG,2041-08-12,5618,73034
oqAWv,2118-03-09,7796,647068
TbVIw,2104-10-04,8641,794972
FCIWC,2034-09-11,2099,113346
wAqsT,2077-12-09,3976,151088
UmHsj,2034-01-12,3699,336609
aOMVv,2069-12-23,5169,480717
DgKsH,2072-02-02,3940,145780
XAQvR,2117-02-14,2046,186186
VMttA,2086-07-29,4759,461623
RMmcx,2073-11-03,5299,259651
fGpJo,2068-09-10,6790,142590
gQLfK,2117-03-16,4057,52741
NwOBS,2061-09-22,7678,330154
vpVkm,2028-03-09,4234,101616
BvaxX,2101-11-11,8740,323380
WkQEr,2051-01-04,9145,73160
NEJMD,2095-09-07,9308,828412
iWElQ,2027-03-25,5363,246698
uBeRU,2031-11-02,7931,555170
IGvms,2064-05-31,4544,127232
QtidG,2106-04-06,5624,449920
QAbBt,2099-07-08,7212,346176
GlqCH,2033-03-12,8492,475552
clIpF,2095-05-01,8566,839468
hgYlA,2032-04-25,7315,226765
GXuAF,2110-04-14,4811,43299
