StoreCode,Date,TotalSales,TotalAmount
QJNYu,2035-05-23,9936,516672
NUyOZ,2090-07-04,4907,117768
qSebG,2118-08-24,4727,307255
HXgiL,2067-10-04,2565,120555
dziKG,2112-05-23,7117,199276
xjIiO,2096-08-04,8144,342048
rpbLk,2113-04-03,5370,413490
DZcGC,2052-05-18,2035,10175
CRFfQ,2102-09-17,3698,81356
OiMKI,2066-08-23,7841,635121
BTAjc,2088-09-13,9538,782116
XXAjT,2047-07-19,3906,156240
IsNDn,2045-12-21,9396,883224
QaUMN,2064-11-15,7681,268835
wurcK,2065-05-21,8781,614670
kpmEp,2054-02-01,4073,171066
iyUdi,2061-05-13,9037,741034
TUqOz,2086-03-16,6757,668943
TQhEH,2042-06-02,9991,699370
vNjvh,2050-01-25,9008,612544
nCpCR,2110-05-18,7380,501840
OisEW,2077-05-15,4243,275795
rzWpv,2071-04-11,8165,783840
raUeR,2032-02-07,4395,171405
Nmidn,2118-10-05,7542,731574
TFkna,2115-01-31,2750,57750
fwNoW,2053-02-23,5999,95984
Pfnjx,2094-03-18,8412,656136
gnIxY,2088-09-24,5123,440578
eQsqH,2091-10-14,8253,478674
ekYdJ,2040-09-19,8125,121875
UqncH,2040-01-18,5876,358436
bHvQY,2059-01-04,9997,69979
ooFMl,2073-02-13,9083,653976
BHMMR,2061-06-14,8477,84770
iNHre,2030-10-28,8153,195672
vneIJ,2102-12-14,8059,749487
LtozY,2055-07-07,6400,627200
rDduE,2080-04-09,8963,878374
yfBSp,2044-09-17,5743,91888
hlorh,2072-06-30,4759,361684
hFHEe,2107-11-30,7259,587979
ueVpT,2110-05-02,8213,312094
kARRM,2109-08-15,9535,343260
HeRgG,2031-10-19,8412,378540
KtVeF,2111-07-25,2799,263106
TYMCc,2058-03-01,3182,98642
rPlyx,2111-05-17,7216,209264
RwoJX,2071-06-13,9443,585466
RnfWE,2060-03-15,9657,366966
dLNJC,2031-08-18,9552,888336
wRVSD,2095-05-04,4664,107272
naVXO,2035-06-11,5369,53690
Vhrir,2094-11-03,2205,108045
xnqgV,2037-03-20,9712,262224
UAlSz,2110-07-26,9297,241722
soSos,2098-02-28,8550,51300
pBadJ,2081-07-23,2801,246488
DiAjh,2033-10-04,6124,140852
MGHhA,2043-12-13,9931,923583
rWKmx,2061-02-26,3520,232320
JuHHk,2036-07-07,9248,869312
gosJF,2120-09-24,5824,384384
wEXNf,2053-01-01,2007,64224
erENa,2063-10-28,3182,130462
KIYze,2067-04-30,5183,367993
ZITXO,2039-11-08,3770,260130
ukwKz,2030-03-26,4874,185212
fROpz,2103-05-06,8172,449460
SOpJC,2100-11-09,9167,504185
dEUJN,2040-05-10,2791,39074
SIymk,2103-05-22,2348,213668
dGlTK,2082-06-17,5772,525252
rKzml,2054-05-15,9643,810012
lbbAI,2053-08-16,6440,77280
DJjpR,2120-11-06,5912,271952
hejzM,2087-12-21,2388,71640
oZZEy,2096-11-20,2695,210210
HytDf,2038-02-27,4519,103937
ImKgR,2065-09-19,5167,186012
bzqhj,2049-11-15,2152,165704
JtNFm,2052-10-31,7731,487053
gIBGn,2075-01-11,7020,512460
BYHfs,2111-08-12,9994,599640
jSYfC,2064-02-07,5854,509298
XfDRz,2058-02-22,3411,187605
wuyow,2103-06-16,9444,349428
GhoWI,2031-05-15,6915,456390
LWALp,2109-02-28,2057,201586
kImZj,2117-09-06,7757,170654
xUZHW,2106-08-31,7761,488943
XHXCu,2052-03-11,8756,192632
LrRYP,2085-10-01,3968,309504
ZTCzx,2082-09-20,9987,439428
GaflA,2056-04-13,9845,324885
xXQVx,2053-09-18,4873,258269
yoPMM,2073-07-05,9220,193620
fnifp,2108-11-20,9319,913262
UBiHD,2079-02-26,7611,304440
pHkIy,2085-09-24,9765,693315
hAamr,2088-02-11,2056,141864
NGGPn,2112-11-15,7955,771635
PieYt,2038-05-14,6877,103155
BBviV,2092-06-18,8774,508892
WGIMR,2105-02-08,3033,297234
Fcoqj,2091-08-19,6896,379280
zxbcV,2050-02-05,7398,170154
aqXjv,2105-12-02,7607,753093
HwABJ,2072-05-01,7978,223384
pwxsm,2089-05-17,9101,236626
AxKjw,2120-03-03,5572,367752
KhQou,2026-11-14,9146,109752
FVLXv,2111-11-13,3247,77928
LzYQM,2094-05-25,6010,552920
eiFNn,2081-12-28,8196,172116
HTneU,2063-01-12,8985,844590
woWTU,2094-04-29,3101,195363
afDKH,2045-01-30,5847,128634
fXnQd,2097-01-12,8506,799564
nDWOq,2029-08-11,7496,592184
mgRkA,2046-11-09,2671,45407
rwALY,2060-06-06,2151,184986
bGjFI,2116-08-12,8305,41525
OjAxV,2096-03-10,9908,108988
pliSK,2094-10-19,2333,72323
dkzSF,2027-12-23,8848,212352
MuwFP,2068-11-11,8122,373612
cfFWu,2087-01-10,8434,101208
xfVbw,2067-03-04,3125,193750
xBRCe,2104-11-11,9688,155008
AiXGp,2104-01-30,4818,86724
COxZZ,2036-10-25,6567,472824
DgDLy,2059-03-29,9891,464877
yqSqM,2026-11-21,3519,274482
KuELV,2023-03-23,8477,127155
LQmGM,2112-10-12,6154,400010
gMrrU,2113-07-04,8773,70184
yYKlJ,2053-09-27,7019,294798
vlExD,2070-11-23,4376,380712
unHPa,2057-11-22,5109,439374
Ijovy,2029-01-16,8913,409998
jPInm,2040-01-20,5249,115478
gkiUJ,2054-04-10,6491,486825
cSwhe,2105-02-19,8693,756291
zKGLk,2110-12-30,2386,100212
HRRep,2089-03-15,5801,261045
cAurE,2037-07-19,5263,415777
YhtWY,2101-03-24,7836,658224
eSItw,2034-02-12,6272,125440
flkSX,2037-05-27,6218,429042
ltOdM,2036-12-04,2870,137760
iwuQa,2093-01-19,6282,219870
KcZRO,2063-02-05,8734,131010
yGEPn,2053-09-07,8390,839000
ZPCiI,2089-10-26,9204,73632
clyey,2090-02-06,9021,396924
ptuHY,2076-03-02,3966,257790
DSLiG,2040-02-24,2596,145376
tkjTV,2117-01-04,6529,417856
jpOue,2100-11-08,9296,585648
gHtBk,2095-02-27,8334,166680
HaQbW,2116-08-01,8230,246900
lPFrF,2026-12-13,4433,115258
zNqnr,2070-06-05,6492,123348
oSLEf,2071-09-03,3860,266340
XOeGK,2037-07-04,8061,628758
MkhmR,2044-08-17,7712,694080
HDFVh,2039-12-09,4048,344080
bZNrv,2028-08-07,8468,584292
qqMRa,2051-02-03,8563,779233
yuPlp,2077-08-27,4711,367458
EgDVY,2084-08-22,2814,106932
oJRnH,2029-09-14,7864,212328
Ulvwf,2050-02-25,6007,132154
Zdkte,2092-11-24,4747,275326
vuCOP,2119-11-26,6775,88075
kLAcH,2103-11-08,4026,342210
XGhbO,2058-07-31,5832,29160
XQaHJ,2080-09-18,8277,778038
xHllz,2054-06-18,9487,284610
XEmIJ,2038-01-20,2462,110790
orpMr,2043-08-20,7160,544160
jyrvB,2028-02-21,3712,18560
DiWdM,2036-03-05,4702,230398
pJbdt,2087-09-12,9299,641631
aQesR,2027-08-05,8289,273537
yaVEF,2057-02-28,4151,120379
NRoJG,2057-07-07,6784,189952
aTfZz,2103-09-20,3750,206250
oWLEE,2102-12-20,7060,141200
yutoT,2026-03-08,4030,386880
dGvdC,2084-09-15,6822,641268
AYYHE,2102-12-06,8582,489174
Pqphe,2048-03-12,8318,66544
VZEKW,2114-03-23,3504,262800
WRVNv,2029-12-14,5975,430200
iHfaD,2058-07-20,3790,181920
alDAd,2103-10-31,7107,625416
flZxQ,2033-12-12,5012,390936
NoAhW,2036-03-07,5586,463638
MRUez,2038-08-22,7523,571748
jqVSB,2093-08-17,5415,384465
aEZLq,2064-04-19,4684,430928
jFHnp,2058-01-28,5605,515660
niuao,2074-02-20,6325,360525
uxoTY,2090-09-22,8650,787150
QfxWo,2046-06-27,3945,185415
AgdDr,2075-08-04,4875,53625
zDqyD,2078-11-01,4394,48334
DQdfx,2084-07-23,9805,509860
GrqPo,2061-08-19,2169,28197
eSTsG,2044-10-09,5736,435936
oqAWv,2038-02-14,5825,570850
TbVIw,2096-05-04,9220,857460
FCIWC,2032-07-22,7408,651904
wAqsT,2069-01-08,6115,470855
UmHsj,2040-04-15,4863,413355
aOMVv,2041-08-20,9054,172026
DgKsH,2105-06-16,5231,224933
XAQvR,2073-09-17,3092,173152
VMttA,2087-07-18,6223,161798
RMmcx,2046-06-05,6293,69223
fGpJo,2066-03-16,6014,216504
gQLfK,2050-03-29,7676,422180
NwOBS,2106-08-24,2871,241164
vpVkm,2079-12-28,2252,103592
BvaxX,2066-05-18,9202,818978
WkQEr,2034-04-18,5865,275655
NEJMD,2097-04-20,2907,46512
iWElQ,2061-07-17,4090,409000
uBeRU,2110-10-08,4399,426703
IGvms,2032-07-31,8191,114674
QtidG,2093-10-13,7275,429225
QAbBt,2085-01-20,8432,320416
GlqCH,2024-12-31,3093,176301
clIpF,2093-01-13,4553,264074
hgYlA,2110-07-22,6478,498806
GXuAF,2091-01-18,3272,327200
aTYKa,2024-03-05,9745,643170
jDKYr,2070-04-09,6461,303667
HpDxV,2117-09-25,9458,387778
yKFQJ,2099-01-12,6955,674635
mYRzy,2055-07-04,5375,403125
YbrVf,2119-02-04,8741,480755
OnxjQ,2036-10-11,7151,150171
TSqRr,2037-08-08,4279,419342
NDtjR,2067-10-10,5717,537398
kPsmd,2028-10-02,2206,187510
GeMWZ,2036-09-19,7422,519540
Dgwbu,2093-09-16,9538,524590
RJOUN,2116-01-15,8413,757170
KOOGk,2064-02-20,5037,75555
etwzA,2044-12-08,6415,513200
gkJwL,2118-09-24,7675,729125
TkCEQ,2120-02-14,3152,308896
mfVba,2091-06-18,9664,889088
iVjoX,2054-10-28,6895,641235
xNjcJ,2098-03-05,4475,281925
GQUGT,2040-03-09,4462,102626
YaHYp,2053-12-17,3459,193704
XPLIp,2079-07-07,9330,177270
KhXqf,2112-09-16,8215,188945
nBQnc,2035-04-26,3807,201771
TbFwW,2104-03-12,4939,34573
kNhde,2054-08-30,2774,191406
dhFID,2110-03-31,7369,294760
EZiaQ,2045-03-19,7581,341145
sLFmF,2109-06-05,4100,393600
toqFu,2113-02-06,4165,341530
PdveO,2111-06-26,4242,42420
BzZTV,2033-11-12,9802,382278
khBfg,2079-07-26,8423,749647
Brbyo,2120-09-12,5139,467649
hxCJQ,2059-08-01,4741,199122
PXenY,2065-04-03,4524,63336
cwtDX,2058-12-15,2372,80648
eUPbR,2102-10-22,5328,26640
WmlnQ,2054-06-01,5883,364746
kOlaN,2105-08-04,6784,624128
yrQct,2094-06-24,9902,821866
WJdpA,2079-10-29,5591,519963
fXWVR,2083-01-03,9685,900705
NMxTB,2083-07-31,4472,321984
pUtri,2112-09-13,8854,557802
wnZIE,2030-01-24,2465,145435
TgYFa,2064-09-02,2591,23319
aNprq,2101-03-15,4838,96760
FLcJk,2121-04-12,9990,299700
DsvRZ,2093-08-08,5436,54360
MUHIO,2114-07-01,9465,113580
PnQku,2090-09-09,6286,182294
auapI,2057-10-18,2909,87270
OgydP,2040-07-07,7840,243040
zFXxM,2070-12-02,6204,291588
zQzLp,2077-01-05,2113,21130
FIAJK,2066-06-01,3814,350888
fhhcY,2078-06-30,6793,400787
zghcv,2033-10-17,8252,569388
KIJls,2036-09-03,7462,664118
wdpvP,2106-05-26,6058,502814
fFXEw,2111-11-12,6410,346140
qYLhG,2115-10-13,5821,122241
VuEHV,2025-07-14,6280,458440
GlgRx,2025-11-14,6723,147906
nvdSW,2110-04-02,9704,582240
kOoCc,2122-06-15,3755,311665
UbVdI,2028-11-02,3793,261717
NssPe,2085-06-20,7833,281988
xFuoR,2120-01-02,7903,324023
DTMgX,2035-03-26,4146,269490
mlJlb,2068-11-24,9962,946390
ymBoG,2123-01-26,8599,77391
IaTIL,2109-10-05,2084,127124
RDRbk,2033-02-14,7092,482256
PEdzJ,2031-12-29,8682,729288
uvYKG,2079-05-15,5596,498044
kaKpY,2082-10-06,3289,177606
SeXAD,2074-01-21,2255,164615
QMmbL,2059-03-18,6093,505719
AGZKo,2077-05-06,7385,694190
TScRb,2092-06-18,3047,152350
KGAMJ,2032-03-24,9365,486980
JViUc,2080-11-18,8165,81650
KAhnw,2109-11-08,6747,161928
xhPHG,2052-01-18,9340,793900
ZSErb,2023-03-08,5101,178535
PuWMA,2094-02-25,2520,246960
IXpTk,2051-06-02,6307,151368
soqBT,2100-08-26,5421,379470
UYTSr,2103-01-24,6905,200245
cfLcc,2111-07-19,8207,640146
LCmQP,2114-01-07,4434,115284
zQebo,2056-01-18,7129,342192
hWvFA,2071-02-12,9423,75384
tqpRp,2049-10-11,7721,193025
hUecU,2078-08-02,9652,183388
wyZhm,2111-01-04,3255,263655
EOVmQ,2115-12-13,4397,259423
wdJWS,2096-01-13,5340,373800
vVlLg,2044-01-11,8865,283680
dvYIP,2123-10-21,8340,41700
EYsXj,2037-07-21,6502,429132
IJRUx,2080-10-20,5244,424764
BQvxj,2083-10-26,8906,507642
MZeaV,2039-05-15,8044,675696
GdwjX,2031-04-01,7914,648948
XzDRI,2092-02-17,9805,970695
SfoCb,2120-03-01,6754,506550
XHZpl,2077-01-05,5525,44200
qhGWw,2107-10-19,2510,42670
EyAMJ,2103-04-12,3559,17795
cOkai,2118-05-24,8254,627304
ErNKN,2035-01-09,4654,390936
LUZXk,2049-09-29,7103,568240
LCbTC,2123-10-25,2501,237595
aFBqj,2061-09-25,6018,511530
LgLtU,2037-02-05,4437,315027
SVJuK,2093-06-15,7336,491512
VgqlC,2119-05-29,9598,201558
lNIwZ,2032-01-21,5941,267345
nrDwj,2031-11-26,4506,369492
mTYLg,2034-01-15,2337,30381
kZqaY,2057-07-08,5463,464355
biUrp,2090-05-24,6166,258972
dySwt,2024-04-17,4384,276192
nXTSo,2107-03-30,2959,20713
NYJYP,2049-07-07,2710,43360
TdqRz,2069-06-04,7657,421135
DLuNM,2030-03-16,3582,207756
iOdxH,2098-07-06,5692,187836
gKrAl,2072-07-10,2596,225852
qjOML,2036-05-26,7798,280728
vzFzF,2092-11-23,5959,29795
IedHV,2104-02-01,4698,192618
eZrvP,2120-02-20,8027,497674
iflfM,2119-07-27,2957,88710
ylIMC,2052-06-24,9865,700415
VMeqN,2059-01-20,7002,217062
AwOZr,2051-06-17,5511,451902
SiIRG,2042-09-02,6278,301344
KMQJh,2023-10-24,8234,609316
ZkYJi,2048-10-15,4893,425691
QivYi,2029-01-30,7613,373037
jdRdI,2115-12-04,6223,217805
dlRPu,2036-08-19,9457,425565
AEzua,2027-12-21,5033,186221
udeoO,2096-12-08,8004,264132
tIbkH,2104-05-31,3110,18660
jnckU,2110-11-07,5518,132432
UqKHU,2112-09-01,3109,273592
fvvzF,2027-02-23,3488,170912
ubBvJ,2102-03-23,3585,329820
jcBKP,2066-09-14,2553,130203
MZufH,2111-06-21,5168,232560
leBWA,2046-12-04,8193,57351
FZkIh,2082-01-19,6526,339352
QcxGX,2077-06-12,9231,166158
OYDFS,2064-09-12,5250,236250
CWpDO,2109-10-19,2762,77336
yMpVe,2076-11-26,7199,482333
NHPBK,2056-05-23,4911,397791
BTfXS,2101-06-06,3029,278668
GYwgd,2058-06-03,7088,375664
SJHSM,2114-03-28,4294,249052
eaOwZ,2070-04-16,4997,314811
GegCn,2034-07-04,3254,55318
CVdHm,2066-01-13,5939,326645
piDSU,2044-06-06,4809,418383
uHFdq,2024-04-17,6074,133628
VBvsZ,2045-11-18,8088,266904
OaonV,2048-03-05,3789,143982
WxCuC,2029-03-06,9117,820530
lrdmQ,2104-05-29,8295,116130
XDBOn,2041-01-24,8847,778536
zKiCg,2037-09-28,6078,170184
GhWjC,2027-03-27,7218,678492
rLgcW,2080-05-11,9113,628797
Kmhev,2040-11-18,5105,183780
JMnTL,2082-08-04,8437,151866
tygbv,2051-11-02,7397,355056
KSaTN,2025-07-05,7139,271282
kYhLY,2086-10-29,3843,265167
IQpeV,2028-01-05,4422,163614
SSGhM,2072-06-09,6809,224697
qMQqC,2038-04-10,2770,113570
iaKlv,2031-12-19,2085,58380
uTDfX,2101-12-13,7364,243012
EywWq,2107-06-08,4610,387240
YsTui,2103-11-22,6783,508725
KNCJS,2103-12-31,2096,46112
WuKsx,2111-03-24,9359,411796
ANVEy,2107-10-30,7736,626616
UWaYX,2119-10-17,4995,324675
ssYLB,2055-09-25,4585,87115
setOB,2066-02-06,4816,313040
hsrSA,2095-08-08,6833,47831
kqluk,2067-02-18,2704,67600
JYZuR,2102-09-19,7209,389286
STRTS,2070-10-21,7432,386464
qTePA,2110-09-15,2037,52962
mSMBw,2048-08-10,7273,203644
dDwYL,2054-12-27,9072,308448
Xgsru,2094-09-13,3578,46514
ZetEh,2111-04-13,8990,881020
vlvxB,2034-02-28,9176,587264
PGFlN,2069-07-11,2827,243122
hwJkd,2068-01-22,8156,285460
jtVyk,2050-02-05,4385,293795
rbgKb,2105-05-31,2709,186921
DUdIG,2066-04-10,6193,532598
GYZVK,2118-01-10,6725,470750
QliAf,2120-10-29,3342,120312
NlLfn,2109-04-27,7514,45084
tmKjH,2112-09-23,9463,141945
kqimz,2058-06-03,3181,25448
slAfl,2100-12-08,4312,375144
Vahai,2068-02-24,4433,403403
tXPLn,2044-12-22,8282,57974
ePGqv,2096-01-08,6286,521738
zCCRP,2073-08-01,5772,392496
hMOUE,2089-09-21,7641,542511
ntrCa,2074-09-01,7545,648870
GmWQr,2032-12-19,3576,103704
egwMA,2076-12-17,7669,506154
HaEgD,2037-11-06,6378,529374
xdCJc,2034-05-27,3193,153264
okJyN,2105-01-17,8841,397845
ThPsv,2066-04-28,7232,318208
VWPwm,2028-06-08,6292,346060
UdIGN,2040-01-12,2382,238200
rHBoM,2077-01-01,7759,659515
AjNQi,2068-07-24,5989,311428
nHGfU,2094-10-25,8300,763600
vwXuA,2042-11-03,6793,441545
ZJRDH,2028-11-22,6277,62770
KNnBR,2029-06-27,3606,306510
JubAv,2041-03-14,9975,229425
MJXcE,2099-07-21,9018,505008
lzuFZ,2109-01-21,6659,605969
NbkzT,2094-02-15,5209,364630
dbLLF,2026-01-07,9655,453785
CGXWX,2062-08-12,6265,576380
Lnbox,2027-09-11,2576,193200
OOCWw,2063-10-06,5707,251108
oJjpd,2089-04-23,8265,495900
gEHsH,2025-11-20,2767,257331
wzYak,2034-12-24,9113,54678
zgXpN,2118-01-05,9966,508266
oyfDZ,2059-08-23,6750,648000
OKaQl,2065-02-07,8714,853972
rNDTc,2024-11-01,9619,884948
vZRdZ,2082-04-29,4247,297290
PEvtn,2084-11-27,8892,284544
sYwQV,2102-10-15,8429,379305
KBwCt,2079-01-06,3427,130226
mPuGW,2123-08-12,3471,114543
yTBDy,2076-12-18,2897,89807
CueVE,2068-08-27,7279,414903
qkxue,2044-03-13,3320,66400
LYhDl,2110-09-29,2527,235011
gndlW,2060-05-06,7391,480415
Lmlko,2047-11-15,4226,274690
JWBfD,2117-01-11,3794,379400
bIJKs,2099-02-06,6205,210970
wqsBh,2042-07-26,5680,255600
UcLrz,2101-07-29,9813,421959
QOSbc,2026-11-01,2436,21924
sMqHg,2099-02-28,7064,671080
ehiBf,2054-04-01,2221,37757
ddZJd,2116-09-11,2232,162936
CrzOh,2088-10-19,6474,446706
RDaEM,2105-01-12,5102,265304
djmvH,2066-05-27,5912,348808
ndGUZ,2095-12-31,3773,67914
vOfCn,2081-07-10,4142,389348
BTaZB,2051-01-01,2431,109395
Bxwxe,2113-07-24,8672,797824
aaCPZ,2040-01-10,8394,277002
BlIdp,2114-05-03,8652,112476
VBYtQ,2114-05-11,7900,63200
ZpOOw,2069-03-17,3110,136840
fRyHQ,2054-07-25,7296,335616
ttEre,2095-06-11,5008,255408
XfzNT,2100-10-27,9113,665249
KFoSd,2073-10-01,9636,944328
WTDQv,2046-10-17,5633,535135
MkNMD,2063-11-10,8625,474375
KBamU,2077-08-27,8918,651014
xViNc,2079-04-26,8574,188628
gKIyA,2095-03-23,8179,785184
OdkJD,2027-07-27,9546,792318
zxAJF,2117-01-23,4544,168128
Igdvq,2070-08-07,7048,133912
wiIhA,2047-06-03,5604,140100
FnFgI,2087-04-10,3416,184464
wJMYW,2115-01-10,9457,425565
mjplW,2072-03-31,6860,288120
eDTeH,2093-09-02,4899,269445
TIOBi,2098-11-23,5467,218680
xwKsc,2052-09-18,8935,125090
stMiO,2120-11-17,5246,157380
HawXD,2121-05-15,9530,562270
rfDaa,2058-12-23,9557,401394
OXAud,2057-11-07,5789,497854
lglks,2098-08-05,5436,331596
nTacC,2031-02-07,6891,544389
SeDoA,2061-02-18,4496,292240
TGccw,2092-12-21,2427,36405
XBWmR,2090-02-14,7253,681782
gykMD,2090-01-19,6397,153528
wEQqZ,2038-02-08,7426,594080
NyJnU,2068-03-01,6302,409630
DXhHc,2093-10-10,4174,342268
qDvAh,2107-07-28,8124,487440
nUTHk,2080-11-24,9870,483630
acGxm,2060-12-03,6979,649047
shnja,2080-07-17,3922,152958
KFUGw,2101-10-19,2792,220568
UDpYo,2073-01-27,8687,860013
LplpW,2095-10-22,8221,526144
aZUOR,2054-05-10,4895,469920
FWGHn,2112-08-02,8908,792812
LtwFp,2111-03-19,5498,538804
bRHtm,2080-12-21,4818,395076
MkghG,2077-05-04,3975,99375
Ikadb,2113-12-31,5625,101250
HZIVT,2044-06-11,6254,93810
WDVmp,2038-02-07,3953,189744
ozDIX,2037-12-23,9025,767125
qIDXq,2093-01-27,4425,44250
CTQfN,2036-12-06,4791,378489
QgAhx,2105-03-21,4080,20400
slAcJ,2025-12-05,6395,524390
vmrLU,2053-06-09,3540,92040
yTHEh,2087-06-17,5228,266628
lGoVa,2070-05-19,4956,153636
IRJuG,2098-02-11,9544,639448
psBFq,2031-04-07,7718,409054
VbuxQ,2057-08-13,6472,504816
uKndT,2100-11-28,3360,107520
fxCIy,2119-02-20,8326,682732
zGyGG,2085-03-17,3508,175400
uAkbh,2070-07-19,9437,519035
EwABN,2026-04-26,2522,68094
bxvtl,2101-04-05,3350,50250
mqxxj,2091-01-21,3278,324522
tsOJz,2096-05-07,4849,412165
GzhSX,2117-04-14,7751,503815
kvryu,2114-03-29,2736,95760
ZwgUp,2074-08-08,6354,114372
NUeWz,2091-02-04,8309,673029
vKyIK,2046-06-19,6642,99630
AmWQO,2095-11-27,5683,159124
fQyRo,2093-06-05,8859,44295
hjPHN,2110-03-08,5149,504602
POqse,2044-10-09,3765,335085
EVDgI,2120-02-24,2306,207540
IPcfn,2028-10-27,8359,66872
MeMGs,2068-12-03,7801,156020
jAhpX,2038-03-08,9192,156264
uGDff,2087-12-03,7911,134487
gOkdO,2055-05-08,5145,308700
jWIre,2044-11-13,7904,316160
fHpMI,2123-05-21,8360,267520
lVMVN,2086-04-08,5619,28095
GSRWU,2116-01-20,4127,136191
idOvW,2041-02-14,7955,596625
VWqbE,2075-04-17,2133,34128
vLmKV,2091-09-12,8029,48174
aWOOV,2075-08-13,3635,338055
kRrkx,2039-07-12,2950,100300
QkEUL,2086-08-24,5094,50940
uFpQH,2123-05-29,3383,301087
rkxtL,2047-12-28,3889,330565
talwS,2073-08-17,4230,42300
UaAMB,2034-12-21,2633,168512
UAeYW,2033-07-19,7962,230898
eyUEn,2030-04-11,5704,513360
PjnUz,2034-04-24,5115,312015
ODyWO,2097-05-29,9296,641424
VHTBY,2065-07-14,5130,266760
qfuvj,2062-10-03,8525,238700
GWKlk,2100-01-18,6239,99824
uDRja,2037-06-28,5698,113960
xncbm,2051-08-07,5349,278148
QqxEp,2075-07-13,7320,219600
QrNwO,2084-01-16,4224,168960
Sahxf,2065-06-20,9783,860904
oRlni,2056-06-24,8052,330132
pWhCP,2076-12-17,2939,23512
nYIib,2113-08-02,5844,268824
lDLzU,2031-08-10,3408,279456
HSBSH,2025-07-11,7376,649088
Amagt,2037-05-26,6152,559832
eZQuo,2024-02-13,7876,252032
oUUDg,2101-12-25,7307,723393
CbeQK,2079-05-10,4120,131840
ZBfsh,2032-01-15,4634,217798
FvhES,2090-10-31,5267,84272
ldomP,2100-11-02,9283,157811
QnFtv,2116-08-16,6496,155904
eQHIq,2068-12-01,6851,178126
rhihY,2067-10-07,2681,219842
ScgLy,2105-08-14,4494,215712
TxJsD,2109-01-01,8944,509808
XgfTL,2072-02-06,2825,166675
esjbO,2037-01-17,4127,226985
puVXA,2093-04-05,4365,323010
rEUwW,2051-06-26,4529,217392
hAomW,2093-06-27,5875,105750
HtCeM,2076-04-25,8532,469260
AhDNA,2027-12-17,8000,640000
KErsa,2090-11-16,8115,511245
bfbuU,2112-02-08,3153,293229
crBFQ,2084-08-11,2351,150464
mFdLN,2086-09-17,4035,108945
CVBrm,2030-08-30,6094,566742
qDQip,2090-03-29,9959,507909
KUxkt,2041-12-04,5684,551348
qQbgw,2058-04-28,7628,640752
FBeJv,2086-04-02,3753,240192
kJFpB,2066-06-30,3731,37310
glKdt,2102-10-26,4223,304056
Tocnf,2102-03-14,9421,715996
JcCWb,2055-09-09,7044,197232
pXHPq,2084-09-15,5614,202104
iRpPc,2024-03-29,2252,56300
CjhMA,2109-08-02,6713,342363
mwCWY,2087-09-26,3937,78740
BfPZz,2067-02-14,7770,442890
XAFCB,2112-03-13,6095,560740
hQLuY,2059-04-23,9138,191898
bKFVJ,2088-11-02,7599,478737
cCncM,2057-11-23,2224,171248
NmlOX,2084-08-11,5008,320512
Gmust,2065-10-20,5095,422885
Rxykd,2064-12-17,6418,365826
oWaGI,2047-11-02,2999,230923
RsycJ,2099-11-15,6371,420486
RLIcT,2080-05-11,9218,184360
xzYdQ,2077-03-12,8783,421584
vDyzg,2037-06-07,8215,106795
UlCVn,2023-08-10,4075,118175
FzEpU,2045-02-20,3518,35180
yBIot,2060-03-15,5580,362700
iyptw,2044-01-03,6132,288204
xutyH,2027-11-30,5238,130950
yJMiJ,2091-09-12,4375,328125
NDifr,2030-05-17,4378,105072
RLjJn,2032-06-20,5641,338460
ufPuW,2077-12-14,5970,197010
SLgwX,2046-02-16,2617,151786
NAEvs,2107-09-30,9483,673293
eABiL,2065-04-10,8890,293370
fQuLm,2061-03-20,5779,34674
ldnYd,2115-06-20,5062,242976
ltiCp,2106-10-17,8713,52278
HnpRj,2119-11-08,3775,132125
OTaJQ,2070-10-03,6615,562275
ISWmm,2040-05-06,3098,223056
DahmV,2121-04-14,5457,190995
nNdzJ,2058-05-28,9341,616506
blkyR,2098-06-10,8578,849222
WOYco,2073-03-31,9194,919400
pzkIS,2088-01-22,6940,638480
qeYBQ,2053-04-11,4189,96347
voZEK,2062-09-16,4868,360232
rpnBO,2079-10-28,2755,118465
ZVuTI,2046-01-21,6636,398160
BtlKJ,2090-01-05,9590,479500
RbQBt,2050-02-18,4469,330706
mZDVM,2059-08-29,4491,390717
SaNNh,2107-01-01,6516,195480
Ksnvj,2090-08-24,4262,302602
NlpJP,2041-09-21,9082,481346
qDBKc,2078-03-09,4828,251056
ELRhJ,2052-12-19,9399,817713
mZpJm,2103-07-22,5635,490245
Myijg,2089-09-26,6121,593737
HESXi,2085-08-16,8699,408853
zmKuF,2119-10-27,4686,159324
Zhwqx,2085-10-29,8499,407952
mrMBd,2089-10-20,3629,221369
gRnNs,2036-01-01,6588,454572
AEaYi,2088-12-11,7362,574236
auACm,2044-08-03,5378,360326
uxZcL,2045-06-16,5976,143424
LLHRI,2086-01-11,5761,109459
Gfuml,2049-06-12,7078,537928
xpWFE,2041-07-12,8288,107744
hzYwn,2106-04-15,9473,47365
asrDF,2116-02-15,8017,240510
WqXEo,2072-01-04,8791,123074
UzyND,2091-03-31,2650,113950
VfSTP,2085-11-07,8284,165680
KICbe,2064-04-02,8836,689208
arcPj,2035-07-07,9600,940800
xuXJD,2043-02-21,9790,802780
LncVn,2119-02-10,8122,666004
DpLms,2043-12-02,4851,184338
ukbYT,2100-05-05,6682,541242
LUaMu,2078-03-27,7303,460089
