StoreCode,Date,TotalSales,TotalAmount
VWPwm,2117-11-23,6423,359688
UdIGN,2025-12-29,5244,267444
rHBoM,2080-10-11,2705,146070
AjNQi,2053-10-01,2145,109395
nHGfU,2081-12-22,7054,176350
vwXuA,2031-01-09,5843,157761
ZJRDH,2043-01-30,5782,479906
KNnBR,2045-07-21,7600,205200
JubAv,2043-10-13,5769,455751
MJXcE,2096-03-15,2490,109560
lzuFZ,2032-04-07,4693,319124
NbkzT,2063-11-18,4609,442464
dbLLF,2071-09-20,2974,246842
CGXWX,2058-01-29,5616,28080
Lnbox,2101-04-06,4657,214222
OOCWw,2057-02-08,3142,59698
oJjpd,2050-05-24,2874,244290
gEHsH,2086-12-18,9152,247104
wzYak,2025-01-19,8681,112853
zgXpN,2111-03-12,2650,103350
oyfDZ,2059-05-14,9828,393120
OKaQl,2104-04-02,3718,163592
rNDTc,2045-03-28,8284,472188
vZRdZ,2066-12-19,9971,678028
PEvtn,2074-03-13,4942,172970
sYwQV,2024-02-10,4060,133980
KBwCt,2068-03-09,6681,380817
mPuGW,2036-03-09,3333,199980
yTBDy,2042-09-20,8702,452504
CueVE,2100-09-18,2883,268119
qkxue,2090-09-02,8849,884900
LYhDl,2099-04-27,4521,289344
gndlW,2092-08-20,7616,396032
Lmlko,2114-07-16,4084,151108
JWBfD,2031-06-17,2700,43200
bIJKs,2106-06-14,3323,225964
wqsBh,2039-07-03,3091,293645
UcLrz,2028-09-26,7460,74600
QOSbc,2072-03-27,6484,356620
sMqHg,2040-12-31,8063,403150
ehiBf,2079-01-09,9094,700238
ddZJd,2091-10-31,8613,482328
CrzOh,2090-08-01,8290,414500
RDaEM,2084-04-04,4854,237846
djmvH,2087-12-09,4441,270901
ndGUZ,2030-12-09,5973,537570
vOfCn,2048-02-23,7223,303366
BTaZB,2045-10-16,5128,282040
Bxwxe,2053-12-04,5847,444372
aaCPZ,2095-04-21,5037,45333
BlIdp,2028-03-03,3010,301000
VBYtQ,2080-07-03,6405,179340
ZpOOw,2104-10-31,8853,451503
fRyHQ,2045-03-10,9457,387737
ttEre,2065-12-16,7271,116336
XfzNT,2082-02-21,9663,57978
KFoSd,2105-02-25,6688,428032
WTDQv,2063-01-25,9643,414649
MkNMD,2098-11-07,6109,268796
KBamU,2079-03-08,9087,181740
xViNc,2080-05-07,9387,600768
gKIyA,2074-11-04,6512,84656
OdkJD,2120-01-20,7566,453960
zxAJF,2071-06-30,2122,25464
Igdvq,2026-12-16,9885,257010
wiIhA,2096-07-28,4226,25356
FnFgI,2059-01-06,7567,332948
wJMYW,2086-10-26,3866,208764
mjplW,2058-04-08,7252,536648
eDTeH,2123-06-23,7150,157300
TIOBi,2081-04-22,4915,83555
xwKsc,2093-02-25,4058,109566
stMiO,2069-09-07,5790,179490
HawXD,2115-08-09,8317,582190
rfDaa,2032-10-22,3302,102362
OXAud,2067-06-16,6464,161600
lglks,2052-02-19,4436,31052
nTacC,2049-05-24,8519,638925
SeDoA,2034-06-23,2803,117726
TGccw,2037-12-03,5748,379368
XBWmR,2067-09-29,3943,291782
gykMD,2042-06-06,3963,317040
wEQqZ,2121-02-03,9188,238888
NyJnU,2042-08-14,8570,77130
DXhHc,2075-05-12,7654,581704
qDvAh,2045-05-15,6603,270723
nUTHk,2108-04-04,2291,176407
acGxm,2032-12-09,2700,121500
shnja,2120-08-17,2063,140284
KFUGw,2036-02-22,5064,70896
UDpYo,2109-01-13,4737,23685
LplpW,2071-08-13,5629,439062
aZUOR,2080-06-11,5927,231153
FWGHn,2045-10-28,2262,137982
LtwFp,2051-01-25,9052,226300
bRHtm,2033-02-13,3662,153804
MkghG,2107-06-05,7550,369950
Ikadb,2101-04-29,3275,163750
HZIVT,2064-03-14,4916,250716
WDVmp,2087-12-17,9179,165222
ozDIX,2119-02-07,7621,754479
qIDXq,2069-05-14,2466,91242
CTQfN,2052-09-09,8381,50286
QgAhx,2056-02-08,7349,102886
slAcJ,2111-07-01,9755,858440
vmrLU,2026-04-02,4973,323245
yTHEh,2083-01-19,8695,469530
lGoVa,2111-07-08,9611,845768
IRJuG,2083-05-16,6863,315698
psBFq,2076-09-30,6457,303479
VbuxQ,2097-03-15,6464,226240
uKndT,2027-06-09,4467,272487
fxCIy,2059-02-27,9937,139118
zGyGG,2061-04-29,9898,445410
uAkbh,2094-11-14,3166,91814
EwABN,2123-05-28,3201,313698
bxvtl,2079-10-15,9824,255424
mqxxj,2099-03-11,6095,444935
tsOJz,2101-10-16,3731,317135
GzhSX,2041-08-05,4596,266568
kvryu,2023-05-24,3640,280280
ZwgUp,2102-10-23,3377,330946
NUeWz,2040-09-18,2389,71670
vKyIK,2062-01-09,4712,273296
AmWQO,2087-10-18,3521,186613
fQyRo,2110-06-05,7849,431695
hjPHN,2074-09-12,8428,556248
POqse,2113-04-29,6137,386631
EVDgI,2026-05-24,8683,277856
IPcfn,2064-12-31,9097,673178
MeMGs,2048-03-19,4193,201264
jAhpX,2092-03-22,2949,250665
uGDff,2033-11-12,8458,693556
gOkdO,2054-04-24,3525,24675
jWIre,2032-12-08,2631,147336
fHpMI,2055-07-27,4655,27930
lVMVN,2047-10-06,9778,508456
GSRWU,2106-09-11,5040,85680
idOvW,2114-09-28,4391,254678
VWqbE,2053-07-04,5787,283563
vLmKV,2064-12-15,5281,322141
aWOOV,2072-02-15,5423,178959
kRrkx,2058-02-17,5375,435375
QkEUL,2113-05-26,2820,231240
uFpQH,2079-01-05,8591,652916
rkxtL,2055-01-31,7317,709749
talwS,2051-06-11,4252,127560
UaAMB,2118-07-23,7873,543237
UAeYW,2115-09-15,9958,946010
eyUEn,2054-01-28,2919,84651
PjnUz,2074-06-19,7867,676562
ODyWO,2123-11-22,7630,763000
VHTBY,2105-12-27,5868,410760
qfuvj,2116-04-19,4661,428812
GWKlk,2043-06-17,5011,310682
uDRja,2044-01-30,5018,366314
xncbm,2023-10-28,2219,122045
QqxEp,2118-07-02,7897,663348
QrNwO,2023-03-21,2250,144000
Sahxf,2110-09-20,8591,455323
oRlni,2033-09-19,5801,290050
pWhCP,2091-05-23,2239,55975
nYIib,2033-04-02,5542,55420
lDLzU,2064-07-07,2957,35484
HSBSH,2068-11-06,3702,192504
Amagt,2077-12-04,5685,545760
eZQuo,2077-09-30,9764,849468
oUUDg,2047-12-25,6602,283886
CbeQK,2075-11-04,3413,266214
ZBfsh,2061-10-21,5274,163494
FvhES,2089-12-11,7054,352700
ldomP,2099-04-24,7095,198660
QnFtv,2024-01-24,8257,800929
eQHIq,2098-03-23,6064,266816
rhihY,2112-03-01,9639,963900
ScgLy,2053-02-22,9954,228942
TxJsD,2095-06-02,3373,26984
XgfTL,2086-10-24,8164,498004
esjbO,2086-02-20,5977,382528
puVXA,2045-09-15,8540,614880
rEUwW,2053-11-23,4137,351645
hAomW,2031-03-27,7050,70500
HtCeM,2093-12-27,4341,238755
AhDNA,2046-01-11,2077,174468
KErsa,2077-05-24,7234,188084
bfbuU,2060-02-23,3619,195426
crBFQ,2027-06-08,6179,352203
mFdLN,2098-10-20,9519,447393
CVBrm,2086-03-09,5572,61292
qDQip,2037-02-18,7001,476068
KUxkt,2059-01-25,4905,490500
qQbgw,2068-05-08,9524,514296
FBeJv,2085-06-22,7930,158600
kJFpB,2103-08-24,6181,531566
glKdt,2072-12-20,3969,273861
Tocnf,2102-12-13,8020,577440
JcCWb,2038-07-29,9634,828524
pXHPq,2089-06-15,5215,250320
iRpPc,2052-01-08,5630,129490
CjhMA,2115-03-11,8524,460296
mwCWY,2046-03-27,7964,589336
BfPZz,2099-11-28,7091,191457
XAFCB,2053-02-07,8616,292944
hQLuY,2044-07-21,3562,302770
bKFVJ,2063-01-31,9008,45040
cCncM,2085-02-21,9866,266382
NmlOX,2122-10-25,3264,19584
Gmust,2108-05-05,2966,275838
Rxykd,2060-10-08,8392,302112
oWaGI,2025-01-16,7248,405888
RsycJ,2104-02-01,4932,88776
RLIcT,2054-09-28,4190,272350
xzYdQ,2057-02-12,6083,431893
vDyzg,2072-06-28,7020,484380
UlCVn,2118-11-19,7460,126820
FzEpU,2080-07-26,6735,559005
yBIot,2102-11-02,6326,581992
iyptw,2068-03-02,8687,286671
xutyH,2077-09-07,4920,369000
yJMiJ,2109-06-14,8526,213150
NDifr,2065-07-04,3159,271674
RLjJn,2079-11-30,3460,72660
ufPuW,2029-04-12,5538,343356
SLgwX,2031-11-02,4536,258552
NAEvs,2087-02-28,9272,788120
eABiL,2057-02-04,7309,467776
fQuLm,2108-11-17,8842,194524
ldnYd,2029-05-15,3962,23772
ltiCp,2053-07-15,2639,60697
HnpRj,2098-09-05,9086,118118
OTaJQ,2084-08-09,9733,729975
ISWmm,2029-06-23,2684,174460
DahmV,2096-04-26,6654,399240
nNdzJ,2059-01-02,9209,248643
blkyR,2075-10-08,9991,769307
WOYco,2092-03-30,5000,350000
pzkIS,2058-01-14,6031,84434
qeYBQ,2051-03-27,2523,85782
voZEK,2114-07-13,9483,94830
rpnBO,2031-03-18,6927,339423
ZVuTI,2115-03-03,2405,98605
BtlKJ,2053-05-17,6373,369634
RbQBt,2122-04-01,3237,22659
mZDVM,2043-08-11,5385,457725
SaNNh,2045-02-03,2459,152458
Ksnvj,2094-02-21,9539,333865
NlpJP,2051-04-24,5942,142608
qDBKc,2039-01-10,2969,175171
ELRhJ,2099-10-12,3207,89796
mZpJm,2092-12-24,7851,753696
Myijg,2075-10-26,6227,31135
HESXi,2060-09-29,7272,581760
zmKuF,2095-10-01,2572,133744
Zhwqx,2044-06-01,6723,584901
mrMBd,2043-10-02,7128,228096
gRnNs,2107-11-15,2130,121410
AEaYi,2051-03-12,8543,128145
auACm,2078-04-21,3593,140127
uxZcL,2041-07-26,7135,156970
LLHRI,2045-03-18,8725,514775
Gfuml,2117-12-17,5908,490364
xpWFE,2122-10-20,6280,150720
hzYwn,2066-04-01,5760,288000
asrDF,2033-06-28,4483,416919
WqXEo,2026-04-29,3497,122395
UzyND,2036-07-21,8735,655125
VfSTP,2074-09-23,8734,742390
KICbe,2113-04-08,2914,93248
arcPj,2121-06-26,3296,115360
xuXJD,2031-07-01,4866,233568
LncVn,2044-10-14,2603,208240
DpLms,2044-03-17,5146,396242
ukbYT,2066-08-16,3362,137842
LUaMu,2109-02-04,5162,247776
HlQhV,2027-10-02,4510,108240
xqytA,2107-02-27,3471,274209
yRrjt,2101-06-07,2710,70460
qnaRz,2035-12-22,2342,63234
bLEdL,2068-11-08,9683,803689
nBWsX,2051-09-16,9883,256958
YEDdv,2065-11-07,9020,243540
Huqaw,2070-12-21,5344,390112
VEMDU,2064-12-26,4952,485296
ScRaF,2116-04-06,4718,75488
IkEWb,2046-11-01,5102,198978
yUAkF,2082-07-06,3158,34738
vmMwF,2092-04-16,6824,68240
CxgDi,2056-12-13,4627,74032
EiFLE,2103-07-03,7449,469287
vebAI,2071-11-12,9490,398580
hjmEW,2082-12-09,8979,457929
XwqDz,2069-02-23,9037,713923
oTQNK,2063-04-13,8114,778944
yfCFT,2025-09-09,8196,377016
sqipH,2107-03-20,2699,110659
vKHum,2065-06-16,5619,134856
GJYlu,2078-10-13,7958,334236
XsQNB,2095-10-18,7060,218860
XyNYW,2055-05-13,6803,61227
KfNPE,2107-06-01,3608,223696
zWLjt,2048-05-30,2416,169120
LBZOO,2120-01-06,8193,696405
jBUyx,2071-04-21,7081,672695
BkcIO,2050-05-07,8961,394284
npohD,2042-10-31,2288,36608
oHlSy,2038-03-03,3899,171556
ORjNJ,2119-07-25,7923,641763
nMeRc,2122-07-01,3116,211888
KPZsa,2074-05-26,7532,482048
HjFMY,2047-07-19,6586,441262
ZfISm,2038-12-18,5502,396144
xdQSe,2091-09-04,7736,688504
WZjPt,2122-03-27,7427,363923
uJKMn,2036-08-26,7869,314760
ycZWf,2072-02-02,8143,105859
jzDgS,2050-04-16,6432,141504
ThCjH,2023-09-15,2702,18914
LHQkS,2025-02-26,7407,340722
sEorK,2077-12-31,6376,223160
mlKgn,2034-04-20,4139,53807
wywHO,2045-10-23,4139,57946
YBGmN,2092-02-04,6678,100170
jBTfn,2032-01-16,9804,245100
NxHAX,2118-10-16,2735,21880
BtXrB,2047-09-25,5708,188364
SIGvq,2118-02-05,2666,263934
YUuxM,2046-12-05,4005,336420
lIxwY,2099-07-10,6000,306000
WRTEU,2076-11-03,5119,429996
aYZse,2060-05-15,7626,411804
uGymu,2104-02-17,7800,62400
bdVkY,2112-06-10,6856,438784
xxxdQ,2079-09-21,8971,843274
TEoKF,2049-05-18,2613,109746
TqvHY,2104-07-30,5376,198912
YrCmK,2057-05-20,8691,347640
AyODv,2097-01-25,5340,181560
SLGvg,2054-11-27,8928,241056
xYRIJ,2062-07-29,6060,218160
mQdRc,2090-09-02,5063,172142
PTuRg,2103-10-25,6920,221440
sBYvZ,2040-03-11,3358,315652
obwvs,2086-09-28,3973,166866
FvafL,2036-08-20,7365,449265
Lophj,2033-07-06,8823,723486
kIGjc,2079-12-20,2734,68350
hzhfC,2085-07-18,6971,174275
VcTBw,2064-06-25,9602,643334
SJmMg,2093-07-09,4410,308700
eFaAS,2040-05-10,9329,541082
GAZpr,2119-08-04,7272,509040
RzlSK,2071-02-04,5667,28335
WxaxZ,2034-03-26,5795,121695
VwQUS,2044-07-24,9305,139575
wGTkG,2090-07-14,4540,177060
xhwRj,2120-05-11,6494,129880
SJElI,2040-12-14,6608,337008
KUzqX,2088-05-21,7582,417010
aPylH,2073-05-18,5094,300546
meNtD,2103-06-08,2999,284905
pIQTk,2044-05-28,3901,120931
ExDQm,2096-10-18,7875,299250
bXRMv,2110-03-24,5961,29805
yBnce,2081-03-01,3699,96174
scuvi,2056-09-15,2908,23264
pgqEq,2065-01-27,9959,806679
ytYLT,2085-06-28,7096,149016
LDiYP,2034-11-21,2991,53838
WKkXA,2104-06-02,2693,269300
ABviR,2110-07-12,8587,772830
hJegb,2101-06-28,4393,184506
HKTiq,2121-11-18,6689,167225
OHnow,2117-11-04,9012,234312
FlrAk,2048-02-24,7581,348726
RFgpa,2027-08-20,5876,423072
saQBN,2029-06-02,2487,52227
Jkjcg,2087-04-25,6643,298935
nPQjP,2060-04-07,7490,696570
NdXau,2106-05-13,8675,86750
eNHsM,2100-05-08,9553,515862
ntjoe,2041-08-18,5652,339120
uJhPn,2109-09-07,2190,162060
AXiBL,2062-01-20,9480,910080
CqZhn,2108-08-03,2157,114321
CYcPN,2028-03-26,7060,120020
DpXrY,2047-10-18,4486,439628
JZmGM,2024-12-31,9771,87939
NAqcA,2079-06-28,9879,414918
lTPEo,2091-12-31,8240,560320
sTXYe,2108-07-26,6152,615200
gsXOr,2041-11-23,6002,450150
YRwUE,2023-09-28,9721,58326
RHAuO,2089-07-17,5294,74116
INYMj,2095-06-26,7559,740782
qNgVE,2026-05-17,8375,175875
bPUCM,2086-05-23,9636,539616
NyHOc,2099-05-15,7535,339075
pwnlB,2070-08-26,2619,162378
jcBdh,2095-06-14,4589,96369
byOjC,2031-03-05,6540,241980
AaqJK,2082-03-23,8429,505740
tzcPa,2070-12-16,2350,126900
Hkqpu,2065-07-28,8298,829800
Iizvd,2108-07-23,4981,358632
RDqil,2072-06-11,9710,854480
uHVWC,2088-11-13,5275,58025
RJhmE,2092-06-16,6725,188300
XvqqP,2042-08-08,2843,247341
xWhJf,2118-02-14,2030,192850
yGLBj,2079-02-13,4452,373968
dNYXo,2024-08-11,8829,52974
synBh,2082-11-12,4907,196280
hgXTv,2068-01-26,6531,587790
QscgK,2118-02-28,8586,369198
uDZNS,2054-07-13,3574,171552
gYdPd,2037-02-14,5535,55350
swMcN,2042-12-11,9135,310590
huOCi,2115-05-29,7687,591899
XKpkB,2089-03-13,8030,240900
IQIoQ,2102-04-24,5473,361218
Pqibt,2109-09-05,8337,183414
QLYru,2113-09-02,4774,386694
prNjp,2117-12-19,9625,741125
ywDgw,2054-08-31,7573,757300
EOuGi,2121-10-27,8011,664913
qGCvQ,2054-06-16,3646,269804
IwMFG,2069-07-01,2260,18080
RNCWl,2033-02-18,5512,55120
iufYB,2094-08-26,9232,230800
anlBU,2109-09-06,5658,124476
SPPBt,2027-05-30,2693,32316
uDaMI,2053-01-07,8223,608502
abUtW,2055-09-19,9826,284954
bceYY,2083-07-30,8268,719316
yIpfP,2040-03-10,7254,609336
iapZh,2042-03-30,8875,257375
xqxiX,2089-02-26,5037,120888
GpVwe,2070-10-31,2511,220968
TfCjo,2078-03-23,3295,154865
uSIuL,2117-02-27,9520,590240
DKhMG,2029-10-25,3037,167035
UMzIr,2044-08-27,7677,176571
JEcPe,2104-03-18,3606,320934
dHOWb,2113-06-02,4739,303296
MTtET,2113-10-12,9095,845835
cDvSm,2052-09-04,3886,240932
YqlzQ,2078-09-08,8971,708709
TIIHZ,2050-02-12,9764,517492
tQEig,2084-04-16,5057,293306
zEpHg,2076-08-17,2156,32340
EJFNk,2077-09-05,5740,172200
AvbxV,2098-06-14,9797,783760
HpTWl,2032-01-23,4208,54704
QCjmN,2053-10-26,3982,302632
tzeZO,2110-08-27,8168,302216
Kwcjp,2029-06-21,6758,574430
pcROx,2093-10-03,2170,110670
gAMtd,2088-08-22,4000,320000
VjKsx,2092-12-18,9749,116988
svunt,2041-05-11,2817,160569
YuwRT,2069-02-14,2301,213993
hPeiL,2091-04-25,3655,58480
uadTG,2104-12-23,3565,128340
CcTQy,2050-02-18,9871,296130
MfVCP,2099-03-25,5875,41125
gfSXb,2111-10-07,9989,928977
GPemI,2028-11-15,6544,196320
LohWj,2115-04-19,5391,436671
AlHDZ,2055-01-16,4039,327159
rykeP,2072-09-05,7846,737524
hAfge,2061-10-04,8843,221075
HMraQ,2102-01-12,5242,204438
eRGZG,2033-03-01,9728,272384
BzeNi,2069-08-02,3019,69437
dnagi,2088-04-02,9637,568583
JIrDE,2059-06-11,8257,503677
hYddv,2119-09-05,7102,575262
NvIxY,2050-09-20,9692,659056
geUiu,2030-03-30,7687,330541
vFTOt,2070-11-14,7630,76300
rLEAw,2083-12-30,2829,73554
jTOEa,2038-12-09,5031,467883
UufKk,2084-10-14,3694,332460
NaMdF,2060-02-22,2500,137500
vGgMR,2061-12-15,8416,176736
pqzjt,2028-03-02,3574,28592
qoWVi,2123-01-31,5737,476171
EzcZR,2048-08-30,3261,45654
XdLFb,2056-10-20,7378,132804
WqIEX,2039-08-01,8335,141695
KsXVw,2116-03-14,9141,502755
pQOhV,2082-11-24,2778,150012
sQwdy,2056-02-24,4419,335844
jaMrl,2044-09-13,8664,459192
GRjmN,2053-08-24,3505,49070
emfQE,2053-09-07,3151,270986
wRGlS,2027-11-25,5149,108129
YxXHJ,2110-02-02,9763,48815
JHBjS,2121-10-15,6527,32635
vyoFP,2101-11-17,8870,771690
cIism,2121-07-12,4526,194618
OSbey,2101-06-14,9775,205275
RLQox,2046-04-04,3284,68964
DLXXM,2059-03-25,2749,27490
oFMyv,2059-10-12,7087,205523
FMBqm,2041-12-20,6030,367830
RNPtE,2051-09-25,6551,320999
zpakt,2097-05-22,2032,24384
NLIXr,2055-08-31,8368,669440
LWokn,2085-03-04,4160,224640
mEnMN,2095-10-22,8015,224420
jikCb,2093-07-19,2225,120150
hMhBO,2097-06-19,3765,327555
iPoPi,2075-02-03,5896,194568
dqwSi,2028-05-05,2581,36134
fQpRI,2091-05-09,9266,537428
PqbsG,2109-02-10,8604,585072
DTWMq,2029-10-16,4109,143815
gwbWS,2035-02-09,8639,328282
yaSLi,2036-10-27,8388,494892
NSXnP,2065-05-11,4096,409600
btuqq,2068-03-18,2246,220108
rGKjc,2054-11-12,8625,741750
AMajW,2111-06-07,3918,129294
zmeiH,2103-10-15,2364,47280
UodQV,2122-01-09,8873,718713
kFoXg,2054-06-06,7445,640270
aVuXr,2088-07-21,4009,388873
uCgMd,2065-10-15,3544,350856
hRuRL,2067-10-17,9803,401923
tBSGm,2024-02-22,3518,284958
QJNYu,2081-11-06,6165,252765
NUyOZ,2059-10-20,6525,613350
qSebG,2071-02-28,4905,313920
HXgiL,2055-10-14,6369,280236
dziKG,2042-08-09,5560,528200
xjIiO,2069-09-14,7500,562500
rpbLk,2066-06-05,7791,475251
DZcGC,2079-04-18,5951,583198
CRFfQ,2093-09-19,9537,896478
OiMKI,2065-06-20,7583,310903
BTAjc,2078-03-12,4012,260780
XXAjT,2023-12-23,5938,302838
IsNDn,2032-03-26,8146,505052
QaUMN,2115-08-22,6911,103665
wurcK,2046-12-02,3286,279310
kpmEp,2086-05-12,4300,430000
iyUdi,2054-11-26,5529,182457
TUqOz,2123-08-08,5898,448248
TQhEH,2090-07-08,9685,716690
vNjvh,2056-04-06,7900,276500
nCpCR,2082-11-02,8013,416676
OisEW,2059-01-31,9187,165366
rzWpv,2031-03-06,2996,266644
raUeR,2121-12-04,8232,98784
Nmidn,2086-09-11,6415,449050
TFkna,2100-12-27,5194,290864
fwNoW,2059-05-06,4068,126108
Pfnjx,2091-11-18,5196,457248
gnIxY,2075-10-18,8124,89364
eQsqH,2119-12-25,6692,127148
ekYdJ,2114-07-13,3109,292246
UqncH,2028-05-17,5359,460874
bHvQY,2059-06-15,5750,195500
ooFMl,2101-09-04,9559,363242
BHMMR,2104-10-18,3546,230490
iNHre,2081-11-20,7964,262812
vneIJ,2025-06-21,6874,549920
LtozY,2113-07-31,9392,638656
rDduE,2032-05-02,5851,222338
yfBSp,2062-11-02,6259,231583
hlorh,2102-11-24,9891,405531
hFHEe,2108-02-18,8913,757605
ueVpT,2087-12-23,5683,335297
kARRM,2115-03-01,2153,137792
HeRgG,2043-12-12,5513,512709
KtVeF,2082-03-11,3967,27769
TYMCc,2089-10-26,8877,328449
rPlyx,2030-04-19,5050,363600
RwoJX,2093-10-09,4816,105952
RnfWE,2037-10-19,3444,272076
dLNJC,2034-05-24,6417,295182
wRVSD,2085-06-12,2400,26400
naVXO,2099-05-31,6089,97424
Vhrir,2031-11-01,9668,957132
xnqgV,2030-05-28,2075,126575
UAlSz,2115-04-01,3978,206856
soSos,2073-04-23,6527,182756
pBadJ,2023-10-09,5231,31386
DiAjh,2036-01-17,6072,352176
MGHhA,2077-10-15,6055,236145
rWKmx,2062-12-07,4663,97923
JuHHk,2047-10-31,2758,79982
gosJF,2052-01-11,4127,363176
wEXNf,2078-06-15,7769,473909
erENa,2069-09-19,3386,311512
KIYze,2042-04-04,5427,151956
ZITXO,2064-07-20,3266,218822
ukwKz,2076-08-19,2165,149385
fROpz,2084-12-16,7861,251552
SOpJC,2070-09-27,5421,276471
dEUJN,2117-01-10,4850,286150
SIymk,2032-02-04,2414,67592
dGlTK,2049-03-08,2641,60743
rKzml,2068-11-09,5300,371000
lbbAI,2101-08-09,7546,392392
DJjpR,2101-04-15,8874,869652
hejzM,2070-05-14,5026,251300
oZZEy,2035-08-23,8185,450175
HytDf,2094-06-28,9834,245850
ImKgR,2116-02-11,7711,377839
bzqhj,2023-05-08,5553,111060
JtNFm,2097-10-01,7542,37710
gIBGn,2109-12-17,9206,874570
BYHfs,2096-02-12,5968,519216
jSYfC,2121-05-28,7879,464861
XfDRz,2107-07-18,9379,919142
wuyow,2122-01-04,3510,214110
GhoWI,2106-10-21,7582,363936
LWALp,2097-04-27,2124,38232
kImZj,2111-08-11,6454,122626
xUZHW,2071-06-18,5926,65186
XHXCu,2033-09-03,6208,80704
LrRYP,2086-07-15,9746,575014
ZTCzx,2047-05-08,7447,96811
GaflA,2024-10-08,3118,40534
xXQVx,2056-07-22,7813,335959
yoPMM,2072-07-29,3528,215208
fnifp,2027-08-05,4093,372463
UBiHD,2104-03-31,6231,461094
pHkIy,2071-11-15,5389,388008
hAamr,2061-04-08,2196,173484
NGGPn,2106-09-25,8685,816390
PieYt,2071-10-28,8004,224112
BBviV,2050-07-25,3156,271416
WGIMR,2028-08-26,6105,207570
Fcoqj,2118-01-22,2825,206225
zxbcV,2118-02-01,3668,366800
aqXjv,2097-07-01,3450,300150
HwABJ,2098-03-02,3059,137655
pwxsm,2069-02-28,7735,208845
AxKjw,2100-06-02,6391,377069
KhQou,2123-02-11,4240,144160
FVLXv,2084-06-22,2323,127765
LzYQM,2035-08-27,4707,470700
eiFNn,2049-12-29,9222,691650
HTneU,2100-10-29,3745,183505
woWTU,2078-12-09,3660,113460
afDKH,2066-10-19,5726,314930
fXnQd,2077-11-24,3688,136456
nDWOq,2029-05-19,9459,47295
mgRkA,2114-05-04,7224,549024
rwALY,2099-12-21,5120,76800
bGjFI,2095-12-24,6796,618436
OjAxV,2096-06-18,3278,114730
pliSK,2063-12-30,6048,78624
dkzSF,2070-08-14,2738,188922
MuwFP,2103-03-15,2306,186786
cfFWu,2085-12-05,8241,41205
xfVbw,2106-02-01,6196,210664
xBRCe,2065-07-11,9217,184340
AiXGp,2119-09-29,7341,117456
COxZZ,2107-04-27,2854,17124
DgDLy,2103-01-24,4632,412248
yqSqM,2028-05-12,2414,101388
KuELV,2048-05-18,8921,633391
LQmGM,2096-07-30,5336,213440
gMrrU,2097-02-01,4746,313236
yYKlJ,2079-01-04,4169,396055
vlExD,2047-07-01,2241,96363
unHPa,2115-05-15,7883,189192
Ijovy,2065-12-14,4034,32272
jPInm,2073-09-14,7721,447818
gkiUJ,2091-05-03,4686,51546
cSwhe,2093-03-18,6839,437696
zKGLk,2045-10-16,5222,323764
HRRep,2041-03-10,2186,170508
cAurE,2059-01-24,2175,108750
YhtWY,2088-12-05,4150,124500
eSItw,2111-01-10,2140,175480
flkSX,2085-08-26,3423,284109
ltOdM,2118-08-08,7365,125205
iwuQa,2034-12-24,4769,28614
KcZRO,2024-06-19,3686,250648
yGEPn,2103-06-18,7174,64566
ZPCiI,2091-06-16,2120,65720
clyey,2112-01-31,5274,195138
ptuHY,2025-07-02,7599,615519
DSLiG,2091-07-23,5745,448110
tkjTV,2098-09-18,7091,588553
jpOue,2106-03-22,2072,55944
gHtBk,2084-08-28,6427,353485
HaQbW,2082-05-01,9026,352014
lPFrF,2070-11-25,4462,339112
zNqnr,2092-03-04,4483,443817
oSLEf,2117-10-24,5409,48681
XOeGK,2077-03-20,7115,128070
MkhmR,2084-09-09,7858,652214
HDFVh,2059-07-13,7535,339075
bZNrv,2042-12-24,5225,308275
qqMRa,2023-01-02,2290,155720
yuPlp,2054-04-23,7923,198075
EgDVY,2056-06-05,2575,15450
oJRnH,2087-07-19,5383,177639
Ulvwf,2120-02-17,5606,515752
Zdkte,2088-04-10,6685,227290
vuCOP,2103-08-16,3987,287064
kLAcH,2046-08-23,4962,446580
XGhbO,2079-05-30,5442,478896
XQaHJ,2107-10-22,4140,331200
xHllz,2094-03-30,7451,149020
XEmIJ,2060-12-21,3269,326900
orpMr,2075-03-23,4127,86667
jyrvB,2104-08-29,3792,147888
DiWdM,2122-10-07,9199,717522
pJbdt,2085-08-06,2184,181272
aQesR,2081-05-18,2310,16170
yaVEF,2066-12-02,7435,565060
NRoJG,2043-10-24,2484,188784
aTfZz,2089-02-26,8023,577656
oWLEE,2030-07-20,8647,432350
yutoT,2053-12-07,9382,112584
dGvdC,2084-10-30,7576,606080
AYYHE,2093-07-22,7423,452803
Pqphe,2050-05-24,5877,58770
VZEKW,2078-08-24,6291,31455
WRVNv,2075-11-03,8556,231012
iHfaD,2057-09-30,4284,175644
alDAd,2029-08-03,3145,245310
flZxQ,2111-08-06,7434,81774
NoAhW,2070-08-01,9992,449640
MRUez,2078-01-10,4931,394480
jqVSB,2114-04-21,8492,534996
aEZLq,2036-04-08,5677,312235
jFHnp,2067-10-07,9347,934700
niuao,2114-08-31,9017,577088
uxoTY,2096-07-18,6455,238835
QfxWo,2079-03-20,5233,26165
AgdDr,2121-07-11,7593,554289
zDqyD,2120-11-05,6167,67837
DQdfx,2055-03-26,7932,71388
GrqPo,2070-03-22,2113,171153
eSTsG,2057-03-29,7735,371280
