StoreCode,Date,TotalSales,TotalAmount
KBwCt,2056-11-26,7258,718542
mPuGW,2096-04-01,6859,89167
yTBDy,2052-02-05,7811,624880
CueVE,2102-05-15,4068,252216
qkxue,2045-08-30,2478,121422
LYhDl,2086-03-31,8736,611520
gndlW,2111-11-06,3184,312032
Lmlko,2023-03-20,5602,268896
JWBfD,2110-02-21,9701,504452
bIJKs,2088-10-17,9202,414090
wqsBh,2120-03-03,7787,109018
UcLrz,2037-10-30,4185,301320
QOSbc,2101-03-29,7326,439560
sMqHg,2024-09-14,4974,487452
ehiBf,2078-11-29,8445,168900
ddZJd,2122-09-08,9279,46395
CrzOh,2104-11-12,8504,229608
RDaEM,2031-05-23,8072,234088
djmvH,2074-08-31,3392,267968
ndGUZ,2091-06-14,3552,234432
vOfCn,2047-06-13,6185,111330
BTaZB,2042-06-15,5165,408035
Bxwxe,2091-12-03,9457,624162
aaCPZ,2116-09-16,3744,93600
BlIdp,2101-10-02,3530,232980
VBYtQ,2115-03-22,2099,180514
ZpOOw,2056-12-07,8612,198076
fRyHQ,2089-01-28,9288,278640
ttEre,2108-04-20,2140,25680
XfzNT,2078-01-10,9270,268830
KFoSd,2112-03-18,5453,179949
WTDQv,2106-11-05,4675,201025
MkNMD,2102-04-22,9857,887130
KBamU,2079-07-18,6865,151030
xViNc,2037-12-02,4488,143616
gKIyA,2081-11-11,7162,608770
OdkJD,2023-02-09,3360,312480
zxAJF,2043-06-23,8961,161298
Igdvq,2038-04-10,5900,572300
wiIhA,2025-08-18,4734,364518
FnFgI,2113-03-23,3404,139564
wJMYW,2084-09-14,6514,449466
mjplW,2059-07-31,4951,89118
eDTeH,2083-07-12,9879,681651
TIOBi,2043-03-18,6720,288960
xwKsc,2123-11-03,7352,294080
stMiO,2035-10-05,6450,238650
HawXD,2070-03-17,9333,111996
rfDaa,2101-12-27,6095,146280
OXAud,2077-08-08,7213,165899
lglks,2123-04-29,8610,413280
nTacC,2097-01-15,8705,722515
SeDoA,2103-06-26,6275,445525
TGccw,2052-09-24,5393,167183
XBWmR,2028-08-05,7761,543270
gykMD,2090-07-26,9316,102476
wEQqZ,2122-08-28,2609,122623
NyJnU,2059-06-15,5884,200056
DXhHc,2046-10-08,4448,355840
qDvAh,2086-06-30,6354,508320
nUTHk,2116-05-02,8837,433013
acGxm,2067-03-09,2200,121000
shnja,2096-07-02,9736,739936
KFUGw,2040-03-02,7653,535710
UDpYo,2034-01-17,4130,28910
LplpW,2060-12-28,3982,250866
aZUOR,2068-05-21,9700,358900
FWGHn,2072-02-17,6843,526911
LtwFp,2071-08-14,6710,671000
bRHtm,2054-05-30,4637,375597
MkghG,2056-09-18,6619,39714
Ikadb,2029-06-10,3493,192115
HZIVT,2075-01-15,7748,371904
WDVmp,2110-09-07,6661,79932
ozDIX,2120-10-14,7050,507600
qIDXq,2072-04-16,7311,599502
CTQfN,2088-11-15,6802,666596
QgAhx,2104-09-22,7434,163548
slAcJ,2082-10-03,6547,543401
vmrLU,2073-07-23,3714,126276
yTHEh,2043-01-15,6311,113598
lGoVa,2100-11-18,5495,27475
IRJuG,2077-08-19,9616,442336
psBFq,2044-10-05,3933,279243
VbuxQ,2062-11-11,6323,227628
uKndT,2090-06-01,6393,294078
fxCIy,2082-08-11,9196,183920
zGyGG,2052-11-16,3393,244296
uAkbh,2046-04-20,2121,180285
EwABN,2111-02-02,6854,267306
bxvtl,2044-04-22,3683,257810
mqxxj,2056-02-05,8210,361240
tsOJz,2077-03-15,6333,221655
GzhSX,2068-03-28,5188,217896
kvryu,2043-12-30,2732,133868
ZwgUp,2068-01-05,4735,198870
NUeWz,2098-02-07,6955,556400
vKyIK,2077-01-14,4120,103000
AmWQO,2089-04-14,5514,77196
fQyRo,2073-10-28,3345,194010
hjPHN,2027-08-05,6115,73380
POqse,2058-03-12,6369,121011
EVDgI,2095-05-31,2991,212361
IPcfn,2032-01-15,6316,63160
MeMGs,2120-06-03,4053,308028
jAhpX,2040-08-17,9445,481695
uGDff,2050-01-01,6679,120222
gOkdO,2121-12-24,7543,716585
jWIre,2024-06-18,4905,426735
fHpMI,2100-12-15,9626,67382
lVMVN,2033-06-15,4079,183555
GSRWU,2117-01-12,5261,315660
idOvW,2066-11-28,6623,99345
VWqbE,2120-08-22,8345,634220
vLmKV,2035-09-03,2969,103915
aWOOV,2025-08-07,2160,131760
kRrkx,2052-01-14,8404,815188
QkEUL,2075-12-16,5519,110380
uFpQH,2099-09-09,9030,514710
rkxtL,2048-02-11,7243,521496
talwS,2073-12-06,2431,119119
UaAMB,2039-01-09,4689,286029
UAeYW,2095-05-01,8199,737910
eyUEn,2099-07-13,8096,728640
PjnUz,2034-12-21,9410,188200
ODyWO,2088-05-25,4910,476270
VHTBY,2116-09-07,3095,80470
qfuvj,2059-11-18,9282,371280
GWKlk,2079-09-30,2792,265240
uDRja,2073-09-19,2615,41840
xncbm,2117-06-25,5253,346698
QqxEp,2061-02-17,8460,287640
QrNwO,2068-09-09,8596,395416
Sahxf,2123-11-10,6153,43071
oRlni,2057-12-18,4003,300225
pWhCP,2026-05-24,3999,187953
nYIib,2078-02-11,7104,710400
lDLzU,2050-10-04,9120,209760
HSBSH,2049-08-22,7600,547200
Amagt,2090-11-21,2857,137136
eZQuo,2046-10-09,3842,165206
oUUDg,2038-07-01,6927,609576
CbeQK,2099-07-28,3162,148614
ZBfsh,2024-06-06,7871,181033
FvhES,2028-02-23,8253,272349
ldomP,2044-09-30,5518,364188
QnFtv,2067-09-10,8447,371668
eQHIq,2121-12-28,6606,317088
rhihY,2102-12-05,5519,419444
ScgLy,2038-04-08,2727,136350
TxJsD,2099-12-24,9039,72312
XgfTL,2048-08-18,7473,224190
esjbO,2092-05-03,5411,48699
puVXA,2054-10-27,9660,888720
rEUwW,2053-09-16,5234,214594
hAomW,2052-06-16,6838,683800
HtCeM,2053-06-09,3854,111766
AhDNA,2051-12-12,9044,633080
KErsa,2069-08-28,7306,219180
bfbuU,2029-04-06,2265,27180
crBFQ,2105-04-12,3548,351252
mFdLN,2087-06-13,6155,344680
CVBrm,2106-08-19,4803,355422
qDQip,2088-09-11,3737,369963
KUxkt,2075-02-15,7820,617780
qQbgw,2045-12-17,3727,234801
FBeJv,2114-08-30,8230,460880
kJFpB,2122-06-15,2390,97990
glKdt,2059-03-17,4284,21420
Tocnf,2024-07-12,6783,427329
JcCWb,2033-12-12,5432,244440
pXHPq,2120-06-18,5487,71331
iRpPc,2054-04-17,8850,327450
CjhMA,2055-07-02,9164,421544
mwCWY,2036-12-08,5696,165184
BfPZz,2070-12-07,5116,66508
XAFCB,2116-11-15,7316,168268
hQLuY,2081-03-28,9304,455896
bKFVJ,2059-01-01,6064,139472
cCncM,2082-09-19,2220,128760
NmlOX,2080-11-27,7832,227128
Gmust,2076-01-03,5709,382503
Rxykd,2063-12-17,6007,468546
oWaGI,2041-08-21,7155,536625
RsycJ,2045-08-10,4801,278458
RLIcT,2042-01-23,7040,337920
xzYdQ,2112-09-02,9368,646392
vDyzg,2121-10-23,5835,548490
UlCVn,2030-07-29,5259,294504
FzEpU,2029-10-15,8842,557046
yBIot,2069-05-21,4215,244470
iyptw,2121-01-20,3378,283752
xutyH,2075-10-17,10000,920000
yJMiJ,2025-07-24,7607,357529
NDifr,2120-02-14,4036,310772
RLjJn,2074-08-04,5579,273371
ufPuW,2065-10-25,6404,614784
SLgwX,2067-03-01,7477,358896
NAEvs,2041-04-20,2911,136817
eABiL,2078-04-11,7318,73180
fQuLm,2033-07-21,2588,238096
ldnYd,2083-08-22,6910,345500
ltiCp,2102-03-26,9045,434160
HnpRj,2066-07-08,5107,224708
OTaJQ,2030-05-24,6953,97342
ISWmm,2100-08-24,2673,149688
DahmV,2090-10-08,6232,473632
nNdzJ,2045-02-27,4183,296993
blkyR,2055-10-29,8264,818136
WOYco,2084-08-10,7164,250740
pzkIS,2041-11-23,3354,335400
qeYBQ,2098-04-16,9626,770080
voZEK,2109-10-10,3198,140712
rpnBO,2104-08-11,6028,253176
ZVuTI,2085-05-10,7609,570675
BtlKJ,2032-08-16,5136,102720
RbQBt,2041-03-24,8397,604584
mZDVM,2089-07-26,9082,853708
SaNNh,2097-03-01,7989,255648
Ksnvj,2038-05-19,7958,596850
NlpJP,2077-12-21,6850,253450
qDBKc,2045-06-15,8981,547841
ELRhJ,2098-09-01,2584,43928
mZpJm,2099-03-26,7842,39210
Myijg,2027-09-03,2485,27335
HESXi,2043-05-23,4193,46123
zmKuF,2070-05-02,6737,229058
Zhwqx,2048-08-03,3341,304031
mrMBd,2030-04-13,7654,635282
gRnNs,2037-07-06,5703,51327
AEaYi,2035-10-31,5621,163009
auACm,2052-10-13,2770,155120
uxZcL,2069-10-13,3020,102680
LLHRI,2081-01-21,9622,67354
Gfuml,2085-09-07,7712,331616
xpWFE,2061-12-03,2487,29844
hzYwn,2100-02-08,9382,469100
asrDF,2082-09-20,6181,562471
WqXEo,2073-04-06,8130,162600
UzyND,2062-02-05,8839,300526
VfSTP,2040-07-16,6022,409496
KICbe,2093-12-02,7650,612000
arcPj,2112-07-05,5922,219114
xuXJD,2032-07-02,2845,139405
LncVn,2119-12-31,8358,493122
DpLms,2106-07-16,3254,325400
ukbYT,2070-10-16,6315,580980
LUaMu,2042-02-10,8635,682165
HlQhV,2104-01-26,5229,245763
xqytA,2059-12-08,4484,430464
yRrjt,2121-11-07,8010,440550
qnaRz,2045-01-08,7701,77010
bLEdL,2103-02-11,2020,38380
nBWsX,2098-10-05,9894,603534
YEDdv,2119-02-27,6040,477160
Huqaw,2102-07-15,2001,14007
VEMDU,2091-09-06,2835,223965
ScRaF,2061-12-15,3021,18126
IkEWb,2105-02-24,9293,696975
yUAkF,2093-11-24,6694,515438
vmMwF,2121-07-28,9147,695172
CxgDi,2029-11-16,7260,152460
EiFLE,2082-03-29,5532,143832
vebAI,2113-01-29,8385,410865
hjmEW,2073-07-13,9846,177228
XwqDz,2072-10-30,9792,597312
oTQNK,2103-12-02,9862,739650
yfCFT,2059-11-25,3827,65059
sqipH,2079-03-01,3738,85974
vKHum,2064-01-18,5341,486031
GJYlu,2093-02-08,8203,730067
XsQNB,2068-05-23,5952,339264
XyNYW,2072-09-12,6374,152976
KfNPE,2082-10-12,9529,857610
zWLjt,2069-09-02,7624,709032
LBZOO,2097-08-07,7984,39920
jBUyx,2106-03-04,7455,566580
BkcIO,2073-06-18,5191,342606
npohD,2123-11-20,8022,200550
oHlSy,2033-06-18,2008,196784
ORjNJ,2108-08-18,2257,124135
nMeRc,2120-04-28,9109,264161
KPZsa,2104-03-26,6216,509712
HjFMY,2053-05-07,5669,119049
ZfISm,2040-07-02,8228,172788
xdQSe,2087-05-20,4574,137220
WZjPt,2090-10-19,9798,411516
uJKMn,2030-06-03,5446,321314
ycZWf,2087-01-01,9423,339228
jzDgS,2078-06-17,7158,687168
ThCjH,2108-01-23,9118,82062
LHQkS,2109-02-23,9847,88623
sEorK,2091-01-19,4414,304566
mlKgn,2071-03-20,5967,59670
wywHO,2068-07-21,4159,266176
YBGmN,2061-07-30,8077,807700
jBTfn,2088-07-11,3567,17835
NxHAX,2062-01-22,3846,223068
BtXrB,2096-11-26,9811,461117
SIGvq,2101-10-21,9672,686712
YUuxM,2108-02-01,4271,294699
lIxwY,2041-06-26,9436,103796
WRTEU,2113-12-07,4776,234024
aYZse,2043-04-07,2581,170346
uGymu,2041-03-24,9264,917136
bdVkY,2073-01-06,9761,322113
xxxdQ,2081-01-17,6373,426991
TEoKF,2115-08-21,9714,913116
TqvHY,2086-10-10,9809,814147
YrCmK,2109-07-09,5013,95247
AyODv,2093-02-10,6909,124362
SLGvg,2108-11-05,3949,311971
xYRIJ,2070-04-06,2338,126252
mQdRc,2048-06-21,9330,615780
PTuRg,2049-09-11,8388,461340
sBYvZ,2058-07-20,2930,55670
obwvs,2089-09-28,2252,90080
FvafL,2100-05-11,3478,302586
Lophj,2034-03-01,4893,39144
kIGjc,2066-11-19,6476,71236
hzhfC,2087-12-15,2462,66474
VcTBw,2035-02-14,7088,432368
SJmMg,2101-05-09,3590,122060
eFaAS,2091-11-11,8955,779085
GAZpr,2116-05-21,7824,297312
RzlSK,2066-05-27,7008,112128
WxaxZ,2045-07-03,2262,119886
VwQUS,2103-10-08,7919,435545
wGTkG,2043-12-28,7768,737960
xhwRj,2030-10-11,7477,321511
SJElI,2034-06-21,9904,980496
KUzqX,2043-08-01,9684,590724
aPylH,2044-02-15,9296,594944
meNtD,2047-07-12,6600,310200
pIQTk,2122-12-03,4980,89640
ExDQm,2035-08-31,7434,446040
bXRMv,2090-04-02,4156,270140
yBnce,2036-05-18,6515,488625
scuvi,2097-02-02,2372,170784
pgqEq,2114-06-15,5822,93152
ytYLT,2075-08-08,2957,174463
LDiYP,2032-04-23,6209,608482
WKkXA,2030-04-22,3166,69652
ABviR,2091-12-18,2435,82790
hJegb,2094-10-11,6657,592473
HKTiq,2037-09-23,9959,557704
OHnow,2076-04-16,6160,585200
FlrAk,2025-03-25,3102,226446
RFgpa,2054-11-01,2650,251750
saQBN,2110-02-26,6832,539728
Jkjcg,2123-12-31,9676,183844
nPQjP,2087-06-08,4429,221450
NdXau,2116-12-23,8255,478790
eNHsM,2030-04-08,2658,114294
ntjoe,2092-11-02,4173,75114
uJhPn,2095-04-13,6935,464645
AXiBL,2111-03-23,7306,482196
CqZhn,2029-10-20,5891,217967
CYcPN,2034-11-20,8219,172599
DpXrY,2091-01-22,3803,114090
JZmGM,2115-07-15,8927,508839
NAqcA,2057-08-03,9088,318080
lTPEo,2120-06-04,7225,245650
sTXYe,2027-02-05,6192,557280
gsXOr,2092-07-24,5065,50650
YRwUE,2116-11-07,9396,855036
RHAuO,2049-01-20,2422,108990
INYMj,2102-08-28,7804,421416
qNgVE,2040-07-13,9512,494624
bPUCM,2067-05-14,3615,65070
NyHOc,2071-12-25,3907,199257
pwnlB,2121-11-09,4021,201050
jcBdh,2053-10-15,7198,676612
byOjC,2100-03-07,6762,398958
AaqJK,2047-01-13,2297,112553
tzcPa,2048-10-03,6707,248159
Hkqpu,2060-10-13,9314,773062
Iizvd,2076-07-19,3047,246807
RDqil,2079-02-27,7759,364673
uHVWC,2083-07-22,4125,309375
RJhmE,2100-10-29,3363,306033
XvqqP,2057-10-23,7946,63568
xWhJf,2089-06-15,9601,230424
yGLBj,2027-04-12,6387,57483
dNYXo,2040-02-01,6819,463692
synBh,2079-01-21,7369,117904
hgXTv,2087-01-29,9163,100793
QscgK,2047-02-03,9371,815277
uDZNS,2115-05-31,8259,602907
gYdPd,2086-07-18,2964,71136
swMcN,2044-12-12,4986,59832
huOCi,2106-02-20,7264,43584
XKpkB,2107-10-02,5135,482690
IQIoQ,2121-09-26,7690,676720
Pqibt,2064-12-12,2073,80847
QLYru,2061-09-26,3459,145278
prNjp,2030-09-13,5197,400169
ywDgw,2104-07-24,5762,161336
EOuGi,2102-11-16,9637,163829
qGCvQ,2085-11-07,8588,154584
IwMFG,2078-01-02,5558,222320
RNCWl,2062-02-05,7592,470704
iufYB,2036-03-02,7501,75010
anlBU,2118-04-01,8504,442208
SPPBt,2060-07-08,9654,289620
uDaMI,2067-11-15,8583,386235
abUtW,2097-04-24,9280,584640
bceYY,2025-03-26,5513,192955
yIpfP,2058-10-02,9649,443854
iapZh,2105-11-09,8342,784148
xqxiX,2029-07-26,2466,86310
GpVwe,2061-08-27,5288,58168
TfCjo,2082-08-30,4012,120360
uSIuL,2046-03-25,8905,730210
DKhMG,2067-06-21,4817,269752
UMzIr,2088-12-02,9626,664194
JEcPe,2082-04-18,3983,286776
dHOWb,2101-07-27,6248,624800
MTtET,2112-02-14,3930,153270
cDvSm,2057-01-24,8177,294372
YqlzQ,2117-03-10,9360,131040
TIIHZ,2068-02-25,4465,254505
tQEig,2086-10-27,9032,812880
zEpHg,2060-03-09,6716,100740
EJFNk,2031-06-23,7459,499753
AvbxV,2105-03-27,4142,194674
HpTWl,2042-03-26,7424,341504
QCjmN,2071-04-22,2027,10135
tzeZO,2067-12-08,9593,719475
Kwcjp,2088-11-10,7824,547680
pcROx,2078-06-13,2308,115400
gAMtd,2054-02-07,4282,428200
VjKsx,2030-10-27,3694,251192
svunt,2025-06-24,8864,558432
YuwRT,2029-02-16,3337,163513
hPeiL,2056-09-07,4969,243481
uadTG,2038-11-07,3730,167850
CcTQy,2095-10-04,5204,359076
MfVCP,2069-02-03,4371,183582
gfSXb,2078-05-08,8434,700022
GPemI,2096-10-02,2273,52279
LohWj,2110-04-17,8542,751696
AlHDZ,2046-11-08,9388,600832
rykeP,2094-07-29,7535,738430
hAfge,2092-07-06,6121,153025
HMraQ,2104-01-01,9369,796365
eRGZG,2100-11-14,5594,520242
BzeNi,2067-07-29,5010,350700
dnagi,2036-08-13,8768,631296
JIrDE,2082-01-03,3859,385900
hYddv,2099-04-26,8499,246471
NvIxY,2108-05-04,6845,540755
geUiu,2050-01-15,6465,290925
vFTOt,2069-12-03,4811,144330
rLEAw,2048-09-14,5338,336294
jTOEa,2086-10-04,7788,623040
UufKk,2076-05-09,8295,829500
NaMdF,2048-01-31,8391,629325
vGgMR,2095-01-15,9464,302848
pqzjt,2098-02-10,4321,21605
qoWVi,2026-02-18,5288,401888
EzcZR,2081-07-27,4967,99340
XdLFb,2031-12-23,8872,390368
WqIEX,2039-12-11,4014,297036
KsXVw,2088-01-31,4226,274690
pQOhV,2027-08-06,3708,355968
sQwdy,2123-09-15,2390,229440
jaMrl,2058-09-07,9875,246875
GRjmN,2094-03-20,3065,76625
emfQE,2102-01-04,5963,244483
wRGlS,2102-12-14,9120,601920
YxXHJ,2056-07-13,5974,113506
JHBjS,2111-01-04,5643,231363
vyoFP,2046-08-01,6994,349700
cIism,2121-05-26,6163,363617
OSbey,2054-06-02,3137,194494
RLQox,2110-10-24,3624,231936
DLXXM,2086-07-31,6736,47152
oFMyv,2050-04-09,2724,190680
FMBqm,2028-12-15,6601,204631
RNPtE,2083-02-08,6576,585264
zpakt,2088-11-12,9212,285572
NLIXr,2065-02-11,4833,48330
LWokn,2032-04-23,2642,50198
mEnMN,2077-06-22,6358,69938
jikCb,2054-09-26,9904,178272
hMhBO,2116-03-09,6675,86775
iPoPi,2080-06-19,8209,705974
dqwSi,2079-08-24,2786,22288
fQpRI,2092-11-17,2488,223920
PqbsG,2100-08-19,8885,302090
DTWMq,2056-07-09,6037,78481
gwbWS,2052-04-01,2902,43530
yaSLi,2039-03-02,4583,247482
NSXnP,2072-01-16,9086,735966
btuqq,2043-03-03,7733,719169
rGKjc,2115-11-16,6930,589050
AMajW,2059-10-10,3409,64771
zmeiH,2057-09-20,5874,58740
UodQV,2057-06-13,7438,639668
kFoXg,2114-06-15,4778,281902
aVuXr,2113-11-12,8428,160132
uCgMd,2123-09-17,4717,37736
hRuRL,2064-09-11,4611,119886
tBSGm,2080-09-16,8719,252851
QJNYu,2117-12-18,2925,172575
NUyOZ,2056-09-13,6425,147775
qSebG,2111-07-20,7309,401995
HXgiL,2037-04-14,2866,286600
dziKG,2106-03-31,9663,657084
xjIiO,2070-08-26,3341,310713
rpbLk,2123-08-27,3257,241018
DZcGC,2049-05-31,4989,29934
CRFfQ,2079-05-19,6233,292951
OiMKI,2121-03-10,7245,115920
BTAjc,2052-07-14,2565,64125
XXAjT,2051-07-31,5025,492450
IsNDn,2032-04-20,3061,192843
QaUMN,2049-12-30,2566,100074
wurcK,2096-05-02,6849,184923
kpmEp,2082-08-24,4223,316725
iyUdi,2039-11-09,2391,217581
TUqOz,2114-12-19,2041,161239
TQhEH,2056-12-07,8594,507046
vNjvh,2031-06-25,7390,169970
nCpCR,2103-01-03,6800,516800
OisEW,2043-03-22,5677,408744
rzWpv,2071-07-16,7548,581196
raUeR,2040-01-11,3891,319062
Nmidn,2029-12-09,7305,540570
TFkna,2063-06-24,6481,259240
fwNoW,2116-08-05,6499,565413
Pfnjx,2076-11-05,5966,83524
gnIxY,2110-04-13,5527,77378
eQsqH,2040-03-14,6820,572880
ekYdJ,2079-05-10,2214,26568
UqncH,2104-06-01,5986,460922
bHvQY,2094-09-19,2981,131164
ooFMl,2093-02-21,6213,571596
BHMMR,2033-08-10,8358,777294
iNHre,2085-01-25,7011,224352
vneIJ,2025-04-13,6790,237650
LtozY,2057-10-18,2948,141504
rDduE,2027-07-31,5516,529536
yfBSp,2052-08-18,4739,151648
hlorh,2108-03-18,6777,576045
hFHEe,2036-06-18,8526,545664
ueVpT,2092-04-18,2266,22660
kARRM,2065-10-09,7444,223320
HeRgG,2071-07-18,9437,462413
KtVeF,2096-07-10,7935,174570
TYMCc,2121-04-03,6033,114627
rPlyx,2111-07-03,6714,181278
RwoJX,2105-07-16,5497,87952
RnfWE,2057-05-03,3746,187300
dLNJC,2107-12-05,3100,55800
wRVSD,2069-12-10,3836,57540
naVXO,2047-03-20,2372,116228
Vhrir,2105-12-03,3343,203923
xnqgV,2027-12-04,8686,416928
UAlSz,2026-09-07,9850,768300
soSos,2118-01-03,7632,152640
pBadJ,2093-01-23,8581,720804
DiAjh,2121-04-18,8809,369978
MGHhA,2104-08-20,4460,347880
rWKmx,2087-01-19,9758,292740
JuHHk,2083-11-24,3902,54628
gosJF,2091-04-30,2274,15918
wEXNf,2059-08-13,5627,478295
erENa,2105-02-01,7326,388278
KIYze,2089-12-26,6125,238875
ZITXO,2061-03-26,4829,338030
ukwKz,2075-11-13,4125,255750
fROpz,2076-08-20,8775,175500
SOpJC,2057-09-20,8974,807660
dEUJN,2035-02-11,2694,78126
SIymk,2084-05-04,8206,246180
dGlTK,2121-03-15,7146,343008
rKzml,2065-05-18,2931,49827
lbbAI,2098-06-30,5067,152010
DJjpR,2085-07-18,2673,243243
hejzM,2045-01-09,8727,785430
oZZEy,2041-05-16,7307,189982
HytDf,2030-04-26,4427,66405
ImKgR,2032-12-15,9260,194460
bzqhj,2028-12-10,8963,448150
JtNFm,2034-07-31,3599,273524
gIBGn,2096-10-31,3660,248880
BYHfs,2123-09-05,4926,39408
jSYfC,2116-04-18,6726,309396
XfDRz,2070-09-09,2125,76500
wuyow,2109-02-27,8285,538525
GhoWI,2104-02-27,8798,545476
LWALp,2091-04-19,8263,247890
kImZj,2052-08-25,3305,198300
xUZHW,2034-10-12,2038,101900
XHXCu,2089-10-13,6297,459681
LrRYP,2033-08-29,8274,57918
ZTCzx,2028-08-15,5541,476526
GaflA,2109-04-17,8697,721851
xXQVx,2056-03-01,5369,187915
yoPMM,2089-05-29,6681,460989
fnifp,2092-10-31,2500,237500
UBiHD,2112-04-07,7099,298158
pHkIy,2026-02-09,4243,284281
hAamr,2092-09-27,4423,367109
NGGPn,2114-07-02,7201,396055
PieYt,2044-08-20,8785,535885
BBviV,2069-01-03,3594,118602
WGIMR,2072-07-29,7101,695898
Fcoqj,2104-05-10,9817,755909
zxbcV,2074-03-09,6072,412896
aqXjv,2092-05-30,7535,301400
HwABJ,2115-02-11,7034,196952
pwxsm,2102-12-30,8991,71928
AxKjw,2119-09-27,7044,373332
KhQou,2037-12-14,2202,61656
FVLXv,2065-09-16,5347,502618
LzYQM,2078-10-06,3311,317856
eiFNn,2123-10-10,7226,578080
HTneU,2074-07-14,8021,770016
woWTU,2056-12-11,2857,122851
afDKH,2069-01-25,9654,888168
fXnQd,2092-01-24,3631,108930
nDWOq,2031-06-13,7644,580944
mgRkA,2054-05-08,5372,198764
rwALY,2071-12-02,5410,443620
bGjFI,2027-01-01,3020,120800
OjAxV,2083-11-03,5469,535962
pliSK,2068-09-03,3609,158796
dkzSF,2069-03-06,4246,297220
MuwFP,2024-09-23,7926,760896
cfFWu,2106-12-08,2417,232032
xfVbw,2068-10-02,9830,530820
xBRCe,2101-08-10,4679,374320
AiXGp,2062-07-21,4100,200900
COxZZ,2080-05-11,9074,480922
DgDLy,2109-01-20,8171,106223
yqSqM,2067-10-28,7994,151886
KuELV,2077-07-01,5781,138744
LQmGM,2115-04-04,7932,356940
gMrrU,2026-07-29,9442,566520
yYKlJ,2080-09-20,3506,227890
vlExD,2075-02-06,8870,691860
unHPa,2084-09-07,9499,531944
Ijovy,2106-05-03,8260,495600
jPInm,2096-05-20,5071,76065
gkiUJ,2119-10-12,7483,695919
cSwhe,2079-05-18,8134,178948
zKGLk,2024-01-26,2342,217806
HRRep,2071-10-24,7668,705456
cAurE,2118-11-20,8882,781616
YhtWY,2073-08-22,8911,204953
eSItw,2104-11-03,2226,31164
flkSX,2090-11-28,4254,268002
ltOdM,2043-05-07,3531,187143
iwuQa,2102-08-01,3497,213317
KcZRO,2065-02-22,2390,219880
yGEPn,2044-10-09,8355,350910
ZPCiI,2100-06-03,2696,212984
clyey,2093-03-28,6960,174000
ptuHY,2038-03-16,2304,138240
DSLiG,2044-01-26,9091,690916
tkjTV,2123-05-13,3312,149040
jpOue,2095-02-23,4587,348612
gHtBk,2088-09-07,2393,234514
HaQbW,2110-04-19,8278,364232
lPFrF,2028-12-28,9746,935616
zNqnr,2043-11-18,9676,793432
oSLEf,2080-08-17,4356,91476
XOeGK,2096-07-26,9924,377112
MkhmR,2057-02-12,8870,478980
HDFVh,2106-04-28,4039,367549
bZNrv,2105-07-26,7718,54026
qqMRa,2106-08-26,7483,710885
yuPlp,2097-01-29,4656,446976
EgDVY,2025-06-09,3733,97058
oJRnH,2035-01-27,4765,200130
Ulvwf,2066-04-06,6716,275356
Zdkte,2109-06-16,4894,435566
vuCOP,2029-05-01,7626,686340
kLAcH,2111-02-09,2794,50292
XGhbO,2087-02-04,7487,366863
XQaHJ,2113-11-30,5630,337800
xHllz,2096-05-19,4630,185200
XEmIJ,2071-12-30,5917,349103
orpMr,2076-03-29,4207,210350
jyrvB,2055-04-16,5541,177312
DiWdM,2065-11-27,5085,218655
pJbdt,2068-04-03,5966,196878
aQesR,2026-02-18,5073,142044
yaVEF,2123-09-22,5076,40608
NRoJG,2023-09-17,3876,158916
aTfZz,2102-09-22,3941,319221
oWLEE,2070-12-11,6347,602965
yutoT,2043-04-22,3574,218014
dGvdC,2073-03-29,7434,631890
AYYHE,2085-01-19,4283,321225
Pqphe,2102-03-25,6522,208704
VZEKW,2118-05-03,7134,691998
WRVNv,2027-11-01,2329,165359
iHfaD,2100-03-29,7894,197350
alDAd,2120-03-30,2399,55177
flZxQ,2079-02-14,7308,577332
NoAhW,2044-05-24,4187,334960
MRUez,2093-09-27,4944,464736
jqVSB,2094-08-12,2333,72323
aEZLq,2083-11-26,6959,466253
jFHnp,2078-12-01,6999,181974
niuao,2078-05-02,4539,72624
uxoTY,2087-04-26,6167,289849
QfxWo,2066-05-07,3278,59004
AgdDr,2058-09-09,5832,297432
zDqyD,2074-08-10,9880,464360
DQdfx,2064-10-07,2026,99274
GrqPo,2095-11-15,9062,108744
eSTsG,2032-04-25,9105,446145
oqAWv,2037-04-30,4511,248105
TbVIw,2088-02-12,7727,254991
FCIWC,2070-05-11,2821,217217
wAqsT,2027-10-11,4081,44891
UmHsj,2072-02-18,3255,35805
aOMVv,2068-10-11,4071,301254
DgKsH,2088-08-17,2826,223254
XAQvR,2106-11-06,2533,238102
VMttA,2040-06-28,4824,385920
RMmcx,2054-06-18,7558,362784
fGpJo,2049-09-08,4855,38840
gQLfK,2082-12-10,5489,115269
NwOBS,2122-11-22,6965,612920
vpVkm,2113-04-03,4858,29148
BvaxX,2045-04-02,5951,95216
WkQEr,2062-01-27,9155,823950
NEJMD,2107-12-18,6922,76142
iWElQ,2064-04-20,5180,450660
uBeRU,2075-09-10,8831,768297
IGvms,2038-01-22,4073,187358
QtidG,2055-05-22,5192,166144
QAbBt,2061-01-22,3790,329730
GlqCH,2090-04-17,5763,103734
clIpF,2103-05-22,7290,619650
hgYlA,2024-08-02,4846,314990
GXuAF,2048-10-29,3567,238989
