StoreCode,Date,TotalSales,TotalAmount
eSItw,2039-03-11,3801,60816
flkSX,2061-03-21,6452,290340
ltOdM,2096-05-26,2716,222712
iwuQa,2102-11-01,8296,207400
KcZRO,2056-05-29,2488,243824
yGEPn,2050-01-08,7573,113595
ZPCiI,2072-04-14,4810,245310
clyey,2055-08-22,8384,134144
ptuHY,2122-02-17,8511,204264
DSLiG,2027-05-02,8711,87110
tkjTV,2063-04-03,9457,529592
jpOue,2109-03-09,2382,33348
gHtBk,2114-10-29,4200,239400
HaQbW,2080-11-13,3020,78520
lPFrF,2054-04-05,4399,329925
zNqnr,2097-03-01,9641,607383
oSLEf,2122-06-18,5793,289650
XOeGK,2099-11-24,2207,13242
MkhmR,2042-11-21,4645,134705
HDFVh,2065-08-08,3921,168603
bZNrv,2098-04-29,8614,172280
qqMRa,2065-02-28,9031,668294
yuPlp,2059-04-30,7704,300456
EgDVY,2065-07-14,5096,61152
oJRnH,2118-07-11,2914,259346
Ulvwf,2096-07-06,4476,326748
Zdkte,2120-12-12,6899,427738
vuCOP,2038-02-17,7806,179538
kLAcH,2035-09-03,4739,402815
XGhbO,2080-11-16,7678,391578
XQaHJ,2072-10-15,8384,377280
xHllz,2096-01-16,7163,222053
XEmIJ,2109-10-04,6488,590408
orpMr,2098-10-17,6937,492527
jyrvB,2088-12-10,8053,756982
DiWdM,2063-02-02,7259,522648
pJbdt,2112-01-14,3965,79300
aQesR,2065-01-13,5339,90763
yaVEF,2092-02-11,6823,593601
NRoJG,2066-04-15,2365,120615
aTfZz,2110-03-25,7202,396110
oWLEE,2059-08-04,8787,474498
yutoT,2102-08-16,3089,126649
dGvdC,2042-09-13,3328,183040
AYYHE,2096-07-25,8814,343746
Pqphe,2029-08-31,8455,507300
VZEKW,2054-03-04,6821,272840
WRVNv,2078-06-21,5247,157410
iHfaD,2098-10-07,4590,59670
alDAd,2114-11-20,7346,448106
flZxQ,2097-04-23,4511,85709
NoAhW,2118-01-28,6424,102784
MRUez,2112-03-15,5331,527769
jqVSB,2041-01-05,3489,111648
aEZLq,2071-01-06,2874,123582
jFHnp,2090-10-27,6827,361831
niuao,2060-07-15,5482,257654
uxoTY,2045-08-07,6559,380422
QfxWo,2108-01-23,3502,42024
AgdDr,2054-04-21,9804,480396
zDqyD,2095-06-21,8915,748860
DQdfx,2090-12-13,5593,425068
GrqPo,2026-05-26,2178,143748
eSTsG,2038-02-17,4163,266432
oqAWv,2049-06-16,3778,215346
TbVIw,2042-05-02,9663,473487
FCIWC,2069-12-04,9573,851997
wAqsT,2117-09-01,2685,147675
UmHsj,2040-08-19,6371,38226
aOMVv,2122-05-01,6595,217635
DgKsH,2070-12-13,9730,924350
XAQvR,2053-08-25,5217,271284
VMttA,2039-11-28,3938,362296
RMmcx,2045-12-27,4267,345627
fGpJo,2099-01-23,7784,583800
gQLfK,2113-06-11,3747,48711
NwOBS,2117-05-13,3866,193300
vpVkm,2104-04-06,3046,48736
BvaxX,2093-04-26,6583,105328
WkQEr,2051-07-04,8488,390448
NEJMD,2122-10-08,8264,198336
iWElQ,2028-10-12,5086,132236
uBeRU,2089-10-05,6749,263211
IGvms,2123-01-31,4606,202664
QtidG,2039-04-28,7243,115888
QAbBt,2123-03-03,9577,210694
GlqCH,2078-11-22,3785,109765
clIpF,2029-10-26,7201,439261
hgYlA,2065-01-04,2199,186915
GXuAF,2049-05-27,3612,50568
aTYKa,2115-08-25,4079,363031
jDKYr,2035-04-25,9440,94400
HpDxV,2108-04-14,7784,622720
yKFQJ,2063-02-07,3747,307254
mYRzy,2069-06-07,2473,128596
YbrVf,2066-03-18,8127,219429
OnxjQ,2112-07-07,8980,440020
TSqRr,2098-09-03,4611,313548
NDtjR,2045-12-04,7470,455670
kPsmd,2046-03-11,4415,141280
GeMWZ,2120-02-12,9357,683061
Dgwbu,2050-07-24,4876,34132
RJOUN,2102-11-28,9581,143715
KOOGk,2050-06-03,7205,324225
etwzA,2065-09-24,7720,463200
gkJwL,2108-09-30,4957,262721
TkCEQ,2114-08-28,8261,693924
mfVba,2041-10-27,8197,245910
iVjoX,2043-09-26,6164,135608
xNjcJ,2088-05-29,2566,105206
GQUGT,2064-08-18,4113,53469
YaHYp,2080-02-19,9624,153984
XPLIp,2107-01-03,7050,105750
KhXqf,2026-12-02,8868,744912
nBQnc,2115-12-03,7946,476760
TbFwW,2029-12-02,3990,267330
kNhde,2086-06-21,4954,49540
dhFID,2065-09-19,6285,131985
EZiaQ,2067-05-09,2605,54705
sLFmF,2108-09-16,8314,266048
toqFu,2049-09-07,3175,38100
PdveO,2069-09-30,5057,116311
BzZTV,2085-01-01,3144,141480
khBfg,2046-11-14,3769,252523
Brbyo,2121-01-23,6900,634800
hxCJQ,2091-11-18,8422,294770
PXenY,2060-10-20,3767,290059
cwtDX,2122-11-29,2195,13170
eUPbR,2086-11-06,9232,221568
WmlnQ,2042-03-23,4311,155196
kOlaN,2050-05-10,8321,299556
yrQct,2041-08-05,6412,436016
WJdpA,2109-11-29,9341,46705
fXWVR,2032-01-09,2739,265683
NMxTB,2057-09-24,7788,225852
pUtri,2114-01-21,4126,206300
wnZIE,2084-01-18,2426,237748
TgYFa,2097-10-08,3983,390334
aNprq,2092-12-26,2771,274329
FLcJk,2043-08-02,7091,333277
DsvRZ,2107-04-27,8483,246007
MUHIO,2043-05-05,5572,345464
PnQku,2066-05-04,7388,177312
auapI,2048-11-28,5714,199990
OgydP,2103-12-03,5100,122400
zFXxM,2084-10-27,5664,549408
zQzLp,2035-09-29,3946,276220
FIAJK,2036-06-02,6649,292556
fhhcY,2090-04-18,3845,73055
zghcv,2083-02-02,4535,344660
KIJls,2082-07-27,6899,386344
wdpvP,2031-07-25,3479,156555
fFXEw,2110-02-20,8147,236263
qYLhG,2092-07-28,3183,28647
VuEHV,2098-02-02,8937,98307
GlgRx,2081-03-25,4937,153047
nvdSW,2051-11-21,4641,218127
kOoCc,2108-01-11,9252,462600
UbVdI,2044-01-17,5318,186130
NssPe,2023-02-13,3436,140876
xFuoR,2100-09-18,7873,118095
DTMgX,2048-08-07,8518,783656
mlJlb,2076-05-07,8927,678452
ymBoG,2050-02-11,2582,123936
IaTIL,2100-05-17,3555,319950
RDRbk,2112-11-21,4514,31598
PEdzJ,2071-11-11,8463,50778
uvYKG,2051-01-22,5548,460484
kaKpY,2064-01-02,9287,204314
SeXAD,2057-08-10,6023,584231
QMmbL,2097-11-24,9316,46580
AGZKo,2081-02-23,2765,102305
TScRb,2112-03-08,7213,476058
KGAMJ,2094-07-23,7360,655040
JViUc,2036-06-26,8075,791350
KAhnw,2059-06-08,7243,427337
xhPHG,2079-10-12,2075,56025
ZSErb,2027-03-19,2584,255816
PuWMA,2115-01-26,2402,160934
IXpTk,2072-05-28,6911,76021
soqBT,2083-02-25,4767,262185
UYTSr,2057-03-16,4599,45990
cfLcc,2044-08-14,4126,280568
LCmQP,2045-01-26,9841,688870
zQebo,2037-02-26,9508,123604
hWvFA,2044-01-30,7446,603126
tqpRp,2123-09-22,7780,70020
hUecU,2028-07-28,3387,33870
wyZhm,2118-04-02,9905,812210
EOVmQ,2097-05-17,5114,378436
wdJWS,2040-03-09,8426,598246
vVlLg,2112-01-17,4453,164761
dvYIP,2120-04-13,8795,668420
EYsXj,2068-05-28,5459,158311
IJRUx,2074-02-16,8189,450395
BQvxj,2076-02-18,8498,84980
MZeaV,2093-02-01,7252,652680
GdwjX,2085-06-12,7731,170082
XzDRI,2093-04-02,5934,433182
SfoCb,2026-11-13,4364,388396
XHZpl,2090-05-25,7791,537579
qhGWw,2097-06-28,3643,302369
EyAMJ,2058-10-21,9986,469342
cOkai,2085-12-06,7629,518772
ErNKN,2062-04-21,5190,171270
LUZXk,2108-11-06,6544,431904
LCbTC,2051-08-20,7560,272160
aFBqj,2046-07-13,4544,368064
LgLtU,2103-07-16,9441,566460
SVJuK,2099-11-08,4011,180495
VgqlC,2100-02-16,6603,567858
lNIwZ,2078-09-03,3517,249707
nrDwj,2120-08-09,3561,149562
mTYLg,2073-05-07,6196,334584
kZqaY,2117-11-27,8617,249893
biUrp,2101-07-15,7096,319320
dySwt,2118-11-20,4156,191176
nXTSo,2052-02-16,7600,296400
NYJYP,2060-07-26,9160,916000
TdqRz,2046-02-04,7896,434280
DLuNM,2113-03-22,5066,273564
iOdxH,2098-01-06,6455,497035
gKrAl,2030-12-20,9323,428858
qjOML,2121-09-01,6518,84734
vzFzF,2076-06-15,4115,172830
IedHV,2081-02-09,7792,740240
eZrvP,2106-10-03,2502,50040
iflfM,2117-09-24,2464,241472
ylIMC,2115-06-21,5879,94064
VMeqN,2041-11-14,4230,423000
AwOZr,2109-06-21,4037,262405
SiIRG,2106-12-26,5527,292931
KMQJh,2066-08-15,9401,526456
ZkYJi,2122-05-07,4740,85320
QivYi,2084-06-15,4311,168129
jdRdI,2023-05-05,9177,73416
dlRPu,2057-01-13,6102,311202
AEzua,2123-11-26,7935,436425
udeoO,2036-05-13,5188,129700
tIbkH,2082-04-14,8086,703482
jnckU,2047-01-20,8443,506580
UqKHU,2062-12-12,2936,226072
fvvzF,2048-10-17,9605,230520
ubBvJ,2042-02-04,6532,267812
jcBKP,2099-10-23,4264,34112
MZufH,2111-04-02,4471,44710
leBWA,2038-05-05,7865,322465
FZkIh,2096-10-05,3854,181138
QcxGX,2109-10-30,2254,65366
OYDFS,2097-10-24,3411,231948
CWpDO,2032-07-08,7503,270108
yMpVe,2112-06-01,7133,85596
NHPBK,2033-04-23,7491,584298
BTfXS,2068-03-18,7061,98854
GYwgd,2053-02-26,8449,498491
SJHSM,2096-02-09,7366,287274
eaOwZ,2079-08-02,8789,369138
GegCn,2090-12-12,3317,99510
CVdHm,2099-12-25,7212,252420
piDSU,2027-03-08,2353,94120
uHFdq,2034-10-08,7822,531896
VBvsZ,2031-10-26,2200,162800
OaonV,2046-12-08,8396,83960
WxCuC,2107-02-21,3655,91375
lrdmQ,2066-04-06,4631,328801
XDBOn,2123-01-11,3221,280227
zKiCg,2118-02-23,9657,96570
GhWjC,2031-10-13,3015,75375
rLgcW,2065-03-21,3472,263872
Kmhev,2032-02-19,5681,79534
JMnTL,2115-08-07,8546,470030
tygbv,2057-04-28,2285,159950
KSaTN,2087-07-25,8204,352772
kYhLY,2042-05-18,7594,129098
IQpeV,2064-12-05,6056,266464
SSGhM,2034-02-15,3700,281200
qMQqC,2123-12-23,5545,399240
iaKlv,2049-05-17,7634,274824
uTDfX,2076-11-01,9066,362640
EywWq,2024-03-18,7980,95760
YsTui,2122-06-30,2539,48241
KNCJS,2093-03-17,2100,186900
WuKsx,2051-01-05,4150,219950
ANVEy,2055-06-26,8161,530465
UWaYX,2119-07-25,8548,769320
ssYLB,2093-08-13,6307,491946
setOB,2034-04-18,9597,825342
hsrSA,2023-02-02,7843,525481
kqluk,2040-08-20,3866,216496
JYZuR,2053-06-28,4697,305305
STRTS,2037-02-02,6173,61730
qTePA,2045-04-30,4028,56392
mSMBw,2099-03-17,9712,378768
dDwYL,2119-12-10,6116,458700
Xgsru,2037-04-22,5463,169353
ZetEh,2055-08-19,3910,199410
vlvxB,2068-10-26,7509,728373
PGFlN,2041-03-21,9639,549423
hwJkd,2111-06-08,3808,159936
jtVyk,2094-02-26,2985,86565
rbgKb,2074-06-27,9355,682915
DUdIG,2023-03-06,7163,150423
GYZVK,2089-12-24,2477,242746
QliAf,2039-05-19,8616,206784
NlLfn,2118-09-28,2096,188640
tmKjH,2036-10-16,7989,774933
kqimz,2113-12-31,4352,339456
slAfl,2079-06-15,7192,57536
Vahai,2044-10-30,6431,45017
tXPLn,2074-12-10,8317,806749
ePGqv,2060-12-02,2318,88084
zCCRP,2027-08-27,4547,250085
hMOUE,2123-04-03,2261,99484
ntrCa,2091-10-27,2608,206032
GmWQr,2121-08-24,6749,33745
egwMA,2035-10-14,7305,204540
HaEgD,2122-02-09,7441,223230
xdCJc,2082-03-15,8550,401850
okJyN,2077-04-07,4071,93633
ThPsv,2062-12-15,4667,28002
VWPwm,2075-01-25,4166,283288
UdIGN,2029-12-17,2087,70958
rHBoM,2066-04-17,2316,46320
AjNQi,2041-03-31,6419,423654
nHGfU,2061-08-05,2059,109127
vwXuA,2028-10-07,7725,455775
ZJRDH,2034-04-01,7343,146860
KNnBR,2093-06-05,7191,93483
JubAv,2114-07-24,7154,479318
MJXcE,2113-07-16,7301,248234
lzuFZ,2082-03-14,3375,226125
NbkzT,2029-03-18,6903,586755
dbLLF,2041-02-27,4393,52716
CGXWX,2107-01-28,5061,283416
Lnbox,2072-01-07,9961,966217
OOCWw,2109-06-05,4261,255660
oJjpd,2087-05-31,3095,92850
gEHsH,2074-10-04,4955,183335
wzYak,2056-01-05,4614,433716
zgXpN,2025-08-12,8924,606832
oyfDZ,2092-07-20,3965,348920
OKaQl,2085-10-26,3196,294032
rNDTc,2105-12-05,3548,173852
vZRdZ,2096-08-11,9289,399427
PEvtn,2084-03-03,3853,161826
sYwQV,2073-11-01,9167,110004
KBwCt,2093-12-30,6124,508292
mPuGW,2071-03-23,7057,42342
yTBDy,2025-10-15,7076,332572
CueVE,2082-12-01,7011,210330
qkxue,2076-10-11,5950,565250
LYhDl,2122-06-29,8830,141280
gndlW,2067-01-24,8229,345618
Lmlko,2120-02-22,7599,357153
JWBfD,2052-04-14,9276,723528
bIJKs,2109-02-10,9572,631752
wqsBh,2096-08-14,9476,132664
UcLrz,2113-12-07,6661,359694
QOSbc,2052-07-05,5150,509850
sMqHg,2077-12-22,3834,30672
ehiBf,2061-08-17,3076,15380
ddZJd,2060-10-30,5433,385743
CrzOh,2088-06-07,7146,157212
RDaEM,2096-02-14,6303,479028
djmvH,2039-11-27,3965,325130
ndGUZ,2050-11-12,5068,55748
vOfCn,2088-04-06,9237,480324
BTaZB,2052-07-03,6928,69280
Bxwxe,2121-08-05,5147,442642
aaCPZ,2114-08-03,5601,504090
BlIdp,2033-11-08,7708,331444
VBYtQ,2116-08-16,4365,414675
ZpOOw,2045-10-21,4926,394080
fRyHQ,2101-06-06,3170,263110
ttEre,2093-11-12,5310,350460
XfzNT,2098-01-25,5211,93798
KFoSd,2082-11-13,2869,111891
WTDQv,2063-11-20,8673,346920
MkNMD,2122-01-18,3850,50050
KBamU,2028-02-11,2650,214650
xViNc,2024-02-22,9334,625378
gKIyA,2063-08-04,2083,99984
OdkJD,2045-10-02,7596,706428
zxAJF,2111-09-28,5574,323292
Igdvq,2111-09-30,2402,84070
wiIhA,2080-09-04,8722,863478
FnFgI,2035-06-26,5654,542784
wJMYW,2047-10-31,8193,704598
mjplW,2085-05-17,6120,373320
eDTeH,2032-01-19,6109,500938
TIOBi,2076-10-06,3192,51072
xwKsc,2061-09-08,5075,142100
stMiO,2099-11-16,6026,150650
HawXD,2116-07-31,4056,101400
rfDaa,2097-11-20,9127,830557
OXAud,2093-03-11,6780,74580
lglks,2035-07-28,3803,174938
nTacC,2099-07-19,9235,249345
SeDoA,2053-08-24,7765,264010
TGccw,2052-10-12,6207,322764
XBWmR,2042-10-28,8625,103500
gykMD,2082-03-04,3288,92064
wEQqZ,2026-09-04,7335,242055
NyJnU,2080-11-19,8816,740544
DXhHc,2104-02-18,7773,380877
qDvAh,2029-08-28,3881,225098
nUTHk,2059-09-04,9728,223744
acGxm,2073-06-27,4233,126990
shnja,2081-10-09,2603,75487
KFUGw,2073-01-16,5274,316440
UDpYo,2123-11-30,7108,369616
LplpW,2121-11-27,7072,254592
aZUOR,2039-09-07,5937,362157
FWGHn,2094-05-07,5446,196056
LtwFp,2073-02-28,5320,484120
bRHtm,2088-09-03,7168,200704
MkghG,2105-09-25,2737,240856
Ikadb,2077-10-03,5163,438855
HZIVT,2057-11-04,5225,496375
WDVmp,2029-03-27,3692,302744
ozDIX,2061-08-17,7443,111645
qIDXq,2029-10-21,8334,758394
CTQfN,2044-10-14,6247,374820
QgAhx,2078-02-20,8957,349323
slAcJ,2039-02-27,4215,198105
vmrLU,2032-08-14,8801,228826
yTHEh,2094-02-06,9152,640640
lGoVa,2071-05-30,3677,36770
IRJuG,2108-10-28,6922,574526
psBFq,2040-09-04,5683,568300
VbuxQ,2094-01-25,2481,245619
uKndT,2097-04-20,7939,706571
fxCIy,2076-04-06,3185,22295
zGyGG,2033-10-13,8139,423228
uAkbh,2028-12-09,8840,353600
EwABN,2100-11-09,8033,136561
bxvtl,2107-08-18,8209,270897
mqxxj,2073-04-29,5637,90192
tsOJz,2032-05-06,3791,219878
GzhSX,2037-06-16,9603,278487
kvryu,2101-04-24,3670,25690
ZwgUp,2113-05-19,7172,666996
NUeWz,2100-01-14,4008,304608
vKyIK,2035-06-03,4978,428108
AmWQO,2081-04-02,5757,259065
fQyRo,2039-05-02,5745,568755
hjPHN,2032-03-01,2879,71975
POqse,2032-07-29,2939,123438
EVDgI,2048-06-17,5111,332215
IPcfn,2084-09-22,9587,853243
MeMGs,2034-10-20,6820,661540
jAhpX,2037-05-10,9258,509190
uGDff,2117-11-23,3822,57330
gOkdO,2116-10-12,3415,273200
jWIre,2066-05-30,4924,492400
fHpMI,2120-03-07,7772,310880
lVMVN,2110-10-23,4819,380701
GSRWU,2024-11-18,7203,590646
idOvW,2123-06-05,6423,211959
VWqbE,2070-09-25,6127,526922
vLmKV,2023-01-18,5189,467010
aWOOV,2039-10-19,3504,262800
kRrkx,2114-01-15,5856,251808
QkEUL,2086-06-07,5051,85867
uFpQH,2025-04-22,7366,589280
rkxtL,2037-09-14,2604,111972
talwS,2118-01-24,5149,102980
UaAMB,2101-08-06,4033,92759
UAeYW,2095-10-11,6619,72809
eyUEn,2039-01-08,7657,99541
PjnUz,2063-01-11,6347,311003
ODyWO,2092-10-22,3116,277324
VHTBY,2056-12-09,3585,272460
qfuvj,2104-03-11,5244,125856
GWKlk,2034-03-20,3717,170982
uDRja,2105-05-05,8201,434653
xncbm,2122-06-20,6871,529067
QqxEp,2080-01-27,5671,124762
QrNwO,2079-08-26,3127,197001
Sahxf,2086-03-25,2359,141540
oRlni,2048-04-04,9898,395920
pWhCP,2088-12-25,3110,55980
nYIib,2057-07-28,4490,188580
lDLzU,2117-10-29,5620,101160
HSBSH,2024-10-18,6257,187710
Amagt,2032-06-16,7271,167233
eZQuo,2064-11-05,8102,121530
oUUDg,2080-07-02,9146,832286
CbeQK,2033-02-20,6419,70609
ZBfsh,2038-11-26,5014,355994
FvhES,2089-10-17,7139,99946
ldomP,2072-06-23,4027,193296
QnFtv,2099-07-10,7520,684320
eQHIq,2099-05-04,2299,142538
rhihY,2080-05-23,7272,356328
ScgLy,2055-01-02,9975,638400
TxJsD,2084-02-23,8507,689067
XgfTL,2086-04-23,9974,379012
esjbO,2116-11-11,9962,617644
puVXA,2038-03-25,5348,395752
rEUwW,2092-07-03,9393,760833
hAomW,2064-11-05,8283,165660
HtCeM,2094-04-24,4638,208710
AhDNA,2041-01-07,7478,411290
KErsa,2030-10-30,2672,243152
bfbuU,2115-06-17,5121,281655
crBFQ,2074-04-28,8223,164460
mFdLN,2070-08-02,7200,165600
CVBrm,2046-11-11,8673,199479
qDQip,2083-04-06,3958,265186
KUxkt,2121-10-02,3410,190960
qQbgw,2034-05-25,7303,138757
FBeJv,2073-08-10,7688,253704
kJFpB,2111-02-13,8789,667964
glKdt,2045-12-30,9771,341985
Tocnf,2105-06-16,3596,291276
JcCWb,2085-10-01,3256,68376
pXHPq,2103-04-11,9861,552216
iRpPc,2043-01-17,4634,324380
CjhMA,2089-10-30,4390,114140
mwCWY,2062-04-11,7214,375128
BfPZz,2097-02-16,7933,507712
XAFCB,2116-09-08,6381,57429
hQLuY,2044-05-13,8060,233740
bKFVJ,2103-08-16,4102,250222
cCncM,2063-02-23,6656,239616
NmlOX,2121-04-01,2675,256800
Gmust,2119-02-24,5244,382812
Rxykd,2044-08-11,6488,441184
oWaGI,2104-03-06,5097,91746
RsycJ,2079-05-07,5493,400989
RLIcT,2108-03-27,9354,168372
xzYdQ,2115-12-19,7354,669214
vDyzg,2068-12-24,2305,172875
UlCVn,2085-06-12,7988,511232
FzEpU,2043-03-15,3280,229600
yBIot,2121-02-19,6818,374990
iyptw,2084-11-26,8771,806932
xutyH,2077-10-30,8723,436150
yJMiJ,2057-10-02,7966,645246
NDifr,2081-06-11,4757,166495
RLjJn,2058-08-04,9251,832590
ufPuW,2043-11-28,9750,341250
SLgwX,2071-05-22,5828,320540
NAEvs,2068-08-30,2485,213710
eABiL,2107-12-03,2822,93126
fQuLm,2028-10-01,5935,557890
ldnYd,2119-10-01,7848,78480
ltiCp,2055-04-08,8104,81040
HnpRj,2079-11-30,9544,591728
OTaJQ,2032-11-26,4892,347332
ISWmm,2036-02-22,3584,172032
DahmV,2076-06-15,5697,85455
nNdzJ,2041-02-10,7671,606009
blkyR,2073-10-25,9919,813358
WOYco,2071-12-08,2546,147668
pzkIS,2101-05-12,9265,250155
qeYBQ,2118-05-11,8168,457408
voZEK,2054-02-12,6354,501966
rpnBO,2100-01-08,5674,397180
ZVuTI,2112-12-12,4211,160018
BtlKJ,2114-12-25,3223,83798
RbQBt,2091-04-21,8612,258360
mZDVM,2030-01-29,5497,258359
SaNNh,2029-11-22,2921,52578
Ksnvj,2047-12-19,2518,25180
NlpJP,2090-06-27,7391,66519
qDBKc,2070-09-30,5048,368504
ELRhJ,2063-05-25,2435,228890
mZpJm,2039-08-06,3072,58368
Myijg,2100-09-18,3051,45765
HESXi,2098-08-18,9936,407376
zmKuF,2040-12-24,8602,842996
Zhwqx,2040-05-12,9324,484848
mrMBd,2033-05-24,7131,206799
gRnNs,2115-09-04,3594,312678
AEaYi,2097-07-16,8630,440130
auACm,2027-09-29,3874,42614
uxZcL,2086-06-29,5257,131425
LLHRI,2067-10-10,7110,227520
Gfuml,2053-10-24,4874,399668
xpWFE,2074-04-27,7667,306680
hzYwn,2107-02-14,5290,402040
asrDF,2063-09-16,6111,592767
WqXEo,2027-04-26,7023,70230
UzyND,2093-04-24,5724,91584
VfSTP,2118-04-22,3355,167750
KICbe,2048-01-14,7772,769428
arcPj,2108-02-16,8200,377200
xuXJD,2075-09-07,6749,296956
LncVn,2054-01-07,4837,87066
DpLms,2100-02-20,3394,179882
ukbYT,2080-03-08,5094,81504
LUaMu,2032-08-02,5181,331584
HlQhV,2094-06-22,6437,592204
xqytA,2071-01-10,7924,657692
yRrjt,2107-05-13,8161,138737
qnaRz,2066-11-10,4415,158940
bLEdL,2049-03-16,7838,399738
nBWsX,2098-03-15,6992,608304
YEDdv,2042-02-08,6346,266532
Huqaw,2086-11-08,4563,123201
VEMDU,2080-01-26,7604,372596
ScRaF,2060-05-01,5646,525078
IkEWb,2070-12-06,7811,320251
yUAkF,2092-12-26,7070,501970
vmMwF,2031-02-06,5406,205428
CxgDi,2057-06-06,5781,57810
EiFLE,2058-08-28,2825,76275
vebAI,2119-11-19,5729,349469
hjmEW,2122-12-08,9068,208564
XwqDz,2095-01-24,8534,520574
oTQNK,2038-01-10,2516,37740
yfCFT,2024-07-16,4980,239040
sqipH,2023-07-18,4887,166158
vKHum,2109-09-21,6075,443475
GJYlu,2035-12-13,9047,99517
XsQNB,2118-06-12,2856,31416
XyNYW,2088-01-06,4505,351390
KfNPE,2081-07-15,9591,469959
zWLjt,2118-06-24,2711,238568
LBZOO,2029-07-19,6182,519288
jBUyx,2119-11-18,2077,162006
BkcIO,2070-01-11,2178,102366
npohD,2059-12-30,3701,262771
oHlSy,2033-02-16,9997,339898
ORjNJ,2036-07-16,2808,235872
nMeRc,2061-06-24,8707,757509
KPZsa,2119-09-18,7670,314470
HjFMY,2088-09-20,5669,204084
ZfISm,2097-09-29,3439,110048
xdQSe,2029-08-28,2615,67990
WZjPt,2103-10-01,9948,785892
uJKMn,2087-04-09,7749,488187
ycZWf,2035-08-28,7257,595074
jzDgS,2110-06-09,3393,98397
ThCjH,2108-10-18,8981,619689
LHQkS,2077-06-25,9260,842660
sEorK,2059-05-12,8741,375863
mlKgn,2106-08-30,6606,224604
wywHO,2081-11-04,4028,382660
YBGmN,2084-07-28,3395,166355
jBTfn,2049-09-25,2536,63400
NxHAX,2062-09-03,5251,525100
BtXrB,2031-07-12,3581,286480
SIGvq,2071-05-13,8966,484164
YUuxM,2054-01-05,5419,384749
lIxwY,2030-07-22,9062,507472
WRTEU,2117-10-27,2575,66950
aYZse,2079-05-27,5967,346086
uGymu,2062-02-07,8939,813449
bdVkY,2123-01-09,4178,108628
xxxdQ,2045-04-14,6291,490698
TEoKF,2075-05-17,9802,754754
TqvHY,2065-08-29,4569,86811
YrCmK,2040-06-25,3863,112027
AyODv,2078-09-07,5107,270671
SLGvg,2048-02-08,9462,274398
xYRIJ,2119-06-03,7967,454119
mQdRc,2123-02-20,3119,184021
PTuRg,2059-04-19,5520,264960
sBYvZ,2042-05-22,5380,123740
obwvs,2027-04-29,6355,38130
FvafL,2079-04-07,3514,147588
Lophj,2098-08-11,5653,169590
kIGjc,2040-03-29,9018,541080
hzhfC,2121-11-15,4323,345840
VcTBw,2056-09-23,7395,236640
SJmMg,2036-06-03,8385,586950
eFaAS,2060-04-06,8258,619350
GAZpr,2120-11-11,3557,149394
RzlSK,2117-08-01,6634,424576
WxaxZ,2113-06-22,2702,218862
VwQUS,2099-07-06,9513,523215
wGTkG,2031-03-12,9340,485680
xhwRj,2026-07-12,2414,103802
SJElI,2121-07-15,3203,19218
KUzqX,2088-07-11,9628,770240
aPylH,2026-10-20,5391,253377
meNtD,2107-09-28,6683,193807
pIQTk,2109-09-07,3099,68178
ExDQm,2051-10-30,9609,566931
bXRMv,2084-07-13,6182,463650
yBnce,2064-09-03,8664,554496
scuvi,2028-02-27,5118,204720
pgqEq,2035-09-16,8040,345720
ytYLT,2058-05-15,8558,393668
LDiYP,2089-07-20,4761,466578
WKkXA,2097-11-24,2323,46460
ABviR,2070-07-20,8147,276998
hJegb,2110-08-23,4719,75504
HKTiq,2042-12-04,3052,198380
OHnow,2109-08-16,6261,557229
FlrAk,2089-11-18,7390,325160
RFgpa,2095-01-31,7785,116775
saQBN,2110-04-15,3803,174938
Jkjcg,2123-07-26,7372,294880
nPQjP,2107-04-17,5608,297224
NdXau,2030-02-13,7357,58856
eNHsM,2113-12-26,6449,419185
ntjoe,2037-11-05,8565,728025
uJhPn,2108-11-08,4388,368592
AXiBL,2105-08-31,9934,248350
CqZhn,2106-08-06,5208,333312
CYcPN,2068-11-13,2394,174762
DpXrY,2036-12-02,7655,742535
JZmGM,2079-08-20,7610,585970
NAqcA,2040-11-06,3319,255563
lTPEo,2057-09-10,6467,556162
sTXYe,2100-06-03,3629,214111
gsXOr,2089-06-21,4374,279936
YRwUE,2097-06-25,4748,137692
RHAuO,2050-07-28,4988,269352
INYMj,2071-04-07,9920,872960
qNgVE,2060-01-21,5441,119702
bPUCM,2091-11-10,2074,22814
NyHOc,2039-07-20,8052,660264
pwnlB,2058-03-21,5553,66636
jcBdh,2041-03-31,9342,738018
byOjC,2093-12-20,4744,412728
AaqJK,2068-09-03,5295,481845
tzcPa,2092-07-06,3629,341126
Hkqpu,2079-05-18,3278,118008
Iizvd,2035-02-12,9194,321790
RDqil,2048-04-26,7269,596058
uHVWC,2029-07-25,6131,331074
RJhmE,2060-11-23,6631,46417
XvqqP,2111-12-19,3531,84744
xWhJf,2065-06-27,7660,520880
yGLBj,2059-12-28,3252,55284
dNYXo,2110-11-15,8192,180224
synBh,2034-09-14,3827,107156
hgXTv,2048-07-08,4252,318900
QscgK,2104-04-11,4145,29015
uDZNS,2105-05-04,3107,292058
gYdPd,2035-04-10,6999,286959
swMcN,2027-01-19,6779,149138
huOCi,2081-08-30,4858,432362
XKpkB,2087-10-10,3789,204606
IQIoQ,2033-09-10,8300,821700
Pqibt,2114-12-03,3632,221552
