StoreCode,Date,TotalSales,TotalAmount
lPFrF,2048-10-19,9745,233880
zNqnr,2030-02-05,9735,214170
oSLEf,2081-01-01,4144,20720
XOeGK,2089-08-25,4664,177232
MkhmR,2071-02-11,6184,49472
HDFVh,2076-10-02,4324,60536
bZNrv,2041-08-11,7800,756600
qqMRa,2030-05-28,5943,124803
yuPlp,2064-01-07,3403,17015
EgDVY,2050-01-19,9785,714305
oJRnH,2030-05-08,9734,652178
Ulvwf,2112-07-28,9286,380726
Zdkte,2105-08-03,5302,371140
vuCOP,2095-09-28,9370,93700
kLAcH,2047-11-08,2601,221085
XGhbO,2046-01-07,8439,151902
XQaHJ,2065-01-19,5088,483360
xHllz,2058-02-26,8736,323232
XEmIJ,2080-08-24,2885,106745
orpMr,2101-06-21,5823,366849
jyrvB,2053-06-25,8497,152946
DiWdM,2055-03-06,7955,222740
pJbdt,2120-01-04,2768,188224
aQesR,2065-12-18,5932,112708
yaVEF,2081-11-20,6547,464837
NRoJG,2077-01-04,7175,258300
aTfZz,2060-03-13,3726,104328
oWLEE,2115-05-19,6688,528352
yutoT,2054-01-26,3972,47664
dGvdC,2054-01-11,4536,326592
AYYHE,2054-11-30,5904,572688
Pqphe,2114-09-20,9315,74520
VZEKW,2089-03-08,4492,269520
WRVNv,2026-07-29,7069,360519
iHfaD,2068-03-20,3044,39572
alDAd,2102-02-19,5070,40560
flZxQ,2073-10-10,4971,422535
NoAhW,2122-07-16,5842,479044
MRUez,2113-07-28,2340,30420
jqVSB,2119-09-07,9233,415485
aEZLq,2027-07-09,8217,230076
jFHnp,2025-02-18,6993,244755
niuao,2050-05-05,9903,613986
uxoTY,2040-09-12,3526,327918
QfxWo,2082-05-26,9511,732347
AgdDr,2077-12-23,8426,446578
zDqyD,2037-01-23,4941,494100
DQdfx,2115-02-19,7994,447664
GrqPo,2114-02-15,8635,708070
eSTsG,2054-06-22,6007,402469
oqAWv,2031-06-05,3172,231556
TbVIw,2107-07-12,3175,228600
FCIWC,2034-02-13,2772,260568
wAqsT,2037-12-04,2328,121056
UmHsj,2114-04-02,5610,308550
aOMVv,2110-12-26,3113,108955
DgKsH,2102-05-24,4130,260190
XAQvR,2026-04-17,3293,263440
VMttA,2123-11-08,8268,520884
RMmcx,2060-07-02,5078,162496
fGpJo,2069-01-06,2872,146472
gQLfK,2042-12-19,7226,325170
NwOBS,2041-08-17,4896,53856
vpVkm,2075-07-18,6743,296692
BvaxX,2041-05-29,9520,828240
WkQEr,2025-06-05,4205,420500
NEJMD,2078-11-08,3814,358516
iWElQ,2071-05-25,3092,64932
uBeRU,2123-12-19,6316,56844
IGvms,2090-11-13,9513,884709
QtidG,2048-04-23,8733,52398
QAbBt,2123-03-27,6793,590991
GlqCH,2099-06-24,3124,24992
clIpF,2094-03-10,7274,65466
hgYlA,2085-10-28,7324,139156
GXuAF,2028-05-09,2756,99216
aTYKa,2103-09-27,9705,621120
jDKYr,2077-01-06,6430,90020
HpDxV,2095-02-17,8008,424424
yKFQJ,2076-04-20,3802,34218
mYRzy,2026-11-21,9869,177642
YbrVf,2071-11-28,4552,91040
OnxjQ,2059-06-10,2870,120540
TSqRr,2081-12-11,3801,296478
NDtjR,2107-06-16,7081,594804
kPsmd,2061-07-11,4347,65205
GeMWZ,2084-04-01,3945,59175
Dgwbu,2024-03-16,8802,308070
RJOUN,2104-01-02,9186,174534
KOOGk,2049-07-09,9706,873540
etwzA,2092-12-12,7742,572908
gkJwL,2054-01-22,7378,59024
TkCEQ,2089-11-17,4590,339660
mfVba,2103-04-29,3025,127050
iVjoX,2029-08-12,9189,900522
xNjcJ,2119-08-29,5988,239520
GQUGT,2085-07-21,3059,24472
YaHYp,2076-03-22,8370,611010
XPLIp,2111-01-08,6902,310590
KhXqf,2036-03-02,7684,530196
nBQnc,2052-01-10,9350,280500
TbFwW,2118-02-09,9671,734996
kNhde,2122-12-08,2856,265608
dhFID,2105-01-06,4160,41600
EZiaQ,2082-05-26,7997,399850
sLFmF,2117-08-23,5264,184240
toqFu,2077-11-19,2471,37065
PdveO,2046-05-04,8090,550120
BzZTV,2076-06-13,2499,52479
khBfg,2059-06-20,7808,476288
Brbyo,2092-06-17,7570,317940
hxCJQ,2086-06-06,6907,462769
PXenY,2028-01-31,5213,286715
cwtDX,2077-08-23,3037,148813
eUPbR,2050-10-10,3074,267438
WmlnQ,2071-07-01,7949,468991
kOlaN,2087-04-17,5039,443432
yrQct,2095-05-28,8652,320124
WJdpA,2035-06-11,8235,815265
fXWVR,2058-10-08,6019,433368
NMxTB,2108-06-29,5322,170304
pUtri,2031-10-30,8914,508098
wnZIE,2057-03-15,8453,591710
TgYFa,2045-11-28,5077,335082
aNprq,2028-05-03,7339,579781
FLcJk,2116-03-18,2322,109134
DsvRZ,2110-07-05,7428,475392
MUHIO,2023-04-21,4694,455318
PnQku,2075-08-15,7627,533890
auapI,2114-10-12,7794,436464
OgydP,2115-09-18,7233,115728
zFXxM,2098-11-22,3198,316602
zQzLp,2107-08-12,4031,169302
FIAJK,2064-12-02,5072,55792
fhhcY,2055-02-13,4829,72435
zghcv,2036-08-02,5288,232672
KIJls,2075-08-31,8955,411930
wdpvP,2032-05-31,4434,394626
fFXEw,2054-04-08,5107,474951
qYLhG,2089-09-11,2240,76160
VuEHV,2031-06-12,3723,361131
GlgRx,2056-03-22,4788,253764
nvdSW,2100-04-15,2101,130262
kOoCc,2075-05-28,8171,457576
UbVdI,2069-11-25,8127,698922
NssPe,2090-09-15,5067,298953
xFuoR,2030-09-10,6914,401012
DTMgX,2085-04-16,5930,343940
mlJlb,2076-06-05,6138,190278
ymBoG,2050-01-30,7559,302360
IaTIL,2055-12-08,6022,295078
RDRbk,2030-02-06,7844,541236
PEdzJ,2072-07-07,6703,201090
uvYKG,2083-08-11,6300,245700
kaKpY,2059-02-10,6458,258320
SeXAD,2036-04-11,3735,287595
QMmbL,2117-09-13,2481,243138
AGZKo,2074-02-24,4957,118968
TScRb,2076-01-14,8696,460888
KGAMJ,2035-06-07,6724,551368
JViUc,2098-07-12,2175,32625
KAhnw,2027-12-03,4866,243300
xhPHG,2042-12-28,9070,190470
ZSErb,2105-04-17,5470,278970
PuWMA,2091-02-25,5774,531208
IXpTk,2037-07-21,5541,188394
soqBT,2031-05-25,2989,254065
UYTSr,2112-10-05,4836,343356
cfLcc,2031-06-21,8559,564894
LCmQP,2098-01-14,5014,431204
zQebo,2033-02-04,5971,507535
hWvFA,2053-11-17,8758,420384
tqpRp,2051-06-19,8423,210575
hUecU,2100-11-07,8610,559650
wyZhm,2044-05-03,5371,499503
EOVmQ,2024-08-08,3100,266600
wdJWS,2034-09-09,2586,18102
vVlLg,2106-01-07,7901,489862
dvYIP,2041-04-19,8869,523271
EYsXj,2088-10-08,3267,277695
IJRUx,2061-07-17,4247,106175
BQvxj,2116-08-04,3249,110466
MZeaV,2066-12-24,7320,248880
GdwjX,2078-07-15,2747,263712
XzDRI,2050-12-18,9736,759408
SfoCb,2080-03-28,9449,103939
XHZpl,2084-07-21,8435,210875
qhGWw,2049-08-02,4549,222901
EyAMJ,2090-02-12,8879,657046
cOkai,2082-02-26,5402,183668
ErNKN,2102-10-05,2410,134960
LUZXk,2062-07-30,2837,85110
LCbTC,2030-03-20,9440,330400
aFBqj,2105-04-10,9036,316260
LgLtU,2120-01-19,8892,391248
SVJuK,2038-06-13,9147,448203
VgqlC,2038-11-25,4729,340488
lNIwZ,2085-02-19,9612,922752
nrDwj,2089-04-10,3111,192882
mTYLg,2063-08-17,7542,671238
kZqaY,2084-09-19,6594,158256
biUrp,2122-04-11,2642,171730
dySwt,2122-01-03,4998,164934
nXTSo,2105-05-29,5887,29435
NYJYP,2097-10-03,6924,595464
TdqRz,2081-11-30,2790,64170
DLuNM,2077-08-18,2010,118590
iOdxH,2027-12-09,8442,202608
gKrAl,2066-08-07,7426,542098
qjOML,2089-05-05,9391,704325
vzFzF,2111-05-09,6680,213760
IedHV,2056-05-31,6421,558627
eZrvP,2090-07-16,8354,509594
iflfM,2060-03-10,4230,418770
ylIMC,2117-10-23,2046,137082
VMeqN,2106-04-18,9936,794880
AwOZr,2043-12-19,8674,121436
SiIRG,2072-09-02,2614,70578
KMQJh,2085-04-04,9771,469008
ZkYJi,2032-12-01,2051,41020
QivYi,2031-07-21,6175,30875
jdRdI,2053-07-31,3627,174096
dlRPu,2026-04-28,7030,499130
AEzua,2114-11-06,7519,75190
udeoO,2092-10-20,2234,100530
tIbkH,2063-08-03,2078,27014
jnckU,2047-12-20,4235,271040
UqKHU,2073-05-19,7585,303400
fvvzF,2087-07-22,4885,405455
ubBvJ,2118-04-26,9208,819512
jcBKP,2038-06-02,3004,168224
MZufH,2034-06-27,8486,449758
leBWA,2049-09-09,9171,605286
FZkIh,2024-02-03,2659,212720
QcxGX,2046-05-24,6193,495440
OYDFS,2084-02-10,8339,91729
CWpDO,2027-11-24,8554,761306
yMpVe,2055-06-21,7924,515060
NHPBK,2049-05-18,9141,310794
BTfXS,2057-04-03,3503,105090
GYwgd,2072-05-07,2520,118440
SJHSM,2026-08-22,2412,60300
eaOwZ,2069-04-26,4719,377520
GegCn,2039-02-05,7749,131733
CVdHm,2100-08-25,7114,213420
piDSU,2072-05-26,9313,223512
uHFdq,2118-12-23,8145,684180
VBvsZ,2090-06-06,2919,213087
OaonV,2024-03-27,6460,646000
WxCuC,2043-04-29,9832,727568
lrdmQ,2078-10-27,8845,406870
XDBOn,2031-12-13,2458,162228
zKiCg,2029-09-10,9272,556320
GhWjC,2093-09-02,7454,327976
rLgcW,2052-03-18,9549,888057
Kmhev,2075-10-04,5209,197942
JMnTL,2064-10-15,9026,297858
tygbv,2036-02-14,9868,355248
KSaTN,2041-01-15,8889,684453
kYhLY,2119-05-28,6975,613800
IQpeV,2087-01-12,9637,578220
SSGhM,2058-12-10,7932,87252
qMQqC,2099-08-10,3027,60540
iaKlv,2070-04-15,3978,338130
uTDfX,2032-05-20,6674,113458
EywWq,2036-04-12,7447,402138
YsTui,2097-12-13,2529,174501
KNCJS,2117-04-04,7028,316260
WuKsx,2087-05-02,5018,471692
ANVEy,2084-10-01,9797,391880
UWaYX,2057-06-22,4086,286020
ssYLB,2046-02-17,2193,166668
setOB,2078-06-09,8566,591054
hsrSA,2046-09-16,3155,132510
kqluk,2094-06-20,9138,849834
JYZuR,2074-03-19,8775,702000
STRTS,2070-09-10,3235,304090
qTePA,2059-12-12,7390,162580
mSMBw,2123-06-03,5037,45333
dDwYL,2101-01-13,5327,282331
Xgsru,2101-10-14,7713,269955
ZetEh,2043-12-07,8581,815195
vlvxB,2100-08-07,7100,688700
PGFlN,2100-01-22,9898,979902
hwJkd,2054-10-31,8942,268260
jtVyk,2061-10-12,3720,334800
rbgKb,2118-06-02,6719,255322
DUdIG,2078-03-30,2495,247005
GYZVK,2075-10-24,2074,101626
QliAf,2088-03-07,6212,173936
NlLfn,2090-12-25,2148,135324
tmKjH,2084-03-16,5052,111144
kqimz,2096-01-16,4044,157716
slAfl,2030-08-27,9264,157488
Vahai,2024-07-11,2088,31320
tXPLn,2023-05-17,8141,89551
ePGqv,2053-08-10,9944,875072
zCCRP,2056-08-23,2605,211005
hMOUE,2080-02-04,9868,118416
ntrCa,2095-09-26,8417,479769
GmWQr,2037-08-16,3392,264576
egwMA,2085-01-24,2155,109905
HaEgD,2035-08-22,7508,157668
xdCJc,2036-06-14,7348,102872
okJyN,2088-02-12,5326,282278
ThPsv,2079-08-09,3973,143028
VWPwm,2123-02-20,3559,323869
UdIGN,2045-12-14,5726,458080
rHBoM,2041-02-07,7485,247005
AjNQi,2104-04-25,3169,101408
nHGfU,2075-12-28,6662,393058
vwXuA,2094-12-21,8076,387648
ZJRDH,2123-04-19,6246,362268
KNnBR,2060-01-26,2619,70713
JubAv,2109-03-11,4152,402744
MJXcE,2046-11-28,5211,260550
lzuFZ,2105-12-25,6537,156888
NbkzT,2116-02-27,8494,297290
dbLLF,2041-11-05,2192,96448
CGXWX,2035-03-26,3389,220285
Lnbox,2066-12-14,6023,301150
OOCWw,2089-10-20,3499,55984
oJjpd,2081-09-11,7700,485100
gEHsH,2074-11-28,3525,193875
wzYak,2100-02-06,7636,259624
zgXpN,2025-03-01,2867,74542
oyfDZ,2049-04-12,6828,122904
OKaQl,2071-03-21,2375,144875
rNDTc,2123-12-07,2998,242838
vZRdZ,2111-05-30,8731,43655
PEvtn,2067-08-26,3489,286098
sYwQV,2027-07-06,8552,778232
KBwCt,2109-01-08,6333,126660
mPuGW,2081-02-08,3840,130560
yTBDy,2044-02-02,3713,25991
CueVE,2122-07-03,6194,458356
qkxue,2103-09-17,9919,406679
LYhDl,2055-06-26,2389,167230
gndlW,2097-07-24,9456,869952
Lmlko,2032-02-28,3172,171288
JWBfD,2107-03-01,3820,99320
bIJKs,2086-01-24,4510,207460
wqsBh,2033-03-16,3459,266343
UcLrz,2050-09-12,4378,275814
QOSbc,2054-11-03,3853,184944
sMqHg,2103-12-10,2552,222024
ehiBf,2042-01-13,2697,264306
ddZJd,2040-05-14,5821,273587
CrzOh,2065-04-08,2174,30436
RDaEM,2028-05-27,5835,577665
djmvH,2067-01-19,2342,117100
ndGUZ,2031-05-20,2197,57122
vOfCn,2039-03-28,3645,142155
BTaZB,2075-08-04,4890,229830
Bxwxe,2123-10-03,6434,488984
aaCPZ,2056-05-29,8254,132064
BlIdp,2072-04-26,8275,41375
VBYtQ,2055-11-17,8748,437400
ZpOOw,2064-05-24,5237,298509
fRyHQ,2057-12-06,7272,545400
ttEre,2081-11-29,7971,653622
XfzNT,2076-10-07,7827,336561
KFoSd,2103-08-04,9636,202356
WTDQv,2109-06-22,5594,458708
MkNMD,2045-11-13,6397,537348
KBamU,2056-01-20,9058,262682
xViNc,2079-12-05,8768,61376
gKIyA,2055-08-03,2837,218449
OdkJD,2119-11-13,4975,29850
zxAJF,2108-10-11,3648,248064
Igdvq,2032-08-26,6676,153548
wiIhA,2048-01-27,9666,608958
FnFgI,2103-03-20,5857,544701
wJMYW,2032-10-14,5238,240948
mjplW,2068-02-22,8778,403788
eDTeH,2078-06-26,7650,313650
TIOBi,2105-05-05,9163,815507
xwKsc,2087-08-06,5147,41176
stMiO,2100-05-27,6501,578589
HawXD,2027-07-26,7103,617961
rfDaa,2118-09-14,6855,438720
OXAud,2052-08-28,9944,268488
lglks,2103-12-22,6156,129276
nTacC,2047-06-01,7513,270468
SeDoA,2032-06-20,6177,407682
TGccw,2078-05-14,5176,119048
XBWmR,2087-09-27,7266,668472
gykMD,2030-05-09,8171,457576
wEQqZ,2030-01-03,4552,277672
NyJnU,2081-04-06,3338,103478
DXhHc,2101-01-25,5587,33522
qDvAh,2102-09-12,7336,484176
nUTHk,2120-09-24,5347,48123
acGxm,2096-01-28,6784,671616
shnja,2026-06-09,4405,400855
KFUGw,2102-11-08,9295,901615
UDpYo,2112-04-22,8217,320463
LplpW,2089-06-26,2746,249886
aZUOR,2064-08-06,7475,665275
FWGHn,2046-09-28,7627,724565
LtwFp,2122-08-18,3235,294385
bRHtm,2024-08-31,3675,271950
MkghG,2097-09-12,2292,77928
Ikadb,2060-01-05,3784,68112
HZIVT,2079-08-06,9547,343692
WDVmp,2100-11-02,2757,93738
ozDIX,2039-10-17,8566,668148
qIDXq,2119-04-18,7309,204652
CTQfN,2107-09-24,5586,508326
QgAhx,2073-09-01,2106,162162
slAcJ,2114-05-25,7014,322644
vmrLU,2030-04-07,8910,240570
yTHEh,2040-08-05,3140,251200
lGoVa,2030-04-30,7329,652281
IRJuG,2103-01-29,7714,516838
psBFq,2034-11-22,9127,73016
VbuxQ,2103-08-25,5794,254936
uKndT,2024-10-24,4211,252660
fxCIy,2073-11-10,2621,144155
zGyGG,2083-03-01,3287,167637
uAkbh,2119-05-06,3099,61980
EwABN,2044-01-08,7774,357604
bxvtl,2041-07-12,9864,236736
mqxxj,2070-08-13,3027,48432
tsOJz,2075-10-16,2073,107796
GzhSX,2039-02-14,4584,229200
kvryu,2096-08-06,5547,227427
ZwgUp,2114-06-27,7379,110685
NUeWz,2039-02-16,2187,142155
vKyIK,2090-07-12,6422,276146
AmWQO,2078-06-09,3644,309740
fQyRo,2086-03-03,3732,317220
hjPHN,2040-02-05,4844,339080
POqse,2111-12-25,6342,82446
EVDgI,2099-03-11,2891,106967
IPcfn,2114-12-23,9473,274717
MeMGs,2039-03-02,3561,295563
jAhpX,2052-08-09,4774,76384
uGDff,2074-03-14,7572,567900
gOkdO,2073-08-08,8732,419136
jWIre,2085-09-30,2546,150214
fHpMI,2110-03-17,5402,518592
lVMVN,2095-10-24,2275,150150
GSRWU,2081-03-02,5486,499226
idOvW,2052-03-25,8814,326118
VWqbE,2103-03-22,7463,619429
vLmKV,2038-06-02,2009,28126
aWOOV,2077-05-31,2610,39150
kRrkx,2088-11-10,2045,126790
QkEUL,2088-01-02,7365,419805
uFpQH,2122-11-25,3554,231010
rkxtL,2102-02-08,4764,447816
talwS,2023-12-28,8205,254355
UaAMB,2028-08-17,9923,555688
UAeYW,2076-11-17,2348,100964
eyUEn,2029-10-07,3297,121989
PjnUz,2038-05-17,8899,222475
ODyWO,2101-05-12,2249,78715
VHTBY,2034-04-12,4305,107625
qfuvj,2120-08-20,9890,801090
GWKlk,2121-01-08,5522,104918
uDRja,2032-12-14,8139,179058
xncbm,2108-11-30,2822,228582
QqxEp,2085-03-09,9297,613602
QrNwO,2053-03-29,5344,363392
Sahxf,2074-09-23,2938,35256
oRlni,2083-11-25,9170,733600
pWhCP,2048-07-12,8894,249032
nYIib,2076-09-26,3750,93750
lDLzU,2071-02-07,2142,169218
HSBSH,2040-09-22,4693,323817
Amagt,2033-07-09,7135,228320
eZQuo,2048-06-11,2978,241218
oUUDg,2063-06-12,6665,539865
CbeQK,2113-04-15,5095,310795
ZBfsh,2054-03-15,9936,625968
FvhES,2061-11-13,9718,272104
ldomP,2043-07-21,7158,665694
QnFtv,2071-11-19,3942,67014
eQHIq,2099-07-22,4281,85620
rhihY,2076-06-01,2826,200646
ScgLy,2051-12-26,3941,185227
TxJsD,2090-06-06,5208,130200
XgfTL,2106-03-01,8534,136544
esjbO,2057-12-01,3639,316593
puVXA,2027-03-27,6061,224257
rEUwW,2090-12-06,9061,353379
hAomW,2062-06-18,9807,235368
HtCeM,2026-12-03,6107,586272
AhDNA,2038-04-14,7692,461520
KErsa,2039-12-21,5402,405150
bfbuU,2090-03-14,5021,391638
crBFQ,2060-01-19,2686,53720
mFdLN,2092-09-16,3852,342828
CVBrm,2113-10-18,3193,210738
qDQip,2068-07-17,9962,498100
KUxkt,2102-04-07,5835,303420
qQbgw,2101-04-05,8024,657968
FBeJv,2106-09-16,9045,759780
kJFpB,2116-11-11,4836,440076
glKdt,2028-05-23,9324,727272
Tocnf,2077-08-25,2622,233358
JcCWb,2095-11-25,9570,86130
pXHPq,2109-06-30,9686,368068
iRpPc,2108-04-06,3792,254064
CjhMA,2031-12-28,6989,55912
mwCWY,2055-05-13,6198,241722
BfPZz,2070-12-08,4163,62445
XAFCB,2053-07-26,3710,259700
hQLuY,2046-08-09,9527,114324
bKFVJ,2109-05-03,5253,225879
cCncM,2122-06-02,8449,152082
NmlOX,2036-09-06,8955,53730
Gmust,2034-11-01,8099,704613
Rxykd,2077-05-30,9071,526118
oWaGI,2118-10-09,6740,40440
RsycJ,2059-09-16,3714,315690
RLIcT,2100-03-17,8756,306460
xzYdQ,2098-06-15,6660,33300
vDyzg,2046-08-08,5401,64812
UlCVn,2045-06-14,3049,164646
FzEpU,2106-12-30,3041,298018
yBIot,2029-12-05,4683,126441
iyptw,2065-04-20,3574,167978
xutyH,2024-10-18,3600,324000
yJMiJ,2114-10-04,3769,358055
NDifr,2099-06-03,8184,433752
RLjJn,2098-12-26,7847,172634
ufPuW,2082-12-13,9522,304704
SLgwX,2045-11-04,6381,114858
NAEvs,2060-04-11,8846,212304
eABiL,2116-07-25,4295,73015
fQuLm,2067-02-01,8607,619704
ldnYd,2080-05-22,5694,148044
ltiCp,2088-06-04,3060,42840
HnpRj,2032-02-08,8745,393525
OTaJQ,2070-12-23,7114,490866
ISWmm,2110-10-11,6903,448695
DahmV,2111-04-23,9562,478100
nNdzJ,2106-03-31,9418,875874
blkyR,2024-01-29,3356,328888
WOYco,2028-06-15,2566,133432
pzkIS,2100-10-19,4694,168984
qeYBQ,2076-06-17,2053,41060
voZEK,2054-03-29,5547,443760
rpnBO,2031-04-28,4108,369720
ZVuTI,2070-05-13,9713,87417
BtlKJ,2101-02-08,5126,456214
RbQBt,2034-02-12,7049,704900
mZDVM,2101-06-20,8540,717360
SaNNh,2118-04-15,3667,55005
Ksnvj,2073-07-08,6029,192928
NlpJP,2089-11-14,7869,582306
qDBKc,2119-03-06,2905,81340
ELRhJ,2061-06-07,9785,117420
mZpJm,2042-07-08,8782,772816
Myijg,2098-05-13,6167,74004
HESXi,2121-06-01,9728,564224
zmKuF,2087-04-03,9972,947340
Zhwqx,2113-06-13,9610,307520
mrMBd,2104-07-25,2431,43758
gRnNs,2103-04-22,4735,426150
AEaYi,2112-04-17,6436,321800
auACm,2032-11-25,3667,172349
uxZcL,2045-05-05,7410,644670
LLHRI,2041-01-12,8550,555750
Gfuml,2050-11-22,9665,724875
xpWFE,2044-12-21,2849,59829
hzYwn,2101-02-28,2871,198099
asrDF,2093-05-08,9735,408870
WqXEo,2091-12-21,5435,451105
UzyND,2033-04-13,4590,229500
VfSTP,2098-01-15,3121,268406
KICbe,2087-06-12,4852,194080
arcPj,2110-04-12,3534,279186
xuXJD,2034-09-03,2639,216398
LncVn,2121-07-17,9771,498321
DpLms,2088-05-12,6242,474392
ukbYT,2071-05-23,3214,263548
LUaMu,2104-11-01,5376,241920
HlQhV,2076-11-23,7305,482130
xqytA,2070-04-03,3126,253206
yRrjt,2057-03-19,2468,177696
qnaRz,2059-10-11,3376,108032
bLEdL,2076-06-24,7146,407322
nBWsX,2097-10-18,4454,80172
YEDdv,2106-10-21,9516,314028
Huqaw,2100-03-02,9934,824522
VEMDU,2028-04-18,7636,496340
ScRaF,2054-07-06,4035,310695
IkEWb,2055-12-20,3900,46800
yUAkF,2097-07-22,5748,57480
vmMwF,2026-10-23,4218,147630
CxgDi,2044-08-02,3659,73180
EiFLE,2099-12-29,3283,118188
vebAI,2035-01-06,4204,218608
hjmEW,2049-01-02,8570,514200
XwqDz,2093-11-25,8997,224925
oTQNK,2096-03-16,3986,294964
yfCFT,2023-05-17,2103,161931
sqipH,2047-03-16,3503,269731
vKHum,2079-04-29,2476,44568
GJYlu,2061-06-15,4690,300160
XsQNB,2065-01-24,6072,394680
XyNYW,2041-11-04,9579,153264
KfNPE,2093-12-02,3330,316350
zWLjt,2117-11-29,7339,550425
LBZOO,2035-09-21,8314,257734
jBUyx,2107-11-22,2382,116718
BkcIO,2114-07-15,9942,188898
npohD,2080-09-19,7509,443031
oHlSy,2109-08-02,5840,490560
ORjNJ,2101-08-03,8519,110747
nMeRc,2069-12-10,2821,172081
KPZsa,2093-01-24,8424,109512
HjFMY,2024-06-30,7597,151940
ZfISm,2089-04-11,7121,662253
xdQSe,2054-06-12,9303,679119
WZjPt,2091-01-06,2685,252390
uJKMn,2073-05-20,9835,127855
ycZWf,2121-06-01,5167,227348
jzDgS,2028-12-05,7815,406380
ThCjH,2025-03-20,8898,533880
LHQkS,2121-10-22,7547,747153
sEorK,2096-01-28,4106,192982
mlKgn,2095-06-17,5212,198056
wywHO,2098-07-14,9835,78680
YBGmN,2094-11-09,4903,318695
jBTfn,2073-07-12,7940,635200
NxHAX,2048-08-12,5126,379324
BtXrB,2082-02-17,4968,303048
SIGvq,2117-05-05,8444,827512
YUuxM,2068-04-03,2715,263355
lIxwY,2051-02-03,7780,373440
WRTEU,2068-07-13,9770,508040
aYZse,2069-06-13,4952,188176
uGymu,2047-02-12,4767,257418
bdVkY,2078-02-02,9896,178128
xxxdQ,2112-02-17,4592,45920
TEoKF,2114-09-16,9007,594462
TqvHY,2036-02-24,9003,207069
YrCmK,2032-02-15,7137,592371
AyODv,2044-08-29,5531,304205
SLGvg,2048-11-16,8142,675786
xYRIJ,2088-07-10,8840,335920
mQdRc,2106-02-24,5233,502368
PTuRg,2042-08-31,6956,514744
sBYvZ,2109-06-24,7642,626644
obwvs,2087-04-04,7347,580413
FvafL,2101-08-01,9917,833028
Lophj,2097-03-23,8388,226476
kIGjc,2091-02-01,6137,503234
hzhfC,2068-01-29,4710,235500
VcTBw,2097-07-03,9747,116964
SJmMg,2100-04-23,9005,144080
eFaAS,2034-12-20,3441,92907
GAZpr,2116-09-06,5644,558756
RzlSK,2055-07-24,2631,47358
WxaxZ,2083-12-10,7188,79068
VwQUS,2104-11-14,2768,182688
wGTkG,2101-01-21,5223,412617
xhwRj,2088-02-07,2875,284625
SJElI,2040-09-27,2999,26991
KUzqX,2111-03-27,3581,204117
aPylH,2027-08-20,9852,591120
meNtD,2098-10-29,5858,492072
pIQTk,2080-11-08,3195,137385
ExDQm,2076-05-04,2259,22590
bXRMv,2071-11-18,8533,59731
yBnce,2112-08-14,4071,97704
scuvi,2097-02-09,7514,232934
pgqEq,2098-05-05,9639,433755
ytYLT,2058-10-17,8609,378796
LDiYP,2026-06-01,3747,146133
WKkXA,2078-08-15,9934,884126
ABviR,2081-12-03,8698,426202
hJegb,2081-07-17,9836,403276
HKTiq,2119-03-13,9865,315680
OHnow,2095-10-04,4185,104625
FlrAk,2025-08-22,9327,503658
RFgpa,2089-12-09,7420,178080
saQBN,2101-07-08,5864,404616
Jkjcg,2047-05-22,9555,649740
nPQjP,2115-08-15,5352,347880
NdXau,2086-08-02,3313,178902
eNHsM,2119-10-10,3594,190482
ntjoe,2119-06-28,9845,925430
uJhPn,2115-11-09,9125,830375
AXiBL,2048-12-15,9660,908040
CqZhn,2063-08-19,8593,489801
CYcPN,2118-04-07,2032,24384
DpXrY,2112-09-24,3415,85375
JZmGM,2112-04-27,3126,156300
NAqcA,2041-07-08,5612,39284
lTPEo,2067-02-22,2622,133722
sTXYe,2086-08-29,4204,298484
gsXOr,2040-04-29,5724,349164
YRwUE,2080-12-08,6836,635748
RHAuO,2109-10-03,8031,232899
INYMj,2063-08-30,8189,769766
qNgVE,2088-08-14,2497,12485
bPUCM,2034-03-22,3384,172584
NyHOc,2102-01-08,9885,761145
pwnlB,2035-10-09,8441,270112
jcBdh,2079-06-08,7887,157740
byOjC,2061-03-04,6005,264220
AaqJK,2035-02-16,4219,206731
tzcPa,2062-09-08,6437,321850
Hkqpu,2086-11-01,4501,193543
Iizvd,2024-04-09,7117,412786
RDqil,2086-04-20,4794,225318
uHVWC,2055-05-13,9181,716118
RJhmE,2084-10-08,2473,195367
XvqqP,2109-06-07,4133,61995
xWhJf,2060-02-23,9500,608000
yGLBj,2104-09-30,9357,168426
dNYXo,2043-02-16,6334,278696
synBh,2122-12-30,4059,385605
hgXTv,2027-06-27,2348,216016
QscgK,2085-04-01,9320,764240
uDZNS,2030-01-22,7372,552900
gYdPd,2071-01-28,6727,309442
swMcN,2107-03-23,4723,122798
huOCi,2057-06-02,7261,261396
XKpkB,2078-12-14,3311,52976
IQIoQ,2122-07-03,5682,289782
Pqibt,2060-05-24,9804,588240
QLYru,2099-05-21,3231,155088
prNjp,2026-03-01,5483,126109
ywDgw,2110-08-19,2020,86860
EOuGi,2031-09-13,2474,69272
qGCvQ,2064-11-17,7848,439488
IwMFG,2049-02-11,9032,379344
RNCWl,2036-05-26,2771,229993
iufYB,2083-05-08,4294,51528
anlBU,2104-10-19,7888,599488
SPPBt,2063-08-01,8876,248528
uDaMI,2110-01-04,5150,417150
abUtW,2061-02-06,9142,895916
bceYY,2091-02-04,6170,462750
yIpfP,2049-09-18,8555,256650
