StoreCode,Date,TotalSales,TotalAmount
POqse,2058-08-07,5016,471504
EVDgI,2097-04-04,2784,228288
IPcfn,2120-01-29,5758,184256
MeMGs,2083-05-16,2183,189921
jAhpX,2024-02-09,4657,111768
uGDff,2069-08-09,4442,284288
gOkdO,2110-04-02,2420,128260
jWIre,2090-03-11,7566,242112
fHpMI,2079-11-17,6156,227772
lVMVN,2041-01-02,9208,478816
GSRWU,2114-08-05,6545,608685
idOvW,2108-09-28,8715,366030
VWqbE,2074-07-02,3829,57435
vLmKV,2043-11-10,6038,90570
aWOOV,2057-06-15,5104,137808
kRrkx,2095-09-01,8447,658866
QkEUL,2062-07-20,7515,338175
uFpQH,2068-09-30,4841,338870
rkxtL,2068-05-01,2571,15426
talwS,2053-01-23,6105,189255
UaAMB,2031-01-17,5827,104886
UAeYW,2118-07-29,2725,81750
eyUEn,2062-03-31,8573,42865
PjnUz,2056-12-15,6952,104280
ODyWO,2081-01-23,8642,138272
VHTBY,2092-09-09,6227,305123
qfuvj,2086-05-07,4280,239680
GWKlk,2115-06-02,5673,408456
uDRja,2086-10-24,4423,221150
xncbm,2067-06-18,3520,246400
QqxEp,2080-01-11,6395,588340
QrNwO,2031-01-24,3513,347787
Sahxf,2055-09-19,2923,283531
oRlni,2060-09-09,5984,580448
pWhCP,2048-09-13,2054,45188
nYIib,2082-04-17,4798,215910
lDLzU,2068-07-13,6391,287595
HSBSH,2112-01-06,3222,125658
Amagt,2087-08-10,2048,49152
eZQuo,2112-11-18,9828,304668
oUUDg,2118-07-20,5081,406480
CbeQK,2057-04-01,9752,399832
ZBfsh,2116-03-12,2481,166227
FvhES,2037-02-10,5201,457688
ldomP,2040-05-22,8283,248490
QnFtv,2033-07-13,7340,433060
eQHIq,2078-07-31,5829,355569
rhihY,2099-09-19,5287,153323
ScgLy,2053-10-22,9279,445392
TxJsD,2024-03-02,9038,307292
XgfTL,2120-07-10,2240,71680
esjbO,2081-11-18,8890,515620
puVXA,2023-12-02,3288,141384
rEUwW,2040-10-30,4404,233412
hAomW,2040-05-31,4981,273955
HtCeM,2066-11-12,6633,258687
AhDNA,2050-01-31,7094,411452
KErsa,2099-07-20,2613,190749
bfbuU,2039-07-18,7178,495282
crBFQ,2093-04-12,5524,486112
mFdLN,2056-09-27,3417,242607
CVBrm,2028-07-14,9003,126042
qDQip,2025-05-07,5879,511473
KUxkt,2115-01-04,2379,73749
qQbgw,2043-04-30,6820,661540
FBeJv,2045-01-30,8691,156438
kJFpB,2117-12-23,7232,65088
glKdt,2062-04-01,7767,667962
Tocnf,2029-10-27,3272,248672
JcCWb,2100-08-14,2027,85134
pXHPq,2035-04-28,7251,725100
iRpPc,2054-12-21,4193,201264
CjhMA,2062-08-12,3546,184392
mwCWY,2036-05-25,3768,109272
BfPZz,2079-03-19,5125,358750
XAFCB,2068-08-18,4661,228389
hQLuY,2069-09-03,9499,873908
bKFVJ,2036-06-23,6320,151680
cCncM,2039-02-23,3793,337577
NmlOX,2062-03-05,8180,474440
Gmust,2070-09-11,4917,472032
Rxykd,2078-04-16,7715,725210
oWaGI,2114-03-21,6368,146464
RsycJ,2066-01-16,2135,196420
RLIcT,2089-04-30,2183,117882
xzYdQ,2089-12-04,8093,315627
vDyzg,2036-11-16,6460,542640
UlCVn,2084-08-07,4262,63930
FzEpU,2108-05-20,8544,606624
yBIot,2103-10-11,6961,201869
iyptw,2048-02-24,7459,186475
xutyH,2099-03-28,4470,151980
yJMiJ,2088-12-21,2153,38754
NDifr,2062-08-29,8896,160128
RLjJn,2059-12-19,9397,422865
ufPuW,2063-02-01,2888,129960
SLgwX,2078-11-22,8751,280032
NAEvs,2059-06-02,2143,107150
eABiL,2093-05-17,3016,235248
fQuLm,2035-10-22,7649,145331
ldnYd,2035-09-26,3211,179816
ltiCp,2050-06-04,5768,196112
HnpRj,2093-08-08,2638,168832
OTaJQ,2046-02-27,2360,151040
ISWmm,2040-05-14,5867,510429
DahmV,2080-02-01,9193,717054
nNdzJ,2030-11-18,3311,109263
blkyR,2025-05-15,4596,170052
WOYco,2114-10-04,9882,810324
pzkIS,2115-01-21,2779,130613
qeYBQ,2067-02-08,5307,74298
voZEK,2107-04-08,9380,478380
rpnBO,2115-07-17,4829,458755
ZVuTI,2103-10-23,6062,30310
BtlKJ,2077-02-19,7660,337040
RbQBt,2112-03-02,6123,373503
mZDVM,2049-12-03,9328,317152
SaNNh,2043-01-07,4578,41202
Ksnvj,2023-06-05,8786,131790
NlpJP,2123-05-11,9709,805847
qDBKc,2032-10-27,6834,68340
ELRhJ,2097-12-21,8438,101256
mZpJm,2101-11-16,3103,21721
Myijg,2120-07-19,3146,289432
HESXi,2079-09-03,3579,139581
zmKuF,2029-09-28,2540,149860
Zhwqx,2078-01-01,2949,126807
mrMBd,2072-06-03,3578,203946
gRnNs,2041-05-26,2881,37453
AEaYi,2078-08-17,8799,844704
auACm,2050-12-16,4974,298440
uxZcL,2044-05-02,3188,204032
LLHRI,2110-04-25,7693,369264
Gfuml,2112-03-23,7549,717155
xpWFE,2037-03-21,2695,145530
hzYwn,2030-01-07,6795,271800
asrDF,2096-02-02,4446,373464
WqXEo,2023-12-06,7814,296932
UzyND,2118-09-13,9021,838953
VfSTP,2116-08-18,5668,396760
KICbe,2081-09-18,9119,747758
arcPj,2062-10-07,6810,381360
xuXJD,2092-09-01,7292,189592
LncVn,2032-09-19,9992,289768
DpLms,2043-05-30,7037,612219
ukbYT,2107-05-13,3880,349200
LUaMu,2094-02-21,9934,894060
HlQhV,2114-08-04,9671,473879
xqytA,2101-10-06,9127,200794
yRrjt,2068-11-20,4137,49644
qnaRz,2097-11-03,6698,415276
bLEdL,2115-10-10,5562,150174
nBWsX,2107-02-24,8462,702346
YEDdv,2119-02-26,9508,57048
Huqaw,2039-01-05,7250,253750
VEMDU,2073-03-16,3721,130235
ScRaF,2107-08-04,3367,53872
IkEWb,2076-03-01,3180,295740
yUAkF,2073-10-08,6549,261960
vmMwF,2023-07-29,5626,106894
CxgDi,2061-06-17,7390,147800
EiFLE,2052-06-15,9314,791690
vebAI,2032-12-16,7754,155080
hjmEW,2041-03-20,3857,269990
XwqDz,2061-01-27,2085,114675
oTQNK,2080-04-22,5275,263750
yfCFT,2096-08-03,4804,158532
sqipH,2044-12-27,9368,449664
vKHum,2033-07-01,2215,221500
GJYlu,2051-04-29,7357,456134
XsQNB,2026-08-30,9613,192260
XyNYW,2114-08-11,7380,398520
KfNPE,2091-11-27,7598,83578
zWLjt,2121-01-23,7054,656022
LBZOO,2031-01-30,9426,311058
jBUyx,2102-04-18,9862,374756
BkcIO,2040-03-17,4878,78048
npohD,2099-05-11,6923,263074
oHlSy,2123-01-31,3166,164632
ORjNJ,2075-01-16,6479,596068
nMeRc,2075-02-07,6967,654898
KPZsa,2099-04-07,7842,290154
HjFMY,2058-01-21,6298,188940
ZfISm,2038-09-17,8497,501323
xdQSe,2120-09-30,4665,102630
WZjPt,2106-08-03,2758,182028
uJKMn,2082-07-26,8726,654450
ycZWf,2026-06-03,5917,585783
jzDgS,2032-11-25,3289,32890
ThCjH,2099-06-26,2246,119038
LHQkS,2081-04-09,6674,286982
sEorK,2109-11-28,8488,687528
mlKgn,2072-08-07,6540,235440
wywHO,2118-05-04,4340,373240
YBGmN,2032-12-20,2581,170346
jBTfn,2041-02-18,8596,154728
NxHAX,2045-01-31,6890,668330
BtXrB,2064-09-14,7343,469952
SIGvq,2106-04-12,7180,502600
YUuxM,2079-10-04,9274,853208
lIxwY,2069-12-31,8716,836736
WRTEU,2040-01-24,3276,222768
aYZse,2082-04-16,6191,464325
uGymu,2112-02-15,2370,21330
bdVkY,2108-01-18,4719,405834
xxxdQ,2073-04-12,9597,585417
TEoKF,2032-04-11,2596,236236
TqvHY,2071-12-06,4550,195650
YrCmK,2075-09-10,8263,603199
AyODv,2034-05-06,4330,77940
SLGvg,2083-07-13,9917,466099
xYRIJ,2095-05-30,7735,69615
mQdRc,2032-06-05,3484,268268
PTuRg,2118-09-30,9086,199892
sBYvZ,2088-05-19,5324,388652
obwvs,2053-03-17,3734,115754
FvafL,2043-12-10,4952,49520
Lophj,2082-04-07,6871,597777
kIGjc,2032-07-23,7157,42942
hzhfC,2066-03-03,8721,654075
VcTBw,2110-07-31,3943,141948
SJmMg,2095-12-04,5493,49437
eFaAS,2066-12-09,4835,159555
GAZpr,2048-12-27,9180,275400
RzlSK,2049-04-09,5338,314942
WxaxZ,2118-09-13,5238,487134
VwQUS,2121-06-03,9008,567504
wGTkG,2061-10-18,3395,217280
xhwRj,2050-07-13,6603,548049
SJElI,2110-07-09,4138,240004
KUzqX,2074-10-07,9571,909245
aPylH,2100-07-03,9337,821656
meNtD,2027-03-02,2525,95950
pIQTk,2081-07-04,4333,298977
ExDQm,2075-01-24,2265,197055
bXRMv,2069-07-19,5976,412344
yBnce,2083-07-15,3717,223020
scuvi,2034-11-27,3952,82992
pgqEq,2042-04-02,6336,44352
ytYLT,2078-06-28,2481,129012
LDiYP,2077-05-23,7125,163875
WKkXA,2044-04-30,9265,240890
ABviR,2046-04-22,6807,68070
hJegb,2117-09-05,7084,396704
HKTiq,2065-04-11,6089,146136
OHnow,2090-04-26,4709,339048
FlrAk,2048-05-20,9412,583544
RFgpa,2116-05-08,5777,121317
saQBN,2037-07-25,6472,569536
Jkjcg,2030-07-03,5662,294424
nPQjP,2053-06-23,3043,176494
NdXau,2034-07-13,9175,853275
eNHsM,2056-04-23,2078,172474
ntjoe,2049-02-10,7737,247584
uJhPn,2044-08-14,7081,431941
AXiBL,2074-06-02,2873,100555
CqZhn,2071-12-22,5906,389796
CYcPN,2045-05-09,7292,612528
DpXrY,2072-01-01,5497,148419
JZmGM,2098-09-27,2539,144723
NAqcA,2123-03-19,2935,32285
lTPEo,2123-02-10,5140,426620
sTXYe,2120-05-10,8791,228566
gsXOr,2058-01-31,2994,80838
YRwUE,2026-10-29,6322,94830
RHAuO,2052-10-03,4323,328548
INYMj,2030-01-20,3599,273524
qNgVE,2060-07-02,7821,211167
bPUCM,2116-11-22,4969,486962
NyHOc,2054-05-11,7071,56568
pwnlB,2045-11-13,9158,805904
jcBdh,2077-06-28,9782,97820
byOjC,2080-04-25,4876,121900
AaqJK,2049-06-20,8463,59241
tzcPa,2058-01-09,2158,196378
Hkqpu,2033-05-01,7315,490105
Iizvd,2110-07-15,9017,207391
RDqil,2114-10-31,8618,861800
uHVWC,2089-08-07,9815,520195
RJhmE,2098-09-28,6680,53440
XvqqP,2073-04-27,3109,248720
xWhJf,2105-05-07,9515,675565
yGLBj,2066-07-30,7086,588138
dNYXo,2095-03-14,9926,69482
synBh,2059-01-05,7346,426068
hgXTv,2047-01-13,4014,268938
QscgK,2104-11-11,3159,183222
uDZNS,2052-05-12,8811,79299
gYdPd,2105-02-05,4140,95220
swMcN,2046-12-28,9839,442755
huOCi,2028-06-22,6307,428876
XKpkB,2059-03-14,8229,427908
IQIoQ,2028-03-21,7577,113655
Pqibt,2118-03-22,2052,80028
QLYru,2077-01-05,2220,195360
prNjp,2060-01-02,5083,411723
ywDgw,2096-08-13,7783,459197
EOuGi,2094-04-27,4310,60340
qGCvQ,2122-06-03,3890,361770
IwMFG,2066-05-26,7180,64620
RNCWl,2119-11-15,7677,537390
iufYB,2050-05-10,7502,195052
anlBU,2061-08-09,9283,334188
SPPBt,2042-05-15,7301,605983
uDaMI,2080-10-22,9206,727274
abUtW,2043-03-12,4670,182130
bceYY,2048-10-31,9247,443856
yIpfP,2076-04-23,5673,312015
iapZh,2051-12-09,8042,780074
xqxiX,2099-06-22,8834,759724
GpVwe,2108-02-03,5702,216676
TfCjo,2033-06-28,6601,613893
uSIuL,2111-11-07,9261,824229
DKhMG,2053-08-18,2690,269000
UMzIr,2082-02-17,9522,466578
JEcPe,2059-03-13,2426,230470
dHOWb,2116-03-07,4137,351645
MTtET,2071-10-26,2099,201504
cDvSm,2094-07-12,9084,699468
YqlzQ,2078-06-06,2028,83148
TIIHZ,2031-03-02,7834,509210
tQEig,2071-07-23,9675,319275
zEpHg,2089-10-26,7071,155562
EJFNk,2097-12-22,9595,364610
AvbxV,2043-07-19,8810,176200
HpTWl,2118-05-08,7451,640786
QCjmN,2036-01-20,3667,348365
tzeZO,2113-05-31,9246,637974
Kwcjp,2099-10-19,2420,242000
pcROx,2051-03-24,7940,682840
gAMtd,2078-07-28,8667,424683
VjKsx,2075-07-14,2097,201312
svunt,2120-12-23,7272,509040
YuwRT,2121-09-01,4835,169225
hPeiL,2095-03-04,9600,288000
uadTG,2052-10-16,2948,88440
CcTQy,2071-01-10,8683,43415
MfVCP,2045-06-30,2676,29436
gfSXb,2109-06-22,5033,266749
GPemI,2077-01-07,8206,541596
LohWj,2029-10-19,7087,340176
AlHDZ,2065-07-29,8666,753942
rykeP,2066-03-17,9094,181880
hAfge,2104-09-03,2202,110100
HMraQ,2045-12-10,5197,348199
eRGZG,2044-08-08,3373,172023
BzeNi,2035-10-24,9197,340289
dnagi,2057-11-07,6282,62820
JIrDE,2089-02-28,9438,811668
hYddv,2091-01-31,4180,41800
NvIxY,2043-09-27,5101,66313
geUiu,2025-05-09,6769,561827
vFTOt,2108-02-23,3704,22224
rLEAw,2105-04-14,8543,452779
jTOEa,2059-02-21,3474,111168
UufKk,2064-08-08,8112,616512
NaMdF,2041-01-14,2559,120273
vGgMR,2115-10-15,4334,420398
pqzjt,2105-09-13,7713,169686
qoWVi,2119-09-21,9004,198088
EzcZR,2116-10-24,4686,360822
XdLFb,2052-01-23,8350,425850
WqIEX,2050-07-18,6174,376614
KsXVw,2040-03-14,3059,39767
pQOhV,2093-03-15,9311,605215
sQwdy,2055-09-10,8851,256679
jaMrl,2090-12-15,3405,190680
GRjmN,2063-10-08,4474,393712
emfQE,2111-07-03,6145,540760
wRGlS,2095-12-29,6749,438685
YxXHJ,2121-01-16,7771,707161
JHBjS,2025-06-02,2307,59982
vyoFP,2095-06-05,2391,153024
cIism,2119-08-10,9993,99930
OSbey,2050-06-22,2999,161946
RLQox,2047-11-12,3366,201960
DLXXM,2023-10-14,5577,234234
oFMyv,2102-05-09,6781,420422
FMBqm,2086-09-09,3569,110639
RNPtE,2085-06-16,2191,155561
zpakt,2109-07-10,6442,470266
NLIXr,2087-07-03,9437,905952
LWokn,2038-07-24,3041,139886
mEnMN,2031-01-27,4753,442029
jikCb,2098-03-19,4280,196880
hMhBO,2092-05-15,4788,387828
iPoPi,2063-04-30,3763,161809
dqwSi,2060-12-08,2672,211088
fQpRI,2082-07-02,5414,460190
PqbsG,2044-06-09,2837,70925
DTWMq,2023-06-03,9243,619281
gwbWS,2071-04-30,9541,190820
yaSLi,2118-08-01,4544,408960
NSXnP,2075-05-23,6645,445215
btuqq,2060-12-03,5088,142464
rGKjc,2106-06-12,3347,324659
AMajW,2091-04-02,6739,498686
zmeiH,2061-02-26,2219,130921
UodQV,2079-01-11,2807,151578
kFoXg,2064-09-16,6845,547600
aVuXr,2092-03-08,4950,420750
uCgMd,2112-02-15,6212,360296
hRuRL,2052-06-08,5331,181254
tBSGm,2025-03-24,7615,449285
QJNYu,2091-02-27,8139,374394
NUyOZ,2027-05-28,8557,504863
qSebG,2047-09-07,7227,440847
HXgiL,2117-09-04,9182,909018
dziKG,2072-03-15,8260,74340
xjIiO,2060-12-31,7076,445788
rpbLk,2091-07-30,8014,352616
DZcGC,2041-12-27,9224,451976
CRFfQ,2093-05-21,8988,53928
OiMKI,2096-01-03,6956,76516
BTAjc,2093-09-08,5115,398970
XXAjT,2079-08-30,3462,79626
IsNDn,2066-06-21,7999,127984
QaUMN,2095-10-14,5852,333564
wurcK,2104-03-27,5125,174250
kpmEp,2030-02-28,3499,328906
iyUdi,2079-12-10,5022,467046
TUqOz,2091-10-20,7482,740718
TQhEH,2093-01-31,2029,115653
vNjvh,2097-11-02,7261,261396
nCpCR,2061-07-18,9541,677411
OisEW,2108-12-27,4295,193275
rzWpv,2111-06-10,3895,358340
raUeR,2052-03-10,8800,589600
Nmidn,2079-05-26,9474,255798
TFkna,2055-09-24,3842,180574
fwNoW,2049-01-01,5808,406560
Pfnjx,2029-03-22,6970,592450
gnIxY,2123-09-23,7355,684015
eQsqH,2085-02-04,9195,321825
ekYdJ,2122-11-23,8870,745080
UqncH,2028-02-17,8090,97080
bHvQY,2032-08-06,3715,107735
ooFMl,2103-03-08,8280,745200
BHMMR,2052-08-06,2593,31116
iNHre,2074-02-27,2671,216351
vneIJ,2082-09-08,6999,293958
LtozY,2055-03-17,5534,143884
rDduE,2079-11-29,6876,680724
yfBSp,2033-08-29,8412,50472
hlorh,2072-10-01,4316,211484
hFHEe,2077-04-26,8761,183981
ueVpT,2085-03-22,4733,37864
kARRM,2067-10-01,9459,482409
HeRgG,2044-03-17,4784,186576
KtVeF,2121-02-03,7602,144438
TYMCc,2110-06-04,6214,503334
rPlyx,2058-04-25,3333,279972
RwoJX,2105-02-19,7951,659933
RnfWE,2066-10-12,3894,366036
dLNJC,2089-04-07,6790,108640
wRVSD,2044-11-02,9605,326570
naVXO,2095-01-18,3672,88128
Vhrir,2119-01-12,2454,112884
xnqgV,2052-04-24,9214,257992
UAlSz,2060-03-24,9814,608468
soSos,2068-09-02,7704,677952
pBadJ,2035-08-25,8512,774592
DiAjh,2055-07-05,4804,67256
MGHhA,2029-07-21,6327,177156
rWKmx,2117-02-05,5255,499225
JuHHk,2055-05-10,7372,633992
gosJF,2089-11-02,9008,603536
wEXNf,2096-04-07,8921,374682
erENa,2042-09-14,8727,488712
KIYze,2053-02-07,4216,307768
ZITXO,2047-05-20,8579,557635
ukwKz,2098-05-03,2400,76800
fROpz,2037-04-07,2665,215865
SOpJC,2107-02-20,3201,304095
dEUJN,2092-06-24,2465,71485
SIymk,2026-06-28,4835,309440
dGlTK,2078-03-18,6349,260309
rKzml,2069-09-11,4120,115360
lbbAI,2049-04-05,4370,183540
DJjpR,2087-09-23,9122,820980
hejzM,2110-05-08,9852,876828
oZZEy,2111-10-26,6263,576196
HytDf,2079-03-05,9561,602343
ImKgR,2090-03-05,9924,843540
bzqhj,2099-04-08,2798,134304
JtNFm,2058-01-07,3168,63360
gIBGn,2076-05-15,7286,488162
BYHfs,2108-11-14,7271,298111
jSYfC,2093-04-29,9383,309639
XfDRz,2050-04-10,8174,40870
wuyow,2106-07-21,7889,631120
GhoWI,2055-09-09,4805,317130
LWALp,2063-07-06,8511,689391
kImZj,2025-04-10,5447,43576
xUZHW,2038-05-09,4573,333829
XHXCu,2091-05-12,9939,526767
LrRYP,2056-09-19,5309,493737
ZTCzx,2074-02-06,5502,55020
GaflA,2025-10-02,3041,63861
xXQVx,2074-05-19,5603,465049
yoPMM,2029-07-23,3493,342314
fnifp,2120-03-31,3987,159480
UBiHD,2109-12-19,4747,170892
pHkIy,2041-09-11,6236,374160
hAamr,2055-07-23,9895,682755
NGGPn,2028-10-14,7312,570336
PieYt,2108-07-21,9380,881720
BBviV,2033-11-05,8903,267090
WGIMR,2025-10-25,5815,186080
Fcoqj,2055-05-20,8104,486240
zxbcV,2090-10-24,5165,139455
aqXjv,2074-03-18,8763,771144
HwABJ,2038-12-16,9036,804204
pwxsm,2093-01-05,6869,604472
AxKjw,2068-02-07,5388,269400
KhQou,2070-11-11,8083,541561
FVLXv,2085-03-25,2604,197904
LzYQM,2055-01-27,4007,88154
eiFNn,2122-09-23,9175,761525
HTneU,2068-01-21,7803,647649
woWTU,2060-09-13,2013,114741
afDKH,2113-11-14,2985,107460
fXnQd,2082-12-19,6571,394260
nDWOq,2058-11-20,8016,40080
mgRkA,2034-12-09,7667,498355
rwALY,2121-07-09,4808,144240
bGjFI,2106-04-23,2730,70980
OjAxV,2094-12-27,7608,593424
pliSK,2099-03-13,2660,164920
dkzSF,2032-08-12,3527,21162
MuwFP,2035-11-15,6895,682605
cfFWu,2100-07-10,6053,260279
xfVbw,2095-11-16,4629,273111
xBRCe,2104-01-14,2697,124062
AiXGp,2114-12-07,6559,249242
COxZZ,2029-10-19,9333,354654
DgDLy,2065-01-16,4973,328218
yqSqM,2092-05-03,6853,205590
KuELV,2085-11-08,7799,460141
LQmGM,2073-09-09,5722,143050
gMrrU,2048-10-28,2205,191835
yYKlJ,2028-08-20,9124,647804
vlExD,2111-07-03,5877,129294
unHPa,2118-08-06,3734,52276
Ijovy,2100-03-17,4775,310375
jPInm,2116-02-23,7959,389991
gkiUJ,2080-05-18,8886,106632
cSwhe,2066-09-18,8945,62615
zKGLk,2103-09-06,4137,86877
HRRep,2067-03-05,6961,675217
cAurE,2037-03-29,5614,522102
YhtWY,2054-03-11,4851,373527
eSItw,2042-06-20,3304,148680
flkSX,2106-11-22,9768,761904
ltOdM,2054-04-06,6554,550536
iwuQa,2060-11-14,5653,141325
KcZRO,2097-02-25,6675,574050
yGEPn,2046-05-22,4193,373177
ZPCiI,2028-05-21,2389,19112
clyey,2050-02-14,6778,366012
ptuHY,2052-02-08,3313,288231
DSLiG,2091-06-02,9717,466416
tkjTV,2035-02-05,9308,605020
jpOue,2088-02-23,2745,271755
gHtBk,2082-09-26,8769,561216
HaQbW,2103-10-13,8774,666824
lPFrF,2122-11-12,9381,262668
zNqnr,2087-07-05,4383,363789
oSLEf,2122-09-26,9932,883948
XOeGK,2053-03-04,4504,382840
MkhmR,2032-05-16,9448,425160
HDFVh,2057-01-09,9562,181678
bZNrv,2096-08-22,5093,198627
qqMRa,2041-04-05,7406,555450
yuPlp,2094-01-17,9671,686641
EgDVY,2091-02-16,2029,48696
oJRnH,2034-11-28,2703,32436
Ulvwf,2075-10-19,5415,167865
Zdkte,2080-09-15,5461,404114
vuCOP,2117-08-15,6651,658449
kLAcH,2119-12-25,3660,117120
XGhbO,2102-10-08,5612,112240
XQaHJ,2073-10-26,2843,113720
xHllz,2083-11-18,8422,42110
XEmIJ,2098-07-26,7005,98070
orpMr,2099-10-17,9613,422972
jyrvB,2095-05-21,7649,558377
DiWdM,2107-07-02,9312,214176
pJbdt,2043-04-03,2150,141900
aQesR,2078-10-14,2412,82008
yaVEF,2078-11-03,8631,414288
NRoJG,2060-02-28,9702,844074
aTfZz,2114-01-30,3106,65226
oWLEE,2066-01-27,2892,75192
yutoT,2081-02-12,4024,374232
dGvdC,2044-09-23,4764,400176
AYYHE,2106-03-05,3132,31320
Pqphe,2115-09-16,7935,214245
VZEKW,2055-01-04,7519,496254
WRVNv,2102-07-29,8288,455840
iHfaD,2086-07-12,7975,87725
alDAd,2071-04-25,2894,217050
flZxQ,2119-11-24,9894,267138
NoAhW,2035-11-18,5538,343356
MRUez,2039-08-21,2530,50600
jqVSB,2079-07-02,4301,210749
aEZLq,2072-02-16,3850,358050
jFHnp,2057-08-01,2263,226300
niuao,2043-10-07,3360,161280
uxoTY,2081-05-23,8592,635808
QfxWo,2099-03-06,7413,637518
AgdDr,2064-05-17,5465,393480
zDqyD,2110-09-24,9877,750652
DQdfx,2090-04-13,8287,795552
GrqPo,2121-10-02,4611,32277
eSTsG,2067-02-24,4553,191226
oqAWv,2063-04-20,6343,342522
TbVIw,2052-04-19,5681,505609
FCIWC,2054-10-04,2973,282435
wAqsT,2053-03-22,7671,490944
UmHsj,2084-11-26,9245,795070
aOMVv,2074-12-30,7558,340110
DgKsH,2034-02-15,8718,113334
XAQvR,2084-09-22,4960,416640
VMttA,2050-12-31,8878,612582
RMmcx,2063-10-04,6774,149028
fGpJo,2027-03-29,6561,65610
gQLfK,2047-03-30,8578,557570
NwOBS,2027-05-31,6283,232471
vpVkm,2120-12-02,3522,193710
BvaxX,2092-01-04,9476,255852
WkQEr,2078-04-19,2817,14085
NEJMD,2054-05-16,7581,250173
iWElQ,2117-06-09,9967,458482
uBeRU,2041-05-21,5717,377322
IGvms,2047-07-04,3988,223328
QtidG,2065-06-09,7395,680340
QAbBt,2051-01-05,7454,283252
GlqCH,2025-03-23,7758,302562
clIpF,2097-04-18,9452,586024
hgYlA,2062-01-15,7194,57552
GXuAF,2082-07-08,2556,112464
aTYKa,2093-11-02,8821,820353
jDKYr,2080-12-11,6820,354640
HpDxV,2075-10-22,7755,224895
yKFQJ,2055-08-28,4359,274617
mYRzy,2120-09-24,8717,784530
YbrVf,2102-05-31,2629,157740
OnxjQ,2119-04-23,4990,399200
TSqRr,2033-02-28,9862,266274
NDtjR,2058-04-28,8900,213600
kPsmd,2060-03-10,3436,61848
GeMWZ,2069-12-01,5027,55297
Dgwbu,2080-04-23,9379,431434
RJOUN,2122-01-28,6952,76472
KOOGk,2043-05-18,4058,40580
etwzA,2067-01-27,3249,168948
gkJwL,2052-08-24,7531,707914
TkCEQ,2067-01-12,2087,164873
mfVba,2095-07-22,3039,121560
iVjoX,2079-10-12,3604,201824
xNjcJ,2035-10-27,4478,98516
GQUGT,2057-10-23,5663,487018
YaHYp,2101-05-03,7723,108122
XPLIp,2082-08-30,4447,440253
KhXqf,2048-02-01,4194,331326
nBQnc,2023-06-08,5987,77831
TbFwW,2089-06-30,5912,106416
kNhde,2113-09-02,2829,62238
dhFID,2059-05-03,8770,420960
EZiaQ,2042-01-22,8703,600507
sLFmF,2067-01-30,3016,78416
toqFu,2081-02-01,9705,601710
PdveO,2059-06-29,3430,174930
BzZTV,2043-11-16,7098,383292
khBfg,2037-06-29,9170,907830
Brbyo,2105-11-29,7392,635712
hxCJQ,2099-03-17,8221,106873
PXenY,2036-07-26,6118,91770
cwtDX,2084-10-13,5221,31326
eUPbR,2100-05-28,4749,280191
WmlnQ,2047-09-23,7288,327960
kOlaN,2087-12-06,7555,324865
yrQct,2059-05-18,8918,713440
WJdpA,2115-05-29,8361,133776
fXWVR,2116-07-25,3748,142424
NMxTB,2058-05-30,9689,910766
pUtri,2024-05-08,5493,510849
wnZIE,2036-02-06,9544,57264
TgYFa,2100-03-16,7080,127440
aNprq,2034-01-14,3319,272158
FLcJk,2094-07-23,9854,315328
DsvRZ,2027-02-04,9936,99360
MUHIO,2057-07-19,5917,426024
PnQku,2120-09-13,3709,148360
auapI,2123-02-23,7050,535800
OgydP,2065-01-07,2371,173083
zFXxM,2045-01-21,3723,208488
zQzLp,2101-06-23,7896,489552
FIAJK,2097-12-23,4630,398180
fhhcY,2040-03-28,5853,64383
zghcv,2094-01-04,4128,313728
KIJls,2032-03-30,9209,810392
wdpvP,2077-07-03,3185,76440
fFXEw,2077-09-20,5846,438450
qYLhG,2103-05-31,9446,604544
VuEHV,2114-02-14,4491,179640
GlgRx,2045-08-01,5041,60492
nvdSW,2027-07-02,9727,457169
kOoCc,2102-10-25,4520,447480
UbVdI,2086-01-27,7759,131903
NssPe,2094-01-06,2248,137128
xFuoR,2052-08-14,6548,163700
DTMgX,2111-10-22,5011,466023
mlJlb,2031-10-28,4964,312732
ymBoG,2034-04-16,3866,247424
IaTIL,2062-08-26,4939,103719
RDRbk,2043-11-23,5571,473535
PEdzJ,2049-07-17,3766,120512
uvYKG,2122-04-27,3228,322800
kaKpY,2114-08-18,5692,483820
SeXAD,2036-03-22,6230,467250
QMmbL,2035-08-07,7940,484340
AGZKo,2121-07-23,8418,58926
TScRb,2051-01-09,5536,531456
KGAMJ,2075-05-19,4283,64245
JViUc,2090-04-29,7128,349272
KAhnw,2121-06-21,6225,93375
xhPHG,2072-01-17,7582,447338
ZSErb,2029-01-09,4506,342456
PuWMA,2059-06-18,4447,240138
IXpTk,2119-08-17,9826,854862
soqBT,2046-04-01,7811,515526
UYTSr,2091-06-25,4725,193725
cfLcc,2057-01-29,7468,126956
LCmQP,2028-04-26,5272,63264
zQebo,2108-04-17,7851,761547
hWvFA,2059-09-13,7203,655473
tqpRp,2038-01-11,6861,295023
hUecU,2087-08-12,7326,725274
wyZhm,2087-02-21,9966,199320
EOVmQ,2036-05-11,6745,472150
wdJWS,2032-12-12,8782,737688
