StoreCode,Date,TotalSales,TotalAmount
bdVkY,2025-07-21,7261,159742
xxxdQ,2062-07-24,6633,530640
TEoKF,2102-09-26,8225,468825
TqvHY,2035-08-05,9586,287580
YrCmK,2122-05-23,2306,92240
AyODv,2050-05-24,9286,715022
SLGvg,2059-07-27,8504,416696
xYRIJ,2064-06-03,7739,77390
mQdRc,2046-10-17,8851,354040
PTuRg,2033-12-14,9039,849666
sBYvZ,2065-05-25,3435,312585
obwvs,2054-04-28,9224,479648
FvafL,2103-08-12,7815,570495
Lophj,2059-07-28,2634,187014
kIGjc,2070-03-22,7623,388773
hzhfC,2104-04-07,6742,128098
VcTBw,2091-08-15,3603,277431
SJmMg,2076-02-26,2400,69600
eFaAS,2085-06-01,8617,568722
GAZpr,2113-02-05,8859,327783
RzlSK,2059-01-16,3987,354843
WxaxZ,2067-12-31,3600,122400
VwQUS,2080-07-11,3517,313013
wGTkG,2031-05-04,5475,498225
xhwRj,2048-08-04,2360,202960
SJElI,2120-08-17,4079,399742
KUzqX,2081-12-02,6414,307872
aPylH,2063-03-07,2751,19257
meNtD,2068-08-24,6348,298356
pIQTk,2068-12-01,4297,219147
ExDQm,2070-09-25,3018,69414
bXRMv,2058-09-20,7200,648000
yBnce,2083-03-18,2431,92378
scuvi,2072-11-18,6365,477375
pgqEq,2091-09-10,3811,354423
ytYLT,2027-01-03,8485,661830
LDiYP,2028-04-08,5106,408480
WKkXA,2045-01-08,7150,715000
ABviR,2040-08-08,8293,621975
hJegb,2110-10-06,8648,579416
HKTiq,2101-01-30,6928,353328
OHnow,2058-11-20,3522,278238
FlrAk,2044-09-22,3442,244382
RFgpa,2091-03-17,7159,436699
saQBN,2118-12-30,2150,38700
Jkjcg,2111-10-17,7250,188500
nPQjP,2052-08-10,5253,215373
NdXau,2062-09-16,6276,106692
eNHsM,2108-09-22,9935,874280
ntjoe,2084-07-10,7981,175582
uJhPn,2068-08-13,2544,76320
AXiBL,2071-08-23,6296,125920
CqZhn,2096-07-08,2940,246960
CYcPN,2074-01-20,4628,245284
DpXrY,2054-11-30,4753,204379
JZmGM,2081-06-02,6980,642160
NAqcA,2093-10-27,8887,870926
lTPEo,2109-03-08,9776,254176
sTXYe,2114-06-28,2688,99456
gsXOr,2047-02-16,6787,88231
YRwUE,2077-07-13,5466,262368
RHAuO,2039-06-21,8357,484706
INYMj,2114-10-07,8315,823185
qNgVE,2115-01-06,9390,873270
bPUCM,2059-01-08,8118,170478
NyHOc,2071-04-16,5263,189468
pwnlB,2041-06-10,3311,99330
jcBdh,2108-09-12,4542,299772
byOjC,2108-01-06,8436,548340
AaqJK,2045-07-30,3156,261948
tzcPa,2122-06-29,8032,200800
Hkqpu,2037-09-08,2602,143110
Iizvd,2116-12-17,5003,435261
RDqil,2100-06-05,8390,562130
uHVWC,2087-11-12,8799,184779
RJhmE,2123-11-24,3983,386351
XvqqP,2098-03-06,3245,188210
xWhJf,2079-09-30,4942,54362
yGLBj,2055-04-08,4422,424512
dNYXo,2100-08-19,8205,123075
synBh,2107-08-20,6646,119628
hgXTv,2099-06-29,8028,176616
QscgK,2042-06-26,7259,94367
uDZNS,2114-03-14,6517,117306
gYdPd,2088-10-23,8704,182784
swMcN,2071-02-20,4301,301070
huOCi,2066-09-07,4806,384480
XKpkB,2073-07-20,8385,654030
IQIoQ,2099-09-19,2568,46224
Pqibt,2100-12-18,4189,104725
QLYru,2083-06-16,3490,34900
prNjp,2122-07-11,3006,75150
ywDgw,2023-04-07,5117,353073
EOuGi,2065-08-26,3890,256740
qGCvQ,2062-11-07,7815,62520
IwMFG,2085-06-27,3537,70740
RNCWl,2060-11-12,8712,784080
iufYB,2055-11-10,9779,176022
anlBU,2089-10-10,9221,590144
SPPBt,2095-10-22,4630,101860
uDaMI,2095-06-28,9605,537880
abUtW,2113-07-13,9367,187340
bceYY,2061-09-30,9343,476493
yIpfP,2064-02-26,9948,348180
iapZh,2119-02-18,6651,558684
xqxiX,2065-10-04,8220,435660
GpVwe,2028-03-22,2771,55420
TfCjo,2107-01-18,3834,38340
uSIuL,2111-05-18,2226,71232
DKhMG,2087-02-28,6595,158280
UMzIr,2060-01-06,5605,280250
JEcPe,2103-09-15,2558,25580
dHOWb,2025-05-18,2245,125720
MTtET,2069-01-31,8726,418848
cDvSm,2101-08-01,4847,484700
YqlzQ,2066-04-13,5083,45747
TIIHZ,2100-11-09,4703,343319
tQEig,2102-02-11,9808,235392
zEpHg,2123-01-08,5308,451180
EJFNk,2094-01-08,8439,345999
AvbxV,2038-07-08,5613,106647
HpTWl,2026-01-03,7125,605625
QCjmN,2033-04-27,7450,163900
tzeZO,2034-01-13,6225,603825
Kwcjp,2053-02-15,4265,268695
pcROx,2030-06-04,3929,306462
gAMtd,2100-03-13,4131,156978
VjKsx,2079-04-10,9297,715869
svunt,2103-04-17,4979,243971
YuwRT,2042-02-08,7457,201339
hPeiL,2034-10-04,5780,231200
uadTG,2102-12-11,2173,71709
CcTQy,2086-04-03,5430,282360
MfVCP,2067-05-25,5343,122889
gfSXb,2043-05-17,8655,415440
GPemI,2065-12-25,4022,253386
LohWj,2063-11-08,3935,350215
AlHDZ,2072-01-05,9039,849666
rykeP,2107-09-16,7380,546120
hAfge,2041-05-03,7913,197825
HMraQ,2089-09-16,2748,244572
eRGZG,2095-10-04,2849,105413
BzeNi,2092-11-03,6581,447508
dnagi,2048-04-15,5435,206530
JIrDE,2030-07-13,9734,408828
hYddv,2057-12-04,3305,99150
NvIxY,2121-05-01,3158,180006
geUiu,2051-06-12,3791,30328
vFTOt,2073-01-19,8781,658575
rLEAw,2118-03-30,2314,145782
jTOEa,2068-07-02,2916,242028
UufKk,2114-08-11,6070,509880
NaMdF,2072-07-17,9262,898414
vGgMR,2096-06-07,5490,532530
pqzjt,2036-02-11,6014,300700
qoWVi,2121-05-30,3991,303316
EzcZR,2043-02-26,9491,683352
XdLFb,2033-08-07,2473,160745
WqIEX,2080-09-28,2575,51500
KsXVw,2086-06-29,7327,285753
pQOhV,2036-07-19,2429,233184
sQwdy,2061-09-02,8955,447750
jaMrl,2095-10-13,9663,966300
GRjmN,2088-12-10,9495,902025
emfQE,2060-12-11,5019,80304
wRGlS,2100-04-10,9230,729170
YxXHJ,2042-10-14,8117,543839
JHBjS,2055-06-17,3202,115272
vyoFP,2047-02-24,9805,823620
cIism,2085-10-26,9509,846301
OSbey,2081-05-03,5412,184008
RLQox,2088-02-27,6907,103605
DLXXM,2083-04-10,6071,570674
oFMyv,2027-06-03,6368,483968
FMBqm,2097-05-27,5749,258705
RNPtE,2053-10-05,2685,153045
zpakt,2050-07-18,3815,247975
NLIXr,2079-02-17,3928,271032
LWokn,2074-09-09,9223,848516
mEnMN,2061-01-01,7344,95472
jikCb,2042-01-24,6898,324206
hMhBO,2039-04-21,6984,272376
iPoPi,2116-11-15,6884,282244
dqwSi,2098-02-22,5172,103440
fQpRI,2089-08-31,9654,772320
PqbsG,2025-12-03,4781,305984
DTWMq,2101-10-16,2949,165144
gwbWS,2097-08-30,4967,74505
yaSLi,2064-10-02,6953,222496
NSXnP,2050-11-11,5473,191555
btuqq,2121-06-23,8323,191429
rGKjc,2047-12-31,4000,80000
AMajW,2098-08-01,8319,482502
zmeiH,2047-03-05,5421,113841
UodQV,2044-03-04,9877,207417
kFoXg,2073-06-04,4963,272965
aVuXr,2090-10-06,9183,73464
uCgMd,2026-05-25,8516,638700
hRuRL,2089-06-16,6994,685412
tBSGm,2024-02-20,9069,235794
QJNYu,2033-11-02,7860,102180
NUyOZ,2075-06-15,4967,402327
qSebG,2036-01-05,5018,180648
HXgiL,2068-10-04,6831,396198
dziKG,2114-10-26,8980,341240
xjIiO,2028-12-02,7139,171336
rpbLk,2101-08-31,2357,68353
DZcGC,2096-07-30,7325,512750
CRFfQ,2074-07-31,3318,136038
OiMKI,2106-06-29,9592,422048
BTAjc,2097-05-05,5395,285935
XXAjT,2030-06-09,2870,126280
IsNDn,2088-05-22,2573,213559
QaUMN,2108-04-27,6495,142890
wurcK,2048-04-20,8366,309542
kpmEp,2056-04-03,7472,336240
iyUdi,2045-04-09,5784,520560
TUqOz,2052-07-22,9288,120744
TQhEH,2070-08-25,4218,383838
vNjvh,2086-10-30,8195,147510
nCpCR,2033-12-28,3264,264384
OisEW,2046-07-12,2338,32732
rzWpv,2098-07-28,8665,476575
raUeR,2053-10-30,4219,375491
Nmidn,2077-12-31,5573,89168
TFkna,2067-02-06,5105,91890
fwNoW,2032-04-13,8472,737064
Pfnjx,2105-05-18,6000,126000
gnIxY,2089-01-05,4577,434815
eQsqH,2034-11-16,2235,26820
ekYdJ,2092-03-20,3732,373200
UqncH,2029-11-09,2285,29705
bHvQY,2119-04-21,2866,114640
ooFMl,2080-06-13,2301,149565
BHMMR,2112-06-06,7322,666302
iNHre,2078-05-22,5351,283603
vneIJ,2101-12-09,8151,586872
LtozY,2046-10-09,9671,154736
rDduE,2100-03-16,3159,221130
yfBSp,2120-12-06,4737,99477
hlorh,2068-08-28,3767,323962
hFHEe,2075-04-30,5015,275825
ueVpT,2075-08-06,2739,71214
kARRM,2122-09-25,2854,128430
HeRgG,2080-06-16,5583,94911
KtVeF,2094-03-23,7814,39070
TYMCc,2027-03-28,3306,125628
rPlyx,2037-02-15,7448,573496
RwoJX,2110-11-25,3863,81123
RnfWE,2120-10-15,2676,206052
dLNJC,2060-07-13,8414,117796
wRVSD,2026-01-27,2167,201531
naVXO,2056-11-16,3469,294865
Vhrir,2027-07-30,3908,242296
xnqgV,2036-12-25,4253,250927
UAlSz,2121-05-03,8306,730928
soSos,2102-07-30,3412,211544
pBadJ,2058-10-22,2034,140346
DiAjh,2122-11-27,7266,152586
MGHhA,2111-12-01,3529,176450
rWKmx,2093-12-20,6040,108720
JuHHk,2039-09-18,9426,820062
gosJF,2051-10-11,7295,466880
wEXNf,2035-05-28,6783,305235
erENa,2102-10-09,3901,378397
KIYze,2086-10-05,8192,671744
ZITXO,2034-08-14,7541,497706
ukwKz,2077-08-11,9293,771319
fROpz,2054-09-14,8814,105768
SOpJC,2097-06-01,7388,347236
dEUJN,2076-07-01,4165,333200
SIymk,2116-11-17,8819,370398
dGlTK,2080-09-07,4921,290339
rKzml,2027-06-12,6029,530552
lbbAI,2028-07-15,4614,392190
DJjpR,2053-08-28,3342,217230
hejzM,2066-12-14,4878,58536
oZZEy,2101-07-16,2621,199196
HytDf,2084-02-25,8566,496828
ImKgR,2041-02-18,6892,640956
bzqhj,2023-12-05,3931,338066
JtNFm,2073-01-02,7074,155628
gIBGn,2064-10-08,2534,210322
BYHfs,2031-12-16,5221,360249
jSYfC,2114-03-26,7186,100604
XfDRz,2120-11-06,3252,240648
wuyow,2038-10-08,7007,371371
GhoWI,2060-08-10,5432,157528
LWALp,2037-05-23,3321,129519
kImZj,2040-10-30,9032,99352
xUZHW,2030-02-27,2908,61068
XHXCu,2067-04-18,3644,109320
LrRYP,2090-07-17,5728,320768
ZTCzx,2066-06-08,3657,160908
GaflA,2115-06-21,4352,208896
xXQVx,2035-05-27,8101,623777
yoPMM,2103-09-18,5007,320448
fnifp,2111-12-15,8119,81190
UBiHD,2045-06-24,8206,172326
pHkIy,2048-01-04,3462,297732
hAamr,2052-03-26,5885,529650
NGGPn,2116-06-10,7535,308935
PieYt,2043-10-23,4826,265430
BBviV,2095-01-22,3594,53910
WGIMR,2045-05-31,5239,62868
Fcoqj,2072-01-10,2962,296200
zxbcV,2050-09-19,7777,101101
aqXjv,2067-03-20,3592,140088
HwABJ,2043-12-30,8155,595315
pwxsm,2098-02-20,9424,65968
AxKjw,2032-06-29,5873,393491
KhQou,2100-10-04,4217,409049
FVLXv,2090-04-17,9095,254660
LzYQM,2078-01-10,3599,64782
eiFNn,2031-01-14,2301,52923
HTneU,2110-12-26,5949,226062
woWTU,2043-06-18,4102,82040
afDKH,2084-06-20,6109,329886
fXnQd,2054-06-30,6346,133266
nDWOq,2045-02-12,2160,51840
mgRkA,2036-10-18,6020,60200
rwALY,2087-05-16,3036,72864
bGjFI,2059-02-04,3038,33418
OjAxV,2041-06-15,8513,664014
pliSK,2075-09-24,5027,216161
dkzSF,2032-05-05,7736,154720
MuwFP,2101-12-07,3130,112680
cfFWu,2034-04-26,2599,103960
xfVbw,2094-02-20,4264,345384
xBRCe,2029-01-26,4667,303355
AiXGp,2031-03-05,2940,217560
COxZZ,2120-12-18,2666,15996
DgDLy,2095-01-02,3853,377594
yqSqM,2066-12-28,8249,800153
KuELV,2067-03-01,5985,347130
LQmGM,2120-01-11,6969,146349
gMrrU,2108-02-13,3807,152280
yYKlJ,2105-11-27,9875,750500
vlExD,2052-05-04,5215,93870
unHPa,2105-06-26,3461,55376
Ijovy,2037-11-14,2332,144584
jPInm,2123-04-11,5143,370296
gkiUJ,2064-03-19,8725,418800
cSwhe,2039-12-10,2750,82500
zKGLk,2053-04-23,3802,235724
HRRep,2114-06-03,8419,260989
cAurE,2088-07-22,2059,185310
YhtWY,2030-03-23,7987,415324
eSItw,2070-10-05,2170,30380
flkSX,2066-11-06,6571,473112
ltOdM,2072-09-17,3866,112114
iwuQa,2097-10-26,4963,372225
KcZRO,2054-12-02,8269,157111
yGEPn,2073-05-15,6042,531696
ZPCiI,2047-06-05,4710,381510
clyey,2029-12-21,3127,53159
ptuHY,2025-08-22,8747,664772
DSLiG,2095-12-05,2737,62951
tkjTV,2107-03-29,8909,614721
jpOue,2064-03-12,7893,560403
gHtBk,2039-06-03,8589,738654
HaQbW,2077-12-01,9196,128744
lPFrF,2039-09-24,5002,125050
zNqnr,2070-12-13,6056,502648
oSLEf,2067-04-26,8515,698230
XOeGK,2117-12-08,7643,321006
MkhmR,2069-02-05,7125,498750
HDFVh,2061-12-31,7324,212396
bZNrv,2103-05-12,4185,276210
qqMRa,2035-07-31,2968,219632
yuPlp,2049-05-04,2292,190236
EgDVY,2074-05-31,9230,443040
oJRnH,2033-06-19,3232,48480
Ulvwf,2082-09-25,6037,301850
Zdkte,2038-01-30,4427,345306
vuCOP,2065-05-04,4223,337840
kLAcH,2104-07-13,6093,438696
XGhbO,2065-05-21,3196,153408
XQaHJ,2119-11-18,7486,583908
xHllz,2121-06-05,8959,223975
XEmIJ,2076-07-02,8307,714402
orpMr,2081-08-29,2279,113950
jyrvB,2079-02-11,9807,313824
DiWdM,2119-03-14,2208,110400
pJbdt,2044-11-29,2138,211662
aQesR,2104-01-29,4088,351568
yaVEF,2079-11-24,8688,503904
NRoJG,2052-12-16,9160,906840
aTfZz,2106-04-04,5102,438772
oWLEE,2080-02-24,4002,364182
yutoT,2027-08-08,4841,455054
dGvdC,2073-06-22,2388,85968
AYYHE,2065-10-13,9723,408366
Pqphe,2039-01-13,3938,149644
VZEKW,2080-10-23,2856,254184
WRVNv,2054-08-30,7248,543600
iHfaD,2023-08-30,3924,156960
alDAd,2083-08-27,7040,232320
flZxQ,2099-01-09,4399,435501
NoAhW,2043-07-22,5468,76552
MRUez,2114-01-13,8908,383044
jqVSB,2085-10-20,2364,82740
aEZLq,2107-08-12,2421,232416
jFHnp,2052-06-22,8735,559040
niuao,2100-11-22,9306,148896
uxoTY,2112-07-22,7310,562870
QfxWo,2033-06-29,2152,178616
AgdDr,2086-09-24,9179,266191
zDqyD,2117-11-22,5154,432936
DQdfx,2092-05-24,6392,575280
GrqPo,2042-06-14,2869,91808
eSTsG,2097-11-23,8308,166160
oqAWv,2068-11-29,6918,269802
TbVIw,2051-09-09,8485,466675
FCIWC,2113-12-10,6549,183372
wAqsT,2034-09-09,4812,72180
UmHsj,2108-03-12,8970,861120
aOMVv,2101-09-23,7398,517860
DgKsH,2058-11-12,9480,265440
XAQvR,2103-12-25,3006,36072
VMttA,2048-04-21,4596,257376
RMmcx,2110-07-31,4437,270657
fGpJo,2068-04-04,6850,253450
gQLfK,2060-12-29,9280,491840
NwOBS,2029-10-20,5053,141484
vpVkm,2104-04-02,2612,198512
BvaxX,2033-10-17,6139,484981
WkQEr,2079-07-22,2927,199036
NEJMD,2117-10-25,7695,246240
iWElQ,2056-09-03,7073,247555
uBeRU,2121-07-25,7960,716400
IGvms,2080-05-31,3531,137709
QtidG,2054-10-17,2533,68391
QAbBt,2067-10-05,8872,62104
GlqCH,2121-07-01,4285,29995
clIpF,2082-06-08,8688,825360
hgYlA,2058-10-17,3106,251586
GXuAF,2096-12-09,4205,290145
aTYKa,2110-01-09,9376,646944
jDKYr,2066-06-30,3256,120472
HpDxV,2111-02-10,3523,232518
yKFQJ,2112-08-23,7944,190656
mYRzy,2094-10-18,8829,503253
YbrVf,2105-02-01,2962,213264
OnxjQ,2035-07-18,3774,256632
TSqRr,2051-10-30,8717,95887
NDtjR,2038-11-11,8063,596662
kPsmd,2084-03-17,6654,512358
GeMWZ,2092-05-31,7496,367304
Dgwbu,2100-05-10,5067,233082
RJOUN,2023-06-04,9010,765850
KOOGk,2092-03-28,5312,371840
etwzA,2068-12-07,4242,72114
gkJwL,2081-01-30,9422,188440
TkCEQ,2090-12-13,9153,146448
mfVba,2111-09-13,8753,411391
iVjoX,2099-01-20,2154,129240
xNjcJ,2058-03-04,9848,226504
GQUGT,2051-08-22,5548,388360
YaHYp,2093-11-28,4026,173118
XPLIp,2054-10-14,6715,120870
KhXqf,2035-12-17,7297,467008
nBQnc,2059-06-29,7246,623156
TbFwW,2107-02-05,8960,483840
kNhde,2049-05-04,4447,413571
dhFID,2036-07-04,9173,642110
EZiaQ,2047-04-25,4965,44685
sLFmF,2088-10-31,7837,423198
toqFu,2084-12-27,7539,482496
PdveO,2122-11-27,9396,544968
BzZTV,2103-12-15,8684,642616
khBfg,2072-12-29,3213,25704
Brbyo,2111-06-19,5485,159065
hxCJQ,2099-03-27,4460,267600
PXenY,2070-04-14,6285,201120
cwtDX,2067-11-02,7890,63120
eUPbR,2028-02-27,9933,208593
WmlnQ,2041-10-29,4231,317325
kOlaN,2057-06-25,8727,488712
yrQct,2122-09-12,5620,533900
WJdpA,2069-08-08,9796,577964
fXWVR,2062-06-16,8007,696609
NMxTB,2041-12-26,3781,170145
pUtri,2092-01-12,5106,500388
wnZIE,2075-07-15,4117,119393
TgYFa,2032-11-07,9766,371108
aNprq,2084-11-19,2292,128352
FLcJk,2096-09-16,7098,340704
DsvRZ,2041-02-12,6069,145656
MUHIO,2049-11-29,5286,95148
PnQku,2045-04-11,3092,303016
auapI,2096-11-19,9811,235464
OgydP,2043-05-27,7126,306418
zFXxM,2049-10-02,6409,378131
zQzLp,2071-03-18,9502,171036
FIAJK,2068-05-15,2083,204134
fhhcY,2094-01-29,6629,172354
zghcv,2025-03-24,3655,149855
KIJls,2121-09-04,9690,872100
wdpvP,2114-09-06,4754,385074
fFXEw,2111-06-27,6957,292194
qYLhG,2074-06-03,4069,358072
VuEHV,2025-04-16,8252,693168
GlgRx,2059-12-01,4195,360770
nvdSW,2111-05-08,8546,341840
kOoCc,2041-12-01,4221,422100
UbVdI,2045-07-25,4734,350316
NssPe,2027-10-02,2318,111264
xFuoR,2106-03-31,6035,78455
DTMgX,2059-12-31,9348,383268
mlJlb,2035-09-09,9994,179892
ymBoG,2097-07-21,3625,268250
IaTIL,2105-08-16,2939,94048
RDRbk,2029-05-16,5777,34662
PEdzJ,2103-03-18,2682,75096
uvYKG,2068-12-09,3017,196105
kaKpY,2041-07-29,5016,331056
SeXAD,2076-08-28,8996,764660
QMmbL,2037-01-31,6014,348812
AGZKo,2073-11-15,3262,166362
TScRb,2073-02-03,2001,152076
KGAMJ,2082-04-03,5235,303630
JViUc,2045-05-13,9459,671589
KAhnw,2076-05-02,3529,310552
xhPHG,2086-11-09,6998,468866
ZSErb,2111-07-25,9447,66129
PuWMA,2079-11-29,4824,77184
IXpTk,2110-02-04,3244,168688
soqBT,2107-05-06,3314,109362
UYTSr,2090-03-05,2864,237712
cfLcc,2089-06-14,2505,82665
LCmQP,2105-01-08,4204,294280
zQebo,2069-07-05,3013,153663
hWvFA,2119-02-09,3722,78162
tqpRp,2093-02-26,9984,189696
hUecU,2082-06-24,5196,493620
wyZhm,2069-10-06,3251,48765
EOVmQ,2045-10-22,5920,396640
wdJWS,2050-04-01,5528,243232
vVlLg,2066-02-02,2693,45781
dvYIP,2049-10-31,9807,88263
EYsXj,2035-02-22,7135,292535
IJRUx,2094-07-21,6001,540090
BQvxj,2025-05-24,5233,392475
MZeaV,2070-11-15,4504,342304
GdwjX,2088-10-27,2024,28336
XzDRI,2081-11-25,7100,532500
SfoCb,2115-09-08,2065,148680
XHZpl,2055-04-06,2946,38298
qhGWw,2106-03-05,9341,719257
EyAMJ,2069-04-13,7161,300762
cOkai,2051-10-01,8132,349676
ErNKN,2080-01-11,3184,133728
LUZXk,2039-02-19,6295,390290
LCbTC,2115-12-18,2796,184536
aFBqj,2065-11-01,6540,222360
LgLtU,2041-05-28,2676,115068
SVJuK,2050-03-23,9769,654523
VgqlC,2046-11-22,7837,525079
lNIwZ,2043-10-31,6770,595760
nrDwj,2099-10-24,6326,360582
mTYLg,2040-07-06,2716,43456
kZqaY,2052-12-07,8199,336159
biUrp,2047-10-02,3440,196080
dySwt,2053-11-08,2476,245124
nXTSo,2095-02-19,5834,420048
NYJYP,2026-02-28,7138,463970
TdqRz,2035-04-04,4938,360474
DLuNM,2111-02-19,9910,138740
iOdxH,2115-02-27,5495,115395
gKrAl,2117-03-17,2932,146600
qjOML,2099-11-05,6283,339282
vzFzF,2064-09-20,6281,533885
IedHV,2048-11-29,4966,168844
eZrvP,2050-06-07,8900,186900
iflfM,2107-11-09,7640,198640
ylIMC,2084-01-17,7919,696872
VMeqN,2055-09-25,4593,128604
AwOZr,2118-10-13,4250,386750
SiIRG,2097-01-31,7929,142722
KMQJh,2040-11-06,6516,645084
ZkYJi,2050-05-19,8120,73080
QivYi,2052-11-05,6652,458988
jdRdI,2104-06-15,7541,520329
dlRPu,2107-08-25,2532,245604
AEzua,2117-02-20,8599,386955
udeoO,2048-03-06,7305,438300
tIbkH,2084-10-13,7870,243970
jnckU,2122-09-05,5535,326565
UqKHU,2088-03-16,7193,625791
fvvzF,2090-12-29,6887,110192
ubBvJ,2043-06-04,5348,331576
jcBKP,2025-04-13,2571,167115
MZufH,2112-12-26,7897,513305
leBWA,2100-01-25,8043,345849
FZkIh,2030-05-15,2300,48300
QcxGX,2024-09-11,3757,368186
OYDFS,2061-04-06,9765,869085
CWpDO,2057-07-11,5263,357884
yMpVe,2098-07-29,8848,159264
NHPBK,2096-06-30,2558,143248
BTfXS,2043-01-24,2551,89285
GYwgd,2064-08-04,3350,123950
SJHSM,2095-09-06,4944,49440
eaOwZ,2107-12-29,6519,332469
GegCn,2070-07-07,2065,97055
CVdHm,2036-10-12,9342,579204
piDSU,2057-06-02,7076,77836
uHFdq,2081-03-08,6408,288360
VBvsZ,2043-07-31,4317,189948
OaonV,2045-04-25,5292,269892
WxCuC,2096-10-04,3365,131235
lrdmQ,2061-03-02,7245,369495
XDBOn,2057-11-03,4550,336700
zKiCg,2096-04-26,7437,215673
GhWjC,2081-05-22,4576,54912
rLgcW,2055-04-15,2324,34860
Kmhev,2032-01-10,2612,57464
JMnTL,2097-06-16,3443,41316
tygbv,2059-05-13,5471,191485
KSaTN,2078-06-08,5713,74269
kYhLY,2031-03-28,9741,866949
IQpeV,2110-03-21,2579,167635
SSGhM,2078-08-16,6380,261580
qMQqC,2120-04-29,4116,131712
iaKlv,2100-01-06,3451,93177
uTDfX,2088-04-22,5979,466362
EywWq,2029-07-16,7860,675960
YsTui,2083-02-01,2654,225590
KNCJS,2072-06-15,6586,92204
WuKsx,2105-02-24,8378,184316
ANVEy,2047-06-13,2916,250776
UWaYX,2062-02-28,8205,459480
ssYLB,2089-01-22,5990,383360
setOB,2061-06-18,2235,22350
hsrSA,2094-09-14,8289,157491
kqluk,2117-03-06,9323,195783
JYZuR,2078-02-26,9914,456044
STRTS,2084-11-16,6201,316251
qTePA,2084-10-12,9849,453054
mSMBw,2108-08-21,9960,239040
dDwYL,2032-10-08,5011,270594
Xgsru,2075-01-01,2071,196745
ZetEh,2065-08-18,7974,701712
vlvxB,2041-08-19,7714,362558
PGFlN,2121-07-04,6013,306663
hwJkd,2027-09-22,5125,384375
jtVyk,2076-03-29,8332,774876
rbgKb,2051-01-13,3643,138434
DUdIG,2073-10-12,7298,284622
GYZVK,2092-07-10,8270,529280
QliAf,2082-12-13,4902,460788
NlLfn,2121-11-30,3485,66215
tmKjH,2094-12-16,9577,268156
kqimz,2099-02-03,5211,297027
slAfl,2025-05-03,2049,20490
Vahai,2093-11-20,6401,204832
tXPLn,2033-08-23,2353,94120
ePGqv,2052-06-10,2069,120002
zCCRP,2077-12-03,4743,384183
hMOUE,2028-12-13,2322,197370
ntrCa,2059-04-12,5933,557702
GmWQr,2093-04-30,6826,443690
egwMA,2085-02-16,2695,245245
HaEgD,2074-07-29,8982,350298
xdCJc,2120-12-04,7401,525471
okJyN,2084-04-24,7390,133020
ThPsv,2050-08-31,4086,277848
VWPwm,2087-07-12,4533,235716
UdIGN,2111-06-26,4122,263808
rHBoM,2056-08-31,6930,242550
AjNQi,2111-11-13,2598,101322
nHGfU,2105-01-06,3940,303380
vwXuA,2054-05-11,2438,63388
ZJRDH,2089-11-22,6180,605640
KNnBR,2062-09-25,3260,296660
JubAv,2095-05-23,8449,456246
MJXcE,2043-07-20,2590,168350
lzuFZ,2073-10-03,2356,16492
NbkzT,2088-10-27,9780,518340
dbLLF,2115-01-04,9039,180780
CGXWX,2103-07-19,4572,45720
Lnbox,2123-01-24,9680,522720
OOCWw,2046-09-04,3896,159736
oJjpd,2108-03-13,5677,34062
gEHsH,2053-07-08,4483,381055
wzYak,2051-01-25,4635,227115
zgXpN,2080-12-22,8390,478230
oyfDZ,2122-05-22,4373,148682
OKaQl,2067-04-21,7936,793600
rNDTc,2055-03-15,3076,233776
vZRdZ,2082-11-05,2798,162284
PEvtn,2105-12-21,2180,207100
sYwQV,2089-11-17,5671,113420
KBwCt,2094-01-03,6313,435597
mPuGW,2097-12-31,4006,172258
yTBDy,2025-11-02,9684,648828
CueVE,2097-03-06,5899,247758
qkxue,2056-06-11,5610,274890
LYhDl,2059-04-06,9784,567472
gndlW,2089-12-13,4177,196319
Lmlko,2023-03-03,9825,255450
JWBfD,2078-08-21,9514,685008
bIJKs,2049-08-24,9864,769392
wqsBh,2101-01-07,9340,541720
UcLrz,2046-06-08,7048,521552
QOSbc,2090-07-02,3519,320229
sMqHg,2087-12-24,4944,306528
ehiBf,2037-06-16,9173,247671
ddZJd,2026-01-20,9908,881812
CrzOh,2029-02-04,4741,203863
RDaEM,2102-02-08,2990,32890
djmvH,2113-09-30,2396,64692
ndGUZ,2046-07-06,2164,160136
vOfCn,2031-01-09,7791,638862
BTaZB,2042-08-11,9724,865436
Bxwxe,2041-12-10,5887,188384
aaCPZ,2099-09-13,5071,380325
BlIdp,2049-05-01,8556,410688
VBYtQ,2083-07-30,9311,623837
ZpOOw,2047-10-09,4681,93620
fRyHQ,2053-07-06,7498,67482
ttEre,2047-05-15,8923,223075
XfzNT,2034-02-28,9785,773015
KFoSd,2095-01-25,9451,500903
WTDQv,2062-12-29,4764,123864
MkNMD,2086-04-01,6544,58896
KBamU,2051-10-20,3985,294890
xViNc,2117-11-02,9115,164070
gKIyA,2105-08-23,8343,208575
OdkJD,2109-02-26,6895,55160
zxAJF,2047-08-03,4588,59644
Igdvq,2031-01-18,4628,296192
wiIhA,2059-07-02,2083,116648
FnFgI,2085-04-09,5838,93408
wJMYW,2105-03-18,5234,434422
mjplW,2123-08-22,5657,480845
eDTeH,2054-03-01,2287,80045
TIOBi,2113-08-17,2740,191800
xwKsc,2062-09-30,7988,575136
stMiO,2085-01-31,7757,721401
HawXD,2100-08-18,9814,559398
