StoreCode,Date,TotalSales,TotalAmount
AlHDZ,2077-07-19,3925,380725
rykeP,2062-01-25,2036,91620
hAfge,2055-03-04,2837,59577
HMraQ,2118-08-10,2348,119748
eRGZG,2099-02-20,9720,165240
BzeNi,2066-02-18,8981,449050
dnagi,2036-01-07,4356,34848
JIrDE,2040-03-30,8075,274550
hYddv,2121-12-24,8272,223344
NvIxY,2107-10-04,5351,117722
geUiu,2083-12-29,5851,432974
vFTOt,2103-11-14,2226,117978
rLEAw,2123-07-04,7037,450368
jTOEa,2087-11-19,8171,310498
UufKk,2102-03-29,4072,350192
NaMdF,2055-08-30,4195,142630
vGgMR,2081-12-11,6820,211420
pqzjt,2081-12-06,8894,160092
qoWVi,2052-02-12,7832,266288
EzcZR,2029-03-29,6597,349641
XdLFb,2113-08-24,4300,301000
WqIEX,2043-01-06,7787,264758
KsXVw,2086-06-25,4555,409950
pQOhV,2107-01-31,2453,105479
sQwdy,2036-02-12,8021,721890
jaMrl,2034-09-30,9088,236288
GRjmN,2093-05-07,2844,145044
emfQE,2049-06-11,7750,325500
wRGlS,2083-09-15,2865,203415
YxXHJ,2040-06-27,8554,513240
JHBjS,2028-05-25,9010,450500
vyoFP,2023-06-21,7456,342976
cIism,2042-09-08,3370,171870
OSbey,2024-07-31,4322,328472
RLQox,2030-07-07,5509,203833
DLXXM,2101-10-20,3099,297504
oFMyv,2035-09-21,5024,125600
FMBqm,2027-09-05,5109,132834
RNPtE,2114-01-24,7429,430882
zpakt,2090-06-25,2862,160272
NLIXr,2037-11-01,9232,637008
LWokn,2079-09-17,4799,100779
mEnMN,2041-01-08,9314,325990
jikCb,2044-12-21,4941,395280
hMhBO,2057-02-23,5287,174471
iPoPi,2087-09-24,2148,139620
dqwSi,2039-07-11,8433,497547
fQpRI,2062-10-31,7547,294333
PqbsG,2119-11-23,6326,253040
DTWMq,2102-06-15,7092,709200
gwbWS,2112-11-25,7596,106344
yaSLi,2025-06-22,5088,147552
NSXnP,2030-12-26,2014,199386
btuqq,2065-06-02,3798,322830
rGKjc,2094-05-15,2930,114270
AMajW,2053-04-06,9975,897750
zmeiH,2055-12-16,9418,527408
UodQV,2062-07-26,8384,804864
kFoXg,2038-03-16,7964,366344
aVuXr,2111-03-06,3550,291100
uCgMd,2063-04-22,7100,198800
hRuRL,2062-09-13,5304,201552
tBSGm,2032-12-16,5090,427560
QJNYu,2095-06-05,8197,606578
NUyOZ,2105-09-11,7074,587142
qSebG,2051-11-20,3019,163026
HXgiL,2030-05-25,7586,538606
dziKG,2093-05-11,2508,213180
xjIiO,2123-12-25,8032,690752
rpbLk,2054-01-20,2429,194320
DZcGC,2055-05-05,7763,667618
CRFfQ,2062-08-14,3181,28629
OiMKI,2118-11-11,2820,121260
BTAjc,2037-07-30,2718,46206
XXAjT,2081-03-03,4360,231080
IsNDn,2032-02-07,3361,178133
QaUMN,2114-02-07,2945,67735
wurcK,2048-06-17,6326,328952
kpmEp,2117-11-20,4025,144900
iyUdi,2052-11-16,2538,32994
TUqOz,2042-01-29,2966,133470
TQhEH,2044-03-31,2568,172056
vNjvh,2085-08-31,7225,216750
nCpCR,2118-07-26,6719,416578
OisEW,2061-02-18,3719,223140
rzWpv,2098-12-14,8130,504060
raUeR,2061-07-03,9395,46975
Nmidn,2117-04-01,3579,279162
TFkna,2067-06-25,4639,64946
fwNoW,2057-10-15,7132,506372
Pfnjx,2025-08-06,3155,296570
gnIxY,2032-06-26,6978,516372
eQsqH,2057-12-24,9239,711403
ekYdJ,2060-01-24,3540,173460
UqncH,2034-02-08,7100,184600
bHvQY,2027-12-07,7783,287971
ooFMl,2053-10-16,4829,260766
BHMMR,2083-09-28,2742,21936
iNHre,2076-04-05,5860,369180
vneIJ,2048-10-25,6856,335944
LtozY,2117-02-18,8244,362736
rDduE,2109-12-18,6311,549057
yfBSp,2064-05-15,3315,29835
hlorh,2114-06-16,9468,804780
hFHEe,2051-08-29,8827,273637
ueVpT,2096-07-08,6822,395676
kARRM,2113-01-17,5283,84528
HeRgG,2074-03-27,6700,623100
KtVeF,2096-02-20,7175,652925
TYMCc,2046-05-23,7022,653046
rPlyx,2040-08-18,9150,658800
RwoJX,2087-10-04,9587,182153
RnfWE,2086-11-25,7539,753900
dLNJC,2023-02-16,9906,346710
wRVSD,2115-01-12,4807,105754
naVXO,2084-11-01,9361,851851
Vhrir,2089-10-22,3659,47567
xnqgV,2040-12-17,6744,499056
UAlSz,2090-09-27,9896,316672
soSos,2055-04-12,7534,617788
pBadJ,2116-02-07,8344,801024
DiAjh,2096-03-15,5809,249787
MGHhA,2046-02-21,4726,42534
rWKmx,2071-07-01,4180,50160
JuHHk,2043-12-28,2581,196156
gosJF,2060-03-08,3203,124917
wEXNf,2115-03-28,6912,400896
erENa,2119-01-04,9377,309441
KIYze,2061-09-05,4980,378480
ZITXO,2025-07-04,5934,421314
ukwKz,2045-08-30,9546,190920
fROpz,2123-04-12,5633,411209
SOpJC,2050-06-16,9777,576843
dEUJN,2048-01-11,4559,68385
SIymk,2103-11-03,5167,248016
dGlTK,2094-10-10,5655,237510
rKzml,2051-07-28,4038,205938
lbbAI,2088-06-19,8018,793782
DJjpR,2077-06-22,8472,449016
hejzM,2106-03-13,9675,803025
oZZEy,2063-07-12,9512,637304
HytDf,2053-09-14,7539,113085
ImKgR,2083-01-26,3067,150283
bzqhj,2105-10-22,8229,255099
JtNFm,2062-06-30,3685,364815
gIBGn,2023-04-25,8984,350376
BYHfs,2112-03-03,2799,103563
jSYfC,2064-06-08,7220,664240
XfDRz,2099-08-23,7003,504216
wuyow,2072-05-03,4229,372152
GhoWI,2105-09-21,9348,149568
LWALp,2023-12-20,2492,79744
kImZj,2054-10-11,7223,361150
xUZHW,2072-11-14,7105,667870
XHXCu,2060-09-25,2164,28132
LrRYP,2061-12-28,7684,668508
ZTCzx,2090-03-25,5281,52810
GaflA,2032-10-02,6975,97650
xXQVx,2104-12-01,8327,591217
yoPMM,2044-04-13,8919,205137
fnifp,2110-03-16,8261,702185
UBiHD,2024-04-09,3590,46670
pHkIy,2118-01-13,6208,316608
hAamr,2046-03-17,2697,132153
NGGPn,2049-06-09,7039,98546
PieYt,2091-06-22,5971,346318
BBviV,2052-02-18,5393,453012
WGIMR,2086-09-14,6620,52960
Fcoqj,2062-09-20,6993,384615
zxbcV,2116-08-22,5977,35862
aqXjv,2110-03-27,3019,132836
HwABJ,2048-11-17,2213,19917
pwxsm,2029-02-10,8564,633736
AxKjw,2043-02-24,9684,464832
KhQou,2110-11-20,9317,698775
FVLXv,2100-11-15,4487,121149
LzYQM,2119-07-19,2385,166950
eiFNn,2088-09-06,2891,248626
HTneU,2025-01-05,5017,436479
woWTU,2029-07-16,8825,458900
afDKH,2059-01-24,3265,199165
fXnQd,2030-07-28,2730,242970
nDWOq,2041-03-29,8353,693299
mgRkA,2110-02-13,3351,187656
rwALY,2106-12-10,5591,117411
bGjFI,2113-09-03,8892,666900
OjAxV,2083-02-02,7043,281720
pliSK,2099-09-16,6226,423368
dkzSF,2108-05-17,5225,141075
MuwFP,2107-06-08,9807,58842
cfFWu,2115-11-12,6388,587696
xfVbw,2049-06-25,3674,169004
xBRCe,2082-06-09,5507,457081
AiXGp,2085-01-09,4308,236940
COxZZ,2035-05-11,3417,64923
DgDLy,2056-03-30,3055,296335
yqSqM,2036-06-17,3571,167837
KuELV,2100-07-25,6830,375650
LQmGM,2096-01-15,2114,147980
gMrrU,2104-08-03,5808,377520
yYKlJ,2040-08-30,7292,641696
vlExD,2069-07-21,6466,258640
unHPa,2027-12-11,4774,305536
Ijovy,2028-01-04,6895,613655
jPInm,2109-08-24,5610,336600
gkiUJ,2071-10-23,2816,50688
cSwhe,2093-08-03,7372,656108
zKGLk,2044-07-21,6246,31230
HRRep,2048-08-29,2101,105050
cAurE,2041-03-15,8402,604944
YhtWY,2096-06-29,6611,568546
eSItw,2070-10-27,6772,677200
flkSX,2120-08-02,7032,639912
ltOdM,2082-05-24,9830,196600
iwuQa,2080-05-25,4989,29934
KcZRO,2034-03-23,5700,319200
yGEPn,2102-01-03,3569,107070
ZPCiI,2060-07-05,6502,533164
clyey,2076-03-11,7265,479490
ptuHY,2044-02-20,2673,69498
DSLiG,2093-03-10,6554,537428
tkjTV,2090-12-17,8535,102420
jpOue,2068-09-14,3369,16845
gHtBk,2104-03-16,3946,351194
HaQbW,2064-10-18,8698,130470
lPFrF,2113-08-09,4118,391210
zNqnr,2037-02-13,9941,884749
oSLEf,2116-02-19,2544,101760
XOeGK,2083-11-12,6262,469650
MkhmR,2117-12-27,8051,676284
HDFVh,2121-02-21,4987,418908
bZNrv,2054-06-28,3127,53159
qqMRa,2033-05-12,3224,135408
yuPlp,2098-04-24,4059,357192
EgDVY,2056-11-30,7771,77710
oJRnH,2032-12-16,8704,783360
Ulvwf,2062-10-05,8427,674160
Zdkte,2028-09-27,5473,49257
vuCOP,2092-04-15,8954,268620
kLAcH,2035-08-08,5421,384891
XGhbO,2055-03-31,5965,226670
XQaHJ,2042-07-13,8375,485750
xHllz,2103-01-16,2928,55632
XEmIJ,2028-08-29,9611,682381
orpMr,2056-09-20,6261,507141
jyrvB,2063-04-14,2045,192230
DiWdM,2113-06-20,2639,55419
pJbdt,2116-02-06,9350,317900
aQesR,2047-06-06,6727,605430
yaVEF,2059-04-07,4676,37408
NRoJG,2041-11-15,8178,539748
aTfZz,2102-07-21,4985,64805
oWLEE,2079-04-23,5085,345780
yutoT,2103-08-15,2141,100627
dGvdC,2043-08-02,4126,165040
AYYHE,2070-04-10,4229,359465
Pqphe,2083-05-13,8246,651434
VZEKW,2024-05-11,8795,800345
WRVNv,2082-11-15,9700,892400
iHfaD,2024-11-18,5347,347555
alDAd,2038-09-04,2737,240856
flZxQ,2075-10-12,2105,197870
NoAhW,2051-05-31,2413,130302
MRUez,2100-07-29,6762,270480
jqVSB,2057-03-22,4591,284642
aEZLq,2110-12-30,3437,171850
jFHnp,2112-09-14,8256,231168
niuao,2026-06-23,4970,134190
uxoTY,2106-04-30,2970,216810
QfxWo,2095-03-05,6729,322992
AgdDr,2087-12-27,7318,314674
zDqyD,2061-08-27,3244,197884
DQdfx,2027-04-01,9878,404998
GrqPo,2026-08-17,3273,157104
eSTsG,2037-08-29,9806,362822
oqAWv,2061-10-29,3988,358920
TbVIw,2073-05-22,5426,515470
FCIWC,2071-06-19,3929,19645
wAqsT,2078-08-27,5185,176290
UmHsj,2032-11-09,2794,145288
aOMVv,2069-09-24,8710,165490
DgKsH,2025-11-14,4556,332588
XAQvR,2075-12-23,6993,160839
VMttA,2096-01-14,5495,38465
RMmcx,2110-03-21,8899,471647
fGpJo,2109-07-08,4166,320782
gQLfK,2067-12-11,3316,175748
NwOBS,2052-06-23,4085,77615
vpVkm,2103-10-23,4738,416944
BvaxX,2123-04-05,8379,201096
WkQEr,2106-06-01,4813,433170
NEJMD,2062-06-27,2421,70209
iWElQ,2113-05-05,4002,228114
uBeRU,2085-05-23,7887,197175
IGvms,2066-05-03,4752,323136
QtidG,2102-04-09,2228,22280
QAbBt,2094-07-22,8750,437500
GlqCH,2058-09-25,9381,290811
clIpF,2109-04-18,8586,343440
hgYlA,2103-03-24,2580,105780
GXuAF,2080-11-17,4938,148140
aTYKa,2083-08-06,2885,207720
jDKYr,2083-04-29,5819,128018
HpDxV,2053-04-08,5864,134872
yKFQJ,2116-01-23,6244,206052
mYRzy,2090-02-14,4891,303242
YbrVf,2106-07-12,7373,169579
OnxjQ,2045-04-21,9484,464716
TSqRr,2030-10-27,7335,476775
NDtjR,2071-04-24,8156,628012
kPsmd,2078-10-26,8597,550208
GeMWZ,2076-04-03,6710,630740
Dgwbu,2096-02-22,8658,225108
RJOUN,2059-07-07,8726,340314
KOOGk,2027-11-21,2368,49728
etwzA,2072-10-13,3707,278025
gkJwL,2035-01-15,5329,106580
TkCEQ,2031-11-25,8127,154413
mfVba,2082-11-19,4946,296760
iVjoX,2089-09-18,4458,374472
xNjcJ,2073-08-13,2061,96867
GQUGT,2031-05-14,8316,332640
YaHYp,2078-07-23,4353,291651
XPLIp,2083-10-20,2684,195932
KhXqf,2079-11-02,8384,402432
nBQnc,2039-06-23,7426,646062
TbFwW,2096-06-07,2799,240714
kNhde,2115-07-07,7720,347400
dhFID,2091-06-20,5462,87392
EZiaQ,2069-04-23,9824,962752
sLFmF,2092-06-01,9893,929942
toqFu,2071-06-08,7624,38120
PdveO,2046-01-09,3483,261225
BzZTV,2076-04-20,2729,226507
khBfg,2071-09-19,3723,215934
Brbyo,2053-03-08,3558,231270
hxCJQ,2088-09-23,6992,454480
PXenY,2096-07-08,2678,16068
cwtDX,2034-04-25,4474,89480
eUPbR,2030-06-28,7266,632142
WmlnQ,2098-03-18,8506,561396
kOlaN,2073-06-18,6182,556380
yrQct,2032-07-25,2659,13295
WJdpA,2084-09-20,2556,230040
fXWVR,2038-10-02,3822,202566
NMxTB,2025-09-27,6826,409560
pUtri,2090-04-27,8312,498720
wnZIE,2023-05-18,8916,365556
TgYFa,2107-04-22,7284,699264
aNprq,2117-02-04,5549,44392
FLcJk,2099-05-18,8552,769680
DsvRZ,2082-10-09,2597,98686
MUHIO,2103-11-20,6726,477546
PnQku,2072-10-04,2032,150368
auapI,2040-12-14,5398,469626
OgydP,2088-02-20,9550,706700
zFXxM,2030-03-10,6422,488072
zQzLp,2116-03-21,7124,256464
FIAJK,2115-05-10,8324,374580
fhhcY,2063-11-29,9909,990900
zghcv,2095-06-25,6662,233170
KIJls,2037-12-19,7318,80498
wdpvP,2029-01-18,5809,435675
fFXEw,2036-08-29,2975,169575
qYLhG,2044-12-21,7975,47850
VuEHV,2031-02-23,6235,293045
GlgRx,2050-09-13,3330,159840
nvdSW,2074-10-29,8670,641580
kOoCc,2026-04-01,6856,473064
UbVdI,2086-08-19,3863,216328
NssPe,2076-03-13,2546,35644
xFuoR,2098-02-20,6593,435138
DTMgX,2049-09-14,3301,52816
mlJlb,2101-05-22,8622,594918
ymBoG,2056-03-30,3927,290598
IaTIL,2122-07-13,2587,248352
RDRbk,2048-11-28,2739,112299
PEdzJ,2056-09-24,2435,99835
uvYKG,2117-10-05,7785,319185
kaKpY,2056-03-27,2436,90132
SeXAD,2068-12-28,7230,491640
QMmbL,2091-09-12,6970,111520
AGZKo,2037-11-15,3044,264828
TScRb,2114-10-01,5246,398696
KGAMJ,2061-08-21,9001,495055
JViUc,2079-02-20,8558,676082
KAhnw,2096-09-03,7200,410400
xhPHG,2106-11-07,4042,307192
ZSErb,2085-05-02,5399,280748
PuWMA,2115-04-24,4967,322855
IXpTk,2042-10-28,2452,98080
soqBT,2066-07-30,3692,125528
UYTSr,2055-01-12,9259,509245
cfLcc,2073-04-12,8442,658476
LCmQP,2101-07-08,4369,200974
zQebo,2066-11-25,2774,246886
hWvFA,2103-12-31,6108,555828
tqpRp,2101-04-14,8787,465711
hUecU,2088-10-15,2752,71552
wyZhm,2086-12-01,3007,123287
EOVmQ,2034-02-05,4396,254968
wdJWS,2037-07-17,7956,787644
vVlLg,2033-03-23,8571,737106
dvYIP,2110-01-03,8377,108901
EYsXj,2105-09-11,8363,702492
IJRUx,2049-08-21,8634,423066
BQvxj,2116-01-22,7320,534360
MZeaV,2073-06-20,8702,295868
GdwjX,2120-05-05,5012,150360
XzDRI,2048-10-03,9233,627844
SfoCb,2106-07-31,3046,103564
XHZpl,2024-11-30,7455,715680
qhGWw,2061-03-11,5700,85500
EyAMJ,2114-08-29,8701,121814
cOkai,2028-08-16,7751,116265
ErNKN,2027-10-15,9708,766932
LUZXk,2104-07-13,4256,293664
LCbTC,2098-12-16,3769,297751
aFBqj,2040-08-16,3401,224466
LgLtU,2104-02-17,6174,358092
SVJuK,2122-02-01,7017,561360
VgqlC,2102-08-16,2174,213052
lNIwZ,2106-11-29,9166,210818
nrDwj,2031-01-20,9424,348688
mTYLg,2073-01-12,5756,155412
kZqaY,2045-10-13,8296,273768
biUrp,2040-04-14,5427,298485
dySwt,2056-04-14,3133,281970
nXTSo,2047-04-21,2231,169556
NYJYP,2112-11-26,8794,263820
TdqRz,2075-08-26,7632,61056
DLuNM,2066-12-21,3948,27636
iOdxH,2080-06-29,9872,868736
gKrAl,2086-11-22,4461,205206
qjOML,2107-07-24,8242,288470
vzFzF,2113-10-07,5753,477499
IedHV,2068-11-05,5792,393856
eZrvP,2044-01-05,9546,458208
iflfM,2067-11-17,2227,129166
ylIMC,2104-09-13,7300,547500
VMeqN,2098-05-20,5762,63382
AwOZr,2112-06-27,7346,675832
SiIRG,2069-03-20,9178,624104
KMQJh,2098-02-05,6899,144879
ZkYJi,2079-04-14,7221,519912
QivYi,2084-11-18,7845,447165
jdRdI,2083-07-20,2939,158706
dlRPu,2040-09-26,6495,350730
AEzua,2050-08-30,8630,284790
udeoO,2033-11-15,2357,82495
tIbkH,2026-06-14,6917,684783
jnckU,2051-05-23,2063,30945
UqKHU,2045-04-07,6194,328282
fvvzF,2096-01-29,2516,52836
ubBvJ,2054-08-01,7477,732746
jcBKP,2061-11-09,7832,751872
MZufH,2060-01-02,2518,103238
leBWA,2072-12-26,5632,473088
FZkIh,2055-06-19,6091,493371
QcxGX,2110-11-26,2018,60540
OYDFS,2051-10-28,4759,233191
CWpDO,2034-06-15,5091,249459
yMpVe,2108-07-21,3829,187621
NHPBK,2089-10-11,4549,145568
BTfXS,2107-03-07,8899,756415
GYwgd,2058-03-20,7725,61800
SJHSM,2055-06-17,5630,106970
eaOwZ,2086-07-27,7933,793300
GegCn,2123-04-16,9355,757755
CVdHm,2068-08-16,9032,162576
piDSU,2070-04-07,8710,810030
uHFdq,2071-11-26,2924,154972
VBvsZ,2080-06-14,9321,866853
OaonV,2116-12-23,8500,382500
WxCuC,2116-04-15,9520,599760
lrdmQ,2113-12-28,4296,68736
XDBOn,2042-02-23,3758,86434
zKiCg,2039-03-24,2051,180488
GhWjC,2060-10-16,8777,315972
rLgcW,2054-09-29,3996,395604
Kmhev,2107-07-14,4838,406392
JMnTL,2024-11-28,4294,115938
tygbv,2085-11-09,4112,324848
KSaTN,2024-05-16,7153,200284
kYhLY,2118-10-22,8905,436345
IQpeV,2104-01-16,3235,129400
SSGhM,2116-02-06,3193,252247
qMQqC,2056-03-06,5188,217896
iaKlv,2106-07-05,9700,485000
uTDfX,2090-05-31,2724,155268
EywWq,2026-06-23,2002,104104
YsTui,2104-06-17,2449,117552
KNCJS,2062-01-07,5245,325190
WuKsx,2031-10-04,8893,293469
ANVEy,2087-02-23,3792,200976
UWaYX,2043-02-19,4081,53053
ssYLB,2113-03-08,8568,582624
setOB,2100-03-13,2908,206468
hsrSA,2032-05-08,3095,164035
kqluk,2105-01-11,7038,323748
JYZuR,2040-04-06,9937,218614
STRTS,2089-07-27,4603,326813
qTePA,2118-07-11,6380,606100
mSMBw,2101-02-14,7761,636402
dDwYL,2110-12-28,2860,145860
Xgsru,2111-07-28,6868,652460
ZetEh,2080-03-06,2035,46805
vlvxB,2042-03-23,7740,61920
PGFlN,2116-05-03,9128,237328
hwJkd,2039-03-14,7585,379250
jtVyk,2051-10-21,3395,132405
rbgKb,2079-05-27,2060,193640
DUdIG,2115-11-16,8863,514054
GYZVK,2043-10-02,8488,789384
QliAf,2032-10-12,3463,301281
NlLfn,2089-12-19,3317,281945
tmKjH,2026-07-03,3305,228045
kqimz,2113-02-02,8627,629771
slAfl,2037-07-03,3797,49361
Vahai,2041-05-06,4357,331132
tXPLn,2062-07-05,3935,125920
ePGqv,2051-06-19,4856,203952
zCCRP,2097-12-06,5695,370175
hMOUE,2040-10-16,8517,272544
ntrCa,2070-02-17,4642,32494
GmWQr,2047-06-27,9549,515646
egwMA,2086-01-28,2664,63936
HaEgD,2056-08-03,4145,174090
xdCJc,2026-10-19,2118,44478
okJyN,2086-03-12,3496,31464
ThPsv,2037-11-09,5792,498112
VWPwm,2047-04-07,2608,67808
UdIGN,2119-08-21,5638,50742
rHBoM,2098-01-19,2469,79008
AjNQi,2112-12-16,9906,693420
nHGfU,2065-12-08,3342,160416
vwXuA,2031-08-13,9619,375141
ZJRDH,2052-02-20,7640,160440
KNnBR,2057-05-25,7019,631710
JubAv,2098-11-08,4707,122382
MJXcE,2052-12-18,7388,206864
lzuFZ,2055-09-12,2657,209903
NbkzT,2039-11-06,5436,173952
dbLLF,2046-09-07,8066,475894
CGXWX,2105-03-16,3609,346464
Lnbox,2103-10-12,7376,361424
OOCWw,2074-06-28,8671,797732
oJjpd,2079-12-11,2387,217217
gEHsH,2036-07-29,4788,86184
wzYak,2105-01-02,6881,378455
zgXpN,2121-09-08,6510,475230
oyfDZ,2025-10-28,2635,239785
OKaQl,2121-04-08,6656,559104
rNDTc,2053-06-02,9543,400806
vZRdZ,2116-10-29,2879,282142
PEvtn,2117-11-15,5525,154700
sYwQV,2109-02-10,4724,136996
KBwCt,2067-10-11,7098,347802
mPuGW,2096-07-12,8775,500175
yTBDy,2025-11-18,6753,303885
CueVE,2053-10-09,8528,110864
qkxue,2075-07-31,5962,518694
LYhDl,2029-11-09,7790,288230
gndlW,2023-09-17,7576,98488
Lmlko,2086-06-01,3321,142803
JWBfD,2074-12-04,8517,383265
bIJKs,2122-05-14,7222,353878
wqsBh,2094-07-15,2671,224364
UcLrz,2095-10-09,2093,133952
QOSbc,2119-08-06,2233,33495
sMqHg,2046-12-28,4698,51678
ehiBf,2023-05-18,5320,202160
ddZJd,2094-01-15,9551,878692
CrzOh,2096-09-11,2017,100850
RDaEM,2102-06-30,5977,519999
djmvH,2086-04-30,9473,217879
ndGUZ,2106-08-10,6092,590924
vOfCn,2113-03-11,2706,116358
BTaZB,2056-12-07,9890,534060
Bxwxe,2034-12-08,6732,215424
aaCPZ,2026-02-02,2687,16122
BlIdp,2068-10-11,4273,311929
VBYtQ,2069-01-26,3215,221835
ZpOOw,2089-10-01,9008,531472
fRyHQ,2119-03-07,6407,301129
ttEre,2092-08-29,4216,295120
XfzNT,2095-07-16,5646,389574
KFoSd,2052-04-03,7791,179193
WTDQv,2095-07-06,8381,595051
MkNMD,2095-12-11,3190,274340
KBamU,2060-03-07,8521,732806
xViNc,2081-12-09,9504,266112
gKIyA,2104-06-11,2395,196390
OdkJD,2095-08-30,5265,273780
zxAJF,2118-10-31,6438,424908
Igdvq,2096-07-26,9865,315680
wiIhA,2055-09-29,6765,230010
FnFgI,2111-09-11,5128,112816
wJMYW,2107-09-05,6838,41028
mjplW,2088-10-11,8510,604210
eDTeH,2114-04-14,4730,269610
TIOBi,2104-10-17,2892,133032
xwKsc,2117-02-05,7374,589920
stMiO,2024-11-20,8747,367374
HawXD,2071-08-16,3471,301977
rfDaa,2123-03-25,4817,110791
OXAud,2053-12-16,3125,59375
lglks,2049-03-04,8496,424800
nTacC,2062-04-09,7803,117045
SeDoA,2044-07-02,9411,461139
TGccw,2047-08-02,2887,77949
XBWmR,2105-11-05,5359,257232
gykMD,2041-02-15,2756,270088
wEQqZ,2103-03-08,8359,91949
NyJnU,2078-05-24,9854,354744
DXhHc,2078-11-23,3319,172588
qDvAh,2109-01-01,7309,621265
nUTHk,2118-10-20,4033,254079
acGxm,2065-10-15,7314,621690
shnja,2040-04-25,8993,269790
KFUGw,2104-06-29,3367,90909
UDpYo,2070-09-19,4325,25950
LplpW,2031-07-30,7645,619245
aZUOR,2073-06-28,2363,44897
FWGHn,2104-02-27,5027,226215
LtwFp,2112-03-09,5693,552221
bRHtm,2063-04-28,8974,493570
MkghG,2122-08-13,9427,160259
Ikadb,2065-03-11,2695,61985
HZIVT,2031-07-15,3565,53475
WDVmp,2109-04-19,6271,301008
ozDIX,2090-03-10,5926,343708
qIDXq,2079-10-22,8678,807054
CTQfN,2049-02-04,3968,43648
QgAhx,2097-06-07,9581,95810
slAcJ,2051-02-06,3958,114782
vmrLU,2036-12-02,6799,190372
yTHEh,2096-10-10,9233,406252
lGoVa,2057-11-04,4751,128277
IRJuG,2089-06-30,7597,433029
psBFq,2053-10-18,9444,812184
VbuxQ,2080-10-28,3425,335650
uKndT,2122-11-30,6620,410440
fxCIy,2070-12-13,8543,751784
zGyGG,2023-10-19,3889,213895
uAkbh,2117-09-24,5935,415450
EwABN,2056-11-23,9743,555351
bxvtl,2097-10-15,9812,647592
mqxxj,2091-06-10,9477,928746
tsOJz,2117-02-25,7032,407856
GzhSX,2114-04-16,4274,123946
kvryu,2064-05-02,3645,18225
ZwgUp,2087-02-21,9281,287711
NUeWz,2105-02-04,2640,153120
vKyIK,2086-12-27,9729,856152
AmWQO,2079-01-19,9593,719475
fQyRo,2066-11-22,9100,409500
hjPHN,2099-12-01,6536,568632
POqse,2077-05-12,2320,155440
EVDgI,2037-08-16,4393,395370
IPcfn,2070-01-26,6261,582273
MeMGs,2103-07-26,6285,578220
jAhpX,2069-03-09,6936,527136
uGDff,2103-06-06,5473,229866
gOkdO,2081-09-06,3604,295528
jWIre,2038-03-11,4559,54708
fHpMI,2115-11-16,5615,376205
lVMVN,2066-11-15,3121,271527
GSRWU,2107-08-07,8587,463698
idOvW,2066-12-04,9791,616833
VWqbE,2076-01-26,2235,40230
vLmKV,2083-08-08,6664,533120
aWOOV,2106-12-18,5696,398720
kRrkx,2080-12-19,7785,677295
QkEUL,2112-05-15,3696,369600
uFpQH,2042-11-07,8872,869456
rkxtL,2086-05-28,5775,277200
talwS,2056-12-08,9933,268191
UaAMB,2040-12-08,5881,294050
UAeYW,2062-06-25,7618,342810
eyUEn,2034-05-28,6953,104295
PjnUz,2055-07-04,3283,223244
ODyWO,2111-11-07,6891,427242
VHTBY,2082-02-11,3307,330700
qfuvj,2039-07-13,6409,281996
GWKlk,2111-07-11,6450,309600
uDRja,2098-03-17,7996,567716
xncbm,2055-11-29,9153,823770
QqxEp,2079-10-14,6565,636805
QrNwO,2056-05-26,5907,572979
Sahxf,2120-07-14,5384,516864
oRlni,2025-06-17,6320,158000
pWhCP,2117-01-22,9102,227550
nYIib,2098-07-08,2039,101950
lDLzU,2117-08-04,6085,517225
HSBSH,2068-04-16,2865,106005
Amagt,2106-10-22,6540,281220
eZQuo,2079-07-21,4401,330075
oUUDg,2055-01-05,8512,178752
CbeQK,2053-04-22,9543,782526
ZBfsh,2121-10-24,9917,862779
FvhES,2098-02-20,9176,523032
ldomP,2069-06-09,5348,534800
QnFtv,2102-01-23,6695,328055
eQHIq,2058-06-01,3500,217000
rhihY,2031-06-25,2605,179745
ScgLy,2070-04-08,8135,138295
TxJsD,2025-01-02,9509,247234
XgfTL,2068-03-03,7606,692146
esjbO,2034-08-03,4925,477725
puVXA,2120-09-06,9807,402087
rEUwW,2079-02-05,3369,131391
hAomW,2080-09-02,9952,69664
HtCeM,2096-05-29,2946,229788
AhDNA,2119-12-08,7915,736095
KErsa,2048-02-02,4241,203568
bfbuU,2030-10-24,9900,653400
crBFQ,2098-04-19,8661,588948
mFdLN,2085-06-04,6160,369600
CVBrm,2023-12-08,5518,540764
qDQip,2119-04-29,6344,412360
KUxkt,2093-12-31,2546,127300
qQbgw,2039-08-18,2079,106029
FBeJv,2056-05-27,6295,321045
kJFpB,2115-07-18,2952,14760
glKdt,2066-12-25,4933,29598
Tocnf,2076-01-06,5205,145740
JcCWb,2062-01-21,8419,681939
pXHPq,2116-10-06,7348,44088
iRpPc,2100-08-14,8864,558432
CjhMA,2108-08-04,5162,474904
mwCWY,2084-09-10,2727,272700
BfPZz,2064-10-02,9794,969606
XAFCB,2028-09-27,8074,524810
hQLuY,2024-03-14,4128,37152
bKFVJ,2096-02-28,3252,78048
cCncM,2040-09-14,9068,544080
NmlOX,2114-02-09,5988,155688
Gmust,2107-02-08,6899,586415
Rxykd,2111-06-05,8108,64864
oWaGI,2090-10-29,8216,345072
RsycJ,2028-11-24,6992,650256
