StoreCode,Date,TotalSales,TotalAmount
saQBN,2085-01-02,4633,50963
Jkjcg,2104-06-18,3200,236800
nPQjP,2043-05-13,5861,70332
NdXau,2023-11-24,6599,580712
eNHsM,2101-12-30,8425,252750
ntjoe,2038-05-05,3705,85215
uJhPn,2038-09-08,3198,143910
AXiBL,2096-06-30,8869,328153
CqZhn,2102-11-21,2071,173964
CYcPN,2096-09-23,3081,268047
DpXrY,2087-09-19,4568,178152
JZmGM,2071-10-02,7054,670130
NAqcA,2116-08-19,7153,321885
lTPEo,2072-08-12,5036,453240
sTXYe,2072-05-26,8803,616210
gsXOr,2083-11-09,2415,156975
YRwUE,2068-09-29,5222,177548
RHAuO,2041-05-19,4222,405312
INYMj,2064-10-27,3934,27538
qNgVE,2107-11-19,7144,342912
bPUCM,2028-03-25,5923,420533
NyHOc,2093-03-20,7875,370125
pwnlB,2046-05-09,5722,154494
jcBdh,2072-03-07,4859,388720
byOjC,2031-10-02,9464,728728
AaqJK,2035-05-21,2745,238815
tzcPa,2051-09-09,3523,59891
Hkqpu,2083-04-05,2206,136772
Iizvd,2082-03-08,4050,97200
RDqil,2098-08-10,3712,196736
uHVWC,2054-03-18,9970,219340
RJhmE,2045-10-20,4235,423500
XvqqP,2076-03-11,2286,157734
xWhJf,2070-09-02,3347,328006
yGLBj,2035-02-09,4855,72825
dNYXo,2085-01-25,6794,394052
synBh,2030-12-22,4498,350844
hgXTv,2114-12-14,2214,157194
QscgK,2055-09-19,9641,250666
uDZNS,2031-08-19,7528,504376
gYdPd,2034-09-29,6767,561661
swMcN,2025-02-15,3770,245050
huOCi,2065-03-05,6495,266295
XKpkB,2051-08-24,9365,571265
IQIoQ,2071-11-18,5531,304205
Pqibt,2116-08-26,6838,314548
QLYru,2033-01-22,5766,69192
prNjp,2088-01-04,3481,337657
ywDgw,2049-05-08,2172,195480
EOuGi,2034-10-31,8210,673220
qGCvQ,2044-05-19,7640,550080
IwMFG,2075-05-19,8586,549504
RNCWl,2115-10-30,8846,592682
iufYB,2104-09-26,3988,135592
anlBU,2031-07-23,6352,266784
SPPBt,2081-06-10,9274,148384
uDaMI,2094-09-21,6576,32880
abUtW,2035-01-09,3524,313636
bceYY,2110-04-05,5719,240198
yIpfP,2115-08-13,5547,55470
iapZh,2081-03-02,9588,613632
xqxiX,2114-10-21,6864,590304
GpVwe,2076-09-04,3050,128100
TfCjo,2084-04-09,8193,491580
uSIuL,2025-02-17,6137,165699
DKhMG,2119-05-28,7287,306054
UMzIr,2046-03-29,3683,154686
JEcPe,2067-02-02,6637,185836
dHOWb,2024-06-19,2345,65660
MTtET,2105-08-17,8149,374854
cDvSm,2065-04-12,4557,236964
YqlzQ,2080-04-22,5989,497087
TIIHZ,2090-05-26,7830,736020
tQEig,2060-08-28,7277,494836
zEpHg,2123-08-25,8745,139920
EJFNk,2046-09-14,6466,265106
AvbxV,2085-07-18,4855,286445
HpTWl,2117-03-22,6926,138520
QCjmN,2026-11-03,9660,656880
tzeZO,2073-03-22,4519,63266
Kwcjp,2070-11-14,7717,571058
pcROx,2023-07-12,7698,153960
gAMtd,2043-01-06,8427,750003
VjKsx,2117-11-01,6316,372644
svunt,2117-04-16,6147,577818
YuwRT,2069-06-19,9351,495603
hPeiL,2043-07-22,9775,723350
uadTG,2089-06-28,9878,49390
CcTQy,2118-09-06,3993,391314
MfVCP,2073-07-24,2420,33880
gfSXb,2082-07-28,2466,184950
GPemI,2032-01-14,2652,159120
LohWj,2116-10-24,3296,316416
AlHDZ,2121-04-19,2848,193664
rykeP,2042-09-10,7876,283536
hAfge,2061-02-08,8469,626706
HMraQ,2088-06-20,5464,114744
eRGZG,2106-08-22,4698,418122
BzeNi,2075-05-07,7590,500940
dnagi,2058-05-27,2474,66798
JIrDE,2085-05-08,2683,147565
hYddv,2025-03-24,4617,110808
NvIxY,2089-09-01,5117,281435
geUiu,2031-01-07,8035,538345
vFTOt,2111-10-29,8083,428399
rLEAw,2089-01-25,4697,263032
jTOEa,2031-12-26,5226,522600
UufKk,2085-06-19,9974,219428
NaMdF,2103-03-30,5831,233240
vGgMR,2079-06-06,4043,347698
pqzjt,2108-06-26,7450,454450
qoWVi,2111-10-16,2664,191808
EzcZR,2096-04-13,6675,440550
XdLFb,2122-07-15,9721,738796
WqIEX,2029-03-07,6685,374360
KsXVw,2107-07-24,6254,412764
pQOhV,2102-05-20,8368,803328
sQwdy,2078-09-15,4137,239946
jaMrl,2029-06-19,7449,744900
GRjmN,2075-08-03,4976,49760
emfQE,2067-04-14,4206,378540
wRGlS,2117-09-10,6514,52112
YxXHJ,2053-08-15,5728,257760
JHBjS,2104-01-01,3634,112654
vyoFP,2040-08-10,2004,194388
cIism,2117-04-30,8128,723392
OSbey,2118-08-16,2280,123120
RLQox,2044-06-30,8090,137530
DLXXM,2080-06-01,9489,920433
oFMyv,2064-08-01,8239,436667
FMBqm,2054-03-19,5203,332992
RNPtE,2112-06-12,5751,488835
zpakt,2078-02-16,8416,159904
NLIXr,2103-04-19,2271,129447
LWokn,2077-11-10,6805,176930
mEnMN,2121-07-20,7401,673491
jikCb,2089-10-14,5017,165561
hMhBO,2046-09-17,3968,107136
iPoPi,2032-08-16,6321,429828
dqwSi,2099-04-15,7862,117930
fQpRI,2096-09-29,3254,178970
PqbsG,2101-02-11,8878,177560
DTWMq,2069-03-31,4105,28735
gwbWS,2122-01-03,2730,166530
yaSLi,2090-11-01,7030,161690
NSXnP,2036-11-21,9468,700632
btuqq,2026-11-23,6455,129100
rGKjc,2108-12-02,2631,215742
AMajW,2064-04-13,4551,450549
zmeiH,2025-11-09,5626,562600
UodQV,2028-07-13,8080,517120
kFoXg,2047-12-09,5918,579964
aVuXr,2091-07-30,8433,792702
uCgMd,2029-09-28,2956,153712
hRuRL,2056-05-26,4634,338282
tBSGm,2046-04-27,2080,203840
QJNYu,2096-07-24,2280,109440
NUyOZ,2087-03-23,2436,221676
qSebG,2085-03-14,7986,798600
HXgiL,2115-11-10,9023,315805
dziKG,2100-09-26,7382,509358
xjIiO,2092-05-28,2873,34476
rpbLk,2056-04-14,3465,58905
DZcGC,2100-11-08,9401,188020
CRFfQ,2100-08-16,5069,126725
OiMKI,2089-06-12,9196,423016
BTAjc,2080-11-17,4772,62036
XXAjT,2103-08-08,5445,283140
IsNDn,2081-11-15,9161,73288
QaUMN,2040-11-16,8410,454140
wurcK,2033-11-11,4096,245760
kpmEp,2056-07-16,9625,86625
iyUdi,2073-06-15,7131,199668
TUqOz,2025-09-14,5479,504068
TQhEH,2115-12-18,5241,319701
vNjvh,2092-05-02,5485,312645
nCpCR,2104-10-20,4154,199392
OisEW,2110-09-11,2220,24420
rzWpv,2024-05-19,2269,90760
raUeR,2023-03-26,7383,347001
Nmidn,2110-03-12,2197,112047
TFkna,2121-08-17,3072,132096
fwNoW,2082-01-19,4489,359120
Pfnjx,2062-11-17,2797,75519
gnIxY,2079-07-14,4799,407915
eQsqH,2058-11-05,3154,82004
ekYdJ,2090-09-17,2727,245430
UqncH,2075-07-09,9892,662764
bHvQY,2093-04-18,7032,597720
ooFMl,2046-04-03,6807,54456
BHMMR,2030-12-16,5519,93823
iNHre,2091-07-16,2319,48699
vneIJ,2067-04-03,2583,214389
LtozY,2093-10-26,2800,187600
rDduE,2099-09-25,9090,509040
yfBSp,2095-09-13,3719,107851
hlorh,2085-05-18,2691,86112
hFHEe,2067-12-09,7267,399685
ueVpT,2026-07-13,2812,123728
kARRM,2058-11-26,8559,265329
HeRgG,2094-02-22,9407,141105
KtVeF,2032-06-14,7530,421680
TYMCc,2095-01-16,4252,425200
rPlyx,2123-10-01,7917,530439
RwoJX,2064-11-11,5118,465738
RnfWE,2058-03-31,4647,432171
dLNJC,2056-04-29,7231,274778
wRVSD,2038-06-05,8982,377244
naVXO,2063-10-23,2698,232028
Vhrir,2112-02-01,5919,189408
xnqgV,2034-01-30,5818,290900
UAlSz,2066-09-16,6392,44744
soSos,2101-07-01,2961,222075
pBadJ,2060-04-15,6712,409432
DiAjh,2034-04-25,9228,655188
MGHhA,2090-02-12,8749,271219
rWKmx,2072-01-18,3706,222360
JuHHk,2046-04-27,4300,189200
gosJF,2123-04-13,4914,68796
wEXNf,2031-06-20,4746,52206
erENa,2048-12-07,7417,111255
KIYze,2110-12-05,6222,111996
ZITXO,2063-06-24,6232,261744
ukwKz,2081-07-19,5979,137517
fROpz,2093-03-23,3848,257816
SOpJC,2040-07-08,5474,49266
dEUJN,2024-09-11,7976,175472
SIymk,2028-07-29,6901,386456
dGlTK,2025-06-07,8874,638928
rKzml,2049-01-25,5235,355980
lbbAI,2100-02-05,4473,93933
DJjpR,2123-06-02,4814,129978
hejzM,2051-02-01,6733,255854
oZZEy,2066-05-22,6487,136227
HytDf,2120-02-20,3738,142044
ImKgR,2072-07-29,8337,391839
bzqhj,2045-12-09,6252,300096
JtNFm,2049-02-11,5221,511658
gIBGn,2034-06-01,3082,255806
BYHfs,2084-03-30,6777,210087
jSYfC,2038-05-31,6784,298496
XfDRz,2055-08-11,2976,98208
wuyow,2116-11-28,4187,284716
GhoWI,2100-12-29,9871,918003
LWALp,2041-02-09,6656,272896
kImZj,2076-10-03,8006,768576
xUZHW,2042-11-28,2782,111280
XHXCu,2058-11-14,3142,160242
LrRYP,2113-07-13,2401,240100
ZTCzx,2106-09-20,3091,228734
GaflA,2026-10-24,3665,329850
xXQVx,2122-08-22,7475,590525
yoPMM,2033-07-14,4122,24732
fnifp,2041-04-11,7799,616121
UBiHD,2081-06-05,5048,398792
pHkIy,2059-01-01,6397,422202
hAamr,2076-03-13,8114,519296
NGGPn,2058-01-11,3148,147956
PieYt,2115-12-30,3097,148656
BBviV,2093-07-08,6201,272844
WGIMR,2107-04-20,3162,309876
Fcoqj,2055-12-16,8307,407043
zxbcV,2044-02-11,4649,116225
aqXjv,2070-05-19,8759,481745
HwABJ,2027-08-10,8347,233716
pwxsm,2029-01-31,8720,226720
AxKjw,2023-06-10,7835,556285
KhQou,2056-06-25,9630,500760
FVLXv,2121-09-03,9961,229103
LzYQM,2078-07-20,2539,142184
eiFNn,2117-05-01,6719,638305
HTneU,2047-10-25,9037,704886
woWTU,2025-07-09,2195,111945
afDKH,2118-03-09,8135,797230
fXnQd,2041-04-22,5189,498144
nDWOq,2028-08-24,6449,96735
mgRkA,2091-11-28,7233,354417
rwALY,2036-09-18,2272,20448
bGjFI,2043-08-15,2181,218100
OjAxV,2027-04-04,7657,329251
pliSK,2123-09-01,6506,487950
dkzSF,2097-02-02,2641,97717
MuwFP,2079-10-02,4158,137214
cfFWu,2085-09-27,9429,810894
xfVbw,2104-09-14,5274,474660
xBRCe,2090-08-04,4492,404280
AiXGp,2066-03-31,2147,96615
COxZZ,2094-10-10,3072,178176
DgDLy,2056-10-19,3556,42672
yqSqM,2062-01-24,9175,789050
KuELV,2072-01-25,5857,298707
LQmGM,2092-12-05,5268,295008
gMrrU,2089-01-11,3037,118443
yYKlJ,2078-01-08,6487,175149
vlExD,2032-07-31,3291,105312
unHPa,2062-02-14,3537,300645
Ijovy,2026-03-31,7666,475292
jPInm,2057-02-06,2678,176748
gkiUJ,2061-10-29,6753,445698
cSwhe,2045-04-29,2325,160425
zKGLk,2120-08-09,5478,449196
HRRep,2085-09-12,2697,140244
cAurE,2062-12-08,7250,232000
YhtWY,2105-11-25,4693,145483
eSItw,2049-07-02,8903,596501
flkSX,2086-10-24,7621,480123
ltOdM,2026-12-23,4507,247885
iwuQa,2114-09-25,4721,387122
KcZRO,2060-04-29,4838,348336
yGEPn,2078-04-20,3155,141975
ZPCiI,2117-11-24,5595,55950
clyey,2095-06-29,6397,255880
ptuHY,2036-01-22,6255,181395
DSLiG,2047-06-27,5868,99756
tkjTV,2081-10-27,3772,211232
jpOue,2067-10-15,5486,329160
gHtBk,2024-08-05,6689,441474
HaQbW,2053-07-15,2383,66724
lPFrF,2116-07-25,7907,308373
zNqnr,2026-05-05,9502,674642
oSLEf,2086-08-21,3673,110190
XOeGK,2103-02-06,5721,492006
MkhmR,2120-10-28,8655,640470
HDFVh,2098-06-19,9603,566577
bZNrv,2045-03-18,8239,650881
qqMRa,2030-10-23,5042,90756
yuPlp,2108-11-25,7535,745965
EgDVY,2095-11-21,5923,142152
oJRnH,2062-10-04,8843,185703
Ulvwf,2027-02-16,9350,402050
Zdkte,2099-08-22,7196,654836
vuCOP,2027-03-28,6890,661440
kLAcH,2066-02-23,7447,74470
XGhbO,2075-06-06,8115,438210
XQaHJ,2104-03-17,6091,554281
xHllz,2058-06-05,6188,284648
XEmIJ,2046-02-06,3069,150381
orpMr,2033-11-06,9845,935275
jyrvB,2048-05-28,3193,201159
DiWdM,2051-10-02,3348,324756
pJbdt,2091-09-10,5857,76141
aQesR,2123-08-03,3114,115218
yaVEF,2077-05-16,9817,520301
NRoJG,2068-06-29,3006,159318
aTfZz,2082-12-17,9861,709992
oWLEE,2026-05-22,9442,906432
yutoT,2121-03-20,8532,733752
dGvdC,2095-12-19,5169,392844
AYYHE,2046-10-22,6900,276000
Pqphe,2039-07-19,4564,187124
VZEKW,2050-08-14,6002,114038
WRVNv,2080-05-21,9741,662388
iHfaD,2032-10-07,9198,781830
alDAd,2092-05-21,5543,155204
flZxQ,2074-02-16,8358,175518
NoAhW,2056-10-31,7785,778500
MRUez,2066-12-14,7524,601920
jqVSB,2103-01-01,2383,30979
aEZLq,2098-02-25,5911,354660
jFHnp,2064-11-24,9907,326931
niuao,2040-03-18,8906,739198
uxoTY,2054-08-26,7083,375399
QfxWo,2032-09-27,8647,449644
AgdDr,2044-09-20,8290,389630
zDqyD,2119-03-30,2516,42772
DQdfx,2123-05-18,6842,444730
GrqPo,2099-01-11,3427,30843
eSTsG,2069-09-24,2692,69992
oqAWv,2030-03-26,4732,359632
TbVIw,2100-09-10,3305,244570
FCIWC,2087-11-11,3095,290930
wAqsT,2086-11-27,3931,58965
UmHsj,2033-04-28,5869,176070
aOMVv,2059-09-18,7559,75590
DgKsH,2057-07-25,7863,353835
XAQvR,2086-03-11,9833,186827
VMttA,2065-08-31,2591,230599
RMmcx,2093-06-29,4686,51546
fGpJo,2040-12-12,8599,60193
gQLfK,2029-08-31,4423,398070
NwOBS,2121-08-21,8877,665775
vpVkm,2049-05-26,7382,465066
BvaxX,2026-12-08,4898,137144
WkQEr,2047-04-03,5301,381672
NEJMD,2119-09-14,8307,797472
iWElQ,2097-02-03,5879,211644
uBeRU,2083-12-11,9780,58680
IGvms,2031-04-15,8699,669823
QtidG,2064-01-15,3843,119133
QAbBt,2040-07-23,5714,382838
GlqCH,2029-05-31,9242,314228
clIpF,2036-03-17,4060,215180
hgYlA,2041-11-01,6637,590693
GXuAF,2113-09-20,3621,362100
aTYKa,2055-05-10,2273,95466
jDKYr,2079-10-03,6201,403065
HpDxV,2115-10-02,6166,548774
yKFQJ,2114-09-05,9847,403727
mYRzy,2077-09-27,3193,89404
YbrVf,2095-07-11,8790,720780
OnxjQ,2036-10-09,5402,464572
TSqRr,2029-07-29,2609,46962
NDtjR,2044-04-27,9888,919584
kPsmd,2025-12-26,5567,428659
GeMWZ,2091-05-05,7552,181248
Dgwbu,2030-12-15,3793,72067
RJOUN,2107-09-24,4504,450400
KOOGk,2095-11-18,6131,404646
etwzA,2091-05-30,9106,619208
gkJwL,2100-01-11,4076,395372
TkCEQ,2103-09-24,3851,69318
mfVba,2049-11-11,6096,256032
iVjoX,2097-04-28,4601,105823
xNjcJ,2072-12-26,5814,34884
GQUGT,2104-09-15,7853,769594
YaHYp,2093-12-02,7255,290200
XPLIp,2116-02-04,4110,36990
KhXqf,2103-07-05,7970,95640
nBQnc,2058-11-22,3250,68250
TbFwW,2076-11-24,7031,604666
kNhde,2072-07-07,3766,346472
dhFID,2023-02-21,2285,52555
EZiaQ,2026-09-19,2773,196883
sLFmF,2040-10-16,3398,74756
toqFu,2107-03-11,4502,58526
PdveO,2089-04-25,4256,370272
BzZTV,2039-04-26,7125,220875
khBfg,2062-11-03,9319,465950
Brbyo,2121-11-30,9855,867240
hxCJQ,2081-10-06,8159,636402
PXenY,2041-01-19,7404,496068
cwtDX,2094-09-17,4724,203132
eUPbR,2109-01-04,5656,486416
WmlnQ,2063-03-08,5740,562520
kOlaN,2095-11-22,8606,679874
yrQct,2123-01-10,4949,366226
WJdpA,2122-09-08,5807,406490
fXWVR,2095-04-26,6595,521005
NMxTB,2109-07-23,2208,125856
pUtri,2044-08-10,8934,714720
wnZIE,2041-03-27,9119,629211
TgYFa,2062-12-05,4188,180084
aNprq,2026-09-22,7081,531075
FLcJk,2058-04-03,9368,402824
DsvRZ,2096-10-03,9891,712152
MUHIO,2038-02-15,7491,247203
PnQku,2064-05-20,6897,193116
auapI,2083-08-23,4576,22880
OgydP,2061-06-28,6511,481814
zFXxM,2033-06-19,2990,77740
zQzLp,2120-07-19,5868,70416
FIAJK,2115-07-28,7331,73310
fhhcY,2117-02-19,6239,262038
zghcv,2073-11-16,9286,455014
KIJls,2096-11-27,9615,124995
wdpvP,2066-01-11,3015,205020
fFXEw,2034-02-22,6162,240318
qYLhG,2040-02-09,7413,622692
VuEHV,2050-06-12,8920,169480
GlgRx,2106-08-02,9747,682290
nvdSW,2036-06-26,7781,466860
kOoCc,2078-01-23,4529,384965
UbVdI,2122-08-13,5117,127925
NssPe,2082-02-16,5994,557442
xFuoR,2039-09-12,4395,149430
DTMgX,2064-06-29,9738,545328
mlJlb,2091-09-25,6748,283416
ymBoG,2107-01-12,6471,174717
IaTIL,2057-08-07,5665,305910
RDRbk,2028-06-07,5844,75972
PEdzJ,2079-10-21,9823,392920
uvYKG,2061-05-16,5635,202860
kaKpY,2113-03-05,9311,214153
SeXAD,2091-04-06,3505,136695
QMmbL,2069-12-21,6868,563176
AGZKo,2100-09-11,8491,373604
TScRb,2075-07-07,5569,50121
KGAMJ,2091-04-11,3397,339700
JViUc,2093-01-23,5038,312356
KAhnw,2026-09-01,9741,506532
xhPHG,2049-09-09,2938,273234
ZSErb,2034-10-29,7401,510669
PuWMA,2061-04-22,7627,198302
IXpTk,2048-02-13,9283,473433
soqBT,2036-11-18,9360,627120
UYTSr,2037-04-07,6342,615174
cfLcc,2117-09-23,9701,960399
LCmQP,2092-08-10,3981,43791
zQebo,2094-09-28,8960,215040
hWvFA,2089-11-25,4573,109752
tqpRp,2027-08-10,9023,306782
hUecU,2045-06-13,3670,220200
wyZhm,2106-06-20,2746,41190
EOVmQ,2074-10-27,9055,842115
wdJWS,2116-10-12,4759,414033
vVlLg,2064-04-15,9637,539672
dvYIP,2095-07-03,8674,43370
EYsXj,2067-10-25,5691,364224
IJRUx,2028-10-07,8973,466596
BQvxj,2086-01-03,8296,207400
MZeaV,2109-11-21,6506,546504
GdwjX,2045-10-11,3406,289510
XzDRI,2103-11-28,5482,531754
SfoCb,2051-02-20,3781,102087
XHZpl,2069-12-16,3761,338490
qhGWw,2091-01-29,5928,272688
EyAMJ,2110-01-29,2296,121688
cOkai,2093-12-06,2852,142600
ErNKN,2116-06-05,5566,256036
LUZXk,2096-07-13,8696,234792
LCbTC,2095-09-27,8881,488455
aFBqj,2112-02-09,2409,183084
LgLtU,2103-10-04,8837,494872
SVJuK,2048-08-14,4926,389154
VgqlC,2033-05-28,5563,428351
lNIwZ,2092-05-31,4663,60619
nrDwj,2101-07-01,8430,724980
mTYLg,2119-12-23,7977,438735
kZqaY,2115-01-16,2279,109392
biUrp,2029-06-02,4053,137802
dySwt,2035-01-02,4825,284675
nXTSo,2120-12-27,7975,191400
NYJYP,2083-02-02,6705,40230
TdqRz,2068-11-21,9968,847280
DLuNM,2061-01-31,8367,594057
iOdxH,2052-10-02,9064,45320
gKrAl,2048-04-16,2711,149105
qjOML,2090-02-01,3729,171534
vzFzF,2051-03-18,2726,269874
IedHV,2084-09-06,4233,338640
eZrvP,2086-05-03,5511,540078
iflfM,2026-10-23,4196,339876
ylIMC,2082-11-05,2166,97470
VMeqN,2101-04-09,9370,505980
AwOZr,2047-10-01,2220,133200
SiIRG,2088-11-05,8168,122520
KMQJh,2085-03-13,7550,407700
ZkYJi,2065-05-22,7983,79830
QivYi,2058-04-06,9802,431288
jdRdI,2039-07-20,7316,468224
dlRPu,2109-11-18,9311,931100
AEzua,2112-09-25,2939,99926
udeoO,2108-05-28,8924,356960
tIbkH,2034-08-14,6937,492527
jnckU,2107-08-12,5471,246195
UqKHU,2062-11-15,7206,100884
fvvzF,2029-10-02,4185,401760
ubBvJ,2114-10-23,4402,88040
jcBKP,2108-08-06,2848,68352
MZufH,2114-06-21,2247,105609
leBWA,2091-07-14,6683,33415
FZkIh,2118-02-27,5999,77987
QcxGX,2041-05-12,6599,422336
OYDFS,2086-12-19,2814,264516
CWpDO,2041-04-16,9754,926630
yMpVe,2087-11-09,7406,96278
NHPBK,2037-07-21,5408,173056
BTfXS,2033-06-11,4890,205380
GYwgd,2080-01-07,4793,258822
SJHSM,2071-11-01,3385,94780
eaOwZ,2046-07-08,5175,93150
GegCn,2055-03-21,5170,480810
CVdHm,2073-08-25,6417,128340
piDSU,2093-05-10,3634,268916
uHFdq,2038-01-20,4460,93660
VBvsZ,2072-03-11,7002,483138
OaonV,2074-10-14,9352,813624
WxCuC,2092-12-06,7942,770374
lrdmQ,2055-12-21,3132,81432
XDBOn,2079-05-09,7666,482958
zKiCg,2095-10-15,3166,174130
GhWjC,2087-02-03,8316,324324
rLgcW,2083-11-26,7614,197964
Kmhev,2064-07-27,4357,418272
JMnTL,2102-09-26,9707,970700
tygbv,2122-12-24,2455,83470
KSaTN,2084-12-25,3025,33275
kYhLY,2045-12-30,6311,107287
IQpeV,2030-07-23,5642,90272
SSGhM,2098-01-10,7617,708381
qMQqC,2114-01-08,4189,217828
iaKlv,2083-06-20,7167,387018
uTDfX,2055-06-20,3895,148010
EywWq,2120-09-22,3551,284080
YsTui,2073-03-19,2246,60642
KNCJS,2080-08-30,3216,302304
WuKsx,2101-10-18,4653,358281
ANVEy,2105-06-06,8026,264858
UWaYX,2064-07-15,6855,370170
ssYLB,2110-04-30,7033,464178
setOB,2073-07-12,2978,226328
hsrSA,2048-07-08,8617,301595
kqluk,2121-09-13,2307,175332
JYZuR,2052-04-28,3729,350526
STRTS,2035-10-28,4635,463500
qTePA,2098-09-02,2920,274480
mSMBw,2046-06-02,4947,460071
dDwYL,2037-02-02,5041,413362
Xgsru,2028-01-10,9402,188040
ZetEh,2066-10-28,6135,116565
vlvxB,2087-08-23,5004,445356
PGFlN,2042-06-28,2471,158144
hwJkd,2041-10-07,7991,591334
jtVyk,2076-01-27,2037,126294
rbgKb,2043-03-29,8301,365244
DUdIG,2109-03-04,7842,274470
GYZVK,2115-11-23,7947,325827
QliAf,2076-05-22,7417,274429
NlLfn,2039-06-29,7155,472230
tmKjH,2080-09-28,2145,98670
kqimz,2087-01-23,7459,134262
slAfl,2092-12-01,7357,161854
Vahai,2064-12-06,4654,358358
tXPLn,2094-09-14,3816,347256
ePGqv,2071-05-29,8695,799940
zCCRP,2038-04-05,5299,121877
hMOUE,2059-10-26,8866,177320
ntrCa,2120-05-12,7096,496720
GmWQr,2052-04-14,9537,333795
egwMA,2100-03-20,4342,316966
HaEgD,2026-11-03,4657,32599
xdCJc,2097-10-31,3581,85944
okJyN,2049-03-19,4454,396406
ThPsv,2024-08-08,4528,398464
VWPwm,2049-08-28,9847,640055
UdIGN,2069-11-24,8375,728625
rHBoM,2041-05-23,9080,780880
AjNQi,2056-11-16,6347,558536
nHGfU,2043-01-07,9798,421314
vwXuA,2088-09-18,5956,214416
ZJRDH,2031-03-30,6162,73944
KNnBR,2032-07-11,8398,209950
JubAv,2123-03-02,3871,259357
MJXcE,2089-05-16,4507,184787
lzuFZ,2078-10-22,3491,293244
NbkzT,2107-09-10,6463,646300
dbLLF,2106-09-17,7144,342912
CGXWX,2109-12-14,2835,65205
Lnbox,2027-06-01,7962,692694
OOCWw,2047-05-15,2530,215050
oJjpd,2088-05-29,4989,49890
gEHsH,2027-06-01,8021,152399
wzYak,2024-04-08,3091,68002
zgXpN,2043-09-21,8206,98472
oyfDZ,2096-02-26,7624,465064
OKaQl,2058-02-06,9754,585240
rNDTc,2059-08-23,4834,154688
vZRdZ,2044-09-13,9789,636285
PEvtn,2096-11-12,4291,77238
sYwQV,2090-04-19,8891,453441
KBwCt,2053-05-05,5521,441680
mPuGW,2025-10-02,3269,287672
yTBDy,2041-08-30,7861,78610
CueVE,2105-12-19,4797,86346
qkxue,2075-12-03,3603,338682
LYhDl,2092-08-01,4222,384202
gndlW,2058-08-27,8455,270560
Lmlko,2082-09-19,3649,229887
JWBfD,2057-06-17,8718,575388
bIJKs,2073-09-10,9359,935900
wqsBh,2036-07-02,5408,416416
UcLrz,2023-05-25,9793,264411
QOSbc,2118-06-08,9416,753280
sMqHg,2048-06-01,3014,117546
ehiBf,2100-06-06,6852,438528
ddZJd,2050-03-20,5003,245147
CrzOh,2083-01-10,8965,268950
RDaEM,2034-09-17,9188,505340
djmvH,2057-03-02,7886,212922
ndGUZ,2122-06-02,8815,528900
vOfCn,2092-01-11,8887,373254
BTaZB,2078-09-20,6216,198912
Bxwxe,2057-02-09,7186,574880
aaCPZ,2053-12-23,5665,124630
BlIdp,2122-11-05,9839,895349
VBYtQ,2114-01-04,3666,263952
ZpOOw,2060-10-07,6127,257334
fRyHQ,2069-07-11,6883,302852
ttEre,2057-01-23,8515,817440
XfzNT,2065-07-03,9312,791520
KFoSd,2036-10-06,7333,234656
WTDQv,2047-02-26,2030,91350
MkNMD,2112-10-03,2146,139490
KBamU,2111-02-06,5558,188972
xViNc,2108-09-19,9822,982200
gKIyA,2088-09-04,9181,789566
OdkJD,2089-05-23,7399,665910
zxAJF,2083-11-23,6720,383040
Igdvq,2026-04-15,8638,60466
wiIhA,2122-03-16,6671,460299
FnFgI,2031-07-20,6385,593805
wJMYW,2099-02-13,4883,112309
mjplW,2074-07-16,9526,104786
eDTeH,2063-09-03,6945,541710
TIOBi,2098-02-01,5239,68107
xwKsc,2076-07-09,2337,182286
stMiO,2116-05-29,5697,279153
HawXD,2051-07-12,5643,141075
rfDaa,2035-11-04,9838,147570
OXAud,2031-04-05,6539,483886
lglks,2063-08-09,3776,351168
nTacC,2060-08-16,8028,232812
SeDoA,2120-10-13,6983,321218
TGccw,2069-08-01,2805,280500
XBWmR,2032-01-04,2434,77888
gykMD,2034-11-16,4286,248588
wEQqZ,2058-11-21,9240,554400
NyJnU,2086-04-29,8940,795660
DXhHc,2097-10-06,5718,245874
qDvAh,2099-03-16,2092,46024
nUTHk,2043-04-12,5730,108870
acGxm,2037-03-08,5799,371136
shnja,2099-09-27,6237,548856
KFUGw,2050-10-24,7298,437880
UDpYo,2111-10-20,9160,119080
LplpW,2116-06-05,5704,564696
aZUOR,2029-12-02,6892,647848
FWGHn,2084-06-28,2638,71226
LtwFp,2080-02-09,5904,366048
bRHtm,2032-11-13,4177,338337
MkghG,2120-09-03,8373,502380
Ikadb,2086-11-01,2337,11685
HZIVT,2100-08-23,3526,282080
WDVmp,2099-07-07,2823,84690
ozDIX,2047-11-29,7129,591707
qIDXq,2074-09-30,5263,431566
CTQfN,2063-09-30,7991,783118
QgAhx,2085-12-10,3353,248122
slAcJ,2063-11-19,2830,50940
vmrLU,2033-10-04,3241,171773
yTHEh,2116-06-25,8771,710451
lGoVa,2086-07-31,4322,388980
IRJuG,2023-03-18,2933,82124
psBFq,2109-04-30,7240,716760
VbuxQ,2044-07-24,7349,558524
uKndT,2025-07-17,3503,59551
fxCIy,2069-03-28,3259,218353
zGyGG,2068-08-14,8295,232260
uAkbh,2056-06-07,3518,154792
EwABN,2065-06-15,8961,770646
bxvtl,2104-08-12,6095,280370
mqxxj,2023-05-27,7266,290640
