StoreCode,Date,TotalSales,TotalAmount
LWokn,2041-12-09,9199,469149
mEnMN,2040-07-15,6412,160300
jikCb,2118-10-09,4469,174291
hMhBO,2121-05-15,5356,519532
iPoPi,2051-02-08,7386,192036
dqwSi,2077-03-12,4701,253854
fQpRI,2092-10-21,7315,277970
PqbsG,2054-08-28,9404,441988
DTWMq,2067-01-09,5789,358918
gwbWS,2088-07-30,4895,259435
yaSLi,2024-11-03,5875,393625
NSXnP,2112-01-17,2621,144155
btuqq,2028-07-28,3768,244920
rGKjc,2036-04-15,9796,333064
AMajW,2104-08-11,6820,381920
zmeiH,2023-09-25,7517,556258
UodQV,2104-10-29,6711,402660
kFoXg,2097-01-12,3692,354432
aVuXr,2092-04-27,7372,243276
uCgMd,2045-01-24,9286,343582
hRuRL,2067-10-31,9504,769824
tBSGm,2099-02-19,5572,490336
QJNYu,2046-02-22,9740,438300
NUyOZ,2094-08-12,8793,158274
qSebG,2097-07-28,5169,93042
HXgiL,2114-08-21,9469,719644
dziKG,2069-09-16,4408,304152
xjIiO,2034-12-10,3097,235372
rpbLk,2030-09-05,2366,120666
DZcGC,2096-10-21,2531,146798
CRFfQ,2056-05-05,9545,696785
OiMKI,2095-05-26,3231,58158
BTAjc,2080-06-08,5502,231084
XXAjT,2063-03-15,8941,187761
IsNDn,2065-08-19,5954,267930
QaUMN,2053-12-30,5395,91715
wurcK,2111-08-20,8496,492768
kpmEp,2048-12-20,6599,257361
iyUdi,2050-06-23,5696,256320
TUqOz,2082-05-28,2080,66560
TQhEH,2099-11-18,8204,607096
vNjvh,2121-06-19,8452,447956
nCpCR,2089-01-29,4997,49970
OisEW,2082-05-18,9079,907900
rzWpv,2024-04-30,7697,677336
raUeR,2066-04-24,7805,624400
Nmidn,2114-05-22,4917,211431
TFkna,2077-07-14,8977,412942
fwNoW,2026-04-23,7194,366894
Pfnjx,2045-02-22,9241,351158
gnIxY,2071-08-27,4605,317745
eQsqH,2115-06-17,7531,670259
ekYdJ,2089-02-24,7648,99424
UqncH,2074-07-20,8281,405769
bHvQY,2052-04-02,6967,202043
ooFMl,2027-08-25,8962,806580
BHMMR,2064-01-11,9434,452832
iNHre,2036-08-05,8922,446100
vneIJ,2071-09-21,4194,280998
LtozY,2112-09-01,5760,207360
rDduE,2025-12-07,9422,895090
yfBSp,2043-08-11,4571,237692
hlorh,2048-10-04,6308,214472
hFHEe,2107-05-08,3270,147150
ueVpT,2045-10-05,9367,318478
kARRM,2102-02-06,7486,494076
HeRgG,2088-10-07,7592,607360
KtVeF,2086-09-14,4156,91432
TYMCc,2074-04-29,8133,365985
rPlyx,2079-02-03,3897,77940
RwoJX,2070-11-15,7829,39145
RnfWE,2063-03-10,2165,212170
dLNJC,2093-03-09,9174,82566
wRVSD,2104-05-25,9211,469761
naVXO,2052-09-19,7368,272616
Vhrir,2037-04-02,5989,497087
xnqgV,2112-11-21,6657,246309
UAlSz,2024-01-07,7889,236670
soSos,2115-03-22,6705,127395
pBadJ,2029-05-27,3125,262500
DiAjh,2047-08-20,6373,57357
MGHhA,2093-01-09,7200,302400
rWKmx,2084-01-14,3180,28620
JuHHk,2116-04-24,4359,30513
gosJF,2112-08-16,6725,154675
wEXNf,2114-08-18,5098,163136
erENa,2099-11-16,7408,266688
KIYze,2063-09-21,7320,534360
ZITXO,2071-02-15,2558,156038
ukwKz,2102-11-02,8344,826056
fROpz,2062-11-04,8361,409689
SOpJC,2103-09-30,3488,163936
dEUJN,2098-10-02,6745,47215
SIymk,2026-01-21,2208,108192
dGlTK,2102-08-22,5887,412090
rKzml,2050-03-26,9695,271460
lbbAI,2109-03-09,9580,335300
DJjpR,2119-07-16,8294,323466
hejzM,2114-08-05,6176,376736
oZZEy,2065-05-09,4206,138798
HytDf,2060-11-13,6795,285390
ImKgR,2103-10-23,8261,536965
bzqhj,2119-07-11,4398,325452
JtNFm,2054-03-16,4873,287507
gIBGn,2106-07-05,2239,114189
BYHfs,2061-08-17,8038,136646
jSYfC,2036-03-24,3128,193936
XfDRz,2056-09-10,7489,524230
wuyow,2043-02-22,7175,552475
GhoWI,2092-11-03,9519,466431
LWALp,2099-01-18,6078,346446
kImZj,2030-04-12,3609,328419
xUZHW,2089-04-14,6265,93975
XHXCu,2095-07-17,8793,852921
LrRYP,2071-10-01,5995,161865
ZTCzx,2082-06-24,2969,56411
GaflA,2116-07-12,9034,695618
xXQVx,2077-04-11,7179,186654
yoPMM,2048-02-07,5533,60863
fnifp,2070-09-07,4119,247140
UBiHD,2110-07-18,8306,141202
pHkIy,2032-07-08,9991,159856
hAamr,2110-11-27,8983,736606
NGGPn,2029-09-30,5470,240680
PieYt,2031-09-19,8336,458480
BBviV,2064-09-14,4523,149259
WGIMR,2080-06-25,4737,123162
Fcoqj,2040-12-14,3215,225050
zxbcV,2038-05-25,6401,460872
aqXjv,2083-01-16,6670,320160
HwABJ,2120-04-03,5687,312785
pwxsm,2039-03-12,4454,71264
AxKjw,2051-11-21,8697,417456
KhQou,2095-08-31,4646,436724
FVLXv,2076-08-27,9354,701550
LzYQM,2040-10-23,5366,75124
eiFNn,2068-12-09,4645,366955
HTneU,2115-07-14,2488,131864
woWTU,2024-09-28,6160,98560
afDKH,2103-03-30,9552,792816
fXnQd,2036-05-01,2494,82302
nDWOq,2023-02-22,8930,107160
mgRkA,2111-02-07,7994,47964
rwALY,2024-02-10,3851,281123
bGjFI,2070-06-11,6463,646300
OjAxV,2084-05-24,5436,81540
pliSK,2024-03-31,5367,289818
dkzSF,2048-11-12,7507,195182
MuwFP,2077-06-28,6450,457950
cfFWu,2086-05-08,5867,580833
xfVbw,2040-08-09,8809,290697
xBRCe,2051-10-20,6063,175827
AiXGp,2070-02-09,8931,401895
COxZZ,2049-04-16,3041,158132
DgDLy,2074-02-14,9090,463590
yqSqM,2026-05-31,7833,665805
KuELV,2023-08-10,3383,219895
LQmGM,2034-04-18,3394,254550
gMrrU,2082-02-24,9876,79008
yYKlJ,2054-04-10,7486,404244
vlExD,2080-01-20,8478,42390
unHPa,2113-04-24,5848,467840
Ijovy,2096-08-05,3628,355544
jPInm,2099-04-27,2543,254300
gkiUJ,2110-09-14,3229,87183
cSwhe,2103-09-19,7655,535850
zKGLk,2067-07-29,5801,365463
HRRep,2081-11-08,2746,258124
cAurE,2084-10-16,8108,202700
YhtWY,2105-12-29,5484,520980
eSItw,2031-01-05,9830,668440
flkSX,2027-06-03,3480,118320
ltOdM,2123-11-20,9244,619348
iwuQa,2114-11-30,3276,117936
KcZRO,2066-09-11,5683,562617
yGEPn,2078-02-04,9482,843898
ZPCiI,2065-01-17,9829,570082
clyey,2069-06-27,2889,182007
ptuHY,2036-12-27,9431,405533
DSLiG,2119-09-11,6650,631750
tkjTV,2076-08-19,6565,452985
jpOue,2041-11-22,4478,214944
gHtBk,2087-01-23,2887,282926
HaQbW,2121-06-29,5589,285039
lPFrF,2030-08-20,4977,378252
zNqnr,2069-04-03,4308,56004
oSLEf,2024-05-18,4129,161031
XOeGK,2027-02-17,5099,280445
MkhmR,2078-03-15,2716,222712
HDFVh,2092-10-16,8932,696696
bZNrv,2073-04-12,8150,211900
qqMRa,2065-07-23,7494,517086
yuPlp,2031-09-02,9485,218155
EgDVY,2050-06-01,4484,376656
oJRnH,2113-05-19,5050,45450
Ulvwf,2032-06-22,9228,692100
Zdkte,2044-01-20,9523,952300
vuCOP,2087-03-13,8784,87840
kLAcH,2093-03-10,6387,44709
XGhbO,2036-01-27,7815,70335
XQaHJ,2080-03-05,6216,335664
xHllz,2030-09-09,2789,164551
XEmIJ,2072-02-28,4633,449401
orpMr,2112-11-15,2700,89100
jyrvB,2059-12-09,3887,46644
DiWdM,2068-07-23,3541,332854
pJbdt,2090-10-31,7939,706571
aQesR,2027-04-05,7450,581100
yaVEF,2033-04-12,8758,236466
NRoJG,2027-03-07,9290,603850
aTfZz,2078-09-25,4126,272316
oWLEE,2042-05-17,8985,619965
yutoT,2090-06-04,8211,681513
dGvdC,2025-09-05,8848,451248
AYYHE,2088-11-10,5317,313703
Pqphe,2035-08-23,3002,180120
VZEKW,2120-09-28,5503,181599
WRVNv,2112-03-22,7025,653325
iHfaD,2096-11-17,3872,375584
alDAd,2062-11-28,9114,273420
flZxQ,2071-08-03,7476,448560
NoAhW,2061-08-29,2490,166830
MRUez,2080-11-28,4075,146700
jqVSB,2045-05-15,7829,274015
aEZLq,2120-08-02,6150,547350
jFHnp,2088-12-10,4288,128640
niuao,2112-12-31,3263,150098
uxoTY,2039-10-15,7782,210114
QfxWo,2053-03-25,2281,75273
AgdDr,2089-08-15,3951,280521
zDqyD,2042-12-20,8715,348600
DQdfx,2062-04-24,8778,105336
GrqPo,2054-05-05,8134,398566
eSTsG,2104-08-30,7041,366132
oqAWv,2113-01-26,3643,156649
TbVIw,2045-12-26,3431,319083
FCIWC,2087-10-30,5178,46602
wAqsT,2031-07-11,5126,492096
UmHsj,2054-06-03,7057,63513
aOMVv,2083-01-09,4563,127764
DgKsH,2090-11-14,5191,503527
XAQvR,2039-06-01,2231,17848
VMttA,2097-12-18,4269,226257
RMmcx,2088-11-26,4689,407943
fGpJo,2064-01-12,6275,596125
gQLfK,2076-07-24,5464,213096
NwOBS,2044-02-08,8323,590933
vpVkm,2088-02-11,5258,252384
BvaxX,2092-02-06,9847,708984
WkQEr,2025-06-14,2903,121926
NEJMD,2120-09-10,6550,229250
iWElQ,2114-06-08,5263,42104
uBeRU,2049-11-12,6459,355245
IGvms,2115-12-17,3963,178335
QtidG,2056-02-18,2762,240294
QAbBt,2113-02-03,9196,671308
GlqCH,2116-07-16,7544,45264
clIpF,2055-07-08,2328,200208
hgYlA,2037-06-03,6206,415802
GXuAF,2059-06-20,2382,161976
aTYKa,2063-06-28,4277,406315
jDKYr,2088-12-13,2501,147559
HpDxV,2081-02-20,2313,212796
yKFQJ,2071-07-05,8602,559130
mYRzy,2036-07-27,4728,368784
YbrVf,2115-08-17,2190,100740
OnxjQ,2067-03-15,4875,448500
TSqRr,2113-10-09,2717,144001
NDtjR,2033-12-05,6367,241946
kPsmd,2053-05-08,3776,343616
GeMWZ,2066-01-24,2746,219680
Dgwbu,2092-02-04,3287,55879
RJOUN,2065-04-01,2070,182160
KOOGk,2111-05-25,3848,303992
etwzA,2123-07-19,8551,145367
gkJwL,2058-09-18,8488,127320
TkCEQ,2026-12-01,6575,256425
mfVba,2052-01-29,2082,204036
iVjoX,2036-06-10,3541,134558
xNjcJ,2031-07-08,7041,401337
GQUGT,2100-11-28,2097,150984
YaHYp,2034-10-01,8581,240268
XPLIp,2047-12-19,2422,130788
KhXqf,2042-10-05,4296,339384
nBQnc,2040-07-12,8986,763810
TbFwW,2060-04-23,8531,853100
kNhde,2073-07-06,8465,821105
dhFID,2053-02-19,4237,241509
EZiaQ,2046-10-27,9930,218460
sLFmF,2098-07-07,6939,83268
toqFu,2092-07-19,4841,435690
PdveO,2065-03-22,4320,393120
BzZTV,2122-03-24,8763,324231
khBfg,2053-06-11,4300,94600
Brbyo,2078-04-09,3808,152320
hxCJQ,2105-09-25,8610,206640
PXenY,2068-01-21,3029,69667
cwtDX,2048-07-14,2446,195680
eUPbR,2103-03-27,9960,896400
WmlnQ,2062-10-07,4832,357568
kOlaN,2075-11-02,2321,41778
yrQct,2107-01-26,4641,431613
WJdpA,2031-05-21,6185,333990
fXWVR,2103-03-20,8573,685840
NMxTB,2106-09-21,8942,795838
pUtri,2046-06-02,9017,856615
wnZIE,2107-06-30,3896,331160
TgYFa,2075-02-12,8947,608396
aNprq,2091-03-14,7989,375483
FLcJk,2098-01-09,7643,726085
DsvRZ,2053-06-16,9041,696157
MUHIO,2069-08-10,8088,113232
PnQku,2116-01-17,7802,507130
auapI,2036-01-12,2531,136674
OgydP,2117-04-18,7292,386476
zFXxM,2101-10-08,9819,490950
zQzLp,2114-08-19,5205,114510
FIAJK,2093-02-03,5281,374951
fhhcY,2040-05-10,7770,574980
zghcv,2095-08-04,4184,58576
KIJls,2078-11-09,8311,232708
wdpvP,2114-04-18,5806,226434
fFXEw,2033-11-04,3816,183168
qYLhG,2079-06-17,2976,133920
VuEHV,2089-10-25,2884,43260
GlgRx,2088-04-08,2913,14565
nvdSW,2072-01-18,7923,150537
kOoCc,2064-01-06,6136,497016
UbVdI,2063-03-02,2647,34411
NssPe,2099-06-02,5653,367445
xFuoR,2029-09-22,9137,840604
DTMgX,2056-07-18,2528,242688
mlJlb,2040-05-24,4858,456652
ymBoG,2051-07-30,8273,686659
IaTIL,2036-01-09,4605,442080
RDRbk,2093-12-20,6767,67670
PEdzJ,2043-08-04,9472,104192
uvYKG,2048-06-17,4673,93460
kaKpY,2062-03-06,8022,120330
SeXAD,2072-05-30,7120,384480
QMmbL,2093-08-05,4397,233041
AGZKo,2085-02-02,8439,624486
TScRb,2099-07-10,7663,367824
KGAMJ,2033-10-03,4914,39312
JViUc,2060-07-13,9314,493642
KAhnw,2082-07-10,9028,857660
xhPHG,2106-02-24,4351,39159
ZSErb,2069-10-18,8236,683588
PuWMA,2042-01-17,7038,682686
IXpTk,2085-01-11,6628,397680
soqBT,2064-01-24,2480,195920
UYTSr,2117-02-13,4741,407726
cfLcc,2089-07-20,9628,779868
LCmQP,2037-06-08,2467,39472
zQebo,2073-09-04,6840,396720
hWvFA,2068-06-11,6371,191130
tqpRp,2046-09-22,7596,68364
hUecU,2110-07-20,3819,267330
wyZhm,2084-07-26,2642,264200
EOVmQ,2116-06-25,4162,112374
wdJWS,2098-08-29,9805,549080
vVlLg,2060-04-12,8799,211176
dvYIP,2026-02-01,4720,330400
EYsXj,2077-01-09,5760,414720
IJRUx,2119-06-24,3023,96736
BQvxj,2065-01-12,4919,300059
MZeaV,2093-11-20,4503,72048
GdwjX,2123-07-02,7572,673908
XzDRI,2088-09-21,2277,88803
SfoCb,2069-03-07,4265,234575
XHZpl,2067-07-11,7952,524832
qhGWw,2088-11-07,9949,527297
EyAMJ,2065-04-08,3409,317037
cOkai,2029-03-18,8602,825792
ErNKN,2047-05-04,9753,126789
LUZXk,2028-07-09,6280,571480
LCbTC,2105-10-17,4798,302274
aFBqj,2080-06-03,8807,466771
LgLtU,2055-10-05,2562,74298
SVJuK,2031-07-30,6974,97636
VgqlC,2095-06-25,5492,269108
lNIwZ,2084-01-09,8463,685503
nrDwj,2041-03-26,5519,231798
mTYLg,2065-02-12,7430,586970
kZqaY,2043-12-25,9846,945216
biUrp,2097-03-16,2245,114495
dySwt,2071-04-07,2305,69150
nXTSo,2092-08-10,6974,362648
NYJYP,2052-10-17,6078,54702
TdqRz,2037-01-14,6640,597600
DLuNM,2078-01-05,9770,127010
iOdxH,2026-09-24,2242,136762
gKrAl,2106-10-19,2256,166944
qjOML,2090-12-20,4220,33760
vzFzF,2076-05-01,5084,66092
IedHV,2102-12-21,6949,646257
eZrvP,2034-04-03,7596,151920
iflfM,2075-05-20,3359,16795
ylIMC,2046-06-16,9330,130620
VMeqN,2086-02-19,5485,241340
AwOZr,2117-11-04,7281,567918
SiIRG,2043-09-04,7725,169950
KMQJh,2024-01-19,2856,194208
ZkYJi,2030-06-15,8773,526380
QivYi,2069-12-31,2209,108241
jdRdI,2048-11-03,2255,153340
dlRPu,2053-09-15,6130,484270
AEzua,2084-01-05,2797,257324
udeoO,2065-07-20,9890,810980
tIbkH,2119-08-05,8781,781509
jnckU,2061-05-06,6921,339129
UqKHU,2055-08-21,4621,314228
fvvzF,2106-08-18,2087,22957
ubBvJ,2120-03-05,6373,178444
jcBKP,2030-08-02,8682,416736
MZufH,2064-12-12,6787,149314
leBWA,2056-04-13,4153,323934
FZkIh,2084-12-22,2712,24408
QcxGX,2028-09-18,5991,437343
OYDFS,2089-02-10,4997,174895
CWpDO,2100-04-20,9923,595380
yMpVe,2025-12-27,9577,660813
NHPBK,2027-12-18,3514,52710
BTfXS,2056-01-13,9061,63427
GYwgd,2042-11-27,5334,160020
SJHSM,2092-01-07,3864,189336
eaOwZ,2033-04-27,8909,632539
GegCn,2060-01-21,5761,535773
CVdHm,2064-10-01,5497,461748
piDSU,2115-08-29,4872,136416
uHFdq,2094-12-31,3345,324465
VBvsZ,2063-09-11,2163,162225
OaonV,2104-08-10,3990,127680
WxCuC,2074-07-06,5960,578120
lrdmQ,2070-01-01,6516,501732
XDBOn,2078-09-21,4385,412190
zKiCg,2063-01-21,8561,693441
GhWjC,2046-08-01,5277,406329
rLgcW,2102-05-28,8562,188364
Kmhev,2079-06-22,9974,478752
JMnTL,2100-11-17,6302,94530
tygbv,2101-01-08,9530,152480
KSaTN,2106-03-18,9013,90130
kYhLY,2078-05-02,2538,162432
IQpeV,2034-08-17,6577,480121
SSGhM,2082-11-30,8825,273575
qMQqC,2034-09-25,9413,762453
iaKlv,2027-11-30,8659,259770
uTDfX,2109-04-21,5214,333696
EywWq,2093-11-16,2233,116116
YsTui,2026-10-10,4219,202512
KNCJS,2038-04-14,4357,257063
WuKsx,2088-07-23,7606,235786
ANVEy,2072-10-21,9859,354924
UWaYX,2112-04-28,7900,434500
ssYLB,2095-06-11,9652,492252
setOB,2059-06-05,6692,127148
hsrSA,2036-02-19,3680,150880
kqluk,2060-05-24,8805,246540
JYZuR,2089-06-01,9073,136095
STRTS,2117-08-27,4999,329934
qTePA,2030-08-07,6992,573344
mSMBw,2100-01-30,2666,258602
dDwYL,2044-10-20,3281,36091
Xgsru,2058-02-13,6701,536080
ZetEh,2094-08-31,9340,392280
vlvxB,2038-05-01,2260,94920
PGFlN,2050-09-05,4428,172692
hwJkd,2048-11-26,8763,481965
jtVyk,2061-08-07,4237,292353
rbgKb,2088-01-25,4838,174168
DUdIG,2032-01-27,5875,64625
GYZVK,2028-02-24,7251,688845
QliAf,2108-08-30,3094,148512
NlLfn,2044-09-24,9388,384908
tmKjH,2108-08-19,4907,426909
kqimz,2031-08-10,6077,91155
slAfl,2023-03-24,3212,308352
Vahai,2074-05-05,8095,420940
tXPLn,2116-10-29,2897,156438
ePGqv,2092-06-17,6539,222326
zCCRP,2036-03-07,4224,130944
hMOUE,2091-05-05,6144,30720
ntrCa,2098-03-14,9213,82917
GmWQr,2048-08-25,3098,27882
egwMA,2068-07-14,3451,310590
HaEgD,2051-08-27,8940,545340
xdCJc,2043-03-19,3902,230218
okJyN,2112-11-16,7146,535950
ThPsv,2048-03-25,7824,273840
VWPwm,2078-10-18,9502,47510
UdIGN,2096-12-13,3067,150283
rHBoM,2107-12-28,6368,165568
AjNQi,2085-06-15,3848,65416
nHGfU,2094-04-27,3106,27954
vwXuA,2041-01-14,3491,69820
ZJRDH,2093-08-27,2519,75570
KNnBR,2033-04-19,9659,115908
JubAv,2039-06-29,4469,147477
MJXcE,2113-01-06,8095,647600
lzuFZ,2105-11-17,2505,117735
NbkzT,2024-12-11,2254,173558
dbLLF,2028-03-25,4201,289869
CGXWX,2071-12-16,6689,555187
Lnbox,2025-01-13,3616,173568
OOCWw,2046-11-10,2193,13158
oJjpd,2029-07-17,9566,640922
gEHsH,2089-01-18,8097,688245
wzYak,2057-06-06,5279,258671
zgXpN,2105-03-09,7859,416527
oyfDZ,2041-08-28,8026,754444
OKaQl,2120-08-27,9909,307179
rNDTc,2113-04-09,4081,138754
vZRdZ,2063-04-21,8127,211302
PEvtn,2083-07-13,9466,369174
sYwQV,2088-03-21,4970,134190
KBwCt,2095-06-19,2150,154800
mPuGW,2072-03-28,6454,96810
yTBDy,2106-03-31,9491,322694
CueVE,2073-09-23,9955,189145
qkxue,2047-12-09,9894,465018
LYhDl,2117-09-16,6317,511677
gndlW,2029-06-14,8584,77256
Lmlko,2052-08-25,6437,527834
JWBfD,2024-06-21,6520,65200
bIJKs,2116-08-28,8832,883200
wqsBh,2116-08-16,5084,147436
UcLrz,2065-03-24,5579,334740
QOSbc,2123-06-20,5919,124299
sMqHg,2094-09-21,8646,138336
ehiBf,2048-12-06,7152,507792
ddZJd,2067-11-24,9694,271432
CrzOh,2049-10-07,9514,437644
RDaEM,2095-09-22,6387,479025
djmvH,2063-08-11,2890,231200
ndGUZ,2101-02-06,6438,270396
vOfCn,2084-11-17,6900,558900
BTaZB,2117-09-03,4838,406392
Bxwxe,2064-03-12,8530,85300
aaCPZ,2081-08-23,5955,351345
BlIdp,2094-11-25,4398,316656
VBYtQ,2083-01-08,7277,371127
ZpOOw,2066-11-17,3434,260984
fRyHQ,2081-09-29,7736,270760
ttEre,2023-12-13,2479,37185
XfzNT,2112-06-20,4279,196834
KFoSd,2048-06-23,2158,43160
WTDQv,2065-04-16,5729,538526
MkNMD,2027-11-13,3810,198120
KBamU,2037-08-27,5389,242505
xViNc,2075-06-07,3854,131036
gKIyA,2080-06-13,3932,346016
OdkJD,2028-04-14,4358,169962
zxAJF,2066-10-12,6788,203640
Igdvq,2078-12-06,9739,136346
wiIhA,2069-06-08,9950,338300
FnFgI,2108-07-14,8100,40500
wJMYW,2119-01-04,3145,154105
mjplW,2118-06-15,7252,43512
eDTeH,2114-02-10,6749,512924
TIOBi,2113-11-22,2263,124465
xwKsc,2046-04-28,5125,56375
stMiO,2092-02-09,9840,472320
HawXD,2108-02-22,5755,264730
rfDaa,2120-01-05,7049,641459
OXAud,2086-03-12,5649,282450
lglks,2121-03-15,9018,559116
nTacC,2094-12-07,7414,392942
SeDoA,2102-10-27,6247,124940
TGccw,2028-11-07,2428,36420
XBWmR,2100-01-26,9978,828174
gykMD,2094-06-29,9981,848385
wEQqZ,2058-04-16,3158,25264
NyJnU,2123-01-31,3990,331170
DXhHc,2106-10-11,4867,165478
qDvAh,2123-11-05,3515,17575
nUTHk,2080-11-11,8273,761116
acGxm,2112-05-12,8375,150750
shnja,2037-12-21,5457,76398
KFUGw,2035-08-13,4390,92190
UDpYo,2082-04-30,5771,46168
LplpW,2102-02-11,7278,669576
aZUOR,2047-10-18,8755,735420
FWGHn,2099-05-16,9566,162622
LtwFp,2091-03-07,6454,200074
bRHtm,2075-01-16,2301,211692
MkghG,2074-03-24,7455,208740
Ikadb,2057-09-30,5895,389070
HZIVT,2117-03-28,8981,404145
WDVmp,2034-03-07,3623,286217
ozDIX,2054-04-09,5589,357696
qIDXq,2120-02-21,3050,18300
CTQfN,2092-09-24,8185,532025
QgAhx,2033-10-12,3506,35060
slAcJ,2049-11-08,7887,197175
vmrLU,2023-05-10,5776,444752
yTHEh,2051-05-11,8018,296666
lGoVa,2105-10-08,6849,41094
IRJuG,2080-06-02,2893,124399
psBFq,2045-12-01,5151,257550
VbuxQ,2030-11-30,2203,191661
uKndT,2060-08-24,4293,248994
fxCIy,2045-05-05,8749,192478
zGyGG,2101-05-08,6899,462233
uAkbh,2090-11-30,5196,301368
EwABN,2061-12-11,5536,49824
bxvtl,2082-03-23,2685,265815
mqxxj,2117-11-08,5486,301730
tsOJz,2028-05-09,2352,18816
GzhSX,2101-10-31,8407,126105
kvryu,2027-09-13,3772,188600
ZwgUp,2117-01-10,5383,199171
NUeWz,2029-11-30,9552,191040
vKyIK,2108-07-02,4949,291991
AmWQO,2074-03-10,6820,416020
fQyRo,2053-07-09,3960,83160
hjPHN,2068-10-28,6998,118966
POqse,2086-12-25,2377,161636
EVDgI,2077-02-01,4543,145376
IPcfn,2102-06-10,7640,129880
MeMGs,2085-03-02,6791,305595
jAhpX,2047-05-29,9993,339762
uGDff,2041-09-10,9440,245440
gOkdO,2093-07-19,9546,515484
jWIre,2057-03-12,5070,344760
fHpMI,2047-02-19,8354,250620
lVMVN,2089-11-27,5613,364845
GSRWU,2116-05-31,9167,522519
idOvW,2044-04-19,9765,166005
VWqbE,2071-08-23,8467,499553
vLmKV,2097-09-21,7041,260517
aWOOV,2109-11-23,2977,53586
kRrkx,2083-02-10,3974,329842
QkEUL,2096-05-16,9544,190880
uFpQH,2088-12-29,9590,57540
rkxtL,2033-07-09,6372,293112
talwS,2093-06-20,5389,32334
UaAMB,2120-04-02,5204,307036
UAeYW,2102-05-23,5479,454757
eyUEn,2114-05-28,9338,737702
PjnUz,2082-02-08,8911,356440
ODyWO,2071-06-26,5766,455514
VHTBY,2032-04-14,5999,599900
qfuvj,2079-06-13,3342,106944
GWKlk,2056-07-12,4019,136646
uDRja,2091-08-23,3403,166747
xncbm,2121-10-09,8470,753830
QqxEp,2039-12-03,8879,621530
QrNwO,2033-06-22,4510,257070
Sahxf,2085-09-26,7411,303851
oRlni,2072-06-28,9315,288765
pWhCP,2061-03-11,5816,110504
nYIib,2066-06-07,9615,923040
lDLzU,2116-07-14,6873,158079
HSBSH,2101-06-13,2235,82695
Amagt,2086-05-17,9232,747792
eZQuo,2087-03-09,4650,199950
oUUDg,2071-07-08,9611,384440
CbeQK,2052-10-25,8760,735840
ZBfsh,2085-07-28,5452,403448
FvhES,2052-04-30,2523,174087
ldomP,2086-10-11,3823,95575
QnFtv,2046-09-18,9643,916085
eQHIq,2098-03-17,3800,19000
rhihY,2105-04-19,3149,50384
ScgLy,2106-03-23,3699,99873
TxJsD,2030-11-17,3570,60690
XgfTL,2103-12-17,9422,367458
esjbO,2103-03-11,9184,293888
puVXA,2065-06-23,4421,150314
rEUwW,2070-09-12,8006,368276
hAomW,2035-07-31,4995,419580
HtCeM,2072-11-18,7735,286195
AhDNA,2078-03-14,9576,239400
KErsa,2029-06-13,6193,204369
bfbuU,2056-07-06,6963,285483
crBFQ,2108-03-03,8751,787590
mFdLN,2091-01-18,4736,80512
CVBrm,2075-02-07,6675,133500
qDQip,2107-08-11,4363,183246
KUxkt,2122-02-28,2141,96345
qQbgw,2061-07-02,2523,25230
FBeJv,2081-06-07,5908,218596
kJFpB,2030-03-10,6702,107232
glKdt,2074-11-09,7883,622757
Tocnf,2074-07-11,5941,403988
JcCWb,2093-08-23,4592,385728
pXHPq,2102-01-25,9676,503152
iRpPc,2095-11-17,7111,696878
CjhMA,2078-04-03,2501,137555
mwCWY,2050-09-26,2394,33516
BfPZz,2092-06-07,5861,369243
XAFCB,2099-12-17,7182,186732
hQLuY,2075-11-03,7546,460306
bKFVJ,2041-01-25,2960,287120
cCncM,2027-04-18,6960,201840
NmlOX,2072-06-05,8624,362208
Gmust,2119-12-02,2610,185310
Rxykd,2116-11-05,7201,489668
oWaGI,2036-09-23,2396,91048
RsycJ,2050-05-07,8384,771328
RLIcT,2117-04-12,7261,94393
xzYdQ,2052-04-18,5748,183936
vDyzg,2102-05-04,4298,309456
UlCVn,2074-11-22,5718,434568
FzEpU,2118-10-07,5161,402558
yBIot,2042-01-20,6642,132840
iyptw,2031-04-17,3495,132810
xutyH,2068-04-01,5039,332574
yJMiJ,2033-02-14,3011,286045
NDifr,2039-06-07,7478,403812
RLjJn,2055-08-14,9207,220968
ufPuW,2076-08-12,3030,57570
SLgwX,2033-08-02,4586,417326
NAEvs,2085-10-27,5833,250819
eABiL,2099-10-25,8885,204355
fQuLm,2079-08-31,7112,711200
ldnYd,2031-04-29,7444,722068
ltiCp,2091-05-10,8095,752835
HnpRj,2037-03-12,3833,325805
OTaJQ,2060-01-26,2050,10250
ISWmm,2060-10-07,2623,188856
DahmV,2042-05-03,2396,124592
nNdzJ,2076-05-30,8110,681240
blkyR,2026-09-07,5627,337620
WOYco,2093-09-22,7582,37910
pzkIS,2063-11-21,4960,396800
qeYBQ,2085-11-16,5443,304808
voZEK,2057-12-11,6036,211260
rpnBO,2034-04-10,5969,125349
ZVuTI,2060-04-19,7380,280440
BtlKJ,2076-12-25,2935,140880
RbQBt,2120-08-23,2514,40224
mZDVM,2044-04-03,4339,130170
SaNNh,2028-06-25,7336,88032
Ksnvj,2035-09-22,7272,79992
NlpJP,2023-03-30,7022,646024
qDBKc,2063-05-31,6305,598975
ELRhJ,2044-04-23,5452,54520
mZpJm,2112-02-15,9957,388323
Myijg,2094-09-28,9600,528000
HESXi,2027-10-20,8621,801753
