StoreCode,Date,TotalSales,TotalAmount
SIGvq,2039-06-05,5266,473940
YUuxM,2064-12-04,6274,175672
lIxwY,2047-02-03,2550,221850
WRTEU,2099-01-04,4391,364453
aYZse,2031-01-16,4074,366660
uGymu,2028-04-08,6996,412764
bdVkY,2050-04-07,7958,724178
xxxdQ,2061-01-16,9612,346032
TEoKF,2054-04-20,7892,773416
TqvHY,2087-08-24,6661,199830
YrCmK,2081-02-13,8753,341367
AyODv,2103-08-30,6758,567672
SLGvg,2060-07-17,6098,371978
xYRIJ,2086-08-24,2427,235419
mQdRc,2058-11-19,5468,289804
PTuRg,2049-03-04,8893,684761
sBYvZ,2028-09-23,4552,45520
obwvs,2031-07-29,9404,366756
FvafL,2050-11-15,8973,179460
Lophj,2123-06-11,5226,141102
kIGjc,2049-04-05,3128,37536
hzhfC,2113-02-22,3247,136374
VcTBw,2094-07-15,3782,189100
SJmMg,2057-12-27,8739,611730
eFaAS,2031-04-25,6294,213996
GAZpr,2099-12-21,9417,809862
RzlSK,2065-06-18,7937,468283
WxaxZ,2054-08-02,5735,206460
VwQUS,2063-03-16,2444,63544
wGTkG,2080-11-28,7543,150860
xhwRj,2091-10-22,5458,305648
SJElI,2082-08-26,6730,639350
KUzqX,2115-11-23,3012,126504
aPylH,2085-01-29,6511,559946
meNtD,2034-01-06,2957,277958
pIQTk,2115-06-09,5095,270035
ExDQm,2075-02-25,2712,21696
bXRMv,2113-12-03,7096,56768
yBnce,2090-08-12,8094,696084
scuvi,2026-03-24,2725,226175
pgqEq,2060-05-25,8399,159581
ytYLT,2101-01-02,2409,101178
LDiYP,2106-02-08,7336,469504
WKkXA,2057-06-05,5710,433960
ABviR,2121-09-19,5459,376671
hJegb,2054-09-01,6257,168939
HKTiq,2033-01-30,2891,132986
OHnow,2089-10-08,5894,223972
FlrAk,2111-08-07,4853,184414
RFgpa,2092-02-03,5973,179190
saQBN,2061-05-19,7404,599724
Jkjcg,2069-10-01,9142,219408
nPQjP,2088-06-24,2427,201441
NdXau,2082-06-12,4101,114828
eNHsM,2036-11-08,4774,62062
ntjoe,2087-05-17,9933,387387
uJhPn,2101-12-23,5247,519453
AXiBL,2104-06-14,5582,206534
CqZhn,2064-04-09,2503,50060
CYcPN,2122-11-23,7926,71334
DpXrY,2114-11-07,4013,84273
JZmGM,2049-06-16,7772,77720
NAqcA,2108-08-30,6535,91490
lTPEo,2057-08-19,3132,46980
sTXYe,2102-04-15,7311,255885
gsXOr,2029-08-17,4966,64558
YRwUE,2023-04-28,9377,656390
RHAuO,2110-05-26,3127,212636
INYMj,2091-02-26,9311,707636
qNgVE,2102-05-13,7147,664671
bPUCM,2059-06-25,7340,638580
NyHOc,2047-09-14,5731,280819
pwnlB,2121-03-03,8074,266442
jcBdh,2104-09-15,5840,525600
byOjC,2025-01-28,6474,168324
AaqJK,2113-01-27,4244,224932
tzcPa,2123-12-29,5560,461480
Hkqpu,2068-09-30,7239,506730
Iizvd,2073-03-24,8661,363762
RDqil,2104-04-18,4446,311220
uHVWC,2122-08-15,6725,208475
RJhmE,2120-12-07,8581,574927
XvqqP,2105-09-07,4431,420945
xWhJf,2120-08-20,5858,64438
yGLBj,2077-11-06,7319,497692
dNYXo,2058-12-04,4463,71408
synBh,2078-12-18,7116,113856
hgXTv,2057-02-17,6535,490125
QscgK,2094-07-01,6636,252168
uDZNS,2104-02-18,5350,272850
gYdPd,2085-12-07,3397,207217
swMcN,2071-08-28,6787,665126
huOCi,2044-01-09,3297,319809
XKpkB,2025-06-08,9718,388720
IQIoQ,2108-09-26,4410,246960
Pqibt,2046-11-29,9235,360165
QLYru,2074-04-07,7006,616528
prNjp,2076-10-25,8818,617260
ywDgw,2103-07-26,8655,432750
EOuGi,2122-03-26,5285,491505
qGCvQ,2117-01-20,3110,59090
IwMFG,2112-03-09,4043,246623
RNCWl,2100-08-23,5903,501755
iufYB,2094-05-15,2873,17238
anlBU,2110-05-18,6842,68420
SPPBt,2091-02-16,5317,404092
uDaMI,2095-02-28,9892,59352
abUtW,2092-06-19,9603,67221
bceYY,2057-04-12,9555,773955
yIpfP,2094-10-31,7184,287360
iapZh,2063-08-12,2595,121965
xqxiX,2061-03-14,2356,230888
GpVwe,2031-10-25,4498,337350
TfCjo,2066-07-05,9902,217844
uSIuL,2029-03-21,9981,708651
DKhMG,2063-10-24,3272,75256
UMzIr,2106-09-08,9585,670950
JEcPe,2104-01-26,7373,626705
dHOWb,2065-05-28,6927,256299
MTtET,2044-04-22,9856,492800
cDvSm,2056-01-06,3566,181866
YqlzQ,2065-02-26,3426,167874
TIIHZ,2102-02-23,5003,260156
tQEig,2047-12-05,7311,182775
zEpHg,2121-12-22,2648,214488
EJFNk,2094-12-18,2994,242514
AvbxV,2029-08-28,8914,303076
HpTWl,2115-02-09,2320,208800
QCjmN,2046-10-13,4899,333132
tzeZO,2110-11-15,6425,160625
Kwcjp,2028-09-07,2722,272200
pcROx,2026-11-20,9405,470250
gAMtd,2027-01-20,2571,226248
VjKsx,2121-03-31,7201,396055
svunt,2120-07-12,9046,823186
YuwRT,2078-10-05,2499,74970
hPeiL,2050-02-03,7515,112725
uadTG,2107-12-26,8144,171024
CcTQy,2034-03-03,2559,168894
MfVCP,2044-10-01,4273,333294
gfSXb,2059-08-17,9520,885360
GPemI,2106-01-23,6631,99465
LohWj,2122-11-05,2753,63319
AlHDZ,2107-06-04,6957,340893
rykeP,2082-03-09,7453,745300
hAfge,2066-07-22,6533,215589
HMraQ,2096-08-08,2388,181488
eRGZG,2095-09-02,3070,82890
BzeNi,2032-02-19,4171,350364
dnagi,2060-09-02,7059,84708
JIrDE,2114-05-06,9714,378846
hYddv,2103-07-27,7156,214680
NvIxY,2108-03-29,7567,597793
geUiu,2111-07-21,6621,39726
vFTOt,2052-11-18,9295,576290
rLEAw,2112-09-26,4203,126090
jTOEa,2079-01-19,3049,109764
UufKk,2087-05-23,4768,133504
NaMdF,2039-12-23,6610,654390
vGgMR,2056-01-07,4515,212205
pqzjt,2086-03-07,7138,221278
qoWVi,2053-02-22,9735,146025
EzcZR,2036-05-12,4442,213216
XdLFb,2095-04-11,9825,913725
WqIEX,2088-02-09,9246,832140
KsXVw,2066-07-24,7009,252324
pQOhV,2058-01-05,9439,736242
sQwdy,2107-04-12,2326,27912
jaMrl,2096-09-01,8450,599950
GRjmN,2032-03-08,2407,40919
emfQE,2033-06-25,4836,338520
wRGlS,2045-09-13,9920,962240
YxXHJ,2108-04-30,2571,118266
JHBjS,2051-09-23,3799,49387
vyoFP,2094-02-27,8611,318607
cIism,2049-05-15,6120,556920
OSbey,2082-03-08,5062,364464
RLQox,2058-03-18,3287,216942
DLXXM,2040-02-01,3173,168169
oFMyv,2096-09-17,2380,135660
FMBqm,2034-03-05,4580,219840
RNPtE,2052-10-02,3831,329466
zpakt,2072-06-29,8842,468626
NLIXr,2054-02-21,8692,817048
LWokn,2047-01-15,7055,585565
mEnMN,2116-07-01,5805,75465
jikCb,2065-09-13,8561,77049
hMhBO,2041-03-06,4795,273315
iPoPi,2073-07-06,3192,245784
dqwSi,2080-12-28,7661,344745
fQpRI,2078-10-03,6270,564300
PqbsG,2100-05-02,6014,228532
DTWMq,2083-03-31,3179,34969
gwbWS,2106-11-08,6703,348556
yaSLi,2052-11-03,2500,242500
NSXnP,2023-06-18,4339,99797
btuqq,2025-04-23,8627,534874
rGKjc,2091-09-22,4208,100992
AMajW,2049-11-04,2463,182262
zmeiH,2086-01-02,3986,286992
UodQV,2043-05-03,6930,457380
kFoXg,2084-07-09,4358,230974
aVuXr,2045-08-03,7130,327980
uCgMd,2037-04-16,4587,330264
hRuRL,2060-12-19,3373,74206
tBSGm,2067-08-17,4831,183578
QJNYu,2050-07-19,7797,296286
NUyOZ,2122-01-21,6815,313490
qSebG,2081-08-16,2606,192844
HXgiL,2030-12-27,7364,500752
dziKG,2120-04-20,6018,385152
xjIiO,2094-11-12,2327,162890
rpbLk,2111-01-18,6353,266826
DZcGC,2073-02-27,9820,559740
CRFfQ,2061-12-15,8698,104376
OiMKI,2042-09-12,4948,400788
BTAjc,2028-04-11,9366,674352
XXAjT,2068-09-19,2237,143168
IsNDn,2111-03-08,2146,180264
QaUMN,2064-02-01,3661,172067
wurcK,2038-03-16,7085,474695
kpmEp,2074-10-20,3630,214170
iyUdi,2082-09-12,3314,162386
TUqOz,2089-11-05,5214,443190
TQhEH,2091-06-10,3584,243712
vNjvh,2065-02-06,6594,98910
nCpCR,2095-05-13,7535,421960
OisEW,2096-02-08,5395,75530
rzWpv,2058-02-01,7020,540540
raUeR,2120-12-08,9040,433920
Nmidn,2053-02-13,7138,128484
TFkna,2117-12-20,8201,664281
fwNoW,2047-02-02,3858,127314
Pfnjx,2096-01-17,4612,225988
gnIxY,2079-09-08,7569,575244
eQsqH,2054-11-22,6085,316420
ekYdJ,2033-12-09,2604,93744
UqncH,2117-08-06,9359,65513
bHvQY,2107-08-06,8128,243840
ooFMl,2115-07-17,7757,542990
BHMMR,2089-11-17,7689,384450
iNHre,2076-01-27,8948,250544
vneIJ,2108-04-30,9333,503982
LtozY,2091-05-08,5617,460594
rDduE,2036-07-16,7869,55083
yfBSp,2063-04-26,8427,505620
hlorh,2083-03-02,5335,208065
hFHEe,2066-08-31,4416,167808
ueVpT,2042-01-21,6183,476091
kARRM,2036-08-23,5704,444912
HeRgG,2120-05-26,9344,887680
KtVeF,2092-03-05,5803,371392
TYMCc,2093-12-10,2109,97014
rPlyx,2032-11-28,5273,221466
RwoJX,2026-06-10,2967,243294
RnfWE,2054-03-06,9308,744640
dLNJC,2116-12-14,3126,115662
wRVSD,2023-07-30,8932,80388
naVXO,2072-08-14,9742,370196
Vhrir,2081-08-29,2704,259584
xnqgV,2087-03-22,2726,109040
UAlSz,2121-05-31,7743,774300
soSos,2038-02-08,7353,419121
pBadJ,2054-11-16,6233,87262
DiAjh,2069-02-20,3361,117635
MGHhA,2064-07-25,7663,337172
rWKmx,2024-02-18,3110,276790
JuHHk,2057-05-28,6078,370758
gosJF,2030-02-02,3856,80976
wEXNf,2057-05-31,2172,115116
erENa,2071-08-14,9221,433387
KIYze,2094-06-04,9636,67452
ZITXO,2066-09-07,2002,160160
ukwKz,2027-11-05,4421,101683
fROpz,2069-10-17,8122,568540
SOpJC,2065-04-28,3179,305184
dEUJN,2028-03-19,9146,704242
SIymk,2094-06-17,3694,332460
dGlTK,2118-06-05,8420,597820
rKzml,2032-10-06,2891,95403
lbbAI,2083-03-30,2263,33945
DJjpR,2044-09-23,4041,375813
hejzM,2029-11-07,7402,214658
oZZEy,2116-05-14,2915,52470
HytDf,2048-01-15,5022,431892
ImKgR,2070-05-31,5471,169601
bzqhj,2025-05-25,5705,359415
JtNFm,2112-08-10,9892,247300
gIBGn,2028-05-22,2753,264288
BYHfs,2082-02-11,6246,331038
jSYfC,2077-09-02,2908,43620
XfDRz,2085-03-22,9527,161959
wuyow,2084-12-06,8118,795564
GhoWI,2072-07-21,5896,200464
LWALp,2102-12-17,8124,454944
kImZj,2036-09-12,7437,565212
xUZHW,2071-02-05,8607,292638
XHXCu,2060-12-14,9394,328790
LrRYP,2079-02-07,5708,199780
ZTCzx,2045-12-22,5907,336699
GaflA,2090-12-17,3765,203310
xXQVx,2070-10-03,4224,236544
yoPMM,2098-05-06,9235,711095
fnifp,2058-01-07,5724,480816
UBiHD,2041-08-08,5288,497072
pHkIy,2073-03-04,7689,530541
hAamr,2088-12-06,7506,382806
NGGPn,2028-03-09,5590,452790
PieYt,2024-05-20,7031,611697
BBviV,2086-09-27,8963,439187
WGIMR,2037-06-21,9048,262392
Fcoqj,2090-12-22,8705,565825
zxbcV,2063-09-19,9411,216453
aqXjv,2074-12-10,8408,807168
HwABJ,2049-03-18,8583,231741
pwxsm,2065-08-01,3657,25599
AxKjw,2035-01-18,9709,834974
KhQou,2106-01-15,7354,713338
FVLXv,2080-02-26,7995,799500
LzYQM,2123-10-16,2759,217961
eiFNn,2072-08-10,2639,76531
HTneU,2092-07-21,6771,257298
woWTU,2117-05-13,2176,141440
afDKH,2081-12-18,8445,304020
fXnQd,2102-01-09,3095,300215
nDWOq,2080-09-11,9702,882882
mgRkA,2100-04-08,8740,323380
rwALY,2067-04-07,7280,378560
bGjFI,2082-10-14,3978,373932
OjAxV,2086-11-16,7997,311883
pliSK,2103-06-23,9198,892206
dkzSF,2066-05-14,9578,114936
MuwFP,2105-06-27,7394,473216
cfFWu,2060-08-16,2418,43524
xfVbw,2032-10-21,9390,150240
xBRCe,2099-09-24,4203,134496
AiXGp,2085-09-10,7829,571517
COxZZ,2063-01-18,7787,443859
DgDLy,2103-07-11,3357,130923
yqSqM,2044-05-18,5826,151476
KuELV,2033-11-18,6952,396264
LQmGM,2084-05-04,8895,542595
gMrrU,2033-06-14,8587,403589
yYKlJ,2078-09-24,3232,100192
vlExD,2082-03-20,3035,297430
unHPa,2058-12-04,7699,623619
Ijovy,2053-11-15,2251,45020
jPInm,2111-05-23,4192,293440
gkiUJ,2094-01-24,3621,271575
cSwhe,2073-11-04,9028,243756
zKGLk,2050-10-17,4188,184272
HRRep,2025-07-27,2860,271700
cAurE,2050-11-14,9817,736275
YhtWY,2053-07-13,6264,469800
eSItw,2109-07-04,6159,548151
flkSX,2114-12-23,9245,758090
ltOdM,2092-11-09,2113,59164
iwuQa,2095-06-07,7237,173688
KcZRO,2065-06-07,8040,209040
yGEPn,2038-07-14,6277,326404
ZPCiI,2023-10-27,4392,52704
clyey,2024-09-18,5343,496899
ptuHY,2066-11-07,4602,230100
DSLiG,2040-05-20,3102,21714
tkjTV,2029-05-08,4013,156507
jpOue,2113-05-07,3133,200512
gHtBk,2061-08-25,8671,364182
HaQbW,2107-04-02,7819,555149
lPFrF,2077-10-15,7767,706797
zNqnr,2088-08-23,3022,181320
oSLEf,2026-01-08,2912,151424
XOeGK,2062-04-22,6865,384440
MkhmR,2048-08-16,3255,237615
HDFVh,2053-01-23,5329,282437
bZNrv,2083-10-21,6236,505116
qqMRa,2113-08-30,9746,428824
yuPlp,2036-06-14,8546,376024
EgDVY,2057-01-02,5722,251768
oJRnH,2101-12-12,2166,99636
Ulvwf,2107-10-18,5631,202716
Zdkte,2093-08-05,5218,156540
vuCOP,2093-06-22,4799,436709
kLAcH,2100-08-03,9369,543402
XGhbO,2043-07-26,2341,208349
XQaHJ,2110-04-07,9210,856530
xHllz,2038-04-11,4334,359722
XEmIJ,2069-09-15,9983,489167
orpMr,2119-09-07,6437,90118
jyrvB,2119-08-20,2334,14004
DiWdM,2069-12-01,7731,757638
pJbdt,2057-12-26,9598,95980
aQesR,2051-07-18,9708,291240
yaVEF,2109-02-23,4912,358576
NRoJG,2094-05-03,3142,18852
aTfZz,2041-05-29,5755,241710
oWLEE,2098-02-23,3901,304278
yutoT,2121-11-28,2279,125345
dGvdC,2070-10-22,5872,176160
AYYHE,2094-02-26,4233,101592
Pqphe,2056-07-15,7151,92963
VZEKW,2086-12-03,3366,272646
WRVNv,2096-06-27,3746,295934
iHfaD,2051-12-13,4575,247050
alDAd,2108-12-15,2927,64394
flZxQ,2050-10-23,4528,362240
NoAhW,2071-09-10,3639,211062
MRUez,2112-06-14,2552,132704
jqVSB,2116-08-17,2365,231770
aEZLq,2080-05-01,7313,533849
jFHnp,2052-10-09,2524,22716
niuao,2044-03-18,6258,206514
uxoTY,2084-12-20,8689,634297
QfxWo,2050-05-01,7513,142747
AgdDr,2033-10-21,9978,269406
zDqyD,2103-04-18,5823,442548
DQdfx,2049-09-14,2967,44505
GrqPo,2083-11-09,5125,363875
eSTsG,2074-10-30,6673,520494
oqAWv,2045-12-22,5770,253880
TbVIw,2058-11-07,8659,155862
FCIWC,2024-04-14,9832,452272
wAqsT,2115-12-31,8918,383474
UmHsj,2085-04-08,4093,139162
aOMVv,2080-02-12,6074,255108
DgKsH,2108-03-04,6642,637632
XAQvR,2108-02-12,8817,864066
VMttA,2067-04-06,5730,389640
RMmcx,2061-02-03,3038,94178
fGpJo,2062-01-23,8623,698463
gQLfK,2038-05-17,5235,429270
NwOBS,2059-12-11,3192,287280
vpVkm,2091-04-21,5824,582400
BvaxX,2027-05-10,7052,56416
WkQEr,2083-04-18,4708,291896
NEJMD,2071-04-22,4191,268224
iWElQ,2026-09-03,4999,459908
uBeRU,2098-02-18,3284,144496
IGvms,2104-05-28,7423,593840
QtidG,2116-12-21,3351,97179
QAbBt,2043-11-03,7176,86112
GlqCH,2116-04-14,3463,200854
clIpF,2052-03-23,9583,766640
hgYlA,2119-06-09,4497,157395
GXuAF,2033-06-18,6356,146188
aTYKa,2093-06-29,5075,284200
jDKYr,2041-09-09,3146,160446
HpDxV,2040-05-19,2449,90613
yKFQJ,2122-02-06,9418,452064
mYRzy,2042-10-09,3200,48000
YbrVf,2063-05-19,4878,131706
OnxjQ,2025-10-29,4340,420980
TSqRr,2042-10-29,2972,118880
NDtjR,2092-02-24,5215,260750
kPsmd,2096-04-27,8013,64104
GeMWZ,2115-12-13,9419,282570
Dgwbu,2100-01-04,7456,37280
RJOUN,2029-11-17,8587,403589
KOOGk,2085-06-09,3084,246720
etwzA,2073-01-05,3685,232155
gkJwL,2097-10-27,4231,215781
TkCEQ,2043-08-06,5913,70956
mfVba,2118-06-09,4442,142144
iVjoX,2031-08-22,4364,432036
xNjcJ,2055-09-26,6928,297904
GQUGT,2026-11-30,5792,214304
YaHYp,2102-08-01,4590,394740
XPLIp,2105-07-29,5731,487135
KhXqf,2075-03-30,6255,137610
nBQnc,2100-05-21,7830,54810
TbFwW,2065-02-19,4333,147322
kNhde,2093-11-08,2342,46840
dhFID,2063-02-13,5715,154305
EZiaQ,2025-12-17,5103,372519
sLFmF,2049-04-04,7677,138186
toqFu,2056-04-01,3605,310030
PdveO,2031-06-16,3794,182112
BzZTV,2104-09-08,2345,187600
khBfg,2037-04-08,2920,175200
Brbyo,2091-10-25,7620,754380
hxCJQ,2071-12-16,5322,239490
PXenY,2118-10-30,8545,675055
cwtDX,2120-01-22,7526,684866
eUPbR,2088-04-02,6823,61407
WmlnQ,2105-02-19,8497,628778
kOlaN,2027-04-02,9648,665712
yrQct,2061-02-28,3441,220224
WJdpA,2047-08-05,7487,351889
fXWVR,2111-06-07,2652,241332
NMxTB,2094-06-20,7790,163590
pUtri,2071-05-06,9208,276240
wnZIE,2036-01-12,9747,428868
TgYFa,2112-11-02,7824,399024
aNprq,2074-03-07,3442,161774
FLcJk,2055-09-08,2551,242345
DsvRZ,2024-05-03,9498,522390
MUHIO,2090-10-02,4689,23445
PnQku,2030-12-06,8409,824082
auapI,2088-01-20,7694,469334
OgydP,2036-11-14,5197,124728
zFXxM,2118-06-28,2695,148225
zQzLp,2066-09-10,3857,150423
FIAJK,2113-05-21,8977,439873
fhhcY,2050-10-25,5276,174108
zghcv,2058-06-29,7917,752115
KIJls,2027-04-16,9850,925900
wdpvP,2031-04-07,3151,151248
fFXEw,2087-02-23,6525,600300
qYLhG,2039-04-18,2190,10950
VuEHV,2117-10-24,6864,617760
GlgRx,2109-11-14,9742,876780
nvdSW,2118-12-02,4520,325440
kOoCc,2029-12-04,9912,555072
UbVdI,2060-09-04,2069,161382
NssPe,2043-06-19,5765,461200
xFuoR,2080-04-16,5512,396864
DTMgX,2035-05-02,9397,855127
mlJlb,2061-12-06,6759,567756
ymBoG,2068-08-21,6407,134547
IaTIL,2043-02-08,6606,290664
RDRbk,2030-04-03,6980,649140
PEdzJ,2073-02-13,6135,288345
uvYKG,2087-09-20,2394,239400
kaKpY,2070-12-20,5596,537216
SeXAD,2030-04-30,4575,96075
QMmbL,2107-11-07,8073,290628
AGZKo,2091-08-08,7465,343390
TScRb,2053-02-14,6801,680100
KGAMJ,2077-11-30,3835,371995
JViUc,2120-03-11,2054,186914
KAhnw,2032-01-14,5702,393438
xhPHG,2106-12-14,7340,271580
ZSErb,2051-02-06,8388,838800
PuWMA,2034-02-23,5782,167678
IXpTk,2037-06-04,4715,424350
soqBT,2062-05-25,4948,163284
UYTSr,2052-12-10,6892,261896
cfLcc,2122-10-16,9178,119314
LCmQP,2040-01-04,9119,629211
zQebo,2123-09-12,9194,514864
hWvFA,2045-12-23,9083,72664
tqpRp,2109-07-10,7713,215964
hUecU,2045-04-17,9442,349354
wyZhm,2074-02-06,9055,642905
EOVmQ,2081-09-17,2699,140348
wdJWS,2058-02-14,2129,80902
vVlLg,2044-07-31,2876,48892
dvYIP,2025-12-18,3280,157440
EYsXj,2033-05-22,8887,515446
IJRUx,2026-09-21,6444,418860
BQvxj,2024-07-23,5634,400014
MZeaV,2078-08-21,4560,401280
GdwjX,2111-10-08,9275,120575
XzDRI,2039-02-10,7549,603920
SfoCb,2054-05-21,8053,104689
XHZpl,2117-09-14,4912,108064
qhGWw,2030-02-11,9920,843200
EyAMJ,2031-07-24,5418,167958
cOkai,2094-01-31,2040,83640
ErNKN,2049-08-23,9915,257790
LUZXk,2042-06-21,2796,41940
LCbTC,2108-08-15,3208,247016
aFBqj,2106-12-16,6372,108324
LgLtU,2039-07-18,5773,92368
SVJuK,2066-02-26,9595,748410
VgqlC,2091-01-04,7717,655945
lNIwZ,2034-11-23,9884,938980
nrDwj,2114-06-27,2761,55220
mTYLg,2111-01-14,8534,358428
kZqaY,2104-07-01,4243,386113
biUrp,2096-08-12,7487,299480
dySwt,2051-07-05,7807,452806
nXTSo,2051-03-26,9895,930130
NYJYP,2048-04-10,9632,693504
TdqRz,2037-09-03,2369,156354
DLuNM,2067-03-25,4753,304192
iOdxH,2094-11-03,5839,478798
gKrAl,2062-03-08,8947,841018
qjOML,2111-02-18,5996,143904
vzFzF,2075-08-08,8058,547944
IedHV,2077-02-24,3682,357154
eZrvP,2076-08-30,4140,360180
iflfM,2092-04-01,6209,173852
ylIMC,2040-02-08,5338,213520
VMeqN,2061-01-10,4629,199047
AwOZr,2026-02-02,4010,36090
SiIRG,2057-06-24,9645,655860
KMQJh,2121-08-30,5987,41909
ZkYJi,2068-03-06,5581,323698
QivYi,2099-10-08,8183,531895
jdRdI,2075-08-12,5129,76935
dlRPu,2049-12-03,5297,259553
AEzua,2115-12-13,2112,73920
udeoO,2111-09-01,6865,75515
tIbkH,2119-04-27,6829,348279
jnckU,2086-05-24,3720,226920
UqKHU,2050-05-12,7935,460230
fvvzF,2079-08-20,6751,506325
ubBvJ,2086-04-16,3644,65592
jcBKP,2031-08-26,6276,571116
MZufH,2054-06-03,4794,76704
leBWA,2034-06-07,3288,259752
FZkIh,2048-09-22,6129,484191
QcxGX,2120-12-25,5835,513480
OYDFS,2088-06-19,2407,55361
CWpDO,2031-03-12,8933,125062
yMpVe,2100-06-14,2519,158697
NHPBK,2089-12-29,7889,465451
BTfXS,2068-03-06,5536,88576
GYwgd,2080-01-22,4817,289020
SJHSM,2123-10-04,7099,582118
eaOwZ,2068-04-27,9588,441048
GegCn,2090-01-20,6412,525784
CVdHm,2084-01-29,7413,696822
piDSU,2072-06-19,4280,102720
uHFdq,2078-02-10,9239,101629
VBvsZ,2094-12-28,5391,371979
OaonV,2118-05-15,9023,739886
WxCuC,2091-04-02,4243,364898
lrdmQ,2065-02-09,8388,176148
XDBOn,2105-01-01,2593,199661
zKiCg,2079-08-02,4195,197165
GhWjC,2123-04-29,6078,431538
rLgcW,2040-02-17,9225,821025
Kmhev,2037-08-05,2324,41832
JMnTL,2087-06-23,3720,293880
tygbv,2047-03-22,8804,220100
KSaTN,2055-05-05,9325,354350
kYhLY,2053-06-17,3658,332878
IQpeV,2085-07-26,5622,61842
SSGhM,2024-03-14,4521,271260
qMQqC,2073-08-27,8621,724164
iaKlv,2041-09-16,8400,394800
uTDfX,2070-03-13,7997,767712
EywWq,2045-11-22,2840,68160
YsTui,2069-02-18,9278,603070
KNCJS,2080-04-21,5911,224618
WuKsx,2031-08-08,3658,32922
ANVEy,2071-02-24,7114,597576
UWaYX,2033-04-06,7500,75000
ssYLB,2087-06-28,4231,148085
setOB,2054-01-05,8410,277530
hsrSA,2107-02-03,9597,143955
kqluk,2122-07-07,6398,102368
JYZuR,2075-10-05,6148,504136
STRTS,2090-09-21,3214,22498
qTePA,2064-03-31,4429,35432
mSMBw,2039-11-12,4471,62594
dDwYL,2072-07-23,2921,213233
Xgsru,2038-03-24,6674,420462
ZetEh,2066-10-27,3443,265111
vlvxB,2049-06-16,6197,334638
PGFlN,2122-01-19,4767,162078
hwJkd,2057-02-22,6547,104752
jtVyk,2058-10-30,2781,75087
rbgKb,2049-08-26,4013,232754
DUdIG,2111-09-17,4290,330330
GYZVK,2088-09-27,8152,97824
QliAf,2025-04-15,6446,406098
NlLfn,2088-01-16,2370,222780
tmKjH,2082-08-26,8060,540020
kqimz,2033-11-21,6545,143990
slAfl,2048-10-31,9417,442599
Vahai,2055-11-24,3455,100195
tXPLn,2082-01-20,8607,94677
ePGqv,2110-12-31,6911,41466
zCCRP,2037-07-27,9290,510950
hMOUE,2040-09-06,7283,699168
ntrCa,2030-04-24,9614,259578
GmWQr,2067-11-04,3672,275400
egwMA,2076-10-16,8365,819770
HaEgD,2115-03-22,5217,333888
xdCJc,2043-04-18,7848,321768
okJyN,2107-07-21,4376,437600
ThPsv,2094-09-16,8502,204048
VWPwm,2054-04-03,2135,14945
UdIGN,2057-10-17,8146,252526
rHBoM,2109-03-01,5800,417600
AjNQi,2081-03-26,6104,329616
nHGfU,2047-03-27,5339,261611
vwXuA,2077-06-09,3492,314280
ZJRDH,2049-07-12,2402,62452
KNnBR,2092-04-17,7684,645456
JubAv,2023-05-23,2720,106080
MJXcE,2063-10-31,4410,357210
lzuFZ,2036-04-13,7645,672760
NbkzT,2116-10-02,5394,512430
dbLLF,2084-05-14,2725,62675
CGXWX,2122-03-10,7134,107010
Lnbox,2026-03-23,3595,240865
OOCWw,2117-03-30,9411,545838
oJjpd,2028-01-06,2422,96880
gEHsH,2050-08-29,2644,208876
wzYak,2080-12-31,8082,719298
zgXpN,2029-10-18,9830,973170
oyfDZ,2112-06-04,2780,91740
OKaQl,2039-09-19,6904,552320
rNDTc,2091-01-24,4323,43230
vZRdZ,2043-02-12,8814,70512
PEvtn,2114-11-16,8826,750210
sYwQV,2084-10-09,9619,827234
KBwCt,2044-07-04,7480,299200
mPuGW,2079-12-13,3516,309408
yTBDy,2065-01-26,9878,375364
CueVE,2095-06-09,5866,492744
qkxue,2041-05-23,9011,189231
LYhDl,2109-07-05,7199,122383
gndlW,2053-08-28,8016,448896
Lmlko,2097-01-21,6749,674900
JWBfD,2086-07-07,3936,70848
bIJKs,2048-03-10,6399,57591
wqsBh,2028-09-19,3081,33891
UcLrz,2036-09-18,8258,222966
QOSbc,2061-04-02,5590,430430
sMqHg,2122-03-04,6618,469878
ehiBf,2088-02-08,8584,583712
ddZJd,2093-10-26,2077,137082
CrzOh,2097-05-29,5927,438598
RDaEM,2092-09-02,5897,88455
djmvH,2053-12-24,9186,413370
ndGUZ,2024-01-27,6782,237370
vOfCn,2049-03-11,6214,341770
BTaZB,2050-05-13,7061,621368
Bxwxe,2103-06-02,7864,141552
aaCPZ,2053-07-27,4464,308016
BlIdp,2023-07-07,5490,131760
VBYtQ,2059-11-13,6445,476930
ZpOOw,2096-12-14,6934,263492
fRyHQ,2115-04-01,3523,306501
ttEre,2077-04-22,5229,470610
XfzNT,2063-03-21,8120,332920
KFoSd,2101-07-20,9513,95130
WTDQv,2121-02-21,5356,176748
MkNMD,2066-02-02,7897,481717
KBamU,2098-10-20,4089,278052
xViNc,2094-03-14,4559,451341
gKIyA,2076-01-10,2080,35360
OdkJD,2077-08-30,3541,304526
zxAJF,2104-07-06,5369,107380
Igdvq,2098-05-23,8298,116172
wiIhA,2071-03-26,4826,38608
FnFgI,2071-04-27,7676,552672
wJMYW,2105-03-26,8682,217050
