StoreCode,Date,TotalSales,TotalAmount
emfQE,2105-11-06,4881,205002
wRGlS,2030-06-15,4711,372169
YxXHJ,2099-07-07,2046,147312
JHBjS,2058-08-18,9423,640764
vyoFP,2119-09-13,7467,597360
cIism,2114-11-05,4642,83556
OSbey,2030-08-05,6882,110112
RLQox,2091-09-19,2686,190706
DLXXM,2044-07-07,2598,205242
oFMyv,2120-12-31,9226,488978
FMBqm,2047-07-29,5749,362187
RNPtE,2075-08-26,2080,187200
zpakt,2067-04-30,9778,303118
NLIXr,2089-03-20,3046,82242
LWokn,2062-07-01,4747,318049
mEnMN,2078-11-09,2088,169128
jikCb,2052-10-29,9075,853050
hMhBO,2108-02-23,5678,476952
iPoPi,2033-03-17,2531,35434
dqwSi,2090-07-17,4604,437380
fQpRI,2038-06-28,4295,304945
PqbsG,2061-03-06,5257,57827
DTWMq,2032-09-30,7343,462609
gwbWS,2083-06-07,4772,319724
yaSLi,2093-06-10,7433,654104
NSXnP,2095-04-24,3428,332516
btuqq,2029-06-09,3162,104346
rGKjc,2031-06-04,9299,381259
AMajW,2083-01-23,8371,811987
zmeiH,2095-07-24,9055,479915
UodQV,2116-11-27,5700,233700
kFoXg,2100-02-06,2475,79200
aVuXr,2043-10-02,9777,400857
uCgMd,2026-12-20,8784,500688
hRuRL,2035-10-28,4306,396152
tBSGm,2111-10-07,6181,593376
QJNYu,2069-07-11,6680,126920
NUyOZ,2055-01-21,2640,179520
qSebG,2090-12-30,2137,207289
HXgiL,2044-09-01,4860,413100
dziKG,2031-09-20,7340,572520
xjIiO,2081-02-23,9613,538328
rpbLk,2123-11-25,9685,503620
DZcGC,2110-10-05,3806,167464
CRFfQ,2038-11-09,3966,309348
OiMKI,2070-09-02,2079,41580
BTAjc,2085-06-09,4970,313110
XXAjT,2075-11-02,4943,202663
IsNDn,2112-11-23,9806,931570
QaUMN,2082-04-02,6802,578170
wurcK,2065-08-23,3416,71736
kpmEp,2116-03-13,9397,535629
iyUdi,2097-09-03,2056,32896
TUqOz,2033-10-10,4729,297927
TQhEH,2089-03-13,6477,453390
vNjvh,2090-12-22,5368,91256
nCpCR,2072-09-27,6272,344960
OisEW,2044-06-10,3356,275192
rzWpv,2091-08-02,3279,140997
raUeR,2047-12-03,7675,452825
Nmidn,2119-05-27,8698,304430
TFkna,2062-01-13,8893,809263
fwNoW,2089-01-26,9968,299040
Pfnjx,2092-04-14,9821,687470
gnIxY,2058-05-31,9874,918282
eQsqH,2024-03-21,4171,312825
ekYdJ,2057-10-12,7632,419760
UqncH,2056-03-21,7065,84780
bHvQY,2118-01-26,3737,205535
ooFMl,2121-07-15,4114,300322
BHMMR,2091-04-02,9133,200926
iNHre,2116-06-02,3605,313635
vneIJ,2088-12-18,2462,49240
LtozY,2109-12-30,4332,342228
rDduE,2026-12-19,2056,156256
yfBSp,2116-12-07,5955,196515
hlorh,2037-12-10,7747,116205
hFHEe,2028-11-29,5825,40775
ueVpT,2075-01-17,4590,146880
kARRM,2071-10-24,5855,333735
HeRgG,2099-10-12,5497,153916
KtVeF,2075-02-05,7490,367010
TYMCc,2103-04-29,5067,405360
rPlyx,2059-09-24,5028,45252
RwoJX,2039-05-21,9609,922464
RnfWE,2041-04-16,3733,74660
dLNJC,2122-10-23,8010,608760
wRVSD,2089-09-09,7959,628761
naVXO,2026-05-15,8418,151524
Vhrir,2058-10-21,4392,232776
xnqgV,2098-01-02,4073,244380
UAlSz,2040-07-01,3192,303240
soSos,2071-09-03,6953,389368
pBadJ,2105-10-24,8170,653600
DiAjh,2074-07-06,6752,459136
MGHhA,2094-06-24,3279,121323
rWKmx,2051-09-27,8694,747684
JuHHk,2091-08-19,7694,330842
gosJF,2067-02-19,7392,687456
wEXNf,2080-04-27,5141,452408
erENa,2123-09-22,2933,158382
KIYze,2108-11-07,6347,260227
ZITXO,2095-04-18,6263,350728
ukwKz,2107-11-25,8719,592892
fROpz,2119-01-29,5016,300960
SOpJC,2041-12-01,3406,68120
dEUJN,2038-09-15,3009,36108
SIymk,2111-07-08,7151,207379
dGlTK,2073-06-23,5407,421746
rKzml,2117-07-11,2217,39906
lbbAI,2090-06-26,2009,152684
DJjpR,2038-07-01,7974,749556
hejzM,2119-06-13,5051,181836
oZZEy,2092-02-10,8068,685780
HytDf,2122-06-07,5247,183645
ImKgR,2026-05-25,7426,297040
bzqhj,2079-06-28,9126,812214
JtNFm,2044-12-30,2794,167640
gIBGn,2028-12-23,3404,125948
BYHfs,2056-04-28,4731,118275
jSYfC,2051-08-06,2689,252766
XfDRz,2064-12-09,5384,484560
wuyow,2103-05-13,8529,102348
GhoWI,2048-11-29,6072,182160
LWALp,2034-03-24,7496,277352
kImZj,2079-12-16,6574,315552
xUZHW,2072-04-25,8284,140828
XHXCu,2053-02-25,3489,150027
LrRYP,2047-03-04,8915,855840
ZTCzx,2024-02-06,7907,94884
GaflA,2094-01-30,8237,658960
xXQVx,2065-04-26,5473,125879
yoPMM,2120-03-01,2434,131436
fnifp,2110-01-02,5812,563764
UBiHD,2120-09-15,4350,326250
pHkIy,2092-07-30,3549,74529
hAamr,2044-07-01,7009,511657
NGGPn,2034-01-30,8712,731808
PieYt,2060-07-19,8036,803600
BBviV,2085-11-12,2106,136890
WGIMR,2027-09-27,9225,784125
Fcoqj,2107-06-17,4639,231950
zxbcV,2074-12-27,7169,401464
aqXjv,2050-12-12,2288,203632
HwABJ,2102-11-04,2752,250432
pwxsm,2039-07-12,3266,277610
AxKjw,2082-12-12,4599,128772
KhQou,2079-07-04,2658,260484
FVLXv,2038-12-04,6562,190298
LzYQM,2077-10-15,5673,136152
eiFNn,2074-02-04,9220,700720
HTneU,2061-11-29,7329,498372
woWTU,2041-12-13,3953,83013
afDKH,2076-06-14,3945,102570
fXnQd,2054-09-20,7913,55391
nDWOq,2035-06-17,7127,470382
mgRkA,2063-10-25,5834,58340
rwALY,2117-12-12,6979,83748
bGjFI,2034-08-02,7567,83237
OjAxV,2107-12-29,2029,81160
pliSK,2072-12-01,7584,151680
dkzSF,2049-01-31,3604,86496
MuwFP,2058-01-15,9416,480216
cfFWu,2119-01-19,9967,697690
xfVbw,2033-09-19,7449,558675
xBRCe,2037-07-05,6260,400640
AiXGp,2047-01-02,2947,38311
COxZZ,2118-03-04,3859,181373
DgDLy,2024-10-19,8248,602104
yqSqM,2085-11-13,3522,207798
KuELV,2118-07-17,7707,154140
LQmGM,2079-07-29,3782,102114
gMrrU,2074-07-17,8014,593036
yYKlJ,2042-09-02,6146,534702
vlExD,2038-06-09,2703,164883
unHPa,2090-02-12,7298,656820
Ijovy,2123-09-08,6817,115889
jPInm,2086-07-15,5098,412938
gkiUJ,2028-06-11,6876,226908
cSwhe,2024-08-10,3531,24717
zKGLk,2103-07-15,9752,360824
HRRep,2049-01-10,5832,309096
cAurE,2035-02-14,5426,86816
YhtWY,2027-05-03,8157,212082
eSItw,2119-11-08,6338,475350
flkSX,2038-10-14,2595,145320
ltOdM,2046-05-22,8219,517797
iwuQa,2087-10-10,9701,514153
KcZRO,2054-08-06,6605,178335
yGEPn,2120-10-03,6309,359613
ZPCiI,2038-12-04,5152,391552
clyey,2076-02-11,4758,452010
ptuHY,2079-05-16,5143,354867
DSLiG,2060-06-25,9373,590499
tkjTV,2034-10-18,9617,346212
jpOue,2114-08-04,5498,368366
gHtBk,2099-04-29,8879,310765
HaQbW,2060-04-02,4440,22200
lPFrF,2032-10-09,2781,203013
zNqnr,2055-09-23,9479,47395
oSLEf,2089-10-28,2883,98022
XOeGK,2054-06-18,2088,171216
MkhmR,2096-10-08,8559,111267
HDFVh,2062-11-19,9414,235350
bZNrv,2062-02-15,4977,99540
qqMRa,2105-06-19,4313,237215
yuPlp,2054-01-24,9485,578585
EgDVY,2061-12-08,5468,541332
oJRnH,2112-04-03,9917,416514
Ulvwf,2050-10-30,7462,253708
Zdkte,2039-11-21,7068,515964
vuCOP,2077-02-10,3431,34310
kLAcH,2114-04-10,3773,132055
XGhbO,2054-03-30,8351,41755
XQaHJ,2083-12-06,8281,273273
xHllz,2115-01-21,2081,149832
XEmIJ,2085-11-25,4326,60564
orpMr,2051-04-08,4809,442428
jyrvB,2108-04-12,9216,396288
DiWdM,2034-07-01,3863,169972
pJbdt,2031-08-27,9725,641850
aQesR,2063-09-15,4125,198000
yaVEF,2085-04-08,5341,165571
NRoJG,2086-11-30,8926,116038
aTfZz,2085-05-24,5220,360180
oWLEE,2066-07-29,9177,256956
yutoT,2039-06-22,9997,749775
dGvdC,2025-05-17,5534,498060
AYYHE,2086-02-27,3892,144004
Pqphe,2028-08-17,3491,101239
VZEKW,2098-09-04,9967,239208
WRVNv,2100-04-28,9717,417831
iHfaD,2049-02-06,3349,26792
alDAd,2084-03-07,8265,314070
flZxQ,2074-12-19,3784,174064
NoAhW,2079-04-17,9185,330660
MRUez,2082-04-18,3348,190836
jqVSB,2037-04-20,5322,133050
aEZLq,2109-10-29,6691,274331
jFHnp,2037-05-04,5052,202080
niuao,2065-06-02,8921,321156
uxoTY,2110-04-25,6862,548960
QfxWo,2076-03-30,2110,206780
AgdDr,2040-01-25,5886,588600
zDqyD,2075-06-01,5075,314650
DQdfx,2091-12-09,4958,322270
GrqPo,2035-09-03,5540,210520
eSTsG,2118-06-02,2678,91052
oqAWv,2119-04-05,2192,135904
TbVIw,2030-01-14,7684,368832
FCIWC,2031-05-03,5703,102654
wAqsT,2111-10-03,9428,113136
UmHsj,2105-03-26,7117,398552
aOMVv,2104-07-14,4329,363636
DgKsH,2023-06-13,3046,94426
XAQvR,2069-06-16,8457,490506
VMttA,2091-04-17,9526,438196
RMmcx,2040-09-04,3541,24787
fGpJo,2101-04-14,5932,88980
gQLfK,2121-01-18,6054,302700
NwOBS,2056-03-24,6649,73139
vpVkm,2056-02-28,3432,308880
BvaxX,2093-06-28,2619,175473
WkQEr,2070-06-21,2836,17016
NEJMD,2078-01-08,5060,379500
iWElQ,2087-05-11,6090,401940
uBeRU,2086-09-06,3915,352350
IGvms,2072-10-25,3190,28710
QtidG,2075-09-26,5653,446587
QAbBt,2106-02-15,9774,693954
GlqCH,2122-07-23,3481,341138
clIpF,2104-07-17,2557,240358
hgYlA,2103-02-25,5675,170250
GXuAF,2059-07-29,2441,156224
aTYKa,2078-10-18,4863,131301
jDKYr,2099-05-28,5754,155358
HpDxV,2070-01-18,4843,164662
yKFQJ,2056-09-29,9978,189582
mYRzy,2023-09-27,8188,605912
YbrVf,2073-03-15,8747,726001
OnxjQ,2068-05-21,6609,270969
TSqRr,2071-03-11,4346,304220
NDtjR,2102-12-29,6249,362442
kPsmd,2039-11-20,3632,265136
GeMWZ,2100-09-18,9714,767406
Dgwbu,2040-05-24,5702,96934
RJOUN,2049-11-22,4048,157872
KOOGk,2032-08-19,5257,404789
etwzA,2056-02-15,4651,390684
gkJwL,2062-01-23,3890,318980
TkCEQ,2113-12-18,4729,137141
mfVba,2063-10-17,4743,360468
iVjoX,2077-10-02,2800,207200
xNjcJ,2106-10-01,5582,223280
GQUGT,2054-09-05,4003,320240
YaHYp,2058-07-21,4915,152365
XPLIp,2101-02-11,4850,475300
KhXqf,2123-06-08,7035,337680
nBQnc,2100-08-11,9478,644504
TbFwW,2029-02-11,7957,222796
kNhde,2069-05-02,8696,173920
dhFID,2047-05-21,7695,215460
EZiaQ,2046-09-16,2362,188960
sLFmF,2083-10-01,8208,656640
toqFu,2108-07-13,4679,28074
PdveO,2045-10-09,6946,194488
BzZTV,2120-11-13,4073,109971
khBfg,2091-07-08,5158,46422
Brbyo,2053-01-23,9036,307224
hxCJQ,2065-09-02,8987,656051
PXenY,2098-08-26,2657,63768
cwtDX,2026-03-30,8892,506844
eUPbR,2082-10-21,9560,152960
WmlnQ,2030-08-31,4440,142080
kOlaN,2024-07-11,2236,116272
yrQct,2044-05-22,8759,271529
WJdpA,2044-10-09,3619,296758
fXWVR,2111-04-15,3472,69440
NMxTB,2119-05-05,7811,382739
pUtri,2121-04-29,2989,212219
wnZIE,2100-01-01,7054,705400
TgYFa,2087-09-16,4756,375724
aNprq,2116-05-17,9909,782811
FLcJk,2026-12-08,2444,87984
DsvRZ,2122-05-06,9595,681245
MUHIO,2045-11-22,7237,593434
PnQku,2079-04-15,6850,253450
auapI,2079-03-03,9290,613140
OgydP,2084-03-12,8515,93665
zFXxM,2047-03-23,4510,162360
zQzLp,2066-03-01,7168,537600
FIAJK,2033-01-14,6735,242460
fhhcY,2079-09-04,9130,849090
zghcv,2060-08-11,4004,396396
KIJls,2031-10-11,5706,445068
wdpvP,2046-01-25,4394,92274
fFXEw,2034-08-09,3874,263432
qYLhG,2116-09-15,7874,787400
VuEHV,2075-01-21,9661,144915
GlgRx,2045-06-02,2615,177820
nvdSW,2077-04-30,8305,132880
kOoCc,2082-06-21,4148,161772
UbVdI,2054-02-28,4995,489510
NssPe,2045-01-17,4072,105872
xFuoR,2024-12-26,8203,771082
DTMgX,2111-07-24,4318,164084
mlJlb,2115-08-05,8679,164901
ymBoG,2069-11-13,4573,45730
IaTIL,2056-10-21,4173,383916
RDRbk,2024-03-11,5917,248514
PEdzJ,2120-02-13,8734,384296
uvYKG,2111-11-18,6863,295109
kaKpY,2116-05-08,3651,149691
SeXAD,2058-05-07,9861,108471
QMmbL,2107-08-29,2756,66144
AGZKo,2113-07-21,7987,790713
TScRb,2068-06-12,8974,412804
KGAMJ,2045-12-13,5679,420246
JViUc,2084-10-11,5933,587367
KAhnw,2056-12-20,3058,195712
xhPHG,2039-12-14,9676,686996
ZSErb,2080-02-07,6775,311650
PuWMA,2081-11-03,3122,237272
IXpTk,2064-05-30,9153,256284
soqBT,2107-04-02,4876,429088
UYTSr,2088-09-11,8673,320901
cfLcc,2068-10-02,6432,270144
LCmQP,2065-06-04,6623,86099
zQebo,2081-09-27,9555,124215
hWvFA,2064-11-30,7241,383773
tqpRp,2109-11-23,8236,263552
hUecU,2099-08-20,6192,229104
wyZhm,2088-09-10,3563,342048
EOVmQ,2036-05-25,8829,441450
wdJWS,2105-08-19,4482,94122
vVlLg,2076-08-16,9668,570412
dvYIP,2115-03-17,6004,288192
EYsXj,2075-07-15,6314,290444
IJRUx,2042-10-14,8142,309396
BQvxj,2121-03-25,8926,258854
MZeaV,2048-01-02,6464,536512
GdwjX,2078-03-10,3908,54712
XzDRI,2024-01-19,2573,236716
SfoCb,2083-08-16,6930,41580
XHZpl,2056-09-27,2304,135936
qhGWw,2100-10-16,5209,406302
EyAMJ,2098-11-21,8709,618339
cOkai,2046-11-19,5782,439432
ErNKN,2114-03-13,8578,446056
LUZXk,2041-02-01,7514,541008
LCbTC,2112-10-28,6982,153604
aFBqj,2089-12-11,2535,76050
LgLtU,2110-09-23,9348,224352
SVJuK,2086-11-09,9949,606889
VgqlC,2094-11-14,4755,185445
lNIwZ,2081-01-18,2090,12540
nrDwj,2058-01-10,6774,94836
mTYLg,2079-04-08,4578,270102
kZqaY,2058-08-17,6083,212905
biUrp,2035-03-17,4750,418000
dySwt,2043-09-18,6312,220920
nXTSo,2120-04-23,4563,301158
NYJYP,2049-08-17,4369,174760
TdqRz,2044-09-02,2048,188416
DLuNM,2111-06-12,5103,122472
iOdxH,2062-07-31,4122,169002
gKrAl,2115-08-03,9598,892614
qjOML,2052-03-26,3878,217168
vzFzF,2067-04-24,9093,445557
IedHV,2100-01-14,6580,407960
eZrvP,2059-06-08,9872,325776
iflfM,2092-01-07,7738,402376
ylIMC,2090-08-26,4161,33288
VMeqN,2051-12-10,4982,249100
AwOZr,2072-09-09,7266,712068
SiIRG,2069-06-27,6364,50912
KMQJh,2120-12-12,7993,759335
ZkYJi,2120-03-15,8877,488235
QivYi,2079-04-03,2540,53340
jdRdI,2054-12-13,6891,441024
dlRPu,2068-08-29,6205,483990
AEzua,2068-06-14,7545,641325
udeoO,2029-06-28,5033,95627
tIbkH,2064-12-04,5615,359360
jnckU,2093-12-06,8536,384120
UqKHU,2090-08-30,6790,122220
fvvzF,2076-04-12,9494,189880
ubBvJ,2049-12-10,4302,180684
jcBKP,2096-02-24,9053,805717
MZufH,2086-08-14,8165,326600
leBWA,2080-03-17,4557,109368
FZkIh,2107-02-22,9915,565155
QcxGX,2065-05-15,4201,277266
OYDFS,2111-12-18,6547,484478
CWpDO,2114-07-03,7153,185978
yMpVe,2074-05-29,5264,347424
NHPBK,2062-03-19,4448,346944
BTfXS,2116-03-06,8335,83350
GYwgd,2110-03-30,4205,151380
SJHSM,2030-06-14,9224,221376
eaOwZ,2065-05-11,3879,170676
GegCn,2104-07-13,5120,25600
CVdHm,2109-09-27,9601,230424
piDSU,2025-12-11,6971,404318
uHFdq,2042-12-12,6432,154368
VBvsZ,2096-09-07,6061,266684
OaonV,2024-11-25,9199,165582
WxCuC,2028-12-19,5224,83584
lrdmQ,2034-11-03,2510,60240
XDBOn,2032-06-27,6439,566632
zKiCg,2051-03-13,2770,213290
GhWjC,2056-09-12,2917,145850
rLgcW,2102-03-05,3301,112234
Kmhev,2090-05-14,9971,299130
JMnTL,2030-09-10,4592,188272
tygbv,2031-03-25,9328,550352
KSaTN,2033-12-10,5374,102106
kYhLY,2108-06-02,5929,29645
IQpeV,2026-03-07,3091,148368
SSGhM,2072-04-17,7880,677680
qMQqC,2111-07-14,2559,107478
iaKlv,2113-04-15,3858,88734
uTDfX,2033-06-17,3700,321900
EywWq,2039-05-15,7737,742752
YsTui,2070-12-08,2725,226175
KNCJS,2067-03-15,7048,458120
WuKsx,2086-11-24,4617,129276
ANVEy,2062-08-20,8731,785790
UWaYX,2060-06-24,3666,252954
ssYLB,2075-06-20,2787,195090
setOB,2081-12-10,3101,269787
hsrSA,2050-06-28,6714,275274
kqluk,2044-08-31,7265,443165
JYZuR,2028-12-20,8247,643266
STRTS,2117-05-05,8774,710694
qTePA,2099-03-06,2077,87234
mSMBw,2039-07-23,8702,382888
dDwYL,2053-09-20,2996,212716
Xgsru,2055-03-13,6700,288100
ZetEh,2080-07-17,8891,497896
vlvxB,2050-02-26,7107,334029
PGFlN,2050-11-09,6218,174104
hwJkd,2063-10-15,7198,583038
jtVyk,2114-10-21,5724,515160
rbgKb,2080-12-01,2731,188439
DUdIG,2087-12-10,3015,277380
GYZVK,2068-02-22,3465,218295
QliAf,2094-05-02,7863,102219
NlLfn,2113-09-29,4137,355782
tmKjH,2025-10-24,9460,397320
kqimz,2121-09-27,7304,401720
slAfl,2111-07-10,2146,12876
Vahai,2094-11-03,5818,285082
tXPLn,2074-11-19,6345,494910
ePGqv,2034-02-26,7345,462735
zCCRP,2080-05-12,5850,111150
hMOUE,2038-10-24,5503,258641
ntrCa,2107-05-31,6992,209760
GmWQr,2056-01-08,6082,188542
egwMA,2101-02-19,9404,630068
HaEgD,2064-10-09,5628,270144
xdCJc,2042-12-29,4507,171266
okJyN,2093-01-12,5922,106596
ThPsv,2060-11-19,3406,286104
VWPwm,2079-03-31,3300,122100
UdIGN,2086-09-03,5506,159674
rHBoM,2044-06-25,7714,215992
AjNQi,2030-08-06,4409,70544
nHGfU,2043-11-02,9162,732960
vwXuA,2036-12-19,5574,423624
ZJRDH,2073-10-07,5942,457534
KNnBR,2106-09-30,5553,127719
JubAv,2031-11-14,6019,114361
MJXcE,2050-05-22,9420,301440
lzuFZ,2029-09-08,8598,223548
NbkzT,2111-06-18,6005,252210
dbLLF,2071-12-17,2992,242352
CGXWX,2115-04-04,8722,87220
Lnbox,2082-05-14,3641,50974
OOCWw,2062-06-25,3818,141266
oJjpd,2108-06-04,2629,139337
gEHsH,2072-03-22,2023,133518
wzYak,2049-07-07,3042,161226
zgXpN,2036-11-11,9513,142695
oyfDZ,2046-07-01,4819,38552
OKaQl,2063-12-05,3435,278235
rNDTc,2075-08-29,5465,43720
vZRdZ,2033-06-02,8039,48234
PEvtn,2024-09-26,2651,153758
sYwQV,2024-08-24,7177,588514
KBwCt,2071-02-01,8334,216684
mPuGW,2041-12-05,5315,260435
yTBDy,2090-08-14,3073,132139
CueVE,2121-02-14,5335,266750
qkxue,2054-11-17,8713,531493
LYhDl,2041-10-15,6841,656736
gndlW,2045-12-24,6030,271350
Lmlko,2050-10-04,8348,667840
JWBfD,2115-03-18,4634,199262
bIJKs,2026-11-02,5599,520707
wqsBh,2039-03-21,5033,387541
UcLrz,2120-02-05,6631,245347
QOSbc,2069-06-03,5595,335700
sMqHg,2029-10-13,9463,331205
ehiBf,2078-11-27,8975,843650
ddZJd,2039-09-27,3313,145772
CrzOh,2069-09-23,6352,387472
RDaEM,2096-03-02,8266,479428
djmvH,2120-05-12,9923,178614
ndGUZ,2026-05-27,6674,220242
vOfCn,2082-06-21,2621,107461
BTaZB,2086-10-06,9708,242700
Bxwxe,2089-08-07,7004,126072
aaCPZ,2033-05-08,3859,177514
BlIdp,2054-09-24,4109,102725
VBYtQ,2079-09-22,2998,47968
ZpOOw,2099-04-24,9856,59136
fRyHQ,2062-10-11,4514,334036
ttEre,2121-01-01,7532,376600
XfzNT,2089-10-02,5525,447525
KFoSd,2082-03-14,3866,38660
WTDQv,2084-10-28,2958,168606
MkNMD,2056-06-25,7696,454064
KBamU,2049-02-01,4154,141236
xViNc,2068-07-02,2771,271558
gKIyA,2105-08-17,8897,88970
OdkJD,2105-01-13,4394,329550
zxAJF,2089-11-16,6833,341650
Igdvq,2034-09-01,5716,337244
wiIhA,2046-07-16,7035,436170
FnFgI,2043-03-04,3660,98820
wJMYW,2023-02-28,7270,210830
mjplW,2101-12-16,2599,54579
eDTeH,2027-11-14,6959,153098
TIOBi,2030-04-14,2217,203964
xwKsc,2054-03-02,3564,270864
stMiO,2066-05-02,4042,270814
HawXD,2098-06-10,2339,196476
rfDaa,2052-08-10,9088,790656
OXAud,2038-06-11,9539,324326
lglks,2052-07-05,6234,598464
nTacC,2040-12-29,2193,26316
SeDoA,2029-07-22,9738,681660
TGccw,2053-09-21,6402,102432
XBWmR,2095-10-07,3983,394317
gykMD,2068-01-13,5217,114774
wEQqZ,2042-04-19,9039,524262
NyJnU,2075-10-07,4715,320620
DXhHc,2059-01-18,9745,565210
qDvAh,2122-11-03,2581,193575
nUTHk,2107-10-20,8109,535194
acGxm,2105-01-06,9601,835287
shnja,2116-07-13,5882,511734
KFUGw,2123-03-03,3864,189336
UDpYo,2097-10-26,6273,351288
LplpW,2062-04-13,5077,396006
aZUOR,2054-05-27,4046,372232
FWGHn,2038-12-08,3965,364780
LtwFp,2041-11-08,8724,52344
bRHtm,2047-09-28,6249,349944
MkghG,2091-03-04,2018,173548
Ikadb,2039-04-19,5538,71994
HZIVT,2092-07-11,4294,291992
WDVmp,2119-01-26,8939,464828
ozDIX,2057-09-03,7028,288148
qIDXq,2056-02-07,6228,193068
CTQfN,2045-03-02,4927,251277
QgAhx,2051-04-26,2708,46036
slAcJ,2090-02-07,4137,393015
vmrLU,2062-08-02,2913,154389
yTHEh,2030-07-20,9974,159584
lGoVa,2093-08-25,3036,63756
IRJuG,2087-01-22,9141,767844
psBFq,2108-10-10,9273,157641
VbuxQ,2069-04-29,7244,144880
uKndT,2051-02-08,7094,347606
fxCIy,2049-03-16,3777,203958
zGyGG,2052-05-20,7998,655836
uAkbh,2077-04-13,5088,391776
EwABN,2032-11-24,4076,122280
bxvtl,2034-01-08,7416,734184
mqxxj,2089-09-27,9462,946200
tsOJz,2045-08-29,2673,13365
GzhSX,2051-01-13,2403,132165
kvryu,2071-10-01,6977,641884
ZwgUp,2102-12-02,9268,426328
NUeWz,2071-05-14,6382,70202
vKyIK,2087-04-25,6727,275807
AmWQO,2058-02-22,6710,657580
fQyRo,2032-10-05,6638,577506
hjPHN,2103-11-20,3251,107283
POqse,2042-03-05,3934,385532
EVDgI,2117-03-17,6702,127338
IPcfn,2062-01-01,9203,671819
MeMGs,2073-12-07,6527,404674
jAhpX,2046-05-24,4969,64597
uGDff,2047-10-02,8170,555560
gOkdO,2103-05-25,4778,301014
jWIre,2106-06-14,6518,573584
fHpMI,2117-03-03,3421,232628
lVMVN,2063-12-13,5485,449770
GSRWU,2055-03-02,8718,566670
idOvW,2082-12-09,2118,59304
VWqbE,2086-05-10,9702,572418
vLmKV,2065-12-09,7582,477666
aWOOV,2072-06-04,3845,76900
kRrkx,2049-06-25,7924,261492
QkEUL,2055-01-26,5622,444138
uFpQH,2026-05-25,8062,709456
rkxtL,2116-07-28,3680,58880
talwS,2115-10-28,2706,267894
UaAMB,2115-08-29,3129,219030
UAeYW,2086-08-19,6000,300000
eyUEn,2033-01-11,7892,110488
PjnUz,2095-06-24,6578,368368
ODyWO,2095-09-21,8281,273273
VHTBY,2091-10-12,4171,104275
qfuvj,2100-09-12,8859,593553
GWKlk,2036-10-15,2326,155842
uDRja,2107-06-13,3044,283092
xncbm,2065-11-15,4385,280640
QqxEp,2112-05-05,9330,802380
QrNwO,2063-05-02,9276,194796
Sahxf,2038-05-16,8912,276272
oRlni,2050-04-20,3729,44748
pWhCP,2073-03-23,8190,360360
nYIib,2054-03-10,7556,408024
lDLzU,2100-04-22,6388,434384
HSBSH,2079-06-29,4395,210960
Amagt,2067-12-21,6948,277920
eZQuo,2076-08-16,2946,241572
oUUDg,2093-07-15,6732,572220
CbeQK,2122-06-01,5518,44144
ZBfsh,2066-08-15,5814,75582
FvhES,2119-06-19,5653,237426
ldomP,2024-09-06,2574,64350
QnFtv,2084-11-06,8240,716880
eQHIq,2036-06-21,3022,60440
rhihY,2047-04-22,2441,85435
ScgLy,2102-11-02,4432,296944
TxJsD,2024-06-20,3166,170964
XgfTL,2078-10-09,6873,384888
esjbO,2038-12-27,3513,319683
puVXA,2089-12-01,5824,535808
rEUwW,2093-09-26,4545,209070
hAomW,2079-01-29,5902,35412
HtCeM,2120-04-11,2682,126054
AhDNA,2045-08-12,9098,846114
KErsa,2062-03-20,9753,351108
bfbuU,2066-06-01,2295,139995
crBFQ,2081-10-24,4711,47110
mFdLN,2120-02-12,8672,312192
CVBrm,2060-01-23,6489,493164
qDQip,2073-08-15,6157,160082
KUxkt,2058-07-25,8356,768752
qQbgw,2049-03-03,9510,504030
FBeJv,2116-12-27,6619,602329
kJFpB,2103-05-01,9355,84195
glKdt,2105-03-05,2803,201816
Tocnf,2034-06-23,9050,796400
JcCWb,2050-10-15,7509,127653
pXHPq,2053-01-27,5635,445165
iRpPc,2073-11-05,7090,588470
CjhMA,2035-06-25,3658,54870
mwCWY,2044-12-18,5418,254646
BfPZz,2032-12-23,4688,229712
XAFCB,2056-10-12,7942,254144
hQLuY,2120-04-05,4265,413705
bKFVJ,2055-07-19,5149,144172
cCncM,2031-08-25,4494,247170
NmlOX,2099-11-16,6888,247968
Gmust,2116-04-07,4841,450213
Rxykd,2064-01-21,2436,165648
oWaGI,2121-02-24,5623,236166
RsycJ,2069-01-24,5426,406950
RLIcT,2041-03-30,7497,179928
xzYdQ,2115-03-26,4361,353241
vDyzg,2069-04-02,4230,177660
UlCVn,2090-06-22,5858,427634
FzEpU,2052-07-24,8896,382528
yBIot,2026-10-13,9087,754221
iyptw,2063-04-07,2793,178752
xutyH,2038-04-03,8978,646416
yJMiJ,2052-10-13,9660,67620
NDifr,2087-02-26,9206,138090
RLjJn,2061-03-01,6261,43827
ufPuW,2089-07-28,7269,363450
SLgwX,2038-08-30,3388,149072
NAEvs,2080-10-16,3883,124256
eABiL,2117-03-13,9851,620613
fQuLm,2122-12-15,3718,126412
ldnYd,2027-01-02,7499,457439
ltiCp,2023-03-25,8995,818545
HnpRj,2089-02-08,2441,53702
OTaJQ,2055-03-05,6634,391406
ISWmm,2106-01-14,9966,847110
DahmV,2032-04-19,7201,230432
nNdzJ,2107-04-15,9163,256564
blkyR,2050-03-22,5758,172740
WOYco,2075-10-21,3233,187514
pzkIS,2105-07-31,2631,134181
qeYBQ,2085-01-04,3847,273137
