StoreCode,Date,TotalSales,TotalAmount
VBYtQ,2081-07-05,5303,185605
ZpOOw,2099-11-27,6299,340146
fRyHQ,2041-08-07,5459,114639
ttEre,2116-04-09,3025,220825
XfzNT,2089-01-20,9140,822600
KFoSd,2080-05-17,8622,301770
WTDQv,2034-03-03,8206,65648
MkNMD,2113-09-10,8274,769482
KBamU,2026-07-21,7034,49238
xViNc,2040-11-22,7640,68760
gKIyA,2046-02-09,5183,119209
OdkJD,2055-09-16,7525,225750
zxAJF,2062-06-15,3112,18672
Igdvq,2026-07-07,3893,89539
wiIhA,2039-10-21,6243,524412
FnFgI,2112-11-04,7766,232980
wJMYW,2109-05-31,3500,31500
mjplW,2076-11-20,7544,422464
eDTeH,2115-06-10,5528,392488
TIOBi,2046-10-06,3721,215818
xwKsc,2076-08-16,3541,77902
stMiO,2072-02-21,8119,138023
HawXD,2027-07-25,5226,214266
rfDaa,2078-07-15,7149,679155
OXAud,2083-06-24,6358,349690
lglks,2122-03-31,2708,70408
nTacC,2078-04-13,5532,508944
SeDoA,2107-06-29,2804,185064
TGccw,2068-05-08,8108,340536
XBWmR,2042-05-05,5256,331128
gykMD,2058-04-19,3791,360145
wEQqZ,2117-04-08,3703,251804
NyJnU,2079-06-11,8049,177078
DXhHc,2063-06-06,3391,27128
qDvAh,2037-08-04,9211,902678
nUTHk,2105-02-25,8459,177639
acGxm,2079-12-01,2583,255717
shnja,2098-08-29,6041,60410
KFUGw,2029-01-31,6703,583161
UDpYo,2111-11-22,3673,282821
LplpW,2044-03-17,4570,159950
aZUOR,2099-04-14,6320,568800
FWGHn,2051-10-24,2108,196044
LtwFp,2040-09-14,3748,89952
bRHtm,2111-09-08,5756,293556
MkghG,2100-08-07,9477,559143
Ikadb,2037-10-01,8045,740140
HZIVT,2078-07-14,6841,301004
WDVmp,2078-01-19,4673,149536
ozDIX,2090-04-28,7117,199276
qIDXq,2027-01-18,8634,319458
CTQfN,2081-01-18,7423,237536
QgAhx,2118-10-26,9640,761560
slAcJ,2097-11-27,2040,63240
vmrLU,2074-11-12,4990,69860
yTHEh,2036-07-21,8587,309132
lGoVa,2108-06-15,4482,300294
IRJuG,2034-10-05,3993,295482
psBFq,2044-03-22,3951,233109
VbuxQ,2047-06-28,8418,791292
uKndT,2102-07-14,4931,236688
fxCIy,2070-08-05,4621,438995
zGyGG,2089-08-13,3178,308266
uAkbh,2105-08-17,8046,434484
EwABN,2063-09-24,4869,243450
bxvtl,2106-06-29,7502,120032
mqxxj,2044-04-13,9992,669464
tsOJz,2052-07-13,7292,320848
GzhSX,2118-09-03,8353,659887
kvryu,2096-01-22,6471,575919
ZwgUp,2029-11-09,9909,574722
NUeWz,2102-11-11,7977,494574
vKyIK,2056-10-20,8786,114218
AmWQO,2028-09-11,4807,221122
fQyRo,2102-10-03,5440,478720
hjPHN,2060-07-07,9164,898072
POqse,2026-10-06,9947,517244
EVDgI,2102-11-11,8167,767698
IPcfn,2051-09-21,7381,568337
MeMGs,2083-11-07,4765,109595
jAhpX,2063-07-07,7719,54033
uGDff,2060-01-06,8022,144396
gOkdO,2023-07-26,9032,867072
jWIre,2066-03-24,6244,37464
fHpMI,2075-03-15,6279,433251
lVMVN,2025-07-28,4243,127290
GSRWU,2119-12-02,9681,183939
idOvW,2048-04-18,3666,194298
VWqbE,2070-08-02,9358,645702
vLmKV,2096-05-25,6174,376614
aWOOV,2063-11-05,4449,289185
kRrkx,2072-07-14,6860,507640
QkEUL,2035-07-21,8436,489288
uFpQH,2102-04-13,6841,342050
rkxtL,2114-01-05,4792,455240
talwS,2082-07-16,9822,579498
UaAMB,2025-11-10,6096,249936
UAeYW,2043-01-17,2010,74370
eyUEn,2105-03-03,3815,373870
PjnUz,2038-07-09,5334,176022
ODyWO,2077-01-08,3512,31608
VHTBY,2096-08-18,6993,524475
qfuvj,2028-11-25,6890,220480
GWKlk,2059-11-30,4018,100450
uDRja,2055-06-23,2520,110880
xncbm,2066-03-05,7114,611804
QqxEp,2044-07-16,9027,306918
QrNwO,2034-04-01,9167,366680
Sahxf,2027-12-09,6655,33275
oRlni,2057-05-15,4345,243320
pWhCP,2031-01-16,6917,124506
nYIib,2090-03-08,8848,752080
lDLzU,2096-04-28,9183,321405
HSBSH,2088-05-17,6726,33630
Amagt,2059-09-14,5075,385700
eZQuo,2031-06-12,9760,946720
oUUDg,2065-03-15,3872,50336
CbeQK,2103-05-04,8319,207975
ZBfsh,2052-03-10,2552,209264
FvhES,2032-07-05,3152,31520
ldomP,2120-04-10,7783,568159
QnFtv,2081-07-18,5783,254452
eQHIq,2077-07-17,4762,185718
rhihY,2068-08-08,5090,468280
ScgLy,2037-10-28,3928,153192
TxJsD,2114-11-18,6708,234780
XgfTL,2033-09-06,2431,192049
esjbO,2081-10-17,3924,105948
puVXA,2097-04-16,9812,461164
rEUwW,2076-06-06,7954,763584
hAomW,2054-01-14,6973,648489
HtCeM,2023-09-08,3854,269780
AhDNA,2070-06-19,4043,84903
KErsa,2103-10-26,4274,363290
bfbuU,2118-08-06,9974,299220
crBFQ,2035-03-11,3855,19275
mFdLN,2060-01-03,4008,168336
CVBrm,2041-03-07,6954,305976
qDQip,2048-05-09,2182,128738
KUxkt,2073-12-20,2715,46155
qQbgw,2085-09-02,3906,304668
FBeJv,2106-05-04,5977,227126
kJFpB,2086-01-23,4583,375806
glKdt,2107-12-03,4445,306705
Tocnf,2053-05-27,9733,788373
JcCWb,2067-12-30,3678,305274
pXHPq,2048-11-11,7377,582783
iRpPc,2108-10-07,8659,467586
CjhMA,2121-01-21,4470,151980
mwCWY,2065-05-08,2789,41835
BfPZz,2112-07-22,6935,478515
XAFCB,2080-06-08,2631,34203
hQLuY,2108-02-10,4851,232848
bKFVJ,2038-09-06,5779,317845
cCncM,2086-06-13,5203,176902
NmlOX,2101-05-06,4280,102720
Gmust,2080-01-25,9722,291660
Rxykd,2109-03-14,9652,250952
oWaGI,2038-05-19,4189,138237
RsycJ,2112-10-27,4932,167688
RLIcT,2091-07-04,8736,113568
xzYdQ,2052-06-30,4609,253495
vDyzg,2070-11-12,4051,251162
UlCVn,2043-04-23,3496,55936
FzEpU,2045-02-20,6376,204032
yBIot,2089-05-24,8594,197662
iyptw,2032-08-28,3924,321768
xutyH,2059-08-12,6249,99984
yJMiJ,2026-11-01,5358,32148
NDifr,2115-12-24,3472,55552
RLjJn,2047-09-28,2267,122418
ufPuW,2073-03-28,8114,235306
SLgwX,2041-06-01,8758,867042
NAEvs,2023-09-24,8339,66712
eABiL,2031-02-07,3688,250784
fQuLm,2082-09-12,8669,407443
ldnYd,2108-04-09,3265,186105
ltiCp,2080-04-22,8760,359160
HnpRj,2056-06-19,3750,63750
OTaJQ,2070-05-21,8946,590436
ISWmm,2093-10-14,4521,366201
DahmV,2087-09-24,7907,616746
nNdzJ,2110-10-15,8231,592632
blkyR,2049-11-11,8108,72972
WOYco,2064-11-09,3958,344346
pzkIS,2080-03-11,6734,316498
qeYBQ,2058-01-08,4835,183730
voZEK,2059-03-09,7541,309181
rpnBO,2083-06-07,5852,579348
ZVuTI,2100-05-31,9269,611754
BtlKJ,2050-07-14,8007,512448
RbQBt,2058-01-04,2838,99330
mZDVM,2054-06-28,6745,465405
SaNNh,2097-04-16,9178,780130
Ksnvj,2114-03-11,6554,478442
NlpJP,2069-03-03,8616,646200
qDBKc,2080-06-07,2773,27730
ELRhJ,2023-07-22,5047,116081
mZpJm,2106-02-20,8501,586569
Myijg,2037-03-24,2573,25730
HESXi,2086-09-21,2662,37268
zmKuF,2111-09-14,7468,410740
Zhwqx,2110-11-27,5147,190439
mrMBd,2080-10-29,4932,54252
gRnNs,2065-11-22,5791,532772
AEaYi,2103-04-08,9171,880416
auACm,2046-06-10,2031,30465
uxZcL,2119-08-30,3860,243180
LLHRI,2082-04-18,9130,721270
Gfuml,2111-01-27,8558,470690
xpWFE,2086-05-28,7597,281089
hzYwn,2046-08-08,6092,584832
asrDF,2095-02-09,2081,116536
WqXEo,2040-02-06,6564,597324
UzyND,2120-06-10,2853,19971
VfSTP,2051-03-17,6676,206956
KICbe,2075-03-11,3178,76272
arcPj,2108-09-12,6426,520506
xuXJD,2051-12-23,4265,405175
LncVn,2123-02-06,8052,48312
DpLms,2040-04-11,2728,185504
ukbYT,2103-07-04,9309,884355
LUaMu,2042-11-19,9168,357552
HlQhV,2122-02-07,7932,142776
xqytA,2119-07-02,5489,329340
yRrjt,2105-01-05,7040,309760
qnaRz,2077-11-14,2089,121162
bLEdL,2044-02-19,5798,197132
nBWsX,2064-04-09,9894,781626
YEDdv,2023-11-13,7425,460350
Huqaw,2051-09-14,8234,716358
VEMDU,2082-09-10,6374,216716
ScRaF,2054-11-13,2508,127908
IkEWb,2071-12-30,6792,224136
yUAkF,2113-09-01,3155,217695
vmMwF,2116-08-22,9517,751843
CxgDi,2076-12-07,2658,122268
EiFLE,2112-11-17,6915,373410
vebAI,2063-08-30,4891,185858
hjmEW,2056-05-02,4015,313170
XwqDz,2077-05-25,9182,321370
oTQNK,2058-09-15,9439,802315
yfCFT,2117-09-03,7010,378540
sqipH,2066-02-19,9358,84222
vKHum,2027-01-01,2342,119442
GJYlu,2081-06-21,5964,238560
XsQNB,2041-09-13,5070,476580
XyNYW,2087-03-27,3221,135282
KfNPE,2054-01-30,9464,444808
zWLjt,2115-09-16,4415,79470
LBZOO,2103-10-13,8809,246652
jBUyx,2033-12-01,7949,524634
BkcIO,2027-10-18,3639,302037
npohD,2074-01-11,8964,833652
oHlSy,2059-08-27,9984,159744
ORjNJ,2070-10-28,9536,915456
nMeRc,2024-11-19,7209,389286
KPZsa,2034-10-01,9054,751482
HjFMY,2070-11-02,6009,372558
ZfISm,2094-01-05,6115,73380
xdQSe,2043-10-05,6019,66209
WZjPt,2058-12-13,4238,177996
uJKMn,2099-03-13,6474,258960
ycZWf,2090-11-19,6529,52232
jzDgS,2088-06-10,2153,180852
ThCjH,2118-04-21,4594,404272
LHQkS,2094-09-06,7446,372300
sEorK,2103-04-07,4115,65840
mlKgn,2034-05-03,3969,142884
wywHO,2109-09-06,5395,32370
YBGmN,2088-07-18,9630,288900
jBTfn,2045-07-09,2910,34920
NxHAX,2101-03-01,4628,194376
BtXrB,2059-10-27,9268,324380
SIGvq,2098-01-05,7201,108015
YUuxM,2074-09-23,8814,819702
lIxwY,2114-02-24,8088,744096
WRTEU,2119-09-15,4982,234154
aYZse,2038-08-18,4609,248886
uGymu,2113-02-07,8097,267201
bdVkY,2118-06-05,2346,105570
xxxdQ,2100-07-05,2717,222794
TEoKF,2076-08-17,6978,488460
TqvHY,2038-11-18,5129,35903
YrCmK,2073-02-25,5035,498465
AyODv,2029-09-13,4241,76338
SLGvg,2046-04-16,8311,216086
xYRIJ,2035-08-26,6063,557796
mQdRc,2092-12-07,6091,158366
PTuRg,2087-03-21,7986,471174
sBYvZ,2099-12-18,4361,287826
obwvs,2102-11-11,8664,467856
FvafL,2072-11-17,5174,212134
Lophj,2098-09-30,7199,518328
kIGjc,2075-12-04,3691,95966
hzhfC,2056-08-13,2019,187767
VcTBw,2060-07-10,3129,46935
SJmMg,2089-02-26,6888,613032
eFaAS,2037-04-15,3646,54690
GAZpr,2054-04-08,4229,334091
RzlSK,2118-10-02,4306,99038
WxaxZ,2055-07-04,6010,282470
VwQUS,2080-05-21,8710,522600
wGTkG,2055-04-28,7336,381472
xhwRj,2111-12-09,3433,89258
SJElI,2082-01-25,8729,235683
KUzqX,2087-03-06,3531,49434
aPylH,2027-11-17,4665,340545
meNtD,2108-12-05,3291,52656
pIQTk,2035-01-31,7638,420090
ExDQm,2083-10-27,2293,105478
bXRMv,2054-08-23,6254,400256
yBnce,2108-06-17,5167,118841
scuvi,2104-07-17,5995,335720
pgqEq,2121-05-30,9495,161415
ytYLT,2078-04-04,9200,515200
LDiYP,2060-03-14,3013,222962
WKkXA,2116-09-05,3576,196680
ABviR,2109-08-29,2974,178440
hJegb,2075-07-26,2861,283239
HKTiq,2068-08-02,8796,246288
OHnow,2035-07-14,8128,292608
FlrAk,2054-12-18,4213,273845
RFgpa,2064-06-08,7992,215784
saQBN,2054-01-24,8538,554970
Jkjcg,2117-01-23,3730,298400
nPQjP,2118-01-01,7019,617672
NdXau,2062-12-18,5588,201168
eNHsM,2044-10-28,3162,116994
ntjoe,2104-01-21,8519,468545
uJhPn,2048-03-17,2214,166050
AXiBL,2095-03-29,6649,106384
CqZhn,2026-04-06,6662,546284
CYcPN,2063-07-26,7821,172062
DpXrY,2058-12-11,6888,681912
JZmGM,2107-11-23,4882,234336
NAqcA,2107-06-30,3352,254752
lTPEo,2096-03-03,5644,28220
sTXYe,2103-05-22,2948,26532
gsXOr,2062-01-31,6584,276528
YRwUE,2040-12-01,8744,297296
RHAuO,2043-10-10,3283,147735
INYMj,2038-04-12,9170,165060
qNgVE,2120-11-02,3528,215208
bPUCM,2107-09-08,4783,23915
NyHOc,2078-07-02,3406,224796
pwnlB,2112-12-02,9931,317792
jcBdh,2113-03-25,6344,291824
byOjC,2121-04-20,9084,118092
AaqJK,2098-03-17,9550,878600
tzcPa,2048-07-13,8928,428544
Hkqpu,2026-05-14,2508,35112
Iizvd,2095-02-12,5264,505344
RDqil,2059-10-23,6025,247025
uHVWC,2101-02-05,9426,763506
RJhmE,2023-04-01,9942,89478
XvqqP,2121-07-14,4607,202708
xWhJf,2053-08-01,8110,689350
yGLBj,2116-06-20,7435,66915
dNYXo,2091-05-28,7746,108444
synBh,2082-08-12,2385,35775
hgXTv,2060-11-10,3769,222371
QscgK,2094-05-07,7933,261789
uDZNS,2050-11-27,2354,14124
gYdPd,2117-07-30,3073,49168
swMcN,2105-03-09,5370,456450
huOCi,2079-11-25,8162,350966
XKpkB,2116-11-03,2567,151453
IQIoQ,2123-09-30,5916,218892
Pqibt,2112-05-01,8496,322848
QLYru,2047-06-21,7304,606232
prNjp,2088-03-10,9365,936500
ywDgw,2034-03-19,6987,62883
EOuGi,2033-09-24,7745,379505
qGCvQ,2052-12-11,6935,540930
IwMFG,2098-10-12,8206,672892
RNCWl,2112-04-06,7708,709136
iufYB,2118-11-02,3044,164376
anlBU,2032-09-08,4461,80298
SPPBt,2058-07-28,4996,459632
uDaMI,2084-10-31,5473,437840
abUtW,2098-05-09,7403,229493
bceYY,2092-10-28,5332,261268
yIpfP,2065-08-04,7763,628803
iapZh,2086-02-20,3937,366141
xqxiX,2082-09-04,6480,142560
GpVwe,2096-01-23,3787,295386
TfCjo,2111-07-14,4222,75996
uSIuL,2104-02-15,7950,612150
DKhMG,2035-03-11,4391,100993
UMzIr,2080-06-22,7487,142253
JEcPe,2063-08-05,7353,676476
dHOWb,2048-09-18,4299,275136
MTtET,2069-10-10,7468,104552
cDvSm,2097-05-21,5405,318895
YqlzQ,2028-07-25,4460,432620
TIIHZ,2086-07-18,7516,135288
tQEig,2090-08-12,8594,842212
zEpHg,2108-09-06,4291,137312
EJFNk,2060-06-10,8863,398835
AvbxV,2085-11-15,3041,36492
HpTWl,2096-08-05,9024,279744
QCjmN,2120-01-11,9940,924420
tzeZO,2118-03-08,3817,366432
Kwcjp,2091-03-14,9503,788749
pcROx,2120-02-02,3479,337463
gAMtd,2054-07-19,4314,379632
VjKsx,2068-09-27,4733,411771
svunt,2112-07-17,8482,763380
YuwRT,2084-05-30,2619,230472
hPeiL,2092-09-21,5291,227513
uadTG,2042-01-26,5502,214578
CcTQy,2076-08-04,9784,508768
MfVCP,2033-11-18,5385,463110
gfSXb,2062-10-09,7297,415929
GPemI,2114-07-04,5208,296856
LohWj,2084-06-15,8149,749708
AlHDZ,2110-04-25,9145,219480
rykeP,2116-11-29,6446,309408
hAfge,2072-11-27,7760,566480
HMraQ,2066-01-06,6503,598276
eRGZG,2087-12-07,4240,233200
BzeNi,2048-10-03,5689,455120
dnagi,2059-01-08,7881,496503
JIrDE,2031-01-28,9867,345345
hYddv,2106-12-12,9237,360243
NvIxY,2115-12-20,7069,607934
geUiu,2039-01-21,6637,484501
vFTOt,2118-12-22,4470,143040
rLEAw,2063-02-04,8068,532488
jTOEa,2031-09-05,4901,490100
UufKk,2056-09-27,5431,233533
NaMdF,2077-10-09,9383,882002
vGgMR,2040-08-06,3827,294679
pqzjt,2114-06-03,7297,729700
qoWVi,2030-01-03,3104,291776
EzcZR,2116-09-01,8199,614925
XdLFb,2119-11-02,9889,672452
WqIEX,2047-07-23,3266,156768
KsXVw,2070-11-25,9701,184319
pQOhV,2057-01-30,5024,271296
sQwdy,2103-01-14,5015,381140
jaMrl,2033-08-10,7960,55720
GRjmN,2090-05-15,8756,735504
emfQE,2109-11-04,8624,767536
wRGlS,2076-12-30,9479,66353
YxXHJ,2078-06-02,5476,284752
JHBjS,2026-12-29,5077,187849
vyoFP,2079-09-03,6137,503234
cIism,2073-09-12,9666,183654
OSbey,2118-03-04,3010,147490
RLQox,2118-01-07,3370,178610
DLXXM,2100-02-20,2832,195408
oFMyv,2111-02-25,9623,606249
FMBqm,2109-06-12,7368,257880
RNPtE,2077-04-22,5014,35098
zpakt,2054-08-05,6088,231344
NLIXr,2099-09-12,4403,220150
LWokn,2061-05-16,4034,177496
mEnMN,2066-10-10,8891,613479
jikCb,2081-01-13,7090,106350
hMhBO,2058-01-03,7830,579420
iPoPi,2098-07-18,7763,496832
dqwSi,2045-11-06,3004,24032
fQpRI,2115-07-29,9570,497640
PqbsG,2071-11-06,6345,583740
DTWMq,2094-04-09,8860,345540
gwbWS,2049-04-25,5139,205560
yaSLi,2045-09-28,5828,303056
NSXnP,2089-11-30,8460,406080
btuqq,2058-07-23,8339,358577
rGKjc,2033-12-15,9609,211398
AMajW,2058-02-02,8816,802256
zmeiH,2043-05-25,3853,127149
UodQV,2106-01-16,2238,109662
kFoXg,2098-07-22,5042,146218
aVuXr,2118-10-20,4308,51696
uCgMd,2027-04-05,2042,161318
hRuRL,2093-05-18,4511,297726
tBSGm,2100-10-04,6821,122778
QJNYu,2090-03-23,8125,593125
NUyOZ,2046-11-12,5600,274400
qSebG,2101-12-17,7037,182962
HXgiL,2059-06-01,2091,46002
dziKG,2107-04-03,4117,32936
xjIiO,2122-08-31,8237,766041
rpbLk,2035-03-18,9661,734236
DZcGC,2116-04-12,7559,196534
CRFfQ,2100-04-01,4349,421853
OiMKI,2121-07-08,9440,859040
BTAjc,2050-04-04,9951,547305
XXAjT,2123-12-20,9515,694595
IsNDn,2060-02-26,3074,230550
QaUMN,2119-04-26,6477,265557
wurcK,2118-02-16,2150,180600
kpmEp,2041-06-16,3531,67089
iyUdi,2060-04-06,5870,457860
TUqOz,2060-10-13,9978,568746
TQhEH,2119-03-05,4371,201066
vNjvh,2087-06-07,4532,312708
nCpCR,2048-10-29,6484,538172
OisEW,2084-12-07,3048,262128
rzWpv,2025-10-29,9212,230300
raUeR,2072-10-27,7682,407146
Nmidn,2064-09-09,6072,376464
TFkna,2113-07-18,2530,43010
fwNoW,2114-08-11,9577,229848
Pfnjx,2056-03-14,6745,667755
gnIxY,2112-07-22,4958,178488
eQsqH,2058-10-12,9938,745350
ekYdJ,2082-05-12,5286,116292
UqncH,2100-04-14,3641,69179
bHvQY,2114-02-19,9935,715320
ooFMl,2110-07-06,2705,216400
BHMMR,2089-11-21,7960,183080
iNHre,2028-06-15,6850,157550
vneIJ,2108-11-30,6642,518076
LtozY,2027-11-06,4145,132640
rDduE,2035-11-22,8040,369840
yfBSp,2030-10-03,8713,322381
hlorh,2085-05-06,3923,302071
hFHEe,2041-05-02,4861,34027
ueVpT,2094-09-12,2544,246768
kARRM,2112-09-28,9123,45615
HeRgG,2070-06-04,8976,385968
KtVeF,2035-06-10,7628,762800
TYMCc,2072-06-18,9421,47105
rPlyx,2096-11-16,6632,510664
RwoJX,2040-05-24,2769,199368
RnfWE,2083-09-25,3131,50096
dLNJC,2040-07-21,3272,242128
wRVSD,2040-03-29,2147,94468
naVXO,2045-05-24,8507,467885
Vhrir,2065-07-24,6912,587520
xnqgV,2093-03-18,4569,22845
UAlSz,2050-07-03,6558,209856
soSos,2095-10-18,5350,74900
pBadJ,2109-06-21,3897,284481
DiAjh,2103-03-28,2889,95337
MGHhA,2071-01-15,2138,160350
rWKmx,2111-08-23,7430,661270
JuHHk,2024-06-17,5072,278960
gosJF,2044-05-02,5936,552048
wEXNf,2104-01-15,3945,27615
erENa,2098-01-14,3674,275550
KIYze,2051-04-07,5902,70824
ZITXO,2032-11-07,3422,44486
ukwKz,2067-03-14,2414,156910
fROpz,2053-10-09,2233,22330
SOpJC,2114-05-17,5353,353298
dEUJN,2108-04-11,3010,63210
SIymk,2079-11-10,7844,737336
dGlTK,2048-06-25,2965,142320
rKzml,2082-04-28,8989,314615
lbbAI,2060-05-12,3528,222264
DJjpR,2034-01-19,8369,719734
hejzM,2033-11-25,7715,447470
oZZEy,2045-11-12,9413,150608
HytDf,2099-05-06,4522,302974
ImKgR,2101-11-03,7307,387271
bzqhj,2111-11-02,3044,286136
JtNFm,2028-12-18,9337,56022
gIBGn,2046-01-27,9434,132076
BYHfs,2078-07-13,7146,271548
jSYfC,2067-05-04,2839,158984
XfDRz,2040-06-05,2095,134080
wuyow,2061-12-13,6750,60750
GhoWI,2073-02-18,3758,311914
LWALp,2031-07-19,8399,125985
kImZj,2058-05-10,8865,345735
xUZHW,2049-05-12,6651,631845
XHXCu,2023-03-25,4638,264366
LrRYP,2063-12-04,7192,122264
ZTCzx,2029-12-10,2934,161370
GaflA,2040-10-29,7052,91676
xXQVx,2077-08-19,3839,207306
yoPMM,2111-12-13,3873,30984
fnifp,2094-09-01,9337,905689
UBiHD,2061-01-22,7668,429408
pHkIy,2058-06-12,6768,128592
hAamr,2120-12-03,9930,595800
NGGPn,2096-06-22,2277,86526
PieYt,2075-04-16,6408,134568
BBviV,2107-12-22,2366,191646
WGIMR,2032-08-18,4625,180375
Fcoqj,2069-08-02,6392,249288
zxbcV,2079-04-11,4638,166968
aqXjv,2046-08-16,7059,691782
HwABJ,2031-01-11,3904,308416
pwxsm,2088-12-03,4016,240960
AxKjw,2121-12-08,3201,272085
KhQou,2119-06-30,3129,56322
FVLXv,2092-07-18,5627,512057
LzYQM,2121-02-19,2565,184680
eiFNn,2070-06-07,3633,101724
HTneU,2025-12-04,6388,274684
woWTU,2107-01-04,5315,361420
afDKH,2059-11-11,6592,257088
fXnQd,2096-03-07,3239,25912
nDWOq,2076-12-19,4740,450300
mgRkA,2034-08-11,9142,630798
rwALY,2063-03-09,9611,480550
bGjFI,2101-09-04,2127,36159
OjAxV,2073-11-12,8598,791016
pliSK,2088-05-04,3281,275604
dkzSF,2035-03-22,5853,497505
MuwFP,2092-02-15,3542,38962
cfFWu,2108-12-03,5542,326978
xfVbw,2122-07-04,9638,163846
xBRCe,2088-11-12,8908,276148
AiXGp,2117-10-15,5949,452124
COxZZ,2025-06-02,6403,390583
DgDLy,2049-10-04,4132,235524
yqSqM,2098-08-17,2729,27290
KuELV,2057-10-12,3037,97184
LQmGM,2092-07-05,9575,526625
gMrrU,2064-09-02,9570,698610
yYKlJ,2032-01-20,9437,603968
vlExD,2059-07-20,8868,301512
unHPa,2026-06-23,8499,288966
Ijovy,2110-11-20,8275,388925
jPInm,2112-06-25,9871,542905
gkiUJ,2026-10-06,5129,194902
cSwhe,2102-05-24,4626,235926
zKGLk,2111-05-29,8376,309912
HRRep,2068-12-17,9419,593397
cAurE,2123-12-10,8657,77913
YhtWY,2066-03-12,5780,485520
eSItw,2077-10-31,7674,414396
flkSX,2062-08-30,4301,86020
ltOdM,2030-02-17,9384,516120
iwuQa,2068-12-14,9987,369519
KcZRO,2096-06-23,7015,315675
yGEPn,2038-09-13,8913,98043
ZPCiI,2038-05-14,5045,70630
clyey,2034-07-26,6335,424445
ptuHY,2069-05-04,2806,151524
DSLiG,2064-01-14,3735,59760
tkjTV,2061-02-19,6252,456396
jpOue,2041-06-17,9159,73272
gHtBk,2042-06-23,4681,60853
HaQbW,2077-03-09,3985,342710
lPFrF,2090-12-05,6124,171472
zNqnr,2119-08-04,8896,169024
oSLEf,2101-09-30,5368,424072
XOeGK,2105-04-06,2308,180024
MkhmR,2091-12-20,2511,145638
HDFVh,2034-03-12,7720,185280
bZNrv,2033-02-10,9373,731094
qqMRa,2080-03-17,2404,165876
yuPlp,2061-08-03,5771,571329
EgDVY,2084-04-30,5339,85424
oJRnH,2123-10-19,4091,90002
Ulvwf,2074-08-03,6227,242853
Zdkte,2106-12-10,5630,78820
vuCOP,2108-11-25,5864,580536
kLAcH,2113-06-03,2247,197736
XGhbO,2122-04-20,4564,447272
XQaHJ,2030-03-30,3611,115552
xHllz,2024-07-29,5978,227164
XEmIJ,2109-01-02,3542,343574
orpMr,2078-03-14,8563,453839
jyrvB,2068-08-23,6437,45059
DiWdM,2100-03-07,3662,179438
pJbdt,2061-01-08,2296,68880
aQesR,2096-06-14,5714,171420
yaVEF,2121-07-14,4791,62283
NRoJG,2059-05-08,6956,340844
aTfZz,2053-07-20,8210,517230
oWLEE,2053-09-03,6982,558560
yutoT,2078-06-05,3093,269091
dGvdC,2086-10-15,3348,50220
AYYHE,2069-09-17,3251,234072
Pqphe,2118-07-26,6633,106128
VZEKW,2106-04-26,9480,625680
WRVNv,2074-09-16,7620,579120
iHfaD,2072-09-17,7718,92616
alDAd,2061-02-20,2208,24288
flZxQ,2033-05-09,2011,114627
NoAhW,2058-01-21,6048,260064
MRUez,2123-07-06,3439,79097
jqVSB,2110-06-06,7442,431636
aEZLq,2115-11-29,7672,352912
jFHnp,2117-07-30,9734,622976
niuao,2088-02-28,5288,100472
uxoTY,2086-06-09,7285,305970
QfxWo,2037-10-03,5347,48123
AgdDr,2110-09-04,7316,504804
zDqyD,2106-02-15,7626,335544
DQdfx,2103-07-17,4207,218764
GrqPo,2086-03-06,6977,627930
eSTsG,2094-04-30,3685,132660
oqAWv,2047-12-26,9932,844220
TbVIw,2071-09-26,5402,410552
FCIWC,2026-05-07,2613,240396
wAqsT,2120-12-30,6292,62920
UmHsj,2055-02-14,8193,761949
aOMVv,2084-12-26,8033,136561
DgKsH,2047-06-15,5006,455546
XAQvR,2040-04-22,9370,121810
VMttA,2049-09-03,6850,301400
RMmcx,2035-05-21,9079,898821
fGpJo,2113-04-02,3372,256272
gQLfK,2117-06-13,5687,375342
NwOBS,2098-08-01,6424,134904
vpVkm,2067-02-28,2368,161024
BvaxX,2035-02-05,7482,321726
WkQEr,2089-10-23,6373,172071
NEJMD,2064-02-02,5540,33240
iWElQ,2072-03-29,3536,45968
uBeRU,2071-05-31,4645,329795
IGvms,2042-11-25,7042,640822
QtidG,2051-12-16,8196,163920
QAbBt,2094-08-23,9140,520980
GlqCH,2096-02-06,6804,136080
clIpF,2109-01-09,9475,104225
hgYlA,2046-08-10,3914,230926
GXuAF,2077-12-19,6002,564188
aTYKa,2029-06-07,5927,77051
jDKYr,2120-05-18,8354,375930
HpDxV,2105-07-10,6966,320436
yKFQJ,2084-05-10,3755,330440
mYRzy,2030-07-10,7666,268310
YbrVf,2054-05-16,9452,113424
OnxjQ,2112-09-07,5059,151770
TSqRr,2112-11-09,7941,309699
NDtjR,2074-05-07,7850,533800
kPsmd,2033-02-22,5190,259500
GeMWZ,2084-04-26,8766,780174
Dgwbu,2025-06-15,7294,342818
RJOUN,2033-06-07,9933,317856
KOOGk,2113-06-16,9341,896736
etwzA,2087-09-14,5045,95855
gkJwL,2101-06-02,2359,117950
TkCEQ,2027-08-10,7746,580950
mfVba,2105-09-30,6245,505845
iVjoX,2046-04-25,6428,411392
xNjcJ,2073-03-16,2681,233247
GQUGT,2026-04-18,9316,521696
YaHYp,2078-03-21,9477,616005
XPLIp,2101-03-28,9860,226780
KhXqf,2065-03-31,6075,273375
nBQnc,2089-07-18,8854,469262
