StoreCode,Date,TotalSales,TotalAmount
aPylH,2067-05-31,9768,361416
meNtD,2100-11-08,6819,559158
pIQTk,2121-11-20,3426,315192
ExDQm,2103-05-29,7465,485225
bXRMv,2068-09-11,6656,93184
yBnce,2037-12-17,2887,92384
scuvi,2092-07-14,4672,228928
pgqEq,2073-01-07,4791,234759
ytYLT,2091-09-14,2015,159185
LDiYP,2045-08-13,4122,309150
WKkXA,2110-04-15,7150,114400
ABviR,2040-03-01,7302,627972
hJegb,2045-06-27,8707,783630
HKTiq,2116-01-10,3592,118536
OHnow,2030-11-29,8879,310765
FlrAk,2063-01-25,2210,139230
RFgpa,2063-10-26,2498,22482
saQBN,2029-02-18,2596,20768
Jkjcg,2043-07-17,7753,178319
nPQjP,2057-08-23,8489,76401
NdXau,2109-09-22,5457,469302
eNHsM,2023-07-29,6106,207604
ntjoe,2061-06-14,3103,117914
uJhPn,2099-11-21,3091,204006
AXiBL,2112-06-19,6332,588876
CqZhn,2088-08-01,9590,738430
CYcPN,2030-12-03,3931,196550
DpXrY,2099-11-05,2394,229824
JZmGM,2107-10-04,7305,138795
NAqcA,2023-04-14,4431,270291
lTPEo,2061-06-10,5875,428875
sTXYe,2097-12-24,5403,243135
gsXOr,2111-06-27,3619,202664
YRwUE,2057-04-05,6603,356562
RHAuO,2092-06-17,2249,152932
INYMj,2030-02-14,8637,621864
qNgVE,2043-04-08,7986,127776
bPUCM,2106-12-26,4851,63063
NyHOc,2028-03-23,5736,539184
pwnlB,2117-03-25,8678,86780
jcBdh,2115-07-22,6217,528445
byOjC,2034-07-06,7991,695217
AaqJK,2120-02-06,4145,360615
tzcPa,2028-08-08,9053,697081
Hkqpu,2041-07-23,5165,154950
Iizvd,2090-11-27,9132,465732
RDqil,2098-08-07,6233,604601
uHVWC,2079-04-23,6531,411453
RJhmE,2118-05-06,2951,41314
XvqqP,2085-09-26,5587,284937
xWhJf,2046-06-13,9253,610698
yGLBj,2116-03-04,8780,825320
dNYXo,2051-10-08,9801,441045
synBh,2118-08-24,8543,324634
hgXTv,2042-01-18,5134,251566
QscgK,2106-07-04,4453,405223
uDZNS,2059-01-16,5053,318339
gYdPd,2113-12-20,7568,227040
swMcN,2078-10-24,6425,546125
huOCi,2051-07-25,4151,253211
XKpkB,2056-10-10,2558,69066
IQIoQ,2055-01-14,9742,565036
Pqibt,2096-12-19,9374,328090
QLYru,2112-01-02,3511,217682
prNjp,2071-02-08,8319,49914
ywDgw,2032-09-09,4843,184034
EOuGi,2056-08-12,3290,302680
qGCvQ,2118-08-03,5081,86377
IwMFG,2099-12-10,4761,228528
RNCWl,2079-02-18,4004,80080
iufYB,2038-07-01,5340,90780
anlBU,2025-01-12,5562,183546
SPPBt,2082-01-05,7159,150339
uDaMI,2085-01-31,3730,63410
abUtW,2067-06-28,9137,328932
bceYY,2119-04-19,2449,29388
yIpfP,2120-01-30,3934,90482
iapZh,2100-05-29,5772,531024
xqxiX,2094-01-29,7280,65520
GpVwe,2068-05-20,6916,255892
TfCjo,2113-12-08,9549,439254
uSIuL,2097-04-22,8570,771300
DKhMG,2053-08-10,5343,138918
UMzIr,2025-04-19,6227,361166
JEcPe,2074-05-09,8249,230972
dHOWb,2120-08-14,6110,525460
MTtET,2026-02-09,3967,75373
cDvSm,2111-11-13,5863,469040
YqlzQ,2049-01-08,8084,679056
TIIHZ,2023-11-05,2374,92586
tQEig,2052-01-20,9956,388284
zEpHg,2114-06-23,4042,24252
EJFNk,2095-11-13,3836,214816
AvbxV,2097-10-27,7497,112455
HpTWl,2077-02-06,4678,364884
QCjmN,2046-01-14,3849,34641
tzeZO,2027-06-14,4390,302910
Kwcjp,2042-10-15,7989,503307
pcROx,2049-12-12,2673,74844
gAMtd,2108-11-04,8484,619332
VjKsx,2079-08-18,3620,311320
svunt,2078-04-27,7172,494868
YuwRT,2097-04-24,6199,43393
hPeiL,2115-09-22,6448,580320
uadTG,2090-06-02,8906,881694
CcTQy,2059-05-29,8316,66528
MfVCP,2043-03-28,4701,37608
gfSXb,2088-04-09,2204,121220
GPemI,2053-06-04,3052,45780
LohWj,2086-08-13,4984,234248
AlHDZ,2065-04-26,2720,168640
rykeP,2079-02-22,8970,771420
hAfge,2071-03-04,9757,663476
HMraQ,2076-11-10,5572,529340
eRGZG,2055-09-13,9893,435292
BzeNi,2088-06-29,5726,337834
dnagi,2088-07-16,4854,131058
JIrDE,2078-05-12,9495,579195
hYddv,2049-06-29,8826,750210
NvIxY,2033-04-26,7268,537832
geUiu,2108-03-17,2034,56952
vFTOt,2057-04-06,9898,188062
rLEAw,2081-01-15,7230,520560
jTOEa,2054-09-08,4197,264411
UufKk,2072-02-07,9049,841557
NaMdF,2067-09-29,8739,489384
vGgMR,2024-08-28,9664,57984
pqzjt,2045-08-24,7436,461032
qoWVi,2096-10-19,5642,417508
EzcZR,2033-09-18,4538,290432
XdLFb,2043-12-27,4957,39656
WqIEX,2121-12-22,4844,310016
KsXVw,2082-05-18,9933,834372
pQOhV,2037-01-08,2594,106354
sQwdy,2074-07-26,4600,151800
jaMrl,2109-02-05,9177,578151
GRjmN,2087-12-27,5609,415066
emfQE,2073-05-21,7385,147700
wRGlS,2050-10-12,2272,40896
YxXHJ,2082-09-16,4891,293460
JHBjS,2035-10-25,9536,724736
vyoFP,2082-09-20,5418,81270
cIism,2028-11-20,9379,937900
OSbey,2123-09-21,3648,153216
RLQox,2036-10-21,2663,207714
DLXXM,2036-11-20,3497,321724
oFMyv,2046-04-15,3507,326151
FMBqm,2056-02-15,6732,552024
RNPtE,2089-09-01,2241,194967
zpakt,2091-12-24,6084,480636
NLIXr,2065-09-06,7981,774157
LWokn,2067-09-25,4431,261429
mEnMN,2085-03-15,7393,465759
jikCb,2104-06-03,8161,652880
hMhBO,2037-04-07,9648,839376
iPoPi,2105-04-09,2985,286560
dqwSi,2063-05-20,5238,303804
fQpRI,2043-11-02,4843,363225
PqbsG,2112-10-13,5201,197638
DTWMq,2108-11-19,8161,326440
gwbWS,2079-03-14,9969,986931
yaSLi,2100-10-12,3494,335424
NSXnP,2071-07-07,7421,556575
btuqq,2066-10-17,9681,842247
rGKjc,2030-02-13,3186,111510
AMajW,2112-05-13,8655,597195
zmeiH,2059-01-14,2883,250821
UodQV,2104-09-01,5753,63283
kFoXg,2093-07-15,3342,83550
aVuXr,2111-04-29,9566,344376
uCgMd,2061-03-04,9234,637146
hRuRL,2069-04-28,4461,321192
tBSGm,2114-03-16,3143,18858
QJNYu,2108-03-12,5449,506757
NUyOZ,2032-11-25,7501,60008
qSebG,2119-02-16,2310,217140
HXgiL,2059-09-13,9864,562248
dziKG,2063-04-30,4392,101016
xjIiO,2038-02-01,6766,473620
rpbLk,2093-10-05,9272,185440
DZcGC,2085-04-26,7073,551694
CRFfQ,2112-03-03,9073,299409
OiMKI,2089-05-21,9563,143445
BTAjc,2031-11-20,9753,633945
XXAjT,2054-02-20,7731,533439
IsNDn,2121-02-15,9208,349904
QaUMN,2084-09-22,6518,123842
wurcK,2029-01-26,9209,681466
kpmEp,2104-08-23,3840,207360
iyUdi,2053-08-24,3131,303707
TUqOz,2043-09-19,8561,248269
TQhEH,2063-04-21,5304,434928
vNjvh,2055-07-17,7285,699360
nCpCR,2044-08-04,6142,497502
OisEW,2032-12-06,3180,270300
rzWpv,2088-04-20,4220,67520
raUeR,2119-07-09,3537,350163
Nmidn,2075-02-18,3415,300520
TFkna,2071-04-25,2950,182900
fwNoW,2095-02-07,3849,142413
Pfnjx,2086-08-26,7733,185592
gnIxY,2116-02-20,3184,286560
eQsqH,2077-10-14,7012,329564
ekYdJ,2047-10-16,3954,55356
UqncH,2036-07-22,9204,460200
bHvQY,2123-01-14,3683,335153
ooFMl,2052-06-11,2058,69972
BHMMR,2088-08-29,3866,100516
iNHre,2078-05-12,7057,684529
vneIJ,2111-06-06,8949,474297
LtozY,2121-01-02,6277,87878
rDduE,2095-12-09,4559,428546
yfBSp,2064-05-07,5474,235382
hlorh,2079-11-29,9366,805476
hFHEe,2081-06-18,4648,441560
ueVpT,2084-12-12,6278,608966
kARRM,2063-05-08,4749,389418
HeRgG,2093-09-07,3731,141778
KtVeF,2071-06-15,3378,94584
TYMCc,2081-08-21,7502,285076
rPlyx,2058-08-16,5363,257424
RwoJX,2027-08-07,5579,507689
RnfWE,2080-12-23,6917,96838
dLNJC,2036-12-16,6560,616640
wRVSD,2114-10-26,5274,416646
naVXO,2026-04-16,4578,357084
Vhrir,2034-09-25,6356,622888
xnqgV,2042-09-28,3504,115632
UAlSz,2038-05-04,5286,486312
soSos,2035-12-14,8010,464580
pBadJ,2098-01-31,5878,346802
DiAjh,2084-08-22,8257,280738
MGHhA,2123-04-25,2914,49538
rWKmx,2054-01-17,3862,208548
JuHHk,2092-09-04,8191,393168
gosJF,2078-09-10,5571,479106
wEXNf,2057-04-25,2132,42640
erENa,2039-08-15,9670,299770
KIYze,2088-03-07,3318,109494
ZITXO,2074-10-16,8144,781824
ukwKz,2103-12-28,2591,150278
fROpz,2065-02-20,3253,26024
SOpJC,2105-07-01,3788,378800
dEUJN,2112-08-01,7294,58352
SIymk,2089-08-15,2331,32634
dGlTK,2065-05-30,6732,599148
rKzml,2096-09-28,4223,295610
lbbAI,2107-01-30,2769,199368
DJjpR,2120-02-08,3116,99712
hejzM,2050-11-16,3047,204149
oZZEy,2046-10-26,5931,266895
HytDf,2080-01-07,2534,167244
ImKgR,2117-04-11,9638,732488
bzqhj,2043-05-11,8443,515023
JtNFm,2117-10-14,7152,679440
gIBGn,2066-10-31,2392,220064
BYHfs,2107-09-23,5935,451060
jSYfC,2054-11-06,8182,65456
XfDRz,2097-05-12,9506,304192
wuyow,2064-09-11,6097,170716
GhoWI,2112-06-10,5052,176820
LWALp,2069-04-14,4194,385848
kImZj,2098-05-24,2677,248961
xUZHW,2105-06-18,9803,980300
XHXCu,2083-06-11,7095,198660
LrRYP,2076-11-04,2035,175010
ZTCzx,2027-07-23,9271,157607
GaflA,2102-11-01,5691,182112
xXQVx,2052-07-31,3848,284752
yoPMM,2046-04-29,3038,240002
fnifp,2030-10-25,2617,162254
UBiHD,2107-06-29,8062,411162
pHkIy,2037-11-11,8927,455277
hAamr,2067-01-08,9054,271620
NGGPn,2112-07-29,8455,135280
PieYt,2101-07-12,7653,742341
BBviV,2111-07-27,4264,55432
WGIMR,2098-10-28,5639,389091
Fcoqj,2024-12-06,9107,136605
zxbcV,2087-05-21,3638,116416
aqXjv,2086-12-18,3722,249374
HwABJ,2067-10-23,7278,80058
pwxsm,2114-07-28,3772,162196
AxKjw,2031-12-14,3139,213452
KhQou,2064-03-25,3434,315928
FVLXv,2067-12-13,3079,160108
LzYQM,2118-07-06,2913,116520
eiFNn,2056-06-16,5150,236900
HTneU,2111-05-11,6377,612192
woWTU,2036-05-01,7913,427302
afDKH,2064-09-20,9563,153008
fXnQd,2078-06-19,6207,378627
nDWOq,2046-03-16,6669,400140
mgRkA,2050-04-08,6378,229608
rwALY,2043-04-24,6402,448140
bGjFI,2082-12-25,8059,217593
OjAxV,2057-11-12,6394,562672
pliSK,2107-05-21,4803,283377
dkzSF,2120-07-21,4995,209790
MuwFP,2064-06-04,6968,236912
cfFWu,2084-11-21,8963,824596
xfVbw,2029-06-11,9447,472350
xBRCe,2106-06-13,4202,214302
AiXGp,2034-02-10,6969,132411
COxZZ,2033-04-05,5387,409412
DgDLy,2059-11-18,9035,271050
yqSqM,2076-03-23,9441,198261
KuELV,2043-05-06,9756,136584
LQmGM,2122-03-07,2890,138720
gMrrU,2040-03-20,3818,45816
yYKlJ,2089-08-22,5081,60972
vlExD,2085-11-06,4432,252624
unHPa,2104-07-21,2580,167700
Ijovy,2107-08-24,7768,598136
jPInm,2097-06-04,8206,65648
gkiUJ,2055-02-28,4924,403768
cSwhe,2037-05-27,2319,39423
zKGLk,2045-05-27,9710,708830
HRRep,2067-06-24,7848,62784
cAurE,2105-04-11,2115,158625
YhtWY,2117-10-09,8061,725490
eSItw,2055-07-21,9284,120692
flkSX,2118-04-21,2313,154971
ltOdM,2039-10-17,5469,267981
iwuQa,2033-03-17,4306,383234
KcZRO,2065-03-25,2782,111280
yGEPn,2045-09-14,4149,87129
ZPCiI,2048-12-12,4445,31115
clyey,2025-08-09,5834,46672
ptuHY,2103-08-15,8339,441967
DSLiG,2066-08-27,9753,126789
tkjTV,2028-09-14,4670,154110
jpOue,2058-11-08,4759,114216
gHtBk,2049-10-14,2375,95000
HaQbW,2067-07-17,8522,247138
lPFrF,2046-10-29,7112,85344
zNqnr,2025-03-10,3060,211140
oSLEf,2063-04-27,4860,281880
XOeGK,2120-06-11,5044,358124
MkhmR,2028-03-04,6164,610236
HDFVh,2023-04-07,6032,90480
bZNrv,2123-02-19,3871,313551
qqMRa,2030-07-19,5777,439052
yuPlp,2068-04-16,9002,783174
EgDVY,2087-02-12,9193,661896
oJRnH,2031-06-18,7727,718611
Ulvwf,2108-05-12,5196,290976
Zdkte,2055-12-05,8839,185619
vuCOP,2072-09-26,2921,210312
kLAcH,2056-02-27,7012,105180
XGhbO,2047-01-23,9311,279330
XQaHJ,2044-09-04,4528,262624
xHllz,2096-12-25,7942,762432
XEmIJ,2056-03-03,5309,138034
orpMr,2082-09-15,3292,312740
jyrvB,2112-06-16,8434,632550
DiWdM,2113-04-06,4576,334048
pJbdt,2026-05-03,2463,133002
aQesR,2107-12-10,4744,275152
yaVEF,2041-01-06,3630,68970
NRoJG,2072-02-15,7460,320780
aTfZz,2118-08-03,5836,548584
oWLEE,2040-12-12,2405,84175
yutoT,2074-12-13,4078,179432
dGvdC,2026-09-23,9352,355376
AYYHE,2110-06-03,6509,436103
Pqphe,2091-06-04,3524,288968
VZEKW,2056-12-31,2417,229615
WRVNv,2062-01-07,4532,394284
iHfaD,2121-01-27,4846,281068
alDAd,2093-09-25,6281,565290
flZxQ,2060-08-17,3793,276889
NoAhW,2121-02-01,2698,194256
MRUez,2075-02-17,9424,405232
jqVSB,2089-03-22,5014,120336
aEZLq,2035-08-11,3841,345690
jFHnp,2097-04-10,2893,237226
niuao,2035-01-16,9442,462658
uxoTY,2083-03-14,2694,123924
QfxWo,2055-05-21,2032,83312
AgdDr,2082-04-29,4937,286346
zDqyD,2120-05-12,7146,450198
DQdfx,2026-06-13,2850,57000
GrqPo,2039-10-20,6152,295296
eSTsG,2050-11-19,7022,414298
oqAWv,2087-03-14,6763,615433
TbVIw,2087-08-13,3109,170995
FCIWC,2074-07-16,5772,571428
wAqsT,2106-10-06,2898,202860
UmHsj,2062-02-21,4257,408672
aOMVv,2025-12-12,2682,88506
DgKsH,2069-10-28,9869,394760
XAQvR,2122-07-31,3581,107430
VMttA,2071-05-11,4264,200408
RMmcx,2049-09-23,9248,712096
fGpJo,2047-09-24,2392,55016
gQLfK,2112-08-30,5911,443325
NwOBS,2074-07-16,9976,229448
vpVkm,2089-10-12,2712,246792
BvaxX,2025-02-20,7911,783189
WkQEr,2079-09-29,4567,292288
NEJMD,2077-01-03,6421,622837
iWElQ,2104-12-19,9725,486250
uBeRU,2038-06-30,3792,117552
IGvms,2027-07-29,8359,384514
QtidG,2040-12-22,6050,151250
QAbBt,2107-04-02,3678,150798
GlqCH,2091-10-30,2389,152896
clIpF,2025-07-19,3260,202120
hgYlA,2092-09-15,8011,552759
GXuAF,2065-06-07,2519,118393
aTYKa,2033-03-03,4284,334152
jDKYr,2045-06-10,7595,129115
HpDxV,2119-06-10,6656,252928
yKFQJ,2079-10-27,2338,112224
mYRzy,2122-01-03,7372,81092
YbrVf,2062-04-02,2881,37453
OnxjQ,2044-09-25,8224,82240
TSqRr,2037-10-15,6470,103520
NDtjR,2086-10-02,8490,679200
kPsmd,2102-07-01,9697,232728
GeMWZ,2113-01-25,7966,756770
Dgwbu,2106-01-15,5933,53397
RJOUN,2108-02-08,3006,222444
KOOGk,2119-07-04,4779,195939
etwzA,2108-06-15,5669,107711
gkJwL,2054-07-29,5803,528073
TkCEQ,2024-07-01,9629,96290
mfVba,2032-01-08,8437,641212
iVjoX,2024-01-12,9561,764880
xNjcJ,2071-06-07,2255,112750
GQUGT,2044-05-14,6398,127960
YaHYp,2050-09-16,4776,191040
XPLIp,2058-12-25,4443,79974
KhXqf,2119-10-14,3736,332504
nBQnc,2049-05-29,6146,49168
TbFwW,2048-07-20,2853,213975
kNhde,2121-04-05,7616,533120
dhFID,2053-02-03,7823,531964
EZiaQ,2026-10-12,6852,390564
sLFmF,2066-09-23,2977,145873
toqFu,2090-03-01,6619,430235
PdveO,2064-03-13,5457,447474
BzZTV,2061-03-15,7409,192634
khBfg,2053-10-18,3194,271490
Brbyo,2039-03-25,8931,687687
hxCJQ,2098-12-27,8341,141797
PXenY,2061-12-07,6716,644736
cwtDX,2087-08-19,3944,287912
eUPbR,2110-08-28,7016,477088
WmlnQ,2087-04-08,8785,658875
kOlaN,2075-06-17,5629,427804
yrQct,2041-01-12,2428,99548
WJdpA,2026-11-03,2515,191140
fXWVR,2107-09-17,3746,194792
NMxTB,2116-03-15,3408,34080
pUtri,2050-01-23,2515,181080
wnZIE,2117-08-25,8985,125790
TgYFa,2116-06-03,5798,481234
aNprq,2043-06-10,9998,579884
FLcJk,2109-05-27,9112,355368
DsvRZ,2107-06-13,6235,168345
MUHIO,2069-06-27,5424,499008
PnQku,2044-10-09,6679,487567
auapI,2064-11-09,5322,149016
OgydP,2117-02-24,7061,409538
zFXxM,2123-10-21,3711,126174
zQzLp,2057-06-25,4450,275900
FIAJK,2082-08-07,8998,656854
fhhcY,2060-01-09,8912,427776
zghcv,2052-03-17,5826,565122
KIJls,2080-06-14,3680,80960
wdpvP,2103-10-30,5824,128128
fFXEw,2024-12-04,2790,273420
qYLhG,2117-01-31,7760,473360
VuEHV,2113-10-08,8257,577990
GlgRx,2060-01-29,8949,706971
nvdSW,2029-07-31,9879,948384
kOoCc,2063-11-05,9134,794658
UbVdI,2115-12-08,7208,454104
NssPe,2054-02-01,7714,262276
xFuoR,2106-08-19,2062,136092
DTMgX,2052-12-02,8703,78327
mlJlb,2103-06-15,8874,248472
ymBoG,2115-04-04,9249,351462
IaTIL,2065-09-23,6241,592895
RDRbk,2073-11-25,2682,101916
PEdzJ,2077-08-15,8404,193292
uvYKG,2065-01-07,2928,243024
kaKpY,2043-01-05,4961,332387
SeXAD,2044-10-11,5153,118519
QMmbL,2062-11-19,8425,488650
AGZKo,2070-07-12,5838,356118
TScRb,2060-03-30,8066,233914
KGAMJ,2057-12-02,5624,258704
JViUc,2115-03-18,8407,168140
KAhnw,2099-06-09,5587,385503
xhPHG,2050-01-02,8844,663300
ZSErb,2066-10-16,2310,87780
PuWMA,2064-06-22,6092,414256
IXpTk,2113-06-18,9686,590846
soqBT,2096-02-08,6989,426329
UYTSr,2093-09-13,5373,274023
cfLcc,2039-04-01,3175,273050
LCmQP,2102-12-13,4547,441059
zQebo,2096-01-17,2000,108000
hWvFA,2091-02-16,2465,226780
tqpRp,2070-04-04,2341,163870
hUecU,2076-03-29,8951,805590
wyZhm,2105-09-06,3245,107085
EOVmQ,2107-04-18,4728,174936
wdJWS,2122-01-14,3857,30856
vVlLg,2050-09-14,6725,322800
dvYIP,2039-04-16,7710,92520
EYsXj,2112-08-30,9978,309318
IJRUx,2049-02-06,7696,269360
BQvxj,2060-07-04,2416,12080
MZeaV,2109-06-20,3547,205726
GdwjX,2025-10-10,9828,687960
XzDRI,2093-09-24,8701,391545
SfoCb,2062-04-18,8790,79110
XHZpl,2072-09-05,2231,29003
qhGWw,2041-02-27,3125,87500
EyAMJ,2029-03-15,5441,299255
cOkai,2095-04-22,8471,559086
ErNKN,2096-04-18,7784,171248
LUZXk,2040-12-26,4254,119112
LCbTC,2080-10-31,7603,235693
aFBqj,2071-01-25,4931,59172
LgLtU,2026-02-05,7779,334497
SVJuK,2050-03-26,2221,15547
VgqlC,2030-11-21,5222,198436
lNIwZ,2066-05-21,6576,341952
nrDwj,2040-07-16,7050,669750
mTYLg,2048-02-11,6049,604900
kZqaY,2104-09-05,4119,300687
biUrp,2093-06-07,4163,195661
dySwt,2047-09-29,9854,49270
nXTSo,2035-01-15,5458,169198
NYJYP,2085-01-18,3808,251328
TdqRz,2046-02-05,8572,651472
DLuNM,2101-05-15,2172,217200
iOdxH,2037-10-17,4484,121068
gKrAl,2063-09-26,9022,297726
qjOML,2029-05-13,4241,271424
vzFzF,2026-07-06,5247,398772
IedHV,2097-10-24,2785,103045
eZrvP,2028-07-15,7408,540784
iflfM,2094-10-12,5787,549765
ylIMC,2068-09-17,4644,385452
VMeqN,2118-09-28,2006,160480
AwOZr,2086-03-05,9660,753480
SiIRG,2123-06-05,3940,208820
KMQJh,2113-01-20,2923,43845
ZkYJi,2055-03-15,6593,659300
QivYi,2109-06-27,2600,195000
jdRdI,2061-07-20,3934,106218
dlRPu,2092-11-08,9124,45620
AEzua,2099-12-03,9806,98060
udeoO,2100-06-25,6449,625553
tIbkH,2053-04-25,3006,30060
jnckU,2107-11-19,6870,192360
UqKHU,2099-12-15,3578,125230
fvvzF,2097-05-02,8154,668628
ubBvJ,2099-05-31,5353,315827
jcBKP,2087-08-29,3977,163057
MZufH,2119-04-09,3434,223210
leBWA,2099-02-17,3512,242328
FZkIh,2101-08-26,6366,534744
QcxGX,2048-08-06,2346,32844
OYDFS,2049-01-11,7483,74830
CWpDO,2046-08-18,5856,76128
yMpVe,2092-09-12,2740,208240
NHPBK,2108-09-16,9827,530658
BTfXS,2123-09-23,5977,179310
GYwgd,2044-06-03,7275,451050
SJHSM,2097-11-05,9159,815151
eaOwZ,2114-10-09,9022,270660
GegCn,2067-02-21,8644,509996
CVdHm,2110-01-15,2293,100892
piDSU,2090-01-20,9684,619776
uHFdq,2082-09-06,3796,227760
VBvsZ,2040-08-27,3997,203847
OaonV,2104-01-09,2786,273028
WxCuC,2112-01-27,6716,154468
lrdmQ,2093-10-02,4075,383050
XDBOn,2056-12-24,3474,239706
zKiCg,2049-07-30,6305,346775
GhWjC,2065-12-06,6854,157642
rLgcW,2031-12-17,8945,617205
Kmhev,2027-08-13,3433,171650
JMnTL,2092-12-18,3959,162319
tygbv,2093-04-04,5639,439842
KSaTN,2075-02-09,9681,338835
kYhLY,2036-12-26,6132,435372
IQpeV,2096-02-21,5536,326624
SSGhM,2045-02-21,6715,335750
qMQqC,2087-08-04,9873,246825
iaKlv,2090-06-25,7622,106708
uTDfX,2077-12-04,2773,180245
EywWq,2023-05-19,5887,153062
YsTui,2078-03-30,8554,384930
KNCJS,2071-03-23,5132,497804
WuKsx,2088-11-04,3852,315864
ANVEy,2061-12-30,2045,184050
UWaYX,2051-04-30,8356,192188
ssYLB,2112-07-06,4482,35856
setOB,2123-05-10,5549,499410
hsrSA,2111-04-11,4895,440550
kqluk,2095-08-30,7707,524076
JYZuR,2046-01-01,2323,213716
STRTS,2103-04-06,7455,611310
qTePA,2052-02-25,4644,306504
mSMBw,2043-01-30,5349,524202
dDwYL,2051-08-02,4886,146580
Xgsru,2100-01-20,4206,147210
ZetEh,2123-04-10,7561,302440
vlvxB,2094-06-13,8638,172760
PGFlN,2064-02-03,8220,353460
hwJkd,2121-01-14,6648,472008
jtVyk,2098-02-08,4995,114885
rbgKb,2024-01-15,8562,85620
DUdIG,2057-10-23,2592,106272
GYZVK,2081-02-18,9979,409139
QliAf,2024-03-06,3166,250114
NlLfn,2115-12-17,8778,272118
tmKjH,2095-02-16,8662,216550
kqimz,2029-02-15,4916,329372
slAfl,2101-11-22,6483,272286
Vahai,2081-04-24,3215,106095
tXPLn,2105-09-15,7872,291264
ePGqv,2063-02-16,6528,137088
zCCRP,2061-11-17,9406,300992
hMOUE,2026-05-14,7629,335676
ntrCa,2051-12-22,5753,517770
GmWQr,2045-03-20,9126,730080
egwMA,2026-05-27,2317,189994
HaEgD,2052-07-10,7069,615003
xdCJc,2081-05-21,3468,176868
okJyN,2078-06-15,4749,394167
ThPsv,2052-09-05,6907,75977
VWPwm,2102-01-13,6093,481347
UdIGN,2067-10-22,2191,96404
rHBoM,2110-02-24,7855,494865
AjNQi,2065-08-02,5930,83020
nHGfU,2038-06-28,7007,112112
vwXuA,2119-03-22,9009,702702
ZJRDH,2107-07-09,7531,602480
KNnBR,2037-04-06,6196,111528
JubAv,2031-01-14,5990,455240
MJXcE,2087-10-04,3234,216678
lzuFZ,2069-07-08,9297,306801
NbkzT,2024-05-20,5036,453240
dbLLF,2095-09-14,3622,347712
CGXWX,2060-01-07,9183,890751
Lnbox,2120-06-04,4783,124358
OOCWw,2039-11-14,7772,606216
oJjpd,2109-12-29,9872,710784
gEHsH,2028-04-07,2502,30024
wzYak,2107-07-26,5004,155124
zgXpN,2069-11-25,5075,309575
oyfDZ,2117-07-03,6351,50808
OKaQl,2091-09-30,9951,756276
rNDTc,2066-08-18,8814,405444
vZRdZ,2087-02-05,2922,292200
PEvtn,2118-01-16,8689,686431
sYwQV,2114-12-28,6094,335170
KBwCt,2052-03-17,6335,171045
mPuGW,2065-07-27,8467,440284
yTBDy,2118-12-29,9962,767074
CueVE,2059-02-03,5945,511270
qkxue,2116-03-03,2638,134538
LYhDl,2036-10-09,3588,204516
gndlW,2046-08-14,9127,565874
Lmlko,2123-06-28,3432,140712
JWBfD,2028-03-20,5470,328200
bIJKs,2082-12-18,2821,251069
wqsBh,2040-08-31,5458,453014
UcLrz,2107-12-04,8715,418320
QOSbc,2085-04-21,8501,187022
sMqHg,2050-04-16,6935,97090
ehiBf,2094-10-15,2212,170324
ddZJd,2031-04-27,8290,406210
CrzOh,2093-02-08,5192,150568
RDaEM,2104-08-15,5331,351846
djmvH,2109-06-18,3990,267330
ndGUZ,2070-05-23,9830,658610
vOfCn,2056-03-25,7435,565060
BTaZB,2079-12-16,8581,343240
Bxwxe,2109-05-15,8420,766220
aaCPZ,2052-06-04,9579,689688
BlIdp,2040-06-14,9715,961785
VBYtQ,2036-04-11,5651,28255
ZpOOw,2101-07-10,2984,65648
fRyHQ,2030-08-26,5338,144126
ttEre,2091-06-29,8901,890100
XfzNT,2045-09-03,8348,826452
KFoSd,2051-06-15,5385,468495
WTDQv,2120-06-30,8408,588560
MkNMD,2025-05-11,6302,352912
KBamU,2058-09-04,7311,460593
xViNc,2072-09-26,4179,238203
gKIyA,2067-12-12,7881,394050
OdkJD,2111-08-25,3560,291920
zxAJF,2113-11-24,8170,759810
Igdvq,2074-05-19,5984,323136
wiIhA,2039-06-07,7034,126612
FnFgI,2077-04-19,7974,645894
wJMYW,2100-09-27,3087,15435
mjplW,2083-02-08,8778,719796
eDTeH,2071-12-23,9407,639676
TIOBi,2048-03-26,5170,237820
xwKsc,2072-10-25,5066,349554
stMiO,2031-06-11,6822,641268
HawXD,2023-07-02,4074,289254
rfDaa,2064-10-27,9622,885224
OXAud,2036-11-16,6978,132582
lglks,2058-04-25,2740,210980
nTacC,2060-10-06,4891,264114
SeDoA,2092-06-01,9253,277590
TGccw,2082-03-08,8191,516033
XBWmR,2121-12-22,4857,398274
gykMD,2027-05-22,4653,255915
wEQqZ,2057-10-26,3003,129129
NyJnU,2097-08-08,4188,213588
DXhHc,2030-07-11,3514,133532
qDvAh,2074-09-15,9540,324360
nUTHk,2031-12-17,8786,641378
acGxm,2046-01-27,9335,849485
shnja,2059-04-21,4915,344050
KFUGw,2052-05-03,9260,342620
UDpYo,2040-05-29,4675,201025
LplpW,2044-03-14,8487,661986
aZUOR,2100-07-16,2310,34650
FWGHn,2052-03-01,9882,49410
LtwFp,2042-02-07,4851,72765
bRHtm,2034-02-23,6848,575232
MkghG,2027-03-30,9646,646282
Ikadb,2108-07-25,8194,65552
HZIVT,2043-12-08,7137,135603
WDVmp,2063-03-20,8159,522176
ozDIX,2027-03-18,3762,165528
