StoreCode,Date,TotalSales,TotalAmount
BkcIO,2077-10-19,2060,55620
npohD,2059-11-13,3849,34641
oHlSy,2079-02-07,9852,758604
ORjNJ,2113-02-16,5661,322677
nMeRc,2107-07-31,4394,96668
KPZsa,2093-07-11,7785,358110
HjFMY,2037-11-25,5009,150270
ZfISm,2088-03-26,2829,132963
xdQSe,2106-02-28,3191,82966
WZjPt,2055-06-27,3815,225085
uJKMn,2096-02-12,3279,177066
ycZWf,2067-08-31,3382,81168
jzDgS,2081-06-03,2451,149511
ThCjH,2055-08-17,9388,394296
LHQkS,2067-03-30,3269,310555
sEorK,2119-05-25,5995,137885
mlKgn,2043-05-31,7538,663344
wywHO,2027-10-16,6197,576321
YBGmN,2098-11-01,9425,801125
jBTfn,2087-07-02,6856,349656
NxHAX,2061-07-21,9377,562620
BtXrB,2054-07-15,4669,102718
SIGvq,2054-08-09,9945,149175
YUuxM,2071-12-24,7886,126176
lIxwY,2095-10-17,3771,377100
WRTEU,2062-06-08,7405,333225
aYZse,2029-11-26,6535,52280
uGymu,2034-11-03,8309,631484
bdVkY,2038-06-21,7873,275555
xxxdQ,2102-05-24,7373,582467
TEoKF,2107-04-23,7381,162382
TqvHY,2056-07-05,7908,466572
YrCmK,2080-09-22,9980,918160
AyODv,2105-07-15,4592,137760
SLGvg,2082-06-14,7234,585954
xYRIJ,2052-06-13,6855,562110
mQdRc,2059-06-04,8911,525749
PTuRg,2106-05-07,7218,108270
sBYvZ,2096-08-25,9646,540176
obwvs,2090-02-09,7631,625742
FvafL,2024-01-29,4312,250096
Lophj,2080-11-21,8794,844224
kIGjc,2046-11-23,6482,213906
hzhfC,2076-08-08,7697,323274
VcTBw,2106-12-27,5844,444144
SJmMg,2074-01-16,2763,223803
eFaAS,2082-08-24,6754,101310
GAZpr,2083-10-17,2519,27709
RzlSK,2097-05-14,3240,45360
WxaxZ,2076-08-24,5538,526110
VwQUS,2066-09-07,6062,272790
wGTkG,2109-11-08,9462,936738
xhwRj,2110-09-05,6977,404666
SJElI,2031-05-07,3723,234549
KUzqX,2117-04-10,6543,261720
aPylH,2034-01-22,3569,317641
meNtD,2029-01-11,7985,463130
pIQTk,2072-01-01,8513,195799
ExDQm,2033-01-25,5597,397387
bXRMv,2092-07-14,6419,487844
yBnce,2075-06-14,5982,358920
scuvi,2123-02-09,2692,199208
pgqEq,2097-09-12,6964,341236
ytYLT,2091-06-29,5884,194172
LDiYP,2117-05-20,9040,153680
WKkXA,2119-08-30,9784,704448
ABviR,2123-10-30,2824,245688
hJegb,2073-03-18,5186,404508
HKTiq,2110-02-03,8774,772112
OHnow,2032-05-05,6378,184962
FlrAk,2086-05-01,7885,126160
RFgpa,2061-04-02,2819,279081
saQBN,2094-11-25,4406,400946
Jkjcg,2054-02-05,6330,56970
nPQjP,2109-06-12,2733,161247
NdXau,2078-12-06,6264,532440
eNHsM,2099-02-15,9672,628680
ntjoe,2073-01-06,3587,225981
uJhPn,2077-02-23,9741,340935
AXiBL,2071-02-01,6913,165912
CqZhn,2060-08-19,3347,304577
CYcPN,2099-04-19,5912,573464
DpXrY,2090-12-21,2577,141735
JZmGM,2071-08-28,3450,127650
NAqcA,2061-01-21,4737,293694
lTPEo,2027-06-09,8749,43745
sTXYe,2024-01-28,7519,646634
gsXOr,2033-04-30,9416,103576
YRwUE,2075-11-23,6225,43575
RHAuO,2121-02-17,9307,176833
INYMj,2119-10-05,4664,270512
qNgVE,2092-05-17,3165,269025
bPUCM,2084-11-20,7438,505784
NyHOc,2054-09-19,3562,160290
pwnlB,2039-11-15,8088,339696
jcBdh,2055-07-08,2041,159198
byOjC,2071-06-04,3832,103464
AaqJK,2096-10-12,5246,309514
tzcPa,2080-03-03,6585,428025
Hkqpu,2059-05-12,7083,545391
Iizvd,2053-01-23,9590,153440
RDqil,2118-01-21,9650,270200
uHVWC,2051-01-25,6722,504150
RJhmE,2108-08-19,8904,356160
XvqqP,2028-11-13,9627,77016
xWhJf,2035-02-17,2412,173664
yGLBj,2034-02-07,4964,277984
dNYXo,2055-11-18,4310,172400
synBh,2088-04-21,4687,421830
hgXTv,2028-10-31,8983,700674
QscgK,2060-02-16,8541,59787
uDZNS,2074-01-28,2051,196896
gYdPd,2101-04-28,7965,517725
swMcN,2074-09-28,3732,89568
huOCi,2093-11-06,5885,258940
XKpkB,2094-03-05,4362,388218
IQIoQ,2121-12-08,9907,356652
Pqibt,2058-04-04,7080,573480
QLYru,2084-05-26,4632,444672
prNjp,2042-02-01,6180,401700
ywDgw,2069-06-18,7425,51975
EOuGi,2062-01-07,6874,116858
qGCvQ,2036-11-12,3551,227264
IwMFG,2026-07-21,8228,213928
RNCWl,2060-09-22,6985,244475
iufYB,2048-07-27,4179,409542
anlBU,2100-06-25,9813,598593
SPPBt,2093-06-14,6577,637969
uDaMI,2087-04-21,6434,167284
abUtW,2027-12-15,2067,148824
bceYY,2027-10-26,4097,90134
yIpfP,2041-02-18,9572,516888
iapZh,2111-08-10,5659,237678
xqxiX,2068-01-29,2399,71970
GpVwe,2091-02-16,7752,147288
TfCjo,2074-07-18,3542,134596
uSIuL,2120-05-22,4096,303104
DKhMG,2085-10-16,6856,658176
UMzIr,2066-03-25,9988,539352
JEcPe,2030-01-24,8509,748792
dHOWb,2027-05-22,3043,115634
MTtET,2056-05-24,5806,377390
cDvSm,2045-05-06,8643,449436
YqlzQ,2046-05-07,9060,335220
TIIHZ,2039-03-15,8566,582488
tQEig,2090-04-04,7605,45630
zEpHg,2107-04-13,5401,291654
EJFNk,2060-06-26,8999,170981
AvbxV,2105-11-12,3536,77792
HpTWl,2030-08-06,2387,23870
QCjmN,2045-06-29,3526,303236
tzeZO,2074-10-09,7596,584892
Kwcjp,2118-09-10,4006,72108
pcROx,2062-04-20,6530,267730
gAMtd,2023-01-22,7922,776356
VjKsx,2040-07-14,5771,115420
svunt,2090-09-16,9863,355068
YuwRT,2030-04-24,2496,249600
hPeiL,2096-12-24,5851,298401
uadTG,2061-11-28,4329,207792
CcTQy,2039-11-09,3123,28107
MfVCP,2060-03-26,4914,275184
gfSXb,2100-11-14,9415,150640
GPemI,2031-08-12,4908,63804
LohWj,2032-11-23,4391,272242
AlHDZ,2079-03-14,5486,312702
rykeP,2078-10-10,6147,374967
hAfge,2041-04-10,4958,297480
HMraQ,2092-05-13,7116,597744
eRGZG,2032-11-17,4236,127080
BzeNi,2114-10-25,5959,280073
dnagi,2094-02-08,6962,445568
JIrDE,2091-06-28,8390,419500
hYddv,2075-08-21,3031,100023
NvIxY,2105-02-14,2941,94112
geUiu,2085-05-25,4833,227151
vFTOt,2023-01-29,6853,219296
rLEAw,2062-10-07,3567,146247
jTOEa,2031-11-17,6220,217700
UufKk,2025-10-11,7649,611920
NaMdF,2066-05-02,3311,102641
vGgMR,2088-12-15,4269,307368
pqzjt,2067-09-16,5430,380100
qoWVi,2049-06-10,9189,744309
EzcZR,2123-03-15,9561,420684
XdLFb,2047-01-13,8564,51384
WqIEX,2045-04-09,8250,181500
KsXVw,2115-07-24,4682,131096
pQOhV,2122-08-29,8859,44295
sQwdy,2076-05-11,6031,331705
jaMrl,2031-06-04,9093,827463
GRjmN,2076-03-20,6037,531256
emfQE,2119-03-07,4069,179036
wRGlS,2044-05-16,2477,59448
YxXHJ,2047-01-04,6254,537844
JHBjS,2113-01-28,9474,303168
vyoFP,2104-10-20,7402,606964
cIism,2054-02-06,7507,690644
OSbey,2037-02-09,4286,351452
RLQox,2059-10-30,4860,413100
DLXXM,2098-12-10,4056,186576
oFMyv,2098-11-18,5688,307152
FMBqm,2066-03-05,6323,417318
RNPtE,2120-07-18,3913,269997
zpakt,2103-09-12,7705,69345
NLIXr,2046-02-10,3442,254708
LWokn,2070-12-21,6789,203670
mEnMN,2105-04-01,3312,86112
jikCb,2042-10-22,6893,448045
hMhBO,2035-01-07,6614,529120
iPoPi,2040-02-07,6649,219417
dqwSi,2097-06-24,4191,167640
fQpRI,2119-04-12,4233,304776
PqbsG,2073-02-09,7401,473664
DTWMq,2037-01-13,7626,648210
gwbWS,2102-06-09,9112,473824
yaSLi,2054-11-21,7321,131778
NSXnP,2094-08-04,8984,323424
btuqq,2040-12-03,8250,49500
rGKjc,2031-07-03,2815,191420
AMajW,2090-12-31,9265,444720
zmeiH,2039-03-23,2008,84336
UodQV,2039-12-26,2282,143766
kFoXg,2099-12-24,3897,237717
aVuXr,2107-03-27,7493,689356
uCgMd,2052-11-28,2909,212357
hRuRL,2093-05-04,2280,209760
tBSGm,2051-12-07,6890,234260
QJNYu,2119-06-09,7085,120445
NUyOZ,2052-12-23,2863,71575
qSebG,2118-02-12,5777,40439
HXgiL,2083-03-14,5747,373555
dziKG,2110-11-05,8623,310428
xjIiO,2061-09-28,7516,270576
rpbLk,2106-05-05,7689,722766
DZcGC,2091-10-24,5566,417450
CRFfQ,2116-07-18,8939,607852
OiMKI,2063-01-26,3177,165204
BTAjc,2114-02-06,3838,92112
XXAjT,2114-03-19,2385,26235
IsNDn,2047-05-26,8870,408020
QaUMN,2066-07-25,5411,81165
wurcK,2027-10-29,3232,32320
kpmEp,2083-12-02,3724,268128
iyUdi,2099-12-31,2357,51854
TUqOz,2121-09-06,7327,688738
TQhEH,2062-10-19,6600,297000
vNjvh,2098-12-17,4963,24815
nCpCR,2080-12-13,4908,461352
OisEW,2051-04-20,8928,71424
rzWpv,2097-05-11,7770,598290
raUeR,2110-09-27,4482,295812
Nmidn,2092-12-03,7248,36240
TFkna,2084-06-27,5040,246960
fwNoW,2092-02-18,2248,89920
Pfnjx,2094-01-25,9939,824937
gnIxY,2061-11-20,2569,249193
eQsqH,2109-08-20,3651,244617
ekYdJ,2058-09-10,3125,278125
UqncH,2063-06-01,2583,227304
bHvQY,2023-07-09,3690,225090
ooFMl,2120-10-26,8421,336840
BHMMR,2093-12-14,3555,220410
iNHre,2077-01-22,9658,695376
vneIJ,2052-06-15,3811,285825
LtozY,2118-10-23,9580,526900
rDduE,2043-05-01,3214,311758
yfBSp,2060-05-14,6753,418686
hlorh,2051-12-01,8635,164065
hFHEe,2073-07-19,7002,70020
ueVpT,2062-06-17,2091,50184
kARRM,2046-05-30,9575,909625
HeRgG,2027-07-07,3350,281400
KtVeF,2097-07-21,7109,277251
TYMCc,2036-10-27,5608,100944
rPlyx,2050-04-02,6287,194897
RwoJX,2102-01-17,9638,520452
RnfWE,2057-06-15,2609,133059
dLNJC,2092-06-13,9964,528092
wRVSD,2090-12-05,5627,534565
naVXO,2072-01-09,9399,187980
Vhrir,2041-10-26,4282,338278
xnqgV,2087-10-28,3256,55352
UAlSz,2051-10-10,6955,166920
soSos,2067-05-07,3566,121244
pBadJ,2118-02-08,3244,311424
DiAjh,2104-04-02,6116,385308
MGHhA,2103-05-01,2938,284986
rWKmx,2067-09-17,3911,195550
JuHHk,2091-12-06,8012,104156
gosJF,2072-01-18,9468,416592
wEXNf,2078-07-31,8781,553203
erENa,2050-12-10,8897,88970
KIYze,2104-09-09,2877,63294
ZITXO,2041-02-12,9486,901170
ukwKz,2096-06-07,4836,425568
fROpz,2062-06-24,2214,95202
SOpJC,2115-08-12,5284,417436
dEUJN,2030-12-01,2931,205170
SIymk,2093-07-21,8136,162720
dGlTK,2045-05-05,9216,838656
rKzml,2031-07-09,3293,16465
lbbAI,2094-06-19,4845,198645
DJjpR,2100-05-15,2401,129654
hejzM,2108-01-03,2437,173027
oZZEy,2058-08-14,9448,859768
HytDf,2078-05-27,4636,32452
ImKgR,2027-07-18,6666,453288
bzqhj,2054-01-29,9464,94640
JtNFm,2098-04-23,6066,260838
gIBGn,2036-12-29,7269,290760
BYHfs,2031-04-03,4648,395080
jSYfC,2025-02-07,5196,161076
XfDRz,2027-01-08,4517,311673
wuyow,2081-02-17,4873,112079
GhoWI,2036-01-08,5985,550620
LWALp,2123-04-22,7770,442890
kImZj,2088-02-28,8530,571510
xUZHW,2049-03-14,3678,323664
XHXCu,2059-09-10,6522,143484
LrRYP,2116-10-29,9538,820268
ZTCzx,2037-10-03,5940,427680
GaflA,2048-06-28,8639,250531
xXQVx,2043-11-13,9357,215211
yoPMM,2057-03-01,5226,141102
fnifp,2039-07-04,9500,598500
UBiHD,2055-10-13,6964,201956
pHkIy,2032-10-30,5335,85360
hAamr,2064-11-11,9855,275940
NGGPn,2118-05-04,2758,143416
PieYt,2071-07-23,2118,192738
BBviV,2067-12-05,7349,124933
WGIMR,2081-02-16,9613,442198
Fcoqj,2111-07-08,4125,78375
zxbcV,2072-07-17,4200,361200
aqXjv,2024-10-14,9539,333865
HwABJ,2090-11-17,7142,128556
pwxsm,2048-09-12,5082,152460
AxKjw,2065-09-28,8739,506862
KhQou,2042-01-09,9271,843661
FVLXv,2041-07-10,7407,585153
LzYQM,2119-01-05,2901,191466
eiFNn,2055-05-27,7728,247296
HTneU,2106-03-01,9689,339115
woWTU,2104-02-27,9797,391880
afDKH,2072-02-19,5714,194276
fXnQd,2107-05-24,7404,162888
nDWOq,2065-09-03,6938,395466
mgRkA,2073-07-27,3515,344470
rwALY,2052-08-10,4034,258176
bGjFI,2026-01-18,2204,68324
OjAxV,2085-03-27,2285,11425
pliSK,2088-05-30,6291,515862
dkzSF,2027-02-18,4538,36304
MuwFP,2043-05-04,3996,131868
cfFWu,2109-02-18,4166,362442
xfVbw,2118-05-24,8426,50556
xBRCe,2088-09-27,2956,171448
AiXGp,2085-08-31,5372,263228
COxZZ,2028-09-22,4225,384475
DgDLy,2040-11-20,4274,102576
yqSqM,2037-09-18,4804,403536
KuELV,2051-01-25,5493,422961
LQmGM,2111-03-03,3816,76320
gMrrU,2073-08-18,2420,239580
yYKlJ,2035-07-31,3321,159408
vlExD,2042-06-22,3455,86375
unHPa,2089-12-11,8315,99780
Ijovy,2099-05-07,8520,76680
jPInm,2058-10-18,9055,199210
gkiUJ,2026-08-16,9168,229200
cSwhe,2046-08-28,8088,533808
zKGLk,2062-01-31,9346,551414
HRRep,2100-05-09,6546,641508
cAurE,2042-04-28,4993,399440
YhtWY,2118-03-22,4410,392490
eSItw,2083-12-22,2822,141100
flkSX,2045-09-28,9865,177570
ltOdM,2024-10-25,6036,277656
iwuQa,2065-09-24,6914,179764
KcZRO,2066-02-11,8221,517923
yGEPn,2078-02-19,6578,65780
ZPCiI,2031-01-21,2464,59136
clyey,2039-12-03,3792,345072
ptuHY,2046-07-12,8298,680436
DSLiG,2080-05-13,2800,165200
tkjTV,2046-03-05,8393,814121
jpOue,2103-12-03,3340,30060
gHtBk,2106-12-14,4224,325248
HaQbW,2114-04-27,9091,881827
lPFrF,2045-08-11,2165,62785
zNqnr,2080-12-07,5713,314215
oSLEf,2116-10-18,7348,631928
XOeGK,2050-11-07,2840,127800
MkhmR,2023-11-06,4407,215943
HDFVh,2066-11-25,7870,86570
bZNrv,2042-06-20,5407,216280
qqMRa,2054-01-16,4557,355446
yuPlp,2093-07-10,8946,715680
EgDVY,2044-06-26,3020,114760
oJRnH,2061-03-11,3831,283494
Ulvwf,2045-10-16,8478,42390
Zdkte,2032-10-15,4553,441641
vuCOP,2042-03-02,5284,375164
kLAcH,2108-03-06,6983,132677
XGhbO,2036-07-02,4342,334334
XQaHJ,2027-10-18,2060,191580
xHllz,2059-11-11,9117,856998
XEmIJ,2068-04-17,7656,673728
orpMr,2098-12-15,8356,451224
jyrvB,2032-04-04,5023,175805
DiWdM,2087-06-10,6200,409200
pJbdt,2055-08-02,8669,754203
aQesR,2029-07-19,7986,343398
yaVEF,2096-02-15,3124,28116
NRoJG,2088-04-22,3963,317040
aTfZz,2104-12-02,7470,612540
oWLEE,2123-02-18,9207,874665
yutoT,2118-08-09,5425,471975
dGvdC,2084-05-01,6418,385080
AYYHE,2081-04-29,5209,281286
Pqphe,2107-10-29,2926,269192
VZEKW,2075-10-06,9227,913473
WRVNv,2103-07-23,5869,211284
iHfaD,2024-07-21,2454,223314
alDAd,2027-09-16,4273,243561
flZxQ,2063-10-02,4737,118425
NoAhW,2032-03-11,7529,579733
MRUez,2111-02-21,5449,381430
jqVSB,2100-05-04,2881,106597
aEZLq,2075-07-01,4357,313704
jFHnp,2029-01-11,5001,190038
niuao,2086-11-23,7672,621432
uxoTY,2056-03-24,3940,86680
QfxWo,2113-07-17,4263,221676
AgdDr,2118-06-04,8101,785797
zDqyD,2023-01-16,4812,457140
DQdfx,2044-08-30,4653,348975
GrqPo,2119-12-31,8571,797103
eSTsG,2095-10-02,9652,424688
oqAWv,2094-03-17,3154,28386
TbVIw,2023-10-04,7807,398157
FCIWC,2065-08-25,4548,391128
wAqsT,2026-06-19,2460,211560
UmHsj,2050-10-25,8730,270630
aOMVv,2071-02-28,2074,172142
DgKsH,2077-09-23,2055,197280
XAQvR,2077-12-28,3188,315612
VMttA,2060-03-22,2334,212394
RMmcx,2055-09-12,2419,24190
fGpJo,2049-07-22,3071,239538
gQLfK,2102-12-30,6828,655488
NwOBS,2099-06-11,3940,165480
vpVkm,2115-09-02,7354,191204
BvaxX,2113-07-11,9542,839696
WkQEr,2107-06-22,3637,338241
NEJMD,2026-09-20,3733,141854
iWElQ,2039-03-12,3633,170751
uBeRU,2073-08-28,6600,429000
IGvms,2110-02-15,4520,329960
QtidG,2090-07-28,3383,138703
QAbBt,2095-11-11,2454,228222
GlqCH,2108-04-18,9705,892860
clIpF,2074-10-09,3822,30576
hgYlA,2053-09-16,7774,202124
GXuAF,2097-09-16,5181,264231
aTYKa,2084-07-11,4126,313576
jDKYr,2106-02-19,5582,323756
HpDxV,2050-05-22,3114,227322
yKFQJ,2023-03-29,7001,644092
mYRzy,2093-08-19,3146,160446
YbrVf,2120-02-26,4802,388962
OnxjQ,2103-02-16,8640,518400
TSqRr,2067-04-28,2525,42925
NDtjR,2024-08-21,2351,136358
kPsmd,2107-12-21,4401,259659
GeMWZ,2070-06-26,7972,789228
Dgwbu,2080-02-26,4283,385470
RJOUN,2040-03-24,3461,169589
KOOGk,2084-02-24,7123,398888
etwzA,2089-09-26,9145,493830
gkJwL,2118-04-17,8311,482038
TkCEQ,2035-08-29,7358,353184
mfVba,2051-01-08,2786,267456
iVjoX,2055-11-19,7959,652638
xNjcJ,2115-08-07,2471,121079
GQUGT,2103-08-21,7285,160270
YaHYp,2105-07-25,6534,117612
XPLIp,2028-03-18,5878,540776
KhXqf,2026-10-02,3632,297824
nBQnc,2101-10-01,9276,918324
TbFwW,2046-12-12,6673,166825
kNhde,2040-08-25,5220,93960
dhFID,2094-05-13,5684,500192
EZiaQ,2049-01-14,8109,624393
sLFmF,2069-12-26,7662,597636
toqFu,2081-07-13,3058,137610
PdveO,2025-09-03,4618,207810
BzZTV,2031-04-17,2619,243567
khBfg,2082-02-06,8070,766650
Brbyo,2061-03-07,2405,33670
hxCJQ,2044-08-30,4748,337108
PXenY,2032-06-03,2487,139272
cwtDX,2111-10-15,5474,443394
eUPbR,2069-09-22,7675,353050
WmlnQ,2084-10-02,2214,166050
kOlaN,2084-06-21,2238,96234
yrQct,2025-03-29,3950,114550
WJdpA,2041-03-23,3667,359366
fXWVR,2107-09-05,5678,181696
NMxTB,2037-07-03,2931,82068
pUtri,2103-07-31,5196,285780
wnZIE,2062-10-21,5060,318780
TgYFa,2027-07-04,2860,117260
aNprq,2057-09-29,6461,303667
FLcJk,2090-07-22,8821,141136
DsvRZ,2032-03-10,5814,238374
MUHIO,2048-07-09,6355,127100
PnQku,2118-09-07,4643,325010
auapI,2047-10-15,2816,261888
OgydP,2064-01-25,8455,84550
zFXxM,2122-01-30,3210,22470
zQzLp,2103-12-02,3839,276408
FIAJK,2086-04-23,8906,489830
fhhcY,2046-06-13,5771,282779
zghcv,2060-09-05,8808,695832
KIJls,2102-06-04,6969,418140
wdpvP,2054-06-30,3721,85583
fFXEw,2086-01-06,2296,137760
qYLhG,2043-12-18,2876,276096
VuEHV,2086-02-05,2519,193963
GlgRx,2075-07-28,4299,219249
nvdSW,2112-07-16,8423,126345
kOoCc,2095-03-28,5265,315900
UbVdI,2090-11-20,9598,854222
NssPe,2101-02-11,9898,178164
xFuoR,2024-10-19,4079,338557
DTMgX,2102-03-21,9310,74480
mlJlb,2043-05-09,8949,44745
ymBoG,2111-07-10,4796,388476
IaTIL,2053-01-19,3567,17835
RDRbk,2027-06-14,3372,64068
PEdzJ,2040-07-30,7062,233046
uvYKG,2049-05-06,4531,285453
kaKpY,2046-08-05,4310,38790
SeXAD,2083-12-16,6637,630515
QMmbL,2058-10-22,6850,472650
AGZKo,2094-12-03,7654,727130
TScRb,2057-05-15,6116,67276
KGAMJ,2067-11-20,7234,361700
JViUc,2056-09-17,4910,132570
KAhnw,2112-11-16,5942,475360
xhPHG,2111-01-20,7855,667675
ZSErb,2049-11-22,4895,53845
PuWMA,2117-11-17,9123,775455
IXpTk,2071-06-09,6318,183222
soqBT,2049-10-31,7327,197829
UYTSr,2086-08-29,2226,93492
cfLcc,2113-09-17,9548,935704
LCmQP,2058-07-20,6957,125226
zQebo,2100-01-24,5913,508518
hWvFA,2079-04-26,9996,839664
tqpRp,2086-06-03,4135,305990
hUecU,2101-07-05,2595,134940
wyZhm,2094-11-28,4599,450702
EOVmQ,2048-03-16,6842,396836
wdJWS,2106-04-26,3438,202842
vVlLg,2122-06-29,5136,493056
dvYIP,2103-05-24,8367,301212
EYsXj,2039-08-10,3442,75724
IJRUx,2066-06-01,6469,362264
BQvxj,2060-05-26,8771,70168
MZeaV,2060-02-24,3800,64600
GdwjX,2033-08-11,6735,269400
XzDRI,2109-09-16,5875,417125
SfoCb,2041-08-20,9462,633954
XHZpl,2064-04-13,5626,33756
qhGWw,2053-01-25,6043,495526
EyAMJ,2052-01-17,8498,688338
cOkai,2035-12-27,7371,44226
ErNKN,2070-09-03,4531,144992
LUZXk,2116-09-26,7951,198775
LCbTC,2037-11-17,9192,551520
aFBqj,2092-11-17,8742,699360
LgLtU,2085-11-09,2404,216360
SVJuK,2103-09-05,4059,385605
VgqlC,2106-07-05,9669,686499
lNIwZ,2094-08-23,5045,317835
nrDwj,2118-09-21,4705,28230
mTYLg,2034-04-12,6917,235178
kZqaY,2068-06-07,9620,788840
biUrp,2116-04-03,2615,28765
dySwt,2083-03-07,9994,979412
nXTSo,2085-11-21,7982,534794
NYJYP,2118-12-10,6463,349002
TdqRz,2080-11-23,2258,182898
DLuNM,2107-08-12,9166,824940
iOdxH,2084-12-24,3544,265800
gKrAl,2047-07-14,4202,100848
qjOML,2111-08-19,2598,140292
vzFzF,2025-03-22,6356,457632
IedHV,2123-05-04,3881,143597
eZrvP,2041-03-23,7593,273348
iflfM,2092-02-22,3892,58380
ylIMC,2110-06-14,9959,298770
VMeqN,2066-03-02,8713,679614
AwOZr,2061-07-26,2974,214128
SiIRG,2052-10-04,7840,352800
KMQJh,2037-01-18,5350,438700
ZkYJi,2117-03-21,6704,187712
QivYi,2030-08-07,4532,131428
jdRdI,2056-02-26,8193,761949
dlRPu,2046-09-25,4809,288540
AEzua,2051-01-16,2399,43182
udeoO,2071-12-20,6634,291896
tIbkH,2074-07-09,7030,267140
jnckU,2088-01-15,2506,97734
UqKHU,2040-02-14,3028,187736
fvvzF,2102-01-23,8193,368685
ubBvJ,2028-05-26,3595,201320
jcBKP,2071-03-17,4267,320025
MZufH,2090-11-09,3301,250876
leBWA,2118-10-22,5937,89055
FZkIh,2056-05-16,7931,309309
QcxGX,2023-07-08,9800,107800
OYDFS,2106-06-17,7840,650720
CWpDO,2114-05-14,4941,113643
yMpVe,2045-04-04,4368,327600
NHPBK,2057-02-03,7778,598906
BTfXS,2101-10-25,3463,58871
GYwgd,2075-11-27,8052,281820
SJHSM,2077-11-02,9605,489855
eaOwZ,2040-04-30,5248,57728
GegCn,2062-08-23,6034,579264
CVdHm,2045-11-21,3774,335886
piDSU,2120-07-25,4421,406732
uHFdq,2081-04-02,9093,509208
VBvsZ,2089-06-05,2704,81120
OaonV,2072-06-23,4338,364392
WxCuC,2071-05-04,8385,318630
lrdmQ,2098-07-25,3455,290220
XDBOn,2048-02-22,6379,102064
zKiCg,2114-12-19,7522,45132
GhWjC,2043-11-07,8775,228150
rLgcW,2115-09-28,6989,188703
Kmhev,2027-04-20,2229,91389
JMnTL,2067-01-08,9599,383960
tygbv,2078-12-02,6354,616338
KSaTN,2103-03-13,9412,762372
kYhLY,2090-05-12,3691,107039
IQpeV,2075-05-27,9301,74408
SSGhM,2028-12-19,2572,46296
qMQqC,2070-03-05,5853,134619
iaKlv,2092-11-16,2149,77364
uTDfX,2059-09-27,4725,222075
EywWq,2122-04-04,7927,697576
YsTui,2097-02-14,6398,575820
KNCJS,2117-02-25,3703,66654
WuKsx,2095-05-13,5463,245835
ANVEy,2036-02-09,5519,171089
UWaYX,2032-03-17,7498,44988
ssYLB,2033-05-31,6121,593737
setOB,2089-07-21,9320,484640
hsrSA,2079-10-03,3068,141128
kqluk,2043-07-11,6589,336039
JYZuR,2120-12-20,3863,231780
STRTS,2055-05-21,6531,182868
qTePA,2024-05-12,7805,390250
mSMBw,2099-08-01,5392,463712
dDwYL,2089-08-20,4167,370863
Xgsru,2075-05-15,2837,28370
ZetEh,2078-10-19,9344,261632
vlvxB,2036-10-22,3246,172038
PGFlN,2034-09-06,5210,109410
hwJkd,2046-09-10,9945,129285
jtVyk,2070-11-26,4062,402138
rbgKb,2048-11-22,2223,53352
DUdIG,2085-06-23,5114,51140
GYZVK,2075-01-20,8186,49116
QliAf,2047-02-24,5716,228640
NlLfn,2112-07-31,3724,107996
tmKjH,2113-09-28,7845,635445
kqimz,2036-06-08,6236,486408
slAfl,2091-11-19,8300,705500
Vahai,2110-10-09,5832,367416
tXPLn,2065-11-07,4330,424340
ePGqv,2094-12-14,2507,135378
zCCRP,2036-03-12,5544,537768
hMOUE,2097-07-23,4631,426052
ntrCa,2116-09-21,6241,237158
GmWQr,2065-09-19,8734,131010
egwMA,2036-05-25,7964,55748
HaEgD,2023-07-06,5982,137586
xdCJc,2109-11-12,8974,547414
okJyN,2051-08-30,3030,169680
ThPsv,2101-02-07,5481,526176
VWPwm,2025-07-30,6287,528108
UdIGN,2102-07-11,4785,296670
rHBoM,2047-02-04,9763,165971
AjNQi,2111-04-17,2703,21624
nHGfU,2042-06-20,2046,96162
vwXuA,2049-02-07,3211,199082
ZJRDH,2107-11-15,6481,162025
KNnBR,2110-11-12,2736,238032
JubAv,2043-01-08,2791,22328
MJXcE,2084-01-11,7486,479104
lzuFZ,2066-05-28,2457,201474
NbkzT,2037-02-03,4559,310012
dbLLF,2097-04-05,9454,340344
CGXWX,2067-04-22,2446,58704
Lnbox,2097-05-21,7719,77190
OOCWw,2030-07-24,9277,769991
oJjpd,2023-11-17,2880,120960
gEHsH,2043-01-18,4967,427162
wzYak,2091-12-22,8260,231280
zgXpN,2088-10-16,4624,365296
oyfDZ,2085-08-03,6098,54882
OKaQl,2095-11-08,7486,598880
rNDTc,2073-08-22,3942,339012
vZRdZ,2102-12-30,3582,261486
PEvtn,2101-08-16,2771,113611
sYwQV,2028-12-21,8244,255564
KBwCt,2114-02-14,3555,252405
mPuGW,2024-08-27,8014,496868
yTBDy,2115-12-30,2422,184072
CueVE,2042-02-05,4591,174458
qkxue,2038-10-10,7702,323484
LYhDl,2042-07-04,6614,66140
gndlW,2052-06-13,6818,552258
Lmlko,2093-03-14,5531,392701
JWBfD,2086-01-13,2067,24804
bIJKs,2084-07-31,6518,638764
wqsBh,2116-06-01,8769,859362
UcLrz,2113-03-08,4639,287618
QOSbc,2051-03-18,4995,189810
sMqHg,2067-05-06,2189,135718
ehiBf,2064-12-13,5904,389664
ddZJd,2083-01-15,2369,120819
CrzOh,2091-11-10,4691,197022
RDaEM,2055-12-27,3972,182712
djmvH,2049-12-19,9857,739275
ndGUZ,2051-01-31,3212,128480
