StoreCode,Date,TotalSales,TotalAmount
XdLFb,2088-10-31,3175,69850
WqIEX,2041-10-13,8703,748458
KsXVw,2038-03-03,7297,459711
pQOhV,2062-01-05,6218,304682
sQwdy,2121-06-23,3425,304825
jaMrl,2116-11-24,9848,423464
GRjmN,2052-12-07,2152,187224
emfQE,2121-01-20,2113,183831
wRGlS,2031-06-12,8171,751732
YxXHJ,2095-08-06,5366,311228
JHBjS,2121-02-02,5060,177100
vyoFP,2064-09-12,7428,133704
cIism,2099-09-12,6357,108069
OSbey,2078-08-26,7624,335456
RLQox,2057-05-06,5925,574725
DLXXM,2122-03-20,4145,248700
oFMyv,2057-12-02,5147,118381
FMBqm,2121-06-22,5386,118492
RNPtE,2119-06-29,6600,640200
zpakt,2064-01-04,8458,312946
NLIXr,2026-07-01,9057,362280
LWokn,2023-12-19,7741,270935
mEnMN,2037-10-04,9602,950598
jikCb,2032-06-15,7076,127368
hMhBO,2040-09-09,2891,179242
iPoPi,2090-11-06,3548,46124
dqwSi,2096-05-22,7043,500053
fQpRI,2078-09-29,7522,601760
PqbsG,2101-08-12,3722,282872
DTWMq,2099-03-08,6358,381480
gwbWS,2111-10-19,4876,341320
yaSLi,2065-09-25,4031,169302
NSXnP,2043-10-06,3144,298680
btuqq,2095-11-03,5337,474993
rGKjc,2096-04-23,8170,98040
AMajW,2045-10-21,9814,107954
zmeiH,2101-01-07,2888,207936
UodQV,2039-09-13,7749,705159
kFoXg,2094-03-16,8166,269478
aVuXr,2110-12-23,5074,410994
uCgMd,2101-05-17,7327,212483
hRuRL,2065-06-13,6747,499278
tBSGm,2043-06-24,7352,477880
QJNYu,2028-07-05,8942,286144
NUyOZ,2113-12-12,4664,79288
qSebG,2096-10-09,3089,302722
HXgiL,2025-03-17,9987,209727
dziKG,2035-01-28,7654,696514
xjIiO,2104-11-11,6245,87430
rpbLk,2063-10-25,8925,258825
DZcGC,2101-02-18,8775,157950
CRFfQ,2082-07-10,9125,821250
OiMKI,2032-10-08,9457,226968
BTAjc,2042-02-06,2091,181917
XXAjT,2109-10-24,5270,495380
IsNDn,2098-02-05,6633,258687
QaUMN,2083-03-14,9512,218776
wurcK,2088-10-12,3467,284294
kpmEp,2084-12-26,5360,310880
iyUdi,2117-01-09,5687,312785
TUqOz,2051-09-24,5038,221672
TQhEH,2023-06-22,9302,716254
vNjvh,2047-09-29,6076,145824
nCpCR,2116-01-19,3370,171870
OisEW,2031-09-27,5768,317240
rzWpv,2028-07-03,7636,61088
raUeR,2093-05-20,4218,25308
Nmidn,2056-06-21,8535,145095
TFkna,2056-09-08,5040,45360
fwNoW,2039-03-08,9964,79712
Pfnjx,2083-12-30,7614,335016
gnIxY,2048-08-10,5912,165536
eQsqH,2067-08-22,5831,256564
ekYdJ,2051-12-10,2896,139008
UqncH,2097-02-22,3407,218048
bHvQY,2095-07-16,7852,604604
ooFMl,2070-09-01,2917,102095
BHMMR,2043-08-04,9697,252122
iNHre,2118-06-22,8912,294096
vneIJ,2116-05-07,4709,28254
LtozY,2064-06-13,6312,252480
rDduE,2097-08-08,3622,297004
yfBSp,2045-02-23,2992,278256
hlorh,2097-07-27,2292,135228
hFHEe,2048-01-14,9907,237768
ueVpT,2107-04-06,2583,23247
kARRM,2084-01-04,3740,74800
HeRgG,2043-01-06,5151,386325
KtVeF,2032-10-21,8081,387888
TYMCc,2052-07-04,9117,173223
rPlyx,2067-10-07,6487,285428
RwoJX,2044-10-17,7984,526944
RnfWE,2108-11-26,4607,124389
dLNJC,2061-04-02,9687,765273
wRVSD,2049-10-24,4593,293952
naVXO,2043-09-19,6266,407290
Vhrir,2030-02-13,2872,155088
xnqgV,2083-08-25,2598,218232
UAlSz,2057-06-19,3401,316293
soSos,2067-05-09,4168,208400
pBadJ,2118-03-26,9485,720860
DiAjh,2123-08-25,7945,770665
MGHhA,2034-07-09,3555,170640
rWKmx,2117-10-10,6741,559503
JuHHk,2085-08-30,2916,160380
gosJF,2023-11-14,4774,119350
wEXNf,2113-05-11,2221,157691
erENa,2026-06-16,9795,411390
KIYze,2100-06-25,3816,301464
ZITXO,2037-05-04,5027,336809
ukwKz,2098-06-05,4760,214200
fROpz,2066-12-15,7106,49742
SOpJC,2041-12-07,2569,246624
dEUJN,2098-06-09,8820,793800
SIymk,2058-11-07,8970,663780
dGlTK,2057-10-03,9675,87075
rKzml,2043-01-27,9447,453456
lbbAI,2099-02-13,9387,628929
DJjpR,2089-11-10,6839,506086
hejzM,2075-05-25,5044,166452
oZZEy,2100-07-14,3655,18275
HytDf,2042-09-22,5736,390048
ImKgR,2042-03-31,2128,85120
bzqhj,2107-07-08,9733,778640
JtNFm,2101-05-17,4774,381920
gIBGn,2067-10-09,6119,385497
BYHfs,2089-10-30,7071,63639
jSYfC,2091-05-23,4966,34762
XfDRz,2054-04-09,6925,235450
wuyow,2060-03-30,3383,111639
GhoWI,2062-03-26,6019,66209
LWALp,2079-01-10,5767,513263
kImZj,2119-12-14,6521,110857
xUZHW,2025-06-23,8863,806533
XHXCu,2123-08-18,3780,185220
LrRYP,2099-01-28,3572,246468
ZTCzx,2106-09-27,4008,388776
GaflA,2122-02-19,3594,312678
xXQVx,2040-01-09,8171,792587
yoPMM,2073-05-27,5709,548064
fnifp,2054-05-05,4368,419328
UBiHD,2074-02-17,4246,263252
pHkIy,2078-05-25,6645,538245
hAamr,2081-09-29,2100,90300
NGGPn,2040-07-19,3131,100192
PieYt,2087-07-03,6782,583252
BBviV,2097-08-12,5708,496596
WGIMR,2050-06-17,2729,193759
Fcoqj,2069-07-25,7544,497904
zxbcV,2074-04-21,2725,70850
aqXjv,2094-09-06,3157,236775
HwABJ,2117-01-05,3764,357580
pwxsm,2121-04-14,6241,561690
AxKjw,2062-01-14,7766,683408
KhQou,2034-06-28,4802,192080
FVLXv,2076-10-02,5443,544300
LzYQM,2099-10-12,6225,323700
eiFNn,2102-01-11,6748,87724
HTneU,2071-05-05,2232,37944
woWTU,2048-06-27,5984,388960
afDKH,2100-01-22,6669,340119
fXnQd,2052-10-23,9555,219765
nDWOq,2112-10-05,6956,222592
mgRkA,2025-10-08,2653,265300
rwALY,2079-08-04,5918,159786
bGjFI,2069-03-03,4201,399095
OjAxV,2058-11-08,3503,315270
pliSK,2103-09-21,4703,357428
dkzSF,2067-05-12,9165,751530
MuwFP,2086-08-28,3368,101040
cfFWu,2093-12-22,3307,320779
xfVbw,2046-01-11,8794,747490
xBRCe,2032-07-20,2227,178160
AiXGp,2094-09-14,8889,657786
COxZZ,2089-10-01,5920,515040
DgDLy,2054-07-03,7045,612915
yqSqM,2037-01-10,6972,655368
KuELV,2107-03-31,2077,112158
LQmGM,2120-07-18,5976,460152
gMrrU,2031-09-02,9357,533349
yYKlJ,2105-12-11,8325,374625
vlExD,2070-04-11,8545,751960
unHPa,2099-09-02,9918,69426
Ijovy,2101-03-23,9884,780836
jPInm,2070-01-08,2835,79380
gkiUJ,2094-06-06,5488,444528
cSwhe,2084-01-15,9177,688275
zKGLk,2037-01-07,8274,91014
HRRep,2069-01-03,2866,240744
cAurE,2046-03-28,6981,356031
YhtWY,2099-08-25,9594,383760
eSItw,2025-09-02,8817,599556
flkSX,2092-03-20,6843,656928
ltOdM,2065-03-18,9251,74008
iwuQa,2050-07-17,9783,704376
KcZRO,2057-06-17,2661,37254
yGEPn,2084-06-01,4542,218016
ZPCiI,2048-02-02,2746,178490
clyey,2058-11-22,7365,596565
ptuHY,2028-11-15,6757,506775
DSLiG,2063-07-30,3610,169670
tkjTV,2093-05-09,7244,470860
jpOue,2093-12-12,7027,274053
gHtBk,2105-11-11,7635,290130
HaQbW,2036-11-25,6043,78559
lPFrF,2064-12-31,8322,515964
zNqnr,2101-10-31,2826,42390
oSLEf,2060-03-17,9525,285750
XOeGK,2104-08-07,7878,464802
MkhmR,2110-12-31,9760,614880
HDFVh,2064-07-18,3704,244464
bZNrv,2030-04-26,4686,407682
qqMRa,2087-06-04,3035,133540
yuPlp,2057-04-09,2447,110115
EgDVY,2086-04-17,2587,111241
oJRnH,2044-08-16,7550,475650
Ulvwf,2060-07-09,2384,197872
Zdkte,2025-10-17,9177,541443
vuCOP,2033-11-21,9262,657602
kLAcH,2045-03-19,5954,523952
XGhbO,2033-05-29,8976,870672
XQaHJ,2046-01-05,2393,119650
xHllz,2038-12-06,3166,145636
XEmIJ,2059-07-20,4975,129350
orpMr,2101-04-09,5835,367605
jyrvB,2061-11-03,9232,498528
DiWdM,2080-04-15,2248,177592
pJbdt,2031-10-15,5490,87840
aQesR,2116-04-09,8446,565882
yaVEF,2104-05-19,7551,566325
NRoJG,2060-06-07,5795,249185
aTfZz,2038-08-17,4805,288300
oWLEE,2118-06-27,3766,26362
yutoT,2027-09-09,3106,173936
dGvdC,2061-02-06,2480,186000
AYYHE,2035-09-02,8024,304912
Pqphe,2089-01-21,8162,212212
VZEKW,2077-07-14,7434,104076
WRVNv,2120-06-21,8986,763810
iHfaD,2083-05-13,3210,32100
alDAd,2098-10-25,2297,133226
flZxQ,2051-11-04,3121,62420
NoAhW,2039-10-04,7306,102284
MRUez,2077-03-19,4490,193070
jqVSB,2092-10-01,7646,688140
aEZLq,2042-12-07,3728,313152
jFHnp,2087-01-18,3691,136567
niuao,2079-07-11,4434,124152
uxoTY,2082-12-18,4565,68475
QfxWo,2094-01-06,8151,497211
AgdDr,2030-06-24,6148,30740
zDqyD,2078-12-04,4468,285952
DQdfx,2032-04-11,2603,239476
GrqPo,2067-07-13,5598,72774
eSTsG,2108-02-21,2734,248794
oqAWv,2032-05-20,9463,123019
TbVIw,2043-04-03,2142,21420
FCIWC,2075-10-20,8790,641670
wAqsT,2121-12-06,9240,896280
UmHsj,2029-03-22,3734,70946
aOMVv,2109-06-18,9953,258778
DgKsH,2039-02-25,8287,770691
XAQvR,2110-03-17,2686,241740
VMttA,2119-09-07,2614,261400
RMmcx,2123-02-22,4677,84186
fGpJo,2046-04-21,6747,148434
gQLfK,2094-10-31,4815,269640
NwOBS,2092-06-17,8005,128080
vpVkm,2107-09-19,9511,770391
BvaxX,2027-02-07,2838,17028
WkQEr,2103-08-07,2505,222945
NEJMD,2047-01-10,5165,154950
iWElQ,2035-01-12,7633,519044
uBeRU,2042-03-21,7414,81554
IGvms,2076-05-21,3095,92850
QtidG,2057-09-21,2330,97860
QAbBt,2055-11-10,4768,414816
GlqCH,2084-10-09,5188,25940
clIpF,2099-11-07,9575,478750
hgYlA,2112-02-25,4813,202146
GXuAF,2094-12-23,8150,709050
aTYKa,2096-06-13,9214,580482
jDKYr,2101-02-23,8402,562934
HpDxV,2109-08-18,9965,508215
yKFQJ,2118-01-14,6032,120640
mYRzy,2097-09-03,3896,214280
YbrVf,2070-06-12,7142,507082
OnxjQ,2056-09-26,3456,311040
TSqRr,2104-05-17,6902,545258
NDtjR,2079-09-01,2130,19170
kPsmd,2078-12-16,6221,99536
GeMWZ,2054-05-01,5439,152292
Dgwbu,2030-07-08,4501,400589
RJOUN,2057-01-10,8829,326673
KOOGk,2043-09-20,2440,43920
etwzA,2048-02-06,6965,598990
gkJwL,2078-12-15,6014,589372
TkCEQ,2047-11-08,7982,295334
mfVba,2072-07-14,7424,512256
iVjoX,2098-01-30,8897,418159
xNjcJ,2080-10-20,9020,414920
GQUGT,2046-04-03,3233,200446
YaHYp,2118-08-13,4283,346923
XPLIp,2082-12-24,4956,262668
KhXqf,2118-05-12,9068,199496
nBQnc,2117-05-20,5414,184076
TbFwW,2079-06-23,5068,349692
kNhde,2098-07-13,5862,46896
dhFID,2069-04-09,4175,338175
EZiaQ,2058-01-16,6430,96450
sLFmF,2084-07-12,2338,226786
toqFu,2117-10-15,2763,185121
PdveO,2123-12-26,4228,401660
BzZTV,2048-08-24,7976,239280
khBfg,2106-04-03,4215,223395
Brbyo,2087-06-02,8564,393944
hxCJQ,2068-04-15,2578,12890
PXenY,2058-02-04,7634,564916
cwtDX,2094-12-24,9380,84420
eUPbR,2101-08-03,6074,127554
WmlnQ,2036-06-25,6120,244800
kOlaN,2060-03-10,2413,161671
yrQct,2023-10-28,6635,212320
WJdpA,2110-03-04,5214,349338
fXWVR,2075-09-01,6223,37338
NMxTB,2067-08-24,9451,189020
pUtri,2082-11-22,6151,67661
wnZIE,2083-05-29,2530,55660
TgYFa,2066-08-28,4868,262872
aNprq,2034-09-26,2045,102250
FLcJk,2072-11-18,3185,79625
DsvRZ,2095-10-25,6822,347922
MUHIO,2084-10-16,2310,175560
PnQku,2065-04-21,3533,162518
auapI,2025-12-28,6207,99312
OgydP,2053-04-03,4249,80731
zFXxM,2100-02-04,3306,145464
zQzLp,2037-06-18,2174,104352
FIAJK,2030-05-25,4844,450492
fhhcY,2067-01-02,3534,247380
zghcv,2123-09-27,3884,112636
KIJls,2050-09-19,2501,217587
wdpvP,2060-07-07,3493,213073
fFXEw,2121-04-24,4395,342810
qYLhG,2087-01-16,8477,186494
VuEHV,2046-08-03,7932,111048
GlgRx,2068-12-13,6827,443755
nvdSW,2087-06-25,8558,847242
kOoCc,2090-04-09,6296,333688
UbVdI,2035-07-12,5295,127080
NssPe,2097-03-28,9133,712374
xFuoR,2108-10-11,8158,358952
DTMgX,2085-11-19,10000,70000
mlJlb,2106-04-10,9058,878626
ymBoG,2075-04-03,9908,980892
IaTIL,2094-12-28,2595,246525
RDRbk,2033-04-18,5123,440578
PEdzJ,2079-02-18,3630,185130
uvYKG,2098-03-28,2373,106785
kaKpY,2042-02-18,5019,40152
SeXAD,2123-10-06,2240,60480
QMmbL,2073-10-02,4313,340727
AGZKo,2073-11-19,8981,269430
TScRb,2068-11-26,7204,446648
KGAMJ,2119-01-06,4060,276080
JViUc,2045-04-19,9648,588528
KAhnw,2085-02-03,7572,726912
xhPHG,2085-09-17,7802,764596
ZSErb,2102-01-03,7778,684464
PuWMA,2036-07-31,3490,157050
IXpTk,2048-04-06,4031,257984
soqBT,2116-02-19,9177,449673
UYTSr,2070-02-05,6485,609590
cfLcc,2066-08-25,8850,123900
LCmQP,2056-11-19,7275,487425
zQebo,2046-06-17,2671,221693
hWvFA,2035-10-27,7519,150380
tqpRp,2041-02-24,8483,712572
hUecU,2086-11-20,6555,583395
wyZhm,2069-09-08,6735,323280
EOVmQ,2051-08-25,5418,173376
wdJWS,2040-02-11,5187,217854
vVlLg,2087-10-29,8358,526554
dvYIP,2065-09-26,5002,485194
EYsXj,2076-01-22,8861,664575
IJRUx,2082-01-08,6586,434676
BQvxj,2107-10-11,7880,591000
MZeaV,2064-12-10,3132,275616
GdwjX,2047-05-08,6063,139449
XzDRI,2089-07-03,7424,541952
SfoCb,2031-12-07,8579,832163
XHZpl,2030-10-28,6546,471312
qhGWw,2047-04-23,4730,66220
EyAMJ,2053-11-12,4811,182818
cOkai,2109-04-12,4548,332004
ErNKN,2119-09-22,8808,70464
LUZXk,2123-04-09,6679,427456
LCbTC,2075-02-19,2448,156672
aFBqj,2095-04-11,2713,170919
LgLtU,2037-04-28,3423,277263
SVJuK,2068-09-10,6353,82589
VgqlC,2076-06-03,5065,273510
lNIwZ,2061-02-14,5117,419594
nrDwj,2117-11-10,7061,699039
mTYLg,2063-06-11,3640,298480
kZqaY,2049-02-06,2395,138910
biUrp,2048-09-17,7912,340216
dySwt,2058-03-26,7625,411750
nXTSo,2026-06-21,7843,345092
NYJYP,2035-06-13,6643,152789
TdqRz,2056-09-14,5562,122364
DLuNM,2064-08-13,7601,501666
iOdxH,2097-02-28,9404,47020
gKrAl,2039-12-04,8767,613690
qjOML,2047-01-15,7728,193200
vzFzF,2103-12-26,8148,382956
IedHV,2115-04-17,8666,121324
eZrvP,2059-11-16,6970,390320
iflfM,2051-11-10,5186,134836
ylIMC,2102-01-29,7169,609365
VMeqN,2066-12-11,2826,169560
AwOZr,2101-11-18,4770,338670
SiIRG,2031-02-07,3680,342240
KMQJh,2101-10-16,9873,809586
ZkYJi,2088-05-30,9571,220133
QivYi,2090-01-01,7879,110306
jdRdI,2032-04-12,5595,324510
dlRPu,2090-09-28,6586,296370
AEzua,2073-06-28,7451,230981
udeoO,2070-07-31,6986,132734
tIbkH,2063-10-17,2224,75616
jnckU,2097-05-11,6518,606174
UqKHU,2107-03-29,8400,504000
fvvzF,2048-01-13,7239,304038
ubBvJ,2029-09-05,2793,198303
jcBKP,2098-10-28,7805,546350
MZufH,2068-06-26,3615,220515
leBWA,2069-11-04,7176,100464
FZkIh,2024-01-06,7710,61680
QcxGX,2096-02-07,7651,84161
OYDFS,2099-04-25,2169,158337
CWpDO,2121-07-10,6941,111056
yMpVe,2071-02-25,3415,327840
NHPBK,2061-05-30,9171,614457
BTfXS,2112-06-19,6597,230895
GYwgd,2121-11-23,3472,343728
SJHSM,2120-12-28,6340,126800
eaOwZ,2075-05-06,5442,103398
GegCn,2074-06-13,5430,434400
CVdHm,2061-11-25,9999,209979
piDSU,2077-08-20,7958,652556
uHFdq,2115-02-23,8923,133845
VBvsZ,2091-02-09,2028,68952
OaonV,2049-04-12,3394,125578
WxCuC,2094-03-14,2470,219830
lrdmQ,2041-10-18,9888,642720
XDBOn,2040-03-16,5154,417474
zKiCg,2039-09-24,4244,186736
GhWjC,2041-05-16,7832,180136
rLgcW,2123-06-05,5346,42768
Kmhev,2049-01-17,2262,167388
JMnTL,2042-01-11,9673,619072
tygbv,2105-05-14,5652,548244
KSaTN,2044-07-29,8816,52896
kYhLY,2118-02-03,2431,102102
IQpeV,2072-10-27,2443,36645
SSGhM,2039-06-27,4107,246420
qMQqC,2089-10-28,2514,47766
iaKlv,2085-06-24,6738,154974
uTDfX,2082-09-20,8378,360254
EywWq,2050-10-28,2263,194618
YsTui,2103-05-10,2975,65450
KNCJS,2030-03-18,7355,485430
WuKsx,2109-02-14,7819,203294
ANVEy,2077-03-20,9296,362544
UWaYX,2077-02-11,4175,367400
ssYLB,2079-09-16,6399,364743
setOB,2110-11-14,4154,120466
hsrSA,2030-05-18,2578,188194
kqluk,2074-12-13,9027,126378
JYZuR,2110-04-26,3393,244296
STRTS,2108-08-30,4027,330214
qTePA,2023-03-11,8958,519564
mSMBw,2059-07-14,5016,351120
dDwYL,2085-05-11,3851,261868
Xgsru,2035-08-31,8665,866500
ZetEh,2073-05-06,2257,74481
vlvxB,2116-04-06,6083,133826
PGFlN,2050-02-19,2591,183961
hwJkd,2100-06-09,8541,478296
jtVyk,2072-09-22,9916,783364
rbgKb,2091-01-29,5031,241488
DUdIG,2061-06-23,7880,110320
GYZVK,2031-06-22,8099,607425
QliAf,2031-05-21,2837,17022
NlLfn,2117-09-23,4296,305016
tmKjH,2033-12-30,5528,337208
kqimz,2103-12-20,3758,90192
slAfl,2055-12-05,7061,240074
Vahai,2117-09-07,9081,317835
tXPLn,2118-11-30,8054,523510
ePGqv,2077-04-20,9237,785145
zCCRP,2115-10-20,9901,277228
hMOUE,2113-04-14,9415,772030
ntrCa,2052-08-12,9903,673404
GmWQr,2104-04-02,8197,254107
egwMA,2119-04-07,2250,76500
HaEgD,2029-11-14,8292,223884
xdCJc,2071-07-17,5579,256634
okJyN,2025-11-24,8204,639912
ThPsv,2038-01-20,9859,78872
VWPwm,2057-10-11,7865,243815
UdIGN,2084-07-23,6413,429671
rHBoM,2031-12-07,3377,30393
AjNQi,2059-12-15,4462,142784
nHGfU,2118-11-28,2841,133527
vwXuA,2116-07-10,8179,49074
ZJRDH,2031-07-03,6611,548713
KNnBR,2033-12-06,3200,281600
JubAv,2066-10-04,4590,215730
MJXcE,2108-12-29,4210,341010
lzuFZ,2046-04-04,2991,278163
NbkzT,2063-11-04,5972,155272
dbLLF,2110-02-07,9319,903943
CGXWX,2037-05-14,8086,711568
Lnbox,2110-04-06,4099,409900
OOCWw,2052-05-12,3026,178534
oJjpd,2061-06-26,2944,282624
gEHsH,2083-10-22,7840,392000
wzYak,2071-08-18,9707,728025
zgXpN,2054-07-04,2872,212528
oyfDZ,2108-11-24,2628,191844
OKaQl,2098-05-06,8999,179980
rNDTc,2114-03-29,7960,780080
vZRdZ,2072-06-18,2276,170700
PEvtn,2049-10-20,8120,763280
sYwQV,2114-07-31,5553,272097
KBwCt,2030-03-16,2446,31798
mPuGW,2082-11-16,3703,259210
yTBDy,2069-04-28,7361,559436
CueVE,2056-03-24,9755,136570
qkxue,2067-05-18,5558,233436
LYhDl,2079-10-11,6065,321445
gndlW,2057-09-21,9758,292740
Lmlko,2075-09-25,9186,293952
JWBfD,2120-05-13,3155,164060
bIJKs,2057-09-20,5541,105279
wqsBh,2082-02-02,9927,843795
UcLrz,2066-02-05,7372,287508
QOSbc,2039-08-26,4843,392283
sMqHg,2096-06-10,2659,226015
ehiBf,2118-08-02,8582,772380
ddZJd,2065-08-18,9641,67487
CrzOh,2053-04-08,6883,392331
RDaEM,2032-01-21,4020,164820
djmvH,2107-03-15,7532,685412
ndGUZ,2044-01-14,8991,737262
vOfCn,2108-10-04,9837,531198
BTaZB,2049-03-03,5487,208506
Bxwxe,2095-09-09,2681,246652
aaCPZ,2087-11-05,9752,399832
BlIdp,2078-11-16,7439,676949
VBYtQ,2028-07-22,6042,513570
ZpOOw,2039-10-19,4355,213395
fRyHQ,2029-05-31,6235,480095
ttEre,2028-11-14,6032,494624
XfzNT,2104-01-29,2311,18488
KFoSd,2050-12-26,9152,311168
WTDQv,2109-11-25,7516,330704
MkNMD,2101-10-10,8085,719565
KBamU,2036-10-09,5870,211320
xViNc,2057-03-29,2724,133476
gKIyA,2087-01-05,3007,258602
OdkJD,2049-11-15,7714,246848
zxAJF,2079-09-21,4505,175695
Igdvq,2071-07-16,2912,55328
wiIhA,2028-07-30,8452,295820
FnFgI,2061-07-05,2494,14964
wJMYW,2096-12-03,6022,90330
mjplW,2110-06-18,6097,524342
eDTeH,2123-07-03,9811,441495
TIOBi,2056-02-17,8704,565760
xwKsc,2090-09-15,8535,238980
stMiO,2067-10-31,2197,83486
HawXD,2083-01-30,3495,87375
rfDaa,2090-08-01,3217,260577
OXAud,2052-07-25,4762,104764
lglks,2070-04-09,4271,21355
nTacC,2024-08-28,3841,253506
SeDoA,2115-10-11,9015,703170
TGccw,2076-06-06,4528,294320
XBWmR,2108-01-27,9083,572229
gykMD,2096-08-12,6376,57384
wEQqZ,2056-04-17,9709,737884
NyJnU,2069-08-01,9625,356125
DXhHc,2074-07-05,6731,47117
qDvAh,2025-09-03,3198,19188
nUTHk,2099-11-30,7690,453710
acGxm,2068-06-01,2567,66742
shnja,2088-11-22,9393,516615
KFUGw,2024-09-15,7316,475540
UDpYo,2045-09-02,9858,552048
LplpW,2109-01-16,5798,185536
aZUOR,2097-08-13,4008,304608
FWGHn,2101-11-08,9801,78408
LtwFp,2067-01-18,4757,385317
bRHtm,2084-06-28,4185,401760
MkghG,2058-09-29,8285,753935
Ikadb,2028-01-03,2240,174720
HZIVT,2063-04-25,8063,80630
WDVmp,2042-05-28,7114,284560
ozDIX,2093-08-04,4765,447910
qIDXq,2035-09-01,7923,380304
CTQfN,2091-06-22,8929,366089
QgAhx,2095-07-01,3883,66011
slAcJ,2062-12-04,7248,413136
vmrLU,2037-09-23,3315,106080
yTHEh,2114-08-27,2712,154584
lGoVa,2042-03-11,2265,167610
IRJuG,2076-09-22,2079,70686
psBFq,2061-03-31,7659,114885
VbuxQ,2050-06-11,2134,40546
uKndT,2030-07-30,9821,962458
fxCIy,2054-10-04,8166,367470
zGyGG,2112-12-07,5081,345508
uAkbh,2036-10-12,3997,243817
EwABN,2061-08-23,3538,35380
bxvtl,2117-09-12,9289,260092
mqxxj,2090-01-09,5700,96900
tsOJz,2054-09-10,2397,196554
GzhSX,2055-02-02,2359,51898
kvryu,2102-10-24,2894,185216
ZwgUp,2031-12-04,7238,470470
NUeWz,2076-02-03,4127,103175
vKyIK,2049-01-30,2327,97734
AmWQO,2052-11-01,3385,260645
fQyRo,2092-12-04,4206,42060
hjPHN,2108-10-26,8596,773640
POqse,2062-08-15,6264,588816
EVDgI,2023-10-14,9016,766360
IPcfn,2061-09-07,6968,160264
MeMGs,2023-05-17,8724,741540
jAhpX,2114-08-19,9347,785148
uGDff,2036-05-18,5876,546468
gOkdO,2032-05-10,6294,541284
jWIre,2094-10-13,8260,569940
fHpMI,2070-07-30,7152,636528
lVMVN,2064-12-07,6763,182601
GSRWU,2024-05-06,9008,891792
idOvW,2040-01-13,9714,679980
VWqbE,2091-01-02,3396,169800
vLmKV,2053-06-25,4860,77760
aWOOV,2114-05-11,4162,66592
kRrkx,2085-05-06,4953,29718
QkEUL,2026-12-06,9549,592038
uFpQH,2050-08-22,8030,305140
rkxtL,2063-07-27,2149,107450
talwS,2084-09-04,3440,192640
UaAMB,2110-02-03,5219,401863
UAeYW,2041-12-05,7173,473418
eyUEn,2059-12-02,6961,619529
PjnUz,2026-11-22,4482,62748
ODyWO,2035-09-09,3061,125501
VHTBY,2060-03-03,9812,137368
qfuvj,2101-10-21,8402,277266
GWKlk,2035-02-13,8984,673800
uDRja,2088-09-09,5675,215650
xncbm,2031-05-24,2954,194964
QqxEp,2083-07-10,6907,531839
QrNwO,2026-07-05,9195,809160
Sahxf,2110-08-21,2100,29400
oRlni,2092-08-25,2552,188848
pWhCP,2051-04-24,2851,228080
nYIib,2061-03-31,5049,504900
lDLzU,2082-11-22,6244,231028
HSBSH,2090-07-23,3024,39312
Amagt,2067-06-02,8398,293930
eZQuo,2061-10-17,9433,801805
oUUDg,2115-10-18,8972,278132
CbeQK,2039-10-28,3915,375840
ZBfsh,2116-10-09,8056,596144
FvhES,2107-06-21,3355,181170
ldomP,2080-06-16,9269,797134
QnFtv,2074-11-16,6711,80532
eQHIq,2067-01-14,8246,478268
rhihY,2032-10-23,9345,616770
ScgLy,2064-09-24,7667,406351
TxJsD,2068-04-15,5513,319754
XgfTL,2042-11-22,2286,212598
esjbO,2034-07-28,5329,101251
puVXA,2053-03-07,8612,749244
rEUwW,2122-10-26,9957,288753
hAomW,2106-05-16,7853,125648
HtCeM,2077-02-10,7754,550534
AhDNA,2111-09-03,7363,184075
KErsa,2092-06-01,4786,52646
bfbuU,2083-01-19,3825,110925
crBFQ,2062-03-15,9902,554512
mFdLN,2119-07-25,6194,514102
CVBrm,2112-09-28,7004,294168
qDQip,2033-12-26,4168,395960
KUxkt,2059-06-15,5391,102429
qQbgw,2090-09-20,9616,557728
FBeJv,2096-05-01,9050,63350
kJFpB,2100-05-27,8730,52380
glKdt,2038-08-23,2010,138690
Tocnf,2104-09-03,5497,511221
JcCWb,2087-08-28,2457,189189
pXHPq,2074-02-23,3813,282162
iRpPc,2041-12-01,6538,509964
CjhMA,2080-10-03,4227,80313
mwCWY,2053-05-30,4559,63826
BfPZz,2059-10-15,3015,45225
XAFCB,2118-05-29,7536,708384
hQLuY,2039-07-02,9773,195460
bKFVJ,2044-04-09,8019,416988
cCncM,2086-10-11,6210,589950
NmlOX,2116-12-18,9332,410608
Gmust,2084-07-25,8931,785928
Rxykd,2030-11-09,3940,86680
oWaGI,2122-04-02,4122,317394
RsycJ,2096-04-09,3937,110236
RLIcT,2100-09-07,5895,471600
xzYdQ,2081-02-10,9902,405982
vDyzg,2077-03-27,5649,468867
UlCVn,2059-01-04,8218,616350
FzEpU,2087-01-16,7961,589114
yBIot,2118-10-19,6431,340843
iyptw,2033-09-04,3907,339909
xutyH,2122-03-27,5030,75450
yJMiJ,2051-04-25,9473,142095
NDifr,2080-07-01,9684,968400
RLjJn,2101-04-26,9202,469302
ufPuW,2055-08-06,5932,545744
SLgwX,2072-09-13,8812,643276
NAEvs,2096-09-22,7921,736653
eABiL,2029-04-21,7269,167187
fQuLm,2060-06-10,7480,575960
ldnYd,2057-09-06,7928,110992
ltiCp,2084-11-19,7790,669940
HnpRj,2056-06-16,6011,180330
OTaJQ,2123-07-02,5284,126816
