StoreCode,Date,TotalSales,TotalAmount
BlIdp,2037-08-20,3010,141470
VBYtQ,2115-04-20,3644,262368
ZpOOw,2031-05-20,2052,12312
fRyHQ,2036-07-11,2768,218672
ttEre,2060-10-11,6071,528177
XfzNT,2118-03-09,7945,206570
KFoSd,2107-05-02,5947,71364
WTDQv,2044-07-31,3690,129150
MkNMD,2068-03-09,4011,208572
KBamU,2083-07-11,3892,128436
xViNc,2023-01-10,8615,568590
gKIyA,2050-09-25,7918,609686
OdkJD,2081-11-21,3850,61600
zxAJF,2091-11-12,4786,335020
Igdvq,2068-06-03,3627,61659
wiIhA,2076-03-22,7195,35975
FnFgI,2023-11-21,5302,302214
wJMYW,2073-07-19,4905,210915
mjplW,2071-09-29,7212,43272
eDTeH,2060-07-02,4485,152490
TIOBi,2093-02-08,2957,121237
xwKsc,2123-07-19,5165,289240
stMiO,2028-08-15,2772,268884
HawXD,2030-03-04,9846,649836
rfDaa,2064-11-09,8999,233974
OXAud,2107-10-05,8981,547841
lglks,2035-06-09,7995,511680
nTacC,2103-04-02,8407,336280
SeDoA,2087-11-24,3762,71478
TGccw,2103-02-17,9610,663090
XBWmR,2102-07-19,8591,42955
gykMD,2032-08-31,4238,339040
wEQqZ,2112-03-29,7778,70002
NyJnU,2060-10-06,9610,682310
DXhHc,2087-07-22,8985,673875
qDvAh,2027-08-20,4636,454328
nUTHk,2039-12-26,5752,385384
acGxm,2120-12-16,2318,120536
shnja,2114-11-26,3998,255872
KFUGw,2034-08-17,6040,308040
UDpYo,2098-08-25,8920,249760
LplpW,2031-05-21,5355,112455
aZUOR,2073-10-17,9286,724308
FWGHn,2094-08-27,5291,248677
LtwFp,2057-03-24,8827,353080
bRHtm,2116-03-19,5742,200970
MkghG,2025-09-24,8363,727581
Ikadb,2046-01-24,2519,108317
HZIVT,2100-07-26,8879,301886
WDVmp,2111-01-31,6301,466274
ozDIX,2099-05-05,7672,452648
qIDXq,2101-12-19,8150,277100
CTQfN,2025-06-08,2780,169580
QgAhx,2035-03-28,8914,508098
slAcJ,2069-06-18,2549,89215
vmrLU,2121-06-04,4211,269504
yTHEh,2062-02-23,9099,891702
lGoVa,2101-10-27,5078,324992
IRJuG,2089-03-16,3879,190071
psBFq,2108-03-05,3474,302238
VbuxQ,2092-10-04,5697,91152
uKndT,2031-09-15,7124,142480
fxCIy,2076-01-27,4123,338086
zGyGG,2109-05-22,9812,784960
uAkbh,2084-01-16,2042,112310
EwABN,2060-11-18,4025,128800
bxvtl,2060-07-22,3225,58050
mqxxj,2093-09-13,9244,554640
tsOJz,2115-08-16,6360,470640
GzhSX,2059-11-23,5677,62447
kvryu,2074-04-23,6367,553929
ZwgUp,2024-04-10,7625,129625
NUeWz,2077-04-24,8440,464200
vKyIK,2113-11-26,8893,569152
AmWQO,2046-04-27,9459,728343
fQyRo,2112-08-14,6866,343300
hjPHN,2027-01-29,9037,858515
POqse,2048-09-04,4881,263574
EVDgI,2112-04-28,5755,374075
IPcfn,2102-01-01,2575,226600
MeMGs,2094-04-02,8840,583440
jAhpX,2106-05-26,5098,402742
uGDff,2083-10-04,4335,65025
gOkdO,2084-10-31,2809,227529
jWIre,2121-03-26,4589,146848
fHpMI,2058-03-30,4025,402500
lVMVN,2056-05-29,7110,647010
GSRWU,2079-04-18,7513,616066
idOvW,2045-02-04,5331,234564
VWqbE,2043-05-27,3732,335880
vLmKV,2091-04-13,7025,344225
aWOOV,2094-03-15,7048,683656
kRrkx,2093-02-20,2970,193050
QkEUL,2091-07-30,7169,652379
uFpQH,2025-05-30,2917,265447
rkxtL,2117-08-05,5410,508540
talwS,2110-01-17,8766,561024
UaAMB,2070-01-27,5939,510754
UAeYW,2057-03-15,9869,49345
eyUEn,2024-04-28,6851,534378
PjnUz,2113-04-14,7405,540565
ODyWO,2060-03-03,6917,518775
VHTBY,2104-10-27,9912,386568
qfuvj,2113-12-15,9370,665270
GWKlk,2068-11-03,5818,500348
uDRja,2122-07-25,8024,746232
xncbm,2057-07-13,3099,189039
QqxEp,2095-12-28,8002,360090
QrNwO,2089-02-03,7072,707200
Sahxf,2074-07-04,5668,294736
oRlni,2057-08-21,5898,536718
pWhCP,2023-10-06,7837,391850
nYIib,2049-03-04,7873,456634
lDLzU,2068-01-28,8679,555456
HSBSH,2046-03-20,2937,293700
Amagt,2094-02-22,3494,342412
eZQuo,2118-04-11,4326,25956
oUUDg,2059-06-21,8909,632539
CbeQK,2120-05-22,2641,97717
ZBfsh,2063-03-19,9795,421185
FvhES,2046-12-23,3976,218680
ldomP,2098-08-19,2804,263576
QnFtv,2057-04-15,3184,22288
eQHIq,2071-01-19,6024,156624
rhihY,2058-04-25,9489,427005
ScgLy,2031-06-23,5797,139128
TxJsD,2123-04-15,5769,455751
XgfTL,2047-11-26,5487,32922
esjbO,2099-10-14,6282,521406
puVXA,2057-01-21,3545,99260
rEUwW,2058-10-22,2769,55380
hAomW,2111-05-03,7518,473634
HtCeM,2118-01-06,3604,277508
AhDNA,2088-10-03,5381,26905
KErsa,2059-11-09,7334,205352
bfbuU,2086-05-06,2646,261954
crBFQ,2024-07-19,3663,326007
mFdLN,2114-10-10,6111,543879
CVBrm,2083-05-04,5576,144976
qDQip,2094-04-17,2389,62114
KUxkt,2090-12-20,6400,192000
qQbgw,2090-01-15,8841,70728
FBeJv,2048-05-07,5874,387684
kJFpB,2104-03-10,2227,84626
glKdt,2043-06-03,2808,131976
Tocnf,2120-08-10,9336,700200
JcCWb,2095-10-14,6493,292185
pXHPq,2047-05-24,4508,153272
iRpPc,2037-12-29,5165,242755
CjhMA,2065-05-07,9296,288176
mwCWY,2042-09-06,5365,359455
BfPZz,2036-09-13,5008,315504
XAFCB,2054-09-30,8467,651959
hQLuY,2121-05-14,7089,311916
bKFVJ,2110-07-19,5698,131054
cCncM,2047-12-14,9449,160633
NmlOX,2026-08-24,4582,256592
Gmust,2084-06-02,4121,28847
Rxykd,2083-09-03,6076,443548
oWaGI,2077-09-15,3759,349587
RsycJ,2035-09-21,3462,301194
RLIcT,2033-01-20,4322,34576
xzYdQ,2024-01-05,9812,686840
vDyzg,2072-07-07,9581,411983
UlCVn,2092-11-13,3061,52037
FzEpU,2061-10-26,8320,457600
yBIot,2036-09-21,8593,842114
iyptw,2061-06-15,6320,366560
xutyH,2116-10-31,7103,411974
yJMiJ,2031-06-27,9889,415338
NDifr,2090-02-20,3007,51119
RLjJn,2038-03-23,5158,25790
ufPuW,2112-12-23,4660,111840
SLgwX,2029-06-04,3090,256470
NAEvs,2104-12-06,4425,48675
eABiL,2083-11-02,2274,38658
fQuLm,2112-11-28,4842,251784
ldnYd,2104-08-21,5115,40920
ltiCp,2099-03-01,5702,193868
HnpRj,2070-10-14,6042,326268
OTaJQ,2024-01-11,9885,593100
ISWmm,2031-12-05,5875,170375
DahmV,2099-12-02,8533,622909
nNdzJ,2048-03-07,8461,406128
blkyR,2068-05-12,5690,284500
WOYco,2117-09-07,8312,149616
pzkIS,2054-03-06,6826,129694
qeYBQ,2091-02-11,8341,383686
voZEK,2031-09-30,3661,223321
rpnBO,2059-10-31,6923,671531
ZVuTI,2045-03-02,3716,334440
BtlKJ,2040-11-04,2837,175894
RbQBt,2044-10-12,3944,374680
mZDVM,2049-03-15,9820,176760
SaNNh,2047-06-17,2033,193135
Ksnvj,2057-07-11,5362,450408
NlpJP,2121-12-16,7823,117345
qDBKc,2042-01-05,5712,445536
ELRhJ,2084-11-28,8428,168560
mZpJm,2056-04-13,7071,678816
Myijg,2066-05-10,3211,83486
HESXi,2118-09-22,7690,446020
zmKuF,2112-03-12,2237,78295
Zhwqx,2055-09-11,3084,46260
mrMBd,2099-09-18,2044,183960
gRnNs,2091-10-22,2849,71225
AEaYi,2025-03-07,4045,327645
auACm,2062-03-03,6390,370620
uxZcL,2074-12-12,9866,453836
LLHRI,2063-08-21,2528,184544
Gfuml,2077-02-19,4449,120123
xpWFE,2062-06-14,4479,116454
hzYwn,2072-05-20,5767,299884
asrDF,2108-02-25,5599,335940
WqXEo,2097-05-21,8564,393944
UzyND,2053-03-15,9111,573993
VfSTP,2066-07-25,5396,323760
KICbe,2111-10-22,7265,261540
arcPj,2060-09-18,9461,520355
xuXJD,2042-09-15,3752,131320
LncVn,2050-03-29,5097,453633
DpLms,2065-01-31,6281,408265
ukbYT,2061-02-10,6891,323877
LUaMu,2098-02-06,7577,143963
HlQhV,2089-01-19,8050,635950
xqytA,2111-02-04,7162,179050
yRrjt,2069-01-05,4475,264025
qnaRz,2118-05-12,6587,151501
bLEdL,2068-08-04,3788,348496
nBWsX,2107-01-11,9549,210078
YEDdv,2078-06-19,3118,215142
Huqaw,2105-08-23,6175,308750
VEMDU,2032-08-29,2551,227039
ScRaF,2102-08-24,7151,278889
IkEWb,2033-08-16,8379,217854
yUAkF,2052-07-05,9963,856818
vmMwF,2078-04-27,9184,174496
CxgDi,2079-07-13,9298,176662
EiFLE,2028-07-30,5233,361077
vebAI,2066-11-17,8473,499907
hjmEW,2050-02-03,3583,232895
XwqDz,2075-05-17,4655,297920
oTQNK,2035-02-26,7769,543830
yfCFT,2117-05-23,6737,114529
sqipH,2031-12-28,8492,823724
vKHum,2100-09-23,2932,266812
GJYlu,2098-08-24,8388,763308
XsQNB,2052-01-06,5923,432379
XyNYW,2112-09-27,3033,245673
KfNPE,2031-03-18,7286,196722
zWLjt,2038-01-30,6795,135900
LBZOO,2037-11-11,5496,324264
jBUyx,2040-02-14,2031,170604
BkcIO,2056-03-29,3613,112003
npohD,2090-10-07,5489,49401
oHlSy,2041-06-27,8435,674800
ORjNJ,2095-09-02,9258,74064
nMeRc,2066-02-15,6844,205320
KPZsa,2086-08-07,9204,653484
HjFMY,2077-06-17,4651,269758
ZfISm,2078-01-22,2000,34000
xdQSe,2110-09-20,8997,854715
WZjPt,2105-11-22,6518,241166
uJKMn,2052-03-01,4644,130032
ycZWf,2097-01-01,7058,628162
jzDgS,2059-06-12,4185,58590
ThCjH,2076-05-27,6999,244965
LHQkS,2042-11-06,9394,573034
sEorK,2031-10-12,7136,421024
mlKgn,2095-12-20,2180,30520
wywHO,2030-10-28,5010,445890
YBGmN,2107-04-01,3798,208890
jBTfn,2121-01-05,6690,568650
NxHAX,2115-09-22,2659,130291
BtXrB,2117-12-27,4170,154290
SIGvq,2052-09-20,9267,769161
YUuxM,2043-09-22,6680,447560
lIxwY,2052-06-17,8875,248500
WRTEU,2112-05-19,8440,768040
aYZse,2093-07-07,2715,89595
uGymu,2097-02-07,7734,262956
bdVkY,2064-08-01,5601,78414
xxxdQ,2103-03-08,8279,405671
TEoKF,2109-05-19,7924,768628
TqvHY,2116-09-16,5256,210240
YrCmK,2034-03-19,2915,26235
AyODv,2119-11-30,3209,253511
SLGvg,2067-06-27,8654,276928
xYRIJ,2109-10-12,7290,87480
mQdRc,2095-04-06,4810,192400
PTuRg,2056-02-17,4591,362689
sBYvZ,2090-03-21,6604,416052
obwvs,2120-11-06,7247,521784
FvafL,2104-02-14,3902,277042
Lophj,2095-06-07,6268,137896
kIGjc,2032-05-19,8816,581856
hzhfC,2029-12-30,3286,164300
VcTBw,2029-07-16,4682,93640
SJmMg,2081-05-31,8513,93643
eFaAS,2086-04-26,7367,213643
GAZpr,2113-11-14,5669,73697
RzlSK,2121-08-05,7666,291308
WxaxZ,2058-03-24,5367,101973
VwQUS,2055-01-18,2763,63549
wGTkG,2060-10-29,2137,68384
xhwRj,2031-04-25,7690,176870
SJElI,2105-01-27,9523,142845
KUzqX,2108-02-25,8425,92675
aPylH,2056-08-05,9443,406049
meNtD,2028-09-18,8658,692640
pIQTk,2106-07-26,7914,55398
ExDQm,2040-03-17,8856,53136
bXRMv,2112-05-17,8163,522432
yBnce,2030-08-30,9044,533596
scuvi,2091-08-05,5015,225675
pgqEq,2116-03-24,7044,373332
ytYLT,2098-10-16,2188,10940
LDiYP,2092-06-18,4960,401760
WKkXA,2082-08-28,5576,462808
ABviR,2104-12-06,6691,281022
hJegb,2092-11-03,2674,141722
HKTiq,2119-03-01,8427,328653
OHnow,2039-07-24,9746,48730
FlrAk,2075-01-22,2913,195171
RFgpa,2048-01-29,5366,48294
saQBN,2072-06-17,4921,63973
Jkjcg,2075-01-30,4257,234135
nPQjP,2107-08-24,6257,594415
NdXau,2072-04-30,4251,272064
eNHsM,2090-07-08,5782,46256
ntjoe,2111-05-18,6146,368760
uJhPn,2062-04-17,7529,489385
AXiBL,2087-12-16,9072,263088
CqZhn,2053-01-23,8090,388320
CYcPN,2103-04-27,2379,57096
DpXrY,2070-05-05,8885,337630
JZmGM,2036-07-24,5605,201780
NAqcA,2071-08-18,5807,139368
lTPEo,2083-07-05,2787,231321
sTXYe,2036-09-21,3089,77225
gsXOr,2041-06-04,7517,684047
YRwUE,2087-02-03,4514,185074
RHAuO,2111-06-03,6086,292128
INYMj,2051-12-10,8062,515968
qNgVE,2114-04-25,3525,88125
bPUCM,2086-08-22,5245,519255
NyHOc,2082-01-13,3515,323380
pwnlB,2061-05-06,2968,222600
jcBdh,2092-05-22,3775,234050
byOjC,2094-04-29,9342,420390
AaqJK,2044-07-22,4918,29508
tzcPa,2098-03-06,3789,132615
Hkqpu,2065-08-02,5483,246735
Iizvd,2061-11-26,4746,147126
RDqil,2088-12-20,6988,293496
uHVWC,2047-10-27,8729,872900
RJhmE,2079-11-06,3574,82202
XvqqP,2074-04-17,3849,331014
xWhJf,2052-05-27,3442,203078
yGLBj,2072-08-04,9962,328746
dNYXo,2093-06-29,6636,570696
synBh,2030-02-01,6558,268878
hgXTv,2023-08-26,8458,676640
QscgK,2117-11-26,9798,774042
uDZNS,2093-02-13,4804,177748
gYdPd,2060-01-09,2336,224256
swMcN,2119-05-04,6443,90202
huOCi,2082-12-01,5619,314664
XKpkB,2030-06-29,8966,260014
IQIoQ,2076-11-28,3422,307980
Pqibt,2087-07-31,5949,160623
QLYru,2095-10-05,8225,106925
prNjp,2060-02-24,7712,239072
ywDgw,2085-11-14,6568,282424
EOuGi,2032-05-29,8717,130755
qGCvQ,2039-08-24,6673,106768
IwMFG,2067-09-24,2226,144690
RNCWl,2056-11-19,6889,544231
iufYB,2089-10-01,7115,448245
anlBU,2103-07-31,8277,339357
SPPBt,2030-07-02,9495,199395
uDaMI,2051-05-07,3324,109692
abUtW,2104-10-29,8227,131632
bceYY,2041-05-07,2133,194103
yIpfP,2092-03-19,5660,101880
iapZh,2096-05-08,9172,440256
xqxiX,2100-08-05,5037,35259
GpVwe,2069-02-06,6938,215078
TfCjo,2096-03-26,4027,100675
uSIuL,2060-12-17,3042,91260
DKhMG,2096-01-13,2887,216525
UMzIr,2112-09-23,4305,176505
JEcPe,2095-02-09,7124,299208
dHOWb,2039-01-09,2360,195880
MTtET,2109-09-08,9734,905262
cDvSm,2056-02-09,4637,204028
YqlzQ,2105-11-12,7569,113535
TIIHZ,2053-02-07,9295,892320
tQEig,2026-03-29,5440,233920
zEpHg,2088-11-20,9078,789786
EJFNk,2024-07-18,3526,70520
AvbxV,2061-09-24,8144,480496
HpTWl,2084-07-03,5084,111848
QCjmN,2043-02-23,3700,303400
tzeZO,2054-05-04,5584,262448
Kwcjp,2039-08-19,6579,309213
pcROx,2062-01-22,5685,113700
gAMtd,2083-02-04,5170,496320
VjKsx,2028-09-05,2863,100205
svunt,2103-09-18,9333,737307
YuwRT,2078-10-30,4477,447700
hPeiL,2120-11-18,3226,106458
uadTG,2037-12-18,2970,172260
CcTQy,2055-05-15,8509,229743
MfVCP,2048-10-20,4871,263034
gfSXb,2068-04-04,2883,158565
GPemI,2033-11-22,8573,342920
LohWj,2038-07-02,9338,681674
AlHDZ,2072-12-22,2643,222012
rykeP,2026-09-22,8109,332469
hAfge,2040-01-06,9201,616467
HMraQ,2057-06-10,7876,504064
eRGZG,2080-04-05,6183,210222
BzeNi,2040-07-20,6916,587860
dnagi,2073-03-05,8794,791460
JIrDE,2087-05-09,4463,174057
hYddv,2106-12-31,6827,184329
NvIxY,2034-10-30,9593,585173
geUiu,2088-04-25,7772,85492
vFTOt,2085-08-14,7427,616441
rLEAw,2038-05-14,6310,536350
jTOEa,2067-08-22,9995,589705
UufKk,2025-02-21,4909,304358
NaMdF,2023-08-06,6776,393008
vGgMR,2033-03-08,8746,279872
pqzjt,2105-11-25,8829,865242
qoWVi,2088-01-22,5886,553284
EzcZR,2066-07-07,4911,157152
XdLFb,2076-08-09,3484,250848
WqIEX,2117-02-07,7813,398463
KsXVw,2047-08-09,2041,159198
pQOhV,2058-08-09,7030,695970
sQwdy,2027-08-02,2501,157563
jaMrl,2029-12-21,8954,456654
GRjmN,2031-10-02,8329,674649
emfQE,2061-06-25,6507,553095
wRGlS,2037-04-20,7562,574712
YxXHJ,2029-03-30,2732,207632
JHBjS,2040-01-02,2179,191752
vyoFP,2107-09-16,7322,292880
cIism,2110-08-06,5209,468810
OSbey,2096-08-30,8201,393648
RLQox,2071-09-27,3304,89208
DLXXM,2111-05-22,3925,247275
oFMyv,2048-11-18,8681,868100
FMBqm,2095-10-30,8919,133785
RNPtE,2026-08-14,4163,228965
zpakt,2096-01-04,9483,275007
NLIXr,2084-03-14,3955,229390
LWokn,2048-07-10,7953,763488
mEnMN,2037-12-05,6444,554184
jikCb,2120-09-20,8556,231012
hMhBO,2109-12-29,6896,317216
iPoPi,2107-10-29,7305,584400
dqwSi,2084-01-06,5711,97087
fQpRI,2038-08-14,3786,41646
PqbsG,2054-08-26,2172,86880
DTWMq,2036-03-07,6348,526884
gwbWS,2123-07-04,5106,362526
yaSLi,2120-03-06,8675,156150
NSXnP,2060-01-23,6449,393389
btuqq,2096-02-06,6870,453420
rGKjc,2102-12-17,7815,85965
AMajW,2035-10-06,7654,122464
zmeiH,2087-06-21,9828,756756
UodQV,2099-02-16,6443,309264
kFoXg,2103-08-15,4748,413076
aVuXr,2105-11-24,3684,162096
uCgMd,2033-11-21,7200,324000
hRuRL,2099-08-18,5962,113278
tBSGm,2050-07-19,2170,212660
QJNYu,2110-05-15,6416,134736
NUyOZ,2025-08-12,8189,696065
qSebG,2112-03-26,6276,320076
HXgiL,2048-10-31,3382,40584
dziKG,2061-03-22,3422,246384
xjIiO,2112-04-29,4986,79776
rpbLk,2097-08-17,4647,441465
DZcGC,2078-09-19,5757,51813
CRFfQ,2098-05-02,9036,388548
OiMKI,2068-06-14,5765,466965
BTAjc,2098-09-09,5306,530600
XXAjT,2071-04-08,2510,20080
IsNDn,2099-03-25,8919,695682
QaUMN,2060-12-11,6826,191128
wurcK,2053-03-18,5653,45224
kpmEp,2074-06-10,8805,387420
iyUdi,2049-06-20,6672,66720
TUqOz,2115-11-26,8120,389760
TQhEH,2068-03-21,5419,325140
vNjvh,2057-04-22,9418,894710
nCpCR,2059-02-21,6094,566742
OisEW,2062-11-24,4436,403676
rzWpv,2099-10-26,3664,256480
raUeR,2062-05-03,3607,46891
Nmidn,2024-06-16,6869,357188
TFkna,2068-03-30,2603,234270
fwNoW,2049-01-24,8685,521100
Pfnjx,2032-10-10,4373,179293
gnIxY,2095-05-15,9581,661089
eQsqH,2028-02-16,9837,393480
ekYdJ,2070-11-14,5064,313968
UqncH,2029-03-23,9631,770480
bHvQY,2078-02-13,3892,295792
ooFMl,2047-05-21,6678,540918
BHMMR,2031-03-10,3869,239878
iNHre,2065-09-28,8476,279708
vneIJ,2115-12-28,5296,428976
LtozY,2090-01-17,4426,30982
rDduE,2046-04-07,9068,299244
yfBSp,2072-02-25,6713,308798
hlorh,2121-11-07,2414,161738
hFHEe,2058-04-25,6869,412140
ueVpT,2028-12-26,2370,87690
kARRM,2055-01-12,9925,873400
HeRgG,2100-08-13,4881,356313
KtVeF,2069-03-27,7643,38215
TYMCc,2038-01-19,4318,319532
rPlyx,2074-06-05,7969,796900
RwoJX,2080-11-20,3421,321574
RnfWE,2051-02-02,6251,406315
dLNJC,2029-03-04,2649,132450
wRVSD,2086-06-23,3354,291798
naVXO,2119-09-07,9526,190520
Vhrir,2073-12-20,4640,157760
xnqgV,2087-01-21,2775,102675
UAlSz,2105-11-08,8723,610610
soSos,2047-06-30,5166,118818
pBadJ,2036-05-25,6386,159650
DiAjh,2094-01-30,9608,374712
MGHhA,2078-12-14,7554,67986
rWKmx,2102-12-19,7750,54250
JuHHk,2068-07-11,9277,658667
gosJF,2106-09-13,5736,80304
wEXNf,2108-06-15,5338,282914
erENa,2040-05-09,9617,846296
KIYze,2097-02-21,8406,75654
ZITXO,2114-07-08,7738,286306
ukwKz,2094-01-29,7434,148680
fROpz,2115-01-07,2197,138411
SOpJC,2096-05-02,6194,464550
dEUJN,2089-04-29,2941,23528
SIymk,2120-11-07,8058,556002
dGlTK,2039-06-23,9481,483531
rKzml,2030-04-01,2870,43050
lbbAI,2067-06-04,3387,216768
DJjpR,2046-05-15,8697,373971
hejzM,2099-04-01,9211,46055
oZZEy,2062-11-28,6620,403820
HytDf,2030-08-05,9685,251810
ImKgR,2062-03-22,7887,55209
bzqhj,2052-08-31,3971,51623
JtNFm,2050-07-21,2094,136110
gIBGn,2077-06-18,2941,129404
BYHfs,2107-04-02,8355,509655
jSYfC,2067-04-05,4745,341640
XfDRz,2044-08-21,9014,468728
wuyow,2071-09-06,7869,771162
GhoWI,2107-10-22,5260,510220
LWALp,2036-03-10,2541,198198
kImZj,2113-11-29,6386,178808
xUZHW,2037-11-07,6779,555878
XHXCu,2064-12-31,9431,697894
LrRYP,2117-10-19,5945,422095
ZTCzx,2036-08-30,8411,756990
GaflA,2077-05-07,4175,396625
xXQVx,2030-08-04,2174,50002
yoPMM,2041-08-17,2066,130158
fnifp,2035-09-05,8634,198582
UBiHD,2031-09-26,2086,204428
pHkIy,2060-07-12,6179,358382
hAamr,2118-03-05,2945,17670
NGGPn,2042-04-13,6230,99680
PieYt,2095-03-18,5604,151308
BBviV,2123-01-16,8418,690276
WGIMR,2107-08-09,7904,126464
Fcoqj,2117-09-24,7229,79519
zxbcV,2064-10-23,6333,69663
aqXjv,2054-07-03,4786,143580
HwABJ,2060-03-11,3749,206195
pwxsm,2051-01-13,5100,244800
AxKjw,2069-05-17,5092,351348
KhQou,2072-11-25,4606,336238
FVLXv,2099-04-22,8764,552132
LzYQM,2029-06-25,7039,415301
eiFNn,2052-08-21,6789,373395
HTneU,2096-04-28,5863,381095
woWTU,2038-10-31,9211,773724
afDKH,2029-03-08,4097,221238
fXnQd,2066-07-23,8361,802656
nDWOq,2116-12-23,6155,480090
mgRkA,2044-02-02,4027,390619
rwALY,2068-10-17,7210,656110
bGjFI,2030-03-15,8753,498921
OjAxV,2078-07-31,3912,89976
pliSK,2054-05-06,3650,47450
dkzSF,2027-04-10,3011,189693
MuwFP,2106-01-25,8346,692718
cfFWu,2112-04-08,5825,128150
xfVbw,2063-11-05,8872,346008
xBRCe,2123-05-26,8647,51882
AiXGp,2099-11-24,6208,105536
COxZZ,2047-07-24,6088,30440
DgDLy,2112-10-18,2078,105978
yqSqM,2065-08-17,7038,682686
KuELV,2032-09-06,7583,538393
LQmGM,2059-01-27,8145,81450
gMrrU,2041-03-26,4442,404222
yYKlJ,2028-07-25,6919,622710
vlExD,2066-01-11,5251,378072
unHPa,2043-07-05,7224,650160
Ijovy,2073-02-05,5588,307340
jPInm,2025-01-20,2906,197608
gkiUJ,2041-02-08,2460,95940
cSwhe,2086-06-11,6917,262846
zKGLk,2053-06-24,3818,362710
HRRep,2026-09-08,8622,163818
cAurE,2118-01-20,5533,370711
YhtWY,2039-08-08,6859,68590
eSItw,2123-01-09,7092,538992
flkSX,2062-10-10,2963,189632
ltOdM,2099-04-21,8935,205505
iwuQa,2071-05-17,3443,344300
KcZRO,2029-09-02,2841,127845
yGEPn,2030-08-05,3647,149527
ZPCiI,2102-02-17,5989,239560
clyey,2112-01-14,8587,317719
ptuHY,2084-05-24,4449,106776
DSLiG,2060-01-16,6297,554136
tkjTV,2122-07-11,2941,285277
jpOue,2105-03-17,8197,770518
gHtBk,2084-02-06,6970,550630
HaQbW,2123-02-10,2763,221040
lPFrF,2030-11-28,4171,233576
zNqnr,2049-07-15,6063,127323
oSLEf,2062-01-14,8052,273768
XOeGK,2044-02-13,2469,71601
MkhmR,2039-05-15,5057,217451
HDFVh,2068-04-04,3830,111070
bZNrv,2118-06-14,8310,689730
qqMRa,2064-04-06,4575,173850
yuPlp,2070-09-19,4106,373646
EgDVY,2027-08-09,8772,561408
oJRnH,2102-04-13,6409,333268
Ulvwf,2069-11-07,3901,191149
Zdkte,2030-11-23,5262,163122
vuCOP,2103-11-29,7935,245985
kLAcH,2041-10-17,5228,219576
XGhbO,2038-08-25,9155,650005
XQaHJ,2034-02-09,2820,270720
xHllz,2040-04-13,5805,98685
XEmIJ,2121-08-16,6661,426304
orpMr,2080-10-14,6893,475617
jyrvB,2121-08-30,4397,360554
DiWdM,2031-01-27,7809,702810
pJbdt,2084-07-31,5848,578952
aQesR,2075-03-24,7675,391425
yaVEF,2114-06-10,6891,310095
NRoJG,2106-06-02,6650,638400
aTfZz,2036-03-17,6821,54568
oWLEE,2064-10-24,3485,108035
yutoT,2082-10-11,3889,85558
dGvdC,2094-08-12,6997,216907
AYYHE,2027-05-16,4021,116609
Pqphe,2116-09-15,7203,309729
VZEKW,2098-09-21,7885,599260
WRVNv,2035-10-05,3667,88008
iHfaD,2046-01-05,6401,313649
alDAd,2077-07-05,6763,493699
flZxQ,2058-03-16,8343,66744
NoAhW,2056-03-31,5953,130966
MRUez,2094-04-20,4364,213836
jqVSB,2055-09-24,3714,230268
aEZLq,2115-09-30,6422,443118
jFHnp,2077-06-09,9651,405342
niuao,2041-09-07,2225,126825
uxoTY,2122-03-13,8669,762872
QfxWo,2082-04-21,4645,148640
AgdDr,2038-11-04,2705,121725
zDqyD,2083-07-05,8493,586017
DQdfx,2072-02-04,3183,127320
GrqPo,2049-05-21,9158,274740
eSTsG,2043-06-24,7726,239506
oqAWv,2026-09-13,2674,48132
TbVIw,2040-04-16,5663,345443
FCIWC,2057-03-02,2482,116654
wAqsT,2058-05-12,6144,86016
UmHsj,2030-07-23,6397,185513
aOMVv,2079-06-30,4965,183705
DgKsH,2064-10-13,8285,140845
XAQvR,2045-08-23,5914,153764
VMttA,2113-12-26,7359,58872
RMmcx,2028-02-17,3651,222711
fGpJo,2039-04-27,7687,761013
gQLfK,2048-07-26,7147,407379
NwOBS,2024-01-30,2020,165640
vpVkm,2103-10-22,7259,290360
BvaxX,2023-05-16,8482,237496
WkQEr,2058-08-18,2907,276165
NEJMD,2097-10-30,6269,514058
iWElQ,2058-07-10,8941,500696
uBeRU,2035-08-11,8819,802529
IGvms,2087-03-17,5838,262710
QtidG,2094-10-24,9563,459024
QAbBt,2052-06-26,3642,163890
GlqCH,2068-10-03,2400,28800
clIpF,2031-10-01,6142,251822
hgYlA,2058-05-05,8005,576360
GXuAF,2029-05-15,5740,522340
aTYKa,2103-01-15,8807,546034
jDKYr,2033-04-03,7759,248288
HpDxV,2078-12-24,5417,97506
yKFQJ,2118-11-07,6048,120960
mYRzy,2099-12-25,9778,762684
YbrVf,2046-08-27,6690,642240
OnxjQ,2033-10-15,9070,807230
TSqRr,2065-08-11,4174,116872
NDtjR,2050-02-23,8051,740692
kPsmd,2099-02-23,4583,229150
GeMWZ,2086-04-22,2663,244996
Dgwbu,2040-12-26,7252,348096
RJOUN,2108-05-08,5643,310365
KOOGk,2088-08-01,2297,41346
etwzA,2062-03-16,2605,112015
gkJwL,2045-04-30,5345,203110
TkCEQ,2066-07-03,5828,244776
mfVba,2088-05-14,5856,245952
iVjoX,2041-02-11,9790,910470
xNjcJ,2112-03-14,4494,238182
GQUGT,2115-10-12,7280,458640
YaHYp,2065-09-16,2684,238876
XPLIp,2101-08-17,4174,33392
KhXqf,2038-12-29,7087,588221
